,time,price,change,volume,amount,type
2213,11:24:48,7.85,0.01,7,5495,买盘
2214,11:24:45,7.84,-0.01,1,784,卖盘
2215,11:24:42,7.85,0.01,6,4710,买盘
2216,11:24:39,7.84,-0.01,64,50176,卖盘
2217,11:24:36,7.85,--,213,167205,买盘
2218,11:24:33,7.85,0.01,326,255910,买盘
2219,11:24:30,7.84,-0.01,126,98784,卖盘
2220,11:24:27,7.85,0.01,144,113040,买盘
2221,11:24:24,7.84,--,2672,2094848,卖盘
2222,11:24:21,7.84,--,65,50960,卖盘
2223,11:24:18,7.84,-0.01,22,17248,卖盘
2224,11:24:15,7.85,0.01,12,9420,买盘
2225,11:24:12,7.84,-0.01,197,154448,卖盘
2226,11:24:09,7.85,0.01,633,496905,买盘
2227,11:24:06,7.84,--,8,6272,卖盘
2228,11:24:03,7.84,-0.01,94,73696,卖盘
2229,11:24:00,7.85,0.01,106,83210,买盘
2230,11:23:57,7.84,--,21,16464,卖盘
2231,11:23:54,7.84,--,113,88592,卖盘
2232,11:23:51,7.84,--,322,252448,卖盘
2233,11:23:48,7.84,--,157,123088,卖盘
2234,11:23:45,7.84,-0.01,58,45472,卖盘
2235,11:23:42,7.85,--,8,6280,买盘
2236,11:23:39,7.85,0.01,26,20410,买盘
2237,11:23:36,7.84,--,45,35280,卖盘
2238,11:23:33,7.84,--,68,53312,卖盘
2239,11:23:30,7.84,--,35,27440,卖盘
2240,11:23:27,7.84,--,20,15680,卖盘
2241,11:23:24,7.84,-0.01,62,48608,卖盘
2242,11:23:21,7.85,0.01,239,187615,买盘
2243,11:23:18,7.84,--,197,154448,卖盘
2244,11:23:12,7.84,--,23,18032,卖盘
2245,11:23:09,7.84,--,141,110544,卖盘
2246,11:23:06,7.84,--,223,174832,卖盘
2247,11:23:03,7.84,-0.01,20,15680,卖盘
2248,11:23:00,7.85,0.01,551,432535,买盘
2249,11:22:57,7.84,--,130,101920,卖盘
2250,11:22:54,7.84,--,271,212464,卖盘
2251,11:22:51,7.84,--,118,92512,卖盘
2252,11:22:48,7.84,--,46,36064,卖盘
2253,11:22:45,7.84,--,783,613872,卖盘
2254,11:22:42,7.84,--,571,447664,卖盘
2255,11:22:39,7.84,--,359,281456,卖盘
2256,11:22:36,7.84,--,408,319872,卖盘
2257,11:22:33,7.84,-0.01,123,96432,卖盘
2258,11:22:30,7.85,0.01,4021,3156485,买盘
2259,11:22:27,7.84,-0.01,35,27440,卖盘
2260,11:22:24,7.85,--,98,76930,买盘
2261,11:22:18,7.85,0.01,29,22765,买盘
2262,11:22:15,7.84,--,3,2352,卖盘
2263,11:22:12,7.84,-0.01,5,3920,卖盘
2264,11:22:09,7.85,--,56,43960,买盘
2265,11:22:06,7.85,--,7307,5736411,卖盘
2266,11:22:03,7.85,-0.01,2053,1611605,卖盘
2267,11:21:54,7.86,--,2,1572,买盘
2268,11:21:51,7.86,0.01,23,18078,买盘
2269,11:21:48,7.85,--,54,42390,卖盘
2270,11:21:45,7.85,--,37,29045,卖盘
2271,11:21:39,7.85,-0.01,37,29045,卖盘
2272,11:21:36,7.86,0.01,36,28296,买盘
2273,11:21:33,7.85,--,2706,2124210,卖盘
2274,11:21:30,7.85,--,37,29045,卖盘
2275,11:21:27,7.85,--,20,15700,卖盘
2276,11:21:21,7.85,-0.01,21,16485,卖盘
2277,11:21:18,7.86,0.01,13,10218,买盘
2278,11:21:15,7.85,--,22,17270,卖盘
2279,11:21:12,7.85,--,8,6280,卖盘
2280,11:21:09,7.85,-0.01,1072,841520,卖盘
2281,11:21:06,7.86,0.01,10,7860,买盘
2282,11:21:03,7.85,-0.01,3,2355,卖盘
2283,11:21:00,7.86,0.01,87,68382,买盘
2284,11:20:57,7.85,-0.01,62,48670,卖盘
2285,11:20:54,7.86,--,70,55051,卖盘
2286,11:20:51,7.86,--,42,33766,买盘
2287,11:20:48,7.86,0.01,91,71526,买盘
2288,11:20:45,7.85,-0.01,645,506325,卖盘
2289,11:20:42,7.86,--,4,3144,买盘
2290,11:20:39,7.86,0.01,123,96678,买盘
2291,11:20:36,7.85,-0.01,309,242565,卖盘
2292,11:20:33,7.86,0.01,87,68382,买盘
2293,11:20:30,7.85,-0.01,52,40820,卖盘
2294,11:20:27,7.86,--,20,15720,买盘
2295,11:20:24,7.86,0.01,10,7860,买盘
2296,11:20:21,7.85,-0.01,2,1570,卖盘
2297,11:20:15,7.86,--,205,161161,卖盘
2298,11:20:12,7.86,--,139,109254,卖盘
2299,11:20:09,7.86,--,104,81744,卖盘
2300,11:20:03,7.86,--,9,7074,卖盘
2301,11:20:00,7.86,--,2,1572,卖盘
2302,11:19:57,7.86,--,100,78600,卖盘
2303,11:19:54,7.86,--,122,95892,卖盘
2304,11:19:51,7.86,--,71,55806,卖盘
2305,11:19:48,7.86,--,47,36942,卖盘
2306,11:19:45,7.86,--,3,2358,卖盘
2307,11:19:42,7.86,--,70,55020,卖盘
2308,11:19:39,7.86,--,38,29868,卖盘
2309,11:19:36,7.86,--,1,786,卖盘
2310,11:19:33,7.86,--,4,3144,卖盘
2311,11:19:30,7.86,--,1,786,卖盘
2312,11:19:27,7.86,--,26,20436,卖盘
2313,11:19:24,7.86,--,5,3930,卖盘
2314,11:19:21,7.86,-0.01,21,16506,卖盘
2315,11:19:18,7.87,0.01,114,90473,买盘
2316,11:19:15,7.86,--,180,141480,买盘
2317,11:19:12,7.86,-0.01,2106,1655347,卖盘
2318,11:19:09,7.87,--,28,22036,买盘
2319,11:19:06,7.87,0.01,26,20462,买盘
2320,11:19:03,7.86,-0.01,3,2358,卖盘
2321,11:19:00,7.87,--,1,787,买盘
2322,11:18:57,7.87,--,28,22036,买盘
2323,11:18:54,7.87,0.01,10,7870,买盘
2324,11:18:48,7.86,-0.01,5,3930,卖盘
2325,11:18:45,7.87,--,24,18888,买盘
2326,11:18:42,7.87,0.01,3,2361,买盘
2327,11:18:39,7.86,-0.01,50,39300,卖盘
2328,11:18:36,7.87,0.01,44,34628,买盘
2329,11:18:33,7.86,-0.01,304,238944,卖盘
2330,11:18:30,7.87,--,84,66108,买盘
2331,11:18:21,7.87,--,5,3935,买盘
2332,11:18:18,7.87,--,74,58238,买盘
2333,11:18:15,7.87,0.01,26,20462,买盘
2334,11:18:12,7.86,-0.01,5,3930,卖盘
2335,11:18:09,7.87,0.01,6,4722,买盘
2336,11:18:06,7.86,--,1,786,卖盘
2337,11:18:03,7.86,--,86,67596,卖盘
2338,11:18:00,7.86,-0.01,2,1603,卖盘
2339,11:17:57,7.87,0.01,50,39350,买盘
2340,11:17:54,7.86,-0.01,3,2358,卖盘
2341,11:17:51,7.87,--,11,8657,买盘
2342,11:17:48,7.87,0.01,302,237674,买盘
2343,11:17:45,7.86,--,4,3144,卖盘
2344,11:17:42,7.86,-0.01,974,765564,卖盘
2345,11:17:39,7.87,--,19,14953,买盘
2346,11:17:36,7.87,0.01,70,55090,买盘
2347,11:17:33,7.86,-0.01,31,24366,卖盘
2348,11:17:30,7.87,--,32,25184,买盘
2349,11:17:21,7.87,--,63,49581,买盘
2350,11:17:12,7.87,0.01,10,7870,买盘
2351,11:17:09,7.86,--,3,2358,卖盘
2352,11:17:06,7.86,--,20,15720,卖盘
2353,11:17:03,7.86,--,58,45588,卖盘
2354,11:17:00,7.86,--,120,94320,卖盘
2355,11:16:57,7.86,--,65,51090,卖盘
2356,11:16:54,7.86,--,169,132834,卖盘
2357,11:16:51,7.86,--,4,3144,卖盘
2358,11:16:48,7.86,-0.01,2,1572,卖盘
2359,11:16:45,7.87,0.01,212,166844,买盘
2360,11:16:42,7.86,--,1,786,卖盘
2361,11:16:39,7.86,--,334,262524,卖盘
2362,11:16:36,7.86,--,13,10218,卖盘
2363,11:16:33,7.86,--,211,165846,卖盘
2364,11:16:30,7.86,--,1,786,卖盘
2365,11:16:27,7.86,-0.01,26,20436,卖盘
2366,11:16:21,7.87,--,432,339984,买盘
2367,11:16:18,7.87,0.01,9,7083,买盘
2368,11:16:12,7.86,-0.01,4,3144,卖盘
2369,11:16:09,7.87,--,13,10231,买盘
2370,11:16:06,7.87,0.01,14,11018,买盘
2371,11:16:03,7.86,-0.01,14,11004,卖盘
2372,11:16:00,7.87,--,83,65321,买盘
2373,11:15:57,7.87,0.01,56,44072,买盘
2374,11:15:54,7.86,--,2,1572,卖盘
2375,11:15:51,7.86,--,5,3930,卖盘
2376,11:15:48,7.86,--,502,394572,卖盘
2377,11:15:45,7.86,-0.01,29,22794,卖盘
2378,11:15:42,7.87,0.01,19,14953,买盘
2379,11:15:39,7.86,--,36,28296,卖盘
2380,11:15:36,7.86,--,89,69954,卖盘
2381,11:15:33,7.86,--,41,32226,卖盘
2382,11:15:30,7.86,--,73,57378,卖盘
2383,11:15:27,7.86,--,41,32226,卖盘
2384,11:15:24,7.86,--,13,10218,卖盘
2385,11:15:21,7.86,--,5,3930,卖盘
2386,11:15:18,7.86,--,19,14934,卖盘
2387,11:15:15,7.86,--,20,15720,卖盘
2388,11:15:12,7.86,--,154,121044,卖盘
2389,11:15:09,7.86,--,72,56592,卖盘
2390,11:15:06,7.86,--,82,64452,卖盘
2391,11:15:03,7.86,--,43,33798,卖盘
2392,11:15:00,7.86,--,31,24366,卖盘
2393,11:14:57,7.86,--,24,18864,卖盘
2394,11:14:54,7.86,-0.01,9,7074,卖盘
2395,11:14:51,7.87,--,4,3148,买盘
2396,11:14:48,7.87,0.01,5,3935,买盘
2397,11:14:45,7.86,--,15,11790,卖盘
2398,11:14:42,7.86,-0.01,75,58950,卖盘
2399,11:14:39,7.87,0.01,56,44072,买盘
2400,11:14:36,7.86,--,3,2358,卖盘
2401,11:14:33,7.86,--,237,186282,卖盘
2402,11:14:30,7.86,--,32,25152,卖盘
2403,11:14:27,7.86,--,49,38514,卖盘
2404,11:14:24,7.86,--,320,251520,卖盘
2405,11:14:21,7.86,--,51,40086,卖盘
2406,11:14:18,7.86,--,20,15720,卖盘
2407,11:14:15,7.86,-0.01,52,40872,卖盘
2408,11:14:12,7.87,0.01,14,11018,买盘
2409,11:14:09,7.86,--,1,786,卖盘
2410,11:14:06,7.86,--,19,14934,卖盘
2411,11:14:03,7.86,-0.01,3,2358,卖盘
2412,11:14:00,7.87,0.01,67,52729,买盘
2413,11:13:57,7.86,--,56,44739,卖盘
2414,11:13:54,7.86,--,8,6288,卖盘
2415,11:13:51,7.86,--,72,56592,卖盘
2416,11:13:48,7.86,--,50,39300,卖盘
2417,11:13:45,7.86,--,103,80958,卖盘
2418,11:13:42,7.86,-0.01,82,64452,卖盘
2419,11:13:39,7.87,0.01,404,317948,买盘
2420,11:13:36,7.86,--,388,304968,卖盘
2421,11:13:33,7.86,-0.01,22,17292,卖盘
2422,11:13:30,7.87,--,2,1574,买盘
2423,11:13:27,7.87,--,4,3148,买盘
2424,11:13:24,7.87,--,164,129068,买盘
2425,11:13:21,7.87,0.01,5,3935,买盘
2426,11:13:18,7.86,--,15,11790,卖盘
2427,11:13:15,7.86,-0.01,596,468456,卖盘
2428,11:13:12,7.87,--,11,8657,买盘
2429,11:13:09,7.87,0.01,311,244757,买盘
2430,11:13:06,7.86,--,101,79386,卖盘
2431,11:13:03,7.86,-0.01,15,11790,卖盘
2432,11:13:00,7.87,0.01,227,178649,买盘
2433,11:12:57,7.86,-0.01,14,11004,卖盘
2434,11:12:54,7.87,0.01,7,5509,买盘
2435,11:12:51,7.86,-0.01,15,11790,卖盘
2436,11:12:48,7.87,0.01,83,65321,买盘
2437,11:12:45,7.86,--,21,16506,卖盘
2438,11:12:42,7.86,--,21,16506,卖盘
2439,11:12:36,7.86,--,147,115542,卖盘
2440,11:12:33,7.86,-0.01,135,106110,卖盘
2441,11:12:30,7.87,--,4,3148,买盘
2442,11:12:27,7.87,0.01,36,28332,买盘
2443,11:12:24,7.86,--,50,39300,卖盘
2444,11:12:18,7.86,--,3,2358,卖盘
2445,11:12:12,7.86,--,41,32226,卖盘
2446,11:12:09,7.86,--,271,213006,卖盘
2447,11:12:06,7.86,--,1,786,卖盘
2448,11:12:03,7.86,--,5,3930,卖盘
2449,11:12:00,7.86,--,51,40086,卖盘
2450,11:11:57,7.86,--,145,113970,卖盘
2451,11:11:54,7.86,--,32,25152,卖盘
2452,11:11:45,7.86,--,122,95892,卖盘
2453,11:11:42,7.86,--,188,147768,卖盘
2454,11:11:39,7.86,--,60,47160,卖盘
2455,11:11:36,7.86,--,82,64452,卖盘
2456,11:11:33,7.86,-0.01,15,11790,卖盘
2457,11:11:30,7.87,0.01,5,3935,买盘
2458,11:11:27,7.86,-0.01,74,58164,卖盘
2459,11:11:24,7.87,0.01,428,336836,买盘
2460,11:11:21,7.86,--,128,100608,卖盘
2461,11:11:18,7.86,--,2,1572,卖盘
2462,11:11:15,7.86,--,134,105324,卖盘
2463,11:11:12,7.86,--,4,3144,卖盘
2464,11:11:09,7.86,--,71,55806,卖盘
2465,11:11:06,7.86,--,249,195714,卖盘
2466,11:11:03,7.86,--,31,24366,卖盘
2467,11:11:00,7.86,--,1,786,卖盘
2468,11:10:57,7.86,--,1,786,卖盘
2469,11:10:54,7.86,-0.01,17,13362,卖盘
2470,11:10:51,7.87,--,5,3935,买盘
2471,11:10:48,7.87,0.01,17,13379,买盘
2472,11:10:45,7.86,--,79,62094,卖盘
2473,11:10:42,7.86,--,1,786,卖盘
2474,11:10:39,7.86,--,2,1572,卖盘
2475,11:10:36,7.86,--,129,101394,卖盘
2476,11:10:33,7.86,--,84,66024,卖盘
2477,11:10:30,7.86,--,1,786,卖盘
2478,11:10:27,7.86,--,202,158772,卖盘
2479,11:10:24,7.86,--,19,14934,卖盘
2480,11:10:21,7.86,--,52,40872,卖盘
2481,11:10:18,7.86,--,31,24366,卖盘
2482,11:10:15,7.86,-0.01,268,210648,卖盘
2483,11:10:12,7.87,0.01,471,370677,买盘
2484,11:10:09,7.86,-0.01,1,786,卖盘
2485,11:10:06,7.87,0.01,226,177862,买盘
2486,11:10:03,7.86,--,6,4716,卖盘
2487,11:09:57,7.86,--,21,16506,卖盘
2488,11:09:54,7.86,-0.01,5,3930,卖盘
2489,11:09:51,7.87,0.01,39,30693,买盘
2490,11:09:48,7.86,--,24,18864,卖盘
2491,11:09:45,7.86,-0.01,2,1572,卖盘
2492,11:09:42,7.87,0.01,84,66108,买盘
2493,11:09:36,7.86,--,59,46374,卖盘
2494,11:09:33,7.86,--,2,1572,卖盘
2495,11:09:30,7.86,--,12,9432,卖盘
2496,11:09:27,7.86,--,31,24366,卖盘
2497,11:09:24,7.86,--,105,82530,卖盘
2498,11:09:18,7.86,-0.01,15,11790,卖盘
2499,11:09:15,7.87,--,329,258923,买盘
2500,11:09:12,7.87,0.01,34,26758,买盘
2501,11:09:09,7.86,-0.01,1822,1432092,卖盘
2502,11:09:06,7.87,0.01,594,467478,买盘
2503,11:09:03,7.86,-0.01,261,205146,卖盘
2504,11:09:00,7.87,--,586,461182,买盘
2505,11:08:57,7.87,--,306,240822,买盘
2506,11:08:54,7.87,0.01,42,33054,买盘
2507,11:08:51,7.86,-0.01,5,3930,卖盘
2508,11:08:48,7.87,0.01,94,73978,买盘
2509,11:08:45,7.86,--,525,412650,卖盘
2510,11:08:42,7.86,-0.01,26,20436,卖盘
2511,11:08:39,7.87,0.01,47,36989,买盘
2512,11:08:36,7.86,--,32,25152,卖盘
2513,11:08:33,7.86,--,4,3144,卖盘
2514,11:08:30,7.86,--,444,348984,卖盘
2515,11:08:27,7.86,-0.01,2,1572,卖盘
2516,11:08:24,7.87,--,3156,2483772,买盘
2517,11:08:21,7.87,0.01,100,78700,买盘
2518,11:08:18,7.86,-0.01,28,22008,卖盘
2519,11:08:12,7.87,0.01,27,21249,买盘
2520,11:08:09,7.86,--,157,123402,卖盘
2521,11:08:06,7.86,--,63,49518,卖盘
2522,11:08:03,7.86,--,354,278244,卖盘
2523,11:08:00,7.86,--,461,362346,卖盘
2524,11:07:57,7.86,--,11,8646,卖盘
2525,11:07:54,7.86,--,8,6288,卖盘
2526,11:07:51,7.86,-0.01,389,305754,卖盘
2527,11:07:48,7.87,0.01,46,36202,买盘
2528,11:07:45,7.86,--,459,360774,卖盘
2529,11:07:42,7.86,--,61,47946,卖盘
2530,11:07:39,7.86,--,42,33012,卖盘
2531,11:07:36,7.86,--,31,24366,卖盘
2532,11:07:33,7.86,--,161,126546,卖盘
2533,11:07:30,7.86,--,4,3144,卖盘
2534,11:07:27,7.86,--,2,1572,卖盘
2535,11:07:24,7.86,--,9,7074,卖盘
2536,11:07:21,7.86,--,59,46374,卖盘
2537,11:07:18,7.86,--,53,41658,卖盘
2538,11:07:15,7.86,-0.01,44,34584,卖盘
2539,11:07:12,7.87,0.01,24,18888,买盘
2540,11:07:09,7.86,-0.01,111,87246,卖盘
2541,11:07:06,7.87,0.01,230,181010,买盘
2542,11:07:03,7.86,--,141,110826,卖盘
2543,11:07:00,7.86,--,58,45588,卖盘
2544,11:06:54,7.86,--,4,3144,卖盘
2545,11:06:51,7.86,--,26,20436,卖盘
2546,11:06:45,7.86,-0.01,256,201216,卖盘
2547,11:06:42,7.87,0.01,85,66895,买盘
2548,11:06:36,7.86,--,20,15720,卖盘
2549,11:06:33,7.86,-0.01,2,1572,卖盘
2550,11:06:30,7.87,0.01,31,24397,买盘
2551,11:06:27,7.86,-0.01,19,14934,卖盘
2552,11:06:24,7.87,0.01,50,39350,买盘
2553,11:06:21,7.86,-0.01,57,44802,卖盘
2554,11:06:18,7.87,0.01,20,15740,买盘
2555,11:06:15,7.86,-0.01,103,80958,卖盘
2556,11:06:12,7.87,--,36,28332,买盘
2557,11:06:09,7.87,--,28,22036,买盘
2558,11:06:06,7.87,0.01,2,1574,买盘
2559,11:06:03,7.86,--,11,8646,卖盘
2560,11:06:00,7.86,--,88,69168,卖盘
2561,11:05:57,7.86,-0.01,300,235800,卖盘
2562,11:05:54,7.87,--,49,38563,买盘
2563,11:05:48,7.87,--,124,97588,买盘
2564,11:05:45,7.87,0.01,122,96014,买盘
2565,11:05:42,7.86,--,2,1572,卖盘
2566,11:05:39,7.86,-0.01,232,182352,卖盘
2567,11:05:36,7.87,0.01,10,7870,买盘
2568,11:05:33,7.86,-0.01,80,62880,卖盘
2569,11:05:30,7.87,0.01,58,45646,买盘
2570,11:05:27,7.86,-0.01,71,55806,卖盘
2571,11:05:21,7.87,0.01,120,94440,买盘
2572,11:05:18,7.86,-0.01,153,120258,卖盘
2573,11:05:15,7.87,-0.01,60,47220,卖盘
2574,11:05:12,7.88,0.01,6,4728,买盘
2575,11:05:09,7.87,--,6,4722,卖盘
2576,11:05:06,7.87,--,66,51942,卖盘
2577,11:05:03,7.87,--,67,52729,卖盘
2578,11:05:00,7.87,-0.01,82,64534,卖盘
2579,11:04:57,7.88,0.01,11,8668,买盘
2580,11:04:54,7.87,--,869,683903,卖盘
2581,11:04:51,7.87,--,50,39350,卖盘
2582,11:04:45,7.87,--,217,170779,卖盘
2583,11:04:42,7.87,--,106,83422,卖盘
2584,11:04:39,7.87,--,101,79487,卖盘
2585,11:04:36,7.87,--,1,787,卖盘
2586,11:04:33,7.87,--,8,6296,卖盘
2587,11:04:27,7.87,--,3,2361,卖盘
2588,11:04:24,7.87,--,6,4722,卖盘
2589,11:04:21,7.87,--,288,226656,卖盘
2590,11:04:15,7.87,--,5,3935,卖盘
2591,11:04:12,7.87,--,39,30693,卖盘
2592,11:04:09,7.87,--,75,59025,卖盘
2593,11:04:06,7.87,--,15,11805,买盘
2594,11:04:03,7.87,--,50,39350,买盘
2595,11:04:00,7.87,--,519,408453,买盘
2596,11:03:57,7.87,--,7,5509,买盘
2597,11:03:54,7.87,--,31,24397,买盘
2598,11:03:48,7.87,0.01,308,242396,买盘
2599,11:03:45,7.86,-0.01,88,69168,卖盘
2600,11:03:39,7.87,0.01,89,70043,买盘
2601,11:03:36,7.86,--,40,31440,卖盘
2602,11:03:33,7.86,-0.01,78,61308,卖盘
2603,11:03:30,7.87,--,1,787,买盘
2604,11:03:27,7.87,0.01,45,35415,买盘
2605,11:03:24,7.86,-0.01,103,80958,卖盘
2606,11:03:21,7.87,--,10,7870,买盘
2607,11:03:18,7.87,0.01,10,7870,买盘
2608,11:03:15,7.86,-0.01,29,22794,卖盘
2609,11:03:12,7.87,0.01,148,116476,买盘
2610,11:03:09,7.86,--,55,43230,卖盘
2611,11:03:06,7.86,--,28,22008,卖盘
2612,11:03:03,7.86,-0.01,15,11790,卖盘
2613,11:03:00,7.87,--,1,787,买盘
2614,11:02:57,7.87,0.01,11,8657,买盘
2615,11:02:54,7.86,-0.01,571,448806,卖盘
2616,11:02:51,7.87,--,2,1574,买盘
2617,11:02:48,7.87,--,362,284894,卖盘
2618,11:02:45,7.87,0.01,255,200685,买盘
2619,11:02:42,7.86,-0.01,43,33798,卖盘
2620,11:02:39,7.87,--,216,169992,卖盘
2621,11:02:36,7.87,0.01,8,6296,买盘
2622,11:02:33,7.86,-0.01,92,72312,卖盘
2623,11:02:30,7.87,--,11,8657,卖盘
2624,11:02:27,7.87,0.01,9,7083,买盘
2625,11:02:24,7.86,-0.01,362,284532,卖盘
2626,11:02:21,7.87,0.01,7,5509,中性盘
2627,11:02:18,7.86,--,101,79386,卖盘
2628,11:02:15,7.86,-0.01,103,81586,卖盘
2629,11:02:12,7.87,0.01,42,33054,买盘
2630,11:02:09,7.86,-0.01,62,48889,卖盘
2631,11:02:06,7.87,--,29,23452,买盘
2632,11:02:03,7.87,--,23,18101,买盘
2633,11:02:00,7.87,--,13,10231,买盘
2634,11:01:57,7.87,--,99,78070,卖盘
2635,11:01:54,7.87,--,176,138512,卖盘
2636,11:01:51,7.87,--,10,7870,卖盘
2637,11:01:48,7.87,--,32,25184,卖盘
2638,11:01:45,7.87,--,5,3935,卖盘
2639,11:01:42,7.87,--,122,96014,卖盘
2640,11:01:39,7.87,--,73,57451,卖盘
2641,11:01:36,7.87,--,40,31480,卖盘
2642,11:01:33,7.87,--,41,32267,卖盘
2643,11:01:30,7.87,--,138,109235,卖盘
2644,11:01:27,7.87,0.01,40,31480,买盘
2645,11:01:24,7.86,--,56,44016,卖盘
2646,11:01:21,7.86,-0.01,104,81744,卖盘
2647,11:01:18,7.87,--,4,3148,买盘
2648,11:01:15,7.87,--,525,413175,买盘
2649,11:01:12,7.87,0.01,137,107819,买盘
2650,11:01:09,7.86,-0.01,281,220866,卖盘
2651,11:01:06,7.87,0.01,107,84209,买盘
2652,11:01:03,7.86,-0.01,7,5502,卖盘
2653,11:01:00,7.87,--,61,48007,买盘
2654,11:00:57,7.87,0.01,52,40924,买盘
2655,11:00:54,7.86,-0.01,12,9432,卖盘
2656,11:00:51,7.87,0.01,42,33054,买盘
2657,11:00:48,7.86,--,13,10218,卖盘
2658,11:00:45,7.86,-0.01,47,36942,卖盘
2659,11:00:42,7.87,--,191,150317,买盘
2660,11:00:39,7.87,0.01,288,226656,买盘
2661,11:00:36,7.86,--,207,162702,卖盘
2662,11:00:33,7.86,--,11,8646,卖盘
2663,11:00:30,7.86,--,15,11790,卖盘
2664,11:00:27,7.86,-0.01,79,62094,卖盘
2665,11:00:24,7.87,--,8,6296,买盘
2666,11:00:18,7.87,0.01,44,34628,买盘
2667,11:00:15,7.86,--,10,7860,卖盘
2668,11:00:12,7.86,--,34,26724,卖盘
2669,11:00:09,7.86,--,67,52662,卖盘
2670,11:00:06,7.86,--,7,5502,卖盘
2671,11:00:03,7.86,-0.01,33,25938,卖盘
2672,11:00:00,7.87,--,2,1574,买盘
2673,10:59:57,7.87,--,369,290403,买盘
2674,10:59:54,7.87,--,18,14166,买盘
2675,10:59:51,7.87,--,484,380908,卖盘
2676,10:59:48,7.87,--,1,787,卖盘
2677,10:59:45,7.87,-0.01,5,3935,卖盘
2678,10:59:42,7.88,0.01,5,3940,买盘
2679,10:59:39,7.87,--,10,7870,卖盘
2680,10:59:36,7.87,--,5,3935,卖盘
2681,10:59:33,7.87,--,206,162122,卖盘
2682,10:59:30,7.87,--,1,787,卖盘
2683,10:59:27,7.87,--,16,12592,卖盘
2684,10:59:24,7.87,-0.01,7,5509,卖盘
2685,10:59:18,7.88,0.01,104,81952,买盘
2686,10:59:15,7.87,--,24,18888,卖盘
2687,10:59:09,7.87,--,5,3935,卖盘
2688,10:59:06,7.87,-0.01,28,22036,卖盘
2689,10:59:03,7.88,0.01,15,11820,买盘
2690,10:59:00,7.87,--,5,3935,卖盘
2691,10:58:57,7.87,--,12,9444,卖盘
2692,10:58:54,7.87,-0.01,2,1574,中性盘
2693,10:58:51,7.88,0.01,233,183604,买盘
2694,10:58:48,7.87,--,36,28332,卖盘
2695,10:58:45,7.87,--,5,3935,卖盘
2696,10:58:42,7.87,--,1,787,卖盘
2697,10:58:39,7.87,--,20,15740,买盘
2698,10:58:36,7.87,-0.01,24,18888,中性盘
2699,10:58:33,7.88,0.01,578,455464,买盘
2700,10:58:30,7.87,-0.01,2,1574,卖盘
2701,10:58:27,7.88,--,2,1576,买盘
2702,10:58:24,7.88,0.01,25,19700,买盘
2703,10:58:21,7.87,-0.01,1500,1180500,卖盘
2704,10:58:18,7.88,0.01,7,5516,买盘
2705,10:58:15,7.87,-0.01,20,15740,卖盘
2706,10:58:09,7.88,--,37,29156,买盘
2707,10:58:06,7.88,--,40,31520,买盘
2708,10:58:03,7.88,--,22,17336,买盘
2709,10:58:00,7.88,--,1,788,买盘
2710,10:57:57,7.88,0.01,6,4728,买盘
2711,10:57:54,7.87,--,4,3148,卖盘
2712,10:57:51,7.87,--,29,22823,卖盘
2713,10:57:48,7.87,-0.01,1,787,卖盘
2714,10:57:45,7.88,0.01,5,3940,买盘
2715,10:57:42,7.87,--,4,3148,卖盘
2716,10:57:39,7.87,--,25,19675,卖盘
2717,10:57:36,7.87,--,21,16527,卖盘
2718,10:57:33,7.87,--,1,787,卖盘
2719,10:57:30,7.87,-0.01,10,7870,卖盘
2720,10:57:27,7.88,0.01,21,16548,买盘
2721,10:57:24,7.87,--,105,82635,卖盘
2722,10:57:21,7.87,--,51,40137,卖盘
2723,10:57:18,7.87,-0.01,9,7083,卖盘
2724,10:57:15,7.88,--,417,328596,买盘
2725,10:57:12,7.88,0.01,2,1576,买盘
2726,10:57:09,7.87,--,5,3935,卖盘
2727,10:57:06,7.87,--,50,39350,卖盘
2728,10:57:03,7.87,-0.01,42,33054,卖盘
2729,10:57:00,7.88,--,108,85104,买盘
2730,10:56:57,7.88,--,7,5516,买盘
2731,10:56:54,7.88,--,66,52008,买盘
2732,10:56:51,7.88,--,156,122928,卖盘
2733,10:56:48,7.88,-0.01,2,1576,卖盘
2734,10:56:45,7.89,0.02,6,4734,买盘
2735,10:56:42,7.87,-0.01,4581,3605247,卖盘
2736,10:56:39,7.88,0.01,794,626192,买盘
2737,10:56:36,7.87,-0.01,2022,1591314,卖盘
2738,10:56:33,7.88,--,65,51220,买盘
2739,10:56:30,7.88,--,6,4728,买盘
2740,10:56:27,7.88,0.01,20,15760,买盘
2741,10:56:24,7.87,-0.01,1,787,卖盘
2742,10:56:21,7.88,--,8,6304,买盘
2743,10:56:18,7.88,0.01,75,59100,买盘
2744,10:56:15,7.87,--,540,424980,卖盘
2745,10:56:12,7.87,--,13,10231,卖盘
2746,10:56:09,7.87,-0.01,32,25184,卖盘
2747,10:56:06,7.88,--,44,34672,买盘
2748,10:56:03,7.88,--,21,16548,买盘
2749,10:56:00,7.88,0.01,3,2364,买盘
2750,10:55:57,7.87,--,20,15740,卖盘
2751,10:55:54,7.87,--,99,77913,卖盘
2752,10:55:48,7.87,--,91,71617,卖盘
2753,10:55:45,7.87,--,125,98375,卖盘
2754,10:55:42,7.87,-0.01,236,185732,卖盘
2755,10:55:39,7.88,0.01,268,211184,买盘
2756,10:55:36,7.87,--,16,12592,卖盘
