,time,price,change,volume,amount,type
2200,10:31:51,10.27,--,40,41080,卖盘
2201,10:31:48,10.27,-0.01,25,25675,卖盘
2202,10:31:45,10.28,0.01,34,34952,买盘
2203,10:31:42,10.27,--,38,39026,卖盘
2204,10:31:39,10.27,-0.01,14,14378,卖盘
2205,10:31:36,10.28,--,300,308400,买盘
2206,10:31:33,10.28,0.01,2,2056,买盘
2207,10:31:30,10.27,-0.01,15,15405,卖盘
2208,10:31:27,10.28,--,21,21588,买盘
2209,10:31:24,10.28,0.01,100,102800,买盘
2210,10:31:21,10.27,--,3,3081,卖盘
2211,10:31:18,10.27,--,12,12324,卖盘
2212,10:31:15,10.27,0.01,25,25675,卖盘
2213,10:31:12,10.26,--,16,16416,卖盘
2214,10:31:09,10.26,-0.02,5,5130,卖盘
2215,10:31:06,10.28,0.01,26,26728,买盘
2216,10:31:00,10.27,--,51,52377,买盘
2217,10:30:57,10.27,--,4,4108,买盘
2218,10:30:54,10.27,0.01,6,6162,买盘
2219,10:30:48,10.26,-0.01,148,151848,卖盘
2220,10:30:45,10.27,0.01,6,6162,买盘
2221,10:30:42,10.26,--,29,29754,卖盘
2222,10:30:36,10.26,--,2,2052,卖盘
2223,10:30:33,10.26,--,20,20520,买盘
2224,10:30:30,10.26,--,207,212382,买盘
2225,10:30:27,10.26,0.01,118,121068,买盘
2226,10:30:21,10.25,-0.01,62,64554,卖盘
2227,10:30:18,10.26,0.01,300,307800,买盘
2228,10:30:15,10.25,--,339,347475,卖盘
2229,10:30:12,10.25,--,30,30750,卖盘
2230,10:30:06,10.25,--,3,3075,卖盘
2231,10:30:03,10.25,-0.01,241,247025,卖盘
2232,10:30:00,10.26,--,150,153900,买盘
2233,10:29:54,10.26,--,106,108756,买盘
2234,10:29:51,10.26,-0.02,1193,1224018,卖盘
2235,10:29:48,10.28,0.01,18,18504,买盘
2236,10:29:45,10.27,--,7,7189,卖盘
2237,10:29:36,10.27,--,4,4108,卖盘
2238,10:29:33,10.27,--,10,10270,卖盘
2239,10:29:30,10.27,--,8,8216,卖盘
2240,10:29:27,10.27,--,85,87295,卖盘
2241,10:29:24,10.27,--,10,10270,卖盘
2242,10:29:21,10.27,-0.01,46,47242,卖盘
2243,10:29:18,10.28,0.01,1,1028,买盘
2244,10:29:15,10.27,-0.01,14,14378,卖盘
2245,10:29:12,10.28,--,30,30839,买盘
2246,10:29:09,10.28,-0.01,168,172724,卖盘
2247,10:29:06,10.29,--,5,5145,卖盘
2248,10:29:03,10.29,--,3,3086,买盘
2249,10:29:00,10.29,--,83,85407,买盘
2250,10:28:54,10.29,0.01,1,1029,买盘
2251,10:28:51,10.28,--,196,202495,买盘
2252,10:28:48,10.28,--,218,224104,买盘
2253,10:28:45,10.28,--,132,135716,卖盘
2254,10:28:39,10.28,--,3,3084,卖盘
2255,10:28:36,10.28,--,38,39064,卖盘
2256,10:28:33,10.28,--,100,102800,卖盘
2257,10:28:30,10.28,-0.01,84,86352,卖盘
2258,10:28:27,10.29,0.01,36,37044,买盘
2259,10:28:21,10.28,--,82,85303,卖盘
2260,10:28:18,10.28,--,10,10280,卖盘
2261,10:28:15,10.28,--,12,12336,卖盘
2262,10:28:12,10.28,--,3,3084,卖盘
2263,10:28:09,10.28,--,45,46260,卖盘
2264,10:28:06,10.28,-0.01,1,1028,卖盘
2265,10:28:03,10.29,--,10,10290,买盘
2266,10:27:57,10.29,--,3,3086,买盘
2267,10:27:54,10.29,--,61,62768,卖盘
2268,10:27:51,10.29,-0.01,22,22637,卖盘
2269,10:27:48,10.3,0.01,10,10300,买盘
2270,10:27:45,10.29,-0.01,17,17493,卖盘
2271,10:27:42,10.3,0.01,109,112270,买盘
2272,10:27:39,10.29,--,207,213002,卖盘
2273,10:27:36,10.29,-0.01,61,62768,卖盘
2274,10:27:33,10.3,0.01,13,13390,买盘
2275,10:27:30,10.29,-0.01,53,54536,卖盘
2276,10:27:24,10.3,--,2,2060,买盘
2277,10:27:21,10.3,0.01,3,3090,买盘
2278,10:27:18,10.29,-0.01,162,166698,卖盘
2279,10:27:15,10.3,--,310,319300,卖盘
2280,10:27:09,10.3,--,21,21630,卖盘
2281,10:27:03,10.3,--,2,2060,卖盘
2282,10:27:00,10.3,-0.01,3,3090,卖盘
2283,10:26:57,10.31,--,3,3093,买盘
2284,10:26:51,10.31,0.01,61,62891,买盘
2285,10:26:48,10.3,-0.01,24,24720,卖盘
2286,10:26:42,10.31,--,4,4124,买盘
2287,10:26:39,10.31,--,35,36105,卖盘
2288,10:26:36,10.31,--,10,10310,卖盘
2289,10:26:27,10.31,-0.01,20,20620,卖盘
2290,10:26:24,10.32,0.01,9,9288,买盘
2291,10:26:21,10.31,--,50,51550,卖盘
2292,10:26:18,10.31,--,42,44312,卖盘
2293,10:26:15,10.31,0.01,37,38147,买盘
2294,10:26:12,10.3,-0.01,26,26780,卖盘
2295,10:26:03,10.31,0.01,41,42271,买盘
2296,10:26:00,10.3,--,3,3090,卖盘
2297,10:25:57,10.3,--,3,3090,卖盘
2298,10:25:51,10.3,--,6,6180,卖盘
2299,10:25:39,10.3,--,3,3090,卖盘
2300,10:25:36,10.3,--,22,22660,卖盘
2301,10:25:30,10.3,--,4,4120,卖盘
2302,10:25:27,10.3,--,33,33990,卖盘
2303,10:25:24,10.3,--,29,29870,卖盘
2304,10:25:21,10.3,--,73,75190,卖盘
2305,10:25:15,10.3,--,11,11330,卖盘
2306,10:25:12,10.3,-0.01,68,70040,卖盘
2307,10:25:09,10.31,0.01,15,15465,买盘
2308,10:25:06,10.3,-0.01,1,1030,卖盘
2309,10:24:51,10.31,-0.01,10,10310,卖盘
2310,10:24:48,10.32,0.02,10,10320,买盘
2311,10:24:45,10.3,-0.01,250,257500,卖盘
2312,10:24:39,10.31,--,3,3093,卖盘
2313,10:24:36,10.31,--,2,2062,卖盘
2314,10:24:30,10.31,--,8,8248,卖盘
2315,10:24:24,10.31,--,6,6186,卖盘
2316,10:24:18,10.31,-0.01,42,44312,卖盘
2317,10:24:15,10.32,0.01,10,10320,买盘
2318,10:24:12,10.31,-0.01,64,65984,卖盘
2319,10:24:09,10.32,--,109,112488,买盘
2320,10:24:03,10.32,0.01,20,20640,买盘
2321,10:23:57,10.31,-0.01,17,17527,卖盘
2322,10:23:54,10.32,0.01,101,104232,买盘
2323,10:23:51,10.31,--,13,13403,卖盘
2324,10:23:48,10.31,--,20,20620,卖盘
2325,10:23:45,10.31,--,26,26806,卖盘
2326,10:23:42,10.31,--,50,51550,卖盘
2327,10:23:39,10.31,--,20,20620,卖盘
2328,10:23:33,10.31,--,9,9279,卖盘
2329,10:23:30,10.31,-0.01,10,10310,卖盘
2330,10:23:27,10.32,0.01,21,21672,买盘
2331,10:23:21,10.31,--,5,5155,卖盘
2332,10:23:15,10.31,--,1,1031,卖盘
2333,10:23:12,10.31,--,30,30930,卖盘
2334,10:23:06,10.31,--,8,8248,卖盘
2335,10:23:03,10.31,--,4,4124,卖盘
2336,10:23:00,10.31,--,20,20620,卖盘
2337,10:22:57,10.31,0.01,43,44333,买盘
2338,10:22:51,10.3,--,140,144200,卖盘
2339,10:22:48,10.3,--,11,11330,卖盘
2340,10:22:45,10.3,-0.01,59,60770,卖盘
2341,10:22:42,10.31,--,2,2062,买盘
2342,10:22:39,10.31,0.01,35,36085,买盘
2343,10:22:36,10.3,-0.01,210,216300,卖盘
2344,10:22:33,10.31,--,11,11341,买盘
2345,10:22:30,10.31,0.01,4,4124,买盘
2346,10:22:18,10.3,--,6,6808,卖盘
2347,10:22:15,10.3,--,62,64241,卖盘
2348,10:22:12,10.3,-0.01,441,454230,卖盘
2349,10:22:09,10.31,0.01,10,10310,买盘
2350,10:22:06,10.3,-0.02,116,119480,卖盘
2351,10:22:03,10.32,0.01,1,1032,买盘
2352,10:21:54,10.31,--,17,17527,买盘
2353,10:21:48,10.31,--,35,36085,买盘
2354,10:21:42,10.31,--,18,18558,买盘
2355,10:21:39,10.31,--,201,207231,买盘
2356,10:21:36,10.31,--,10,10310,买盘
2357,10:21:33,10.31,0.01,33,34023,买盘
2358,10:21:30,10.3,-0.01,10,10300,卖盘
2359,10:21:27,10.31,--,20,20620,买盘
2360,10:21:18,10.31,--,9,9279,买盘
2361,10:21:15,10.31,0.01,127,130937,买盘
2362,10:21:12,10.3,-0.01,28,28840,卖盘
2363,10:21:09,10.31,-0.01,10,10310,卖盘
2364,10:21:06,10.32,0.01,150,154800,买盘
2365,10:21:03,10.31,--,9,10289,买盘
2366,10:21:00,10.31,--,21,21671,卖盘
2367,10:20:57,10.31,--,12,12372,卖盘
2368,10:20:54,10.31,--,4,5134,买盘
2369,10:20:51,10.31,--,15,15485,卖盘
2370,10:20:48,10.31,--,59,61839,买盘
2371,10:20:45,10.31,--,63,64973,卖盘
2372,10:20:42,10.31,-0.01,1,1031,卖盘
2373,10:20:39,10.32,0.01,10,10320,买盘
2374,10:20:36,10.31,--,5,5155,卖盘
2375,10:20:30,10.31,--,34,35054,卖盘
2376,10:20:24,10.31,--,84,86604,卖盘
2377,10:20:21,10.31,--,3,3093,卖盘
2378,10:20:18,10.31,--,2,2062,卖盘
2379,10:20:15,10.31,--,65,68025,卖盘
2380,10:20:12,10.31,--,27,27837,卖盘
2381,10:20:06,10.31,-0.01,22,22682,卖盘
2382,10:19:57,10.32,0.01,11,11352,买盘
2383,10:19:54,10.31,-0.01,25,25775,卖盘
2384,10:19:51,10.32,--,1,1032,买盘
2385,10:19:48,10.32,--,83,85656,买盘
2386,10:19:39,10.32,--,300,309600,买盘
2387,10:19:33,10.32,0.01,15,15480,买盘
2388,10:19:30,10.31,--,11,11341,卖盘
2389,10:19:24,10.31,--,3,3093,卖盘
2390,10:19:21,10.31,--,3,3093,卖盘
2391,10:19:18,10.31,--,30,30930,卖盘
2392,10:19:15,10.31,--,10,10310,卖盘
2393,10:19:12,10.31,--,4,4124,卖盘
2394,10:19:09,10.31,--,36,37116,卖盘
2395,10:19:06,10.31,--,10,10310,卖盘
2396,10:19:03,10.31,--,44,45364,卖盘
2397,10:19:00,10.31,--,5,5155,卖盘
2398,10:18:57,10.31,--,3,3093,卖盘
2399,10:18:54,10.31,--,3,3093,卖盘
2400,10:18:51,10.31,--,4,4124,买盘
2401,10:18:48,10.31,--,67,69077,卖盘
2402,10:18:45,10.31,--,156,160836,买盘
2403,10:18:42,10.31,0.01,199,205169,买盘
2404,10:18:39,10.3,-0.01,96,98880,卖盘
2405,10:18:36,10.31,--,78,81418,卖盘
2406,10:18:33,10.31,--,23,23713,卖盘
2407,10:18:30,10.31,--,126,129936,买盘
2408,10:18:27,10.31,--,42,44302,卖盘
2409,10:18:24,10.31,--,19,19589,卖盘
2410,10:18:21,10.31,--,3,3093,卖盘
2411,10:18:18,10.31,0.01,30,30960,买盘
2412,10:18:15,10.3,--,4,4192,卖盘
2413,10:18:12,10.3,-0.01,257,265616,卖盘
2414,10:18:06,10.31,-0.01,27,27837,卖盘
2415,10:18:00,10.32,0.01,65,67080,买盘
2416,10:17:57,10.31,-0.01,105,108255,卖盘
2417,10:17:54,10.32,0.01,34,35088,买盘
2418,10:17:51,10.31,-0.01,25,25775,卖盘
2419,10:17:48,10.32,0.01,52,53664,买盘
2420,10:17:45,10.31,-0.01,120,123720,卖盘
2421,10:17:42,10.32,0.01,10,10320,买盘
2422,10:17:36,10.31,--,3,3093,卖盘
2423,10:17:33,10.31,--,7,7217,卖盘
2424,10:17:30,10.31,--,4,4124,卖盘
2425,10:17:27,10.31,--,20,20620,卖盘
2426,10:17:24,10.31,-0.01,168,173208,卖盘
2427,10:17:21,10.32,--,26,26832,买盘
2428,10:17:18,10.32,--,5,5160,买盘
2429,10:17:15,10.32,--,350,361220,卖盘
2430,10:17:12,10.32,--,8,8256,卖盘
2431,10:17:06,10.32,--,6,6192,卖盘
2432,10:16:54,10.32,-0.01,10,10320,卖盘
2433,10:16:48,10.33,0.01,20,20660,买盘
2434,10:16:45,10.32,--,60,61920,卖盘
2435,10:16:42,10.32,--,30,30960,卖盘
2436,10:16:39,10.32,--,10,10320,卖盘
2437,10:16:36,10.32,-0.01,10,10320,卖盘
2438,10:16:33,10.33,0.01,1,1033,买盘
2439,10:16:27,10.32,--,1,1032,卖盘
2440,10:16:21,10.32,--,4,4128,卖盘
2441,10:16:18,10.32,--,3,3096,卖盘
2442,10:16:12,10.32,--,53,55707,卖盘
2443,10:16:09,10.32,--,46,47472,买盘
2444,10:15:57,10.32,--,1,1032,买盘
2445,10:15:54,10.32,--,65,67080,卖盘
2446,10:15:51,10.32,--,3,3096,卖盘
2447,10:15:45,10.32,-0.01,10,10320,卖盘
2448,10:15:42,10.33,--,3,3099,买盘
2449,10:15:39,10.33,0.01,4,4132,买盘
2450,10:15:36,10.32,-0.01,60,61920,卖盘
2451,10:15:33,10.33,0.01,30,30990,买盘
2452,10:15:30,10.32,-0.01,8,8256,卖盘
2453,10:15:27,10.33,0.01,17,17561,买盘
2454,10:15:21,10.32,--,1,1032,卖盘
2455,10:15:18,10.32,0.01,210,216720,买盘
2456,10:15:15,10.31,--,30,30930,卖盘
2457,10:15:12,10.31,--,2,2062,卖盘
2458,10:15:09,10.31,--,26,26806,卖盘
2459,10:15:03,10.31,--,3,3093,卖盘
2460,10:14:51,10.31,--,2,2062,卖盘
2461,10:14:48,10.31,-0.01,80,82480,卖盘
2462,10:14:45,10.32,--,5,5160,买盘
2463,10:14:42,10.32,0.01,9,9288,买盘
2464,10:14:36,10.31,--,52,53612,卖盘
2465,10:14:33,10.31,--,7,7217,卖盘
2466,10:14:24,10.31,--,38,39178,卖盘
2467,10:14:21,10.31,-0.01,12,12372,卖盘
2468,10:14:18,10.32,0.01,208,214656,买盘
2469,10:14:12,10.31,--,57,59777,卖盘
2470,10:14:09,10.31,--,70,72170,卖盘
2471,10:14:03,10.31,-0.01,1,1031,卖盘
2472,10:13:57,10.32,--,2,2064,买盘
2473,10:13:54,10.32,0.01,1,1032,买盘
2474,10:13:51,10.31,--,19,19589,卖盘
2475,10:13:48,10.31,--,4,4124,卖盘
2476,10:13:45,10.31,-0.01,31,31961,卖盘
2477,10:13:42,10.32,--,8,8256,买盘
2478,10:13:39,10.32,--,18,18576,买盘
2479,10:13:36,10.32,0.01,3,3096,买盘
2480,10:13:33,10.31,--,186,191766,卖盘
2481,10:13:30,10.31,--,70,72170,卖盘
2482,10:13:27,10.31,--,5,5155,卖盘
2483,10:13:12,10.31,-0.01,4,4124,卖盘
2484,10:13:09,10.32,--,46,47472,卖盘
2485,10:12:54,10.32,-0.01,52,53664,卖盘
2486,10:12:51,10.33,--,3,3099,买盘
2487,10:12:48,10.33,--,1,1033,买盘
2488,10:12:45,10.33,--,5,5165,买盘
2489,10:12:42,10.33,0.01,6,6198,买盘
2490,10:12:39,10.32,0.01,26,26832,中性盘
2491,10:12:33,10.31,--,30,31002,卖盘
2492,10:12:27,10.31,--,34,35054,卖盘
2493,10:12:24,10.31,--,102,105162,卖盘
2494,10:12:15,10.31,-0.01,10,10310,卖盘
2495,10:12:12,10.32,0.01,2,2064,买盘
2496,10:12:09,10.31,--,42,44312,卖盘
2497,10:12:06,10.31,--,24,24744,卖盘
2498,10:12:03,10.31,--,2,2062,卖盘
2499,10:12:00,10.31,--,77,79387,卖盘
2500,10:11:54,10.31,--,10,10310,卖盘
2501,10:11:51,10.31,-0.01,30,30930,卖盘
2502,10:11:48,10.32,--,125,129000,买盘
2503,10:11:42,10.32,0.01,33,34056,买盘
2504,10:11:36,10.31,--,53,54643,卖盘
2505,10:11:33,10.31,--,11,11341,卖盘
2506,10:11:30,10.31,--,8,8248,卖盘
2507,10:11:21,10.31,--,6,6186,卖盘
2508,10:11:18,10.31,-0.01,14,14434,卖盘
2509,10:11:15,10.32,0.01,14,14448,买盘
2510,10:11:12,10.31,--,241,248471,卖盘
2511,10:11:09,10.31,--,154,158774,卖盘
2512,10:11:06,10.31,--,1,1031,卖盘
2513,10:11:03,10.31,--,35,36085,卖盘
2514,10:11:00,10.31,-0.01,454,468074,卖盘
2515,10:10:57,10.32,--,14,14448,卖盘
2516,10:10:54,10.32,--,33,34056,卖盘
2517,10:10:48,10.32,-0.01,13,13416,卖盘
2518,10:10:45,10.33,0.01,47,48551,买盘
2519,10:10:42,10.32,--,31,31992,买盘
2520,10:10:36,10.32,--,67,69144,卖盘
2521,10:10:30,10.32,--,3,3096,卖盘
2522,10:10:27,10.32,--,8,8256,卖盘
2523,10:10:24,10.32,-0.01,6,6192,买盘
2524,10:10:21,10.33,0.01,20,20660,买盘
2525,10:10:15,10.32,--,39,40268,卖盘
2526,10:10:12,10.32,--,50,51600,卖盘
2527,10:10:09,10.32,--,2,2621,卖盘
2528,10:10:06,10.32,--,43,44830,卖盘
2529,10:09:54,10.32,--,1,1032,卖盘
2530,10:09:51,10.32,-0.01,1,1032,卖盘
2531,10:09:48,10.33,0.01,11,11363,买盘
2532,10:09:45,10.32,--,120,123840,卖盘
2533,10:09:42,10.32,--,15,15480,卖盘
2534,10:09:39,10.32,-0.01,159,164088,卖盘
2535,10:09:36,10.33,0.01,26,26858,买盘
2536,10:09:21,10.32,--,105,108360,卖盘
2537,10:09:15,10.32,--,7,7224,卖盘
2538,10:09:12,10.32,-0.01,10,10320,卖盘
2539,10:09:09,10.33,--,41,42353,买盘
2540,10:09:06,10.33,0.01,1,1033,买盘
2541,10:09:03,10.32,--,80,82560,卖盘
2542,10:09:00,10.32,-0.01,29,29928,卖盘
2543,10:08:54,10.33,0.01,10,10330,买盘
2544,10:08:51,10.32,-0.01,270,278640,卖盘
2545,10:08:48,10.33,--,43,44646,卖盘
2546,10:08:45,10.33,--,29,30783,卖盘
2547,10:08:42,10.33,--,38,39254,卖盘
2548,10:08:39,10.33,--,10,10330,卖盘
2549,10:08:33,10.33,-0.01,2,2066,卖盘
2550,10:08:21,10.34,0.01,22,22748,买盘
2551,10:08:18,10.33,-0.01,114,117762,卖盘
2552,10:08:15,10.34,--,249,257466,买盘
2553,10:08:12,10.34,0.01,12,12408,买盘
2554,10:08:09,10.33,--,5,5165,卖盘
2555,10:08:06,10.33,-0.01,77,80553,卖盘
2556,10:08:03,10.34,--,18,18612,买盘
2557,10:08:00,10.34,--,10,10340,买盘
2558,10:07:54,10.34,--,68,70312,买盘
2559,10:07:48,10.34,--,3,3102,买盘
2560,10:07:39,10.34,--,12,12408,买盘
2561,10:07:36,10.34,--,2,2068,卖盘
2562,10:07:33,10.34,--,112,115808,卖盘
2563,10:07:30,10.34,0.01,149,154831,买盘
2564,10:07:27,10.33,--,100,103300,卖盘
2565,10:07:21,10.33,-0.01,5,5165,卖盘
2566,10:07:18,10.34,0.01,28,28952,买盘
2567,10:07:12,10.33,--,4,4132,卖盘
2568,10:07:09,10.33,--,39,40287,买盘
2569,10:07:06,10.33,--,1,1033,买盘
2570,10:07:03,10.33,--,58,59914,卖盘
2571,10:07:00,10.33,0.01,9,9297,买盘
2572,10:06:57,10.32,--,54,55728,卖盘
2573,10:06:54,10.32,-0.01,50,51600,卖盘
2574,10:06:51,10.33,0.01,11,11363,买盘
2575,10:06:45,10.32,-0.01,41,42312,卖盘
2576,10:06:42,10.33,0.01,10,10330,买盘
2577,10:06:36,10.32,-0.02,3,3096,中性盘
2578,10:06:27,10.34,0.02,392,405328,买盘
2579,10:06:24,10.32,--,13,13416,买盘
2580,10:06:21,10.32,0.01,19,19608,买盘
2581,10:06:18,10.31,--,32,32992,卖盘
2582,10:06:15,10.31,--,32,32992,卖盘
2583,10:06:09,10.31,--,33,34023,卖盘
2584,10:06:06,10.31,--,82,85552,卖盘
2585,10:06:03,10.31,--,1,1031,卖盘
2586,10:05:57,10.31,-0.01,103,106605,卖盘
2587,10:05:54,10.32,0.01,211,217752,买盘
2588,10:05:51,10.31,--,21,21651,卖盘
2589,10:05:48,10.31,-0.01,6,6186,卖盘
2590,10:05:45,10.32,0.01,115,118680,买盘
2591,10:05:42,10.31,-0.01,5,5155,卖盘
2592,10:05:39,10.32,0.01,50,51600,买盘
2593,10:05:36,10.31,-0.01,152,157444,卖盘
2594,10:05:33,10.32,--,20,20640,买盘
2595,10:05:30,10.32,--,77,79464,买盘
2596,10:05:24,10.32,--,217,223944,买盘
2597,10:05:21,10.32,-0.02,292,301612,卖盘
2598,10:05:15,10.34,0.01,16,16544,买盘
2599,10:05:09,10.33,-0.01,7,7231,卖盘
2600,10:05:06,10.34,--,726,750684,买盘
2601,10:05:03,10.34,--,10,10340,买盘
2602,10:05:00,10.34,--,101,104434,买盘
2603,10:04:57,10.34,--,3,3102,买盘
2604,10:04:54,10.34,--,1,1034,买盘
2605,10:04:51,10.34,--,14,14476,买盘
2606,10:04:48,10.34,--,1,1034,买盘
2607,10:04:45,10.34,--,308,318472,买盘
2608,10:04:42,10.34,--,5,5170,买盘
2609,10:04:39,10.34,--,95,98230,买盘
2610,10:04:36,10.34,--,3,3102,买盘
2611,10:04:33,10.34,--,14,14476,买盘
2612,10:04:30,10.34,--,7,7238,买盘
2613,10:04:27,10.34,0.01,8,8272,买盘
2614,10:04:24,10.33,-0.01,35,36155,卖盘
2615,10:04:21,10.34,0.01,1,1034,买盘
2616,10:04:18,10.33,--,19,19627,卖盘
2617,10:04:15,10.33,-0.01,10,10330,卖盘
2618,10:04:12,10.34,0.01,10,10340,买盘
2619,10:04:09,10.33,-0.01,58,59914,卖盘
2620,10:04:06,10.34,0.01,24,24816,买盘
2621,10:04:03,10.33,-0.01,45,47497,卖盘
2622,10:04:00,10.34,--,100,103400,买盘
2623,10:03:57,10.34,0.01,14,14476,买盘
2624,10:03:54,10.33,-0.01,98,101234,卖盘
2625,10:03:51,10.34,--,31,32054,买盘
2626,10:03:48,10.34,--,113,116842,买盘
2627,10:03:45,10.34,0.01,10,10340,买盘
2628,10:03:42,10.33,--,2,2066,卖盘
2629,10:03:39,10.33,-0.01,24,24792,卖盘
2630,10:03:36,10.34,0.01,75,77550,买盘
2631,10:03:33,10.33,--,21,21693,卖盘
2632,10:03:30,10.33,-0.01,6,6198,卖盘
2633,10:03:27,10.34,0.01,17,17578,买盘
2634,10:03:24,10.33,-0.01,3,3099,卖盘
2635,10:03:21,10.34,0.01,56,57904,买盘
2636,10:03:18,10.33,-0.01,33,34089,卖盘
2637,10:03:15,10.34,--,10,10340,买盘
2638,10:03:09,10.34,--,22,22748,买盘
2639,10:03:06,10.34,--,10,10340,买盘
2640,10:03:03,10.34,--,20,20680,买盘
2641,10:03:00,10.34,0.01,27,27918,买盘
2642,10:02:57,10.33,--,1,1033,卖盘
2643,10:02:54,10.33,-0.01,2,2066,卖盘
2644,10:02:48,10.34,0.01,10,10340,买盘
2645,10:02:42,10.33,--,64,66112,卖盘
2646,10:02:39,10.33,--,24,24792,卖盘
2647,10:02:36,10.33,-0.01,1,1033,卖盘
2648,10:02:33,10.34,0.01,5,5170,买盘
2649,10:02:30,10.33,--,7,7231,卖盘
2650,10:02:27,10.33,--,9,9297,卖盘
2651,10:02:21,10.33,-0.01,1,1033,卖盘
2652,10:02:18,10.34,0.01,7,7238,买盘
2653,10:02:15,10.33,-0.01,37,38221,卖盘
2654,10:02:12,10.34,0.01,1,1034,买盘
2655,10:02:06,10.33,--,1,1033,卖盘
2656,10:02:03,10.33,--,26,27622,卖盘
2657,10:02:00,10.33,--,46,47765,卖盘
2658,10:01:57,10.33,--,7,7231,卖盘
2659,10:01:54,10.33,--,67,69211,卖盘
2660,10:01:51,10.33,-0.01,14,14462,卖盘
2661,10:01:48,10.34,0.01,32,33088,买盘
2662,10:01:45,10.33,-0.01,26,26858,卖盘
2663,10:01:42,10.34,--,11,11374,买盘
2664,10:01:33,10.34,--,30,31020,买盘
2665,10:01:30,10.34,0.01,3,3102,买盘
2666,10:01:27,10.33,-0.01,6,6198,卖盘
2667,10:01:18,10.34,0.01,18,18612,买盘
2668,10:01:15,10.33,-0.01,74,76442,卖盘
2669,10:01:09,10.34,0.01,9,9306,买盘
2670,10:01:03,10.33,--,30,30990,卖盘
2671,10:01:00,10.33,-0.01,10,10330,卖盘
2672,10:00:57,10.34,0.01,62,64108,买盘
2673,10:00:54,10.33,-0.01,5,5165,卖盘
2674,10:00:51,10.34,0.01,30,31020,买盘
2675,10:00:48,10.33,-0.01,64,66112,卖盘
2676,10:00:45,10.34,--,3,3102,买盘
2677,10:00:42,10.34,0.01,251,259534,买盘
2678,10:00:39,10.33,--,99,102267,卖盘
2679,10:00:36,10.33,-0.01,65,67145,卖盘
2680,10:00:33,10.34,--,2,2068,买盘
2681,10:00:30,10.34,--,97,100298,买盘
2682,10:00:27,10.34,0.01,1,1034,买盘
2683,10:00:24,10.33,--,118,121894,卖盘
2684,10:00:21,10.33,--,30,30990,卖盘
2685,10:00:18,10.33,-0.01,35,36155,卖盘
2686,10:00:15,10.34,0.01,84,86856,买盘
2687,10:00:12,10.33,-0.01,29,29957,卖盘
2688,10:00:06,10.34,0.01,11,11374,买盘
2689,10:00:03,10.33,--,26,26858,卖盘
2690,10:00:00,10.33,-0.01,42,44398,卖盘
2691,09:59:57,10.34,--,10,10340,买盘
2692,09:59:54,10.34,--,50,51700,买盘
2693,09:59:51,10.34,--,28,28952,买盘
2694,09:59:48,10.34,--,25,25850,买盘
2695,09:59:45,10.34,--,2,2068,买盘
2696,09:59:42,10.34,-0.01,13,13442,卖盘
2697,09:59:36,10.35,0.01,9,9315,买盘
2698,09:59:33,10.34,--,44,45496,中性盘
2699,09:59:30,10.34,0.01,18,18612,中性盘
2700,09:59:27,10.33,-0.02,18,18594,卖盘
2701,09:59:24,10.35,--,21,21735,买盘
2702,09:59:21,10.35,0.02,1,1035,买盘
2703,09:59:18,10.33,-0.01,1255,1296415,卖盘
2704,09:59:15,10.34,-0.01,9,9306,卖盘
2705,09:59:12,10.35,--,10,10350,买盘
2706,09:59:09,10.35,0.01,7,7245,买盘
2707,09:59:03,10.34,-0.01,11,11374,卖盘
2708,09:59:00,10.35,--,77,79715,卖盘
2709,09:58:57,10.35,--,25,25875,卖盘
2710,09:58:54,10.35,--,100,103500,卖盘
2711,09:58:48,10.35,--,10,10350,卖盘
2712,09:58:45,10.35,--,4,4140,卖盘
2713,09:58:42,10.35,--,115,119025,卖盘
2714,09:58:39,10.35,--,2,2070,卖盘
2715,09:58:30,10.35,--,13,13455,卖盘
2716,09:58:27,10.35,-0.01,1,1035,卖盘
2717,09:58:21,10.36,0.01,11,11396,买盘
2718,09:58:18,10.35,-0.01,69,71415,卖盘
2719,09:58:12,10.36,0.01,10,10360,买盘
2720,09:58:06,10.35,--,27,27945,卖盘
2721,09:58:03,10.35,--,20,20700,卖盘
2722,09:58:00,10.35,--,10,10350,卖盘
2723,09:57:57,10.35,-0.01,42,44484,卖盘
2724,09:57:54,10.36,--,100,103600,买盘
2725,09:57:51,10.36,--,38,39368,买盘
2726,09:57:48,10.36,0.01,10,10360,买盘
2727,09:57:45,10.35,-0.01,2,2070,卖盘
2728,09:57:39,10.36,0.01,43,44548,买盘
2729,09:57:36,10.35,-0.01,44,45540,卖盘
2730,09:57:33,10.36,0.01,47,48692,买盘
2731,09:57:30,10.35,--,54,55890,卖盘
2732,09:57:21,10.35,0.01,357,369940,买盘
2733,09:57:18,10.34,-0.01,8,8272,卖盘
2734,09:57:15,10.35,--,9,9315,买盘
2735,09:57:12,10.35,--,10,10350,买盘
2736,09:57:09,10.35,--,478,495319,卖盘
2737,09:57:03,10.35,--,35,36225,卖盘
2738,09:56:57,10.35,--,81,83835,卖盘
2739,09:56:54,10.35,--,17,17595,卖盘
2740,09:56:51,10.35,--,64,66240,卖盘
2741,09:56:48,10.35,--,197,204340,卖盘
2742,09:56:39,10.35,--,27,27945,卖盘
2743,09:56:33,10.35,--,11,11385,卖盘
