,time,price,change,volume,amount,type
2236,11:26:06,6.99,--,4,2796,买盘
2237,11:26:03,6.99,--,41,28659,买盘
2238,11:26:00,6.99,--,33,23067,买盘
2239,11:25:54,6.99,0.01,23,16077,买盘
2240,11:25:51,6.98,-0.01,207,144486,卖盘
2241,11:25:48,6.99,--,258,180342,买盘
2242,11:25:45,6.99,0.01,2322,1623078,买盘
2243,11:25:42,6.98,-0.01,76,53048,卖盘
2244,11:25:39,6.99,--,3,2097,买盘
2245,11:25:36,6.99,0.01,33,23067,买盘
2246,11:25:33,6.98,-0.01,10,6980,卖盘
2247,11:25:24,6.99,0.01,16,11184,买盘
2248,11:25:21,6.98,-0.01,144,100512,卖盘
2249,11:25:15,6.99,0.01,9,6291,买盘
2250,11:25:12,6.98,--,16,11168,卖盘
2251,11:25:06,6.98,-0.01,3,2094,卖盘
2252,11:25:03,6.99,--,4,2796,买盘
2253,11:25:00,6.99,0.01,32,22368,买盘
2254,11:24:57,6.98,-0.01,12,8376,卖盘
2255,11:24:54,6.99,--,1,699,买盘
2256,11:24:51,6.99,--,3,2097,买盘
2257,11:24:48,6.99,0.01,3,2097,买盘
2258,11:24:45,6.98,-0.01,32,22336,中性盘
2259,11:24:42,6.99,0.01,53,37047,买盘
2260,11:24:39,6.98,--,24,16752,买盘
2261,11:24:36,6.98,--,22,15356,买盘
2262,11:24:33,6.98,--,3,2094,买盘
2263,11:24:30,6.98,--,35,24430,买盘
2264,11:24:27,6.98,0.01,77,53746,买盘
2265,11:24:24,6.97,-0.01,452,315044,卖盘
2266,11:24:21,6.98,-0.01,230,160540,卖盘
2267,11:24:18,6.99,--,6,4194,买盘
2268,11:24:15,6.99,0.01,79,55221,买盘
2269,11:24:12,6.98,--,196,136808,买盘
2270,11:24:06,6.98,0.01,2,1396,买盘
2271,11:24:03,6.97,--,16,11152,卖盘
2272,11:24:00,6.97,-0.01,3,2091,卖盘
2273,11:23:57,6.98,--,3,2094,买盘
2274,11:23:54,6.98,--,34,23732,买盘
2275,11:23:51,6.98,0.01,25,17450,买盘
2276,11:23:48,6.97,--,21,14637,卖盘
2277,11:23:45,6.97,-0.01,172,119884,卖盘
2278,11:23:42,6.98,--,1,698,买盘
2279,11:23:39,6.98,--,5,3490,买盘
2280,11:23:36,6.98,--,33,23034,卖盘
2281,11:23:33,6.98,--,7,4886,卖盘
2282,11:23:30,6.98,--,4,2792,卖盘
2283,11:23:27,6.98,--,19,13262,卖盘
2284,11:23:24,6.98,--,34,23732,卖盘
2285,11:23:21,6.98,-0.01,17,11866,卖盘
2286,11:23:18,6.99,0.01,60,41940,买盘
2287,11:23:15,6.98,--,119,83062,买盘
2288,11:22:57,6.98,--,5,3490,买盘
2289,11:22:54,6.98,--,33,23034,买盘
2290,11:22:51,6.98,--,19,13262,买盘
2291,11:22:45,6.98,--,4,2792,买盘
2292,11:22:42,6.98,--,1,698,买盘
2293,11:22:39,6.98,--,7,4886,买盘
2294,11:22:36,6.98,--,9,6282,买盘
2295,11:22:33,6.98,0.01,212,147976,买盘
2296,11:22:30,6.97,-0.01,1232,858704,卖盘
2297,11:22:27,6.98,--,18,12564,买盘
2298,11:22:24,6.98,--,37,25826,买盘
2299,11:22:21,6.98,--,52,36296,买盘
2300,11:22:15,6.98,--,15,10470,买盘
2301,11:22:12,6.98,--,137,95626,买盘
2302,11:22:09,6.98,0.01,7,4886,买盘
2303,11:22:06,6.97,-0.01,6,4182,卖盘
2304,11:22:03,6.98,--,45,31410,买盘
2305,11:22:00,6.98,--,124,86552,买盘
2306,11:21:57,6.98,--,216,150768,买盘
2307,11:21:54,6.98,--,42,29316,买盘
2308,11:21:51,6.98,--,39,27222,买盘
2309,11:21:48,6.98,0.01,60,41880,买盘
2310,11:21:45,6.97,-0.01,91,63427,卖盘
2311,11:21:42,6.98,--,9,6282,买盘
2312,11:21:39,6.98,--,4,2792,买盘
2313,11:21:36,6.98,--,30,20940,卖盘
2314,11:21:33,6.98,--,11,7678,卖盘
2315,11:21:30,6.98,--,16,11168,买盘
2316,11:21:27,6.98,--,1,698,买盘
2317,11:21:24,6.98,--,4,2792,买盘
2318,11:21:21,6.98,--,19,13262,买盘
2319,11:21:18,6.98,--,48,33504,买盘
2320,11:21:15,6.98,--,7,4886,买盘
2321,11:21:12,6.98,--,8,5584,买盘
2322,11:21:09,6.98,--,139,97022,买盘
2323,11:21:06,6.98,-0.01,680,474919,卖盘
2324,11:20:57,6.99,0.01,1,699,买盘
2325,11:20:54,6.98,-0.01,14,9772,卖盘
2326,11:20:51,6.99,--,36,25164,买盘
2327,11:20:48,6.99,--,61,42639,买盘
2328,11:20:45,6.99,--,547,382353,买盘
2329,11:20:42,6.99,0.01,14,9786,买盘
2330,11:20:39,6.98,-0.01,40,27920,卖盘
2331,11:20:36,6.99,--,13,9087,买盘
2332,11:20:33,6.99,--,111,77589,买盘
2333,11:20:30,6.99,--,1,699,买盘
2334,11:20:27,6.99,0.01,18,12582,买盘
2335,11:20:24,6.98,-0.01,26,18148,卖盘
2336,11:20:21,6.99,0.01,7,4893,买盘
2337,11:20:18,6.98,-0.01,26,18148,卖盘
2338,11:20:15,6.99,0.01,40,27960,买盘
2339,11:20:12,6.98,--,18,12564,卖盘
2340,11:20:09,6.98,--,25,17450,卖盘
2341,11:20:06,6.98,-0.01,2,1396,卖盘
2342,11:20:03,6.99,--,6,4194,买盘
2343,11:20:00,6.99,--,26,18174,买盘
2344,11:19:57,6.99,--,230,160770,买盘
2345,11:19:54,6.99,--,1,699,买盘
2346,11:19:51,6.99,--,6,4194,买盘
2347,11:19:48,6.99,--,32,22368,买盘
2348,11:19:45,6.99,0.01,9,6291,买盘
2349,11:19:42,6.98,--,15,10470,卖盘
2350,11:19:39,6.98,-0.01,2,1396,卖盘
2351,11:19:27,6.99,--,5,3495,买盘
2352,11:19:24,6.99,--,45,31455,买盘
2353,11:19:21,6.99,--,3,2097,买盘
2354,11:19:18,6.99,--,4,2796,买盘
2355,11:19:15,6.99,0.01,80,55920,买盘
2356,11:19:12,6.98,-0.01,373,260354,卖盘
2357,11:19:09,6.99,--,4,2796,买盘
2358,11:19:06,6.99,0.01,50,34950,买盘
2359,11:19:03,6.98,-0.01,89,62122,卖盘
2360,11:19:00,6.99,0.01,73,51027,买盘
2361,11:18:57,6.98,-0.01,11,7678,卖盘
2362,11:18:54,6.99,--,6,4194,买盘
2363,11:18:51,6.99,--,26,18174,买盘
2364,11:18:48,6.99,--,24,16776,买盘
2365,11:18:45,6.99,--,11,7689,买盘
2366,11:18:42,6.99,--,31,21669,买盘
2367,11:18:33,6.99,0.01,15,10485,买盘
2368,11:18:30,6.98,-0.01,128,89344,卖盘
2369,11:18:27,6.99,--,12,8388,买盘
2370,11:18:24,6.99,--,48,33552,买盘
2371,11:18:21,6.99,0.01,31,21669,买盘
2372,11:18:18,6.98,-0.01,11,7678,卖盘
2373,11:18:15,6.99,--,20,13980,买盘
2374,11:18:12,6.99,--,31,21669,买盘
2375,11:18:09,6.99,0.01,3,2097,买盘
2376,11:18:06,6.98,-0.01,28,19544,卖盘
2377,11:18:03,6.99,--,17,11883,买盘
2378,11:18:00,6.99,0.01,23,16077,买盘
2379,11:17:57,6.98,-0.01,60,41880,卖盘
2380,11:17:51,6.99,--,4,2796,买盘
2381,11:17:48,6.99,--,14,9786,买盘
2382,11:17:45,6.99,--,54,37746,买盘
2383,11:17:42,6.99,0.01,3,2097,买盘
2384,11:17:39,6.98,-0.01,25,17450,卖盘
2385,11:17:36,6.99,0.01,8,5592,买盘
2386,11:17:33,6.98,-0.01,54,37692,卖盘
2387,11:17:30,6.99,--,31,21669,买盘
2388,11:17:24,6.99,--,7,4893,买盘
2389,11:17:21,6.99,--,64,44736,买盘
2390,11:17:18,6.99,0.01,112,78288,买盘
2391,11:17:15,6.98,-0.01,965,673570,卖盘
2392,11:17:12,6.99,--,146,102054,买盘
2393,11:17:09,6.99,--,11,7689,买盘
2394,11:17:06,6.99,--,109,76191,买盘
2395,11:17:03,6.99,--,82,57318,买盘
2396,11:16:51,6.99,--,9,6291,买盘
2397,11:16:48,6.99,--,53,37047,买盘
2398,11:16:45,6.99,--,8,5592,买盘
2399,11:16:42,6.99,--,72,50328,买盘
2400,11:16:39,6.99,--,20,13980,买盘
2401,11:16:36,6.99,0.01,9,6291,买盘
2402,11:16:33,6.98,--,85,59330,卖盘
2403,11:16:30,6.98,-0.01,53,37412,卖盘
2404,11:16:27,6.99,--,88,61512,买盘
2405,11:16:24,6.99,--,6,4194,买盘
2406,11:16:21,6.99,--,59,41241,买盘
2407,11:16:18,6.99,0.01,1,699,买盘
2408,11:16:15,6.98,-0.01,7,4886,卖盘
2409,11:16:09,6.99,--,3,2097,买盘
2410,11:16:06,6.99,--,31,21669,买盘
2411,11:16:03,6.99,0.01,79,55221,买盘
2412,11:16:00,6.98,--,698,487204,买盘
2413,11:15:57,6.98,--,224,156352,买盘
2414,11:15:54,6.98,--,2010,1402980,买盘
2415,11:15:51,6.98,--,28,19544,买盘
2416,11:15:48,6.98,--,15,10470,买盘
2417,11:15:42,6.98,--,1,698,买盘
2418,11:15:27,6.98,--,4,2792,买盘
2419,11:15:24,6.98,--,98,68404,买盘
2420,11:15:21,6.98,--,523,365054,买盘
2421,11:15:18,6.98,--,10,6980,买盘
2422,11:15:15,6.98,--,90,62820,买盘
2423,11:15:12,6.98,0.01,2,1396,买盘
2424,11:15:09,6.97,-0.01,24,16728,卖盘
2425,11:15:06,6.98,--,41,28618,买盘
2426,11:14:57,6.98,--,5,3490,买盘
2427,11:14:54,6.98,--,55,38390,买盘
2428,11:14:51,6.98,--,79,55142,买盘
2429,11:14:48,6.98,--,7,4886,买盘
2430,11:14:45,6.98,--,1,698,买盘
2431,11:14:42,6.98,--,17,11866,卖盘
2432,11:14:39,6.98,-0.01,31,21638,卖盘
2433,11:14:36,6.99,0.01,47,32853,买盘
2434,11:14:33,6.98,-0.01,32,22336,卖盘
2435,11:14:30,6.99,--,22,15378,买盘
2436,11:14:27,6.99,--,17,11883,买盘
2437,11:14:24,6.99,--,74,51726,买盘
2438,11:14:21,6.99,0.01,93,65007,买盘
2439,11:14:15,6.98,-0.01,1,698,卖盘
2440,11:14:09,6.99,--,5,3495,买盘
2441,11:14:06,6.99,0.01,46,32154,买盘
2442,11:14:03,6.98,-0.01,142,99116,中性盘
2443,11:13:54,6.99,0.01,157,109743,买盘
2444,11:13:51,6.98,--,1410,984180,买盘
2445,11:13:48,6.98,--,15,10470,买盘
2446,11:13:45,6.98,--,136,94928,买盘
2447,11:13:42,6.98,--,10,6980,买盘
2448,11:13:39,6.98,0.01,4,2792,买盘
2449,11:13:36,6.97,-0.01,30,20910,卖盘
2450,11:13:30,6.98,--,1,698,买盘
2451,11:13:27,6.98,--,13,9074,买盘
2452,11:13:24,6.98,--,42,29316,买盘
2453,11:13:21,6.98,--,14,9772,买盘
2454,11:13:18,6.98,--,31,21638,买盘
2455,11:13:15,6.98,--,55,38390,买盘
2456,11:13:12,6.98,--,500,349000,买盘
2457,11:13:09,6.98,--,4,2792,买盘
2458,11:13:06,6.98,--,33,23034,买盘
2459,11:13:03,6.98,--,33,23034,买盘
2460,11:13:00,6.98,--,22,15356,买盘
2461,11:12:57,6.98,--,3,2094,买盘
2462,11:12:54,6.98,--,22,15356,买盘
2463,11:12:51,6.98,--,4,2792,买盘
2464,11:12:45,6.98,0.01,11,7678,买盘
2465,11:12:42,6.97,-0.01,100,69700,卖盘
2466,11:12:33,6.98,--,2,1396,买盘
2467,11:12:30,6.98,0.01,23,16054,买盘
2468,11:12:27,6.97,-0.01,100,69700,卖盘
2469,11:12:24,6.98,--,7,4886,买盘
2470,11:12:21,6.98,0.01,76,53048,买盘
2471,11:12:18,6.97,-0.01,221,154037,卖盘
2472,11:12:15,6.98,--,1089,760122,买盘
2473,11:12:12,6.98,--,49,34202,买盘
2474,11:12:09,6.98,0.01,15,10470,买盘
2475,11:12:00,6.97,-0.01,9,6273,卖盘
2476,11:11:57,6.98,--,33,23034,买盘
2477,11:11:54,6.98,--,11,7678,买盘
2478,11:11:51,6.98,0.01,10,6980,买盘
2479,11:11:48,6.97,-0.01,2,1394,卖盘
2480,11:11:45,6.98,0.01,12,8376,买盘
2481,11:11:42,6.97,-0.01,110,76670,卖盘
2482,11:11:39,6.98,0.01,2,1396,买盘
2483,11:11:36,6.97,--,126,87822,卖盘
2484,11:11:33,6.97,-0.01,1002,698394,卖盘
2485,11:11:27,6.98,--,3,2094,买盘
2486,11:11:24,6.98,--,20,13960,买盘
2487,11:11:21,6.98,0.01,28,19544,买盘
2488,11:11:18,6.97,-0.01,3,2091,卖盘
2489,11:11:15,6.98,--,3,2094,买盘
2490,11:11:12,6.98,--,37,25826,买盘
2491,11:11:09,6.98,--,55,38390,买盘
2492,11:11:06,6.98,--,2,1396,买盘
2493,11:11:03,6.98,--,13,9074,买盘
2494,11:11:00,6.98,--,8,5584,买盘
2495,11:10:57,6.98,--,72,50256,买盘
2496,11:10:54,6.98,--,8,5584,买盘
2497,11:10:51,6.98,--,2,1396,买盘
2498,11:10:48,6.98,--,5,3490,买盘
2499,11:10:45,6.98,0.01,61,42578,买盘
2500,11:10:42,6.97,-0.01,100,69700,卖盘
2501,11:10:39,6.98,0.01,1,698,买盘
2502,11:10:36,6.97,-0.01,7,4879,卖盘
2503,11:10:33,6.98,--,20,13960,买盘
2504,11:10:30,6.98,--,1,698,买盘
2505,11:10:27,6.98,--,7,4886,买盘
2506,11:10:24,6.98,--,7,4886,买盘
2507,11:10:21,6.98,--,9,6282,买盘
2508,11:10:18,6.98,--,59,41182,买盘
2509,11:10:15,6.98,--,12,8376,买盘
2510,11:10:12,6.98,--,323,225454,买盘
2511,11:10:09,6.98,--,2003,1398094,买盘
2512,11:10:06,6.98,--,36,25128,买盘
2513,11:10:03,6.98,--,85,59330,买盘
2514,11:10:00,6.98,--,324,226152,买盘
2515,11:09:57,6.98,--,32,22336,买盘
2516,11:09:54,6.98,--,7,4886,买盘
2517,11:09:51,6.98,--,5,3490,买盘
2518,11:09:48,6.98,--,9,6282,买盘
2519,11:09:45,6.98,0.01,61,42578,买盘
2520,11:09:42,6.97,-0.01,178,124066,卖盘
2521,11:09:39,6.98,--,20,13960,买盘
2522,11:09:33,6.98,0.01,1,698,买盘
2523,11:09:30,6.97,-0.01,14,9758,卖盘
2524,11:09:27,6.98,--,11,7678,买盘
2525,11:09:24,6.98,--,48,33504,买盘
2526,11:09:21,6.98,--,3,2094,买盘
2527,11:09:12,6.98,--,3,2094,买盘
2528,11:09:09,6.98,0.01,51,35598,买盘
2529,11:09:06,6.97,--,208,144976,买盘
2530,11:08:57,6.97,--,8,5576,买盘
2531,11:08:54,6.97,--,34,23698,买盘
2532,11:08:51,6.97,--,2,1394,买盘
2533,11:08:45,6.97,--,14,9758,买盘
2534,11:08:42,6.97,--,57,39729,卖盘
2535,11:08:36,6.97,0.01,2,1394,中性盘
2536,11:08:27,6.96,-0.02,1,696,卖盘
2537,11:08:21,6.98,0.01,52,36296,买盘
2538,11:08:18,6.97,--,56,39032,买盘
2539,11:08:12,6.97,-0.01,232,161704,卖盘
2540,11:08:09,6.98,--,31,21638,买盘
2541,11:08:06,6.98,0.01,2,1396,买盘
2542,11:07:57,6.97,-0.01,5,3485,卖盘
2543,11:07:54,6.98,--,38,26524,买盘
2544,11:07:51,6.98,--,53,36994,买盘
2545,11:07:45,6.98,0.01,14,9772,买盘
2546,11:07:27,6.97,--,22,15334,卖盘
2547,11:07:24,6.97,-0.01,10,6970,卖盘
2548,11:07:21,6.98,0.01,3,2094,买盘
2549,11:07:12,6.97,--,160,111520,买盘
2550,11:07:09,6.97,0.01,5,3485,买盘
2551,11:07:06,6.96,--,43,29928,卖盘
2552,11:07:03,6.96,-0.01,42,29232,卖盘
2553,11:07:00,6.97,0.01,42,29274,买盘
2554,11:06:57,6.96,--,93,64728,卖盘
2555,11:06:54,6.96,-0.01,48,33408,卖盘
2556,11:06:51,6.97,--,119,82943,买盘
2557,11:06:48,6.97,0.01,25,17425,买盘
2558,11:06:45,6.96,--,57,39672,卖盘
2559,11:06:42,6.96,--,42,29232,卖盘
2560,11:06:39,6.96,--,371,258216,卖盘
2561,11:06:36,6.96,--,43,29928,卖盘
2562,11:06:33,6.96,--,43,29928,卖盘
2563,11:06:30,6.96,--,48,33408,卖盘
2564,11:06:27,6.96,--,51,35496,卖盘
2565,11:06:24,6.96,-0.01,237,164952,卖盘
2566,11:06:21,6.97,0.01,3,2091,买盘
2567,11:06:18,6.96,--,43,29928,卖盘
2568,11:06:15,6.96,--,73,50808,卖盘
2569,11:06:12,6.96,--,219,152424,卖盘
2570,11:06:09,6.96,--,47,32712,卖盘
2571,11:06:06,6.96,--,43,29928,卖盘
2572,11:06:03,6.96,--,45,31320,卖盘
2573,11:06:00,6.96,--,73,50808,卖盘
2574,11:05:57,6.96,--,50,34800,卖盘
2575,11:05:54,6.96,--,62,43152,卖盘
2576,11:05:51,6.96,--,201,139896,卖盘
2577,11:05:48,6.96,--,43,29928,卖盘
2578,11:05:45,6.96,--,163,113448,卖盘
2579,11:05:42,6.96,--,43,29928,卖盘
2580,11:05:39,6.96,--,184,128064,卖盘
2581,11:05:36,6.96,--,87,60552,卖盘
2582,11:05:33,6.96,--,43,29928,卖盘
2583,11:05:30,6.96,--,43,29928,卖盘
2584,11:05:27,6.96,--,52,36192,卖盘
2585,11:05:24,6.96,--,59,41064,卖盘
2586,11:05:21,6.96,--,46,32016,卖盘
2587,11:05:18,6.96,--,42,29232,卖盘
2588,11:05:15,6.96,--,43,29928,卖盘
2589,11:05:12,6.96,--,248,172608,卖盘
2590,11:05:09,6.96,--,43,29928,卖盘
2591,11:05:06,6.96,--,77,53592,买盘
2592,11:05:03,6.96,--,38,26448,卖盘
2593,11:05:00,6.96,--,94,65424,卖盘
2594,11:04:57,6.96,--,50,34800,卖盘
2595,11:04:54,6.96,0.01,2031,1413576,买盘
2596,11:04:51,6.95,--,51,35445,卖盘
2597,11:04:48,6.95,-0.01,71,49345,卖盘
2598,11:04:45,6.96,0.01,200,139200,买盘
2599,11:04:42,6.95,--,104,72280,卖盘
2600,11:04:39,6.95,--,115,79925,卖盘
2601,11:04:36,6.95,-0.01,1230,854850,卖盘
2602,11:04:33,6.96,-0.01,2702,1880592,卖盘
2603,11:04:30,6.97,0.01,54,37638,买盘
2604,11:04:27,6.96,-0.01,49,34104,卖盘
2605,11:04:24,6.97,--,55,38335,买盘
2606,11:04:21,6.97,0.01,113,78761,买盘
2607,11:04:18,6.96,--,238,165648,卖盘
2608,11:04:15,6.96,--,58,40368,卖盘
2609,11:04:12,6.96,--,136,94656,卖盘
2610,11:04:09,6.96,--,61,42456,卖盘
2611,11:04:06,6.96,--,187,130152,卖盘
2612,11:04:03,6.96,-0.01,1171,815016,卖盘
2613,11:04:00,6.97,0.01,64,44608,买盘
2614,11:03:57,6.96,--,64,44544,卖盘
2615,11:03:54,6.96,--,187,130152,卖盘
2616,11:03:51,6.96,--,54,37584,卖盘
2617,11:03:48,6.96,--,84,58464,卖盘
2618,11:03:45,6.96,--,92,64032,卖盘
2619,11:03:42,6.96,--,49,34104,卖盘
2620,11:03:39,6.96,--,52,36192,卖盘
2621,11:03:36,6.96,-0.01,51,35496,卖盘
2622,11:03:33,6.97,--,69,48093,买盘
2623,11:03:30,6.97,0.01,72,50184,买盘
2624,11:03:27,6.96,--,51,35496,卖盘
2625,11:03:24,6.96,-0.01,69,48024,卖盘
2626,11:03:21,6.97,0.01,70,48790,买盘
2627,11:03:18,6.96,--,232,161472,卖盘
2628,11:03:15,6.96,-0.01,86,59856,卖盘
2629,11:03:12,6.97,--,2,1394,买盘
2630,11:03:09,6.97,0.01,59,41123,买盘
2631,11:03:06,6.96,-0.01,451,313896,卖盘
2632,11:03:03,6.97,--,41,28577,买盘
2633,11:03:00,6.97,0.01,369,257193,买盘
2634,11:02:57,6.96,-0.01,44,30624,卖盘
2635,11:02:54,6.97,--,7,4879,买盘
2636,11:02:51,6.97,0.01,69,48093,买盘
2637,11:02:48,6.96,-0.01,49,34104,卖盘
2638,11:02:45,6.97,0.01,39,27183,买盘
2639,11:02:42,6.96,-0.01,28,19488,卖盘
2640,11:02:39,6.97,--,24,16728,买盘
2641,11:02:36,6.97,--,28,19516,买盘
2642,11:02:33,6.97,--,65,45305,买盘
2643,11:02:30,6.97,--,31,21607,买盘
2644,11:02:27,6.97,--,23,16031,买盘
2645,11:02:24,6.97,--,25,17425,买盘
2646,11:02:21,6.97,--,28,19516,买盘
2647,11:02:18,6.97,0.01,44,30668,买盘
2648,11:02:15,6.96,-0.01,99,68904,卖盘
2649,11:02:12,6.97,--,231,161007,买盘
2650,11:02:09,6.97,--,80,55760,买盘
2651,11:02:06,6.97,--,34,23698,买盘
2652,11:02:03,6.97,0.01,125,87125,买盘
2653,11:02:00,6.96,-0.01,45,31320,卖盘
2654,11:01:57,6.97,--,121,84337,买盘
2655,11:01:54,6.97,0.01,54,37638,买盘
2656,11:01:51,6.96,-0.01,146,101616,卖盘
2657,11:01:48,6.97,--,51,35547,买盘
2658,11:01:45,6.97,0.01,50,34850,买盘
2659,11:01:42,6.96,-0.01,131,91176,卖盘
2660,11:01:39,6.97,0.01,78,54366,买盘
2661,11:01:36,6.96,--,44,30624,卖盘
2662,11:01:33,6.96,-0.01,87,60552,卖盘
2663,11:01:30,6.97,0.01,73,50881,买盘
2664,11:01:27,6.96,--,127,88392,卖盘
2665,11:01:24,6.96,-0.01,61,42456,卖盘
2666,11:01:21,6.97,0.01,29,20213,买盘
2667,11:01:18,6.96,-0.01,44,30624,卖盘
2668,11:01:15,6.97,--,53,36941,买盘
2669,11:01:12,6.97,--,289,201433,买盘
2670,11:01:09,6.97,--,25,17425,买盘
2671,11:01:06,6.97,0.01,37,25789,买盘
2672,11:01:03,6.96,-0.01,150,104400,卖盘
2673,11:01:00,6.97,--,192,133824,买盘
2674,11:00:54,6.97,0.01,3,2091,买盘
2675,11:00:51,6.96,-0.01,28,19488,卖盘
2676,11:00:48,6.97,--,64,44608,买盘
2677,11:00:45,6.97,--,14,9758,买盘
2678,11:00:42,6.97,0.01,68,47396,买盘
2679,11:00:39,6.96,-0.01,610,424560,卖盘
2680,11:00:36,6.97,--,18,12546,买盘
2681,11:00:33,6.97,0.01,126,87822,买盘
2682,11:00:30,6.96,-0.01,18,12528,卖盘
2683,11:00:27,6.97,0.01,19,13243,买盘
2684,11:00:24,6.96,--,55,38280,卖盘
2685,11:00:21,6.96,-0.01,54,37584,卖盘
2686,11:00:18,6.97,0.01,6,4182,买盘
2687,11:00:15,6.96,--,47,32712,卖盘
2688,11:00:12,6.96,-0.01,3,2088,卖盘
2689,11:00:09,6.97,--,6,4182,买盘
2690,11:00:06,6.97,0.01,90,62730,买盘
2691,11:00:03,6.96,-0.01,323,224808,卖盘
2692,11:00:00,6.97,0.01,163,113611,买盘
2693,10:59:57,6.96,--,29,20184,卖盘
2694,10:59:54,6.96,-0.01,11,7656,卖盘
2695,10:59:51,6.97,--,153,106641,买盘
2696,10:59:48,6.97,--,1300,906100,卖盘
2697,10:59:45,6.97,-0.01,47,32759,卖盘
2698,10:59:42,6.98,0.01,7,4886,买盘
2699,10:59:39,6.97,-0.01,67,46699,卖盘
2700,10:59:36,6.98,0.01,21,14658,买盘
2701,10:59:33,6.97,-0.01,67,46699,卖盘
2702,10:59:30,6.98,0.01,204,142392,买盘
2703,10:59:27,6.97,-0.01,65,45305,卖盘
2704,10:59:21,6.98,0.01,7,4886,买盘
2705,10:59:18,6.97,-0.01,46,32062,卖盘
2706,10:59:15,6.98,0.01,64,44672,买盘
2707,10:59:12,6.97,-0.01,193,134521,卖盘
2708,10:59:09,6.98,0.01,42,29316,买盘
2709,10:59:06,6.97,-0.01,6,4182,卖盘
2710,10:59:00,6.98,--,9,6282,买盘
2711,10:58:57,6.98,0.01,92,64216,买盘
2712,10:58:54,6.97,-0.01,49,34153,卖盘
2713,10:58:51,6.98,--,53,36994,买盘
2714,10:58:48,6.98,0.01,2,1396,买盘
2715,10:58:45,6.97,-0.01,4,2788,卖盘
2716,10:58:42,6.98,0.01,2,1396,买盘
2717,10:58:39,6.97,--,18,12546,卖盘
2718,10:58:36,6.97,-0.01,59,41123,卖盘
2719,10:58:33,6.98,--,18,12564,买盘
2720,10:58:30,6.98,--,167,116566,买盘
2721,10:58:21,6.98,--,6,4188,买盘
2722,10:58:18,6.98,--,27,18846,买盘
2723,10:58:15,6.98,--,11,7678,买盘
2724,10:58:12,6.98,0.01,19,13262,买盘
2725,10:58:09,6.97,-0.01,102,71094,卖盘
2726,10:58:06,6.98,--,18,12564,买盘
2727,10:58:03,6.98,--,12,8376,买盘
2728,10:58:00,6.98,--,101,70498,买盘
2729,10:57:57,6.98,--,10,6980,买盘
2730,10:57:51,6.98,--,3,2094,买盘
2731,10:57:45,6.98,--,32,22336,买盘
2732,10:57:42,6.98,--,305,212890,卖盘
2733,10:57:39,6.98,-0.01,165,115170,卖盘
2734,10:57:36,6.99,0.01,138,96462,买盘
2735,10:57:33,6.98,--,342,238716,买盘
2736,10:57:30,6.98,--,138,96324,买盘
2737,10:57:27,6.98,-0.01,751,524198,卖盘
2738,10:57:21,6.99,--,14,9786,买盘
2739,10:57:18,6.99,0.01,102,71298,买盘
2740,10:57:15,6.98,-0.01,10,6980,卖盘
2741,10:57:12,6.99,--,6,4194,买盘
2742,10:57:09,6.99,0.01,41,28659,买盘
2743,10:57:06,6.98,--,274,191252,卖盘
2744,10:57:03,6.98,-0.01,18,12564,卖盘
2745,10:57:00,6.99,0.01,60,41940,买盘
2746,10:56:57,6.98,--,547,381806,买盘
2747,10:56:54,6.98,--,8,5584,买盘
2748,10:56:51,6.98,--,74,51652,买盘
2749,10:56:48,6.98,--,178,124244,买盘
2750,10:56:45,6.98,--,28,19544,买盘
2751,10:56:39,6.98,--,11,7678,买盘
2752,10:56:36,6.98,--,100,69800,买盘
2753,10:56:33,6.98,--,45,31410,买盘
2754,10:56:30,6.98,--,400,279200,买盘
2755,10:56:21,6.98,--,62,43276,买盘
2756,10:56:18,6.98,--,530,369940,买盘
2757,10:56:09,6.98,--,1,698,买盘
2758,10:56:06,6.98,--,11,7678,买盘
2759,10:56:03,6.98,--,6,4188,买盘
2760,10:56:00,6.98,--,6,4188,买盘
2761,10:55:57,6.98,--,64,44672,买盘
2762,10:55:54,6.98,--,79,55142,买盘
2763,10:55:51,6.98,--,98,68404,买盘
2764,10:55:48,6.98,--,6,4188,买盘
2765,10:55:45,6.98,--,67,46766,买盘
2766,10:55:42,6.98,-0.01,164,114472,卖盘
2767,10:55:39,6.99,--,62,43338,买盘
2768,10:55:36,6.99,0.01,17,11883,买盘
2769,10:55:33,6.98,--,190,132620,卖盘
2770,10:55:30,6.98,--,407,284086,卖盘
2771,10:55:27,6.98,-0.01,57,39786,卖盘
2772,10:55:24,6.99,--,12,8388,买盘
2773,10:55:21,6.99,--,17,11883,买盘
2774,10:55:18,6.99,--,2,1398,买盘
2775,10:55:15,6.99,0.01,61,42639,买盘
2776,10:55:12,6.98,-0.01,506,353188,卖盘
2777,10:55:09,6.99,0.01,19,13281,买盘
2778,10:55:06,6.98,--,141,98418,卖盘
2779,10:55:03,6.98,--,120,83760,卖盘
2780,10:55:00,6.98,--,68,47464,卖盘
2781,10:54:57,6.98,-0.01,120,83760,卖盘
2782,10:54:54,6.99,--,453,316647,买盘
2783,10:54:51,6.99,0.01,70,48930,买盘
2784,10:54:48,6.98,--,340,237320,卖盘
2785,10:54:45,6.98,-0.01,31,21638,卖盘
2786,10:54:42,6.99,--,3,2097,买盘
2787,10:54:39,6.99,0.01,22,15378,买盘
