,time,price,change,volume,amount,type
2220,10:44:27,11.55,--,9,10395,卖盘
2221,10:44:09,11.55,--,60,69300,卖盘
2222,10:44:06,11.55,-0.01,2,2310,卖盘
2223,10:44:03,11.56,--,5,5780,买盘
2224,10:43:57,11.56,0.01,5,5780,买盘
2225,10:43:54,11.55,--,20,23100,卖盘
2226,10:43:51,11.55,-0.01,4,4620,卖盘
2227,10:43:42,11.56,0.01,3,3468,买盘
2228,10:43:24,11.55,-0.01,56,64680,卖盘
2229,10:43:21,11.56,--,25,28900,买盘
2230,10:43:18,11.56,--,3,3468,买盘
2231,10:43:03,11.56,--,2,2312,买盘
2232,10:43:00,11.56,0.01,2,2312,买盘
2233,10:42:57,11.55,--,20,23100,卖盘
2234,10:42:54,11.55,-0.01,16,18480,卖盘
2235,10:42:48,11.56,0.01,4,4624,买盘
2236,10:42:45,11.55,-0.01,200,231000,卖盘
2237,10:42:33,11.56,0.01,5,5780,买盘
2238,10:42:30,11.55,-0.01,1,1155,卖盘
2239,10:42:27,11.56,--,2,2312,买盘
2240,10:42:18,11.56,--,20,23120,卖盘
2241,10:42:09,11.56,--,11,12716,卖盘
2242,10:42:06,11.56,-0.01,257,297092,卖盘
2243,10:42:03,11.57,--,4,4628,买盘
2244,10:41:57,11.57,0.01,9,10413,买盘
2245,10:41:54,11.56,--,10,11560,卖盘
2246,10:41:48,11.56,--,6,6936,卖盘
2247,10:41:45,11.56,-0.01,3,3468,卖盘
2248,10:41:39,11.57,0.01,59,68263,买盘
2249,10:41:36,11.56,--,10,11560,卖盘
2250,10:41:33,11.56,--,2,2312,卖盘
2251,10:41:24,11.56,-0.01,10,11560,卖盘
2252,10:41:21,11.57,0.01,9,10413,买盘
2253,10:41:06,11.56,-0.01,348,402288,卖盘
2254,10:41:03,11.57,--,2,2314,买盘
2255,10:40:57,11.57,0.01,10,11570,买盘
2256,10:40:54,11.56,--,1,1156,卖盘
2257,10:40:45,11.56,--,2,2312,卖盘
2258,10:40:42,11.56,--,20,23120,卖盘
2259,10:40:39,11.56,--,50,57800,卖盘
2260,10:40:33,11.56,--,25,28900,卖盘
2261,10:40:27,11.56,-0.01,3,3468,卖盘
2262,10:40:21,11.57,0.01,2,2314,买盘
2263,10:40:18,11.56,-0.01,100,115600,卖盘
2264,10:40:09,11.57,0.01,9,10413,买盘
2265,10:40:06,11.56,--,3,3468,卖盘
2266,10:40:03,11.56,-0.01,50,57800,卖盘
2267,10:39:57,11.57,0.01,5,5785,买盘
2268,10:39:54,11.56,-0.01,92,106352,卖盘
2269,10:39:51,11.57,0.01,50,57850,买盘
2270,10:39:36,11.56,--,29,33524,卖盘
2271,10:39:33,11.56,--,22,25432,卖盘
2272,10:39:15,11.56,-0.01,1,1156,卖盘
2273,10:39:12,11.57,--,11,12727,买盘
2274,10:39:06,11.57,0.01,21,24297,买盘
2275,10:39:03,11.56,--,5,5780,卖盘
2276,10:39:00,11.56,--,8,9248,卖盘
2277,10:38:57,11.56,--,10,11560,卖盘
2278,10:38:48,11.56,--,5,5780,卖盘
2279,10:38:45,11.56,--,101,116756,卖盘
2280,10:38:39,11.56,--,1,1156,卖盘
2281,10:38:33,11.56,--,355,410380,卖盘
2282,10:38:18,11.56,--,10,11560,卖盘
2283,10:38:15,11.56,--,34,39304,卖盘
2284,10:38:12,11.56,--,10,11560,卖盘
2285,10:38:09,11.56,--,9,10404,卖盘
2286,10:38:06,11.56,-0.01,60,69360,卖盘
2287,10:38:03,11.57,--,2,2314,买盘
2288,10:37:42,11.57,0.01,11,12727,买盘
2289,10:37:39,11.56,-0.01,1,1156,卖盘
2290,10:37:36,11.57,0.01,26,30082,买盘
2291,10:37:33,11.56,--,42,48552,卖盘
2292,10:37:30,11.56,--,6,6936,卖盘
2293,10:37:27,11.56,-0.01,124,143344,卖盘
2294,10:37:24,11.57,0.01,328,379496,买盘
2295,10:37:21,11.56,--,10,11560,卖盘
2296,10:37:15,11.56,-0.01,220,254320,卖盘
2297,10:37:12,11.57,0.01,11,12727,买盘
2298,10:37:06,11.56,--,16,18496,卖盘
2299,10:36:57,11.56,--,20,23120,卖盘
2300,10:36:45,11.56,--,20,23120,卖盘
2301,10:36:42,11.56,--,30,34680,卖盘
2302,10:36:39,11.56,--,20,23120,卖盘
2303,10:36:36,11.56,--,3,3468,中性盘
2304,10:36:24,11.56,--,222,256632,卖盘
2305,10:36:21,11.56,-0.01,100,115600,卖盘
2306,10:36:18,11.57,0.01,3,3471,买盘
2307,10:36:15,11.56,--,57,65892,卖盘
2308,10:36:12,11.56,-0.01,8,9248,卖盘
2309,10:36:09,11.57,0.01,10,11570,买盘
2310,10:36:06,11.56,--,19,21964,卖盘
2311,10:36:03,11.56,-0.01,15,17340,卖盘
2312,10:36:00,11.57,0.01,36,41652,买盘
2313,10:35:51,11.56,-0.01,19,21964,卖盘
2314,10:35:48,11.57,--,12,13884,买盘
2315,10:35:45,11.57,--,1,1157,买盘
2316,10:35:36,11.57,0.01,3,3471,买盘
2317,10:35:24,11.56,--,8,9248,卖盘
2318,10:35:21,11.56,-0.01,2,2312,卖盘
2319,10:35:15,11.57,0.01,2,2314,买盘
2320,10:35:09,11.56,--,69,79764,卖盘
2321,10:35:06,11.56,--,4,4624,卖盘
2322,10:35:03,11.56,--,38,43928,卖盘
2323,10:35:00,11.56,-0.01,12,13872,卖盘
2324,10:34:51,11.57,0.01,2,2314,买盘
2325,10:34:42,11.56,-0.01,4,4624,卖盘
2326,10:34:39,11.57,0.01,3,3471,买盘
2327,10:34:30,11.56,--,56,64736,卖盘
2328,10:34:27,11.56,-0.01,8,9248,卖盘
2329,10:34:24,11.57,0.01,100,115700,买盘
2330,10:34:18,11.56,--,18,20808,卖盘
2331,10:34:12,11.56,--,3,3468,卖盘
2332,10:34:09,11.56,-0.01,21,24276,卖盘
2333,10:33:57,11.57,--,21,24297,买盘
2334,10:33:54,11.57,0.01,7,8099,买盘
2335,10:33:51,11.56,--,8,9248,卖盘
2336,10:33:45,11.56,-0.01,6,6936,卖盘
2337,10:33:36,11.57,0.01,4,4628,买盘
2338,10:33:30,11.56,--,3,3468,卖盘
2339,10:33:27,11.56,--,118,136408,卖盘
2340,10:33:21,11.56,--,4,4624,卖盘
2341,10:33:12,11.56,-0.01,10,11560,卖盘
2342,10:33:09,11.57,--,1,1157,买盘
2343,10:33:03,11.57,--,2,2314,买盘
2344,10:32:54,11.57,0.02,6,6942,买盘
2345,10:32:51,11.55,-0.02,6,6930,卖盘
2346,10:32:45,11.57,--,58,67106,买盘
2347,10:32:42,11.57,0.02,6,6942,买盘
2348,10:32:39,11.55,-0.02,18,20790,卖盘
2349,10:32:36,11.57,--,337,389909,买盘
2350,10:32:30,11.57,--,11,12727,买盘
2351,10:32:24,11.57,--,1,1157,买盘
2352,10:32:18,11.57,--,9,10413,买盘
2353,10:32:15,11.57,--,283,327431,买盘
2354,10:32:09,11.57,--,23,26611,买盘
2355,10:32:03,11.57,--,2,2314,买盘
2356,10:32:00,11.57,0.01,4,4628,买盘
2357,10:31:57,11.56,--,5,5780,卖盘
2358,10:31:54,11.56,--,1,1156,卖盘
2359,10:31:48,11.56,--,205,236980,卖盘
2360,10:31:45,11.56,--,50,57800,卖盘
2361,10:31:39,11.56,-0.01,4,4624,卖盘
2362,10:31:36,11.57,0.01,1,1157,买盘
2363,10:31:33,11.56,--,58,67048,买盘
2364,10:31:30,11.56,--,16,18496,买盘
2365,10:31:27,11.56,0.01,36,41616,买盘
2366,10:31:24,11.55,-0.01,12,13860,卖盘
2367,10:31:15,11.56,0.01,105,121380,买盘
2368,10:31:12,11.55,--,1,1155,卖盘
2369,10:31:09,11.55,--,10,11550,卖盘
2370,10:31:00,11.55,-0.01,56,64680,卖盘
2371,10:30:57,11.56,0.01,8,9248,买盘
2372,10:30:51,11.55,-0.01,3,3465,卖盘
2373,10:30:48,11.56,--,1,1156,买盘
2374,10:30:36,11.56,--,67,77452,买盘
2375,10:30:30,11.56,--,328,379168,买盘
2376,10:30:27,11.56,0.01,3,3468,买盘
2377,10:30:24,11.55,--,40,46200,卖盘
2378,10:30:21,11.55,-0.01,9,10395,卖盘
2379,10:30:18,11.56,--,10,11560,买盘
2380,10:30:12,11.56,0.01,30,34680,买盘
2381,10:30:00,11.55,-0.01,23,26565,卖盘
2382,10:29:57,11.56,0.01,5,5780,买盘
2383,10:29:54,11.55,--,17,19635,卖盘
2384,10:29:45,11.55,-0.01,5,5775,卖盘
2385,10:29:33,11.56,--,24,27744,买盘
2386,10:29:30,11.56,--,32,36992,买盘
2387,10:29:27,11.56,--,21,24276,买盘
2388,10:29:24,11.56,--,431,498236,卖盘
2389,10:29:21,11.56,--,5,5780,卖盘
2390,10:29:15,11.56,-0.01,60,69360,卖盘
2391,10:29:12,11.57,0.01,5,5785,买盘
2392,10:28:51,11.56,-0.01,30,34680,中性盘
2393,10:28:48,11.57,0.02,7,8099,买盘
2394,10:28:45,11.55,-0.01,20,23100,卖盘
2395,10:28:42,11.56,--,22,25432,买盘
2396,10:28:39,11.56,0.01,100,115600,买盘
2397,10:28:36,11.55,-0.01,3,3465,卖盘
2398,10:28:33,11.56,-0.01,28,32368,中性盘
2399,10:28:27,11.57,--,151,174707,买盘
2400,10:28:24,11.57,0.01,1000,1157000,买盘
2401,10:28:18,11.56,-0.01,51,58956,中性盘
2402,10:28:15,11.57,0.02,2,2314,买盘
2403,10:28:12,11.55,-0.01,660,762300,卖盘
2404,10:28:09,11.56,--,10,11560,卖盘
2405,10:27:57,11.56,0.01,7,8092,买盘
2406,10:27:54,11.55,-0.01,1,1155,卖盘
2407,10:27:51,11.56,--,22,25432,买盘
2408,10:27:48,11.56,--,99,114444,卖盘
2409,10:27:45,11.56,-0.01,1,1156,卖盘
2410,10:27:42,11.57,0.01,21,24297,买盘
2411,10:27:36,11.56,--,34,39304,卖盘
2412,10:27:33,11.56,-0.01,17,19652,卖盘
2413,10:27:30,11.57,0.01,16,18512,买盘
2414,10:27:27,11.56,-0.01,98,113288,卖盘
2415,10:27:24,11.57,--,160,185120,买盘
2416,10:27:15,11.57,--,39,45123,买盘
2417,10:27:12,11.57,--,1,1157,买盘
2418,10:27:09,11.57,0.01,1,1157,买盘
2419,10:27:06,11.56,-0.01,3,3468,卖盘
2420,10:27:03,11.57,--,1,1157,买盘
2421,10:26:57,11.57,0.01,10,11570,买盘
2422,10:26:54,11.56,-0.01,37,42772,卖盘
2423,10:26:51,11.57,--,45,52065,买盘
2424,10:26:48,11.57,0.01,335,387595,买盘
2425,10:26:45,11.56,-0.01,5,5780,卖盘
2426,10:26:39,11.57,0.01,19,21983,买盘
2427,10:26:33,11.56,-0.01,2,2312,卖盘
2428,10:26:27,11.57,--,30,34710,买盘
2429,10:26:24,11.57,0.01,10,11570,买盘
2430,10:26:21,11.56,--,1,1156,卖盘
2431,10:26:18,11.56,-0.01,2,2312,中性盘
2432,10:26:12,11.57,0.01,10,11570,买盘
2433,10:26:09,11.56,-0.01,48,55927,卖盘
2434,10:26:06,11.57,--,6,6942,买盘
2435,10:26:03,11.57,--,10,11570,买盘
2436,10:26:00,11.57,0.01,46,53222,买盘
2437,10:25:54,11.56,-0.01,20,23120,卖盘
2438,10:25:51,11.57,--,20,23140,买盘
2439,10:25:48,11.57,--,20,23140,买盘
2440,10:25:45,11.57,--,52,60164,买盘
2441,10:25:39,11.57,0.01,1,1157,买盘
2442,10:25:36,11.56,-0.01,56,64736,卖盘
2443,10:25:33,11.57,0.01,5,5785,买盘
2444,10:25:30,11.56,-0.01,5,5780,卖盘
2445,10:25:27,11.57,--,26,30082,买盘
2446,10:25:24,11.57,0.01,18,20826,买盘
2447,10:25:21,11.56,-0.01,15,18056,卖盘
2448,10:25:15,11.57,0.01,42,48594,买盘
2449,10:25:09,11.56,-0.01,30,34680,卖盘
2450,10:25:06,11.57,0.01,182,210574,买盘
2451,10:25:03,11.56,--,1062,1227672,买盘
2452,10:24:57,11.56,0.01,4,4624,买盘
2453,10:24:54,11.55,-0.01,32,36960,卖盘
2454,10:24:45,11.56,--,24,27744,买盘
2455,10:24:42,11.56,--,38,43928,买盘
2456,10:24:39,11.56,--,150,173400,买盘
2457,10:24:36,11.56,--,10,11560,买盘
2458,10:24:33,11.56,0.02,2,2381,买盘
2459,10:24:30,11.54,--,10,11540,卖盘
2460,10:24:27,11.54,-0.02,2,2308,卖盘
2461,10:24:24,11.56,0.02,4,4624,买盘
2462,10:24:21,11.54,--,16,18464,卖盘
2463,10:24:18,11.54,-0.02,1,1154,卖盘
2464,10:24:15,11.56,0.02,93,107508,买盘
2465,10:24:12,11.54,-0.02,1019,1175926,卖盘
2466,10:24:06,11.56,0.01,55,63580,买盘
2467,10:24:03,11.55,--,256,295680,买盘
2468,10:24:00,11.55,0.01,26,30030,买盘
2469,10:23:54,11.54,--,64,73856,卖盘
2470,10:23:51,11.54,-0.01,34,39236,卖盘
2471,10:23:48,11.55,--,200,231000,买盘
2472,10:23:45,11.55,0.01,33,38115,买盘
2473,10:23:42,11.54,--,70,80780,卖盘
2474,10:23:39,11.54,-0.01,1,1154,卖盘
2475,10:23:36,11.55,0.01,3,3465,买盘
2476,10:23:24,11.54,-0.01,71,81934,卖盘
2477,10:23:21,11.55,--,234,270270,买盘
2478,10:23:15,11.55,0.01,4,4620,买盘
2479,10:23:12,11.54,-0.01,68,78472,卖盘
2480,10:23:09,11.55,--,49,56595,买盘
2481,10:23:06,11.55,--,122,140910,买盘
2482,10:23:03,11.55,--,332,383460,买盘
2483,10:23:00,11.55,0.01,15,17325,买盘
2484,10:22:57,11.54,--,76,87704,卖盘
2485,10:22:54,11.54,--,2,2308,卖盘
2486,10:22:48,11.54,-0.01,1,1154,卖盘
2487,10:22:45,11.55,--,15,17325,买盘
2488,10:22:42,11.55,--,61,70455,买盘
2489,10:22:39,11.55,--,203,234465,买盘
2490,10:22:33,11.55,--,30,34650,买盘
2491,10:22:30,11.55,0.01,206,237930,买盘
2492,10:22:27,11.54,-0.01,60,69240,卖盘
2493,10:22:24,11.55,--,200,231000,买盘
2494,10:22:21,11.55,--,34,39270,买盘
2495,10:22:18,11.55,--,204,235620,买盘
2496,10:22:15,11.55,--,31,35805,买盘
2497,10:22:12,11.55,0.01,200,231000,买盘
2498,10:22:09,11.54,-0.01,97,111937,卖盘
2499,10:22:06,11.55,--,201,232155,买盘
2500,10:22:03,11.55,0.01,12,13860,买盘
2501,10:22:00,11.54,-0.01,2,2308,卖盘
2502,10:21:57,11.55,--,41,47355,买盘
2503,10:21:54,11.55,--,234,270270,买盘
2504,10:21:51,11.55,0.01,2,2310,买盘
2505,10:21:48,11.54,-0.01,24,27695,卖盘
2506,10:21:39,11.55,0.01,268,309540,买盘
2507,10:21:36,11.54,--,13,15001,卖盘
2508,10:21:27,11.54,--,1,1154,卖盘
2509,10:21:24,11.54,-0.01,1,1154,卖盘
2510,10:21:21,11.55,0.01,2,2310,买盘
2511,10:21:15,11.54,--,1,1154,买盘
2512,10:21:09,11.54,--,20,23080,买盘
2513,10:21:03,11.54,0.01,8,9232,买盘
2514,10:21:00,11.53,-0.01,1,1153,卖盘
2515,10:20:57,11.54,--,21,24234,卖盘
2516,10:20:54,11.54,--,300,346200,卖盘
2517,10:20:48,11.54,--,39,45006,卖盘
2518,10:20:42,11.54,--,32,36928,卖盘
2519,10:20:39,11.54,-0.01,2,2308,卖盘
2520,10:20:36,11.55,--,4,4620,买盘
2521,10:20:33,11.55,0.01,12,13860,买盘
2522,10:20:27,11.54,--,219,252725,卖盘
2523,10:20:24,11.54,--,57,65778,卖盘
2524,10:20:21,11.54,-0.01,2,2308,卖盘
2525,10:20:06,11.55,0.01,47,54285,买盘
2526,10:20:03,11.54,--,8,9232,卖盘
2527,10:20:00,11.54,-0.01,2,2308,卖盘
2528,10:19:57,11.55,0.01,147,169785,买盘
2529,10:19:54,11.54,--,45,51929,卖盘
2530,10:19:51,11.54,-0.01,6,6923,卖盘
2531,10:19:39,11.55,0.01,11,12705,买盘
2532,10:19:36,11.54,-0.01,1,1154,卖盘
2533,10:19:33,11.55,--,49,56595,买盘
2534,10:19:30,11.55,0.01,47,54285,买盘
2535,10:19:21,11.54,--,1,1154,卖盘
2536,10:19:18,11.54,-0.01,1,1154,卖盘
2537,10:19:15,11.55,0.01,44,50820,买盘
2538,10:19:09,11.54,--,80,92320,买盘
2539,10:19:06,11.54,--,42,48468,买盘
2540,10:19:03,11.54,--,1,1154,买盘
2541,10:19:00,11.54,0.01,46,53083,买盘
2542,10:18:54,11.53,--,11,12683,卖盘
2543,10:18:51,11.53,-0.01,10,11530,卖盘
2544,10:18:48,11.54,--,4,4616,买盘
2545,10:18:42,11.54,--,88,101551,卖盘
2546,10:18:39,11.54,--,56,64623,卖盘
2547,10:18:36,11.54,--,123,141942,卖盘
2548,10:18:33,11.54,--,1,1154,卖盘
2549,10:18:30,11.54,-0.01,100,115399,中性盘
2550,10:18:24,11.55,--,1,1155,买盘
2551,10:18:21,11.55,0.01,235,271425,买盘
2552,10:18:15,11.54,0.01,449,518145,买盘
2553,10:18:12,11.53,--,1,1153,卖盘
2554,10:18:09,11.53,-0.01,5,5765,卖盘
2555,10:18:06,11.54,0.01,20,23080,买盘
2556,10:18:03,11.53,--,4,4612,卖盘
2557,10:18:00,11.53,--,18,20754,卖盘
2558,10:17:42,11.53,-0.01,2,2306,卖盘
2559,10:17:39,11.54,0.01,14,16155,买盘
2560,10:17:27,11.53,-0.01,12,13836,卖盘
2561,10:17:24,11.54,--,436,503143,卖盘
2562,10:17:18,11.54,--,100,115399,卖盘
2563,10:17:06,11.54,--,167,192718,卖盘
2564,10:17:03,11.54,--,243,280422,卖盘
2565,10:17:00,11.54,--,3,3461,卖盘
2566,10:16:57,11.54,--,150,173100,卖盘
2567,10:16:54,11.54,--,60,69240,卖盘
2568,10:16:51,11.54,-0.01,100,115399,卖盘
2569,10:16:48,11.55,0.01,345,398475,买盘
2570,10:16:42,11.54,--,101,116553,卖盘
2571,10:16:39,11.54,--,1,1154,卖盘
2572,10:16:36,11.54,-0.01,1,1154,卖盘
2573,10:16:33,11.55,0.01,5,5775,买盘
2574,10:16:27,11.54,--,31,35774,卖盘
2575,10:16:24,11.54,-0.01,1,1154,卖盘
2576,10:16:21,11.55,--,215,248325,买盘
2577,10:16:18,11.55,--,65,75075,买盘
2578,10:16:12,11.55,--,12,13860,买盘
2579,10:16:06,11.55,--,54,62370,买盘
2580,10:16:03,11.55,--,2,2310,买盘
2581,10:15:54,11.55,0.01,6,6930,买盘
2582,10:15:48,11.54,-0.01,6,6923,卖盘
2583,10:15:45,11.55,0.01,16,18480,买盘
2584,10:15:27,11.54,-0.01,1,1154,卖盘
2585,10:15:24,11.55,0.01,5,5775,买盘
2586,10:15:18,11.54,--,1,1154,卖盘
2587,10:15:15,11.54,--,50,57699,卖盘
2588,10:15:09,11.54,-0.01,77,88858,卖盘
2589,10:15:06,11.55,--,127,146685,买盘
2590,10:15:03,11.55,0.01,333,384615,买盘
2591,10:15:00,11.54,-0.01,2,2308,卖盘
2592,10:14:57,11.55,0.01,5,5775,买盘
2593,10:14:39,11.54,-0.01,1,1154,卖盘
2594,10:14:36,11.55,--,7,8085,买盘
2595,10:14:21,11.55,--,2,2310,买盘
2596,10:14:15,11.55,0.01,12,13860,买盘
2597,10:14:12,11.54,--,1,1154,卖盘
2598,10:14:09,11.54,-0.01,18,20772,卖盘
2599,10:14:06,11.55,--,12,13860,买盘
2600,10:14:03,11.55,--,48,55440,买盘
2601,10:14:00,11.55,--,30,34650,买盘
2602,10:13:57,11.55,--,50,57750,买盘
2603,10:13:54,11.55,0.01,27,31185,买盘
2604,10:13:51,11.54,-0.01,1,1154,卖盘
2605,10:13:48,11.55,--,5,5775,买盘
2606,10:13:39,11.55,0.01,35,40425,买盘
2607,10:13:33,11.54,--,25,28849,卖盘
2608,10:13:30,11.54,--,1,1154,卖盘
2609,10:13:27,11.54,--,5,5770,卖盘
2610,10:13:24,11.54,--,86,99243,卖盘
2611,10:13:21,11.54,--,11,12693,卖盘
2612,10:13:18,11.54,--,40,46160,卖盘
2613,10:13:15,11.54,-0.01,27,31157,卖盘
2614,10:13:03,11.55,0.01,10,11550,买盘
2615,10:12:54,11.54,-0.01,5,5770,卖盘
2616,10:12:48,11.55,0.01,28,32340,买盘
2617,10:12:45,11.54,--,1,1154,卖盘
2618,10:12:42,11.54,-0.01,1,1154,卖盘
2619,10:12:27,11.55,--,1,1155,买盘
2620,10:12:24,11.55,0.01,6,6930,买盘
2621,10:12:21,11.54,--,340,392360,卖盘
2622,10:12:15,11.54,-0.01,7,8077,卖盘
2623,10:12:12,11.55,--,6,6930,买盘
2624,10:12:06,11.55,--,10,11550,买盘
2625,10:12:03,11.55,0.01,5,5775,买盘
2626,10:12:00,11.54,--,1,1154,卖盘
2627,10:11:57,11.54,-0.01,2,2308,卖盘
2628,10:11:54,11.55,0.01,1,1155,买盘
2629,10:11:45,11.54,--,3,3461,卖盘
2630,10:11:39,11.54,-0.01,58,66932,卖盘
2631,10:11:36,11.55,0.01,44,50820,买盘
2632,10:11:33,11.54,-0.01,40,46160,卖盘
2633,10:11:30,11.55,0.01,102,117810,买盘
2634,10:11:27,11.54,--,8,9232,卖盘
2635,10:11:21,11.54,--,2,2308,卖盘
2636,10:11:18,11.54,--,1,1154,卖盘
2637,10:11:15,11.54,--,5,5770,卖盘
2638,10:11:12,11.54,--,1,1154,卖盘
2639,10:11:09,11.54,--,100,115399,卖盘
2640,10:11:06,11.54,--,1038,1197852,买盘
2641,10:11:03,11.54,--,1,1154,买盘
2642,10:11:00,11.54,0.01,48,55391,买盘
2643,10:10:57,11.53,-0.01,64,73792,卖盘
2644,10:10:54,11.54,0.01,1,1154,买盘
2645,10:10:48,11.53,--,1,1153,卖盘
2646,10:10:42,11.53,--,23,26519,卖盘
2647,10:10:39,11.53,--,1,1153,卖盘
2648,10:10:36,11.53,--,25,28825,卖盘
2649,10:10:30,11.53,--,9,10377,卖盘
2650,10:10:27,11.53,-0.01,85,98005,卖盘
2651,10:10:24,11.54,0.01,332,383128,买盘
2652,10:10:21,11.53,-0.01,50,57650,卖盘
2653,10:10:18,11.54,0.01,2,2308,买盘
2654,10:10:15,11.53,--,19,21907,卖盘
2655,10:10:12,11.53,--,12,13836,卖盘
2656,10:10:06,11.53,--,115,132595,卖盘
2657,10:10:03,11.53,--,51,58803,卖盘
2658,10:10:00,11.53,-0.01,7,8071,卖盘
2659,10:09:57,11.54,0.01,4,4616,买盘
2660,10:09:54,11.53,-0.01,69,79557,卖盘
2661,10:09:51,11.54,0.01,50,57699,买盘
2662,10:09:45,11.53,--,100,115300,卖盘
2663,10:09:39,11.53,--,23,26519,卖盘
2664,10:09:33,11.53,--,7,8071,卖盘
2665,10:09:30,11.53,--,1,1153,卖盘
2666,10:09:27,11.53,0.01,337,388561,买盘
2667,10:09:24,11.52,--,1,1152,卖盘
2668,10:09:21,11.52,--,2,2304,卖盘
2669,10:09:15,11.52,--,20,23040,卖盘
2670,10:09:12,11.52,--,21,24192,卖盘
2671,10:09:09,11.52,-0.01,4,4608,卖盘
2672,10:09:06,11.53,--,3,3459,买盘
2673,10:09:03,11.53,0.01,10,11530,买盘
2674,10:08:57,11.52,-0.01,45,51840,卖盘
2675,10:08:54,11.53,0.01,13,14989,买盘
2676,10:08:51,11.52,-0.01,1,1152,卖盘
2677,10:08:48,11.53,--,1,1153,买盘
2678,10:08:42,11.53,0.01,2,2306,买盘
2679,10:08:39,11.52,-0.01,10,11520,卖盘
2680,10:08:36,11.53,0.01,1,1153,买盘
2681,10:08:30,11.52,-0.01,8,9216,卖盘
2682,10:08:27,11.53,--,5,5765,买盘
2683,10:08:18,11.53,--,5,5765,买盘
2684,10:08:15,11.53,0.01,6,6918,买盘
2685,10:08:09,11.52,--,3,3456,卖盘
2686,10:08:06,11.52,-0.02,357,411264,卖盘
2687,10:08:03,11.54,--,5,5770,买盘
2688,10:07:57,11.54,--,2,2308,买盘
2689,10:07:54,11.54,--,45,51929,买盘
2690,10:07:51,11.54,0.01,1,1154,买盘
2691,10:07:45,11.53,-0.01,1,1153,卖盘
2692,10:07:42,11.54,--,130,150020,买盘
2693,10:07:33,11.54,--,34,39236,卖盘
2694,10:07:30,11.54,--,10,11540,卖盘
2695,10:07:27,11.54,--,3,3461,卖盘
2696,10:07:24,11.54,--,57,65778,卖盘
2697,10:07:15,11.54,--,2,2308,卖盘
2698,10:07:09,11.54,0.01,18,20772,买盘
2699,10:07:00,11.53,-0.01,43,49579,卖盘
2700,10:06:57,11.54,--,5,5770,卖盘
2701,10:06:51,11.54,--,5,5770,卖盘
2702,10:06:45,11.54,--,13,15001,卖盘
2703,10:06:42,11.54,0.01,10,11540,中性盘
2704,10:06:39,11.53,-0.02,8,9224,卖盘
2705,10:06:36,11.55,0.02,3,3465,买盘
2706,10:06:33,11.53,--,400,461200,卖盘
2707,10:06:30,11.53,--,6,6918,卖盘
2708,10:06:24,11.53,--,10,11530,卖盘
2709,10:06:21,11.53,--,61,70333,卖盘
2710,10:06:18,11.53,--,4,4612,卖盘
2711,10:06:00,11.53,--,4,4612,卖盘
2712,10:05:54,11.53,--,3,3459,卖盘
2713,10:05:51,11.53,-0.01,15,17295,卖盘
2714,10:05:48,11.54,0.01,2,2308,买盘
2715,10:05:39,11.53,-0.01,16,18448,卖盘
2716,10:05:36,11.54,0.01,11,12693,买盘
2717,10:05:33,11.53,-0.01,1,1153,卖盘
2718,10:05:30,11.54,0.01,2,2308,买盘
2719,10:05:21,11.53,-0.01,108,124524,卖盘
2720,10:05:18,11.54,--,10,11540,卖盘
2721,10:05:06,11.54,--,10,11540,卖盘
2722,10:05:03,11.54,--,71,81934,卖盘
2723,10:05:00,11.54,--,5,5770,卖盘
2724,10:04:57,11.54,-0.01,11,12693,卖盘
2725,10:04:54,11.55,0.01,9,10395,买盘
2726,10:04:42,11.54,-0.01,47,54237,卖盘
2727,10:04:39,11.55,0.01,20,23100,买盘
2728,10:04:36,11.54,--,1,1154,卖盘
2729,10:04:33,11.54,--,147,169638,卖盘
2730,10:04:30,11.54,-0.01,7,8077,卖盘
2731,10:04:18,11.55,0.01,53,61215,买盘
2732,10:04:15,11.54,--,40,46160,卖盘
2733,10:04:12,11.54,--,12,13847,卖盘
2734,10:04:09,11.54,-0.01,7,8077,卖盘
2735,10:04:06,11.55,--,4,4620,买盘
2736,10:04:00,11.55,--,2,2310,买盘
2737,10:03:48,11.55,0.01,7,8085,买盘
2738,10:03:45,11.54,-0.01,1,1154,卖盘
2739,10:03:42,11.55,0.01,5,5775,买盘
2740,10:03:39,11.54,--,30,34620,卖盘
2741,10:03:33,11.54,--,73,84242,卖盘
2742,10:03:30,11.54,-0.01,8,9232,卖盘
2743,10:03:24,11.55,0.01,18,20790,买盘
2744,10:03:21,11.54,--,18,20772,卖盘
2745,10:03:15,11.54,--,22,25387,卖盘
2746,10:03:09,11.54,--,39,45006,卖盘
2747,10:03:06,11.54,--,10,11540,卖盘
2748,10:03:03,11.54,-0.01,5,5770,卖盘
2749,10:03:00,11.55,0.01,3,3465,买盘
2750,10:02:57,11.54,--,33,38082,卖盘
2751,10:02:51,11.54,--,2,2308,卖盘
2752,10:02:48,11.54,--,1,1154,卖盘
2753,10:02:45,11.54,-0.01,1,1154,卖盘
2754,10:02:42,11.55,0.01,1,1155,买盘
2755,10:02:33,11.54,-0.01,54,62315,卖盘
2756,10:02:30,11.55,--,33,38115,买盘
2757,10:02:27,11.55,0.01,100,115500,买盘
2758,10:02:24,11.54,-0.01,19,21926,卖盘
2759,10:02:21,11.55,--,26,30030,买盘
2760,10:02:18,11.55,--,10,11550,买盘
2761,10:02:12,11.55,--,5,5775,买盘
