,time,price,change,volume,amount,type
2202,11:24:39,11.23,-0.01,245,275135,卖盘
2203,11:24:36,11.24,0.01,220,247280,买盘
2204,11:24:33,11.23,--,204,229092,卖盘
2205,11:24:30,11.23,-0.01,323,362729,卖盘
2206,11:24:27,11.24,--,831,934347,卖盘
2207,11:24:24,11.24,--,308,346192,卖盘
2208,11:24:21,11.24,-0.01,123,138252,卖盘
2209,11:24:18,11.25,--,418,471082,卖盘
2210,11:24:15,11.25,-0.01,572,643500,卖盘
2211,11:24:12,11.26,--,8,9008,买盘
2212,11:24:09,11.26,0.01,1,1126,买盘
2213,11:24:06,11.25,--,2,2250,卖盘
2214,11:24:03,11.25,--,361,406125,卖盘
2215,11:24:00,11.25,--,206,231750,卖盘
2216,11:23:57,11.25,-0.01,108,121500,卖盘
2217,11:23:54,11.26,--,18,20268,买盘
2218,11:23:51,11.26,--,10,11260,买盘
2219,11:23:42,11.26,--,18,20268,买盘
2220,11:23:39,11.26,0.01,20,22520,买盘
2221,11:23:36,11.25,--,11,12375,卖盘
2222,11:23:33,11.25,-0.01,3,3375,卖盘
2223,11:23:30,11.26,--,17,19142,买盘
2224,11:23:24,11.26,--,1,1126,买盘
2225,11:23:21,11.26,--,23,25898,买盘
2226,11:23:09,11.26,0.01,17,19142,买盘
2227,11:23:06,11.25,--,10,11250,卖盘
2228,11:23:00,11.25,-0.01,8,9000,卖盘
2229,11:22:57,11.26,--,132,148632,买盘
2230,11:22:54,11.26,--,3,3378,买盘
2231,11:22:48,11.26,--,28,31528,买盘
2232,11:22:45,11.26,--,12,13512,买盘
2233,11:22:42,11.26,--,19,21394,买盘
2234,11:22:39,11.26,-0.01,150,168900,卖盘
2235,11:22:36,11.27,0.01,16,18032,买盘
2236,11:22:33,11.26,--,20,22520,卖盘
2237,11:22:27,11.26,-0.01,8,9008,卖盘
2238,11:22:24,11.27,0.01,21,23667,买盘
2239,11:22:21,11.26,-0.01,22,24772,卖盘
2240,11:22:15,11.27,0.01,15,16905,买盘
2241,11:22:09,11.26,-0.01,1,1126,卖盘
2242,11:22:03,11.27,--,16,18032,买盘
2243,11:21:57,11.27,--,1,1127,买盘
2244,11:21:51,11.27,--,24,27048,买盘
2245,11:21:48,11.27,--,1,1127,买盘
2246,11:21:45,11.27,--,2,2254,买盘
2247,11:21:42,11.27,0.01,19,21413,买盘
2248,11:21:39,11.26,--,32,36032,卖盘
2249,11:21:36,11.26,-0.01,90,101340,卖盘
2250,11:21:33,11.27,--,12,13524,买盘
2251,11:21:30,11.27,--,17,19159,买盘
2252,11:21:27,11.27,0.01,1,1127,买盘
2253,11:21:24,11.26,-0.01,7,7882,卖盘
2254,11:21:18,11.27,0.01,16,18032,买盘
2255,11:21:15,11.26,-0.01,48,54048,卖盘
2256,11:21:12,11.27,-0.01,15,16905,买盘
2257,11:21:09,11.28,0.01,16,18048,买盘
2258,11:21:06,11.27,--,1,1127,买盘
2259,11:21:03,11.27,0.01,16,18032,买盘
2260,11:21:00,11.26,-0.01,1,1126,卖盘
2261,11:20:57,11.27,0.01,15,16905,买盘
2262,11:20:48,11.26,-0.01,16,18016,卖盘
2263,11:20:45,11.27,0.01,19,21413,买盘
2264,11:20:39,11.26,-0.01,8,9008,卖盘
2265,11:20:36,11.27,--,31,34937,买盘
2266,11:20:33,11.27,0.01,1,1127,买盘
2267,11:20:30,11.26,-0.01,1,1126,卖盘
2268,11:20:24,11.27,0.01,15,16905,买盘
2269,11:20:21,11.26,--,19,21394,卖盘
2270,11:20:18,11.26,-0.02,1,1126,卖盘
2271,11:20:15,11.28,0.02,17,19176,买盘
2272,11:20:12,11.26,--,19,21394,卖盘
2273,11:20:09,11.26,--,90,101340,卖盘
2274,11:20:06,11.26,-0.01,5,5630,卖盘
2275,11:20:03,11.27,0.01,16,18032,买盘
2276,11:20:00,11.26,--,7,7882,卖盘
2277,11:19:57,11.26,-0.02,7,7882,卖盘
2278,11:19:51,11.28,0.01,18,20304,买盘
2279,11:19:48,11.27,--,3,3381,买盘
2280,11:19:45,11.27,0.01,3,3381,买盘
2281,11:19:42,11.26,-0.01,31,34906,卖盘
2282,11:19:39,11.27,0.01,43,48461,中性盘
2283,11:19:36,11.26,--,241,271366,卖盘
2284,11:19:33,11.26,-0.02,1,1126,卖盘
2285,11:19:30,11.28,0.02,17,19176,买盘
2286,11:19:27,11.26,-0.01,1,1126,卖盘
2287,11:19:18,11.27,--,30,33810,买盘
2288,11:19:15,11.27,0.01,11,12397,买盘
2289,11:19:12,11.26,-0.01,2,2252,卖盘
2290,11:19:09,11.27,--,1,1127,买盘
2291,11:19:06,11.27,--,18,20286,买盘
2292,11:19:03,11.27,-0.01,1,1127,买盘
2293,11:19:00,11.28,0.02,1,1128,买盘
2294,11:18:57,11.26,-0.02,19,21394,卖盘
2295,11:18:54,11.28,--,10,11280,买盘
2296,11:18:51,11.28,0.02,1,1128,买盘
2297,11:18:48,11.26,-0.02,1,1126,中性盘
2298,11:18:45,11.28,0.02,111,125208,买盘
2299,11:18:42,11.26,-0.02,5,5630,卖盘
2300,11:18:39,11.28,0.02,1,1128,买盘
2301,11:18:36,11.26,-0.02,20,22520,卖盘
2302,11:18:33,11.28,0.02,20,23124,买盘
2303,11:18:30,11.26,-0.01,211,237586,卖盘
2304,11:18:27,11.27,-0.01,1,1127,中性盘
2305,11:18:24,11.28,0.02,15,16920,买盘
2306,11:18:18,11.26,-0.02,1,1126,卖盘
2307,11:18:12,11.28,--,17,19176,买盘
2308,11:18:06,11.28,--,1,1128,买盘
2309,11:18:03,11.28,--,1,1128,买盘
2310,11:18:00,11.28,0.01,19,21432,买盘
2311,11:17:48,11.27,0.01,17,19159,中性盘
2312,11:17:45,11.26,-0.02,30,33780,卖盘
2313,11:17:39,11.28,0.02,15,16920,买盘
2314,11:17:30,11.26,-0.02,2,2252,卖盘
2315,11:17:27,11.28,0.02,19,21432,买盘
2316,11:17:21,11.26,-0.02,24,27024,卖盘
2317,11:17:18,11.28,0.02,20,22560,买盘
2318,11:17:06,11.26,--,19,21394,卖盘
2319,11:17:00,11.26,--,6,6756,卖盘
2320,11:16:57,11.26,-0.01,4,4504,卖盘
2321,11:16:54,11.27,--,15,16905,买盘
2322,11:16:45,11.27,0.01,17,19159,买盘
2323,11:16:39,11.26,--,25,28150,卖盘
2324,11:16:36,11.26,-0.01,6,6756,卖盘
2325,11:16:33,11.27,--,42,47334,买盘
2326,11:16:30,11.27,-0.01,22,24794,卖盘
2327,11:16:27,11.28,--,7,7896,买盘
2328,11:16:21,11.28,0.02,18,20304,买盘
2329,11:16:15,11.26,--,24,27024,卖盘
2330,11:16:12,11.26,-0.01,68,76568,卖盘
2331,11:16:09,11.27,-0.01,2,2254,卖盘
2332,11:16:06,11.28,0.01,4,4512,买盘
2333,11:16:03,11.27,--,35,39445,卖盘
2334,11:16:00,11.27,--,44,49599,卖盘
2335,11:15:57,11.27,-0.01,25,28175,卖盘
2336,11:15:51,11.28,--,2,2256,买盘
2337,11:15:48,11.28,--,17,19176,买盘
2338,11:15:45,11.28,0.01,2,2256,买盘
2339,11:15:42,11.27,--,7,7889,卖盘
2340,11:15:39,11.27,0.01,18,20286,中性盘
2341,11:15:33,11.26,--,6,6756,卖盘
2342,11:15:30,11.26,-0.02,22,24772,卖盘
2343,11:15:27,11.28,--,15,16920,买盘
2344,11:15:21,11.28,--,1,1128,买盘
2345,11:15:15,11.28,0.02,41,46248,买盘
2346,11:15:12,11.26,-0.01,1,1126,卖盘
2347,11:15:06,11.27,-0.01,23,25921,卖盘
2348,11:15:03,11.28,0.01,1,1128,买盘
2349,11:15:00,11.27,--,30,34057,买盘
2350,11:14:57,11.27,--,11,12397,买盘
2351,11:14:54,11.27,--,18,20286,买盘
2352,11:14:45,11.27,--,7,7889,买盘
2353,11:14:42,11.27,0.01,18,21018,买盘
2354,11:14:39,11.26,-0.01,29,32654,卖盘
2355,11:14:36,11.27,--,49,55223,买盘
2356,11:14:33,11.27,--,37,41699,买盘
2357,11:14:30,11.27,0.01,8,9016,买盘
2358,11:14:24,11.26,-0.01,12,13512,卖盘
2359,11:14:21,11.27,--,29,32683,买盘
2360,11:14:18,11.27,0.01,7,7889,买盘
2361,11:14:15,11.26,-0.01,30,33780,卖盘
2362,11:14:09,11.27,0.01,18,20286,买盘
2363,11:14:00,11.26,--,24,27024,卖盘
2364,11:13:57,11.26,--,5,5630,卖盘
2365,11:13:48,11.26,-0.01,1038,1168788,卖盘
2366,11:13:45,11.27,--,2,2254,买盘
2367,11:13:42,11.27,0.01,15,16905,买盘
2368,11:13:39,11.26,-0.01,1,1126,卖盘
2369,11:13:36,11.27,--,46,51842,买盘
2370,11:13:33,11.27,0.01,11,12397,买盘
2371,11:13:30,11.26,-0.01,15,16890,卖盘
2372,11:13:27,11.27,--,27,30429,买盘
2373,11:13:24,11.27,--,2,2254,买盘
2374,11:13:21,11.27,--,1,1127,买盘
2375,11:13:18,11.27,0.01,3,3381,买盘
2376,11:13:15,11.26,-0.01,23,25898,卖盘
2377,11:13:12,11.27,--,76,85652,买盘
2378,11:13:09,11.27,-0.01,22,24794,卖盘
2379,11:13:06,11.28,--,216,243648,卖盘
2380,11:13:03,11.28,0.01,262,295536,买盘
2381,11:13:00,11.27,0.01,13,14651,买盘
2382,11:12:57,11.26,-0.01,11,12386,卖盘
2383,11:12:54,11.27,--,21,23667,买盘
2384,11:12:51,11.27,--,45,50715,卖盘
2385,11:12:45,11.27,--,7,7889,卖盘
2386,11:12:42,11.27,--,28,31556,买盘
2387,11:12:39,11.27,0.01,1,1127,买盘
2388,11:12:36,11.26,-0.01,2,2252,卖盘
2389,11:12:33,11.27,-0.01,1,1127,中性盘
2390,11:12:30,11.28,0.01,71,80088,买盘
2391,11:12:27,11.27,-0.01,50,56350,卖盘
2392,11:12:24,11.28,0.02,15,16920,中性盘
2393,11:12:21,11.26,-0.03,31,34906,卖盘
2394,11:12:18,11.29,0.02,64,72256,买盘
2395,11:12:15,11.27,-0.01,63,71001,卖盘
2396,11:12:12,11.28,-0.01,41,46248,卖盘
2397,11:12:09,11.29,0.02,18,20322,买盘
2398,11:12:03,11.27,0.01,7,7889,买盘
2399,11:12:00,11.26,-0.01,142,159892,卖盘
2400,11:11:57,11.27,-0.01,65,73255,卖盘
2401,11:11:54,11.28,--,7,7896,卖盘
2402,11:11:51,11.28,--,10,11280,买盘
2403,11:11:48,11.28,--,123,138744,买盘
2404,11:11:45,11.28,--,17,19176,买盘
2405,11:11:39,11.28,0.01,47,53816,买盘
2406,11:11:36,11.27,-0.01,20,22540,卖盘
2407,11:11:33,11.28,--,1441,1625448,买盘
2408,11:11:30,11.28,0.01,5,5640,买盘
2409,11:11:27,11.27,-0.01,23,25921,卖盘
2410,11:11:24,11.28,--,23,25944,买盘
2411,11:11:21,11.28,0.01,13,14664,买盘
2412,11:11:18,11.27,-0.01,24,27048,卖盘
2413,11:11:15,11.28,0.01,16,18048,买盘
2414,11:11:12,11.27,--,1,1127,卖盘
2415,11:11:06,11.27,-0.01,1,1127,卖盘
2416,11:11:03,11.28,--,19,21432,买盘
2417,11:11:00,11.28,0.01,2,2256,买盘
2418,11:10:57,11.27,--,1,1127,卖盘
2419,11:10:54,11.27,-0.01,1,1127,卖盘
2420,11:10:51,11.28,0.01,16,18048,买盘
2421,11:10:45,11.27,--,43,48461,卖盘
2422,11:10:42,11.27,-0.01,2,2254,卖盘
2423,11:10:39,11.28,--,16,18048,买盘
2424,11:10:36,11.28,--,2,2256,买盘
2425,11:10:33,11.28,0.01,2,2256,买盘
2426,11:10:30,11.27,--,56,63112,卖盘
2427,11:10:27,11.27,--,1,1127,卖盘
2428,11:10:24,11.27,-0.01,1,1127,卖盘
2429,11:10:18,11.28,0.01,16,18048,买盘
2430,11:10:15,11.27,--,103,116081,卖盘
2431,11:10:12,11.27,-0.02,24,27048,卖盘
2432,11:10:09,11.29,--,2,2258,买盘
2433,11:10:06,11.29,0.01,19,21451,买盘
2434,11:10:03,11.28,-0.01,1,1128,买盘
2435,11:10:00,11.29,0.02,1,1129,买盘
2436,11:09:57,11.27,-0.01,19,21413,卖盘
2437,11:09:54,11.28,--,267,301176,买盘
2438,11:09:51,11.28,--,6,6768,买盘
2439,11:09:48,11.28,--,6,6768,买盘
2440,11:09:45,11.28,0.02,25,28200,买盘
2441,11:09:42,11.26,--,6,6756,卖盘
2442,11:09:39,11.26,-0.01,1,1126,卖盘
2443,11:09:36,11.27,--,181,204640,买盘
2444,11:09:33,11.27,0.01,118,132986,买盘
2445,11:09:27,11.26,--,7,7882,卖盘
2446,11:09:24,11.26,--,262,295496,卖盘
2447,11:09:21,11.26,--,13,14638,卖盘
2448,11:09:18,11.26,--,19,21394,卖盘
2449,11:09:15,11.26,--,10,11260,卖盘
2450,11:09:12,11.26,--,18,20268,卖盘
2451,11:09:09,11.26,--,55,61930,卖盘
2452,11:09:06,11.26,-0.01,109,122734,卖盘
2453,11:09:03,11.27,0.01,16,18032,买盘
2454,11:09:00,11.26,--,1,1126,卖盘
2455,11:08:57,11.26,-0.01,4,4504,卖盘
2456,11:08:54,11.27,0.01,15,16905,买盘
2457,11:08:51,11.26,--,20,22520,卖盘
2458,11:08:48,11.26,-0.01,3,3378,卖盘
2459,11:08:45,11.27,0.01,8,9016,买盘
2460,11:08:42,11.26,-0.01,14,15764,卖盘
2461,11:08:39,11.27,0.01,15,16905,买盘
2462,11:08:36,11.26,-0.01,21,23646,卖盘
2463,11:08:33,11.27,--,85,95795,买盘
2464,11:08:30,11.27,--,92,103684,买盘
2465,11:08:27,11.27,0.01,2,2254,买盘
2466,11:08:24,11.26,-0.01,27,30402,卖盘
2467,11:08:21,11.27,--,26,29302,买盘
2468,11:08:18,11.27,--,52,58604,买盘
2469,11:08:15,11.27,--,76,85652,买盘
2470,11:08:12,11.27,--,19,21413,买盘
2471,11:08:09,11.27,--,30,33810,买盘
2472,11:08:06,11.27,--,18,20286,买盘
2473,11:08:03,11.27,0.01,38,42826,买盘
2474,11:08:00,11.26,--,25,28150,卖盘
2475,11:07:57,11.26,-0.01,45,50670,卖盘
2476,11:07:54,11.27,--,81,91287,买盘
2477,11:07:51,11.27,0.01,20,22540,买盘
2478,11:07:45,11.26,-0.01,17,19142,卖盘
2479,11:07:42,11.27,0.01,32,36064,买盘
2480,11:07:39,11.26,--,26,29276,卖盘
2481,11:07:36,11.26,-0.01,2,2252,中性盘
2482,11:07:33,11.27,0.02,52,58604,买盘
2483,11:07:30,11.25,-0.01,35,40185,卖盘
2484,11:07:27,11.26,-0.01,186,209436,卖盘
2485,11:07:24,11.27,0.01,276,311052,买盘
2486,11:07:21,11.26,-0.01,2,2252,卖盘
2487,11:07:18,11.27,0.01,8,9083,买盘
2488,11:07:15,11.26,--,27,31111,卖盘
2489,11:07:12,11.26,-0.01,44,49645,卖盘
2490,11:07:09,11.27,0.01,66,74787,买盘
2491,11:07:06,11.26,-0.01,83,93458,卖盘
2492,11:07:03,11.27,--,2,2254,买盘
2493,11:07:00,11.27,0.01,18,20286,买盘
2494,11:06:57,11.26,--,1,1126,卖盘
2495,11:06:54,11.26,0.01,91,103569,买盘
2496,11:06:51,11.25,--,38,42750,卖盘
2497,11:06:48,11.25,-0.01,33,37125,卖盘
2498,11:06:45,11.26,--,42,47460,买盘
2499,11:06:42,11.26,--,34,38779,买盘
2500,11:06:39,11.26,--,80,90665,买盘
2501,11:06:36,11.26,--,66,74316,卖盘
2502,11:06:33,11.26,-0.01,1,1126,卖盘
2503,11:06:27,11.27,0.01,35,39445,买盘
2504,11:06:24,11.26,--,68,76568,卖盘
2505,11:06:21,11.26,0.01,261,293886,卖盘
2506,11:06:18,11.25,-0.01,1,1125,卖盘
2507,11:06:15,11.26,--,18,20268,买盘
2508,11:06:06,11.26,--,25,28150,买盘
2509,11:06:03,11.26,0.01,42,47292,买盘
2510,11:05:57,11.25,-0.01,6,6750,卖盘
2511,11:05:54,11.26,0.01,24,27024,买盘
2512,11:05:51,11.25,-0.01,75,84375,卖盘
2513,11:05:48,11.26,--,101,113726,买盘
2514,11:05:45,11.26,--,10,11260,买盘
2515,11:05:42,11.26,0.01,38,42788,买盘
2516,11:05:39,11.25,--,28,32411,卖盘
2517,11:05:36,11.25,-0.01,36,41096,卖盘
2518,11:05:33,11.26,0.01,62,70904,买盘
2519,11:05:30,11.25,--,25,29137,卖盘
2520,11:05:27,11.25,-0.01,58,65250,卖盘
2521,11:05:24,11.26,--,103,115978,买盘
2522,11:05:21,11.26,0.01,17,19142,买盘
2523,11:05:18,11.25,-0.01,8,9000,卖盘
2524,11:05:15,11.26,0.01,13,14638,买盘
2525,11:05:12,11.25,-0.01,16,18000,卖盘
2526,11:05:09,11.26,0.02,17,19142,买盘
2527,11:05:06,11.24,-0.02,1,1124,卖盘
2528,11:05:03,11.26,--,20,22520,买盘
2529,11:05:00,11.26,--,17,19142,买盘
2530,11:04:57,11.26,--,54,61502,买盘
2531,11:04:54,11.26,0.01,26,30323,买盘
2532,11:04:51,11.25,-0.01,33,37631,卖盘
2533,11:04:48,11.26,0.02,28,31786,买盘
2534,11:04:45,11.24,--,9,10678,卖盘
2535,11:04:42,11.24,-0.02,33,37092,卖盘
2536,11:04:39,11.26,0.02,42,47292,买盘
2537,11:04:36,11.24,-0.01,357,401268,卖盘
2538,11:04:33,11.25,--,6,6750,买盘
2539,11:04:30,11.25,--,109,122748,买盘
2540,11:04:27,11.25,--,54,61233,买盘
2541,11:04:24,11.25,--,309,347658,买盘
2542,11:04:21,11.25,--,1157,1302075,卖盘
2543,11:04:18,11.25,-0.01,4,4713,卖盘
2544,11:04:15,11.26,0.01,18,20279,买盘
2545,11:04:12,11.25,-0.01,0,393,卖盘
2546,11:04:09,11.26,--,9,11192,买盘
2547,11:04:06,11.26,--,54,61243,买盘
2548,11:04:03,11.26,0.01,89,100472,买盘
2549,11:04:00,11.25,-0.01,115,129397,卖盘
2550,11:03:57,11.26,-0.01,630,710415,卖盘
2551,11:03:54,11.27,0.01,24,27115,买盘
2552,11:03:51,11.26,--,49,55782,卖盘
2553,11:03:48,11.26,--,30,34737,卖盘
2554,11:03:45,11.26,-0.01,6,7600,卖盘
2555,11:03:42,11.27,0.01,39,44437,买盘
2556,11:03:39,11.26,--,25,28251,卖盘
2557,11:03:36,11.26,--,4,4976,卖盘
2558,11:03:33,11.26,-0.01,1,1126,卖盘
2559,11:03:30,11.27,0.01,26,30406,买盘
2560,11:03:27,11.26,-0.01,2,2567,卖盘
2561,11:03:24,11.27,--,13,14865,买盘
2562,11:03:21,11.27,--,15,16905,买盘
2563,11:03:09,11.27,0.01,21,24726,买盘
2564,11:03:06,11.26,-0.01,0,709,卖盘
2565,11:03:03,11.27,--,5,5668,买盘
2566,11:03:00,11.27,0.01,44,49802,买盘
2567,11:02:57,11.26,--,48,54205,卖盘
2568,11:02:54,11.26,-0.01,11,12386,卖盘
2569,11:02:48,11.27,0.01,1,1138,买盘
2570,11:02:45,11.26,--,0,484,卖盘
2571,11:02:42,11.26,-0.01,0,146,卖盘
2572,11:02:39,11.27,0.01,2,2637,买盘
2573,11:02:36,11.26,--,16,18973,卖盘
2574,11:02:33,11.26,-0.01,82,92500,卖盘
2575,11:02:30,11.27,0.01,159,180297,买盘
2576,11:02:27,11.26,--,590,664340,买盘
2577,11:02:24,11.26,--,84,94584,卖盘
2578,11:02:21,11.26,--,124,139781,买盘
2579,11:02:18,11.26,--,124,140220,卖盘
2580,11:02:15,11.26,--,376,423770,卖盘
2581,11:02:12,11.26,--,250,281691,卖盘
2582,11:02:09,11.26,--,142,160094,卖盘
2583,11:02:06,11.26,--,1,1531,卖盘
2584,11:02:03,11.26,--,2,2285,卖盘
2585,11:02:00,11.26,--,1,1925,卖盘
2586,11:01:57,11.26,--,14,15977,卖盘
2587,11:01:54,11.26,-0.01,2,3355,卖盘
2588,11:01:51,11.27,0.01,107,121152,买盘
2589,11:01:48,11.26,-0.02,451,507949,卖盘
2590,11:01:45,11.28,--,49,55655,买盘
2591,11:01:42,11.28,--,60,68322,买盘
2592,11:01:39,11.28,--,358,403824,卖盘
2593,11:01:33,11.28,--,2,2256,卖盘
2594,11:01:27,11.28,--,24,27072,卖盘
2595,11:01:24,11.28,-0.01,13,14664,卖盘
2596,11:01:18,11.29,0.01,1,1129,买盘
2597,11:01:12,11.28,-0.01,1,1173,卖盘
2598,11:01:09,11.29,--,3,3386,买盘
2599,11:01:06,11.29,--,1,1129,买盘
2600,11:01:03,11.29,--,4,4516,买盘
2601,11:01:00,11.29,0.01,10,11290,买盘
2602,11:00:57,11.28,--,7,7896,卖盘
2603,11:00:51,11.28,-0.01,1,1128,卖盘
2604,11:00:42,11.29,0.01,11,12418,买盘
2605,11:00:39,11.28,-0.01,25,28200,卖盘
2606,11:00:36,11.29,0.01,2,2258,买盘
2607,11:00:33,11.28,--,1,1128,卖盘
2608,11:00:30,11.28,--,1,1319,卖盘
2609,11:00:21,11.28,-0.01,1,1128,卖盘
2610,11:00:12,11.29,0.01,5,5645,买盘
2611,11:00:09,11.28,--,1,1128,卖盘
2612,11:00:03,11.28,--,1,1128,卖盘
2613,11:00:00,11.28,--,7,7896,卖盘
2614,10:59:57,11.28,--,6,6768,卖盘
2615,10:59:51,11.28,-0.01,1,1128,卖盘
2616,10:59:42,11.29,0.01,1,1129,买盘
2617,10:59:39,11.28,--,26,29328,卖盘
2618,10:59:33,11.28,--,55,62040,卖盘
2619,10:59:30,11.28,0.01,5,5640,卖盘
2620,10:59:24,11.27,-0.01,149,167923,卖盘
2621,10:59:21,11.28,--,1,1128,卖盘
2622,10:59:18,11.28,--,41,47353,买盘
2623,10:59:15,11.28,0.01,40,45120,买盘
2624,10:59:12,11.27,--,27,30429,卖盘
2625,10:59:09,11.27,-0.01,52,58604,卖盘
2626,10:59:03,11.28,--,11,12408,买盘
2627,10:59:00,11.28,--,182,205318,卖盘
2628,10:58:57,11.28,--,1,1128,卖盘
2629,10:58:54,11.28,--,9,10152,卖盘
2630,10:58:51,11.28,--,31,34968,卖盘
2631,10:58:42,11.28,--,1,1128,卖盘
2632,10:58:39,11.28,-0.01,100,112800,卖盘
2633,10:58:36,11.29,0.01,1,1129,买盘
2634,10:58:33,11.28,-0.01,31,34968,卖盘
2635,10:58:30,11.29,0.01,26,29353,买盘
2636,10:58:27,11.28,-0.01,143,161304,卖盘
2637,10:58:24,11.29,--,1,1129,买盘
2638,10:58:21,11.29,--,22,24837,买盘
2639,10:58:15,11.29,--,2,2258,买盘
2640,10:58:12,11.29,--,30,33870,买盘
2641,10:58:09,11.29,--,7,7902,买盘
2642,10:58:06,11.29,-0.01,189,213380,卖盘
2643,10:58:03,11.3,0.01,65,73450,买盘
2644,10:58:00,11.29,--,24,27095,买盘
2645,10:57:57,11.29,--,31,34999,买盘
2646,10:57:54,11.29,--,14,15805,买盘
2647,10:57:51,11.29,0.01,436,492243,买盘
2648,10:57:48,11.28,--,26,29328,卖盘
2649,10:57:45,11.28,-0.01,5,5718,卖盘
2650,10:57:42,11.29,--,21,23709,买盘
2651,10:57:39,11.29,--,8,9032,买盘
2652,10:57:36,11.29,--,1,1129,买盘
2653,10:57:33,11.29,--,25,28224,买盘
2654,10:57:30,11.29,--,1,1129,买盘
2655,10:57:24,11.29,0.01,14,15805,买盘
2656,10:57:12,11.28,--,1,1128,卖盘
2657,10:57:09,11.28,-0.01,2,2289,卖盘
2658,10:57:06,11.29,--,46,51933,买盘
2659,10:57:03,11.29,--,2,2258,买盘
2660,10:57:00,11.29,0.01,289,326281,买盘
2661,10:56:51,11.28,--,20,22560,卖盘
2662,10:56:45,11.28,--,5,5640,卖盘
2663,10:56:42,11.28,-0.01,102,115056,卖盘
2664,10:56:39,11.29,0.01,1,1129,买盘
2665,10:56:33,11.28,-0.01,3,3417,卖盘
2666,10:56:24,11.29,0.01,1,1129,买盘
2667,10:56:21,11.28,-0.01,2,2256,卖盘
2668,10:56:18,11.29,--,2,2258,买盘
2669,10:56:15,11.29,0.01,17,19193,买盘
2670,10:56:12,11.28,--,1,1128,卖盘
2671,10:56:09,11.28,-0.01,11,12408,卖盘
2672,10:56:06,11.29,--,30,33870,买盘
2673,10:56:03,11.29,0.01,3,3386,买盘
2674,10:56:00,11.28,-0.01,12,13536,卖盘
2675,10:55:57,11.29,0.01,110,124189,买盘
2676,10:55:54,11.28,--,8,9069,卖盘
2677,10:55:48,11.28,--,30,33840,卖盘
2678,10:55:42,11.28,--,1,1128,卖盘
2679,10:55:39,11.28,-0.01,34,38352,卖盘
2680,10:55:36,11.29,0.01,25,28224,买盘
2681,10:55:33,11.28,--,6,6768,卖盘
2682,10:55:27,11.28,-0.02,3,3384,卖盘
2683,10:55:24,11.3,0.02,2,2260,买盘
2684,10:55:15,11.28,-0.01,312,351936,卖盘
2685,10:55:12,11.29,--,21,23709,卖盘
2686,10:55:09,11.29,-0.01,2,2303,卖盘
2687,10:55:03,11.3,--,60,67800,买盘
2688,10:55:00,11.3,--,53,59890,买盘
2689,10:54:57,11.3,--,2,2260,买盘
2690,10:54:51,11.3,--,25,28250,买盘
2691,10:54:48,11.3,--,1,1130,买盘
2692,10:54:45,11.3,0.01,10,11300,买盘
2693,10:54:42,11.29,-0.01,31,34999,卖盘
2694,10:54:39,11.3,--,22,24860,买盘
2695,10:54:36,11.3,--,3,3390,买盘
2696,10:54:33,11.3,0.01,3,3390,买盘
2697,10:54:30,11.29,-0.01,157,177332,卖盘
2698,10:54:24,11.3,0.01,15,16950,买盘
2699,10:54:15,11.29,--,8,9032,卖盘
2700,10:54:12,11.29,--,6,6773,卖盘
2701,10:54:06,11.29,-0.01,17,19193,卖盘
2702,10:54:03,11.3,--,16,18080,买盘
2703,10:54:00,11.3,0.01,17,19210,买盘
2704,10:53:57,11.29,-0.01,24,27095,卖盘
2705,10:53:54,11.3,--,19,21470,买盘
2706,10:53:48,11.3,--,17,19277,买盘
2707,10:53:45,11.3,0.01,1,1130,买盘
2708,10:53:42,11.29,-0.01,1,1129,卖盘
2709,10:53:39,11.3,-0.01,214,242305,卖盘
2710,10:53:36,11.31,--,17,19227,买盘
2711,10:53:33,11.31,0.01,2,2262,买盘
2712,10:53:30,11.3,--,248,280240,卖盘
2713,10:53:27,11.3,-0.01,5,5650,卖盘
2714,10:53:24,11.31,0.01,17,19227,买盘
2715,10:53:21,11.3,--,13,14690,卖盘
2716,10:53:15,11.3,--,26,29380,卖盘
2717,10:53:12,11.3,--,24,27120,卖盘
2718,10:53:06,11.3,-0.01,7,7966,卖盘
2719,10:53:03,11.31,--,18,20358,买盘
2720,10:52:54,11.31,--,20,22620,买盘
2721,10:52:51,11.31,0.01,15,16965,买盘
2722,10:52:42,11.3,-0.01,22,24860,卖盘
2723,10:52:39,11.31,--,1,1131,买盘
2724,10:52:36,11.31,--,28,31668,买盘
2725,10:52:30,11.31,0.01,23,26092,买盘
2726,10:52:27,11.3,-0.01,24,27120,卖盘
2727,10:52:24,11.31,--,1,1131,买盘
2728,10:52:21,11.31,--,17,19227,买盘
2729,10:52:18,11.31,--,65,73515,买盘
2730,10:52:15,11.31,--,10,11310,买盘
2731,10:52:12,11.31,--,5,5655,买盘
2732,10:52:09,11.31,--,19,21489,买盘
2733,10:52:06,11.31,0.01,1,1131,买盘
2734,10:52:03,11.3,--,15,16950,卖盘
2735,10:52:00,11.3,--,15,16950,卖盘
2736,10:51:57,11.3,--,29,32770,卖盘
2737,10:51:54,11.3,-0.01,8,9073,卖盘
2738,10:51:51,11.31,0.01,8,9048,买盘
2739,10:51:48,11.3,-0.01,53,59890,卖盘
2740,10:51:45,11.31,--,17,19227,买盘
2741,10:51:42,11.31,--,117,132327,买盘
2742,10:51:36,11.31,--,17,19227,买盘
