,time,price,change,volume,amount,type
2207,11:22:48,11.73,-0.01,70,82110,卖盘
2208,11:22:45,11.74,--,99,116226,买盘
2209,11:22:39,11.74,--,7,8218,买盘
2210,11:22:33,11.74,--,10,11740,买盘
2211,11:22:30,11.74,0.01,2,2348,买盘
2212,11:22:27,11.73,--,28,32844,卖盘
2213,11:22:18,11.73,-0.01,11,12903,卖盘
2214,11:22:12,11.74,0.01,7,8218,买盘
2215,11:22:06,11.73,--,90,105570,卖盘
2216,11:22:03,11.73,-0.01,9,10557,卖盘
2217,11:22:00,11.74,0.01,6,7044,买盘
2218,11:21:57,11.73,--,56,65828,卖盘
2219,11:21:54,11.73,--,8,9384,卖盘
2220,11:21:48,11.73,-0.01,100,117300,卖盘
2221,11:21:45,11.74,--,62,72788,买盘
2222,11:21:42,11.74,0.01,6,7044,买盘
2223,11:21:39,11.73,--,40,46920,卖盘
2224,11:21:30,11.73,--,111,130203,卖盘
2225,11:21:27,11.73,--,101,118473,卖盘
2226,11:21:24,11.73,--,9,10557,卖盘
2227,11:21:18,11.73,--,36,42228,卖盘
2228,11:21:12,11.73,-0.01,9,10557,卖盘
2229,11:21:09,11.74,0.01,52,61048,买盘
2230,11:21:06,11.73,--,16,18768,买盘
2231,11:21:00,11.73,--,2,2346,买盘
2232,11:20:57,11.73,0.01,169,198237,买盘
2233,11:20:54,11.72,-0.01,14,16408,卖盘
2234,11:20:45,11.73,0.01,69,80937,买盘
2235,11:20:39,11.72,-0.01,9,10548,卖盘
2236,11:20:36,11.73,0.01,7,8211,买盘
2237,11:20:30,11.72,--,0,468,卖盘
2238,11:20:27,11.72,--,2,2344,卖盘
2239,11:20:24,11.72,-0.01,1,1172,卖盘
2240,11:20:21,11.73,--,35,41055,买盘
2241,11:20:15,11.73,-0.01,6,7038,买盘
2242,11:20:09,11.74,0.01,122,143228,买盘
2243,11:20:06,11.73,--,69,81324,卖盘
2244,11:20:03,11.73,--,1150,1348950,卖盘
2245,11:20:00,11.73,-0.01,6,7038,卖盘
2246,11:19:57,11.74,--,64,75136,买盘
2247,11:19:54,11.74,0.01,2,2348,买盘
2248,11:19:51,11.73,--,28,32844,卖盘
2249,11:19:48,11.73,--,258,302634,卖盘
2250,11:19:45,11.73,-0.01,245,287385,卖盘
2251,11:19:39,11.74,--,7,8218,买盘
2252,11:19:30,11.74,0.01,6,7044,买盘
2253,11:19:27,11.73,-0.01,12,14076,卖盘
2254,11:19:15,11.74,--,15,17610,买盘
2255,11:19:12,11.74,--,48,56352,买盘
2256,11:19:09,11.74,--,1,1174,买盘
2257,11:19:06,11.74,--,12,14088,买盘
2258,11:19:00,11.74,--,2,2348,买盘
2259,11:18:57,11.74,--,4,4696,买盘
2260,11:18:54,11.74,0.01,19,22306,买盘
2261,11:18:51,11.73,--,9,10557,卖盘
2262,11:18:48,11.73,-0.01,19,22287,卖盘
2263,11:18:45,11.74,0.01,78,91572,买盘
2264,11:18:42,11.73,--,1,1173,卖盘
2265,11:18:39,11.73,--,5,5865,卖盘
2266,11:18:36,11.73,-0.01,5,5865,卖盘
2267,11:18:33,11.74,--,7,8218,买盘
2268,11:18:30,11.74,0.01,2,2348,买盘
2269,11:18:27,11.73,--,401,471158,卖盘
2270,11:18:24,11.73,-0.01,9,10557,卖盘
2271,11:18:12,11.74,0.01,11,12914,买盘
2272,11:18:09,11.73,-0.01,21,24633,卖盘
2273,11:18:06,11.74,--,2,2348,买盘
2274,11:18:03,11.74,--,2,2348,买盘
2275,11:18:00,11.74,--,9,10566,买盘
2276,11:17:57,11.74,0.01,11,12914,买盘
2277,11:17:51,11.73,--,41,48093,卖盘
2278,11:17:48,11.73,0.01,299,350727,买盘
2279,11:17:45,11.72,-0.01,72,84384,卖盘
2280,11:17:42,11.73,--,7,8211,买盘
2281,11:17:36,11.73,0.01,7,8211,买盘
2282,11:17:30,11.72,-0.01,1,1172,卖盘
2283,11:17:27,11.73,0.01,9,10557,买盘
2284,11:17:24,11.72,--,1,1172,卖盘
2285,11:17:21,11.72,-0.01,20,23440,卖盘
2286,11:17:18,11.73,--,6,7038,买盘
2287,11:17:15,11.73,0.01,51,59823,买盘
2288,11:17:12,11.72,-0.01,10,11720,卖盘
2289,11:17:09,11.73,--,10,11730,买盘
2290,11:17:06,11.73,0.01,9,10557,买盘
2291,11:17:03,11.72,-0.01,83,97276,卖盘
2292,11:17:00,11.73,--,283,331959,买盘
2293,11:16:57,11.73,--,31,36363,买盘
2294,11:16:54,11.73,--,11,12903,买盘
2295,11:16:45,11.73,--,70,82110,买盘
2296,11:16:33,11.73,-0.01,49,57477,卖盘
2297,11:16:30,11.74,0.01,16,18784,买盘
2298,11:16:24,11.73,-0.01,8,9384,卖盘
2299,11:16:21,11.74,--,8,9392,买盘
2300,11:16:15,11.74,--,60,70440,买盘
2301,11:16:12,11.74,--,19,22306,买盘
2302,11:16:09,11.74,--,217,254758,买盘
2303,11:16:03,11.74,--,23,27002,买盘
2304,11:16:00,11.74,0.01,9,10566,买盘
2305,11:15:57,11.73,-0.01,13,15249,卖盘
2306,11:15:51,11.74,0.01,11,12914,买盘
2307,11:15:48,11.73,-0.01,11,12903,卖盘
2308,11:15:45,11.74,0.01,63,73962,买盘
2309,11:15:42,11.73,--,27,31671,买盘
2310,11:15:36,11.73,--,7,8211,买盘
2311,11:15:33,11.73,0.01,1,1173,买盘
2312,11:15:30,11.72,-0.01,103,120716,卖盘
2313,11:15:27,11.73,--,96,112608,卖盘
2314,11:15:24,11.73,--,41,48093,买盘
2315,11:15:18,11.73,--,48,56304,买盘
2316,11:15:15,11.73,0.01,13,15249,买盘
2317,11:15:12,11.72,-0.01,35,41020,卖盘
2318,11:15:06,11.73,--,305,357765,买盘
2319,11:15:03,11.73,0.01,57,66861,买盘
2320,11:15:00,11.72,--,50,58600,卖盘
2321,11:14:57,11.72,--,6,7032,卖盘
2322,11:14:54,11.72,--,8,9376,卖盘
2323,11:14:51,11.72,-0.01,210,246120,卖盘
2324,11:14:45,11.73,0.01,70,82110,买盘
2325,11:14:42,11.72,-0.01,55,64460,卖盘
2326,11:14:39,11.73,--,5,5865,买盘
2327,11:14:36,11.73,--,33,38709,买盘
2328,11:14:33,11.73,0.01,2,2346,买盘
2329,11:14:30,11.72,-0.01,18,21096,卖盘
2330,11:14:27,11.73,--,52,60996,买盘
2331,11:14:18,11.73,--,11,12903,买盘
2332,11:14:15,11.73,--,31,36363,买盘
2333,11:14:12,11.73,0.01,60,70380,买盘
2334,11:14:09,11.72,-0.01,9,10548,卖盘
2335,11:14:06,11.73,--,3,3519,买盘
2336,11:14:00,11.73,--,17,19941,买盘
2337,11:13:57,11.73,--,1,1173,买盘
2338,11:13:54,11.73,0.01,54,63342,买盘
2339,11:13:51,11.72,-0.01,69,80868,卖盘
2340,11:13:48,11.73,--,24,28152,买盘
2341,11:13:45,11.73,--,63,73899,买盘
2342,11:13:42,11.73,0.01,4,4692,买盘
2343,11:13:39,11.72,-0.01,55,64460,卖盘
2344,11:13:36,11.73,--,6,7038,买盘
2345,11:13:33,11.73,--,40,46920,买盘
2346,11:13:27,11.73,0.01,3,3519,买盘
2347,11:13:24,11.72,--,15,17580,卖盘
2348,11:13:21,11.72,0.01,10,11720,卖盘
2349,11:13:15,11.71,-0.02,55,64405,卖盘
2350,11:13:12,11.73,0.02,28,32844,买盘
2351,11:13:06,11.71,-0.01,30,35130,卖盘
2352,11:13:00,11.72,0.01,6,7032,中性盘
2353,11:12:57,11.71,-0.02,42,49182,卖盘
2354,11:12:51,11.73,--,6,7038,买盘
2355,11:12:48,11.73,0.01,237,278001,买盘
2356,11:12:45,11.72,-0.01,75,87900,卖盘
2357,11:12:39,11.73,--,7,8211,买盘
2358,11:12:30,11.73,0.01,6,7038,买盘
2359,11:12:27,11.72,--,269,315268,买盘
2360,11:12:24,11.72,--,6,7032,买盘
2361,11:12:21,11.72,0.01,38,44536,买盘
2362,11:12:18,11.71,-0.01,9,10539,卖盘
2363,11:12:15,11.72,0.01,54,63288,买盘
2364,11:12:09,11.71,-0.01,1,1171,卖盘
2365,11:12:06,11.72,--,157,184004,买盘
2366,11:12:03,11.72,0.01,39,45708,买盘
2367,11:12:00,11.71,--,55,64405,卖盘
2368,11:11:57,11.71,-0.01,14,16394,卖盘
2369,11:11:54,11.72,--,14,16408,买盘
2370,11:11:45,11.72,0.01,247,289484,买盘
2371,11:11:42,11.71,-0.01,10,11710,卖盘
2372,11:11:39,11.72,0.01,5,5860,买盘
2373,11:11:36,11.71,--,9,10539,卖盘
2374,11:11:33,11.71,--,83,97193,卖盘
2375,11:11:30,11.71,-0.01,12,14052,卖盘
2376,11:11:27,11.72,0.01,11,12892,买盘
2377,11:11:24,11.71,--,30,35130,卖盘
2378,11:11:21,11.71,--,116,135836,卖盘
2379,11:11:18,11.71,--,52,60892,卖盘
2380,11:11:15,11.71,-0.01,61,71431,卖盘
2381,11:11:12,11.72,0.01,81,94932,买盘
2382,11:11:09,11.71,-0.01,29,33959,卖盘
2383,11:11:06,11.72,0.01,6,7032,买盘
2384,11:11:03,11.71,-0.01,10,11710,卖盘
2385,11:11:00,11.72,0.01,2,2344,买盘
2386,11:10:54,11.71,-0.01,10,11710,卖盘
2387,11:10:51,11.72,--,22,25784,卖盘
2388,11:10:48,11.72,--,27,31644,卖盘
2389,11:10:45,11.72,--,33,38676,买盘
2390,11:10:39,11.72,--,12,14064,卖盘
2391,11:10:36,11.72,--,25,29300,卖盘
2392,11:10:33,11.72,--,5,5860,买盘
2393,11:10:30,11.72,--,9,10548,卖盘
2394,11:10:24,11.72,--,80,93760,卖盘
2395,11:10:21,11.72,--,28,32816,卖盘
2396,11:10:18,11.72,--,165,193380,卖盘
2397,11:10:15,11.72,--,20,23440,卖盘
2398,11:10:12,11.72,--,27,31644,卖盘
2399,11:10:09,11.72,--,2,2344,卖盘
2400,11:10:06,11.72,--,39,45708,卖盘
2401,11:10:03,11.72,--,23,26956,卖盘
2402,11:10:00,11.72,--,21,24612,卖盘
2403,11:09:57,11.72,--,147,172284,卖盘
2404,11:09:54,11.72,--,72,84384,卖盘
2405,11:09:51,11.72,--,186,217992,卖盘
2406,11:09:48,11.72,--,32,37504,卖盘
2407,11:09:45,11.72,--,89,104308,卖盘
2408,11:09:42,11.72,-0.01,21,24612,卖盘
2409,11:09:36,11.73,--,171,200583,买盘
2410,11:09:30,11.73,--,7,8211,买盘
2411,11:09:18,11.73,--,578,677994,卖盘
2412,11:09:15,11.73,--,1,1173,卖盘
2413,11:09:09,11.73,--,10,11730,卖盘
2414,11:09:06,11.73,--,66,77418,卖盘
2415,11:09:03,11.73,--,2,2346,卖盘
2416,11:09:00,11.73,--,203,238119,卖盘
2417,11:08:57,11.73,-0.01,31,36363,卖盘
2418,11:08:54,11.74,--,23,27002,买盘
2419,11:08:51,11.74,--,60,70440,卖盘
2420,11:08:48,11.74,0.01,127,149098,买盘
2421,11:08:45,11.73,--,64,75072,卖盘
2422,11:08:42,11.73,-0.01,2,2346,卖盘
2423,11:08:33,11.74,--,10,11740,买盘
2424,11:08:30,11.74,0.01,11,12914,买盘
2425,11:08:27,11.73,-0.01,1,1173,卖盘
2426,11:08:24,11.74,--,28,32872,卖盘
2427,11:08:21,11.74,--,1,1174,卖盘
2428,11:08:18,11.74,--,9,10566,卖盘
2429,11:08:15,11.74,-0.01,10,11740,卖盘
2430,11:08:12,11.75,0.01,43,50525,买盘
2431,11:08:09,11.74,--,99,116226,卖盘
2432,11:08:06,11.74,--,6,7044,卖盘
2433,11:08:03,11.74,--,6,7044,卖盘
2434,11:08:00,11.74,-0.01,904,1061296,卖盘
2435,11:07:57,11.75,--,9,10575,买盘
2436,11:07:54,11.75,--,52,61100,买盘
2437,11:07:48,11.75,0.01,30,35250,买盘
2438,11:07:45,11.74,--,82,96737,卖盘
2439,11:07:42,11.74,--,31,36394,卖盘
2440,11:07:39,11.74,--,62,72788,卖盘
2441,11:07:36,11.74,-0.01,21,24654,卖盘
2442,11:07:33,11.75,0.01,35,41125,买盘
2443,11:07:30,11.74,--,21,24654,卖盘
2444,11:07:27,11.74,--,34,39916,卖盘
2445,11:07:24,11.74,--,62,72788,卖盘
2446,11:07:21,11.74,--,21,24654,卖盘
2447,11:07:18,11.74,--,21,24654,卖盘
2448,11:07:15,11.74,--,91,106834,卖盘
2449,11:07:12,11.74,--,52,61048,卖盘
2450,11:07:09,11.74,--,22,25828,卖盘
2451,11:07:06,11.74,--,90,105660,卖盘
2452,11:07:03,11.74,--,570,669884,买盘
2453,11:07:00,11.74,0.01,64,75136,买盘
2454,11:06:57,11.73,--,26,30498,卖盘
2455,11:06:54,11.73,--,50,58650,卖盘
2456,11:06:51,11.73,--,26,30498,卖盘
2457,11:06:48,11.73,--,26,30498,卖盘
2458,11:06:45,11.73,--,94,110262,卖盘
2459,11:06:42,11.73,--,51,59823,卖盘
2460,11:06:39,11.73,--,25,29325,买盘
2461,11:06:36,11.73,--,16,18768,买盘
2462,11:06:30,11.73,--,64,75072,买盘
2463,11:06:27,11.73,0.01,52,60996,买盘
2464,11:06:24,11.72,-0.02,14,16408,卖盘
2465,11:06:21,11.74,0.01,13,15262,买盘
2466,11:06:18,11.73,--,21,24633,买盘
2467,11:06:15,11.73,--,18,21114,买盘
2468,11:06:12,11.73,-0.01,46,53958,卖盘
2469,11:06:09,11.74,0.02,10,11740,买盘
2470,11:06:03,11.72,-0.01,264,309408,卖盘
2471,11:05:57,11.73,--,398,467065,买盘
2472,11:05:54,11.73,--,141,165393,买盘
2473,11:05:51,11.73,--,4,4692,买盘
2474,11:05:48,11.73,--,30,35190,买盘
2475,11:05:45,11.73,0.01,70,82110,买盘
2476,11:05:42,11.72,-0.01,31,36332,卖盘
2477,11:05:39,11.73,--,16,18768,买盘
2478,11:05:36,11.73,--,57,66861,买盘
2479,11:05:33,11.73,--,11,12903,买盘
2480,11:05:30,11.73,--,30,35190,买盘
2481,11:05:27,11.73,--,7,8211,买盘
2482,11:05:24,11.73,--,167,195891,买盘
2483,11:05:18,11.73,0.01,15,17595,买盘
2484,11:05:15,11.72,--,30,35160,卖盘
2485,11:05:12,11.72,--,44,51568,卖盘
2486,11:05:06,11.72,--,50,58600,卖盘
2487,11:05:03,11.72,-0.01,105,123060,卖盘
2488,11:05:00,11.73,--,27,31671,买盘
2489,11:04:57,11.73,--,1,1173,买盘
2490,11:04:54,11.73,0.01,364,426972,买盘
2491,11:04:51,11.72,--,17,19924,卖盘
2492,11:04:48,11.72,-0.01,7,8204,卖盘
2493,11:04:45,11.73,0.01,80,93840,买盘
2494,11:04:42,11.72,--,74,86728,卖盘
2495,11:04:39,11.72,--,24,28128,卖盘
2496,11:04:36,11.72,--,10,11720,卖盘
2497,11:04:33,11.72,--,30,35160,卖盘
2498,11:04:30,11.72,--,10,11720,卖盘
2499,11:04:27,11.72,-0.01,5,5860,卖盘
2500,11:04:21,11.73,0.01,17,19941,买盘
2501,11:04:18,11.72,--,65,76180,卖盘
2502,11:04:15,11.72,--,8,9376,卖盘
2503,11:04:12,11.72,--,21,24612,卖盘
2504,11:04:09,11.72,0.01,579,678588,买盘
2505,11:04:06,11.71,-0.01,5,5855,卖盘
2506,11:04:03,11.72,--,52,60944,买盘
2507,11:04:00,11.72,--,2,2344,买盘
2508,11:03:57,11.72,-0.01,1080,1265760,卖盘
2509,11:03:54,11.73,--,28,32844,买盘
2510,11:03:48,11.73,--,566,663918,买盘
2511,11:03:45,11.73,--,679,796936,卖盘
2512,11:03:42,11.73,-0.01,58,68034,卖盘
2513,11:03:39,11.74,--,603,707922,买盘
2514,11:03:36,11.74,--,7,8218,买盘
2515,11:03:33,11.74,0.01,15,17610,买盘
2516,11:03:30,11.73,--,8,9384,卖盘
2517,11:03:27,11.73,--,8,9384,卖盘
2518,11:03:24,11.73,--,8,9384,卖盘
2519,11:03:21,11.73,-0.01,10,11730,卖盘
2520,11:03:18,11.74,--,36,42264,买盘
2521,11:03:15,11.74,0.01,24,28176,买盘
2522,11:03:12,11.73,--,16,18768,卖盘
2523,11:03:09,11.73,-0.01,24,28152,卖盘
2524,11:03:06,11.74,--,50,58700,买盘
2525,11:03:03,11.74,0.01,17,19958,买盘
2526,11:03:00,11.73,-0.01,2,2346,卖盘
2527,11:02:57,11.74,--,7,8218,买盘
2528,11:02:54,11.74,--,2,2348,买盘
2529,11:02:51,11.74,0.01,10,11740,买盘
2530,11:02:48,11.73,-0.01,9,10557,卖盘
2531,11:02:45,11.74,0.01,105,123270,买盘
2532,11:02:42,11.73,-0.01,67,78591,卖盘
2533,11:02:39,11.74,--,7,8218,买盘
2534,11:02:36,11.74,0.01,15,17610,买盘
2535,11:02:33,11.73,-0.01,201,235773,卖盘
2536,11:02:30,11.74,0.01,57,66918,买盘
2537,11:02:27,11.73,--,5,5865,卖盘
2538,11:02:24,11.73,-0.01,21,24633,卖盘
2539,11:02:18,11.74,0.01,17,19958,买盘
2540,11:02:15,11.73,--,156,182988,卖盘
2541,11:02:09,11.73,-0.01,27,31671,卖盘
2542,11:02:06,11.74,0.01,13,15966,买盘
2543,11:02:03,11.73,--,24,28152,卖盘
2544,11:02:00,11.73,-0.01,12,14076,卖盘
2545,11:01:54,11.74,0.01,7,8218,买盘
2546,11:01:51,11.73,--,15,17595,卖盘
2547,11:01:48,11.73,-0.01,50,58650,卖盘
2548,11:01:45,11.74,0.01,120,140880,买盘
2549,11:01:42,11.73,--,7,8211,卖盘
2550,11:01:39,11.73,--,3,3519,卖盘
2551,11:01:36,11.73,-0.01,17,19941,卖盘
2552,11:01:33,11.74,--,81,95094,买盘
2553,11:01:30,11.74,--,1,1174,买盘
2554,11:01:27,11.74,0.01,3,3522,买盘
2555,11:01:24,11.73,--,109,127857,卖盘
2556,11:01:21,11.73,-0.01,4,4692,卖盘
2557,11:01:18,11.74,--,13,15262,买盘
2558,11:01:15,11.74,--,48,56352,买盘
2559,11:01:12,11.74,--,78,91572,卖盘
2560,11:01:09,11.74,--,4,4696,卖盘
2561,11:01:06,11.74,--,18,21132,卖盘
2562,11:01:03,11.74,--,83,97442,买盘
2563,11:01:00,11.74,--,3,3522,买盘
2564,11:00:57,11.74,--,43,50482,中性盘
2565,11:00:51,11.74,--,146,171404,卖盘
2566,11:00:48,11.74,--,114,133836,卖盘
2567,11:00:45,11.74,-0.01,72,84528,卖盘
2568,11:00:39,11.75,--,17,19975,买盘
2569,11:00:36,11.75,0.01,8,9400,买盘
2570,11:00:33,11.74,-0.01,7,8218,卖盘
2571,11:00:30,11.75,0.01,37,43475,买盘
2572,11:00:27,11.74,--,63,73962,卖盘
2573,11:00:24,11.74,--,39,45786,卖盘
2574,11:00:21,11.74,--,36,42264,卖盘
2575,11:00:18,11.74,-0.01,17,19958,卖盘
2576,11:00:15,11.75,0.01,7,8225,买盘
2577,11:00:12,11.74,--,106,124444,卖盘
2578,11:00:09,11.74,0.01,433,508342,买盘
2579,11:00:06,11.73,--,10,11730,卖盘
2580,11:00:03,11.73,--,10,11730,卖盘
2581,11:00:00,11.73,--,42,49266,卖盘
2582,10:59:57,11.73,--,23,26979,卖盘
2583,10:59:54,11.73,--,50,58650,卖盘
2584,10:59:51,11.73,--,33,38709,卖盘
2585,10:59:45,11.73,-0.01,232,272136,卖盘
2586,10:59:42,11.74,0.01,8,9392,买盘
2587,10:59:39,11.73,-0.01,333,390609,卖盘
2588,10:59:36,11.74,0.01,56,65744,买盘
2589,10:59:33,11.73,--,222,260406,卖盘
2590,10:59:30,11.73,--,79,92667,卖盘
2591,10:59:27,11.73,--,2,2346,卖盘
2592,10:59:24,11.73,--,90,105570,卖盘
2593,10:59:21,11.73,-0.01,77,90321,卖盘
2594,10:59:18,11.74,--,205,240670,买盘
2595,10:59:15,11.74,--,48,56352,买盘
2596,10:59:12,11.74,--,20,23480,买盘
2597,10:59:09,11.74,0.01,349,409726,买盘
2598,10:59:06,11.73,--,42,49266,卖盘
2599,10:59:03,11.73,-0.01,52,60996,卖盘
2600,10:59:00,11.74,--,6,7044,买盘
2601,10:58:57,11.74,--,57,66918,买盘
2602,10:58:54,11.74,--,30,35220,买盘
2603,10:58:51,11.74,--,6,7044,买盘
2604,10:58:45,11.74,--,67,78658,买盘
2605,10:58:39,11.74,--,172,201928,卖盘
2606,10:58:36,11.74,--,22,25828,卖盘
2607,10:58:33,11.74,--,40,46960,卖盘
2608,10:58:30,11.74,--,13,15262,卖盘
2609,10:58:27,11.74,-0.01,77,90398,卖盘
2610,10:58:24,11.75,0.01,28,32900,买盘
2611,10:58:21,11.74,--,96,112704,卖盘
2612,10:58:18,11.74,--,20,23480,卖盘
2613,10:58:15,11.74,--,3,3522,卖盘
2614,10:58:12,11.74,0.01,178,208972,买盘
2615,10:58:09,11.73,-0.01,6,7038,卖盘
2616,10:58:03,11.74,-0.01,73,85702,买盘
2617,10:58:00,11.75,--,3,3525,买盘
2618,10:57:57,11.75,0.01,101,118675,买盘
2619,10:57:54,11.74,-0.01,150,176100,卖盘
2620,10:57:51,11.75,--,89,104575,买盘
2621,10:57:48,11.75,--,2,2350,买盘
2622,10:57:45,11.75,-0.01,163,191525,卖盘
2623,10:57:42,11.76,0.01,1287,1513512,买盘
2624,10:57:39,11.75,--,686,806050,卖盘
2625,10:57:36,11.75,--,916,1076300,卖盘
2626,10:57:33,11.75,--,31,36425,卖盘
2627,10:57:30,11.75,--,160,188000,卖盘
2628,10:57:27,11.75,--,7,8225,卖盘
2629,10:57:24,11.75,--,1003,1178525,卖盘
2630,10:57:21,11.75,-0.01,15,17625,卖盘
2631,10:57:18,11.76,0.01,7,8232,买盘
2632,10:57:15,11.75,--,33,38775,卖盘
2633,10:57:12,11.75,-0.01,1175,1380625,卖盘
2634,10:57:09,11.76,--,32,37632,买盘
2635,10:57:06,11.76,0.01,16,18816,买盘
2636,10:57:03,11.75,--,32,37600,卖盘
2637,10:57:00,11.75,--,50,58750,卖盘
2638,10:56:57,11.75,--,49,57575,卖盘
2639,10:56:54,11.75,--,21,24675,卖盘
2640,10:56:51,11.75,--,21,24675,卖盘
2641,10:56:48,11.75,--,59,69325,卖盘
2642,10:56:45,11.75,--,85,99875,卖盘
2643,10:56:42,11.75,--,518,608650,卖盘
2644,10:56:39,11.75,-0.01,55,64625,卖盘
2645,10:56:36,11.76,--,29,34104,卖盘
2646,10:56:33,11.76,--,25,29400,卖盘
2647,10:56:30,11.76,-0.01,88,103488,卖盘
2648,10:56:27,11.77,0.01,79,92983,买盘
2649,10:56:24,11.76,--,56,65856,卖盘
2650,10:56:21,11.76,--,33,38808,卖盘
2651,10:56:18,11.76,--,21,24696,卖盘
2652,10:56:15,11.76,--,70,82320,卖盘
2653,10:56:12,11.76,--,442,519792,卖盘
2654,10:56:09,11.76,--,34,39984,卖盘
2655,10:56:06,11.76,-0.01,121,142296,卖盘
2656,10:56:03,11.77,0.01,39,45903,买盘
2657,10:56:00,11.76,--,69,81144,卖盘
2658,10:55:57,11.76,-0.01,7,8232,卖盘
2659,10:55:51,11.77,--,21,24717,买盘
2660,10:55:45,11.77,--,64,75328,买盘
2661,10:55:42,11.77,--,41,48257,买盘
2662,10:55:39,11.77,--,21,24717,买盘
2663,10:55:36,11.77,0.01,4,4708,中性盘
2664,10:55:30,11.76,-0.01,267,313992,卖盘
2665,10:55:27,11.77,--,11,12947,卖盘
2666,10:55:24,11.77,--,36,42372,卖盘
2667,10:55:21,11.77,--,31,36487,卖盘
2668,10:55:18,11.77,--,18,21186,卖盘
2669,10:55:15,11.77,--,146,171842,卖盘
2670,10:55:12,11.77,--,290,341330,卖盘
2671,10:55:09,11.77,-0.01,4,4708,卖盘
2672,10:55:06,11.78,0.01,10,11780,买盘
2673,10:55:03,11.77,-0.01,7,8239,卖盘
2674,10:55:00,11.78,--,7,8246,买盘
2675,10:54:57,11.78,0.01,9,10602,买盘
2676,10:54:54,11.77,--,41,48257,买盘
2677,10:54:45,11.77,--,69,81213,买盘
2678,10:54:42,11.77,--,5,5885,买盘
2679,10:54:39,11.77,-0.01,4,4708,买盘
2680,10:54:33,11.78,0.01,52,61256,买盘
2681,10:54:30,11.77,--,5,5885,卖盘
2682,10:54:27,11.77,--,10,11770,卖盘
2683,10:54:24,11.77,--,22,25894,买盘
2684,10:54:21,11.77,--,28,32956,卖盘
2685,10:54:18,11.77,--,67,78859,卖盘
2686,10:54:15,11.77,--,570,670890,卖盘
2687,10:54:12,11.77,--,43,50611,卖盘
2688,10:54:09,11.77,0.01,5,5885,卖盘
2689,10:54:06,11.76,-0.01,487,572712,卖盘
2690,10:54:03,11.77,0.01,42,49434,买盘
2691,10:54:00,11.76,-0.01,115,135240,卖盘
2692,10:53:54,11.77,--,20,23540,买盘
2693,10:53:51,11.77,--,34,40018,买盘
2694,10:53:48,11.77,--,15,17655,买盘
2695,10:53:45,11.77,--,297,349569,卖盘
2696,10:53:42,11.77,--,212,249524,卖盘
2697,10:53:39,11.77,--,12,14124,卖盘
2698,10:53:36,11.77,--,51,60027,卖盘
2699,10:53:33,11.77,--,26,30602,卖盘
2700,10:53:30,11.77,--,108,127116,卖盘
2701,10:53:27,11.77,--,52,61204,卖盘
2702,10:53:24,11.77,-0.01,85,100045,卖盘
2703,10:53:21,11.78,0.01,2,2356,买盘
2704,10:53:18,11.77,--,12,14124,卖盘
2705,10:53:15,11.77,-0.01,18,21186,卖盘
2706,10:53:12,11.78,0.01,251,295678,买盘
2707,10:53:09,11.77,--,6,7062,买盘
2708,10:53:03,11.77,--,28,32956,买盘
2709,10:53:00,11.77,-0.01,209,245993,卖盘
2710,10:52:57,11.78,--,92,108376,买盘
2711,10:52:54,11.78,0.01,114,134292,买盘
2712,10:52:51,11.77,--,149,175373,卖盘
2713,10:52:48,11.77,-0.01,15,17655,卖盘
2714,10:52:45,11.78,0.01,52,61256,买盘
2715,10:52:42,11.77,--,87,102399,买盘
2716,10:52:39,11.77,--,38,44726,买盘
2717,10:52:36,11.77,--,12,14124,买盘
2718,10:52:33,11.77,--,56,65912,买盘
2719,10:52:30,11.77,--,35,41195,买盘
2720,10:52:27,11.77,--,160,188320,卖盘
2721,10:52:24,11.77,--,8,9416,卖盘
2722,10:52:21,11.77,--,8,9416,卖盘
2723,10:52:18,11.77,--,57,67089,买盘
2724,10:52:15,11.77,--,143,168311,卖盘
2725,10:52:12,11.77,0.01,307,361339,买盘
2726,10:52:09,11.76,--,17,19992,卖盘
2727,10:52:06,11.76,--,13,15288,卖盘
2728,10:52:03,11.76,--,2,2352,卖盘
2729,10:52:00,11.76,--,131,154056,卖盘
2730,10:51:57,11.76,-0.01,64,75264,卖盘
2731,10:51:54,11.77,--,19,22363,买盘
2732,10:51:48,11.77,--,52,61204,买盘
2733,10:51:45,11.77,0.01,63,74151,买盘
2734,10:51:42,11.76,-0.01,10,11760,卖盘
2735,10:51:39,11.77,0.01,53,62381,买盘
2736,10:51:36,11.76,--,9,10584,卖盘
2737,10:51:30,11.76,-0.01,9,10584,卖盘
2738,10:51:27,11.77,0.01,77,90629,买盘
2739,10:51:24,11.76,--,1,1176,卖盘
2740,10:51:21,11.76,-0.01,278,326928,卖盘
2741,10:51:18,11.77,--,234,275418,买盘
2742,10:51:15,11.77,--,21,24717,买盘
2743,10:51:12,11.77,0.01,483,568491,买盘
2744,10:51:09,11.76,-0.01,11,12936,卖盘
2745,10:51:06,11.77,--,18,21186,买盘
2746,10:51:03,11.77,--,83,97691,买盘
2747,10:51:00,11.77,0.01,4,4708,买盘
2748,10:50:57,11.76,-0.01,20,23520,卖盘
2749,10:50:54,11.77,0.01,5,5885,买盘
2750,10:50:51,11.76,-0.01,4,4704,卖盘
2751,10:50:48,11.77,--,112,131824,买盘
2752,10:50:45,11.77,0.01,75,88275,买盘
