,time,price,change,volume,amount,type
2199,13:05:00,11.18,-0.01,85,95030,卖盘
2200,13:04:57,11.19,0.01,21,23499,买盘
2201,13:04:54,11.18,--,12,13416,卖盘
2202,13:04:51,11.18,--,39,43602,卖盘
2203,13:04:48,11.18,--,1,1118,卖盘
2204,13:04:45,11.18,--,5,5590,卖盘
2205,13:04:42,11.18,--,8,8944,卖盘
2206,13:04:39,11.18,-0.01,11,12298,卖盘
2207,13:04:36,11.19,0.01,2,2238,买盘
2208,13:04:33,11.18,--,5,5590,卖盘
2209,13:04:30,11.18,--,1,1118,卖盘
2210,13:04:27,11.18,--,7,7826,卖盘
2211,13:04:24,11.18,-0.01,33,36894,卖盘
2212,13:04:21,11.19,0.01,2,2238,买盘
2213,13:04:18,11.18,--,3,3354,卖盘
2214,13:04:15,11.18,-0.01,9,10062,卖盘
2215,13:04:12,11.19,0.01,18,20142,买盘
2216,13:04:09,11.18,--,24,26832,卖盘
2217,13:04:06,11.18,--,21,23478,卖盘
2218,13:04:03,11.18,--,15,16770,卖盘
2219,13:04:00,11.18,--,14,15652,卖盘
2220,13:03:57,11.18,-0.01,60,67080,卖盘
2221,13:03:54,11.19,--,15,16785,买盘
2222,13:03:51,11.19,--,42,46998,买盘
2223,13:03:48,11.19,0.01,2,2238,买盘
2224,13:03:45,11.18,-0.01,1,1118,卖盘
2225,13:03:42,11.19,0.01,3,3357,买盘
2226,13:03:39,11.18,--,4,4472,卖盘
2227,13:03:36,11.18,-0.01,7,7826,卖盘
2228,13:03:33,11.19,--,33,36927,买盘
2229,13:03:30,11.19,0.01,66,73854,买盘
2230,13:03:24,11.18,--,2,2236,卖盘
2231,13:03:21,11.18,-0.01,11,12298,卖盘
2232,13:03:18,11.19,--,20,22380,买盘
2233,13:03:15,11.19,0.01,7,7833,买盘
2234,13:03:12,11.18,--,24,26832,卖盘
2235,13:03:09,11.18,--,40,44720,卖盘
2236,13:03:06,11.18,--,77,86086,卖盘
2237,13:03:03,11.18,--,14,16691,卖盘
2238,13:03:00,11.18,--,19,21242,卖盘
2239,13:02:57,11.18,--,92,102856,卖盘
2240,13:02:54,11.18,-0.01,11,12298,卖盘
2241,13:02:51,11.19,--,9,10071,买盘
2242,13:02:48,11.19,--,37,41403,买盘
2243,13:02:45,11.19,--,83,92877,买盘
2244,13:02:42,11.19,--,118,132042,卖盘
2245,13:02:39,11.19,--,567,634473,卖盘
2246,13:02:36,11.19,--,21,23499,卖盘
2247,13:02:33,11.19,--,80,89520,卖盘
2248,13:02:30,11.19,--,80,89520,卖盘
2249,13:02:27,11.19,0.01,246,275274,买盘
2250,13:02:24,11.18,--,1,1118,卖盘
2251,13:02:21,11.18,--,2,2236,卖盘
2252,13:02:18,11.18,--,11,12298,卖盘
2253,13:02:15,11.18,-0.01,16,17888,卖盘
2254,13:02:12,11.19,0.01,11,12309,买盘
2255,13:02:09,11.18,--,2,2236,卖盘
2256,13:02:06,11.18,-0.01,11,12298,卖盘
2257,13:02:03,11.19,--,17,19023,买盘
2258,13:02:00,11.19,--,8,8952,买盘
2259,13:01:57,11.19,--,2,2238,买盘
2260,13:01:54,11.19,--,2,2238,买盘
2261,13:01:51,11.19,0.01,2,2238,买盘
2262,13:01:48,11.18,--,6,6708,卖盘
2263,13:01:45,11.18,-0.01,4,4472,卖盘
2264,13:01:42,11.19,--,14,15666,买盘
2265,13:01:39,11.19,0.01,32,35808,买盘
2266,13:01:36,11.18,-0.01,2,2236,卖盘
2267,13:01:33,11.19,--,8,8952,买盘
2268,13:01:30,11.19,0.01,1,1119,买盘
2269,13:01:24,11.18,-0.01,2,2236,卖盘
2270,13:01:21,11.19,--,12,13428,买盘
2271,13:01:18,11.19,--,47,52593,买盘
2272,13:01:15,11.19,-0.01,205,229395,卖盘
2273,13:01:12,11.2,0.01,54,60479,买盘
2274,13:01:09,11.19,--,9,10071,卖盘
2275,13:01:06,11.19,--,42,46998,卖盘
2276,13:01:03,11.19,--,75,83925,卖盘
2277,13:01:00,11.19,-0.01,20,22380,卖盘
2278,13:00:57,11.2,0.01,35,39200,买盘
2279,13:00:54,11.19,--,165,184635,卖盘
2280,13:00:51,11.19,--,532,595308,买盘
2281,13:00:48,11.19,0.01,157,175683,买盘
2282,13:00:45,11.18,-0.01,34,38012,卖盘
2283,13:00:42,11.19,0.01,54,60426,买盘
2284,13:00:36,11.18,--,1,1118,卖盘
2285,13:00:33,11.18,-0.01,1,1118,卖盘
2286,13:00:30,11.19,--,9,10071,买盘
2287,13:00:27,11.19,--,16,17904,买盘
2288,13:00:24,11.19,0.01,10,11190,买盘
2289,13:00:21,11.18,--,23,25714,买盘
2290,13:00:18,11.18,--,26,29068,买盘
2291,13:00:15,11.18,0.02,26,29068,买盘
2292,13:00:12,11.16,-0.01,105,117180,卖盘
2293,13:00:09,11.17,-0.02,49,54733,卖盘
2294,13:00:06,11.19,0.01,133,148827,买盘
2295,13:00:03,11.18,--,548,612664,卖盘
2296,13:00:00,11.18,--,4,4472,卖盘
2297,11:30:00,11.18,0.01,363,405834,买盘
2298,11:29:54,11.17,-0.01,6,6702,卖盘
2299,11:29:39,11.18,--,1,1118,买盘
2300,11:29:36,11.18,--,69,77142,买盘
2301,11:29:33,11.18,--,1,1118,买盘
2302,11:29:30,11.18,--,1,1118,买盘
2303,11:29:21,11.18,--,1,1118,买盘
2304,11:29:18,11.18,0.01,30,33540,买盘
2305,11:29:15,11.17,-0.02,9,10053,卖盘
2306,11:29:12,11.19,0.01,1,1119,买盘
2307,11:29:06,11.18,-0.01,22,24596,卖盘
2308,11:29:03,11.19,--,3,3357,买盘
2309,11:29:00,11.19,0.01,38,42522,买盘
2310,11:28:57,11.18,-0.01,52,58136,卖盘
2311,11:28:54,11.19,0.01,203,227157,买盘
2312,11:28:51,11.18,--,5,5590,卖盘
2313,11:28:48,11.18,-0.01,24,26832,卖盘
2314,11:28:45,11.19,0.01,150,167850,买盘
2315,11:28:39,11.18,-0.01,11,12298,卖盘
2316,11:28:24,11.19,--,61,68259,买盘
2317,11:28:15,11.19,0.01,10,11190,买盘
2318,11:28:12,11.18,-0.01,13,14534,卖盘
2319,11:28:09,11.19,--,3,3357,买盘
2320,11:28:06,11.19,0.01,4,4476,买盘
2321,11:28:00,11.18,--,8,8944,卖盘
2322,11:27:57,11.18,--,53,59924,买盘
2323,11:27:51,11.18,--,1,1118,买盘
2324,11:27:48,11.18,--,55,61490,买盘
2325,11:27:45,11.18,--,12,13416,买盘
2326,11:27:42,11.18,--,38,42484,买盘
2327,11:27:39,11.18,--,37,41366,买盘
2328,11:27:33,11.18,0.01,1,1118,买盘
2329,11:27:30,11.17,-0.01,14,15638,卖盘
2330,11:27:24,11.18,--,12,13416,买盘
2331,11:27:15,11.18,0.01,37,41366,买盘
2332,11:27:12,11.17,-0.01,41,45797,卖盘
2333,11:27:06,11.18,--,5,5590,买盘
2334,11:26:57,11.18,0.01,11,12298,买盘
2335,11:26:54,11.17,--,24,26808,卖盘
2336,11:26:45,11.17,-0.01,5,5585,卖盘
2337,11:26:39,11.18,--,98,109564,卖盘
2338,11:26:36,11.18,--,3,3354,卖盘
2339,11:26:30,11.18,--,29,32422,卖盘
2340,11:26:27,11.18,--,235,262730,卖盘
2341,11:26:24,11.18,--,22,24596,卖盘
2342,11:26:21,11.18,--,68,76024,卖盘
2343,11:26:18,11.18,--,514,574652,买盘
2344,11:26:12,11.18,0.01,1,1118,买盘
2345,11:26:06,11.17,-0.01,24,26808,卖盘
2346,11:26:03,11.18,--,205,229190,买盘
2347,11:25:57,11.18,0.01,16,17888,买盘
2348,11:25:54,11.17,-0.01,2,2234,卖盘
2349,11:25:51,11.18,--,3,3354,买盘
2350,11:25:45,11.18,0.01,1,1118,买盘
2351,11:25:42,11.17,--,8,8936,卖盘
2352,11:25:36,11.17,-0.01,5,5585,卖盘
2353,11:25:33,11.18,0.01,1,1118,买盘
2354,11:25:30,11.17,--,3,3351,卖盘
2355,11:25:24,11.17,-0.01,29,32393,卖盘
2356,11:25:21,11.18,-0.01,172,192296,卖盘
2357,11:25:12,11.19,--,10,11190,买盘
2358,11:25:09,11.19,--,6,6714,买盘
2359,11:25:06,11.19,0.01,125,139875,买盘
2360,11:25:03,11.18,-0.01,70,78260,卖盘
2361,11:25:00,11.19,--,138,154422,买盘
2362,11:24:57,11.19,0.01,25,27975,买盘
2363,11:24:54,11.18,-0.01,14,15652,卖盘
2364,11:24:51,11.19,0.01,2,2238,买盘
2365,11:24:48,11.18,-0.01,25,27950,卖盘
2366,11:24:45,11.19,0.01,31,34689,买盘
2367,11:24:33,11.18,--,15,16770,卖盘
2368,11:24:30,11.18,-0.01,12,13416,卖盘
2369,11:24:27,11.19,0.01,95,106305,买盘
2370,11:24:21,11.18,--,9,10062,买盘
2371,11:24:18,11.18,--,1,1118,买盘
2372,11:24:12,11.18,--,4,4472,买盘
2373,11:24:09,11.18,--,20,22360,买盘
2374,11:24:06,11.18,--,11,12298,买盘
2375,11:24:00,11.18,--,50,55900,买盘
2376,11:23:57,11.18,--,45,50310,卖盘
2377,11:23:54,11.18,-0.01,21,23478,卖盘
2378,11:23:51,11.19,0.01,2,2238,买盘
2379,11:23:48,11.18,--,10,11180,卖盘
2380,11:23:45,11.18,--,10,11180,卖盘
2381,11:23:42,11.18,-0.01,3,3354,卖盘
2382,11:23:39,11.19,--,69,77211,买盘
2383,11:23:36,11.19,0.01,4,4476,买盘
2384,11:23:24,11.18,-0.01,6,6708,卖盘
2385,11:23:21,11.19,0.01,18,20142,买盘
2386,11:23:18,11.18,-0.01,9,10062,卖盘
2387,11:23:15,11.19,--,6,6714,买盘
2388,11:23:12,11.19,--,6,6714,买盘
2389,11:23:06,11.19,0.01,1,1119,买盘
2390,11:23:00,11.18,--,1,1118,卖盘
2391,11:22:57,11.18,--,456,509808,买盘
2392,11:22:54,11.18,--,5,5590,买盘
2393,11:22:51,11.18,-0.01,17,19006,中性盘
2394,11:22:45,11.19,0.01,4,4476,买盘
2395,11:22:39,11.18,--,7,7826,买盘
2396,11:22:33,11.18,-0.01,8,8944,卖盘
2397,11:22:30,11.19,0.02,1,1119,买盘
2398,11:22:27,11.17,-0.02,11,12287,卖盘
2399,11:22:24,11.19,0.01,1376,1539744,买盘
2400,11:22:21,11.18,0.01,42,46956,买盘
2401,11:22:15,11.17,-0.01,19,21223,卖盘
2402,11:22:12,11.18,--,5,5590,买盘
2403,11:22:09,11.18,--,12,13416,买盘
2404,11:22:06,11.18,--,2,2236,买盘
2405,11:22:03,11.18,0.01,21,23478,买盘
2406,11:22:00,11.17,--,3,3351,卖盘
2407,11:21:57,11.17,-0.01,5,5585,卖盘
2408,11:21:51,11.18,--,11,12298,买盘
2409,11:21:39,11.18,0.02,8,8944,买盘
2410,11:21:36,11.16,-0.01,6,6696,卖盘
2411,11:21:27,11.17,0.01,1,1117,买盘
2412,11:21:24,11.16,-0.01,6,6696,卖盘
2413,11:21:21,11.17,-0.01,44,49148,中性盘
2414,11:21:18,11.18,0.02,23,25714,买盘
2415,11:21:12,11.16,-0.01,42,46872,卖盘
2416,11:21:06,11.17,-0.01,51,56967,卖盘
2417,11:21:00,11.18,--,56,62608,买盘
2418,11:20:57,11.18,0.02,16,17888,买盘
2419,11:20:54,11.16,-0.01,9,10044,卖盘
2420,11:20:51,11.17,--,28,31276,买盘
2421,11:20:42,11.17,--,1,1117,买盘
2422,11:20:36,11.17,0.01,129,144093,中性盘
2423,11:20:24,11.16,-0.01,21,23436,卖盘
2424,11:20:21,11.17,--,895,999715,买盘
2425,11:20:15,11.17,--,23,25691,买盘
2426,11:20:12,11.17,0.01,6,6702,买盘
2427,11:20:09,11.16,-0.01,4,4464,卖盘
2428,11:20:06,11.17,--,2,2234,买盘
2429,11:20:03,11.17,0.01,1,1117,买盘
2430,11:20:00,11.16,-0.01,8,8928,卖盘
2431,11:19:57,11.17,--,1,1117,买盘
2432,11:19:54,11.17,0.01,2,2234,买盘
2433,11:19:45,11.16,-0.01,6,6696,卖盘
2434,11:19:42,11.17,--,1,1117,买盘
2435,11:19:39,11.17,0.02,37,41329,买盘
2436,11:19:36,11.15,-0.01,8,8920,卖盘
2437,11:19:30,11.16,--,7,7812,买盘
2438,11:19:27,11.16,-0.01,53,59148,卖盘
2439,11:19:24,11.17,0.02,98,109466,买盘
2440,11:19:21,11.15,-0.01,373,415895,卖盘
2441,11:19:18,11.16,--,2,2232,买盘
2442,11:19:15,11.16,0.01,140,156240,买盘
2443,11:19:06,11.15,-0.01,6,6690,卖盘
2444,11:19:03,11.16,0.01,27,30132,买盘
2445,11:19:00,11.15,-0.01,50,55750,卖盘
2446,11:18:57,11.16,--,1,1116,买盘
2447,11:18:54,11.16,--,2,2232,买盘
2448,11:18:51,11.16,0.01,101,112716,买盘
2449,11:18:45,11.15,-0.01,16,17840,卖盘
2450,11:18:42,11.16,--,2,2232,买盘
2451,11:18:39,11.16,--,581,648396,卖盘
2452,11:18:36,11.16,-0.01,82,91512,卖盘
2453,11:18:33,11.17,0.01,44,49148,买盘
2454,11:18:30,11.16,-0.01,5,5580,卖盘
2455,11:18:27,11.17,--,9,10053,买盘
2456,11:18:24,11.17,--,6,6702,买盘
2457,11:18:21,11.17,0.01,50,55850,买盘
2458,11:18:18,11.16,-0.01,10,11160,卖盘
2459,11:18:15,11.17,--,22,24574,买盘
2460,11:18:12,11.17,--,65,72605,买盘
2461,11:18:06,11.17,--,2,2234,买盘
2462,11:18:03,11.17,0.01,9,10053,买盘
2463,11:18:00,11.16,--,1,1116,卖盘
2464,11:17:57,11.16,-0.01,14,15624,卖盘
2465,11:17:54,11.17,--,42,46914,买盘
2466,11:17:51,11.17,0.01,1,1117,买盘
2467,11:17:48,11.16,-0.01,2,2232,卖盘
2468,11:17:42,11.17,--,2,2234,买盘
2469,11:17:39,11.17,--,1,1117,买盘
2470,11:17:36,11.17,0.01,8,8936,买盘
2471,11:17:33,11.16,--,17,18972,卖盘
2472,11:17:24,11.16,-0.01,15,16740,卖盘
2473,11:17:21,11.17,--,13,14521,买盘
2474,11:17:12,11.17,0.01,1,1117,买盘
2475,11:17:09,11.16,-0.01,1,1116,卖盘
2476,11:17:06,11.17,--,22,24574,买盘
2477,11:17:03,11.17,0.01,4,4468,买盘
2478,11:17:00,11.16,-0.01,56,62496,卖盘
2479,11:16:57,11.17,0.01,29,32393,买盘
2480,11:16:54,11.16,-0.01,57,63612,卖盘
2481,11:16:51,11.17,0.01,86,96062,买盘
2482,11:16:48,11.16,-0.01,3,3348,卖盘
2483,11:16:45,11.17,--,2,2234,买盘
2484,11:16:42,11.17,0.01,21,23457,买盘
2485,11:16:39,11.16,-0.01,2,2232,卖盘
2486,11:16:33,11.17,0.01,1,1117,买盘
2487,11:16:30,11.16,--,6,6696,卖盘
2488,11:16:24,11.16,-0.01,118,131688,卖盘
2489,11:16:21,11.17,--,15,16755,买盘
2490,11:16:18,11.17,0.01,13,14521,买盘
2491,11:16:15,11.16,--,36,40176,卖盘
2492,11:16:12,11.16,-0.01,1,1116,卖盘
2493,11:16:09,11.17,--,5,5585,买盘
2494,11:16:03,11.17,--,12,13404,买盘
2495,11:15:57,11.17,--,1,1117,买盘
2496,11:15:54,11.17,0.01,3,3351,买盘
2497,11:15:51,11.16,--,4,4464,卖盘
2498,11:15:48,11.16,-0.01,163,181908,卖盘
2499,11:15:42,11.17,--,7,7819,买盘
2500,11:15:39,11.17,--,37,41329,买盘
2501,11:15:36,11.17,--,22,24574,买盘
2502,11:15:30,11.17,0.01,5,5585,买盘
2503,11:15:27,11.16,--,55,61380,卖盘
2504,11:15:24,11.16,-0.01,20,22320,卖盘
2505,11:15:21,11.17,0.01,12,13404,买盘
2506,11:15:18,11.16,--,8,8928,卖盘
2507,11:15:15,11.16,-0.01,15,16740,卖盘
2508,11:15:12,11.17,--,26,29042,买盘
2509,11:15:06,11.17,0.01,2,2234,买盘
2510,11:15:00,11.16,--,3,3348,卖盘
2511,11:14:57,11.16,-0.01,59,65844,卖盘
2512,11:14:54,11.17,--,3,3351,买盘
2513,11:14:51,11.17,0.01,6,6702,买盘
2514,11:14:48,11.16,--,50,55800,卖盘
2515,11:14:45,11.16,-0.01,4,4464,卖盘
2516,11:14:42,11.17,0.01,9,10053,买盘
2517,11:14:39,11.16,--,30,33480,卖盘
2518,11:14:33,11.16,--,3,3348,卖盘
2519,11:14:27,11.16,--,42,46872,卖盘
2520,11:14:24,11.16,-0.01,4,4464,卖盘
2521,11:14:21,11.17,--,49,54733,买盘
2522,11:14:12,11.17,0.01,18,20106,买盘
2523,11:14:06,11.16,--,11,12276,卖盘
2524,11:14:00,11.16,--,1,1116,卖盘
2525,11:13:57,11.16,-0.01,13,14508,卖盘
2526,11:13:54,11.17,--,2,2234,买盘
2527,11:13:51,11.17,--,1,1117,买盘
2528,11:13:48,11.17,0.01,18,20106,买盘
2529,11:13:45,11.16,--,4,4464,卖盘
2530,11:13:39,11.16,--,62,69192,卖盘
2531,11:13:36,11.16,--,28,31248,卖盘
2532,11:13:33,11.16,-0.01,13,14508,卖盘
2533,11:13:30,11.17,--,2,2234,买盘
2534,11:13:27,11.17,--,2,2234,买盘
2535,11:13:24,11.17,--,160,178720,买盘
2536,11:13:21,11.17,--,41,45797,买盘
2537,11:13:15,11.17,0.01,20,22340,买盘
2538,11:13:09,11.16,-0.01,16,17856,卖盘
2539,11:13:06,11.17,--,162,180954,买盘
2540,11:13:03,11.17,--,2,2234,买盘
2541,11:13:00,11.17,0.01,37,41329,买盘
2542,11:12:57,11.16,-0.01,27,30132,卖盘
2543,11:12:54,11.17,--,11,12287,买盘
2544,11:12:48,11.17,--,11,12287,买盘
2545,11:12:42,11.17,0.01,1,1117,买盘
2546,11:12:36,11.16,--,4,4464,卖盘
2547,11:12:33,11.16,-0.01,8,8928,卖盘
2548,11:12:30,11.17,--,52,58084,买盘
2549,11:12:24,11.17,0.01,66,73722,买盘
2550,11:12:21,11.16,--,29,32364,卖盘
2551,11:12:15,11.16,-0.01,10,11160,卖盘
2552,11:12:12,11.17,0.01,2,2234,买盘
2553,11:12:09,11.16,-0.01,55,61380,卖盘
2554,11:12:03,11.17,0.01,23,25691,买盘
2555,11:11:57,11.16,-0.01,13,14508,卖盘
2556,11:11:54,11.17,--,1,1117,买盘
2557,11:11:51,11.17,0.01,10,11170,买盘
2558,11:11:48,11.16,-0.01,2,2232,卖盘
2559,11:11:45,11.17,-0.01,4,4468,中性盘
2560,11:11:42,11.18,0.01,78,87204,买盘
2561,11:11:39,11.17,--,22,24574,买盘
2562,11:11:36,11.17,--,9,10053,买盘
2563,11:11:33,11.17,0.01,44,49148,买盘
2564,11:11:30,11.16,-0.01,225,251100,卖盘
2565,11:11:24,11.17,--,583,651211,买盘
2566,11:11:21,11.17,--,12,13404,买盘
2567,11:11:18,11.17,0.01,174,194358,买盘
2568,11:11:15,11.16,--,10,11160,卖盘
2569,11:11:12,11.16,-0.01,1,1116,卖盘
2570,11:11:09,11.17,--,51,56967,买盘
2571,11:11:06,11.17,--,145,161965,买盘
2572,11:11:03,11.17,--,1,1117,买盘
2573,11:10:54,11.17,0.01,1,1117,买盘
2574,11:10:51,11.16,-0.01,12,13392,卖盘
2575,11:10:48,11.17,--,1,1117,买盘
2576,11:10:45,11.17,--,1,1117,买盘
2577,11:10:42,11.17,0.01,1,1117,买盘
2578,11:10:36,11.16,-0.01,60,66960,卖盘
2579,11:10:33,11.17,--,4,4468,买盘
2580,11:10:27,11.17,0.01,10,11170,买盘
2581,11:10:24,11.16,-0.01,24,26784,卖盘
2582,11:10:21,11.17,0.01,366,408822,买盘
2583,11:10:18,11.16,0.01,51,56916,买盘
2584,11:10:15,11.15,-0.01,127,141605,卖盘
2585,11:10:12,11.16,--,28,31248,买盘
2586,11:10:06,11.16,--,2,2232,买盘
2587,11:10:03,11.16,--,1,1116,买盘
2588,11:10:00,11.16,0.01,1,1116,买盘
2589,11:09:57,11.15,-0.01,127,141605,卖盘
2590,11:09:54,11.16,--,120,133920,买盘
2591,11:09:51,11.16,0.01,273,304668,买盘
2592,11:09:48,11.15,-0.01,197,219655,卖盘
2593,11:09:42,11.16,--,1,1116,买盘
2594,11:09:39,11.16,--,29,32364,买盘
2595,11:09:33,11.16,0.01,6,6696,买盘
2596,11:09:27,11.15,--,29,32335,买盘
2597,11:09:24,11.15,0.01,229,255335,买盘
2598,11:09:21,11.14,--,30,33420,卖盘
2599,11:09:18,11.14,-0.01,4,4456,卖盘
2600,11:09:15,11.15,0.01,2687,2996005,买盘
2601,11:09:12,11.14,-0.01,10,11140,卖盘
2602,11:09:06,11.15,--,57,63555,买盘
2603,11:09:03,11.15,0.01,1,1115,买盘
2604,11:09:00,11.14,-0.01,1,1114,卖盘
2605,11:08:57,11.15,--,1,1115,买盘
2606,11:08:54,11.15,0.01,3,3345,买盘
2607,11:08:48,11.14,-0.01,713,794282,卖盘
2608,11:08:45,11.15,--,20,22300,买盘
2609,11:08:42,11.15,0.01,1,1115,买盘
2610,11:08:39,11.14,--,20,22280,买盘
2611,11:08:36,11.14,--,33,36762,买盘
2612,11:08:33,11.14,0.01,3,3342,买盘
2613,11:08:30,11.13,-0.01,19,21147,卖盘
2614,11:08:27,11.14,0.01,35,38990,中性盘
2615,11:08:18,11.13,-0.02,15,16695,卖盘
2616,11:08:15,11.15,0.01,426,474990,买盘
2617,11:08:12,11.14,-0.01,605,673970,卖盘
2618,11:08:06,11.15,0.01,272,303280,买盘
2619,11:08:03,11.14,-0.01,100,111400,卖盘
2620,11:08:00,11.15,0.01,51,56865,买盘
2621,11:07:57,11.14,-0.01,21,23394,卖盘
2622,11:07:54,11.15,0.01,3,3345,买盘
2623,11:07:48,11.14,-0.01,53,59042,卖盘
2624,11:07:45,11.15,0.01,6,6690,买盘
2625,11:07:42,11.14,--,51,56814,卖盘
2626,11:07:39,11.14,-0.01,10,11140,卖盘
2627,11:07:33,11.15,0.01,51,56865,买盘
2628,11:07:30,11.14,-0.01,23,25622,卖盘
2629,11:07:27,11.15,--,83,92545,买盘
2630,11:07:21,11.15,0.01,51,56865,买盘
2631,11:07:15,11.14,-0.01,11,12254,卖盘
2632,11:07:12,11.15,--,51,56865,买盘
2633,11:07:09,11.15,0.01,134,149410,买盘
2634,11:07:06,11.14,--,14,15596,卖盘
2635,11:07:03,11.14,--,1,1114,卖盘
2636,11:07:00,11.14,-0.01,1,1114,卖盘
2637,11:06:57,11.15,--,68,75820,买盘
2638,11:06:54,11.15,0.01,4,4460,买盘
2639,11:06:48,11.14,-0.01,3,3342,卖盘
2640,11:06:42,11.15,--,72,80280,买盘
2641,11:06:39,11.15,0.01,154,171710,买盘
2642,11:06:36,11.14,-0.01,51,56814,卖盘
2643,11:06:33,11.15,0.01,7,7805,买盘
2644,11:06:30,11.14,-0.01,1,1114,卖盘
2645,11:06:24,11.15,--,30,33450,买盘
2646,11:06:21,11.15,--,23,25645,买盘
2647,11:06:18,11.15,--,5,5575,买盘
2648,11:06:15,11.15,--,9,10035,买盘
2649,11:06:12,11.15,--,20,22300,买盘
2650,11:06:09,11.15,0.01,31,34565,买盘
2651,11:06:06,11.14,--,3,3342,卖盘
2652,11:06:03,11.14,--,7,7798,卖盘
2653,11:06:00,11.14,-0.01,5,5570,卖盘
2654,11:05:57,11.15,--,1,1115,买盘
2655,11:05:54,11.15,--,10,11150,买盘
2656,11:05:48,11.15,--,39,43485,买盘
2657,11:05:45,11.15,--,16,17840,买盘
2658,11:05:42,11.15,0.01,2,2230,买盘
2659,11:05:30,11.14,-0.01,9,10026,卖盘
2660,11:05:24,11.15,0.01,3,3345,买盘
2661,11:05:18,11.14,-0.01,10,11140,卖盘
2662,11:05:15,11.15,0.01,1,1115,买盘
2663,11:05:06,11.14,-0.01,11,12254,卖盘
2664,11:05:03,11.15,0.01,14,15610,买盘
2665,11:05:00,11.14,-0.01,139,154846,卖盘
2666,11:04:57,11.15,--,2,2230,买盘
2667,11:04:54,11.15,--,30,33450,买盘
2668,11:04:51,11.15,0.01,1,1115,买盘
2669,11:04:48,11.14,--,20,22280,卖盘
2670,11:04:45,11.14,-0.01,13,14482,卖盘
2671,11:04:42,11.15,--,1,1115,买盘
2672,11:04:39,11.15,0.01,641,714715,买盘
2673,11:04:33,11.14,-0.01,372,414408,卖盘
2674,11:04:21,11.15,0.01,20,22300,买盘
2675,11:04:18,11.14,-0.01,1,1114,卖盘
2676,11:04:12,11.15,0.01,1,1115,买盘
2677,11:04:09,11.14,--,12,13368,卖盘
2678,11:04:06,11.14,-0.01,10,11140,卖盘
2679,11:04:03,11.15,0.01,5,5575,买盘
2680,11:04:00,11.14,--,21,23394,卖盘
2681,11:03:57,11.14,--,13,14482,买盘
2682,11:03:54,11.14,-0.01,2,2228,中性盘
2683,11:03:51,11.15,0.01,84,93660,买盘
2684,11:03:48,11.14,--,2,2228,卖盘
2685,11:03:45,11.14,-0.01,20,22280,卖盘
2686,11:03:42,11.15,--,1,1115,买盘
2687,11:03:33,11.15,0.01,580,646700,买盘
2688,11:03:30,11.14,-0.01,10,11140,卖盘
2689,11:03:27,11.15,--,2,2230,买盘
2690,11:03:24,11.15,--,30,33450,买盘
2691,11:03:21,11.15,0.01,11,12265,买盘
2692,11:03:18,11.14,-0.01,11,12254,卖盘
2693,11:03:15,11.15,0.01,27,30105,买盘
2694,11:03:09,11.14,--,1,1114,卖盘
2695,11:03:06,11.14,--,30,33420,卖盘
2696,11:03:03,11.14,--,344,383216,买盘
2697,11:02:57,11.14,--,1,1114,买盘
2698,11:02:54,11.14,--,3,3342,买盘
2699,11:02:51,11.14,0.01,10,11140,买盘
2700,11:02:48,11.13,-0.01,4,4452,卖盘
2701,11:02:45,11.14,--,1,1114,买盘
2702,11:02:42,11.14,0.01,2,2228,买盘
2703,11:02:39,11.13,-0.01,10,11130,卖盘
2704,11:02:33,11.14,--,15,16710,买盘
2705,11:02:30,11.14,--,5,5570,买盘
2706,11:02:24,11.14,--,20,22280,买盘
2707,11:02:21,11.14,--,6,6684,买盘
2708,11:02:15,11.14,--,6,6684,买盘
2709,11:02:12,11.14,0.01,147,163758,买盘
2710,11:02:09,11.13,-0.01,47,52311,卖盘
2711,11:02:06,11.14,0.01,2,2228,买盘
2712,11:02:00,11.13,-0.01,158,175854,卖盘
2713,11:01:57,11.14,--,1,1114,买盘
2714,11:01:54,11.14,--,2,2228,买盘
2715,11:01:51,11.14,--,6,6684,买盘
2716,11:01:48,11.14,--,6,6684,买盘
2717,11:01:45,11.14,--,22,24508,买盘
2718,11:01:42,11.14,--,5,5570,买盘
2719,11:01:36,11.14,--,32,35648,买盘
2720,11:01:33,11.14,--,1,1114,买盘
2721,11:01:30,11.14,0.01,11,12254,买盘
2722,11:01:24,11.13,--,81,90153,卖盘
2723,11:01:18,11.13,-0.01,36,40068,卖盘
2724,11:01:15,11.14,--,1,1114,买盘
2725,11:01:12,11.14,0.01,1,1114,买盘
2726,11:01:09,11.13,-0.01,1,1113,卖盘
2727,11:01:06,11.14,--,3,3342,买盘
2728,11:00:57,11.14,--,2,2228,买盘
2729,11:00:54,11.14,--,5,5570,买盘
2730,11:00:51,11.14,--,1,1114,买盘
2731,11:00:48,11.14,--,2,2228,买盘
2732,11:00:42,11.14,0.01,15,16710,买盘
2733,11:00:39,11.13,--,4,4452,卖盘
2734,11:00:36,11.13,-0.01,2,2226,卖盘
2735,11:00:33,11.14,0.01,3,3342,中性盘
2736,11:00:30,11.13,-0.02,64,71232,卖盘
2737,11:00:24,11.15,0.01,1,1115,买盘
2738,11:00:18,11.14,-0.01,7,7798,卖盘
2739,11:00:15,11.15,--,50,55750,买盘
2740,11:00:12,11.15,--,5,5575,买盘
2741,11:00:06,11.15,0.01,1,1115,买盘
