,time,price,change,volume,amount,type
2214,11:22:45,7.53,--,5,3765,卖盘
2215,11:22:42,7.53,-0.01,1,753,卖盘
2216,11:22:39,7.54,0.01,1,754,买盘
2217,11:22:33,7.53,--,5,3765,卖盘
2218,11:22:27,7.53,--,11,8283,卖盘
2219,11:22:21,7.53,-0.01,19,14307,卖盘
2220,11:22:18,7.54,0.01,5,3770,买盘
2221,11:22:15,7.53,--,40,30120,卖盘
2222,11:22:12,7.53,-0.01,5,3765,卖盘
2223,11:22:06,7.54,--,5,3770,买盘
2224,11:22:03,7.54,0.01,107,80678,买盘
2225,11:22:00,7.53,-0.01,5,3765,卖盘
2226,11:21:54,7.54,--,28,21112,买盘
2227,11:21:51,7.54,0.01,6,4524,买盘
2228,11:21:48,7.53,-0.01,20,15060,卖盘
2229,11:21:45,7.54,0.01,4,3016,买盘
2230,11:21:42,7.53,--,7,5271,卖盘
2231,11:21:39,7.53,--,4,3012,卖盘
2232,11:21:33,7.53,--,13,9789,卖盘
2233,11:21:27,7.53,-0.01,6,4518,卖盘
2234,11:21:21,7.54,--,13,9802,买盘
2235,11:21:18,7.54,0.01,2,1508,买盘
2236,11:21:15,7.53,-0.01,10,7530,卖盘
2237,11:21:12,7.54,--,58,43732,买盘
2238,11:21:09,7.54,--,35,26390,买盘
2239,11:21:06,7.54,0.01,6,4524,买盘
2240,11:21:00,7.53,--,70,52710,卖盘
2241,11:20:54,7.53,-0.01,4,3012,卖盘
2242,11:20:48,7.54,0.01,42,31668,买盘
2243,11:20:45,7.53,--,125,94125,卖盘
2244,11:20:42,7.53,--,5,3765,卖盘
2245,11:20:39,7.53,--,115,86595,卖盘
2246,11:20:36,7.53,--,7,5271,卖盘
2247,11:20:33,7.53,-0.01,7,5271,卖盘
2248,11:20:30,7.54,0.01,6,4524,买盘
2249,11:20:24,7.53,-0.01,43,32379,卖盘
2250,11:20:21,7.54,0.01,11,8294,买盘
2251,11:20:18,7.53,--,1,753,卖盘
2252,11:20:15,7.53,--,1,753,卖盘
2253,11:20:09,7.53,--,17,12801,卖盘
2254,11:20:03,7.53,--,40,30120,卖盘
2255,11:20:00,7.53,-0.01,5,3765,卖盘
2256,11:19:48,7.54,0.01,22,16588,买盘
2257,11:19:36,7.53,-0.01,4,3012,卖盘
2258,11:19:33,7.54,0.01,1,754,买盘
2259,11:19:30,7.53,--,10,7530,卖盘
2260,11:19:27,7.53,--,13,9789,卖盘
2261,11:19:24,7.53,-0.01,5,3765,卖盘
2262,11:19:21,7.54,--,11,8294,买盘
2263,11:19:18,7.54,0.01,200,150800,买盘
2264,11:19:15,7.53,-0.01,4,3012,卖盘
2265,11:19:12,7.54,0.01,2,1508,买盘
2266,11:19:09,7.53,-0.01,7,5271,卖盘
2267,11:19:06,7.54,--,99,74646,买盘
2268,11:19:03,7.54,0.01,6,4524,买盘
2269,11:18:57,7.53,-0.01,40,30120,卖盘
2270,11:18:54,7.54,0.01,1,754,买盘
2271,11:18:51,7.53,-0.01,4,3012,卖盘
2272,11:18:48,7.54,0.01,43,32422,买盘
2273,11:18:42,7.53,--,4,3012,卖盘
2274,11:18:39,7.53,-0.01,19,14307,卖盘
2275,11:18:36,7.54,--,50,37700,买盘
2276,11:18:33,7.54,--,5,3770,买盘
2277,11:18:30,7.54,--,111,83694,买盘
2278,11:18:27,7.54,--,100,75400,买盘
2279,11:18:21,7.54,0.01,15,11310,买盘
2280,11:18:18,7.53,-0.01,14,10542,卖盘
2281,11:18:09,7.54,--,59,44486,买盘
2282,11:18:06,7.54,--,3,2262,买盘
2283,11:18:03,7.54,--,36,27144,买盘
2284,11:18:00,7.54,0.01,92,69368,买盘
2285,11:17:57,7.53,--,54,40662,卖盘
2286,11:17:51,7.53,-0.01,40,30120,卖盘
2287,11:17:48,7.54,0.01,9,6786,买盘
2288,11:17:45,7.53,--,315,237195,卖盘
2289,11:17:42,7.53,--,6,4518,卖盘
2290,11:17:39,7.53,--,118,88854,卖盘
2291,11:17:36,7.53,-0.01,4,3012,卖盘
2292,11:17:27,7.54,0.01,1,754,买盘
2293,11:17:24,7.53,-0.01,5,3765,卖盘
2294,11:17:21,7.54,0.01,5,3770,买盘
2295,11:17:15,7.53,--,25,18825,卖盘
2296,11:17:12,7.53,-0.01,5,3765,卖盘
2297,11:17:09,7.54,0.01,1,754,买盘
2298,11:17:06,7.53,--,10,7530,卖盘
2299,11:17:03,7.53,-0.01,5,3765,卖盘
2300,11:17:00,7.54,--,20,15080,买盘
2301,11:16:54,7.54,--,110,82940,买盘
2302,11:16:51,7.54,--,505,380770,买盘
2303,11:16:48,7.54,0.01,18,13572,买盘
2304,11:16:45,7.53,--,9,6777,卖盘
2305,11:16:42,7.53,--,77,57981,卖盘
2306,11:16:39,7.53,-0.01,11,8283,卖盘
2307,11:16:36,7.54,0.01,116,87464,买盘
2308,11:16:30,7.53,-0.01,4,3012,卖盘
2309,11:16:27,7.54,--,3,2262,买盘
2310,11:16:21,7.54,0.01,37,27898,买盘
2311,11:16:18,7.53,--,5,3765,卖盘
2312,11:16:15,7.53,-0.01,19,14307,卖盘
2313,11:16:12,7.54,--,15,11310,买盘
2314,11:16:09,7.54,0.01,20,15080,买盘
2315,11:16:06,7.53,-0.01,4,3012,卖盘
2316,11:16:03,7.54,0.01,2,1508,买盘
2317,11:16:00,7.53,--,1,753,卖盘
2318,11:15:57,7.53,-0.01,6,4518,卖盘
2319,11:15:54,7.54,--,7,5278,买盘
2320,11:15:51,7.54,0.01,42,31668,买盘
2321,11:15:48,7.53,--,11,8283,卖盘
2322,11:15:45,7.53,-0.02,160,120480,卖盘
2323,11:15:42,7.55,0.02,147,110985,买盘
2324,11:15:39,7.53,--,2,1506,卖盘
2325,11:15:36,7.53,--,35,26355,卖盘
2326,11:15:33,7.53,-0.02,105,79065,卖盘
2327,11:15:27,7.55,--,47,35485,买盘
2328,11:15:24,7.55,--,109,82295,买盘
2329,11:15:21,7.55,0.01,5,3775,买盘
2330,11:15:18,7.54,--,17,12818,卖盘
2331,11:15:15,7.54,--,38,28652,卖盘
2332,11:15:12,7.54,-0.01,81,61074,卖盘
2333,11:15:09,7.55,--,1,755,买盘
2334,11:15:06,7.55,--,1,755,买盘
2335,11:15:03,7.55,0.01,50,37750,买盘
2336,11:15:00,7.54,-0.01,104,78416,卖盘
2337,11:14:54,7.55,0.02,33,24915,买盘
2338,11:14:51,7.53,-0.02,99,74547,卖盘
2339,11:14:48,7.55,--,7,5285,买盘
2340,11:14:45,7.55,--,316,238580,买盘
2341,11:14:42,7.55,--,129,97395,买盘
2342,11:14:39,7.55,0.02,6,4530,买盘
2343,11:14:36,7.53,-0.02,43,32379,卖盘
2344,11:14:33,7.55,0.01,55,41525,买盘
2345,11:14:30,7.54,0.01,95,71630,买盘
2346,11:14:27,7.53,-0.01,47,35391,卖盘
2347,11:14:21,7.54,0.01,7,5278,卖盘
2348,11:14:18,7.53,-0.02,102,76806,卖盘
2349,11:14:15,7.55,0.01,271,204605,买盘
2350,11:14:12,7.54,-0.01,10,7540,卖盘
2351,11:14:09,7.55,0.01,79,59645,买盘
2352,11:14:06,7.54,-0.01,215,162110,卖盘
2353,11:14:03,7.55,0.01,27,20385,买盘
2354,11:14:00,7.54,0.01,28,21112,买盘
2355,11:13:54,7.53,-0.01,48,36144,卖盘
2356,11:13:51,7.54,--,5,3770,卖盘
2357,11:13:48,7.54,-0.01,3,2262,卖盘
2358,11:13:45,7.55,--,286,215930,买盘
2359,11:13:42,7.55,0.02,7,5285,买盘
2360,11:13:33,7.53,-0.02,27,20331,卖盘
2361,11:13:30,7.55,0.01,1291,974705,买盘
2362,11:13:27,7.54,0.01,2,1508,买盘
2363,11:13:24,7.53,-0.01,45,33885,卖盘
2364,11:13:21,7.54,--,5,3770,买盘
2365,11:13:18,7.54,--,50,37700,买盘
2366,11:13:12,7.54,--,286,215644,买盘
2367,11:13:06,7.54,--,30,22620,买盘
2368,11:13:03,7.54,0.01,8,6032,买盘
2369,11:13:00,7.53,-0.01,5,3765,卖盘
2370,11:12:51,7.54,0.01,1,754,买盘
2371,11:12:48,7.53,-0.01,277,208581,中性盘
2372,11:12:45,7.54,0.01,61,45994,买盘
2373,11:12:42,7.53,--,44,33132,买盘
2374,11:12:39,7.53,--,11,8283,买盘
2375,11:12:36,7.53,--,24,18072,买盘
2376,11:12:33,7.53,-0.01,1509,1136277,卖盘
2377,11:12:30,7.54,--,3,2262,买盘
2378,11:12:27,7.54,--,6,4524,买盘
2379,11:12:21,7.54,--,25,18850,买盘
2380,11:12:18,7.54,0.01,3,2262,买盘
2381,11:12:15,7.53,--,316,237948,卖盘
2382,11:12:06,7.53,-0.01,35,26355,卖盘
2383,11:12:03,7.54,0.01,3,2262,买盘
2384,11:11:57,7.53,--,5,3765,卖盘
2385,11:11:54,7.53,-0.01,5,3765,卖盘
2386,11:11:51,7.54,0.01,5,3770,买盘
2387,11:11:48,7.53,-0.01,51,38403,卖盘
2388,11:11:45,7.54,0.01,272,205088,买盘
2389,11:11:42,7.53,-0.01,5,3765,卖盘
2390,11:11:39,7.54,0.01,113,85202,买盘
2391,11:11:36,7.53,-0.01,4,3012,卖盘
2392,11:11:33,7.54,0.01,1,754,买盘
2393,11:11:30,7.53,--,4,3012,卖盘
2394,11:11:27,7.53,--,14,10542,买盘
2395,11:11:24,7.53,-0.01,16,12048,卖盘
2396,11:11:21,7.54,--,10,7540,买盘
2397,11:11:18,7.54,--,9,6786,买盘
2398,11:11:15,7.54,--,271,204334,买盘
2399,11:11:12,7.54,0.01,1,754,买盘
2400,11:11:09,7.53,-0.01,5,3765,卖盘
2401,11:11:06,7.54,0.01,91,68614,买盘
2402,11:11:03,7.53,-0.01,3,2259,卖盘
2403,11:11:00,7.54,0.01,210,158340,买盘
2404,11:10:57,7.53,--,4,3012,卖盘
2405,11:10:54,7.53,-0.01,1,753,卖盘
2406,11:10:51,7.54,--,9,6786,买盘
2407,11:10:48,7.54,--,474,357396,买盘
2408,11:10:45,7.54,0.01,271,204334,买盘
2409,11:10:42,7.53,-0.01,46,34638,卖盘
2410,11:10:39,7.54,0.01,3,2262,买盘
2411,11:10:36,7.53,--,4,3012,卖盘
2412,11:10:27,7.53,--,36,27108,卖盘
2413,11:10:24,7.53,-0.01,10,7530,卖盘
2414,11:10:21,7.54,--,177,133458,买盘
2415,11:10:18,7.54,0.01,2,1508,买盘
2416,11:10:15,7.53,--,275,207075,卖盘
2417,11:10:12,7.53,--,2,1506,卖盘
2418,11:10:03,7.53,--,13,9789,买盘
2419,11:10:00,7.53,--,45,33885,买盘
2420,11:09:57,7.53,--,78,58734,买盘
2421,11:09:54,7.53,0.01,44,33132,买盘
2422,11:09:51,7.52,-0.01,52,39104,卖盘
2423,11:09:48,7.53,0.01,47,35391,买盘
2424,11:09:45,7.52,--,1,752,卖盘
2425,11:09:42,7.52,-0.01,4,3008,卖盘
2426,11:09:39,7.53,--,1,753,买盘
2427,11:09:36,7.53,--,10,7530,买盘
2428,11:09:33,7.53,0.01,51,38403,买盘
2429,11:09:30,7.52,--,4,3008,卖盘
2430,11:09:27,7.52,--,22,16544,卖盘
2431,11:09:24,7.52,-0.01,2,1504,卖盘
2432,11:09:21,7.53,--,5,3765,买盘
2433,11:09:18,7.53,0.01,25,18825,买盘
2434,11:09:09,7.52,-0.01,4,3008,卖盘
2435,11:09:06,7.53,--,2,1506,买盘
2436,11:08:57,7.53,0.01,15,11295,买盘
2437,11:08:54,7.52,-0.01,50,37600,卖盘
2438,11:08:48,7.53,0.01,1,753,买盘
2439,11:08:45,7.52,-0.01,4,3008,卖盘
2440,11:08:39,7.53,--,6,4518,买盘
2441,11:08:36,7.53,--,283,213099,买盘
2442,11:08:27,7.53,0.01,1,753,买盘
2443,11:08:24,7.52,-0.01,38,28576,卖盘
2444,11:08:21,7.53,--,6,4518,买盘
2445,11:08:15,7.53,0.01,1,753,买盘
2446,11:08:12,7.52,-0.01,5,3760,卖盘
2447,11:08:06,7.53,0.01,1,753,买盘
2448,11:08:03,7.52,-0.01,5,3760,卖盘
2449,11:07:51,7.53,0.01,59,44427,买盘
2450,11:07:48,7.52,--,33,24816,卖盘
2451,11:07:39,7.52,--,6,4512,卖盘
2452,11:07:36,7.52,-0.01,33,24816,卖盘
2453,11:07:33,7.53,0.01,20,15060,买盘
2454,11:07:30,7.52,-0.01,4,3008,卖盘
2455,11:07:21,7.53,0.01,5,3765,买盘
2456,11:07:18,7.52,--,5,3760,卖盘
2457,11:07:15,7.52,-0.01,20,15040,卖盘
2458,11:07:09,7.53,0.01,20,15060,买盘
2459,11:07:06,7.52,--,11,8272,卖盘
2460,11:07:03,7.52,--,433,325616,卖盘
2461,11:06:57,7.52,-0.01,4,3008,卖盘
2462,11:06:54,7.53,--,5,3765,买盘
2463,11:06:51,7.53,--,322,242466,买盘
2464,11:06:48,7.53,0.01,100,75300,买盘
2465,11:06:45,7.52,-0.01,67,50384,卖盘
2466,11:06:42,7.53,--,140,105420,买盘
2467,11:06:39,7.53,0.01,5,3765,买盘
2468,11:06:33,7.52,-0.01,4,3008,卖盘
2469,11:06:27,7.53,0.01,1,753,买盘
2470,11:06:24,7.52,-0.01,5,3760,卖盘
2471,11:06:21,7.53,--,10,7530,买盘
2472,11:06:18,7.53,0.01,2,1506,买盘
2473,11:06:12,7.52,-0.01,33,24816,卖盘
2474,11:06:09,7.53,--,60,45180,买盘
2475,11:06:03,7.53,0.01,2,1506,买盘
2476,11:06:00,7.52,--,5,3760,卖盘
2477,11:05:48,7.52,-0.01,56,42112,卖盘
2478,11:05:45,7.53,--,5,3765,买盘
2479,11:05:42,7.53,--,116,87348,买盘
2480,11:05:39,7.53,0.01,9,6777,买盘
2481,11:05:36,7.52,--,40,30080,卖盘
2482,11:05:30,7.52,--,17,12784,卖盘
2483,11:05:27,7.52,--,5,3760,卖盘
2484,11:05:24,7.52,-0.01,41,30832,卖盘
2485,11:05:21,7.53,--,36,27108,买盘
2486,11:05:18,7.53,0.01,90,67770,买盘
2487,11:05:15,7.52,--,5,3760,卖盘
2488,11:05:12,7.52,-0.01,17,12784,卖盘
2489,11:05:09,7.53,0.01,32,24096,买盘
2490,11:05:06,7.52,-0.01,5,3760,卖盘
2491,11:05:03,7.53,--,5,3765,买盘
2492,11:05:00,7.53,0.01,1,753,买盘
2493,11:04:54,7.52,--,4,3008,卖盘
2494,11:04:51,7.52,-0.01,30,22560,卖盘
2495,11:04:48,7.53,--,1,753,买盘
2496,11:04:45,7.53,0.01,273,205569,买盘
2497,11:04:42,7.52,-0.01,579,435408,卖盘
2498,11:04:39,7.53,-0.01,202,152106,卖盘
2499,11:04:36,7.54,0.01,6,4524,买盘
2500,11:04:33,7.53,--,622,468366,卖盘
2501,11:04:30,7.53,-0.01,49,36897,卖盘
2502,11:04:27,7.54,0.01,5,3770,买盘
2503,11:04:24,7.53,-0.01,21,15813,卖盘
2504,11:04:21,7.54,--,49,36946,买盘
2505,11:04:18,7.54,0.01,7,5278,买盘
2506,11:04:09,7.53,-0.01,7,5271,卖盘
2507,11:04:06,7.54,0.01,1,754,买盘
2508,11:04:03,7.53,--,19,14307,卖盘
2509,11:04:00,7.53,--,54,40662,卖盘
2510,11:03:48,7.53,--,4,3012,卖盘
2511,11:03:42,7.53,--,58,43674,卖盘
2512,11:03:39,7.53,--,154,115962,卖盘
2513,11:03:36,7.53,--,4,3012,卖盘
2514,11:03:33,7.53,-0.01,1,753,卖盘
2515,11:03:27,7.54,--,46,34684,买盘
2516,11:03:24,7.54,--,85,64090,买盘
2517,11:03:21,7.54,0.01,31,23374,买盘
2518,11:03:18,7.53,--,40,30120,卖盘
2519,11:03:15,7.53,-0.01,5,3765,卖盘
2520,11:03:06,7.54,0.01,1,754,买盘
2521,11:03:03,7.53,--,26,19578,卖盘
2522,11:02:54,7.53,-0.01,37,27861,卖盘
2523,11:02:51,7.54,0.01,100,75400,买盘
2524,11:02:42,7.53,-0.01,5,3765,卖盘
2525,11:02:30,7.54,--,16,12064,买盘
2526,11:02:27,7.54,0.01,4,3016,买盘
2527,11:02:21,7.53,-0.01,19,14307,卖盘
2528,11:02:18,7.54,0.01,107,80678,买盘
2529,11:02:15,7.53,-0.01,45,33885,卖盘
2530,11:02:12,7.54,0.01,42,31668,买盘
2531,11:02:09,7.53,-0.01,4,3012,卖盘
2532,11:02:06,7.54,--,17,12818,买盘
2533,11:02:00,7.54,0.01,200,150800,买盘
2534,11:01:57,7.53,--,8,6024,卖盘
2535,11:01:51,7.53,--,40,30120,卖盘
2536,11:01:48,7.53,-0.01,4,3012,卖盘
2537,11:01:45,7.54,--,72,54288,买盘
2538,11:01:39,7.54,0.01,10,7540,买盘
2539,11:01:36,7.53,-0.01,5,3765,卖盘
2540,11:01:33,7.54,--,3,2262,买盘
2541,11:01:27,7.54,0.02,16,12064,买盘
2542,11:01:24,7.52,-0.01,49,36848,卖盘
2543,11:01:21,7.53,-0.01,188,141714,卖盘
2544,11:01:15,7.54,0.01,107,80678,买盘
2545,11:01:12,7.53,--,6,4518,卖盘
2546,11:01:09,7.53,-0.01,40,30120,卖盘
2547,11:01:06,7.54,0.01,208,156832,买盘
2548,11:01:03,7.53,--,5,3765,卖盘
2549,11:01:00,7.53,0.01,71,54065,买盘
2550,11:00:57,7.52,-0.01,15,11280,卖盘
2551,11:00:54,7.53,0.01,10,7530,买盘
2552,11:00:51,7.52,-0.01,59,44368,卖盘
2553,11:00:48,7.53,--,52,39156,买盘
2554,11:00:42,7.53,--,26,19578,买盘
2555,11:00:39,7.53,--,1,753,买盘
2556,11:00:36,7.53,0.01,10,7530,买盘
2557,11:00:33,7.52,--,11,8272,卖盘
2558,11:00:30,7.52,-0.01,134,100768,卖盘
2559,11:00:24,7.53,--,26,19578,买盘
2560,11:00:21,7.53,0.01,16,12048,买盘
2561,11:00:18,7.52,-0.01,31,23312,卖盘
2562,11:00:15,7.53,--,102,76806,买盘
2563,11:00:12,7.53,--,10,7530,买盘
2564,11:00:09,7.53,-0.01,334,251502,卖盘
2565,11:00:06,7.54,--,1609,1213186,卖盘
2566,11:00:03,7.54,-0.01,26,19604,卖盘
2567,11:00:00,7.55,0.01,74,55870,买盘
2568,10:59:57,7.54,--,704,530816,卖盘
2569,10:59:54,7.54,-0.01,94,70876,卖盘
2570,10:59:51,7.55,--,10,7550,买盘
2571,10:59:48,7.55,0.01,41,30955,买盘
2572,10:59:45,7.54,--,15,11310,卖盘
2573,10:59:42,7.54,-0.01,80,60320,卖盘
2574,10:59:36,7.55,0.01,105,79275,买盘
2575,10:59:33,7.54,-0.01,3643,2746822,卖盘
2576,10:59:27,7.55,--,9,6795,买盘
2577,10:59:24,7.55,--,14,10570,买盘
2578,10:59:21,7.55,--,5,3775,买盘
2579,10:59:18,7.55,0.01,4,3020,买盘
2580,10:59:15,7.54,-0.01,216,162864,卖盘
2581,10:59:12,7.55,--,16,12080,买盘
2582,10:59:09,7.55,--,63,47565,买盘
2583,10:59:06,7.55,--,1,755,买盘
2584,10:59:03,7.55,--,14,10570,买盘
2585,10:59:00,7.55,0.01,21,15855,买盘
2586,10:58:54,7.54,-0.01,40,30160,卖盘
2587,10:58:51,7.55,--,111,83805,买盘
2588,10:58:48,7.55,0.01,6,4530,买盘
2589,10:58:45,7.54,-0.01,40,30160,卖盘
2590,10:58:42,7.55,0.01,1,755,买盘
2591,10:58:39,7.54,--,27,20358,卖盘
2592,10:58:33,7.54,--,9,6786,卖盘
2593,10:58:27,7.54,--,16,12064,卖盘
2594,10:58:24,7.54,-0.01,57,42978,卖盘
2595,10:58:21,7.55,0.01,91,68705,买盘
2596,10:58:18,7.54,--,22,16588,卖盘
2597,10:58:15,7.54,--,43,32422,卖盘
2598,10:58:12,7.54,-0.01,1,754,卖盘
2599,10:58:09,7.55,0.01,58,43790,买盘
2600,10:58:06,7.54,--,30,22620,卖盘
2601,10:58:03,7.54,--,11,8294,卖盘
2602,10:58:00,7.54,--,14,10556,卖盘
2603,10:57:54,7.54,--,13,9802,卖盘
2604,10:57:48,7.54,-0.01,26,19604,卖盘
2605,10:57:45,7.55,--,70,52850,买盘
2606,10:57:42,7.55,0.01,3,2265,买盘
2607,10:57:36,7.54,--,122,91988,卖盘
2608,10:57:33,7.54,--,52,39208,卖盘
2609,10:57:30,7.54,-0.01,428,322712,卖盘
2610,10:57:27,7.55,--,245,184975,买盘
2611,10:57:24,7.55,0.01,77,58135,买盘
2612,10:57:21,7.54,-0.01,10,7540,卖盘
2613,10:57:18,7.55,--,8,6040,买盘
2614,10:57:15,7.55,--,179,135145,买盘
2615,10:57:12,7.55,0.01,102,77010,买盘
2616,10:57:09,7.54,-0.01,5,3770,卖盘
2617,10:57:03,7.55,0.01,2,1510,买盘
2618,10:57:00,7.54,--,51,38454,卖盘
2619,10:56:57,7.54,--,1,754,卖盘
2620,10:56:54,7.54,--,9,6786,卖盘
2621,10:56:51,7.54,--,77,58058,卖盘
2622,10:56:48,7.54,--,31,23374,卖盘
2623,10:56:45,7.54,-0.01,10,7540,卖盘
2624,10:56:42,7.55,0.01,6,4530,买盘
2625,10:56:39,7.54,--,48,36192,卖盘
2626,10:56:36,7.54,-0.01,8,6032,卖盘
2627,10:56:33,7.55,0.01,13,9815,买盘
2628,10:56:27,7.54,--,5,3770,卖盘
2629,10:56:24,7.54,-0.01,4,3016,卖盘
2630,10:56:21,7.55,--,100,75500,买盘
2631,10:56:18,7.55,0.01,81,61155,买盘
2632,10:56:15,7.54,--,21,15834,卖盘
2633,10:56:12,7.54,-0.01,30,22620,卖盘
2634,10:56:09,7.55,--,3,2265,买盘
2635,10:56:06,7.55,0.01,144,108720,买盘
2636,10:56:03,7.54,-0.01,78,58812,卖盘
2637,10:56:00,7.55,--,27,20385,买盘
2638,10:55:54,7.55,0.01,7,5285,买盘
2639,10:55:51,7.54,-0.01,84,63336,卖盘
2640,10:55:48,7.55,0.01,255,192525,买盘
2641,10:55:45,7.54,--,13,9802,卖盘
2642,10:55:42,7.54,-0.01,16,12064,卖盘
2643,10:55:39,7.55,--,7,5285,买盘
2644,10:55:36,7.55,0.01,190,143450,买盘
2645,10:55:33,7.54,--,45,33930,卖盘
2646,10:55:30,7.54,--,10,7540,卖盘
2647,10:55:27,7.54,--,15,11310,卖盘
2648,10:55:21,7.54,-0.01,11,8294,卖盘
2649,10:55:18,7.55,0.01,28,21140,买盘
2650,10:55:15,7.54,--,28,21112,卖盘
2651,10:55:09,7.54,-0.01,34,25636,卖盘
2652,10:55:06,7.55,0.01,22,16610,买盘
2653,10:55:03,7.54,-0.01,220,165880,卖盘
2654,10:55:00,7.55,0.01,7,5285,买盘
2655,10:54:57,7.54,-0.01,25,18850,卖盘
2656,10:54:54,7.55,--,9,6795,买盘
2657,10:54:51,7.55,0.01,440,332200,买盘
2658,10:54:48,7.54,-0.01,6,4524,卖盘
2659,10:54:45,7.55,--,4,3020,买盘
2660,10:54:42,7.55,0.01,153,115515,买盘
2661,10:54:39,7.54,--,129,97266,卖盘
2662,10:54:36,7.54,-0.01,46,34684,卖盘
2663,10:54:30,7.55,--,106,80030,买盘
2664,10:54:27,7.55,--,33,24915,买盘
2665,10:54:24,7.55,--,646,487730,买盘
2666,10:54:21,7.55,--,148,111740,买盘
2667,10:54:18,7.55,0.01,8,6040,买盘
2668,10:54:15,7.54,--,5,3770,卖盘
2669,10:54:12,7.54,-0.01,155,116870,卖盘
2670,10:54:09,7.55,0.01,40,30200,买盘
2671,10:54:06,7.54,-0.01,2,1508,卖盘
2672,10:54:03,7.55,0.01,36,27180,买盘
2673,10:54:00,7.54,-0.01,15,11310,卖盘
2674,10:53:57,7.55,0.01,65,49075,买盘
2675,10:53:54,7.54,-0.01,4,3016,卖盘
2676,10:53:48,7.55,0.01,96,72480,买盘
2677,10:53:45,7.54,--,772,582088,卖盘
2678,10:53:42,7.54,-0.01,5,3770,卖盘
2679,10:53:39,7.55,0.01,64,48320,买盘
2680,10:53:36,7.54,-0.01,13,9802,卖盘
2681,10:53:33,7.55,0.01,16,12080,买盘
2682,10:53:30,7.54,-0.01,9,6786,卖盘
2683,10:53:24,7.55,--,21,15855,买盘
2684,10:53:21,7.55,0.01,66,49830,买盘
2685,10:53:18,7.54,-0.01,43,32422,卖盘
2686,10:53:12,7.55,0.01,107,80785,买盘
2687,10:53:09,7.54,--,6,4524,卖盘
2688,10:53:06,7.54,--,50,37700,卖盘
2689,10:53:03,7.54,-0.01,9,6786,卖盘
2690,10:53:00,7.55,0.01,37,27935,买盘
2691,10:52:57,7.54,--,114,85956,卖盘
2692,10:52:54,7.54,--,100,75400,卖盘
2693,10:52:51,7.54,--,30,22620,卖盘
2694,10:52:48,7.54,--,5,3770,卖盘
2695,10:52:39,7.54,--,148,112044,买盘
2696,10:52:36,7.54,--,125,94250,买盘
2697,10:52:33,7.54,--,1520,1146080,买盘
2698,10:52:30,7.54,0.01,428,322712,买盘
2699,10:52:27,7.53,-0.01,440,331320,卖盘
2700,10:52:24,7.54,--,2800,2111200,买盘
2701,10:52:21,7.54,--,6,4524,买盘
2702,10:52:18,7.54,0.01,210,158340,买盘
2703,10:52:15,7.53,--,10,7530,卖盘
2704,10:52:12,7.53,-0.01,44,33132,卖盘
2705,10:52:09,7.54,--,20,15080,买盘
2706,10:52:06,7.54,--,50,37700,买盘
2707,10:52:03,7.54,--,24,18096,买盘
2708,10:52:00,7.54,--,304,229216,买盘
2709,10:51:57,7.54,--,197,148538,买盘
2710,10:51:54,7.54,--,6,4524,买盘
2711,10:51:51,7.54,--,220,165880,买盘
2712,10:51:48,7.54,--,2,1508,买盘
2713,10:51:45,7.54,--,101,76154,买盘
2714,10:51:42,7.54,0.01,151,113854,买盘
2715,10:51:39,7.53,-0.01,27,20331,卖盘
2716,10:51:36,7.54,--,63,47502,买盘
2717,10:51:33,7.54,--,330,248820,买盘
2718,10:51:30,7.54,--,230,173420,买盘
2719,10:51:27,7.54,--,617,465218,买盘
2720,10:51:24,7.54,--,137,103298,买盘
2721,10:51:21,7.54,--,505,380770,买盘
2722,10:51:18,7.54,--,22,16588,买盘
2723,10:51:12,7.54,0.01,30,22620,买盘
2724,10:51:09,7.53,--,1,753,卖盘
2725,10:51:06,7.53,--,75,56475,卖盘
2726,10:51:03,7.53,--,114,85842,卖盘
2727,10:51:00,7.53,--,1850,1393351,买盘
2728,10:50:57,7.53,0.01,140,105420,买盘
2729,10:50:54,7.52,-0.01,330,248160,卖盘
2730,10:50:51,7.53,0.01,37,27861,买盘
2731,10:50:45,7.52,-0.01,4,3008,卖盘
2732,10:50:42,7.53,--,11,8283,买盘
2733,10:50:39,7.53,--,37,27861,买盘
2734,10:50:36,7.53,0.01,3330,2507490,买盘
2735,10:50:33,7.52,-0.01,62,46624,卖盘
2736,10:50:30,7.53,0.01,5,3765,买盘
2737,10:50:27,7.52,--,37,27824,卖盘
2738,10:50:24,7.52,-0.01,5,3760,卖盘
2739,10:50:21,7.53,0.01,134,100902,买盘
2740,10:50:18,7.52,--,4,3008,卖盘
2741,10:50:15,7.52,--,50,37600,卖盘
2742,10:50:12,7.52,-0.01,4,3008,卖盘
2743,10:50:09,7.53,0.01,1,753,买盘
2744,10:50:06,7.52,--,138,103776,卖盘
2745,10:50:03,7.52,--,9,6768,卖盘
2746,10:50:00,7.52,--,75,56400,卖盘
2747,10:49:51,7.52,-0.01,5,3760,卖盘
2748,10:49:48,7.53,0.01,1,753,买盘
2749,10:49:45,7.52,-0.01,30,22560,卖盘
2750,10:49:42,7.53,0.01,3,2259,买盘
2751,10:49:39,7.52,--,7,5264,卖盘
2752,10:49:36,7.52,-0.01,13,9776,卖盘
2753,10:49:33,7.53,0.01,623,469119,买盘
2754,10:49:27,7.52,-0.01,6,4512,卖盘
