,time,price,change,volume,amount,type
2226,11:19:36,11.46,--,12,13752,买盘
2227,11:19:33,11.46,0.01,12,13752,买盘
2228,11:19:30,11.45,-0.01,19,21755,卖盘
2229,11:19:27,11.46,0.01,1,1146,买盘
2230,11:19:24,11.45,-0.01,60,68700,卖盘
2231,11:19:21,11.46,--,88,101650,买盘
2232,11:19:18,11.46,--,75,86270,买盘
2233,11:19:15,11.46,--,20,22920,买盘
2234,11:19:06,11.46,--,25,28650,买盘
2235,11:19:03,11.46,-0.01,164,187944,卖盘
2236,11:19:00,11.47,--,22,25234,买盘
2237,11:18:57,11.47,--,12,13764,买盘
2238,11:18:54,11.47,--,5,5735,买盘
2239,11:18:51,11.47,0.01,12,13764,买盘
2240,11:18:48,11.46,--,3,3438,卖盘
2241,11:18:45,11.46,--,10,11460,卖盘
2242,11:18:42,11.46,-0.01,13,14898,卖盘
2243,11:18:39,11.47,--,1,1147,买盘
2244,11:18:33,11.47,--,7,8029,买盘
2245,11:18:30,11.47,0.01,14,16058,买盘
2246,11:18:27,11.46,--,17,19482,买盘
2247,11:18:24,11.46,--,51,58446,买盘
2248,11:18:21,11.46,--,62,71052,买盘
2249,11:18:18,11.46,--,47,54950,买盘
2250,11:18:15,11.46,--,76,87130,买盘
2251,11:18:09,11.46,--,12,13752,买盘
2252,11:18:06,11.46,--,52,59592,买盘
2253,11:18:03,11.46,--,2,2292,买盘
2254,11:18:00,11.46,--,13,14898,买盘
2255,11:17:57,11.46,0.01,25,28650,买盘
2256,11:17:54,11.45,--,36,41220,卖盘
2257,11:17:51,11.45,-0.01,30,34350,卖盘
2258,11:17:48,11.46,0.01,19,21774,买盘
2259,11:17:45,11.45,--,10,11450,卖盘
2260,11:17:36,11.45,-0.01,17,19465,卖盘
2261,11:17:33,11.46,0.01,7,8022,买盘
2262,11:17:30,11.45,-0.01,2,2290,卖盘
2263,11:17:27,11.46,--,51,58446,买盘
2264,11:17:24,11.46,--,30,34380,买盘
2265,11:17:21,11.46,0.01,4,4584,买盘
2266,11:17:18,11.45,-0.01,72,82462,卖盘
2267,11:17:15,11.46,--,111,128306,买盘
2268,11:17:12,11.46,--,63,72198,买盘
2269,11:17:09,11.46,--,12,13752,买盘
2270,11:17:06,11.46,--,70,80265,卖盘
2271,11:17:03,11.46,--,48,55008,卖盘
2272,11:17:00,11.46,--,49,56154,卖盘
2273,11:16:57,11.46,--,21,24066,卖盘
2274,11:16:54,11.46,-0.01,35,40110,卖盘
2275,11:16:51,11.47,0.02,45,52716,买盘
2276,11:16:48,11.45,--,101,115645,卖盘
2277,11:16:45,11.45,-0.01,9,10305,卖盘
2278,11:16:42,11.46,0.01,50,57300,买盘
2279,11:16:39,11.45,-0.01,53,60684,卖盘
2280,11:16:36,11.46,--,5,5730,买盘
2281,11:16:33,11.46,--,394,451524,买盘
2282,11:16:30,11.46,--,13,14898,买盘
2283,11:16:27,11.46,0.01,50,57300,买盘
2284,11:16:21,11.45,-0.01,22,25190,卖盘
2285,11:16:18,11.46,--,15,17190,买盘
2286,11:16:15,11.46,--,44,50595,买盘
2287,11:16:12,11.46,0.01,113,130449,买盘
2288,11:16:06,11.45,--,19,21755,卖盘
2289,11:16:03,11.45,--,46,52670,卖盘
2290,11:16:00,11.45,--,7,8014,卖盘
2291,11:15:57,11.45,-0.01,58,66410,卖盘
2292,11:15:54,11.46,--,17,19482,买盘
2293,11:15:51,11.46,0.02,3,3438,买盘
2294,11:15:48,11.44,-0.02,21,24024,卖盘
2295,11:15:45,11.46,--,3,3438,买盘
2296,11:15:42,11.46,0.02,92,105432,买盘
2297,11:15:36,11.44,--,111,126984,卖盘
2298,11:15:30,11.44,-0.01,18,20592,卖盘
2299,11:15:27,11.45,--,4,4580,买盘
2300,11:15:24,11.45,-0.01,85,97325,中性盘
2301,11:15:21,11.46,--,11,12606,买盘
2302,11:15:18,11.46,0.02,14,16044,买盘
2303,11:15:15,11.44,-0.02,87,100317,卖盘
2304,11:15:12,11.46,--,12,13752,买盘
2305,11:15:09,11.46,--,152,174524,买盘
2306,11:15:03,11.46,--,3,3438,买盘
2307,11:15:00,11.46,--,51,58446,买盘
2308,11:14:57,11.46,0.01,15,17190,买盘
2309,11:14:54,11.45,-0.01,40,45845,卖盘
2310,11:14:51,11.46,--,3,3438,买盘
2311,11:14:48,11.46,--,411,471006,买盘
2312,11:14:42,11.46,--,12,13752,买盘
2313,11:14:36,11.46,--,14,16044,买盘
2314,11:14:30,11.46,--,5,5730,买盘
2315,11:14:27,11.46,--,13,14898,买盘
2316,11:14:24,11.46,-0.01,57,65322,中性盘
2317,11:14:21,11.47,0.02,3,3441,买盘
2318,11:14:18,11.45,-0.02,18,20610,卖盘
2319,11:14:15,11.47,0.01,36,41292,买盘
2320,11:14:12,11.46,0.01,38,44533,中性盘
2321,11:14:09,11.45,-0.01,87,99752,卖盘
2322,11:14:06,11.46,--,66,75636,买盘
2323,11:14:03,11.46,--,3,3438,买盘
2324,11:14:00,11.46,--,6,6876,买盘
2325,11:13:57,11.46,--,4,4584,买盘
2326,11:13:54,11.46,-0.01,56,64176,卖盘
2327,11:13:51,11.47,0.02,516,591852,买盘
2328,11:13:48,11.45,--,15,17175,卖盘
2329,11:13:42,11.45,-0.01,1,1145,卖盘
2330,11:13:39,11.46,--,18,20628,卖盘
2331,11:13:36,11.46,-0.01,110,126060,中性盘
2332,11:13:33,11.47,0.01,25,28675,买盘
2333,11:13:30,11.46,--,6,6876,卖盘
2334,11:13:24,11.46,0.01,23,26358,买盘
2335,11:13:21,11.45,--,39,44655,卖盘
2336,11:13:18,11.45,--,1,1145,卖盘
2337,11:13:15,11.45,--,35,41094,卖盘
2338,11:13:09,11.45,-0.02,124,142151,卖盘
2339,11:13:06,11.47,--,1,1147,买盘
2340,11:13:03,11.47,0.01,45,51615,买盘
2341,11:13:00,11.46,-0.01,7,8022,卖盘
2342,11:12:57,11.47,--,39,44733,买盘
2343,11:12:54,11.47,--,20,22940,买盘
2344,11:12:51,11.47,--,9,10323,买盘
2345,11:12:48,11.47,0.01,22,25234,买盘
2346,11:12:45,11.46,--,78,89388,卖盘
2347,11:12:42,11.46,-0.01,1,1146,卖盘
2348,11:12:39,11.47,--,24,27528,买盘
2349,11:12:36,11.47,0.01,4,4588,买盘
2350,11:12:33,11.46,--,22,25212,卖盘
2351,11:12:30,11.46,-0.01,6,6876,卖盘
2352,11:12:24,11.47,0.01,1,1147,买盘
2353,11:12:21,11.46,--,51,58446,卖盘
2354,11:12:18,11.46,--,17,19482,卖盘
2355,11:12:15,11.46,0.01,8,10245,买盘
2356,11:12:12,11.45,--,39,44952,卖盘
2357,11:12:09,11.45,-0.02,5,5725,卖盘
2358,11:12:06,11.47,0.02,69,80037,买盘
2359,11:12:03,11.45,--,75,85875,卖盘
2360,11:11:54,11.45,--,12,13740,卖盘
2361,11:11:48,11.45,--,9,10305,卖盘
2362,11:11:45,11.45,--,22,25190,卖盘
2363,11:11:42,11.45,--,20,22900,卖盘
2364,11:11:39,11.45,--,112,128239,卖盘
2365,11:11:36,11.45,-0.01,20,22900,卖盘
2366,11:11:33,11.46,--,12,13752,买盘
2367,11:11:30,11.46,--,12,13752,买盘
2368,11:11:27,11.46,0.01,25,28650,中性盘
2369,11:11:18,11.45,-0.02,2,2290,卖盘
2370,11:11:15,11.47,--,32,36704,买盘
2371,11:11:12,11.47,0.02,2,2294,买盘
2372,11:11:09,11.45,--,26,30697,卖盘
2373,11:11:06,11.45,-0.01,67,76909,卖盘
2374,11:11:03,11.46,-0.01,54,61884,卖盘
2375,11:10:57,11.47,0.01,59,67673,买盘
2376,11:10:54,11.46,--,5,5730,卖盘
2377,11:10:48,11.46,--,137,157002,卖盘
2378,11:10:39,11.46,--,7,8022,卖盘
2379,11:10:36,11.46,--,10,11460,卖盘
2380,11:10:30,11.46,-0.01,8,9168,卖盘
2381,11:10:27,11.47,0.01,18,20646,买盘
2382,11:10:24,11.46,0.01,30,34380,买盘
2383,11:10:21,11.45,-0.01,9,10305,卖盘
2384,11:10:18,11.46,--,28,32088,买盘
2385,11:10:15,11.46,--,10,11460,买盘
2386,11:10:09,11.46,0.01,34,39468,中性盘
2387,11:10:06,11.45,-0.02,84,96798,卖盘
2388,11:10:03,11.47,0.02,8,9176,买盘
2389,11:10:00,11.45,-0.02,39,44655,卖盘
2390,11:09:57,11.47,--,17,19499,买盘
2391,11:09:54,11.47,--,11,12617,买盘
2392,11:09:51,11.47,--,2,2294,买盘
2393,11:09:48,11.47,--,28,32116,买盘
2394,11:09:45,11.47,0.02,9,10323,买盘
2395,11:09:42,11.45,--,11,12595,卖盘
2396,11:09:39,11.45,-0.02,9,10305,卖盘
2397,11:09:36,11.47,--,17,19499,买盘
2398,11:09:33,11.47,--,47,53909,买盘
2399,11:09:30,11.47,--,5,5735,买盘
2400,11:09:27,11.47,0.02,13,14911,买盘
2401,11:09:24,11.45,-0.01,72,82440,卖盘
2402,11:09:21,11.46,0.01,4,4584,买盘
2403,11:09:18,11.45,-0.02,2,2290,卖盘
2404,11:09:15,11.47,0.01,111,127317,买盘
2405,11:09:12,11.46,--,172,197134,卖盘
2406,11:09:09,11.46,--,10,11460,卖盘
2407,11:09:06,11.46,--,46,53289,卖盘
2408,11:09:03,11.46,-0.01,19,21774,卖盘
2409,11:09:00,11.47,--,66,76252,买盘
2410,11:08:57,11.47,--,33,37851,买盘
2411,11:08:54,11.47,--,33,37851,买盘
2412,11:08:51,11.47,0.01,20,22940,买盘
2413,11:08:48,11.46,-0.01,10,11460,卖盘
2414,11:08:45,11.47,0.01,10,11470,买盘
2415,11:08:42,11.46,--,27,30942,卖盘
2416,11:08:39,11.46,-0.01,1,1146,卖盘
2417,11:08:36,11.47,--,12,13764,买盘
2418,11:08:33,11.47,0.01,37,42439,买盘
2419,11:08:30,11.46,-0.01,15,17190,卖盘
2420,11:08:24,11.47,0.02,13,14911,买盘
2421,11:08:21,11.45,-0.02,66,75570,卖盘
2422,11:08:18,11.47,0.01,24,27528,买盘
2423,11:08:12,11.46,--,15,17190,买盘
2424,11:08:09,11.46,-0.01,12,13752,买盘
2425,11:08:06,11.47,0.02,9,10323,买盘
2426,11:08:03,11.45,--,47,54204,卖盘
2427,11:08:00,11.45,-0.02,74,85462,卖盘
2428,11:07:57,11.47,0.01,20,22940,买盘
2429,11:07:51,11.46,--,91,104286,买盘
2430,11:07:48,11.46,--,51,58446,买盘
2431,11:07:42,11.46,--,12,13752,买盘
2432,11:07:39,11.46,--,26,29796,买盘
2433,11:07:36,11.46,--,21,24066,买盘
2434,11:07:30,11.46,0.01,12,13752,买盘
2435,11:07:27,11.45,0.01,63,73051,买盘
2436,11:07:24,11.44,--,152,173888,卖盘
2437,11:07:21,11.44,--,13,14872,卖盘
2438,11:07:18,11.44,-0.01,93,106392,卖盘
2439,11:07:15,11.45,0.01,27,30914,买盘
2440,11:07:12,11.44,-0.01,1,1144,卖盘
2441,11:07:09,11.45,--,26,29769,买盘
2442,11:07:06,11.45,--,45,51525,买盘
2443,11:07:03,11.45,--,40,46830,买盘
2444,11:07:00,11.45,--,77,88256,买盘
2445,11:06:57,11.45,0.01,66,75570,买盘
2446,11:06:54,11.44,--,53,60632,买盘
2447,11:06:51,11.44,--,14,16016,买盘
2448,11:06:48,11.44,--,14,16016,买盘
2449,11:06:42,11.44,--,44,50336,卖盘
2450,11:06:39,11.44,0.01,48,54912,卖盘
2451,11:06:36,11.43,-0.02,56,64008,卖盘
2452,11:06:30,11.45,--,13,14884,买盘
2453,11:06:27,11.45,0.02,2040,2335800,买盘
2454,11:06:21,11.43,--,1247,1426418,买盘
2455,11:06:18,11.43,0.01,14,16002,买盘
2456,11:06:15,11.42,-0.03,70,79985,卖盘
2457,11:06:12,11.45,0.01,732,839262,买盘
2458,11:06:09,11.44,0.01,23,26312,买盘
2459,11:06:03,11.43,--,27,31981,卖盘
2460,11:06:00,11.43,--,21,24003,卖盘
2461,11:05:57,11.43,-0.01,66,75438,卖盘
2462,11:05:54,11.44,--,254,290576,买盘
2463,11:05:48,11.44,--,21,24024,买盘
2464,11:05:45,11.44,--,382,437008,买盘
2465,11:05:42,11.44,--,21,24024,买盘
2466,11:05:39,11.44,--,12,13728,买盘
2467,11:05:36,11.44,0.01,64,73216,买盘
2468,11:05:33,11.43,--,20,22860,卖盘
2469,11:05:30,11.43,-0.01,6,6858,卖盘
2470,11:05:27,11.44,--,17,19448,买盘
2471,11:05:24,11.44,--,12,13728,买盘
2472,11:05:21,11.44,0.01,77,89106,买盘
2473,11:05:18,11.43,-0.01,10,11555,卖盘
2474,11:05:15,11.44,--,22,25168,买盘
2475,11:05:12,11.44,--,17,19448,买盘
2476,11:05:09,11.44,0.01,18,21610,买盘
2477,11:05:06,11.43,0.01,5,5715,买盘
2478,11:05:03,11.42,-0.01,31,35402,卖盘
2479,11:05:00,11.43,--,21,24003,卖盘
2480,11:04:57,11.43,-0.02,70,80112,卖盘
2481,11:04:54,11.45,--,4,4580,买盘
2482,11:04:51,11.45,--,62,70990,买盘
2483,11:04:48,11.45,--,317,362965,买盘
2484,11:04:45,11.45,0.01,6,6870,买盘
2485,11:04:42,11.44,-0.01,38,43472,卖盘
2486,11:04:39,11.45,0.01,135,154575,买盘
2487,11:04:36,11.44,--,15,17160,买盘
2488,11:04:30,11.44,--,13,14872,买盘
2489,11:04:27,11.44,0.01,2,2288,买盘
2490,11:04:24,11.43,-0.01,9,10287,卖盘
2491,11:04:21,11.44,--,5,5720,买盘
2492,11:04:18,11.44,--,27,30888,卖盘
2493,11:04:15,11.44,--,1,1144,卖盘
2494,11:04:12,11.44,--,49,56056,卖盘
2495,11:04:06,11.44,--,555,634920,买盘
2496,11:04:03,11.44,0.03,48,54912,买盘
2497,11:04:00,11.41,--,38,43848,卖盘
2498,11:03:57,11.41,-0.01,198,226545,卖盘
2499,11:03:54,11.42,--,23,26266,卖盘
2500,11:03:51,11.42,--,8,9136,卖盘
2501,11:03:48,11.42,-0.02,13,14846,卖盘
2502,11:03:45,11.44,0.02,23,26312,买盘
2503,11:03:39,11.42,--,20,22840,买盘
2504,11:03:36,11.42,-0.02,30,34260,卖盘
2505,11:03:33,11.44,0.03,13,14872,买盘
2506,11:03:30,11.41,--,15,17115,卖盘
2507,11:03:27,11.41,-0.01,36,41076,卖盘
2508,11:03:24,11.42,--,42,47964,买盘
2509,11:03:21,11.42,0.01,8,9136,买盘
2510,11:03:18,11.41,--,58,66178,卖盘
2511,11:03:12,11.41,-0.01,66,75306,卖盘
2512,11:03:06,11.42,0.01,11,12562,中性盘
2513,11:03:03,11.41,--,522,595602,卖盘
2514,11:03:00,11.41,-0.01,53,60473,卖盘
2515,11:02:57,11.42,--,67,76593,买盘
2516,11:02:54,11.42,0.01,156,179191,买盘
2517,11:02:51,11.41,-0.01,65,74165,卖盘
2518,11:02:48,11.42,--,41,46822,买盘
2519,11:02:45,11.42,0.01,81,92502,买盘
2520,11:02:39,11.41,--,24,27384,卖盘
2521,11:02:36,11.41,--,843,962513,卖盘
2522,11:02:33,11.41,--,10,11410,卖盘
2523,11:02:30,11.41,-0.01,1,1141,卖盘
2524,11:02:27,11.42,0.01,137,156533,买盘
2525,11:02:24,11.41,--,96,110597,卖盘
2526,11:02:21,11.41,0.01,263,300162,买盘
2527,11:02:18,11.4,--,138,157320,卖盘
2528,11:02:15,11.4,-0.01,88,100320,卖盘
2529,11:02:12,11.41,0.01,36,41076,买盘
2530,11:02:09,11.4,--,123,140220,卖盘
2531,11:02:06,11.4,-0.01,880,1003200,卖盘
2532,11:02:03,11.41,-0.01,62,70742,卖盘
2533,11:02:00,11.42,--,10,11420,买盘
2534,11:01:57,11.42,0.01,53,61451,买盘
2535,11:01:54,11.41,0.01,231,263764,中性盘
2536,11:01:51,11.4,--,146,166440,卖盘
2537,11:01:48,11.4,-0.01,103,117420,卖盘
2538,11:01:45,11.41,--,326,372787,买盘
2539,11:01:42,11.41,0.01,30,34230,买盘
2540,11:01:39,11.4,--,22,25080,卖盘
2541,11:01:36,11.4,-0.01,70,79800,卖盘
2542,11:01:33,11.41,-0.01,61,69601,卖盘
2543,11:01:30,11.42,0.01,109,124478,买盘
2544,11:01:27,11.41,-0.01,48,54768,卖盘
2545,11:01:24,11.42,--,73,83366,买盘
2546,11:01:21,11.42,0.02,226,258092,买盘
2547,11:01:18,11.4,-0.01,224,255360,卖盘
2548,11:01:15,11.41,--,195,222495,卖盘
2549,11:01:12,11.41,--,166,189406,买盘
2550,11:01:09,11.41,--,14,15974,买盘
2551,11:01:06,11.41,--,79,90139,买盘
2552,11:01:03,11.41,--,179,204239,卖盘
2553,11:01:00,11.41,--,737,840917,卖盘
2554,11:00:57,11.41,--,366,417606,卖盘
2555,11:00:54,11.41,-0.01,1077,1229404,卖盘
2556,11:00:51,11.42,--,194,222096,买盘
2557,11:00:48,11.42,0.01,334,381428,买盘
2558,11:00:45,11.41,--,2,2282,卖盘
2559,11:00:42,11.41,-0.01,2657,3031637,卖盘
2560,11:00:39,11.42,-0.01,32,36544,卖盘
2561,11:00:30,11.43,-0.01,1681,1921874,卖盘
2562,11:00:27,11.44,-0.01,30,34320,卖盘
2563,11:00:24,11.45,--,21,24045,买盘
2564,11:00:21,11.45,0.01,42,48090,买盘
2565,11:00:18,11.44,-0.01,25,28600,卖盘
2566,11:00:15,11.45,0.01,146,167170,买盘
2567,11:00:12,11.44,--,915,1046760,卖盘
2568,11:00:09,11.44,-0.01,23,26312,卖盘
2569,11:00:06,11.45,--,65,74425,买盘
2570,11:00:03,11.45,--,12,13740,买盘
2571,11:00:00,11.45,--,77,88165,买盘
2572,10:59:57,11.45,0.01,29,33205,买盘
2573,10:59:54,11.44,-0.01,37,42808,卖盘
2574,10:59:51,11.45,0.01,2,2290,买盘
2575,10:59:48,11.44,-0.01,82,94448,卖盘
2576,10:59:45,11.45,--,10,11450,买盘
2577,10:59:42,11.45,--,13,14884,买盘
2578,10:59:39,11.45,--,75,85875,卖盘
2579,10:59:36,11.45,-0.01,12,13740,卖盘
2580,10:59:33,11.46,0.01,27,30942,买盘
2581,10:59:30,11.45,-0.01,52,59539,卖盘
2582,10:59:27,11.46,--,111,127206,买盘
2583,10:59:24,11.46,--,3,3438,买盘
2584,10:59:21,11.46,0.02,15,17190,买盘
2585,10:59:18,11.44,--,438,502193,卖盘
2586,10:59:12,11.44,-0.01,58,66352,卖盘
2587,10:59:09,11.45,--,185,211847,卖盘
2588,10:59:06,11.45,-0.01,12,13740,卖盘
2589,10:59:03,11.46,--,60,68760,买盘
2590,10:59:00,11.46,0.01,20,22920,买盘
2591,10:58:57,11.45,--,40,45800,卖盘
2592,10:58:54,11.45,--,45,51914,卖盘
2593,10:58:51,11.45,--,64,73280,卖盘
2594,10:58:48,11.45,--,269,308737,卖盘
2595,10:58:42,11.45,-0.01,86,98470,卖盘
2596,10:58:36,11.46,--,30,34380,买盘
2597,10:58:33,11.46,0.01,105,120330,买盘
2598,10:58:30,11.45,-0.01,19,21755,卖盘
2599,10:58:24,11.46,0.01,13,14898,买盘
2600,10:58:21,11.45,--,1999,2289313,卖盘
2601,10:58:18,11.45,--,127,145415,卖盘
2602,10:58:15,11.45,-0.01,33,37785,卖盘
2603,10:58:12,11.46,--,12,13752,买盘
2604,10:58:09,11.46,--,13,14898,买盘
2605,10:58:06,11.46,0.01,6,6876,买盘
2606,10:58:03,11.45,-0.01,32,36640,卖盘
2607,10:58:00,11.46,0.01,1,1146,买盘
2608,10:57:57,11.45,-0.01,252,288540,卖盘
2609,10:57:54,11.46,0.01,34,38964,买盘
2610,10:57:51,11.45,--,46,52670,卖盘
2611,10:57:48,11.45,--,12,13740,卖盘
2612,10:57:45,11.45,-0.01,82,94691,卖盘
2613,10:57:42,11.46,--,28,32088,买盘
2614,10:57:39,11.46,0.01,12,13752,买盘
2615,10:57:36,11.45,-0.01,9,10305,卖盘
2616,10:57:33,11.46,--,78,89388,买盘
2617,10:57:30,11.46,--,39,44694,买盘
2618,10:57:27,11.46,--,7,8022,买盘
2619,10:57:21,11.46,--,48,55008,买盘
2620,10:57:18,11.46,--,26,29796,买盘
2621,10:57:15,11.46,--,35,40110,买盘
2622,10:57:12,11.46,--,16,18336,买盘
2623,10:57:09,11.46,--,42,48132,买盘
2624,10:57:06,11.46,--,33,37818,买盘
2625,10:57:03,11.46,--,2,2292,买盘
2626,10:57:00,11.46,--,11,12606,买盘
2627,10:56:57,11.46,--,62,71052,买盘
2628,10:56:54,11.46,--,16,18336,买盘
2629,10:56:51,11.46,--,193,221430,买盘
2630,10:56:48,11.46,--,57,65322,买盘
2631,10:56:45,11.46,--,69,79944,买盘
2632,10:56:42,11.46,--,39,44694,买盘
2633,10:56:39,11.46,--,132,151272,买盘
2634,10:56:36,11.46,--,35,40110,买盘
2635,10:56:33,11.46,--,24,27504,买盘
2636,10:56:27,11.46,0.01,20,22920,买盘
2637,10:56:24,11.45,--,10,11450,卖盘
2638,10:56:21,11.45,-0.01,23,26335,卖盘
2639,10:56:18,11.46,--,24,27504,买盘
2640,10:56:15,11.46,--,19,21774,买盘
2641,10:56:12,11.46,0.01,26,29796,买盘
2642,10:56:09,11.45,-0.01,12,13740,卖盘
2643,10:56:06,11.46,--,135,154710,买盘
2644,10:56:03,11.46,--,37,42402,买盘
2645,10:56:00,11.46,--,199,228054,买盘
2646,10:55:54,11.46,--,580,664680,买盘
2647,10:55:51,11.46,-0.01,116,132958,卖盘
2648,10:55:48,11.47,0.01,26,29822,买盘
2649,10:55:45,11.46,-0.01,26,30517,卖盘
2650,10:55:42,11.47,--,108,124277,买盘
2651,10:55:39,11.47,--,4,4588,买盘
2652,10:55:36,11.47,--,53,60791,买盘
2653,10:55:33,11.47,--,12,13764,买盘
2654,10:55:30,11.47,0.01,12,13764,买盘
2655,10:55:27,11.46,-0.01,12,13752,卖盘
2656,10:55:24,11.47,--,12,13764,买盘
2657,10:55:18,11.47,0.01,69,79143,买盘
2658,10:55:15,11.46,--,20,22920,卖盘
2659,10:55:12,11.46,--,82,93972,卖盘
2660,10:55:06,11.46,--,29,33234,卖盘
2661,10:55:03,11.46,--,357,409488,买盘
2662,10:55:00,11.46,--,73,83658,买盘
2663,10:54:54,11.46,--,84,96264,买盘
2664,10:54:51,11.46,--,24,27504,买盘
2665,10:54:48,11.46,0.01,132,152269,买盘
2666,10:54:45,11.45,--,10,11450,卖盘
2667,10:54:42,11.45,--,63,72260,卖盘
2668,10:54:39,11.45,-0.01,53,60684,卖盘
2669,10:54:30,11.46,0.01,13,14898,买盘
2670,10:54:27,11.45,--,32,36640,卖盘
2671,10:54:24,11.45,-0.01,137,156865,卖盘
2672,10:54:21,11.46,--,96,110016,买盘
2673,10:54:18,11.46,--,33,37818,买盘
2674,10:54:15,11.46,0.01,15,17190,买盘
2675,10:54:12,11.45,-0.01,49,56105,卖盘
2676,10:54:09,11.46,--,10,11460,买盘
2677,10:54:03,11.46,0.01,20,22920,买盘
2678,10:54:00,11.45,--,69,79005,卖盘
2679,10:53:57,11.45,-0.01,127,145415,卖盘
2680,10:53:54,11.46,--,57,65322,买盘
2681,10:53:48,11.46,0.01,8,9168,买盘
2682,10:53:45,11.45,--,67,77069,卖盘
2683,10:53:42,11.45,--,60,69467,卖盘
2684,10:53:36,11.45,--,123,140835,卖盘
2685,10:53:33,11.45,-0.02,115,131675,卖盘
2686,10:53:30,11.47,0.01,63,72261,买盘
2687,10:53:24,11.46,--,100,114600,买盘
2688,10:53:21,11.46,0.01,12,13752,中性盘
2689,10:53:18,11.45,--,156,178620,卖盘
2690,10:53:15,11.45,-0.02,13,14884,卖盘
2691,10:53:12,11.47,0.01,16,18352,买盘
2692,10:53:09,11.46,0.01,138,158148,买盘
2693,10:53:06,11.45,--,102,116790,卖盘
2694,10:53:03,11.45,--,25,28625,卖盘
2695,10:53:00,11.45,--,3,3435,卖盘
2696,10:52:57,11.45,-0.01,116,132820,卖盘
2697,10:52:54,11.46,--,115,131790,买盘
2698,10:52:48,11.46,--,38,43548,买盘
2699,10:52:45,11.46,--,149,171269,卖盘
2700,10:52:42,11.46,-0.01,73,84265,卖盘
2701,10:52:39,11.47,0.02,1,1147,买盘
2702,10:52:36,11.45,-0.02,201,230145,卖盘
2703,10:52:33,11.47,0.01,82,94054,买盘
2704,10:52:30,11.46,-0.01,111,127206,中性盘
2705,10:52:27,11.47,0.01,61,69967,买盘
2706,10:52:24,11.46,0.01,83,95118,买盘
2707,10:52:21,11.45,-0.01,53,60684,卖盘
2708,10:52:18,11.46,--,27,30942,买盘
2709,10:52:15,11.46,--,12,13752,买盘
2710,10:52:12,11.46,--,53,60738,买盘
2711,10:52:09,11.46,0.01,18,20628,买盘
2712,10:52:06,11.45,-0.01,205,234724,卖盘
2713,10:52:03,11.46,--,29,33234,买盘
2714,10:52:00,11.46,--,12,13752,买盘
2715,10:51:54,11.46,--,41,46986,买盘
2716,10:51:51,11.46,0.01,326,373596,买盘
2717,10:51:48,11.45,-0.01,47,53815,卖盘
2718,10:51:45,11.46,--,4,4584,买盘
2719,10:51:42,11.46,0.01,184,211459,买盘
2720,10:51:39,11.45,--,1765,2021451,卖盘
2721,10:51:36,11.45,--,54,61829,卖盘
2722,10:51:33,11.45,--,289,330905,卖盘
2723,10:51:30,11.45,-0.01,283,324035,卖盘
2724,10:51:27,11.46,--,28,32088,买盘
2725,10:51:24,11.46,--,178,203988,买盘
2726,10:51:21,11.46,--,39,44694,买盘
2727,10:51:18,11.46,0.01,36,41256,买盘
2728,10:51:15,11.45,--,110,125949,卖盘
2729,10:51:12,11.45,--,31,35495,卖盘
2730,10:51:06,11.45,-0.01,16,18320,卖盘
2731,10:51:03,11.46,0.01,14,16044,买盘
2732,10:51:00,11.45,-0.01,50,57250,卖盘
2733,10:50:57,11.46,--,4,4584,买盘
2734,10:50:54,11.46,--,150,171945,卖盘
2735,10:50:51,11.46,-0.01,397,454962,卖盘
2736,10:50:48,11.47,--,40,45880,买盘
2737,10:50:45,11.47,0.01,28,32116,买盘
2738,10:50:42,11.46,--,255,293112,卖盘
2739,10:50:39,11.46,-0.01,80,91920,卖盘
2740,10:50:36,11.47,--,10,11470,买盘
2741,10:50:33,11.47,--,135,154845,买盘
2742,10:50:30,11.47,0.01,1,1147,买盘
2743,10:50:27,11.46,-0.01,10,11460,卖盘
2744,10:50:24,11.47,--,25,28675,买盘
2745,10:50:21,11.47,--,45,51615,买盘
2746,10:50:18,11.47,--,31,35557,买盘
2747,10:50:12,11.47,--,123,141081,买盘
2748,10:50:09,11.47,0.01,14,16058,买盘
2749,10:50:06,11.46,-0.01,109,124914,卖盘
2750,10:50:03,11.47,0.01,40,45880,买盘
2751,10:50:00,11.46,--,39,44694,卖盘
2752,10:49:57,11.46,-0.01,18,20628,卖盘
2753,10:49:54,11.47,0.01,10,11470,买盘
2754,10:49:51,11.46,-0.01,32,36672,卖盘
2755,10:49:48,11.47,--,26,29822,买盘
2756,10:49:45,11.47,--,85,97495,买盘
2757,10:49:42,11.47,--,12,13764,买盘
2758,10:49:39,11.47,0.01,52,60171,买盘
2759,10:49:33,11.46,-0.01,66,76231,卖盘
2760,10:49:30,11.47,0.01,42,48174,买盘
2761,10:49:27,11.46,-0.01,7,8022,卖盘
2762,10:49:24,11.47,0.01,121,138787,买盘
2763,10:49:21,11.46,-0.01,10,11460,卖盘
2764,10:49:18,11.47,--,63,72261,买盘
2765,10:49:15,11.47,--,53,60791,卖盘
2766,10:49:12,11.47,--,10,11470,卖盘
2767,10:49:09,11.47,--,40,45880,卖盘
2768,10:49:06,11.47,--,55,63085,卖盘
2769,10:49:00,11.47,-0.01,21,24087,中性盘
2770,10:48:57,11.48,0.02,40,45920,买盘
