,time,price,change,volume,amount,type
2244,11:05:24,11.25,--,1,1125,卖盘
2245,11:05:21,11.25,--,50,56250,卖盘
2246,11:05:18,11.25,--,26,29250,卖盘
2247,11:05:12,11.25,-0.01,37,41625,卖盘
2248,11:05:06,11.26,0.01,336,378336,买盘
2249,11:05:03,11.25,0.01,50,56250,买盘
2250,11:05:00,11.24,--,86,96664,卖盘
2251,11:04:57,11.24,-0.01,50,56200,卖盘
2252,11:04:54,11.25,--,21,23625,买盘
2253,11:04:51,11.25,--,20,22500,买盘
2254,11:04:48,11.25,--,2,2250,买盘
2255,11:04:42,11.25,--,13,14625,买盘
2256,11:04:39,11.25,0.01,10,11250,买盘
2257,11:04:36,11.24,-0.01,6,6744,卖盘
2258,11:04:33,11.25,--,10,11250,买盘
2259,11:04:30,11.25,0.01,2,2250,买盘
2260,11:04:27,11.24,-0.01,40,45859,卖盘
2261,11:04:24,11.25,--,30,33750,买盘
2262,11:04:21,11.25,--,35,39375,买盘
2263,11:04:15,11.25,--,22,24750,买盘
2264,11:04:09,11.25,--,62,69750,买盘
2265,11:04:03,11.25,--,15,16875,买盘
2266,11:04:00,11.25,--,2,2250,买盘
2267,11:03:54,11.25,--,20,22500,买盘
2268,11:03:51,11.25,0.01,7,7875,买盘
2269,11:03:45,11.24,--,96,107904,卖盘
2270,11:03:42,11.24,--,10,11240,卖盘
2271,11:03:36,11.24,--,262,294488,买盘
2272,11:03:33,11.24,--,128,143872,买盘
2273,11:03:30,11.24,--,72,80928,买盘
2274,11:03:27,11.24,--,26,29224,买盘
2275,11:03:24,11.24,--,15,16860,买盘
2276,11:03:21,11.24,--,20,22480,买盘
2277,11:03:18,11.24,--,17,19108,买盘
2278,11:03:15,11.24,--,37,41588,买盘
2279,11:03:12,11.24,0.01,30,33720,买盘
2280,11:03:09,11.23,-0.01,16,17968,卖盘
2281,11:03:06,11.24,--,93,104532,买盘
2282,11:03:03,11.24,0.01,30,33720,买盘
2283,11:03:00,11.23,-0.01,2,2246,卖盘
2284,11:02:57,11.24,--,627,704748,买盘
2285,11:02:51,11.24,--,35,39340,买盘
2286,11:02:48,11.24,--,10,11240,买盘
2287,11:02:45,11.24,--,14,15736,买盘
2288,11:02:42,11.24,--,64,71936,买盘
2289,11:02:36,11.24,0.01,62,69688,买盘
2290,11:02:33,11.23,--,7,7861,卖盘
2291,11:02:30,11.23,--,162,182229,买盘
2292,11:02:27,11.23,0.01,186,208878,买盘
2293,11:02:24,11.22,-0.01,27,30294,卖盘
2294,11:02:21,11.23,--,25,28075,买盘
2295,11:02:18,11.23,--,77,86471,买盘
2296,11:02:15,11.23,--,17,19091,买盘
2297,11:02:12,11.23,--,149,167327,买盘
2298,11:02:09,11.23,--,53,59519,买盘
2299,11:02:06,11.23,--,5,5615,买盘
2300,11:02:03,11.23,0.01,66,74118,买盘
2301,11:02:00,11.22,-0.01,131,146982,卖盘
2302,11:01:57,11.23,0.01,201,225723,买盘
2303,11:01:51,11.22,-0.01,88,98736,卖盘
2304,11:01:48,11.23,--,10,11230,卖盘
2305,11:01:45,11.23,--,64,71872,卖盘
2306,11:01:39,11.23,--,62,69626,卖盘
2307,11:01:36,11.23,--,129,145428,买盘
2308,11:01:33,11.23,--,1016,1140968,买盘
2309,11:01:30,11.23,0.03,118,132514,买盘
2310,11:01:27,11.2,-0.03,1094,1225280,卖盘
2311,11:01:24,11.23,--,5,5615,卖盘
2312,11:01:21,11.23,--,14,15722,卖盘
2313,11:01:18,11.23,0.02,43,48289,中性盘
2314,11:01:15,11.21,-0.02,971,1088491,卖盘
2315,11:01:12,11.23,-0.01,97,108931,卖盘
2316,11:01:09,11.24,0.01,28,31472,买盘
2317,11:01:06,11.23,--,6,6738,卖盘
2318,11:01:00,11.23,--,41,46043,卖盘
2319,11:00:57,11.23,-0.01,104,116792,卖盘
2320,11:00:51,11.24,0.01,10,11240,买盘
2321,11:00:48,11.23,--,80,89840,卖盘
2322,11:00:45,11.23,--,33,37059,卖盘
2323,11:00:42,11.23,--,36,40428,卖盘
2324,11:00:39,11.23,-0.01,36,40428,卖盘
2325,11:00:36,11.24,--,1,1124,买盘
2326,11:00:33,11.24,-0.01,41,46084,买盘
2327,11:00:27,11.25,0.01,20,22500,买盘
2328,11:00:24,11.24,-0.01,94,105656,卖盘
2329,11:00:21,11.25,--,1,1125,买盘
2330,11:00:18,11.25,--,204,229500,买盘
2331,11:00:15,11.25,--,112,126000,买盘
2332,11:00:12,11.25,--,35,39375,买盘
2333,11:00:06,11.25,0.01,20,22500,买盘
2334,11:00:03,11.24,-0.01,115,129260,卖盘
2335,11:00:00,11.25,0.01,358,402750,买盘
2336,10:59:54,11.24,-0.01,35,39340,卖盘
2337,10:59:51,11.25,--,6,6750,买盘
2338,10:59:48,11.25,--,5,5625,买盘
2339,10:59:45,11.25,--,5,5625,买盘
2340,10:59:42,11.25,--,200,225000,买盘
2341,10:59:39,11.25,--,11,12375,买盘
2342,10:59:36,11.25,-0.01,912,1026000,卖盘
2343,10:59:33,11.26,0.01,25,28150,买盘
2344,10:59:30,11.25,-0.01,15,16875,卖盘
2345,10:59:27,11.26,0.01,55,61930,买盘
2346,10:59:24,11.25,--,37,41625,卖盘
2347,10:59:21,11.25,--,54,60750,卖盘
2348,10:59:18,11.25,--,131,147375,卖盘
2349,10:59:15,11.25,-0.01,31,34875,卖盘
2350,10:59:12,11.26,--,570,641820,买盘
2351,10:59:09,11.26,0.01,196,220696,买盘
2352,10:59:03,11.25,--,90,101250,卖盘
2353,10:59:00,11.25,-0.01,3,3375,卖盘
2354,10:58:57,11.26,0.01,77,86702,买盘
2355,10:58:54,11.25,-0.01,8,9000,卖盘
2356,10:58:51,11.26,0.01,134,150884,买盘
2357,10:58:45,11.25,--,210,236250,卖盘
2358,10:58:42,11.25,-0.01,32,36000,卖盘
2359,10:58:39,11.26,0.01,111,124986,买盘
2360,10:58:36,11.25,-0.01,50,56250,卖盘
2361,10:58:33,11.26,--,151,170026,买盘
2362,10:58:30,11.26,--,24,27024,买盘
2363,10:58:27,11.26,--,96,108096,买盘
2364,10:58:24,11.26,--,57,64182,买盘
2365,10:58:21,11.26,--,577,649702,买盘
2366,10:58:18,11.26,0.01,30,33780,买盘
2367,10:58:15,11.25,-0.04,298,335250,卖盘
2368,10:58:12,11.29,0.03,35,39515,买盘
2369,10:58:09,11.26,-0.02,9,10134,卖盘
2370,10:58:03,11.28,0.02,3,3384,买盘
2371,10:57:57,11.26,--,51,57426,买盘
2372,10:57:54,11.26,--,108,121608,买盘
2373,10:57:51,11.26,--,121,136246,买盘
2374,10:57:48,11.26,--,96,108096,买盘
2375,10:57:45,11.26,-0.03,1567,1764442,卖盘
2376,10:57:33,11.29,--,5,5645,买盘
2377,10:57:27,11.29,--,2,2258,买盘
2378,10:57:24,11.29,--,40,45160,买盘
2379,10:57:18,11.29,--,565,637885,买盘
2380,10:57:12,11.29,0.01,3,3386,买盘
2381,10:57:09,11.28,-0.01,12,13536,卖盘
2382,10:57:06,11.29,--,10,11290,买盘
2383,10:57:03,11.29,--,38,42902,买盘
2384,10:56:54,11.29,0.01,10,11290,买盘
2385,10:56:48,11.28,-0.01,52,58656,卖盘
2386,10:56:45,11.29,0.01,170,191930,买盘
2387,10:56:42,11.28,--,10,11280,卖盘
2388,10:56:36,11.28,-0.01,40,45120,卖盘
2389,10:56:33,11.29,--,16,18064,买盘
2390,10:56:30,11.29,--,2,2258,买盘
2391,10:56:24,11.29,0.01,10,11290,买盘
2392,10:56:21,11.28,--,291,328248,卖盘
2393,10:56:18,11.28,-0.01,15,16920,卖盘
2394,10:56:15,11.29,0.01,30,33870,买盘
2395,10:56:12,11.28,-0.01,111,125208,卖盘
2396,10:56:09,11.29,0.01,1,1129,买盘
2397,10:55:51,11.28,-0.01,13,14664,卖盘
2398,10:55:45,11.29,0.01,19,21451,买盘
2399,10:55:36,11.28,0.01,18,20304,买盘
2400,10:55:30,11.27,-0.01,98,110446,卖盘
2401,10:55:27,11.28,0.01,455,513240,买盘
2402,10:55:21,11.27,--,7,7889,卖盘
2403,10:55:18,11.27,--,10,11270,卖盘
2404,10:55:15,11.27,-0.01,77,86779,卖盘
2405,10:55:12,11.28,--,7,7896,买盘
2406,10:55:09,11.28,0.01,10,11280,买盘
2407,10:55:06,11.27,--,60,67620,卖盘
2408,10:54:54,11.27,--,241,271607,买盘
2409,10:54:51,11.27,0.01,41,46207,买盘
2410,10:54:48,11.26,-0.01,10,11260,卖盘
2411,10:54:45,11.27,0.01,113,127351,买盘
2412,10:54:42,11.26,--,72,81072,卖盘
2413,10:54:39,11.26,-0.02,12,13512,卖盘
2414,10:54:36,11.28,0.02,83,93624,买盘
2415,10:54:33,11.26,-0.01,194,218444,卖盘
2416,10:54:30,11.27,--,9,10143,买盘
2417,10:54:27,11.27,0.01,52,58604,买盘
2418,10:54:21,11.26,-0.01,123,138498,卖盘
2419,10:54:12,11.27,--,70,78890,买盘
2420,10:54:09,11.27,--,107,120589,买盘
2421,10:54:06,11.27,--,23,25921,买盘
2422,10:54:03,11.27,0.01,75,84525,买盘
2423,10:54:00,11.26,-0.01,173,194798,卖盘
2424,10:53:54,11.27,--,160,180320,买盘
2425,10:53:51,11.27,0.01,191,215257,买盘
2426,10:53:48,11.26,-0.01,33,37158,卖盘
2427,10:53:45,11.27,--,10,11270,买盘
2428,10:53:42,11.27,--,13,14651,买盘
2429,10:53:39,11.27,0.01,10,11270,买盘
2430,10:53:36,11.26,-0.01,19,21394,卖盘
2431,10:53:30,11.27,0.01,1,1127,买盘
2432,10:53:27,11.26,-0.01,3,3378,卖盘
2433,10:53:24,11.27,--,30,33810,买盘
2434,10:53:18,11.27,0.01,158,178066,买盘
2435,10:53:15,11.26,--,518,583268,卖盘
2436,10:53:12,11.26,-0.01,46,51796,卖盘
2437,10:53:06,11.27,0.01,30,33810,中性盘
2438,10:53:03,11.26,-0.01,90,101340,卖盘
2439,10:53:00,11.27,--,4,4508,卖盘
2440,10:52:57,11.27,--,54,60858,卖盘
2441,10:52:54,11.27,--,3,3381,卖盘
2442,10:52:51,11.27,--,152,171304,卖盘
2443,10:52:45,11.27,-0.01,144,162288,卖盘
2444,10:52:42,11.28,--,63,71064,买盘
2445,10:52:39,11.28,0.01,6,6768,买盘
2446,10:52:33,11.27,-0.02,26,29302,卖盘
2447,10:52:30,11.29,0.01,591,667239,买盘
2448,10:52:27,11.28,--,324,365472,卖盘
2449,10:52:24,11.28,--,41,46248,卖盘
2450,10:52:21,11.28,--,22,24816,卖盘
2451,10:52:18,11.28,--,110,124080,卖盘
2452,10:52:15,11.28,-0.01,7,7896,卖盘
2453,10:52:12,11.29,--,11,12418,买盘
2454,10:52:09,11.29,--,6,6773,买盘
2455,10:52:03,11.29,-0.01,51,57578,卖盘
2456,10:52:00,11.3,0.01,10,11300,买盘
2457,10:51:57,11.29,--,398,449341,卖盘
2458,10:51:54,11.29,-0.01,150,169350,卖盘
2459,10:51:51,11.3,--,39,44070,买盘
2460,10:51:48,11.3,--,10,11300,买盘
2461,10:51:45,11.3,--,10,11300,买盘
2462,10:51:42,11.3,--,2374,2683298,卖盘
2463,10:51:39,11.3,-0.01,53,59890,卖盘
2464,10:51:36,11.31,0.01,35,39585,买盘
2465,10:51:33,11.3,-0.01,1001,1131130,卖盘
2466,10:51:30,11.31,--,1,1131,买盘
2467,10:51:27,11.31,0.01,2,2262,中性盘
2468,10:51:21,11.3,-0.02,504,569520,卖盘
2469,10:51:18,11.32,--,36,40752,买盘
2470,10:51:15,11.32,0.01,5,5660,买盘
2471,10:51:12,11.31,0.01,525,594227,买盘
2472,10:51:09,11.3,-0.01,59,66670,卖盘
2473,10:51:06,11.31,--,516,583596,买盘
2474,10:51:00,11.31,0.01,1,1131,买盘
2475,10:50:57,11.3,--,52,58760,卖盘
2476,10:50:54,11.3,-0.01,500,565000,卖盘
2477,10:50:48,11.31,--,51,57681,买盘
2478,10:50:45,11.31,--,20,22620,买盘
2479,10:50:42,11.31,--,25,28275,买盘
2480,10:50:36,11.31,--,5,5655,买盘
2481,10:50:33,11.31,--,21,23751,买盘
2482,10:50:30,11.31,--,1,1131,买盘
2483,10:50:27,11.31,--,20,22620,买盘
2484,10:50:18,11.31,0.01,80,90480,买盘
2485,10:50:15,11.3,-0.01,54,61020,卖盘
2486,10:50:12,11.31,--,12,13572,买盘
2487,10:50:09,11.31,--,14,16512,卖盘
2488,10:50:06,11.31,--,40,45692,卖盘
2489,10:49:54,11.31,--,188,212628,买盘
2490,10:49:48,11.31,--,4,4524,买盘
2491,10:49:45,11.31,--,26,29406,买盘
2492,10:49:42,11.31,--,3,3393,卖盘
2493,10:49:39,11.31,--,32,36192,买盘
2494,10:49:30,11.31,0.01,142,160602,中性盘
2495,10:49:24,11.3,-0.01,506,571780,卖盘
2496,10:49:21,11.31,--,155,175305,买盘
2497,10:49:18,11.31,0.01,20,22620,买盘
2498,10:49:15,11.3,-0.01,3,3390,卖盘
2499,10:49:09,11.31,0.01,94,106314,买盘
2500,10:49:06,11.3,-0.01,505,570650,卖盘
2501,10:49:03,11.31,--,25,28275,买盘
2502,10:49:00,11.31,--,11,12441,买盘
2503,10:48:57,11.31,--,5,5655,买盘
2504,10:48:54,11.31,0.01,50,56550,买盘
2505,10:48:51,11.3,-0.01,30,33900,卖盘
2506,10:48:48,11.31,--,109,123279,买盘
2507,10:48:45,11.31,--,164,185484,卖盘
2508,10:48:39,11.31,--,11,12441,卖盘
2509,10:48:33,11.31,--,45,50895,买盘
2510,10:48:30,11.31,--,126,142506,买盘
2511,10:48:27,11.31,--,149,168519,买盘
2512,10:48:24,11.31,--,158,178698,卖盘
2513,10:48:18,11.31,--,38,42978,卖盘
2514,10:48:15,11.31,--,500,565500,卖盘
2515,10:48:12,11.31,--,20,22620,卖盘
2516,10:48:09,11.31,-0.01,23,26013,卖盘
2517,10:48:03,11.32,--,132,149424,买盘
2518,10:48:00,11.32,0.01,100,113200,买盘
2519,10:47:57,11.31,--,20,22620,卖盘
2520,10:47:54,11.31,-0.01,74,83694,卖盘
2521,10:47:51,11.32,0.01,6,6792,买盘
2522,10:47:42,11.31,--,143,161733,卖盘
2523,10:47:39,11.31,--,100,113100,卖盘
2524,10:47:36,11.31,--,4,4524,卖盘
2525,10:47:33,11.31,-0.01,174,196794,卖盘
2526,10:47:30,11.32,--,408,461856,买盘
2527,10:47:24,11.32,--,5,5660,买盘
2528,10:47:21,11.32,--,92,104144,卖盘
2529,10:47:18,11.32,-0.01,6,6792,卖盘
2530,10:47:12,11.33,--,6,6798,买盘
2531,10:47:09,11.33,0.02,12,13596,买盘
2532,10:47:06,11.31,--,41,46371,卖盘
2533,10:47:00,11.31,-0.02,500,565500,卖盘
2534,10:46:54,11.33,0.01,12,13596,买盘
2535,10:46:51,11.32,-0.01,3,3396,卖盘
2536,10:46:48,11.33,0.01,30,33990,买盘
2537,10:46:42,11.32,-0.01,2,2264,卖盘
2538,10:46:39,11.33,--,124,140492,买盘
2539,10:46:36,11.33,0.01,6,6798,买盘
2540,10:46:30,11.32,--,43,48676,卖盘
2541,10:46:24,11.32,--,302,341864,卖盘
2542,10:46:12,11.32,-0.01,109,123388,卖盘
2543,10:46:06,11.33,-0.01,2,2266,卖盘
2544,10:46:00,11.34,--,1,1134,买盘
2545,10:45:45,11.34,0.02,17,19278,买盘
2546,10:45:42,11.32,-0.01,31,35092,卖盘
2547,10:45:36,11.33,--,26,29458,卖盘
2548,10:45:30,11.33,-0.01,161,182413,卖盘
2549,10:45:24,11.34,0.01,20,22680,买盘
2550,10:45:18,11.33,-0.01,31,35123,卖盘
2551,10:45:15,11.34,--,23,26082,买盘
2552,10:45:12,11.34,0.01,12,13608,买盘
2553,10:45:06,11.33,-0.01,1,1133,卖盘
2554,10:45:00,11.34,0.02,12,13608,买盘
2555,10:44:54,11.32,--,51,57732,卖盘
2556,10:44:51,11.32,--,52,58864,卖盘
2557,10:44:48,11.32,-0.01,755,854660,卖盘
2558,10:44:39,11.33,--,9,10197,买盘
2559,10:44:36,11.33,-0.01,11,12463,卖盘
2560,10:44:30,11.34,0.01,501,568134,买盘
2561,10:44:24,11.33,--,11,12463,卖盘
2562,10:44:21,11.33,--,20,22660,卖盘
2563,10:44:18,11.33,-0.01,70,79310,卖盘
2564,10:44:15,11.34,--,5,5670,买盘
2565,10:44:09,11.34,0.01,15,17010,买盘
2566,10:43:54,11.33,--,22,24926,卖盘
2567,10:43:51,11.33,-0.01,7,7931,卖盘
2568,10:43:42,11.34,0.01,8,9072,买盘
2569,10:43:30,11.33,--,58,65714,卖盘
2570,10:43:27,11.33,--,25,28325,卖盘
2571,10:43:24,11.33,--,530,600490,卖盘
2572,10:43:21,11.33,--,10,11330,卖盘
2573,10:43:18,11.33,--,20,22660,卖盘
2574,10:43:15,11.33,--,30,33990,卖盘
2575,10:43:09,11.33,--,47,53251,卖盘
2576,10:43:06,11.33,--,145,165293,买盘
2577,10:43:03,11.33,0.01,47,53251,买盘
2578,10:42:51,11.32,-0.01,55,62260,卖盘
2579,10:42:48,11.33,0.01,105,118965,买盘
2580,10:42:45,11.32,-0.01,33,37356,卖盘
2581,10:42:42,11.33,0.01,60,67980,买盘
2582,10:42:39,11.32,-0.01,503,569396,卖盘
2583,10:42:36,11.33,0.01,9,10197,买盘
2584,10:42:27,11.32,-0.01,41,46412,卖盘
2585,10:42:24,11.33,--,10,11330,买盘
2586,10:42:21,11.33,--,38,43054,买盘
2587,10:42:15,11.33,--,10,11330,买盘
2588,10:42:12,11.33,-0.01,390,441870,卖盘
2589,10:42:09,11.34,0.01,55,62370,买盘
2590,10:42:03,11.33,--,70,79310,卖盘
2591,10:42:00,11.33,--,353,399949,卖盘
2592,10:41:57,11.33,-0.01,7,7931,卖盘
2593,10:41:45,11.34,--,12,13608,买盘
2594,10:41:42,11.34,--,40,45360,买盘
2595,10:41:39,11.34,-0.01,502,569687,卖盘
2596,10:41:36,11.35,--,160,181600,买盘
2597,10:41:33,11.35,--,66,74910,买盘
2598,10:41:21,11.35,--,30,34050,买盘
2599,10:41:18,11.35,0.01,20,22700,买盘
2600,10:41:09,11.34,-0.01,10,11340,卖盘
2601,10:41:03,11.35,--,3,3405,买盘
2602,10:41:00,11.35,--,38,43130,买盘
2603,10:40:57,11.35,--,18,20430,买盘
2604,10:40:48,11.35,--,17,19295,卖盘
2605,10:40:45,11.35,--,6,6810,买盘
2606,10:40:39,11.35,0.01,12,13620,买盘
2607,10:40:36,11.34,-0.01,42,47628,卖盘
2608,10:40:33,11.35,0.01,129,147130,买盘
2609,10:40:30,11.34,--,33,37422,买盘
2610,10:40:27,11.34,--,163,185261,卖盘
2611,10:40:24,11.34,--,134,151956,卖盘
2612,10:40:18,11.34,--,31,35154,卖盘
2613,10:40:15,11.34,--,28,31752,卖盘
2614,10:40:12,11.34,-0.01,165,187110,卖盘
2615,10:40:09,11.35,0.01,50,56750,买盘
2616,10:40:06,11.34,-0.01,100,113400,卖盘
2617,10:40:00,11.35,0.01,90,102150,买盘
2618,10:39:54,11.34,-0.01,5,5670,卖盘
2619,10:39:42,11.35,0.01,63,71505,买盘
2620,10:39:39,11.34,--,310,351540,卖盘
2621,10:39:33,11.34,-0.01,3,3402,卖盘
2622,10:39:30,11.35,0.01,10,11350,买盘
2623,10:39:21,11.34,--,9,10206,卖盘
2624,10:39:09,11.34,--,241,274008,买盘
2625,10:38:54,11.34,--,100,113400,买盘
2626,10:38:48,11.34,0.01,11,12474,买盘
2627,10:38:45,11.33,-0.01,7,7931,卖盘
2628,10:38:42,11.34,0.01,13,14742,买盘
2629,10:38:33,11.33,--,43,48719,买盘
2630,10:38:30,11.33,--,6,6798,买盘
2631,10:38:27,11.33,--,46,52118,买盘
2632,10:38:24,11.33,--,15,16995,买盘
2633,10:38:21,11.33,--,10,11330,买盘
2634,10:38:18,11.33,--,15,16995,买盘
2635,10:38:12,11.33,--,7,7931,买盘
2636,10:38:09,11.33,--,72,81576,买盘
2637,10:38:06,11.33,--,1,1133,买盘
2638,10:38:00,11.33,0.01,17,19261,买盘
2639,10:37:57,11.32,-0.01,5,5660,卖盘
2640,10:37:51,11.33,--,5,5665,买盘
2641,10:37:48,11.33,--,16,18128,买盘
2642,10:37:42,11.33,0.01,1008,1142064,买盘
2643,10:37:39,11.32,-0.01,4,4528,卖盘
2644,10:37:33,11.33,--,2,2266,买盘
2645,10:37:30,11.33,--,3,3399,买盘
2646,10:37:27,11.33,--,22,24926,买盘
2647,10:37:21,11.33,--,3,3399,买盘
2648,10:37:18,11.33,--,24,27192,买盘
2649,10:37:15,11.33,--,23,26059,买盘
2650,10:37:12,11.33,--,113,128029,买盘
2651,10:37:09,11.33,--,104,117832,买盘
2652,10:37:06,11.33,--,200,226600,买盘
2653,10:37:03,11.33,--,15,16995,买盘
2654,10:37:00,11.33,--,5,5665,买盘
2655,10:36:57,11.33,0.01,35,39655,买盘
2656,10:36:54,11.32,-0.01,2,2264,卖盘
2657,10:36:51,11.33,--,10,11330,买盘
2658,10:36:45,11.33,--,100,113300,买盘
2659,10:36:42,11.33,--,5,5665,买盘
2660,10:36:39,11.33,--,29,32857,买盘
2661,10:36:36,11.33,0.01,12,13596,买盘
2662,10:36:33,11.32,--,26,29432,卖盘
2663,10:36:30,11.32,-0.01,27,30564,卖盘
2664,10:36:24,11.33,--,2,2266,买盘
2665,10:36:18,11.33,--,3,3399,买盘
2666,10:36:15,11.33,0.01,10,11330,买盘
2667,10:36:12,11.32,-0.01,142,160744,卖盘
2668,10:36:03,11.33,0.01,54,61182,买盘
2669,10:36:00,11.32,-0.01,48,54336,卖盘
2670,10:35:57,11.33,--,238,269654,买盘
2671,10:35:54,11.33,0.01,15,16995,买盘
2672,10:35:51,11.32,--,28,31696,卖盘
2673,10:35:48,11.32,-0.01,62,70184,卖盘
2674,10:35:42,11.33,--,122,138226,买盘
2675,10:35:33,11.33,0.01,15,16995,买盘
2676,10:35:30,11.32,-0.01,40,45280,卖盘
2677,10:35:24,11.33,0.01,58,65714,买盘
2678,10:35:21,11.32,-0.01,23,26036,卖盘
2679,10:35:18,11.33,--,8,9064,买盘
2680,10:35:15,11.33,--,79,89507,买盘
2681,10:35:09,11.33,--,6,6798,买盘
2682,10:35:06,11.33,--,35,39655,买盘
2683,10:35:03,11.33,--,131,149533,卖盘
2684,10:35:00,11.33,--,300,339900,卖盘
2685,10:34:57,11.33,--,15,16995,卖盘
2686,10:34:48,11.33,-0.01,9,10197,卖盘
2687,10:34:45,11.34,0.01,17,19278,买盘
2688,10:34:33,11.33,-0.01,28,31724,卖盘
2689,10:34:30,11.34,0.01,5,5670,买盘
2690,10:34:27,11.33,--,36,40788,卖盘
2691,10:34:21,11.33,-0.01,300,339900,卖盘
2692,10:34:12,11.34,0.01,20,22680,买盘
2693,10:34:09,11.33,--,30,33990,卖盘
2694,10:34:06,11.33,-0.01,20,22660,卖盘
2695,10:34:03,11.34,--,8,9072,买盘
2696,10:33:57,11.34,--,25,28350,买盘
2697,10:33:45,11.34,0.01,201,227934,买盘
2698,10:33:42,11.33,--,7,7931,卖盘
2699,10:33:36,11.33,-0.01,12,13596,卖盘
2700,10:33:27,11.34,--,1,1134,买盘
2701,10:33:24,11.34,--,11,12474,买盘
2702,10:33:21,11.34,--,105,119070,买盘
2703,10:33:09,11.34,0.01,14,15876,买盘
2704,10:33:06,11.33,-0.01,27,30591,卖盘
2705,10:33:03,11.34,--,7,7938,买盘
2706,10:33:00,11.34,--,4,4536,买盘
2707,10:32:51,11.34,0.01,20,22680,买盘
2708,10:32:48,11.33,--,21,23815,卖盘
2709,10:32:45,11.33,--,25,28325,卖盘
2710,10:32:42,11.33,-0.01,18,20394,卖盘
2711,10:32:36,11.34,--,233,264222,买盘
2712,10:32:30,11.34,0.01,3,3402,买盘
2713,10:32:27,11.33,-0.01,10,11330,卖盘
2714,10:32:21,11.34,0.01,1,1134,买盘
2715,10:32:15,11.33,-0.01,11,12463,卖盘
2716,10:32:09,11.34,0.01,7,7938,买盘
2717,10:32:06,11.33,-0.01,50,56650,卖盘
2718,10:32:03,11.34,--,41,46494,买盘
2719,10:31:57,11.34,--,9,10206,买盘
2720,10:31:54,11.34,--,55,62370,买盘
2721,10:31:45,11.34,0.01,32,36288,买盘
2722,10:31:36,11.33,--,5,5665,卖盘
2723,10:31:33,11.33,-0.01,3,3399,卖盘
2724,10:31:30,11.34,0.01,16,18144,买盘
2725,10:31:15,11.33,0.01,69,78177,买盘
2726,10:31:12,11.32,-0.01,40,45280,卖盘
2727,10:31:09,11.33,--,20,22660,买盘
2728,10:31:06,11.33,--,5,5665,买盘
2729,10:31:03,11.33,0.01,1,1133,买盘
2730,10:31:00,11.32,-0.01,2,2264,卖盘
2731,10:30:57,11.33,0.01,10,11330,买盘
2732,10:30:54,11.32,-0.01,30,33960,卖盘
2733,10:30:48,11.33,--,27,30591,买盘
2734,10:30:45,11.33,--,1,1133,买盘
2735,10:30:42,11.33,0.01,30,33990,买盘
2736,10:30:36,11.32,-0.01,40,45280,卖盘
2737,10:30:33,11.33,--,16,18128,买盘
2738,10:30:30,11.33,--,18,20394,买盘
2739,10:30:24,11.33,--,49,55517,买盘
2740,10:30:18,11.33,--,140,158620,买盘
2741,10:30:15,11.33,0.01,118,133694,买盘
2742,10:30:09,11.32,--,19,21508,卖盘
2743,10:30:06,11.32,--,9,10188,卖盘
2744,10:30:03,11.32,--,13,14716,卖盘
2745,10:29:57,11.32,--,52,58864,卖盘
2746,10:29:51,11.32,-0.01,147,166404,卖盘
2747,10:29:48,11.33,--,20,22660,买盘
2748,10:29:45,11.33,--,1,1133,买盘
2749,10:29:42,11.33,0.01,110,124630,买盘
2750,10:29:39,11.32,-0.01,3,3396,卖盘
2751,10:29:36,11.33,0.01,65,73645,买盘
2752,10:29:33,11.32,-0.01,60,67920,卖盘
2753,10:29:30,11.33,--,482,546978,卖盘
2754,10:29:27,11.33,-0.01,26,29458,卖盘
2755,10:29:18,11.34,0.01,16,18144,买盘
2756,10:29:15,11.33,--,2,2266,卖盘
2757,10:29:12,11.33,-0.01,300,339900,卖盘
2758,10:29:06,11.34,--,7,7938,买盘
2759,10:28:54,11.34,--,45,51302,卖盘
2760,10:28:39,11.34,0.01,243,276423,买盘
2761,10:28:36,11.33,--,8,9064,卖盘
2762,10:28:33,11.33,--,3,3399,卖盘
2763,10:28:21,11.33,--,20,22660,卖盘
2764,10:28:12,11.33,-0.01,40,45320,卖盘
2765,10:28:06,11.34,0.01,8,9072,买盘
2766,10:28:03,11.33,--,14,15862,卖盘
2767,10:28:00,11.33,--,30,33990,卖盘
2768,10:27:57,11.33,-0.01,310,351230,卖盘
2769,10:27:54,11.34,0.01,100,113400,买盘
2770,10:27:48,11.33,-0.01,50,56650,卖盘
2771,10:27:42,11.34,--,618,700812,买盘
2772,10:27:36,11.34,0.01,2,2268,买盘
2773,10:27:33,11.33,--,10,11330,卖盘
2774,10:27:27,11.33,-0.01,10,11330,卖盘
2775,10:27:18,11.34,0.01,36,40824,买盘
2776,10:27:15,11.33,--,18,20394,卖盘
2777,10:27:12,11.33,--,56,63448,卖盘
2778,10:27:09,11.33,--,78,88374,卖盘
2779,10:27:06,11.33,--,13,14729,卖盘
2780,10:27:00,11.33,--,59,67107,买盘
2781,10:26:48,11.33,--,76,86108,买盘
2782,10:26:45,11.33,--,24,28064,卖盘
2783,10:26:42,11.33,--,324,367092,卖盘
2784,10:26:39,11.33,--,50,56650,卖盘
2785,10:26:36,11.33,--,10,11330,卖盘
2786,10:26:30,11.33,-0.01,17,19261,卖盘
2787,10:26:27,11.34,0.01,12,13608,买盘
2788,10:26:21,11.33,-0.01,50,56650,卖盘
2789,10:26:18,11.34,0.01,13,14742,买盘
