,time,price,change,volume,amount,type
1663,11:16:48,11.53,--,3,3528,卖盘
1664,11:16:45,11.53,-0.01,2,2801,卖盘
1665,11:16:42,11.54,0.01,4,5112,买盘
1666,11:16:36,11.53,--,2,2790,卖盘
1667,11:16:33,11.53,--,1,1153,卖盘
1668,11:16:30,11.53,--,10,12014,卖盘
1669,11:16:27,11.53,--,62,71981,卖盘
1670,11:16:24,11.53,--,35,40355,卖盘
1671,11:16:21,11.53,--,55,63899,卖盘
1672,11:16:18,11.53,--,2,2790,卖盘
1673,11:16:15,11.53,-0.01,140,161904,卖盘
1674,11:16:12,11.54,--,2,2804,卖盘
1675,11:16:09,11.54,-0.01,35,40874,卖盘
1676,11:15:54,11.55,0.01,20,23100,买盘
1677,11:15:51,11.54,--,13,15001,卖盘
1678,11:15:48,11.54,-0.01,4,4616,卖盘
1679,11:15:45,11.55,--,2,2310,买盘
1680,11:15:39,11.55,0.01,5,5775,买盘
1681,11:15:36,11.54,--,116,133921,卖盘
1682,11:15:33,11.54,--,2,2804,卖盘
1683,11:15:27,11.54,--,4,5596,卖盘
1684,11:15:24,11.54,--,68,78472,卖盘
1685,11:15:21,11.54,--,23,27026,卖盘
1686,11:15:18,11.54,--,2,2792,卖盘
1687,11:15:12,11.54,-0.01,34,39732,卖盘
1688,11:15:09,11.55,0.01,52,60556,买盘
1689,11:15:06,11.54,--,4,4616,卖盘
1690,11:15:03,11.54,--,9,11355,卖盘
1691,11:14:57,11.54,-0.01,29,33962,卖盘
1692,11:14:54,11.55,0.01,21,24255,买盘
1693,11:14:51,11.54,--,14,16155,卖盘
1694,11:14:48,11.54,-0.01,1,1154,卖盘
1695,11:14:36,11.55,0.01,5,5775,买盘
1696,11:14:24,11.54,--,28,32311,卖盘
1697,11:14:21,11.54,--,13,15048,卖盘
1698,11:14:18,11.54,--,2,2804,卖盘
1699,11:14:12,11.54,--,6,7408,卖盘
1700,11:14:09,11.54,--,2,2792,卖盘
1701,11:14:03,11.54,--,4,5608,卖盘
1702,11:14:00,11.54,--,2,2804,卖盘
1703,11:13:57,11.54,-0.01,11,12693,卖盘
1704,11:13:54,11.55,0.01,4,5116,买盘
1705,11:13:51,11.54,--,17,20102,卖盘
1706,11:13:48,11.54,-0.01,4,5596,卖盘
1707,11:13:45,11.55,0.02,4,4620,买盘
1708,11:13:30,11.53,-0.01,201,231753,卖盘
1709,11:13:24,11.54,0.01,403,465061,买盘
1710,11:13:21,11.53,-0.01,18,20754,卖盘
1711,11:13:18,11.54,--,10,11540,买盘
1712,11:13:15,11.54,--,5,5770,买盘
1713,11:13:12,11.54,0.01,7,8147,买盘
1714,11:13:09,11.53,-0.01,34,39686,卖盘
1715,11:13:06,11.54,0.01,7,8574,买盘
1716,11:13:03,11.53,--,10,12025,卖盘
1717,11:13:00,11.53,--,8,9719,卖盘
1718,11:12:57,11.53,--,3,3943,卖盘
1719,11:12:54,11.53,--,30,34590,卖盘
1720,11:12:51,11.53,--,18,21734,卖盘
1721,11:12:48,11.53,--,5,6249,卖盘
1722,11:12:45,11.53,--,2,2790,卖盘
1723,11:12:42,11.53,-0.01,2,2790,卖盘
1724,11:12:39,11.54,0.01,73,84242,买盘
1725,11:12:36,11.53,--,8,9224,卖盘
1726,11:12:30,11.53,-0.01,2,2790,卖盘
1727,11:12:27,11.54,0.01,100,115399,买盘
1728,11:12:21,11.53,--,14,16142,卖盘
1729,11:12:09,11.53,-0.01,0,23,卖盘
1730,11:12:06,11.54,0.01,1,1154,买盘
1731,11:12:03,11.53,-0.01,2,2801,卖盘
1732,11:12:00,11.54,--,120,138976,买盘
1733,11:11:57,11.54,-0.01,472,544688,卖盘
1734,11:11:54,11.55,--,34,39270,买盘
1735,11:11:51,11.55,0.01,19,22430,买盘
1736,11:11:48,11.54,--,4,5608,卖盘
1737,11:11:45,11.54,--,36,41544,卖盘
1738,11:11:39,11.54,--,2,2804,卖盘
1739,11:11:36,11.54,-0.01,16,19456,卖盘
1740,11:11:33,11.55,0.01,1,1155,买盘
1741,11:11:30,11.54,--,2,2804,卖盘
1742,11:11:21,11.54,-0.01,18,20772,卖盘
1743,11:11:15,11.55,--,2,2310,买盘
1744,11:11:00,11.55,0.01,3,3465,买盘
1745,11:10:57,11.54,-0.01,1,1154,卖盘
1746,11:10:54,11.55,--,214,247666,卖盘
1747,11:10:51,11.55,--,13,15015,卖盘
1748,11:10:48,11.55,--,2,2806,卖盘
1749,11:10:45,11.55,--,6,7426,卖盘
1750,11:10:39,11.55,--,2,2806,卖盘
1751,11:10:36,11.55,--,2,2806,卖盘
1752,11:10:33,11.55,--,2,2795,卖盘
1753,11:10:30,11.55,--,2,2795,卖盘
1754,11:10:27,11.55,--,2,2806,卖盘
1755,11:10:21,11.55,-0.01,16,18965,卖盘
1756,11:10:18,11.56,0.01,4,5121,买盘
1757,11:10:15,11.55,--,321,371251,卖盘
1758,11:10:12,11.55,--,31,35805,卖盘
1759,11:10:09,11.55,-0.01,200,231000,卖盘
1760,11:10:06,11.56,0.01,41,47396,买盘
1761,11:10:03,11.55,--,49,56595,卖盘
1762,11:09:57,11.55,--,15,17325,卖盘
1763,11:09:51,11.55,--,15,17325,卖盘
1764,11:09:45,11.55,--,30,34650,卖盘
1765,11:09:42,11.55,--,4,4620,卖盘
1766,11:09:36,11.55,-0.01,3,3465,卖盘
1767,11:09:33,11.56,0.01,19,21964,买盘
1768,11:09:27,11.55,--,30,34650,卖盘
1769,11:09:24,11.55,--,6,6953,卖盘
1770,11:09:21,11.55,--,15,17821,卖盘
1771,11:09:18,11.55,--,2,2806,卖盘
1772,11:09:15,11.55,-0.01,2,2795,卖盘
1773,11:09:12,11.56,0.01,40,46240,买盘
1774,11:09:09,11.55,--,15,17810,卖盘
1775,11:09:06,11.55,--,2,2806,卖盘
1776,11:09:03,11.55,--,2,2806,卖盘
1777,11:09:00,11.55,--,2,2806,卖盘
1778,11:08:57,11.55,--,3,3961,卖盘
1779,11:08:54,11.55,--,4,5116,卖盘
1780,11:08:51,11.55,--,16,18976,卖盘
1781,11:08:42,11.55,--,50,57750,卖盘
1782,11:08:39,11.55,--,4,4620,卖盘
1783,11:08:27,11.55,--,6,6930,卖盘
1784,11:08:21,11.55,--,14,16170,卖盘
1785,11:08:18,11.55,-0.02,125,144375,卖盘
1786,11:08:15,11.57,0.01,3,3471,买盘
1787,11:08:09,11.56,-0.01,475,549100,卖盘
1788,11:07:57,11.57,0.01,55,63635,买盘
1789,11:07:54,11.56,--,15,17340,卖盘
1790,11:07:51,11.56,--,79,91404,卖盘
1791,11:07:48,11.56,--,1,1156,卖盘
1792,11:07:45,11.56,--,2,2797,卖盘
1793,11:07:42,11.56,--,36,41616,卖盘
1794,11:07:39,11.56,--,4,5606,卖盘
1795,11:07:33,11.56,--,12,14357,卖盘
1796,11:07:30,11.56,--,4,5121,卖盘
1797,11:07:27,11.56,--,2,2797,卖盘
1798,11:07:21,11.56,--,46,53661,卖盘
1799,11:07:18,11.56,-0.01,6,7421,卖盘
1800,11:07:15,11.57,0.01,5,6270,买盘
1801,11:07:12,11.56,--,2,2809,卖盘
1802,11:07:06,11.56,--,6,6936,卖盘
1803,11:07:00,11.56,--,20,23120,卖盘
1804,11:06:54,11.56,--,1,1156,卖盘
1805,11:06:51,11.56,--,13,15028,卖盘
1806,11:06:42,11.56,-0.01,10,11560,卖盘
1807,11:06:36,11.57,0.01,1,1191,买盘
1808,11:06:33,11.56,--,2,2809,卖盘
1809,11:06:30,11.56,--,2,2797,卖盘
1810,11:06:27,11.56,--,7,8589,卖盘
1811,11:06:24,11.56,--,6,7433,卖盘
1812,11:06:21,11.56,--,18,21802,卖盘
1813,11:06:18,11.56,--,23,26588,卖盘
1814,11:06:15,11.56,--,4,5606,卖盘
1815,11:06:09,11.56,--,8,10230,卖盘
1816,11:06:06,11.56,--,260,300560,卖盘
1817,11:06:03,11.56,--,3,3468,卖盘
1818,11:06:00,11.56,--,1,1156,卖盘
1819,11:05:54,11.56,-0.01,20,23120,卖盘
1820,11:05:51,11.57,0.01,81,93717,买盘
1821,11:05:48,11.56,-0.01,200,231200,卖盘
1822,11:05:42,11.57,0.01,32,37024,买盘
1823,11:05:33,11.56,-0.01,7,8161,卖盘
1824,11:05:30,11.57,0.01,3,3471,买盘
1825,11:05:27,11.56,-0.01,4,5618,卖盘
1826,11:05:24,11.57,0.01,24,28265,买盘
1827,11:05:21,11.56,--,13,15028,卖盘
1828,11:05:18,11.56,--,5,6265,卖盘
1829,11:05:15,11.56,--,44,51349,卖盘
1830,11:05:12,11.56,--,14,17155,卖盘
1831,11:05:09,11.56,--,2,2797,卖盘
1832,11:05:06,11.56,--,2,2809,卖盘
1833,11:05:03,11.56,-0.01,19,22449,卖盘
1834,11:05:00,11.57,0.01,5,5785,买盘
1835,11:04:54,11.56,-0.01,1,1156,卖盘
1836,11:04:51,11.57,--,19,21983,卖盘
1837,11:04:48,11.57,-0.01,24,27768,卖盘
1838,11:04:33,11.58,0.01,3,3474,买盘
1839,11:04:27,11.57,-0.01,4,4628,卖盘
1840,11:04:21,11.58,0.01,200,231600,买盘
1841,11:04:18,11.57,0.01,515,595855,买盘
1842,11:04:15,11.56,-0.01,10,11560,卖盘
1843,11:04:12,11.57,0.01,22,25454,买盘
1844,11:04:09,11.56,--,150,173400,卖盘
1845,11:03:54,11.56,--,4,4624,卖盘
1846,11:03:51,11.56,--,15,17340,卖盘
1847,11:03:48,11.56,--,1,1156,卖盘
1848,11:03:45,11.56,-0.01,37,42772,卖盘
1849,11:03:39,11.57,--,4,4628,买盘
1850,11:03:30,11.57,0.01,8,9256,买盘
1851,11:03:27,11.56,--,5,5780,卖盘
1852,11:03:21,11.56,-0.01,14,16184,卖盘
1853,11:03:12,11.57,0.01,45,52065,买盘
1854,11:03:09,11.56,--,100,115600,卖盘
1855,11:03:03,11.56,--,50,57800,卖盘
1856,11:02:57,11.56,--,5,5780,卖盘
1857,11:02:51,11.56,--,14,16184,卖盘
1858,11:02:48,11.56,--,10,11560,卖盘
1859,11:02:45,11.56,-0.01,4,4624,卖盘
1860,11:02:42,11.57,0.01,4,4628,买盘
1861,11:02:36,11.56,--,4,4624,卖盘
1862,11:02:21,11.56,-0.01,14,16184,卖盘
1863,11:02:18,11.57,0.01,164,189748,买盘
1864,11:02:15,11.56,0.01,32,36992,买盘
1865,11:02:09,11.55,--,326,376530,卖盘
1866,11:02:06,11.55,-0.01,68,78540,卖盘
1867,11:02:00,11.56,0.01,2,2312,买盘
1868,11:01:57,11.55,-0.02,1,1155,卖盘
1869,11:01:51,11.57,0.02,71,82147,买盘
1870,11:01:48,11.55,-0.02,1000,1155000,卖盘
1871,11:01:45,11.57,--,11,12727,买盘
1872,11:01:39,11.57,0.01,33,38181,买盘
1873,11:01:33,11.56,--,6,6936,卖盘
1874,11:01:21,11.56,--,13,15028,卖盘
1875,11:01:15,11.56,--,23,26588,卖盘
1876,11:01:09,11.56,-0.01,28,32368,卖盘
1877,11:01:06,11.57,0.01,1,1157,买盘
1878,11:01:03,11.56,--,49,56644,卖盘
1879,11:01:00,11.56,--,46,53176,卖盘
1880,11:00:54,11.56,--,87,100572,卖盘
1881,11:00:51,11.56,--,15,17340,卖盘
1882,11:00:45,11.56,--,27,31212,卖盘
1883,11:00:42,11.56,--,35,40460,卖盘
1884,11:00:36,11.56,--,32,36992,卖盘
1885,11:00:33,11.56,-0.01,4,4624,卖盘
1886,11:00:27,11.57,--,9,10413,买盘
1887,11:00:24,11.57,0.01,53,61321,买盘
1888,11:00:21,11.56,--,17,19652,卖盘
1889,11:00:18,11.56,-0.01,7,8092,卖盘
1890,11:00:09,11.57,0.01,32,37024,买盘
1891,11:00:03,11.56,-0.01,4,4624,卖盘
1892,11:00:00,11.57,0.01,14,16198,买盘
1893,10:59:57,11.56,--,38,43928,卖盘
1894,10:59:51,11.56,-0.01,14,16184,卖盘
1895,10:59:48,11.57,--,20,23140,买盘
1896,10:59:45,11.57,--,5,5785,买盘
1897,10:59:33,11.57,--,15,17355,买盘
1898,10:59:27,11.57,0.01,50,57850,买盘
1899,10:59:24,11.56,--,40,46240,卖盘
1900,10:59:21,11.56,--,14,16184,卖盘
1901,10:59:18,11.56,--,9,10404,卖盘
1902,10:59:15,11.56,-0.01,39,45084,卖盘
1903,10:59:12,11.57,0.01,13,15041,买盘
1904,10:59:09,11.56,-0.01,19,21964,卖盘
1905,10:59:03,11.57,0.01,3,3471,买盘
1906,10:58:57,11.56,--,18,20808,卖盘
1907,10:58:54,11.56,--,19,21964,卖盘
1908,10:58:51,11.56,-0.02,14,16184,中性盘
1909,10:58:39,11.58,0.01,155,179490,买盘
1910,10:58:36,11.57,-0.01,44,50908,买盘
1911,10:58:30,11.58,0.03,681,788598,买盘
1912,10:58:27,11.55,-0.01,17,19635,卖盘
1913,10:58:18,11.56,--,11,12716,买盘
1914,10:58:09,11.56,0.01,3,3468,买盘
1915,10:58:06,11.55,-0.01,8,9240,卖盘
1916,10:58:03,11.56,-0.01,29,33524,卖盘
1917,10:58:00,11.57,--,40,46974,买盘
1918,10:57:57,11.57,0.01,264,305448,买盘
1919,10:57:54,11.56,0.02,67,77452,买盘
1920,10:57:51,11.54,-0.02,38,43852,卖盘
1921,10:57:45,11.56,0.02,6,6936,中性盘
1922,10:57:42,11.54,-0.03,27,31157,卖盘
1923,10:57:36,11.57,--,11,12727,买盘
1924,10:57:33,11.57,--,60,69420,买盘
1925,10:57:30,11.57,--,50,57850,买盘
1926,10:57:27,11.57,0.01,15,17355,买盘
1927,10:57:24,11.56,-0.01,13,15028,买盘
1928,10:57:21,11.57,--,140,161980,买盘
1929,10:57:15,11.57,--,7,8099,买盘
1930,10:57:12,11.57,--,32,37024,买盘
1931,10:57:06,11.57,--,26,30082,买盘
1932,10:57:03,11.57,0.03,121,139997,买盘
1933,10:57:00,11.54,-0.03,11,12693,卖盘
1934,10:56:57,11.57,--,7,8099,买盘
1935,10:56:54,11.57,--,39,45123,买盘
1936,10:56:51,11.57,--,15,17817,卖盘
1937,10:56:48,11.57,--,4,4628,卖盘
1938,10:56:45,11.57,--,60,69420,卖盘
1939,10:56:42,11.57,0.03,13,15735,买盘
1940,10:56:36,11.54,--,15,17310,卖盘
1941,10:56:33,11.54,-0.03,19,21926,卖盘
1942,10:56:30,11.57,--,2,2314,买盘
1943,10:56:27,11.57,--,6,6942,买盘
1944,10:56:24,11.57,--,2,2314,买盘
1945,10:56:21,11.57,--,66,76362,买盘
1946,10:56:18,11.57,0.02,459,531063,买盘
1947,10:56:15,11.55,--,27,31185,买盘
1948,10:56:12,11.55,--,38,43890,卖盘
1949,10:56:06,11.55,--,5,5775,卖盘
1950,10:56:00,11.55,-0.02,37,42735,卖盘
1951,10:55:57,11.57,0.01,17,19669,买盘
1952,10:55:54,11.56,0.01,103,119068,买盘
1953,10:55:51,11.55,--,14,16170,卖盘
1954,10:55:48,11.55,-0.01,12,13860,卖盘
1955,10:55:36,11.56,--,1,1156,买盘
1956,10:55:24,11.56,0.01,46,53176,买盘
1957,10:55:21,11.55,--,94,108570,卖盘
1958,10:55:18,11.55,--,21,24255,买盘
1959,10:55:15,11.55,--,3,3465,买盘
1960,10:55:09,11.55,0.01,13,15015,买盘
1961,10:55:06,11.54,--,36,41544,卖盘
1962,10:54:57,11.54,--,30,34620,卖盘
1963,10:54:48,11.54,-0.02,1,1154,卖盘
1964,10:54:45,11.56,0.02,100,115600,买盘
1965,10:54:39,11.54,-0.01,21,24234,卖盘
1966,10:54:30,11.55,0.01,101,116655,买盘
1967,10:54:27,11.54,0.01,510,588540,买盘
1968,10:54:24,11.53,--,20,23060,卖盘
1969,10:54:21,11.53,0.01,18,20754,中性盘
1970,10:54:12,11.52,--,32,36864,卖盘
1971,10:54:09,11.52,-0.01,38,43776,卖盘
1972,10:54:00,11.53,--,10,11530,卖盘
1973,10:53:57,11.53,--,1,1153,卖盘
1974,10:53:51,11.53,--,13,14989,卖盘
1975,10:53:48,11.53,0.01,4,4612,中性盘
1976,10:53:33,11.52,-0.01,4,4608,卖盘
1977,10:53:30,11.53,0.01,20,23060,买盘
1978,10:53:27,11.52,--,10,11520,卖盘
1979,10:53:21,11.52,--,14,16128,卖盘
1980,10:53:18,11.52,-0.01,37,42624,卖盘
1981,10:53:15,11.53,--,34,39202,买盘
1982,10:53:00,11.53,-0.01,58,66874,卖盘
1983,10:52:54,11.54,0.01,8,9232,买盘
1984,10:52:51,11.53,-0.01,14,16142,卖盘
1985,10:52:45,11.54,--,2,2308,买盘
1986,10:52:39,11.54,--,59,68086,买盘
1987,10:52:33,11.54,0.01,4,4616,买盘
1988,10:52:30,11.53,--,36,41508,卖盘
1989,10:52:24,11.53,--,4,4612,卖盘
1990,10:52:21,11.53,-0.01,24,27672,卖盘
1991,10:52:12,11.54,--,42,48468,买盘
1992,10:52:09,11.54,0.01,90,103859,买盘
1993,10:52:06,11.53,--,32,36896,买盘
1994,10:52:03,11.53,--,15,17295,买盘
1995,10:52:00,11.53,0.01,234,269802,买盘
1996,10:51:57,11.52,-0.01,36,41472,卖盘
1997,10:51:54,11.53,0.01,7,8071,买盘
1998,10:51:51,11.52,-0.01,46,52992,卖盘
1999,10:51:45,11.53,0.01,56,64568,买盘
2000,10:51:42,11.52,-0.01,41,47232,卖盘
2001,10:51:39,11.53,0.01,10,11530,买盘
2002,10:51:33,11.52,-0.01,51,58752,卖盘
2003,10:51:30,11.53,0.01,20,23060,买盘
2004,10:51:21,11.52,--,34,39168,卖盘
2005,10:51:15,11.52,-0.01,4,4608,卖盘
2006,10:51:06,11.53,--,50,57650,买盘
2007,10:51:03,11.53,--,15,17295,买盘
2008,10:50:54,11.53,--,52,59956,买盘
2009,10:50:51,11.53,0.01,213,245589,买盘
2010,10:50:48,11.52,--,110,126720,卖盘
2011,10:50:45,11.52,--,62,71424,卖盘
2012,10:50:42,11.52,-0.01,317,365184,卖盘
2013,10:50:36,11.53,--,71,81863,买盘
2014,10:50:33,11.53,0.01,205,236365,买盘
2015,10:50:30,11.52,-0.01,20,23040,卖盘
2016,10:50:27,11.53,0.01,54,62262,买盘
2017,10:50:24,11.52,--,62,71424,卖盘
2018,10:50:21,11.52,--,78,89856,卖盘
2019,10:50:15,11.52,--,10,11520,卖盘
2020,10:50:09,11.52,-0.01,141,162432,卖盘
2021,10:50:06,11.53,0.01,222,255966,买盘
2022,10:50:03,11.52,--,4,4608,卖盘
2023,10:49:57,11.52,--,50,57600,卖盘
2024,10:49:51,11.52,--,13,14976,卖盘
2025,10:49:42,11.52,--,5,5760,卖盘
2026,10:49:39,11.52,-0.01,49,56448,卖盘
2027,10:49:33,11.53,0.01,44,50732,买盘
2028,10:49:30,11.52,--,106,122112,卖盘
2029,10:49:27,11.52,--,2,2304,卖盘
2030,10:49:21,11.52,--,24,27648,卖盘
2031,10:49:18,11.52,--,7,8064,卖盘
2032,10:48:54,11.52,--,34,39168,卖盘
2033,10:48:51,11.52,--,14,16128,卖盘
2034,10:48:45,11.52,-0.01,15,17280,卖盘
2035,10:48:27,11.53,0.01,44,50732,买盘
2036,10:48:21,11.52,--,13,14976,卖盘
2037,10:48:06,11.52,--,15,17280,卖盘
2038,10:48:00,11.52,--,35,40320,卖盘
2039,10:47:57,11.52,--,20,23040,卖盘
2040,10:47:51,11.52,--,53,61056,卖盘
2041,10:47:45,11.52,--,147,169344,卖盘
2042,10:47:42,11.52,-0.01,153,176256,卖盘
2043,10:47:36,11.53,--,59,68027,买盘
2044,10:47:24,11.53,0.01,30,34590,买盘
2045,10:47:21,11.52,-0.01,63,72576,卖盘
2046,10:47:15,11.53,--,59,68027,买盘
2047,10:47:12,11.53,0.01,6,6918,买盘
2048,10:47:06,11.52,--,43,49536,卖盘
2049,10:47:00,11.52,--,68,78336,卖盘
2050,10:46:57,11.52,-0.01,21,24192,卖盘
2051,10:46:54,11.53,0.01,58,66874,买盘
2052,10:46:51,11.52,-0.01,22,25344,卖盘
2053,10:46:48,11.53,0.01,145,167185,买盘
2054,10:46:45,11.52,--,83,95616,卖盘
2055,10:46:39,11.52,--,4,4608,卖盘
2056,10:46:30,11.52,--,75,86400,卖盘
2057,10:46:21,11.52,-0.01,14,16128,卖盘
2058,10:46:12,11.53,--,144,166032,买盘
2059,10:46:09,11.53,--,20,23060,买盘
2060,10:46:00,11.53,0.01,24,27672,买盘
2061,10:45:54,11.52,--,125,144000,卖盘
2062,10:45:51,11.52,-0.01,287,330624,卖盘
2063,10:45:48,11.53,-0.01,26,29978,中性盘
2064,10:45:36,11.54,0.01,298,343892,买盘
2065,10:45:33,11.53,--,512,590336,卖盘
2066,10:45:30,11.53,-0.01,4,4612,卖盘
2067,10:45:24,11.54,0.01,4,4616,买盘
2068,10:45:21,11.53,-0.01,14,16142,卖盘
2069,10:45:18,11.54,0.01,67,77318,买盘
2070,10:45:15,11.53,--,110,126830,卖盘
2071,10:45:12,11.53,--,8,9224,卖盘
2072,10:45:09,11.53,--,42,48426,卖盘
2073,10:45:06,11.53,--,12,13836,卖盘
2074,10:45:03,11.53,-0.01,12,13836,卖盘
2075,10:44:57,11.54,--,42,48468,卖盘
2076,10:44:54,11.54,--,7,8077,卖盘
2077,10:44:51,11.54,0.01,21,24234,买盘
2078,10:44:48,11.53,-0.01,31,35743,卖盘
2079,10:44:45,11.54,--,20,23080,买盘
2080,10:44:42,11.54,--,44,50775,卖盘
2081,10:44:39,11.54,--,12,13847,卖盘
2082,10:44:36,11.54,0.01,17,19618,买盘
2083,10:44:33,11.53,--,2,2306,卖盘
2084,10:44:24,11.53,--,10,11530,卖盘
2085,10:44:21,11.53,-0.02,4,4612,卖盘
2086,10:44:18,11.55,0.01,22,25410,买盘
2087,10:44:15,11.54,0.01,87,101367,买盘
2088,10:44:12,11.53,--,12,13836,卖盘
2089,10:44:09,11.53,--,20,23060,卖盘
2090,10:43:54,11.53,--,36,41508,卖盘
2091,10:43:51,11.53,--,14,16142,卖盘
2092,10:43:45,11.53,--,103,118759,卖盘
2093,10:43:39,11.53,-0.01,60,69180,卖盘
2094,10:43:33,11.54,0.01,13,15001,买盘
2095,10:43:21,11.53,--,25,28825,卖盘
2096,10:43:18,11.53,--,32,36896,卖盘
2097,10:43:15,11.53,-0.01,14,16142,卖盘
2098,10:43:03,11.54,0.01,5,5770,买盘
2099,10:43:00,11.53,-0.01,20,23060,卖盘
2100,10:42:51,11.54,--,16,18464,买盘
2101,10:42:42,11.54,--,35,40574,卖盘
2102,10:42:21,11.54,--,14,16155,卖盘
2103,10:42:09,11.54,--,38,43852,卖盘
2104,10:42:03,11.54,--,4,4616,卖盘
2105,10:41:51,11.54,--,13,15001,卖盘
2106,10:41:36,11.54,-0.01,6,6923,卖盘
2107,10:41:24,11.55,0.01,5,5775,买盘
2108,10:41:21,11.54,-0.01,14,16155,卖盘
2109,10:41:09,11.55,0.01,10,11550,买盘
2110,10:41:06,11.54,--,4,4616,卖盘
2111,10:40:57,11.54,-0.01,4,4616,卖盘
2112,10:40:54,11.55,0.01,110,127050,买盘
2113,10:40:51,11.54,--,93,107321,卖盘
2114,10:40:24,11.54,--,6,6923,卖盘
2115,10:40:21,11.54,--,14,16155,卖盘
2116,10:40:12,11.54,-0.01,5,5770,卖盘
2117,10:40:09,11.55,--,24,27720,买盘
2118,10:39:51,11.55,--,124,143220,买盘
2119,10:39:48,11.55,0.01,2,2310,买盘
2120,10:39:42,11.54,--,10,11540,卖盘
2121,10:39:39,11.54,--,75,86550,卖盘
2122,10:39:33,11.54,--,240,276960,卖盘
2123,10:39:21,11.54,--,13,15001,卖盘
2124,10:39:12,11.54,-0.01,28,32311,卖盘
2125,10:39:03,11.55,0.01,13,15015,买盘
2126,10:38:57,11.54,--,35,40390,卖盘
2127,10:38:51,11.54,-0.01,14,16155,卖盘
2128,10:38:48,11.55,--,1,1155,买盘
2129,10:38:39,11.55,--,49,56595,卖盘
2130,10:38:21,11.55,--,14,16170,卖盘
2131,10:38:06,11.55,--,93,107415,买盘
2132,10:37:57,11.55,0.01,23,26565,买盘
2133,10:37:51,11.54,--,13,15001,卖盘
2134,10:37:42,11.54,-0.01,95,109629,卖盘
2135,10:37:39,11.55,0.01,10,11550,中性盘
2136,10:37:36,11.54,-0.01,232,268651,卖盘
2137,10:37:33,11.55,--,5,5775,卖盘
2138,10:37:27,11.55,--,148,170940,卖盘
2139,10:37:21,11.55,0.01,187,215985,买盘
2140,10:37:18,11.54,-0.01,2,2308,卖盘
2141,10:37:12,11.55,0.01,24,27720,买盘
2142,10:36:57,11.54,--,72,83088,卖盘
2143,10:36:51,11.54,--,15,17310,卖盘
2144,10:36:48,11.54,--,60,69240,卖盘
2145,10:36:45,11.54,-0.01,56,64623,卖盘
2146,10:36:39,11.55,--,16,18480,买盘
2147,10:36:36,11.55,--,71,82005,买盘
2148,10:36:30,11.55,0.01,54,62370,买盘
2149,10:36:21,11.54,--,162,186948,卖盘
2150,10:36:12,11.54,--,12,13847,卖盘
2151,10:36:09,11.54,-0.01,11,12693,卖盘
2152,10:36:06,11.55,-0.01,22,25410,卖盘
2153,10:36:03,11.56,0.01,4,4624,买盘
2154,10:35:57,11.55,--,35,40425,卖盘
2155,10:35:54,11.55,--,32,36960,卖盘
2156,10:35:51,11.55,--,119,137445,卖盘
2157,10:35:33,11.55,-0.01,6,6930,卖盘
2158,10:35:30,11.56,0.01,5,5780,买盘
2159,10:35:27,11.55,--,31,35805,卖盘
2160,10:35:21,11.55,-0.01,61,70455,卖盘
2161,10:35:18,11.56,--,3,3468,买盘
2162,10:35:09,11.56,0.01,1,1156,买盘
2163,10:35:00,11.55,--,41,47355,卖盘
2164,10:34:54,11.55,--,14,16170,卖盘
2165,10:34:51,11.55,-0.01,14,16170,卖盘
2166,10:34:48,11.56,0.01,6,6936,买盘
2167,10:34:45,11.55,--,10,11550,卖盘
2168,10:34:42,11.55,--,13,15015,卖盘
2169,10:34:36,11.55,--,30,34650,卖盘
2170,10:34:27,11.55,--,83,95865,卖盘
2171,10:34:24,11.55,--,0,46,卖盘
2172,10:34:21,11.55,-0.01,14,16170,卖盘
2173,10:34:18,11.56,-0.01,8,9248,中性盘
2174,10:34:03,11.57,0.02,100,115700,买盘
2175,10:33:54,11.55,--,20,23100,卖盘
2176,10:33:51,11.55,--,13,15015,卖盘
2177,10:33:45,11.55,-0.01,1,1155,卖盘
2178,10:33:36,11.56,--,17,19652,卖盘
2179,10:33:27,11.56,--,6,6936,卖盘
2180,10:33:21,11.56,-0.01,14,16184,卖盘
2181,10:33:18,11.57,0.01,7,8099,买盘
2182,10:33:12,11.56,--,7,8092,买盘
2183,10:33:09,11.56,0.01,4,4624,买盘
2184,10:32:54,11.55,-0.01,26,30030,卖盘
2185,10:32:51,11.56,--,14,16184,卖盘
2186,10:32:42,11.56,--,13,15028,卖盘
2187,10:32:33,11.56,--,5,5780,卖盘
2188,10:32:27,11.56,--,6,6936,买盘
2189,10:32:21,11.56,--,21,24276,卖盘
2190,10:32:09,11.56,0.01,16,18496,买盘
2191,10:32:00,11.55,-0.01,31,35805,卖盘
2192,10:31:51,11.56,--,25,28900,卖盘
2193,10:31:45,11.56,--,5,5780,卖盘
2194,10:31:36,11.56,--,1,1156,卖盘
2195,10:31:27,11.56,--,32,36992,买盘
2196,10:31:21,11.56,--,7,8092,卖盘
2197,10:31:18,11.56,--,2,2312,卖盘
2198,10:31:09,11.56,-0.01,42,48552,卖盘
2199,10:31:06,11.57,--,12,13884,买盘
2200,10:31:00,11.57,--,10,11570,买盘
2201,10:30:57,11.57,--,130,150410,买盘
2202,10:30:54,11.57,0.01,13,15041,买盘
2203,10:30:51,11.56,-0.01,44,50864,卖盘
2204,10:30:39,11.57,--,6,6942,买盘
