,time,price,change,volume,amount,type
565,14:26:54,13.65,0.01,37,50505,买盘
566,14:26:51,13.64,--,38,51832,卖盘
567,14:26:48,13.64,-0.01,60,81840,卖盘
568,14:26:45,13.65,--,57,77805,买盘
569,14:26:42,13.65,--,19,25935,卖盘
570,14:26:39,13.65,-0.01,34,46410,卖盘
571,14:26:36,13.66,--,31,42346,买盘
572,14:26:33,13.66,0.01,43,58738,买盘
573,14:26:30,13.65,-0.01,15,20475,卖盘
574,14:26:27,13.66,--,639,872874,买盘
575,14:26:24,13.66,-0.01,150,204900,买盘
576,14:26:21,13.67,--,32,43744,买盘
577,14:26:18,13.67,--,8,10936,买盘
578,14:26:15,13.67,0.01,54,73818,买盘
579,14:26:12,13.66,-0.01,22,30052,中性盘
580,14:26:09,13.67,0.01,606,828402,买盘
581,14:26:06,13.66,--,9,12294,卖盘
582,14:26:03,13.66,-0.01,15,20490,卖盘
583,14:26:00,13.67,0.01,15,20505,买盘
584,14:25:57,13.66,--,86,117476,卖盘
585,14:25:54,13.66,--,64,87424,卖盘
586,14:25:48,13.66,-0.01,44,60104,卖盘
587,14:25:45,13.67,--,481,657527,卖盘
588,14:25:42,13.67,--,59,80653,卖盘
589,14:25:36,13.67,--,422,576874,卖盘
590,14:25:33,13.67,--,309,422403,卖盘
591,14:25:27,13.67,-0.01,50,68350,卖盘
592,14:25:24,13.68,--,337,461016,买盘
593,14:25:21,13.68,--,346,473328,卖盘
594,14:25:18,13.68,--,5,6840,卖盘
595,14:25:15,13.68,--,282,385776,卖盘
596,14:25:12,13.68,--,42,57456,卖盘
597,14:25:09,13.68,--,45,61560,卖盘
598,14:25:06,13.68,--,71,97128,卖盘
599,14:25:03,13.68,--,28,38304,卖盘
600,14:25:00,13.68,--,72,98496,卖盘
601,14:24:57,13.68,--,17,23256,卖盘
602,14:24:54,13.68,--,32,43776,卖盘
603,14:24:51,13.68,--,3,4104,卖盘
604,14:24:48,13.68,--,36,49248,卖盘
605,14:24:45,13.68,--,174,238032,卖盘
606,14:24:42,13.68,--,15,20520,卖盘
607,14:24:39,13.68,--,40,54720,卖盘
608,14:24:36,13.68,--,27,36936,卖盘
609,14:24:33,13.68,--,95,129960,卖盘
610,14:24:30,13.68,--,29,39672,卖盘
611,14:24:27,13.68,0.01,196,268128,买盘
612,14:24:24,13.67,-0.01,51,69717,卖盘
613,14:24:21,13.68,--,209,285912,买盘
614,14:24:18,13.68,--,248,339264,买盘
615,14:24:15,13.68,0.01,33,45144,买盘
616,14:24:12,13.67,-0.01,561,766887,卖盘
617,14:24:09,13.68,0.01,204,279072,买盘
618,14:24:06,13.67,--,72,98424,卖盘
619,14:24:03,13.67,-0.01,69,94323,卖盘
620,14:24:00,13.68,0.01,290,396720,买盘
621,14:23:57,13.67,--,9,12303,买盘
622,14:23:54,13.67,--,542,740914,买盘
623,14:23:51,13.67,0.01,10,13670,中性盘
624,14:23:48,13.66,-0.01,30,40980,卖盘
625,14:23:45,13.67,-0.01,8,10936,中性盘
626,14:23:42,13.68,0.01,181,247608,买盘
627,14:23:39,13.67,0.01,166,226922,买盘
628,14:23:36,13.66,-0.01,19,25954,卖盘
629,14:23:33,13.67,0.01,134,183178,买盘
630,14:23:30,13.66,--,1,1366,卖盘
631,14:23:27,13.66,-0.01,86,117476,卖盘
632,14:23:24,13.67,-0.01,37,50579,中性盘
633,14:23:21,13.68,--,94,128592,买盘
634,14:23:18,13.68,0.01,38,51984,买盘
635,14:23:15,13.67,--,192,262464,卖盘
636,14:23:12,13.67,-0.01,153,209151,卖盘
637,14:23:09,13.68,0.01,106,145008,买盘
638,14:23:06,13.67,-0.01,13,17771,卖盘
639,14:23:03,13.68,0.01,105,143640,买盘
640,14:23:00,13.67,--,109,149003,卖盘
641,14:22:57,13.67,--,70,95690,卖盘
642,14:22:54,13.67,--,10,13670,卖盘
643,14:22:51,13.67,-0.01,2,2734,卖盘
644,14:22:48,13.68,0.01,68,93024,买盘
645,14:22:45,13.67,--,179,244693,卖盘
646,14:22:42,13.67,--,36,49212,买盘
647,14:22:39,13.67,-0.01,5,6835,买盘
648,14:22:36,13.68,0.01,133,181944,买盘
649,14:22:33,13.67,-0.01,18,24606,卖盘
650,14:22:30,13.68,0.01,140,191520,买盘
651,14:22:27,13.67,--,108,147636,卖盘
652,14:22:24,13.67,--,45,61515,卖盘
653,14:22:21,13.67,--,10,13670,卖盘
654,14:22:18,13.67,--,186,254262,买盘
655,14:22:15,13.67,0.01,71,97057,买盘
656,14:22:12,13.66,-0.01,1,1366,卖盘
657,14:22:09,13.67,0.01,27,36909,买盘
658,14:22:06,13.66,-0.01,30,40980,卖盘
659,14:22:03,13.67,0.01,22,30074,买盘
660,14:22:00,13.66,-0.02,127,173482,卖盘
661,14:21:57,13.68,--,90,123120,买盘
662,14:21:54,13.68,0.01,510,697680,买盘
663,14:21:51,13.67,-0.01,45,61515,卖盘
664,14:21:48,13.68,0.01,11,15048,买盘
665,14:21:45,13.67,--,164,224188,卖盘
666,14:21:42,13.67,--,18,24606,卖盘
667,14:21:39,13.67,--,292,399164,卖盘
668,14:21:36,13.67,0.01,12,16404,买盘
669,14:21:33,13.66,-0.02,111,151626,卖盘
670,14:21:30,13.68,0.01,42,57456,买盘
671,14:21:27,13.67,--,20,27340,买盘
672,14:21:24,13.67,--,213,291171,卖盘
673,14:21:21,13.67,--,31,42377,卖盘
674,14:21:18,13.67,--,15,20505,卖盘
675,14:21:15,13.67,0.01,4,5468,中性盘
676,14:21:12,13.66,--,97,132502,卖盘
677,14:21:09,13.66,--,1537,2099542,卖盘
678,14:21:06,13.66,-0.01,101,137966,卖盘
679,14:21:03,13.67,0.01,32,43744,买盘
680,14:21:00,13.66,--,183,249978,买盘
681,14:20:57,13.66,--,21,28686,买盘
682,14:20:54,13.66,-0.01,627,856482,卖盘
683,14:20:51,13.67,0.01,174,237858,买盘
684,14:20:48,13.66,--,31,42346,卖盘
685,14:20:45,13.66,--,23,31418,买盘
686,14:20:42,13.66,--,123,168018,卖盘
687,14:20:39,13.66,--,152,207632,买盘
688,14:20:36,13.66,--,199,271834,买盘
689,14:20:33,13.66,0.01,133,181678,买盘
690,14:20:30,13.65,--,194,264810,卖盘
691,14:20:24,13.65,--,39,53235,卖盘
692,14:20:21,13.65,-0.01,111,151515,卖盘
693,14:20:18,13.66,0.02,93,127038,买盘
694,14:20:15,13.64,--,30,40920,卖盘
695,14:20:12,13.64,--,1327,1810028,卖盘
696,14:20:09,13.64,-0.01,450,613800,卖盘
697,14:20:06,13.65,0.01,24,32760,买盘
698,14:20:03,13.64,--,90,122760,卖盘
699,14:20:00,13.64,--,599,817036,买盘
700,14:19:57,13.64,--,149,203236,买盘
701,14:19:54,13.64,--,109,148676,买盘
702,14:19:51,13.64,--,488,665632,买盘
703,14:19:48,13.64,--,200,272800,买盘
704,14:19:45,13.64,--,98,133672,买盘
705,14:19:42,13.64,0.01,27,36828,买盘
706,14:19:39,13.63,--,121,164923,卖盘
707,14:19:36,13.63,-0.01,5,6815,卖盘
708,14:19:33,13.64,--,36,49104,买盘
709,14:19:30,13.64,--,37,50468,买盘
710,14:19:27,13.64,--,101,137764,卖盘
711,14:19:24,13.64,-0.01,128,174592,卖盘
712,14:19:21,13.65,0.01,170,232050,买盘
713,14:19:18,13.64,--,125,170500,卖盘
714,14:19:15,13.64,--,117,159588,卖盘
715,14:19:12,13.64,--,285,388740,卖盘
716,14:19:09,13.64,--,18,24552,卖盘
717,14:19:06,13.64,-0.01,1,1364,卖盘
718,14:19:03,13.65,0.01,66,90090,卖盘
719,14:19:00,13.64,--,974,1328536,卖盘
720,14:18:57,13.64,-0.01,90,122760,卖盘
721,14:18:54,13.65,--,14,19110,买盘
722,14:18:51,13.65,0.01,10,13650,买盘
723,14:18:45,13.64,--,341,465124,买盘
724,14:18:42,13.64,--,89,121396,买盘
725,14:18:39,13.64,0.01,47,64108,买盘
726,14:18:36,13.63,--,41,55883,卖盘
727,14:18:33,13.63,--,138,188094,买盘
728,14:18:30,13.63,--,300,408900,买盘
729,14:18:27,13.63,--,81,110403,买盘
730,14:18:24,13.63,--,58,79054,买盘
731,14:18:21,13.63,--,20,27260,买盘
732,14:18:18,13.63,--,167,227621,买盘
733,14:18:15,13.63,--,96,130848,买盘
734,14:18:12,13.63,--,107,145841,买盘
735,14:18:09,13.63,0.01,21,28623,买盘
736,14:18:03,13.62,0.01,452,616713,买盘
737,14:18:00,13.61,--,102,138822,买盘
738,14:17:57,13.61,--,220,299420,买盘
739,14:17:54,13.61,--,210,285810,买盘
740,14:17:51,13.61,0.01,287,390607,买盘
741,14:17:48,13.6,0.01,40,54400,买盘
742,14:17:45,13.59,-0.01,27,36693,卖盘
743,14:17:42,13.6,--,301,409360,买盘
744,14:17:39,13.6,0.01,1404,1910732,买盘
745,14:17:36,13.59,--,113,153567,买盘
746,14:17:33,13.59,0.01,29,39411,买盘
747,14:17:30,13.58,-0.01,9,12222,卖盘
748,14:17:27,13.59,0.01,2,2718,买盘
749,14:17:24,13.58,--,27,36666,卖盘
750,14:17:21,13.58,--,3,4074,买盘
751,14:17:18,13.58,--,37,50246,买盘
752,14:17:15,13.58,--,1175,1595650,买盘
753,14:17:12,13.58,0.01,85,115430,买盘
754,14:17:09,13.57,-0.01,21,28497,卖盘
755,14:17:06,13.58,0.01,50,67900,买盘
756,14:16:54,13.57,--,1,1357,卖盘
757,14:16:51,13.57,--,558,757206,买盘
758,14:16:48,13.57,0.01,33,44781,买盘
759,14:16:45,13.56,-0.01,1,1356,卖盘
760,14:16:42,13.57,--,3,4071,买盘
761,14:16:39,13.57,0.01,10,13570,买盘
762,14:16:30,13.56,--,3,4068,卖盘
763,14:16:27,13.56,--,686,930216,买盘
764,14:16:21,13.56,--,40,54240,买盘
765,14:16:18,13.56,0.01,10,13560,买盘
766,14:16:15,13.55,-0.01,10,13550,卖盘
767,14:16:12,13.56,0.01,102,139518,买盘
768,14:16:09,13.55,-0.03,94,127370,买盘
769,14:16:06,13.58,--,308,418264,卖盘
770,14:16:03,13.58,0.03,2192,2976736,买盘
771,14:16:00,13.55,0.01,12,16260,中性盘
772,14:15:48,13.54,-0.02,447,605238,卖盘
773,14:15:45,13.56,--,15,20340,卖盘
774,14:15:42,13.56,0.02,33,44748,中性盘
775,14:15:39,13.54,--,2020,2735080,卖盘
776,14:15:36,13.54,-0.01,1,1354,卖盘
777,14:15:30,13.55,--,230,311650,买盘
778,14:15:27,13.55,0.01,28,37940,买盘
779,14:15:24,13.54,-0.01,7,9478,卖盘
780,14:15:21,13.55,--,222,300810,买盘
781,14:15:18,13.55,--,552,747960,买盘
782,14:15:15,13.55,-0.02,363,491865,卖盘
783,14:15:12,13.57,0.02,14,18998,买盘
784,14:15:09,13.55,-0.01,195,264225,卖盘
785,14:15:06,13.56,--,218,295608,卖盘
786,14:15:03,13.56,--,103,139668,卖盘
787,14:15:00,13.56,--,20,27120,卖盘
788,14:14:57,13.56,--,49,66444,卖盘
789,14:14:54,13.56,--,135,183060,卖盘
790,14:14:51,13.56,--,55,74580,买盘
791,14:14:48,13.56,0.01,4,5424,买盘
792,14:14:45,13.55,-0.01,250,338750,卖盘
793,14:14:42,13.56,--,14,18984,卖盘
794,14:14:39,13.56,--,156,211536,卖盘
795,14:14:36,13.56,--,45,61020,买盘
796,14:14:33,13.56,--,69,93564,卖盘
797,14:14:30,13.56,--,23,31188,卖盘
798,14:14:24,13.56,--,10,13560,中性盘
799,14:14:21,13.56,-0.01,80,108480,买盘
800,14:14:18,13.57,0.02,199,270043,买盘
801,14:14:15,13.55,-0.01,467,632785,卖盘
802,14:14:12,13.56,--,61,83109,卖盘
803,14:14:09,13.56,--,5,6780,卖盘
804,14:14:06,13.56,--,20,27120,卖盘
805,14:14:00,13.56,0.01,134,182666,买盘
806,14:13:57,13.55,-0.01,64,86720,卖盘
807,14:13:54,13.56,--,176,238656,卖盘
808,14:13:51,13.56,--,63,85428,卖盘
809,14:13:48,13.56,--,3,4068,卖盘
810,14:13:45,13.56,-0.01,12,16272,卖盘
811,14:13:42,13.57,0.01,4,5428,买盘
812,14:13:39,13.56,--,215,291540,卖盘
813,14:13:36,13.56,--,11,14916,卖盘
814,14:13:33,13.56,--,30,40680,卖盘
815,14:13:30,13.56,-0.01,39,52884,卖盘
816,14:13:27,13.57,0.01,34,46138,买盘
817,14:13:24,13.56,--,50,67800,卖盘
818,14:13:18,13.56,--,43,58308,卖盘
819,14:13:15,13.56,0.01,542,734952,买盘
820,14:13:12,13.55,-0.01,7,9485,卖盘
821,14:13:09,13.56,--,109,147804,买盘
822,14:13:06,13.56,0.01,53,71868,买盘
823,14:13:00,13.55,-0.01,43,58265,卖盘
824,14:12:57,13.56,--,174,235944,卖盘
825,14:12:54,13.56,--,6,8136,卖盘
826,14:12:51,13.56,--,30,40680,卖盘
827,14:12:48,13.56,--,452,612912,买盘
828,14:12:42,13.56,0.01,22,29832,买盘
829,14:12:36,13.55,--,9,12195,卖盘
830,14:12:30,13.55,--,1,1355,卖盘
831,14:12:27,13.55,0.01,139,188345,买盘
832,14:12:24,13.54,-0.01,179,242365,卖盘
833,14:12:21,13.55,--,2,2710,买盘
834,14:12:18,13.55,--,540,731700,买盘
835,14:12:15,13.55,--,115,155825,买盘
836,14:12:12,13.55,--,116,157180,卖盘
837,14:12:09,13.55,--,21,28455,卖盘
838,14:12:03,13.55,0.01,1089,1475595,买盘
839,14:12:00,13.54,-0.01,70,94780,卖盘
840,14:11:57,13.55,--,8,10840,买盘
841,14:11:54,13.55,--,480,650400,卖盘
842,14:11:48,13.55,--,1,1355,卖盘
843,14:11:45,13.55,--,23,31165,卖盘
844,14:11:42,13.55,-0.01,24,32520,卖盘
845,14:11:36,13.56,0.01,268,363408,买盘
846,14:11:33,13.55,--,4,5420,买盘
847,14:11:30,13.55,--,27,36585,卖盘
848,14:11:27,13.55,--,29,39295,卖盘
849,14:11:21,13.55,--,1,1355,卖盘
850,14:11:18,13.55,--,1,1355,卖盘
851,14:11:15,13.55,--,332,449860,卖盘
852,14:11:12,13.55,--,111,150405,卖盘
853,14:11:09,13.55,--,101,136855,买盘
854,14:11:06,13.55,--,16,21680,买盘
855,14:11:03,13.55,--,62,84010,买盘
856,14:11:00,13.55,--,40,54200,买盘
857,14:10:57,13.55,-0.01,77,104335,卖盘
858,14:10:54,13.56,0.01,8,10848,买盘
859,14:10:51,13.55,-0.01,5,6775,卖盘
860,14:10:48,13.56,0.01,33,44748,买盘
861,14:10:45,13.55,--,140,189700,卖盘
862,14:10:42,13.55,--,250,338750,卖盘
863,14:10:39,13.55,-0.01,6,8130,卖盘
864,14:10:36,13.56,0.01,25,33900,买盘
865,14:10:33,13.55,-0.01,49,66395,卖盘
866,14:10:30,13.56,--,61,82716,买盘
867,14:10:27,13.56,0.01,20,27120,买盘
868,14:10:24,13.55,-0.01,20,27100,卖盘
869,14:10:21,13.56,0.01,42,56952,买盘
870,14:10:15,13.55,-0.01,273,369915,卖盘
871,14:10:12,13.56,0.01,365,494940,买盘
872,14:10:09,13.55,-0.01,21,28455,卖盘
873,14:10:06,13.56,0.01,201,272556,买盘
874,14:10:03,13.55,--,15,20325,卖盘
875,14:10:00,13.55,-0.01,8,10840,卖盘
876,14:09:57,13.56,0.01,48,65088,买盘
877,14:09:51,13.55,--,1,1355,卖盘
878,14:09:48,13.55,--,13,17615,卖盘
879,14:09:45,13.55,--,2,2710,卖盘
880,14:09:42,13.55,-0.01,81,109755,卖盘
881,14:09:39,13.56,0.01,3,4068,买盘
882,14:09:36,13.55,0.01,42,56910,买盘
883,14:09:33,13.54,--,490,663460,卖盘
884,14:09:30,13.54,-0.01,68,92072,卖盘
885,14:09:27,13.55,--,30,40650,买盘
886,14:09:24,13.55,0.01,150,203250,买盘
887,14:09:21,13.54,--,45,60929,卖盘
888,14:09:18,13.54,-0.01,31,41974,卖盘
889,14:09:15,13.55,0.01,30,40650,买盘
890,14:09:12,13.54,-0.01,121,163834,卖盘
891,14:09:09,13.55,0.01,53,71815,买盘
892,14:09:06,13.54,-0.01,62,83948,卖盘
893,14:09:03,13.55,--,20,27100,买盘
894,14:09:00,13.55,--,50,67750,买盘
895,14:08:57,13.55,--,33,44715,买盘
896,14:08:51,13.55,--,148,200540,买盘
897,14:08:48,13.55,--,43,58265,买盘
898,14:08:45,13.55,0.01,84,113820,买盘
899,14:08:42,13.54,-0.01,31,41974,卖盘
900,14:08:39,13.55,--,64,86720,买盘
901,14:08:36,13.55,--,36,48780,买盘
902,14:08:30,13.55,--,101,136855,买盘
903,14:08:27,13.55,--,31,42005,买盘
904,14:08:24,13.55,0.01,28,37940,买盘
905,14:08:21,13.54,--,106,143524,卖盘
906,14:08:18,13.54,--,65,88010,卖盘
907,14:08:15,13.54,-0.01,40,54160,卖盘
908,14:08:12,13.55,--,29,39295,买盘
909,14:08:09,13.55,--,283,383465,买盘
910,14:08:06,13.55,0.01,10,13550,买盘
911,14:08:03,13.54,--,14,18956,卖盘
912,14:08:00,13.54,--,70,94780,卖盘
913,14:07:57,13.54,--,120,162480,卖盘
914,14:07:54,13.54,0.01,790,1069660,买盘
915,14:07:51,13.53,--,30,40590,卖盘
916,14:07:48,13.53,-0.01,10,13530,卖盘
917,14:07:45,13.54,--,105,142170,买盘
918,14:07:42,13.54,0.01,322,435988,买盘
919,14:07:39,13.53,--,72,97416,卖盘
920,14:07:36,13.53,--,38,51414,卖盘
921,14:07:33,13.53,--,164,221892,买盘
922,14:07:30,13.53,--,118,159654,买盘
923,14:07:27,13.53,--,45,60885,买盘
924,14:07:24,13.53,0.01,37,50061,买盘
925,14:07:21,13.52,-0.01,20,27040,卖盘
926,14:07:18,13.53,--,49,66297,卖盘
927,14:07:15,13.53,0.01,10,13530,买盘
928,14:07:12,13.52,--,2,2704,卖盘
929,14:07:09,13.52,--,31,41912,卖盘
930,14:07:06,13.52,-0.01,7,9464,卖盘
931,14:07:03,13.53,--,87,117711,卖盘
932,14:07:00,13.53,0.01,34,46002,中性盘
933,14:06:57,13.52,-0.01,74,100048,卖盘
934,14:06:54,13.53,--,41,55473,卖盘
935,14:06:51,13.53,--,5,6765,卖盘
936,14:06:48,13.53,--,123,166419,买盘
937,14:06:45,13.53,--,91,123123,买盘
938,14:06:42,13.53,--,41,55473,买盘
939,14:06:39,13.53,0.01,77,104181,买盘
940,14:06:36,13.52,--,11,14872,卖盘
941,14:06:33,13.52,--,111,150072,卖盘
942,14:06:30,13.52,-0.01,47,63544,卖盘
943,14:06:27,13.53,--,138,186714,买盘
944,14:06:24,13.53,--,9,12177,买盘
945,14:06:21,13.53,--,5,6765,买盘
946,14:06:18,13.53,--,6,8118,买盘
947,14:06:15,13.53,--,20,27060,买盘
948,14:06:12,13.53,0.01,64,86592,买盘
949,14:06:09,13.52,-0.01,31,41912,卖盘
950,14:06:06,13.53,--,11,14883,买盘
951,14:06:03,13.53,--,88,119064,卖盘
952,14:06:00,13.53,--,13,17589,卖盘
953,14:05:54,13.53,0.01,267,361251,买盘
954,14:05:51,13.52,--,16,21632,卖盘
955,14:05:48,13.52,-0.01,64,86528,买盘
956,14:05:45,13.53,0.01,21,28413,买盘
957,14:05:42,13.52,--,87,117624,卖盘
958,14:05:39,13.52,--,197,266344,卖盘
959,14:05:36,13.52,0.01,7,9464,中性盘
960,14:05:33,13.51,-0.01,46,62146,卖盘
961,14:05:30,13.52,0.01,54,73008,买盘
962,14:05:27,13.51,-0.01,76,102676,卖盘
963,14:05:24,13.52,--,816,1103232,卖盘
964,14:05:21,13.52,-0.01,12,16224,卖盘
965,14:05:18,13.53,0.02,46,62238,买盘
966,14:05:15,13.51,-0.01,229,309379,卖盘
967,14:05:12,13.52,--,218,294736,卖盘
968,14:05:09,13.52,--,254,343408,卖盘
969,14:05:06,13.52,--,31,41912,卖盘
970,14:05:03,13.52,--,59,79768,卖盘
971,14:05:00,13.52,-0.01,8,10816,卖盘
972,14:04:57,13.53,--,78,105534,买盘
973,14:04:54,13.53,0.01,25,33825,买盘
974,14:04:51,13.52,-0.01,91,123032,卖盘
975,14:04:48,13.53,--,31,41943,买盘
976,14:04:45,13.53,--,98,132594,买盘
977,14:04:42,13.53,0.01,69,93357,中性盘
978,14:04:39,13.52,-0.02,57,77064,卖盘
979,14:04:36,13.54,0.01,1130,1530020,买盘
980,14:04:33,13.53,--,30,40590,卖盘
981,14:04:30,13.53,--,26,35178,卖盘
982,14:04:27,13.53,--,122,165066,买盘
983,14:04:24,13.53,--,21,28413,买盘
984,14:04:21,13.53,--,22,29766,买盘
985,14:04:18,13.53,0.01,184,248952,买盘
986,14:04:15,13.52,--,108,146016,卖盘
987,14:04:12,13.52,-0.01,39,52728,卖盘
988,14:04:09,13.53,--,34,46002,买盘
989,14:04:06,13.53,--,46,62238,买盘
990,14:04:03,13.53,0.01,322,435666,买盘
991,14:04:00,13.52,-0.01,105,141960,卖盘
992,14:03:57,13.53,--,30,40590,买盘
993,14:03:54,13.53,--,19,25707,买盘
994,14:03:51,13.53,0.02,107,144771,买盘
995,14:03:48,13.51,-0.02,701,947051,卖盘
996,14:03:45,13.53,--,329,445137,买盘
997,14:03:42,13.53,--,166,224598,买盘
998,14:03:39,13.53,--,120,162360,卖盘
999,14:03:36,13.53,--,13,17589,卖盘
1000,14:03:33,13.53,--,246,332838,买盘
1001,14:03:30,13.53,--,397,537141,买盘
1002,14:03:27,13.53,0.01,103,139359,买盘
1003,14:03:24,13.52,-0.01,1,1352,卖盘
1004,14:03:21,13.53,--,37,50061,买盘
1005,14:03:18,13.53,--,30,40590,买盘
1006,14:03:15,13.53,0.01,557,753621,买盘
1007,14:03:12,13.52,--,161,217672,卖盘
1008,14:03:09,13.52,--,1,1352,卖盘
1009,14:03:03,13.52,--,10,13520,卖盘
1010,14:03:00,13.52,0.01,241,325832,买盘
1011,14:02:57,13.51,-0.01,85,114835,卖盘
1012,14:02:54,13.52,0.01,50,67600,买盘
1013,14:02:51,13.51,-0.01,5,6755,卖盘
1014,14:02:48,13.52,0.01,41,55432,买盘
1015,14:02:45,13.51,--,30,40530,卖盘
1016,14:02:42,13.51,-0.01,12,16212,卖盘
1017,14:02:39,13.52,--,44,59488,买盘
1018,14:02:36,13.52,0.01,282,381264,买盘
1019,14:02:33,13.51,0.01,100,135100,中性盘
1020,14:02:30,13.5,-0.01,105,141750,卖盘
1021,14:02:27,13.51,--,9,12159,买盘
1022,14:02:24,13.51,-0.01,184,248584,卖盘
1023,14:02:21,13.52,--,36,48672,买盘
1024,14:02:18,13.52,0.01,22,29744,买盘
1025,14:02:15,13.51,-0.01,1002,1353702,卖盘
1026,14:02:12,13.52,0.01,72,97344,买盘
1027,14:02:09,13.51,0.01,15,20265,买盘
1028,14:02:06,13.5,--,31,41850,卖盘
1029,14:02:03,13.5,-0.02,56,75600,卖盘
1030,14:02:00,13.52,0.02,47,63544,买盘
1031,14:01:57,13.5,--,107,144450,买盘
1032,14:01:54,13.5,-0.03,1885,2544750,卖盘
1033,14:01:51,13.53,0.01,58,78474,买盘
1034,14:01:48,13.52,0.01,8,10816,买盘
1035,14:01:45,13.51,--,292,394492,卖盘
1036,14:01:42,13.51,--,1,1351,卖盘
1037,14:01:39,13.51,0.01,417,563367,买盘
1038,14:01:36,13.5,--,11,14850,卖盘
1039,14:01:33,13.5,--,105,141750,买盘
1040,14:01:30,13.5,--,101,136350,买盘
1041,14:01:27,13.5,--,1026,1385100,买盘
1042,14:01:24,13.5,0.01,4,5400,买盘
1043,14:01:21,13.49,0.01,151,204710,买盘
1044,14:01:18,13.48,--,6,8088,卖盘
1045,14:01:15,13.48,-0.01,1,1348,卖盘
1046,14:01:12,13.49,--,28,37772,买盘
1047,14:01:09,13.49,0.01,172,232028,买盘
1048,14:01:06,13.48,-0.01,1409,1899332,卖盘
1049,14:01:03,13.49,--,4,5396,买盘
1050,14:01:00,13.49,0.01,71,95779,买盘
1051,14:00:57,13.48,-0.01,33,44484,卖盘
1052,14:00:54,13.49,0.01,50,67450,买盘
1053,14:00:48,13.48,--,18,24264,卖盘
1054,14:00:45,13.48,--,11,14828,买盘
1055,14:00:42,13.48,-0.01,10,13480,中性盘
1056,14:00:36,13.49,0.01,155,209095,买盘
1057,14:00:33,13.48,--,94,126712,买盘
1058,14:00:30,13.48,--,50,67400,卖盘
1059,14:00:18,13.48,--,37,49876,中性盘
1060,14:00:12,13.48,0.01,21,28308,买盘
1061,14:00:09,13.47,--,67,90249,卖盘
1062,14:00:06,13.47,-0.01,79,106413,卖盘
1063,14:00:03,13.48,--,78,105144,买盘
1064,14:00:00,13.48,--,20,26960,买盘
1065,13:59:57,13.48,--,108,145584,买盘
1066,13:59:54,13.48,0.01,8,10784,买盘
1067,13:59:51,13.47,-0.01,5,6735,卖盘
1068,13:59:48,13.48,--,13,17524,买盘
1069,13:59:45,13.48,0.01,15,20220,买盘
1070,13:59:42,13.47,--,14,18858,卖盘
1071,13:59:39,13.47,-0.01,69,92943,卖盘
1072,13:59:36,13.48,0.01,15,20220,买盘
1073,13:59:27,13.47,--,371,499737,卖盘
1074,13:59:21,13.47,--,1,1347,卖盘
1075,13:59:18,13.47,--,1,1347,卖盘
1076,13:59:15,13.47,--,1,1347,卖盘
1077,13:59:12,13.47,--,10,13470,卖盘
1078,13:59:09,13.47,--,11,14817,卖盘
1079,13:59:06,13.47,-0.01,1,1347,卖盘
1080,13:59:03,13.48,0.01,30,40440,买盘
1081,13:58:57,13.47,--,50,67350,卖盘
1082,13:58:51,13.47,--,15,20205,卖盘
1083,13:58:48,13.47,--,80,107760,卖盘
1084,13:58:45,13.47,--,4,5388,卖盘
1085,13:58:42,13.47,--,31,41757,卖盘
1086,13:58:39,13.47,0.01,98,132006,买盘
1087,13:58:36,13.46,-0.01,16,21536,卖盘
1088,13:58:33,13.47,--,23,30981,买盘
1089,13:58:30,13.47,--,374,503778,卖盘
1090,13:58:27,13.47,--,27,36369,卖盘
1091,13:58:24,13.47,--,48,64656,卖盘
1092,13:58:18,13.47,--,9,12123,卖盘
1093,13:58:15,13.47,-0.01,71,95637,卖盘
1094,13:58:12,13.48,--,5,6740,买盘
1095,13:58:03,13.48,--,44,59312,买盘
1096,13:58:00,13.48,--,6,8088,买盘
1097,13:57:57,13.48,-0.01,65,87620,卖盘
1098,13:57:54,13.49,0.01,9,12141,买盘
1099,13:57:51,13.48,--,5,6740,买盘
1100,13:57:48,13.48,--,46,62008,买盘
1101,13:57:45,13.48,--,138,186024,买盘
1102,13:57:42,13.48,-0.01,39,52572,卖盘
1103,13:57:39,13.49,0.01,20,26980,买盘
1104,13:57:36,13.48,--,8,10784,卖盘
1105,13:57:33,13.48,-0.01,5,6740,卖盘
1106,13:57:30,13.49,0.02,53,71497,买盘
1107,13:57:27,13.47,-0.02,135,181845,卖盘
1108,13:57:24,13.49,--,42,56658,买盘
1109,13:57:21,13.49,0.01,9,12141,买盘
1110,13:57:15,13.48,--,1,1348,卖盘
1111,13:57:12,13.48,0.01,6,8088,中性盘
1112,13:57:09,13.47,-0.01,111,149517,卖盘
1113,13:57:06,13.48,0.01,10,13480,买盘
1114,13:57:03,13.47,-0.01,530,713910,卖盘
1115,13:57:00,13.48,0.01,19,25612,买盘
1116,13:56:57,13.47,-0.01,10,13470,卖盘
1117,13:56:54,13.48,0.01,10,13480,买盘
1118,13:56:48,13.47,--,12,16164,卖盘
1119,13:56:45,13.47,--,5,6735,卖盘
1120,13:56:42,13.47,0.01,190,256522,买盘
1121,13:56:39,13.46,--,54,72684,买盘
1122,13:56:36,13.46,--,32,43072,买盘
1123,13:56:33,13.46,--,5,6730,买盘
1124,13:56:30,13.46,--,4,5384,买盘
1125,13:56:27,13.46,--,86,115756,买盘
