,time,price,change,volume,amount,type
2220,13:01:42,7.59,--,218,165462,买盘
2221,13:01:39,7.59,--,30,22770,买盘
2222,13:01:36,7.59,0.01,26,19734,买盘
2223,13:01:33,7.58,-0.02,100,75800,卖盘
2224,13:01:30,7.6,--,25,19000,买盘
2225,13:01:27,7.6,0.01,21,15960,买盘
2226,13:01:24,7.59,-0.01,5,3795,卖盘
2227,13:01:21,7.6,--,1,760,买盘
2228,13:01:18,7.6,--,23,17480,买盘
2229,13:01:15,7.6,--,28,21280,买盘
2230,13:01:12,7.6,--,27,20520,买盘
2231,13:01:09,7.6,--,97,73720,买盘
2232,13:01:06,7.6,--,420,319200,买盘
2233,13:01:03,7.6,0.01,138,104880,买盘
2234,13:01:00,7.59,--,9,6831,卖盘
2235,13:00:57,7.59,--,44,33396,卖盘
2236,13:00:54,7.59,--,27,20493,卖盘
2237,13:00:48,7.59,-0.01,2,1518,卖盘
2238,13:00:45,7.6,--,21,15960,买盘
2239,13:00:42,7.6,0.01,25,19000,买盘
2240,13:00:39,7.59,-0.01,12,9108,中性盘
2241,13:00:36,7.6,--,375,285000,买盘
2242,13:00:33,7.6,--,2,1520,买盘
2243,13:00:30,7.6,--,26,19760,买盘
2244,13:00:27,7.6,--,23,17480,买盘
2245,13:00:24,7.6,--,22,16720,买盘
2246,13:00:21,7.6,0.01,26,19760,买盘
2247,13:00:18,7.59,--,19,14421,卖盘
2248,13:00:15,7.59,-0.01,5,3795,卖盘
2249,13:00:12,7.6,0.01,78,59280,买盘
2250,13:00:09,7.59,--,1961,1488399,卖盘
2251,13:00:06,7.59,--,193,146487,卖盘
2252,13:00:03,7.59,--,8333,6324747,买盘
2253,13:00:00,7.59,--,768,582912,买盘
2254,11:30:00,7.59,--,28,21252,买盘
2255,11:29:57,7.59,0.01,64,48576,买盘
2256,11:29:54,7.58,-0.01,1,758,卖盘
2257,11:29:51,7.59,--,19,14421,买盘
2258,11:29:48,7.59,--,43,32637,买盘
2259,11:29:42,7.59,--,3,2277,买盘
2260,11:29:39,7.59,--,123,93357,买盘
2261,11:29:36,7.59,0.01,23,17457,买盘
2262,11:29:33,7.58,-0.01,12,9096,卖盘
2263,11:29:30,7.59,0.01,107,81213,买盘
2264,11:29:27,7.58,-0.01,11,8338,卖盘
2265,11:29:24,7.59,0.01,23,17457,买盘
2266,11:29:21,7.58,--,29,21982,卖盘
2267,11:29:18,7.58,-0.01,83,62914,卖盘
2268,11:29:15,7.59,0.01,40,30360,买盘
2269,11:29:12,7.58,--,140,106120,卖盘
2270,11:29:09,7.58,--,10,7580,卖盘
2271,11:29:06,7.58,-0.01,28,21224,卖盘
2272,11:29:03,7.59,0.01,27,20493,买盘
2273,11:29:00,7.58,-0.01,117,88686,卖盘
2274,11:28:57,7.59,--,87,66033,买盘
2275,11:28:54,7.59,0.01,25,18975,买盘
2276,11:28:51,7.58,--,138,104604,卖盘
2277,11:28:48,7.58,--,6,4548,卖盘
2278,11:28:45,7.58,-0.01,12,9096,卖盘
2279,11:28:42,7.59,0.01,28,21252,买盘
2280,11:28:39,7.58,-0.01,15,11370,卖盘
2281,11:28:36,7.59,--,430,326370,买盘
2282,11:28:33,7.59,--,26,19734,买盘
2283,11:28:30,7.59,0.01,24,18216,买盘
2284,11:28:27,7.58,--,33,25014,卖盘
2285,11:28:24,7.58,--,3,2274,卖盘
2286,11:28:18,7.58,-0.01,29,21982,卖盘
2287,11:28:12,7.59,0.01,21,15939,买盘
2288,11:28:09,7.58,-0.01,78,59124,卖盘
2289,11:28:06,7.59,0.01,67,50853,买盘
2290,11:28:03,7.58,--,165,125070,卖盘
2291,11:28:00,7.58,-0.01,174,131892,卖盘
2292,11:27:57,7.59,--,88,66792,买盘
2293,11:27:51,7.59,--,51,38709,买盘
2294,11:27:48,7.59,--,347,263373,买盘
2295,11:27:45,7.59,--,85,64515,买盘
2296,11:27:42,7.59,0.01,5,3795,买盘
2297,11:27:39,7.58,-0.01,35,26530,卖盘
2298,11:27:36,7.59,0.01,88,66792,买盘
2299,11:27:33,7.58,-0.01,110,83380,卖盘
2300,11:27:30,7.59,--,6,4554,买盘
2301,11:27:27,7.59,0.01,21,15939,买盘
2302,11:27:24,7.58,--,41,31078,卖盘
2303,11:27:21,7.58,-0.01,158,119764,卖盘
2304,11:27:18,7.59,--,7,5313,买盘
2305,11:27:15,7.59,0.01,48,36432,买盘
2306,11:27:12,7.58,--,112,84896,卖盘
2307,11:27:09,7.58,--,1,758,卖盘
2308,11:27:06,7.58,-0.01,5,3790,卖盘
2309,11:27:03,7.59,--,47,35673,买盘
2310,11:27:00,7.59,--,30,22770,买盘
2311,11:26:57,7.59,0.01,255,193545,买盘
2312,11:26:54,7.58,-0.01,45,34110,卖盘
2313,11:26:51,7.59,0.01,99,75141,买盘
2314,11:26:48,7.58,-0.01,103,78074,卖盘
2315,11:26:45,7.59,0.01,1022,775698,买盘
2316,11:26:42,7.58,-0.01,146,110668,卖盘
2317,11:26:39,7.59,0.01,58,44022,买盘
2318,11:26:33,7.58,-0.01,22,16676,卖盘
2319,11:26:30,7.59,0.01,94,71346,买盘
2320,11:26:27,7.58,--,598,453284,买盘
2321,11:26:21,7.58,--,23,17434,买盘
2322,11:26:18,7.58,0.01,67,50786,买盘
2323,11:26:15,7.57,-0.01,1873,1417861,卖盘
2324,11:26:09,7.58,--,96,72768,买盘
2325,11:26:06,7.58,0.02,760,576080,买盘
2326,11:26:03,7.56,-0.01,20,15120,卖盘
2327,11:26:00,7.57,--,97,73429,买盘
2328,11:25:57,7.57,--,155,117335,买盘
2329,11:25:54,7.57,--,232,175624,买盘
2330,11:25:51,7.57,--,608,460256,买盘
2331,11:25:48,7.57,0.01,45,34065,买盘
2332,11:25:42,7.56,-0.01,15,11340,卖盘
2333,11:25:39,7.57,--,6,4542,买盘
2334,11:25:36,7.57,--,66,49962,买盘
2335,11:25:33,7.57,0.01,46,34822,买盘
2336,11:25:30,7.56,-0.01,1,756,卖盘
2337,11:25:27,7.57,0.01,64,48448,买盘
2338,11:25:24,7.56,--,39,29484,卖盘
2339,11:25:21,7.56,--,10,7560,卖盘
2340,11:25:18,7.56,--,52,39312,卖盘
2341,11:25:15,7.56,--,223,168588,卖盘
2342,11:25:12,7.56,--,63,47628,卖盘
2343,11:25:09,7.56,-0.01,1,756,卖盘
2344,11:25:06,7.57,--,52,39364,买盘
2345,11:25:03,7.57,--,91,68887,买盘
2346,11:25:00,7.57,--,29,21953,买盘
2347,11:24:57,7.57,0.01,47,35579,买盘
2348,11:24:54,7.56,--,31,23436,卖盘
2349,11:24:51,7.56,--,139,105084,卖盘
2350,11:24:48,7.56,--,15,11340,卖盘
2351,11:24:45,7.56,--,19,14364,卖盘
2352,11:24:42,7.56,-0.01,30,22680,卖盘
2353,11:24:39,7.57,0.01,33,24981,买盘
2354,11:24:33,7.56,-0.01,1,756,卖盘
2355,11:24:30,7.57,--,23,17411,买盘
2356,11:24:27,7.57,0.01,63,47691,买盘
2357,11:24:24,7.56,--,18,13608,卖盘
2358,11:24:21,7.56,-0.01,67,50652,卖盘
2359,11:24:18,7.57,--,26,19682,买盘
2360,11:24:15,7.57,0.01,115,87055,买盘
2361,11:24:12,7.56,-0.01,1,756,卖盘
2362,11:24:09,7.57,0.01,23,17411,买盘
2363,11:24:06,7.56,--,32,24192,卖盘
2364,11:24:00,7.56,-0.01,28,21168,卖盘
2365,11:23:57,7.57,0.01,78,59046,买盘
2366,11:23:54,7.56,-0.01,45,34020,卖盘
2367,11:23:51,7.57,0.01,75,56775,买盘
2368,11:23:48,7.56,-0.01,2,1512,卖盘
2369,11:23:45,7.57,--,27,20439,买盘
2370,11:23:42,7.57,0.01,62,46934,买盘
2371,11:23:39,7.56,-0.01,163,123228,卖盘
2372,11:23:36,7.57,--,30,22710,买盘
2373,11:23:33,7.57,0.01,25,18925,买盘
2374,11:23:27,7.56,-0.01,2,1512,卖盘
2375,11:23:24,7.57,0.01,22,16654,买盘
2376,11:23:21,7.56,--,54,40824,卖盘
2377,11:23:18,7.56,--,48,36288,卖盘
2378,11:23:15,7.56,-0.01,8,6048,卖盘
2379,11:23:12,7.57,--,112,84784,买盘
2380,11:23:09,7.57,--,27,20439,买盘
2381,11:23:06,7.57,0.01,43,32551,买盘
2382,11:23:03,7.56,-0.01,56,42336,卖盘
2383,11:23:00,7.57,--,41,31037,买盘
2384,11:22:57,7.57,0.01,45,34065,买盘
2385,11:22:54,7.56,-0.01,1,756,卖盘
2386,11:22:51,7.57,0.01,27,20439,买盘
2387,11:22:48,7.56,--,28,21168,卖盘
2388,11:22:45,7.56,--,18,13608,卖盘
2389,11:22:42,7.56,-0.01,77,58212,卖盘
2390,11:22:39,7.57,--,77,58289,买盘
2391,11:22:36,7.57,--,24,18168,买盘
2392,11:22:30,7.57,--,21,15897,买盘
2393,11:22:27,7.57,--,34,25738,买盘
2394,11:22:24,7.57,0.01,32,24224,买盘
2395,11:22:18,7.56,--,22,16632,卖盘
2396,11:22:15,7.56,-0.01,29,21924,卖盘
2397,11:22:12,7.57,--,16,12112,买盘
2398,11:22:09,7.57,0.01,760,575320,买盘
2399,11:22:06,7.56,-0.01,27,20412,卖盘
2400,11:22:03,7.57,0.01,29,21953,买盘
2401,11:22:00,7.56,-0.01,90,68040,卖盘
2402,11:21:57,7.57,0.01,84,63588,买盘
2403,11:21:54,7.56,--,49,37044,卖盘
2404,11:21:51,7.56,-0.01,131,99036,卖盘
2405,11:21:45,7.57,0.01,30,22710,买盘
2406,11:21:42,7.56,-0.01,35,26460,卖盘
2407,11:21:39,7.57,0.01,34,25738,买盘
2408,11:21:36,7.56,-0.01,48,36288,卖盘
2409,11:21:33,7.57,--,44,33308,买盘
2410,11:21:30,7.57,--,28,21196,买盘
2411,11:21:27,7.57,0.01,283,214231,买盘
2412,11:21:24,7.56,--,98,74088,卖盘
2413,11:21:21,7.56,--,23,17388,卖盘
2414,11:21:18,7.56,-0.01,17,12852,卖盘
2415,11:21:12,7.57,--,72,54504,买盘
2416,11:21:09,7.57,--,24,18168,买盘
2417,11:21:06,7.57,--,5,3785,买盘
2418,11:21:03,7.57,0.01,20,15140,买盘
2419,11:21:00,7.56,-0.01,63,47628,卖盘
2420,11:20:57,7.57,0.01,72,54504,买盘
2421,11:20:54,7.56,0.01,31,23436,买盘
2422,11:20:51,7.55,--,51,38505,卖盘
2423,11:20:48,7.55,-0.02,18,13590,卖盘
2424,11:20:45,7.57,0.01,27,20439,买盘
2425,11:20:42,7.56,0.01,10,7560,买盘
2426,11:20:39,7.55,-0.01,68,51340,卖盘
2427,11:20:36,7.56,-0.01,99,74844,卖盘
2428,11:20:33,7.57,--,6,4542,买盘
2429,11:20:30,7.57,0.01,306,231642,买盘
2430,11:20:27,7.56,--,229,173124,卖盘
2431,11:20:24,7.56,--,81,61236,卖盘
2432,11:20:21,7.56,--,70,52920,卖盘
2433,11:20:18,7.56,0.01,184,139104,买盘
2434,11:20:15,7.55,--,262,197810,卖盘
2435,11:20:12,7.55,-0.01,13,9815,卖盘
2436,11:20:09,7.56,0.01,93,70308,买盘
2437,11:20:06,7.55,--,193,145715,卖盘
2438,11:20:03,7.55,-0.01,48,36240,卖盘
2439,11:20:00,7.56,--,104,78624,买盘
2440,11:19:57,7.56,--,60,45360,买盘
2441,11:19:54,7.56,0.01,40,30240,买盘
2442,11:19:51,7.55,--,32,24160,卖盘
2443,11:19:48,7.55,--,50,37750,卖盘
2444,11:19:45,7.55,-0.01,81,61155,卖盘
2445,11:19:42,7.56,0.01,31,23436,买盘
2446,11:19:39,7.55,--,95,71725,卖盘
2447,11:19:36,7.55,-0.01,18,13590,卖盘
2448,11:19:33,7.56,0.01,153,115668,买盘
2449,11:19:30,7.55,-0.01,122,92110,卖盘
2450,11:19:27,7.56,0.01,76,57456,买盘
2451,11:19:24,7.55,-0.01,110,83050,卖盘
2452,11:19:21,7.56,0.01,62,46872,买盘
2453,11:19:18,7.55,--,76,57380,卖盘
2454,11:19:15,7.55,-0.01,50,37750,卖盘
2455,11:19:12,7.56,--,22,16632,买盘
2456,11:19:09,7.56,--,37,27972,买盘
2457,11:19:06,7.56,0.01,81,61236,买盘
2458,11:19:03,7.55,--,40,30200,卖盘
2459,11:19:00,7.55,--,34,25670,卖盘
2460,11:18:57,7.55,-0.01,112,84560,卖盘
2461,11:18:54,7.56,0.01,27,20412,买盘
2462,11:18:51,7.55,-0.01,189,142695,卖盘
2463,11:18:48,7.56,--,26,19656,买盘
2464,11:18:42,7.56,--,6,4536,买盘
2465,11:18:39,7.56,--,97,73332,买盘
2466,11:18:36,7.56,--,2467,1865203,卖盘
2467,11:18:33,7.56,--,21,15876,卖盘
2468,11:18:30,7.56,-0.01,144,108864,卖盘
2469,11:18:27,7.57,0.01,137,103709,买盘
2470,11:18:24,7.56,-0.01,67,50652,卖盘
2471,11:18:21,7.57,0.01,5,3785,买盘
2472,11:18:18,7.56,-0.01,50,37800,卖盘
2473,11:18:15,7.57,--,47,35579,买盘
2474,11:18:12,7.57,0.01,24,18168,买盘
2475,11:18:09,7.56,-0.01,18,13608,卖盘
2476,11:18:06,7.57,--,24,18168,买盘
2477,11:18:00,7.57,--,24,18168,买盘
2478,11:17:57,7.57,0.01,55,41635,买盘
2479,11:17:54,7.56,--,79,59724,卖盘
2480,11:17:51,7.56,-0.01,102,77112,卖盘
2481,11:17:48,7.57,0.01,83,62831,买盘
2482,11:17:45,7.56,--,517,390852,卖盘
2483,11:17:42,7.56,--,46,34776,卖盘
2484,11:17:39,7.56,--,433,327348,卖盘
2485,11:17:36,7.56,--,1,756,卖盘
2486,11:17:33,7.56,-0.01,22,16632,卖盘
2487,11:17:30,7.57,--,6,4542,买盘
2488,11:17:27,7.57,0.01,33,24981,买盘
2489,11:17:21,7.56,--,121,91476,卖盘
2490,11:17:18,7.56,--,1392,1052352,卖盘
2491,11:17:15,7.56,--,843,637308,卖盘
2492,11:17:12,7.56,-0.01,11,8316,卖盘
2493,11:17:09,7.57,--,43,32551,买盘
2494,11:17:06,7.57,0.01,733,554881,买盘
2495,11:17:03,7.56,-0.01,37,27972,卖盘
2496,11:17:00,7.57,--,27,20439,买盘
2497,11:16:57,7.57,0.01,71,53747,买盘
2498,11:16:54,7.56,-0.01,2,1512,卖盘
2499,11:16:51,7.57,--,42,31794,买盘
2500,11:16:48,7.57,--,22,16654,买盘
2501,11:16:45,7.57,0.01,26,19682,买盘
2502,11:16:42,7.56,--,31,23436,卖盘
2503,11:16:39,7.56,-0.01,48,36288,卖盘
2504,11:16:36,7.57,--,19,14383,买盘
2505,11:16:33,7.57,0.01,82,62074,买盘
2506,11:16:30,7.56,-0.01,33,24948,卖盘
2507,11:16:27,7.57,--,95,71915,买盘
2508,11:16:24,7.57,--,1,757,买盘
2509,11:16:21,7.57,--,31,23467,卖盘
2510,11:16:18,7.57,-0.01,50,37850,中性盘
2511,11:16:15,7.58,--,106,80348,买盘
2512,11:16:12,7.58,0.01,23,17434,买盘
2513,11:16:09,7.57,-0.01,7,5299,卖盘
2514,11:16:06,7.58,--,19,14402,买盘
2515,11:16:03,7.58,--,842,638236,买盘
2516,11:16:00,7.58,0.01,22,16676,买盘
2517,11:15:57,7.57,-0.01,50,37850,卖盘
2518,11:15:54,7.58,0.01,42,31836,买盘
2519,11:15:51,7.57,--,76,57532,卖盘
2520,11:15:48,7.57,--,1573,1190761,卖盘
2521,11:15:45,7.57,-0.01,1,757,卖盘
2522,11:15:42,7.58,--,23,17434,买盘
2523,11:15:39,7.58,0.01,56,42448,买盘
2524,11:15:36,7.57,-0.01,1,757,卖盘
2525,11:15:33,7.58,0.01,8,6064,买盘
2526,11:15:30,7.57,-0.01,362,274034,卖盘
2527,11:15:27,7.58,0.01,22,16676,买盘
2528,11:15:24,7.57,-0.01,12,9084,卖盘
2529,11:15:21,7.58,--,1,758,买盘
2530,11:15:18,7.58,--,30,22740,买盘
2531,11:15:15,7.58,0.01,270,204660,买盘
2532,11:15:12,7.57,-0.01,2,1514,卖盘
2533,11:15:09,7.58,--,23,17434,买盘
2534,11:15:06,7.58,--,27,20466,买盘
2535,11:15:03,7.58,--,26,19708,买盘
2536,11:15:00,7.58,0.01,12,9096,买盘
2537,11:14:57,7.57,-0.01,117,88569,卖盘
2538,11:14:54,7.58,--,136,103088,买盘
2539,11:14:51,7.58,-0.01,9,6822,买盘
2540,11:14:48,7.59,0.01,305,231495,买盘
2541,11:14:45,7.58,--,24,18192,买盘
2542,11:14:42,7.58,--,60,45480,卖盘
2543,11:14:39,7.58,--,43,32594,卖盘
2544,11:14:36,7.58,--,900,682200,买盘
2545,11:14:33,7.58,--,8,6064,买盘
2546,11:14:30,7.58,0.01,26,19708,买盘
2547,11:14:27,7.57,--,1,757,卖盘
2548,11:14:24,7.57,-0.01,42,31794,卖盘
2549,11:14:21,7.58,0.01,23,17434,买盘
2550,11:14:18,7.57,--,2,1514,卖盘
2551,11:14:15,7.57,-0.01,7,5299,卖盘
2552,11:14:12,7.58,--,23,17434,买盘
2553,11:14:09,7.58,0.01,96,72768,买盘
2554,11:14:06,7.57,-0.01,40,30280,卖盘
2555,11:14:03,7.58,--,19,14402,买盘
2556,11:14:00,7.58,--,41,31078,买盘
2557,11:13:57,7.58,0.01,72,54576,买盘
2558,11:13:54,7.57,-0.01,6,4542,卖盘
2559,11:13:51,7.58,0.01,21,15918,买盘
2560,11:13:48,7.57,--,55,41635,卖盘
2561,11:13:45,7.57,-0.01,2,1514,卖盘
2562,11:13:39,7.58,--,69,52302,买盘
2563,11:13:36,7.58,0.01,46,34868,买盘
2564,11:13:33,7.57,-0.01,69,52233,卖盘
2565,11:13:30,7.58,--,33,25014,买盘
2566,11:13:27,7.58,--,21,15918,买盘
2567,11:13:24,7.58,0.01,692,524536,买盘
2568,11:13:21,7.57,--,2305,1744885,卖盘
2569,11:13:18,7.57,-0.01,734,555638,卖盘
2570,11:13:15,7.58,0.01,118,89444,买盘
2571,11:13:09,7.57,-0.01,2,1514,卖盘
2572,11:13:06,7.58,--,28,21224,买盘
2573,11:13:03,7.58,--,164,124312,买盘
2574,11:13:00,7.58,--,7,5306,买盘
2575,11:12:57,7.58,--,119,90202,买盘
2576,11:12:54,7.58,--,1,758,买盘
2577,11:12:51,7.58,0.01,25,18950,买盘
2578,11:12:48,7.57,-0.01,2,1514,卖盘
2579,11:12:45,7.58,--,28,21224,买盘
2580,11:12:42,7.58,0.01,39,29562,买盘
2581,11:12:36,7.57,-0.01,42,31794,卖盘
2582,11:12:33,7.58,0.01,59,44722,买盘
2583,11:12:30,7.57,--,337,255109,卖盘
2584,11:12:27,7.57,-0.01,6,4542,卖盘
2585,11:12:24,7.58,--,23,17434,买盘
2586,11:12:21,7.58,--,5,3790,买盘
2587,11:12:18,7.58,--,123,93234,买盘
2588,11:12:15,7.58,--,5,3790,买盘
2589,11:12:12,7.58,--,23,17434,买盘
2590,11:12:09,7.58,--,48,36384,买盘
2591,11:12:06,7.58,0.01,121,91718,买盘
2592,11:12:03,7.57,-0.01,4,3028,卖盘
2593,11:12:00,7.58,--,20,15160,买盘
2594,11:11:57,7.58,--,80,60640,买盘
2595,11:11:54,7.58,0.01,238,180404,买盘
2596,11:11:51,7.57,-0.01,45,34065,卖盘
2597,11:11:48,7.58,--,233,176614,买盘
2598,11:11:45,7.58,--,5,3790,买盘
2599,11:11:42,7.58,--,123,93234,买盘
2600,11:11:39,7.58,--,25,18950,买盘
2601,11:11:36,7.58,--,63,47754,买盘
2602,11:11:33,7.58,0.01,1,758,买盘
2603,11:11:30,7.57,-0.01,3,2271,卖盘
2604,11:11:27,7.58,--,68,51544,买盘
2605,11:11:24,7.58,0.01,50,37900,买盘
2606,11:11:18,7.57,-0.01,32,24224,卖盘
2607,11:11:15,7.58,0.01,330,250140,买盘
2608,11:11:12,7.57,--,31,23467,卖盘
2609,11:11:09,7.57,-0.01,2,1514,卖盘
2610,11:11:06,7.58,--,23,17434,买盘
2611,11:11:03,7.58,--,23,17434,买盘
2612,11:11:00,7.58,--,16,12128,买盘
2613,11:10:57,7.58,--,540,409320,买盘
2614,11:10:54,7.58,0.01,22,16676,买盘
2615,11:10:51,7.57,-0.01,40,30280,卖盘
2616,11:10:48,7.58,0.01,1,758,买盘
2617,11:10:45,7.57,-0.01,22,16654,卖盘
2618,11:10:42,7.58,--,15,11370,买盘
2619,11:10:39,7.58,--,68,51544,买盘
2620,11:10:36,7.58,0.01,36,27288,买盘
2621,11:10:33,7.57,-0.01,67,50719,卖盘
2622,11:10:30,7.58,--,126,95508,买盘
2623,11:10:24,7.58,--,6,4548,买盘
2624,11:10:21,7.58,--,114,86412,买盘
2625,11:10:18,7.58,--,85,64430,买盘
2626,11:10:15,7.58,0.01,23,17434,买盘
2627,11:10:12,7.57,-0.01,42,31794,卖盘
2628,11:10:09,7.58,0.01,27,20466,买盘
2629,11:10:06,7.57,-0.01,17,12869,卖盘
2630,11:10:03,7.58,--,1,758,买盘
2631,11:10:00,7.58,--,24,18192,买盘
2632,11:09:57,7.58,--,168,127344,买盘
2633,11:09:51,7.58,--,2,1516,买盘
2634,11:09:48,7.58,--,23,17434,买盘
2635,11:09:45,7.58,--,26,19708,买盘
2636,11:09:42,7.58,--,3,2274,买盘
2637,11:09:39,7.58,--,41,31078,买盘
2638,11:09:36,7.58,--,42,31836,买盘
2639,11:09:33,7.58,0.01,180,136440,买盘
2640,11:09:27,7.57,-0.01,9,6813,卖盘
2641,11:09:24,7.58,--,22,16676,买盘
2642,11:09:18,7.58,--,5,3790,买盘
2643,11:09:15,7.58,--,52,39416,买盘
2644,11:09:12,7.58,--,70,53060,买盘
2645,11:09:06,7.58,--,67,50786,买盘
2646,11:09:03,7.58,--,27,20466,买盘
2647,11:09:00,7.58,--,28,21224,买盘
2648,11:08:57,7.58,--,72,54576,买盘
2649,11:08:54,7.58,0.01,20,15160,买盘
2650,11:08:51,7.57,-0.01,1,757,卖盘
2651,11:08:48,7.58,--,27,20466,买盘
2652,11:08:45,7.58,--,4,3032,买盘
2653,11:08:42,7.58,--,24,18192,买盘
2654,11:08:39,7.58,--,29,21982,买盘
2655,11:08:36,7.58,--,39,29562,买盘
2656,11:08:30,7.58,0.01,29,21982,买盘
2657,11:08:27,7.57,--,120,90840,卖盘
2658,11:08:24,7.57,--,35,26495,卖盘
2659,11:08:21,7.57,--,21,15897,卖盘
2660,11:08:18,7.57,-0.01,2,1514,卖盘
2661,11:08:15,7.58,--,55,41690,买盘
2662,11:08:12,7.58,0.01,57,43206,买盘
2663,11:08:09,7.57,-0.01,128,96896,卖盘
2664,11:08:03,7.58,--,25,18950,买盘
2665,11:07:57,7.58,0.01,80,60640,买盘
2666,11:07:54,7.57,-0.01,35,26495,卖盘
2667,11:07:48,7.58,0.01,20,15160,买盘
2668,11:07:45,7.57,-0.01,2,1514,卖盘
2669,11:07:42,7.58,--,37,28046,买盘
2670,11:07:39,7.58,0.01,13,9854,买盘
2671,11:07:36,7.57,-0.01,553,418621,卖盘
2672,11:07:33,7.58,0.01,61,46238,买盘
2673,11:07:30,7.57,-0.01,379,286903,卖盘
2674,11:07:27,7.58,-0.01,10,7580,卖盘
2675,11:07:24,7.59,0.01,29,22011,买盘
2676,11:07:18,7.58,--,30,22740,卖盘
2677,11:07:15,7.58,--,32,24256,卖盘
2678,11:07:12,7.58,-0.01,35,26530,卖盘
2679,11:07:03,7.59,--,23,17457,买盘
2680,11:07:00,7.59,--,5,3795,买盘
2681,11:06:57,7.59,--,53,40227,买盘
2682,11:06:51,7.59,0.01,24,18216,买盘
2683,11:06:48,7.58,-0.01,20,15160,卖盘
2684,11:06:42,7.59,0.01,21,15939,买盘
2685,11:06:39,7.58,-0.01,1,758,卖盘
2686,11:06:36,7.59,0.01,44,33396,买盘
2687,11:06:33,7.58,-0.01,1,758,卖盘
2688,11:06:30,7.59,0.01,25,18975,买盘
2689,11:06:27,7.58,-0.01,42,31836,卖盘
2690,11:06:21,7.59,--,11,8349,买盘
2691,11:06:18,7.59,0.01,401,304359,买盘
2692,11:06:12,7.58,-0.01,106,80348,卖盘
2693,11:06:09,7.59,0.01,22,16698,买盘
2694,11:06:06,7.58,-0.01,23,17434,卖盘
2695,11:06:03,7.59,0.01,920,698280,买盘
2696,11:06:00,7.58,-0.01,7,5306,卖盘
2697,11:05:57,7.59,0.01,78,59202,买盘
2698,11:05:54,7.58,--,2,1516,卖盘
2699,11:05:51,7.58,-0.01,20,15160,卖盘
2700,11:05:48,7.59,0.01,40,30360,买盘
2701,11:05:45,7.58,-0.01,1022,774676,卖盘
2702,11:05:42,7.59,--,8,6072,买盘
2703,11:05:39,7.59,--,294,223146,买盘
2704,11:05:36,7.59,0.01,69,52371,买盘
2705,11:05:33,7.58,--,2,1516,卖盘
2706,11:05:30,7.58,-0.01,10,7580,卖盘
2707,11:05:27,7.59,--,6,4554,买盘
2708,11:05:24,7.59,0.01,20,15180,买盘
2709,11:05:21,7.58,--,8,6064,卖盘
2710,11:05:18,7.58,--,193,146294,卖盘
2711,11:05:15,7.58,--,4,3032,卖盘
2712,11:05:12,7.58,--,34,25772,卖盘
2713,11:05:09,7.58,-0.01,17,12886,卖盘
2714,11:05:06,7.59,--,8,6072,买盘
2715,11:05:03,7.59,0.01,27,20493,买盘
2716,11:05:00,7.58,-0.01,22,16676,卖盘
2717,11:04:57,7.59,0.01,45,34155,买盘
2718,11:04:54,7.58,-0.01,62,46996,卖盘
2719,11:04:51,7.59,0.01,21,15939,买盘
2720,11:04:48,7.58,--,40,30320,卖盘
2721,11:04:45,7.58,--,34,25772,卖盘
2722,11:04:42,7.58,-0.01,4,3032,卖盘
2723,11:04:39,7.59,--,33,25047,买盘
2724,11:04:36,7.59,--,244,185196,买盘
2725,11:04:33,7.59,0.01,213,161667,买盘
2726,11:04:30,7.58,--,73,55334,卖盘
2727,11:04:27,7.58,--,2,1516,卖盘
2728,11:04:21,7.58,-0.01,10,7580,卖盘
2729,11:04:18,7.59,0.01,20,15180,买盘
2730,11:04:15,7.58,--,16,12128,卖盘
2731,11:04:09,7.58,-0.01,18,13644,卖盘
2732,11:04:06,7.59,0.01,41,31119,买盘
2733,11:04:03,7.58,--,2,1516,卖盘
2734,11:04:00,7.58,-0.01,1,758,卖盘
2735,11:03:57,7.59,0.01,69,52371,买盘
2736,11:03:54,7.58,-0.01,1,758,卖盘
2737,11:03:48,7.59,--,14,10626,买盘
2738,11:03:45,7.59,0.01,232,176088,买盘
2739,11:03:42,7.58,-0.01,8,6064,卖盘
2740,11:03:36,7.59,--,31,23529,买盘
2741,11:03:33,7.59,0.01,62,47058,买盘
2742,11:03:30,7.58,--,22,16676,卖盘
2743,11:03:27,7.58,--,98,74284,卖盘
2744,11:03:24,7.58,--,45,34110,卖盘
2745,11:03:21,7.58,--,1,758,卖盘
2746,11:03:18,7.58,--,3,2274,卖盘
2747,11:03:12,7.58,--,175,132650,卖盘
2748,11:03:09,7.58,-0.01,2,1516,卖盘
2749,11:03:06,7.59,0.01,23,17457,买盘
2750,11:03:03,7.58,-0.01,44,33352,卖盘
2751,11:03:00,7.59,--,51,38709,买盘
2752,11:02:57,7.59,0.01,57,43263,买盘
2753,11:02:54,7.58,--,6,4548,卖盘
2754,11:02:51,7.58,--,10,7580,卖盘
2755,11:02:48,7.58,--,41,31078,卖盘
2756,11:02:45,7.58,-0.01,15,11370,卖盘
2757,11:02:42,7.59,0.01,7,5313,买盘
2758,11:02:39,7.58,--,154,116732,卖盘
2759,11:02:36,7.58,--,3,2274,卖盘
2760,11:02:33,7.58,--,37,28046,卖盘
2761,11:02:30,7.58,-0.01,126,95508,卖盘
2762,11:02:27,7.59,--,21,15939,买盘
2763,11:02:24,7.59,--,13,9867,买盘
