,time,price,change,volume,amount,type
2251,10:32:09,11.38,-0.02,1,1138,卖盘
2252,10:32:06,11.4,-0.01,62,70680,卖盘
2253,10:32:03,11.41,--,1,1141,买盘
2254,10:32:00,11.41,0.01,545,621845,买盘
2255,10:31:57,11.4,-0.01,10,11400,卖盘
2256,10:31:45,11.41,-0.01,167,190547,卖盘
2257,10:31:42,11.42,0.01,25,28550,买盘
2258,10:31:39,11.41,--,27,30807,卖盘
2259,10:31:36,11.41,--,11,12551,卖盘
2260,10:31:33,11.41,--,9,10269,卖盘
2261,10:31:30,11.41,--,33,37653,卖盘
2262,10:31:27,11.41,--,119,135779,买盘
2263,10:31:24,11.41,-0.01,27,30807,中性盘
2264,10:31:18,11.42,0.02,74,84508,买盘
2265,10:31:15,11.4,--,27,30780,卖盘
2266,10:31:12,11.4,-0.01,23,26220,卖盘
2267,10:31:06,11.41,-0.01,18,20538,卖盘
2268,10:31:03,11.42,--,16,18272,买盘
2269,10:31:00,11.42,0.01,36,41112,买盘
2270,10:30:57,11.41,--,16,18256,卖盘
2271,10:30:54,11.41,-0.01,28,31948,卖盘
2272,10:30:51,11.42,--,17,19414,买盘
2273,10:30:48,11.42,0.01,15,17130,买盘
2274,10:30:39,11.41,-0.01,8,9128,卖盘
2275,10:30:36,11.42,--,113,129046,买盘
2276,10:30:33,11.42,0.01,1,1142,买盘
2277,10:30:30,11.41,--,4,4564,卖盘
2278,10:30:24,11.41,--,50,57050,买盘
2279,10:30:18,11.41,--,149,170009,买盘
2280,10:30:15,11.41,0.01,52,59332,买盘
2281,10:30:12,11.4,--,116,132240,买盘
2282,10:30:09,11.4,0.01,2,2280,买盘
2283,10:30:06,11.39,--,30,34170,买盘
2284,10:30:03,11.39,--,370,421430,卖盘
2285,10:30:00,11.39,-0.01,31,35309,卖盘
2286,10:29:54,11.4,--,13,14820,买盘
2287,10:29:51,11.4,0.01,35,39900,买盘
2288,10:29:48,11.39,-0.01,2,2278,卖盘
2289,10:29:42,11.4,0.01,5,5700,买盘
2290,10:29:39,11.39,--,175,199325,买盘
2291,10:29:33,11.39,0.01,2,2278,买盘
2292,10:29:27,11.38,--,18,20484,卖盘
2293,10:29:21,11.38,-0.01,4,4552,卖盘
2294,10:29:18,11.39,--,25,28475,买盘
2295,10:29:12,11.39,--,98,111622,买盘
2296,10:29:03,11.39,--,2,2278,买盘
2297,10:29:00,11.39,--,144,164016,买盘
2298,10:28:54,11.39,0.01,114,129846,买盘
2299,10:28:51,11.38,0.01,94,107097,买盘
2300,10:28:48,11.37,-0.01,2,2512,卖盘
2301,10:28:45,11.38,--,15,17070,买盘
2302,10:28:39,11.38,--,88,100144,买盘
2303,10:28:36,11.38,--,104,118352,买盘
2304,10:28:33,11.38,-0.02,10,11380,中性盘
2305,10:28:30,11.4,0.03,87,99180,买盘
2306,10:28:27,11.37,-0.01,29,32973,卖盘
2307,10:28:15,11.38,-0.02,596,678248,卖盘
2308,10:28:12,11.4,0.01,52,59280,买盘
2309,10:28:06,11.39,-0.01,29,33031,卖盘
2310,10:28:03,11.4,0.01,186,212040,买盘
2311,10:28:00,11.39,--,32,36448,卖盘
2312,10:27:57,11.39,--,5,5695,买盘
2313,10:27:48,11.39,--,4,4556,买盘
2314,10:27:45,11.39,--,5,5695,买盘
2315,10:27:39,11.39,0.02,16,18224,买盘
2316,10:27:36,11.37,-0.03,28,31835,卖盘
2317,10:27:27,11.4,--,29,33060,买盘
2318,10:27:24,11.4,0.02,1403,1599420,买盘
2319,10:27:21,11.38,-0.02,196,223048,卖盘
2320,10:27:15,11.4,--,26,29640,买盘
2321,10:27:12,11.4,--,29,33060,买盘
2322,10:27:09,11.4,--,51,58915,卖盘
2323,10:27:06,11.4,--,431,491704,买盘
2324,10:27:03,11.4,--,17,19380,买盘
2325,10:27:00,11.4,0.01,53,60420,买盘
2326,10:26:54,11.39,0.01,225,256275,买盘
2327,10:26:48,11.38,--,3,3414,买盘
2328,10:26:42,11.38,0.02,131,149078,买盘
2329,10:26:39,11.36,-0.01,35,39760,卖盘
2330,10:26:30,11.37,--,82,93234,买盘
2331,10:26:27,11.37,--,5,5685,买盘
2332,10:26:18,11.37,-0.01,434,493457,卖盘
2333,10:26:12,11.38,--,28,31864,买盘
2334,10:26:06,11.38,-0.01,836,951368,卖盘
2335,10:26:03,11.39,--,9,10251,买盘
2336,10:26:00,11.39,0.01,103,117317,买盘
2337,10:25:57,11.38,-0.01,53,60314,卖盘
2338,10:25:54,11.39,--,20,22780,买盘
2339,10:25:51,11.39,--,10,11390,买盘
2340,10:25:48,11.39,-0.01,409,465851,卖盘
2341,10:25:45,11.4,0.01,74,84360,买盘
2342,10:25:42,11.39,-0.01,37,42143,卖盘
2343,10:25:39,11.4,--,22,25080,买盘
2344,10:25:33,11.4,0.01,30,34200,买盘
2345,10:25:30,11.39,-0.01,32,36448,卖盘
2346,10:25:27,11.4,0.01,15,17100,买盘
2347,10:25:24,11.39,-0.01,13,14807,卖盘
2348,10:25:21,11.4,--,20,22800,买盘
2349,10:25:18,11.4,--,56,63840,买盘
2350,10:25:09,11.4,--,1,1140,买盘
2351,10:25:06,11.4,--,50,57000,买盘
2352,10:25:03,11.4,0.01,1,1140,买盘
2353,10:25:00,11.39,-0.01,43,48977,卖盘
2354,10:24:54,11.4,--,30,34200,买盘
2355,10:24:45,11.4,--,24,27360,买盘
2356,10:24:42,11.4,--,1,1140,买盘
2357,10:24:39,11.4,--,1,1140,买盘
2358,10:24:33,11.4,--,14,15960,买盘
2359,10:24:30,11.4,0.01,1,1140,买盘
2360,10:24:21,11.39,0.01,8,9112,中性盘
2361,10:24:18,11.38,-0.01,30,34140,卖盘
2362,10:24:15,11.39,-0.01,1,1139,中性盘
2363,10:24:09,11.4,0.02,28,31920,买盘
2364,10:24:06,11.38,-0.01,54,61452,卖盘
2365,10:24:03,11.39,0.01,18,20502,买盘
2366,10:24:00,11.38,0.01,155,176390,买盘
2367,10:23:57,11.37,--,376,427511,卖盘
2368,10:23:45,11.37,-0.01,35,39795,卖盘
2369,10:23:42,11.38,--,120,136560,买盘
2370,10:23:39,11.38,--,5,5690,买盘
2371,10:23:36,11.38,--,7,7966,买盘
2372,10:23:33,11.38,--,17,19346,买盘
2373,10:23:27,11.38,--,17,19346,买盘
2374,10:23:21,11.38,--,78,88764,卖盘
2375,10:23:18,11.38,-0.02,106,120628,卖盘
2376,10:23:12,11.4,--,7,7980,买盘
2377,10:23:09,11.4,0.01,1,1140,买盘
2378,10:23:06,11.39,-0.01,52,59228,卖盘
2379,10:23:03,11.4,0.01,48,54720,买盘
2380,10:23:00,11.39,-0.01,90,102510,卖盘
2381,10:22:57,11.4,--,3,3420,买盘
2382,10:22:51,11.4,--,5,5700,买盘
2383,10:22:48,11.4,--,1001,1141140,买盘
2384,10:22:39,11.4,0.01,24,27360,买盘
2385,10:22:36,11.39,-0.01,2,2278,卖盘
2386,10:22:33,11.4,--,20,22800,买盘
2387,10:22:27,11.4,--,5,5700,买盘
2388,10:22:24,11.4,--,200,228000,买盘
2389,10:22:18,11.4,--,972,1108855,卖盘
2390,10:22:15,11.4,--,1195,1362300,卖盘
2391,10:22:12,11.4,0.01,1100,1254364,买盘
2392,10:22:06,11.39,0.01,493,561527,买盘
2393,10:22:03,11.38,0.01,54,61452,买盘
2394,10:22:00,11.37,-0.01,236,268332,卖盘
2395,10:21:57,11.38,--,37,42106,买盘
2396,10:21:51,11.38,--,20,22760,买盘
2397,10:21:48,11.38,--,22,25036,买盘
2398,10:21:45,11.38,--,18,20484,买盘
2399,10:21:42,11.38,0.01,2,2276,买盘
2400,10:21:39,11.37,-0.01,39,44343,卖盘
2401,10:21:36,11.38,--,6,6828,买盘
2402,10:21:30,11.38,--,3,3414,买盘
2403,10:21:27,11.38,--,99,112662,买盘
2404,10:21:24,11.38,-0.01,272,309536,卖盘
2405,10:21:21,11.39,--,22,25058,买盘
2406,10:21:18,11.39,--,19,21641,买盘
2407,10:21:15,11.39,--,23,26197,买盘
2408,10:21:12,11.39,--,20,22780,买盘
2409,10:21:09,11.39,--,39,44421,买盘
2410,10:21:03,11.39,--,48,54672,买盘
2411,10:21:00,11.39,--,103,117317,买盘
2412,10:20:57,11.39,0.01,38,43282,买盘
2413,10:20:54,11.38,-0.01,50,56900,卖盘
2414,10:20:51,11.39,--,10,11390,买盘
2415,10:20:45,11.39,--,23,26197,买盘
2416,10:20:39,11.39,0.01,11,12529,买盘
2417,10:20:36,11.38,-0.01,12,13656,卖盘
2418,10:20:33,11.39,--,326,371314,买盘
2419,10:20:30,11.39,--,1,1139,买盘
2420,10:20:27,11.39,--,10,11390,买盘
2421,10:20:21,11.39,--,5,5695,买盘
2422,10:20:18,11.39,0.01,126,143514,买盘
2423,10:20:15,11.38,-0.01,27,30726,卖盘
2424,10:20:12,11.39,0.01,9,10251,买盘
2425,10:20:09,11.38,-0.01,29,33002,卖盘
2426,10:20:03,11.39,0.01,33,37587,买盘
2427,10:20:00,11.38,--,176,200288,买盘
2428,10:19:57,11.38,0.01,67,76246,买盘
2429,10:19:51,11.37,0.01,152,172824,卖盘
2430,10:19:42,11.36,-0.02,195,221520,卖盘
2431,10:19:39,11.38,--,4,4552,买盘
2432,10:19:36,11.38,0.01,333,379909,买盘
2433,10:19:33,11.37,--,40,45480,买盘
2434,10:19:30,11.37,--,24,27287,买盘
2435,10:19:27,11.37,--,16,18192,买盘
2436,10:19:24,11.37,0.01,145,164865,买盘
2437,10:19:15,11.36,-0.01,25,28400,卖盘
2438,10:19:12,11.37,-0.01,52,59305,卖盘
2439,10:19:09,11.38,0.01,6,6828,买盘
2440,10:19:06,11.37,0.01,300,342055,买盘
2441,10:19:03,11.36,-0.01,456,518197,卖盘
2442,10:19:00,11.37,0.01,51,57986,买盘
2443,10:18:57,11.36,--,268,305402,买盘
2444,10:18:54,11.36,--,30,34080,买盘
2445,10:18:51,11.36,--,11,12496,买盘
2446,10:18:48,11.36,--,91,103376,买盘
2447,10:18:45,11.36,0.01,48,54528,买盘
2448,10:18:42,11.35,-0.01,28,31780,卖盘
2449,10:18:39,11.36,--,7,7952,买盘
2450,10:18:33,11.36,--,53,60389,卖盘
2451,10:18:30,11.36,--,1,1136,卖盘
2452,10:18:27,11.36,0.01,64,73658,买盘
2453,10:18:24,11.35,--,57,64695,买盘
2454,10:18:21,11.35,--,59,66965,买盘
2455,10:18:18,11.35,-0.01,48,54480,卖盘
2456,10:18:15,11.36,--,27,30672,买盘
2457,10:18:12,11.36,--,32,36352,买盘
2458,10:18:09,11.36,0.01,12,13632,买盘
2459,10:18:03,11.35,-0.01,155,175925,卖盘
2460,10:18:00,11.36,--,35,39760,买盘
2461,10:17:57,11.36,0.01,134,152224,买盘
2462,10:17:54,11.35,0.01,15,17025,买盘
2463,10:17:48,11.34,--,180,204120,卖盘
2464,10:17:45,11.34,-0.01,7,7938,卖盘
2465,10:17:42,11.35,0.01,62,70370,买盘
2466,10:17:39,11.34,-0.01,38,43092,卖盘
2467,10:17:36,11.35,0.01,10,11350,买盘
2468,10:17:33,11.34,--,151,171234,卖盘
2469,10:17:30,11.34,-0.01,88,99792,卖盘
2470,10:17:24,11.35,--,182,206570,卖盘
2471,10:17:18,11.35,--,13,14755,卖盘
2472,10:17:15,11.35,--,10,11350,卖盘
2473,10:17:12,11.35,--,12,13620,卖盘
2474,10:17:09,11.35,--,8,9080,买盘
2475,10:17:06,11.35,-0.01,85,96475,卖盘
2476,10:17:03,11.36,--,23,26128,买盘
2477,10:17:00,11.36,--,104,118144,买盘
2478,10:16:57,11.36,--,10,11360,买盘
2479,10:16:54,11.36,0.02,68,77248,买盘
2480,10:16:48,11.34,-0.01,505,572670,卖盘
2481,10:16:45,11.35,--,156,177060,买盘
2482,10:16:42,11.35,--,92,104420,买盘
2483,10:16:39,11.35,--,16,18160,买盘
2484,10:16:36,11.35,0.01,56,63560,买盘
2485,10:16:33,11.34,-0.01,20,22680,卖盘
2486,10:16:30,11.35,--,85,96475,买盘
2487,10:16:27,11.35,--,4,4540,卖盘
2488,10:16:24,11.35,-0.01,100,113500,卖盘
2489,10:16:21,11.36,0.01,87,98832,买盘
2490,10:16:18,11.35,--,259,293965,买盘
2491,10:16:15,11.35,--,4,4540,买盘
2492,10:16:12,11.35,-0.01,290,329331,卖盘
2493,10:16:06,11.36,0.01,1,1136,买盘
2494,10:16:00,11.35,--,112,128073,买盘
2495,10:15:57,11.35,--,26,29510,买盘
2496,10:15:54,11.35,--,215,244025,买盘
2497,10:15:51,11.35,--,24,27240,买盘
2498,10:15:45,11.35,-0.01,484,549521,卖盘
2499,10:15:42,11.36,--,10,11360,买盘
2500,10:15:39,11.36,-0.01,6,6816,卖盘
2501,10:15:36,11.37,0.02,1,1137,买盘
2502,10:15:33,11.35,-0.01,100,113500,卖盘
2503,10:15:30,11.36,--,38,43168,卖盘
2504,10:15:27,11.36,--,28,31808,卖盘
2505,10:15:24,11.36,-0.01,11,12496,卖盘
2506,10:15:21,11.37,0.01,30,34110,买盘
2507,10:15:18,11.36,0.01,10,11360,买盘
2508,10:15:12,11.35,--,59,66965,卖盘
2509,10:15:09,11.35,-0.01,5,5675,卖盘
2510,10:15:06,11.36,--,1,1136,买盘
2511,10:15:03,11.36,--,5,5680,买盘
2512,10:15:00,11.36,-0.01,272,308992,卖盘
2513,10:14:57,11.37,--,5,5685,买盘
2514,10:14:54,11.37,--,37,42069,买盘
2515,10:14:51,11.37,--,17,19329,买盘
2516,10:14:48,11.37,--,64,72768,买盘
2517,10:14:42,11.37,--,18,20466,买盘
2518,10:14:39,11.37,--,12,13643,买盘
2519,10:14:36,11.37,--,1,1137,买盘
2520,10:14:30,11.37,-0.01,118,134166,卖盘
2521,10:14:27,11.38,0.01,5,5690,买盘
2522,10:14:12,11.37,-0.01,45,51165,卖盘
2523,10:14:09,11.38,--,132,150216,买盘
2524,10:14:06,11.38,--,8,9104,买盘
2525,10:14:03,11.38,--,12,13656,买盘
2526,10:14:00,11.38,0.01,63,71694,买盘
2527,10:13:57,11.37,--,41,46617,买盘
2528,10:13:54,11.37,--,74,84138,买盘
2529,10:13:51,11.37,-0.01,194,220577,卖盘
2530,10:13:48,11.38,--,67,76246,买盘
2531,10:13:45,11.38,0.01,24,27312,买盘
2532,10:13:39,11.37,-0.01,114,129617,卖盘
2533,10:13:36,11.38,0.01,33,37554,买盘
2534,10:13:33,11.37,--,47,53438,买盘
2535,10:13:30,11.37,--,116,131892,买盘
2536,10:13:27,11.37,--,31,35247,买盘
2537,10:13:24,11.37,--,30,34110,买盘
2538,10:13:21,11.37,0.01,51,57986,买盘
2539,10:13:15,11.36,--,19,21584,买盘
2540,10:13:09,11.36,0.01,21,23856,中性盘
2541,10:13:06,11.35,-0.01,11,12485,卖盘
2542,10:13:03,11.36,--,1,1136,买盘
2543,10:13:00,11.36,0.01,91,103376,买盘
2544,10:12:54,11.35,-0.01,14,15890,卖盘
2545,10:12:51,11.36,--,103,117008,买盘
2546,10:12:48,11.36,--,30,34080,买盘
2547,10:12:45,11.36,0.01,70,80474,买盘
2548,10:12:42,11.35,--,43,48805,买盘
2549,10:12:39,11.35,--,16,18160,买盘
2550,10:12:36,11.35,--,842,955851,卖盘
2551,10:12:30,11.35,--,174,197490,卖盘
2552,10:12:27,11.35,--,100,113500,卖盘
2553,10:12:21,11.35,-0.01,1,1135,卖盘
2554,10:12:18,11.36,0.01,10,11360,买盘
2555,10:12:15,11.35,--,23,26105,卖盘
2556,10:12:12,11.35,-0.01,50,56750,卖盘
2557,10:12:09,11.36,-0.01,19,21584,卖盘
2558,10:12:06,11.37,0.01,2,2274,买盘
2559,10:12:03,11.36,-0.01,51,57936,卖盘
2560,10:12:00,11.37,0.01,30,34110,买盘
2561,10:11:57,11.36,-0.01,2,2272,卖盘
2562,10:11:54,11.37,--,10,11370,买盘
2563,10:11:48,11.37,0.01,25,28424,买盘
2564,10:11:45,11.36,--,55,62480,买盘
2565,10:11:42,11.36,--,20,22720,买盘
2566,10:11:39,11.36,-0.01,524,595264,卖盘
2567,10:11:36,11.37,0.01,1,1137,买盘
2568,10:11:27,11.36,-0.01,22,24992,卖盘
2569,10:11:15,11.37,0.01,28,31835,买盘
2570,10:11:12,11.36,-0.01,58,65888,卖盘
2571,10:11:06,11.37,--,23,26151,买盘
2572,10:11:03,11.37,--,54,61397,买盘
2573,10:11:00,11.37,-0.01,100,113699,卖盘
2574,10:10:57,11.38,0.01,3,3414,买盘
2575,10:10:54,11.37,--,17,19329,买盘
2576,10:10:51,11.37,-0.01,24,27287,卖盘
2577,10:10:48,11.38,--,55,62590,买盘
2578,10:10:42,11.38,--,552,628176,买盘
2579,10:10:36,11.38,--,3,3414,买盘
2580,10:10:33,11.38,0.01,52,59176,买盘
2581,10:10:27,11.37,--,40,45480,买盘
2582,10:10:09,11.37,--,477,542349,卖盘
2583,10:10:06,11.37,-0.01,262,297894,卖盘
2584,10:10:03,11.38,--,13,14794,买盘
2585,10:10:00,11.38,--,30,34140,买盘
2586,10:09:48,11.38,--,32,36416,买盘
2587,10:09:45,11.38,-0.01,110,125180,卖盘
2588,10:09:42,11.39,--,52,59228,买盘
2589,10:09:36,11.39,0.01,1,1139,买盘
2590,10:09:33,11.38,--,132,150216,买盘
2591,10:09:21,11.38,--,11,12518,买盘
2592,10:09:18,11.38,-0.02,100,113800,卖盘
2593,10:09:15,11.4,--,18,20520,买盘
2594,10:09:06,11.4,--,1,1140,买盘
2595,10:09:03,11.4,0.01,11,12540,买盘
2596,10:09:00,11.39,-0.01,32,36448,卖盘
2597,10:08:57,11.4,--,11,12540,买盘
2598,10:08:54,11.4,0.01,17,19380,买盘
2599,10:08:51,11.39,--,154,175406,买盘
2600,10:08:48,11.39,--,37,42143,买盘
2601,10:08:45,11.39,--,102,116178,买盘
2602,10:08:42,11.39,0.01,53,60367,买盘
2603,10:08:39,11.38,-0.01,1,1138,卖盘
2604,10:08:36,11.39,0.01,1,1139,买盘
2605,10:08:33,11.38,--,124,141112,卖盘
2606,10:08:27,11.38,-0.01,206,234428,卖盘
2607,10:08:24,11.39,--,30,34170,买盘
2608,10:08:18,11.39,0.01,1,1139,买盘
2609,10:08:09,11.38,-0.01,122,138836,卖盘
2610,10:08:06,11.39,--,1,1139,买盘
2611,10:08:03,11.39,--,3,3417,买盘
2612,10:08:00,11.39,--,59,67201,买盘
2613,10:07:57,11.39,--,5,5695,买盘
2614,10:07:54,11.39,-0.01,86,97954,卖盘
2615,10:07:51,11.4,--,5,5700,买盘
2616,10:07:45,11.4,0.01,32,36480,买盘
2617,10:07:42,11.39,-0.01,24,27336,买盘
2618,10:07:39,11.4,0.01,53,60420,买盘
2619,10:07:36,11.39,--,34,38726,买盘
2620,10:07:27,11.39,-0.01,237,269943,卖盘
2621,10:07:21,11.4,--,16,18240,买盘
2622,10:07:18,11.4,--,6,6840,买盘
2623,10:07:12,11.4,0.01,37,42180,买盘
2624,10:07:06,11.39,-0.01,22,25058,卖盘
2625,10:07:03,11.4,--,5,5700,买盘
2626,10:07:00,11.4,--,64,72960,买盘
2627,10:06:57,11.4,--,80,91200,买盘
2628,10:06:51,11.4,--,59,67260,买盘
2629,10:06:48,11.4,--,21,23940,买盘
2630,10:06:45,11.4,--,11,12540,买盘
2631,10:06:42,11.4,--,33,37620,买盘
2632,10:06:39,11.4,0.01,54,61560,买盘
2633,10:06:36,11.39,-0.01,5,5695,卖盘
2634,10:06:33,11.4,--,7,7980,买盘
2635,10:06:24,11.4,--,3,3420,买盘
2636,10:06:21,11.4,0.01,8,9120,买盘
2637,10:06:09,11.39,-0.01,80,91120,卖盘
2638,10:06:06,11.4,--,27,30780,买盘
2639,10:06:03,11.4,--,2,2280,买盘
2640,10:06:00,11.4,--,43,49020,买盘
2641,10:05:57,11.4,0.01,20,22800,买盘
2642,10:05:54,11.39,-0.01,10,11390,卖盘
2643,10:05:51,11.4,0.01,3,3420,买盘
2644,10:05:45,11.39,-0.01,36,41004,卖盘
2645,10:05:42,11.4,--,55,62700,买盘
2646,10:05:39,11.4,--,5,5700,买盘
2647,10:05:36,11.4,--,50,57000,买盘
2648,10:05:33,11.4,--,20,22800,买盘
2649,10:05:24,11.4,--,10,11400,买盘
2650,10:05:18,11.4,0.01,5,5700,买盘
2651,10:05:12,11.39,-0.01,92,104788,卖盘
2652,10:05:06,11.4,--,1,1140,买盘
2653,10:05:03,11.4,--,8,9120,买盘
2654,10:05:00,11.4,--,30,34200,买盘
2655,10:04:57,11.4,--,122,139080,买盘
2656,10:04:54,11.4,0.01,19,21660,买盘
2657,10:04:48,11.39,--,5,5695,卖盘
2658,10:04:45,11.39,-0.01,27,30753,卖盘
2659,10:04:42,11.4,0.01,6,6840,买盘
2660,10:04:39,11.39,-0.01,41,46699,卖盘
2661,10:04:36,11.4,--,1,1140,买盘
2662,10:04:33,11.4,0.01,78,88920,买盘
2663,10:04:30,11.39,-0.01,6,6834,卖盘
2664,10:04:24,11.4,0.01,4,4560,买盘
2665,10:04:21,11.39,-0.01,3,3417,卖盘
2666,10:04:18,11.4,0.01,30,34200,买盘
2667,10:04:12,11.39,-0.01,14,15946,卖盘
2668,10:04:09,11.4,--,30,34200,买盘
2669,10:04:06,11.4,--,18,20520,买盘
2670,10:04:03,11.4,--,50,57000,买盘
2671,10:04:00,11.4,--,30,34200,买盘
2672,10:03:57,11.4,0.01,3,3420,买盘
2673,10:03:51,11.39,-0.01,11,12529,卖盘
2674,10:03:48,11.4,0.01,40,45600,买盘
2675,10:03:45,11.39,-0.01,7,7973,卖盘
2676,10:03:39,11.4,--,11,12540,买盘
2677,10:03:36,11.4,--,80,91200,买盘
2678,10:03:33,11.4,--,51,58140,买盘
2679,10:03:30,11.4,--,901,1027140,买盘
2680,10:03:27,11.4,--,17,19380,买盘
2681,10:03:24,11.4,--,1,1140,买盘
2682,10:03:21,11.4,--,20,22800,买盘
2683,10:03:12,11.4,--,57,64980,买盘
2684,10:03:06,11.4,--,17,19380,买盘
2685,10:03:00,11.4,0.02,38,43320,买盘
2686,10:02:54,11.38,-0.02,100,113800,卖盘
2687,10:02:51,11.4,--,1,1140,买盘
2688,10:02:45,11.4,--,17,19380,买盘
2689,10:02:36,11.4,--,25,28500,买盘
2690,10:02:33,11.4,0.01,55,62700,买盘
2691,10:02:30,11.39,--,15,17085,卖盘
2692,10:02:27,11.39,-0.01,19,21641,卖盘
2693,10:02:24,11.4,--,16,18240,买盘
2694,10:02:21,11.4,--,36,41040,买盘
2695,10:02:18,11.4,0.01,1,1140,买盘
2696,10:02:09,11.39,-0.01,31,35309,卖盘
2697,10:02:06,11.4,0.01,1,1140,买盘
2698,10:02:03,11.39,-0.01,30,34170,卖盘
2699,10:02:00,11.4,0.01,30,34200,买盘
2700,10:01:57,11.39,0.01,19,21641,中性盘
2701,10:01:33,11.38,-0.01,44,50072,卖盘
2702,10:01:30,11.39,--,7,7973,买盘
2703,10:01:27,11.39,0.01,55,62645,买盘
2704,10:01:21,11.38,-0.01,12,13656,卖盘
2705,10:01:15,11.39,--,1,1139,买盘
2706,10:01:09,11.39,0.01,2,2278,买盘
2707,10:01:06,11.38,-0.01,2,2276,卖盘
2708,10:01:03,11.39,--,2,2278,买盘
2709,10:01:00,11.39,--,30,34170,买盘
2710,10:00:54,11.39,0.01,16,18224,买盘
2711,10:00:51,11.38,-0.01,11,12518,卖盘
2712,10:00:48,11.39,--,10,11390,买盘
2713,10:00:45,11.39,--,28,31892,买盘
2714,10:00:42,11.39,--,15,17085,买盘
2715,10:00:39,11.39,--,17,19363,买盘
2716,10:00:36,11.39,--,25,28475,买盘
2717,10:00:33,11.39,-0.01,26,29614,卖盘
2718,10:00:30,11.4,0.01,85,96900,买盘
2719,10:00:27,11.39,--,14,15946,卖盘
2720,10:00:24,11.39,--,1,1139,卖盘
2721,10:00:18,11.39,0.01,12,13668,买盘
2722,10:00:12,11.38,-0.01,26,29588,卖盘
2723,10:00:09,11.39,0.01,10,11390,中性盘
2724,10:00:06,11.38,-0.01,50,56900,卖盘
2725,10:00:00,11.39,--,20,22780,买盘
2726,09:59:57,11.39,0.02,17,19363,买盘
2727,09:59:54,11.37,-0.01,10,11370,卖盘
2728,09:59:51,11.38,0.01,120,136560,买盘
2729,09:59:45,11.37,-0.01,100,113699,卖盘
2730,09:59:36,11.38,--,21,23898,买盘
2731,09:59:33,11.38,--,13,14794,买盘
2732,09:59:30,11.38,0.01,28,31864,买盘
2733,09:59:27,11.37,-0.01,55,62534,卖盘
2734,09:59:24,11.38,0.01,18,20484,买盘
2735,09:59:21,11.37,-0.01,12,13643,卖盘
2736,09:59:18,11.38,--,10,11380,买盘
2737,09:59:15,11.38,--,131,149078,买盘
2738,09:59:12,11.38,0.03,7,7966,买盘
2739,09:59:06,11.35,-0.02,573,651308,卖盘
2740,09:59:03,11.37,-0.01,45,51165,卖盘
2741,09:59:00,11.38,--,92,104696,买盘
2742,09:58:57,11.38,--,37,42106,买盘
2743,09:58:54,11.38,--,1,1138,买盘
2744,09:58:48,11.38,0.01,2,2276,买盘
2745,09:58:45,11.37,0.01,145,164865,买盘
2746,09:58:42,11.36,-0.02,74,84064,卖盘
2747,09:58:39,11.38,0.01,119,135422,买盘
2748,09:58:36,11.37,-0.01,102,115973,卖盘
2749,09:58:33,11.38,--,4,4552,买盘
2750,09:58:27,11.38,-0.01,341,388058,卖盘
2751,09:58:24,11.39,0.01,152,173128,买盘
2752,09:58:21,11.38,--,30,34140,买盘
2753,09:58:18,11.38,0.01,25,28450,买盘
2754,09:58:15,11.37,-0.01,10,11370,卖盘
2755,09:58:12,11.38,--,363,413094,卖盘
2756,09:58:09,11.38,--,47,53486,买盘
2757,09:58:06,11.38,--,2,2276,买盘
2758,09:58:03,11.38,--,2,2276,买盘
2759,09:58:00,11.38,--,62,70556,买盘
2760,09:57:57,11.38,--,10,11380,买盘
2761,09:57:51,11.38,-0.02,1983,2256654,卖盘
2762,09:57:48,11.4,--,8,9120,买盘
2763,09:57:45,11.4,--,29,33060,买盘
2764,09:57:42,11.4,--,7,7980,买盘
2765,09:57:39,11.4,0.01,100,114000,买盘
2766,09:57:33,11.39,--,8,9112,卖盘
2767,09:57:27,11.39,-0.04,72,82008,卖盘
2768,09:57:24,11.43,0.03,43,49149,买盘
2769,09:57:21,11.4,0.01,49,55860,买盘
2770,09:57:18,11.39,--,5,5695,卖盘
2771,09:57:15,11.39,--,22,25058,买盘
2772,09:57:12,11.39,--,32,36448,卖盘
2773,09:57:06,11.39,-0.01,31,35309,卖盘
2774,09:57:03,11.4,--,28,31920,买盘
2775,09:57:00,11.4,-0.03,1562,1781227,卖盘
2776,09:56:57,11.43,--,3,3429,卖盘
2777,09:56:54,11.43,--,31,35433,卖盘
2778,09:56:51,11.43,--,1,1143,卖盘
2779,09:56:45,11.43,--,10,11430,卖盘
2780,09:56:42,11.43,-0.01,7,8001,卖盘
2781,09:56:39,11.44,0.01,2,2288,买盘
2782,09:56:33,11.43,-0.01,183,209169,卖盘
2783,09:56:30,11.44,0.01,6,6864,买盘
2784,09:56:24,11.43,-0.01,30,34290,卖盘
2785,09:56:21,11.44,--,78,89232,买盘
2786,09:56:18,11.44,--,72,82368,买盘
2787,09:56:03,11.44,--,2,2288,买盘
2788,09:56:00,11.44,-0.01,30,34320,中性盘
2789,09:55:54,11.45,0.01,16,18320,买盘
2790,09:55:51,11.44,-0.01,694,794954,卖盘
2791,09:55:45,11.45,0.01,5,5725,买盘
2792,09:55:36,11.44,-0.01,8,9152,卖盘
2793,09:55:27,11.45,--,50,57250,买盘
2794,09:55:24,11.45,0.01,66,75570,买盘
2795,09:55:21,11.44,-0.01,16,18304,卖盘
2796,09:55:18,11.45,--,88,100760,买盘
