,time,price,change,volume,amount,type
2208,11:02:09,11.61,--,57,66177,卖盘
2209,11:02:03,11.61,--,14,16254,卖盘
2210,11:02:00,11.61,--,3,3483,卖盘
2211,11:01:54,11.61,--,52,60372,卖盘
2212,11:01:48,11.61,-0.01,4,4644,卖盘
2213,11:01:45,11.62,--,6,6971,买盘
2214,11:01:42,11.62,--,58,67396,买盘
2215,11:01:39,11.62,--,20,23240,买盘
2216,11:01:36,11.62,--,220,255639,买盘
2217,11:01:27,11.62,0.01,39,45318,买盘
2218,11:01:24,11.61,--,32,37152,卖盘
2219,11:01:21,11.61,--,99,114939,卖盘
2220,11:01:15,11.61,-0.01,2,2322,卖盘
2221,11:01:12,11.62,--,21,24402,买盘
2222,11:01:09,11.62,0.01,43,49966,买盘
2223,11:01:06,11.61,-0.01,138,160218,卖盘
2224,11:01:03,11.62,0.01,5,5810,买盘
2225,11:01:00,11.61,--,43,49923,卖盘
2226,11:00:54,11.61,-0.01,65,75465,卖盘
2227,11:00:51,11.62,0.01,53,61585,买盘
2228,11:00:48,11.61,--,20,23220,卖盘
2229,11:00:42,11.61,--,5,5805,卖盘
2230,11:00:39,11.61,--,3,3483,卖盘
2231,11:00:36,11.61,-0.01,57,66177,卖盘
2232,11:00:33,11.62,--,30,34860,买盘
2233,11:00:30,11.62,-0.01,31,36022,卖盘
2234,11:00:27,11.63,0.01,9,10467,买盘
2235,11:00:21,11.62,0.01,53,61585,买盘
2236,11:00:18,11.61,-0.01,69,80109,卖盘
2237,11:00:06,11.62,--,21,24402,卖盘
2238,11:00:03,11.62,0.01,4,4648,中性盘
2239,11:00:00,11.61,-0.01,25,29025,卖盘
2240,10:59:57,11.62,0.01,9,10458,买盘
2241,10:59:54,11.61,-0.01,55,63855,卖盘
2242,10:59:51,11.62,--,24,27887,卖盘
2243,10:59:45,11.62,-0.01,23,26726,卖盘
2244,10:59:42,11.63,0.01,113,131419,买盘
2245,10:59:39,11.62,--,45,52290,卖盘
2246,10:59:36,11.62,--,88,102256,卖盘
2247,10:59:33,11.62,-0.01,14,16267,卖盘
2248,10:59:30,11.63,--,140,162820,买盘
2249,10:59:27,11.63,--,51,59313,买盘
2250,10:59:21,11.63,0.01,62,72106,买盘
2251,10:59:18,11.62,-0.01,2,2324,卖盘
2252,10:59:15,11.63,--,17,19771,买盘
2253,10:59:12,11.63,--,33,38379,买盘
2254,10:59:09,11.63,0.01,3,3489,买盘
2255,10:59:06,11.62,--,52,60423,卖盘
2256,10:59:00,11.62,--,20,23240,卖盘
2257,10:58:54,11.62,--,18,20916,卖盘
2258,10:58:51,11.62,--,50,58099,卖盘
2259,10:58:48,11.62,0.01,44,51128,中性盘
2260,10:58:45,11.61,-0.01,36,41796,卖盘
2261,10:58:42,11.62,--,3,3485,买盘
2262,10:58:39,11.62,--,1,1162,卖盘
2263,10:58:36,11.62,0.01,7,8133,买盘
2264,10:58:33,11.61,-0.01,82,95202,卖盘
2265,10:58:30,11.62,--,28,32535,卖盘
2266,10:58:24,11.62,--,165,191730,卖盘
2267,10:58:18,11.62,-0.01,59,68558,卖盘
2268,10:58:06,11.63,0.01,10,11630,买盘
2269,10:58:03,11.62,-0.01,50,58099,卖盘
2270,10:57:57,11.63,0.01,33,38379,买盘
2271,10:57:54,11.62,--,1,1162,卖盘
2272,10:57:48,11.62,--,50,58099,卖盘
2273,10:57:45,11.62,-0.01,8,9296,中性盘
2274,10:57:39,11.63,0.01,618,718734,买盘
2275,10:57:33,11.62,-0.01,91,105742,卖盘
2276,10:57:30,11.63,--,5,5815,买盘
2277,10:57:27,11.63,0.01,50,58150,买盘
2278,10:57:21,11.62,--,3,3485,卖盘
2279,10:57:18,11.62,-0.01,50,58099,卖盘
2280,10:57:09,11.63,0.01,20,23260,买盘
2281,10:57:06,11.62,--,1,1162,卖盘
2282,10:57:03,11.62,--,55,63909,卖盘
2283,10:56:54,11.62,--,5,5810,卖盘
2284,10:56:48,11.62,-0.01,78,90636,卖盘
2285,10:56:39,11.63,-0.01,8,9304,买盘
2286,10:56:36,11.64,0.01,301,350364,买盘
2287,10:56:33,11.63,--,5,5815,卖盘
2288,10:56:30,11.63,--,57,66291,卖盘
2289,10:56:24,11.63,--,1,1163,卖盘
2290,10:56:21,11.63,--,36,41868,卖盘
2291,10:56:18,11.63,--,500,581500,卖盘
2292,10:56:15,11.63,-0.01,52,60476,卖盘
2293,10:56:12,11.64,0.01,81,94284,买盘
2294,10:56:09,11.63,--,3,3489,卖盘
2295,10:56:06,11.63,-0.01,2,2326,卖盘
2296,10:56:03,11.64,0.01,14,16296,买盘
2297,10:56:00,11.63,--,50,58150,卖盘
2298,10:55:57,11.63,--,45,52335,卖盘
2299,10:55:45,11.63,-0.02,184,213992,卖盘
2300,10:55:33,11.65,0.01,5,5825,买盘
2301,10:55:30,11.64,-0.01,50,58200,卖盘
2302,10:55:27,11.65,--,105,122325,买盘
2303,10:55:24,11.65,--,23,26795,买盘
2304,10:55:21,11.65,--,1,1165,买盘
2305,10:55:18,11.65,0.01,10,11650,买盘
2306,10:55:15,11.64,-0.01,123,143172,卖盘
2307,10:55:12,11.65,0.01,2,2330,买盘
2308,10:55:09,11.64,--,37,43068,卖盘
2309,10:55:06,11.64,--,1,1164,卖盘
2310,10:55:00,11.64,-0.01,50,58200,卖盘
2311,10:54:57,11.65,--,10,11650,买盘
2312,10:54:54,11.65,0.01,4,4660,买盘
2313,10:54:45,11.64,--,50,58200,卖盘
2314,10:54:42,11.64,-0.01,6,6984,卖盘
2315,10:54:39,11.65,--,20,23300,买盘
2316,10:54:33,11.65,0.01,1,1165,买盘
2317,10:54:30,11.64,-0.01,84,97776,卖盘
2318,10:54:27,11.65,0.01,3,3495,买盘
2319,10:54:18,11.64,--,29,33756,卖盘
2320,10:54:15,11.64,-0.01,398,463272,卖盘
2321,10:54:12,11.65,--,48,55920,买盘
2322,10:54:09,11.65,0.01,21,24465,买盘
2323,10:54:06,11.64,--,35,40740,卖盘
2324,10:54:00,11.64,--,55,64020,卖盘
2325,10:53:57,11.64,0.01,41,47724,中性盘
2326,10:53:54,11.63,-0.01,658,765254,卖盘
2327,10:53:45,11.64,--,56,65184,卖盘
2328,10:53:39,11.64,--,15,17460,买盘
2329,10:53:33,11.64,0.01,50,58200,买盘
2330,10:53:30,11.63,-0.01,39,45357,卖盘
2331,10:53:21,11.64,-0.01,18,20952,卖盘
2332,10:53:15,11.65,0.02,54,62910,买盘
2333,10:53:12,11.63,-0.01,64,74432,卖盘
2334,10:53:09,11.64,--,58,67512,卖盘
2335,10:53:06,11.64,--,2,2328,卖盘
2336,10:53:03,11.64,--,24,27936,卖盘
2337,10:53:00,11.64,--,53,61692,买盘
2338,10:52:57,11.64,--,10,11640,买盘
2339,10:52:51,11.64,-0.01,11,12804,买盘
2340,10:52:48,11.65,0.01,59,68735,买盘
2341,10:52:45,11.64,-0.01,36,41904,卖盘
2342,10:52:42,11.65,--,19,22135,买盘
2343,10:52:39,11.65,--,211,245815,买盘
2344,10:52:33,11.65,0.01,10,11650,买盘
2345,10:52:30,11.64,--,10,11640,买盘
2346,10:52:27,11.64,-0.01,67,77988,卖盘
2347,10:52:24,11.65,0.01,38,44270,买盘
2348,10:52:21,11.64,--,1,1164,卖盘
2349,10:52:18,11.64,--,25,29100,买盘
2350,10:52:15,11.64,--,33,38412,买盘
2351,10:52:12,11.64,--,35,40740,卖盘
2352,10:52:06,11.64,-0.01,7,8148,卖盘
2353,10:52:00,11.65,0.01,22,25630,买盘
2354,10:51:57,11.64,--,50,58200,卖盘
2355,10:51:54,11.64,--,32,37248,买盘
2356,10:51:51,11.64,0.01,7,8148,买盘
2357,10:51:48,11.63,-0.01,3,3489,卖盘
2358,10:51:45,11.64,--,6,6984,买盘
2359,10:51:42,11.64,-0.01,8,9312,中性盘
2360,10:51:33,11.65,--,90,104850,买盘
2361,10:51:30,11.65,0.01,23,26795,买盘
2362,10:51:27,11.64,--,50,58200,卖盘
2363,10:51:18,11.64,--,2,2328,卖盘
2364,10:51:15,11.64,--,60,69840,卖盘
2365,10:51:12,11.64,--,55,64020,卖盘
2366,10:51:06,11.64,--,2,2328,卖盘
2367,10:51:03,11.64,--,2,2328,卖盘
2368,10:51:00,11.64,--,109,126876,买盘
2369,10:50:57,11.64,0.01,311,362004,买盘
2370,10:50:54,11.63,-0.01,7,8141,卖盘
2371,10:50:51,11.64,--,20,23280,买盘
2372,10:50:48,11.64,0.01,60,69840,买盘
2373,10:50:45,11.63,-0.01,4,4652,卖盘
2374,10:50:42,11.64,--,135,157140,买盘
2375,10:50:36,11.64,0.01,79,91956,买盘
2376,10:50:33,11.63,--,17,19771,卖盘
2377,10:50:24,11.63,-0.01,556,646628,卖盘
2378,10:50:21,11.64,--,138,160632,卖盘
2379,10:50:18,11.64,-0.01,10,11640,卖盘
2380,10:50:12,11.65,0.01,33,38445,买盘
2381,10:50:09,11.64,-0.01,51,59364,卖盘
2382,10:50:03,11.65,0.01,17,19805,买盘
2383,10:50:00,11.64,-0.01,32,37248,卖盘
2384,10:49:57,11.65,0.01,9,10485,买盘
2385,10:49:54,11.64,-0.01,60,69840,卖盘
2386,10:49:51,11.65,0.01,5,5825,买盘
2387,10:49:45,11.64,-0.01,51,59364,卖盘
2388,10:49:42,11.65,0.01,50,58250,买盘
2389,10:49:39,11.64,-0.01,148,172272,卖盘
2390,10:49:36,11.65,--,75,87375,卖盘
2391,10:49:33,11.65,--,27,31455,买盘
2392,10:49:30,11.65,--,3,3495,买盘
2393,10:49:27,11.65,0.01,5,5825,买盘
2394,10:49:24,11.64,-0.01,50,58200,卖盘
2395,10:49:18,11.65,--,3,3495,买盘
2396,10:49:09,11.65,--,107,124655,买盘
2397,10:49:06,11.65,--,58,67570,买盘
2398,10:48:57,11.65,0.01,35,40775,买盘
2399,10:48:54,11.64,-0.01,176,204864,卖盘
2400,10:48:51,11.65,0.01,8,9320,买盘
2401,10:48:39,11.64,--,57,66348,卖盘
2402,10:48:36,11.64,-0.01,33,38412,卖盘
2403,10:48:33,11.65,0.01,79,92035,买盘
2404,10:48:30,11.64,--,4,4656,卖盘
2405,10:48:27,11.64,--,68,79152,卖盘
2406,10:48:24,11.64,--,50,58200,卖盘
2407,10:48:15,11.64,--,10,11640,卖盘
2408,10:48:12,11.64,--,177,206028,卖盘
2409,10:48:09,11.64,--,350,407400,卖盘
2410,10:48:06,11.64,-0.01,1,1164,卖盘
2411,10:48:03,11.65,--,25,29125,买盘
2412,10:48:00,11.65,0.01,61,71065,买盘
2413,10:47:57,11.64,-0.01,36,41904,卖盘
2414,10:47:54,11.65,--,117,136305,买盘
2415,10:47:48,11.65,--,40,46600,买盘
2416,10:47:45,11.65,--,168,195720,买盘
2417,10:47:42,11.65,0.01,25,29125,买盘
2418,10:47:39,11.64,-0.01,52,60528,卖盘
2419,10:47:36,11.65,--,62,72230,买盘
2420,10:47:33,11.65,0.01,69,80385,买盘
2421,10:47:30,11.64,-0.01,17,19788,卖盘
2422,10:47:27,11.65,0.01,40,46600,买盘
2423,10:47:24,11.64,--,104,121056,卖盘
2424,10:47:21,11.64,--,50,58200,卖盘
2425,10:47:15,11.64,-0.01,3,3492,卖盘
2426,10:47:12,11.65,--,22,25630,买盘
2427,10:47:09,11.65,0.01,20,23300,买盘
2428,10:47:06,11.64,--,71,82644,卖盘
2429,10:47:00,11.64,0.01,1,1164,中性盘
2430,10:46:51,11.63,-0.02,65,75595,卖盘
2431,10:46:48,11.65,0.02,430,500950,买盘
2432,10:46:45,11.63,-0.01,38,44194,卖盘
2433,10:46:42,11.64,--,77,89628,卖盘
2434,10:46:39,11.64,-0.01,55,64020,买盘
2435,10:46:36,11.65,0.01,102,118830,买盘
2436,10:46:33,11.64,--,10,11640,卖盘
2437,10:46:27,11.64,--,20,23280,卖盘
2438,10:46:24,11.64,--,7,8148,卖盘
2439,10:46:21,11.64,--,50,58200,卖盘
2440,10:46:18,11.64,--,54,62856,买盘
2441,10:46:15,11.64,--,1,1164,买盘
2442,10:46:12,11.64,--,11,12804,买盘
2443,10:46:09,11.64,--,5,5820,买盘
2444,10:46:06,11.64,--,30,34920,卖盘
2445,10:46:00,11.64,--,12,13968,卖盘
2446,10:45:54,11.64,--,57,66348,买盘
2447,10:45:51,11.64,--,39,45396,卖盘
2448,10:45:45,11.64,--,204,237456,买盘
2449,10:45:42,11.64,0.01,12,13968,买盘
2450,10:45:36,11.63,--,60,69780,卖盘
2451,10:45:33,11.63,--,104,120952,卖盘
2452,10:45:24,11.63,--,2,2326,卖盘
2453,10:45:21,11.63,--,65,75595,卖盘
2454,10:45:18,11.63,--,4,4652,卖盘
2455,10:45:15,11.63,0.01,17,19771,买盘
2456,10:45:12,11.62,-0.01,148,171976,卖盘
2457,10:45:06,11.63,--,33,38379,卖盘
2458,10:45:03,11.63,-0.01,1,1163,卖盘
2459,10:45:00,11.64,0.01,104,121056,买盘
2460,10:44:57,11.63,--,31,36053,买盘
2461,10:44:54,11.63,--,86,100018,买盘
2462,10:44:51,11.63,0.01,15,17445,卖盘
2463,10:44:45,11.62,-0.01,33,38346,卖盘
2464,10:44:42,11.63,--,14,16282,卖盘
2465,10:44:39,11.63,--,6,6978,卖盘
2466,10:44:36,11.63,-0.01,50,58150,卖盘
2467,10:44:33,11.64,--,69,80316,买盘
2468,10:44:30,11.64,0.01,100,116400,买盘
2469,10:44:24,11.63,0.01,117,136071,买盘
2470,10:44:21,11.62,--,77,89474,卖盘
2471,10:44:18,11.62,--,112,130143,卖盘
2472,10:44:12,11.62,--,68,79016,买盘
2473,10:44:09,11.62,0.01,21,24402,买盘
2474,10:44:06,11.61,--,1,1161,卖盘
2475,10:44:03,11.61,--,50,58050,卖盘
2476,10:44:00,11.61,-0.01,43,49923,卖盘
2477,10:43:57,11.62,--,47,54613,卖盘
2478,10:43:54,11.62,--,9,10458,卖盘
2479,10:43:51,11.62,--,52,60423,卖盘
2480,10:43:48,11.62,--,50,58099,卖盘
2481,10:43:39,11.62,--,2,2324,卖盘
2482,10:43:36,11.62,0.01,2,2324,中性盘
2483,10:43:33,11.61,--,81,94041,卖盘
2484,10:43:30,11.61,-0.01,133,154413,卖盘
2485,10:43:27,11.62,--,2,2324,买盘
2486,10:43:24,11.62,0.01,10,11620,买盘
2487,10:43:18,11.61,-0.01,50,58050,卖盘
2488,10:43:12,11.62,0.01,17,19754,买盘
2489,10:43:09,11.61,--,7,8127,卖盘
2490,10:43:03,11.61,-0.02,50,58050,卖盘
2491,10:43:00,11.63,0.02,20,23260,买盘
2492,10:42:57,11.61,--,255,296055,买盘
2493,10:42:51,11.61,--,43,49923,买盘
2494,10:42:48,11.61,0.01,60,69660,买盘
2495,10:42:45,11.6,-0.01,5,5800,卖盘
2496,10:42:39,11.61,--,3,3483,买盘
2497,10:42:36,11.61,-0.01,763,885843,卖盘
2498,10:42:33,11.62,--,70,81340,买盘
2499,10:42:30,11.62,--,10,11620,买盘
2500,10:42:27,11.62,--,3,3485,买盘
2501,10:42:24,11.62,--,11,12782,买盘
2502,10:42:21,11.62,--,6,6971,买盘
2503,10:42:18,11.62,-0.01,4,4648,卖盘
2504,10:42:12,11.63,0.01,188,218644,买盘
2505,10:42:09,11.62,--,44,51128,卖盘
2506,10:42:06,11.62,--,1,1162,卖盘
2507,10:42:03,11.62,0.01,122,141764,中性盘
2508,10:42:00,11.61,-0.01,87,101007,卖盘
2509,10:41:57,11.62,-0.01,109,126657,卖盘
2510,10:41:54,11.63,--,19,22097,买盘
2511,10:41:51,11.63,--,19,22097,买盘
2512,10:41:48,11.63,--,439,510557,买盘
2513,10:41:45,11.63,--,13,15119,买盘
2514,10:41:42,11.63,--,20,23260,买盘
2515,10:41:39,11.63,--,9,10467,买盘
2516,10:41:36,11.63,0.01,68,79084,买盘
2517,10:41:33,11.62,-0.01,59,68558,卖盘
2518,10:41:27,11.63,0.01,10,11630,买盘
2519,10:41:24,11.62,-0.02,55,63909,卖盘
2520,10:41:18,11.64,0.01,121,140844,买盘
2521,10:41:15,11.63,-0.01,50,58150,卖盘
2522,10:41:12,11.64,--,141,164124,买盘
2523,10:41:09,11.64,--,121,140844,买盘
2524,10:41:03,11.64,--,10,11640,买盘
2525,10:41:00,11.64,0.01,79,91956,买盘
2526,10:40:54,11.63,--,23,26749,卖盘
2527,10:40:51,11.63,--,7,8141,卖盘
2528,10:40:48,11.63,0.01,421,489623,买盘
2529,10:40:45,11.62,--,125,145250,卖盘
2530,10:40:42,11.62,-0.01,1,1162,卖盘
2531,10:40:39,11.63,--,9,10467,买盘
2532,10:40:36,11.63,0.01,128,148864,买盘
2533,10:40:33,11.62,--,74,85988,卖盘
2534,10:40:30,11.62,0.01,50,58099,卖盘
2535,10:40:27,11.61,-0.02,121,140481,卖盘
2536,10:40:24,11.63,0.01,95,110485,买盘
2537,10:40:18,11.62,--,16,18592,买盘
2538,10:40:15,11.62,--,44,51128,卖盘
2539,10:40:12,11.62,-0.01,3,3485,卖盘
2540,10:40:09,11.63,0.01,1,1163,买盘
2541,10:40:06,11.62,--,11,12782,买盘
2542,10:40:03,11.62,0.01,851,988861,买盘
2543,10:40:00,11.61,--,50,58050,卖盘
2544,10:39:51,11.61,0.01,1,1161,中性盘
2545,10:39:45,11.6,-0.01,86,99760,卖盘
2546,10:39:42,11.61,0.01,5,5805,买盘
2547,10:39:39,11.6,--,1,1160,卖盘
2548,10:39:36,11.6,-0.02,15,17400,卖盘
2549,10:39:33,11.62,0.01,107,124333,买盘
2550,10:39:30,11.61,--,34,39474,卖盘
2551,10:39:27,11.61,0.01,136,157896,买盘
2552,10:39:24,11.6,-0.01,2,2320,卖盘
2553,10:39:21,11.61,--,53,61533,买盘
2554,10:39:15,11.61,0.01,201,233361,买盘
2555,10:39:12,11.6,-0.01,2,2320,卖盘
2556,10:39:09,11.61,--,8,9288,买盘
2557,10:39:06,11.61,0.01,10,11610,买盘
2558,10:39:00,11.6,-0.01,50,58000,卖盘
2559,10:38:54,11.61,--,23,26703,买盘
2560,10:38:51,11.61,--,5,5805,买盘
2561,10:38:48,11.61,0.01,6,6966,买盘
2562,10:38:45,11.6,--,51,59160,卖盘
2563,10:38:42,11.6,-0.01,7,8120,卖盘
2564,10:38:39,11.61,--,61,70821,买盘
2565,10:38:36,11.61,--,167,193887,买盘
2566,10:38:33,11.61,--,3,3483,买盘
2567,10:38:30,11.61,0.01,57,66177,买盘
2568,10:38:27,11.6,--,2,2320,卖盘
2569,10:38:24,11.6,-0.01,67,77720,卖盘
2570,10:38:21,11.61,--,30,34830,买盘
2571,10:38:15,11.61,0.01,11,12771,买盘
2572,10:38:12,11.6,-0.01,77,90248,卖盘
2573,10:38:06,11.61,--,311,361071,买盘
2574,10:38:00,11.61,--,65,75465,卖盘
2575,10:37:57,11.61,-0.01,118,136998,卖盘
2576,10:37:54,11.62,0.01,11,12782,买盘
2577,10:37:51,11.61,-0.01,2,2322,卖盘
2578,10:37:48,11.62,0.01,311,361382,买盘
2579,10:37:45,11.61,--,719,834759,卖盘
2580,10:37:42,11.61,-0.01,50,58050,卖盘
2581,10:37:33,11.62,0.02,50,58099,买盘
2582,10:37:30,11.6,-0.01,8,9280,卖盘
2583,10:37:27,11.61,--,28,32508,卖盘
2584,10:37:24,11.61,0.01,2,2322,中性盘
2585,10:37:21,11.6,--,35,40600,卖盘
2586,10:37:18,11.6,--,2,2320,卖盘
2587,10:37:15,11.6,--,2,2320,卖盘
2588,10:37:12,11.6,--,104,120640,卖盘
2589,10:37:06,11.6,-0.01,6,6960,卖盘
2590,10:37:03,11.61,--,119,138159,买盘
2591,10:37:00,11.61,0.01,49,56889,买盘
2592,10:36:57,11.6,-0.01,50,58000,卖盘
2593,10:36:54,11.61,0.01,154,178794,买盘
2594,10:36:45,11.6,--,178,206480,卖盘
2595,10:36:42,11.6,--,50,58000,卖盘
2596,10:36:33,11.6,--,289,335240,买盘
2597,10:36:30,11.6,0.01,87,100920,买盘
2598,10:36:27,11.59,--,51,59109,卖盘
2599,10:36:21,11.59,--,105,121695,卖盘
2600,10:36:18,11.59,-0.01,22,25498,卖盘
2601,10:36:12,11.6,0.01,5,5800,买盘
2602,10:36:09,11.59,--,50,57950,卖盘
2603,10:36:06,11.59,--,2,2318,卖盘
2604,10:36:00,11.59,-0.01,133,154147,卖盘
2605,10:35:57,11.6,--,105,121800,买盘
2606,10:35:51,11.6,--,31,35960,买盘
2607,10:35:45,11.6,0.01,19,22040,买盘
2608,10:35:42,11.59,0.01,120,139080,买盘
2609,10:35:39,11.58,-0.01,15,17370,卖盘
2610,10:35:36,11.59,--,68,78812,买盘
2611,10:35:33,11.59,--,123,142557,卖盘
2612,10:35:30,11.59,0.01,70,81130,买盘
2613,10:35:27,11.58,--,8,9264,卖盘
2614,10:35:24,11.58,-0.01,262,303396,卖盘
2615,10:35:21,11.59,--,47,54473,买盘
2616,10:35:18,11.59,--,50,57950,买盘
2617,10:35:12,11.59,0.01,54,62586,买盘
2618,10:35:09,11.58,-0.01,50,57900,卖盘
2619,10:35:06,11.59,0.01,2,2318,买盘
2620,10:35:03,11.58,-0.01,1,1158,卖盘
2621,10:35:00,11.59,0.01,69,79971,买盘
2622,10:34:57,11.58,--,39,45162,卖盘
2623,10:34:54,11.58,--,64,74112,卖盘
2624,10:34:51,11.58,--,11,12738,卖盘
2625,10:34:45,11.58,-0.01,112,129696,卖盘
2626,10:34:42,11.59,0.01,300,347700,买盘
2627,10:34:39,11.58,-0.01,51,59058,卖盘
2628,10:34:36,11.59,--,217,251503,买盘
2629,10:34:33,11.59,0.01,27,31293,买盘
2630,10:34:30,11.58,-0.01,201,232758,卖盘
2631,10:34:27,11.59,0.01,20,23180,买盘
2632,10:34:24,11.58,-0.01,52,60216,卖盘
2633,10:34:18,11.59,0.01,50,57950,买盘
2634,10:34:15,11.58,--,12,13896,卖盘
2635,10:34:12,11.58,--,8,9264,卖盘
2636,10:34:09,11.58,--,50,57900,卖盘
2637,10:34:06,11.58,--,31,35898,卖盘
2638,10:34:03,11.58,--,4,4632,卖盘
2639,10:34:00,11.58,-0.01,8,9264,卖盘
2640,10:33:54,11.59,--,51,59109,买盘
2641,10:33:48,11.59,--,21,24339,买盘
2642,10:33:45,11.59,0.01,1,1159,买盘
2643,10:33:42,11.58,--,14,16212,卖盘
2644,10:33:39,11.58,-0.01,50,57900,卖盘
2645,10:33:36,11.59,-0.01,507,587613,卖盘
2646,10:33:33,11.6,0.01,1,1160,买盘
2647,10:33:24,11.59,--,51,59109,卖盘
2648,10:33:21,11.59,--,2,2318,卖盘
2649,10:33:15,11.59,-0.01,168,194712,卖盘
2650,10:33:12,11.6,0.01,1,1160,买盘
2651,10:33:09,11.59,-0.01,62,71858,卖盘
2652,10:33:06,11.6,--,3,3480,买盘
2653,10:33:00,11.6,0.01,23,26680,买盘
2654,10:32:57,11.59,--,7,8113,卖盘
2655,10:32:54,11.59,-0.01,50,57950,卖盘
2656,10:32:51,11.6,0.01,3,3480,买盘
2657,10:32:48,11.59,--,4,4636,卖盘
2658,10:32:45,11.59,--,1,1159,卖盘
2659,10:32:39,11.59,-0.01,61,70699,卖盘
2660,10:32:33,11.6,--,74,85840,买盘
2661,10:32:30,11.6,--,100,116000,买盘
2662,10:32:27,11.6,--,1,1160,买盘
2663,10:32:24,11.6,--,61,70760,买盘
2664,10:32:15,11.6,--,1,1160,买盘
2665,10:32:12,11.6,0.01,390,452400,买盘
2666,10:32:09,11.59,--,11,12749,卖盘
2667,10:32:06,11.59,-0.01,54,62586,卖盘
2668,10:31:57,11.6,0.01,31,35960,买盘
2669,10:31:54,11.59,--,8,9272,卖盘
2670,10:31:51,11.59,-0.01,50,57950,卖盘
2671,10:31:48,11.6,0.01,2,2320,买盘
2672,10:31:45,11.59,-0.01,41,47519,卖盘
2673,10:31:42,11.6,--,1,1160,买盘
2674,10:31:39,11.6,0.01,9,10440,买盘
2675,10:31:36,11.59,--,118,136762,卖盘
2676,10:31:33,11.59,--,155,179645,卖盘
2677,10:31:30,11.59,--,82,95038,卖盘
2678,10:31:27,11.59,--,9,10431,卖盘
2679,10:31:24,11.59,--,2,2318,卖盘
2680,10:31:21,11.59,-0.01,53,61427,卖盘
2681,10:31:18,11.6,0.01,10,11600,买盘
2682,10:31:15,11.59,--,18,20862,卖盘
2683,10:31:12,11.59,-0.01,36,41724,卖盘
2684,10:31:09,11.6,0.01,1,1160,买盘
2685,10:31:06,11.59,-0.01,51,59109,卖盘
2686,10:31:00,11.6,-0.01,121,140360,卖盘
2687,10:30:57,11.61,--,21,24381,买盘
2688,10:30:54,11.61,0.01,4,4644,买盘
2689,10:30:51,11.6,--,50,58000,卖盘
2690,10:30:48,11.6,--,8,9280,中性盘
2691,10:30:42,11.6,--,32,37120,买盘
2692,10:30:36,11.6,--,191,221560,买盘
2693,10:30:33,11.6,0.01,9,10440,买盘
2694,10:30:24,11.59,--,8,9272,卖盘
2695,10:30:21,11.59,-0.01,52,60268,卖盘
2696,10:30:18,11.6,--,60,69600,买盘
2697,10:30:15,11.6,0.01,1,1160,买盘
2698,10:30:12,11.59,--,5,5795,卖盘
2699,10:30:09,11.59,-0.01,10,11590,卖盘
2700,10:30:06,11.6,0.01,3,3480,买盘
2701,10:30:03,11.59,--,58,67222,卖盘
2702,10:29:57,11.59,-0.01,4,4636,卖盘
2703,10:29:54,11.6,0.01,1,1160,买盘
2704,10:29:51,11.59,--,2,2318,卖盘
2705,10:29:48,11.59,--,72,83448,卖盘
2706,10:29:45,11.59,--,1,1159,卖盘
2707,10:29:42,11.59,--,50,57950,卖盘
2708,10:29:39,11.59,--,85,98515,卖盘
2709,10:29:36,11.59,--,23,26657,卖盘
2710,10:29:33,11.59,-0.01,118,136762,卖盘
2711,10:29:30,11.6,0.01,51,59160,买盘
2712,10:29:27,11.59,--,42,48678,卖盘
2713,10:29:21,11.59,--,7,8113,卖盘
2714,10:29:18,11.59,-0.01,52,60268,卖盘
2715,10:29:09,11.6,--,1,1160,买盘
2716,10:29:06,11.6,0.01,101,117160,买盘
2717,10:29:03,11.59,--,61,70699,卖盘
2718,10:29:00,11.59,-0.01,40,46360,卖盘
2719,10:28:51,11.6,0.01,310,359600,买盘
2720,10:28:48,11.59,--,51,59109,卖盘
2721,10:28:45,11.59,-0.01,25,28975,卖盘
2722,10:28:36,11.6,0.01,69,80040,买盘
2723,10:28:33,11.59,--,12,13908,卖盘
2724,10:28:27,11.59,-0.01,3,3477,卖盘
2725,10:28:24,11.6,0.01,20,23200,买盘
2726,10:28:21,11.59,--,2,2318,买盘
2727,10:28:18,11.59,--,33,38247,卖盘
2728,10:28:15,11.59,--,21,24339,卖盘
2729,10:28:12,11.59,-0.01,30,34770,卖盘
2730,10:28:06,11.6,0.01,43,49880,买盘
2731,10:28:03,11.59,--,56,64904,卖盘
2732,10:27:57,11.59,-0.01,68,78812,买盘
2733,10:27:54,11.6,0.02,60,69600,买盘
2734,10:27:51,11.58,-0.01,287,332346,卖盘
2735,10:27:48,11.59,--,35,40565,卖盘
2736,10:27:45,11.59,-0.01,1,1159,卖盘
2737,10:27:42,11.6,--,110,127600,买盘
2738,10:27:33,11.6,0.01,118,136880,买盘
2739,10:27:27,11.59,-0.01,19,22021,卖盘
2740,10:27:24,11.6,0.01,100,116000,买盘
2741,10:27:21,11.59,0.01,30,34770,卖盘
2742,10:27:18,11.58,--,385,445830,卖盘
2743,10:27:12,11.58,-0.01,19,22002,卖盘
2744,10:27:09,11.59,0.01,15,17385,买盘
2745,10:27:06,11.58,-0.01,1,1158,卖盘
2746,10:27:03,11.59,-0.01,240,278160,卖盘
2747,10:27:00,11.6,0.01,37,42920,买盘
2748,10:26:48,11.59,-0.01,50,57950,卖盘
