,time,price,change,volume,amount,type
2744,10:41:18,11.29,-0.01,42,47418,卖盘
2745,10:41:15,11.3,--,16,18080,卖盘
2746,10:41:12,11.3,0.01,80,90400,买盘
2747,10:41:09,11.29,--,17,19193,卖盘
2748,10:41:03,11.29,-0.01,15,16935,卖盘
2749,10:41:00,11.3,0.01,59,66670,买盘
2750,10:40:57,11.29,--,31,34999,卖盘
2751,10:40:54,11.29,--,2,2258,卖盘
2752,10:40:51,11.29,--,19,21451,卖盘
2753,10:40:45,11.29,-0.01,1,1129,卖盘
2754,10:40:42,11.3,0.01,34,38420,买盘
2755,10:40:39,11.29,-0.01,24,27095,卖盘
2756,10:40:36,11.3,0.01,7,7910,买盘
2757,10:40:33,11.29,-0.01,94,106125,卖盘
2758,10:40:27,11.3,--,45,50850,中性盘
2759,10:40:24,11.3,--,99,111870,卖盘
2760,10:40:21,11.3,--,2,2260,卖盘
2761,10:40:18,11.3,--,2,2260,卖盘
2762,10:40:15,11.3,--,20,22600,卖盘
2763,10:40:12,11.3,--,2,2260,卖盘
2764,10:40:03,11.3,--,13,14690,卖盘
2765,10:40:00,11.3,--,9,10170,卖盘
2766,10:39:57,11.3,-0.01,59,66670,卖盘
2767,10:39:54,11.31,0.01,18,20358,买盘
2768,10:39:51,11.3,--,16,18080,卖盘
2769,10:39:48,11.3,--,13,14690,卖盘
2770,10:39:45,11.3,--,1,1130,卖盘
2771,10:39:42,11.3,--,31,35030,卖盘
2772,10:39:39,11.3,0.01,282,319349,买盘
2773,10:39:36,11.29,--,2,2258,卖盘
2774,10:39:33,11.29,-0.01,110,124189,卖盘
2775,10:39:30,11.3,--,45,50850,买盘
2776,10:39:27,11.3,0.01,24,27120,买盘
2777,10:39:24,11.29,--,4,4516,卖盘
2778,10:39:21,11.29,--,2,2258,卖盘
2779,10:39:18,11.29,-0.01,5,5645,卖盘
2780,10:39:12,11.3,0.01,3,3390,买盘
2781,10:39:09,11.29,-0.01,4,4516,卖盘
2782,10:39:06,11.3,0.01,20,22600,买盘
2783,10:39:03,11.29,--,1,1129,卖盘
2784,10:38:57,11.29,--,3,3386,卖盘
2785,10:38:54,11.29,--,82,92578,卖盘
2786,10:38:51,11.29,--,47,53062,卖盘
2787,10:38:48,11.29,-0.01,19,21451,卖盘
2788,10:38:45,11.3,--,8,9040,买盘
2789,10:38:42,11.3,0.01,32,36160,买盘
2790,10:38:39,11.29,--,31,34999,卖盘
2791,10:38:33,11.29,-0.01,101,114028,卖盘
2792,10:38:30,11.3,--,34,38420,买盘
2793,10:38:27,11.3,0.01,9,10170,买盘
2794,10:38:24,11.29,--,20,22580,卖盘
2795,10:38:21,11.29,-0.01,17,19193,卖盘
2796,10:38:18,11.3,--,10,11300,买盘
2797,10:38:12,11.3,0.01,18,20340,买盘
2798,10:38:09,11.29,--,6,6773,卖盘
2799,10:38:03,11.29,-0.01,1,1129,卖盘
2800,10:38:00,11.3,--,109,123170,买盘
2801,10:37:57,11.3,0.01,64,72320,买盘
2802,10:37:54,11.29,--,2,2258,卖盘
2803,10:37:51,11.29,-0.01,47,53062,卖盘
2804,10:37:45,11.3,0.01,17,19210,买盘
2805,10:37:42,11.29,--,25,28224,卖盘
2806,10:37:39,11.29,-0.01,32,36128,卖盘
2807,10:37:36,11.3,0.01,34,38420,买盘
2808,10:37:33,11.29,-0.01,81,91449,卖盘
2809,10:37:30,11.3,0.01,28,31640,买盘
2810,10:37:24,11.29,-0.01,15,16935,卖盘
2811,10:37:21,11.3,0.01,42,47460,买盘
2812,10:37:18,11.29,--,202,228057,卖盘
2813,10:37:12,11.29,-0.01,2,2258,卖盘
2814,10:37:09,11.3,0.01,61,68930,买盘
2815,10:37:06,11.29,--,13,14676,卖盘
2816,10:37:03,11.29,--,2,2258,卖盘
2817,10:37:00,11.29,--,5,5645,卖盘
2818,10:36:57,11.29,-0.01,38,42902,卖盘
2819,10:36:54,11.3,0.01,4,4520,买盘
2820,10:36:51,11.29,--,19,21451,卖盘
2821,10:36:48,11.29,--,23,25966,卖盘
2822,10:36:39,11.29,-0.01,1,1129,卖盘
2823,10:36:36,11.3,0.01,2,2260,买盘
2824,10:36:33,11.29,--,106,119673,卖盘
2825,10:36:27,11.29,--,73,82417,卖盘
2826,10:36:24,11.29,--,2,2258,卖盘
2827,10:36:21,11.29,--,1,1129,卖盘
2828,10:36:18,11.29,-0.01,24,27095,卖盘
2829,10:36:15,11.3,0.01,6,6780,买盘
2830,10:36:12,11.29,--,2,2258,卖盘
2831,10:36:06,11.29,--,1,1129,卖盘
2832,10:36:03,11.29,-0.01,2,2258,卖盘
2833,10:36:00,11.3,0.01,1,1130,买盘
2834,10:35:57,11.29,--,4,4516,卖盘
2835,10:35:51,11.29,-0.01,18,20322,卖盘
2836,10:35:48,11.3,0.01,3,3390,买盘
2837,10:35:45,11.29,--,1,1129,卖盘
2838,10:35:33,11.29,-0.01,154,174870,卖盘
2839,10:35:24,11.3,--,1,1130,卖盘
2840,10:35:21,11.3,--,3,3830,卖盘
2841,10:35:15,11.3,0.01,3,3390,买盘
2842,10:35:12,11.29,-0.01,5,5645,卖盘
2843,10:35:09,11.3,--,20,22600,买盘
2844,10:35:06,11.3,--,3,3729,买盘
2845,10:35:03,11.3,--,38,43493,卖盘
2846,10:34:57,11.3,--,56,63280,卖盘
2847,10:34:54,11.3,--,1,1130,卖盘
2848,10:34:51,11.3,--,80,90976,卖盘
2849,10:34:45,11.3,-0.01,10,11401,卖盘
2850,10:34:42,11.31,0.01,69,79068,买盘
2851,10:34:39,11.3,0.01,37,41810,中性盘
2852,10:34:33,11.29,-0.02,172,194425,卖盘
2853,10:34:30,11.31,0.01,3,3393,买盘
2854,10:34:27,11.3,-0.01,31,35030,卖盘
2855,10:34:24,11.31,0.01,21,23751,买盘
2856,10:34:21,11.3,-0.01,378,427140,卖盘
2857,10:34:18,11.31,--,54,61074,买盘
2858,10:34:15,11.31,0.01,2,2262,买盘
2859,10:34:12,11.3,--,38,42940,卖盘
2860,10:34:09,11.3,--,38,42940,卖盘
2861,10:34:03,11.3,-0.01,2,2260,卖盘
2862,10:33:57,11.31,0.01,2,2262,买盘
2863,10:33:54,11.3,--,1,1130,卖盘
2864,10:33:51,11.3,--,52,58760,卖盘
2865,10:33:48,11.3,--,11,12430,卖盘
2866,10:33:45,11.3,--,110,124300,买盘
2867,10:33:42,11.3,--,105,118650,买盘
2868,10:33:36,11.3,0.01,78,88140,买盘
2869,10:33:33,11.29,-0.01,78,88062,卖盘
2870,10:33:30,11.3,--,4,4520,买盘
2871,10:33:27,11.3,0.01,10,11300,买盘
2872,10:33:24,11.29,--,26,29353,卖盘
2873,10:33:21,11.29,--,20,22580,卖盘
2874,10:33:18,11.29,--,5,5645,卖盘
2875,10:33:15,11.29,--,13,14676,卖盘
2876,10:33:12,11.29,-0.01,3,3386,卖盘
2877,10:33:09,11.3,--,5,5650,买盘
2878,10:33:06,11.3,0.01,10,11300,买盘
2879,10:33:03,11.29,--,68,76772,卖盘
2880,10:33:00,11.29,-0.01,37,41773,卖盘
2881,10:32:57,11.3,--,11,12430,卖盘
2882,10:32:54,11.3,0.01,2,2260,中性盘
2883,10:32:51,11.29,-0.01,15,16935,卖盘
2884,10:32:48,11.3,--,20,22600,买盘
2885,10:32:45,11.3,0.01,2,2260,中性盘
2886,10:32:42,11.29,-0.01,54,60965,卖盘
2887,10:32:39,11.3,0.01,35,39550,卖盘
2888,10:32:33,11.29,-0.01,72,81288,卖盘
2889,10:32:30,11.3,--,1,1130,卖盘
2890,10:32:24,11.3,--,12,13560,卖盘
2891,10:32:21,11.3,--,63,71190,卖盘
2892,10:32:12,11.3,--,27,30815,买盘
2893,10:32:09,11.3,--,21,24408,卖盘
2894,10:32:06,11.3,--,15,16950,卖盘
2895,10:32:03,11.3,-0.01,37,42262,卖盘
2896,10:32:00,11.31,0.01,12,13572,买盘
2897,10:31:57,11.3,-0.01,53,59890,卖盘
2898,10:31:54,11.31,0.01,3,3393,买盘
2899,10:31:51,11.3,--,81,91936,卖盘
2900,10:31:48,11.3,--,14,15820,卖盘
2901,10:31:45,11.3,--,36,40680,卖盘
2902,10:31:42,11.3,--,214,242724,卖盘
2903,10:31:39,11.3,-0.01,7,7910,卖盘
2904,10:31:36,11.31,0.02,5,5655,买盘
2905,10:31:33,11.29,-0.01,375,423758,卖盘
2906,10:31:30,11.3,-0.01,29,32770,卖盘
2907,10:31:27,11.31,0.01,152,171912,买盘
2908,10:31:21,11.3,--,158,179342,卖盘
2909,10:31:15,11.3,--,5,5650,卖盘
2910,10:31:12,11.3,-0.01,32,36838,卖盘
2911,10:31:06,11.31,0.01,11,12441,买盘
2912,10:31:03,11.3,--,49,56454,卖盘
2913,10:30:57,11.3,-0.01,6,6780,卖盘
2914,10:30:54,11.31,0.01,52,58812,买盘
2915,10:30:51,11.3,-0.01,35,40454,卖盘
2916,10:30:48,11.31,0.02,2,2262,买盘
2917,10:30:45,11.29,-0.01,83,93707,卖盘
2918,10:30:42,11.3,--,201,227130,卖盘
2919,10:30:39,11.3,0.01,17,19210,卖盘
2920,10:30:33,11.29,-0.01,270,305055,卖盘
2921,10:30:30,11.3,-0.01,66,74907,卖盘
2922,10:30:24,11.31,--,5,5655,买盘
2923,10:30:21,11.31,--,232,262923,卖盘
2924,10:30:18,11.31,--,5,5655,卖盘
2925,10:30:15,11.31,--,2,2861,买盘
2926,10:30:12,11.31,--,65,74600,卖盘
2927,10:30:09,11.31,--,82,92787,买盘
2928,10:30:06,11.31,0.01,82,92742,买盘
2929,10:30:03,11.3,--,20,22600,卖盘
2930,10:30:00,11.3,--,173,195987,卖盘
2931,10:29:57,11.3,--,6,6780,卖盘
2932,10:29:54,11.3,--,6,6780,卖盘
2933,10:29:51,11.3,--,86,97394,卖盘
2934,10:29:48,11.3,0.01,4,4531,中性盘
2935,10:29:39,11.29,--,8,9032,卖盘
2936,10:29:33,11.29,-0.01,155,175774,卖盘
2937,10:29:30,11.3,--,18,21119,卖盘
2938,10:29:27,11.3,--,1,1130,卖盘
2939,10:29:24,11.3,--,12,13560,卖盘
2940,10:29:21,11.3,--,276,311891,卖盘
2941,10:29:18,11.3,--,98,110740,卖盘
2942,10:29:12,11.3,--,12,13560,卖盘
2943,10:29:06,11.3,--,8,9040,卖盘
2944,10:29:03,11.3,-0.01,5,5650,卖盘
2945,10:29:00,11.31,0.01,38,42978,买盘
2946,10:28:57,11.3,--,6,6780,卖盘
2947,10:28:54,11.3,--,1,1130,卖盘
2948,10:28:51,11.3,-0.01,25,28250,卖盘
2949,10:28:48,11.31,--,100,113100,买盘
2950,10:28:45,11.31,0.01,6,6786,买盘
2951,10:28:42,11.3,--,42,47460,卖盘
2952,10:28:36,11.3,--,24,27120,买盘
2953,10:28:33,11.3,--,74,83620,卖盘
2954,10:28:24,11.3,0.01,18,20340,买盘
2955,10:28:21,11.29,--,34,38386,卖盘
2956,10:28:18,11.29,-0.01,28,31611,卖盘
2957,10:28:15,11.3,--,38,42940,卖盘
2958,10:28:12,11.3,--,16,18080,买盘
2959,10:28:09,11.3,0.01,416,470080,买盘
2960,10:28:06,11.29,-0.01,21,23709,卖盘
2961,10:28:03,11.3,0.01,34,38420,买盘
2962,10:28:00,11.29,--,15,16935,卖盘
2963,10:27:57,11.29,-0.01,590,666110,卖盘
2964,10:27:54,11.3,0.01,117,132210,买盘
2965,10:27:51,11.29,-0.01,29,32740,卖盘
2966,10:27:48,11.3,0.01,37,41810,买盘
2967,10:27:45,11.29,-0.01,15,16935,卖盘
2968,10:27:42,11.3,0.01,2,2260,买盘
2969,10:27:39,11.29,--,30,33870,卖盘
2970,10:27:36,11.29,--,45,50804,卖盘
2971,10:27:33,11.29,-0.01,91,102738,卖盘
2972,10:27:30,11.3,--,13,14690,买盘
2973,10:27:27,11.3,0.01,1,1130,买盘
2974,10:27:21,11.29,--,7,7902,卖盘
2975,10:27:18,11.29,--,4,4516,卖盘
2976,10:27:12,11.29,-0.01,18,20322,卖盘
2977,10:27:09,11.3,0.01,50,56500,买盘
2978,10:27:03,11.29,-0.01,12,13547,卖盘
2979,10:27:00,11.3,0.01,1,1130,买盘
2980,10:26:57,11.29,--,1,1129,卖盘
2981,10:26:51,11.29,--,18,20322,卖盘
2982,10:26:45,11.29,-0.01,1,1129,卖盘
2983,10:26:42,11.3,--,2,2260,买盘
2984,10:26:39,11.3,--,5,5650,买盘
2985,10:26:36,11.3,0.01,7,7910,买盘
2986,10:26:33,11.29,--,67,75643,卖盘
2987,10:26:24,11.29,--,54,60965,卖盘
2988,10:26:21,11.29,-0.01,3,3386,卖盘
2989,10:26:18,11.3,0.01,7,7910,买盘
2990,10:26:15,11.29,-0.01,44,49675,卖盘
2991,10:26:12,11.3,--,33,37290,买盘
2992,10:26:06,11.3,0.01,2,2260,买盘
2993,10:26:03,11.29,--,15,16935,卖盘
2994,10:26:00,11.29,--,13,14676,卖盘
2995,10:25:57,11.29,-0.01,31,34999,卖盘
2996,10:25:54,11.3,0.01,42,47460,买盘
2997,10:25:51,11.29,--,359,405310,卖盘
2998,10:25:45,11.29,--,1,1129,卖盘
2999,10:25:42,11.29,--,342,386117,卖盘
3000,10:25:39,11.29,-0.01,53,59836,卖盘
3001,10:25:36,11.3,0.01,401,453130,买盘
3002,10:25:33,11.29,-0.01,102,115157,卖盘
3003,10:25:30,11.3,--,8,9040,买盘
3004,10:25:24,11.3,0.01,10,11300,买盘
3005,10:25:21,11.29,--,42,47418,卖盘
3006,10:25:18,11.29,--,53,59836,卖盘
3007,10:25:15,11.29,--,2,2258,卖盘
3008,10:25:12,11.29,-0.01,31,34999,卖盘
3009,10:25:09,11.3,0.01,50,56500,买盘
3010,10:25:06,11.29,--,7,7902,卖盘
3011,10:25:03,11.29,--,1,1129,卖盘
3012,10:24:57,11.29,-0.01,125,141125,卖盘
3013,10:24:54,11.3,0.01,9,10170,买盘
3014,10:24:51,11.29,--,25,28224,卖盘
3015,10:24:45,11.29,-0.01,1,1129,卖盘
3016,10:24:42,11.3,0.01,124,140120,买盘
3017,10:24:39,11.29,--,51,57578,卖盘
3018,10:24:36,11.29,0.01,1313,1482704,买盘
3019,10:24:33,11.28,--,78,87984,卖盘
3020,10:24:30,11.28,-0.01,79,89112,卖盘
3021,10:24:27,11.29,--,476,537404,卖盘
3022,10:24:24,11.29,--,9,10161,卖盘
3023,10:24:21,11.29,--,1,1129,卖盘
3024,10:24:15,11.29,--,1,1129,卖盘
3025,10:24:12,11.29,-0.01,15,16935,卖盘
3026,10:24:03,11.3,--,4,4520,买盘
3027,10:24:00,11.3,0.01,7,7910,买盘
3028,10:23:57,11.29,--,55,62094,卖盘
3029,10:23:54,11.29,--,23,25966,卖盘
3030,10:23:51,11.29,-0.01,65,73385,卖盘
3031,10:23:48,11.3,--,96,108480,买盘
3032,10:23:45,11.3,0.01,68,76840,买盘
3033,10:23:42,11.29,--,1453,1640436,卖盘
3034,10:23:33,11.29,--,71,80159,卖盘
3035,10:23:27,11.29,--,7,7902,卖盘
3036,10:23:24,11.29,-0.01,8,9032,卖盘
3037,10:23:18,11.3,0.01,2,2260,买盘
3038,10:23:12,11.29,-0.01,23,25966,卖盘
3039,10:23:09,11.3,0.02,4,4520,买盘
3040,10:23:03,11.28,-0.01,67,75576,卖盘
3041,10:22:57,11.29,-0.01,3,3386,卖盘
3042,10:22:54,11.3,0.01,28,31640,买盘
3043,10:22:51,11.29,0.01,68,76772,买盘
3044,10:22:48,11.28,-0.01,7,7896,卖盘
3045,10:22:45,11.29,0.01,25,28224,买盘
3046,10:22:42,11.28,--,6,6768,卖盘
3047,10:22:39,11.28,-0.01,1,1128,卖盘
3048,10:22:36,11.29,0.01,5,5645,买盘
3049,10:22:33,11.28,--,101,113928,卖盘
3050,10:22:30,11.28,-0.01,29,32711,卖盘
3051,10:22:27,11.29,--,4,4516,买盘
3052,10:22:24,11.29,0.01,25,28224,买盘
3053,10:22:21,11.28,-0.01,55,62040,卖盘
3054,10:22:18,11.29,--,563,635627,卖盘
3055,10:22:15,11.29,--,176,198703,卖盘
3056,10:22:12,11.29,-0.01,3,3386,卖盘
3057,10:22:06,11.3,0.01,1,1130,买盘
3058,10:22:03,11.29,--,1,1129,卖盘
3059,10:22:00,11.29,--,7,7902,卖盘
3060,10:21:57,11.29,--,1,1129,卖盘
3061,10:21:54,11.29,--,1,1129,卖盘
3062,10:21:51,11.29,-0.01,39,44031,卖盘
3063,10:21:45,11.3,--,2,2260,买盘
3064,10:21:42,11.3,--,39,44070,买盘
3065,10:21:36,11.3,--,65,73450,买盘
3066,10:21:33,11.3,0.01,75,84750,买盘
3067,10:21:30,11.29,-0.01,18,20322,卖盘
3068,10:21:27,11.3,0.01,7,7910,买盘
3069,10:21:24,11.29,--,9,10161,卖盘
3070,10:21:21,11.29,-0.01,1,1129,卖盘
3071,10:21:18,11.3,--,38,42940,买盘
3072,10:21:15,11.3,0.01,14,15820,买盘
3073,10:21:12,11.29,--,343,387246,卖盘
3074,10:21:09,11.29,--,14,15805,买盘
3075,10:21:06,11.29,0.01,16,18064,卖盘
3076,10:21:03,11.28,-0.01,47,53016,卖盘
3077,10:21:00,11.29,0.01,50,56449,买盘
3078,10:20:57,11.28,-0.01,1,1128,卖盘
3079,10:20:54,11.29,0.01,154,173866,买盘
3080,10:20:51,11.28,--,16,18048,卖盘
3081,10:20:48,11.28,-0.01,2,2256,卖盘
3082,10:20:45,11.29,--,11,12418,买盘
3083,10:20:42,11.29,--,73,82417,买盘
3084,10:20:33,11.29,0.01,69,77901,买盘
3085,10:20:30,11.28,--,13,14664,卖盘
3086,10:20:24,11.28,--,57,64295,卖盘
3087,10:20:21,11.28,-0.01,10,11280,卖盘
3088,10:20:15,11.29,0.01,184,207735,买盘
3089,10:20:12,11.28,--,3,3384,卖盘
3090,10:20:09,11.28,-0.01,192,216576,卖盘
3091,10:20:06,11.29,--,3751,4235782,卖盘
3092,10:20:03,11.29,--,12,13547,卖盘
3093,10:20:00,11.29,--,10,11290,卖盘
3094,10:19:57,11.29,--,1,1129,卖盘
3095,10:19:51,11.29,-0.01,32,36128,卖盘
3096,10:19:45,11.3,--,15,16950,买盘
3097,10:19:42,11.3,0.01,4,4520,买盘
3098,10:19:33,11.29,--,92,103867,卖盘
3099,10:19:27,11.29,-0.01,32,36128,卖盘
3100,10:19:24,11.3,0.01,2,2260,买盘
3101,10:19:21,11.29,-0.01,4,4516,卖盘
3102,10:19:18,11.3,0.01,60,67800,买盘
3103,10:19:15,11.29,--,18,20322,卖盘
3104,10:19:12,11.29,-0.01,8,9032,卖盘
3105,10:19:09,11.3,--,8,9040,买盘
3106,10:19:03,11.3,--,18,20340,买盘
3107,10:19:00,11.3,0.01,10,11300,买盘
3108,10:18:57,11.29,-0.01,62,69998,卖盘
3109,10:18:54,11.3,--,22,24860,买盘
3110,10:18:51,11.3,--,380,430428,卖盘
3111,10:18:45,11.3,-0.01,37,41810,卖盘
3112,10:18:39,11.31,--,20,22620,买盘
3113,10:18:36,11.31,0.01,9,10179,买盘
3114,10:18:33,11.3,--,98,110740,卖盘
3115,10:18:30,11.3,-0.01,40,45200,卖盘
3116,10:18:21,11.31,--,7,7917,买盘
3117,10:18:18,11.31,--,30,33930,买盘
3118,10:18:15,11.31,0.01,7,7917,买盘
3119,10:18:12,11.3,--,6,6780,卖盘
3120,10:18:06,11.3,--,8,9040,卖盘
3121,10:18:03,11.3,--,8,9040,卖盘
3122,10:17:57,11.3,--,68,76840,卖盘
3123,10:17:54,11.3,--,2,2260,卖盘
3124,10:17:51,11.3,-0.01,60,67800,卖盘
3125,10:17:45,11.31,--,2,2262,买盘
3126,10:17:42,11.31,--,500,565500,买盘
3127,10:17:33,11.31,0.01,84,95004,买盘
3128,10:17:30,11.3,-0.01,12,13560,卖盘
3129,10:17:27,11.31,0.01,40,45240,买盘
3130,10:17:21,11.3,--,2,2260,卖盘
3131,10:17:18,11.3,--,17,19210,卖盘
3132,10:17:15,11.3,--,2,2260,卖盘
3133,10:17:12,11.3,--,126,143069,卖盘
3134,10:17:09,11.3,--,32,36160,卖盘
3135,10:17:06,11.3,0.01,751,849172,买盘
3136,10:17:03,11.29,-0.01,23,25966,卖盘
3137,10:17:00,11.3,0.01,2,2260,买盘
3138,10:16:57,11.29,-0.01,4,4516,卖盘
3139,10:16:54,11.3,--,82,93247,卖盘
3140,10:16:51,11.3,-0.01,188,212530,卖盘
3141,10:16:48,11.31,0.01,174,196794,买盘
3142,10:16:45,11.3,--,43,48590,卖盘
3143,10:16:42,11.3,-0.01,686,775643,卖盘
3144,10:16:39,11.31,0.01,10,11310,买盘
3145,10:16:33,11.3,--,380,429400,卖盘
3146,10:16:30,11.3,--,4931,5573148,卖盘
3147,10:16:27,11.3,--,6,6780,卖盘
3148,10:16:24,11.3,--,21,23730,卖盘
3149,10:16:21,11.3,--,1,1130,卖盘
3150,10:16:18,11.3,--,53,59890,买盘
3151,10:16:15,11.3,0.01,10,11300,买盘
3152,10:16:12,11.29,-0.01,98,110879,卖盘
3153,10:16:06,11.3,0.01,42,47460,买盘
3154,10:16:03,11.29,-0.02,35,39515,卖盘
3155,10:16:00,11.31,0.01,198,224797,买盘
3156,10:15:57,11.3,--,1,1130,卖盘
3157,10:15:51,11.3,-0.01,56,63393,卖盘
3158,10:15:48,11.31,0.02,15,17123,买盘
3159,10:15:45,11.29,-0.02,24,28066,卖盘
3160,10:15:42,11.31,--,40,45703,买盘
3161,10:15:39,11.31,0.01,4,4524,买盘
3162,10:15:36,11.3,0.01,83,94614,买盘
3163,10:15:33,11.29,-0.01,42,47418,卖盘
3164,10:15:30,11.3,--,4,4520,买盘
3165,10:15:27,11.3,0.01,16,18080,买盘
3166,10:15:24,11.29,--,2,2258,卖盘
3167,10:15:21,11.29,-0.01,3,3386,卖盘
3168,10:15:18,11.3,--,52,58760,买盘
3169,10:15:15,11.3,0.01,101,114130,买盘
3170,10:15:12,11.29,--,89,100480,卖盘
3171,10:15:09,11.29,--,27,30482,卖盘
3172,10:15:06,11.29,--,8,9032,卖盘
3173,10:15:03,11.29,--,9,10161,卖盘
3174,10:15:00,11.29,--,90,101609,卖盘
3175,10:14:57,11.29,--,10,11290,卖盘
3176,10:14:51,11.29,--,95,107254,卖盘
3177,10:14:48,11.29,--,7,7902,卖盘
3178,10:14:45,11.29,-0.01,6,6773,卖盘
3179,10:14:42,11.3,0.01,37,41810,买盘
3180,10:14:36,11.29,--,27,30482,卖盘
3181,10:14:33,11.29,-0.01,1,1129,卖盘
3182,10:14:27,11.3,--,40,45505,卖盘
3183,10:14:24,11.3,--,31,35030,卖盘
3184,10:14:21,11.3,--,330,373001,卖盘
3185,10:14:18,11.3,--,19,21470,卖盘
3186,10:14:12,11.3,--,68,76840,卖盘
3187,10:14:09,11.3,--,3,3390,卖盘
3188,10:14:06,11.3,--,6,6780,卖盘
3189,10:14:03,11.3,--,7,7910,卖盘
3190,10:13:57,11.3,--,123,138990,卖盘
3191,10:13:54,11.3,--,1,1130,卖盘
3192,10:13:51,11.3,--,15,16950,卖盘
3193,10:13:48,11.3,--,18,20340,卖盘
3194,10:13:45,11.3,-0.01,10,11300,卖盘
3195,10:13:42,11.31,0.01,12,13572,买盘
3196,10:13:36,11.3,--,52,58760,卖盘
3197,10:13:33,11.3,--,8,9040,卖盘
3198,10:13:30,11.3,-0.01,56,63280,卖盘
3199,10:13:27,11.31,--,17,19227,卖盘
3200,10:13:24,11.31,--,12,13572,卖盘
3201,10:13:21,11.31,0.01,61,68991,中性盘
3202,10:13:18,11.3,-0.01,80,90400,卖盘
3203,10:13:15,11.31,0.01,2,2262,买盘
3204,10:13:12,11.3,-0.02,80,90400,卖盘
3205,10:13:06,11.32,0.01,14,15848,买盘
3206,10:13:03,11.31,--,16,18096,卖盘
3207,10:13:00,11.31,--,50,56550,卖盘
3208,10:12:57,11.31,-0.01,7,7917,卖盘
3209,10:12:54,11.32,0.01,19,21508,买盘
3210,10:12:51,11.31,-0.01,17,19227,卖盘
3211,10:12:48,11.32,0.01,16,18112,买盘
3212,10:12:45,11.31,--,9,10179,卖盘
3213,10:12:39,11.31,--,192,217875,买盘
3214,10:12:33,11.31,--,11,12441,买盘
3215,10:12:30,11.31,0.01,19,21489,买盘
3216,10:12:27,11.3,-0.01,27,30510,卖盘
3217,10:12:24,11.31,0.01,21,23751,买盘
3218,10:12:21,11.3,0.01,20,22600,卖盘
3219,10:12:15,11.29,--,12,13547,卖盘
3220,10:12:12,11.29,-0.01,62,69998,卖盘
3221,10:12:09,11.3,--,43,49708,卖盘
3222,10:12:06,11.3,-0.01,19,21470,卖盘
3223,10:12:03,11.31,0.01,25,28275,买盘
3224,10:12:00,11.3,0.01,1,1130,买盘
3225,10:11:57,11.29,--,1,1129,卖盘
3226,10:11:51,11.29,--,240,270960,卖盘
3227,10:11:48,11.29,--,44,49675,卖盘
3228,10:11:45,11.29,-0.02,24,27095,卖盘
3229,10:11:42,11.31,0.01,61,68991,买盘
3230,10:11:39,11.3,--,255,289042,卖盘
3231,10:11:36,11.3,--,16,18080,卖盘
3232,10:11:33,11.3,--,105,118650,卖盘
3233,10:11:30,11.3,-0.01,1712,1935588,卖盘
3234,10:11:27,11.31,--,111,125541,买盘
3235,10:11:24,11.31,--,32,36599,卖盘
3236,10:11:21,11.31,--,81,92108,卖盘
3237,10:11:15,11.31,--,37,41847,卖盘
3238,10:11:12,11.31,--,98,110838,卖盘
3239,10:11:09,11.31,--,447,505771,卖盘
3240,10:11:06,11.31,--,62,70122,卖盘
3241,10:11:03,11.31,--,1,1131,卖盘
3242,10:11:00,11.31,-0.01,28,31679,卖盘
3243,10:10:57,11.32,0.02,18,20376,买盘
3244,10:10:54,11.3,-0.02,29,32770,卖盘
3245,10:10:51,11.32,0.02,18,20376,买盘
3246,10:10:45,11.3,--,461,520930,卖盘
3247,10:10:42,11.3,--,11,12430,卖盘
3248,10:10:39,11.3,--,517,584808,卖盘
3249,10:10:36,11.3,--,2,2260,卖盘
3250,10:10:33,11.3,--,40,45572,买盘
3251,10:10:30,11.3,--,98,111192,卖盘
3252,10:10:27,11.3,--,6,6780,卖盘
3253,10:10:21,11.3,--,12,14238,卖盘
3254,10:10:15,11.3,--,13,14690,中性盘
3255,10:10:12,11.3,--,86,97180,卖盘
3256,10:10:09,11.3,--,78,88422,卖盘
3257,10:10:06,11.3,--,47,53110,卖盘
3258,10:10:03,11.3,--,9,10170,卖盘
3259,10:10:00,11.3,--,74,83834,卖盘
3260,10:09:57,11.3,--,1,1130,卖盘
3261,10:09:54,11.3,--,36,40680,卖盘
3262,10:09:51,11.3,--,334,377465,卖盘
3263,10:09:48,11.3,-0.01,18,20340,卖盘
3264,10:09:45,11.31,--,12,13572,买盘
3265,10:09:42,11.31,0.01,80,90480,买盘
3266,10:09:39,11.3,--,1023,1156182,卖盘
3267,10:09:36,11.3,--,8,9040,卖盘
3268,10:09:33,11.3,--,10,11300,卖盘
3269,10:09:30,11.3,--,68,77732,卖盘
3270,10:09:24,11.3,--,1,1130,卖盘
3271,10:09:21,11.3,-0.01,2,2260,中性盘
3272,10:09:18,11.31,0.01,69,78039,买盘
3273,10:09:15,11.3,0.01,66,74580,买盘
3274,10:09:12,11.29,-0.01,120,135480,卖盘
3275,10:09:09,11.3,--,48,54240,买盘
3276,10:09:06,11.3,0.01,315,355950,买盘
3277,10:09:03,11.29,-0.01,23,25966,卖盘
3278,10:09:00,11.3,0.01,15,16950,买盘
3279,10:08:57,11.29,-0.01,24,27095,卖盘
3280,10:08:54,11.3,0.01,14,15820,买盘
3281,10:08:51,11.29,-0.01,18,20322,卖盘
3282,10:08:45,11.3,0.01,10,11300,买盘
3283,10:08:39,11.29,--,7,7902,卖盘
