,time,price,change,volume,amount,type
2194,11:03:15,11.39,--,6,6834,买盘
2195,11:03:12,11.39,0.01,62,70618,买盘
2196,11:03:09,11.38,--,21,23898,卖盘
2197,11:03:06,11.38,-0.01,1,1138,卖盘
2198,11:03:03,11.39,0.01,10,11390,买盘
2199,11:03:00,11.38,0.01,29,33002,买盘
2200,11:02:54,11.37,--,4,4548,卖盘
2201,11:02:51,11.37,-0.01,17,19329,卖盘
2202,11:02:48,11.38,--,23,26174,买盘
2203,11:02:45,11.38,--,2,2276,买盘
2204,11:02:42,11.38,--,17,19346,买盘
2205,11:02:39,11.38,--,30,34140,买盘
2206,11:02:33,11.38,0.01,8,9104,买盘
2207,11:02:30,11.37,--,62,70494,卖盘
2208,11:02:27,11.37,--,10,12393,卖盘
2209,11:02:24,11.37,--,3,3410,卖盘
2210,11:02:21,11.37,--,22,25014,卖盘
2211,11:02:18,11.37,-0.01,30,34701,卖盘
2212,11:02:15,11.38,0.01,5,5690,买盘
2213,11:02:12,11.37,-0.01,13,14780,卖盘
2214,11:02:09,11.38,0.01,6,6828,中性盘
2215,11:02:06,11.37,-0.02,13,14780,卖盘
2216,11:02:03,11.39,0.01,21,23919,买盘
2217,11:02:00,11.38,--,45,51210,卖盘
2218,11:01:51,11.38,-0.01,12,13656,卖盘
2219,11:01:48,11.39,0.02,5,5695,买盘
2220,11:01:42,11.37,-0.02,12,13643,卖盘
2221,11:01:39,11.39,0.02,10,11390,买盘
2222,11:01:36,11.37,-0.02,9,10233,卖盘
2223,11:01:33,11.39,0.01,14,15946,买盘
2224,11:01:30,11.38,-0.01,7,8853,卖盘
2225,11:01:24,11.39,0.01,1,1139,买盘
2226,11:01:21,11.38,--,23,27050,卖盘
2227,11:01:18,11.38,--,24,28051,卖盘
2228,11:01:15,11.38,--,15,17980,卖盘
2229,11:01:12,11.38,-0.01,12,13656,卖盘
2230,11:01:06,11.39,0.01,1,1139,买盘
2231,11:01:03,11.38,-0.01,14,15932,卖盘
2232,11:01:00,11.39,--,40,45560,买盘
2233,11:00:51,11.39,0.01,16,18224,买盘
2234,11:00:45,11.38,0.01,8,9104,买盘
2235,11:00:42,11.37,-0.01,12,13643,卖盘
2236,11:00:33,11.38,--,8,9104,买盘
2237,11:00:30,11.38,0.01,1,1138,卖盘
2238,11:00:21,11.37,--,12,13643,卖盘
2239,11:00:18,11.37,-0.01,15,17282,卖盘
2240,11:00:15,11.38,--,22,25286,卖盘
2241,11:00:12,11.38,-0.02,22,25036,卖盘
2242,11:00:09,11.4,--,4,4560,买盘
2243,11:00:06,11.4,--,350,399000,买盘
2244,11:00:03,11.4,--,10,11400,买盘
2245,11:00:00,11.4,0.01,32,36480,买盘
2246,10:59:54,11.39,--,1,1139,卖盘
2247,10:59:51,11.39,--,12,13668,卖盘
2248,10:59:48,11.39,0.01,56,64307,买盘
2249,10:59:42,11.38,--,12,13656,卖盘
2250,10:59:36,11.38,--,4,4552,卖盘
2251,10:59:33,11.38,--,12,13656,卖盘
2252,10:59:30,11.38,-0.01,12,13656,卖盘
2253,10:59:27,11.39,--,10,11390,买盘
2254,10:59:24,11.39,0.01,4,4556,买盘
2255,10:59:21,11.38,--,17,19346,卖盘
2256,10:59:18,11.38,--,10,12472,卖盘
2257,10:59:15,11.38,--,28,32387,卖盘
2258,10:59:12,11.38,-0.01,12,13656,卖盘
2259,10:59:03,11.39,0.01,53,60367,买盘
2260,10:59:00,11.38,--,12,13656,卖盘
2261,10:58:51,11.38,-0.01,12,13656,卖盘
2262,10:58:48,11.39,0.01,2,2278,买盘
2263,10:58:42,11.38,-0.01,13,14794,卖盘
2264,10:58:39,11.39,0.01,1,1139,买盘
2265,10:58:36,11.38,-0.01,6,6828,卖盘
2266,10:58:33,11.39,0.01,16,18224,买盘
2267,10:58:30,11.38,--,16,18208,卖盘
2268,10:58:21,11.38,--,28,31864,卖盘
2269,10:58:18,11.38,-0.01,11,13485,卖盘
2270,10:58:15,11.39,--,50,56950,买盘
2271,10:58:12,11.39,0.01,37,42792,买盘
2272,10:58:06,11.38,-0.01,6,6828,卖盘
2273,10:58:03,11.39,--,14,15946,买盘
2274,10:58:00,11.39,0.01,14,15946,买盘
2275,10:57:57,11.38,--,10,11380,卖盘
2276,10:57:54,11.38,--,4,4552,卖盘
2277,10:57:51,11.38,-0.01,12,13656,卖盘
2278,10:57:45,11.39,0.01,14,15946,买盘
2279,10:57:42,11.38,--,12,13656,卖盘
2280,10:57:39,11.38,--,26,29588,卖盘
2281,10:57:36,11.38,--,4,4552,卖盘
2282,10:57:33,11.38,--,13,14794,卖盘
2283,10:57:30,11.38,-0.01,12,13656,卖盘
2284,10:57:27,11.39,0.01,1,1139,买盘
2285,10:57:21,11.38,--,13,14794,卖盘
2286,10:57:18,11.38,--,15,17456,卖盘
2287,10:57:15,11.38,-0.01,1,1138,卖盘
2288,10:57:12,11.39,0.01,37,42234,买盘
2289,10:57:09,11.38,-0.01,4,4552,卖盘
2290,10:57:03,11.39,0.01,10,11390,买盘
2291,10:57:00,11.38,--,17,19346,卖盘
2292,10:56:54,11.38,--,5,5690,卖盘
2293,10:56:51,11.38,--,12,13656,卖盘
2294,10:56:48,11.38,-0.01,3,3414,卖盘
2295,10:56:45,11.39,0.01,9,10251,买盘
2296,10:56:42,11.38,--,12,13656,卖盘
2297,10:56:39,11.38,0.01,4,4552,中性盘
2298,10:56:33,11.37,--,51,57986,卖盘
2299,10:56:30,11.37,--,63,71631,卖盘
2300,10:56:21,11.37,--,12,13643,卖盘
2301,10:56:15,11.37,-0.02,14,17009,卖盘
2302,10:56:12,11.39,0.01,32,37063,买盘
2303,10:56:09,11.38,--,27,31249,卖盘
2304,10:56:06,11.38,-0.01,12,13656,卖盘
2305,10:56:03,11.39,0.01,23,26197,买盘
2306,10:56:00,11.38,--,12,13656,卖盘
2307,10:55:54,11.38,--,10,11380,卖盘
2308,10:55:51,11.38,--,14,15932,卖盘
2309,10:55:45,11.38,0.01,19,21622,买盘
2310,10:55:42,11.37,-0.01,81,92097,卖盘
2311,10:55:39,11.38,0.01,1,1138,卖盘
2312,10:55:36,11.37,-0.02,6,6821,卖盘
2313,10:55:33,11.39,0.01,8,9112,买盘
2314,10:55:30,11.38,-0.01,10,11380,卖盘
2315,10:55:24,11.39,0.02,1,1139,买盘
2316,10:55:21,11.37,--,12,13643,卖盘
2317,10:55:15,11.37,--,13,15258,卖盘
2318,10:55:12,11.37,--,83,94371,卖盘
2319,10:55:09,11.37,--,77,87549,卖盘
2320,10:55:06,11.37,--,23,26151,卖盘
2321,10:55:03,11.37,-0.01,108,122795,卖盘
2322,10:55:00,11.38,-0.01,12,13656,卖盘
2323,10:54:54,11.39,0.01,5,5695,买盘
2324,10:54:51,11.38,0.01,42,47796,中性盘
2325,10:54:48,11.37,-0.02,4,4548,卖盘
2326,10:54:42,11.39,0.02,132,150348,买盘
2327,10:54:39,11.37,--,3,3410,卖盘
2328,10:54:36,11.37,-0.02,6,6821,卖盘
2329,10:54:33,11.39,0.01,12,14294,买盘
2330,10:54:30,11.38,-0.01,8,9616,卖盘
2331,10:54:24,11.39,0.01,4,4556,买盘
2332,10:54:21,11.38,-0.01,12,13656,卖盘
2333,10:54:18,11.39,0.01,13,14807,买盘
2334,10:54:15,11.38,--,1,1138,卖盘
2335,10:54:12,11.38,--,12,13656,卖盘
2336,10:54:09,11.38,0.01,60,68905,买盘
2337,10:54:03,11.37,--,33,38510,卖盘
2338,10:54:00,11.37,--,67,76179,卖盘
2339,10:53:57,11.37,--,2,2274,卖盘
2340,10:53:54,11.37,-0.01,34,38658,卖盘
2341,10:53:51,11.38,0.01,37,42106,买盘
2342,10:53:42,11.37,--,13,14780,卖盘
2343,10:53:39,11.37,--,10,11370,卖盘
2344,10:53:33,11.37,--,30,34110,卖盘
2345,10:53:30,11.37,-0.01,65,73905,卖盘
2346,10:53:24,11.38,0.01,5,5690,买盘
2347,10:53:21,11.37,--,22,25014,卖盘
2348,10:53:15,11.37,--,5,5685,卖盘
2349,10:53:12,11.37,--,14,15917,卖盘
2350,10:53:09,11.37,--,19,22251,卖盘
2351,10:53:06,11.37,-0.01,26,30528,卖盘
2352,10:53:03,11.38,0.01,10,11380,买盘
2353,10:53:00,11.37,--,14,15917,卖盘
2354,10:52:57,11.37,--,1,1137,卖盘
2355,10:52:54,11.37,-0.01,2,2274,卖盘
2356,10:52:51,11.38,--,15,17070,买盘
2357,10:52:48,11.38,0.01,4,4552,买盘
2358,10:52:42,11.37,--,17,19329,卖盘
2359,10:52:39,11.37,-0.01,5,5685,卖盘
2360,10:52:36,11.38,--,29,33002,买盘
2361,10:52:33,11.38,0.01,8,9104,买盘
2362,10:52:30,11.37,--,12,13643,卖盘
2363,10:52:27,11.37,-0.01,3,3410,卖盘
2364,10:52:24,11.38,0.01,1,1138,买盘
2365,10:52:21,11.37,-0.01,113,128480,卖盘
2366,10:52:15,11.38,0.01,12,13656,中性盘
2367,10:52:12,11.37,-0.01,26,29561,卖盘
2368,10:52:09,11.38,--,3,3414,卖盘
2369,10:52:06,11.38,--,25,28836,买盘
2370,10:52:03,11.38,0.01,36,41115,买盘
2371,10:52:00,11.37,-0.01,12,13643,卖盘
2372,10:51:57,11.38,--,2,2276,买盘
2373,10:51:54,11.38,0.01,10,11380,买盘
2374,10:51:51,11.37,--,12,13643,卖盘
2375,10:51:45,11.37,0.01,61,69357,买盘
2376,10:51:42,11.36,-0.01,129,146544,卖盘
2377,10:51:33,11.37,0.01,14,15917,买盘
2378,10:51:30,11.36,-0.01,27,31751,卖盘
2379,10:51:27,11.37,--,4,4548,卖盘
2380,10:51:24,11.37,0.01,19,21659,买盘
2381,10:51:21,11.36,--,23,26128,卖盘
2382,10:51:18,11.36,--,8,9088,卖盘
2383,10:51:15,11.36,--,1,1136,卖盘
2384,10:51:12,11.36,-0.01,21,23856,卖盘
2385,10:51:06,11.37,--,15,17941,买盘
2386,10:51:03,11.37,0.01,87,98919,买盘
2387,10:51:00,11.36,--,85,97287,卖盘
2388,10:50:57,11.36,-0.03,313,355749,卖盘
2389,10:50:54,11.39,0.02,50,56950,买盘
2390,10:50:51,11.37,-0.02,13,14780,卖盘
2391,10:50:48,11.39,0.02,33,37587,买盘
2392,10:50:42,11.37,--,15,17055,卖盘
2393,10:50:39,11.37,-0.01,5,5685,卖盘
2394,10:50:36,11.38,--,87,99006,买盘
2395,10:50:33,11.38,0.01,8,9104,买盘
2396,10:50:30,11.37,-0.01,30,34110,卖盘
2397,10:50:27,11.38,--,8,9104,买盘
2398,10:50:24,11.38,0.01,1,1138,买盘
2399,10:50:21,11.37,-0.02,12,13643,卖盘
2400,10:50:12,11.39,0.02,19,21641,买盘
2401,10:50:06,11.37,-0.02,10,12109,卖盘
2402,10:50:03,11.39,0.02,13,14807,买盘
2403,10:50:00,11.37,--,37,42944,卖盘
2404,10:49:54,11.37,--,1,1137,卖盘
2405,10:49:51,11.37,--,29,32973,卖盘
2406,10:49:42,11.37,-0.02,51,57986,卖盘
2407,10:49:36,11.39,--,7,7973,买盘
2408,10:49:33,11.39,0.02,30,34170,买盘
2409,10:49:30,11.37,-0.02,14,15917,卖盘
2410,10:49:24,11.39,--,1,1139,买盘
2411,10:49:21,11.39,--,19,21641,买盘
2412,10:49:15,11.39,0.02,52,59228,买盘
2413,10:49:12,11.37,--,12,13643,卖盘
2414,10:49:09,11.37,0.01,92,105081,买盘
2415,10:49:06,11.36,--,25,28400,卖盘
2416,10:49:03,11.36,-0.01,446,506860,卖盘
2417,10:49:00,11.37,--,37,43001,卖盘
2418,10:48:54,11.37,--,4,4548,卖盘
2419,10:48:51,11.37,--,37,42069,买盘
2420,10:48:45,11.37,0.01,3,3410,中性盘
2421,10:48:39,11.36,--,1050,1192800,卖盘
2422,10:48:36,11.36,-0.04,1,1136,卖盘
2423,10:48:33,11.4,0.03,45,51300,买盘
2424,10:48:30,11.37,--,17,19329,买盘
2425,10:48:27,11.37,0.01,2,2274,买盘
2426,10:48:24,11.36,--,3,3408,卖盘
2427,10:48:21,11.36,-0.01,110,124960,卖盘
2428,10:48:15,11.37,--,8,9096,卖盘
2429,10:48:12,11.37,--,13,14780,卖盘
2430,10:48:09,11.37,-0.03,12,13643,买盘
2431,10:48:06,11.4,0.04,2,2280,买盘
2432,10:48:03,11.36,-0.01,186,211296,卖盘
2433,10:48:00,11.37,--,38,43274,卖盘
2434,10:47:57,11.37,--,135,153904,卖盘
2435,10:47:54,11.37,--,6,6821,卖盘
2436,10:47:51,11.37,-0.03,12,13643,卖盘
2437,10:47:42,11.4,--,14,15960,买盘
2438,10:47:33,11.4,--,8,9120,买盘
2439,10:47:30,11.4,0.03,281,320340,买盘
2440,10:47:27,11.37,-0.02,30,34110,卖盘
2441,10:47:24,11.39,0.01,4,4556,买盘
2442,10:47:21,11.38,0.01,170,193460,买盘
2443,10:47:15,11.37,--,16,18192,卖盘
2444,10:47:12,11.37,-0.01,17,19329,卖盘
2445,10:47:03,11.38,0.01,9,10242,买盘
2446,10:47:00,11.37,--,30,34951,卖盘
2447,10:46:57,11.37,--,6,6821,卖盘
2448,10:46:54,11.37,-0.01,26,30335,卖盘
2449,10:46:51,11.38,0.01,48,55079,买盘
2450,10:46:48,11.37,--,17,19329,卖盘
2451,10:46:45,11.37,0.01,15,17055,卖盘
2452,10:46:42,11.36,-0.02,13,14768,卖盘
2453,10:46:39,11.38,--,3,3414,买盘
2454,10:46:33,11.38,0.02,19,21622,买盘
2455,10:46:30,11.36,--,49,55664,卖盘
2456,10:46:24,11.36,--,9,10224,卖盘
2457,10:46:21,11.36,--,12,13632,卖盘
2458,10:46:15,11.36,-0.01,4,4544,卖盘
2459,10:46:12,11.37,0.01,75,85275,中性盘
2460,10:46:03,11.36,-0.02,10,11360,卖盘
2461,10:46:00,11.38,0.02,16,18208,买盘
2462,10:45:57,11.36,-0.01,59,67194,卖盘
2463,10:45:54,11.37,0.01,74,84433,买盘
2464,10:45:51,11.36,--,12,13632,卖盘
2465,10:45:48,11.36,-0.02,20,22731,卖盘
2466,10:45:45,11.38,0.01,32,36416,买盘
2467,10:45:42,11.37,--,40,45480,卖盘
2468,10:45:39,11.37,-0.01,496,563952,卖盘
2469,10:45:36,11.38,--,193,219634,买盘
2470,10:45:33,11.38,0.01,8,9104,买盘
2471,10:45:30,11.37,--,12,13643,卖盘
2472,10:45:24,11.37,--,119,135303,卖盘
2473,10:45:21,11.37,-0.02,17,19329,卖盘
2474,10:45:12,11.39,0.02,463,527357,买盘
2475,10:45:09,11.37,--,5,5685,卖盘
2476,10:45:06,11.37,--,80,90960,卖盘
2477,10:45:03,11.37,--,15,17055,卖盘
2478,10:45:00,11.37,--,24,27424,卖盘
2479,10:44:57,11.37,-0.01,115,130754,卖盘
2480,10:44:54,11.38,--,25,28791,卖盘
2481,10:44:51,11.38,--,14,15932,卖盘
2482,10:44:42,11.38,--,16,18208,卖盘
2483,10:44:39,11.38,--,34,38692,买盘
2484,10:44:33,11.38,0.01,13,14794,买盘
2485,10:44:30,11.37,-0.01,65,73905,卖盘
2486,10:44:27,11.38,0.01,1,1138,买盘
2487,10:44:21,11.37,--,28,31835,卖盘
2488,10:44:15,11.37,--,114,129617,卖盘
2489,10:44:12,11.37,-0.02,12,13643,卖盘
2490,10:44:09,11.39,0.01,27,30753,买盘
2491,10:44:03,11.38,0.01,9,10242,中性盘
2492,10:44:00,11.37,--,27,30698,卖盘
2493,10:43:57,11.37,--,1,1137,卖盘
2494,10:43:54,11.37,--,14,16531,卖盘
2495,10:43:51,11.37,-0.01,18,20466,卖盘
2496,10:43:48,11.38,--,21,24899,卖盘
2497,10:43:45,11.38,0.01,12,13656,买盘
2498,10:43:42,11.37,-0.01,71,80727,卖盘
2499,10:43:36,11.38,-0.01,3,3414,卖盘
2500,10:43:33,11.39,0.01,8,9112,买盘
2501,10:43:30,11.38,0.01,22,25036,买盘
2502,10:43:27,11.37,-0.01,4,4548,卖盘
2503,10:43:24,11.38,--,1,1138,买盘
2504,10:43:21,11.38,--,11,12518,卖盘
2505,10:43:15,11.38,--,10,11380,买盘
2506,10:43:12,11.38,--,3,3414,卖盘
2507,10:43:06,11.38,0.01,7,7966,买盘
2508,10:43:03,11.37,-0.01,29,32973,卖盘
2509,10:43:00,11.38,0.01,22,25036,买盘
2510,10:42:57,11.37,--,87,98919,卖盘
2511,10:42:54,11.37,--,15,17862,卖盘
2512,10:42:51,11.37,--,38,43206,卖盘
2513,10:42:48,11.37,--,33,37782,卖盘
2514,10:42:42,11.37,--,12,13643,卖盘
2515,10:42:36,11.37,-0.02,24,27287,卖盘
2516,10:42:33,11.39,0.02,8,9112,买盘
2517,10:42:30,11.37,-0.02,13,14780,卖盘
2518,10:42:27,11.39,0.02,40,45560,买盘
2519,10:42:24,11.37,--,14,15917,卖盘
2520,10:42:21,11.37,-0.01,12,13643,卖盘
2521,10:42:18,11.38,--,4,4552,买盘
2522,10:42:15,11.38,--,26,29588,卖盘
2523,10:42:12,11.38,-0.02,32,36416,卖盘
2524,10:42:03,11.4,0.01,16,18240,买盘
2525,10:42:00,11.39,-0.01,45,51255,中性盘
2526,10:41:54,11.4,0.02,13,15002,买盘
2527,10:41:51,11.38,--,37,42401,卖盘
2528,10:41:48,11.38,-0.01,10,11380,卖盘
2529,10:41:45,11.39,0.01,3,3417,卖盘
2530,10:41:42,11.38,--,23,26174,卖盘
2531,10:41:39,11.38,--,110,125180,卖盘
2532,10:41:33,11.38,--,11,12518,卖盘
2533,10:41:30,11.38,--,20,22760,卖盘
2534,10:41:27,11.38,-0.01,54,61452,卖盘
2535,10:41:24,11.39,0.01,1,1139,买盘
2536,10:41:21,11.38,--,15,17070,卖盘
2537,10:41:18,11.38,-0.01,2,2276,卖盘
2538,10:41:15,11.39,0.01,50,56950,买盘
2539,10:41:12,11.38,--,39,44382,卖盘
2540,10:41:09,11.38,-0.01,3,3414,卖盘
2541,10:41:03,11.39,0.01,13,14807,买盘
2542,10:41:00,11.38,-0.01,25,28450,卖盘
2543,10:40:57,11.39,0.01,10,11390,买盘
2544,10:40:51,11.38,-0.01,36,41445,卖盘
2545,10:40:48,11.39,0.01,13,14807,买盘
2546,10:40:45,11.38,--,29,33002,卖盘
2547,10:40:42,11.38,-0.01,12,13656,卖盘
2548,10:40:33,11.39,--,11,12529,买盘
2549,10:40:30,11.39,--,78,88842,买盘
2550,10:40:21,11.39,0.01,213,242607,买盘
2551,10:40:18,11.38,--,10,11380,卖盘
2552,10:40:15,11.38,--,12,13656,卖盘
2553,10:40:12,11.38,-0.01,12,13656,卖盘
2554,10:40:06,11.39,0.01,3,3417,买盘
2555,10:40:03,11.38,--,25,28450,卖盘
2556,10:40:00,11.38,-0.01,16,18208,卖盘
2557,10:39:54,11.39,0.01,2,2278,买盘
2558,10:39:51,11.38,--,12,13656,卖盘
2559,10:39:48,11.38,--,10,11949,卖盘
2560,10:39:45,11.38,--,25,29496,卖盘
2561,10:39:42,11.38,--,50,56900,卖盘
2562,10:39:39,11.38,--,3,3414,卖盘
2563,10:39:36,11.38,-0.01,1,1138,卖盘
2564,10:39:33,11.39,0.01,8,9112,买盘
2565,10:39:30,11.38,-0.01,12,13656,卖盘
2566,10:39:27,11.39,0.01,1,1139,买盘
2567,10:39:24,11.38,--,4,4552,卖盘
2568,10:39:21,11.38,--,22,25036,卖盘
2569,10:39:18,11.38,--,26,29588,卖盘
2570,10:39:12,11.38,--,20,22760,卖盘
2571,10:39:09,11.38,-0.01,23,26174,卖盘
2572,10:39:03,11.39,0.01,9,10251,买盘
2573,10:39:00,11.38,-0.01,23,26174,卖盘
2574,10:38:57,11.39,0.01,13,14807,买盘
2575,10:38:51,11.38,--,13,14794,卖盘
2576,10:38:48,11.38,--,5,5690,卖盘
2577,10:38:45,11.38,--,36,41445,卖盘
2578,10:38:42,11.38,-0.01,12,13656,卖盘
2579,10:38:39,11.39,--,55,62645,买盘
2580,10:38:33,11.39,0.01,8,9112,买盘
2581,10:38:30,11.38,-0.01,17,19346,卖盘
2582,10:38:27,11.39,0.01,3,3417,买盘
2583,10:38:24,11.38,--,37,42106,卖盘
2584,10:38:21,11.38,--,13,14794,卖盘
2585,10:38:18,11.38,-0.01,110,125180,卖盘
2586,10:38:15,11.39,0.01,90,102510,买盘
2587,10:38:12,11.38,--,22,25036,卖盘
2588,10:38:06,11.38,-0.01,7,7966,卖盘
2589,10:38:03,11.39,0.01,9,10251,买盘
2590,10:38:00,11.38,--,32,36416,卖盘
2591,10:37:51,11.38,--,24,27312,卖盘
2592,10:37:45,11.38,-0.01,10,11493,卖盘
2593,10:37:42,11.39,0.01,22,25058,买盘
2594,10:37:39,11.38,-0.01,26,29952,卖盘
2595,10:37:33,11.39,0.01,11,12529,买盘
2596,10:37:30,11.38,-0.01,15,17070,卖盘
2597,10:37:24,11.39,0.01,9,10251,买盘
2598,10:37:21,11.38,--,24,27312,卖盘
2599,10:37:12,11.38,--,12,13656,卖盘
2600,10:37:09,11.38,-0.01,5,5690,卖盘
2601,10:37:06,11.39,--,8,9112,买盘
2602,10:37:03,11.39,0.01,22,25058,买盘
2603,10:37:00,11.38,--,62,70556,卖盘
2604,10:36:57,11.38,--,9,10242,卖盘
2605,10:36:54,11.38,--,1,1138,卖盘
2606,10:36:51,11.38,--,33,37554,卖盘
2607,10:36:48,11.38,--,5,5690,卖盘
2608,10:36:45,11.38,--,46,52871,卖盘
2609,10:36:42,11.38,--,45,51210,卖盘
2610,10:36:39,11.38,-0.01,47,54578,卖盘
2611,10:36:36,11.39,0.01,30,34170,买盘
2612,10:36:30,11.38,-0.01,12,13656,卖盘
2613,10:36:27,11.39,0.01,1,1139,买盘
2614,10:36:21,11.38,-0.01,23,26174,卖盘
2615,10:36:18,11.39,--,3,3417,买盘
2616,10:36:12,11.39,--,27,30753,买盘
2617,10:36:06,11.39,--,12,13668,买盘
2618,10:36:03,11.39,0.01,41,46699,买盘
2619,10:36:00,11.38,--,16,18208,卖盘
2620,10:35:54,11.38,-0.01,27,30726,卖盘
2621,10:35:51,11.39,--,14,15946,买盘
2622,10:35:48,11.39,--,19,21641,买盘
2623,10:35:42,11.39,--,31,35787,买盘
2624,10:35:39,11.39,--,32,36448,买盘
2625,10:35:36,11.39,--,8,9112,买盘
2626,10:35:33,11.39,--,30,34170,卖盘
2627,10:35:30,11.39,-0.01,43,48977,卖盘
2628,10:35:27,11.4,0.02,5,5700,买盘
2629,10:35:21,11.38,-0.01,12,13656,卖盘
2630,10:35:15,11.39,0.01,7,7973,卖盘
2631,10:35:12,11.38,-0.02,12,13656,卖盘
2632,10:35:09,11.4,--,50,57000,买盘
2633,10:35:06,11.4,0.01,8,9120,买盘
2634,10:35:03,11.39,0.01,51,58089,买盘
2635,10:35:00,11.38,--,18,20484,卖盘
2636,10:34:57,11.38,-0.01,110,125180,卖盘
2637,10:34:51,11.39,--,13,14807,卖盘
2638,10:34:45,11.39,0.01,51,58761,买盘
2639,10:34:42,11.38,--,22,25036,卖盘
2640,10:34:39,11.38,--,30,35084,卖盘
2641,10:34:36,11.38,-0.01,33,37554,卖盘
2642,10:34:33,11.39,0.01,10,11390,买盘
2643,10:34:30,11.38,-0.01,12,13656,卖盘
2644,10:34:24,11.39,0.01,1,1139,买盘
2645,10:34:21,11.38,-0.01,12,13656,卖盘
2646,10:34:15,11.39,0.01,10,11390,买盘
2647,10:34:12,11.38,--,12,13656,卖盘
2648,10:34:09,11.38,--,53,60314,卖盘
2649,10:34:06,11.38,-0.02,50,56900,卖盘
2650,10:34:03,11.4,0.01,22,25080,买盘
2651,10:34:00,11.39,--,13,14807,卖盘
2652,10:33:54,11.39,0.01,68,77452,卖盘
2653,10:33:51,11.38,--,212,241256,卖盘
2654,10:33:45,11.38,--,61,69418,卖盘
2655,10:33:42,11.38,--,22,25036,卖盘
2656,10:33:39,11.38,--,14,16023,卖盘
2657,10:33:36,11.38,-0.02,25,28836,卖盘
2658,10:33:33,11.4,0.02,17,19380,买盘
2659,10:33:30,11.38,-0.02,19,21622,卖盘
2660,10:33:24,11.4,0.02,3,3420,买盘
2661,10:33:21,11.38,-0.02,13,14794,卖盘
2662,10:33:18,11.4,0.02,3,3420,买盘
2663,10:33:15,11.38,--,26,29588,卖盘
2664,10:33:12,11.38,-0.02,12,13656,卖盘
2665,10:33:09,11.4,0.02,50,57000,买盘
2666,10:33:06,11.38,--,89,101282,卖盘
2667,10:33:03,11.38,--,95,108110,卖盘
2668,10:33:00,11.38,-0.01,12,13656,卖盘
2669,10:32:57,11.39,0.01,3,3417,买盘
2670,10:32:51,11.38,-0.01,5,6054,卖盘
2671,10:32:48,11.39,0.01,7,8747,买盘
2672,10:32:45,11.38,-0.01,29,33002,卖盘
2673,10:32:42,11.39,0.01,14,15946,买盘
2674,10:32:36,11.38,--,37,42583,卖盘
2675,10:32:33,11.38,--,36,40968,卖盘
2676,10:32:30,11.38,-0.01,28,31864,卖盘
2677,10:32:24,11.39,0.01,52,59228,买盘
2678,10:32:21,11.38,-0.01,282,321280,卖盘
2679,10:32:18,11.39,--,8,9112,卖盘
2680,10:32:12,11.39,-0.02,18,20502,卖盘
2681,10:32:09,11.41,0.02,50,57050,买盘
2682,10:32:06,11.39,-0.02,108,123012,卖盘
2683,10:32:03,11.41,0.01,9,10269,买盘
2684,10:32:00,11.4,--,12,13680,卖盘
2685,10:31:51,11.4,--,13,14820,卖盘
2686,10:31:48,11.4,-0.01,6,6840,卖盘
2687,10:31:45,11.41,0.01,3,3423,买盘
2688,10:31:42,11.4,0.01,17,19380,中性盘
2689,10:31:36,11.39,-0.02,13,15148,卖盘
2690,10:31:33,11.41,0.02,138,157458,买盘
2691,10:31:30,11.39,-0.01,46,52530,卖盘
2692,10:31:27,11.4,--,3,3420,卖盘
2693,10:31:24,11.4,--,3,3420,卖盘
2694,10:31:21,11.4,--,17,19380,卖盘
2695,10:31:15,11.4,0.01,5,5700,卖盘
2696,10:31:12,11.39,-0.03,13,14807,卖盘
2697,10:31:09,11.42,0.03,50,57100,买盘
2698,10:31:06,11.39,-0.03,50,56950,卖盘
2699,10:31:03,11.42,0.02,63,71946,买盘
2700,10:31:00,11.4,--,33,37620,买盘
2701,10:30:54,11.4,0.01,18,20520,买盘
2702,10:30:51,11.39,-0.01,13,14807,卖盘
2703,10:30:45,11.4,--,2,2280,买盘
2704,10:30:42,11.4,0.01,48,54720,买盘
2705,10:30:33,11.39,--,18,21515,卖盘
2706,10:30:30,11.39,-0.02,25,29078,卖盘
2707,10:30:24,11.41,0.01,9,10269,买盘
2708,10:30:21,11.4,0.01,84,96717,买盘
2709,10:30:18,11.39,--,41,46699,卖盘
2710,10:30:15,11.39,--,140,159460,卖盘
2711,10:30:12,11.39,--,54,61506,卖盘
2712,10:30:09,11.39,--,61,69479,卖盘
2713,10:30:06,11.39,-0.01,50,56950,卖盘
2714,10:30:03,11.4,0.01,9,10260,买盘
2715,10:30:00,11.39,--,15,17085,卖盘
2716,10:29:51,11.39,--,13,14807,卖盘
2717,10:29:42,11.39,-0.01,28,31892,卖盘
2718,10:29:39,11.4,-0.01,246,280622,卖盘
2719,10:29:36,11.41,0.01,2,2282,买盘
2720,10:29:33,11.4,--,27,31247,卖盘
2721,10:29:30,11.4,-0.01,34,38771,卖盘
2722,10:29:24,11.41,--,1,1141,中性盘
2723,10:29:21,11.41,--,49,55909,买盘
2724,10:29:12,11.41,-0.01,5,6366,卖盘
2725,10:29:09,11.42,0.01,50,57100,买盘
2726,10:29:06,11.41,--,50,57050,卖盘
2727,10:29:03,11.41,--,19,21679,卖盘
2728,10:29:00,11.41,--,12,13692,卖盘
2729,10:28:57,11.41,--,16,18256,卖盘
2730,10:28:54,11.41,-0.01,4,4564,卖盘
