,time,price,change,volume,amount,type
2221,11:02:57,10.86,0.01,51,55386,买盘
2222,11:02:51,10.85,--,4,4340,卖盘
2223,11:02:48,10.85,-0.01,33,35805,卖盘
2224,11:02:42,10.86,--,10,10860,买盘
2225,11:02:39,10.86,-0.01,857,931168,卖盘
2226,11:02:33,10.87,0.01,11,11957,买盘
2227,11:02:30,10.86,-0.01,24,26064,卖盘
2228,11:02:27,10.87,0.01,101,109786,买盘
2229,11:02:24,10.86,-0.01,23,24978,卖盘
2230,11:02:18,10.87,0.01,56,60871,买盘
2231,11:02:15,10.86,--,6,6516,卖盘
2232,11:02:12,10.86,--,9,9774,卖盘
2233,11:02:06,10.86,--,41,44526,卖盘
2234,11:02:03,10.86,-0.01,1,1086,卖盘
2235,11:02:00,10.87,--,11,11957,买盘
2236,11:01:57,10.87,--,200,217399,买盘
2237,11:01:51,10.87,0.01,1,1087,买盘
2238,11:01:48,10.86,--,3,3258,卖盘
2239,11:01:33,10.86,--,1,1086,卖盘
2240,11:01:30,10.86,--,45,48870,卖盘
2241,11:01:21,10.86,--,51,55386,卖盘
2242,11:01:18,10.86,--,38,41268,卖盘
2243,11:01:12,10.86,--,27,29322,卖盘
2244,11:01:09,10.86,--,18,19548,卖盘
2245,11:01:00,10.86,-0.01,4,4344,卖盘
2246,11:00:54,10.87,--,22,23914,买盘
2247,11:00:51,10.87,--,3,3260,买盘
2248,11:00:45,10.87,--,15,16304,买盘
2249,11:00:42,10.87,0.01,22,23914,买盘
2250,11:00:39,10.86,--,2,2172,卖盘
2251,11:00:30,10.86,--,1,1086,卖盘
2252,11:00:27,10.86,--,102,110772,卖盘
2253,11:00:24,10.86,--,11,11946,卖盘
2254,11:00:21,10.86,-0.01,21,23359,卖盘
2255,11:00:18,10.87,0.01,3,3260,买盘
2256,11:00:15,10.86,-0.01,17,18462,卖盘
2257,11:00:12,10.87,0.01,25,27174,买盘
2258,11:00:06,10.86,-0.01,4,4344,卖盘
2259,11:00:03,10.87,0.01,10,10870,买盘
2260,11:00:00,10.86,-0.01,2,2172,卖盘
2261,10:59:57,10.87,0.01,20,21740,买盘
2262,10:59:54,10.86,-0.01,10,10860,卖盘
2263,10:59:51,10.87,--,5,5435,买盘
2264,10:59:42,10.87,--,22,23914,买盘
2265,10:59:39,10.87,0.01,25,27174,买盘
2266,10:59:33,10.86,-0.01,3,3258,卖盘
2267,10:59:30,10.87,--,50,54349,买盘
2268,10:59:27,10.87,--,39,42393,买盘
2269,10:59:24,10.87,0.01,64,69568,买盘
2270,10:59:21,10.86,-0.01,3,3258,卖盘
2271,10:59:15,10.87,0.01,10,10870,买盘
2272,10:59:09,10.86,-0.01,10,10860,卖盘
2273,10:59:03,10.87,0.01,22,23914,买盘
2274,10:59:00,10.86,--,4,4344,卖盘
2275,10:58:57,10.86,--,35,38075,卖盘
2276,10:58:48,10.86,-0.01,2,2172,卖盘
2277,10:58:45,10.87,--,14,15217,买盘
2278,10:58:39,10.87,0.01,5,5435,买盘
2279,10:58:36,10.86,--,2,2172,卖盘
2280,10:58:33,10.86,--,34,36924,卖盘
2281,10:58:27,10.86,-0.01,18,19548,卖盘
2282,10:58:24,10.87,--,14,15217,买盘
2283,10:58:18,10.87,0.01,3,3260,买盘
2284,10:58:15,10.86,-0.01,2,2172,卖盘
2285,10:58:12,10.87,0.01,4,4348,买盘
2286,10:58:09,10.86,--,25,27150,卖盘
2287,10:58:03,10.86,-0.02,182,198520,卖盘
2288,10:58:00,10.88,0.01,24,26112,买盘
2289,10:57:57,10.87,--,20,21740,卖盘
2290,10:57:54,10.87,-0.01,11,11957,卖盘
2291,10:57:51,10.88,0.01,10,10880,买盘
2292,10:57:42,10.87,-0.01,8,8696,卖盘
2293,10:57:36,10.88,--,13,14144,买盘
2294,10:57:33,10.88,0.01,9,9792,买盘
2295,10:57:30,10.87,-0.01,72,78264,卖盘
2296,10:57:21,10.88,0.01,46,50048,买盘
2297,10:57:12,10.87,--,10,10870,卖盘
2298,10:57:09,10.87,-0.01,8,8696,卖盘
2299,10:57:03,10.88,--,64,69632,买盘
2300,10:57:00,10.88,0.01,43,46784,买盘
2301,10:56:57,10.87,-0.01,86,93482,卖盘
2302,10:56:54,10.88,0.01,34,36992,买盘
2303,10:56:51,10.87,-0.01,1,1087,卖盘
2304,10:56:48,10.88,--,28,30464,买盘
2305,10:56:39,10.88,0.01,10,10880,买盘
2306,10:56:36,10.87,--,2,2174,卖盘
2307,10:56:33,10.87,-0.01,1,1087,卖盘
2308,10:56:30,10.88,0.01,34,36992,买盘
2309,10:56:24,10.87,--,10,10870,卖盘
2310,10:56:21,10.87,--,50,54349,卖盘
2311,10:56:18,10.87,-0.01,3,3260,卖盘
2312,10:56:15,10.88,0.01,4,4352,买盘
2313,10:56:09,10.87,--,132,143484,卖盘
2314,10:56:06,10.87,--,1,1087,卖盘
2315,10:56:03,10.87,--,2,2174,卖盘
2316,10:56:00,10.87,--,2,2174,卖盘
2317,10:55:57,10.87,--,1,1304,卖盘
2318,10:55:54,10.87,--,2,2174,卖盘
2319,10:55:51,10.87,--,10,10870,卖盘
2320,10:55:48,10.87,--,2,2174,卖盘
2321,10:55:42,10.87,--,683,742421,买盘
2322,10:55:36,10.87,0.01,126,136962,买盘
2323,10:55:33,10.86,--,1,1086,卖盘
2324,10:55:27,10.86,--,121,131406,卖盘
2325,10:55:21,10.86,-0.01,5,5430,卖盘
2326,10:55:18,10.87,--,3,3260,买盘
2327,10:55:15,10.87,0.01,13,14130,买盘
2328,10:55:00,10.86,--,25,27150,卖盘
2329,10:54:39,10.86,-0.01,150,162900,卖盘
2330,10:54:36,10.87,--,3,3260,买盘
2331,10:54:33,10.87,--,2,2174,买盘
2332,10:54:30,10.87,--,8,8696,买盘
2333,10:54:27,10.87,--,11,11957,买盘
2334,10:54:18,10.87,0.02,49,53262,买盘
2335,10:54:06,10.85,--,1,1085,卖盘
2336,10:54:00,10.85,--,15,16275,卖盘
2337,10:53:54,10.85,0.01,22,23870,卖盘
2338,10:53:48,10.84,-0.01,444,481296,卖盘
2339,10:53:45,10.85,--,120,130200,买盘
2340,10:53:39,10.85,--,14,15190,买盘
2341,10:53:36,10.85,0.01,429,465465,买盘
2342,10:53:33,10.84,--,1,1084,卖盘
2343,10:53:30,10.84,-0.01,23,24932,卖盘
2344,10:53:27,10.85,--,110,119350,买盘
2345,10:53:21,10.85,0.01,14,15190,买盘
2346,10:53:18,10.84,-0.01,13,14092,卖盘
2347,10:53:15,10.85,0.01,15,16275,买盘
2348,10:53:09,10.84,--,103,111652,卖盘
2349,10:53:06,10.84,-0.01,11,11924,卖盘
2350,10:53:03,10.85,0.01,13,14105,买盘
2351,10:52:57,10.84,--,26,28184,卖盘
2352,10:52:54,10.84,-0.01,19,20596,卖盘
2353,10:52:51,10.85,--,33,35805,买盘
2354,10:52:48,10.85,--,25,27125,买盘
2355,10:52:42,10.85,0.01,145,157325,买盘
2356,10:52:36,10.84,--,15,16260,卖盘
2357,10:52:33,10.84,--,54,58536,卖盘
2358,10:52:30,10.84,-0.01,1,1084,卖盘
2359,10:52:24,10.85,--,18,19530,买盘
2360,10:52:21,10.85,--,10,10850,买盘
2361,10:52:18,10.85,--,21,22785,买盘
2362,10:52:12,10.85,--,458,496930,卖盘
2363,10:52:09,10.85,--,10,10850,卖盘
2364,10:52:06,10.85,--,1,1085,卖盘
2365,10:52:03,10.85,--,62,67270,卖盘
2366,10:51:54,10.85,-0.01,25,27125,卖盘
2367,10:51:48,10.86,0.01,109,118374,买盘
2368,10:51:42,10.85,--,10,10850,卖盘
2369,10:51:39,10.85,--,277,300545,卖盘
2370,10:51:33,10.85,-0.01,1,1085,卖盘
2371,10:51:27,10.86,0.01,16,17376,买盘
2372,10:51:21,10.85,-0.01,50,54250,卖盘
2373,10:51:18,10.86,0.01,22,23892,买盘
2374,10:51:09,10.85,-0.01,13,14105,卖盘
2375,10:51:03,10.86,--,11,11946,买盘
2376,10:51:00,10.86,0.01,14,15204,买盘
2377,10:50:51,10.85,-0.01,10,10850,卖盘
2378,10:50:48,10.86,0.01,7,7602,买盘
2379,10:50:42,10.85,-0.01,20,21700,卖盘
2380,10:50:39,10.86,--,49,53214,买盘
2381,10:50:36,10.86,0.01,10,10860,买盘
2382,10:50:30,10.85,-0.01,1,1085,卖盘
2383,10:50:24,10.86,--,23,24978,买盘
2384,10:50:21,10.86,--,32,34752,买盘
2385,10:50:18,10.86,-0.01,107,116202,卖盘
2386,10:50:15,10.87,--,34,36958,买盘
2387,10:50:12,10.87,0.01,14,15217,买盘
2388,10:50:06,10.86,--,58,62988,卖盘
2389,10:50:03,10.86,-0.01,15,16290,卖盘
2390,10:49:57,10.87,--,262,284794,买盘
2391,10:49:48,10.87,0.01,8,8696,买盘
2392,10:49:42,10.86,-0.01,93,100998,卖盘
2393,10:49:39,10.87,0.01,14,15217,买盘
2394,10:49:36,10.86,--,57,61902,卖盘
2395,10:49:33,10.86,--,2,2172,卖盘
2396,10:49:30,10.86,--,47,51042,卖盘
2397,10:49:27,10.86,--,37,40182,卖盘
2398,10:49:24,10.86,--,172,186792,卖盘
2399,10:49:21,10.86,--,154,167244,卖盘
2400,10:49:12,10.86,0.02,352,382272,买盘
2401,10:49:03,10.84,--,33,35772,卖盘
2402,10:49:00,10.84,-0.01,3,3252,卖盘
2403,10:48:54,10.85,-0.01,808,876680,卖盘
2404,10:48:51,10.86,--,61,66246,卖盘
2405,10:48:48,10.86,--,20,21720,卖盘
2406,10:48:45,10.86,--,1,1086,卖盘
2407,10:48:42,10.86,-0.01,28,30408,卖盘
2408,10:48:39,10.87,--,4,4348,买盘
2409,10:48:33,10.87,0.01,41,44567,买盘
2410,10:48:27,10.86,--,18,19548,卖盘
2411,10:48:24,10.86,--,23,24978,卖盘
2412,10:48:18,10.86,--,13,14118,卖盘
2413,10:48:15,10.86,-0.01,4,4344,卖盘
2414,10:48:09,10.87,0.01,56,60871,买盘
2415,10:48:06,10.86,--,33,35838,卖盘
2416,10:48:03,10.86,--,60,65160,卖盘
2417,10:47:54,10.86,--,3,3258,卖盘
2418,10:47:51,10.86,-0.01,11,11946,卖盘
2419,10:47:48,10.87,--,8,8696,买盘
2420,10:47:45,10.87,0.01,20,21740,买盘
2421,10:47:42,10.86,--,4,4344,卖盘
2422,10:47:39,10.86,--,91,98826,卖盘
2423,10:47:36,10.86,--,26,28236,卖盘
2424,10:47:33,10.86,--,5,5430,卖盘
2425,10:47:21,10.86,-0.01,3,3258,卖盘
2426,10:47:15,10.87,0.01,14,15217,买盘
2427,10:47:09,10.86,--,43,46698,卖盘
2428,10:47:06,10.86,--,101,109686,卖盘
2429,10:47:03,10.86,--,1,1086,卖盘
2430,10:47:00,10.86,--,107,116202,卖盘
2431,10:46:57,10.86,-0.01,4,4344,卖盘
2432,10:46:51,10.87,0.01,9,9783,买盘
2433,10:46:48,10.86,-0.01,3,3258,卖盘
2434,10:46:45,10.87,--,102,110873,卖盘
2435,10:46:42,10.87,-0.01,58,63045,卖盘
2436,10:46:39,10.88,0.01,15,16320,买盘
2437,10:46:36,10.87,--,18,19566,卖盘
2438,10:46:33,10.87,--,1,1087,卖盘
2439,10:46:30,10.87,-0.01,14,15217,卖盘
2440,10:46:27,10.88,0.01,16,17408,买盘
2441,10:46:24,10.87,--,3,3260,卖盘
2442,10:46:15,10.87,-0.01,3,3260,卖盘
2443,10:46:12,10.88,--,35,38080,买盘
2444,10:46:09,10.88,--,16,17408,买盘
2445,10:46:06,10.88,--,72,78336,买盘
2446,10:46:03,10.88,--,658,715904,卖盘
2447,10:46:00,10.88,--,20,21760,卖盘
2448,10:45:54,10.88,--,95,103360,卖盘
2449,10:45:51,10.88,--,1,1088,卖盘
2450,10:45:45,10.88,--,10,10880,卖盘
2451,10:45:33,10.88,-0.01,8,8704,卖盘
2452,10:45:27,10.89,0.01,14,15246,买盘
2453,10:45:24,10.88,--,22,23936,卖盘
2454,10:45:15,10.88,--,6,6528,卖盘
2455,10:45:12,10.88,--,10,10880,卖盘
2456,10:45:09,10.88,--,49,53312,卖盘
2457,10:45:06,10.88,--,1,1088,卖盘
2458,10:45:03,10.88,--,1,1088,卖盘
2459,10:44:57,10.88,--,65,70720,卖盘
2460,10:44:54,10.88,--,24,26112,卖盘
2461,10:44:51,10.88,--,1,1088,卖盘
2462,10:44:48,10.88,-0.01,2,2176,卖盘
2463,10:44:45,10.89,--,64,69696,买盘
2464,10:44:42,10.89,0.01,1,1089,买盘
2465,10:44:33,10.88,-0.01,1,1088,卖盘
2466,10:44:27,10.89,0.01,13,14157,买盘
2467,10:44:24,10.88,-0.01,10,10880,卖盘
2468,10:44:18,10.89,--,202,219978,买盘
2469,10:44:12,10.89,--,7,7623,买盘
2470,10:44:06,10.89,--,13,14157,买盘
2471,10:44:03,10.89,0.01,19,20691,买盘
2472,10:44:00,10.88,--,10,10880,卖盘
2473,10:43:57,10.88,-0.01,20,21760,卖盘
2474,10:43:51,10.89,--,21,22869,买盘
2475,10:43:48,10.89,0.01,18,19602,买盘
2476,10:43:42,10.88,-0.01,523,569024,卖盘
2477,10:43:36,10.89,0.01,7,7623,买盘
2478,10:43:33,10.88,-0.02,2,2176,卖盘
2479,10:43:27,10.9,0.01,93,101370,买盘
2480,10:43:24,10.89,-0.01,10,10890,卖盘
2481,10:43:21,10.9,--,7,7630,买盘
2482,10:43:18,10.9,--,279,304110,买盘
2483,10:43:12,10.9,--,266,289940,买盘
2484,10:43:09,10.9,--,11,11990,买盘
2485,10:43:06,10.9,0.01,15,16350,买盘
2486,10:43:03,10.89,--,1,1089,卖盘
2487,10:43:00,10.89,--,29,31581,卖盘
2488,10:42:57,10.89,-0.01,1,1089,卖盘
2489,10:42:51,10.9,--,40,43600,买盘
2490,10:42:48,10.9,0.01,32,34880,买盘
2491,10:42:45,10.89,--,33,35937,卖盘
2492,10:42:42,10.89,-0.01,16,17424,卖盘
2493,10:42:36,10.9,0.01,1,1090,买盘
2494,10:42:33,10.89,--,21,22869,卖盘
2495,10:42:30,10.89,--,2,2178,卖盘
2496,10:42:24,10.89,--,50,54450,卖盘
2497,10:42:21,10.89,-0.01,112,121968,卖盘
2498,10:42:18,10.9,0.01,300,327000,买盘
2499,10:42:15,10.89,--,133,144837,卖盘
2500,10:42:03,10.89,--,21,22869,卖盘
2501,10:41:57,10.89,--,32,34848,卖盘
2502,10:41:54,10.89,--,24,26136,卖盘
2503,10:41:48,10.89,--,18,19602,卖盘
2504,10:41:45,10.89,-0.01,60,65340,卖盘
2505,10:41:42,10.9,--,18,19620,买盘
2506,10:41:36,10.9,--,111,120990,买盘
2507,10:41:33,10.9,0.01,2,2180,买盘
2508,10:41:30,10.89,-0.01,5,5445,卖盘
2509,10:41:27,10.9,0.01,19,20710,买盘
2510,10:41:24,10.89,--,19,20691,卖盘
2511,10:41:21,10.89,--,10,10890,卖盘
2512,10:41:18,10.89,--,15,16335,卖盘
2513,10:41:15,10.89,--,319,347391,卖盘
2514,10:41:12,10.89,-0.01,15,16335,卖盘
2515,10:41:09,10.9,0.01,13,14170,买盘
2516,10:41:06,10.89,--,6,6534,卖盘
2517,10:41:03,10.89,--,50,54450,卖盘
2518,10:41:00,10.89,-0.01,2,2178,卖盘
2519,10:40:57,10.9,--,899,980455,卖盘
2520,10:40:54,10.9,--,142,154780,卖盘
2521,10:40:45,10.9,--,65,70850,卖盘
2522,10:40:42,10.9,--,36,39240,卖盘
2523,10:40:39,10.9,--,30,32700,卖盘
2524,10:40:36,10.9,0.01,251,274135,买盘
2525,10:40:33,10.89,-0.01,1,1089,卖盘
2526,10:40:30,10.9,0.01,12,13080,买盘
2527,10:40:27,10.89,-0.01,1,1089,卖盘
2528,10:40:24,10.9,--,200,218000,买盘
2529,10:40:21,10.9,0.01,200,218000,买盘
2530,10:40:18,10.89,-0.01,49,53361,卖盘
2531,10:40:12,10.9,--,15,16350,买盘
2532,10:40:09,10.9,0.01,178,194020,买盘
2533,10:40:06,10.89,--,1,1089,卖盘
2534,10:40:03,10.89,-0.01,1,1089,卖盘
2535,10:39:57,10.9,--,126,137340,买盘
2536,10:39:54,10.9,--,31,33790,买盘
2537,10:39:51,10.9,--,20,21800,买盘
2538,10:39:48,10.9,--,126,137340,买盘
2539,10:39:45,10.9,--,405,441995,卖盘
2540,10:39:42,10.9,--,178,194020,卖盘
2541,10:39:39,10.9,--,114,124260,卖盘
2542,10:39:33,10.9,--,1,1090,卖盘
2543,10:39:30,10.9,--,12,13080,卖盘
2544,10:39:27,10.9,--,209,228355,买盘
2545,10:39:24,10.9,0.01,57,62130,买盘
2546,10:39:21,10.89,-0.01,7,7623,卖盘
2547,10:39:15,10.9,-0.01,87,95375,卖盘
2548,10:39:12,10.91,0.01,13,14183,买盘
2549,10:39:09,10.9,--,30,32700,卖盘
2550,10:39:06,10.9,-0.01,8,8720,卖盘
2551,10:39:03,10.91,0.01,128,139648,买盘
2552,10:39:00,10.9,-0.01,25,27250,卖盘
2553,10:38:54,10.91,0.01,306,333846,买盘
2554,10:38:45,10.9,--,74,80660,卖盘
2555,10:38:42,10.9,--,3,3270,卖盘
2556,10:38:39,10.9,--,165,180395,买盘
2557,10:38:36,10.9,0.01,79,86110,买盘
2558,10:38:33,10.89,--,1,1089,卖盘
2559,10:38:30,10.89,--,316,344124,卖盘
2560,10:38:24,10.89,-0.01,10,10890,卖盘
2561,10:38:09,10.9,0.01,14,15260,买盘
2562,10:38:03,10.89,-0.01,10,10890,卖盘
2563,10:38:00,10.9,0.01,45,49050,买盘
2564,10:37:57,10.89,--,16,17424,卖盘
2565,10:37:54,10.89,-0.01,15,16335,卖盘
2566,10:37:51,10.9,--,18,19620,买盘
2567,10:37:45,10.9,--,5,5450,买盘
2568,10:37:42,10.9,--,40,43600,买盘
2569,10:37:39,10.9,--,13,14170,买盘
2570,10:37:33,10.9,--,320,348800,买盘
2571,10:37:24,10.9,0.01,255,277950,买盘
2572,10:37:21,10.89,-0.01,31,33759,卖盘
2573,10:37:18,10.9,--,28,30520,买盘
2574,10:37:09,10.9,--,14,15260,买盘
2575,10:37:03,10.9,0.01,167,182030,买盘
2576,10:37:00,10.89,--,6,6534,卖盘
2577,10:36:57,10.89,--,4,4356,卖盘
2578,10:36:54,10.89,-0.01,7,7623,卖盘
2579,10:36:51,10.9,--,21,22890,买盘
2580,10:36:48,10.9,0.01,16,17440,买盘
2581,10:36:45,10.89,-0.01,3,3267,卖盘
2582,10:36:42,10.9,--,11,11990,买盘
2583,10:36:33,10.9,0.01,42,45780,买盘
2584,10:36:30,10.89,-0.01,1,1089,卖盘
2585,10:36:21,10.9,--,29,31610,买盘
2586,10:36:15,10.9,--,841,916690,买盘
2587,10:36:09,10.9,0.01,5,5450,买盘
2588,10:36:06,10.89,--,1,1089,卖盘
2589,10:36:03,10.89,-0.01,1,1089,卖盘
2590,10:35:57,10.9,--,197,214730,买盘
2591,10:35:51,10.9,--,1,1090,买盘
2592,10:35:48,10.9,--,20,21800,买盘
2593,10:35:36,10.9,--,150,163500,买盘
2594,10:35:33,10.9,0.01,95,103550,买盘
2595,10:35:21,10.89,-0.01,4,4356,卖盘
2596,10:35:15,10.9,0.01,5,5450,买盘
2597,10:35:12,10.89,-0.01,6,6534,卖盘
2598,10:35:06,10.9,0.01,33,35970,买盘
2599,10:35:03,10.89,--,4,4356,卖盘
2600,10:35:00,10.89,0.01,61,66429,买盘
2601,10:34:57,10.88,--,346,376448,卖盘
2602,10:34:45,10.88,--,683,743104,卖盘
2603,10:34:39,10.88,-0.01,30,32640,卖盘
2604,10:34:36,10.89,0.01,6,6534,买盘
2605,10:34:33,10.88,0.01,11,11968,中性盘
2606,10:34:15,10.87,-0.02,22,23914,卖盘
2607,10:34:12,10.89,0.02,1,1089,买盘
2608,10:34:09,10.87,--,12,13043,卖盘
2609,10:34:06,10.87,-0.02,1,1087,卖盘
2610,10:34:03,10.89,0.02,1,1089,买盘
2611,10:34:00,10.87,-0.02,20,21740,卖盘
2612,10:33:54,10.89,0.01,344,374616,买盘
2613,10:33:48,10.88,--,12,13056,卖盘
2614,10:33:45,10.88,--,5,5440,卖盘
2615,10:33:42,10.88,--,70,76160,卖盘
2616,10:33:39,10.88,--,4,4352,卖盘
2617,10:33:33,10.88,--,1,1088,卖盘
2618,10:33:30,10.88,--,1,1088,卖盘
2619,10:33:27,10.88,--,36,39168,买盘
2620,10:33:24,10.88,0.01,26,28288,买盘
2621,10:33:18,10.87,-0.01,13,14130,卖盘
2622,10:33:15,10.88,--,4,4352,买盘
2623,10:33:12,10.88,--,332,361216,卖盘
2624,10:33:09,10.88,--,11,11968,卖盘
2625,10:33:06,10.88,--,1,1088,卖盘
2626,10:33:03,10.88,0.01,12,13056,卖盘
2627,10:33:00,10.87,--,17,18479,卖盘
2628,10:32:54,10.87,-0.01,236,256531,卖盘
2629,10:32:45,10.88,--,77,83776,买盘
2630,10:32:42,10.88,--,100,108800,买盘
2631,10:32:36,10.88,0.01,11,11968,买盘
2632,10:32:33,10.87,-0.01,61,66307,卖盘
2633,10:32:27,10.88,0.01,25,27200,买盘
2634,10:32:24,10.87,--,60,65219,卖盘
2635,10:32:18,10.87,--,58,63045,卖盘
2636,10:32:15,10.87,-0.01,61,66307,卖盘
2637,10:32:09,10.88,--,14,15232,买盘
2638,10:32:03,10.88,--,6,6528,买盘
2639,10:32:00,10.88,--,18,19584,买盘
2640,10:31:57,10.88,--,14,15232,买盘
2641,10:31:54,10.88,--,5,5440,买盘
2642,10:31:51,10.88,--,1203,1308864,卖盘
2643,10:31:48,10.88,-0.01,12,13056,卖盘
2644,10:31:45,10.89,--,27,29403,买盘
2645,10:31:42,10.89,--,32,34848,买盘
2646,10:31:39,10.89,--,12,13068,买盘
2647,10:31:36,10.89,0.01,28,30492,买盘
2648,10:31:33,10.88,--,1,1088,卖盘
2649,10:31:30,10.88,-0.01,1,1088,卖盘
2650,10:31:27,10.89,--,20,21780,买盘
2651,10:31:24,10.89,--,6,6534,买盘
2652,10:31:21,10.89,--,14,15246,买盘
2653,10:31:18,10.89,--,607,661023,买盘
2654,10:31:09,10.89,0.01,18,19602,买盘
2655,10:31:06,10.88,--,1,1088,卖盘
2656,10:31:03,10.88,--,1,1088,卖盘
2657,10:31:00,10.88,-0.01,44,47872,卖盘
2658,10:30:48,10.89,0.01,5,5445,买盘
2659,10:30:42,10.88,--,20,21760,卖盘
2660,10:30:36,10.88,-0.01,28,30464,卖盘
2661,10:30:33,10.89,0.01,12,13068,买盘
2662,10:30:27,10.88,-0.01,14,15232,卖盘
2663,10:30:24,10.89,--,50,54450,买盘
2664,10:30:09,10.89,0.01,14,15246,买盘
2665,10:30:06,10.88,--,1,1088,卖盘
2666,10:30:03,10.88,-0.01,1,1088,卖盘
2667,10:29:57,10.89,--,104,113256,买盘
2668,10:29:48,10.89,--,62,67518,买盘
2669,10:29:36,10.89,--,30,32670,买盘
2670,10:29:33,10.89,--,80,87120,买盘
2671,10:29:27,10.89,--,13,14157,买盘
2672,10:29:21,10.89,0.01,18,19602,买盘
2673,10:29:06,10.88,--,251,273088,卖盘
2674,10:29:03,10.88,-0.01,1,1088,卖盘
2675,10:28:57,10.89,--,62,67518,买盘
2676,10:28:54,10.89,--,654,712206,卖盘
2677,10:28:51,10.89,-0.01,2,2178,卖盘
2678,10:28:48,10.9,--,14,15260,买盘
2679,10:28:42,10.9,--,1,1090,买盘
2680,10:28:39,10.9,0.01,18,19620,买盘
2681,10:28:33,10.89,-0.01,2,2178,卖盘
2682,10:28:27,10.9,--,13,14170,买盘
2683,10:28:21,10.9,--,7,7630,买盘
2684,10:28:15,10.9,--,451,491590,买盘
2685,10:28:06,10.9,0.01,11,11990,买盘
2686,10:28:03,10.89,--,1,1089,卖盘
2687,10:27:57,10.89,--,8,8712,卖盘
2688,10:27:54,10.89,-0.01,5,5445,卖盘
2689,10:27:51,10.9,--,18,19620,买盘
2690,10:27:45,10.9,0.01,5,5450,买盘
2691,10:27:39,10.89,-0.01,40,43560,卖盘
2692,10:27:36,10.9,--,1,1090,买盘
2693,10:27:33,10.9,--,67,73030,买盘
2694,10:27:30,10.9,--,32,34880,买盘
2695,10:27:27,10.9,0.01,5,5450,买盘
2696,10:27:18,10.89,-0.01,2,2178,卖盘
2697,10:27:15,10.9,--,18,19620,买盘
2698,10:27:12,10.9,--,16,17440,买盘
2699,10:27:09,10.9,0.01,9,9810,买盘
2700,10:27:06,10.89,--,1,1089,卖盘
2701,10:27:03,10.89,-0.01,1,1089,卖盘
2702,10:27:00,10.9,--,18,19620,买盘
2703,10:26:51,10.9,--,9,9810,买盘
2704,10:26:48,10.9,0.01,33,35970,买盘
2705,10:26:45,10.89,-0.01,5,5445,卖盘
2706,10:26:42,10.9,--,27,29430,买盘
2707,10:26:39,10.9,0.01,10,10900,买盘
2708,10:26:30,10.89,--,2,2178,卖盘
2709,10:26:27,10.89,--,5,5445,卖盘
2710,10:26:18,10.89,0.01,520,566280,买盘
2711,10:26:15,10.88,-0.01,25,27200,卖盘
2712,10:26:09,10.89,0.01,14,15246,买盘
2713,10:26:00,10.88,-0.01,11,11968,卖盘
2714,10:25:51,10.89,--,16,17424,买盘
2715,10:25:48,10.89,--,14,15246,买盘
2716,10:25:42,10.89,--,25,27225,买盘
2717,10:25:39,10.89,0.01,18,19602,买盘
2718,10:25:33,10.88,--,6,6528,卖盘
2719,10:25:30,10.88,--,114,124032,卖盘
2720,10:25:24,10.88,--,20,21760,卖盘
2721,10:25:21,10.88,-0.01,7,7616,卖盘
2722,10:25:18,10.89,0.01,78,84942,买盘
2723,10:25:15,10.88,--,119,129472,卖盘
2724,10:25:09,10.88,-0.01,25,27200,卖盘
2725,10:25:06,10.89,0.01,16,17424,买盘
2726,10:25:03,10.88,-0.01,1,1088,卖盘
2727,10:25:00,10.89,0.01,18,19602,买盘
2728,10:24:57,10.88,--,20,21760,卖盘
2729,10:24:54,10.88,0.01,1,1088,中性盘
2730,10:24:39,10.87,--,15,16304,卖盘
2731,10:24:36,10.87,-0.01,214,232617,卖盘
2732,10:24:33,10.88,0.01,56,60928,买盘
2733,10:24:30,10.87,-0.01,1,1087,卖盘
2734,10:24:27,10.88,--,10,10880,买盘
2735,10:24:24,10.88,--,528,574464,卖盘
2736,10:24:21,10.88,-0.01,75,81600,卖盘
2737,10:24:18,10.89,0.01,201,218889,买盘
2738,10:24:15,10.88,--,20,21760,卖盘
2739,10:24:12,10.88,--,2,2176,卖盘
2740,10:24:09,10.88,-0.01,20,21760,卖盘
2741,10:24:06,10.89,0.01,10,10890,买盘
2742,10:24:03,10.88,-0.01,1,1088,卖盘
2743,10:24:00,10.89,--,150,163350,买盘
2744,10:23:57,10.89,--,3,3267,买盘
2745,10:23:54,10.89,--,446,485694,卖盘
2746,10:23:51,10.89,-0.01,45,49005,卖盘
2747,10:23:48,10.9,0.01,1,1090,买盘
2748,10:23:45,10.89,-0.01,110,119790,卖盘
2749,10:23:42,10.9,--,30,32700,买盘
2750,10:23:36,10.9,--,200,218000,买盘
2751,10:23:33,10.9,0.01,14,15260,买盘
2752,10:23:27,10.89,-0.01,40,43560,卖盘
2753,10:23:21,10.9,--,33,35970,买盘
2754,10:23:15,10.9,--,14,15260,买盘
2755,10:23:09,10.9,0.01,50,54500,买盘
2756,10:23:06,10.89,--,1,1089,卖盘
2757,10:23:03,10.89,-0.01,17,18513,卖盘
2758,10:23:00,10.9,0.01,16,17440,买盘
2759,10:22:57,10.89,--,12,13068,卖盘
2760,10:22:54,10.89,-0.01,29,31581,卖盘
2761,10:22:48,10.9,--,11,12535,卖盘
2762,10:22:39,10.9,--,119,129710,卖盘
2763,10:22:33,10.9,--,2,2180,卖盘
2764,10:22:30,10.9,--,12,13080,卖盘
