,time,price,change,volume,amount,type
2219,10:39:51,6.85,--,45,30825,卖盘
2220,10:39:48,6.85,-0.01,102,69870,卖盘
2221,10:39:36,6.86,--,62,42532,买盘
2222,10:39:33,6.86,--,1,686,买盘
2223,10:39:30,6.86,0.01,17,11662,买盘
2224,10:39:27,6.85,--,5,3425,卖盘
2225,10:39:24,6.85,-0.01,1,685,卖盘
2226,10:39:21,6.86,0.01,25,17150,买盘
2227,10:39:18,6.85,-0.01,7,4795,卖盘
2228,10:39:15,6.86,0.01,200,137200,买盘
2229,10:39:12,6.85,--,4,2740,卖盘
2230,10:39:09,6.85,--,38,26030,卖盘
2231,10:39:03,6.85,--,1,685,卖盘
2232,10:39:00,6.85,-0.01,10,6850,卖盘
2233,10:38:57,6.86,--,10,6860,买盘
2234,10:38:51,6.86,0.01,50,34300,买盘
2235,10:38:48,6.85,--,618,423330,卖盘
2236,10:38:42,6.85,--,10,6850,卖盘
2237,10:38:39,6.85,--,29,19865,卖盘
2238,10:38:33,6.85,--,6,4110,卖盘
2239,10:38:24,6.85,--,5,3425,卖盘
2240,10:38:18,6.85,--,42,28770,卖盘
2241,10:38:09,6.85,-0.01,11,7535,卖盘
2242,10:38:00,6.86,--,392,268912,买盘
2243,10:37:54,6.86,--,22,15092,买盘
2244,10:37:45,6.86,--,12,8232,买盘
2245,10:37:42,6.86,--,3,2058,买盘
2246,10:37:33,6.86,0.01,46,31556,买盘
2247,10:37:30,6.85,-0.01,12,8220,卖盘
2248,10:37:27,6.86,--,1,686,买盘
2249,10:37:24,6.86,--,17,11662,买盘
2250,10:37:21,6.86,0.01,135,92610,买盘
2251,10:37:18,6.85,--,3,2055,卖盘
2252,10:37:09,6.85,--,21,14385,卖盘
2253,10:37:03,6.85,--,26,17810,卖盘
2254,10:36:54,6.85,--,8,5480,卖盘
2255,10:36:48,6.85,0.01,4400,3014000,买盘
2256,10:36:45,6.84,-0.01,5,3420,卖盘
2257,10:36:42,6.85,0.01,4,2740,买盘
2258,10:36:39,6.84,--,14,9576,卖盘
2259,10:36:36,6.84,-0.01,1,684,卖盘
2260,10:36:27,6.85,0.01,19,13015,买盘
2261,10:36:21,6.84,--,2,1368,买盘
2262,10:36:18,6.84,--,325,222300,卖盘
2263,10:36:15,6.84,--,624,426816,卖盘
2264,10:36:09,6.84,-0.01,10,6840,卖盘
2265,10:35:57,6.85,0.01,50,34250,买盘
2266,10:35:39,6.84,--,101,69084,卖盘
2267,10:35:33,6.84,--,6,4104,卖盘
2268,10:35:30,6.84,-0.01,73,49932,卖盘
2269,10:35:24,6.85,0.01,14,9590,买盘
2270,10:35:21,6.84,-0.01,201,137484,卖盘
2271,10:35:18,6.85,--,11,7535,买盘
2272,10:35:15,6.85,--,18,12330,买盘
2273,10:35:12,6.85,0.01,13,8905,买盘
2274,10:35:09,6.84,--,110,75240,卖盘
2275,10:35:06,6.84,--,12,8208,卖盘
2276,10:35:03,6.84,-0.01,224,153216,卖盘
2277,10:35:00,6.85,0.01,10,6850,买盘
2278,10:34:57,6.84,-0.01,53,36252,卖盘
2279,10:34:54,6.85,0.01,25,17125,买盘
2280,10:34:51,6.84,--,23,15732,卖盘
2281,10:34:48,6.84,--,140,95760,卖盘
2282,10:34:45,6.84,-0.01,237,162108,卖盘
2283,10:34:42,6.85,0.01,24,16440,买盘
2284,10:34:33,6.84,--,116,79344,卖盘
2285,10:34:21,6.84,--,13,8892,卖盘
2286,10:34:18,6.84,-0.01,6,4104,卖盘
2287,10:34:15,6.85,0.01,124,84940,买盘
2288,10:34:12,6.84,--,30,20520,卖盘
2289,10:34:09,6.84,--,20,13680,卖盘
2290,10:34:06,6.84,-0.01,35,23940,卖盘
2291,10:33:57,6.85,0.01,111,76035,买盘
2292,10:33:48,6.84,--,203,138852,卖盘
2293,10:33:39,6.84,--,1,684,卖盘
2294,10:33:33,6.84,--,7,4788,卖盘
2295,10:33:30,6.84,--,5,3420,卖盘
2296,10:33:27,6.84,--,70,47880,卖盘
2297,10:33:24,6.84,--,20,13680,卖盘
2298,10:33:21,6.84,--,2,1368,卖盘
2299,10:33:18,6.84,--,1,684,卖盘
2300,10:33:15,6.84,--,3,2052,卖盘
2301,10:33:09,6.84,--,8,5472,卖盘
2302,10:33:06,6.84,--,50,34200,卖盘
2303,10:33:03,6.84,-0.01,616,421344,卖盘
2304,10:33:00,6.85,0.01,100,68500,买盘
2305,10:32:57,6.84,--,40,27360,卖盘
2306,10:32:48,6.84,--,2,1368,卖盘
2307,10:32:45,6.84,-0.01,27,18468,卖盘
2308,10:32:42,6.85,0.01,11,7535,买盘
2309,10:32:33,6.84,--,6,4104,卖盘
2310,10:32:27,6.84,-0.01,16,10944,卖盘
2311,10:32:18,6.85,0.01,21,14385,买盘
2312,10:32:15,6.84,--,36,24624,卖盘
2313,10:32:09,6.84,-0.01,194,132696,卖盘
2314,10:32:06,6.85,0.01,4,2740,买盘
2315,10:32:03,6.84,--,101,69084,卖盘
2316,10:32:00,6.84,--,15,10260,卖盘
2317,10:31:57,6.84,--,30,20520,卖盘
2318,10:31:54,6.84,-0.01,149,101916,卖盘
2319,10:31:51,6.85,--,1,685,买盘
2320,10:31:48,6.85,0.01,1,685,买盘
2321,10:31:39,6.84,--,5,3420,卖盘
2322,10:31:36,6.84,--,3,2052,卖盘
2323,10:31:33,6.84,--,12,8208,卖盘
2324,10:31:30,6.84,--,2,1368,卖盘
2325,10:31:27,6.84,-0.01,1,684,卖盘
2326,10:31:24,6.85,--,51,34935,买盘
2327,10:31:21,6.85,--,3,2055,买盘
2328,10:31:18,6.85,--,42,28770,买盘
2329,10:31:15,6.85,0.01,9,6165,买盘
2330,10:31:09,6.84,-0.01,46,31464,卖盘
2331,10:31:06,6.85,--,4,2740,买盘
2332,10:31:03,6.85,0.01,107,73295,买盘
2333,10:31:00,6.84,-0.01,12,8208,卖盘
2334,10:30:57,6.85,--,1,685,买盘
2335,10:30:54,6.85,--,1,685,买盘
2336,10:30:51,6.85,--,3,2055,买盘
2337,10:30:48,6.85,0.01,10,6850,买盘
2338,10:30:45,6.84,--,93,63612,卖盘
2339,10:30:42,6.84,-0.01,173,118332,卖盘
2340,10:30:36,6.85,--,1,685,买盘
2341,10:30:33,6.85,0.01,52,35620,买盘
2342,10:30:24,6.84,-0.01,38,25992,卖盘
2343,10:30:21,6.85,--,1,685,买盘
2344,10:30:09,6.85,0.01,5,3425,买盘
2345,10:30:06,6.84,--,11,7524,卖盘
2346,10:30:03,6.84,-0.01,92,62928,卖盘
2347,10:29:54,6.85,--,4,2740,买盘
2348,10:29:48,6.85,--,166,113710,买盘
2349,10:29:45,6.85,0.01,402,275370,买盘
2350,10:29:33,6.84,-0.01,16,10944,卖盘
2351,10:29:27,6.85,0.01,16,10960,买盘
2352,10:29:21,6.84,--,59,40356,卖盘
2353,10:29:15,6.84,--,10,6840,卖盘
2354,10:29:12,6.84,-0.01,4,2736,卖盘
2355,10:29:06,6.85,0.01,10,6850,买盘
2356,10:29:03,6.84,-0.01,87,59508,卖盘
2357,10:29:00,6.85,--,79,54115,买盘
2358,10:28:57,6.85,--,37,25345,买盘
2359,10:28:54,6.85,--,5,3425,买盘
2360,10:28:51,6.85,0.01,15,10275,买盘
2361,10:28:48,6.84,-0.01,50,34200,卖盘
2362,10:28:42,6.85,--,82,56170,买盘
2363,10:28:39,6.85,0.01,10,6850,买盘
2364,10:28:36,6.84,--,50,34200,卖盘
2365,10:28:33,6.84,-0.01,41,28044,卖盘
2366,10:28:27,6.85,0.01,7,4795,买盘
2367,10:28:24,6.84,-0.01,48,32832,卖盘
2368,10:28:18,6.85,--,1,685,买盘
2369,10:28:12,6.85,--,8,5480,买盘
2370,10:28:09,6.85,--,8,5480,买盘
2371,10:27:57,6.85,0.01,6,4110,买盘
2372,10:27:51,6.84,--,93,63612,卖盘
2373,10:27:45,6.84,0.01,89,60876,买盘
2374,10:27:39,6.83,-0.01,3,2049,卖盘
2375,10:27:30,6.84,--,8,5472,买盘
2376,10:27:27,6.84,--,71,48564,卖盘
2377,10:27:21,6.84,-0.01,54,36936,卖盘
2378,10:27:18,6.85,0.01,5,3425,买盘
2379,10:27:12,6.84,--,10,6840,卖盘
2380,10:27:06,6.84,-0.01,10,6840,卖盘
2381,10:27:03,6.85,0.01,35,23975,买盘
2382,10:26:57,6.84,--,10,6840,卖盘
2383,10:26:48,6.84,--,41,28044,卖盘
2384,10:26:45,6.84,0.01,14,9576,买盘
2385,10:26:36,6.83,-0.02,10,6830,卖盘
2386,10:26:33,6.85,--,10,6850,买盘
2387,10:26:30,6.85,0.02,3,2055,买盘
2388,10:26:27,6.83,-0.01,64,43712,卖盘
2389,10:26:18,6.84,0.01,1940,1326960,买盘
2390,10:26:15,6.83,-0.01,39,26637,卖盘
2391,10:26:12,6.84,0.01,10,6840,买盘
2392,10:26:03,6.83,--,14,9562,卖盘
2393,10:26:00,6.83,--,130,88790,卖盘
2394,10:25:57,6.83,--,10,6830,卖盘
2395,10:25:54,6.83,--,47,32101,卖盘
2396,10:25:51,6.83,--,2,1366,卖盘
2397,10:25:48,6.83,--,31,21173,卖盘
2398,10:25:45,6.83,0.01,895,611285,买盘
2399,10:25:39,6.82,--,76,51832,卖盘
2400,10:25:36,6.82,--,79,53878,卖盘
2401,10:25:33,6.82,-0.01,108,73656,卖盘
2402,10:25:30,6.83,0.01,30,20490,买盘
2403,10:25:27,6.82,-0.01,6,4092,卖盘
2404,10:25:24,6.83,--,86,58738,卖盘
2405,10:25:21,6.83,--,100,68300,卖盘
2406,10:25:18,6.83,--,51,34833,卖盘
2407,10:25:12,6.83,--,77,52591,买盘
2408,10:25:09,6.83,--,600,409800,买盘
2409,10:25:06,6.83,0.01,22,15026,买盘
2410,10:25:03,6.82,--,178,121396,卖盘
2411,10:25:00,6.82,-0.01,32,21824,卖盘
2412,10:24:57,6.83,0.01,10,6830,买盘
2413,10:24:54,6.82,-0.01,5,3410,卖盘
2414,10:24:45,6.83,--,11,7513,买盘
2415,10:24:39,6.83,--,205,140015,买盘
2416,10:24:36,6.83,0.01,140,95620,买盘
2417,10:24:33,6.82,--,180,122760,卖盘
2418,10:24:30,6.82,-0.01,115,78430,卖盘
2419,10:24:27,6.83,0.01,10,6830,买盘
2420,10:24:24,6.82,-0.01,14,9548,卖盘
2421,10:24:21,6.83,--,10,6830,买盘
2422,10:24:18,6.83,--,14,9562,买盘
2423,10:24:06,6.83,-0.01,195,133185,卖盘
2424,10:24:03,6.84,0.01,31,21204,买盘
2425,10:23:51,6.83,--,10,6830,卖盘
2426,10:23:48,6.83,--,10,6830,卖盘
2427,10:23:45,6.83,0.01,437,298471,买盘
2428,10:23:36,6.82,--,47,32054,卖盘
2429,10:23:33,6.82,-0.01,112,76384,卖盘
2430,10:23:30,6.83,0.01,93,63519,买盘
2431,10:23:27,6.82,-0.01,58,39556,卖盘
2432,10:23:24,6.83,--,200,136600,买盘
2433,10:23:21,6.83,--,5,3415,买盘
2434,10:23:18,6.83,0.01,7,4781,买盘
2435,10:23:06,6.82,--,113,77066,卖盘
2436,10:23:03,6.82,--,53,36146,卖盘
2437,10:23:00,6.82,--,12,8184,卖盘
2438,10:22:54,6.82,-0.01,20,13640,卖盘
2439,10:22:48,6.83,--,48,32784,买盘
2440,10:22:42,6.83,--,5,3415,买盘
2441,10:22:39,6.83,--,47,32101,买盘
2442,10:22:36,6.83,0.01,75,51225,买盘
2443,10:22:33,6.82,--,160,109120,卖盘
2444,10:22:27,6.82,-0.01,91,62062,卖盘
2445,10:22:24,6.83,--,576,393408,买盘
2446,10:22:18,6.83,--,52,35516,买盘
2447,10:22:15,6.83,--,41,28003,买盘
2448,10:22:12,6.83,--,1,683,买盘
2449,10:22:09,6.83,--,24,16392,买盘
2450,10:22:06,6.83,0.01,53,36199,买盘
2451,10:22:03,6.82,--,173,117986,卖盘
2452,10:22:00,6.82,--,24,16368,卖盘
2453,10:21:57,6.82,-0.01,1,682,卖盘
2454,10:21:54,6.83,--,15,10245,买盘
2455,10:21:51,6.83,0.01,500,341500,买盘
2456,10:21:45,6.82,-0.01,108,73656,卖盘
2457,10:21:42,6.83,--,20,13660,买盘
2458,10:21:39,6.83,0.01,21,14343,买盘
2459,10:21:36,6.82,--,212,144584,卖盘
2460,10:21:33,6.82,-0.01,180,122760,卖盘
2461,10:21:30,6.83,0.01,10,6830,买盘
2462,10:21:24,6.82,--,176,120032,卖盘
2463,10:21:18,6.82,-0.01,215,146630,卖盘
2464,10:21:15,6.83,--,33,22539,买盘
2465,10:21:12,6.83,0.01,3,2049,买盘
2466,10:21:09,6.82,--,48,32736,卖盘
2467,10:21:06,6.82,--,107,72974,卖盘
2468,10:21:03,6.82,-0.01,15,10230,卖盘
2469,10:21:00,6.83,0.01,40,27320,买盘
2470,10:20:57,6.82,--,24,16368,卖盘
2471,10:20:54,6.82,--,130,88660,卖盘
2472,10:20:51,6.82,-0.01,20,13640,卖盘
2473,10:20:42,6.83,0.01,63,43029,买盘
2474,10:20:36,6.82,--,2,1364,卖盘
2475,10:20:33,6.82,--,160,109120,卖盘
2476,10:20:27,6.82,--,4,2728,卖盘
2477,10:20:24,6.82,-0.01,145,98890,卖盘
2478,10:20:21,6.83,--,104,71032,卖盘
2479,10:20:18,6.83,--,52,35516,卖盘
2480,10:20:06,6.83,--,56,38248,买盘
2481,10:20:03,6.83,--,122,83326,卖盘
2482,10:20:00,6.83,--,109,74447,卖盘
2483,10:19:57,6.83,--,40,27320,卖盘
2484,10:19:54,6.83,--,201,137283,卖盘
2485,10:19:51,6.83,--,84,57372,卖盘
2486,10:19:45,6.83,--,2,1366,卖盘
2487,10:19:42,6.83,-0.01,32,21856,卖盘
2488,10:19:39,6.84,0.01,31,21204,买盘
2489,10:19:36,6.83,--,118,80594,卖盘
2490,10:19:33,6.83,-0.01,353,241099,卖盘
2491,10:19:18,6.84,0.01,114,77976,买盘
2492,10:19:12,6.83,-0.01,100,68300,卖盘
2493,10:19:09,6.84,0.01,4,2736,买盘
2494,10:19:06,6.83,--,47,32101,卖盘
2495,10:19:03,6.83,-0.01,124,84692,卖盘
2496,10:19:00,6.84,0.01,6,4104,买盘
2497,10:18:57,6.83,-0.01,1,683,卖盘
2498,10:18:48,6.84,--,50,34200,买盘
2499,10:18:42,6.84,0.01,5,3420,买盘
2500,10:18:39,6.83,--,330,225390,卖盘
2501,10:18:36,6.83,--,156,106548,卖盘
2502,10:18:33,6.83,--,14,9562,卖盘
2503,10:18:30,6.83,-0.01,51,34833,卖盘
2504,10:18:27,6.84,0.01,1,684,买盘
2505,10:18:18,6.83,--,200,136600,卖盘
2506,10:18:15,6.83,-0.01,6,4098,卖盘
2507,10:18:12,6.84,0.01,88,60192,买盘
2508,10:18:09,6.83,--,317,216511,卖盘
2509,10:18:06,6.83,--,67,45761,卖盘
2510,10:18:03,6.83,-0.01,5,3415,卖盘
2511,10:17:57,6.84,0.01,88,60192,买盘
2512,10:17:54,6.83,-0.01,107,73081,卖盘
2513,10:17:51,6.84,0.01,14,9576,买盘
2514,10:17:48,6.83,-0.01,48,32784,卖盘
2515,10:17:45,6.84,--,30,20520,买盘
2516,10:17:42,6.84,0.01,22,15048,买盘
2517,10:17:36,6.83,--,1,683,卖盘
2518,10:17:33,6.83,-0.01,45,30735,卖盘
2519,10:17:27,6.84,0.01,100,68400,买盘
2520,10:17:18,6.83,--,109,74447,卖盘
2521,10:17:15,6.83,--,2,1366,卖盘
2522,10:17:09,6.83,--,10,6830,卖盘
2523,10:17:06,6.83,-0.01,218,148894,卖盘
2524,10:16:57,6.84,0.01,5,3420,买盘
2525,10:16:54,6.83,--,58,39614,卖盘
2526,10:16:48,6.83,-0.01,25,17075,卖盘
2527,10:16:39,6.84,0.01,10,6840,买盘
2528,10:16:36,6.83,--,85,58055,卖盘
2529,10:16:33,6.83,-0.01,6,4098,卖盘
2530,10:16:30,6.84,0.01,214,146376,买盘
2531,10:16:24,6.83,-0.01,30,20490,卖盘
2532,10:16:21,6.84,0.01,5,3420,买盘
2533,10:16:12,6.83,-0.01,15,10245,卖盘
2534,10:16:06,6.84,0.01,66,45144,买盘
2535,10:16:03,6.83,-0.01,112,76496,卖盘
2536,10:15:54,6.84,0.01,1,684,买盘
2537,10:15:51,6.83,-0.01,48,32784,卖盘
2538,10:15:42,6.84,--,75,51300,买盘
2539,10:15:39,6.84,0.01,15,10260,买盘
2540,10:15:36,6.83,--,114,77862,卖盘
2541,10:15:33,6.83,-0.01,86,58738,卖盘
2542,10:15:27,6.84,0.01,7,4788,买盘
2543,10:15:24,6.83,-0.01,107,73081,卖盘
2544,10:15:21,6.84,--,167,114228,买盘
2545,10:15:18,6.84,--,5,3420,买盘
2546,10:15:15,6.84,--,34,23256,买盘
2547,10:15:09,6.84,0.01,10,6840,买盘
2548,10:15:06,6.83,--,30,20490,卖盘
2549,10:15:03,6.83,--,159,108597,卖盘
2550,10:14:54,6.83,--,210,143430,卖盘
2551,10:14:42,6.83,-0.01,47,32101,卖盘
2552,10:14:39,6.84,--,24,16416,买盘
2553,10:14:33,6.84,--,10,6840,买盘
2554,10:14:30,6.84,--,12,8208,买盘
2555,10:14:27,6.84,0.01,25,17100,买盘
2556,10:14:24,6.83,-0.01,10,6830,卖盘
2557,10:14:18,6.84,0.01,1,684,买盘
2558,10:14:15,6.83,--,10,6830,卖盘
2559,10:14:06,6.83,-0.01,155,105865,卖盘
2560,10:14:03,6.84,0.01,40,27360,买盘
2561,10:14:00,6.83,-0.01,10,6830,卖盘
2562,10:13:57,6.84,--,5,3420,买盘
2563,10:13:48,6.84,--,58,39672,买盘
2564,10:13:45,6.84,--,1,684,买盘
2565,10:13:39,6.84,0.01,30,20520,买盘
2566,10:13:36,6.83,--,47,32101,卖盘
2567,10:13:33,6.83,-0.01,187,127721,卖盘
2568,10:13:30,6.84,--,76,51984,买盘
2569,10:13:27,6.84,--,4,2736,买盘
2570,10:13:24,6.84,--,303,207252,买盘
2571,10:13:15,6.84,--,634,433656,买盘
2572,10:13:12,6.84,0.01,3,2052,买盘
2573,10:13:09,6.83,--,6,4098,卖盘
2574,10:13:06,6.83,--,40,27320,卖盘
2575,10:13:03,6.83,--,186,127038,卖盘
2576,10:13:00,6.83,--,30,20490,卖盘
2577,10:12:57,6.83,-0.01,100,68300,卖盘
2578,10:12:54,6.84,0.01,47,32148,买盘
2579,10:12:51,6.83,--,20,13660,卖盘
2580,10:12:48,6.83,--,17,11611,买盘
2581,10:12:45,6.83,--,8,5464,买盘
2582,10:12:42,6.83,--,30,20490,买盘
2583,10:12:39,6.83,0.01,534,364722,买盘
2584,10:12:36,6.82,-0.01,151,102982,卖盘
2585,10:12:33,6.83,--,544,371552,买盘
2586,10:12:30,6.83,--,41,28003,买盘
2587,10:12:27,6.83,--,258,176214,买盘
2588,10:12:24,6.83,--,599,409117,买盘
2589,10:12:21,6.83,--,459,313497,买盘
2590,10:12:18,6.83,0.01,31,21173,买盘
2591,10:12:15,6.82,--,107,72974,卖盘
2592,10:12:12,6.82,-0.01,11,7502,卖盘
2593,10:12:06,6.83,--,78,53274,买盘
2594,10:12:03,6.83,--,192,131136,买盘
2595,10:12:00,6.83,--,10,6830,买盘
2596,10:11:57,6.83,--,23,15709,买盘
2597,10:11:54,6.83,0.01,30,20490,买盘
2598,10:11:51,6.82,--,32,21824,卖盘
2599,10:11:48,6.82,--,94,64108,卖盘
2600,10:11:45,6.82,--,18,12276,卖盘
2601,10:11:39,6.82,--,107,72974,卖盘
2602,10:11:36,6.82,-0.01,3,2046,卖盘
2603,10:11:33,6.83,0.01,31,21173,买盘
2604,10:11:30,6.82,--,808,551056,卖盘
2605,10:11:27,6.82,-0.01,100,68200,卖盘
2606,10:11:24,6.83,0.01,29,19807,买盘
2607,10:11:21,6.82,--,20,13640,卖盘
2608,10:11:18,6.82,-0.01,5,3410,卖盘
2609,10:11:15,6.83,0.01,1,683,买盘
2610,10:11:12,6.82,--,460,313720,卖盘
2611,10:11:06,6.82,0.01,518,353412,买盘
2612,10:11:03,6.81,-0.01,5,3405,卖盘
2613,10:11:00,6.82,0.01,6,4092,买盘
2614,10:10:57,6.81,--,10,6810,卖盘
2615,10:10:54,6.81,-0.01,49,33369,卖盘
2616,10:10:51,6.82,0.01,119,81158,买盘
2617,10:10:48,6.81,-0.01,136,92616,卖盘
2618,10:10:45,6.82,--,5,3410,买盘
2619,10:10:42,6.82,--,286,195052,买盘
2620,10:10:39,6.82,0.01,7,4774,买盘
2621,10:10:36,6.81,-0.01,19,12939,卖盘
2622,10:10:33,6.82,0.01,114,77748,买盘
2623,10:10:30,6.81,-0.01,560,381360,卖盘
2624,10:10:27,6.82,0.01,382,260524,买盘
2625,10:10:24,6.81,-0.01,136,92616,卖盘
2626,10:10:21,6.82,--,10,6820,买盘
2627,10:10:18,6.82,--,7,4774,买盘
2628,10:10:15,6.82,--,27,18414,买盘
2629,10:10:12,6.82,--,162,110484,买盘
2630,10:10:09,6.82,--,6,4092,买盘
2631,10:10:06,6.82,--,17,11594,买盘
2632,10:10:03,6.82,--,45,30690,买盘
2633,10:10:00,6.82,--,688,469761,卖盘
2634,10:09:57,6.82,--,88,60016,卖盘
2635,10:09:54,6.82,--,79,53878,卖盘
2636,10:09:51,6.82,--,48,32736,卖盘
2637,10:09:48,6.82,--,8,5456,卖盘
2638,10:09:45,6.82,-0.01,96,65472,卖盘
2639,10:09:42,6.83,0.01,84,57372,买盘
2640,10:09:39,6.82,--,31,21142,卖盘
2641,10:09:36,6.82,--,9,6138,卖盘
2642,10:09:33,6.82,--,132,90024,卖盘
2643,10:09:30,6.82,--,52,35464,卖盘
2644,10:09:27,6.82,-0.01,20,13640,卖盘
2645,10:09:24,6.83,0.01,322,219926,买盘
2646,10:09:21,6.82,--,40,27280,卖盘
2647,10:09:18,6.82,--,30,20460,卖盘
2648,10:09:15,6.82,--,885,603570,卖盘
2649,10:09:12,6.82,-0.01,134,91388,卖盘
2650,10:09:09,6.83,--,10,6830,买盘
2651,10:09:06,6.83,--,438,299154,买盘
2652,10:09:03,6.83,0.01,15,10245,买盘
2653,10:09:00,6.82,--,20,13640,卖盘
2654,10:08:57,6.82,-0.01,107,72974,卖盘
2655,10:08:54,6.83,0.01,53,36199,买盘
2656,10:08:51,6.82,-0.01,361,246202,卖盘
2657,10:08:48,6.83,0.01,69,47127,买盘
2658,10:08:45,6.82,--,47,32054,卖盘
2659,10:08:42,6.82,-0.01,121,82522,卖盘
2660,10:08:36,6.83,0.01,30,20490,买盘
2661,10:08:33,6.82,--,6,4092,卖盘
2662,10:08:30,6.82,-0.01,2,1364,卖盘
2663,10:08:27,6.83,--,53,36199,买盘
2664,10:08:24,6.83,0.01,33,22539,买盘
2665,10:08:21,6.82,-0.01,20,13640,卖盘
2666,10:08:18,6.83,0.01,16,10928,买盘
2667,10:08:12,6.82,--,210,143220,卖盘
2668,10:08:09,6.82,--,241,164362,卖盘
2669,10:08:06,6.82,--,145,99026,买盘
2670,10:08:03,6.82,--,144,98208,买盘
2671,10:08:00,6.82,--,31,21142,买盘
2672,10:07:57,6.82,--,242,165589,卖盘
2673,10:07:54,6.82,-0.01,1105,753610,卖盘
2674,10:07:51,6.83,0.01,31,21173,中性盘
2675,10:07:48,6.82,-0.01,439,299425,卖盘
2676,10:07:45,6.83,0.01,440,300520,买盘
2677,10:07:42,6.82,-0.01,7,4774,卖盘
2678,10:07:39,6.83,--,147,100401,买盘
2679,10:07:36,6.83,--,156,106548,买盘
2680,10:07:33,6.83,--,438,299154,买盘
2681,10:07:27,6.83,--,43,29369,买盘
2682,10:07:24,6.83,0.01,64,43712,买盘
2683,10:07:18,6.82,--,82,55924,卖盘
2684,10:07:15,6.82,--,12,8184,卖盘
2685,10:07:12,6.82,--,135,92179,卖盘
2686,10:07:09,6.82,--,68,46376,卖盘
2687,10:07:06,6.82,--,104,70928,卖盘
2688,10:07:03,6.82,-0.01,215,146630,卖盘
2689,10:07:00,6.83,--,116,79228,买盘
2690,10:06:57,6.83,--,19,12977,买盘
2691,10:06:54,6.83,--,51,34833,买盘
2692,10:06:51,6.83,--,16,10928,买盘
2693,10:06:48,6.83,--,112,76496,买盘
2694,10:06:45,6.83,--,142,96986,买盘
2695,10:06:42,6.83,--,6,4098,买盘
2696,10:06:39,6.83,--,15,10245,买盘
2697,10:06:36,6.83,--,20,13660,买盘
2698,10:06:33,6.83,--,311,212413,卖盘
2699,10:06:30,6.83,-0.01,3200,2185600,卖盘
2700,10:06:27,6.84,0.01,133,90972,买盘
2701,10:06:24,6.83,-0.01,510,348330,卖盘
2702,10:06:21,6.84,0.01,10,6840,买盘
2703,10:06:18,6.83,--,41,28003,卖盘
2704,10:06:15,6.83,-0.01,225,153675,卖盘
2705,10:06:12,6.84,0.01,10,6840,买盘
2706,10:06:09,6.83,-0.01,20,13660,卖盘
2707,10:06:06,6.84,--,203,138852,买盘
2708,10:06:03,6.84,0.01,14,9576,买盘
2709,10:06:00,6.83,-0.01,6,4098,卖盘
2710,10:05:54,6.84,0.01,7,4788,买盘
2711,10:05:51,6.83,-0.01,113,77179,卖盘
2712,10:05:48,6.84,--,30,20520,买盘
2713,10:05:45,6.84,--,6,4104,买盘
2714,10:05:42,6.84,--,23,15732,买盘
2715,10:05:39,6.84,--,3378,2310552,卖盘
2716,10:05:36,6.84,--,4,2736,卖盘
2717,10:05:33,6.84,-0.01,1176,804384,卖盘
2718,10:05:30,6.85,0.01,79,54115,买盘
2719,10:05:27,6.84,--,234,160056,卖盘
2720,10:05:24,6.84,--,415,283860,卖盘
2721,10:05:21,6.84,--,4,2736,卖盘
2722,10:05:18,6.84,-0.01,40,27360,卖盘
2723,10:05:15,6.85,0.01,2,1370,买盘
2724,10:05:12,6.84,-0.01,100,68400,卖盘
2725,10:05:09,6.85,0.01,3,2055,买盘
2726,10:05:06,6.84,--,400,273600,卖盘
2727,10:05:03,6.84,--,59,40356,卖盘
2728,10:05:00,6.84,--,10,6840,卖盘
2729,10:04:57,6.84,--,29,19836,卖盘
2730,10:04:54,6.84,-0.01,34,23256,卖盘
2731,10:04:51,6.85,0.01,33,22605,买盘
2732,10:04:48,6.84,--,82,56088,卖盘
2733,10:04:39,6.84,--,66,45144,卖盘
2734,10:04:33,6.84,--,172,117648,卖盘
2735,10:04:30,6.84,--,19,12996,卖盘
2736,10:04:27,6.84,--,158,108072,卖盘
2737,10:04:24,6.84,-0.01,15,10260,卖盘
2738,10:04:21,6.85,0.01,112,76720,买盘
2739,10:04:18,6.84,-0.01,54,36936,卖盘
2740,10:04:15,6.85,0.01,261,178785,买盘
2741,10:04:12,6.84,--,30,20520,卖盘
2742,10:04:06,6.84,-0.01,7,4788,卖盘
2743,10:04:03,6.85,0.01,194,132890,买盘
2744,10:04:00,6.84,--,3,2052,卖盘
2745,10:03:57,6.84,-0.01,153,104652,卖盘
2746,10:03:54,6.85,--,45,30825,买盘
2747,10:03:51,6.85,--,3,2055,买盘
2748,10:03:48,6.85,--,133,91105,买盘
2749,10:03:45,6.85,0.01,8,5480,买盘
2750,10:03:42,6.84,-0.01,11,7524,卖盘
2751,10:03:39,6.85,--,14,9590,买盘
2752,10:03:36,6.85,0.01,55,37675,买盘
2753,10:03:33,6.84,--,191,130644,卖盘
2754,10:03:30,6.84,--,7,4788,卖盘
2755,10:03:27,6.84,--,67,45828,卖盘
2756,10:03:24,6.84,--,456,311904,卖盘
2757,10:03:21,6.84,--,20,13680,卖盘
2758,10:03:18,6.84,--,22,15048,卖盘
2759,10:03:15,6.84,--,25,17100,卖盘
2760,10:03:12,6.84,--,164,112176,卖盘
2761,10:03:09,6.84,-0.01,50,34200,卖盘
2762,10:03:06,6.85,--,10,6850,买盘
2763,10:03:03,6.85,0.01,41,28085,买盘
