,time,price,change,volume,amount,type
2202,11:15:18,10.75,-0.01,31,33325,卖盘
2203,11:15:15,10.76,--,7,7532,买盘
2204,11:15:12,10.76,0.01,1,1076,买盘
2205,11:15:06,10.75,-0.01,2,2150,卖盘
2206,11:15:00,10.76,0.01,8,8608,卖盘
2207,11:14:57,10.75,--,103,110725,卖盘
2208,11:14:54,10.75,--,53,56975,卖盘
2209,11:14:51,10.75,-0.01,1,1075,卖盘
2210,11:14:45,10.76,-0.01,19,20444,卖盘
2211,11:14:42,10.77,0.01,10,10770,买盘
2212,11:14:39,10.76,--,1,1076,卖盘
2213,11:14:33,10.76,--,1,1076,卖盘
2214,11:14:30,10.76,--,1,1076,买盘
2215,11:14:27,10.76,--,16,17216,卖盘
2216,11:14:24,10.76,--,2,2152,卖盘
2217,11:14:21,10.76,0.01,1,1076,中性盘
2218,11:14:18,10.75,-0.02,30,32250,卖盘
2219,11:14:15,10.77,0.02,9,9693,买盘
2220,11:14:12,10.75,-0.01,1,1075,卖盘
2221,11:14:06,10.76,--,33,35508,买盘
2222,11:14:03,10.76,--,2,2152,买盘
2223,11:14:00,10.76,0.01,8,8608,中性盘
2224,11:13:54,10.75,--,1,1075,卖盘
2225,11:13:51,10.75,--,1,1075,卖盘
2226,11:13:48,10.75,--,62,66768,卖盘
2227,11:13:45,10.75,--,73,79206,卖盘
2228,11:13:42,10.75,--,17,18275,卖盘
2229,11:13:36,10.75,-0.01,4,4300,卖盘
2230,11:13:30,10.76,--,8,8608,买盘
2231,11:13:27,10.76,--,2,2152,卖盘
2232,11:13:24,10.76,--,2,2152,卖盘
2233,11:13:21,10.76,0.01,18,19368,买盘
2234,11:13:18,10.75,-0.01,31,33325,卖盘
2235,11:13:15,10.76,--,25,26900,买盘
2236,11:13:03,10.76,-0.01,7,7532,卖盘
2237,11:13:00,10.77,0.02,19,20463,买盘
2238,11:12:57,10.75,-0.01,1,1075,卖盘
2239,11:12:51,10.76,0.01,6,6456,中性盘
2240,11:12:48,10.75,-0.02,112,121227,卖盘
2241,11:12:45,10.77,--,7,8034,买盘
2242,11:12:42,10.77,--,15,16155,买盘
2243,11:12:36,10.77,0.01,2,2154,买盘
2244,11:12:33,10.76,--,1,1076,卖盘
2245,11:12:30,10.76,-0.01,26,27976,卖盘
2246,11:12:27,10.77,0.01,52,56004,买盘
2247,11:12:24,10.76,--,6,6456,卖盘
2248,11:12:21,10.76,-0.01,1,1076,卖盘
2249,11:12:18,10.77,--,60,64620,买盘
2250,11:12:15,10.77,0.01,7,7539,买盘
2251,11:12:12,10.76,-0.01,1,1076,卖盘
2252,11:12:09,10.77,0.01,19,20463,买盘
2253,11:12:06,10.76,-0.01,2,2152,卖盘
2254,11:12:03,10.77,--,4,4308,买盘
2255,11:12:00,10.77,--,9,9693,买盘
2256,11:11:57,10.77,-0.01,3,3231,中性盘
2257,11:11:48,10.78,--,20,21560,买盘
2258,11:11:45,10.78,0.01,9,9702,买盘
2259,11:11:30,10.77,-0.01,19,20463,买盘
2260,11:11:27,10.78,0.02,16,17248,买盘
2261,11:11:24,10.76,-0.01,2,2152,卖盘
2262,11:11:18,10.77,-0.01,27,29079,卖盘
2263,11:11:15,10.78,--,7,7546,买盘
2264,11:11:09,10.78,0.01,5,5390,买盘
2265,11:11:06,10.77,-0.01,2,2154,中性盘
2266,11:11:00,10.78,0.02,10,10780,买盘
2267,11:10:54,10.76,-0.03,79,85014,卖盘
2268,11:10:51,10.79,0.01,62,66898,买盘
2269,11:10:48,10.78,-0.01,30,32339,卖盘
2270,11:10:45,10.79,0.01,8,8632,买盘
2271,11:10:39,10.78,-0.01,1,1078,卖盘
2272,11:10:33,10.79,--,17,18343,买盘
2273,11:10:30,10.79,--,29,31290,买盘
2274,11:10:27,10.79,0.01,1,1079,买盘
2275,11:10:24,10.78,--,2,2156,卖盘
2276,11:10:21,10.78,--,1,1078,卖盘
2277,11:10:18,10.78,-0.01,30,32339,卖盘
2278,11:10:15,10.79,0.01,38,41002,买盘
2279,11:10:09,10.78,0.01,121,131505,买盘
2280,11:10:06,10.77,-0.01,2,2154,卖盘
2281,11:10:00,10.78,0.01,30,32339,买盘
2282,11:09:57,10.77,-0.01,1,1077,卖盘
2283,11:09:54,10.78,--,0,851,卖盘
2284,11:09:51,10.78,--,1,1078,卖盘
2285,11:09:45,10.78,--,16,17474,买盘
2286,11:09:42,10.78,0.01,18,19404,买盘
2287,11:09:33,10.77,-0.01,17,18309,卖盘
2288,11:09:30,10.78,--,8,8624,买盘
2289,11:09:24,10.78,--,52,56056,买盘
2290,11:09:18,10.78,0.01,33,35574,买盘
2291,11:09:15,10.77,--,95,102315,卖盘
2292,11:09:12,10.77,--,47,50619,卖盘
2293,11:09:06,10.77,-0.01,1,1077,卖盘
2294,11:09:03,10.78,--,27,29106,买盘
2295,11:09:00,10.78,0.01,10,10780,买盘
2296,11:08:57,10.77,-0.01,1,1077,卖盘
2297,11:08:54,10.78,-0.01,50,54503,卖盘
2298,11:08:51,10.79,--,236,254643,买盘
2299,11:08:48,10.79,0.01,16,17264,买盘
2300,11:08:45,10.78,--,5,5864,买盘
2301,11:08:42,10.78,--,40,43120,买盘
2302,11:08:39,10.78,0.01,3,3234,买盘
2303,11:08:33,10.77,-0.01,5,5988,卖盘
2304,11:08:30,10.78,0.01,19,20956,买盘
2305,11:08:24,10.77,0.01,5,6214,买盘
2306,11:08:21,10.76,--,83,89308,卖盘
2307,11:08:18,10.76,-0.01,31,33356,卖盘
2308,11:08:15,10.77,0.01,8,8616,买盘
2309,11:08:12,10.76,-0.01,23,24748,卖盘
2310,11:08:09,10.77,--,8,8616,买盘
2311,11:08:06,10.77,--,18,19386,买盘
2312,11:08:00,10.77,--,9,9693,买盘
2313,11:07:57,10.77,--,18,19386,卖盘
2314,11:07:54,10.77,0.01,1,1077,中性盘
2315,11:07:45,10.76,--,90,96840,卖盘
2316,11:07:42,10.76,--,14,15064,卖盘
2317,11:07:33,10.76,-0.01,17,18292,卖盘
2318,11:07:30,10.77,0.01,6,6462,买盘
2319,11:07:24,10.76,-0.01,2,2152,卖盘
2320,11:07:21,10.77,0.01,30,32310,买盘
2321,11:07:18,10.76,-0.02,34,37186,卖盘
2322,11:07:15,10.78,--,39,42516,买盘
2323,11:07:12,10.78,--,1,1078,买盘
2324,11:07:09,10.78,0.02,80,86240,买盘
2325,11:07:06,10.76,-0.01,8,8608,卖盘
2326,11:07:00,10.77,--,81,87237,卖盘
2327,11:06:57,10.77,--,1,1077,卖盘
2328,11:06:54,10.77,--,3,3231,卖盘
2329,11:06:51,10.77,-0.01,16,17232,卖盘
2330,11:06:45,10.78,0.01,10,10780,买盘
2331,11:06:42,10.77,0.01,10,10770,买盘
2332,11:06:36,10.76,--,24,26652,买盘
2333,11:06:33,10.76,--,29,31204,买盘
2334,11:06:30,10.76,0.01,6,6456,买盘
2335,11:06:24,10.75,--,3,3225,卖盘
2336,11:06:21,10.75,-0.01,2,2150,卖盘
2337,11:06:18,10.76,-0.02,23,24995,卖盘
2338,11:06:15,10.78,0.02,18,19404,买盘
2339,11:06:12,10.76,-0.02,1,1076,卖盘
2340,11:06:09,10.78,0.02,13,14014,买盘
2341,11:06:06,10.76,--,1,1076,卖盘
2342,11:06:03,10.76,-0.02,112,121340,卖盘
2343,11:06:00,10.78,0.02,10,10780,买盘
2344,11:05:57,10.76,--,1,1076,卖盘
2345,11:05:54,10.76,--,1,1076,卖盘
2346,11:05:51,10.76,-0.02,3,3228,卖盘
2347,11:05:45,10.78,0.02,10,10780,买盘
2348,11:05:42,10.76,-0.02,2,2152,中性盘
2349,11:05:39,10.78,0.02,12,12936,买盘
2350,11:05:36,10.76,--,15,16140,买盘
2351,11:05:33,10.76,-0.01,69,74502,卖盘
2352,11:05:30,10.77,0.01,23,24771,买盘
2353,11:05:27,10.76,--,26,27976,卖盘
2354,11:05:24,10.76,--,2,2152,卖盘
2355,11:05:21,10.76,--,1,1076,卖盘
2356,11:05:18,10.76,--,51,55693,买盘
2357,11:05:15,10.76,0.01,6,6456,买盘
2358,11:05:12,10.75,-0.01,2,2150,卖盘
2359,11:05:09,10.76,--,80,86080,买盘
2360,11:05:03,10.76,-0.01,9,9684,卖盘
2361,11:05:00,10.77,0.01,10,10770,买盘
2362,11:04:57,10.76,0.01,2,2152,买盘
2363,11:04:54,10.75,-0.02,2,2150,卖盘
2364,11:04:51,10.77,0.02,15,16155,买盘
2365,11:04:48,10.75,-0.01,2,2150,卖盘
2366,11:04:45,10.76,--,8,8608,买盘
2367,11:04:39,10.76,0.02,10,10760,买盘
2368,11:04:36,10.74,-0.03,70,75180,卖盘
2369,11:04:30,10.77,--,7,7539,买盘
2370,11:04:27,10.77,0.03,1,1077,买盘
2371,11:04:24,10.74,-0.03,1,1074,卖盘
2372,11:04:21,10.77,--,15,16155,买盘
2373,11:04:18,10.77,-0.01,1,1077,卖盘
2374,11:04:15,10.78,--,6,6468,买盘
2375,11:04:09,10.78,0.04,2000,2156000,买盘
2376,11:04:06,10.74,-0.03,114,123273,卖盘
2377,11:04:00,10.77,0.03,10,10770,买盘
2378,11:03:57,10.74,-0.02,177,190098,卖盘
2379,11:03:54,10.76,0.02,8,8608,买盘
2380,11:03:51,10.74,-0.02,2,2148,卖盘
2381,11:03:48,10.76,--,9,9684,买盘
2382,11:03:45,10.76,0.02,9,9684,买盘
2383,11:03:39,10.74,--,35,37590,卖盘
2384,11:03:36,10.74,-0.01,17,18258,卖盘
2385,11:03:33,10.75,--,49,52675,买盘
2386,11:03:30,10.75,--,6,6450,买盘
2387,11:03:27,10.75,0.01,1,1075,买盘
2388,11:03:24,10.74,-0.01,3,3222,卖盘
2389,11:03:21,10.75,0.01,28,30100,买盘
2390,11:03:18,10.74,-0.01,32,34368,卖盘
2391,11:03:15,10.75,0.01,7,7525,买盘
2392,11:03:12,10.74,-0.01,1,1074,卖盘
2393,11:03:06,10.75,-0.01,49,52675,卖盘
2394,11:03:00,10.76,--,48,51648,买盘
2395,11:02:57,10.76,--,1,1076,买盘
2396,11:02:54,10.76,--,51,54876,买盘
2397,11:02:51,10.76,--,15,16140,买盘
2398,11:02:45,10.76,0.02,8,8608,买盘
2399,11:02:42,10.74,-0.01,14,15036,卖盘
2400,11:02:39,10.75,--,43,47063,买盘
2401,11:02:36,10.75,0.01,37,39775,买盘
2402,11:02:33,10.74,-0.01,1,1074,卖盘
2403,11:02:30,10.75,--,25,26875,买盘
2404,11:02:27,10.75,0.01,20,21500,买盘
2405,11:02:24,10.74,--,12,12888,卖盘
2406,11:02:21,10.74,--,1,1074,卖盘
2407,11:02:18,10.74,-0.01,31,33294,卖盘
2408,11:02:15,10.75,0.01,7,7525,买盘
2409,11:02:12,10.74,-0.01,1,1074,卖盘
2410,11:02:09,10.75,-0.01,52,55900,卖盘
2411,11:02:06,10.76,--,7,7532,买盘
2412,11:02:00,10.76,0.01,26,27976,买盘
2413,11:01:57,10.75,-0.01,3,3225,卖盘
2414,11:01:54,10.76,0.01,20,21520,买盘
2415,11:01:51,10.75,-0.01,24,25800,卖盘
2416,11:01:45,10.76,--,26,27976,买盘
2417,11:01:42,10.76,--,15,16140,买盘
2418,11:01:30,10.76,0.02,6,6456,买盘
2419,11:01:27,10.74,--,71,76254,卖盘
2420,11:01:24,10.74,--,6,6444,卖盘
2421,11:01:21,10.74,-0.02,11,11814,卖盘
2422,11:01:18,10.76,--,46,49496,买盘
2423,11:01:15,10.76,0.02,7,7532,买盘
2424,11:01:12,10.74,-0.01,113,122199,卖盘
2425,11:01:09,10.75,0.01,210,225750,买盘
2426,11:01:06,10.74,-0.01,3,3222,卖盘
2427,11:01:00,10.75,0.01,8,8600,买盘
2428,11:00:57,10.74,--,1,1074,卖盘
2429,11:00:54,10.74,--,3,3222,卖盘
2430,11:00:51,10.74,--,97,104178,买盘
2431,11:00:48,10.74,--,16,17184,买盘
2432,11:00:45,10.74,0.01,8,8592,买盘
2433,11:00:36,10.73,--,17,18241,卖盘
2434,11:00:33,10.73,-0.01,1,1073,卖盘
2435,11:00:30,10.74,--,10,10740,买盘
2436,11:00:27,10.74,0.01,15,16110,买盘
2437,11:00:24,10.73,--,2,2146,卖盘
2438,11:00:21,10.73,-0.01,1,1073,中性盘
2439,11:00:18,10.74,0.01,123,132102,买盘
2440,11:00:15,10.73,--,6,6438,买盘
2441,11:00:12,10.73,--,40,42920,卖盘
2442,11:00:06,10.73,--,11,11803,卖盘
2443,11:00:03,10.73,--,100,107300,卖盘
2444,11:00:00,10.73,--,26,27898,卖盘
2445,10:59:57,10.73,--,2,2146,卖盘
2446,10:59:54,10.73,--,2,2146,卖盘
2447,10:59:51,10.73,-0.01,1,1073,卖盘
2448,10:59:45,10.74,0.01,7,7518,买盘
2449,10:59:42,10.73,--,4,4292,卖盘
2450,10:59:39,10.73,--,51,54723,卖盘
2451,10:59:36,10.73,--,26,27898,卖盘
2452,10:59:33,10.73,-0.01,2,2146,卖盘
2453,10:59:30,10.74,0.01,8,8592,买盘
2454,10:59:24,10.73,-0.01,2,2146,卖盘
2455,10:59:21,10.74,--,15,16110,买盘
2456,10:59:18,10.74,-0.02,9,10643,卖盘
2457,10:59:15,10.76,--,118,127796,买盘
2458,10:59:12,10.76,0.02,18,19368,买盘
2459,10:59:06,10.74,-0.02,2,2148,卖盘
2460,10:59:00,10.76,--,7,7532,买盘
2461,10:58:57,10.76,0.02,1,1076,买盘
2462,10:58:51,10.74,-0.01,17,18601,买盘
2463,10:58:45,10.75,--,9,9675,买盘
2464,10:58:42,10.75,--,30,32250,买盘
2465,10:58:39,10.75,0.01,54,58050,买盘
2466,10:58:33,10.74,-0.01,56,60144,卖盘
2467,10:58:30,10.75,--,6,6450,买盘
2468,10:58:27,10.75,--,5,5375,买盘
2469,10:58:24,10.75,0.01,12,12900,买盘
2470,10:58:21,10.74,--,13,13962,卖盘
2471,10:58:18,10.74,-0.02,153,164805,卖盘
2472,10:58:15,10.76,0.01,7,7532,买盘
2473,10:58:12,10.75,-0.01,1,1075,卖盘
2474,10:58:06,10.76,--,36,38736,买盘
2475,10:58:00,10.76,0.01,6,6456,买盘
2476,10:57:57,10.75,--,1,1075,卖盘
2477,10:57:54,10.75,--,37,39775,卖盘
2478,10:57:51,10.75,--,1,1075,卖盘
2479,10:57:45,10.75,-0.01,109,117175,卖盘
2480,10:57:42,10.76,0.01,1,1076,买盘
2481,10:57:39,10.75,-0.01,17,18275,卖盘
2482,10:57:36,10.76,0.01,16,17216,买盘
2483,10:57:33,10.75,-0.01,6,6450,卖盘
2484,10:57:30,10.76,0.01,6,6456,买盘
2485,10:57:27,10.75,--,50,53750,卖盘
2486,10:57:24,10.75,--,3,3225,卖盘
2487,10:57:21,10.75,--,34,36550,卖盘
2488,10:57:18,10.75,--,143,154563,卖盘
2489,10:57:15,10.75,-0.01,10,10750,卖盘
2490,10:57:12,10.76,--,30,32280,买盘
2491,10:57:09,10.76,0.01,1,1076,买盘
2492,10:57:06,10.75,-0.01,2,2150,卖盘
2493,10:57:00,10.76,0.01,44,47344,买盘
2494,10:56:57,10.75,--,1,1075,卖盘
2495,10:56:54,10.75,--,3,3225,卖盘
2496,10:56:51,10.75,-0.01,1,1075,卖盘
2497,10:56:45,10.76,0.01,43,46268,买盘
2498,10:56:42,10.75,-0.01,17,18275,卖盘
2499,10:56:39,10.76,--,1,1076,买盘
2500,10:56:33,10.76,--,15,16140,买盘
2501,10:56:30,10.76,--,9,9684,买盘
2502,10:56:27,10.76,--,119,128807,卖盘
2503,10:56:24,10.76,--,9,9684,卖盘
2504,10:56:21,10.76,--,112,121340,卖盘
2505,10:56:18,10.76,--,31,33356,卖盘
2506,10:56:15,10.76,-0.01,20,21520,卖盘
2507,10:56:12,10.77,--,52,56004,买盘
2508,10:56:06,10.77,--,4,4308,买盘
2509,10:56:00,10.77,0.01,7,7539,买盘
2510,10:55:57,10.76,--,20,21520,卖盘
2511,10:55:54,10.76,--,2,2152,卖盘
2512,10:55:51,10.76,-0.01,2,2152,卖盘
2513,10:55:48,10.77,--,20,21540,买盘
2514,10:55:45,10.77,--,9,9693,买盘
2515,10:55:42,10.77,0.01,1,1077,买盘
2516,10:55:39,10.76,-0.01,17,18292,卖盘
2517,10:55:36,10.77,0.01,15,16155,买盘
2518,10:55:33,10.76,-0.01,11,11836,卖盘
2519,10:55:30,10.77,0.01,7,7539,买盘
2520,10:55:24,10.76,--,18,19378,卖盘
2521,10:55:21,10.76,--,110,119188,卖盘
2522,10:55:18,10.76,-0.01,46,49496,卖盘
2523,10:55:15,10.77,0.01,6,6462,买盘
2524,10:55:12,10.76,--,1,1076,卖盘
2525,10:55:09,10.76,--,71,76396,卖盘
2526,10:55:06,10.76,-0.01,1,1076,卖盘
2527,10:55:00,10.77,0.01,7,7539,买盘
2528,10:54:57,10.76,--,1,1076,卖盘
2529,10:54:54,10.76,--,18,19368,卖盘
2530,10:54:51,10.76,-0.01,120,129120,卖盘
2531,10:54:45,10.77,--,10,10770,买盘
2532,10:54:42,10.77,0.01,18,19386,买盘
2533,10:54:36,10.76,--,4,4304,卖盘
2534,10:54:33,10.76,-0.01,1,1076,卖盘
2535,10:54:30,10.77,0.01,7,7539,买盘
2536,10:54:24,10.76,--,130,140708,卖盘
2537,10:54:21,10.76,--,1,1076,卖盘
2538,10:54:18,10.76,-0.01,31,33356,卖盘
2539,10:54:15,10.77,0.01,7,7539,买盘
2540,10:54:12,10.76,-0.01,52,55952,卖盘
2541,10:54:06,10.77,0.01,18,19386,买盘
2542,10:54:00,10.76,-0.01,23,24748,卖盘
2543,10:53:57,10.77,0.01,15,16155,买盘
2544,10:53:54,10.76,-0.01,1,1076,卖盘
2545,10:53:48,10.77,--,19,20463,买盘
2546,10:53:45,10.77,--,22,23694,买盘
2547,10:53:42,10.77,0.01,48,51696,买盘
2548,10:53:39,10.76,-0.01,21,22596,卖盘
2549,10:53:36,10.77,0.01,16,17232,买盘
2550,10:53:33,10.76,-0.01,1,1076,卖盘
2551,10:53:30,10.77,--,6,6462,买盘
2552,10:53:27,10.77,--,6,6462,卖盘
2553,10:53:24,10.77,--,1,1077,卖盘
2554,10:53:21,10.77,--,13,14001,卖盘
2555,10:53:18,10.77,-0.01,31,33387,卖盘
2556,10:53:15,10.78,--,40,43120,买盘
2557,10:53:09,10.78,0.01,6,6468,买盘
2558,10:53:06,10.77,-0.01,4,4308,卖盘
2559,10:53:03,10.78,--,10,10780,买盘
2560,10:53:00,10.78,0.01,6,6468,买盘
2561,10:52:57,10.77,--,1,1077,卖盘
2562,10:52:54,10.77,-0.01,3,3231,卖盘
2563,10:52:45,10.78,0.02,9,9702,买盘
2564,10:52:42,10.76,--,71,77439,买盘
2565,10:52:30,10.76,-0.02,67,72963,卖盘
2566,10:52:27,10.78,--,2,2156,买盘
2567,10:52:24,10.78,--,19,20482,买盘
2568,10:52:18,10.78,0.01,87,93786,买盘
2569,10:52:15,10.77,0.01,7,7539,买盘
2570,10:52:12,10.76,--,1,1076,卖盘
2571,10:52:09,10.76,-0.02,300,322800,卖盘
2572,10:52:06,10.78,0.01,5,5390,买盘
2573,10:52:03,10.77,0.01,133,143241,买盘
2574,10:52:00,10.76,--,83,89308,卖盘
2575,10:51:57,10.76,--,1,1076,卖盘
2576,10:51:54,10.76,--,3,3228,卖盘
2577,10:51:51,10.76,-0.01,1,1076,卖盘
2578,10:51:45,10.77,0.01,7,7539,买盘
2579,10:51:42,10.76,--,36,38736,卖盘
2580,10:51:39,10.76,--,9,9684,卖盘
2581,10:51:33,10.76,-0.01,1,1076,卖盘
2582,10:51:30,10.77,--,119,129003,买盘
2583,10:51:27,10.77,--,2,2154,买盘
2584,10:51:24,10.77,0.01,4,4308,买盘
2585,10:51:18,10.76,-0.01,90,96840,卖盘
2586,10:51:15,10.77,0.01,6,6462,买盘
2587,10:51:12,10.76,-0.01,1,1076,卖盘
2588,10:51:09,10.77,0.01,10,10770,买盘
2589,10:51:06,10.76,-0.01,2,2152,卖盘
2590,10:51:03,10.77,--,2,2154,买盘
2591,10:51:00,10.77,--,10,10770,买盘
2592,10:50:57,10.77,--,2,2154,买盘
2593,10:50:54,10.77,0.01,2,2154,买盘
2594,10:50:51,10.76,-0.01,2,2152,卖盘
2595,10:50:48,10.77,--,37,39849,买盘
2596,10:50:45,10.77,--,8,8616,买盘
2597,10:50:39,10.77,--,19,20463,买盘
2598,10:50:36,10.77,--,2,2154,买盘
2599,10:50:33,10.77,-0.01,7,7679,卖盘
2600,10:50:30,10.78,--,13,14014,买盘
2601,10:50:27,10.78,0.01,1,1078,买盘
2602,10:50:24,10.77,--,2,2154,卖盘
2603,10:50:21,10.77,--,1,1077,卖盘
2604,10:50:18,10.77,-0.01,31,33387,卖盘
2605,10:50:15,10.78,0.01,36,38808,买盘
2606,10:50:12,10.77,-0.01,2,2154,卖盘
2607,10:50:06,10.78,--,3,3234,买盘
2608,10:50:00,10.78,--,7,7546,买盘
2609,10:49:57,10.78,0.01,2,2156,买盘
2610,10:49:54,10.77,--,10,10770,卖盘
2611,10:49:51,10.77,--,16,17232,卖盘
2612,10:49:45,10.77,--,31,33387,卖盘
2613,10:49:42,10.77,--,36,38772,卖盘
2614,10:49:33,10.77,-0.01,137,148378,卖盘
2615,10:49:30,10.78,--,7,7546,买盘
2616,10:49:27,10.78,--,16,17248,买盘
2617,10:49:24,10.78,0.01,4,4312,买盘
2618,10:49:18,10.77,-0.01,37,39849,卖盘
2619,10:49:15,10.78,0.01,8,8624,买盘
2620,10:49:12,10.77,--,1,1077,卖盘
2621,10:49:06,10.77,--,2,2154,卖盘
2622,10:49:03,10.77,--,28,30263,买盘
2623,10:49:00,10.77,0.01,19,20463,买盘
2624,10:48:57,10.76,--,2,2152,卖盘
2625,10:48:54,10.76,--,2,2152,卖盘
2626,10:48:51,10.76,-0.01,81,87156,卖盘
2627,10:48:45,10.77,--,41,44157,买盘
2628,10:48:42,10.77,--,3,3231,买盘
2629,10:48:36,10.77,0.01,114,123618,买盘
2630,10:48:33,10.76,-0.01,1,1076,卖盘
2631,10:48:30,10.77,--,25,26925,买盘
2632,10:48:27,10.77,0.01,16,17232,买盘
2633,10:48:24,10.76,--,2,2152,卖盘
2634,10:48:21,10.76,--,23,24748,卖盘
2635,10:48:18,10.76,-0.01,66,71016,卖盘
2636,10:48:15,10.77,0.01,7,7539,买盘
2637,10:48:12,10.76,--,1,1076,卖盘
2638,10:48:06,10.76,-0.01,2,2152,卖盘
2639,10:48:03,10.77,--,2,2154,买盘
2640,10:48:00,10.77,--,6,6462,买盘
2641,10:47:54,10.77,0.01,1,1077,买盘
2642,10:47:51,10.76,-0.01,2,2152,卖盘
2643,10:47:45,10.77,--,26,28002,买盘
2644,10:47:42,10.77,--,5,5385,买盘
2645,10:47:39,10.77,-0.01,71,77188,卖盘
2646,10:47:36,10.78,--,1,1078,买盘
2647,10:47:30,10.78,--,8,8624,买盘
2648,10:47:27,10.78,0.01,19,20482,买盘
2649,10:47:24,10.77,--,19,20463,卖盘
2650,10:47:21,10.77,--,1,1077,卖盘
2651,10:47:18,10.77,-0.01,30,32310,卖盘
2652,10:47:15,10.78,0.01,7,7546,买盘
2653,10:47:06,10.77,--,1,1077,卖盘
2654,10:47:03,10.77,-0.01,10,10770,卖盘
2655,10:47:00,10.78,0.01,7,7546,买盘
2656,10:46:57,10.77,--,1,1077,卖盘
2657,10:46:54,10.77,--,12,12924,卖盘
2658,10:46:51,10.77,-0.01,1,1077,卖盘
2659,10:46:48,10.78,--,54,58212,买盘
2660,10:46:45,10.78,0.01,9,9702,买盘
2661,10:46:39,10.77,--,131,141927,卖盘
2662,10:46:36,10.77,-0.01,9,9693,卖盘
2663,10:46:33,10.78,--,43,46354,买盘
2664,10:46:30,10.78,0.01,7,7546,买盘
2665,10:46:24,10.77,-0.01,45,48465,卖盘
2666,10:46:21,10.78,0.01,16,17248,买盘
2667,10:46:18,10.77,-0.01,31,33387,卖盘
2668,10:46:15,10.78,0.01,6,6468,买盘
2669,10:46:12,10.77,-0.01,1,1077,卖盘
2670,10:46:09,10.78,0.01,1,1078,买盘
2671,10:46:06,10.77,-0.01,2,2154,卖盘
2672,10:46:03,10.78,--,2,2156,买盘
2673,10:46:00,10.78,0.01,13,14014,买盘
2674,10:45:57,10.77,--,1,1077,卖盘
2675,10:45:54,10.77,--,2,2154,卖盘
2676,10:45:51,10.77,-0.01,2,2154,卖盘
2677,10:45:48,10.78,--,22,23716,买盘
2678,10:45:45,10.78,--,8,8624,买盘
2679,10:45:42,10.78,0.01,183,198114,买盘
2680,10:45:33,10.77,-0.01,101,108777,卖盘
2681,10:45:30,10.78,--,9,9702,买盘
2682,10:45:27,10.78,0.01,16,17248,买盘
2683,10:45:24,10.77,-0.01,6,6462,卖盘
2684,10:45:18,10.78,--,50,53900,买盘
2685,10:45:15,10.78,0.01,6,6468,买盘
2686,10:45:12,10.77,-0.01,6,6462,卖盘
2687,10:45:09,10.78,0.01,16,17248,买盘
2688,10:45:06,10.77,--,51,55756,买盘
2689,10:45:00,10.77,0.01,7,7539,买盘
2690,10:44:57,10.76,--,18,19368,卖盘
2691,10:44:54,10.76,--,25,26900,卖盘
2692,10:44:51,10.76,-0.01,1,1076,卖盘
2693,10:44:45,10.77,-0.01,79,85083,卖盘
2694,10:44:42,10.78,--,16,17248,买盘
2695,10:44:39,10.78,--,1,1078,买盘
2696,10:44:33,10.78,--,6,6468,买盘
2697,10:44:30,10.78,0.01,6,6468,买盘
2698,10:44:27,10.77,--,3,3231,卖盘
2699,10:44:24,10.77,--,22,23694,卖盘
2700,10:44:21,10.77,--,1,1077,卖盘
2701,10:44:18,10.77,-0.01,31,33387,卖盘
2702,10:44:15,10.78,0.01,17,18326,买盘
2703,10:44:12,10.77,--,21,22617,卖盘
2704,10:44:06,10.77,--,2,2154,卖盘
2705,10:44:03,10.77,--,128,137856,买盘
2706,10:44:00,10.77,0.01,6,6462,买盘
2707,10:43:51,10.76,--,6,6456,卖盘
2708,10:43:48,10.76,-0.01,17,18292,卖盘
2709,10:43:45,10.77,--,135,146224,买盘
2710,10:43:39,10.77,0.01,1,1077,买盘
2711,10:43:33,10.76,-0.01,20,21520,卖盘
2712,10:43:30,10.77,-0.01,6,6462,中性盘
2713,10:43:27,10.78,0.02,21,22638,买盘
2714,10:43:24,10.76,--,2,2152,卖盘
2715,10:43:21,10.76,--,13,13988,卖盘
2716,10:43:18,10.76,-0.01,30,32280,卖盘
2717,10:43:15,10.77,--,7,7539,买盘
2718,10:43:09,10.77,--,20,21540,买盘
2719,10:43:06,10.77,--,94,101238,买盘
2720,10:43:03,10.77,0.01,22,23694,买盘
2721,10:43:00,10.76,--,18,19368,卖盘
2722,10:42:57,10.76,--,18,19368,卖盘
2723,10:42:54,10.76,--,1,1076,卖盘
2724,10:42:51,10.76,-0.01,2,2152,卖盘
2725,10:42:48,10.77,-0.01,56,60312,卖盘
2726,10:42:45,10.78,0.01,9,9702,买盘
2727,10:42:42,10.77,-0.01,26,28002,中性盘
2728,10:42:36,10.78,0.02,3,3234,买盘
2729,10:42:33,10.76,-0.02,70,75320,卖盘
2730,10:42:30,10.78,0.01,7,7546,买盘
2731,10:42:24,10.77,0.01,33,36348,买盘
2732,10:42:18,10.76,-0.02,13,13988,卖盘
2733,10:42:15,10.78,--,56,60368,买盘
2734,10:42:12,10.78,0.01,23,24794,买盘
2735,10:42:09,10.77,0.01,2,2154,中性盘
2736,10:42:03,10.76,-0.01,59,63484,卖盘
2737,10:42:00,10.77,0.01,6,7054,买盘
2738,10:41:57,10.76,--,3,3228,卖盘
2739,10:41:54,10.76,--,38,40888,卖盘
2740,10:41:51,10.76,--,1,1076,卖盘
2741,10:41:48,10.76,-0.01,129,139632,卖盘
