,time,price,change,volume,amount,type
2231,11:05:09,7.54,--,21,15834,买盘
2232,11:05:06,7.54,0.01,27,20358,买盘
2233,11:05:03,7.53,-0.01,3,2259,卖盘
2234,11:05:00,7.54,--,3,2262,买盘
2235,11:04:57,7.54,--,8,6032,买盘
2236,11:04:51,7.54,0.01,40,30160,买盘
2237,11:04:45,7.53,-0.01,2,1506,卖盘
2238,11:04:42,7.54,0.01,11,8294,买盘
2239,11:04:39,7.53,--,9,6777,卖盘
2240,11:04:36,7.53,-0.01,3,2259,卖盘
2241,11:04:33,7.54,--,15,11310,买盘
2242,11:04:30,7.54,0.01,3,2262,买盘
2243,11:04:27,7.53,-0.01,1,753,卖盘
2244,11:04:24,7.54,0.01,36,27144,买盘
2245,11:04:18,7.53,--,21,15813,卖盘
2246,11:04:15,7.53,-0.01,11,8283,卖盘
2247,11:04:12,7.54,0.01,12,9048,买盘
2248,11:04:09,7.53,--,40,30120,卖盘
2249,11:04:06,7.53,--,16,12048,卖盘
2250,11:04:03,7.53,--,10,7530,卖盘
2251,11:04:00,7.53,--,14,10542,卖盘
2252,11:03:57,7.53,-0.01,1,753,卖盘
2253,11:03:54,7.54,--,8,6032,买盘
2254,11:03:51,7.54,--,34,25636,买盘
2255,11:03:42,7.54,0.01,3,2262,买盘
2256,11:03:36,7.53,-0.01,20,15060,卖盘
2257,11:03:33,7.54,--,11,8294,买盘
2258,11:03:30,7.54,--,5,3770,买盘
2259,11:03:27,7.54,--,71,53534,买盘
2260,11:03:24,7.54,--,163,122902,买盘
2261,11:03:21,7.54,--,10,7540,买盘
2262,11:03:18,7.54,0.01,6,4524,买盘
2263,11:03:15,7.53,--,9,6777,卖盘
2264,11:03:12,7.53,-0.01,2,1506,卖盘
2265,11:03:06,7.54,--,151,113854,买盘
2266,11:03:03,7.54,--,3,2262,买盘
2267,11:03:00,7.54,0.01,36,27144,买盘
2268,11:02:57,7.53,-0.01,213,160389,卖盘
2269,11:02:54,7.54,0.01,15,11310,买盘
2270,11:02:51,7.53,--,200,150600,卖盘
2271,11:02:48,7.53,--,24,18072,卖盘
2272,11:02:45,7.53,-0.01,2,1506,卖盘
2273,11:02:42,7.54,--,5,3770,买盘
2274,11:02:39,7.54,0.01,138,104052,买盘
2275,11:02:30,7.53,--,80,60240,卖盘
2276,11:02:24,7.53,-0.01,68,51204,卖盘
2277,11:02:21,7.54,0.01,79,59566,买盘
2278,11:02:15,7.53,--,22,16566,卖盘
2279,11:02:09,7.53,--,9,6777,卖盘
2280,11:02:06,7.53,--,64,48192,买盘
2281,11:02:00,7.53,--,9,6777,买盘
2282,11:01:57,7.53,--,20,15060,卖盘
2283,11:01:54,7.53,--,24,18072,卖盘
2284,11:01:51,7.53,--,37,27861,买盘
2285,11:01:48,7.53,0.01,74,55722,买盘
2286,11:01:45,7.52,-0.01,5,3760,卖盘
2287,11:01:42,7.53,0.01,7,5271,买盘
2288,11:01:39,7.52,-0.01,29,21808,卖盘
2289,11:01:33,7.53,0.01,20,15060,买盘
2290,11:01:30,7.52,--,12,9024,卖盘
2291,11:01:27,7.52,-0.01,4,3008,卖盘
2292,11:01:24,7.53,--,1,753,买盘
2293,11:01:21,7.53,--,10,7530,买盘
2294,11:01:18,7.53,--,1,753,买盘
2295,11:01:15,7.53,--,103,77559,买盘
2296,11:01:12,7.53,--,211,158883,买盘
2297,11:01:09,7.53,--,485,365205,买盘
2298,11:01:06,7.53,--,25,18825,买盘
2299,11:01:03,7.53,--,67,50451,买盘
2300,11:01:00,7.53,0.01,41,30873,买盘
2301,11:00:57,7.52,-0.01,64,48128,卖盘
2302,11:00:51,7.53,--,8,6024,买盘
2303,11:00:48,7.53,0.01,347,261291,买盘
2304,11:00:45,7.52,--,1,752,卖盘
2305,11:00:42,7.52,--,30,22560,卖盘
2306,11:00:39,7.52,-0.01,62,46624,卖盘
2307,11:00:33,7.53,--,147,110691,买盘
2308,11:00:30,7.53,0.01,172,129516,买盘
2309,11:00:27,7.52,-0.01,6,4512,卖盘
2310,11:00:24,7.53,0.01,60,45180,买盘
2311,11:00:15,7.52,-0.01,4,3008,卖盘
2312,11:00:12,7.53,--,111,83583,买盘
2313,11:00:03,7.53,--,157,118221,买盘
2314,11:00:00,7.53,0.01,1,753,买盘
2315,10:59:57,7.52,--,1,752,卖盘
2316,10:59:54,7.52,-0.01,8,6016,卖盘
2317,10:59:48,7.53,--,5,3765,买盘
2318,10:59:45,7.53,--,43,32379,买盘
2319,10:59:39,7.53,--,50,37650,买盘
2320,10:59:36,7.53,--,24,18072,买盘
2321,10:59:33,7.53,0.01,37,27861,买盘
2322,10:59:27,7.52,-0.01,3,2256,卖盘
2323,10:59:21,7.53,--,22,16566,买盘
2324,10:59:18,7.53,0.01,1000,753000,买盘
2325,10:59:15,7.52,--,1,752,卖盘
2326,10:59:09,7.52,--,1,752,卖盘
2327,10:59:03,7.52,--,17,12784,卖盘
2328,10:59:00,7.52,--,5,3760,卖盘
2329,10:58:57,7.52,-0.01,107,80464,卖盘
2330,10:58:54,7.53,--,100,75300,买盘
2331,10:58:48,7.53,0.01,31,23343,买盘
2332,10:58:45,7.52,-0.01,15,11280,卖盘
2333,10:58:42,7.53,0.01,19,14307,买盘
2334,10:58:39,7.52,--,17,12784,卖盘
2335,10:58:33,7.52,--,4,3008,卖盘
2336,10:58:30,7.52,--,22,16544,卖盘
2337,10:58:27,7.52,--,94,70688,卖盘
2338,10:58:21,7.52,--,57,42864,卖盘
2339,10:58:18,7.52,--,159,119568,卖盘
2340,10:58:15,7.52,--,3,2256,卖盘
2341,10:58:09,7.52,-0.01,20,15040,卖盘
2342,10:58:06,7.53,--,10,7530,买盘
2343,10:58:03,7.53,--,17,12801,买盘
2344,10:58:00,7.53,0.01,2,1506,买盘
2345,10:57:57,7.52,--,101,75952,卖盘
2346,10:57:54,7.52,-0.01,43,32335,卖盘
2347,10:57:51,7.53,--,3,2259,买盘
2348,10:57:48,7.53,0.01,81,60993,买盘
2349,10:57:45,7.52,-0.01,10,7520,卖盘
2350,10:57:36,7.53,--,11,8283,买盘
2351,10:57:33,7.53,0.01,4,3012,买盘
2352,10:57:27,7.52,-0.01,4,3008,卖盘
2353,10:57:24,7.53,--,55,41415,买盘
2354,10:57:18,7.53,0.01,103,77559,买盘
2355,10:57:15,7.52,-0.01,12,9024,卖盘
2356,10:57:12,7.53,0.01,1,753,买盘
2357,10:57:09,7.52,-0.01,2,1504,卖盘
2358,10:57:06,7.53,--,19,14307,买盘
2359,10:57:03,7.53,--,26,19578,买盘
2360,10:57:00,7.53,0.01,39,29367,买盘
2361,10:56:57,7.52,--,4,3008,卖盘
2362,10:56:54,7.52,--,100,75200,卖盘
2363,10:56:45,7.52,--,116,87232,卖盘
2364,10:56:36,7.52,--,1,752,卖盘
2365,10:56:33,7.52,--,3,2256,卖盘
2366,10:56:30,7.52,--,42,31584,卖盘
2367,10:56:27,7.52,--,29,21808,卖盘
2368,10:56:24,7.52,--,24,18048,卖盘
2369,10:56:15,7.52,-0.01,101,75952,卖盘
2370,10:56:12,7.53,0.01,11,8283,买盘
2371,10:56:09,7.52,-0.01,30,22560,卖盘
2372,10:56:06,7.53,0.01,14,10542,买盘
2373,10:56:03,7.52,--,24,18048,卖盘
2374,10:56:00,7.52,--,3,2256,卖盘
2375,10:55:57,7.52,-0.01,1,752,卖盘
2376,10:55:48,7.53,0.01,1,753,买盘
2377,10:55:45,7.52,-0.01,66,49632,卖盘
2378,10:55:42,7.53,--,17,12801,买盘
2379,10:55:39,7.53,0.01,122,91866,买盘
2380,10:55:36,7.52,--,10,7520,卖盘
2381,10:55:33,7.52,--,3,2256,卖盘
2382,10:55:30,7.52,--,1,752,卖盘
2383,10:55:27,7.52,--,3,2256,卖盘
2384,10:55:24,7.52,-0.01,27,20304,卖盘
2385,10:55:21,7.53,--,36,27108,买盘
2386,10:55:18,7.53,0.01,14,10542,买盘
2387,10:55:15,7.52,-0.01,53,39856,卖盘
2388,10:55:09,7.53,0.01,1,753,买盘
2389,10:55:03,7.52,--,18,13536,卖盘
2390,10:55:00,7.52,--,14,10528,卖盘
2391,10:54:57,7.52,-0.01,11,8272,卖盘
2392,10:54:54,7.53,--,403,303459,买盘
2393,10:54:51,7.53,0.01,67,50451,买盘
2394,10:54:45,7.52,--,3,2256,卖盘
2395,10:54:39,7.52,--,18,13536,卖盘
2396,10:54:36,7.52,-0.01,10,7520,卖盘
2397,10:54:33,7.53,0.01,9,6777,买盘
2398,10:54:30,7.52,--,4,3008,卖盘
2399,10:54:27,7.52,--,16,12032,卖盘
2400,10:54:24,7.52,--,50,37600,卖盘
2401,10:54:18,7.52,--,3,2256,卖盘
2402,10:54:15,7.52,-0.01,52,39104,卖盘
2403,10:54:09,7.53,--,1,753,买盘
2404,10:54:06,7.53,0.01,1,753,买盘
2405,10:54:03,7.52,--,9,6768,卖盘
2406,10:54:00,7.52,--,54,40608,卖盘
2407,10:53:57,7.52,--,21,15792,卖盘
2408,10:53:48,7.52,--,3,2256,卖盘
2409,10:53:45,7.52,--,23,17296,卖盘
2410,10:53:39,7.52,--,8,6016,卖盘
2411,10:53:36,7.52,--,4,3008,卖盘
2412,10:53:33,7.52,--,17,12784,卖盘
2413,10:53:30,7.52,--,28,21056,卖盘
2414,10:53:27,7.52,--,15,11280,卖盘
2415,10:53:21,7.52,--,10,7520,卖盘
2416,10:53:18,7.52,--,24,18048,卖盘
2417,10:53:15,7.52,-0.01,1,752,卖盘
2418,10:53:06,7.53,0.01,3,2259,买盘
2419,10:53:03,7.52,-0.01,8,6016,卖盘
2420,10:53:00,7.53,0.01,3,2259,买盘
2421,10:52:57,7.52,-0.01,2,1504,卖盘
2422,10:52:51,7.53,--,5,3765,买盘
2423,10:52:48,7.53,0.01,9,6777,买盘
2424,10:52:45,7.52,--,87,65423,卖盘
2425,10:52:36,7.52,--,10,7520,卖盘
2426,10:52:33,7.52,--,95,71440,卖盘
2427,10:52:30,7.52,--,11,8272,卖盘
2428,10:52:27,7.52,-0.01,3,2256,卖盘
2429,10:52:24,7.53,0.01,1,753,买盘
2430,10:52:21,7.52,-0.01,202,151904,卖盘
2431,10:52:18,7.53,0.01,2,1506,买盘
2432,10:52:15,7.52,-0.01,1,752,卖盘
2433,10:52:06,7.53,0.01,5,3765,买盘
2434,10:52:03,7.52,--,36,27072,卖盘
2435,10:52:00,7.52,--,8,6016,卖盘
2436,10:51:57,7.52,--,12,9024,卖盘
2437,10:51:54,7.52,--,37,27824,卖盘
2438,10:51:51,7.52,--,5,3760,卖盘
2439,10:51:45,7.52,-0.01,3,2256,卖盘
2440,10:51:42,7.53,0.01,3,2259,买盘
2441,10:51:39,7.52,--,2,1504,卖盘
2442,10:51:36,7.52,--,20,15040,卖盘
2443,10:51:33,7.52,--,11,8272,卖盘
2444,10:51:30,7.52,--,22,16544,卖盘
2445,10:51:27,7.52,--,12,9024,卖盘
2446,10:51:21,7.52,--,2,1504,卖盘
2447,10:51:18,7.52,--,80,60160,卖盘
2448,10:51:15,7.52,-0.01,3,2256,卖盘
2449,10:51:12,7.53,0.01,1,753,买盘
2450,10:51:09,7.52,--,50,37600,卖盘
2451,10:51:03,7.52,--,19,14288,卖盘
2452,10:51:00,7.52,--,4,3008,卖盘
2453,10:50:57,7.52,--,151,113552,卖盘
2454,10:50:54,7.52,-0.01,8,6016,卖盘
2455,10:50:51,7.53,0.01,138,103914,买盘
2456,10:50:48,7.52,--,10,7520,卖盘
2457,10:50:45,7.52,--,6,4512,卖盘
2458,10:50:42,7.52,--,20,15040,卖盘
2459,10:50:39,7.52,--,23,17296,卖盘
2460,10:50:33,7.52,--,48,36096,卖盘
2461,10:50:30,7.52,--,11,8272,卖盘
2462,10:50:27,7.52,--,1,752,卖盘
2463,10:50:24,7.52,--,2,1504,卖盘
2464,10:50:21,7.52,--,3,2256,卖盘
2465,10:50:15,7.52,-0.01,35,26320,卖盘
2466,10:50:09,7.53,0.01,8,6024,买盘
2467,10:50:06,7.52,--,214,160928,卖盘
2468,10:50:03,7.52,--,12,9024,卖盘
2469,10:50:00,7.52,--,1,752,卖盘
2470,10:49:57,7.52,-0.01,19,14288,卖盘
2471,10:49:54,7.53,--,61,45933,买盘
2472,10:49:51,7.53,--,3,2259,买盘
2473,10:49:48,7.53,0.01,42,31626,买盘
2474,10:49:45,7.52,--,5,3760,卖盘
2475,10:49:42,7.52,--,318,239136,卖盘
2476,10:49:39,7.52,-0.01,2,1504,卖盘
2477,10:49:33,7.53,0.01,11,8283,买盘
2478,10:49:30,7.52,--,23,17296,卖盘
2479,10:49:27,7.52,--,1,752,卖盘
2480,10:49:24,7.52,-0.01,9,6768,卖盘
2481,10:49:21,7.53,0.01,16,12048,买盘
2482,10:49:18,7.52,--,9,6768,卖盘
2483,10:49:15,7.52,-0.01,13,9776,卖盘
2484,10:49:00,7.53,0.01,5,3765,买盘
2485,10:48:57,7.52,-0.01,1,752,卖盘
2486,10:48:54,7.53,0.01,7,5271,买盘
2487,10:48:51,7.52,-0.01,348,261695,卖盘
2488,10:48:48,7.53,0.01,20,15060,买盘
2489,10:48:45,7.52,--,11,8272,卖盘
2490,10:48:42,7.52,--,109,81968,卖盘
2491,10:48:39,7.52,-0.01,20,15040,卖盘
2492,10:48:36,7.53,0.01,120,90360,买盘
2493,10:48:33,7.52,--,189,142128,买盘
2494,10:48:30,7.52,0.01,63,47376,买盘
2495,10:48:27,7.51,-0.01,1,751,卖盘
2496,10:48:24,7.52,0.01,107,80464,买盘
2497,10:48:18,7.51,--,18,13518,卖盘
2498,10:48:15,7.51,-0.01,131,98381,卖盘
2499,10:48:12,7.52,--,28,21056,买盘
2500,10:48:09,7.52,--,520,391040,买盘
2501,10:48:06,7.52,--,31,23312,买盘
2502,10:48:03,7.52,--,58,43616,买盘
2503,10:48:00,7.52,--,3,2256,买盘
2504,10:47:57,7.52,--,155,116560,买盘
2505,10:47:54,7.52,--,1,752,买盘
2506,10:47:51,7.52,0.01,27,20304,买盘
2507,10:47:45,7.51,--,19,14269,卖盘
2508,10:47:42,7.51,--,83,62333,卖盘
2509,10:47:39,7.51,--,38,28538,卖盘
2510,10:47:36,7.51,-0.01,318,238818,卖盘
2511,10:47:33,7.52,--,53,39856,买盘
2512,10:47:30,7.52,0.01,44,33088,买盘
2513,10:47:27,7.51,-0.01,2,1502,卖盘
2514,10:47:21,7.52,0.01,24,18048,买盘
2515,10:47:18,7.51,--,2297,1725047,卖盘
2516,10:47:15,7.51,--,48,36048,卖盘
2517,10:47:12,7.51,--,20,15020,卖盘
2518,10:47:09,7.51,-0.01,20,15020,卖盘
2519,10:47:06,7.52,0.01,276,207552,买盘
2520,10:47:03,7.51,--,152,114152,卖盘
2521,10:47:00,7.51,--,597,448347,卖盘
2522,10:46:57,7.51,--,2,1502,卖盘
2523,10:46:54,7.51,--,42,31542,卖盘
2524,10:46:51,7.51,--,40,30040,卖盘
2525,10:46:45,7.51,--,10,7510,卖盘
2526,10:46:42,7.51,--,27,20277,卖盘
2527,10:46:39,7.51,--,55,41305,卖盘
2528,10:46:33,7.51,--,10,7510,卖盘
2529,10:46:30,7.51,--,3,2253,卖盘
2530,10:46:27,7.51,--,203,152453,卖盘
2531,10:46:24,7.51,-0.01,3,2253,卖盘
2532,10:46:21,7.52,0.01,15,11280,买盘
2533,10:46:15,7.51,-0.01,96,72096,卖盘
2534,10:46:12,7.52,0.01,32,24064,买盘
2535,10:46:09,7.51,--,257,193007,卖盘
2536,10:46:06,7.51,--,73,54823,卖盘
2537,10:46:03,7.51,--,41,30791,卖盘
2538,10:46:00,7.51,--,44,33044,卖盘
2539,10:45:57,7.51,--,1,751,卖盘
2540,10:45:54,7.51,--,38,28538,卖盘
2541,10:45:51,7.51,--,207,155457,卖盘
2542,10:45:48,7.51,--,500,375500,卖盘
2543,10:45:45,7.51,--,3,2253,卖盘
2544,10:45:42,7.51,--,102,76602,卖盘
2545,10:45:39,7.51,--,46,34546,卖盘
2546,10:45:36,7.51,--,65,48815,卖盘
2547,10:45:33,7.51,--,526,395026,卖盘
2548,10:45:30,7.51,--,112,84112,卖盘
2549,10:45:27,7.51,--,13,9763,卖盘
2550,10:45:21,7.51,--,135,101385,卖盘
2551,10:45:15,7.51,--,33,24783,卖盘
2552,10:45:12,7.51,--,325,244075,卖盘
2553,10:45:09,7.51,--,62,46562,卖盘
2554,10:45:06,7.51,--,2,1502,卖盘
2555,10:45:03,7.51,--,186,139686,卖盘
2556,10:45:00,7.51,--,1,751,卖盘
2557,10:44:57,7.51,-0.01,1,751,卖盘
2558,10:44:54,7.52,--,1,752,买盘
2559,10:44:51,7.52,0.01,23,17296,买盘
2560,10:44:48,7.51,--,90,67590,卖盘
2561,10:44:45,7.51,-0.01,28,21028,卖盘
2562,10:44:42,7.52,0.01,60,45120,买盘
2563,10:44:39,7.51,--,2,1502,卖盘
2564,10:44:36,7.51,--,3,2253,卖盘
2565,10:44:33,7.51,--,58,43558,卖盘
2566,10:44:30,7.51,--,33,24783,卖盘
2567,10:44:27,7.51,--,6,4506,卖盘
2568,10:44:24,7.51,--,81,60831,卖盘
2569,10:44:21,7.51,-0.01,30,22530,卖盘
2570,10:44:18,7.52,0.01,2,1504,买盘
2571,10:44:15,7.51,-0.01,10,7510,卖盘
2572,10:44:12,7.52,--,21,15792,买盘
2573,10:44:09,7.52,--,3,2256,买盘
2574,10:44:06,7.52,--,53,39856,买盘
2575,10:44:03,7.52,--,4,3008,买盘
2576,10:44:00,7.52,0.01,31,23312,买盘
2577,10:43:57,7.51,-0.01,8,6008,卖盘
2578,10:43:54,7.52,0.01,300,225600,买盘
2579,10:43:51,7.51,--,50,37550,卖盘
2580,10:43:48,7.51,--,147,110397,卖盘
2581,10:43:45,7.51,--,1,751,卖盘
2582,10:43:42,7.51,--,6,4506,卖盘
2583,10:43:39,7.51,--,54,40554,卖盘
2584,10:43:36,7.51,--,15,11265,卖盘
2585,10:43:33,7.51,-0.01,778,584278,卖盘
2586,10:43:30,7.52,0.01,1,752,买盘
2587,10:43:27,7.51,-0.01,2,1502,卖盘
2588,10:43:24,7.52,0.01,15,11280,买盘
2589,10:43:21,7.51,--,14,10514,卖盘
2590,10:43:18,7.51,--,141,105891,卖盘
2591,10:43:15,7.51,-0.01,12,9012,卖盘
2592,10:43:06,7.52,0.01,1,752,买盘
2593,10:43:03,7.51,--,103,77353,卖盘
2594,10:43:00,7.51,--,13,9763,卖盘
2595,10:42:57,7.51,-0.01,53,39803,卖盘
2596,10:42:54,7.52,--,4,3008,买盘
2597,10:42:51,7.52,0.01,6,4512,买盘
2598,10:42:48,7.51,--,14,10514,卖盘
2599,10:42:45,7.51,--,11,8261,卖盘
2600,10:42:39,7.51,--,4,3004,卖盘
2601,10:42:36,7.51,--,2,1502,卖盘
2602,10:42:33,7.51,--,1,751,卖盘
2603,10:42:30,7.51,-0.01,10,7510,卖盘
2604,10:42:27,7.52,--,501,376752,买盘
2605,10:42:24,7.52,--,15,11280,买盘
2606,10:42:21,7.52,0.01,5,3760,买盘
2607,10:42:18,7.51,-0.01,48,36048,卖盘
2608,10:42:15,7.52,0.01,38,28576,买盘
2609,10:42:12,7.51,-0.01,9,6759,卖盘
2610,10:42:09,7.52,--,1,752,买盘
2611,10:42:06,7.52,--,210,157920,买盘
2612,10:42:03,7.52,--,33,24816,买盘
2613,10:42:00,7.52,--,23,17296,买盘
2614,10:41:57,7.52,--,67,50384,买盘
2615,10:41:54,7.52,--,192,144384,买盘
2616,10:41:51,7.52,--,22,16544,买盘
2617,10:41:48,7.52,--,26,19552,买盘
2618,10:41:45,7.52,0.01,159,119568,买盘
2619,10:41:42,7.51,--,167,125417,卖盘
2620,10:41:39,7.51,--,55,41305,卖盘
2621,10:41:36,7.51,-0.01,70,52570,卖盘
2622,10:41:33,7.52,0.01,59,44368,买盘
2623,10:41:30,7.51,--,31,23281,卖盘
2624,10:41:27,7.51,-0.01,323,242573,卖盘
2625,10:41:24,7.52,--,8,6016,买盘
2626,10:41:21,7.52,0.01,16,12032,买盘
2627,10:41:18,7.51,-0.01,16,12016,卖盘
2628,10:41:15,7.52,0.01,52,39104,买盘
2629,10:41:09,7.51,--,240,180240,卖盘
2630,10:41:06,7.51,-0.01,30,22530,卖盘
2631,10:41:03,7.52,--,11,8272,买盘
2632,10:41:00,7.52,0.01,114,85728,买盘
2633,10:40:57,7.51,--,2,1502,卖盘
2634,10:40:54,7.51,--,21,15771,卖盘
2635,10:40:51,7.51,-0.01,10,7510,卖盘
2636,10:40:48,7.52,--,9,6768,买盘
2637,10:40:45,7.52,--,227,170704,买盘
2638,10:40:39,7.52,--,138,103776,买盘
2639,10:40:33,7.52,--,33,24816,买盘
2640,10:40:30,7.52,--,137,103024,买盘
2641,10:40:27,7.52,0.01,4,3008,买盘
2642,10:40:21,7.51,--,5,3755,卖盘
2643,10:40:18,7.51,-0.01,65,48815,卖盘
2644,10:40:15,7.52,--,3,2256,买盘
2645,10:40:12,7.52,--,41,30832,买盘
2646,10:40:09,7.52,--,45,33840,买盘
2647,10:40:06,7.52,--,130,97760,买盘
2648,10:40:03,7.52,--,24,18048,买盘
2649,10:40:00,7.52,--,22,16544,买盘
2650,10:39:57,7.52,--,22,16544,买盘
2651,10:39:54,7.52,0.01,31,23312,买盘
2652,10:39:51,7.51,--,33,24783,卖盘
2653,10:39:48,7.51,-0.01,9,6759,卖盘
2654,10:39:45,7.52,--,21,15792,买盘
2655,10:39:42,7.52,0.01,55,41360,买盘
2656,10:39:39,7.51,-0.01,20,15020,卖盘
2657,10:39:36,7.52,--,47,35344,买盘
2658,10:39:33,7.52,--,547,411344,买盘
2659,10:39:30,7.52,--,6,4512,买盘
2660,10:39:27,7.52,--,106,79712,买盘
2661,10:39:24,7.52,--,98,73696,买盘
2662,10:39:21,7.52,--,41,30832,买盘
2663,10:39:18,7.52,--,100,75200,买盘
2664,10:39:12,7.52,0.01,20,15040,买盘
2665,10:39:09,7.51,-0.01,124,93124,卖盘
2666,10:39:06,7.52,--,82,61664,买盘
2667,10:39:03,7.52,--,103,77456,买盘
2668,10:39:00,7.52,0.01,162,121824,买盘
2669,10:38:57,7.51,-0.01,103,77353,卖盘
2670,10:38:54,7.52,0.01,50,37600,买盘
2671,10:38:51,7.51,--,19,14269,卖盘
2672,10:38:48,7.51,--,21,15771,卖盘
2673,10:38:45,7.51,--,27,20277,卖盘
2674,10:38:36,7.51,-0.02,2,1502,卖盘
2675,10:38:33,7.53,0.02,21,15813,买盘
2676,10:38:30,7.51,-0.01,1800,1351800,卖盘
2677,10:38:27,7.52,--,311,233872,卖盘
2678,10:38:24,7.52,-0.01,814,612128,卖盘
2679,10:38:21,7.53,0.01,33,24849,买盘
2680,10:38:18,7.52,--,5,3760,卖盘
2681,10:38:15,7.52,-0.01,28,21056,卖盘
2682,10:38:12,7.53,0.01,5,3765,买盘
2683,10:38:09,7.52,-0.01,30,22560,卖盘
2684,10:38:06,7.53,0.01,15,11295,买盘
2685,10:38:03,7.52,-0.01,10,7520,卖盘
2686,10:38:00,7.53,0.01,1,753,买盘
2687,10:37:57,7.52,--,30,22560,卖盘
2688,10:37:54,7.52,--,75,56400,卖盘
2689,10:37:51,7.52,--,1,752,卖盘
2690,10:37:45,7.52,--,67,50384,卖盘
2691,10:37:42,7.52,--,169,127088,卖盘
2692,10:37:39,7.52,--,10,7520,卖盘
2693,10:37:36,7.52,--,19,14288,卖盘
2694,10:37:33,7.52,-0.01,1699,1277648,卖盘
2695,10:37:30,7.53,0.01,51,38403,买盘
2696,10:37:21,7.52,-0.01,32,24064,卖盘
2697,10:37:18,7.53,0.01,6,4518,买盘
2698,10:37:15,7.52,-0.01,30,22560,卖盘
2699,10:37:09,7.53,--,5,3765,买盘
2700,10:37:06,7.53,0.01,45,33885,买盘
2701,10:37:03,7.52,--,2,1504,卖盘
2702,10:37:00,7.52,-0.01,10,7520,卖盘
2703,10:36:54,7.53,0.01,20,15060,买盘
2704,10:36:51,7.52,-0.01,32,24064,卖盘
2705,10:36:45,7.53,--,1,753,买盘
2706,10:36:42,7.53,0.01,383,288399,买盘
2707,10:36:39,7.52,--,409,307568,卖盘
2708,10:36:36,7.52,--,77,57904,卖盘
2709,10:36:33,7.52,-0.01,46,34592,卖盘
2710,10:36:30,7.53,--,55,41415,买盘
2711,10:36:27,7.53,--,33,24849,买盘
2712,10:36:24,7.53,--,200,150600,买盘
2713,10:36:21,7.53,--,404,304212,买盘
2714,10:36:18,7.53,--,254,191262,买盘
2715,10:36:12,7.53,0.01,29,21837,买盘
2716,10:36:09,7.52,-0.01,32,24064,卖盘
2717,10:36:06,7.53,--,20,15060,买盘
2718,10:36:03,7.53,--,51,38403,买盘
2719,10:36:00,7.53,--,278,209334,买盘
2720,10:35:54,7.53,0.01,121,91113,买盘
2721,10:35:51,7.52,-0.01,19,14288,卖盘
2722,10:35:45,7.53,--,45,33885,买盘
2723,10:35:42,7.53,-0.01,776,584328,卖盘
2724,10:35:39,7.54,0.01,189,142506,买盘
2725,10:35:36,7.53,--,8,6024,卖盘
2726,10:35:33,7.53,-0.01,5,3765,卖盘
2727,10:35:30,7.54,0.01,130,98020,买盘
2728,10:35:27,7.53,--,18,13554,卖盘
2729,10:35:21,7.53,--,18,13554,卖盘
2730,10:35:18,7.53,--,42,31626,买盘
2731,10:35:09,7.53,0.01,35,26355,买盘
2732,10:35:06,7.52,--,35,26320,卖盘
2733,10:35:03,7.52,-0.02,16,12032,卖盘
2734,10:35:00,7.54,0.01,431,325162,买盘
2735,10:34:57,7.53,--,200,150600,卖盘
2736,10:34:54,7.53,--,20,15060,卖盘
2737,10:34:51,7.53,--,76,57228,卖盘
2738,10:34:48,7.53,--,120,90360,卖盘
2739,10:34:45,7.53,--,47,35391,卖盘
2740,10:34:42,7.53,0.01,526,396642,买盘
2741,10:34:39,7.52,-0.01,10,7520,卖盘
2742,10:34:36,7.53,0.01,5,3765,买盘
2743,10:34:33,7.52,--,154,115808,卖盘
2744,10:34:30,7.52,-0.01,201,151152,卖盘
2745,10:34:27,7.53,--,150,112950,买盘
2746,10:34:24,7.53,0.01,50,37650,买盘
2747,10:34:21,7.52,-0.01,30,22560,卖盘
2748,10:34:15,7.53,--,11,8283,买盘
2749,10:34:12,7.53,--,145,109373,卖盘
2750,10:34:09,7.53,--,35,26355,卖盘
2751,10:34:06,7.53,-0.01,184,138552,卖盘
2752,10:34:03,7.54,0.01,1689,1273506,买盘
2753,10:34:00,7.53,--,35,26355,卖盘
2754,10:33:57,7.53,--,16,12048,卖盘
2755,10:33:54,7.53,--,357,268821,卖盘
2756,10:33:51,7.53,--,67,50451,卖盘
2757,10:33:48,7.53,--,25,18825,卖盘
2758,10:33:45,7.53,--,43,32379,卖盘
2759,10:33:42,7.53,--,52,39156,卖盘
2760,10:33:33,7.53,-0.01,3,2259,卖盘
2761,10:33:30,7.54,0.01,5,3770,买盘
2762,10:33:27,7.53,--,165,124245,卖盘
2763,10:33:21,7.53,-0.01,39,29367,卖盘
2764,10:33:18,7.54,0.01,31,23374,买盘
2765,10:33:15,7.53,--,23,17319,卖盘
2766,10:33:12,7.53,-0.01,204,153612,卖盘
2767,10:33:09,7.54,0.01,1053,793962,买盘
2768,10:33:06,7.53,--,73,54969,卖盘
2769,10:33:03,7.53,-0.01,9,6777,卖盘
2770,10:33:00,7.54,0.01,1,754,买盘
2771,10:32:57,7.53,-0.01,1,753,卖盘
2772,10:32:54,7.54,--,3,2262,买盘
2773,10:32:48,7.54,0.01,4,3016,买盘
2774,10:32:45,7.53,-0.01,30,22590,卖盘
2775,10:32:36,7.54,0.01,7,5278,买盘
2776,10:32:33,7.53,--,3,2259,卖盘
2777,10:32:30,7.53,--,15,11295,卖盘
