,time,price,change,volume,amount,type
2199,13:03:27,8.79,--,104,91415,卖盘
2200,13:03:24,8.79,--,359,315560,买盘
2201,13:03:18,8.79,--,16,14063,卖盘
2202,13:03:15,8.79,-0.01,45,39554,卖盘
2203,13:03:12,8.8,0.01,3,2640,买盘
2204,13:03:09,8.79,--,130,114269,卖盘
2205,13:03:06,8.79,--,34,29885,卖盘
2206,13:03:03,8.79,-0.01,40,35160,卖盘
2207,13:03:00,8.8,--,8,7040,买盘
2208,13:02:57,8.8,--,10,8800,买盘
2209,13:02:54,8.8,0.01,2,1760,买盘
2210,13:02:51,8.79,--,22,19337,卖盘
2211,13:02:48,8.79,--,71,62408,卖盘
2212,13:02:45,8.79,0.01,203,178964,买盘
2213,13:02:42,8.78,--,15,13169,卖盘
2214,13:02:39,8.78,-0.01,8,7023,卖盘
2215,13:02:36,8.79,--,29,25842,卖盘
2216,13:02:33,8.79,-0.01,50,43949,卖盘
2217,13:02:30,8.8,0.01,80,70400,买盘
2218,13:02:27,8.79,--,52,45707,卖盘
2219,13:02:24,8.79,--,79,69441,卖盘
2220,13:02:21,8.79,--,6,5273,卖盘
2221,13:02:18,8.79,--,76,67331,买盘
2222,13:02:15,8.79,0.01,4,3515,买盘
2223,13:02:12,8.78,-0.01,7,6146,卖盘
2224,13:02:09,8.79,0.01,5,4395,买盘
2225,13:02:06,8.78,--,22,19316,卖盘
2226,13:02:03,8.78,--,87,76386,卖盘
2227,13:02:00,8.78,--,16,14047,卖盘
2228,13:01:57,8.78,--,162,142236,卖盘
2229,13:01:54,8.78,-0.01,2,1755,卖盘
2230,13:01:51,8.79,0.01,200,175799,买盘
2231,13:01:48,8.78,-0.01,12,10536,卖盘
2232,13:01:45,8.79,--,137,120422,买盘
2233,13:01:42,8.79,--,279,245240,买盘
2234,13:01:39,8.79,0.01,62,54497,买盘
2235,13:01:36,8.78,--,36,31607,卖盘
2236,13:01:33,8.78,--,20,17560,卖盘
2237,13:01:30,8.78,--,20,17560,卖盘
2238,13:01:21,8.78,--,25,21950,卖盘
2239,13:01:15,8.78,-0.01,1,877,卖盘
2240,13:01:12,8.79,0.01,23,20216,买盘
2241,13:01:09,8.78,--,50,43900,卖盘
2242,13:01:06,8.78,--,38,33364,卖盘
2243,13:01:03,8.78,--,352,309056,卖盘
2244,13:01:00,8.78,-0.01,21,18438,卖盘
2245,13:00:57,8.79,0.01,1,878,买盘
2246,13:00:48,8.78,-0.01,46,40388,卖盘
2247,13:00:45,8.79,--,20,17580,买盘
2248,13:00:42,8.79,0.01,1,878,买盘
2249,13:00:39,8.78,-0.01,22,19316,卖盘
2250,13:00:36,8.79,--,736,647295,卖盘
2251,13:00:33,8.79,--,55,48344,卖盘
2252,13:00:27,8.79,--,21,18459,卖盘
2253,13:00:24,8.79,-0.01,1539,1352780,卖盘
2254,13:00:21,8.8,0.01,618,543840,买盘
2255,13:00:18,8.79,--,1,878,卖盘
2256,13:00:15,8.79,-0.01,23,20216,卖盘
2257,13:00:12,8.8,0.01,9,7920,买盘
2258,13:00:09,8.79,-0.01,214,188105,卖盘
2259,13:00:06,8.8,0.01,991,872080,买盘
2260,13:00:03,8.79,-0.01,1730,1520669,卖盘
2261,13:00:00,8.8,--,0,0,卖盘
2262,11:30:00,8.8,--,54,47520,卖盘
2263,11:29:57,8.8,--,2,1760,卖盘
2264,11:29:54,8.8,-0.01,72,63360,卖盘
2265,11:29:45,8.81,0.01,35,30835,买盘
2266,11:29:42,8.8,-0.01,25,22000,卖盘
2267,11:29:39,8.81,0.01,30,26430,买盘
2268,11:29:36,8.8,-0.01,35,30800,卖盘
2269,11:29:33,8.81,0.01,28,24668,买盘
2270,11:29:27,8.8,--,9,7920,卖盘
2271,11:29:24,8.8,--,11,9680,卖盘
2272,11:29:21,8.8,-0.01,21,18480,卖盘
2273,11:29:18,8.81,0.01,20,17620,买盘
2274,11:29:15,8.8,-0.01,1,880,卖盘
2275,11:29:12,8.81,0.01,31,27311,买盘
2276,11:29:09,8.8,0.01,877,771760,买盘
2277,11:29:06,8.79,-0.01,35,30764,卖盘
2278,11:29:03,8.8,--,20,17600,买盘
2279,11:29:00,8.8,--,67,58960,买盘
2280,11:28:57,8.8,--,402,353760,买盘
2281,11:28:48,8.8,0.01,29,25520,买盘
2282,11:28:45,8.79,-0.01,1,878,卖盘
2283,11:28:42,8.8,--,18,15840,买盘
2284,11:28:39,8.8,0.01,1,880,买盘
2285,11:28:36,8.79,--,147,129212,卖盘
2286,11:28:33,8.79,-0.01,43,37796,卖盘
2287,11:28:30,8.8,0.01,292,256960,买盘
2288,11:28:27,8.79,-0.01,22,19337,卖盘
2289,11:28:24,8.8,0.01,47,41360,买盘
2290,11:28:15,8.79,--,22,19337,卖盘
2291,11:28:12,8.79,--,65,57134,卖盘
2292,11:28:09,8.79,-0.01,27,23732,卖盘
2293,11:28:06,8.8,0.01,488,429440,买盘
2294,11:28:03,8.79,-0.01,21,18459,卖盘
2295,11:28:00,8.8,0.01,2,1760,买盘
2296,11:27:57,8.79,-0.01,7,6152,卖盘
2297,11:27:54,8.8,--,153,134640,卖盘
2298,11:27:51,8.8,--,8,7040,卖盘
2299,11:27:48,8.8,--,9,7920,卖盘
2300,11:27:45,8.8,0.01,25,22000,买盘
2301,11:27:42,8.79,--,139,122180,卖盘
2302,11:27:36,8.79,-0.01,10,8790,卖盘
2303,11:27:33,8.8,0.01,48,42240,买盘
2304,11:27:30,8.79,-0.01,20,17580,卖盘
2305,11:27:27,8.8,-0.01,99,87120,中性盘
2306,11:27:24,8.81,0.01,97,85457,买盘
2307,11:27:21,8.8,--,40,35200,卖盘
2308,11:27:18,8.8,0.01,250,220000,买盘
2309,11:27:15,8.79,--,3,2636,卖盘
2310,11:27:12,8.79,-0.01,123,108116,卖盘
2311,11:27:09,8.8,--,23,20240,买盘
2312,11:27:06,8.8,0.01,7,6160,买盘
2313,11:27:03,8.79,-0.01,214,188105,卖盘
2314,11:27:00,8.8,0.01,42,36960,买盘
2315,11:26:57,8.79,--,33,29006,卖盘
2316,11:26:51,8.79,--,37,32522,卖盘
2317,11:26:48,8.79,--,25,21974,卖盘
2318,11:26:45,8.79,--,1,878,卖盘
2319,11:26:39,8.79,-0.01,1,878,卖盘
2320,11:26:36,8.8,0.01,40,35200,买盘
2321,11:26:33,8.79,--,258,226781,卖盘
2322,11:26:30,8.79,-0.01,20,17580,卖盘
2323,11:26:27,8.8,--,8,7040,卖盘
2324,11:26:24,8.8,--,98,86240,卖盘
2325,11:26:21,8.8,--,28,24640,卖盘
2326,11:26:18,8.8,--,51,44880,卖盘
2327,11:26:15,8.8,--,1,880,卖盘
2328,11:26:12,8.8,--,217,190960,卖盘
2329,11:26:09,8.8,--,5,4400,卖盘
2330,11:26:06,8.8,--,24,21120,卖盘
2331,11:26:03,8.8,--,21,18480,卖盘
2332,11:26:00,8.8,--,50,44000,卖盘
2333,11:25:54,8.8,--,1,880,卖盘
2334,11:25:51,8.8,-0.01,42,36960,卖盘
2335,11:25:48,8.81,0.01,100,88100,买盘
2336,11:25:45,8.8,-0.01,2,1760,卖盘
2337,11:25:42,8.81,0.01,22,19382,买盘
2338,11:25:39,8.8,-0.01,2,1760,卖盘
2339,11:25:36,8.81,--,1,881,买盘
2340,11:25:30,8.81,0.01,249,219369,买盘
2341,11:25:27,8.8,0.01,290,255200,买盘
2342,11:25:21,8.79,--,43,37796,卖盘
2343,11:25:18,8.79,-0.01,1400,1230599,卖盘
2344,11:25:15,8.8,--,84,73920,卖盘
2345,11:25:12,8.8,--,15,13200,卖盘
2346,11:25:06,8.8,--,42,36960,卖盘
2347,11:25:03,8.8,--,11,9680,卖盘
2348,11:25:00,8.8,--,241,212080,买盘
2349,11:24:57,8.8,--,70,61600,买盘
2350,11:24:54,8.8,0.01,14,12320,买盘
2351,11:24:48,8.79,--,91,79988,卖盘
2352,11:24:45,8.79,-0.01,521,457958,卖盘
2353,11:24:42,8.8,0.01,7,6160,买盘
2354,11:24:39,8.79,-0.01,16,14063,卖盘
2355,11:24:36,8.8,0.01,192,168960,买盘
2356,11:24:33,8.79,-0.01,20,17580,卖盘
2357,11:24:30,8.8,0.01,56,49280,买盘
2358,11:24:27,8.79,--,29,25490,卖盘
2359,11:24:21,8.79,--,21,18459,卖盘
2360,11:24:18,8.79,--,121,106358,卖盘
2361,11:24:15,8.79,--,6,5273,卖盘
2362,11:24:12,8.79,--,121,106886,卖盘
2363,11:24:09,8.79,-0.01,1,878,卖盘
2364,11:24:06,8.8,--,4,3520,买盘
2365,11:24:03,8.8,--,138,121440,卖盘
2366,11:24:00,8.8,-0.01,40,35200,卖盘
2367,11:23:57,8.81,0.01,12,10572,买盘
2368,11:23:54,8.8,--,24,21120,卖盘
2369,11:23:51,8.8,--,1004,883520,卖盘
2370,11:23:48,8.8,--,65,57200,卖盘
2371,11:23:45,8.8,-0.01,41,36080,卖盘
2372,11:23:42,8.81,0.01,275,242275,买盘
2373,11:23:39,8.8,--,38,33440,卖盘
2374,11:23:36,8.8,-0.01,2,1760,卖盘
2375,11:23:30,8.81,0.01,21,18501,买盘
2376,11:23:27,8.8,-0.01,52,45760,卖盘
2377,11:23:24,8.81,0.01,17,14977,买盘
2378,11:23:21,8.8,--,20,17600,卖盘
2379,11:23:15,8.8,-0.01,98,86240,卖盘
2380,11:23:12,8.81,--,826,727706,买盘
2381,11:23:09,8.81,--,58,51098,买盘
2382,11:23:06,8.81,0.01,39,34359,买盘
2383,11:23:03,8.8,--,30,26400,卖盘
2384,11:23:00,8.8,--,2,1760,卖盘
2385,11:22:54,8.8,--,102,89760,卖盘
2386,11:22:51,8.8,-0.01,46,40480,卖盘
2387,11:22:48,8.81,0.01,321,282801,买盘
2388,11:22:45,8.8,-0.01,120,105600,卖盘
2389,11:22:42,8.81,0.01,47,41407,买盘
2390,11:22:36,8.8,--,109,95920,卖盘
2391,11:22:33,8.8,-0.01,21,18480,卖盘
2392,11:22:27,8.81,--,9,7929,买盘
2393,11:22:21,8.81,--,74,65194,买盘
2394,11:22:18,8.81,0.01,2,1762,买盘
2395,11:22:15,8.8,-0.01,2,1760,卖盘
2396,11:22:12,8.81,--,10,8810,买盘
2397,11:22:09,8.81,-0.01,66,58146,卖盘
2398,11:22:06,8.82,0.01,43,37926,买盘
2399,11:22:03,8.81,--,95,83695,卖盘
2400,11:22:00,8.81,--,34,29954,卖盘
2401,11:21:57,8.81,--,256,225536,卖盘
2402,11:21:54,8.81,--,5,4405,卖盘
2403,11:21:48,8.81,--,197,173557,卖盘
2404,11:21:45,8.81,--,60,52860,卖盘
2405,11:21:42,8.81,--,20,17620,卖盘
2406,11:21:39,8.81,--,4,3524,卖盘
2407,11:21:36,8.81,--,22,19382,卖盘
2408,11:21:27,8.81,--,30,26430,卖盘
2409,11:21:24,8.81,--,6,5286,卖盘
2410,11:21:21,8.81,--,20,17620,卖盘
2411,11:21:18,8.81,--,40,35240,卖盘
2412,11:21:15,8.81,-0.01,21,18501,卖盘
2413,11:21:12,8.82,0.01,50,44100,买盘
2414,11:21:06,8.81,--,81,71361,卖盘
2415,11:21:03,8.81,-0.01,38,33478,卖盘
2416,11:21:00,8.82,0.01,26,22932,买盘
2417,11:20:57,8.81,--,22,19382,卖盘
2418,11:20:54,8.81,--,104,91624,卖盘
2419,11:20:48,8.81,--,11,9691,卖盘
2420,11:20:45,8.81,--,7,6167,卖盘
2421,11:20:42,8.81,--,298,262538,卖盘
2422,11:20:39,8.81,-0.01,15,13215,卖盘
2423,11:20:36,8.82,0.01,25,22050,买盘
2424,11:20:33,8.81,--,1,881,卖盘
2425,11:20:30,8.81,--,62,54622,卖盘
2426,11:20:24,8.81,--,3,2643,卖盘
2427,11:20:21,8.81,--,85,74885,卖盘
2428,11:20:18,8.81,--,1,881,卖盘
2429,11:20:15,8.81,--,1,881,卖盘
2430,11:20:09,8.81,-0.01,42,37002,卖盘
2431,11:20:06,8.82,0.01,6,5292,买盘
2432,11:20:03,8.81,--,126,111006,卖盘
2433,11:20:00,8.81,--,500,440500,卖盘
2434,11:19:57,8.81,--,20,17620,卖盘
2435,11:19:51,8.81,--,22,19382,卖盘
2436,11:19:48,8.81,--,29,25549,卖盘
2437,11:19:45,8.81,-0.01,6,5286,卖盘
2438,11:19:42,8.82,0.01,59,52038,买盘
2439,11:19:39,8.81,--,6,5286,卖盘
2440,11:19:36,8.81,--,23,20263,卖盘
2441,11:19:33,8.81,--,1,881,卖盘
2442,11:19:27,8.81,--,22,19382,卖盘
2443,11:19:24,8.81,--,118,103958,卖盘
2444,11:19:18,8.81,--,30,26430,卖盘
2445,11:19:15,8.81,--,21,18501,卖盘
2446,11:19:12,8.81,--,43,37883,卖盘
2447,11:19:06,8.81,--,227,199987,卖盘
2448,11:19:03,8.81,--,184,162104,卖盘
2449,11:19:00,8.81,-0.01,22,19382,卖盘
2450,11:18:57,8.82,0.01,10,8820,买盘
2451,11:18:51,8.81,--,54,47574,卖盘
2452,11:18:48,8.81,--,20,17620,卖盘
2453,11:18:45,8.81,--,26,22906,卖盘
2454,11:18:39,8.81,-0.01,150,132150,卖盘
2455,11:18:36,8.82,0.01,2,1764,买盘
2456,11:18:33,8.81,-0.01,62,54622,卖盘
2457,11:18:30,8.82,0.01,45,39690,买盘
2458,11:18:27,8.81,-0.01,2,1762,卖盘
2459,11:18:24,8.82,0.01,135,119070,买盘
2460,11:18:21,8.81,--,23,20263,卖盘
2461,11:18:18,8.81,--,63,55503,卖盘
2462,11:18:15,8.81,--,397,349757,卖盘
2463,11:18:12,8.81,--,2,1762,卖盘
2464,11:18:09,8.81,-0.01,2,1762,卖盘
2465,11:18:06,8.82,0.01,33,29106,买盘
2466,11:18:03,8.81,--,20,17620,卖盘
2467,11:18:00,8.81,--,5,4405,卖盘
2468,11:17:57,8.81,--,36,31716,卖盘
2469,11:17:48,8.81,-0.01,56,49336,卖盘
2470,11:17:45,8.82,0.01,159,140238,买盘
2471,11:17:42,8.81,--,7,6167,卖盘
2472,11:17:36,8.81,--,17,14977,卖盘
2473,11:17:33,8.81,-0.01,22,19382,卖盘
2474,11:17:27,8.82,0.02,389,343098,买盘
2475,11:17:24,8.8,--,24,21120,卖盘
2476,11:17:18,8.8,--,21,18480,卖盘
2477,11:17:15,8.8,--,3,2640,卖盘
2478,11:17:12,8.8,-0.02,21,18480,卖盘
2479,11:17:06,8.82,0.02,3,2646,买盘
2480,11:17:03,8.8,-0.02,116,102080,卖盘
2481,11:17:00,8.82,0.01,25,22050,买盘
2482,11:16:57,8.81,--,46,40526,卖盘
2483,11:16:54,8.81,--,32,28192,卖盘
2484,11:16:51,8.81,--,19,16739,卖盘
2485,11:16:48,8.81,-0.01,34,29954,卖盘
2486,11:16:45,8.82,--,51,44982,买盘
2487,11:16:42,8.82,0.01,95,83790,买盘
2488,11:16:39,8.81,--,169,148889,卖盘
2489,11:16:36,8.81,-0.01,51,44931,卖盘
2490,11:16:33,8.82,0.01,6,5292,买盘
2491,11:16:30,8.81,--,2,1762,卖盘
2492,11:16:27,8.81,-0.01,21,18501,卖盘
2493,11:16:24,8.82,--,107,94374,买盘
2494,11:16:21,8.82,0.01,30,26460,买盘
2495,11:16:18,8.81,--,22,19382,卖盘
2496,11:16:15,8.81,-0.01,121,106601,卖盘
2497,11:16:09,8.82,--,9,7938,买盘
2498,11:16:06,8.82,0.01,308,271656,买盘
2499,11:16:00,8.81,--,251,221131,卖盘
2500,11:15:57,8.81,--,11,9691,卖盘
2501,11:15:54,8.81,--,23,20263,卖盘
2502,11:15:51,8.81,--,19,16739,卖盘
2503,11:15:48,8.81,--,121,106601,卖盘
2504,11:15:45,8.81,--,242,213202,卖盘
2505,11:15:42,8.81,--,72,63432,卖盘
2506,11:15:39,8.81,-0.01,3,2643,卖盘
2507,11:15:36,8.82,0.01,1,882,买盘
2508,11:15:33,8.81,--,42,37002,卖盘
2509,11:15:30,8.81,--,46,40526,卖盘
2510,11:15:27,8.81,-0.01,12,10572,卖盘
2511,11:15:24,8.82,0.01,69,60858,买盘
2512,11:15:21,8.81,-0.01,36,31716,卖盘
2513,11:15:18,8.82,0.01,32,28224,买盘
2514,11:15:15,8.81,--,291,257155,卖盘
2515,11:15:12,8.81,--,2,1762,卖盘
2516,11:15:09,8.81,--,21,18501,卖盘
2517,11:15:06,8.81,-0.01,3,2643,卖盘
2518,11:15:03,8.82,0.01,102,89964,买盘
2519,11:15:00,8.81,-0.01,19,16739,卖盘
2520,11:14:57,8.82,0.01,132,116424,买盘
2521,11:14:54,8.81,-0.01,236,207916,卖盘
2522,11:14:51,8.82,0.01,10,8820,买盘
2523,11:14:48,8.81,-0.01,43,37883,卖盘
2524,11:14:45,8.82,--,410,361620,买盘
2525,11:14:42,8.82,0.01,56,49392,买盘
2526,11:14:39,8.81,--,12,10572,卖盘
2527,11:14:36,8.81,-0.01,8,7048,卖盘
2528,11:14:30,8.82,--,22,19404,买盘
2529,11:14:27,8.82,--,37,32634,买盘
2530,11:14:24,8.82,0.01,1,882,买盘
2531,11:14:18,8.81,--,26,22906,卖盘
2532,11:14:15,8.81,-0.01,58,51098,卖盘
2533,11:14:09,8.82,--,442,389844,买盘
2534,11:14:06,8.82,0.01,158,139356,买盘
2535,11:14:03,8.81,-0.01,39,34359,卖盘
2536,11:14:00,8.82,0.01,51,44982,买盘
2537,11:13:57,8.81,--,21,18501,卖盘
2538,11:13:54,8.81,-0.01,22,19382,卖盘
2539,11:13:51,8.82,--,13,11466,买盘
2540,11:13:48,8.82,0.01,81,71442,买盘
2541,11:13:45,8.81,-0.01,101,88981,卖盘
2542,11:13:42,8.82,--,200,176400,买盘
2543,11:13:36,8.82,0.01,1,882,买盘
2544,11:13:33,8.81,--,15,13215,卖盘
2545,11:13:30,8.81,--,32,28192,卖盘
2546,11:13:24,8.81,--,20,17620,卖盘
2547,11:13:21,8.81,--,19,16739,卖盘
2548,11:13:18,8.81,--,21,18501,卖盘
2549,11:13:15,8.81,--,61,53741,卖盘
2550,11:13:12,8.81,0.01,27,23787,买盘
2551,11:13:09,8.8,-0.01,19,16720,卖盘
2552,11:13:06,8.81,--,21,18501,买盘
2553,11:13:03,8.81,-0.01,90,79290,卖盘
2554,11:13:00,8.82,0.01,1015,895230,买盘
2555,11:12:57,8.81,--,43,37883,卖盘
2556,11:12:54,8.81,--,1,881,卖盘
2557,11:12:48,8.81,0.01,32,28192,中性盘
2558,11:12:45,8.8,-0.01,22,19360,卖盘
2559,11:12:42,8.81,--,122,107482,买盘
2560,11:12:39,8.81,--,34,29954,买盘
2561,11:12:36,8.81,--,74,65194,买盘
2562,11:12:33,8.81,--,500,440500,买盘
2563,11:12:30,8.81,0.01,50,44050,买盘
2564,11:12:27,8.8,--,1,880,卖盘
2565,11:12:24,8.8,--,101,88880,卖盘
2566,11:12:21,8.8,-0.01,153,134640,卖盘
2567,11:12:18,8.81,0.01,33,29073,买盘
2568,11:12:15,8.8,--,22,19360,卖盘
2569,11:12:12,8.8,-0.01,61,53680,卖盘
2570,11:12:09,8.81,--,20,17620,买盘
2571,11:12:06,8.81,0.01,1,881,买盘
2572,11:12:03,8.8,-0.01,35,30800,卖盘
2573,11:12:00,8.81,--,13,11453,买盘
2574,11:11:57,8.81,--,363,319803,买盘
2575,11:11:54,8.81,--,89,78409,买盘
2576,11:11:51,8.81,0.01,966,851046,买盘
2577,11:11:48,8.8,--,21,18480,卖盘
2578,11:11:45,8.8,-0.01,1,880,卖盘
2579,11:11:42,8.81,0.01,53,46693,买盘
2580,11:11:39,8.8,--,8,7040,卖盘
2581,11:11:36,8.8,-0.01,5,4400,卖盘
2582,11:11:33,8.81,0.01,25,22025,买盘
2583,11:11:30,8.8,--,20,17600,卖盘
2584,11:11:27,8.8,-0.01,63,55440,卖盘
2585,11:11:24,8.81,--,342,301302,买盘
2586,11:11:21,8.81,0.01,10,8810,买盘
2587,11:11:18,8.8,--,94,82720,卖盘
2588,11:11:15,8.8,-0.01,2,1760,卖盘
2589,11:11:12,8.81,0.01,10,8810,买盘
2590,11:11:06,8.8,-0.01,43,37840,卖盘
2591,11:11:03,8.81,--,108,95148,买盘
2592,11:11:00,8.81,0.01,1,881,买盘
2593,11:10:57,8.8,-0.01,24,21120,卖盘
2594,11:10:54,8.81,0.01,20,17620,买盘
2595,11:10:51,8.8,--,18,15840,卖盘
2596,11:10:48,8.8,--,20,17600,卖盘
2597,11:10:45,8.8,-0.01,358,315040,卖盘
2598,11:10:42,8.81,0.01,1,881,买盘
2599,11:10:36,8.8,--,44,38720,卖盘
2600,11:10:30,8.8,0.01,311,273680,买盘
2601,11:10:27,8.79,--,113,99326,卖盘
2602,11:10:24,8.79,-0.01,19,16701,卖盘
2603,11:10:18,8.8,0.01,5,4400,买盘
2604,11:10:15,8.79,-0.01,55,48344,卖盘
2605,11:10:12,8.8,--,88,77440,买盘
2606,11:10:09,8.8,0.01,12,10560,买盘
2607,11:10:06,8.79,--,14,12305,卖盘
2608,11:10:00,8.79,-0.01,69,60650,卖盘
2609,11:09:57,8.8,0.01,16,14080,买盘
2610,11:09:54,8.79,-0.01,1,878,卖盘
2611,11:09:51,8.8,--,35,30800,买盘
2612,11:09:48,8.8,--,76,66880,买盘
2613,11:09:45,8.8,--,11,9680,买盘
2614,11:09:42,8.8,0.01,31,27280,买盘
2615,11:09:39,8.79,-0.01,424,372695,卖盘
2616,11:09:36,8.8,--,24,21120,买盘
2617,11:09:33,8.8,0.01,63,55440,买盘
2618,11:09:30,8.79,--,2,1757,卖盘
2619,11:09:27,8.79,-0.01,71,62408,卖盘
2620,11:09:24,8.8,0.01,337,296560,买盘
2621,11:09:21,8.79,--,18,15821,卖盘
2622,11:09:18,8.79,--,43,37796,卖盘
2623,11:09:15,8.79,-0.01,221,194258,卖盘
2624,11:09:09,8.8,0.01,54,47520,买盘
2625,11:09:06,8.79,-0.01,19,16701,卖盘
2626,11:09:03,8.8,0.01,2,1760,买盘
2627,11:09:00,8.79,--,10,8790,卖盘
2628,11:08:57,8.79,--,34,29885,卖盘
2629,11:08:54,8.79,--,21,18459,卖盘
2630,11:08:51,8.79,0.01,42,36918,买盘
2631,11:08:48,8.78,-0.01,215,188770,卖盘
2632,11:08:45,8.79,0.01,82,72078,买盘
2633,11:08:42,8.78,-0.02,2,1755,卖盘
2634,11:08:39,8.8,0.02,54,47520,买盘
2635,11:08:36,8.78,-0.01,5,4390,卖盘
2636,11:08:33,8.79,--,709,623210,卖盘
2637,11:08:30,8.79,--,8,7031,卖盘
2638,11:08:27,8.79,--,20,17580,卖盘
2639,11:08:24,8.79,--,31,27248,卖盘
2640,11:08:21,8.79,--,99,87020,卖盘
2641,11:08:18,8.79,--,2,1757,卖盘
2642,11:08:15,8.79,--,963,846476,买盘
2643,11:08:12,8.79,0.01,24,21095,买盘
2644,11:08:09,8.78,--,63,55313,卖盘
2645,11:08:06,8.78,--,112,98336,卖盘
2646,11:08:03,8.78,--,50,43900,卖盘
2647,11:08:00,8.78,--,218,191404,卖盘
2648,11:07:57,8.78,--,54,47412,卖盘
2649,11:07:54,8.78,-0.01,1,877,卖盘
2650,11:07:51,8.79,0.01,56,49223,买盘
2651,11:07:48,8.78,--,20,17560,卖盘
2652,11:07:45,8.78,--,1,877,卖盘
2653,11:07:42,8.78,--,37,32485,卖盘
2654,11:07:39,8.78,-0.01,52,45656,卖盘
2655,11:07:36,8.79,--,18,15821,买盘
2656,11:07:33,8.79,0.01,22,19337,买盘
2657,11:07:30,8.78,--,124,108871,卖盘
2658,11:07:27,8.78,-0.01,35,30729,卖盘
2659,11:07:24,8.79,0.01,29,25490,买盘
2660,11:07:21,8.78,-0.01,2,1755,卖盘
2661,11:07:18,8.79,0.01,74,65045,买盘
2662,11:07:15,8.78,-0.01,60,52679,卖盘
2663,11:07:12,8.79,0.01,216,189863,买盘
2664,11:07:06,8.78,-0.01,54,47412,卖盘
2665,11:07:03,8.79,0.01,2,1757,买盘
2666,11:06:57,8.78,--,18,15803,卖盘
2667,11:06:54,8.78,-0.01,36,31607,卖盘
2668,11:06:51,8.79,0.01,115,101084,买盘
2669,11:06:45,8.78,--,15,13169,卖盘
2670,11:06:42,8.78,-0.01,16,14047,卖盘
2671,11:06:39,8.79,--,158,138882,卖盘
2672,11:06:36,8.79,--,24,21095,卖盘
2673,11:06:33,8.79,--,114,100205,卖盘
2674,11:06:30,8.79,--,5,4395,卖盘
2675,11:06:27,8.79,--,5,4395,卖盘
2676,11:06:24,8.79,--,296,260183,卖盘
2677,11:06:21,8.79,--,59,51860,卖盘
2678,11:06:18,8.79,--,16,14063,卖盘
2679,11:06:15,8.79,--,62,54497,卖盘
2680,11:06:12,8.79,--,21,18459,卖盘
2681,11:06:09,8.79,--,26,22853,卖盘
2682,11:06:06,8.79,--,83,72957,卖盘
2683,11:06:03,8.79,--,2,1757,卖盘
2684,11:06:00,8.79,-0.01,53,46586,卖盘
2685,11:05:57,8.8,--,11,9680,买盘
2686,11:05:54,8.8,0.01,1,880,买盘
2687,11:05:51,8.79,--,41,36039,卖盘
2688,11:05:48,8.79,--,57,50102,卖盘
2689,11:05:45,8.79,-0.01,106,93173,卖盘
2690,11:05:42,8.8,0.01,14,12320,买盘
2691,11:05:39,8.79,--,2,1757,卖盘
2692,11:05:36,8.79,-0.01,43,37796,卖盘
2693,11:05:33,8.8,0.01,3,2640,买盘
2694,11:05:30,8.79,--,2,1757,卖盘
2695,11:05:27,8.79,--,40,35160,卖盘
2696,11:05:24,8.79,-0.01,51,44828,卖盘
2697,11:05:21,8.8,0.01,12,10560,买盘
2698,11:05:15,8.79,-0.01,24,21095,卖盘
2699,11:05:12,8.8,--,16,14080,买盘
2700,11:05:09,8.8,--,1,880,买盘
2701,11:05:06,8.8,0.01,1,880,买盘
2702,11:05:03,8.79,--,18,15821,卖盘
2703,11:05:00,8.79,-0.01,50,43949,卖盘
2704,11:04:57,8.8,0.01,1,880,买盘
2705,11:04:54,8.79,--,9,7910,卖盘
2706,11:04:51,8.79,-0.01,38,33402,卖盘
2707,11:04:48,8.8,--,21,18480,买盘
2708,11:04:45,8.8,--,11,9680,买盘
2709,11:04:42,8.8,0.01,38,33440,买盘
2710,11:04:39,8.79,--,312,274248,卖盘
2711,11:04:36,8.79,--,1,878,卖盘
2712,11:04:33,8.79,--,31,27248,卖盘
2713,11:04:30,8.79,--,30,26369,卖盘
2714,11:04:27,8.79,--,1,878,卖盘
2715,11:04:24,8.79,-0.01,366,321713,卖盘
2716,11:04:21,8.8,0.01,15,13200,买盘
2717,11:04:18,8.79,--,20,17580,卖盘
2718,11:04:15,8.79,-0.01,51,44828,卖盘
2719,11:04:12,8.8,0.01,12,10560,买盘
2720,11:04:09,8.79,-0.01,21,18459,卖盘
2721,11:04:06,8.8,--,9,7920,买盘
2722,11:04:03,8.8,--,289,254320,卖盘
2723,11:04:00,8.8,--,9,7920,卖盘
2724,11:03:57,8.8,--,211,185680,卖盘
2725,11:03:54,8.8,--,23,20240,卖盘
2726,11:03:51,8.8,0.01,8,7040,中性盘
2727,11:03:45,8.79,-0.01,21,18459,卖盘
2728,11:03:42,8.8,--,2,1760,卖盘
2729,11:03:36,8.8,--,35,30800,卖盘
2730,11:03:33,8.8,--,5,4400,卖盘
2731,11:03:30,8.8,-0.01,50,44000,卖盘
2732,11:03:27,8.81,0.01,166,146246,买盘
2733,11:03:24,8.8,-0.01,77,67760,卖盘
2734,11:03:21,8.81,0.01,38,33478,买盘
2735,11:03:18,8.8,--,7,6160,卖盘
2736,11:03:15,8.8,--,1,880,卖盘
2737,11:03:12,8.8,--,48,42240,卖盘
2738,11:03:09,8.8,--,55,48400,卖盘
2739,11:03:03,8.8,--,39,34320,卖盘
2740,11:03:00,8.8,-0.01,200,176000,卖盘
