,time,price,change,volume,amount,type
570,14:28:27,7.92,--,78,61776,买盘
571,14:28:24,7.92,0.01,213,168696,买盘
572,14:28:21,7.91,--,235,185885,卖盘
573,14:28:18,7.91,--,45,35595,卖盘
574,14:28:15,7.91,-0.01,93,73563,卖盘
575,14:28:12,7.92,0.01,145,114840,买盘
576,14:28:09,7.91,-0.01,8,6328,卖盘
577,14:28:06,7.92,--,294,232848,买盘
578,14:28:03,7.92,--,572,453024,卖盘
579,14:28:00,7.92,-0.01,76,60192,卖盘
580,14:27:57,7.93,0.01,106,84058,买盘
581,14:27:54,7.92,--,97,76824,卖盘
582,14:27:51,7.92,--,913,723096,卖盘
583,14:27:48,7.92,-0.01,37,29304,卖盘
584,14:27:45,7.93,0.01,38,30134,买盘
585,14:27:42,7.92,--,290,229680,卖盘
586,14:27:39,7.92,--,46,36432,卖盘
587,14:27:36,7.92,-0.01,244,193248,卖盘
588,14:27:33,7.93,0.01,31,24583,买盘
589,14:27:30,7.92,--,28,22176,卖盘
590,14:27:27,7.92,--,117,92664,卖盘
591,14:27:24,7.92,--,11,8712,卖盘
592,14:27:21,7.92,-0.01,156,123552,卖盘
593,14:27:18,7.93,--,151,119743,买盘
594,14:27:15,7.93,0.01,66,52338,买盘
595,14:27:12,7.92,--,30,23760,卖盘
596,14:27:09,7.92,--,11,8712,卖盘
597,14:27:06,7.92,--,4,3168,卖盘
598,14:27:03,7.92,-0.01,24,19008,卖盘
599,14:27:00,7.93,0.01,25,19825,买盘
600,14:26:57,7.92,--,278,220176,卖盘
601,14:26:54,7.92,--,30,23760,卖盘
602,14:26:51,7.92,-0.01,67,53064,卖盘
603,14:26:48,7.93,0.01,97,76921,买盘
604,14:26:45,7.92,-0.01,204,161568,卖盘
605,14:26:42,7.93,--,38,30134,买盘
606,14:26:39,7.93,0.01,230,182390,买盘
607,14:26:36,7.92,--,50,39600,卖盘
608,14:26:33,7.92,--,144,114048,卖盘
609,14:26:30,7.92,--,61,48312,卖盘
610,14:26:27,7.92,--,11,8712,卖盘
611,14:26:24,7.92,--,95,75240,卖盘
612,14:26:18,7.92,-0.01,68,53856,卖盘
613,14:26:15,7.93,0.01,279,221247,买盘
614,14:26:12,7.92,--,38,30096,卖盘
615,14:26:09,7.92,--,76,60192,卖盘
616,14:26:06,7.92,--,345,273240,卖盘
617,14:26:03,7.92,-0.01,12,9504,卖盘
618,14:26:00,7.93,--,28,22204,买盘
619,14:25:57,7.93,0.01,12,9516,买盘
620,14:25:54,7.92,--,96,76032,卖盘
621,14:25:51,7.92,-0.01,11,8712,卖盘
622,14:25:48,7.93,0.01,3,2379,买盘
623,14:25:45,7.92,--,63,49896,卖盘
624,14:25:36,7.92,--,58,45936,卖盘
625,14:25:33,7.92,--,20,15840,卖盘
626,14:25:30,7.92,--,273,216216,买盘
627,14:25:27,7.92,--,946,749232,买盘
628,14:25:24,7.92,--,1,792,买盘
629,14:25:21,7.92,-0.01,2585,2047320,卖盘
630,14:25:18,7.93,--,10,7930,买盘
631,14:25:15,7.93,--,13,10309,买盘
632,14:25:12,7.93,--,358,283894,买盘
633,14:25:09,7.93,--,14,11102,买盘
634,14:25:06,7.93,0.01,110,87230,买盘
635,14:25:03,7.92,-0.01,252,199584,卖盘
636,14:25:00,7.93,0.01,1,793,买盘
637,14:24:57,7.92,-0.01,32,25344,卖盘
638,14:24:54,7.93,0.01,41,32513,买盘
639,14:24:51,7.92,-0.01,251,198792,卖盘
640,14:24:48,7.93,--,1,793,买盘
641,14:24:42,7.93,--,19,15067,买盘
642,14:24:39,7.93,--,11,8723,买盘
643,14:24:36,7.93,0.01,310,245830,买盘
644,14:24:33,7.92,-0.01,6,4752,卖盘
645,14:24:30,7.93,0.01,11,8723,买盘
646,14:24:27,7.92,-0.01,5,3960,卖盘
647,14:24:21,7.93,0.01,50,39650,买盘
648,14:24:18,7.92,-0.01,57,45144,卖盘
649,14:24:15,7.93,--,65,51545,买盘
650,14:24:12,7.93,0.01,2,1586,买盘
651,14:24:09,7.92,-0.01,210,166320,卖盘
652,14:24:06,7.93,--,19,15067,买盘
653,14:24:03,7.93,--,1,793,买盘
654,14:24:00,7.93,--,4,3172,买盘
655,14:23:57,7.93,0.01,10,7930,买盘
656,14:23:54,7.92,-0.01,32,25344,卖盘
657,14:23:51,7.93,--,80,63440,买盘
658,14:23:48,7.93,--,7,5551,买盘
659,14:23:42,7.93,--,31,24583,买盘
660,14:23:39,7.93,--,75,59475,买盘
661,14:23:36,7.93,--,51,40443,买盘
662,14:23:33,7.93,--,3,2379,买盘
663,14:23:30,7.93,--,100,79300,买盘
664,14:23:27,7.93,--,165,130845,买盘
665,14:23:24,7.93,--,50,39650,买盘
666,14:23:21,7.93,--,2,1586,买盘
667,14:23:15,7.93,0.01,1,793,买盘
668,14:23:09,7.92,--,98,77616,卖盘
669,14:23:06,7.92,--,175,138600,卖盘
670,14:23:03,7.92,--,303,239976,卖盘
671,14:23:00,7.92,-0.01,18,14256,卖盘
672,14:22:57,7.93,--,5,3965,买盘
673,14:22:54,7.93,--,1,793,买盘
674,14:22:48,7.93,0.01,3,2379,买盘
675,14:22:45,7.92,-0.01,229,181368,卖盘
676,14:22:42,7.93,-0.01,24,19032,卖盘
677,14:22:39,7.94,0.01,8,6352,买盘
678,14:22:36,7.93,--,472,374296,买盘
679,14:22:33,7.93,--,12,9516,买盘
680,14:22:30,7.93,--,135,107055,买盘
681,14:22:27,7.93,--,6,4758,买盘
682,14:22:24,7.93,--,262,207766,买盘
683,14:22:21,7.93,--,338,268034,卖盘
684,14:22:18,7.93,--,39,30927,卖盘
685,14:22:15,7.93,-0.01,86,68198,卖盘
686,14:22:12,7.94,--,500,397000,买盘
687,14:22:09,7.94,0.01,123,97662,买盘
688,14:22:06,7.93,-0.01,27,21411,卖盘
689,14:22:03,7.94,0.01,1,794,买盘
690,14:22:00,7.93,0.01,599,475007,买盘
691,14:21:57,7.92,-0.01,83,65736,卖盘
692,14:21:54,7.93,0.01,1,793,买盘
693,14:21:51,7.92,-0.01,57,45144,卖盘
694,14:21:48,7.93,0.01,1,793,买盘
695,14:21:45,7.92,-0.01,164,129888,卖盘
696,14:21:42,7.93,0.01,55,43615,买盘
697,14:21:39,7.92,-0.01,40,31680,卖盘
698,14:21:36,7.93,--,2500,1982500,买盘
699,14:21:33,7.93,0.01,1,793,买盘
700,14:21:30,7.92,-0.01,33,26136,卖盘
701,14:21:27,7.93,0.01,328,260104,买盘
702,14:21:21,7.92,-0.01,18,14256,卖盘
703,14:21:18,7.93,0.01,768,609024,买盘
704,14:21:15,7.92,--,24,19008,卖盘
705,14:21:12,7.92,--,124,98208,卖盘
706,14:21:09,7.92,-0.01,40,31680,卖盘
707,14:21:06,7.93,0.01,71,56303,买盘
708,14:21:00,7.92,-0.01,243,192456,卖盘
709,14:20:57,7.93,--,68,53924,买盘
710,14:20:51,7.93,0.01,300,237900,买盘
711,14:20:45,7.92,-0.01,117,92664,卖盘
712,14:20:42,7.93,0.01,54,42822,买盘
713,14:20:39,7.92,-0.01,40,31680,卖盘
714,14:20:36,7.93,0.01,1,793,买盘
715,14:20:33,7.92,--,10,7920,卖盘
716,14:20:30,7.92,-0.01,24,19008,卖盘
717,14:20:27,7.93,0.01,34,26962,买盘
718,14:20:24,7.92,-0.01,11,8712,卖盘
719,14:20:21,7.93,0.01,12,9516,买盘
720,14:20:18,7.92,-0.01,40,31680,卖盘
721,14:20:15,7.93,0.01,170,134810,买盘
722,14:20:12,7.92,-0.01,9,7128,卖盘
723,14:20:09,7.93,0.01,11,8723,买盘
724,14:20:06,7.92,--,20,15840,卖盘
725,14:20:03,7.92,-0.01,33,26136,卖盘
726,14:20:00,7.93,0.01,11,8723,买盘
727,14:19:57,7.92,-0.01,70,55440,卖盘
728,14:19:54,7.93,--,21,16653,买盘
729,14:19:51,7.93,--,30,23790,买盘
730,14:19:48,7.93,0.01,3,2379,买盘
731,14:19:45,7.92,-0.01,360,285120,卖盘
732,14:19:39,7.93,0.01,48,38064,买盘
733,14:19:36,7.92,-0.01,113,89496,卖盘
734,14:19:33,7.93,--,51,40443,买盘
735,14:19:27,7.93,0.01,69,54717,买盘
736,14:19:24,7.92,-0.01,34,26928,卖盘
737,14:19:21,7.93,0.01,4,3172,买盘
738,14:19:18,7.92,--,44,34848,卖盘
739,14:19:15,7.92,-0.01,21,16632,卖盘
740,14:19:12,7.93,--,269,213317,买盘
741,14:19:09,7.93,--,35,27755,买盘
742,14:19:06,7.93,--,102,80886,买盘
743,14:19:03,7.93,--,55,43615,买盘
744,14:19:00,7.93,--,904,716872,买盘
745,14:18:57,7.93,--,1,793,买盘
746,14:18:54,7.93,0.01,35,27755,买盘
747,14:18:51,7.92,-0.01,127,100584,卖盘
748,14:18:48,7.93,0.01,924,732732,买盘
749,14:18:45,7.92,-0.01,146,115632,卖盘
750,14:18:42,7.93,--,33,26169,买盘
751,14:18:39,7.93,--,166,131638,买盘
752,14:18:36,7.93,--,146,115778,买盘
753,14:18:33,7.93,--,514,407602,买盘
754,14:18:30,7.93,--,24,19032,买盘
755,14:18:27,7.93,0.01,1,793,买盘
756,14:18:24,7.92,-0.01,2,1584,卖盘
757,14:18:21,7.93,--,2,1586,买盘
758,14:18:18,7.93,--,389,308477,买盘
759,14:18:15,7.93,0.01,99,78507,买盘
760,14:18:12,7.92,-0.01,1,792,卖盘
761,14:18:09,7.93,--,818,648674,买盘
762,14:18:03,7.93,0.01,31,24583,买盘
763,14:18:00,7.92,--,236,187133,买盘
764,14:17:57,7.92,--,1,792,买盘
765,14:17:54,7.92,--,32,25344,买盘
766,14:17:51,7.92,--,120,95040,买盘
767,14:17:48,7.92,--,40,31680,买盘
768,14:17:45,7.92,--,8,6336,买盘
769,14:17:42,7.92,--,20,15840,买盘
770,14:17:39,7.92,0.01,201,159192,买盘
771,14:17:36,7.91,-0.02,28,22148,卖盘
772,14:17:30,7.93,0.02,39,30927,买盘
773,14:17:27,7.91,-0.02,78,61698,卖盘
774,14:17:24,7.93,0.01,266,210938,买盘
775,14:17:21,7.92,--,40,31680,卖盘
776,14:17:18,7.92,-0.01,27,21384,卖盘
777,14:17:15,7.93,0.01,44,34892,买盘
778,14:17:12,7.92,--,378,299376,买盘
779,14:17:09,7.92,0.01,309,244728,买盘
780,14:17:06,7.91,-0.01,436,344876,卖盘
781,14:17:03,7.92,0.01,1,792,买盘
782,14:17:00,7.91,--,12,9492,卖盘
783,14:16:57,7.91,-0.01,85,67235,卖盘
784,14:16:54,7.92,--,16,12672,买盘
785,14:16:51,7.92,--,10,7920,买盘
786,14:16:48,7.92,--,44,34848,买盘
787,14:16:45,7.92,--,205,162360,买盘
788,14:16:42,7.92,--,870,689040,买盘
789,14:16:39,7.92,--,211,167112,买盘
790,14:16:36,7.92,--,88,69696,买盘
791,14:16:33,7.92,--,32,25344,买盘
792,14:16:27,7.92,--,25,19800,买盘
793,14:16:24,7.92,0.01,1,792,买盘
794,14:16:21,7.91,--,92,72772,卖盘
795,14:16:18,7.91,-0.01,1,791,卖盘
796,14:16:15,7.92,--,76,60192,买盘
797,14:16:12,7.92,0.01,1,792,买盘
798,14:16:09,7.91,-0.01,177,140007,卖盘
799,14:16:06,7.92,--,15,11880,买盘
800,14:16:03,7.92,--,30,23760,买盘
801,14:15:57,7.92,--,152,120384,买盘
802,14:15:54,7.92,0.01,15,11880,买盘
803,14:15:51,7.91,-0.01,112,88592,卖盘
804,14:15:48,7.92,--,54,42768,卖盘
805,14:15:45,7.92,--,37,29304,买盘
806,14:15:42,7.92,0.01,63,49896,买盘
807,14:15:39,7.91,-0.01,488,386008,卖盘
808,14:15:36,7.92,--,1,792,买盘
809,14:15:33,7.92,--,22,17424,买盘
810,14:15:30,7.92,--,33,26136,卖盘
811,14:15:27,7.92,0.01,359,284328,买盘
812,14:15:24,7.91,-0.01,31,24521,卖盘
813,14:15:21,7.92,0.01,25,19800,买盘
814,14:15:18,7.91,-0.01,523,413693,卖盘
815,14:15:15,7.92,--,389,308088,买盘
816,14:15:12,7.92,--,8,6336,买盘
817,14:15:09,7.92,--,80,63360,买盘
818,14:15:06,7.92,--,132,104544,买盘
819,14:15:03,7.92,--,1,792,买盘
820,14:15:00,7.92,--,93,73656,买盘
821,14:14:57,7.92,-0.01,294,232848,卖盘
822,14:14:54,7.93,--,101,80093,买盘
823,14:14:51,7.93,0.01,142,112606,买盘
824,14:14:48,7.92,--,122,96624,卖盘
825,14:14:45,7.92,--,236,186912,卖盘
826,14:14:42,7.92,--,43,34056,卖盘
827,14:14:39,7.92,--,125,99000,卖盘
828,14:14:36,7.92,-0.01,39,30888,卖盘
829,14:14:33,7.93,0.01,1,793,买盘
830,14:14:30,7.92,--,10,7920,卖盘
831,14:14:27,7.92,-0.01,184,145728,卖盘
832,14:14:24,7.93,--,1,793,买盘
833,14:14:21,7.93,0.01,16,12688,买盘
834,14:14:18,7.92,-0.01,29,22968,卖盘
835,14:14:15,7.93,--,87,68991,买盘
836,14:14:12,7.93,0.01,180,142740,买盘
837,14:14:09,7.92,-0.01,128,101376,卖盘
838,14:14:06,7.93,--,22,17446,买盘
839,14:14:03,7.93,--,57,45201,买盘
840,14:14:00,7.93,--,100,79300,买盘
841,14:13:51,7.93,0.01,8,6344,买盘
842,14:13:48,7.92,--,3,2376,卖盘
843,14:13:45,7.92,-0.01,49,38808,卖盘
844,14:13:42,7.93,--,91,72163,买盘
845,14:13:39,7.93,--,59,46787,买盘
846,14:13:36,7.93,0.01,37,29341,买盘
847,14:13:33,7.92,--,139,110088,卖盘
848,14:13:30,7.92,-0.01,149,118008,卖盘
849,14:13:27,7.93,0.01,15,11895,买盘
850,14:13:24,7.92,--,7,5544,卖盘
851,14:13:21,7.92,--,409,323928,卖盘
852,14:13:18,7.92,-0.01,3129,2478168,卖盘
853,14:13:15,7.93,--,65,51545,买盘
854,14:13:12,7.93,0.01,385,305305,买盘
855,14:13:09,7.92,-0.01,502,397584,卖盘
856,14:13:06,7.93,--,101,80093,买盘
857,14:13:03,7.93,0.01,19,15067,买盘
858,14:13:00,7.92,0.01,14,11088,买盘
859,14:12:57,7.91,-0.01,110,87010,卖盘
860,14:12:54,7.92,--,24,19008,卖盘
861,14:12:48,7.92,--,242,191664,买盘
862,14:12:45,7.92,0.01,31,24552,买盘
863,14:12:42,7.91,-0.01,37,29267,卖盘
864,14:12:39,7.92,--,1,792,买盘
865,14:12:36,7.92,0.01,176,139392,买盘
866,14:12:33,7.91,--,85,67235,卖盘
867,14:12:30,7.91,--,10,7910,卖盘
868,14:12:24,7.91,--,32,25312,卖盘
869,14:12:21,7.91,-0.01,1,791,卖盘
870,14:12:18,7.92,-0.01,96,76032,买盘
871,14:12:15,7.93,--,105,83265,买盘
872,14:12:12,7.93,0.02,45,35685,买盘
873,14:12:09,7.91,-0.02,106,83846,卖盘
874,14:12:06,7.93,0.01,312,247416,买盘
875,14:12:03,7.92,-0.01,10,7920,卖盘
876,14:12:00,7.93,0.01,15,11895,买盘
877,14:11:57,7.92,--,257,203544,卖盘
878,14:11:54,7.92,-0.01,5,3960,卖盘
879,14:11:48,7.93,0.01,2,1586,买盘
880,14:11:45,7.92,-0.01,16,12672,卖盘
881,14:11:42,7.93,--,1,793,买盘
882,14:11:39,7.93,--,94,74542,买盘
883,14:11:36,7.93,--,30,23790,买盘
884,14:11:33,7.93,0.01,31,24583,买盘
885,14:11:30,7.92,--,1,792,卖盘
886,14:11:27,7.92,-0.01,18,14256,卖盘
887,14:11:21,7.93,--,127,100711,买盘
888,14:11:18,7.93,--,536,425048,卖盘
889,14:11:15,7.93,-0.01,2,1586,卖盘
890,14:11:12,7.94,0.01,272,215968,买盘
891,14:11:09,7.93,-0.01,93,73749,卖盘
892,14:11:06,7.94,0.01,21,16674,买盘
893,14:11:03,7.93,-0.01,1,793,卖盘
894,14:11:00,7.94,--,1132,898808,买盘
895,14:10:57,7.94,0.01,23,18262,买盘
896,14:10:54,7.93,-0.01,17,13481,卖盘
897,14:10:51,7.94,--,31,24614,买盘
898,14:10:48,7.94,--,2,1588,买盘
899,14:10:45,7.94,--,32,25408,买盘
900,14:10:42,7.94,--,2,1588,买盘
901,14:10:39,7.94,--,8,6352,买盘
902,14:10:36,7.94,0.01,1,794,买盘
903,14:10:33,7.93,-0.01,1,793,卖盘
904,14:10:30,7.94,0.01,199,158006,买盘
905,14:10:27,7.93,-0.01,55,43615,卖盘
906,14:10:24,7.94,0.01,143,113542,买盘
907,14:10:21,7.93,--,26,20618,卖盘
908,14:10:18,7.93,--,126,99918,卖盘
909,14:10:15,7.93,--,138,109434,卖盘
910,14:10:12,7.93,--,554,439322,卖盘
911,14:10:09,7.93,--,120,95160,卖盘
912,14:10:06,7.93,--,27,21411,卖盘
913,14:10:03,7.93,--,17,13481,卖盘
914,14:10:00,7.93,--,242,191906,卖盘
915,14:09:57,7.93,-0.01,435,344955,卖盘
916,14:09:54,7.94,--,24,19056,买盘
917,14:09:51,7.94,0.01,86,68284,买盘
918,14:09:48,7.93,-0.01,4,3172,卖盘
919,14:09:45,7.94,--,16,12704,买盘
920,14:09:42,7.94,0.01,350,277900,中性盘
921,14:09:39,7.93,--,351,278343,卖盘
922,14:09:36,7.93,--,40,31720,卖盘
923,14:09:33,7.93,--,54,42822,卖盘
924,14:09:30,7.93,-0.02,30,23790,卖盘
925,14:09:27,7.95,--,329,261555,买盘
926,14:09:24,7.95,--,520,413400,买盘
927,14:09:21,7.95,0.02,202,160590,买盘
928,14:09:18,7.93,0.01,1921,1523353,买盘
929,14:09:15,7.92,-0.01,107,84744,中性盘
930,14:09:12,7.93,0.01,320,253760,买盘
931,14:09:09,7.92,-0.01,93,73656,卖盘
932,14:09:06,7.93,0.01,174,137982,买盘
933,14:09:03,7.92,-0.01,23,18216,中性盘
934,14:08:57,7.93,0.01,824,653432,卖盘
935,14:08:54,7.92,-0.01,849,672408,卖盘
936,14:08:51,7.93,--,764,605852,买盘
937,14:08:48,7.93,0.01,940,745420,买盘
938,14:08:45,7.92,--,20,15840,买盘
939,14:08:42,7.92,--,72,57024,买盘
940,14:08:39,7.92,0.01,8,6336,买盘
941,14:08:36,7.91,--,16,12656,卖盘
942,14:08:33,7.91,--,133,105203,卖盘
943,14:08:30,7.91,-0.01,160,126560,卖盘
944,14:08:27,7.92,--,2,1584,买盘
945,14:08:21,7.92,--,184,145728,买盘
946,14:08:18,7.92,0.01,138,109296,买盘
947,14:08:15,7.91,-0.01,373,295043,卖盘
948,14:08:09,7.92,-0.01,311,246312,卖盘
949,14:08:06,7.93,--,1,793,买盘
950,14:08:03,7.93,0.01,297,235521,买盘
951,14:08:00,7.92,--,9,7128,卖盘
952,14:07:54,7.92,-0.01,13,10296,卖盘
953,14:07:51,7.93,0.01,16,12688,买盘
954,14:07:48,7.92,-0.01,16,12672,卖盘
955,14:07:45,7.93,--,33,26169,买盘
956,14:07:42,7.93,--,106,84058,买盘
957,14:07:39,7.93,--,10,7930,买盘
958,14:07:36,7.93,--,24,19032,买盘
959,14:07:33,7.93,-0.01,97,76921,卖盘
960,14:07:30,7.94,0.01,266,211204,买盘
961,14:07:27,7.93,--,38,30134,卖盘
962,14:07:24,7.93,-0.01,61,48373,卖盘
963,14:07:21,7.94,0.01,191,151654,买盘
964,14:07:18,7.93,-0.01,13,10309,卖盘
965,14:07:15,7.94,--,146,115924,买盘
966,14:07:09,7.94,--,137,108778,买盘
967,14:07:06,7.94,--,19,15086,买盘
968,14:07:03,7.94,--,34,26996,买盘
969,14:07:00,7.94,--,13,10322,买盘
970,14:06:57,7.94,-0.01,328,260432,卖盘
971,14:06:54,7.95,0.01,66,52947,买盘
972,14:06:51,7.94,-0.01,200,158800,卖盘
973,14:06:48,7.95,0.01,26,20670,买盘
974,14:06:45,7.94,-0.01,17,13498,卖盘
975,14:06:42,7.95,--,92,73140,买盘
976,14:06:39,7.95,0.01,907,721065,买盘
977,14:06:36,7.94,-0.01,124,98456,卖盘
978,14:06:33,7.95,0.01,60,47700,买盘
979,14:06:30,7.94,--,168,133392,卖盘
980,14:06:27,7.94,--,26,20644,卖盘
981,14:06:24,7.94,--,139,110366,卖盘
982,14:06:21,7.94,--,74,58756,卖盘
983,14:06:18,7.94,--,27,21438,卖盘
984,14:06:15,7.94,-0.01,341,270754,卖盘
985,14:06:12,7.95,0.01,249,197955,买盘
986,14:06:09,7.94,--,68,53992,卖盘
987,14:06:06,7.94,--,235,186590,卖盘
988,14:06:03,7.94,-0.01,53,42082,卖盘
989,14:06:00,7.95,--,703,558885,买盘
990,14:05:57,7.95,0.01,174,138330,买盘
991,14:05:54,7.94,--,242,192148,买盘
992,14:05:51,7.94,-0.01,188,149272,卖盘
993,14:05:48,7.95,0.02,729,579555,买盘
994,14:05:45,7.93,--,400,317200,卖盘
995,14:05:42,7.93,-0.01,100,79300,卖盘
996,14:05:39,7.94,--,49,38906,买盘
997,14:05:36,7.94,0.01,637,505778,买盘
998,14:05:33,7.93,-0.01,145,114985,卖盘
999,14:05:30,7.94,--,524,416056,买盘
1000,14:05:27,7.94,--,58,46052,买盘
1001,14:05:24,7.94,0.01,65,51610,买盘
1002,14:05:21,7.93,--,389,308477,卖盘
1003,14:05:18,7.93,-0.01,26,20618,卖盘
1004,14:05:15,7.94,--,1394,1106836,买盘
1005,14:05:12,7.94,0.01,678,538332,买盘
1006,14:05:09,7.93,--,154,122122,买盘
1007,14:05:06,7.93,--,62,49166,买盘
1008,14:05:03,7.93,--,122,96746,买盘
1009,14:05:00,7.93,0.01,53,42029,买盘
1010,14:04:57,7.92,-0.01,121,95832,卖盘
1011,14:04:54,7.93,--,23,18239,卖盘
1012,14:04:51,7.93,--,52,41236,卖盘
1013,14:04:48,7.93,--,54,42822,卖盘
1014,14:04:45,7.93,--,531,421083,买盘
1015,14:04:42,7.93,-0.01,326,258518,买盘
1016,14:04:39,7.94,--,211,167534,买盘
1017,14:04:36,7.94,0.01,712,565328,买盘
1018,14:04:33,7.93,--,37,29341,买盘
1019,14:04:30,7.93,-0.01,29,22997,卖盘
1020,14:04:27,7.94,--,201,159594,买盘
1021,14:04:24,7.94,--,437,346978,买盘
1022,14:04:21,7.94,0.01,778,617732,买盘
1023,14:04:18,7.93,0.01,54,42822,买盘
1024,14:04:15,7.92,-0.01,264,209088,卖盘
1025,14:04:12,7.93,0.01,11,8723,买盘
1026,14:04:09,7.92,-0.01,1,792,卖盘
1027,14:04:06,7.93,--,82,65026,买盘
1028,14:04:03,7.93,--,10,7930,买盘
1029,14:04:00,7.93,-0.01,506,401258,中性盘
1030,14:03:57,7.94,0.01,288,228672,买盘
1031,14:03:54,7.93,0.01,73,57889,买盘
1032,14:03:51,7.92,-0.01,72,57024,卖盘
1033,14:03:48,7.93,-0.01,130,103090,卖盘
1034,14:03:45,7.94,--,114,90516,买盘
1035,14:03:42,7.94,0.02,358,284252,买盘
1036,14:03:39,7.92,--,112,88704,卖盘
1037,14:03:36,7.92,--,112,88704,卖盘
1038,14:03:33,7.92,0.01,492,389664,中性盘
1039,14:03:30,7.91,-0.02,2021,1598611,卖盘
1040,14:03:27,7.93,0.02,407,322751,买盘
1041,14:03:24,7.91,-0.01,6381,5047371,卖盘
1042,14:03:21,7.92,--,715,566280,买盘
1043,14:03:18,7.92,0.01,713,564696,买盘
1044,14:03:15,7.91,--,38,30058,卖盘
1045,14:03:12,7.91,0.01,1576,1246616,买盘
1046,14:03:09,7.9,--,69,54510,买盘
1047,14:03:06,7.9,--,11,8690,买盘
1048,14:03:03,7.9,--,610,481900,买盘
1049,14:03:00,7.9,--,6,4740,买盘
1050,14:02:57,7.9,-0.01,293,231470,卖盘
1051,14:02:54,7.91,0.01,5062,4004042,买盘
1052,14:02:51,7.9,-0.01,10,7900,卖盘
1053,14:02:48,7.91,--,8,6328,买盘
1054,14:02:45,7.91,--,30,23730,买盘
1055,14:02:42,7.91,--,19,15029,买盘
1056,14:02:39,7.91,--,31,24521,买盘
1057,14:02:36,7.91,--,105,83055,买盘
1058,14:02:33,7.91,--,100,79100,买盘
1059,14:02:30,7.91,--,65,51415,买盘
1060,14:02:24,7.91,--,2,1582,买盘
1061,14:02:21,7.91,--,43,34013,买盘
1062,14:02:18,7.91,0.01,1,791,买盘
1063,14:02:15,7.9,-0.01,132,104280,卖盘
1064,14:02:12,7.91,--,1,791,买盘
1065,14:02:09,7.91,0.01,104,82264,买盘
1066,14:02:06,7.9,--,59,46610,卖盘
1067,14:02:03,7.9,-0.01,3,2370,卖盘
1068,14:02:00,7.91,0.01,14,11074,买盘
1069,14:01:57,7.9,-0.01,10,7900,卖盘
1070,14:01:54,7.91,--,22,17402,买盘
1071,14:01:51,7.91,0.01,76,60116,买盘
1072,14:01:48,7.9,--,14,11060,卖盘
1073,14:01:45,7.9,--,80,63200,卖盘
1074,14:01:42,7.9,-0.01,58,45820,卖盘
1075,14:01:36,7.91,--,409,323519,买盘
1076,14:01:33,7.91,0.01,1,791,买盘
1077,14:01:30,7.9,--,42,33180,卖盘
1078,14:01:27,7.9,--,148,116920,卖盘
1079,14:01:24,7.9,--,156,123240,买盘
1080,14:01:21,7.9,--,1,790,买盘
1081,14:01:18,7.9,--,197,155630,卖盘
1082,14:01:15,7.9,--,811,640690,卖盘
1083,14:01:12,7.9,--,56,44240,卖盘
1084,14:01:09,7.9,--,50,39500,卖盘
1085,14:01:06,7.9,--,33,26070,卖盘
1086,14:00:57,7.9,-0.01,12,9480,买盘
1087,14:00:54,7.91,0.01,94,74354,买盘
1088,14:00:51,7.9,-0.02,28,22120,中性盘
1089,14:00:48,7.92,0.02,93,73656,买盘
1090,14:00:45,7.9,--,11,8690,卖盘
1091,14:00:42,7.9,-0.01,122,96380,中性盘
1092,14:00:39,7.91,0.01,2,1582,买盘
1093,14:00:36,7.9,-0.02,28,22120,中性盘
1094,14:00:33,7.92,--,202,159984,买盘
1095,14:00:30,7.92,--,745,590040,买盘
1096,14:00:27,7.92,0.02,797,631224,买盘
1097,14:00:24,7.9,--,43,33970,买盘
1098,14:00:21,7.9,0.02,13,10270,中性盘
1099,14:00:18,7.88,-0.01,93,73284,卖盘
1100,14:00:15,7.89,-0.02,108,85212,卖盘
1101,14:00:12,7.91,0.02,59,46669,买盘
1102,14:00:09,7.89,-0.02,3,2367,卖盘
1103,14:00:06,7.91,0.01,797,630427,买盘
1104,14:00:03,7.9,0.01,735,580650,买盘
1105,14:00:00,7.89,0.01,464,366096,中性盘
1106,13:59:57,7.88,-0.01,122,96136,卖盘
1107,13:59:54,7.89,-0.01,28,22092,卖盘
1108,13:59:51,7.9,0.01,56,44240,买盘
1109,13:59:48,7.89,-0.01,352,277728,卖盘
1110,13:59:45,7.9,0.01,3,2370,买盘
1111,13:59:42,7.89,-0.01,21,16569,卖盘
1112,13:59:39,7.9,--,986,778940,买盘
1113,13:59:36,7.9,0.01,94,74260,买盘
1114,13:59:33,7.89,0.01,11,8679,中性盘
1115,13:59:30,7.88,-0.02,47,37036,卖盘
1116,13:59:27,7.9,--,7,5530,买盘
1117,13:59:24,7.9,0.01,55,43450,买盘
1118,13:59:21,7.89,-0.01,11,8679,卖盘
1119,13:59:18,7.9,--,1,790,买盘
1120,13:59:15,7.9,0.02,36,28440,买盘
1121,13:59:12,7.88,-0.01,134,105592,卖盘
1122,13:59:09,7.89,--,54,42606,买盘
1123,13:59:06,7.89,-0.01,3,2367,卖盘
1124,13:59:03,7.9,0.02,43,33970,买盘
1125,13:59:00,7.88,-0.02,373,293924,卖盘
1126,13:58:57,7.9,--,125,98750,买盘
1127,13:58:51,7.9,0.01,116,91640,买盘
1128,13:58:48,7.89,-0.01,2765,2181585,卖盘
1129,13:58:45,7.9,0.01,69,54510,买盘
