,time,price,change,volume,amount,type
2212,11:26:54,7.6,--,25,19000,买盘
2213,11:26:51,7.6,0.01,1,760,买盘
2214,11:26:48,7.59,--,14,10626,卖盘
2215,11:26:45,7.59,-0.01,11,8349,卖盘
2216,11:26:42,7.6,0.01,6,4560,买盘
2217,11:26:39,7.59,--,5,3795,卖盘
2218,11:26:36,7.59,--,40,30360,买盘
2219,11:26:33,7.59,--,208,157872,买盘
2220,11:26:30,7.59,--,107,81213,买盘
2221,11:26:27,7.59,0.01,102,77418,买盘
2222,11:26:24,7.58,-0.01,35,26530,卖盘
2223,11:26:21,7.59,--,122,92598,买盘
2224,11:26:18,7.59,--,205,155595,买盘
2225,11:26:15,7.59,0.01,11,8349,买盘
2226,11:26:12,7.58,-0.01,93,70494,卖盘
2227,11:26:09,7.59,--,18,13662,买盘
2228,11:26:03,7.59,0.01,42,31878,买盘
2229,11:26:00,7.58,--,20,15160,卖盘
2230,11:25:57,7.58,-0.01,3,2274,卖盘
2231,11:25:51,7.59,--,6,4554,买盘
2232,11:25:48,7.59,--,3,2277,买盘
2233,11:25:45,7.59,0.01,4,3036,买盘
2234,11:25:39,7.58,-0.01,4,3032,卖盘
2235,11:25:36,7.59,--,28,21252,买盘
2236,11:25:33,7.59,0.01,24,18216,买盘
2237,11:25:27,7.58,-0.01,6,4548,卖盘
2238,11:25:24,7.59,--,13,9867,买盘
2239,11:25:21,7.59,--,88,66792,买盘
2240,11:25:18,7.59,--,10,7590,买盘
2241,11:25:15,7.59,--,23,17457,买盘
2242,11:25:12,7.59,--,8,6072,买盘
2243,11:25:09,7.59,--,14,10626,买盘
2244,11:25:06,7.59,--,147,111573,买盘
2245,11:25:03,7.59,--,31,23529,买盘
2246,11:25:00,7.59,0.01,29,22011,买盘
2247,11:24:54,7.58,-0.01,6,4548,卖盘
2248,11:24:51,7.59,0.01,1,759,买盘
2249,11:24:45,7.58,--,4,3032,卖盘
2250,11:24:42,7.58,-0.01,25,18950,卖盘
2251,11:24:36,7.59,--,5,3795,买盘
2252,11:24:33,7.59,--,11,8349,买盘
2253,11:24:30,7.59,0.01,10,7590,买盘
2254,11:24:27,7.58,-0.01,1,758,卖盘
2255,11:24:24,7.59,--,16,12144,买盘
2256,11:24:21,7.59,--,103,78177,买盘
2257,11:24:18,7.59,--,6,4554,买盘
2258,11:24:15,7.59,--,5,3795,买盘
2259,11:24:12,7.59,0.01,25,18975,买盘
2260,11:24:09,7.58,-0.01,24,18192,卖盘
2261,11:24:06,7.59,--,6,4554,买盘
2262,11:24:03,7.59,0.01,23,17457,买盘
2263,11:23:57,7.58,--,7,5306,卖盘
2264,11:23:54,7.58,-0.01,2,1516,卖盘
2265,11:23:51,7.59,0.01,1,759,买盘
2266,11:23:48,7.58,--,15,11370,卖盘
2267,11:23:45,7.58,-0.01,11,8338,卖盘
2268,11:23:42,7.59,--,30,22770,买盘
2269,11:23:39,7.59,0.01,3,2277,买盘
2270,11:23:36,7.58,-0.01,10,7580,卖盘
2271,11:23:33,7.59,0.01,68,51612,买盘
2272,11:23:27,7.58,--,22,16676,卖盘
2273,11:23:24,7.58,-0.01,13,9854,卖盘
2274,11:23:21,7.59,--,87,66033,买盘
2275,11:23:18,7.59,--,16,12144,买盘
2276,11:23:15,7.59,--,40,30360,买盘
2277,11:23:12,7.59,0.01,88,66792,买盘
2278,11:23:09,7.58,-0.01,40,30320,卖盘
2279,11:23:06,7.59,0.01,4,3036,买盘
2280,11:23:03,7.58,--,14,10612,卖盘
2281,11:23:00,7.58,--,7,5306,卖盘
2282,11:22:54,7.58,-0.01,37,28046,卖盘
2283,11:22:51,7.59,--,53,40227,买盘
2284,11:22:48,7.59,--,28,21252,买盘
2285,11:22:45,7.59,--,4,3036,买盘
2286,11:22:39,7.59,--,22,16698,买盘
2287,11:22:36,7.59,--,16,12144,买盘
2288,11:22:33,7.59,0.01,97,73623,买盘
2289,11:22:30,7.58,--,5,3790,卖盘
2290,11:22:27,7.58,-0.01,1,758,卖盘
2291,11:22:24,7.59,--,9,6831,买盘
2292,11:22:21,7.59,--,86,65274,买盘
2293,11:22:18,7.59,--,14,10626,买盘
2294,11:22:15,7.59,0.01,8,6072,买盘
2295,11:22:12,7.58,-0.01,7,5306,卖盘
2296,11:22:06,7.59,0.01,69,52371,买盘
2297,11:21:54,7.58,-0.01,5,3790,卖盘
2298,11:21:51,7.59,--,15,11385,买盘
2299,11:21:48,7.59,--,246,186714,买盘
2300,11:21:45,7.59,0.01,11,8349,买盘
2301,11:21:42,7.58,--,64,48512,卖盘
2302,11:21:39,7.58,-0.01,6,4548,卖盘
2303,11:21:36,7.59,0.01,3,2277,买盘
2304,11:21:33,7.58,--,8,6064,卖盘
2305,11:21:30,7.58,--,29,21982,卖盘
2306,11:21:27,7.58,-0.01,181,137198,卖盘
2307,11:21:24,7.59,0.01,52,39468,买盘
2308,11:21:21,7.58,-0.01,92,69736,卖盘
2309,11:21:18,7.59,--,14,10626,买盘
2310,11:21:15,7.59,--,5,3795,买盘
2311,11:21:12,7.59,0.01,7,5313,买盘
2312,11:21:09,7.58,-0.01,4,3032,卖盘
2313,11:21:06,7.59,--,3,2277,买盘
2314,11:21:03,7.59,0.01,7,5313,买盘
2315,11:21:00,7.58,--,20,15160,卖盘
2316,11:20:57,7.58,-0.01,4,3032,卖盘
2317,11:20:54,7.59,--,20,15180,买盘
2318,11:20:51,7.59,0.01,56,42504,买盘
2319,11:20:48,7.58,-0.01,29,21982,卖盘
2320,11:20:45,7.59,0.01,7,5313,买盘
2321,11:20:36,7.58,-0.01,11,8338,卖盘
2322,11:20:33,7.59,0.01,7,5313,买盘
2323,11:20:30,7.58,--,34,25772,卖盘
2324,11:20:27,7.58,-0.01,6,4548,卖盘
2325,11:20:24,7.59,--,8,6072,买盘
2326,11:20:21,7.59,--,94,71346,买盘
2327,11:20:18,7.59,0.01,21,15939,买盘
2328,11:20:15,7.58,-0.01,13,9854,卖盘
2329,11:20:12,7.59,0.01,7,5313,买盘
2330,11:20:09,7.58,-0.01,4,3032,卖盘
2331,11:20:06,7.59,0.01,7,5313,买盘
2332,11:20:03,7.58,-0.01,5,3790,卖盘
2333,11:20:00,7.59,--,7,5313,买盘
2334,11:19:57,7.59,0.01,44,33396,买盘
2335,11:19:54,7.58,-0.01,16,12128,卖盘
2336,11:19:51,7.59,--,1,759,买盘
2337,11:19:45,7.59,--,76,57684,买盘
2338,11:19:42,7.59,--,66,50094,买盘
2339,11:19:39,7.59,--,3,2277,买盘
2340,11:19:33,7.59,0.01,3,2277,买盘
2341,11:19:30,7.58,-0.01,6,4548,卖盘
2342,11:19:27,7.59,--,2,1518,买盘
2343,11:19:24,7.59,--,35,26565,买盘
2344,11:19:21,7.59,0.01,102,77418,买盘
2345,11:19:18,7.58,-0.01,17,12886,卖盘
2346,11:19:15,7.59,--,3,2277,买盘
2347,11:19:12,7.59,0.01,3,2277,买盘
2348,11:19:09,7.58,--,8,6064,卖盘
2349,11:19:03,7.58,--,8,6064,卖盘
2350,11:19:00,7.58,--,3,2274,卖盘
2351,11:18:57,7.58,-0.01,5,3790,卖盘
2352,11:18:51,7.59,0.01,1,759,买盘
2353,11:18:48,7.58,--,50,37900,卖盘
2354,11:18:45,7.58,-0.01,4,3032,卖盘
2355,11:18:42,7.59,0.01,33,25047,买盘
2356,11:18:39,7.58,--,11,8338,卖盘
2357,11:18:33,7.58,-0.01,10,7580,卖盘
2358,11:18:30,7.59,0.01,26,19734,买盘
2359,11:18:27,7.58,-0.01,7,5306,卖盘
2360,11:18:24,7.59,0.01,32,24288,买盘
2361,11:18:21,7.58,-0.01,109,82622,卖盘
2362,11:18:18,7.59,--,17,12903,买盘
2363,11:18:15,7.59,--,173,131307,买盘
2364,11:18:12,7.59,--,10,7590,买盘
2365,11:18:09,7.59,0.01,38,28842,买盘
2366,11:18:06,7.58,--,24,18192,卖盘
2367,11:18:03,7.58,--,133,100814,卖盘
2368,11:18:00,7.58,-0.01,7,5306,卖盘
2369,11:17:51,7.59,0.01,2,1518,买盘
2370,11:17:48,7.58,-0.01,12,9096,卖盘
2371,11:17:45,7.59,0.01,151,114609,买盘
2372,11:17:42,7.58,-0.01,261,197838,卖盘
2373,11:17:39,7.59,0.01,19,14421,买盘
2374,11:17:36,7.58,-0.01,25,18950,卖盘
2375,11:17:33,7.59,0.01,5,3795,买盘
2376,11:17:30,7.58,-0.01,5,3790,卖盘
2377,11:17:27,7.59,--,21,15939,买盘
2378,11:17:24,7.59,--,5,3795,买盘
2379,11:17:21,7.59,--,103,78177,买盘
2380,11:17:18,7.59,0.01,258,195822,买盘
2381,11:17:15,7.58,-0.01,16,12128,卖盘
2382,11:17:12,7.59,--,10,7590,买盘
2383,11:17:09,7.59,--,25,18975,买盘
2384,11:17:06,7.59,0.01,204,154836,买盘
2385,11:17:03,7.58,-0.01,9,6822,卖盘
2386,11:17:00,7.59,0.01,2,1518,买盘
2387,11:16:54,7.58,-0.01,5,3790,卖盘
2388,11:16:51,7.59,0.01,4,3036,买盘
2389,11:16:48,7.58,-0.01,11,8338,卖盘
2390,11:16:45,7.59,--,21,15939,买盘
2391,11:16:42,7.59,-0.01,182,138138,卖盘
2392,11:16:39,7.6,--,21,15960,买盘
2393,11:16:36,7.6,0.01,13,9880,买盘
2394,11:16:33,7.59,--,58,44022,卖盘
2395,11:16:30,7.59,--,6,4554,卖盘
2396,11:16:27,7.59,-0.01,1,759,卖盘
2397,11:16:24,7.6,--,38,28880,买盘
2398,11:16:21,7.6,0.01,86,65360,买盘
2399,11:16:18,7.59,-0.01,9,6831,卖盘
2400,11:16:15,7.6,--,11,8360,买盘
2401,11:16:12,7.6,--,5,3800,买盘
2402,11:16:09,7.6,--,23,17480,买盘
2403,11:16:06,7.6,0.01,69,52440,买盘
2404,11:16:03,7.59,--,13,9867,卖盘
2405,11:15:57,7.59,-0.01,6,4554,卖盘
2406,11:15:54,7.6,--,16,12160,买盘
2407,11:15:51,7.6,0.01,2,1520,买盘
2408,11:15:48,7.59,--,3,2277,卖盘
2409,11:15:45,7.59,--,10,7590,卖盘
2410,11:15:42,7.59,--,108,81972,卖盘
2411,11:15:39,7.59,-0.01,2,1518,卖盘
2412,11:15:36,7.6,0.01,14,10640,买盘
2413,11:15:33,7.59,--,74,56166,卖盘
2414,11:15:30,7.59,--,8,6072,卖盘
2415,11:15:27,7.59,-0.01,10,7590,卖盘
2416,11:15:24,7.6,--,96,72960,买盘
2417,11:15:21,7.6,--,112,85120,买盘
2418,11:15:18,7.6,--,4,3040,买盘
2419,11:15:15,7.6,--,19,14440,买盘
2420,11:15:12,7.6,0.01,202,153520,买盘
2421,11:15:09,7.59,-0.01,5,3795,卖盘
2422,11:15:06,7.6,0.01,62,47120,买盘
2423,11:15:03,7.59,-0.01,10,7590,卖盘
2424,11:15:00,7.6,--,16,12160,买盘
2425,11:14:57,7.6,--,32,24320,买盘
2426,11:14:54,7.6,--,3,2280,买盘
2427,11:14:51,7.6,--,25,19000,买盘
2428,11:14:45,7.6,0.01,25,19000,买盘
2429,11:14:42,7.59,-0.01,50,37950,卖盘
2430,11:14:39,7.6,--,10,7600,买盘
2431,11:14:36,7.6,0.01,15,11400,买盘
2432,11:14:33,7.59,-0.01,12,9108,卖盘
2433,11:14:27,7.6,--,19,14440,买盘
2434,11:14:24,7.6,--,6,4560,买盘
2435,11:14:21,7.6,0.01,95,72200,买盘
2436,11:14:18,7.59,-0.01,29,22011,卖盘
2437,11:14:15,7.6,--,4,3040,买盘
2438,11:14:12,7.6,0.01,3,2280,买盘
2439,11:14:09,7.59,--,38,28842,卖盘
2440,11:14:06,7.59,--,14,10626,卖盘
2441,11:14:03,7.59,-0.01,1,759,卖盘
2442,11:13:57,7.6,0.01,6,4560,买盘
2443,11:13:54,7.59,-0.01,17,12903,卖盘
2444,11:13:51,7.6,0.01,55,41800,买盘
2445,11:13:48,7.59,--,7,5313,卖盘
2446,11:13:45,7.59,--,44,34101,买盘
2447,11:13:42,7.59,--,19,14421,买盘
2448,11:13:39,7.59,--,12,9108,买盘
2449,11:13:36,7.59,--,215,163185,买盘
2450,11:13:33,7.59,0.01,207,157113,买盘
2451,11:13:27,7.58,-0.01,1,758,卖盘
2452,11:13:24,7.59,--,6,4554,买盘
2453,11:13:21,7.59,--,119,90321,买盘
2454,11:13:18,7.59,--,22,16698,买盘
2455,11:13:15,7.59,--,4,3036,买盘
2456,11:13:12,7.59,--,7,5313,买盘
2457,11:13:06,7.59,0.01,7,5313,买盘
2458,11:13:03,7.58,-0.01,36,27288,卖盘
2459,11:13:00,7.59,--,13,9867,买盘
2460,11:12:57,7.59,--,39,29601,买盘
2461,11:12:51,7.59,0.01,1,759,买盘
2462,11:12:48,7.58,-0.01,5,3790,卖盘
2463,11:12:42,7.59,--,4,3036,买盘
2464,11:12:39,7.59,0.01,58,44022,买盘
2465,11:12:36,7.58,-0.01,8,6064,卖盘
2466,11:12:33,7.59,0.01,17,12903,买盘
2467,11:12:30,7.58,-0.01,201,152358,卖盘
2468,11:12:27,7.59,--,36,27324,买盘
2469,11:12:24,7.59,--,226,171534,买盘
2470,11:12:21,7.59,--,96,72864,买盘
2471,11:12:18,7.59,0.01,148,112332,买盘
2472,11:12:15,7.58,--,7,5306,卖盘
2473,11:12:12,7.58,-0.01,22,16676,卖盘
2474,11:12:09,7.59,--,42,31878,买盘
2475,11:12:06,7.59,0.01,4,3036,买盘
2476,11:12:03,7.58,--,8,6064,卖盘
2477,11:11:57,7.58,--,10,7580,卖盘
2478,11:11:54,7.58,-0.01,6,4548,卖盘
2479,11:11:51,7.59,0.01,19,14421,买盘
2480,11:11:48,7.58,-0.01,8,6064,卖盘
2481,11:11:45,7.59,0.01,9,6831,买盘
2482,11:11:42,7.58,-0.01,5,3790,卖盘
2483,11:11:39,7.59,0.01,5,3795,买盘
2484,11:11:36,7.58,-0.01,50,37900,卖盘
2485,11:11:33,7.59,0.01,4,3036,买盘
2486,11:11:30,7.58,--,5,3790,卖盘
2487,11:11:27,7.58,-0.01,19,14402,卖盘
2488,11:11:24,7.59,0.01,109,82731,买盘
2489,11:11:21,7.58,--,152,115216,卖盘
2490,11:11:18,7.58,-0.01,8,6064,卖盘
2491,11:11:15,7.59,--,15,11385,买盘
2492,11:11:12,7.59,--,10,7590,买盘
2493,11:11:09,7.59,--,75,56925,买盘
2494,11:11:06,7.59,0.01,3,2277,买盘
2495,11:11:03,7.58,--,1,758,卖盘
2496,11:11:00,7.58,-0.01,4,3032,卖盘
2497,11:10:57,7.59,0.01,17,12903,买盘
2498,11:10:54,7.58,--,254,192532,卖盘
2499,11:10:51,7.58,-0.01,211,159938,卖盘
2500,11:10:48,7.59,0.01,20,15180,买盘
2501,11:10:45,7.58,-0.01,65,49270,卖盘
2502,11:10:42,7.59,--,109,82731,买盘
2503,11:10:39,7.59,--,36,27324,买盘
2504,11:10:36,7.59,0.01,34,25806,买盘
2505,11:10:33,7.58,-0.01,192,145536,卖盘
2506,11:10:30,7.59,--,1,759,买盘
2507,11:10:24,7.59,--,100,75900,买盘
2508,11:10:21,7.59,--,88,66792,买盘
2509,11:10:18,7.59,0.01,5,3795,买盘
2510,11:10:15,7.58,-0.01,7,5306,卖盘
2511,11:10:12,7.59,0.01,13,9867,买盘
2512,11:10:09,7.58,-0.01,5,3790,卖盘
2513,11:10:06,7.59,0.01,9,6831,买盘
2514,11:10:03,7.58,--,10,7580,卖盘
2515,11:10:00,7.58,--,55,41690,卖盘
2516,11:09:57,7.58,-0.01,1,758,卖盘
2517,11:09:51,7.59,--,12,9108,买盘
2518,11:09:42,7.59,0.01,5,3795,买盘
2519,11:09:39,7.58,-0.01,5,3790,卖盘
2520,11:09:36,7.59,--,4,3036,买盘
2521,11:09:33,7.59,0.01,5,3795,买盘
2522,11:09:27,7.58,-0.01,6,4548,卖盘
2523,11:09:24,7.59,0.01,12,9108,买盘
2524,11:09:21,7.58,-0.01,102,77316,卖盘
2525,11:09:18,7.59,0.01,23,17457,买盘
2526,11:09:15,7.58,--,192,145536,卖盘
2527,11:09:12,7.58,-0.01,26,19708,卖盘
2528,11:09:06,7.59,0.01,54,40986,买盘
2529,11:09:03,7.58,-0.01,31,23498,卖盘
2530,11:09:00,7.59,--,8,6072,买盘
2531,11:08:57,7.59,0.01,105,79695,买盘
2532,11:08:54,7.58,-0.01,5,3790,卖盘
2533,11:08:51,7.59,0.01,2,1518,买盘
2534,11:08:48,7.58,-0.01,10,7580,卖盘
2535,11:08:45,7.59,0.01,34,25806,买盘
2536,11:08:42,7.58,-0.01,607,460106,卖盘
2537,11:08:39,7.59,0.01,10,7590,买盘
2538,11:08:36,7.58,--,11,8338,卖盘
2539,11:08:33,7.58,-0.01,9,6822,卖盘
2540,11:08:24,7.59,--,15,11385,买盘
2541,11:08:21,7.59,--,92,69828,买盘
2542,11:08:18,7.59,--,36,27324,买盘
2543,11:08:15,7.59,--,29,22011,买盘
2544,11:08:12,7.59,0.01,9,6831,买盘
2545,11:08:09,7.58,-0.01,16,12128,卖盘
2546,11:08:06,7.59,0.01,4,3036,买盘
2547,11:08:03,7.58,--,10,7580,卖盘
2548,11:08:00,7.58,-0.01,12,9096,卖盘
2549,11:07:57,7.59,--,3,2277,买盘
2550,11:07:54,7.59,--,17,12903,买盘
2551,11:07:51,7.59,0.01,1,759,买盘
2552,11:07:48,7.58,-0.01,4,3032,卖盘
2553,11:07:42,7.59,--,4,3036,买盘
2554,11:07:39,7.59,--,4,3036,买盘
2555,11:07:36,7.59,--,16,12144,买盘
2556,11:07:33,7.59,0.01,70,53130,买盘
2557,11:07:27,7.58,--,1,758,卖盘
2558,11:07:24,7.58,-0.01,73,55334,卖盘
2559,11:07:21,7.59,--,96,72864,买盘
2560,11:07:18,7.59,--,48,36432,买盘
2561,11:07:15,7.59,--,34,25806,买盘
2562,11:07:12,7.59,--,6,4554,买盘
2563,11:07:06,7.59,0.01,10,7590,买盘
2564,11:07:03,7.58,-0.01,8,6064,卖盘
2565,11:06:57,7.59,--,11,8349,买盘
2566,11:06:54,7.59,0.02,206,156961,买盘
2567,11:06:51,7.57,-0.01,15,11355,卖盘
2568,11:06:48,7.58,--,90,68220,买盘
2569,11:06:45,7.58,--,60,45480,买盘
2570,11:06:42,7.58,--,21,15918,买盘
2571,11:06:39,7.58,-0.01,91,69129,卖盘
2572,11:06:36,7.59,--,154,116886,买盘
2573,11:06:33,7.59,0.01,21,15939,买盘
2574,11:06:30,7.58,-0.01,5,3790,卖盘
2575,11:06:24,7.59,0.01,23,17457,买盘
2576,11:06:21,7.58,--,255,193290,卖盘
2577,11:06:18,7.58,-0.01,52,39416,卖盘
2578,11:06:15,7.59,--,7,5313,买盘
2579,11:06:12,7.59,--,16,12144,买盘
2580,11:06:09,7.59,--,194,147246,买盘
2581,11:06:06,7.59,0.01,12,9108,买盘
2582,11:06:03,7.58,-0.01,51,38658,卖盘
2583,11:05:57,7.59,0.01,72,54648,买盘
2584,11:05:54,7.58,--,343,260600,买盘
2585,11:05:51,7.58,0.01,43,32594,买盘
2586,11:05:45,7.57,-0.01,12,9084,卖盘
2587,11:05:42,7.58,--,42,31836,买盘
2588,11:05:39,7.58,--,13,9854,买盘
2589,11:05:36,7.58,0.01,42,31836,买盘
2590,11:05:33,7.57,-0.01,22,16654,卖盘
2591,11:05:30,7.58,--,83,62914,买盘
2592,11:05:27,7.58,--,54,40932,买盘
2593,11:05:24,7.58,--,12,9096,买盘
2594,11:05:18,7.58,--,3,2274,买盘
2595,11:05:15,7.58,--,29,21982,买盘
2596,11:05:12,7.58,--,57,43206,买盘
2597,11:05:06,7.58,--,6,4548,买盘
2598,11:05:03,7.58,--,38,28804,买盘
2599,11:05:00,7.58,--,42,31836,买盘
2600,11:04:57,7.58,--,29,21982,买盘
2601,11:04:54,7.58,--,23,17434,买盘
2602,11:04:51,7.58,--,30,22740,买盘
2603,11:04:48,7.58,--,39,29562,买盘
2604,11:04:45,7.58,--,32,24256,买盘
2605,11:04:42,7.58,--,47,35626,买盘
2606,11:04:39,7.58,--,45,34110,买盘
2607,11:04:36,7.58,--,29,21982,买盘
2608,11:04:33,7.58,--,72,54576,卖盘
2609,11:04:27,7.58,--,17,12886,买盘
2610,11:04:24,7.58,--,38,28804,买盘
2611,11:04:21,7.58,--,103,78074,买盘
2612,11:04:18,7.58,0.01,40,30320,买盘
2613,11:04:15,7.57,-0.01,57,43149,卖盘
2614,11:04:12,7.58,--,20,15160,买盘
2615,11:04:09,7.58,-0.01,101,76558,卖盘
2616,11:04:06,7.59,--,22,16698,买盘
2617,11:04:03,7.59,0.01,18,13662,买盘
2618,11:04:00,7.58,--,10,7580,卖盘
2619,11:03:54,7.58,-0.01,8,6064,卖盘
2620,11:03:51,7.59,--,21,15939,买盘
2621,11:03:48,7.59,0.01,219,166221,买盘
2622,11:03:45,7.58,--,31,23498,卖盘
2623,11:03:42,7.58,--,19,14402,买盘
2624,11:03:39,7.58,--,35,26530,买盘
2625,11:03:36,7.58,-0.01,5,3790,卖盘
2626,11:03:33,7.59,--,18,13662,买盘
2627,11:03:30,7.59,--,203,154077,买盘
2628,11:03:27,7.59,--,1,759,买盘
2629,11:03:24,7.59,--,12,9108,买盘
2630,11:03:21,7.59,0.01,18,13662,买盘
2631,11:03:18,7.58,-0.01,55,41690,卖盘
2632,11:03:15,7.59,--,3,2277,买盘
2633,11:03:12,7.59,0.02,65,49335,买盘
2634,11:03:09,7.57,-0.02,395,299015,卖盘
2635,11:03:06,7.59,0.01,12,9108,买盘
2636,11:03:03,7.58,-0.01,137,103846,卖盘
2637,11:03:00,7.59,0.01,9,6831,买盘
2638,11:02:57,7.58,--,5,3790,卖盘
2639,11:02:54,7.58,-0.01,55,41690,卖盘
2640,11:02:51,7.59,0.01,2,1518,买盘
2641,11:02:48,7.58,-0.01,18,13644,卖盘
2642,11:02:45,7.59,--,2,1518,买盘
2643,11:02:42,7.59,--,41,31119,买盘
2644,11:02:36,7.59,--,9,6831,买盘
2645,11:02:33,7.59,0.01,5,3795,买盘
2646,11:02:27,7.58,--,19,14402,卖盘
2647,11:02:24,7.58,-0.01,50,37900,卖盘
2648,11:02:21,7.59,0.01,90,68310,买盘
2649,11:02:18,7.58,--,194,147052,卖盘
2650,11:02:15,7.58,-0.01,426,322908,卖盘
2651,11:02:12,7.59,0.01,11,8349,买盘
2652,11:02:09,7.58,-0.01,40,30320,卖盘
2653,11:02:06,7.59,0.01,5,3795,买盘
2654,11:02:03,7.58,-0.01,6,4548,卖盘
2655,11:01:57,7.59,--,72,54648,买盘
2656,11:01:54,7.59,0.01,9,6831,买盘
2657,11:01:51,7.58,-0.01,206,156148,卖盘
2658,11:01:42,7.59,0.01,26,19734,买盘
2659,11:01:39,7.58,--,366,277428,卖盘
2660,11:01:36,7.58,-0.01,920,697360,卖盘
2661,11:01:33,7.59,0.01,5,3795,买盘
2662,11:01:30,7.58,-0.01,19,14402,卖盘
2663,11:01:24,7.59,0.01,5,3795,买盘
2664,11:01:18,7.58,-0.01,39,29562,卖盘
2665,11:01:15,7.59,--,5,3795,买盘
2666,11:01:12,7.59,--,10,7590,买盘
2667,11:01:09,7.59,--,26,19734,买盘
2668,11:01:06,7.59,0.01,21,15939,买盘
2669,11:01:03,7.58,-0.01,22,16676,卖盘
2670,11:01:00,7.59,0.01,38,28842,买盘
2671,11:00:57,7.58,-0.01,19,14402,卖盘
2672,11:00:54,7.59,--,62,47058,买盘
2673,11:00:51,7.59,0.01,2,1518,买盘
2674,11:00:45,7.58,-0.01,4,3032,卖盘
2675,11:00:42,7.59,0.01,6,4554,买盘
2676,11:00:39,7.58,-0.01,57,43206,卖盘
2677,11:00:36,7.59,--,12,9108,买盘
2678,11:00:33,7.59,0.01,10,7590,买盘
2679,11:00:30,7.58,--,35,26530,卖盘
2680,11:00:27,7.58,--,1,758,卖盘
2681,11:00:24,7.58,-0.01,42,31836,卖盘
2682,11:00:18,7.59,--,7,5313,买盘
2683,11:00:15,7.59,--,16,12144,买盘
2684,11:00:12,7.59,--,192,145728,买盘
2685,11:00:06,7.59,--,23,17457,买盘
2686,11:00:03,7.59,--,101,76659,买盘
2687,11:00:00,7.59,0.01,17,12903,买盘
2688,10:59:57,7.58,-0.01,2,1516,卖盘
2689,10:59:51,7.59,--,16,12144,买盘
2690,10:59:42,7.59,0.01,5,3795,买盘
2691,10:59:39,7.58,-0.01,5,3790,卖盘
2692,10:59:36,7.59,--,19,14421,买盘
2693,10:59:33,7.59,0.01,216,163944,买盘
2694,10:59:27,7.58,-0.01,17,12886,卖盘
2695,10:59:24,7.59,--,45,34155,买盘
2696,10:59:21,7.59,--,32,24288,买盘
2697,10:59:18,7.59,--,12,9108,买盘
2698,10:59:15,7.59,--,6,4554,买盘
2699,10:59:12,7.59,--,42,31878,买盘
2700,10:59:09,7.59,--,8,6072,买盘
2701,10:59:06,7.59,0.01,55,41745,买盘
2702,10:59:03,7.58,--,31,23498,卖盘
2703,10:58:57,7.58,--,82,62156,卖盘
2704,10:58:54,7.58,--,27,20466,卖盘
2705,10:58:51,7.58,-0.01,71,53818,卖盘
2706,10:58:45,7.59,0.01,10,7590,买盘
2707,10:58:42,7.58,-0.01,60,45480,卖盘
2708,10:58:39,7.59,--,39,29601,买盘
2709,10:58:36,7.59,0.01,10,7590,买盘
2710,10:58:33,7.58,--,12,9096,卖盘
2711,10:58:27,7.58,-0.01,1,758,卖盘
2712,10:58:24,7.59,0.01,27,20493,买盘
2713,10:58:21,7.58,-0.01,204,154632,卖盘
2714,10:58:18,7.59,--,4,3036,买盘
2715,10:58:15,7.59,--,5,3795,买盘
2716,10:58:12,7.59,0.01,30,22770,买盘
2717,10:58:09,7.58,-0.01,4,3032,卖盘
2718,10:58:06,7.59,--,24,18216,买盘
2719,10:58:03,7.59,--,170,129030,卖盘
2720,10:58:00,7.59,--,5,3795,卖盘
2721,10:57:57,7.59,--,2,1518,卖盘
2722,10:57:51,7.59,--,47,35673,买盘
2723,10:57:48,7.59,--,206,156354,买盘
2724,10:57:42,7.59,--,6,4554,买盘
2725,10:57:39,7.59,0.01,11,8349,买盘
2726,10:57:36,7.58,-0.01,15,11370,卖盘
2727,10:57:33,7.59,0.01,6,4554,买盘
2728,10:57:27,7.58,-0.01,5,3790,卖盘
2729,10:57:21,7.59,--,46,34914,买盘
2730,10:57:18,7.59,0.01,7,5313,买盘
2731,10:57:15,7.58,-0.01,13,9854,卖盘
2732,10:57:12,7.59,--,7,5313,买盘
2733,10:57:09,7.59,--,18,13662,买盘
2734,10:57:06,7.59,0.01,216,163944,买盘
2735,10:57:03,7.58,-0.02,86,65188,卖盘
2736,10:56:54,7.6,0.01,12,9120,买盘
2737,10:56:51,7.59,-0.01,102,77418,中性盘
2738,10:56:42,7.6,0.01,18,13680,买盘
2739,10:56:39,7.59,--,52,39468,卖盘
2740,10:56:36,7.59,-0.01,1,759,卖盘
2741,10:56:33,7.6,0.02,9,6840,买盘
2742,10:56:30,7.58,-0.01,106,80348,卖盘
2743,10:56:27,7.59,-0.01,1,759,卖盘
2744,10:56:24,7.6,--,13,9880,买盘
2745,10:56:21,7.6,0.02,199,151240,买盘
2746,10:56:18,7.58,-0.01,85,64430,卖盘
2747,10:56:15,7.59,0.01,94,71346,买盘
2748,10:56:12,7.58,--,54,40932,卖盘
2749,10:56:09,7.58,-0.01,5,3790,卖盘
2750,10:56:06,7.59,0.01,54,40986,买盘
2751,10:56:03,7.58,-0.01,4,3032,卖盘
2752,10:56:00,7.59,--,10,7590,买盘
2753,10:55:57,7.59,0.01,19,14421,买盘
2754,10:55:54,7.58,-0.01,12,9096,卖盘
2755,10:55:51,7.59,0.01,2,1518,买盘
2756,10:55:48,7.58,--,26,19708,卖盘
