,time,price,change,volume,amount,type
2207,11:07:54,7.41,-0.01,15,11115,卖盘
2208,11:07:51,7.42,0.01,53,39326,买盘
2209,11:07:48,7.41,--,26,19266,卖盘
2210,11:07:45,7.41,--,37,27417,卖盘
2211,11:07:42,7.41,-0.01,20,14820,卖盘
2212,11:07:39,7.42,0.01,81,60102,买盘
2213,11:07:36,7.41,--,39,28899,卖盘
2214,11:07:33,7.41,--,9,6669,卖盘
2215,11:07:30,7.41,-0.01,149,110409,卖盘
2216,11:07:27,7.42,0.01,12,8904,买盘
2217,11:07:24,7.41,--,8,5928,卖盘
2218,11:07:21,7.41,--,41,30381,卖盘
2219,11:07:18,7.41,--,392,290472,卖盘
2220,11:07:15,7.41,--,10,7410,卖盘
2221,11:07:09,7.41,--,17,12597,卖盘
2222,11:07:06,7.41,-0.01,249,184509,卖盘
2223,11:07:03,7.42,0.01,31,23002,买盘
2224,11:07:00,7.41,-0.01,9,6669,卖盘
2225,11:06:57,7.42,0.01,58,43036,买盘
2226,11:06:51,7.41,--,5,3705,卖盘
2227,11:06:48,7.41,-0.01,265,196365,卖盘
2228,11:06:45,7.42,0.01,57,42294,买盘
2229,11:06:42,7.41,-0.01,49,36309,卖盘
2230,11:06:39,7.42,0.01,59,43778,买盘
2231,11:06:36,7.41,-0.01,10,7410,卖盘
2232,11:06:33,7.42,--,54,40068,买盘
2233,11:06:27,7.42,0.01,23,17066,买盘
2234,11:06:24,7.41,--,606,449046,卖盘
2235,11:06:21,7.41,--,5,3705,卖盘
2236,11:06:18,7.41,--,66,48906,卖盘
2237,11:06:15,7.41,--,10,7410,卖盘
2238,11:06:12,7.41,--,101,74841,卖盘
2239,11:06:06,7.41,--,43,31863,卖盘
2240,11:06:03,7.41,--,15,11115,卖盘
2241,11:06:00,7.41,--,71,52611,卖盘
2242,11:05:57,7.41,-0.01,112,82992,卖盘
2243,11:05:54,7.42,0.01,13,9646,买盘
2244,11:05:51,7.41,-0.01,59,43719,卖盘
2245,11:05:48,7.42,0.01,62,46004,买盘
2246,11:05:42,7.41,-0.01,20,14820,卖盘
2247,11:05:39,7.42,0.01,54,40068,买盘
2248,11:05:36,7.41,--,49,36309,卖盘
2249,11:05:33,7.41,-0.01,50,37050,卖盘
2250,11:05:30,7.42,--,16,11872,买盘
2251,11:05:27,7.42,0.01,52,38584,买盘
2252,11:05:21,7.41,-0.01,9,6669,卖盘
2253,11:05:18,7.42,--,61,45262,买盘
2254,11:05:15,7.42,0.01,66,48972,买盘
2255,11:05:12,7.41,--,30,22230,卖盘
2256,11:05:09,7.41,--,90,66690,卖盘
2257,11:05:06,7.41,-0.01,53,39273,卖盘
2258,11:05:03,7.42,--,30,22260,买盘
2259,11:04:57,7.42,--,138,102396,买盘
2260,11:04:54,7.42,0.01,76,56392,买盘
2261,11:04:51,7.41,--,92,68172,卖盘
2262,11:04:48,7.41,--,9,6669,卖盘
2263,11:04:45,7.41,--,60,44460,卖盘
2264,11:04:39,7.41,--,5,3705,卖盘
2265,11:04:36,7.41,-0.01,21,15561,卖盘
2266,11:04:33,7.42,0.01,89,66038,买盘
2267,11:04:30,7.41,--,8,5928,卖盘
2268,11:04:27,7.41,--,1,741,卖盘
2269,11:04:24,7.41,-0.01,11,8151,卖盘
2270,11:04:21,7.42,0.01,55,40810,买盘
2271,11:04:18,7.41,--,47,34827,卖盘
2272,11:04:15,7.41,-0.01,14,10374,卖盘
2273,11:04:12,7.42,0.01,53,39326,买盘
2274,11:04:09,7.41,--,59,43719,卖盘
2275,11:04:06,7.41,-0.01,1,741,卖盘
2276,11:04:00,7.42,0.01,52,38584,买盘
2277,11:03:57,7.41,--,66,48906,卖盘
2278,11:03:51,7.41,-0.01,5,3705,卖盘
2279,11:03:48,7.42,--,58,43036,买盘
2280,11:03:45,7.42,0.01,9,6678,买盘
2281,11:03:42,7.41,--,172,127452,卖盘
2282,11:03:39,7.41,-0.01,7876,5836116,卖盘
2283,11:03:36,7.42,--,206,152852,买盘
2284,11:03:33,7.42,0.01,1,742,买盘
2285,11:03:27,7.41,--,55,40755,卖盘
2286,11:03:24,7.41,-0.01,7,5187,卖盘
2287,11:03:21,7.42,--,139,103138,买盘
2288,11:03:18,7.42,--,110,81620,买盘
2289,11:03:15,7.42,0.01,61,45262,买盘
2290,11:03:09,7.41,--,15,11115,卖盘
2291,11:03:06,7.41,-0.01,51,37791,卖盘
2292,11:03:00,7.42,--,2,1484,买盘
2293,11:02:54,7.42,0.01,77,57134,买盘
2294,11:02:51,7.41,-0.01,30,22230,卖盘
2295,11:02:48,7.42,--,7,5194,买盘
2296,11:02:42,7.42,0.01,64,47488,买盘
2297,11:02:39,7.41,--,300,222300,卖盘
2298,11:02:36,7.41,-0.01,6,4446,卖盘
2299,11:02:33,7.42,0.01,58,43036,买盘
2300,11:02:27,7.41,--,1,741,卖盘
2301,11:02:24,7.41,-0.01,10,7410,卖盘
2302,11:02:21,7.42,--,57,42294,买盘
2303,11:02:18,7.42,--,41,30422,买盘
2304,11:02:09,7.42,0.01,56,41552,买盘
2305,11:02:06,7.41,--,2,1482,卖盘
2306,11:02:03,7.41,-0.01,10,7410,卖盘
2307,11:02:00,7.42,--,134,99428,买盘
2308,11:01:51,7.42,0.01,7,5194,买盘
2309,11:01:48,7.41,--,49,36309,卖盘
2310,11:01:39,7.41,-0.02,1,741,卖盘
2311,11:01:36,7.43,0.01,130,96590,买盘
2312,11:01:30,7.42,0.02,19,14098,买盘
2313,11:01:27,7.4,-0.01,502,371480,卖盘
2314,11:01:24,7.41,--,57,42237,买盘
2315,11:01:18,7.41,-0.01,6,4446,卖盘
2316,11:01:15,7.42,0.03,51,37842,买盘
2317,11:01:12,7.39,-0.03,228,168492,卖盘
2318,11:01:09,7.42,0.02,6000,4452000,买盘
2319,11:01:06,7.4,-0.01,1,740,卖盘
2320,11:01:03,7.41,--,117,86697,买盘
2321,11:01:00,7.41,--,7,5187,买盘
2322,11:00:51,7.41,0.02,68,50388,买盘
2323,11:00:48,7.39,-0.01,17,12563,卖盘
2324,11:00:45,7.4,--,350,259000,买盘
2325,11:00:42,7.4,--,51,37740,买盘
2326,11:00:39,7.4,0.01,68,50320,买盘
2327,11:00:36,7.39,-0.01,11,8129,卖盘
2328,11:00:33,7.4,--,340,251600,买盘
2329,11:00:30,7.4,--,51,37740,买盘
2330,11:00:27,7.4,--,9,6660,买盘
2331,11:00:24,7.4,0.01,80,59200,买盘
2332,11:00:21,7.39,-0.01,10,7390,卖盘
2333,11:00:18,7.4,--,57,42180,买盘
2334,11:00:15,7.4,--,1,740,买盘
2335,11:00:12,7.4,--,38,28120,买盘
2336,11:00:09,7.4,0.01,58,42920,买盘
2337,11:00:06,7.39,-0.01,1,739,卖盘
2338,11:00:03,7.4,--,40,29600,买盘
2339,11:00:00,7.4,0.01,1,740,买盘
2340,10:59:57,7.39,-0.01,62,45818,卖盘
2341,10:59:54,7.4,0.01,80,59200,买盘
2342,10:59:48,7.39,-0.01,1,739,卖盘
2343,10:59:45,7.4,--,50,37000,买盘
2344,10:59:39,7.4,--,35,25900,买盘
2345,10:59:36,7.4,0.01,50,37000,买盘
2346,10:59:30,7.39,-0.01,19,14041,卖盘
2347,10:59:27,7.4,-0.01,951,703740,卖盘
2348,10:59:24,7.41,--,58,42978,买盘
2349,10:59:18,7.41,0.01,3,2223,买盘
2350,10:59:15,7.4,-0.01,3,2220,卖盘
2351,10:59:12,7.41,--,80,59280,买盘
2352,10:59:09,7.41,0.01,64,47424,买盘
2353,10:59:06,7.4,--,15,11100,卖盘
2354,10:59:03,7.4,--,442,327080,卖盘
2355,10:59:00,7.4,0.01,71,52540,买盘
2356,10:58:57,7.39,--,15,11085,卖盘
2357,10:58:51,7.39,-0.01,64,47296,卖盘
2358,10:58:48,7.4,--,13,9620,买盘
2359,10:58:45,7.4,0.01,44,32560,买盘
2360,10:58:42,7.39,-0.01,6,4434,卖盘
2361,10:58:39,7.4,0.01,52,38480,买盘
2362,10:58:36,7.39,--,113,83507,卖盘
2363,10:58:33,7.39,--,122,90158,卖盘
2364,10:58:30,7.39,-0.01,288,212832,卖盘
2365,10:58:27,7.4,0.01,322,238280,买盘
2366,10:58:24,7.39,-0.01,9,6651,卖盘
2367,10:58:18,7.4,--,50,37000,买盘
2368,10:58:15,7.4,0.01,15,11100,买盘
2369,10:58:06,7.39,-0.01,68,50252,卖盘
2370,10:58:03,7.4,--,37,27380,买盘
2371,10:58:00,7.4,0.01,62,45880,买盘
2372,10:57:57,7.39,-0.01,175,129325,卖盘
2373,10:57:54,7.4,0.01,6,4440,买盘
2374,10:57:51,7.39,--,8,5912,卖盘
2375,10:57:48,7.39,--,12,8868,卖盘
2376,10:57:45,7.39,--,148,109372,卖盘
2377,10:57:42,7.39,--,13,9607,卖盘
2378,10:57:39,7.39,-0.01,10,7390,卖盘
2379,10:57:36,7.4,--,10,7400,买盘
2380,10:57:33,7.4,--,125,92500,买盘
2381,10:57:30,7.4,0.01,27,19980,买盘
2382,10:57:27,7.39,-0.01,10,7390,卖盘
2383,10:57:24,7.4,--,235,173900,买盘
2384,10:57:21,7.4,0.01,9,6660,买盘
2385,10:57:18,7.39,-0.01,10,7390,卖盘
2386,10:57:15,7.4,0.01,16,11840,买盘
2387,10:57:12,7.39,-0.01,154,113806,卖盘
2388,10:57:09,7.4,0.01,122,90280,买盘
2389,10:57:06,7.39,-0.01,60,44340,卖盘
2390,10:57:00,7.4,0.01,132,97680,买盘
2391,10:56:57,7.39,--,1110,820290,卖盘
2392,10:56:54,7.39,-0.01,6,4434,卖盘
2393,10:56:51,7.4,0.01,78,57720,买盘
2394,10:56:48,7.39,--,1,739,卖盘
2395,10:56:45,7.39,-0.01,28,20692,卖盘
2396,10:56:42,7.4,--,110,81400,买盘
2397,10:56:39,7.4,--,66,48840,买盘
2398,10:56:36,7.4,--,109,80660,买盘
2399,10:56:30,7.4,--,138,102120,买盘
2400,10:56:27,7.4,--,63,46620,买盘
2401,10:56:24,7.4,--,35,25900,买盘
2402,10:56:21,7.4,0.01,70,51800,买盘
2403,10:56:18,7.39,-0.01,60,44340,卖盘
2404,10:56:15,7.4,0.01,1,740,买盘
2405,10:56:12,7.39,--,19,14041,卖盘
2406,10:56:09,7.39,--,56,41384,卖盘
2407,10:56:06,7.39,-0.01,62,45818,卖盘
2408,10:56:03,7.4,0.01,28,20720,买盘
2409,10:55:57,7.39,-0.01,106,78334,卖盘
2410,10:55:54,7.4,0.01,59,43660,买盘
2411,10:55:51,7.39,--,35,25865,卖盘
2412,10:55:48,7.39,--,9,6651,卖盘
2413,10:55:45,7.39,--,61,45079,卖盘
2414,10:55:39,7.39,--,10,7390,卖盘
2415,10:55:36,7.39,-0.01,122,90158,卖盘
2416,10:55:33,7.4,0.01,75,55500,买盘
2417,10:55:30,7.39,-0.01,10,7390,卖盘
2418,10:55:27,7.4,--,21,15540,买盘
2419,10:55:21,7.4,0.01,55,40700,买盘
2420,10:55:18,7.39,-0.01,9,6651,卖盘
2421,10:55:15,7.4,0.01,1,740,买盘
2422,10:55:12,7.39,-0.01,59,43601,卖盘
2423,10:55:09,7.4,--,161,119140,卖盘
2424,10:55:06,7.4,--,19,14060,卖盘
2425,10:55:03,7.4,0.01,3,2220,买盘
2426,10:55:00,7.39,-0.01,56,41384,卖盘
2427,10:54:57,7.4,--,20,14800,买盘
2428,10:54:54,7.4,--,141,104340,买盘
2429,10:54:51,7.4,--,67,49580,买盘
2430,10:54:48,7.4,0.01,52,38480,买盘
2431,10:54:45,7.39,-0.01,26,19214,卖盘
2432,10:54:42,7.4,--,785,580900,卖盘
2433,10:54:39,7.4,-0.01,1,740,卖盘
2434,10:54:36,7.41,0.01,51,37791,买盘
2435,10:54:33,7.4,--,76,56240,卖盘
2436,10:54:30,7.4,--,3059,2263660,买盘
2437,10:54:27,7.4,0.01,58,42920,买盘
2438,10:54:24,7.39,--,30,22170,卖盘
2439,10:54:21,7.39,-0.01,1203,889017,卖盘
2440,10:54:15,7.4,0.01,55,40700,买盘
2441,10:54:12,7.39,--,22,16258,卖盘
2442,10:54:09,7.39,--,507,374673,卖盘
2443,10:54:06,7.39,-0.01,12,8868,卖盘
2444,10:54:03,7.4,0.01,53,39220,买盘
2445,10:54:00,7.39,-0.01,13,9607,卖盘
2446,10:53:57,7.4,--,10,7400,买盘
2447,10:53:54,7.4,--,57,42180,买盘
2448,10:53:51,7.4,0.01,1,740,买盘
2449,10:53:48,7.39,-0.01,14,10346,卖盘
2450,10:53:42,7.4,--,50,37000,买盘
2451,10:53:39,7.4,--,93,68820,买盘
2452,10:53:36,7.4,--,43,31820,买盘
2453,10:53:33,7.4,--,111,82140,买盘
2454,10:53:30,7.4,0.01,83,61420,买盘
2455,10:53:27,7.39,-0.01,16,11824,卖盘
2456,10:53:24,7.4,--,76,56240,买盘
2457,10:53:21,7.4,--,56,41440,买盘
2458,10:53:18,7.4,0.01,1,740,买盘
2459,10:53:15,7.39,--,113,83507,卖盘
2460,10:53:12,7.39,-0.01,7,5173,卖盘
2461,10:53:09,7.4,0.01,108,79920,买盘
2462,10:53:06,7.39,-0.01,52,38428,卖盘
2463,10:53:00,7.4,--,18,13320,买盘
2464,10:52:57,7.4,0.01,56,41440,买盘
2465,10:52:54,7.39,-0.01,13,9607,卖盘
2466,10:52:51,7.4,0.01,22,16280,买盘
2467,10:52:48,7.39,-0.01,63,46557,卖盘
2468,10:52:45,7.4,--,110,81400,买盘
2469,10:52:42,7.4,0.01,10,7400,买盘
2470,10:52:39,7.39,-0.01,3,2217,卖盘
2471,10:52:36,7.4,0.01,74,54760,买盘
2472,10:52:33,7.39,-0.01,8,5912,卖盘
2473,10:52:27,7.4,--,11,8140,买盘
2474,10:52:24,7.4,0.01,64,47360,买盘
2475,10:52:21,7.39,-0.01,220,162580,卖盘
2476,10:52:18,7.4,--,29,21460,买盘
2477,10:52:15,7.4,0.01,238,176120,买盘
2478,10:52:09,7.39,--,29,21431,卖盘
2479,10:52:06,7.39,--,71,52469,卖盘
2480,10:52:03,7.39,-0.01,55,40645,卖盘
2481,10:52:00,7.4,--,107,79180,买盘
2482,10:51:51,7.4,0.01,119,88060,买盘
2483,10:51:48,7.39,--,30,22170,卖盘
2484,10:51:45,7.39,-0.01,482,356198,卖盘
2485,10:51:42,7.4,--,68,50320,买盘
2486,10:51:36,7.4,--,64,47360,买盘
2487,10:51:30,7.4,0.01,69,51060,买盘
2488,10:51:27,7.39,--,11,8129,卖盘
2489,10:51:24,7.39,-0.01,4,2956,卖盘
2490,10:51:21,7.4,--,10,7400,买盘
2491,10:51:18,7.4,0.01,61,45140,买盘
2492,10:51:15,7.39,-0.01,15,11085,卖盘
2493,10:51:12,7.4,--,15,11100,买盘
2494,10:51:09,7.4,0.01,57,42180,买盘
2495,10:51:06,7.39,--,30,22170,卖盘
2496,10:51:03,7.39,-0.01,9,6651,卖盘
2497,10:51:00,7.4,0.01,1,740,买盘
2498,10:50:57,7.39,-0.01,110,81290,卖盘
2499,10:50:54,7.4,--,121,89540,买盘
2500,10:50:51,7.4,--,1,740,买盘
2501,10:50:48,7.4,--,21,15540,买盘
2502,10:50:45,7.4,--,56,41440,买盘
2503,10:50:42,7.4,--,43,31820,买盘
2504,10:50:39,7.4,--,19,14060,买盘
2505,10:50:36,7.4,--,541,400340,卖盘
2506,10:50:33,7.4,-0.01,62,45880,卖盘
2507,10:50:30,7.41,0.01,27,20007,买盘
2508,10:50:27,7.4,-0.01,110,81400,卖盘
2509,10:50:24,7.41,0.01,721,534261,买盘
2510,10:50:21,7.4,--,3,2220,卖盘
2511,10:50:18,7.4,--,88,65120,卖盘
2512,10:50:15,7.4,--,488,361120,卖盘
2513,10:50:12,7.4,--,63,46620,卖盘
2514,10:50:09,7.4,--,10,7400,卖盘
2515,10:50:06,7.4,--,5,3700,卖盘
2516,10:50:03,7.4,--,59,43660,卖盘
2517,10:50:00,7.4,--,12,8880,卖盘
2518,10:49:57,7.4,-0.01,433,320420,卖盘
2519,10:49:51,7.41,0.01,58,42978,买盘
2520,10:49:48,7.4,--,1,740,卖盘
2521,10:49:45,7.4,--,13,9620,卖盘
2522,10:49:42,7.4,-0.02,53,39220,卖盘
2523,10:49:39,7.42,0.02,678,503076,买盘
2524,10:49:36,7.4,-0.01,20,14800,卖盘
2525,10:49:33,7.41,--,44,32604,卖盘
2526,10:49:30,7.41,-0.01,85,62985,卖盘
2527,10:49:27,7.42,--,129,95718,买盘
2528,10:49:24,7.42,0.01,70,51940,买盘
2529,10:49:18,7.41,--,164,121524,卖盘
2530,10:49:15,7.41,--,9,6669,卖盘
2531,10:49:12,7.41,--,75,55575,卖盘
2532,10:49:09,7.41,--,20,14820,卖盘
2533,10:49:06,7.41,--,131,97071,卖盘
2534,10:49:03,7.41,-0.01,16,11856,卖盘
2535,10:49:00,7.42,0.01,100,74200,买盘
2536,10:48:57,7.41,--,198,146718,卖盘
2537,10:48:54,7.41,-0.01,4,2964,卖盘
2538,10:48:51,7.42,0.01,20,14840,买盘
2539,10:48:48,7.41,-0.01,148,109668,卖盘
2540,10:48:45,7.42,--,132,97944,买盘
2541,10:48:42,7.42,0.01,11,8162,买盘
2542,10:48:39,7.41,--,165,122265,卖盘
2543,10:48:36,7.41,-0.01,3,2223,卖盘
2544,10:48:33,7.42,--,57,42294,买盘
2545,10:48:30,7.42,0.01,14,10388,买盘
2546,10:48:27,7.41,--,49,36309,卖盘
2547,10:48:24,7.41,-0.01,8,5928,卖盘
2548,10:48:21,7.42,0.01,52,38584,买盘
2549,10:48:18,7.41,-0.01,111,82251,卖盘
2550,10:48:15,7.42,--,19,14098,卖盘
2551,10:48:12,7.42,-0.01,73,54166,卖盘
2552,10:48:09,7.43,0.01,54,40122,买盘
2553,10:48:06,7.42,-0.01,4,2968,卖盘
2554,10:48:00,7.43,--,7,5201,买盘
2555,10:47:57,7.43,0.03,152,112936,买盘
2556,10:47:54,7.4,--,6018,4453320,卖盘
2557,10:47:51,7.4,-0.01,11,8140,卖盘
2558,10:47:48,7.41,0.01,280,207480,买盘
2559,10:47:45,7.4,-0.01,79,58460,卖盘
2560,10:47:42,7.41,--,110,81510,买盘
2561,10:47:39,7.41,--,73,54093,买盘
2562,10:47:36,7.41,0.01,8,5928,买盘
2563,10:47:33,7.4,--,13,9620,卖盘
2564,10:47:30,7.4,--,26,19240,卖盘
2565,10:47:27,7.4,--,69,51060,卖盘
2566,10:47:24,7.4,--,483,357420,买盘
2567,10:47:21,7.4,0.01,2,1480,买盘
2568,10:47:18,7.39,-0.01,20,14780,卖盘
2569,10:47:15,7.4,--,151,111740,卖盘
2570,10:47:12,7.4,--,416,307840,买盘
2571,10:47:09,7.4,0.01,13,9620,买盘
2572,10:47:06,7.39,--,141,104199,卖盘
2573,10:47:03,7.39,--,5,3695,卖盘
2574,10:47:00,7.39,-0.01,24,17736,卖盘
2575,10:46:54,7.4,0.01,52,38480,买盘
2576,10:46:48,7.39,--,10,7390,卖盘
2577,10:46:45,7.39,-0.01,66,48774,卖盘
2578,10:46:42,7.4,0.01,55,40700,买盘
2579,10:46:39,7.39,-0.01,17,12563,卖盘
2580,10:46:36,7.4,--,163,120620,买盘
2581,10:46:33,7.4,0.01,48,35520,买盘
2582,10:46:27,7.39,--,11,8129,卖盘
2583,10:46:24,7.39,-0.01,33,24387,卖盘
2584,10:46:21,7.4,--,58,42920,买盘
2585,10:46:18,7.4,0.01,3,2220,买盘
2586,10:46:15,7.39,--,9,6651,卖盘
2587,10:46:12,7.39,-0.01,14,10346,卖盘
2588,10:46:09,7.4,0.01,60,44400,买盘
2589,10:46:06,7.39,-0.01,10,7390,卖盘
2590,10:46:03,7.4,--,110,81400,买盘
2591,10:46:00,7.4,--,65,48100,买盘
2592,10:45:57,7.4,0.01,195,144300,卖盘
2593,10:45:54,7.39,-0.01,10,7390,卖盘
2594,10:45:51,7.4,--,5,3700,卖盘
2595,10:45:48,7.4,--,87,64380,卖盘
2596,10:45:45,7.4,--,10,7400,卖盘
2597,10:45:42,7.4,--,48,35520,卖盘
2598,10:45:39,7.4,-0.01,15,11100,卖盘
2599,10:45:36,7.41,0.01,60,44460,买盘
2600,10:45:33,7.4,--,19,14060,卖盘
2601,10:45:30,7.4,--,60,44400,卖盘
2602,10:45:27,7.4,-0.01,108,79920,卖盘
2603,10:45:24,7.41,0.01,6,4446,买盘
2604,10:45:21,7.4,--,121,89540,卖盘
2605,10:45:18,7.4,--,25,18500,卖盘
2606,10:45:15,7.4,--,53,39220,卖盘
2607,10:45:12,7.4,--,10,7400,卖盘
2608,10:45:09,7.4,--,20,14800,卖盘
2609,10:45:06,7.4,--,16,11840,卖盘
2610,10:45:03,7.4,-0.01,98,72520,卖盘
2611,10:45:00,7.41,0.01,43,31863,买盘
2612,10:44:57,7.4,--,24,17760,卖盘
2613,10:44:54,7.4,--,50,37000,卖盘
2614,10:44:51,7.4,--,25,18500,卖盘
2615,10:44:48,7.4,--,146,108040,卖盘
2616,10:44:42,7.4,--,210,155400,卖盘
2617,10:44:39,7.4,--,16,11840,卖盘
2618,10:44:36,7.4,--,104,76960,卖盘
2619,10:44:33,7.4,-0.01,76,56240,卖盘
2620,10:44:30,7.41,0.01,128,94848,买盘
2621,10:44:27,7.4,--,1029,761460,卖盘
2622,10:44:24,7.4,--,82,60680,卖盘
2623,10:44:21,7.4,--,64,47360,卖盘
2624,10:44:18,7.4,--,75,55500,卖盘
2625,10:44:15,7.4,--,9,6660,卖盘
2626,10:44:12,7.4,-0.01,11,8140,卖盘
2627,10:44:09,7.41,--,57,42237,买盘
2628,10:44:06,7.41,0.01,27,20007,买盘
2629,10:44:03,7.4,--,30,22200,卖盘
2630,10:44:00,7.4,-0.01,5,3700,卖盘
2631,10:43:57,7.41,0.01,51,37791,买盘
2632,10:43:54,7.4,-0.01,123,91020,卖盘
2633,10:43:51,7.41,0.01,20,14820,买盘
2634,10:43:48,7.4,--,56,41440,卖盘
2635,10:43:45,7.4,--,9,6660,卖盘
2636,10:43:42,7.4,--,408,301920,卖盘
2637,10:43:39,7.4,--,5,3700,卖盘
2638,10:43:36,7.4,--,239,176860,卖盘
2639,10:43:33,7.4,--,6,4440,卖盘
2640,10:43:30,7.4,--,11,8140,卖盘
2641,10:43:27,7.4,-0.01,8,5920,卖盘
2642,10:43:24,7.41,--,246,182286,买盘
2643,10:43:21,7.41,0.01,20,14820,买盘
2644,10:43:15,7.4,-0.01,3,2220,卖盘
2645,10:43:12,7.41,0.01,58,42978,买盘
2646,10:43:09,7.4,--,9,6660,卖盘
2647,10:43:06,7.4,-0.01,6,4440,卖盘
2648,10:43:03,7.41,0.01,57,42237,买盘
2649,10:42:57,7.4,-0.01,13,9620,卖盘
2650,10:42:51,7.41,0.01,56,41496,买盘
2651,10:42:48,7.4,--,10,7400,卖盘
2652,10:42:45,7.4,--,77,56980,卖盘
2653,10:42:42,7.4,-0.01,21,15540,卖盘
2654,10:42:39,7.41,--,120,88920,买盘
2655,10:42:36,7.41,--,134,99294,买盘
2656,10:42:33,7.41,--,23,17043,买盘
2657,10:42:30,7.41,--,71,52611,买盘
2658,10:42:27,7.41,--,357,264537,卖盘
2659,10:42:24,7.41,--,15,11115,卖盘
2660,10:42:21,7.41,--,7,5187,卖盘
2661,10:42:18,7.41,0.01,256,189696,买盘
2662,10:42:15,7.4,--,3,2220,卖盘
2663,10:42:12,7.4,-0.01,90,66600,卖盘
2664,10:42:09,7.41,--,16,11856,卖盘
2665,10:42:06,7.41,--,201,148941,买盘
2666,10:42:03,7.41,--,332,246012,卖盘
2667,10:42:00,7.41,--,313,231933,买盘
2668,10:41:57,7.41,--,7,5187,买盘
2669,10:41:54,7.41,--,128,94848,卖盘
2670,10:41:51,7.41,--,72,53352,买盘
2671,10:41:48,7.41,-0.01,373,276393,卖盘
2672,10:41:45,7.42,--,56,41552,买盘
2673,10:41:42,7.42,0.01,41,30422,买盘
2674,10:41:39,7.41,--,18,13338,卖盘
2675,10:41:36,7.41,-0.01,143,105963,卖盘
2676,10:41:33,7.42,0.01,66,48972,买盘
2677,10:41:30,7.41,--,14,10374,卖盘
2678,10:41:27,7.41,--,11,8151,卖盘
2679,10:41:24,7.41,-0.01,70,51870,卖盘
2680,10:41:21,7.42,0.01,154,114268,买盘
2681,10:41:18,7.41,--,12,8892,卖盘
2682,10:41:15,7.41,--,13,9633,卖盘
2683,10:41:12,7.41,--,65,48165,卖盘
2684,10:41:06,7.41,--,19,14079,卖盘
2685,10:41:03,7.41,-0.01,156,115596,卖盘
2686,10:41:00,7.42,0.01,78,57876,买盘
2687,10:40:57,7.41,-0.01,509,377169,卖盘
2688,10:40:54,7.42,0.01,5,3710,卖盘
2689,10:40:51,7.41,--,8,5928,卖盘
2690,10:40:48,7.41,-0.01,126,93366,卖盘
2691,10:40:45,7.42,--,45,33390,卖盘
2692,10:40:39,7.42,0.01,40,29680,买盘
2693,10:40:36,7.41,0.01,63,46683,买盘
2694,10:40:33,7.4,-0.01,92,68080,卖盘
2695,10:40:30,7.41,0.01,257,190437,卖盘
2696,10:40:27,7.4,-0.01,6001,4440740,卖盘
2697,10:40:24,7.41,--,32,24156,卖盘
2698,10:40:21,7.41,--,32,23712,卖盘
2699,10:40:18,7.41,0.01,269,199625,买盘
2700,10:40:15,7.4,-0.01,133,98420,卖盘
2701,10:40:12,7.41,0.01,463,343083,买盘
2702,10:40:09,7.4,-0.01,19,14060,卖盘
2703,10:40:06,7.41,--,357,264981,卖盘
2704,10:40:03,7.41,--,73,54093,卖盘
2705,10:40:00,7.41,--,101,74841,卖盘
2706,10:39:57,7.41,--,24,18080,买盘
2707,10:39:54,7.41,0.01,71,52611,买盘
2708,10:39:51,7.4,-0.01,52,38480,卖盘
2709,10:39:48,7.41,--,283,209703,买盘
2710,10:39:45,7.41,--,6,4446,买盘
2711,10:39:42,7.41,0.01,57,42237,买盘
2712,10:39:39,7.4,--,19,14060,卖盘
2713,10:39:36,7.4,-0.01,16,11840,卖盘
2714,10:39:33,7.41,0.01,486,360126,买盘
2715,10:39:30,7.4,--,7,5180,卖盘
2716,10:39:27,7.4,-0.01,110,81400,卖盘
2717,10:39:21,7.41,0.01,71,52611,买盘
2718,10:39:18,7.4,--,9,6660,卖盘
2719,10:39:15,7.4,-0.01,34,25160,卖盘
2720,10:39:09,7.41,--,75,55575,买盘
2721,10:39:06,7.41,--,802,594282,买盘
2722,10:39:03,7.41,--,303,224523,买盘
2723,10:39:00,7.41,0.01,122,90402,买盘
2724,10:38:54,7.4,-0.01,23,17020,卖盘
2725,10:38:51,7.41,--,63,46683,买盘
2726,10:38:48,7.41,--,102,75582,买盘
2727,10:38:45,7.41,0.01,20,14820,买盘
2728,10:38:42,7.4,-0.01,79,58460,卖盘
2729,10:38:39,7.41,--,172,127452,买盘
2730,10:38:36,7.41,0.01,55,40755,买盘
2731,10:38:33,7.4,--,10,7400,卖盘
2732,10:38:30,7.4,--,5,3700,卖盘
2733,10:38:27,7.4,--,60,44400,卖盘
2734,10:38:24,7.4,--,50,37000,卖盘
2735,10:38:21,7.4,-0.01,34,25160,卖盘
2736,10:38:15,7.41,0.01,105,77805,买盘
2737,10:38:12,7.4,--,18,13719,买盘
2738,10:38:09,7.4,--,9,6660,卖盘
2739,10:38:06,7.4,-0.01,33,24420,卖盘
2740,10:38:03,7.41,0.01,288,213408,买盘
2741,10:38:00,7.4,-0.01,22,16280,中性盘
2742,10:37:57,7.41,0.01,255,188955,买盘
2743,10:37:54,7.4,0.01,6064,4487360,买盘
2744,10:37:51,7.39,-0.01,28,20692,卖盘
2745,10:37:48,7.4,--,156,115440,卖盘
2746,10:37:45,7.4,--,3,2220,卖盘
2747,10:37:42,7.4,--,83,61420,卖盘
