,time,price,change,volume,amount,type
2226,10:54:45,10.47,--,2,2094,买盘
2227,10:54:42,10.47,0.01,1,1047,买盘
2228,10:54:36,10.46,-0.01,4,4184,卖盘
2229,10:54:33,10.47,--,5,5235,买盘
2230,10:54:30,10.47,--,7,7329,买盘
2231,10:54:21,10.47,0.01,3,3141,买盘
2232,10:54:09,10.46,--,200,209200,卖盘
2233,10:54:06,10.46,-0.01,4,4184,卖盘
2234,10:54:03,10.47,0.01,5,5235,买盘
2235,10:53:57,10.46,-0.01,12,12552,卖盘
2236,10:53:54,10.47,--,3,3141,买盘
2237,10:53:51,10.47,--,57,59679,买盘
2238,10:53:45,10.47,0.01,102,106794,买盘
2239,10:53:39,10.46,-0.01,2,2092,卖盘
2240,10:53:36,10.47,--,201,210447,买盘
2241,10:53:33,10.47,--,9,9423,买盘
2242,10:53:30,10.47,--,49,51303,买盘
2243,10:53:24,10.47,--,20,20940,买盘
2244,10:53:21,10.47,0.01,1,1047,买盘
2245,10:53:15,10.46,--,15,15690,卖盘
2246,10:53:12,10.46,-0.01,1,1046,卖盘
2247,10:53:03,10.47,--,14,14658,买盘
2248,10:53:00,10.47,0.01,9,9423,买盘
2249,10:52:51,10.46,--,7,7322,卖盘
2250,10:52:48,10.46,-0.01,1,1046,卖盘
2251,10:52:42,10.47,--,2,2094,买盘
2252,10:52:39,10.47,--,200,209400,买盘
2253,10:52:36,10.47,0.01,40,41880,买盘
2254,10:52:33,10.46,--,18,18828,卖盘
2255,10:52:30,10.46,--,9,9414,卖盘
2256,10:52:21,10.46,-0.01,29,30334,卖盘
2257,10:52:15,10.47,0.01,9,9423,买盘
2258,10:52:12,10.46,--,2,2092,卖盘
2259,10:52:09,10.46,-0.01,1,1046,卖盘
2260,10:52:06,10.47,--,2,2094,买盘
2261,10:52:03,10.47,--,48,50256,买盘
2262,10:51:54,10.47,0.01,5,5235,买盘
2263,10:51:51,10.46,-0.01,7,7322,卖盘
2264,10:51:45,10.47,0.01,82,85854,买盘
2265,10:51:39,10.46,--,15,15690,卖盘
2266,10:51:36,10.46,--,188,196648,买盘
2267,10:51:33,10.46,--,5,5230,买盘
2268,10:51:30,10.46,--,8,8368,买盘
2269,10:51:27,10.46,--,33,34518,买盘
2270,10:51:24,10.46,0.01,3,3138,买盘
2271,10:51:18,10.45,-0.01,10,10450,卖盘
2272,10:51:12,10.46,--,110,115060,买盘
2273,10:51:03,10.46,--,5,5230,买盘
2274,10:51:00,10.46,0.01,117,122382,买盘
2275,10:50:57,10.45,-0.01,16,16720,卖盘
2276,10:50:54,10.46,--,1,1046,买盘
2277,10:50:51,10.46,0.01,101,105646,买盘
2278,10:50:48,10.45,-0.01,4,4180,卖盘
2279,10:50:36,10.46,--,1,1046,买盘
2280,10:50:33,10.46,--,5,5230,买盘
2281,10:50:24,10.46,--,50,52300,买盘
2282,10:50:18,10.46,0.01,1,1046,中性盘
2283,10:50:06,10.45,-0.02,1,1045,卖盘
2284,10:50:03,10.47,--,5,5235,买盘
2285,10:49:48,10.47,--,3,3141,买盘
2286,10:49:45,10.47,--,35,36645,买盘
2287,10:49:42,10.47,0.01,103,107841,买盘
2288,10:49:39,10.46,-0.01,110,115060,卖盘
2289,10:49:33,10.47,0.01,9,9423,买盘
2290,10:49:27,10.46,-0.01,6,6276,卖盘
2291,10:49:06,10.47,--,60,62820,买盘
2292,10:49:03,10.47,--,214,224058,买盘
2293,10:48:54,10.47,--,44,46068,买盘
2294,10:48:51,10.47,0.01,7,7329,买盘
2295,10:48:48,10.46,-0.01,44,46024,卖盘
2296,10:48:33,10.47,0.01,5,5235,买盘
2297,10:48:30,10.46,--,25,26150,卖盘
2298,10:48:27,10.46,--,1,1046,卖盘
2299,10:48:24,10.46,-0.01,40,41840,卖盘
2300,10:48:21,10.47,--,2,2094,买盘
2301,10:48:18,10.47,0.01,295,308865,买盘
2302,10:48:06,10.46,-0.01,100,104600,卖盘
2303,10:48:03,10.47,--,48,50256,买盘
2304,10:48:00,10.47,0.01,6,6282,买盘
2305,10:47:57,10.46,-0.01,10,10460,卖盘
2306,10:47:54,10.47,0.01,2,2094,买盘
2307,10:47:45,10.46,--,215,224890,卖盘
2308,10:47:42,10.46,--,7,7322,卖盘
2309,10:47:39,10.46,--,200,209200,卖盘
2310,10:47:36,10.46,--,7,7322,卖盘
2311,10:47:33,10.46,-0.01,15,15690,卖盘
2312,10:47:24,10.47,0.01,61,63867,买盘
2313,10:47:12,10.46,-0.01,29,30334,卖盘
2314,10:47:03,10.47,--,5,5235,买盘
2315,10:46:57,10.47,0.01,10,10470,买盘
2316,10:46:54,10.46,-0.01,111,116106,卖盘
2317,10:46:39,10.47,0.01,4,4188,买盘
2318,10:46:33,10.46,0.01,6,6276,买盘
2319,10:46:30,10.45,--,6,6270,卖盘
2320,10:46:21,10.45,-0.02,6,6270,卖盘
2321,10:46:18,10.47,0.01,821,859587,买盘
2322,10:46:15,10.46,--,28,30124,买盘
2323,10:46:03,10.46,0.01,5,5230,买盘
2324,10:46:00,10.45,--,2,2090,卖盘
2325,10:45:57,10.45,-0.01,10,10450,卖盘
2326,10:45:51,10.46,0.01,5,5230,买盘
2327,10:45:48,10.45,--,9,9405,卖盘
2328,10:45:42,10.45,-0.01,2,2090,卖盘
2329,10:45:33,10.46,0.01,20,20920,买盘
2330,10:45:30,10.45,-0.01,10,10450,卖盘
2331,10:45:24,10.46,--,1,1046,买盘
2332,10:45:21,10.46,--,60,62760,买盘
2333,10:45:03,10.46,0.01,5,5230,买盘
2334,10:45:00,10.45,--,13,13584,卖盘
2335,10:44:57,10.45,-0.01,162,169290,卖盘
2336,10:44:54,10.46,0.01,239,249994,买盘
2337,10:44:51,10.45,-0.01,1,1045,卖盘
2338,10:44:45,10.46,--,4,4184,买盘
2339,10:44:33,10.46,--,13,13598,买盘
2340,10:44:03,10.46,--,5,5230,买盘
2341,10:44:00,10.46,--,217,226982,买盘
2342,10:43:36,10.46,--,143,149578,买盘
2343,10:43:33,10.46,--,1043,1090978,卖盘
2344,10:43:30,10.46,--,332,347272,卖盘
2345,10:43:27,10.46,--,28,29288,卖盘
2346,10:43:12,10.46,-0.01,60,62760,卖盘
2347,10:43:03,10.47,0.01,5,5235,买盘
2348,10:42:54,10.46,-0.01,3,3138,卖盘
2349,10:42:51,10.47,--,1,1047,买盘
2350,10:42:48,10.47,0.01,5,5235,买盘
2351,10:42:45,10.46,-0.01,184,192464,卖盘
2352,10:42:42,10.47,--,2,2094,买盘
2353,10:42:39,10.47,--,106,110982,买盘
2354,10:42:36,10.47,--,8,8376,买盘
2355,10:42:33,10.47,0.01,5,5235,买盘
2356,10:42:24,10.46,-0.01,3,3138,卖盘
2357,10:42:18,10.47,--,31,32457,买盘
2358,10:42:15,10.47,0.01,94,98418,买盘
2359,10:42:12,10.46,-0.01,15,15690,卖盘
2360,10:42:03,10.47,0.01,5,5235,买盘
2361,10:42:00,10.46,--,1,1046,卖盘
2362,10:41:42,10.46,-0.01,10,10460,卖盘
2363,10:41:39,10.47,--,3,3141,买盘
2364,10:41:36,10.47,--,5,5235,买盘
2365,10:41:33,10.47,0.01,5,5235,买盘
2366,10:41:30,10.46,-0.01,205,214430,卖盘
2367,10:41:24,10.47,--,21,21987,买盘
2368,10:41:03,10.47,--,95,99465,买盘
2369,10:40:54,10.47,--,2,2094,买盘
2370,10:40:51,10.47,--,381,399660,卖盘
2371,10:40:48,10.47,0.02,854,894431,买盘
2372,10:40:45,10.45,-0.01,60,62699,卖盘
2373,10:40:42,10.46,--,9,9414,买盘
2374,10:40:33,10.46,--,5,5230,买盘
2375,10:40:24,10.46,0.01,500,523000,买盘
2376,10:40:21,10.45,--,10,10450,买盘
2377,10:40:18,10.45,--,1,1045,买盘
2378,10:40:15,10.45,--,1,1045,买盘
2379,10:40:09,10.45,--,12,12540,买盘
2380,10:40:03,10.45,--,5,5225,买盘
2381,10:40:00,10.45,0.01,9,9405,买盘
2382,10:39:57,10.44,--,28,29252,买盘
2383,10:39:54,10.44,--,1,1044,买盘
2384,10:39:51,10.44,--,1,1044,买盘
2385,10:39:48,10.44,--,5,5220,买盘
2386,10:39:45,10.44,--,5,5220,买盘
2387,10:39:39,10.44,--,10,10440,买盘
2388,10:39:36,10.44,--,40,41760,买盘
2389,10:39:33,10.44,--,5,5220,买盘
2390,10:39:21,10.44,--,2,2088,买盘
2391,10:39:12,10.44,--,58,60552,买盘
2392,10:39:09,10.44,--,9,9396,买盘
2393,10:39:06,10.44,--,2,2088,买盘
2394,10:39:03,10.44,0.01,5,5220,买盘
2395,10:38:48,10.43,-0.01,9,9387,卖盘
2396,10:38:45,10.44,0.01,50,52200,买盘
2397,10:38:39,10.43,--,70,73010,卖盘
2398,10:38:36,10.43,-0.01,1,1043,卖盘
2399,10:38:33,10.44,--,6,6264,买盘
2400,10:38:27,10.44,--,3,3132,买盘
2401,10:38:21,10.44,--,24,25056,买盘
2402,10:38:15,10.44,0.01,82,85608,买盘
2403,10:38:12,10.43,-0.01,2,2086,卖盘
2404,10:38:09,10.44,--,2,2088,买盘
2405,10:38:06,10.44,--,23,24012,买盘
2406,10:38:03,10.44,0.01,5,5220,买盘
2407,10:38:00,10.43,-0.01,17,17731,卖盘
2408,10:37:54,10.44,0.01,1,1044,买盘
2409,10:37:45,10.43,-0.01,9,9387,卖盘
2410,10:37:33,10.44,0.01,5,5220,买盘
2411,10:37:09,10.43,--,50,52150,卖盘
2412,10:37:03,10.43,--,25,26075,卖盘
2413,10:37:00,10.43,-0.01,97,101171,卖盘
2414,10:36:51,10.44,--,1,1044,买盘
2415,10:36:39,10.44,--,38,40695,卖盘
2416,10:36:36,10.44,--,0,20,卖盘
2417,10:36:33,10.44,-0.01,27,28188,卖盘
2418,10:36:30,10.45,-0.01,272,284240,卖盘
2419,10:36:24,10.46,--,5,5230,买盘
2420,10:36:18,10.46,--,109,114014,买盘
2421,10:36:09,10.46,0.01,300,313800,买盘
2422,10:36:06,10.45,-0.01,1,1045,卖盘
2423,10:36:03,10.46,0.01,5,5230,买盘
2424,10:35:57,10.45,--,299,312455,买盘
2425,10:35:54,10.45,--,4,4180,买盘
2426,10:35:51,10.45,0.01,17,17765,买盘
2427,10:35:45,10.44,--,151,157644,卖盘
2428,10:35:42,10.44,0.01,309,323493,买盘
2429,10:35:39,10.43,--,216,225288,买盘
2430,10:35:33,10.43,0.01,32,33376,买盘
2431,10:35:24,10.42,-0.01,7,7294,卖盘
2432,10:35:18,10.43,--,13,13559,买盘
2433,10:35:03,10.43,--,5,5215,买盘
2434,10:35:00,10.43,--,3,3129,买盘
2435,10:34:57,10.43,--,1,1043,买盘
2436,10:34:51,10.43,0.01,1,1043,买盘
2437,10:34:42,10.42,--,1,1042,卖盘
2438,10:34:39,10.42,--,88,91696,卖盘
2439,10:34:36,10.42,-0.01,1,1042,卖盘
2440,10:34:33,10.43,--,16,16688,买盘
2441,10:34:18,10.43,--,80,83440,买盘
2442,10:34:12,10.43,0.01,1,1043,买盘
2443,10:34:09,10.42,--,55,57310,卖盘
2444,10:34:06,10.42,-0.02,2,2084,卖盘
2445,10:34:03,10.44,--,6,6264,买盘
2446,10:34:00,10.44,--,36,37730,买盘
2447,10:33:57,10.44,0.01,41,42804,买盘
2448,10:33:51,10.43,--,11,12369,买盘
2449,10:33:48,10.43,--,2,2086,买盘
2450,10:33:45,10.43,--,12,12516,买盘
2451,10:33:42,10.43,--,22,23092,卖盘
2452,10:33:36,10.43,-0.01,16,16688,卖盘
2453,10:33:33,10.44,0.01,11,11484,买盘
2454,10:33:30,10.43,0.01,20,21756,买盘
2455,10:33:27,10.42,-0.01,195,203190,卖盘
2456,10:33:24,10.43,--,40,41720,买盘
2457,10:33:18,10.43,--,20,20860,买盘
2458,10:33:15,10.43,0.01,55,57365,买盘
2459,10:33:12,10.42,-0.01,8,8336,卖盘
2460,10:33:06,10.43,--,194,202342,买盘
2461,10:33:03,10.43,--,5,5215,买盘
2462,10:33:00,10.43,0.01,1,1043,买盘
2463,10:32:45,10.42,--,5,5210,买盘
2464,10:32:36,10.42,--,5,5210,买盘
2465,10:32:33,10.42,0.01,15,15630,买盘
2466,10:32:30,10.41,-0.01,9,9369,卖盘
2467,10:32:27,10.42,--,112,116704,买盘
2468,10:32:21,10.42,--,5,5210,买盘
2469,10:32:18,10.42,--,97,101074,买盘
2470,10:32:15,10.42,0.01,10,10420,买盘
2471,10:32:12,10.41,-0.01,10,10410,卖盘
2472,10:32:09,10.42,0.01,100,104200,买盘
2473,10:32:06,10.41,-0.01,1,1041,卖盘
2474,10:32:03,10.42,0.01,6,6252,买盘
2475,10:32:00,10.41,-0.01,1,1041,卖盘
2476,10:31:57,10.42,-0.01,357,371994,卖盘
2477,10:31:51,10.43,0.01,52,54236,买盘
2478,10:31:45,10.42,-0.01,10,10420,卖盘
2479,10:31:36,10.43,--,24,25032,买盘
2480,10:31:33,10.43,0.01,5,5215,买盘
2481,10:31:21,10.42,--,186,193812,卖盘
2482,10:31:18,10.42,--,154,160468,卖盘
2483,10:31:12,10.42,--,107,111494,买盘
2484,10:31:09,10.42,--,112,116704,卖盘
2485,10:31:06,10.42,--,14,14588,卖盘
2486,10:31:03,10.42,0.01,77,80671,买盘
2487,10:31:00,10.41,-0.01,28,29148,卖盘
2488,10:30:57,10.42,0.01,70,72940,买盘
2489,10:30:54,10.41,-0.01,211,219651,卖盘
2490,10:30:51,10.42,--,1,1042,买盘
2491,10:30:48,10.42,--,10,10420,买盘
2492,10:30:45,10.42,--,42,43764,买盘
2493,10:30:39,10.42,--,100,104200,买盘
2494,10:30:36,10.42,0.01,10,10420,买盘
2495,10:30:33,10.41,--,50,52050,卖盘
2496,10:30:27,10.41,--,83,86403,卖盘
2497,10:30:24,10.41,0.01,1820,1895598,买盘
2498,10:30:18,10.4,-0.01,9,9360,卖盘
2499,10:30:06,10.41,0.01,5,5205,买盘
2500,10:30:03,10.4,--,55,57200,卖盘
2501,10:29:57,10.4,-0.01,8,8320,卖盘
2502,10:29:54,10.41,--,10,10410,买盘
2503,10:29:51,10.41,--,663,690245,卖盘
2504,10:29:45,10.41,-0.01,261,271701,卖盘
2505,10:29:39,10.42,0.01,10,10420,买盘
2506,10:29:36,10.41,--,8,8328,卖盘
2507,10:29:33,10.41,-0.01,77,80157,卖盘
2508,10:29:30,10.42,--,30,31260,买盘
2509,10:29:27,10.42,0.01,5,5210,买盘
2510,10:29:24,10.41,-0.01,15,15615,卖盘
2511,10:29:21,10.42,--,10,10420,买盘
2512,10:29:18,10.42,--,3,3126,买盘
2513,10:29:12,10.42,-0.01,259,270482,卖盘
2514,10:29:06,10.43,--,16,16688,买盘
2515,10:29:03,10.43,0.01,5,5215,买盘
2516,10:28:57,10.42,-0.01,8,8336,卖盘
2517,10:28:48,10.43,0.01,10,10430,买盘
2518,10:28:42,10.42,-0.01,252,262584,卖盘
2519,10:28:39,10.43,--,1,1043,买盘
2520,10:28:36,10.43,0.01,17,17731,买盘
2521,10:28:33,10.42,--,11,11462,卖盘
2522,10:28:30,10.42,-0.01,8,8336,卖盘
2523,10:28:27,10.43,0.01,65,67795,买盘
2524,10:28:24,10.42,-0.01,43,44806,卖盘
2525,10:28:15,10.43,--,207,215901,卖盘
2526,10:28:12,10.43,-0.01,157,163751,卖盘
2527,10:28:03,10.44,--,5,5220,买盘
2528,10:27:54,10.44,--,84,87696,买盘
2529,10:27:48,10.44,--,299,313085,卖盘
2530,10:27:45,10.44,--,87,90828,卖盘
2531,10:27:39,10.44,--,76,79344,卖盘
2532,10:27:36,10.44,-0.01,54,56376,卖盘
2533,10:27:33,10.45,0.01,14,14629,买盘
2534,10:27:27,10.44,--,69,72036,卖盘
2535,10:27:18,10.44,-0.01,6,6264,卖盘
2536,10:27:15,10.45,0.01,20,20900,买盘
2537,10:27:12,10.44,--,6,6264,卖盘
2538,10:27:09,10.44,--,42,43848,卖盘
2539,10:27:06,10.44,-0.01,1,1085,卖盘
2540,10:27:03,10.45,--,15,15674,买盘
2541,10:27:00,10.45,--,16,16720,买盘
2542,10:26:57,10.45,--,20,20900,买盘
2543,10:26:54,10.45,--,16,16720,买盘
2544,10:26:51,10.45,0.01,54,56429,买盘
2545,10:26:48,10.44,-0.01,79,82476,卖盘
2546,10:26:42,10.45,--,25,26125,买盘
2547,10:26:33,10.45,0.01,7,7314,买盘
2548,10:26:30,10.44,-0.01,10,10440,卖盘
2549,10:26:27,10.45,0.01,5,5225,买盘
2550,10:26:24,10.44,-0.01,123,128412,卖盘
2551,10:26:21,10.45,0.01,9,9405,买盘
2552,10:26:15,10.44,--,100,104400,卖盘
2553,10:26:12,10.44,--,5,5220,卖盘
2554,10:26:06,10.44,--,0,135,卖盘
2555,10:26:03,10.44,--,8,9333,卖盘
2556,10:26:00,10.44,--,31,32364,买盘
2557,10:25:57,10.44,0.01,10,10440,买盘
2558,10:25:54,10.43,-0.01,33,34419,卖盘
2559,10:25:51,10.44,--,19,19836,买盘
2560,10:25:48,10.44,--,4,4176,买盘
2561,10:25:45,10.44,--,22,22968,买盘
2562,10:25:42,10.44,--,9,9396,买盘
2563,10:25:39,10.44,--,3,3132,买盘
2564,10:25:33,10.44,--,25,26100,买盘
2565,10:25:30,10.44,0.01,1,1044,买盘
2566,10:25:24,10.43,--,90,93870,卖盘
2567,10:25:18,10.43,--,33,34419,买盘
2568,10:25:15,10.43,--,12,12516,买盘
2569,10:25:12,10.43,--,60,62580,买盘
2570,10:25:09,10.43,--,36,37548,买盘
2571,10:25:06,10.43,--,10,10596,买盘
2572,10:25:03,10.43,0.01,104,108472,买盘
2573,10:25:00,10.42,-0.01,2,3032,卖盘
2574,10:24:54,10.43,--,19,19817,买盘
2575,10:24:51,10.43,--,45,46935,买盘
2576,10:24:48,10.43,--,105,109515,买盘
2577,10:24:45,10.43,--,24,25032,买盘
2578,10:24:42,10.43,--,10,10430,买盘
2579,10:24:39,10.43,0.01,50,52150,买盘
2580,10:24:36,10.42,-0.01,37,38554,卖盘
2581,10:24:33,10.43,--,270,281610,买盘
2582,10:24:24,10.43,--,35,36505,买盘
2583,10:24:15,10.43,0.01,29,30247,买盘
2584,10:24:12,10.42,--,5,5210,卖盘
2585,10:24:06,10.42,-0.01,22,22924,卖盘
2586,10:24:03,10.43,0.01,18,18774,买盘
2587,10:24:00,10.42,-0.01,7,7366,卖盘
2588,10:23:57,10.43,--,275,286825,买盘
2589,10:23:51,10.43,--,41,42763,买盘
2590,10:23:48,10.43,--,42,43806,买盘
2591,10:23:45,10.43,--,64,66752,买盘
2592,10:23:39,10.43,--,15,15645,买盘
2593,10:23:36,10.43,--,10,10430,买盘
2594,10:23:33,10.43,--,11,11473,买盘
2595,10:23:30,10.43,--,5,5215,买盘
2596,10:23:27,10.43,--,13,13559,买盘
2597,10:23:24,10.43,--,10,10430,买盘
2598,10:23:21,10.43,--,10,10430,买盘
2599,10:23:18,10.43,--,1,1043,买盘
2600,10:23:15,10.43,--,9,9387,买盘
2601,10:23:09,10.43,0.01,56,58408,买盘
2602,10:23:03,10.42,--,9,9378,卖盘
2603,10:23:00,10.42,--,0,20,卖盘
2604,10:22:57,10.42,-0.01,12,12556,卖盘
2605,10:22:54,10.43,--,11,11473,买盘
2606,10:22:51,10.43,0.01,5,5215,买盘
2607,10:22:48,10.42,-0.01,5,5210,卖盘
2608,10:22:45,10.43,0.01,68,70924,买盘
2609,10:22:42,10.42,-0.01,20,20840,卖盘
2610,10:22:39,10.43,0.01,9,9387,买盘
2611,10:22:33,10.42,--,9,9378,卖盘
2612,10:22:30,10.42,--,80,83360,卖盘
2613,10:22:27,10.42,--,10,10420,卖盘
2614,10:22:24,10.42,--,83,86486,卖盘
2615,10:22:21,10.42,--,16,16672,卖盘
2616,10:22:18,10.42,--,2,2084,卖盘
2617,10:22:12,10.42,--,137,142754,卖盘
2618,10:22:09,10.42,--,44,46473,卖盘
2619,10:22:06,10.42,--,723,754001,买盘
2620,10:22:03,10.42,0.01,6,6252,买盘
2621,10:22:00,10.41,-0.01,4,4164,卖盘
2622,10:21:57,10.42,--,10,10492,买盘
2623,10:21:51,10.42,--,1,1042,买盘
2624,10:21:48,10.42,--,11,11462,买盘
2625,10:21:45,10.42,0.01,9,9378,买盘
2626,10:21:42,10.41,--,100,104100,卖盘
2627,10:21:39,10.41,--,49,51009,卖盘
2628,10:21:36,10.41,-0.01,6,6246,卖盘
2629,10:21:33,10.42,--,105,109410,买盘
2630,10:21:30,10.42,0.01,10,10420,买盘
2631,10:21:21,10.41,--,30,31230,卖盘
2632,10:21:18,10.41,--,42,43722,卖盘
2633,10:21:12,10.41,--,11,11451,卖盘
2634,10:21:06,10.41,-0.01,1,1041,卖盘
2635,10:21:03,10.42,0.01,36,37512,买盘
2636,10:21:00,10.41,-0.01,15,16374,卖盘
2637,10:20:57,10.42,0.01,209,217955,买盘
2638,10:20:54,10.41,--,10,11346,卖盘
2639,10:20:48,10.41,--,1,1041,卖盘
2640,10:20:45,10.41,--,2,2082,卖盘
2641,10:20:42,10.41,--,12,12492,卖盘
2642,10:20:39,10.41,-0.01,3,3123,卖盘
2643,10:20:33,10.42,0.01,31,32302,买盘
2644,10:20:21,10.41,-0.01,62,64542,卖盘
2645,10:20:18,10.42,0.01,6,6252,买盘
2646,10:20:15,10.41,--,106,110346,卖盘
2647,10:20:12,10.41,--,164,170724,卖盘
2648,10:20:06,10.41,-0.01,5,5205,卖盘
2649,10:20:03,10.42,0.01,45,46890,买盘
2650,10:19:57,10.41,--,10,10410,卖盘
2651,10:19:54,10.41,--,0,187,卖盘
2652,10:19:51,10.41,--,11,12377,卖盘
2653,10:19:48,10.41,--,101,105141,卖盘
2654,10:19:42,10.41,--,23,23943,卖盘
2655,10:19:36,10.41,--,83,86403,卖盘
2656,10:19:33,10.41,--,135,140535,卖盘
2657,10:19:30,10.41,-0.01,14,14574,卖盘
2658,10:19:24,10.42,0.01,120,125040,买盘
2659,10:19:18,10.41,--,9,9369,卖盘
2660,10:19:15,10.41,--,40,41640,卖盘
2661,10:19:12,10.41,--,11,11451,卖盘
2662,10:19:06,10.41,-0.01,147,153027,卖盘
2663,10:19:03,10.42,0.01,75,78150,买盘
2664,10:19:00,10.41,--,37,38517,卖盘
2665,10:18:57,10.41,-0.01,133,138453,卖盘
2666,10:18:54,10.42,0.01,31,32302,买盘
2667,10:18:48,10.41,-0.01,16,16728,卖盘
2668,10:18:42,10.42,0.01,30,31260,买盘
2669,10:18:33,10.41,--,273,284193,卖盘
2670,10:18:30,10.41,-0.01,19,19779,卖盘
2671,10:18:27,10.42,--,17,17714,买盘
2672,10:18:24,10.42,0.01,10,10420,买盘
2673,10:18:18,10.41,-0.01,5,5205,卖盘
2674,10:18:15,10.42,0.01,15,15630,买盘
2675,10:18:12,10.41,-0.01,5,5205,卖盘
2676,10:18:09,10.42,--,4,4168,买盘
2677,10:18:06,10.42,--,10,10420,买盘
2678,10:18:03,10.42,0.01,73,76066,买盘
2679,10:18:00,10.41,--,112,116592,卖盘
2680,10:17:57,10.41,--,50,52050,卖盘
2681,10:17:54,10.41,-0.01,10,10410,卖盘
2682,10:17:51,10.42,0.01,40,41752,买盘
2683,10:17:45,10.41,-0.01,12,12492,卖盘
2684,10:17:39,10.42,--,21,21882,买盘
2685,10:17:36,10.42,-0.01,162,169210,卖盘
2686,10:17:33,10.43,0.01,158,164794,买盘
2687,10:17:30,10.42,-0.01,10,10420,卖盘
2688,10:17:24,10.43,0.01,20,20860,买盘
2689,10:17:21,10.42,-0.01,50,52100,卖盘
2690,10:17:15,10.43,--,220,229460,买盘
2691,10:17:03,10.43,--,28,29204,买盘
2692,10:17:00,10.43,--,131,136633,买盘
2693,10:16:57,10.43,--,48,50064,卖盘
2694,10:16:54,10.43,--,70,73010,卖盘
2695,10:16:51,10.43,--,82,85526,卖盘
2696,10:16:48,10.43,--,215,224443,买盘
2697,10:16:45,10.43,0.01,100,105217,中性盘
2698,10:16:39,10.42,-0.01,161,167762,卖盘
2699,10:16:33,10.43,--,82,86089,买盘
2700,10:16:30,10.43,--,22,22946,买盘
2701,10:16:27,10.43,-0.01,122,127725,卖盘
2702,10:16:18,10.44,0.01,35,36540,买盘
2703,10:16:15,10.43,--,5,5215,卖盘
2704,10:16:12,10.43,-0.01,10,10430,卖盘
2705,10:16:09,10.44,0.01,14,14616,买盘
2706,10:16:03,10.43,--,9,9387,卖盘
2707,10:16:00,10.43,-0.01,69,71967,卖盘
2708,10:15:57,10.44,0.01,205,214020,买盘
2709,10:15:54,10.43,-0.01,19,19817,卖盘
2710,10:15:48,10.44,0.01,12,12528,买盘
2711,10:15:42,10.43,-0.01,197,205544,卖盘
2712,10:15:39,10.44,--,32,33408,买盘
2713,10:15:33,10.44,0.01,5,5220,买盘
2714,10:15:30,10.43,--,68,70924,卖盘
2715,10:15:24,10.43,--,39,41094,卖盘
2716,10:15:21,10.43,--,1,1043,卖盘
2717,10:15:18,10.43,--,20,20860,卖盘
2718,10:15:09,10.43,0.01,122,127319,买盘
2719,10:15:03,10.42,-0.01,214,222988,卖盘
2720,10:15:00,10.43,--,254,264922,买盘
2721,10:14:57,10.43,--,199,207557,买盘
2722,10:14:54,10.43,--,330,344190,买盘
2723,10:14:51,10.43,--,242,252406,买盘
2724,10:14:48,10.43,-0.01,370,386879,卖盘
2725,10:14:42,10.44,0.01,55,57420,买盘
2726,10:14:39,10.43,-0.01,2,2159,卖盘
2727,10:14:33,10.44,0.01,5,5220,买盘
2728,10:14:27,10.43,-0.01,68,70924,卖盘
2729,10:14:21,10.44,0.01,1,1044,买盘
2730,10:14:18,10.43,--,110,114730,卖盘
2731,10:14:09,10.43,--,10,10430,卖盘
2732,10:14:06,10.43,-0.01,16,16688,卖盘
2733,10:14:03,10.44,0.01,5,5220,买盘
2734,10:13:57,10.43,-0.01,68,70924,卖盘
2735,10:13:48,10.44,-0.01,43,45173,卖盘
2736,10:13:45,10.45,--,71,74195,买盘
2737,10:13:42,10.45,0.01,4,4180,买盘
2738,10:13:39,10.44,-0.01,25,26173,卖盘
2739,10:13:33,10.45,0.01,15,15674,买盘
2740,10:13:30,10.44,--,58,60552,卖盘
2741,10:13:27,10.44,-0.01,68,70992,卖盘
2742,10:13:21,10.45,--,10,10450,买盘
2743,10:13:12,10.45,0.01,97,101365,买盘
2744,10:13:09,10.44,--,12,12528,卖盘
2745,10:13:06,10.44,-0.01,20,20880,卖盘
2746,10:13:03,10.45,0.01,25,26125,买盘
2747,10:13:00,10.44,--,15,15660,卖盘
2748,10:12:57,10.44,--,68,70992,卖盘
2749,10:12:54,10.44,--,65,67860,卖盘
2750,10:12:51,10.44,--,13,13572,卖盘
2751,10:12:45,10.44,--,107,111708,卖盘
2752,10:12:36,10.44,-0.02,16,16777,卖盘
2753,10:12:33,10.46,0.01,5,5230,买盘
2754,10:12:24,10.45,--,68,71060,卖盘
2755,10:12:21,10.45,--,10,10450,卖盘
2756,10:12:09,10.45,-0.01,92,96140,卖盘
2757,10:12:03,10.46,--,5,5230,买盘
2758,10:12:00,10.46,0.01,13,13598,买盘
2759,10:11:54,10.45,-0.01,104,108679,卖盘
2760,10:11:48,10.46,--,9,9414,买盘
2761,10:11:42,10.46,0.01,18,18828,买盘
2762,10:11:39,10.45,-0.01,4,4180,卖盘
2763,10:11:36,10.46,0.01,50,52300,买盘
2764,10:11:33,10.45,--,8,8433,卖盘
2765,10:11:30,10.45,-0.01,10,10450,卖盘
2766,10:11:27,10.46,0.01,22,23012,买盘
2767,10:11:24,10.45,--,68,71060,卖盘
2768,10:11:21,10.45,-0.01,1,1045,卖盘
2769,10:11:09,10.46,0.01,38,39748,买盘
2770,10:11:06,10.45,--,64,66880,卖盘
2771,10:11:03,10.45,--,15,15674,卖盘
