,time,price,change,volume,amount,type
2757,10:54:42,6.93,--,100,69300,卖盘
2758,10:54:39,6.93,--,61,42273,卖盘
2759,10:54:36,6.93,-0.01,32,22176,卖盘
2760,10:54:33,6.94,0.01,31,21514,买盘
2761,10:54:30,6.93,-0.01,30,20790,卖盘
2762,10:54:27,6.94,--,12,8328,买盘
2763,10:54:24,6.94,--,216,149904,买盘
2764,10:54:21,6.94,0.01,58,40252,买盘
2765,10:54:18,6.93,--,6,4158,卖盘
2766,10:54:15,6.93,-0.01,19,13167,卖盘
2767,10:54:12,6.94,0.01,5,4025,买盘
2768,10:54:09,6.93,--,50,34650,卖盘
2769,10:54:06,6.93,--,17,11781,卖盘
2770,10:54:03,6.93,--,89,62286,卖盘
2771,10:54:00,6.93,--,20,13860,卖盘
2772,10:53:57,6.93,-0.01,92,63756,卖盘
2773,10:53:54,6.94,0.01,15,10410,买盘
2774,10:53:48,6.93,--,23,15939,卖盘
2775,10:53:45,6.93,-0.01,24,16632,卖盘
2776,10:53:36,6.94,--,14,9716,买盘
2777,10:53:33,6.94,0.01,2,1388,买盘
2778,10:53:30,6.93,--,72,49896,卖盘
2779,10:53:27,6.93,--,44,30492,卖盘
2780,10:53:24,6.93,--,1124,778932,卖盘
2781,10:53:21,6.93,-0.01,141,97713,卖盘
2782,10:53:18,6.94,0.01,6,4164,买盘
2783,10:53:15,6.93,--,102,70686,卖盘
2784,10:53:12,6.93,--,10,6930,卖盘
2785,10:53:09,6.93,--,11,7623,卖盘
2786,10:53:06,6.93,--,16,11088,卖盘
2787,10:53:03,6.93,--,38,26334,卖盘
2788,10:53:00,6.93,-0.01,932,645876,卖盘
2789,10:52:57,6.94,--,84,58296,买盘
2790,10:52:48,6.94,--,17,11798,买盘
2791,10:52:45,6.94,0.01,47,32618,买盘
2792,10:52:42,6.93,--,23,15939,卖盘
2793,10:52:39,6.93,-0.01,6,4158,卖盘
2794,10:52:36,6.94,0.01,103,71482,买盘
2795,10:52:33,6.93,-0.01,81,56133,卖盘
2796,10:52:30,6.94,0.01,10,6940,买盘
2797,10:52:27,6.93,--,44,30492,卖盘
2798,10:52:24,6.93,--,9,6237,卖盘
2799,10:52:21,6.93,-0.01,170,117810,卖盘
2800,10:52:18,6.94,--,77,53438,买盘
2801,10:52:15,6.94,--,20,13880,买盘
2802,10:52:09,6.94,0.01,16,11104,买盘
2803,10:52:06,6.93,--,27,18711,卖盘
2804,10:52:03,6.93,-0.01,12,8316,卖盘
2805,10:52:00,6.94,--,5,3470,买盘
2806,10:51:57,6.94,--,10,6940,买盘
2807,10:51:54,6.94,--,49,34006,买盘
2808,10:51:51,6.94,--,104,72176,买盘
2809,10:51:48,6.94,0.01,10,6940,买盘
2810,10:51:45,6.93,-0.01,76,52668,卖盘
2811,10:51:42,6.94,--,16,11104,买盘
2812,10:51:39,6.94,0.01,15,10410,买盘
2813,10:51:36,6.93,-0.01,19,13167,卖盘
2814,10:51:33,6.94,--,196,136024,买盘
2815,10:51:30,6.94,0.01,5,3470,买盘
2816,10:51:27,6.93,--,12,8316,卖盘
2817,10:51:24,6.93,-0.01,21,14553,卖盘
2818,10:51:21,6.94,0.01,168,116592,买盘
2819,10:51:18,6.93,-0.01,122,84546,卖盘
2820,10:51:15,6.94,0.01,95,65930,买盘
2821,10:51:12,6.93,--,44,30492,卖盘
2822,10:51:09,6.93,--,64,44352,卖盘
2823,10:51:06,6.93,--,65,45045,卖盘
2824,10:51:03,6.93,-0.01,220,152460,卖盘
2825,10:50:54,6.94,0.01,36,24984,买盘
2826,10:50:48,6.93,--,49,33957,卖盘
2827,10:50:45,6.93,--,15,10395,卖盘
2828,10:50:42,6.93,-0.01,5,4081,卖盘
2829,10:50:36,6.94,--,14,9716,买盘
2830,10:50:33,6.94,0.01,1,694,买盘
2831,10:50:30,6.93,--,2,1386,卖盘
2832,10:50:27,6.93,--,2,1386,卖盘
2833,10:50:24,6.93,--,60,41774,卖盘
2834,10:50:21,6.93,-0.01,580,401940,卖盘
2835,10:50:18,6.94,--,201,139494,买盘
2836,10:50:15,6.94,0.01,70,48580,买盘
2837,10:50:06,6.93,-0.01,3,2079,卖盘
2838,10:50:03,6.94,--,26,18044,买盘
2839,10:49:54,6.94,0.01,14,9716,买盘
2840,10:49:51,6.93,--,29,20097,卖盘
2841,10:49:48,6.93,--,26,18018,卖盘
2842,10:49:45,6.93,-0.01,482,334026,卖盘
2843,10:49:42,6.94,0.01,307,213058,买盘
2844,10:49:39,6.93,-0.01,203,140679,卖盘
2845,10:49:36,6.94,--,14,9716,买盘
2846,10:49:33,6.94,0.01,1,694,买盘
2847,10:49:30,6.93,-0.01,1,693,卖盘
2848,10:49:27,6.94,--,34,23596,买盘
2849,10:49:24,6.94,0.01,14,9716,买盘
2850,10:49:21,6.93,-0.01,85,58905,卖盘
2851,10:49:18,6.94,0.01,187,129778,买盘
2852,10:49:15,6.93,-0.01,15,10395,卖盘
2853,10:49:09,6.94,--,2,1388,买盘
2854,10:49:06,6.94,0.01,38,26372,买盘
2855,10:49:03,6.93,--,10,6930,卖盘
2856,10:49:00,6.93,-0.01,42,29106,卖盘
2857,10:48:57,6.94,--,2002,1389388,买盘
2858,10:48:54,6.94,0.01,13,9022,买盘
2859,10:48:45,6.93,--,17,11781,卖盘
2860,10:48:42,6.93,--,15,10395,卖盘
2861,10:48:39,6.93,-0.01,520,360360,卖盘
2862,10:48:36,6.94,0.01,44,30536,买盘
2863,10:48:33,6.93,--,81,56133,卖盘
2864,10:48:27,6.93,-0.01,1,693,卖盘
2865,10:48:24,6.94,--,44,30536,买盘
2866,10:48:21,6.94,0.01,1,694,买盘
2867,10:48:18,6.93,-0.01,5,3465,卖盘
2868,10:48:15,6.94,--,71,49274,买盘
2869,10:48:12,6.94,--,14,9716,买盘
2870,10:48:09,6.94,0.01,1,694,买盘
2871,10:48:06,6.93,-0.01,19,13167,卖盘
2872,10:48:00,6.94,--,38,26372,买盘
2873,10:47:57,6.94,--,1,694,买盘
2874,10:47:54,6.94,--,16,11104,买盘
2875,10:47:51,6.94,0.01,68,47192,买盘
2876,10:47:45,6.93,-0.01,16,11088,卖盘
2877,10:47:42,6.94,0.01,8,5552,买盘
2878,10:47:39,6.93,--,199,137907,卖盘
2879,10:47:36,6.93,-0.01,17,11781,卖盘
2880,10:47:33,6.94,--,65,45110,买盘
2881,10:47:30,6.94,0.01,1,694,买盘
2882,10:47:27,6.93,-0.01,20,13860,卖盘
2883,10:47:24,6.94,--,32,22208,买盘
2884,10:47:21,6.94,--,207,143658,买盘
2885,10:47:18,6.94,0.01,57,39558,买盘
2886,10:47:15,6.93,--,135,93555,卖盘
2887,10:47:12,6.93,--,1,693,卖盘
2888,10:47:09,6.93,-0.01,1,693,卖盘
2889,10:47:06,6.94,--,3,2082,买盘
2890,10:47:03,6.94,0.01,59,40946,买盘
2891,10:47:00,6.93,0.01,7,4851,买盘
2892,10:46:57,6.92,-0.01,7,4844,卖盘
2893,10:46:54,6.93,0.01,116,80388,买盘
2894,10:46:51,6.92,--,14,9688,卖盘
2895,10:46:45,6.92,--,101,69892,卖盘
2896,10:46:42,6.92,-0.01,32,22144,卖盘
2897,10:46:39,6.93,0.01,333,230769,买盘
2898,10:46:36,6.92,-0.01,642,444264,卖盘
2899,10:46:33,6.93,--,17,11781,买盘
2900,10:46:30,6.93,--,158,109494,买盘
2901,10:46:27,6.93,--,135,93555,买盘
2902,10:46:24,6.93,0.01,16,11088,买盘
2903,10:46:21,6.92,-0.01,2,1384,卖盘
2904,10:46:18,6.93,--,1,693,买盘
2905,10:46:15,6.93,-0.01,128,88704,中性盘
2906,10:46:12,6.94,0.02,1083,751602,买盘
2907,10:46:09,6.92,-0.01,201,139092,卖盘
2908,10:46:06,6.93,--,2,1386,买盘
2909,10:46:00,6.93,--,40,27720,卖盘
2910,10:45:57,6.93,-0.01,2,1386,中性盘
2911,10:45:54,6.94,--,4,2776,买盘
2912,10:45:51,6.94,0.02,16,11104,买盘
2913,10:45:48,6.92,--,1,692,卖盘
2914,10:45:45,6.92,--,61,42737,卖盘
2915,10:45:42,6.92,-0.01,41,28372,卖盘
2916,10:45:39,6.93,0.01,12,8316,买盘
2917,10:45:36,6.92,-0.01,11,7612,卖盘
2918,10:45:33,6.93,--,1,693,买盘
2919,10:45:30,6.93,--,2,1386,买盘
2920,10:45:27,6.93,--,3,2079,买盘
2921,10:45:24,6.93,--,27,18711,买盘
2922,10:45:21,6.93,--,586,406264,卖盘
2923,10:45:18,6.93,--,43,29799,卖盘
2924,10:45:15,6.93,--,61,42273,卖盘
2925,10:45:12,6.93,--,10,6930,卖盘
2926,10:45:09,6.93,-0.01,63,43659,卖盘
2927,10:45:06,6.94,0.01,824,571856,买盘
2928,10:45:03,6.93,--,104,72072,卖盘
2929,10:45:00,6.93,-0.01,1,693,卖盘
2930,10:44:57,6.94,--,6,4164,买盘
2931,10:44:54,6.94,0.01,1,694,买盘
2932,10:44:48,6.93,--,1,693,卖盘
2933,10:44:45,6.93,--,4,2772,卖盘
2934,10:44:42,6.93,--,19,13167,卖盘
2935,10:44:39,6.93,-0.01,204,141372,卖盘
2936,10:44:36,6.94,0.01,40,27760,买盘
2937,10:44:33,6.93,-0.01,200,138600,卖盘
2938,10:44:30,6.94,0.01,2,1388,买盘
2939,10:44:27,6.93,--,2,1386,卖盘
2940,10:44:24,6.93,--,53,36729,卖盘
2941,10:44:18,6.93,--,4,2772,卖盘
2942,10:44:15,6.93,--,24,16632,卖盘
2943,10:44:12,6.93,--,17,11781,卖盘
2944,10:44:09,6.93,-0.01,42,29106,卖盘
2945,10:44:06,6.94,0.01,68,47192,买盘
2946,10:44:03,6.93,--,28,19404,卖盘
2947,10:44:00,6.93,--,1,693,卖盘
2948,10:43:57,6.93,--,3,2079,卖盘
2949,10:43:54,6.93,--,14,9702,卖盘
2950,10:43:48,6.93,--,2,1386,卖盘
2951,10:43:45,6.93,-0.01,4,2772,卖盘
2952,10:43:42,6.94,0.01,99,68706,买盘
2953,10:43:39,6.93,--,1,693,卖盘
2954,10:43:36,6.93,--,10,6930,卖盘
2955,10:43:30,6.93,--,21,14553,卖盘
2956,10:43:27,6.93,--,65,45045,卖盘
2957,10:43:24,6.93,--,51,35343,卖盘
2958,10:43:21,6.93,--,30,21316,买盘
2959,10:43:18,6.93,-0.01,145,100651,卖盘
2960,10:43:15,6.94,0.01,41,28454,买盘
2961,10:43:12,6.93,--,6,4158,卖盘
2962,10:43:09,6.93,-0.01,16,11088,卖盘
2963,10:43:06,6.94,--,96,66624,买盘
2964,10:43:03,6.94,0.01,11,7634,买盘
2965,10:43:00,6.93,--,62,42966,卖盘
2966,10:42:57,6.93,--,3022,2094246,卖盘
2967,10:42:54,6.93,-0.01,123,85239,卖盘
2968,10:42:51,6.94,0.01,27,18738,买盘
2969,10:42:48,6.93,--,1,693,卖盘
2970,10:42:45,6.93,--,44,30492,卖盘
2971,10:42:39,6.93,-0.01,51,35343,卖盘
2972,10:42:33,6.94,0.01,34,23596,买盘
2973,10:42:30,6.93,--,1050,727650,卖盘
2974,10:42:27,6.93,-0.01,13,9009,卖盘
2975,10:42:24,6.94,0.01,107,74258,买盘
2976,10:42:21,6.93,--,596,413028,卖盘
2977,10:42:18,6.93,--,82,56826,卖盘
2978,10:42:15,6.93,-0.01,30,20790,卖盘
2979,10:42:12,6.94,--,34,23596,买盘
2980,10:42:09,6.94,0.01,57,39558,买盘
2981,10:42:06,6.93,--,24,16632,卖盘
2982,10:42:03,6.93,-0.01,62,42966,卖盘
2983,10:42:00,6.94,0.01,2,1388,买盘
2984,10:41:57,6.93,--,61,42273,卖盘
2985,10:41:54,6.93,--,336,232848,卖盘
2986,10:41:51,6.93,--,52,36036,卖盘
2987,10:41:48,6.93,--,160,110880,卖盘
2988,10:41:45,6.93,--,6,4158,卖盘
2989,10:41:42,6.93,--,161,111573,卖盘
2990,10:41:39,6.93,--,11,7623,卖盘
2991,10:41:36,6.93,-0.01,2,1386,卖盘
2992,10:41:33,6.94,0.01,26,18044,买盘
2993,10:41:30,6.93,--,12,8316,卖盘
2994,10:41:27,6.93,-0.01,3,2079,卖盘
2995,10:41:24,6.94,0.01,14,9716,买盘
2996,10:41:21,6.93,--,2,1386,卖盘
2997,10:41:18,6.93,-0.01,12,8316,卖盘
2998,10:41:15,6.94,0.01,79,54826,买盘
2999,10:41:12,6.93,-0.01,49,33957,卖盘
3000,10:41:09,6.94,0.01,22,15268,买盘
3001,10:41:06,6.93,--,2,1386,卖盘
3002,10:41:03,6.93,-0.01,91,63063,卖盘
3003,10:41:00,6.94,0.01,79,54826,买盘
3004,10:40:57,6.93,--,26,18018,卖盘
3005,10:40:54,6.93,--,143,99099,卖盘
3006,10:40:51,6.93,--,5,3465,卖盘
3007,10:40:48,6.93,--,22,15246,卖盘
3008,10:40:45,6.93,-0.01,341,236313,卖盘
3009,10:40:42,6.94,0.01,11,7634,买盘
3010,10:40:39,6.93,--,16,11088,卖盘
3011,10:40:36,6.93,-0.01,12,8316,卖盘
3012,10:40:30,6.94,--,228,158731,卖盘
3013,10:40:27,6.94,--,1357,941758,卖盘
3014,10:40:24,6.94,-0.01,17,11798,卖盘
3015,10:40:21,6.95,0.01,213,148035,买盘
3016,10:40:18,6.94,--,32,22208,卖盘
3017,10:40:15,6.94,-0.01,1300,902200,卖盘
3018,10:40:09,6.95,--,9,6255,买盘
3019,10:40:06,6.95,0.01,50,34750,买盘
3020,10:40:03,6.94,-0.01,35,24290,卖盘
3021,10:40:00,6.95,0.01,71,49345,买盘
3022,10:39:57,6.94,--,20,13880,卖盘
3023,10:39:54,6.94,--,98,68012,卖盘
3024,10:39:51,6.94,--,117,81198,卖盘
3025,10:39:48,6.94,--,30,20820,卖盘
3026,10:39:45,6.94,--,1,694,卖盘
3027,10:39:42,6.94,--,24,16656,卖盘
3028,10:39:39,6.94,--,6,4164,卖盘
3029,10:39:36,6.94,--,11,7634,卖盘
3030,10:39:33,6.94,--,398,276212,卖盘
3031,10:39:30,6.94,-0.01,56,38864,卖盘
3032,10:39:27,6.95,0.01,81,56295,买盘
3033,10:39:24,6.94,--,22,15268,卖盘
3034,10:39:21,6.94,--,111,77034,卖盘
3035,10:39:18,6.94,--,22,15268,卖盘
3036,10:39:15,6.94,--,31,21514,卖盘
3037,10:39:12,6.94,--,58,40252,卖盘
3038,10:39:09,6.94,--,3,2082,卖盘
3039,10:39:06,6.94,-0.01,33,22902,卖盘
3040,10:39:03,6.95,--,210,145950,买盘
3041,10:39:00,6.95,0.01,10,6950,买盘
3042,10:38:57,6.94,-0.01,87,60378,卖盘
3043,10:38:54,6.95,0.01,16,11120,买盘
3044,10:38:51,6.94,--,8,5552,卖盘
3045,10:38:48,6.94,--,7,4858,卖盘
3046,10:38:42,6.94,--,202,140188,卖盘
3047,10:38:39,6.94,--,15,10410,卖盘
3048,10:38:36,6.94,-0.01,52,36088,卖盘
3049,10:38:33,6.95,--,34,23630,买盘
3050,10:38:30,6.95,0.01,121,84095,买盘
3051,10:38:27,6.94,--,2,1388,卖盘
3052,10:38:24,6.94,--,1,694,卖盘
3053,10:38:18,6.94,-0.01,2,1388,卖盘
3054,10:38:15,6.95,--,10,6950,买盘
3055,10:38:12,6.95,--,18,12510,买盘
3056,10:38:09,6.95,0.01,6,4170,买盘
3057,10:38:06,6.94,--,73,50662,卖盘
3058,10:38:03,6.94,-0.01,3,2082,卖盘
3059,10:38:00,6.95,--,59,41005,买盘
3060,10:37:57,6.95,0.01,1,695,买盘
3061,10:37:54,6.94,--,30,20820,卖盘
3062,10:37:51,6.94,--,6,4164,卖盘
3063,10:37:48,6.94,--,5,3470,卖盘
3064,10:37:45,6.94,-0.02,31,21514,卖盘
3065,10:37:42,6.96,0.01,27,18986,买盘
3066,10:37:39,6.95,0.01,355,246725,买盘
3067,10:37:36,6.94,--,13,9022,卖盘
3068,10:37:33,6.94,--,623,432362,卖盘
3069,10:37:30,6.94,-0.01,203,140882,卖盘
3070,10:37:27,6.95,--,8,5560,买盘
3071,10:37:24,6.95,--,2,1390,买盘
3072,10:37:21,6.95,--,104,72280,买盘
3073,10:37:18,6.95,--,235,163325,买盘
3074,10:37:15,6.95,0.01,30,20850,买盘
3075,10:37:12,6.94,-0.01,111,77034,卖盘
3076,10:37:09,6.95,0.01,12,8340,买盘
3077,10:37:06,6.94,-0.01,14,9716,卖盘
3078,10:37:03,6.95,--,171,118845,买盘
3079,10:36:57,6.95,0.01,51,35445,买盘
3080,10:36:54,6.94,--,119,82586,卖盘
3081,10:36:51,6.94,--,326,226244,卖盘
3082,10:36:48,6.94,--,30,20820,卖盘
3083,10:36:45,6.94,-0.01,18,12492,卖盘
3084,10:36:42,6.95,0.01,55,38225,买盘
3085,10:36:39,6.94,--,1871,1298474,卖盘
3086,10:36:33,6.94,-0.01,34,23596,卖盘
3087,10:36:30,6.95,0.01,1546,1074470,买盘
3088,10:36:27,6.94,--,24,16656,卖盘
3089,10:36:24,6.94,--,1,694,卖盘
3090,10:36:21,6.94,-0.01,22,15268,卖盘
3091,10:36:18,6.95,--,1,695,买盘
3092,10:36:15,6.95,0.01,14,9730,买盘
3093,10:36:12,6.94,--,1,694,卖盘
3094,10:36:06,6.94,-0.01,31,21514,卖盘
3095,10:36:03,6.95,--,16,11120,买盘
3096,10:36:00,6.95,--,155,107725,买盘
3097,10:35:57,6.95,--,66,45870,买盘
3098,10:35:54,6.95,--,180,125100,买盘
3099,10:35:51,6.95,--,2,1390,买盘
3100,10:35:48,6.95,0.01,36,25020,买盘
3101,10:35:45,6.94,--,17,11798,卖盘
3102,10:35:39,6.94,--,17,11798,卖盘
3103,10:35:36,6.94,-0.01,11,7634,卖盘
3104,10:35:33,6.95,0.01,1,695,买盘
3105,10:35:27,6.94,-0.01,37,25678,卖盘
3106,10:35:24,6.95,--,62,43090,买盘
3107,10:35:21,6.95,--,629,437155,买盘
3108,10:35:18,6.95,--,16,11120,买盘
3109,10:35:12,6.95,0.01,35,24325,买盘
3110,10:35:06,6.94,--,3,2082,卖盘
3111,10:35:03,6.94,-0.01,12,8328,卖盘
3112,10:35:00,6.95,--,598,415610,买盘
3113,10:34:57,6.95,--,200,139000,买盘
3114,10:34:54,6.95,--,78,54210,买盘
3115,10:34:51,6.95,0.01,32,22240,买盘
3116,10:34:48,6.94,--,301,208894,卖盘
3117,10:34:45,6.94,-0.01,76,52744,卖盘
3118,10:34:42,6.95,--,174,120930,买盘
3119,10:34:36,6.95,0.01,61,42395,买盘
3120,10:34:33,6.94,-0.01,32,22208,卖盘
3121,10:34:27,6.95,--,71,49345,买盘
3122,10:34:24,6.95,--,1212,842340,买盘
3123,10:34:21,6.95,0.01,32,22240,买盘
3124,10:34:18,6.94,-0.01,13,9022,卖盘
3125,10:34:15,6.95,--,61,42395,买盘
3126,10:34:12,6.95,0.01,17,11815,买盘
3127,10:34:06,6.94,--,133,92302,卖盘
3128,10:34:03,6.94,-0.01,433,300502,卖盘
3129,10:34:00,6.95,0.01,67,46565,买盘
3130,10:33:57,6.94,--,6,4164,卖盘
3131,10:33:54,6.94,-0.01,303,210282,卖盘
3132,10:33:51,6.95,0.01,264,183480,买盘
3133,10:33:48,6.94,--,1,694,卖盘
3134,10:33:45,6.94,--,4,2776,卖盘
3135,10:33:42,6.94,-0.01,35,24290,卖盘
3136,10:33:39,6.95,0.01,1,695,买盘
3137,10:33:36,6.94,-0.01,58,40252,卖盘
3138,10:33:33,6.95,--,42,29190,买盘
3139,10:33:30,6.95,0.01,536,372520,买盘
3140,10:33:27,6.94,--,91,63154,卖盘
3141,10:33:24,6.94,-0.01,17,11798,卖盘
3142,10:33:21,6.95,0.01,605,420475,买盘
3143,10:33:18,6.94,--,15,10410,卖盘
3144,10:33:15,6.94,-0.01,451,312994,卖盘
3145,10:33:12,6.95,--,6,4170,买盘
3146,10:33:09,6.95,--,1,695,买盘
3147,10:33:06,6.95,--,27,18765,买盘
3148,10:33:03,6.95,0.01,70,48650,买盘
3149,10:33:00,6.94,-0.01,9,6246,卖盘
3150,10:32:57,6.95,--,322,223790,买盘
3151,10:32:54,6.95,0.01,6,4170,买盘
3152,10:32:51,6.94,--,7,4858,卖盘
3153,10:32:48,6.94,--,338,234572,卖盘
3154,10:32:45,6.94,-0.01,268,185992,卖盘
3155,10:32:42,6.95,0.01,10,6950,买盘
3156,10:32:39,6.94,--,90,62460,卖盘
3157,10:32:36,6.94,-0.01,100,69400,卖盘
3158,10:32:33,6.95,0.01,21,14595,买盘
3159,10:32:30,6.94,--,253,175582,卖盘
3160,10:32:27,6.94,-0.01,607,421258,卖盘
3161,10:32:24,6.95,--,10,6950,买盘
3162,10:32:21,6.95,0.01,2,1390,买盘
3163,10:32:18,6.94,-0.01,9,6246,卖盘
3164,10:32:15,6.95,--,1,695,买盘
3165,10:32:12,6.95,0.01,25,17375,买盘
3166,10:32:09,6.94,--,60,41640,卖盘
3167,10:32:06,6.94,--,313,217222,卖盘
3168,10:32:03,6.94,-0.01,80,55520,卖盘
3169,10:32:00,6.95,0.02,323,224485,买盘
3170,10:31:57,6.93,-0.01,79,54747,卖盘
3171,10:31:54,6.94,--,202,140188,买盘
3172,10:31:51,6.94,--,97,67318,买盘
3173,10:31:48,6.94,0.01,24,16656,买盘
3174,10:31:45,6.93,--,44,30492,卖盘
3175,10:31:42,6.93,-0.01,56,38808,卖盘
3176,10:31:36,6.94,--,21,14574,买盘
3177,10:31:33,6.94,0.01,1,694,买盘
3178,10:31:27,6.93,--,12,8316,卖盘
3179,10:31:24,6.93,-0.01,353,244629,卖盘
3180,10:31:21,6.94,--,33,22902,买盘
3181,10:31:18,6.94,--,8,5552,买盘
3182,10:31:15,6.94,--,77,53438,买盘
3183,10:31:12,6.94,--,1,694,买盘
3184,10:31:09,6.94,--,68,47192,买盘
3185,10:31:06,6.94,--,502,348388,买盘
3186,10:31:03,6.94,0.01,75,52050,买盘
3187,10:31:00,6.93,--,5,3465,卖盘
3188,10:30:57,6.93,-0.01,50,34650,卖盘
3189,10:30:54,6.94,--,55,38170,买盘
3190,10:30:51,6.94,--,1,694,买盘
3191,10:30:48,6.94,0.01,20,13880,买盘
3192,10:30:45,6.93,--,5,3465,卖盘
3193,10:30:42,6.93,-0.01,1,693,卖盘
3194,10:30:39,6.94,--,22,15268,买盘
3195,10:30:36,6.94,--,110,76340,买盘
3196,10:30:33,6.94,--,150,104100,买盘
3197,10:30:30,6.94,0.01,60,41640,买盘
3198,10:30:27,6.93,-0.01,3,2079,卖盘
3199,10:30:21,6.94,0.01,3,2082,买盘
3200,10:30:18,6.93,-0.01,10,6930,卖盘
3201,10:30:15,6.94,0.01,38,26372,买盘
3202,10:30:12,6.93,--,302,209286,卖盘
3203,10:30:09,6.93,-0.01,16,11088,卖盘
3204,10:30:06,6.94,--,14,9716,买盘
3205,10:30:03,6.94,--,32,22208,买盘
3206,10:30:00,6.94,--,37,25678,买盘
3207,10:29:57,6.94,--,17,11798,买盘
3208,10:29:54,6.94,--,23,15962,买盘
3209,10:29:51,6.94,--,4,2776,买盘
3210,10:29:48,6.94,0.01,102,70788,买盘
3211,10:29:45,6.93,--,70,48510,卖盘
3212,10:29:42,6.93,--,12,8316,卖盘
3213,10:29:39,6.93,-0.01,182,126126,卖盘
3214,10:29:36,6.94,--,30,20820,买盘
3215,10:29:33,6.94,--,20,13880,买盘
3216,10:29:30,6.94,--,43,29842,买盘
3217,10:29:27,6.94,0.01,4,2776,买盘
3218,10:29:24,6.93,-0.01,54,37422,卖盘
3219,10:29:21,6.94,0.01,2,1388,买盘
3220,10:29:18,6.93,-0.01,6,4158,卖盘
3221,10:29:15,6.94,0.01,267,185298,买盘
3222,10:29:12,6.93,--,5,3465,卖盘
3223,10:29:09,6.93,--,16,11088,卖盘
3224,10:29:06,6.93,-0.01,10,6930,卖盘
3225,10:29:03,6.94,0.01,121,83974,买盘
3226,10:29:00,6.93,--,99,68607,卖盘
3227,10:28:57,6.93,--,68,47124,卖盘
3228,10:28:54,6.93,-0.01,277,191961,卖盘
3229,10:28:51,6.94,--,50,34700,卖盘
3230,10:28:48,6.94,0.01,61,42334,买盘
3231,10:28:45,6.93,--,10,6930,卖盘
3232,10:28:42,6.93,-0.01,150,103950,卖盘
3233,10:28:39,6.94,-0.01,5996,4161224,卖盘
3234,10:28:36,6.95,0.01,20,13900,买盘
3235,10:28:33,6.94,--,40,27760,卖盘
3236,10:28:30,6.94,--,1,694,卖盘
3237,10:28:27,6.94,-0.01,152,105488,卖盘
3238,10:28:24,6.95,--,32,22240,买盘
3239,10:28:18,6.95,--,135,93825,买盘
3240,10:28:15,6.95,0.01,31,21545,买盘
3241,10:28:12,6.94,--,10,6940,卖盘
3242,10:28:09,6.94,--,19,13186,卖盘
3243,10:28:06,6.94,-0.01,812,563528,卖盘
3244,10:28:03,6.95,--,32,22240,买盘
3245,10:28:00,6.95,0.01,18,12510,买盘
3246,10:27:57,6.94,--,15,10410,卖盘
3247,10:27:54,6.94,--,61,42334,卖盘
3248,10:27:51,6.94,-0.01,2253,1563582,卖盘
3249,10:27:48,6.95,0.01,17,11815,买盘
3250,10:27:45,6.94,--,1,694,卖盘
3251,10:27:42,6.94,-0.01,9,6246,卖盘
3252,10:27:39,6.95,0.01,126,87570,买盘
3253,10:27:36,6.94,--,5,3470,卖盘
3254,10:27:33,6.94,-0.01,1,694,卖盘
3255,10:27:30,6.95,--,16,11120,买盘
3256,10:27:27,6.95,--,16,11120,买盘
3257,10:27:21,6.95,--,30,20850,买盘
3258,10:27:18,6.95,0.01,117,81315,买盘
3259,10:27:15,6.94,--,11,7634,卖盘
3260,10:27:12,6.94,--,115,79810,卖盘
3261,10:27:09,6.94,--,148,102712,卖盘
3262,10:27:06,6.94,--,21,14574,卖盘
3263,10:27:03,6.94,-0.01,253,175582,卖盘
3264,10:27:00,6.95,0.01,30,20850,买盘
3265,10:26:57,6.94,-0.01,31,21514,卖盘
3266,10:26:54,6.95,--,198,137610,买盘
3267,10:26:51,6.95,0.01,66,45870,买盘
3268,10:26:48,6.94,--,1,694,卖盘
3269,10:26:45,6.94,--,52,36088,卖盘
3270,10:26:42,6.94,-0.01,18,12492,卖盘
3271,10:26:39,6.95,0.01,723,502485,买盘
3272,10:26:36,6.94,--,5,3470,卖盘
3273,10:26:30,6.94,--,1,694,卖盘
3274,10:26:27,6.94,-0.01,69,47886,卖盘
3275,10:26:21,6.95,--,36,25020,买盘
3276,10:26:18,6.95,--,136,94520,买盘
3277,10:26:15,6.95,--,21,14595,买盘
3278,10:26:12,6.95,0.01,2,1390,买盘
3279,10:26:09,6.94,--,3,2082,卖盘
3280,10:26:06,6.94,--,166,115204,卖盘
3281,10:26:03,6.94,--,14,9716,卖盘
3282,10:26:00,6.94,-0.01,25,17350,卖盘
3283,10:25:57,6.95,0.01,84,58380,买盘
3284,10:25:54,6.94,--,11,7634,卖盘
3285,10:25:51,6.94,-0.01,1,694,卖盘
3286,10:25:48,6.95,0.01,32,22240,买盘
3287,10:25:45,6.94,-0.01,54,37476,卖盘
3288,10:25:39,6.95,0.01,47,32665,买盘
3289,10:25:36,6.94,--,722,501068,卖盘
3290,10:25:33,6.94,--,13,9022,卖盘
3291,10:25:30,6.94,--,96,66624,卖盘
3292,10:25:27,6.94,-0.01,1,694,卖盘
3293,10:25:24,6.95,--,13,9035,买盘
3294,10:25:18,6.95,0.01,149,103555,买盘
3295,10:25:15,6.94,--,5,3470,卖盘
3296,10:25:12,6.94,--,5,3470,卖盘
3297,10:25:09,6.94,--,13,9022,卖盘
3298,10:25:06,6.94,--,14,9716,卖盘
3299,10:25:03,6.94,--,501,347694,卖盘
3300,10:25:00,6.94,--,2,1388,卖盘
