,time,price,change,volume,amount,type
2215,10:26:33,11.46,-0.01,8,9168,卖盘
2216,10:26:30,11.47,--,20,22940,买盘
2217,10:26:27,11.47,--,7,8029,买盘
2218,10:26:24,11.47,--,4,4588,买盘
2219,10:26:18,11.47,0.01,24,27528,买盘
2220,10:26:12,11.46,-0.01,60,68760,卖盘
2221,10:26:09,11.47,0.01,16,18352,买盘
2222,10:26:06,11.46,--,10,11460,卖盘
2223,10:26:03,11.46,-0.01,303,347238,卖盘
2224,10:26:00,11.47,0.01,2,2294,买盘
2225,10:25:54,11.46,-0.01,25,28650,卖盘
2226,10:25:51,11.47,--,3,3441,买盘
2227,10:25:48,11.47,--,31,35557,买盘
2228,10:25:42,11.47,-0.01,3,3441,卖盘
2229,10:25:39,11.48,0.01,491,563668,买盘
2230,10:25:36,11.47,0.01,4,4588,买盘
2231,10:25:33,11.46,-0.01,24,27504,卖盘
2232,10:25:30,11.47,0.01,15,17205,买盘
2233,10:25:27,11.46,-0.01,55,63030,卖盘
2234,10:25:18,11.47,0.01,11,12617,买盘
2235,10:25:15,11.46,-0.01,22,25212,卖盘
2236,10:25:12,11.47,--,19,21793,买盘
2237,10:25:09,11.47,0.01,52,59644,买盘
2238,10:25:06,11.46,--,9,10314,卖盘
2239,10:25:00,11.46,-0.01,190,217740,卖盘
2240,10:24:57,11.47,--,400,458800,买盘
2241,10:24:48,11.47,--,14,16058,买盘
2242,10:24:45,11.47,--,34,38998,买盘
2243,10:24:42,11.47,0.01,17,20141,买盘
2244,10:24:39,11.46,--,17,19482,卖盘
2245,10:24:36,11.46,-0.02,100,114600,卖盘
2246,10:24:27,11.48,0.01,70,80360,买盘
2247,10:24:24,11.47,--,4,4588,买盘
2248,10:24:21,11.47,0.01,3,3441,买盘
2249,10:24:18,11.46,--,4,4584,卖盘
2250,10:24:12,11.46,-0.01,600,687600,卖盘
2251,10:24:06,11.47,--,2,2294,卖盘
2252,10:24:03,11.47,--,53,60791,卖盘
2253,10:24:00,11.47,-0.01,17,19499,卖盘
2254,10:23:57,11.48,--,11,12628,买盘
2255,10:23:54,11.48,0.01,4,4592,买盘
2256,10:23:45,11.47,-0.01,3,4071,卖盘
2257,10:23:42,11.48,0.01,10,11480,买盘
2258,10:23:39,11.47,-0.01,30,34410,卖盘
2259,10:23:36,11.48,--,13,14924,买盘
2260,10:23:33,11.48,0.01,9,10332,买盘
2261,10:23:30,11.47,-0.01,16,18352,卖盘
2262,10:23:27,11.48,0.01,49,56252,买盘
2263,10:23:24,11.47,--,76,87172,卖盘
2264,10:23:21,11.47,--,13,14911,卖盘
2265,10:23:15,11.47,--,17,19499,卖盘
2266,10:23:12,11.47,-0.01,20,22940,卖盘
2267,10:23:00,11.48,--,1,1148,买盘
2268,10:22:57,11.48,--,1,1148,买盘
2269,10:22:54,11.48,0.01,7,8036,买盘
2270,10:22:45,11.47,--,9,10323,卖盘
2271,10:22:42,11.47,--,90,103860,卖盘
2272,10:22:36,11.47,--,33,37851,卖盘
2273,10:22:33,11.47,-0.01,267,306249,卖盘
2274,10:22:30,11.48,0.01,14,16072,买盘
2275,10:22:24,11.47,--,53,60791,卖盘
2276,10:22:18,11.47,--,15,17205,卖盘
2277,10:22:15,11.47,-0.01,148,169756,卖盘
2278,10:22:12,11.48,0.01,10,11480,买盘
2279,10:22:09,11.47,--,33,37851,卖盘
2280,10:22:06,11.47,-0.01,8,9176,卖盘
2281,10:22:03,11.48,--,390,448236,卖盘
2282,10:22:00,11.48,-0.01,2,2296,卖盘
2283,10:21:57,11.49,0.01,9,10341,买盘
2284,10:21:48,11.48,--,10,12111,卖盘
2285,10:21:45,11.48,--,2,2296,卖盘
2286,10:21:39,11.48,-0.02,58,66584,卖盘
2287,10:21:36,11.5,0.02,600,690000,买盘
2288,10:21:33,11.48,-0.01,81,92988,卖盘
2289,10:21:27,11.49,0.01,1,1149,买盘
2290,10:21:24,11.48,0.01,30,34440,买盘
2291,10:21:18,11.47,-0.02,17,19499,卖盘
2292,10:21:15,11.49,0.01,32,36768,买盘
2293,10:21:12,11.48,--,528,606144,买盘
2294,10:21:09,11.48,-0.01,440,505556,卖盘
2295,10:21:06,11.49,--,1,1149,买盘
2296,10:20:57,11.49,0.01,1,1149,买盘
2297,10:20:54,11.48,--,14,16072,卖盘
2298,10:20:45,11.48,--,21,24108,卖盘
2299,10:20:39,11.48,--,3,4075,卖盘
2300,10:20:36,11.48,--,125,143500,卖盘
2301,10:20:33,11.48,-0.01,1252,1437296,卖盘
2302,10:20:30,11.49,-0.01,10,11490,卖盘
2303,10:20:27,11.5,0.01,5,5750,买盘
2304,10:20:24,11.49,--,3,3447,卖盘
2305,10:20:21,11.49,-0.01,11,12639,卖盘
2306,10:20:18,11.5,0.01,40,46000,买盘
2307,10:20:09,11.49,--,16,18384,卖盘
2308,10:20:03,11.49,-0.01,1,1149,卖盘
2309,10:20:00,11.5,--,2,2300,买盘
2310,10:19:57,11.5,--,29,33350,买盘
2311,10:19:54,11.5,0.01,9,10350,买盘
2312,10:19:48,11.49,--,5,5745,卖盘
2313,10:19:45,11.49,--,3,4067,卖盘
2314,10:19:36,11.49,--,10,11490,卖盘
2315,10:19:33,11.49,-0.01,110,126390,卖盘
2316,10:19:30,11.5,0.01,30,34500,买盘
2317,10:19:27,11.49,--,11,12639,卖盘
2318,10:19:24,11.49,--,43,49407,卖盘
2319,10:19:21,11.49,--,1,1149,卖盘
2320,10:19:18,11.49,--,6,6894,卖盘
2321,10:19:15,11.49,--,20,22980,卖盘
2322,10:19:09,11.49,-0.01,31,35619,卖盘
2323,10:19:03,11.5,--,14,16100,买盘
2324,10:19:00,11.5,--,35,40250,买盘
2325,10:18:57,11.5,0.01,16,18400,买盘
2326,10:18:54,11.49,-0.01,4,4596,卖盘
2327,10:18:51,11.5,0.01,1,1150,买盘
2328,10:18:45,11.49,--,3,4067,卖盘
2329,10:18:42,11.49,--,9,10341,卖盘
2330,10:18:39,11.49,-0.01,14,16086,卖盘
2331,10:18:33,11.5,0.01,5,5750,买盘
2332,10:18:30,11.49,-0.01,1,1149,卖盘
2333,10:18:27,11.5,0.01,4,4600,买盘
2334,10:18:24,11.49,--,31,35619,卖盘
2335,10:18:06,11.49,--,2,2298,卖盘
2336,10:18:03,11.49,--,14,16086,卖盘
2337,10:18:00,11.49,-0.01,23,26427,卖盘
2338,10:17:57,11.5,0.01,16,18400,买盘
2339,10:17:54,11.49,--,4,4596,卖盘
2340,10:17:51,11.49,--,84,96516,卖盘
2341,10:17:45,11.49,--,3,4078,卖盘
2342,10:17:42,11.49,--,50,57450,卖盘
2343,10:17:39,11.49,-0.01,1,1149,卖盘
2344,10:17:36,11.5,--,11,12650,买盘
2345,10:17:30,11.5,--,21,24150,买盘
2346,10:17:27,11.5,0.01,1,1150,买盘
2347,10:17:24,11.49,--,4,4596,卖盘
2348,10:17:09,11.49,-0.01,22,25278,卖盘
2349,10:17:03,11.5,--,11,12650,买盘
2350,10:16:57,11.5,0.01,1,1150,买盘
2351,10:16:54,11.49,--,33,37917,卖盘
2352,10:16:51,11.49,-0.01,34,39066,卖盘
2353,10:16:48,11.5,0.01,330,379500,买盘
2354,10:16:45,11.49,--,32,36768,卖盘
2355,10:16:42,11.49,--,215,247655,卖盘
2356,10:16:39,11.49,--,10,11490,卖盘
2357,10:16:36,11.49,--,40,45960,卖盘
2358,10:16:33,11.49,-0.01,18,20682,卖盘
2359,10:16:30,11.5,--,103,118450,买盘
2360,10:16:27,11.5,--,1,1150,买盘
2361,10:16:24,11.5,0.01,932,1071800,买盘
2362,10:16:21,11.49,--,11,12639,卖盘
2363,10:16:18,11.49,--,58,67561,买盘
2364,10:16:15,11.49,--,10,11490,买盘
2365,10:16:12,11.49,0.01,36,41364,买盘
2366,10:16:06,11.48,-0.01,1,1148,卖盘
2367,10:16:03,11.49,--,54,62046,买盘
2368,10:15:57,11.49,--,5,5745,买盘
2369,10:15:45,11.49,0.01,3,3447,买盘
2370,10:15:42,11.48,-0.01,3,4075,卖盘
2371,10:15:39,11.49,0.01,1,1149,买盘
2372,10:15:36,11.48,-0.01,9,10332,卖盘
2373,10:15:33,11.49,0.01,105,120645,买盘
2374,10:15:30,11.48,--,1,1148,卖盘
2375,10:15:24,11.48,-0.01,40,46149,卖盘
2376,10:15:21,11.49,--,1,1149,卖盘
2377,10:15:18,11.49,-0.01,109,125241,卖盘
2378,10:15:09,11.5,0.01,1,1150,买盘
2379,10:15:06,11.49,--,1,1149,卖盘
2380,10:15:03,11.49,--,4,4596,卖盘
2381,10:14:57,11.49,--,35,40215,卖盘
2382,10:14:54,11.49,--,4,4596,卖盘
2383,10:14:51,11.49,--,39,44811,卖盘
2384,10:14:48,11.49,--,332,382387,买盘
2385,10:14:45,11.49,0.01,75,86175,买盘
2386,10:14:42,11.48,--,537,616476,卖盘
2387,10:14:39,11.48,-0.01,3,4075,卖盘
2388,10:14:36,11.49,--,66,75834,买盘
2389,10:14:30,11.49,--,15,17235,买盘
2390,10:14:27,11.49,0.01,2,2298,买盘
2391,10:14:24,11.48,-0.01,20,22960,卖盘
2392,10:14:21,11.49,0.01,30,34470,买盘
2393,10:14:12,11.48,0.01,12,13776,买盘
2394,10:14:09,11.47,-0.02,8,9176,卖盘
2395,10:14:06,11.49,--,2,2298,买盘
2396,10:14:03,11.49,0.01,1,1149,买盘
2397,10:14:00,11.48,--,20,22960,卖盘
2398,10:13:54,11.48,--,10,11480,卖盘
2399,10:13:51,11.48,--,60,68880,卖盘
2400,10:13:48,11.48,0.01,36,41328,卖盘
2401,10:13:45,11.47,--,23,27011,卖盘
2402,10:13:42,11.47,-0.01,4,4588,卖盘
2403,10:13:39,11.48,--,100,114800,买盘
2404,10:13:36,11.48,0.01,6,7347,买盘
2405,10:13:33,11.47,-0.01,10,11470,卖盘
2406,10:13:30,11.48,--,19,21812,卖盘
2407,10:13:24,11.48,--,326,374248,买盘
2408,10:13:18,11.48,--,3,3444,买盘
2409,10:13:15,11.48,0.01,14,16072,买盘
2410,10:13:12,11.47,--,131,150257,卖盘
2411,10:13:09,11.47,-0.01,132,151404,卖盘
2412,10:13:06,11.48,--,104,119392,买盘
2413,10:13:03,11.48,--,21,24108,买盘
2414,10:13:00,11.48,--,8,9184,卖盘
2415,10:12:57,11.48,--,32,36736,卖盘
2416,10:12:54,11.48,--,284,326032,买盘
2417,10:12:51,11.48,--,30,34440,买盘
2418,10:12:45,11.48,0.01,65,74620,买盘
2419,10:12:42,11.47,-0.01,14,16688,卖盘
2420,10:12:39,11.48,--,28,32144,买盘
2421,10:12:36,11.48,--,3,3444,买盘
2422,10:12:33,11.48,--,24,27552,买盘
2423,10:12:30,11.48,0.01,8,9184,买盘
2424,10:12:27,11.47,-0.01,2,2294,卖盘
2425,10:12:24,11.48,--,59,67732,买盘
2426,10:12:18,11.48,--,5,5740,买盘
2427,10:12:15,11.48,0.01,53,60844,买盘
2428,10:12:12,11.47,-0.01,202,231694,卖盘
2429,10:12:09,11.48,--,21,24108,买盘
2430,10:12:06,11.48,--,22,25256,买盘
2431,10:12:03,11.48,0.01,7,8036,买盘
2432,10:12:00,11.47,--,59,67673,卖盘
2433,10:11:57,11.47,-0.01,6,6882,卖盘
2434,10:11:51,11.48,0.01,3,3444,买盘
2435,10:11:45,11.47,--,2,2294,卖盘
2436,10:11:42,11.47,--,15,17835,卖盘
2437,10:11:39,11.47,--,2,2294,卖盘
2438,10:11:36,11.47,--,2,2294,卖盘
2439,10:11:33,11.47,--,12,13764,卖盘
2440,10:11:27,11.47,-0.01,2,2294,卖盘
2441,10:11:18,11.48,0.01,20,22960,买盘
2442,10:11:15,11.47,-0.01,86,98642,卖盘
2443,10:11:09,11.48,--,10,11480,买盘
2444,10:11:06,11.48,--,15,17220,买盘
2445,10:11:03,11.48,--,16,18368,卖盘
2446,10:10:57,11.48,--,11,12628,卖盘
2447,10:10:54,11.48,0.01,7,8036,卖盘
2448,10:10:45,11.47,-0.01,22,25864,卖盘
2449,10:10:42,11.48,--,42,48216,卖盘
2450,10:10:33,11.48,0.01,77,88396,买盘
2451,10:10:27,11.47,--,16,18352,卖盘
2452,10:10:24,11.47,--,110,126170,卖盘
2453,10:10:21,11.47,-0.01,5,5735,卖盘
2454,10:10:18,11.48,0.01,3,3444,买盘
2455,10:10:15,11.47,-0.01,2,2294,卖盘
2456,10:10:12,11.48,--,40,45920,买盘
2457,10:10:09,11.48,0.01,32,36736,买盘
2458,10:10:06,11.47,--,98,112406,卖盘
2459,10:10:03,11.47,--,35,40145,卖盘
2460,10:10:00,11.47,-0.01,10,11470,卖盘
2461,10:09:57,11.48,0.01,10,11480,买盘
2462,10:09:54,11.47,--,7,8029,卖盘
2463,10:09:51,11.47,--,18,20646,卖盘
2464,10:09:42,11.47,--,9,10953,卖盘
2465,10:09:33,11.47,--,22,25234,卖盘
2466,10:09:30,11.47,-0.01,190,217930,卖盘
2467,10:09:27,11.48,0.01,28,32144,买盘
2468,10:09:21,11.47,--,1,1147,卖盘
2469,10:09:18,11.47,--,80,91760,卖盘
2470,10:09:15,11.47,--,10,11470,卖盘
2471,10:09:09,11.47,--,30,34410,卖盘
2472,10:09:06,11.47,--,115,131905,卖盘
2473,10:08:57,11.47,--,131,150257,卖盘
2474,10:08:54,11.47,-0.01,7,8029,卖盘
2475,10:08:51,11.48,0.01,14,16072,买盘
2476,10:08:45,11.47,--,51,58497,卖盘
2477,10:08:39,11.47,--,387,444519,卖盘
2478,10:08:36,11.47,--,10,11470,卖盘
2479,10:08:30,11.47,--,3,3441,卖盘
2480,10:08:27,11.47,--,50,57350,卖盘
2481,10:08:24,11.47,-0.01,28,32116,卖盘
2482,10:08:21,11.48,--,55,63599,买盘
2483,10:08:18,11.48,--,50,57400,买盘
2484,10:08:15,11.48,--,10,11480,买盘
2485,10:08:09,11.48,--,1,1148,买盘
2486,10:08:06,11.48,0.01,19,21812,买盘
2487,10:08:03,11.47,--,3,3441,卖盘
2488,10:08:00,11.47,-0.01,4,4588,卖盘
2489,10:07:54,11.48,-0.01,45,51660,卖盘
2490,10:07:51,11.49,0.01,24,27576,买盘
2491,10:07:45,11.48,--,25,28700,卖盘
2492,10:07:42,11.48,--,94,107912,买盘
2493,10:07:36,11.48,--,108,124615,买盘
2494,10:07:33,11.48,--,1,1148,买盘
2495,10:07:30,11.48,0.01,25,28700,买盘
2496,10:07:27,11.47,--,92,105524,卖盘
2497,10:07:21,11.47,-0.01,6,6882,卖盘
2498,10:07:18,11.48,0.01,40,45920,买盘
2499,10:07:15,11.47,--,61,69967,卖盘
2500,10:07:12,11.47,--,4,4588,卖盘
2501,10:07:09,11.47,-0.01,60,68820,卖盘
2502,10:07:06,11.48,--,9,10332,买盘
2503,10:07:03,11.48,--,12,13776,买盘
2504,10:07:00,11.48,--,10,11480,买盘
2505,10:06:57,11.48,--,60,69109,卖盘
2506,10:06:54,11.48,-0.01,27,31914,卖盘
2507,10:06:51,11.49,0.01,16,18384,买盘
2508,10:06:45,11.48,--,60,68880,卖盘
2509,10:06:42,11.48,0.01,171,196939,买盘
2510,10:06:39,11.47,-0.01,33,37851,卖盘
2511,10:06:36,11.48,0.01,350,401800,买盘
2512,10:06:30,11.47,-0.01,12,13764,卖盘
2513,10:06:27,11.48,0.01,51,58548,买盘
2514,10:06:24,11.47,-0.01,107,122729,卖盘
2515,10:06:21,11.48,--,6,6888,买盘
2516,10:06:18,11.48,--,1,1148,买盘
2517,10:06:15,11.48,--,55,63140,卖盘
2518,10:06:12,11.48,--,100,114800,卖盘
2519,10:06:06,11.48,--,20,22960,卖盘
2520,10:06:03,11.48,--,52,59696,卖盘
2521,10:06:00,11.48,-0.01,12,13776,卖盘
2522,10:05:57,11.49,0.01,9,10341,买盘
2523,10:05:54,11.48,-0.01,506,580888,卖盘
2524,10:05:51,11.49,--,48,55152,买盘
2525,10:05:48,11.49,--,225,259053,卖盘
2526,10:05:42,11.49,--,233,268337,卖盘
2527,10:05:36,11.49,-0.01,12,13788,卖盘
2528,10:05:33,11.5,--,49,56350,买盘
2529,10:05:30,11.5,0.01,60,69000,买盘
2530,10:05:27,11.49,-0.01,200,229800,卖盘
2531,10:05:24,11.5,--,161,185150,卖盘
2532,10:05:18,11.5,-0.01,11,12650,卖盘
2533,10:05:12,11.51,0.01,23,26473,买盘
2534,10:05:09,11.5,--,1177,1353550,卖盘
2535,10:05:06,11.5,--,72,82800,卖盘
2536,10:05:03,11.5,--,7,8050,卖盘
2537,10:04:57,11.5,-0.01,8,9200,卖盘
2538,10:04:51,11.51,--,188,216388,卖盘
2539,10:04:48,11.51,--,5,5755,卖盘
2540,10:04:45,11.51,--,2,2302,卖盘
2541,10:04:42,11.51,0.01,31,35681,买盘
2542,10:04:36,11.5,-0.01,20,23000,卖盘
2543,10:04:33,11.51,0.01,50,57550,买盘
2544,10:04:27,11.5,-0.01,10,11500,卖盘
2545,10:04:24,11.51,0.01,3,3453,买盘
2546,10:04:18,11.5,--,4,4600,卖盘
2547,10:04:15,11.5,--,35,40250,卖盘
2548,10:04:06,11.5,--,20,23000,卖盘
2549,10:04:03,11.5,-0.01,3,3450,卖盘
2550,10:03:57,11.51,0.01,3,3453,买盘
2551,10:03:54,11.5,--,20,23000,卖盘
2552,10:03:51,11.5,-0.01,89,102350,卖盘
2553,10:03:48,11.51,0.01,12,13812,买盘
2554,10:03:42,11.5,--,20,23000,卖盘
2555,10:03:39,11.5,--,13,14950,卖盘
2556,10:03:33,11.5,-0.01,10,11500,卖盘
2557,10:03:30,11.51,--,50,57550,买盘
2558,10:03:27,11.51,0.01,11,12661,买盘
2559,10:03:24,11.5,-0.01,4,4600,卖盘
2560,10:03:21,11.51,--,20,23020,买盘
2561,10:03:15,11.51,--,60,69060,买盘
2562,10:03:09,11.51,0.01,4,4604,买盘
2563,10:03:06,11.5,--,1,1150,卖盘
2564,10:03:03,11.5,--,14,16100,卖盘
2565,10:03:00,11.5,--,7,8050,卖盘
2566,10:02:57,11.5,--,5,5750,卖盘
2567,10:02:54,11.5,-0.01,60,69000,卖盘
2568,10:02:51,11.51,0.01,26,29926,买盘
2569,10:02:48,11.5,--,12,14720,卖盘
2570,10:02:45,11.5,--,106,121900,卖盘
2571,10:02:42,11.5,-0.01,15,17250,卖盘
2572,10:02:39,11.51,--,101,116251,买盘
2573,10:02:33,11.51,--,113,130063,买盘
2574,10:02:30,11.51,--,10,11510,买盘
2575,10:02:27,11.51,--,24,27624,买盘
2576,10:02:24,11.51,0.01,50,57550,买盘
2577,10:02:18,11.5,--,49,56350,卖盘
2578,10:02:15,11.5,--,6,6900,卖盘
2579,10:02:12,11.5,--,9,10350,卖盘
2580,10:02:09,11.5,--,3,3450,卖盘
2581,10:02:06,11.5,-0.01,74,85100,卖盘
2582,10:02:00,11.51,0.01,103,118553,买盘
2583,10:01:57,11.5,--,25,28750,卖盘
2584,10:01:54,11.5,--,40,46000,卖盘
2585,10:01:51,11.5,--,72,82800,卖盘
2586,10:01:48,11.5,--,10,11500,卖盘
2587,10:01:42,11.5,--,2,2300,卖盘
2588,10:01:39,11.5,--,95,109250,卖盘
2589,10:01:36,11.5,--,85,98371,卖盘
2590,10:01:30,11.5,--,45,51750,卖盘
2591,10:01:21,11.5,--,10,11500,卖盘
2592,10:01:15,11.5,--,300,345000,卖盘
2593,10:01:09,11.5,-0.02,262,301300,卖盘
2594,10:01:00,11.52,0.01,53,61056,买盘
2595,10:00:57,11.51,--,190,218690,卖盘
2596,10:00:54,11.51,--,206,237106,卖盘
2597,10:00:48,11.51,--,4,4604,卖盘
2598,10:00:45,11.51,--,503,578953,卖盘
2599,10:00:39,11.51,-0.01,221,254992,卖盘
2600,10:00:36,11.52,-0.01,115,132480,中性盘
2601,10:00:30,11.53,0.01,311,358583,买盘
2602,10:00:27,11.52,-0.01,61,70272,卖盘
2603,10:00:24,11.53,--,75,87443,卖盘
2604,10:00:21,11.53,--,8,9224,卖盘
2605,10:00:18,11.53,--,19,22783,卖盘
2606,10:00:15,11.53,--,6,6918,卖盘
2607,10:00:12,11.53,0.02,110,127291,买盘
2608,10:00:06,11.51,-0.02,800,920800,卖盘
2609,10:00:03,11.53,0.01,34,39202,买盘
2610,10:00:00,11.52,--,2,2304,卖盘
2611,09:59:57,11.52,--,507,584064,卖盘
2612,09:59:54,11.52,--,50,57600,卖盘
2613,09:59:48,11.52,--,11,12672,卖盘
2614,09:59:45,11.52,-0.01,69,79488,卖盘
2615,09:59:39,11.53,--,3,4070,卖盘
2616,09:59:36,11.53,0.01,92,106076,买盘
2617,09:59:33,11.52,--,2,2304,卖盘
2618,09:59:30,11.52,--,10,11520,卖盘
2619,09:59:27,11.52,-0.01,23,26496,卖盘
2620,09:59:24,11.53,0.01,1,1153,买盘
2621,09:59:18,11.52,-0.01,103,118656,卖盘
2622,09:59:12,11.53,0.01,1,1153,中性盘
2623,09:59:09,11.52,-0.01,109,125568,卖盘
2624,09:59:06,11.53,--,12,13836,卖盘
2625,09:59:03,11.53,-0.01,12,13836,卖盘
2626,09:59:00,11.54,0.01,3,3461,买盘
2627,09:58:57,11.53,0.01,21,24213,买盘
2628,09:58:54,11.52,-0.01,63,72576,卖盘
2629,09:58:45,11.53,--,5,5765,卖盘
2630,09:58:42,11.53,0.01,45,51885,买盘
2631,09:58:39,11.52,--,108,124416,卖盘
2632,09:58:33,11.52,-0.01,32,36864,卖盘
2633,09:58:30,11.53,0.01,7,8071,买盘
2634,09:58:21,11.52,-0.01,89,102528,卖盘
2635,09:58:18,11.53,0.01,10,11530,买盘
2636,09:58:15,11.52,-0.01,90,103680,卖盘
2637,09:58:09,11.53,0.01,50,57650,买盘
2638,09:58:03,11.52,-0.01,1,1152,卖盘
2639,09:57:57,11.53,0.01,34,39202,买盘
2640,09:57:54,11.52,-0.01,10,11520,卖盘
2641,09:57:51,11.53,--,5,5765,买盘
2642,09:57:48,11.53,--,9,10377,买盘
2643,09:57:39,11.53,0.01,2,2306,买盘
2644,09:57:36,11.52,--,7,8064,卖盘
2645,09:57:33,11.52,--,1,1152,卖盘
2646,09:57:30,11.52,--,520,599040,卖盘
2647,09:57:27,11.52,--,8,9216,卖盘
2648,09:57:24,11.52,-0.01,20,23040,卖盘
2649,09:57:12,11.53,0.01,10,11530,买盘
2650,09:57:03,11.52,-0.01,67,77184,卖盘
2651,09:57:00,11.53,--,2,2306,买盘
2652,09:56:57,11.53,0.01,312,359736,买盘
2653,09:56:54,11.52,-0.01,159,183168,卖盘
2654,09:56:48,11.53,0.01,65,74945,买盘
2655,09:56:45,11.52,-0.01,4,4608,卖盘
2656,09:56:36,11.53,--,12,13836,买盘
2657,09:56:33,11.53,0.01,13,14989,买盘
2658,09:56:27,11.52,--,1,1152,卖盘
2659,09:56:24,11.52,--,1,1152,卖盘
2660,09:56:18,11.52,-0.01,34,39168,卖盘
2661,09:56:15,11.53,0.01,25,28825,买盘
2662,09:56:06,11.52,--,4,4608,卖盘
2663,09:56:03,11.52,-0.01,9,10368,卖盘
2664,09:56:00,11.53,--,10,11530,买盘
2665,09:55:54,11.53,--,42,48426,买盘
2666,09:55:51,11.53,0.01,2,2306,买盘
2667,09:55:45,11.52,-0.01,19,21888,卖盘
2668,09:55:42,11.53,--,29,33437,买盘
2669,09:55:36,11.53,--,34,39202,买盘
2670,09:55:27,11.53,-0.01,11,12683,卖盘
2671,09:55:24,11.54,0.01,2,2308,买盘
2672,09:55:18,11.53,--,1,1153,卖盘
2673,09:55:09,11.53,-0.01,1,1153,卖盘
2674,09:55:06,11.54,0.01,107,123477,买盘
2675,09:55:03,11.53,--,50,57650,卖盘
2676,09:55:00,11.53,-0.01,7,8071,卖盘
2677,09:54:54,11.54,--,14,16155,买盘
2678,09:54:45,11.54,0.01,22,25387,买盘
2679,09:54:42,11.53,0.01,139,160267,中性盘
2680,09:54:33,11.52,-0.01,5,5760,卖盘
2681,09:54:30,11.53,--,2,2306,卖盘
2682,09:54:24,11.53,--,20,23060,卖盘
2683,09:54:21,11.53,--,30,34590,卖盘
2684,09:54:15,11.53,--,5,5765,卖盘
2685,09:54:12,11.53,--,80,92470,买盘
2686,09:54:09,11.53,--,6,6918,买盘
2687,09:54:06,11.53,0.01,117,134901,买盘
2688,09:54:03,11.52,--,1,1152,卖盘
2689,09:54:00,11.52,--,4,4608,卖盘
2690,09:53:57,11.52,--,1,1152,卖盘
2691,09:53:54,11.52,-0.01,3,3456,卖盘
2692,09:53:48,11.53,--,13,14989,买盘
2693,09:53:45,11.53,0.01,167,192551,买盘
2694,09:53:42,11.52,--,13,14976,卖盘
2695,09:53:33,11.52,--,5,5760,卖盘
2696,09:53:30,11.52,-0.01,10,11520,卖盘
2697,09:53:27,11.53,--,7,8071,买盘
2698,09:53:09,11.53,--,318,367576,卖盘
2699,09:53:06,11.53,-0.01,61,70333,卖盘
2700,09:53:03,11.54,0.01,98,113091,买盘
2701,09:53:00,11.53,--,169,195087,卖盘
2702,09:52:57,11.53,--,1,1153,卖盘
2703,09:52:54,11.53,--,66,76098,卖盘
2704,09:52:51,11.53,--,1,1153,卖盘
2705,09:52:48,11.53,--,4,4612,卖盘
2706,09:52:45,11.53,--,15,17295,卖盘
2707,09:52:39,11.53,--,106,122218,卖盘
2708,09:52:36,11.53,--,1,1153,卖盘
2709,09:52:33,11.53,--,36,41508,卖盘
2710,09:52:30,11.53,--,11,12683,卖盘
2711,09:52:27,11.53,--,12,13836,卖盘
2712,09:52:24,11.53,--,1,1153,卖盘
2713,09:52:21,11.53,--,20,23060,卖盘
2714,09:52:15,11.53,-0.01,15,17295,卖盘
2715,09:52:09,11.54,0.01,5,5770,买盘
2716,09:52:06,11.53,--,1,1153,卖盘
2717,09:52:03,11.53,--,6,6918,卖盘
2718,09:52:00,11.53,--,5,5765,卖盘
2719,09:51:54,11.53,-0.01,808,931624,卖盘
2720,09:51:51,11.54,0.01,184,212335,买盘
2721,09:51:48,11.53,--,10,11530,卖盘
2722,09:51:39,11.53,--,18,20754,卖盘
2723,09:51:30,11.53,-0.01,41,47273,卖盘
2724,09:51:27,11.54,0.01,2,2308,买盘
2725,09:51:24,11.53,--,25,28825,卖盘
2726,09:51:18,11.53,--,9,10377,卖盘
2727,09:51:15,11.53,--,46,53038,卖盘
2728,09:51:12,11.53,-0.01,1,1153,卖盘
2729,09:51:09,11.54,0.01,12,13847,买盘
2730,09:51:06,11.53,--,7,8071,卖盘
2731,09:51:03,11.53,-0.01,4,4612,卖盘
2732,09:51:00,11.54,0.01,8,9232,买盘
2733,09:50:54,11.53,-0.01,3,3459,卖盘
2734,09:50:51,11.54,0.01,21,24234,买盘
2735,09:50:48,11.53,-0.01,28,32284,卖盘
2736,09:50:42,11.54,0.01,80,92320,买盘
2737,09:50:30,11.53,--,37,42661,卖盘
2738,09:50:24,11.53,--,31,35743,卖盘
2739,09:50:21,11.53,-0.01,1,1153,卖盘
2740,09:50:18,11.54,--,215,248109,卖盘
2741,09:50:15,11.54,-0.01,5,5770,卖盘
2742,09:50:12,11.55,0.01,164,189420,买盘
2743,09:50:06,11.54,--,33,38082,卖盘
2744,09:50:03,11.54,--,14,16155,卖盘
2745,09:50:00,11.54,--,139,160406,卖盘
2746,09:49:54,11.54,--,6,6923,卖盘
2747,09:49:39,11.54,--,10,11540,卖盘
2748,09:49:33,11.54,-0.01,1,1154,卖盘
2749,09:49:27,11.55,0.01,61,70455,买盘
2750,09:49:24,11.54,-0.01,511,589694,卖盘
2751,09:49:21,11.55,--,289,333795,买盘
2752,09:49:18,11.55,0.01,34,39270,买盘
2753,09:49:15,11.54,--,10,11540,卖盘
2754,09:49:09,11.54,--,36,41544,卖盘
2755,09:49:06,11.54,--,12,13847,卖盘
2756,09:49:03,11.54,--,4,4616,卖盘
