,time,price,change,volume,amount,type
1668,13:23:45,7.83,--,2,1566,买盘
1669,13:23:42,7.83,0.01,4,3132,买盘
1670,13:23:39,7.82,--,81,63342,买盘
1671,13:23:36,7.82,--,83,64906,卖盘
1672,13:23:33,7.82,0.01,27,21114,买盘
1673,13:23:30,7.81,-0.01,1,781,卖盘
1674,13:23:27,7.82,0.01,87,68034,买盘
1675,13:23:24,7.81,--,34,26554,卖盘
1676,13:23:18,7.81,--,51,39831,卖盘
1677,13:23:12,7.81,-0.01,10,7810,卖盘
1678,13:23:09,7.82,--,210,164220,卖盘
1679,13:23:06,7.82,--,176,137632,卖盘
1680,13:23:03,7.82,--,7,5474,卖盘
1681,13:23:00,7.82,-0.01,4,3128,卖盘
1682,13:22:57,7.83,--,80,62640,买盘
1683,13:22:54,7.83,0.01,85,66555,买盘
1684,13:22:51,7.82,--,3,2346,卖盘
1685,13:22:48,7.82,-0.01,41,32062,卖盘
1686,13:22:45,7.83,0.01,149,116667,买盘
1687,13:22:42,7.82,-0.01,20,15640,卖盘
1688,13:22:39,7.83,--,50,39150,买盘
1689,13:22:36,7.83,0.01,28,21924,买盘
1690,13:22:33,7.82,--,36,28152,卖盘
1691,13:22:30,7.82,--,1,782,卖盘
1692,13:22:24,7.82,--,19,14858,卖盘
1693,13:22:21,7.82,-0.01,176,137632,卖盘
1694,13:22:18,7.83,0.01,320,250560,买盘
1695,13:22:15,7.82,--,21,16422,卖盘
1696,13:22:12,7.82,--,53,41446,卖盘
1697,13:22:09,7.82,--,50,39100,卖盘
1698,13:22:06,7.82,-0.01,7,5474,卖盘
1699,13:22:03,7.83,0.01,46,36018,买盘
1700,13:22:00,7.82,--,4,3128,卖盘
1701,13:21:57,7.82,--,15,11730,卖盘
1702,13:21:54,7.82,--,1,782,卖盘
1703,13:21:51,7.82,--,3,2346,卖盘
1704,13:21:48,7.82,--,60,46920,卖盘
1705,13:21:45,7.82,-0.01,64,50048,卖盘
1706,13:21:42,7.83,--,1,783,买盘
1707,13:21:39,7.83,0.01,2,1566,买盘
1708,13:21:36,7.82,--,5,3910,卖盘
1709,13:21:33,7.82,--,11,8602,卖盘
1710,13:21:30,7.82,--,16,12512,卖盘
1711,13:21:27,7.82,--,10,7820,卖盘
1712,13:21:24,7.82,-0.01,3,2346,卖盘
1713,13:21:21,7.83,0.01,72,56376,买盘
1714,13:21:18,7.82,--,36,28152,卖盘
1715,13:21:15,7.82,-0.01,113,88366,卖盘
1716,13:21:12,7.83,--,45,35235,买盘
1717,13:21:06,7.83,--,40,31320,买盘
1718,13:21:03,7.83,0.01,11,8613,买盘
1719,13:21:00,7.82,--,160,125120,卖盘
1720,13:20:57,7.82,--,4,3128,卖盘
1721,13:20:54,7.82,--,4,3128,卖盘
1722,13:20:51,7.82,--,4,3128,卖盘
1723,13:20:48,7.82,--,1,782,卖盘
1724,13:20:45,7.82,--,32,25024,卖盘
1725,13:20:42,7.82,-0.01,13,10166,卖盘
1726,13:20:36,7.83,0.01,12,9396,买盘
1727,13:20:33,7.82,--,6,4692,卖盘
1728,13:20:30,7.82,-0.01,3,2346,卖盘
1729,13:20:27,7.83,0.01,16,12528,买盘
1730,13:20:24,7.82,-0.01,279,218178,卖盘
1731,13:20:21,7.83,--,187,146421,买盘
1732,13:20:18,7.83,--,2,1566,买盘
1733,13:20:15,7.83,0.01,102,79866,买盘
1734,13:20:12,7.82,--,23,17986,卖盘
1735,13:20:09,7.82,--,12,9384,卖盘
1736,13:20:06,7.82,--,13,10166,卖盘
1737,13:20:03,7.82,--,22,17204,卖盘
1738,13:20:00,7.82,--,6,4692,卖盘
1739,13:19:57,7.82,--,7,5474,卖盘
1740,13:19:54,7.82,--,439,343298,卖盘
1741,13:19:48,7.82,--,6,4692,卖盘
1742,13:19:45,7.82,-0.01,10,7820,卖盘
1743,13:19:42,7.83,--,59,46197,买盘
1744,13:19:39,7.83,0.01,26,20358,买盘
1745,13:19:36,7.82,--,2,1564,卖盘
1746,13:19:33,7.82,--,5,3910,卖盘
1747,13:19:30,7.82,--,30,23460,卖盘
1748,13:19:27,7.82,-0.01,15,11730,卖盘
1749,13:19:24,7.83,--,42,32886,买盘
1750,13:19:21,7.83,0.01,22,17226,买盘
1751,13:19:18,7.82,--,7,5474,卖盘
1752,13:19:15,7.82,-0.01,83,64906,卖盘
1753,13:19:12,7.83,0.01,15,11745,买盘
1754,13:19:09,7.82,--,124,96968,卖盘
1755,13:19:06,7.82,--,10,7820,卖盘
1756,13:19:03,7.82,--,28,21896,卖盘
1757,13:19:00,7.82,--,1,782,卖盘
1758,13:18:57,7.82,--,11,8602,卖盘
1759,13:18:54,7.82,--,112,87584,卖盘
1760,13:18:51,7.82,--,38,29716,卖盘
1761,13:18:48,7.82,-0.01,3,2346,卖盘
1762,13:18:45,7.83,--,20,15660,买盘
1763,13:18:42,7.83,--,26,20358,买盘
1764,13:18:39,7.83,0.01,2,1566,买盘
1765,13:18:36,7.82,--,41,32062,卖盘
1766,13:18:33,7.82,--,6,4692,卖盘
1767,13:18:27,7.82,--,4,3128,卖盘
1768,13:18:24,7.82,--,3,2346,卖盘
1769,13:18:21,7.82,-0.01,1,782,卖盘
1770,13:18:18,7.83,0.01,2,1566,买盘
1771,13:18:15,7.82,--,18,14076,卖盘
1772,13:18:12,7.82,--,859,671738,买盘
1773,13:18:09,7.82,0.01,39,30498,买盘
1774,13:18:06,7.81,--,9,7029,卖盘
1775,13:18:03,7.81,--,7,5467,卖盘
1776,13:18:00,7.81,--,1,781,卖盘
1777,13:17:54,7.81,--,2,1562,卖盘
1778,13:17:51,7.81,--,69,53889,卖盘
1779,13:17:48,7.81,-0.01,25,19525,卖盘
1780,13:17:42,7.82,0.01,33,25806,买盘
1781,13:17:39,7.81,--,2,1562,卖盘
1782,13:17:36,7.81,--,58,45298,卖盘
1783,13:17:33,7.81,--,2,1562,卖盘
1784,13:17:30,7.81,--,1,781,卖盘
1785,13:17:27,7.81,--,4,3124,卖盘
1786,13:17:24,7.81,--,11,8591,卖盘
1787,13:17:21,7.81,0.01,274,214486,买盘
1788,13:17:18,7.8,-0.01,4,3120,卖盘
1789,13:17:15,7.81,0.01,6,4686,买盘
1790,13:17:12,7.8,--,6,4680,卖盘
1791,13:17:09,7.8,--,215,167700,卖盘
1792,13:17:06,7.8,--,29,22620,卖盘
1793,13:17:03,7.8,--,66,51480,卖盘
1794,13:17:00,7.8,-0.01,9,7020,卖盘
1795,13:16:57,7.81,0.01,1,781,买盘
1796,13:16:54,7.8,--,7,5460,卖盘
1797,13:16:51,7.8,-0.01,5,3900,卖盘
1798,13:16:42,7.81,0.01,1,781,买盘
1799,13:16:39,7.8,--,21,16380,卖盘
1800,13:16:36,7.8,--,7,5460,卖盘
1801,13:16:33,7.8,--,3,2340,卖盘
1802,13:16:27,7.8,--,1,780,卖盘
1803,13:16:24,7.8,-0.01,19,14820,卖盘
1804,13:16:21,7.81,--,7,5467,买盘
1805,13:16:15,7.81,0.01,3,2343,买盘
1806,13:16:12,7.8,--,4,3120,卖盘
1807,13:16:09,7.8,-0.01,2,1560,卖盘
1808,13:16:06,7.81,0.01,36,28116,买盘
1809,13:16:03,7.8,-0.01,14,10920,卖盘
1810,13:16:00,7.81,--,22,17182,买盘
1811,13:15:54,7.81,0.01,75,58575,买盘
1812,13:15:51,7.8,-0.01,21,16380,卖盘
1813,13:15:42,7.81,0.01,2,1562,买盘
1814,13:15:39,7.8,--,1,780,卖盘
1815,13:15:36,7.8,--,19,14820,卖盘
1816,13:15:33,7.8,-0.01,13,10140,卖盘
1817,13:15:30,7.81,--,5,3905,买盘
1818,13:15:27,7.81,0.01,20,15620,买盘
1819,13:15:24,7.8,--,29,22620,卖盘
1820,13:15:21,7.8,-0.01,12,9360,卖盘
1821,13:15:18,7.81,0.01,50,39050,买盘
1822,13:15:15,7.8,--,91,70980,卖盘
1823,13:15:12,7.8,--,4,3120,卖盘
1824,13:15:09,7.8,--,28,22253,卖盘
1825,13:15:06,7.8,--,8,6240,卖盘
1826,13:15:03,7.8,--,15,11700,卖盘
1827,13:15:00,7.8,--,8,6240,卖盘
1828,13:14:57,7.8,--,3,2340,卖盘
1829,13:14:54,7.8,--,3,2340,卖盘
1830,13:14:51,7.8,--,2,1560,卖盘
1831,13:14:48,7.8,-0.01,1,780,卖盘
1832,13:14:45,7.81,--,2,1562,买盘
1833,13:14:42,7.81,--,39,30459,买盘
1834,13:14:39,7.81,0.01,1,781,买盘
1835,13:14:36,7.8,-0.01,3,2340,卖盘
1836,13:14:33,7.81,--,21,16401,买盘
1837,13:14:30,7.81,0.01,100,78100,买盘
1838,13:14:27,7.8,-0.01,13,10140,卖盘
1839,13:14:24,7.81,0.01,1,781,买盘
1840,13:14:21,7.8,-0.01,4,3120,卖盘
1841,13:14:18,7.81,0.01,20,15620,买盘
1842,13:14:15,7.8,--,63,49623,卖盘
1843,13:14:09,7.8,--,15,11700,卖盘
1844,13:14:06,7.8,-0.01,12,9360,卖盘
1845,13:14:03,7.81,--,9,7029,买盘
1846,13:14:00,7.81,0.01,49,38269,买盘
1847,13:13:54,7.8,--,16,12480,卖盘
1848,13:13:51,7.8,--,2,1560,卖盘
1849,13:13:48,7.8,--,32,25350,卖盘
1850,13:13:45,7.8,--,1,780,卖盘
1851,13:13:42,7.8,-0.01,10,7800,卖盘
1852,13:13:39,7.81,0.01,21,16401,买盘
1853,13:13:36,7.8,--,18,14040,卖盘
1854,13:13:33,7.8,--,4,3120,卖盘
1855,13:13:30,7.8,-0.01,38,29640,卖盘
1856,13:13:27,7.81,--,5,3905,买盘
1857,13:13:24,7.81,0.01,1,781,买盘
1858,13:13:15,7.8,--,18,14040,卖盘
1859,13:13:12,7.8,--,54,42120,卖盘
1860,13:13:06,7.8,-0.01,40,31200,卖盘
1861,13:13:03,7.81,0.01,2,1562,买盘
1862,13:13:00,7.8,--,2,1560,卖盘
1863,13:12:57,7.8,--,45,35380,卖盘
1864,13:12:51,7.8,--,20,15600,卖盘
1865,13:12:45,7.8,--,23,17940,卖盘
1866,13:12:42,7.8,-0.01,2,1560,卖盘
1867,13:12:39,7.81,0.01,31,24211,买盘
1868,13:12:36,7.8,--,2,1560,卖盘
1869,13:12:30,7.8,--,16,12768,卖盘
1870,13:12:27,7.8,-0.01,314,244920,卖盘
1871,13:12:24,7.81,0.01,12,9372,买盘
1872,13:12:21,7.8,--,1,780,卖盘
1873,13:12:18,7.8,--,10,7800,卖盘
1874,13:12:12,7.8,-0.01,3,2340,卖盘
1875,13:12:09,7.81,0.01,5,3905,买盘
1876,13:12:06,7.8,-0.01,44,34702,卖盘
1877,13:12:03,7.81,--,1,781,买盘
1878,13:11:57,7.81,0.01,214,167134,买盘
1879,13:11:54,7.8,--,8,6240,卖盘
1880,13:11:51,7.8,--,62,48360,卖盘
1881,13:11:48,7.8,--,15,11700,卖盘
1882,13:11:45,7.8,-0.01,33,25740,卖盘
1883,13:11:39,7.81,0.01,100,78100,买盘
1884,13:11:36,7.8,-0.01,2,1560,卖盘
1885,13:11:33,7.81,--,50,39050,买盘
1886,13:11:30,7.81,0.01,125,97625,买盘
1887,13:11:27,7.8,--,3,2340,卖盘
1888,13:11:24,7.8,--,61,47580,卖盘
1889,13:11:21,7.8,--,32,25529,卖盘
1890,13:11:18,7.8,--,5,3900,卖盘
1891,13:11:15,7.8,-0.01,37,28860,卖盘
1892,13:11:12,7.81,0.01,40,31240,买盘
1893,13:11:09,7.8,--,4,3120,卖盘
1894,13:11:06,7.8,--,9,7020,卖盘
1895,13:11:03,7.8,--,61,47580,卖盘
1896,13:11:00,7.8,-0.01,54,42120,卖盘
1897,13:10:57,7.81,--,7,5467,买盘
1898,13:10:54,7.81,0.01,23,17963,买盘
1899,13:10:51,7.8,-0.01,20,15600,卖盘
1900,13:10:45,7.81,--,136,106216,买盘
1901,13:10:42,7.81,--,1,781,买盘
1902,13:10:39,7.81,0.01,36,28116,买盘
1903,13:10:36,7.8,-0.01,688,536640,卖盘
1904,13:10:30,7.81,0.01,30,23430,买盘
1905,13:10:27,7.8,-0.01,4,3120,卖盘
1906,13:10:24,7.81,0.01,1,781,买盘
1907,13:10:21,7.8,--,4,3120,卖盘
1908,13:10:18,7.8,--,1,780,卖盘
1909,13:10:06,7.8,-0.01,12,9555,卖盘
1910,13:10:03,7.81,0.01,3,2343,买盘
1911,13:09:54,7.8,--,54,42120,卖盘
1912,13:09:51,7.8,--,2,1560,卖盘
1913,13:09:48,7.8,--,25,19500,卖盘
1914,13:09:45,7.8,-0.01,77,60060,卖盘
1915,13:09:42,7.81,0.01,5,3905,买盘
1916,13:09:39,7.8,--,7,5460,卖盘
1917,13:09:36,7.8,-0.01,9,7020,卖盘
1918,13:09:33,7.81,0.01,10,7810,买盘
1919,13:09:27,7.8,--,152,118560,卖盘
1920,13:09:24,7.8,-0.01,5,3900,卖盘
1921,13:09:18,7.81,0.01,6,4686,买盘
1922,13:09:15,7.8,--,25,19500,卖盘
1923,13:09:12,7.8,--,44,34320,卖盘
1924,13:09:06,7.8,--,9,7020,卖盘
1925,13:09:03,7.8,-0.01,6,4680,卖盘
1926,13:09:00,7.81,--,50,39706,卖盘
1927,13:08:57,7.81,-0.01,5,3905,卖盘
1928,13:08:54,7.82,0.01,34,26588,买盘
1929,13:08:51,7.81,--,2,1562,卖盘
1930,13:08:45,7.81,-0.01,10,7810,卖盘
1931,13:08:42,7.82,0.02,6,4817,买盘
1932,13:08:39,7.8,--,48,37440,卖盘
1933,13:08:36,7.8,--,9,7020,卖盘
1934,13:08:33,7.8,--,285,222300,卖盘
1935,13:08:30,7.8,--,47,36660,卖盘
1936,13:08:27,7.8,-0.01,15,11700,卖盘
1937,13:08:24,7.81,0.01,8,6248,买盘
1938,13:08:21,7.8,--,9,7020,卖盘
1939,13:08:18,7.8,--,3,2340,卖盘
1940,13:08:15,7.8,-0.01,16,12480,卖盘
1941,13:08:12,7.81,0.01,36,28116,买盘
1942,13:08:09,7.8,--,2,1560,卖盘
1943,13:08:06,7.8,-0.01,6,4680,卖盘
1944,13:08:03,7.81,--,3,2343,买盘
1945,13:08:00,7.81,--,28,21868,卖盘
1946,13:07:57,7.81,-0.01,1,781,卖盘
1947,13:07:54,7.82,--,18,14076,买盘
1948,13:07:51,7.82,--,11,8602,买盘
1949,13:07:48,7.82,0.01,5,3910,买盘
1950,13:07:45,7.81,-0.01,42,32802,卖盘
1951,13:07:42,7.82,--,56,43792,买盘
1952,13:07:39,7.82,0.01,313,244766,买盘
1953,13:07:36,7.81,--,7,5467,卖盘
1954,13:07:33,7.81,--,15,11715,卖盘
1955,13:07:30,7.81,--,4,3124,卖盘
1956,13:07:24,7.81,-0.01,6,4686,卖盘
1957,13:07:21,7.82,0.01,8,6256,买盘
1958,13:07:18,7.81,--,4,3124,卖盘
1959,13:07:15,7.81,--,18,14058,卖盘
1960,13:07:12,7.81,-0.01,20,15620,卖盘
1961,13:07:09,7.82,0.01,50,39100,买盘
1962,13:07:06,7.81,--,14,10934,卖盘
1963,13:07:03,7.81,-0.01,54,42174,卖盘
1964,13:07:00,7.82,0.01,32,25024,买盘
1965,13:06:57,7.81,-0.01,3,2343,卖盘
1966,13:06:54,7.82,0.01,9,7038,买盘
1967,13:06:51,7.81,--,1,781,卖盘
1968,13:06:48,7.81,--,2,1562,卖盘
1969,13:06:45,7.81,--,111,86691,买盘
1970,13:06:42,7.81,--,2,1562,买盘
1971,13:06:39,7.81,--,8,6248,买盘
1972,13:06:36,7.81,0.01,9,7029,买盘
1973,13:06:30,7.8,-0.01,3,2340,卖盘
1974,13:06:27,7.81,--,11,8591,买盘
1975,13:06:24,7.81,--,1,781,买盘
1976,13:06:21,7.81,--,20,15620,卖盘
1977,13:06:18,7.81,--,1,781,卖盘
1978,13:06:15,7.81,--,20,15620,卖盘
1979,13:06:12,7.81,--,13,10153,卖盘
1980,13:06:09,7.81,--,22,17182,卖盘
1981,13:06:06,7.81,--,30,23430,买盘
1982,13:06:03,7.81,--,6,4686,买盘
1983,13:06:00,7.81,--,107,83567,卖盘
1984,13:05:57,7.81,--,1,781,卖盘
1985,13:05:51,7.81,--,1,781,卖盘
1986,13:05:48,7.81,--,20,15620,卖盘
1987,13:05:45,7.81,-0.01,4,3124,卖盘
1988,13:05:42,7.82,--,1,782,买盘
1989,13:05:39,7.82,0.01,17,13294,买盘
1990,13:05:36,7.81,-0.01,669,522489,卖盘
1991,13:05:30,7.82,0.01,10,7820,买盘
1992,13:05:27,7.81,--,56,43736,卖盘
1993,13:05:24,7.81,--,5,3905,卖盘
1994,13:05:18,7.81,-0.01,2,1562,卖盘
1995,13:05:12,7.82,0.01,103,80546,买盘
1996,13:05:06,7.81,--,23,17963,卖盘
1997,13:05:00,7.81,--,62,48422,卖盘
1998,13:04:57,7.81,--,6,4686,卖盘
1999,13:04:54,7.81,--,140,109340,卖盘
2000,13:04:51,7.81,--,4,3124,卖盘
2001,13:04:48,7.81,-0.01,1,781,卖盘
2002,13:04:45,7.82,--,22,17204,买盘
2003,13:04:42,7.82,0.01,4,3128,买盘
2004,13:04:39,7.81,--,1,781,卖盘
2005,13:04:36,7.81,-0.01,15,11715,卖盘
2006,13:04:33,7.82,0.01,6,4692,买盘
2007,13:04:27,7.81,-0.01,5,3905,卖盘
2008,13:04:24,7.82,0.01,1,782,买盘
2009,13:04:18,7.81,-0.01,19,14839,卖盘
2010,13:04:12,7.82,0.01,40,31280,买盘
2011,13:04:09,7.81,--,20,15620,卖盘
2012,13:04:06,7.81,-0.01,19,14839,卖盘
2013,13:04:03,7.82,0.01,65,50830,买盘
2014,13:03:54,7.81,-0.01,16,12496,卖盘
2015,13:03:51,7.82,0.01,8,6256,买盘
2016,13:03:45,7.81,--,6,4686,卖盘
2017,13:03:42,7.81,0.01,8,6248,买盘
2018,13:03:39,7.8,--,15,11700,卖盘
2019,13:03:36,7.8,-0.01,1,780,卖盘
2020,13:03:33,7.81,--,8,6248,卖盘
2021,13:03:27,7.81,-0.01,1,781,卖盘
2022,13:03:24,7.82,0.01,9,7038,买盘
2023,13:03:21,7.81,--,4,3124,卖盘
2024,13:03:18,7.81,--,147,114807,买盘
2025,13:03:15,7.81,--,77,60137,买盘
2026,13:03:12,7.81,0.01,6,4686,买盘
2027,13:03:09,7.8,--,3,2340,卖盘
2028,13:03:06,7.8,-0.01,140,109200,卖盘
2029,13:03:03,7.81,0.01,38,29678,买盘
2030,13:03:00,7.8,--,4,3120,卖盘
2031,13:02:57,7.8,--,4,3120,卖盘
2032,13:02:51,7.8,-0.01,3,2340,卖盘
2033,13:02:48,7.81,--,153,119493,买盘
2034,13:02:45,7.81,0.01,24,18744,买盘
2035,13:02:39,7.8,--,23,17940,卖盘
2036,13:02:36,7.8,--,1843,1438039,卖盘
2037,13:02:30,7.8,--,1,780,卖盘
2038,13:02:27,7.8,-0.01,4,3120,卖盘
2039,13:02:24,7.81,0.01,1,781,买盘
2040,13:02:18,7.8,--,9,7020,卖盘
2041,13:02:15,7.8,--,540,421200,卖盘
2042,13:02:12,7.8,--,14,10920,卖盘
2043,13:02:09,7.8,--,16,12480,卖盘
2044,13:02:06,7.8,--,12,9360,卖盘
2045,13:02:03,7.8,-0.01,109,85020,卖盘
2046,13:02:00,7.81,-0.01,207,161667,卖盘
2047,13:01:57,7.82,0.01,5,3910,买盘
2048,13:01:48,7.81,-0.01,50,39050,卖盘
2049,13:01:45,7.82,--,507,396755,卖盘
2050,13:01:42,7.82,-0.01,15,11730,卖盘
2051,13:01:36,7.83,0.01,11,8613,买盘
2052,13:01:33,7.82,-0.01,1,782,卖盘
2053,13:01:24,7.83,0.01,1,783,买盘
2054,13:01:21,7.82,--,15,11730,卖盘
2055,13:01:15,7.82,--,14,10948,卖盘
2056,13:01:09,7.82,-0.01,1,782,卖盘
2057,13:01:06,7.83,--,26,20358,买盘
2058,13:01:03,7.83,--,4,3132,买盘
2059,13:01:00,7.83,--,13,10179,买盘
2060,13:00:54,7.83,0.01,62,48546,买盘
2061,13:00:48,7.82,--,1,782,卖盘
2062,13:00:45,7.82,-0.01,6,4692,卖盘
2063,13:00:42,7.83,--,1,783,买盘
2064,13:00:36,7.83,--,13,10179,买盘
2065,13:00:33,7.83,0.01,5,3915,买盘
2066,13:00:30,7.82,--,1,782,卖盘
2067,13:00:27,7.82,--,2,1564,卖盘
2068,13:00:18,7.82,--,1,782,卖盘
2069,13:00:09,7.82,--,57,44574,卖盘
2070,13:00:06,7.82,--,1238,968616,买盘
2071,13:00:03,7.82,--,1858,1452956,买盘
2072,13:00:00,7.82,0.01,50,39100,买盘
2073,11:30:00,7.81,--,1,781,卖盘
2074,11:29:57,7.81,-0.01,24,18744,卖盘
2075,11:29:54,7.82,--,9,7038,买盘
2076,11:29:51,7.82,0.01,5,3910,买盘
2077,11:29:48,7.81,--,71,55451,卖盘
2078,11:29:45,7.81,--,90,70290,卖盘
2079,11:29:42,7.81,--,41,32021,卖盘
2080,11:29:39,7.81,--,142,110902,卖盘
2081,11:29:36,7.81,--,10,7810,卖盘
2082,11:29:33,7.81,--,91,71071,卖盘
2083,11:29:30,7.81,-0.01,5,3905,卖盘
2084,11:29:21,7.82,0.01,17,13294,买盘
2085,11:29:18,7.81,--,45,35145,卖盘
2086,11:29:15,7.81,-0.01,7,5467,卖盘
2087,11:29:12,7.82,0.01,3,2346,买盘
2088,11:29:06,7.81,-0.01,4,3124,卖盘
2089,11:29:03,7.82,0.01,42,32844,买盘
2090,11:29:00,7.81,--,9,7029,卖盘
2091,11:28:57,7.81,--,17,13277,卖盘
2092,11:28:51,7.81,--,5,3905,卖盘
2093,11:28:48,7.81,--,50,39050,卖盘
2094,11:28:42,7.81,-0.01,6,4686,卖盘
2095,11:28:39,7.82,--,59,46138,买盘
2096,11:28:36,7.82,0.01,9,7038,买盘
2097,11:28:33,7.81,--,61,47641,卖盘
2098,11:28:30,7.81,--,6,4686,卖盘
2099,11:28:27,7.81,--,133,103873,卖盘
2100,11:28:21,7.81,--,7,5467,卖盘
2101,11:28:18,7.81,-0.01,42,32802,卖盘
2102,11:28:15,7.82,--,8,6256,买盘
2103,11:28:12,7.82,0.01,67,52394,买盘
2104,11:28:09,7.81,-0.01,61,47641,卖盘
2105,11:28:03,7.82,--,61,47702,买盘
2106,11:28:00,7.82,0.01,17,13294,买盘
2107,11:27:57,7.81,-0.01,31,24211,卖盘
2108,11:27:54,7.82,0.01,1,782,买盘
2109,11:27:51,7.81,--,19,14839,卖盘
2110,11:27:48,7.81,--,50,39050,卖盘
2111,11:27:45,7.81,--,6,4686,卖盘
2112,11:27:42,7.81,--,138,107778,卖盘
2113,11:27:39,7.81,--,9,7029,卖盘
2114,11:27:33,7.81,-0.01,62,48422,卖盘
2115,11:27:30,7.82,--,31,24242,买盘
2116,11:27:27,7.82,--,47,36754,买盘
2117,11:27:24,7.82,--,237,185334,买盘
2118,11:27:21,7.82,0.01,5,3910,买盘
2119,11:27:18,7.81,--,43,33583,卖盘
2120,11:27:15,7.81,-0.01,25,19525,卖盘
2121,11:27:12,7.82,--,34,26588,买盘
2122,11:27:09,7.82,--,16,12512,买盘
2123,11:27:06,7.82,0.01,2,1564,买盘
2124,11:27:03,7.81,-0.01,166,129646,卖盘
2125,11:27:00,7.82,0.01,11,8602,买盘
2126,11:26:57,7.81,--,14,10934,卖盘
2127,11:26:54,7.81,--,21,16401,卖盘
2128,11:26:51,7.81,-0.01,105,82005,卖盘
2129,11:26:48,7.82,--,49,38318,买盘
2130,11:26:45,7.82,0.01,3,2346,买盘
2131,11:26:42,7.81,-0.01,4,3124,卖盘
2132,11:26:39,7.82,0.01,16,12512,买盘
2133,11:26:36,7.81,--,250,195250,卖盘
2134,11:26:33,7.81,-0.01,310,242110,卖盘
2135,11:26:30,7.82,0.01,16,12512,买盘
2136,11:26:27,7.81,-0.01,101,78881,卖盘
2137,11:26:21,7.82,0.01,5,3910,买盘
2138,11:26:18,7.81,--,53,41393,卖盘
2139,11:26:15,7.81,--,1,781,卖盘
2140,11:26:12,7.81,--,44,34364,卖盘
2141,11:26:03,7.81,--,174,135894,卖盘
2142,11:26:00,7.81,--,3,2343,卖盘
2143,11:25:57,7.81,-0.01,90,70290,卖盘
2144,11:25:51,7.82,0.01,48,37536,买盘
2145,11:25:48,7.81,-0.01,9,7029,卖盘
2146,11:25:42,7.82,--,14,10948,买盘
2147,11:25:39,7.82,--,56,43792,买盘
2148,11:25:36,7.82,0.01,35,27370,买盘
2149,11:25:33,7.81,--,182,142142,卖盘
2150,11:25:27,7.81,0.01,20,15620,买盘
2151,11:25:24,7.8,-0.01,100,78000,卖盘
2152,11:25:21,7.81,--,1,781,买盘
2153,11:25:18,7.81,0.01,62,48422,买盘
2154,11:25:15,7.8,-0.01,4,3120,卖盘
2155,11:25:12,7.81,0.01,20,15620,买盘
2156,11:25:06,7.8,-0.01,9,7020,卖盘
2157,11:25:03,7.81,0.01,191,149171,买盘
2158,11:25:00,7.8,--,93,72540,卖盘
2159,11:24:57,7.8,--,6,4680,卖盘
2160,11:24:54,7.8,-0.01,39,30420,卖盘
2161,11:24:51,7.81,--,27,21087,买盘
2162,11:24:48,7.81,--,52,40612,买盘
2163,11:24:45,7.81,--,47,36707,买盘
2164,11:24:42,7.81,--,214,167134,买盘
2165,11:24:36,7.81,0.01,13,10153,买盘
2166,11:24:33,7.8,--,43,33540,卖盘
2167,11:24:30,7.8,-0.01,6,4680,卖盘
2168,11:24:27,7.81,0.01,315,246015,买盘
2169,11:24:24,7.8,-0.01,21,16380,卖盘
2170,11:24:21,7.81,0.01,161,125741,买盘
2171,11:24:18,7.8,--,48,37440,卖盘
2172,11:24:15,7.8,--,170,132600,卖盘
2173,11:24:12,7.8,--,55,42900,卖盘
2174,11:24:09,7.8,-0.01,103,80340,卖盘
2175,11:24:06,7.81,--,38,29678,买盘
2176,11:24:03,7.81,--,43,33583,买盘
2177,11:24:00,7.81,0.01,13,10153,买盘
2178,11:23:57,7.8,--,17,13260,卖盘
2179,11:23:54,7.8,--,401,312780,卖盘
2180,11:23:51,7.8,--,124,96720,卖盘
2181,11:23:48,7.8,--,603,470340,卖盘
2182,11:23:45,7.8,-0.01,342,266760,卖盘
2183,11:23:42,7.81,--,6,4686,买盘
2184,11:23:39,7.81,0.01,4,3124,买盘
2185,11:23:36,7.8,--,3,2340,卖盘
2186,11:23:33,7.8,--,43,33540,卖盘
2187,11:23:30,7.8,-0.01,8,6240,卖盘
2188,11:23:27,7.81,--,35,27335,买盘
2189,11:23:24,7.81,--,56,43736,买盘
2190,11:23:21,7.81,--,116,90596,买盘
2191,11:23:18,7.81,--,50,39050,买盘
2192,11:23:15,7.81,0.01,137,106997,买盘
2193,11:23:12,7.8,--,1,780,卖盘
2194,11:23:09,7.8,-0.01,1,780,卖盘
2195,11:23:06,7.81,--,20,15620,买盘
2196,11:23:03,7.81,--,124,96844,买盘
2197,11:23:00,7.81,0.01,50,39050,买盘
2198,11:22:57,7.8,-0.01,23,17940,卖盘
2199,11:22:54,7.81,--,52,40612,买盘
2200,11:22:51,7.81,0.01,53,41393,买盘
2201,11:22:48,7.8,--,317,247260,卖盘
2202,11:22:45,7.8,-0.01,34,26520,卖盘
2203,11:22:42,7.81,0.01,1,781,买盘
2204,11:22:39,7.8,--,21,16380,卖盘
2205,11:22:36,7.8,--,1,780,卖盘
2206,11:22:33,7.8,--,43,33540,卖盘
2207,11:22:30,7.8,--,6,4680,卖盘
2208,11:22:27,7.8,-0.01,17,13260,中性盘
2209,11:22:21,7.81,0.02,38,29678,买盘
2210,11:22:18,7.79,-0.01,47,36613,卖盘
2211,11:22:12,7.8,-0.01,1,780,卖盘
2212,11:22:09,7.81,0.02,82,64042,买盘
