,time,price,change,volume,amount,type
3396,10:26:03,13.69,0.02,2,2738,买盘
3397,10:26:00,13.67,-0.02,202,276134,卖盘
3398,10:25:57,13.69,0.02,54,73926,买盘
3399,10:25:54,13.67,--,14,19138,卖盘
3400,10:25:51,13.67,--,68,92956,卖盘
3401,10:25:48,13.67,--,6,8202,卖盘
3402,10:25:45,13.67,--,52,71084,买盘
3403,10:25:42,13.67,--,32,43744,买盘
3404,10:25:39,13.67,--,1,1367,买盘
3405,10:25:36,13.67,--,103,140801,买盘
3406,10:25:33,13.67,--,102,139434,卖盘
3407,10:25:30,13.67,0.01,72,98424,卖盘
3408,10:25:27,13.66,-0.02,102,139332,卖盘
3409,10:25:24,13.68,-0.01,22,30096,中性盘
3410,10:25:21,13.69,0.02,319,436711,买盘
3411,10:25:18,13.67,--,207,282969,买盘
3412,10:25:12,13.67,0.01,2,2734,买盘
3413,10:25:09,13.66,--,16,21856,卖盘
3414,10:25:06,13.66,--,9,12294,卖盘
3415,10:25:03,13.66,-0.01,62,84692,卖盘
3416,10:25:00,13.67,-0.01,186,254262,卖盘
3417,10:24:57,13.68,0.01,107,146376,买盘
3418,10:24:54,13.67,-0.01,31,42377,卖盘
3419,10:24:51,13.68,--,23,31464,买盘
3420,10:24:48,13.68,0.01,22,30096,买盘
3421,10:24:45,13.67,-0.01,74,101158,卖盘
3422,10:24:42,13.68,0.01,50,68400,买盘
3423,10:24:39,13.67,-0.01,133,181811,卖盘
3424,10:24:36,13.68,0.01,28,38304,买盘
3425,10:24:33,13.67,--,10,13670,卖盘
3426,10:24:30,13.67,-0.01,30,41010,卖盘
3427,10:24:27,13.68,0.01,10,13680,买盘
3428,10:24:21,13.67,--,26,35542,卖盘
3429,10:24:18,13.67,--,30,41010,卖盘
3430,10:24:15,13.67,-0.01,11,15037,卖盘
3431,10:24:12,13.68,--,3,4104,买盘
3432,10:24:09,13.68,0.01,171,233928,中性盘
3433,10:24:03,13.67,-0.02,125,170875,卖盘
3434,10:24:00,13.69,0.01,21,28749,买盘
3435,10:23:57,13.68,--,111,151848,卖盘
3436,10:23:54,13.68,--,10,13680,卖盘
3437,10:23:51,13.68,-0.01,45,61560,中性盘
3438,10:23:48,13.69,--,12,16428,买盘
3439,10:23:45,13.69,--,109,149221,买盘
3440,10:23:42,13.69,--,38,52022,买盘
3441,10:23:39,13.69,--,67,91723,买盘
3442,10:23:36,13.69,-0.01,4,5476,买盘
3443,10:23:33,13.7,--,80,109600,买盘
3444,10:23:30,13.7,--,102,139740,买盘
3445,10:23:27,13.7,--,3,4110,买盘
3446,10:23:24,13.7,0.01,63,86310,买盘
3447,10:23:21,13.69,0.01,56,76664,买盘
3448,10:23:18,13.68,--,156,213408,卖盘
3449,10:23:15,13.68,--,18,24624,卖盘
3450,10:23:09,13.68,-0.01,161,220248,卖盘
3451,10:23:06,13.69,0.01,15,20535,买盘
3452,10:23:03,13.68,--,76,103968,卖盘
3453,10:23:00,13.68,--,81,110808,买盘
3454,10:22:57,13.68,--,93,127224,买盘
3455,10:22:54,13.68,--,53,72504,买盘
3456,10:22:51,13.68,0.02,71,97128,买盘
3457,10:22:48,13.66,--,20,27320,卖盘
3458,10:22:45,13.66,-0.02,6,8196,卖盘
3459,10:22:39,13.68,0.02,27,36936,买盘
3460,10:22:36,13.66,0.01,40,54640,卖盘
3461,10:22:33,13.65,--,3,4095,卖盘
3462,10:22:30,13.65,-0.03,249,339885,卖盘
3463,10:22:27,13.68,0.02,490,670320,买盘
3464,10:22:24,13.66,--,37,50542,买盘
3465,10:22:21,13.66,0.01,5,6830,买盘
3466,10:22:18,13.65,-0.01,50,68250,卖盘
3467,10:22:15,13.66,0.01,31,42346,买盘
3468,10:22:12,13.65,--,10,13650,卖盘
3469,10:22:09,13.65,0.03,118,161070,买盘
3470,10:22:06,13.62,-0.03,62,84444,卖盘
3471,10:22:03,13.65,0.02,72,98280,买盘
3472,10:22:00,13.63,-0.02,127,173101,卖盘
3473,10:21:57,13.65,--,11,15015,买盘
3474,10:21:54,13.65,0.03,101,137865,买盘
3475,10:21:51,13.62,-0.03,5,6810,卖盘
3476,10:21:48,13.65,0.03,57,77805,买盘
3477,10:21:42,13.62,--,44,59928,买盘
3478,10:21:39,13.62,0.02,87,118494,买盘
3479,10:21:36,13.6,--,60,81600,卖盘
3480,10:21:33,13.6,-0.02,47,63920,卖盘
3481,10:21:30,13.62,0.02,100,136200,买盘
3482,10:21:27,13.6,--,1,1360,卖盘
3483,10:21:24,13.6,--,10,13600,卖盘
3484,10:21:21,13.6,--,770,1047200,买盘
3485,10:21:18,13.6,0.01,502,682720,买盘
3486,10:21:15,13.59,-0.01,65,88335,卖盘
3487,10:21:12,13.6,--,5,6800,买盘
3488,10:21:09,13.6,0.01,24,32640,买盘
3489,10:21:06,13.59,--,26,35334,卖盘
3490,10:21:03,13.59,--,19,25821,卖盘
3491,10:21:00,13.59,--,51,69309,买盘
3492,10:20:57,13.59,--,38,51642,买盘
3493,10:20:54,13.59,--,13,17667,买盘
3494,10:20:51,13.59,--,42,57078,卖盘
3495,10:20:48,13.59,--,64,86976,买盘
3496,10:20:45,13.59,-0.01,99,134541,中性盘
3497,10:20:42,13.6,0.02,30,40800,买盘
3498,10:20:39,13.58,--,67,90986,买盘
3499,10:20:36,13.58,-0.02,319,433202,卖盘
3500,10:20:33,13.6,--,30,40800,买盘
3501,10:20:30,13.6,--,138,187680,买盘
3502,10:20:27,13.6,0.01,102,138720,买盘
3503,10:20:24,13.59,--,16,21744,卖盘
3504,10:20:21,13.59,--,39,53001,卖盘
3505,10:20:18,13.59,--,12,16308,卖盘
3506,10:20:15,13.59,--,229,311211,买盘
3507,10:20:12,13.59,0.01,35,47565,买盘
3508,10:20:09,13.58,-0.01,34,46172,中性盘
3509,10:20:03,13.59,0.04,3,4077,买盘
3510,10:20:00,13.55,--,61,83142,买盘
3511,10:19:57,13.55,--,125,169375,买盘
3512,10:19:54,13.55,-0.05,1506,2041497,卖盘
3513,10:19:51,13.6,--,167,227120,买盘
3514,10:19:48,13.6,--,16,21760,买盘
3515,10:19:45,13.6,0.02,106,144160,买盘
3516,10:19:42,13.58,-0.01,178,241724,卖盘
3517,10:19:39,13.59,--,18,24462,卖盘
3518,10:19:36,13.59,0.01,32,43488,买盘
3519,10:19:33,13.58,--,48,65184,卖盘
3520,10:19:30,13.58,-0.01,147,199626,卖盘
3521,10:19:27,13.59,--,42,57078,买盘
3522,10:19:24,13.59,0.01,61,82899,买盘
3523,10:19:21,13.58,-0.01,11,14938,卖盘
3524,10:19:18,13.59,--,24,32616,买盘
3525,10:19:15,13.59,0.01,46,62514,卖盘
3526,10:19:12,13.58,-0.01,466,632828,卖盘
3527,10:19:06,13.59,--,29,39411,买盘
3528,10:19:03,13.59,-0.01,63,85617,卖盘
3529,10:19:00,13.6,--,303,412080,买盘
3530,10:18:57,13.6,0.01,8,10880,买盘
3531,10:18:54,13.59,--,50,67950,卖盘
3532,10:18:51,13.59,-0.01,10,13590,卖盘
3533,10:18:48,13.6,--,101,137360,买盘
3534,10:18:45,13.6,-0.02,1531,2082160,卖盘
3535,10:18:42,13.62,--,75,102150,买盘
3536,10:18:39,13.62,-0.02,144,196128,卖盘
3537,10:18:36,13.64,0.02,56,76384,买盘
3538,10:18:33,13.62,--,760,1035119,卖盘
3539,10:18:30,13.62,-0.01,129,175698,卖盘
3540,10:18:24,13.63,--,65,88595,买盘
3541,10:18:21,13.63,-0.02,268,366101,卖盘
3542,10:18:18,13.65,--,2,2730,买盘
3543,10:18:15,13.65,0.02,66,90090,买盘
3544,10:18:12,13.63,-0.03,120,163560,卖盘
3545,10:18:09,13.66,0.02,235,321010,买盘
3546,10:18:06,13.64,-0.01,130,177320,卖盘
3547,10:18:03,13.65,--,82,111930,买盘
3548,10:18:00,13.65,--,145,197925,买盘
3549,10:17:57,13.65,0.01,64,87360,买盘
3550,10:17:54,13.64,--,93,126852,卖盘
3551,10:17:48,13.64,--,25,34100,卖盘
3552,10:17:45,13.64,-0.01,10,13640,卖盘
3553,10:17:42,13.65,--,78,106470,买盘
3554,10:17:39,13.65,0.01,103,140595,买盘
3555,10:17:36,13.64,--,3,4092,卖盘
3556,10:17:33,13.64,--,19,25916,买盘
3557,10:17:30,13.64,--,116,158224,买盘
3558,10:17:27,13.64,0.01,21,28644,买盘
3559,10:17:24,13.63,--,284,387092,卖盘
3560,10:17:21,13.63,--,179,243977,卖盘
3561,10:17:18,13.63,--,82,111766,卖盘
3562,10:17:15,13.63,-0.01,310,422530,卖盘
3563,10:17:12,13.64,0.01,51,69564,买盘
3564,10:17:09,13.63,-0.01,71,96773,卖盘
3565,10:17:06,13.64,0.01,16,21824,买盘
3566,10:17:03,13.63,-0.01,147,200361,卖盘
3567,10:17:00,13.64,--,85,115940,买盘
3568,10:16:57,13.64,0.01,19,25916,买盘
3569,10:16:54,13.63,-0.02,52,70876,卖盘
3570,10:16:51,13.65,0.01,243,331695,买盘
3571,10:16:48,13.64,-0.01,139,189596,卖盘
3572,10:16:45,13.65,0.01,86,117390,买盘
3573,10:16:42,13.64,-0.01,27,36828,卖盘
3574,10:16:39,13.65,--,58,79170,买盘
3575,10:16:36,13.65,--,51,69615,卖盘
3576,10:16:33,13.65,--,148,202020,卖盘
3577,10:16:30,13.65,-0.01,382,521430,卖盘
3578,10:16:27,13.66,--,53,72398,买盘
3579,10:16:24,13.66,-0.01,177,241782,卖盘
3580,10:16:21,13.67,0.01,117,159939,买盘
3581,10:16:18,13.66,-0.01,243,331938,卖盘
3582,10:16:15,13.67,0.01,103,140801,买盘
3583,10:16:12,13.66,-0.01,105,143430,卖盘
3584,10:16:09,13.67,--,604,825668,卖盘
3585,10:16:06,13.67,--,175,239225,卖盘
3586,10:16:03,13.67,--,92,125764,卖盘
3587,10:16:00,13.67,-0.02,143,195481,卖盘
3588,10:15:57,13.69,0.01,121,165649,买盘
3589,10:15:54,13.68,--,28,38304,卖盘
3590,10:15:51,13.68,--,210,287280,卖盘
3591,10:15:48,13.68,--,69,94392,卖盘
3592,10:15:45,13.68,-0.01,60,82080,卖盘
3593,10:15:42,13.69,0.01,40,54760,买盘
3594,10:15:39,13.68,--,31,42408,卖盘
3595,10:15:33,13.68,-0.02,2,2736,卖盘
3596,10:15:30,13.7,0.01,267,365790,买盘
3597,10:15:27,13.69,--,73,99937,卖盘
3598,10:15:24,13.69,0.01,117,160173,买盘
3599,10:15:21,13.68,-0.01,123,168264,卖盘
3600,10:15:18,13.69,--,62,84878,买盘
3601,10:15:15,13.69,--,6,8214,买盘
3602,10:15:12,13.69,--,89,121841,买盘
3603,10:15:09,13.69,0.01,2,2738,买盘
3604,10:15:06,13.68,-0.01,108,147744,卖盘
3605,10:15:03,13.69,--,5,6845,卖盘
3606,10:15:00,13.69,--,179,245051,买盘
3607,10:14:57,13.69,--,15,20535,买盘
3608,10:14:54,13.69,--,10,13690,买盘
3609,10:14:51,13.69,--,37,50653,卖盘
3610,10:14:48,13.69,--,57,78033,卖盘
3611,10:14:45,13.69,-0.01,44,60236,卖盘
3612,10:14:42,13.7,0.01,42,57540,买盘
3613,10:14:39,13.69,0.01,16,21904,卖盘
3614,10:14:36,13.68,--,14,19152,卖盘
3615,10:14:33,13.68,-0.01,143,195624,卖盘
3616,10:14:30,13.69,0.01,160,219040,买盘
3617,10:14:27,13.68,-0.01,23,31464,卖盘
3618,10:14:24,13.69,0.02,140,191660,买盘
3619,10:14:21,13.67,-0.01,42,57414,卖盘
3620,10:14:18,13.68,--,32,43776,卖盘
3621,10:14:15,13.68,--,240,328320,买盘
3622,10:14:12,13.68,--,164,224352,卖盘
3623,10:14:09,13.68,--,10,13680,卖盘
3624,10:14:06,13.68,--,81,110808,卖盘
3625,10:14:03,13.68,--,150,205200,买盘
3626,10:14:00,13.68,0.01,22,30096,买盘
3627,10:13:57,13.67,0.01,25,34175,中性盘
3628,10:13:54,13.66,-0.02,20,27320,卖盘
3629,10:13:51,13.68,0.01,46,62928,买盘
3630,10:13:48,13.67,-0.01,106,144902,买盘
3631,10:13:45,13.68,--,14,19152,买盘
3632,10:13:42,13.68,--,192,262656,卖盘
3633,10:13:36,13.68,--,33,45144,卖盘
3634,10:13:33,13.68,-0.01,84,114912,卖盘
3635,10:13:30,13.69,0.01,167,228623,买盘
3636,10:13:27,13.68,--,15,20520,买盘
3637,10:13:21,13.68,-0.01,176,240768,卖盘
3638,10:13:18,13.69,--,3,4107,买盘
3639,10:13:15,13.69,--,343,469567,卖盘
3640,10:13:12,13.69,0.04,30,41070,买盘
3641,10:13:09,13.65,-0.04,1723,2351895,卖盘
3642,10:13:06,13.69,--,10,13690,买盘
3643,10:13:03,13.69,-0.01,56,76664,卖盘
3644,10:13:00,13.7,0.01,124,169880,买盘
3645,10:12:57,13.69,--,22,30118,卖盘
3646,10:12:54,13.69,--,11,15059,买盘
3647,10:12:51,13.69,--,103,141007,买盘
3648,10:12:48,13.69,--,90,123210,买盘
3649,10:12:45,13.69,--,8,10952,买盘
3650,10:12:39,13.69,--,23,31487,买盘
3651,10:12:36,13.69,0.01,30,41070,买盘
3652,10:12:33,13.68,-0.01,10,13680,卖盘
3653,10:12:30,13.69,0.01,110,150590,买盘
3654,10:12:27,13.68,--,157,214776,卖盘
3655,10:12:24,13.68,0.01,42,57456,买盘
3656,10:12:21,13.67,-0.01,37,50579,卖盘
3657,10:12:18,13.68,0.01,55,75240,卖盘
3658,10:12:15,13.67,-0.01,54,73818,卖盘
3659,10:12:09,13.68,0.01,58,79713,买盘
3660,10:12:06,13.67,--,67,91589,卖盘
3661,10:12:03,13.67,--,2,2734,卖盘
3662,10:12:00,13.67,0.01,116,158572,中性盘
3663,10:11:57,13.66,-0.02,21,28686,中性盘
3664,10:11:51,13.68,0.02,263,359784,买盘
3665,10:11:48,13.66,--,44,60104,卖盘
3666,10:11:45,13.66,--,39,53274,卖盘
3667,10:11:42,13.66,--,28,38248,卖盘
3668,10:11:39,13.66,--,64,87424,卖盘
3669,10:11:36,13.66,--,58,79228,卖盘
3670,10:11:33,13.66,-0.01,90,122940,卖盘
3671,10:11:30,13.67,0.01,111,151737,买盘
3672,10:11:27,13.66,-0.01,3,4098,卖盘
3673,10:11:21,13.67,-0.01,262,358154,卖盘
3674,10:11:18,13.68,0.01,22,30096,买盘
3675,10:11:12,13.67,-0.01,13,17771,卖盘
3676,10:11:09,13.68,--,12,16416,买盘
3677,10:11:06,13.68,--,45,61560,买盘
3678,10:11:03,13.68,--,18,25622,卖盘
3679,10:11:00,13.68,--,143,195993,买盘
3680,10:10:57,13.68,-0.01,531,727406,卖盘
3681,10:10:54,13.69,-0.01,1,1369,卖盘
3682,10:10:51,13.7,0.01,71,97270,买盘
3683,10:10:48,13.69,-0.01,71,97199,卖盘
3684,10:10:45,13.7,--,23,31510,买盘
3685,10:10:42,13.7,0.02,58,79460,买盘
3686,10:10:39,13.68,-0.02,24,32832,卖盘
3687,10:10:36,13.7,--,19,26030,买盘
3688,10:10:33,13.7,--,487,667190,卖盘
3689,10:10:30,13.7,--,700,959000,卖盘
3690,10:10:27,13.7,--,233,319210,卖盘
3691,10:10:24,13.7,-0.01,78,106860,卖盘
3692,10:10:21,13.71,--,72,98712,买盘
3693,10:10:18,13.71,--,25,34275,买盘
3694,10:10:15,13.71,--,158,216618,卖盘
3695,10:10:12,13.71,--,10,13710,卖盘
3696,10:10:09,13.71,0.01,147,201537,买盘
3697,10:10:06,13.7,-0.01,180,246600,卖盘
3698,10:10:03,13.71,0.01,59,80889,买盘
3699,10:10:00,13.7,-0.01,47,64390,卖盘
3700,10:09:57,13.71,--,15,20565,买盘
3701,10:09:54,13.71,--,69,94599,买盘
3702,10:09:51,13.71,-0.02,527,722517,卖盘
3703,10:09:48,13.73,0.03,370,508010,买盘
3704,10:09:45,13.7,-0.02,73,100010,卖盘
3705,10:09:42,13.72,--,241,330652,买盘
3706,10:09:39,13.72,--,805,1104460,卖盘
3707,10:09:36,13.72,-0.02,135,185220,卖盘
3708,10:09:33,13.74,--,252,346248,买盘
3709,10:09:30,13.74,--,1323,1817802,买盘
3710,10:09:27,13.74,0.02,185,254190,买盘
3711,10:09:24,13.72,-0.02,165,226380,卖盘
3712,10:09:21,13.74,0.02,1224,1682146,买盘
3713,10:09:18,13.72,--,106,145432,买盘
3714,10:09:15,13.72,--,98,134456,买盘
3715,10:09:12,13.72,--,117,160524,买盘
3716,10:09:09,13.72,-0.01,398,546056,卖盘
3717,10:09:06,13.73,0.01,583,800459,买盘
3718,10:09:03,13.72,--,92,126224,卖盘
3719,10:09:00,13.72,--,209,286748,买盘
3720,10:08:57,13.72,--,22,30184,买盘
3721,10:08:54,13.72,--,11,15092,买盘
3722,10:08:51,13.72,0.01,82,112504,买盘
3723,10:08:48,13.71,0.01,195,267345,买盘
3724,10:08:45,13.7,--,338,463060,买盘
3725,10:08:42,13.7,0.01,467,639790,买盘
3726,10:08:39,13.69,-0.01,1,1369,卖盘
3727,10:08:36,13.7,0.02,219,300454,买盘
3728,10:08:33,13.68,-0.02,101,138168,卖盘
3729,10:08:30,13.7,0.01,120,164400,买盘
3730,10:08:27,13.69,--,73,99937,买盘
3731,10:08:24,13.69,0.01,57,78033,买盘
3732,10:08:21,13.68,-0.01,87,119016,卖盘
3733,10:08:18,13.69,--,91,124579,买盘
3734,10:08:15,13.69,0.01,11,15059,买盘
3735,10:08:12,13.68,0.01,285,389880,买盘
3736,10:08:09,13.67,0.01,302,412834,买盘
3737,10:08:03,13.66,--,15,20490,卖盘
3738,10:08:00,13.66,--,244,333304,买盘
3739,10:07:57,13.66,--,453,618798,买盘
3740,10:07:54,13.66,--,224,305984,买盘
3741,10:07:51,13.66,--,2,2732,买盘
3742,10:07:48,13.66,0.01,173,236318,买盘
3743,10:07:45,13.65,-0.01,20,27300,卖盘
3744,10:07:42,13.66,0.01,555,758130,买盘
3745,10:07:39,13.65,--,47,64155,买盘
3746,10:07:36,13.65,--,367,500955,买盘
3747,10:07:33,13.65,--,75,102921,买盘
3748,10:07:30,13.65,--,158,215670,买盘
3749,10:07:27,13.65,--,159,217035,买盘
3750,10:07:24,13.65,--,210,286650,买盘
3751,10:07:21,13.65,--,165,225225,买盘
3752,10:07:18,13.65,0.01,41,55965,买盘
3753,10:07:15,13.64,-0.01,43,58652,卖盘
3754,10:07:12,13.65,0.01,165,225225,买盘
3755,10:07:09,13.64,--,195,265980,买盘
3756,10:07:06,13.64,--,5,6820,买盘
3757,10:07:03,13.64,--,11,15004,买盘
3758,10:07:00,13.64,0.01,223,304172,买盘
3759,10:06:57,13.63,0.01,18,24534,买盘
3760,10:06:54,13.62,--,33,44946,卖盘
3761,10:06:51,13.62,--,81,110322,卖盘
3762,10:06:48,13.62,--,6,8171,卖盘
3763,10:06:45,13.62,--,2,2724,卖盘
3764,10:06:42,13.62,0.01,195,265590,买盘
3765,10:06:39,13.61,-0.01,3,4083,卖盘
3766,10:06:36,13.62,--,338,460356,买盘
3767,10:06:33,13.62,--,10,13620,买盘
3768,10:06:30,13.62,0.01,63,85806,买盘
3769,10:06:27,13.61,-0.01,118,160598,卖盘
3770,10:06:24,13.62,-0.02,393,535266,卖盘
3771,10:06:21,13.64,0.01,33,45012,买盘
3772,10:06:18,13.63,--,58,79054,卖盘
3773,10:06:15,13.63,--,1,1363,卖盘
3774,10:06:12,13.63,--,25,34075,卖盘
3775,10:06:09,13.63,0.02,205,279415,买盘
3776,10:06:03,13.61,-0.01,28,38108,卖盘
3777,10:06:00,13.62,--,12,16343,卖盘
3778,10:05:57,13.62,0.01,35,47670,买盘
3779,10:05:54,13.61,0.01,7,9527,中性盘
3780,10:05:51,13.6,0.01,145,197200,买盘
3781,10:05:48,13.59,-0.01,54,73386,卖盘
3782,10:05:45,13.6,--,488,663680,买盘
3783,10:05:42,13.6,--,18,24480,买盘
3784,10:05:39,13.6,-0.03,308,418880,卖盘
3785,10:05:36,13.63,--,57,77691,买盘
3786,10:05:33,13.63,0.03,15,20445,买盘
3787,10:05:30,13.6,-0.04,19,25840,卖盘
3788,10:05:27,13.64,--,15,20460,买盘
3789,10:05:24,13.64,0.01,225,306900,买盘
3790,10:05:21,13.63,0.03,6,8178,卖盘
3791,10:05:18,13.6,--,32,43520,卖盘
3792,10:05:15,13.6,--,31,42160,买盘
3793,10:05:12,13.6,--,13,17680,买盘
3794,10:05:09,13.6,-0.03,105,142800,卖盘
3795,10:05:06,13.63,--,36,49068,卖盘
3796,10:05:03,13.63,-0.01,265,361195,中性盘
3797,10:05:00,13.64,0.03,146,199144,买盘
3798,10:04:57,13.61,0.01,35,47635,买盘
3799,10:04:54,13.6,--,31,42160,买盘
3800,10:04:51,13.6,--,114,155040,买盘
3801,10:04:48,13.6,-0.03,940,1278400,卖盘
3802,10:04:45,13.63,--,163,222169,买盘
3803,10:04:42,13.63,0.01,12,16356,买盘
3804,10:04:39,13.62,-0.01,81,110322,卖盘
3805,10:04:36,13.63,0.01,39,53157,买盘
3806,10:04:33,13.62,--,84,114408,卖盘
3807,10:04:30,13.62,--,168,228816,买盘
3808,10:04:27,13.62,-0.01,37,50394,中性盘
3809,10:04:24,13.63,0.02,205,279415,买盘
3810,10:04:21,13.61,--,10,13610,卖盘
3811,10:04:18,13.61,--,26,35386,卖盘
3812,10:04:15,13.61,0.01,406,552566,买盘
3813,10:04:12,13.6,-0.01,84,114240,卖盘
3814,10:04:09,13.61,0.01,14,19054,买盘
3815,10:04:06,13.6,-0.01,55,74800,卖盘
3816,10:04:03,13.61,0.01,16,21776,买盘
3817,10:04:00,13.6,--,482,655520,买盘
3818,10:03:57,13.6,--,26,35360,买盘
3819,10:03:54,13.6,0.02,33,44880,买盘
3820,10:03:51,13.58,-0.01,1013,1375654,卖盘
3821,10:03:48,13.59,--,194,263646,买盘
3822,10:03:45,13.59,--,30,40770,买盘
3823,10:03:42,13.59,0.01,90,122310,买盘
3824,10:03:39,13.58,--,222,301476,买盘
3825,10:03:36,13.58,0.01,417,566286,买盘
3826,10:03:33,13.57,-0.01,10,13570,买盘
3827,10:03:30,13.58,0.02,3,4074,买盘
3828,10:03:27,13.56,-0.02,50,67800,卖盘
3829,10:03:24,13.58,-0.02,98,133084,卖盘
3830,10:03:21,13.6,0.02,31,42160,买盘
3831,10:03:18,13.58,0.01,6,8148,中性盘
3832,10:03:15,13.57,--,15,20355,买盘
3833,10:03:12,13.57,-0.03,147,199479,卖盘
3834,10:03:09,13.6,0.02,1941,2640249,买盘
3835,10:03:06,13.58,--,217,294686,买盘
3836,10:03:03,13.58,--,28,38024,买盘
3837,10:03:00,13.58,--,24,32592,买盘
3838,10:02:57,13.58,-0.01,83,112714,卖盘
3839,10:02:54,13.59,--,22,29898,买盘
3840,10:02:51,13.59,0.01,88,119592,买盘
3841,10:02:48,13.58,-0.01,18,24444,卖盘
3842,10:02:45,13.59,--,82,111438,买盘
3843,10:02:42,13.59,0.01,7,9513,买盘
3844,10:02:39,13.58,-0.01,108,146664,卖盘
3845,10:02:36,13.59,0.04,23,31257,买盘
3846,10:02:33,13.55,-0.03,2002,2712710,卖盘
3847,10:02:30,13.58,-0.01,11,14938,卖盘
3848,10:02:27,13.59,--,58,78822,买盘
3849,10:02:24,13.59,--,92,125028,卖盘
3850,10:02:21,13.59,--,257,349263,买盘
3851,10:02:18,13.59,--,31,42129,买盘
3852,10:02:15,13.59,--,110,149490,买盘
3853,10:02:12,13.59,-0.01,17,23103,中性盘
3854,10:02:09,13.6,0.01,138,187680,买盘
3855,10:02:06,13.59,0.01,21,28539,卖盘
3856,10:02:03,13.58,-0.01,30,40740,卖盘
3857,10:02:00,13.59,0.01,63,85617,买盘
3858,10:01:57,13.58,-0.01,567,769986,卖盘
3859,10:01:54,13.59,0.01,32,43488,买盘
3860,10:01:51,13.58,-0.01,6,8148,卖盘
3861,10:01:48,13.59,--,5,6795,买盘
3862,10:01:45,13.59,-0.01,40,54360,中性盘
3863,10:01:42,13.6,0.01,75,102000,买盘
3864,10:01:39,13.59,--,21,28539,卖盘
3865,10:01:36,13.59,-0.01,191,259569,卖盘
3866,10:01:33,13.6,0.01,69,93840,买盘
3867,10:01:30,13.59,-0.01,85,115515,卖盘
3868,10:01:27,13.6,0.02,180,244800,买盘
3869,10:01:24,13.58,-0.01,213,289254,卖盘
3870,10:01:21,13.59,0.01,180,244620,买盘
3871,10:01:18,13.58,-0.01,64,86912,卖盘
3872,10:01:15,13.59,--,88,119592,买盘
3873,10:01:12,13.59,--,43,58437,买盘
3874,10:01:09,13.59,--,89,120951,卖盘
3875,10:01:06,13.59,-0.01,22,29898,卖盘
3876,10:01:03,13.6,0.01,5,6800,买盘
3877,10:01:00,13.59,-0.01,98,133182,卖盘
3878,10:00:57,13.6,--,15,20454,卖盘
3879,10:00:54,13.6,--,144,197145,买盘
3880,10:00:51,13.6,--,80,108800,买盘
3881,10:00:48,13.6,--,103,140080,买盘
3882,10:00:45,13.6,--,29,39440,买盘
3883,10:00:42,13.6,--,205,278800,买盘
3884,10:00:39,13.6,-0.01,738,1003734,卖盘
3885,10:00:36,13.61,0.01,53,72133,卖盘
3886,10:00:33,13.6,--,127,174025,卖盘
3887,10:00:30,13.6,--,5,6800,卖盘
3888,10:00:27,13.6,--,9,12240,卖盘
3889,10:00:24,13.6,0.02,66,89760,卖盘
3890,10:00:21,13.58,-0.01,40,54320,卖盘
3891,10:00:18,13.59,-0.01,102,138618,卖盘
3892,10:00:15,13.6,--,371,504560,买盘
3893,10:00:12,13.6,0.02,11,14960,买盘
3894,10:00:09,13.58,--,65,88270,卖盘
3895,10:00:06,13.58,-0.02,31,42098,卖盘
3896,10:00:03,13.6,--,50,68000,买盘
3897,10:00:00,13.6,0.01,233,316880,买盘
3898,09:59:57,13.59,--,9,12231,卖盘
3899,09:59:54,13.59,0.01,1117,1518003,买盘
3900,09:59:51,13.58,-0.01,46,62468,卖盘
3901,09:59:48,13.59,0.01,49,66591,买盘
3902,09:59:45,13.58,--,30,40740,卖盘
3903,09:59:42,13.58,0.01,222,301476,买盘
3904,09:59:39,13.57,--,14,18998,卖盘
3905,09:59:36,13.57,--,10,13570,卖盘
3906,09:59:33,13.57,0.02,210,284970,买盘
3907,09:59:30,13.55,--,43,58265,卖盘
3908,09:59:27,13.55,--,13,17615,卖盘
3909,09:59:24,13.55,-0.02,6,8130,卖盘
3910,09:59:21,13.57,0.03,47,63779,买盘
3911,09:59:18,13.54,--,33,44682,卖盘
3912,09:59:15,13.54,--,89,120505,卖盘
3913,09:59:12,13.54,--,88,119151,卖盘
3914,09:59:09,13.54,-0.01,8,10832,卖盘
3915,09:59:06,13.55,0.01,40,54200,买盘
3916,09:59:03,13.54,0.01,125,169250,买盘
3917,09:59:00,13.53,-0.01,70,94710,卖盘
3918,09:58:57,13.54,--,86,116443,买盘
3919,09:58:54,13.54,-0.01,127,171958,中性盘
3920,09:58:51,13.55,0.01,216,292680,买盘
3921,09:58:48,13.54,-0.01,177,239657,买盘
3922,09:58:45,13.55,0.02,430,582650,买盘
3923,09:58:42,13.53,-0.02,92,124476,卖盘
3924,09:58:39,13.55,0.02,493,668015,买盘
3925,09:58:36,13.53,-0.01,513,694089,卖盘
3926,09:58:33,13.54,-0.01,78,105612,卖盘
3927,09:58:30,13.55,--,71,96205,买盘
3928,09:58:27,13.55,0.01,1058,1433590,买盘
3929,09:58:24,13.54,--,69,93426,买盘
3930,09:58:21,13.54,--,108,146232,买盘
3931,09:58:18,13.54,-0.01,355,480669,卖盘
3932,09:58:15,13.55,--,420,569100,买盘
3933,09:58:12,13.55,0.01,27,36585,买盘
3934,09:58:09,13.54,-0.01,740,1001959,卖盘
3935,09:58:06,13.55,-0.03,823,1115165,卖盘
