,time,price,change,volume,amount,type
2765,10:45:15,11.38,0.01,53,60314,买盘
2766,10:45:12,11.37,-0.01,226,256961,卖盘
2767,10:45:09,11.38,--,528,600864,买盘
2768,10:45:06,11.38,-0.01,456,518928,卖盘
2769,10:45:03,11.39,--,147,167433,买盘
2770,10:45:00,11.39,--,3,3417,买盘
2771,10:44:57,11.39,--,288,328032,卖盘
2772,10:44:54,11.39,--,23,26197,卖盘
2773,10:44:51,11.39,-0.01,207,235773,卖盘
2774,10:44:48,11.4,--,30,34200,卖盘
2775,10:44:45,11.4,--,35,39900,卖盘
2776,10:44:42,11.4,--,130,148507,卖盘
2777,10:44:39,11.4,0.01,124,142192,买盘
2778,10:44:36,11.39,--,192,218688,买盘
2779,10:44:33,11.39,--,103,117317,卖盘
2780,10:44:30,11.39,-0.01,14,15946,中性盘
2781,10:44:27,11.4,0.02,52,59280,买盘
2782,10:44:24,11.38,--,41,46658,卖盘
2783,10:44:21,11.38,--,289,328882,买盘
2784,10:44:18,11.38,--,14,15932,买盘
2785,10:44:15,11.38,-0.02,16,18208,买盘
2786,10:44:12,11.4,--,62,70680,买盘
2787,10:44:09,11.4,--,23,26220,买盘
2788,10:44:06,11.4,0.04,500,570000,买盘
2789,10:44:03,11.36,-0.04,25,28400,卖盘
2790,10:44:00,11.4,0.04,1254,1429560,买盘
2791,10:43:54,11.36,-0.01,85,96560,卖盘
2792,10:43:51,11.37,--,49,55712,买盘
2793,10:43:48,11.37,--,300,341100,买盘
2794,10:43:45,11.37,--,9,10233,买盘
2795,10:43:42,11.37,--,136,154632,买盘
2796,10:43:39,11.37,0.01,17,19329,买盘
2797,10:43:36,11.36,--,1,1136,卖盘
2798,10:43:33,11.36,--,228,259008,买盘
2799,10:43:30,11.36,--,2,2272,买盘
2800,10:43:27,11.36,--,15,17040,买盘
2801,10:43:24,11.36,--,22,24992,买盘
2802,10:43:21,11.36,--,12,13632,买盘
2803,10:43:18,11.36,--,6,6816,买盘
2804,10:43:15,11.36,0.01,37,42032,买盘
2805,10:43:12,11.35,-0.01,42,47670,卖盘
2806,10:43:09,11.36,--,30,34080,买盘
2807,10:43:06,11.36,0.01,51,57936,买盘
2808,10:43:03,11.35,-0.01,80,90800,中性盘
2809,10:43:00,11.36,0.01,19,21584,买盘
2810,10:42:57,11.35,0.01,22,24970,中性盘
2811,10:42:54,11.34,-0.01,179,202986,卖盘
2812,10:42:51,11.35,-0.01,161,182735,卖盘
2813,10:42:48,11.36,--,23,26128,买盘
2814,10:42:45,11.36,0.01,6,6816,买盘
2815,10:42:42,11.35,-0.01,71,80585,卖盘
2816,10:42:39,11.36,0.01,2,2272,买盘
2817,10:42:33,11.35,0.01,55,62425,中性盘
2818,10:42:30,11.34,-0.02,13,14742,卖盘
2819,10:42:27,11.36,0.02,46,52256,买盘
2820,10:42:24,11.34,-0.01,15,17010,卖盘
2821,10:42:21,11.35,--,19,21565,买盘
2822,10:42:18,11.35,-0.01,58,65830,卖盘
2823,10:42:15,11.36,0.01,4,4544,买盘
2824,10:42:12,11.35,-0.01,35,39725,卖盘
2825,10:42:09,11.36,--,20,22720,买盘
2826,10:42:03,11.36,--,47,53392,买盘
2827,10:42:00,11.36,--,23,26128,买盘
2828,10:41:54,11.36,0.01,20,22720,买盘
2829,10:41:45,11.35,--,4,4540,卖盘
2830,10:41:42,11.35,-0.01,29,32915,卖盘
2831,10:41:36,11.36,--,14,15904,买盘
2832,10:41:33,11.36,0.01,18,20448,买盘
2833,10:41:27,11.35,-0.01,1,1135,中性盘
2834,10:41:24,11.36,--,38,43168,买盘
2835,10:41:21,11.36,0.01,54,61344,买盘
2836,10:41:18,11.35,0.01,17,19295,买盘
2837,10:41:15,11.34,-0.01,2,2268,卖盘
2838,10:41:12,11.35,--,27,30645,卖盘
2839,10:41:09,11.35,-0.01,106,120310,卖盘
2840,10:41:06,11.36,0.01,5,5680,卖盘
2841,10:41:03,11.35,-0.01,157,178195,卖盘
2842,10:41:00,11.36,--,8,9088,买盘
2843,10:40:57,11.36,0.01,126,143136,买盘
2844,10:40:54,11.35,-0.01,105,119175,卖盘
2845,10:40:51,11.36,0.01,58,65888,买盘
2846,10:40:48,11.35,-0.01,395,448325,卖盘
2847,10:40:45,11.36,0.01,5,5680,买盘
2848,10:40:42,11.35,-0.01,23,26105,卖盘
2849,10:40:39,11.36,--,150,170400,买盘
2850,10:40:36,11.36,--,1,1136,买盘
2851,10:40:33,11.36,--,19,21584,买盘
2852,10:40:30,11.36,--,4,4544,买盘
2853,10:40:27,11.36,0.01,3,3408,买盘
2854,10:40:24,11.35,-0.01,38,43130,卖盘
2855,10:40:21,11.36,--,20,22720,买盘
2856,10:40:18,11.36,--,9,10224,买盘
2857,10:40:15,11.36,--,7,7952,买盘
2858,10:40:12,11.36,--,95,107920,买盘
2859,10:40:09,11.36,--,37,42032,卖盘
2860,10:40:06,11.36,--,99,112464,买盘
2861,10:40:03,11.36,--,82,93152,买盘
2862,10:40:00,11.36,--,57,64752,买盘
2863,10:39:57,11.36,--,12,13632,买盘
2864,10:39:54,11.36,--,182,206752,买盘
2865,10:39:48,11.36,--,17,19312,买盘
2866,10:39:45,11.36,--,13,14768,买盘
2867,10:39:42,11.36,--,50,56800,买盘
2868,10:39:39,11.36,--,52,59072,买盘
2869,10:39:36,11.36,--,60,68160,买盘
2870,10:39:33,11.36,-0.01,101,114736,卖盘
2871,10:39:30,11.37,0.01,6,6821,买盘
2872,10:39:27,11.36,0.01,29,32944,买盘
2873,10:39:24,11.35,--,42,47670,卖盘
2874,10:39:21,11.35,-0.01,152,172520,卖盘
2875,10:39:18,11.36,0.01,16,18176,买盘
2876,10:39:15,11.35,--,50,56750,卖盘
2877,10:39:12,11.35,-0.01,41,46535,卖盘
2878,10:39:09,11.36,--,140,159040,买盘
2879,10:39:06,11.36,--,5,5680,买盘
2880,10:39:03,11.36,--,26,29536,买盘
2881,10:39:00,11.36,--,28,31808,买盘
2882,10:38:57,11.36,0.01,10,11360,买盘
2883,10:38:54,11.35,-0.01,18,20430,卖盘
2884,10:38:51,11.36,--,67,76112,买盘
2885,10:38:48,11.36,--,2,2272,买盘
2886,10:38:45,11.36,0.01,14,15904,买盘
2887,10:38:42,11.35,-0.01,69,78315,卖盘
2888,10:38:39,11.36,--,1,1136,买盘
2889,10:38:36,11.36,0.01,155,176080,买盘
2890,10:38:33,11.35,--,55,62425,买盘
2891,10:38:30,11.35,--,30,34050,买盘
2892,10:38:27,11.35,--,58,65830,买盘
2893,10:38:24,11.35,0.01,59,66965,买盘
2894,10:38:21,11.34,-0.01,34,38556,卖盘
2895,10:38:18,11.35,--,129,146415,买盘
2896,10:38:15,11.35,0.01,149,169115,买盘
2897,10:38:12,11.34,-0.01,86,97524,卖盘
2898,10:38:09,11.35,--,73,82855,买盘
2899,10:38:06,11.35,0.01,195,221325,买盘
2900,10:38:03,11.34,--,86,97524,卖盘
2901,10:38:00,11.34,--,20,22680,卖盘
2902,10:37:57,11.34,--,53,60102,卖盘
2903,10:37:54,11.34,--,74,83916,卖盘
2904,10:37:51,11.34,-0.01,15,17010,卖盘
2905,10:37:48,11.35,--,13,14755,买盘
2906,10:37:45,11.35,--,34,38590,买盘
2907,10:37:42,11.35,0.01,58,65830,买盘
2908,10:37:39,11.34,-0.01,12,13608,卖盘
2909,10:37:33,11.35,0.01,71,80585,买盘
2910,10:37:30,11.34,--,38,43092,买盘
2911,10:37:27,11.34,0.01,92,104328,买盘
2912,10:37:24,11.33,--,50,56650,卖盘
2913,10:37:21,11.33,--,50,56650,卖盘
2914,10:37:18,11.33,-0.01,49,55517,卖盘
2915,10:37:15,11.34,0.01,61,69174,买盘
2916,10:37:12,11.33,-0.01,48,54384,卖盘
2917,10:37:09,11.34,0.01,30,34020,买盘
2918,10:37:06,11.33,--,22,24926,卖盘
2919,10:37:03,11.33,--,54,61182,买盘
2920,10:37:00,11.33,--,50,56650,买盘
2921,10:36:57,11.33,0.01,88,99704,买盘
2922,10:36:54,11.32,--,5,5660,卖盘
2923,10:36:51,11.32,-0.01,52,58864,卖盘
2924,10:36:48,11.33,--,5,5665,买盘
2925,10:36:45,11.33,0.01,108,122364,买盘
2926,10:36:42,11.32,-0.01,79,89428,卖盘
2927,10:36:39,11.33,--,1,1133,买盘
2928,10:36:36,11.33,--,185,209605,买盘
2929,10:36:33,11.33,--,20,22660,买盘
2930,10:36:30,11.33,0.01,32,36256,买盘
2931,10:36:27,11.32,--,13,14716,买盘
2932,10:36:24,11.32,0.01,26,29432,买盘
2933,10:36:21,11.31,-0.01,67,75777,卖盘
2934,10:36:18,11.32,--,15,16980,买盘
2935,10:36:15,11.32,-0.01,216,244512,卖盘
2936,10:36:12,11.33,--,67,75911,买盘
2937,10:36:09,11.33,--,21,23793,买盘
2938,10:36:06,11.33,--,64,72512,买盘
2939,10:36:03,11.33,0.01,263,297979,买盘
2940,10:35:57,11.32,-0.01,17,19244,卖盘
2941,10:35:54,11.33,0.01,93,105369,买盘
2942,10:35:51,11.32,--,67,75844,卖盘
2943,10:35:48,11.32,--,57,64524,买盘
2944,10:35:45,11.32,--,182,206024,买盘
2945,10:35:42,11.32,--,60,67920,买盘
2946,10:35:39,11.32,--,2,2264,买盘
2947,10:35:36,11.32,--,28,31696,买盘
2948,10:35:33,11.32,-0.01,80,90560,卖盘
2949,10:35:30,11.33,--,1,1133,买盘
2950,10:35:27,11.33,0.01,30,33990,买盘
2951,10:35:24,11.32,--,5,5660,卖盘
2952,10:35:21,11.32,--,93,105276,卖盘
2953,10:35:18,11.32,--,54,61128,买盘
2954,10:35:15,11.32,0.01,92,104144,买盘
2955,10:35:12,11.31,-0.01,99,111969,卖盘
2956,10:35:09,11.32,0.01,108,122256,买盘
2957,10:35:03,11.31,-0.01,169,191139,卖盘
2958,10:34:57,11.32,0.02,12,13584,买盘
2959,10:34:54,11.3,--,136,153680,卖盘
2960,10:34:51,11.3,-0.01,44,49720,卖盘
2961,10:34:48,11.31,--,64,72384,买盘
2962,10:34:45,11.31,--,170,192835,卖盘
2963,10:34:42,11.31,--,47,53157,卖盘
2964,10:34:36,11.31,--,25,28840,买盘
2965,10:34:33,11.31,0.01,163,184353,买盘
2966,10:34:30,11.3,-0.01,28,31640,卖盘
2967,10:34:27,11.31,0.01,73,82563,买盘
2968,10:34:24,11.3,--,38,42940,卖盘
2969,10:34:21,11.3,--,18,20340,卖盘
2970,10:34:18,11.3,-0.01,27,30510,卖盘
2971,10:34:15,11.31,--,59,66729,买盘
2972,10:34:12,11.31,--,43,48633,卖盘
2973,10:34:09,11.31,-0.01,344,389064,卖盘
2974,10:34:06,11.32,--,27,30564,买盘
2975,10:34:03,11.32,0.01,157,177724,买盘
2976,10:34:00,11.31,--,67,75777,卖盘
2977,10:33:57,11.31,-0.01,12,13572,卖盘
2978,10:33:54,11.32,0.01,36,40752,买盘
2979,10:33:51,11.31,-0.01,115,130065,卖盘
2980,10:33:48,11.32,--,14,15848,买盘
2981,10:33:45,11.32,--,10,11320,买盘
2982,10:33:42,11.32,--,88,99616,卖盘
2983,10:33:39,11.32,--,217,245644,买盘
2984,10:33:36,11.32,--,126,142632,卖盘
2985,10:33:33,11.32,--,160,181120,卖盘
2986,10:33:30,11.32,--,84,95088,买盘
2987,10:33:27,11.32,0.01,17,19244,买盘
2988,10:33:24,11.31,--,172,194532,卖盘
2989,10:33:21,11.31,-0.01,214,242034,卖盘
2990,10:33:18,11.32,--,44,49808,买盘
2991,10:33:15,11.32,0.01,1,1132,买盘
2992,10:33:12,11.31,-0.01,92,104052,卖盘
2993,10:33:09,11.32,--,2,2264,买盘
2994,10:33:06,11.32,0.01,113,127916,买盘
2995,10:33:03,11.31,--,14,15834,买盘
2996,10:33:00,11.31,-0.01,94,106314,卖盘
2997,10:32:57,11.32,--,15,16980,买盘
2998,10:32:54,11.32,0.02,62,70184,中性盘
2999,10:32:51,11.3,-0.01,216,244080,卖盘
3000,10:32:48,11.31,-0.02,119,134589,卖盘
3001,10:32:45,11.33,--,23,26059,买盘
3002,10:32:42,11.33,--,42,47586,买盘
3003,10:32:39,11.33,0.02,3,3399,买盘
3004,10:32:36,11.31,-0.02,223,252213,卖盘
3005,10:32:33,11.33,--,18,20394,买盘
3006,10:32:30,11.33,-0.01,45,51925,卖盘
3007,10:32:27,11.34,0.04,24,27216,买盘
3008,10:32:24,11.3,-0.03,935,1056550,卖盘
3009,10:32:21,11.33,-0.01,66,74778,卖盘
3010,10:32:18,11.34,0.01,63,71442,买盘
3011,10:32:15,11.33,-0.02,22,24926,卖盘
3012,10:32:12,11.35,--,59,66965,买盘
3013,10:32:09,11.35,0.02,175,198625,买盘
3014,10:32:06,11.33,-0.01,20,22660,卖盘
3015,10:32:03,11.34,--,217,246078,买盘
3016,10:32:00,11.34,--,29,32886,买盘
3017,10:31:57,11.34,0.01,13,14742,卖盘
3018,10:31:54,11.33,--,147,166743,卖盘
3019,10:31:51,11.33,-0.01,75,84975,卖盘
3020,10:31:48,11.34,0.02,73,82782,买盘
3021,10:31:45,11.32,-0.01,59,66788,卖盘
3022,10:31:42,11.33,-0.01,55,62315,卖盘
3023,10:31:39,11.34,0.01,11,12474,买盘
3024,10:31:36,11.33,--,66,74778,买盘
3025,10:31:33,11.33,0.01,124,140492,买盘
3026,10:31:30,11.32,-0.01,150,169800,卖盘
3027,10:31:27,11.33,0.01,35,39655,买盘
3028,10:31:24,11.32,0.01,390,441480,买盘
3029,10:31:21,11.31,-0.01,96,108576,卖盘
3030,10:31:18,11.32,--,81,91692,买盘
3031,10:31:15,11.32,0.01,95,107540,买盘
3032,10:31:12,11.31,--,72,81432,卖盘
3033,10:31:09,11.31,--,20,22620,卖盘
3034,10:31:06,11.31,--,46,52026,买盘
3035,10:31:03,11.31,0.01,76,85956,买盘
3036,10:31:00,11.3,-0.01,30,33900,卖盘
3037,10:30:57,11.31,--,103,116493,买盘
3038,10:30:54,11.31,0.01,21,23751,买盘
3039,10:30:51,11.3,-0.01,142,160460,卖盘
3040,10:30:48,11.31,0.01,21,23751,买盘
3041,10:30:45,11.3,--,12,13560,卖盘
3042,10:30:42,11.3,--,114,128820,卖盘
3043,10:30:39,11.3,--,241,272330,买盘
3044,10:30:36,11.3,0.01,38,42940,买盘
3045,10:30:33,11.29,--,72,81288,卖盘
3046,10:30:30,11.29,0.01,136,153544,卖盘
3047,10:30:27,11.28,-0.02,348,392544,卖盘
3048,10:30:24,11.3,--,38,42940,买盘
3049,10:30:21,11.3,0.02,66,74580,买盘
3050,10:30:18,11.28,-0.02,120,135360,卖盘
3051,10:30:15,11.3,0.02,30,33900,买盘
3052,10:30:12,11.28,--,217,244776,买盘
3053,10:30:09,11.28,--,42,47376,卖盘
3054,10:30:06,11.28,--,268,302304,买盘
3055,10:30:03,11.28,--,99,111672,买盘
3056,10:30:00,11.28,-0.02,54,60912,卖盘
3057,10:29:57,11.3,0.01,443,500590,买盘
3058,10:29:54,11.29,0.01,90,101609,买盘
3059,10:29:51,11.28,-0.02,243,274104,卖盘
3060,10:29:48,11.3,0.03,56,63720,买盘
3061,10:29:45,11.27,-0.01,72,81144,中性盘
3062,10:29:42,11.28,--,545,614760,买盘
3063,10:29:39,11.28,0.02,124,139872,买盘
3064,10:29:36,11.26,--,646,727396,买盘
3065,10:29:33,11.26,-0.02,2199,2476074,卖盘
3066,10:29:30,11.28,--,117,131976,买盘
3067,10:29:27,11.28,-0.01,947,1068216,卖盘
3068,10:29:24,11.29,--,302,340958,买盘
3069,10:29:21,11.29,--,362,408697,买盘
3070,10:29:18,11.29,--,441,498159,卖盘
3071,10:29:15,11.29,0.01,266,301172,买盘
3072,10:29:12,11.28,-0.01,546,615888,卖盘
3073,10:29:09,11.29,--,552,623208,买盘
3074,10:29:06,11.29,--,89,100480,买盘
3075,10:29:03,11.29,--,561,633369,买盘
3076,10:29:00,11.29,--,5,5645,买盘
3077,10:28:57,11.29,-0.01,312,352518,卖盘
3078,10:28:54,11.3,--,199,224870,买盘
3079,10:28:51,11.3,--,142,160460,买盘
3080,10:28:48,11.3,0.01,123,138990,买盘
3081,10:28:45,11.29,-0.01,127,143383,卖盘
3082,10:28:42,11.3,0.01,115,129950,买盘
3083,10:28:39,11.29,-0.01,243,274347,卖盘
3084,10:28:36,11.3,--,173,195490,买盘
3085,10:28:33,11.3,--,203,229390,买盘
3086,10:28:30,11.3,0.01,22,24860,买盘
3087,10:28:27,11.29,-0.01,14,15805,卖盘
3088,10:28:24,11.3,--,182,205660,买盘
3089,10:28:21,11.3,-0.01,71,80230,卖盘
3090,10:28:18,11.31,0.02,570,644670,买盘
3091,10:28:15,11.29,-0.01,530,598370,卖盘
3092,10:28:12,11.3,--,131,148030,买盘
3093,10:28:09,11.3,--,327,369510,买盘
3094,10:28:06,11.3,--,81,91530,买盘
3095,10:28:03,11.3,--,215,242950,买盘
3096,10:28:00,11.3,-0.01,217,245210,卖盘
3097,10:27:57,11.31,--,1238,1400178,买盘
3098,10:27:54,11.31,--,49,55419,买盘
3099,10:27:51,11.31,--,501,566631,买盘
3100,10:27:48,11.31,0.01,22,24882,中性盘
3101,10:27:45,11.3,-0.02,1360,1536800,卖盘
3102,10:27:42,11.32,0.01,218,246776,买盘
3103,10:27:39,11.31,--,86,97266,买盘
3104,10:27:36,11.31,--,350,396709,买盘
3105,10:27:33,11.31,0.01,330,373230,买盘
3106,10:27:30,11.3,--,342,386460,卖盘
3107,10:27:27,11.3,-0.01,102,115260,卖盘
3108,10:27:24,11.31,--,1733,1960023,买盘
3109,10:27:21,11.31,--,151,170781,买盘
3110,10:27:18,11.31,--,592,669552,卖盘
3111,10:27:15,11.31,--,91,102921,卖盘
3112,10:27:12,11.31,--,324,366444,卖盘
3113,10:27:09,11.31,--,28,31668,卖盘
3114,10:27:06,11.31,-0.03,317,358527,卖盘
3115,10:27:03,11.34,0.02,149,168966,买盘
3116,10:27:00,11.32,--,105,118860,买盘
3117,10:26:57,11.32,--,25,28300,买盘
3118,10:26:54,11.32,-0.02,18,20376,中性盘
3119,10:26:51,11.34,0.02,107,121338,买盘
3120,10:26:48,11.32,-0.01,262,296584,卖盘
3121,10:26:45,11.33,0.01,83,94039,买盘
3122,10:26:42,11.32,--,139,157348,卖盘
3123,10:26:39,11.32,--,99,112068,卖盘
3124,10:26:36,11.32,--,21,23772,卖盘
3125,10:26:33,11.32,--,397,449404,卖盘
3126,10:26:30,11.32,--,188,212816,买盘
3127,10:26:27,11.32,0.01,58,65656,买盘
3128,10:26:24,11.31,--,100,113100,卖盘
3129,10:26:21,11.31,-0.01,139,157209,卖盘
3130,10:26:18,11.32,--,102,115464,买盘
3131,10:26:15,11.32,--,23,26036,买盘
3132,10:26:12,11.32,--,209,236588,卖盘
3133,10:26:09,11.32,-0.01,84,95088,卖盘
3134,10:26:06,11.33,--,982,1112606,买盘
3135,10:26:03,11.33,--,85,97245,卖盘
3136,10:26:00,11.33,--,184,208472,卖盘
3137,10:25:57,11.33,-0.01,127,144083,卖盘
3138,10:25:54,11.34,0.01,218,247212,买盘
3139,10:25:51,11.33,--,167,189211,卖盘
3140,10:25:48,11.33,-0.01,407,461131,卖盘
3141,10:25:45,11.34,--,15,17010,买盘
3142,10:25:42,11.34,--,58,65772,卖盘
3143,10:25:39,11.34,--,110,124740,卖盘
3144,10:25:36,11.34,--,41,46494,卖盘
3145,10:25:33,11.34,-0.01,438,496692,卖盘
3146,10:25:30,11.35,--,44,49940,卖盘
3147,10:25:27,11.35,-0.01,553,627655,卖盘
3148,10:25:24,11.36,0.01,286,324896,买盘
3149,10:25:21,11.35,--,125,141875,卖盘
3150,10:25:18,11.35,--,156,177060,卖盘
3151,10:25:15,11.35,-0.01,33,37455,卖盘
3152,10:25:12,11.36,0.01,204,231744,中性盘
3153,10:25:09,11.35,-0.02,392,444920,卖盘
3154,10:25:06,11.37,--,30,34110,买盘
3155,10:25:03,11.37,0.01,2,2274,买盘
3156,10:25:00,11.36,--,100,113600,卖盘
3157,10:24:57,11.36,--,119,135184,买盘
3158,10:24:54,11.36,0.01,31,35216,买盘
3159,10:24:51,11.35,-0.01,95,107825,卖盘
3160,10:24:48,11.36,--,84,95424,买盘
3161,10:24:45,11.36,--,29,32944,买盘
3162,10:24:42,11.36,--,65,73840,买盘
3163,10:24:39,11.36,--,87,98832,买盘
3164,10:24:36,11.36,--,49,55664,买盘
3165,10:24:33,11.36,0.01,11,12496,买盘
3166,10:24:30,11.35,-0.01,129,146415,卖盘
3167,10:24:27,11.36,--,31,36158,卖盘
3168,10:24:24,11.36,-0.01,299,339664,卖盘
3169,10:24:21,11.37,--,138,156906,买盘
3170,10:24:18,11.37,0.01,152,172824,买盘
3171,10:24:15,11.36,-0.01,90,102240,卖盘
3172,10:24:12,11.37,--,97,110288,买盘
3173,10:24:09,11.37,--,1,1137,买盘
3174,10:24:06,11.37,--,10,11370,买盘
3175,10:24:03,11.37,--,1,1137,买盘
3176,10:24:00,11.37,--,40,45480,卖盘
3177,10:23:57,11.37,--,100,113699,买盘
3178,10:23:54,11.37,--,851,967586,买盘
3179,10:23:51,11.37,-0.01,74,84138,中性盘
3180,10:23:48,11.38,0.01,114,129732,买盘
3181,10:23:42,11.37,--,87,98919,卖盘
3182,10:23:39,11.37,--,55,62534,卖盘
3183,10:23:36,11.37,--,22,25014,卖盘
3184,10:23:33,11.37,0.01,35,39795,买盘
3185,10:23:30,11.36,-0.01,172,195392,卖盘
3186,10:23:27,11.37,0.01,53,60260,买盘
3187,10:23:24,11.36,--,14,15904,卖盘
3188,10:23:21,11.36,--,143,162448,卖盘
3189,10:23:18,11.36,-0.01,133,151088,卖盘
3190,10:23:15,11.37,--,84,96008,卖盘
3191,10:23:12,11.37,0.01,133,152051,买盘
3192,10:23:09,11.36,-0.01,12,13632,卖盘
3193,10:23:06,11.37,--,43,48891,买盘
3194,10:23:03,11.37,0.01,64,72768,买盘
3195,10:23:00,11.36,-0.01,193,219248,卖盘
3196,10:22:57,11.37,0.01,107,121658,买盘
3197,10:22:54,11.36,-0.01,112,127538,卖盘
3198,10:22:51,11.37,-0.01,38,43206,卖盘
3199,10:22:48,11.38,--,560,637280,买盘
3200,10:22:45,11.38,0.01,25,28450,买盘
3201,10:22:42,11.37,--,118,134166,卖盘
3202,10:22:39,11.37,-0.01,31,35247,卖盘
3203,10:22:36,11.38,--,7,7966,买盘
3204,10:22:33,11.38,0.01,107,121766,买盘
3205,10:22:30,11.37,-0.01,45,51165,卖盘
3206,10:22:27,11.38,0.01,5,5690,买盘
3207,10:22:24,11.37,-0.01,32,36384,卖盘
3208,10:22:21,11.38,0.01,32,36416,买盘
3209,10:22:18,11.37,-0.01,108,122795,卖盘
3210,10:22:15,11.38,--,40,45520,买盘
3211,10:22:12,11.38,--,122,138836,买盘
3212,10:22:09,11.38,--,9,10242,买盘
3213,10:22:06,11.38,0.01,127,144526,买盘
3214,10:22:03,11.37,--,1,1137,卖盘
3215,10:22:00,11.37,-0.01,77,87549,卖盘
3216,10:21:57,11.38,0.01,68,77384,买盘
3217,10:21:54,11.37,-0.01,250,284250,卖盘
3218,10:21:51,11.38,--,59,67142,买盘
3219,10:21:48,11.38,0.01,10,11380,买盘
3220,10:21:45,11.37,--,18,20466,卖盘
3221,10:21:42,11.37,-0.01,151,171687,卖盘
3222,10:21:39,11.38,0.01,66,75108,买盘
3223,10:21:36,11.37,-0.01,131,148947,卖盘
3224,10:21:33,11.38,0.01,3,3414,买盘
3225,10:21:30,11.37,-0.01,85,96645,卖盘
3226,10:21:27,11.38,0.01,146,166148,买盘
3227,10:21:24,11.37,-0.01,11,12507,卖盘
3228,10:21:21,11.38,--,155,176390,买盘
3229,10:21:18,11.38,--,100,113800,买盘
3230,10:21:15,11.38,--,18,20484,买盘
3231,10:21:12,11.38,--,193,219634,买盘
3232,10:21:09,11.38,--,10,11380,买盘
3233,10:21:06,11.38,--,665,756770,卖盘
3234,10:21:03,11.38,--,75,85350,卖盘
3235,10:21:00,11.38,-0.01,13,14794,卖盘
3236,10:20:57,11.39,0.01,57,64923,买盘
3237,10:20:54,11.38,--,14,15932,卖盘
3238,10:20:51,11.38,-0.01,50,56900,卖盘
3239,10:20:48,11.39,--,1,1139,买盘
3240,10:20:45,11.39,--,120,136680,买盘
3241,10:20:42,11.39,-0.01,16,18224,卖盘
3242,10:20:39,11.4,0.01,2,2280,买盘
3243,10:20:33,11.39,--,76,86564,买盘
3244,10:20:30,11.39,--,34,38726,卖盘
3245,10:20:27,11.39,--,111,126429,卖盘
3246,10:20:24,11.39,--,395,449905,买盘
3247,10:20:21,11.39,0.01,134,152626,买盘
3248,10:20:18,11.38,-0.01,120,136560,卖盘
3249,10:20:15,11.39,0.01,114,129846,买盘
3250,10:20:12,11.38,--,201,228738,买盘
3251,10:20:09,11.38,--,6,6828,买盘
3252,10:20:06,11.38,--,31,35278,买盘
3253,10:20:03,11.38,0.01,22,25036,买盘
3254,10:20:00,11.37,-0.01,280,318360,卖盘
3255,10:19:57,11.38,--,19,21622,买盘
3256,10:19:54,11.38,0.01,41,46658,买盘
3257,10:19:51,11.37,-0.01,68,77316,卖盘
3258,10:19:48,11.38,--,5,5690,买盘
3259,10:19:45,11.38,--,53,60314,买盘
3260,10:19:42,11.38,--,172,195736,买盘
3261,10:19:39,11.38,--,5,5690,买盘
3262,10:19:36,11.38,--,103,117214,买盘
3263,10:19:33,11.38,--,774,880812,买盘
3264,10:19:30,11.38,--,64,72832,买盘
3265,10:19:27,11.38,--,1,1138,买盘
3266,10:19:24,11.38,--,81,92178,买盘
3267,10:19:21,11.38,0.01,34,38692,买盘
3268,10:19:18,11.37,-0.01,1,1137,卖盘
3269,10:19:15,11.38,--,32,36416,买盘
3270,10:19:12,11.38,--,52,59176,买盘
3271,10:19:09,11.38,--,56,63728,买盘
3272,10:19:06,11.38,--,28,31864,买盘
3273,10:19:03,11.38,0.01,32,36416,买盘
3274,10:19:00,11.37,-0.01,131,148947,卖盘
3275,10:18:57,11.38,--,64,72832,买盘
3276,10:18:54,11.38,-0.01,100,113800,卖盘
3277,10:18:51,11.39,0.01,310,353090,买盘
3278,10:18:48,11.38,--,37,42106,买盘
3279,10:18:45,11.38,--,37,42106,买盘
3280,10:18:42,11.38,--,991,1127758,卖盘
3281,10:18:39,11.38,-0.01,81,92178,卖盘
3282,10:18:36,11.39,--,4,4556,买盘
3283,10:18:33,11.39,--,1,1139,中性盘
3284,10:18:30,11.39,--,103,117317,卖盘
3285,10:18:27,11.39,0.01,22,25058,买盘
3286,10:18:24,11.38,-0.02,15,17070,卖盘
3287,10:18:21,11.4,--,94,107160,买盘
3288,10:18:18,11.4,0.01,70,79800,买盘
3289,10:18:15,11.39,--,16,18224,买盘
3290,10:18:12,11.39,--,137,156043,买盘
3291,10:18:09,11.39,--,25,28475,买盘
3292,10:18:06,11.39,--,37,42143,买盘
3293,10:18:03,11.39,--,8,9112,买盘
3294,10:18:00,11.39,-0.01,10,11390,卖盘
3295,10:17:57,11.4,--,1,1140,买盘
3296,10:17:54,11.4,--,147,167580,买盘
3297,10:17:51,11.4,--,53,60420,买盘
3298,10:17:48,11.4,0.01,7,7980,买盘
3299,10:17:45,11.39,--,9,10251,买盘
3300,10:17:42,11.39,-0.01,42,47838,卖盘
3301,10:17:39,11.4,--,134,152760,买盘
3302,10:17:36,11.4,--,12,13680,买盘
3303,10:17:33,11.4,0.01,4,4560,买盘
3304,10:17:30,11.39,--,113,128707,卖盘
3305,10:17:27,11.39,--,130,148070,卖盘
3306,10:17:24,11.39,-0.01,7,7973,卖盘
3307,10:17:21,11.4,--,65,74100,卖盘
3308,10:17:18,11.4,--,17,19380,卖盘
3309,10:17:15,11.4,0.01,148,168720,买盘
