,time,price,change,volume,amount,type
2212,11:17:57,7.67,0.01,130,99710,买盘
2213,11:17:54,7.66,-0.01,109,83494,卖盘
2214,11:17:51,7.67,--,11,8437,买盘
2215,11:17:48,7.67,--,13,9971,买盘
2216,11:17:45,7.67,0.01,816,625872,买盘
2217,11:17:42,7.66,-0.01,200,153200,卖盘
2218,11:17:39,7.67,0.01,22,16874,买盘
2219,11:17:33,7.66,-0.01,11,8426,卖盘
2220,11:17:30,7.67,--,31,23777,买盘
2221,11:17:27,7.67,0.01,542,415714,买盘
2222,11:17:24,7.66,--,109,83494,卖盘
2223,11:17:21,7.66,--,27,20682,卖盘
2224,11:17:18,7.66,-0.01,17,13022,卖盘
2225,11:17:12,7.67,0.01,10,7670,买盘
2226,11:17:06,7.66,--,40,30640,卖盘
2227,11:17:03,7.66,--,20,15320,卖盘
2228,11:17:00,7.66,--,2,1532,卖盘
2229,11:16:57,7.66,--,20,15320,卖盘
2230,11:16:54,7.66,--,120,91920,卖盘
2231,11:16:51,7.66,--,5,3830,卖盘
2232,11:16:48,7.66,--,13,9958,卖盘
2233,11:16:45,7.66,--,67,51322,卖盘
2234,11:16:39,7.66,-0.01,1,766,卖盘
2235,11:16:36,7.67,0.01,11,8437,买盘
2236,11:16:33,7.66,-0.01,20,15320,卖盘
2237,11:16:30,7.67,0.01,3,2301,买盘
2238,11:16:24,7.66,-0.01,135,103410,卖盘
2239,11:16:21,7.67,--,11,8437,买盘
2240,11:16:18,7.67,--,102,78234,买盘
2241,11:16:12,7.67,0.01,21,16107,买盘
2242,11:16:06,7.66,--,34,26044,卖盘
2243,11:16:03,7.66,-0.01,24,18384,卖盘
2244,11:16:00,7.67,0.01,11,8437,买盘
2245,11:15:57,7.66,--,1,766,卖盘
2246,11:15:54,7.66,--,120,91920,卖盘
2247,11:15:51,7.66,-0.01,2,1532,卖盘
2248,11:15:48,7.67,0.01,12,9204,买盘
2249,11:15:45,7.66,-0.01,7,5362,卖盘
2250,11:15:42,7.67,--,10,7670,买盘
2251,11:15:39,7.67,0.01,10,7670,买盘
2252,11:15:33,7.66,-0.01,2,1532,卖盘
2253,11:15:30,7.67,--,2,1534,买盘
2254,11:15:27,7.67,0.01,23,17641,买盘
2255,11:15:24,7.66,--,168,128688,卖盘
2256,11:15:21,7.66,--,100,76600,卖盘
2257,11:15:18,7.66,-0.01,32,24512,卖盘
2258,11:15:15,7.67,0.01,10,7670,买盘
2259,11:15:12,7.66,--,26,19916,卖盘
2260,11:15:09,7.66,--,61,46726,卖盘
2261,11:15:06,7.66,--,112,85792,卖盘
2262,11:15:03,7.66,-0.01,18,13788,卖盘
2263,11:15:00,7.67,--,2,1534,买盘
2264,11:14:57,7.67,0.01,11,8437,买盘
2265,11:14:54,7.66,-0.01,145,111070,卖盘
2266,11:14:51,7.67,0.01,1,767,买盘
2267,11:14:45,7.66,--,30,22980,卖盘
2268,11:14:42,7.66,-0.01,31,23746,卖盘
2269,11:14:36,7.67,0.01,5,3835,买盘
2270,11:14:33,7.66,-0.01,2,1532,卖盘
2271,11:14:30,7.67,--,30,23010,买盘
2272,11:14:27,7.67,--,18,13806,买盘
2273,11:14:24,7.67,--,136,104312,买盘
2274,11:14:21,7.67,--,58,44486,买盘
2275,11:14:18,7.67,--,373,286091,卖盘
2276,11:14:15,7.67,-0.01,65,49855,卖盘
2277,11:14:12,7.68,--,10,7680,买盘
2278,11:14:09,7.68,--,22,16896,买盘
2279,11:14:06,7.68,--,30,23040,买盘
2280,11:14:03,7.68,0.01,67,51456,买盘
2281,11:14:00,7.67,-0.01,1,767,卖盘
2282,11:13:57,7.68,0.01,20,15360,买盘
2283,11:13:54,7.67,--,109,83603,卖盘
2284,11:13:51,7.67,-0.01,27,20709,卖盘
2285,11:13:48,7.68,0.01,54,41472,买盘
2286,11:13:45,7.67,-0.01,2,1534,卖盘
2287,11:13:42,7.68,--,16,12288,买盘
2288,11:13:36,7.68,0.01,10,7680,买盘
2289,11:13:33,7.67,--,5,3835,卖盘
2290,11:13:30,7.67,-0.01,10,7670,卖盘
2291,11:13:27,7.68,--,35,26880,买盘
2292,11:13:24,7.68,--,181,139008,买盘
2293,11:13:18,7.68,--,2,1536,买盘
2294,11:13:15,7.68,0.01,11,8448,买盘
2295,11:13:12,7.67,--,57,43719,卖盘
2296,11:13:09,7.67,--,27,20709,卖盘
2297,11:13:06,7.67,-0.01,19,14573,卖盘
2298,11:13:03,7.68,0.01,26,19968,买盘
2299,11:13:00,7.67,--,71,54457,卖盘
2300,11:12:57,7.67,--,4,3068,卖盘
2301,11:12:54,7.67,-0.01,110,84370,卖盘
2302,11:12:51,7.68,0.01,12,9216,买盘
2303,11:12:48,7.67,--,25,19175,卖盘
2304,11:12:45,7.67,--,63,48321,卖盘
2305,11:12:42,7.67,--,14,10738,卖盘
2306,11:12:39,7.67,-0.01,10,7670,卖盘
2307,11:12:33,7.68,0.01,100,76800,买盘
2308,11:12:30,7.67,--,18,13806,卖盘
2309,11:12:27,7.67,--,12,9204,卖盘
2310,11:12:24,7.67,-0.01,166,127322,卖盘
2311,11:12:18,7.68,0.01,18,13824,买盘
2312,11:12:15,7.67,0.01,59,45253,买盘
2313,11:12:12,7.66,-0.01,19,14554,卖盘
2314,11:12:09,7.67,0.01,69,52923,买盘
2315,11:12:03,7.66,-0.01,21,16086,卖盘
2316,11:12:00,7.67,-0.01,47,36049,卖盘
2317,11:11:57,7.68,0.01,12,9216,买盘
2318,11:11:54,7.67,--,109,83603,卖盘
2319,11:11:51,7.67,-0.01,3,2301,卖盘
2320,11:11:48,7.68,--,13,9984,买盘
2321,11:11:45,7.68,0.02,15,11520,买盘
2322,11:11:42,7.66,--,1,766,卖盘
2323,11:11:36,7.66,-0.01,127,97282,卖盘
2324,11:11:33,7.67,0.01,1,767,中性盘
2325,11:11:30,7.66,-0.02,14,10724,卖盘
2326,11:11:27,7.68,--,6,4608,买盘
2327,11:11:24,7.68,--,128,98304,买盘
2328,11:11:12,7.68,0.01,26,19968,买盘
2329,11:11:09,7.67,--,263,201721,卖盘
2330,11:11:03,7.67,--,140,107380,卖盘
2331,11:11:00,7.67,--,13,9971,卖盘
2332,11:10:57,7.67,--,2,1534,卖盘
2333,11:10:54,7.67,--,109,83603,卖盘
2334,11:10:51,7.67,--,46,35282,卖盘
2335,11:10:48,7.67,--,22,16874,卖盘
2336,11:10:45,7.67,0.01,1,767,中性盘
2337,11:10:39,7.66,-0.01,12,9192,卖盘
2338,11:10:36,7.67,-0.01,3,2301,中性盘
2339,11:10:33,7.68,0.01,138,105984,买盘
2340,11:10:30,7.67,--,143,109681,卖盘
2341,11:10:27,7.67,--,236,181012,卖盘
2342,11:10:24,7.67,-0.01,136,104312,卖盘
2343,11:10:21,7.68,--,286,219648,买盘
2344,11:10:18,7.68,--,557,427776,买盘
2345,11:10:15,7.68,--,18,13824,买盘
2346,11:10:12,7.68,--,10,7680,买盘
2347,11:10:06,7.68,0.01,13,9984,买盘
2348,11:10:03,7.67,--,27,20709,卖盘
2349,11:10:00,7.67,--,43,32981,卖盘
2350,11:09:57,7.67,--,25,19175,卖盘
2351,11:09:54,7.67,-0.01,124,95108,卖盘
2352,11:09:51,7.68,0.01,16,12288,买盘
2353,11:09:48,7.67,-0.01,97,74399,卖盘
2354,11:09:45,7.68,--,53,40704,买盘
2355,11:09:42,7.68,--,3,2304,买盘
2356,11:09:39,7.68,--,3,2304,买盘
2357,11:09:33,7.68,--,13,9984,买盘
2358,11:09:30,7.68,0.01,2,1536,买盘
2359,11:09:27,7.67,-0.01,35,26845,卖盘
2360,11:09:24,7.68,0.01,301,231168,买盘
2361,11:09:21,7.67,-0.01,96,73632,卖盘
2362,11:09:18,7.68,--,127,97536,买盘
2363,11:09:15,7.68,0.01,13,9984,买盘
2364,11:09:12,7.67,--,36,27612,卖盘
2365,11:09:06,7.67,--,98,75166,卖盘
2366,11:09:03,7.67,-0.01,36,27612,卖盘
2367,11:09:00,7.68,--,14,10752,买盘
2368,11:08:57,7.68,--,129,99072,买盘
2369,11:08:54,7.68,--,134,102912,买盘
2370,11:08:51,7.68,--,23,17664,买盘
2371,11:08:48,7.68,--,722,554496,买盘
2372,11:08:42,7.68,--,13,9984,买盘
2373,11:08:39,7.68,0.01,14,10752,买盘
2374,11:08:33,7.67,-0.01,2,1534,卖盘
2375,11:08:30,7.68,--,22,16896,买盘
2376,11:08:27,7.68,--,19,14592,买盘
2377,11:08:24,7.68,--,354,271872,买盘
2378,11:08:21,7.68,--,27,20736,买盘
2379,11:08:18,7.68,--,28,21504,买盘
2380,11:08:12,7.68,--,21,16128,买盘
2381,11:08:09,7.68,--,624,479232,买盘
2382,11:08:06,7.68,0.01,13,9984,买盘
2383,11:08:03,7.67,-0.01,72,55224,卖盘
2384,11:08:00,7.68,--,77,59136,买盘
2385,11:07:54,7.68,--,120,92160,买盘
2386,11:07:51,7.68,--,13,9984,买盘
2387,11:07:48,7.68,0.01,115,88320,买盘
2388,11:07:45,7.67,-0.01,25,19175,卖盘
2389,11:07:42,7.68,--,17,13056,买盘
2390,11:07:39,7.68,0.01,104,79872,买盘
2391,11:07:33,7.67,-0.01,13,9971,卖盘
2392,11:07:30,7.68,0.01,51,39168,买盘
2393,11:07:27,7.67,-0.01,2,1534,卖盘
2394,11:07:24,7.68,--,122,93696,买盘
2395,11:07:21,7.68,--,10,7680,买盘
2396,11:07:18,7.68,--,61,46848,买盘
2397,11:07:12,7.68,--,14,10752,买盘
2398,11:07:09,7.68,--,11,8448,买盘
2399,11:07:06,7.68,0.01,55,42240,买盘
2400,11:07:03,7.67,--,73,55991,卖盘
2401,11:07:00,7.67,--,15,11505,卖盘
2402,11:06:57,7.67,-0.01,12,9204,卖盘
2403,11:06:54,7.68,--,219,168192,买盘
2404,11:06:48,7.68,--,22,16896,买盘
2405,11:06:45,7.68,--,2,1536,买盘
2406,11:06:39,7.68,--,21,16128,买盘
2407,11:06:36,7.68,0.01,66,50688,买盘
2408,11:06:33,7.67,-0.01,3,2301,卖盘
2409,11:06:30,7.68,--,62,47616,买盘
2410,11:06:27,7.68,--,28,21504,买盘
2411,11:06:24,7.68,--,120,92160,买盘
2412,11:06:21,7.68,0.01,25,19200,买盘
2413,11:06:15,7.67,-0.01,32,24544,卖盘
2414,11:06:12,7.68,0.01,10,7680,买盘
2415,11:06:09,7.67,--,1,767,卖盘
2416,11:06:06,7.67,-0.01,1,767,卖盘
2417,11:06:03,7.68,--,36,27648,买盘
2418,11:06:00,7.68,0.02,75,57600,买盘
2419,11:05:57,7.66,-0.01,12,9192,卖盘
2420,11:05:54,7.67,0.01,166,127322,买盘
2421,11:05:51,7.66,-0.01,22,16852,卖盘
2422,11:05:48,7.67,0.01,39,29913,买盘
2423,11:05:45,7.66,-0.01,335,256610,卖盘
2424,11:05:42,7.67,0.01,14,10738,买盘
2425,11:05:39,7.66,--,50,38300,卖盘
2426,11:05:36,7.66,-0.01,5,3830,卖盘
2427,11:05:33,7.67,--,12,9204,买盘
2428,11:05:30,7.67,0.01,651,499317,买盘
2429,11:05:27,7.66,--,116,88856,卖盘
2430,11:05:24,7.66,-0.01,110,84260,卖盘
2431,11:05:21,7.67,--,136,104312,买盘
2432,11:05:18,7.67,--,21,16107,买盘
2433,11:05:09,7.67,0.01,10,7670,买盘
2434,11:05:06,7.66,-0.01,2,1532,卖盘
2435,11:05:00,7.67,0.01,9,6903,买盘
2436,11:04:57,7.66,--,24,18384,卖盘
2437,11:04:54,7.66,--,109,83494,卖盘
2438,11:04:48,7.66,-0.01,62,47492,卖盘
2439,11:04:45,7.67,--,15,11505,买盘
2440,11:04:42,7.67,--,30,23010,买盘
2441,11:04:36,7.67,0.01,11,8437,买盘
2442,11:04:33,7.66,-0.01,2,1532,卖盘
2443,11:04:30,7.67,--,2,1534,买盘
2444,11:04:27,7.67,--,11,8437,买盘
2445,11:04:24,7.67,--,161,123487,买盘
2446,11:04:21,7.67,-0.01,761,583687,卖盘
2447,11:04:15,7.68,--,10,7680,买盘
2448,11:04:12,7.68,--,113,86784,买盘
2449,11:04:09,7.68,--,54,41472,买盘
2450,11:04:06,7.68,--,6,4608,买盘
2451,11:04:03,7.68,--,30,23040,买盘
2452,11:04:00,7.68,0.01,36,27648,买盘
2453,11:03:57,7.67,--,15,11505,卖盘
2454,11:03:54,7.67,-0.01,110,84370,卖盘
2455,11:03:51,7.68,0.01,15,11520,买盘
2456,11:03:48,7.67,--,101,77467,卖盘
2457,11:03:42,7.67,--,87,66729,卖盘
2458,11:03:39,7.67,--,3,2301,卖盘
2459,11:03:36,7.67,--,21,16107,卖盘
2460,11:03:33,7.67,-0.01,42,32214,卖盘
2461,11:03:30,7.68,--,14,10752,买盘
2462,11:03:27,7.68,0.01,10,7680,买盘
2463,11:03:24,7.67,-0.01,160,122720,卖盘
2464,11:03:18,7.68,0.01,16,12288,买盘
2465,11:03:15,7.67,-0.01,124,95108,卖盘
2466,11:03:09,7.68,0.01,11,8448,买盘
2467,11:03:03,7.67,--,278,213226,买盘
2468,11:03:00,7.67,--,9,6903,买盘
2469,11:02:57,7.67,0.01,261,200187,买盘
2470,11:02:54,7.66,-0.01,115,88090,卖盘
2471,11:02:51,7.67,0.01,268,205556,买盘
2472,11:02:48,7.66,--,11,8426,卖盘
2473,11:02:45,7.66,--,59,45194,卖盘
2474,11:02:42,7.66,-0.01,2,1532,卖盘
2475,11:02:39,7.67,--,10,7670,买盘
2476,11:02:36,7.67,0.01,10,7670,买盘
2477,11:02:30,7.66,--,5,3830,卖盘
2478,11:02:24,7.66,-0.01,144,110304,卖盘
2479,11:02:21,7.67,0.01,66,50622,买盘
2480,11:02:18,7.66,-0.01,118,90388,卖盘
2481,11:02:15,7.67,--,5,3835,买盘
2482,11:02:12,7.67,0.01,100,76700,买盘
2483,11:02:09,7.66,-0.01,20,15320,卖盘
2484,11:02:06,7.67,--,73,55991,买盘
2485,11:02:03,7.67,--,288,220896,买盘
2486,11:02:00,7.67,--,59,45253,买盘
2487,11:01:57,7.67,--,7,5369,买盘
2488,11:01:54,7.67,--,144,110448,买盘
2489,11:01:51,7.67,--,42,32214,买盘
2490,11:01:48,7.67,--,46,35282,买盘
2491,11:01:42,7.67,--,50,38350,买盘
2492,11:01:39,7.67,--,27,20709,买盘
2493,11:01:36,7.67,0.01,190,145730,买盘
2494,11:01:33,7.66,-0.01,2,1532,卖盘
2495,11:01:30,7.67,--,2,1534,买盘
2496,11:01:27,7.67,--,90,69030,买盘
2497,11:01:24,7.67,0.01,125,95875,买盘
2498,11:01:21,7.66,-0.01,397,304102,卖盘
2499,11:01:18,7.67,--,40,30680,买盘
2500,11:01:15,7.67,--,705,540735,卖盘
2501,11:01:12,7.67,--,19,14573,卖盘
2502,11:01:09,7.67,--,76,58292,买盘
2503,11:01:06,7.67,--,20,15340,买盘
2504,11:01:03,7.67,--,22,16874,买盘
2505,11:01:00,7.67,--,2,1534,买盘
2506,11:00:57,7.67,-0.01,267,204789,卖盘
2507,11:00:54,7.68,0.01,177,135936,买盘
2508,11:00:51,7.67,-0.01,7,5369,卖盘
2509,11:00:48,7.68,--,12,9216,买盘
2510,11:00:45,7.68,--,23,17664,买盘
2511,11:00:39,7.68,0.01,29,22272,买盘
2512,11:00:36,7.67,-0.01,62,47554,卖盘
2513,11:00:33,7.68,0.01,11,8448,买盘
2514,11:00:30,7.67,-0.01,4,3068,卖盘
2515,11:00:27,7.68,0.01,6,4608,买盘
2516,11:00:24,7.67,--,214,164138,买盘
2517,11:00:21,7.67,--,10,7670,买盘
2518,11:00:18,7.67,--,66,50622,买盘
2519,11:00:15,7.67,--,190,145730,买盘
2520,11:00:12,7.67,--,51,39117,买盘
2521,11:00:09,7.67,--,171,131157,买盘
2522,11:00:06,7.67,--,16,12272,买盘
2523,11:00:03,7.67,0.01,30,23010,买盘
2524,11:00:00,7.66,-0.01,51,39066,卖盘
2525,10:59:57,7.67,0.01,113,86671,买盘
2526,10:59:54,7.66,-0.01,201,153966,卖盘
2527,10:59:51,7.67,--,106,81302,买盘
2528,10:59:48,7.67,--,127,97409,买盘
2529,10:59:45,7.67,--,25,19175,买盘
2530,10:59:42,7.67,--,11,8437,买盘
2531,10:59:39,7.67,--,514,394238,买盘
2532,10:59:36,7.67,--,32,24544,买盘
2533,10:59:33,7.67,--,80,61360,买盘
2534,10:59:30,7.67,--,2,1534,买盘
2535,10:59:27,7.67,0.01,24,18408,买盘
2536,10:59:24,7.66,--,120,91920,卖盘
2537,10:59:21,7.66,--,127,97282,卖盘
2538,10:59:18,7.66,-0.01,60,45960,卖盘
2539,10:59:15,7.67,--,61,46787,买盘
2540,10:59:12,7.67,--,26,19942,买盘
2541,10:59:09,7.67,--,20,15340,买盘
2542,10:59:06,7.67,0.01,51,39117,买盘
2543,10:59:03,7.66,--,14,10724,卖盘
2544,10:59:00,7.66,-0.01,34,26044,卖盘
2545,10:58:57,7.67,--,6,4602,买盘
2546,10:58:54,7.67,--,204,156468,买盘
2547,10:58:51,7.67,--,32,24544,买盘
2548,10:58:48,7.67,0.01,12,9204,买盘
2549,10:58:45,7.66,-0.01,134,102644,卖盘
2550,10:58:42,7.67,--,34,26078,买盘
2551,10:58:39,7.67,--,28,21476,买盘
2552,10:58:36,7.67,0.01,59,45253,买盘
2553,10:58:33,7.66,-0.01,35,26810,卖盘
2554,10:58:30,7.67,--,85,65195,买盘
2555,10:58:27,7.67,0.01,50,38350,买盘
2556,10:58:24,7.66,-0.01,138,105708,卖盘
2557,10:58:21,7.67,--,19,14573,买盘
2558,10:58:18,7.67,--,35,26845,买盘
2559,10:58:12,7.67,--,9,6903,买盘
2560,10:58:09,7.67,--,14,10738,买盘
2561,10:58:06,7.67,--,10,7670,买盘
2562,10:58:03,7.67,--,9,6903,买盘
2563,10:58:00,7.67,0.01,84,64428,买盘
2564,10:57:57,7.66,--,1,766,卖盘
2565,10:57:54,7.66,-0.01,132,101112,卖盘
2566,10:57:51,7.67,0.01,82,62894,买盘
2567,10:57:48,7.66,-0.01,56,42896,卖盘
2568,10:57:45,7.67,--,206,158002,买盘
2569,10:57:42,7.67,--,20,15340,买盘
2570,10:57:36,7.67,0.01,85,65195,买盘
2571,10:57:33,7.66,-0.01,2,1532,卖盘
2572,10:57:30,7.67,--,2,1534,买盘
2573,10:57:27,7.67,0.01,13,9971,买盘
2574,10:57:24,7.66,--,118,90388,卖盘
2575,10:57:21,7.66,--,61,46726,卖盘
2576,10:57:18,7.66,-0.01,2,1532,卖盘
2577,10:57:15,7.67,0.01,18,13806,买盘
2578,10:57:03,7.66,--,44,33704,卖盘
2579,10:57:00,7.66,-0.01,201,153966,卖盘
2580,10:56:57,7.67,0.01,10,7670,买盘
2581,10:56:54,7.66,--,129,98814,卖盘
2582,10:56:51,7.66,--,1,766,卖盘
2583,10:56:48,7.66,-0.01,15,11490,卖盘
2584,10:56:45,7.67,--,5,3835,买盘
2585,10:56:42,7.67,--,11,8437,买盘
2586,10:56:39,7.67,--,8,6136,买盘
2587,10:56:33,7.67,--,3,2301,买盘
2588,10:56:30,7.67,--,12,9204,买盘
2589,10:56:27,7.67,--,4,3068,买盘
2590,10:56:24,7.67,0.01,117,89739,买盘
2591,10:56:21,7.66,-0.01,1,766,卖盘
2592,10:56:18,7.67,0.01,41,31447,买盘
2593,10:56:15,7.66,-0.01,20,15320,卖盘
2594,10:56:09,7.67,0.01,10,7670,买盘
2595,10:56:03,7.66,--,15,11490,卖盘
2596,10:56:00,7.66,--,221,169286,卖盘
2597,10:55:57,7.66,--,81,62046,卖盘
2598,10:55:54,7.66,--,139,106474,卖盘
2599,10:55:51,7.66,--,39,29874,卖盘
2600,10:55:48,7.66,--,438,335508,买盘
2601,10:55:45,7.66,--,9,6894,买盘
2602,10:55:42,7.66,--,23,17618,买盘
2603,10:55:39,7.66,--,13,9958,买盘
2604,10:55:36,7.66,-0.01,430,329380,卖盘
2605,10:55:33,7.67,0.01,123,94341,买盘
2606,10:55:30,7.66,--,83,63578,卖盘
2607,10:55:27,7.66,--,110,84260,卖盘
2608,10:55:24,7.66,-0.01,180,137880,卖盘
2609,10:55:21,7.67,0.01,7,5369,买盘
2610,10:55:18,7.66,--,40,30640,卖盘
2611,10:55:12,7.66,--,30,22980,卖盘
2612,10:55:09,7.66,--,33,25278,卖盘
2613,10:55:06,7.66,--,109,83494,卖盘
2614,10:55:03,7.66,-0.01,215,164690,卖盘
2615,10:55:00,7.67,--,91,69797,买盘
2616,10:54:54,7.67,--,128,98176,买盘
2617,10:54:51,7.67,--,28,21476,买盘
2618,10:54:48,7.67,--,14,10738,买盘
2619,10:54:45,7.67,0.01,218,167206,买盘
2620,10:54:39,7.66,--,21,16086,卖盘
2621,10:54:36,7.66,--,25,19150,卖盘
2622,10:54:33,7.66,--,181,138646,买盘
2623,10:54:30,7.66,--,24,18384,买盘
2624,10:54:27,7.66,--,16,12256,买盘
2625,10:54:24,7.66,--,66,50556,卖盘
2626,10:54:21,7.66,--,129,98814,买盘
2627,10:54:18,7.66,-0.01,10,7660,中性盘
2628,10:54:12,7.67,0.02,13,9971,买盘
2629,10:54:09,7.65,-0.01,169,129285,卖盘
2630,10:54:06,7.66,--,17,13022,卖盘
2631,10:54:03,7.66,-0.01,18,13788,卖盘
2632,10:53:57,7.67,--,8,6136,买盘
2633,10:53:54,7.67,0.01,274,210158,买盘
2634,10:53:51,7.66,--,10,7660,买盘
2635,10:53:48,7.66,-0.01,199,152434,卖盘
2636,10:53:45,7.67,0.02,87,66729,买盘
2637,10:53:39,7.65,-0.01,11,8415,卖盘
2638,10:53:36,7.66,--,5,3830,买盘
2639,10:53:33,7.66,--,68,52088,买盘
2640,10:53:30,7.66,--,23,17618,买盘
2641,10:53:27,7.66,--,327,250482,买盘
2642,10:53:24,7.66,-0.01,79,60514,卖盘
2643,10:53:21,7.67,--,55,42185,买盘
2644,10:53:18,7.67,0.01,5,3835,买盘
2645,10:53:15,7.66,-0.01,47,36002,卖盘
2646,10:53:12,7.67,--,34,26078,买盘
2647,10:53:09,7.67,0.01,15,11505,买盘
2648,10:53:06,7.66,--,42,32172,买盘
2649,10:53:03,7.66,--,185,141710,买盘
2650,10:53:00,7.66,--,11,8426,买盘
2651,10:52:57,7.66,--,21,16086,买盘
2652,10:52:54,7.66,--,117,89622,买盘
2653,10:52:51,7.66,--,140,107240,买盘
2654,10:52:48,7.66,--,267,204522,买盘
2655,10:52:42,7.66,--,20,15320,买盘
2656,10:52:39,7.66,--,487,373042,卖盘
2657,10:52:36,7.66,--,10,7660,卖盘
2658,10:52:33,7.66,-0.01,313,239758,卖盘
2659,10:52:30,7.67,--,30,23010,买盘
2660,10:52:27,7.67,--,14,10738,买盘
2661,10:52:24,7.67,0.01,188,144196,买盘
2662,10:52:21,7.66,--,11,8426,卖盘
2663,10:52:18,7.66,-0.01,11,8426,卖盘
2664,10:52:15,7.67,0.01,111,85137,买盘
2665,10:52:12,7.66,-0.01,22,16852,卖盘
2666,10:52:09,7.67,--,63,48321,买盘
2667,10:52:06,7.67,0.01,11,8437,买盘
2668,10:52:03,7.66,--,42,32172,卖盘
2669,10:52:00,7.66,--,1,766,卖盘
2670,10:51:57,7.66,--,27,20682,卖盘
2671,10:51:54,7.66,-0.01,130,99580,卖盘
2672,10:51:51,7.67,--,5,3835,买盘
2673,10:51:48,7.67,--,11,8437,买盘
2674,10:51:42,7.67,0.01,10,7670,买盘
2675,10:51:39,7.66,--,152,116432,买盘
2676,10:51:36,7.66,--,19,14554,买盘
2677,10:51:33,7.66,--,13,9958,买盘
2678,10:51:30,7.66,--,59,45194,买盘
2679,10:51:27,7.66,--,496,379936,买盘
2680,10:51:24,7.66,--,127,97282,买盘
2681,10:51:21,7.66,--,515,394490,买盘
2682,10:51:18,7.66,0.01,2,1532,买盘
2683,10:51:15,7.65,-0.01,1,765,卖盘
2684,10:51:09,7.66,0.01,11,8426,买盘
2685,10:51:03,7.65,--,18,13770,卖盘
2686,10:51:00,7.65,--,10,7650,卖盘
2687,10:50:57,7.65,-0.01,181,138465,卖盘
2688,10:50:54,7.66,0.01,117,89622,买盘
2689,10:50:51,7.65,-0.01,21,16065,卖盘
2690,10:50:48,7.66,--,24,18384,买盘
2691,10:50:42,7.66,0.01,19,14554,买盘
2692,10:50:39,7.65,--,45,34425,卖盘
2693,10:50:36,7.65,-0.01,16,12240,卖盘
2694,10:50:33,7.66,0.01,130,99580,买盘
2695,10:50:30,7.65,--,4,3060,卖盘
2696,10:50:27,7.65,-0.01,13,9945,卖盘
2697,10:50:24,7.66,0.01,116,88856,买盘
2698,10:50:21,7.65,--,1,765,卖盘
2699,10:50:18,7.65,-0.01,21,16065,卖盘
2700,10:50:15,7.66,0.01,153,117198,买盘
2701,10:50:12,7.65,-0.01,23,17595,卖盘
2702,10:50:09,7.66,--,5,3830,买盘
2703,10:50:06,7.66,-0.01,2,1532,中性盘
2704,10:50:03,7.67,0.01,18,13806,买盘
2705,10:50:00,7.66,--,48,36768,卖盘
2706,10:49:57,7.66,--,4,3064,买盘
2707,10:49:54,7.66,-0.01,105,80430,中性盘
2708,10:49:51,7.67,0.01,241,184847,买盘
2709,10:49:48,7.66,-0.01,20,15320,卖盘
2710,10:49:45,7.67,--,29,22243,买盘
2711,10:49:42,7.67,0.01,17,13039,买盘
2712,10:49:39,7.66,--,10,7660,卖盘
2713,10:49:36,7.66,--,66,50556,买盘
2714,10:49:30,7.66,--,23,17618,卖盘
2715,10:49:27,7.66,--,168,128688,买盘
2716,10:49:24,7.66,--,147,112602,买盘
2717,10:49:21,7.66,--,12,9192,买盘
2718,10:49:18,7.66,--,10,7660,买盘
2719,10:49:15,7.66,--,1,766,买盘
2720,10:49:09,7.66,0.01,25,19150,买盘
2721,10:49:06,7.65,-0.01,12,9180,卖盘
2722,10:49:03,7.66,0.01,449,343934,买盘
2723,10:49:00,7.65,-0.01,17,13005,卖盘
2724,10:48:57,7.66,0.01,11,8426,买盘
2725,10:48:54,7.65,--,109,83385,卖盘
2726,10:48:51,7.65,--,12,9180,卖盘
2727,10:48:48,7.65,-0.01,29,22185,卖盘
2728,10:48:45,7.66,--,175,134050,买盘
2729,10:48:42,7.66,0.01,30,22980,买盘
2730,10:48:39,7.65,-0.01,4,3060,卖盘
2731,10:48:36,7.66,0.01,11,8426,买盘
2732,10:48:33,7.65,--,24,18360,卖盘
2733,10:48:30,7.65,-0.01,10,7650,卖盘
2734,10:48:27,7.66,--,346,265036,买盘
2735,10:48:24,7.66,0.01,203,155498,买盘
2736,10:48:21,7.65,--,30,22950,卖盘
2737,10:48:18,7.65,-0.01,13,9945,卖盘
2738,10:48:12,7.66,0.01,26,19916,买盘
2739,10:48:09,7.65,-0.01,2,1530,卖盘
2740,10:48:06,7.66,0.01,6,4596,买盘
2741,10:48:03,7.65,--,32,24480,卖盘
2742,10:48:00,7.65,--,1,765,卖盘
2743,10:47:57,7.65,--,40,30600,卖盘
2744,10:47:54,7.65,-0.01,119,91035,卖盘
2745,10:47:51,7.66,--,47,36002,买盘
2746,10:47:48,7.66,--,112,85792,买盘
2747,10:47:45,7.66,0.01,72,55152,买盘
2748,10:47:42,7.65,--,37,28305,卖盘
2749,10:47:39,7.65,--,20,15300,卖盘
2750,10:47:36,7.65,-0.01,10,7650,卖盘
2751,10:47:33,7.66,--,50,38300,买盘
2752,10:47:30,7.66,--,843,645738,买盘
2753,10:47:27,7.66,--,60,45960,买盘
2754,10:47:24,7.66,--,127,97282,买盘
2755,10:47:18,7.66,--,36,27576,买盘
2756,10:47:15,7.66,0.01,29,22214,买盘
2757,10:47:12,7.65,-0.01,39,29835,卖盘
2758,10:47:09,7.66,--,10,7660,买盘
2759,10:47:06,7.66,--,12,9192,买盘
