,time,price,change,volume,amount,type
2211,11:07:33,11.02,--,85,93670,卖盘
2212,11:07:30,11.02,-0.01,39,42978,卖盘
2213,11:07:27,11.03,0.01,1,1103,买盘
2214,11:07:18,11.02,-0.01,2,2204,卖盘
2215,11:07:15,11.03,--,6,6618,买盘
2216,11:07:09,11.03,--,20,22060,买盘
2217,11:07:03,11.03,--,56,61768,买盘
2218,11:06:57,11.03,--,13,14339,买盘
2219,11:06:54,11.03,--,20,22060,买盘
2220,11:06:42,11.03,0.01,20,22060,买盘
2221,11:06:39,11.02,--,53,58406,中性盘
2222,11:06:24,11.02,--,46,50692,买盘
2223,11:06:21,11.02,--,14,15428,买盘
2224,11:06:18,11.02,--,17,18734,买盘
2225,11:06:15,11.02,--,39,42978,买盘
2226,11:06:12,11.02,--,6,6612,买盘
2227,11:06:06,11.02,--,16,17632,买盘
2228,11:06:03,11.02,--,21,23142,买盘
2229,11:06:00,11.02,--,10,11020,买盘
2230,11:05:57,11.02,--,94,103588,买盘
2231,11:05:51,11.02,--,26,28652,买盘
2232,11:05:45,11.02,--,10,11020,买盘
2233,11:05:42,11.02,--,4,4408,买盘
2234,11:05:39,11.02,--,36,39672,买盘
2235,11:05:36,11.02,--,200,220400,买盘
2236,11:05:30,11.02,--,17,18734,买盘
2237,11:05:27,11.02,--,26,28652,买盘
2238,11:05:24,11.02,0.01,73,80446,买盘
2239,11:05:18,11.01,-0.01,102,112302,卖盘
2240,11:05:15,11.02,0.01,15,16530,买盘
2241,11:05:12,11.01,-0.01,69,75969,卖盘
2242,11:05:09,11.02,0.01,244,268888,买盘
2243,11:05:06,11.01,-0.01,1116,1228716,卖盘
2244,11:05:03,11.02,0.01,32,35264,买盘
2245,11:05:00,11.01,-0.01,8,8808,卖盘
2246,11:04:57,11.02,--,39,42978,买盘
2247,11:04:54,11.02,0.01,61,67222,买盘
2248,11:04:51,11.01,--,7,7707,卖盘
2249,11:04:48,11.01,-0.01,33,36333,卖盘
2250,11:04:45,11.02,--,163,179626,卖盘
2251,11:04:39,11.02,0.01,3,3306,卖盘
2252,11:04:36,11.01,--,13,14313,卖盘
2253,11:04:33,11.01,-0.01,64,70464,卖盘
2254,11:04:30,11.02,--,47,51794,买盘
2255,11:04:27,11.02,--,225,247950,买盘
2256,11:04:24,11.02,-0.01,912,1005244,卖盘
2257,11:04:21,11.03,0.01,13,14339,买盘
2258,11:04:15,11.02,--,2,2204,卖盘
2259,11:04:12,11.02,--,6,6612,卖盘
2260,11:04:09,11.02,-0.01,34,37468,卖盘
2261,11:04:06,11.03,--,25,27575,买盘
2262,11:04:03,11.03,--,11,12133,买盘
2263,11:04:00,11.03,-0.01,43,47429,中性盘
2264,11:03:57,11.04,0.02,16,17664,买盘
2265,11:03:54,11.02,-0.01,7,7714,卖盘
2266,11:03:51,11.03,--,11,12133,卖盘
2267,11:03:48,11.03,--,123,135669,卖盘
2268,11:03:36,11.03,--,1,1103,卖盘
2269,11:03:33,11.03,-0.01,4,4412,卖盘
2270,11:03:30,11.04,0.01,22,24287,买盘
2271,11:03:27,11.03,--,11,12133,卖盘
2272,11:03:24,11.03,--,53,58459,卖盘
2273,11:03:21,11.03,--,14,15442,卖盘
2274,11:03:18,11.03,-0.01,49,54047,卖盘
2275,11:03:15,11.04,0.01,21,23184,买盘
2276,11:03:12,11.03,--,8,8824,卖盘
2277,11:03:09,11.03,--,39,43017,卖盘
2278,11:03:06,11.03,0.01,21,23163,买盘
2279,11:03:03,11.02,-0.01,3,3306,卖盘
2280,11:03:00,11.03,--,18,19854,买盘
2281,11:02:57,11.03,--,5,5515,买盘
2282,11:02:54,11.03,--,9,9927,买盘
2283,11:02:51,11.03,--,5,5515,买盘
2284,11:02:45,11.03,--,10,11030,买盘
2285,11:02:42,11.03,--,11,12133,买盘
2286,11:02:39,11.03,--,5,5515,买盘
2287,11:02:36,11.03,--,30,33090,买盘
2288,11:02:33,11.03,--,18,19854,卖盘
2289,11:02:27,11.03,-0.01,21,23163,卖盘
2290,11:02:24,11.04,0.01,30,33120,买盘
2291,11:02:21,11.03,--,176,194128,买盘
2292,11:02:18,11.03,--,11,12133,买盘
2293,11:02:15,11.03,0.01,41,45223,买盘
2294,11:02:12,11.02,--,8,8816,卖盘
2295,11:02:09,11.02,-0.01,16,17632,卖盘
2296,11:02:06,11.03,--,80,88240,买盘
2297,11:02:03,11.03,-0.01,311,343033,卖盘
2298,11:02:00,11.04,0.01,5,5520,买盘
2299,11:01:48,11.03,-0.01,4,4412,卖盘
2300,11:01:45,11.04,--,16,17664,买盘
2301,11:01:42,11.04,--,30,33120,买盘
2302,11:01:39,11.04,--,28,30911,买盘
2303,11:01:36,11.04,0.01,85,93840,买盘
2304,11:01:33,11.03,-0.01,14,15442,卖盘
2305,11:01:30,11.04,0.01,70,77280,买盘
2306,11:01:27,11.03,--,3,3309,卖盘
2307,11:01:24,11.03,-0.01,17,18751,卖盘
2308,11:01:21,11.04,0.01,35,38640,买盘
2309,11:01:18,11.03,-0.01,2,2206,卖盘
2310,11:01:15,11.04,0.01,10,11040,买盘
2311,11:01:12,11.03,--,10,11030,卖盘
2312,11:01:09,11.03,--,20,22060,卖盘
2313,11:01:06,11.03,--,44,48532,卖盘
2314,11:01:03,11.03,-0.01,38,41914,卖盘
2315,11:01:00,11.04,--,191,210863,买盘
2316,11:00:57,11.04,--,100,110399,买盘
2317,11:00:54,11.04,--,113,124751,买盘
2318,11:00:51,11.04,0.01,15,16560,买盘
2319,11:00:48,11.03,--,29,31986,卖盘
2320,11:00:45,11.03,-0.01,43,47429,卖盘
2321,11:00:42,11.04,0.01,163,179952,买盘
2322,11:00:39,11.03,-0.01,69,76107,卖盘
2323,11:00:36,11.04,--,61,67344,买盘
2324,11:00:33,11.04,0.01,100,110399,买盘
2325,11:00:21,11.03,--,2,2206,卖盘
2326,11:00:18,11.03,-0.01,11,12133,卖盘
2327,11:00:15,11.04,0.01,28,30911,买盘
2328,11:00:12,11.03,-0.01,1,1103,卖盘
2329,11:00:09,11.04,0.02,3,3311,买盘
2330,11:00:03,11.02,-0.02,4,4408,卖盘
2331,11:00:00,11.04,0.01,17,18768,买盘
2332,10:59:57,11.03,--,74,81622,买盘
2333,10:59:54,11.03,--,147,162141,买盘
2334,10:59:51,11.03,--,403,444509,卖盘
2335,10:59:48,11.03,-0.01,11,12133,卖盘
2336,10:59:45,11.04,--,58,64031,买盘
2337,10:59:42,11.04,0.01,7,7727,买盘
2338,10:59:36,11.03,-0.01,2,2206,卖盘
2339,10:59:33,11.04,0.01,11,12143,买盘
2340,10:59:30,11.03,--,1,1103,卖盘
2341,10:59:27,11.03,-0.01,6,6618,卖盘
2342,10:59:24,11.04,--,31,34224,买盘
2343,10:59:21,11.04,--,40,44160,买盘
2344,10:59:18,11.04,0.01,114,125855,中性盘
2345,10:59:09,11.03,-0.01,3,3309,卖盘
2346,10:59:06,11.04,-0.01,15,16560,卖盘
2347,10:59:03,11.05,0.01,29,32045,买盘
2348,10:59:00,11.04,--,3,3311,卖盘
2349,10:58:57,11.04,0.01,14,15455,买盘
2350,10:58:45,11.03,--,2,2206,卖盘
2351,10:58:42,11.03,-0.02,8,8824,卖盘
2352,10:58:39,11.05,--,41,45305,买盘
2353,10:58:36,11.05,0.02,8,8840,买盘
2354,10:58:33,11.03,--,28,30884,卖盘
2355,10:58:30,11.03,--,140,154420,卖盘
2356,10:58:24,11.03,--,1,1103,卖盘
2357,10:58:21,11.03,-0.02,4,4412,卖盘
2358,10:58:18,11.05,--,21,23205,买盘
2359,10:58:15,11.05,--,16,17680,买盘
2360,10:58:12,11.05,0.01,26,29017,买盘
2361,10:58:09,11.04,-0.01,65,71760,卖盘
2362,10:58:06,11.05,0.01,28,30940,买盘
2363,10:58:03,11.04,--,36,40560,买盘
2364,10:58:00,11.04,0.01,1,1104,买盘
2365,10:57:45,11.03,-0.01,1,1103,卖盘
2366,10:57:42,11.04,--,4,4703,卖盘
2367,10:57:39,11.04,0.01,101,112320,买盘
2368,10:57:36,11.03,-0.01,279,308023,卖盘
2369,10:57:33,11.04,0.01,14,15455,买盘
2370,10:57:30,11.03,-0.01,10,11030,卖盘
2371,10:57:27,11.04,--,52,57407,买盘
2372,10:57:24,11.04,0.01,11,12143,买盘
2373,10:57:21,11.03,-0.01,5,5515,卖盘
2374,10:57:18,11.04,0.01,23,25391,买盘
2375,10:57:15,11.03,-0.01,16,17648,卖盘
2376,10:57:12,11.04,0.02,77,85824,买盘
2377,10:57:06,11.02,--,2,2204,卖盘
2378,10:57:03,11.02,-0.01,8,8816,卖盘
2379,10:57:00,11.03,0.01,40,44120,买盘
2380,10:56:57,11.02,-0.01,51,56202,卖盘
2381,10:56:54,11.03,--,257,283757,卖盘
2382,10:56:51,11.03,--,1,1103,卖盘
2383,10:56:48,11.03,-0.01,7,7721,卖盘
2384,10:56:45,11.04,--,35,38640,买盘
2385,10:56:42,11.04,--,22,24287,买盘
2386,10:56:39,11.04,--,10,11040,买盘
2387,10:56:36,11.04,--,18,19872,买盘
2388,10:56:33,11.04,0.01,28,30911,买盘
2389,10:56:30,11.03,--,1,1103,卖盘
2390,10:56:27,11.03,--,4,4412,卖盘
2391,10:56:24,11.03,--,23,25369,卖盘
2392,10:56:21,11.03,--,8,9640,卖盘
2393,10:56:18,11.03,0.01,7,7721,卖盘
2394,10:56:15,11.02,--,32,36145,卖盘
2395,10:56:12,11.02,-0.01,63,69646,卖盘
2396,10:56:09,11.03,0.01,374,413404,买盘
2397,10:56:06,11.02,--,14,15428,卖盘
2398,10:56:03,11.02,-0.01,41,45182,卖盘
2399,10:56:00,11.03,0.01,201,221703,买盘
2400,10:55:57,11.02,--,5,5510,卖盘
2401,10:55:54,11.02,-0.01,26,28652,卖盘
2402,10:55:51,11.03,0.01,97,106991,买盘
2403,10:55:48,11.02,--,8,8816,卖盘
2404,10:55:45,11.02,-0.01,43,47386,卖盘
2405,10:55:42,11.03,--,10,11030,买盘
2406,10:55:39,11.03,--,22,24266,买盘
2407,10:55:36,11.03,0.01,20,22060,买盘
2408,10:55:27,11.02,--,3,3306,卖盘
2409,10:55:24,11.02,0.01,15,16530,买盘
2410,10:55:21,11.01,-0.01,6,6606,卖盘
2411,10:55:18,11.02,0.01,32,35264,买盘
2412,10:55:15,11.01,-0.01,2,2202,卖盘
2413,10:55:12,11.02,--,10,11020,买盘
2414,10:55:09,11.02,0.01,34,37468,买盘
2415,10:55:06,11.01,-0.01,16,17616,卖盘
2416,10:55:03,11.02,--,80,88160,买盘
2417,10:55:00,11.02,--,199,219298,卖盘
2418,10:54:57,11.02,--,1,1102,卖盘
2419,10:54:54,11.02,--,5,5510,卖盘
2420,10:54:51,11.02,--,20,22040,卖盘
2421,10:54:48,11.02,--,48,52896,买盘
2422,10:54:45,11.02,--,144,158688,买盘
2423,10:54:42,11.02,--,4,4408,买盘
2424,10:54:39,11.02,0.01,6,6612,买盘
2425,10:54:36,11.01,--,14,15414,卖盘
2426,10:54:33,11.01,-0.01,21,23121,卖盘
2427,10:54:30,11.02,0.01,12,13224,买盘
2428,10:54:27,11.01,-0.01,36,39636,卖盘
2429,10:54:24,11.02,0.01,180,198360,买盘
2430,10:54:21,11.01,--,108,118908,卖盘
2431,10:54:12,11.01,--,2,2202,卖盘
2432,10:54:09,11.01,-0.01,6,6606,卖盘
2433,10:54:06,11.02,--,34,37468,买盘
2434,10:54:03,11.02,--,46,50692,买盘
2435,10:54:00,11.02,--,125,137750,买盘
2436,10:53:57,11.02,0.01,58,63916,买盘
2437,10:53:54,11.01,--,121,133221,卖盘
2438,10:53:51,11.01,--,105,115605,卖盘
2439,10:53:48,11.01,--,377,415077,卖盘
2440,10:53:45,11.01,-0.01,9,9909,卖盘
2441,10:53:42,11.02,0.01,44,48488,买盘
2442,10:53:39,11.01,-0.01,13,14313,卖盘
2443,10:53:36,11.02,--,41,45182,买盘
2444,10:53:33,11.02,--,53,58406,买盘
2445,10:53:27,11.02,0.01,3,3306,买盘
2446,10:53:24,11.01,-0.01,5,5505,卖盘
2447,10:53:21,11.02,--,25,27550,买盘
2448,10:53:18,11.02,0.01,29,31958,买盘
2449,10:53:15,11.01,--,7,7707,卖盘
2450,10:53:12,11.01,--,38,42718,买盘
2451,10:53:09,11.01,--,45,49545,买盘
2452,10:53:06,11.01,--,23,25323,买盘
2453,10:53:03,11.01,--,17,18717,买盘
2454,10:53:00,11.01,--,46,50866,卖盘
2455,10:52:57,11.01,--,24,26424,卖盘
2456,10:52:54,11.01,--,116,127716,卖盘
2457,10:52:51,11.01,--,1,1101,卖盘
2458,10:52:48,11.01,--,4,4404,卖盘
2459,10:52:45,11.01,--,22,24222,卖盘
2460,10:52:42,11.01,--,110,121990,买盘
2461,10:52:39,11.01,--,76,83676,买盘
2462,10:52:36,11.01,--,17,18717,买盘
2463,10:52:33,11.01,0.01,40,44040,买盘
2464,10:52:30,11.0,-0.01,52,57200,卖盘
2465,10:52:27,11.01,0.01,17,18717,买盘
2466,10:52:24,11.0,--,78,85800,卖盘
2467,10:52:21,11.0,--,21,23100,卖盘
2468,10:52:18,11.0,-0.01,105,115500,卖盘
2469,10:52:15,11.01,--,120,132120,买盘
2470,10:52:12,11.01,--,85,93585,买盘
2471,10:52:09,11.01,0.01,149,164049,买盘
2472,10:52:06,11.0,--,144,158400,卖盘
2473,10:52:03,11.0,-0.01,23,25300,卖盘
2474,10:52:00,11.01,0.01,115,126615,买盘
2475,10:51:57,11.0,-0.01,8,8800,卖盘
2476,10:51:54,11.01,--,41,45141,买盘
2477,10:51:51,11.01,--,20,22020,买盘
2478,10:51:48,11.01,0.01,52,57252,买盘
2479,10:51:45,11.0,-0.01,13,14300,卖盘
2480,10:51:42,11.01,--,10,11010,买盘
2481,10:51:39,11.01,--,29,31929,买盘
2482,10:51:36,11.01,--,24,26424,买盘
2483,10:51:33,11.01,0.01,113,124413,买盘
2484,10:51:30,11.0,--,53,58300,卖盘
2485,10:51:27,11.0,-0.01,26,28600,卖盘
2486,10:51:24,11.01,--,61,67161,买盘
2487,10:51:21,11.01,--,131,144231,买盘
2488,10:51:18,11.01,--,335,368835,买盘
2489,10:51:15,11.01,--,33,36333,卖盘
2490,10:51:12,11.01,--,12,13212,卖盘
2491,10:51:09,11.01,0.01,10,11010,卖盘
2492,10:51:06,11.0,-0.02,49,53900,卖盘
2493,10:51:03,11.02,0.01,245,269990,买盘
2494,10:51:00,11.01,--,92,101292,卖盘
2495,10:50:57,11.01,-0.01,1004,1105404,卖盘
2496,10:50:54,11.02,--,21,23142,买盘
2497,10:50:51,11.02,0.01,11,12122,买盘
2498,10:50:48,11.01,-0.01,3,3303,卖盘
2499,10:50:45,11.02,0.01,15,16530,买盘
2500,10:50:42,11.01,--,50,55050,卖盘
2501,10:50:39,11.01,--,3,3303,卖盘
2502,10:50:36,11.01,-0.01,5,5505,卖盘
2503,10:50:33,11.02,0.01,22,24244,买盘
2504,10:50:30,11.01,-0.01,11,12111,卖盘
2505,10:50:27,11.02,--,55,60610,买盘
2506,10:50:24,11.02,--,260,286520,买盘
2507,10:50:15,11.02,0.01,2,2204,买盘
2508,10:50:12,11.01,--,1,1101,卖盘
2509,10:50:09,11.01,--,6,6606,卖盘
2510,10:50:06,11.01,--,29,31929,卖盘
2511,10:50:03,11.01,--,65,71565,买盘
2512,10:50:00,11.01,--,73,80373,买盘
2513,10:49:57,11.01,--,103,113403,买盘
2514,10:49:54,11.01,--,114,125514,买盘
2515,10:49:51,11.01,--,23,25323,买盘
2516,10:49:48,11.01,--,64,70464,买盘
2517,10:49:45,11.01,--,306,336906,买盘
2518,10:49:42,11.01,--,27,29727,买盘
2519,10:49:39,11.01,--,37,40737,买盘
2520,10:49:36,11.01,0.01,16,17616,买盘
2521,10:49:33,11.0,-0.01,54,59400,卖盘
2522,10:49:30,11.01,--,222,244422,买盘
2523,10:49:27,11.01,--,71,78171,买盘
2524,10:49:24,11.01,0.01,312,343512,买盘
2525,10:49:21,11.0,--,1058,1163800,卖盘
2526,10:49:18,11.0,-0.01,42,46200,卖盘
2527,10:49:15,11.01,0.01,9,9909,买盘
2528,10:49:12,11.0,-0.01,3,3300,卖盘
2529,10:49:09,11.01,0.01,12,13212,买盘
2530,10:49:06,11.0,-0.01,14,15400,卖盘
2531,10:49:03,11.01,-0.01,72,79272,中性盘
2532,10:49:00,11.02,0.02,91,100282,中性盘
2533,10:48:57,11.0,--,402,442200,卖盘
2534,10:48:54,11.0,-0.03,2013,2214300,卖盘
2535,10:48:51,11.03,--,64,70592,买盘
2536,10:48:48,11.03,0.01,176,194128,买盘
2537,10:48:45,11.02,--,1,1102,卖盘
2538,10:48:42,11.02,--,2,2534,卖盘
2539,10:48:39,11.02,--,9,9918,卖盘
2540,10:48:36,11.02,--,48,52896,卖盘
2541,10:48:33,11.02,--,237,261174,卖盘
2542,10:48:27,11.02,-0.01,4,4408,卖盘
2543,10:48:24,11.03,0.01,16,17648,买盘
2544,10:48:21,11.02,-0.01,2,2204,卖盘
2545,10:48:18,11.03,0.01,9,9927,买盘
2546,10:48:15,11.02,-0.01,15,16530,卖盘
2547,10:48:09,11.03,0.01,3,3309,买盘
2548,10:48:06,11.02,--,3,3306,卖盘
2549,10:48:03,11.02,-0.01,16,17632,卖盘
2550,10:48:00,11.03,--,81,89343,买盘
2551,10:47:57,11.03,--,5,5515,买盘
2552,10:47:54,11.03,0.01,14,15442,买盘
2553,10:47:51,11.02,-0.01,13,14326,卖盘
2554,10:47:48,11.03,0.01,58,63973,买盘
2555,10:47:45,11.02,--,14,15428,卖盘
2556,10:47:42,11.02,--,69,76038,买盘
2557,10:47:39,11.02,--,272,299744,卖盘
2558,10:47:36,11.02,0.01,172,189544,买盘
2559,10:47:33,11.01,--,4,4404,卖盘
2560,10:47:30,11.01,--,2,2202,卖盘
2561,10:47:27,11.01,-0.01,10,11010,卖盘
2562,10:47:24,11.02,--,44,48488,买盘
2563,10:47:21,11.02,--,194,213788,买盘
2564,10:47:18,11.02,--,853,940006,卖盘
2565,10:47:15,11.02,-0.01,2,2204,卖盘
2566,10:47:12,11.03,--,11,12133,买盘
2567,10:47:09,11.03,0.01,50,55150,买盘
2568,10:47:06,11.02,--,150,165300,买盘
2569,10:47:03,11.02,--,25,27550,买盘
2570,10:47:00,11.02,--,10,11020,买盘
2571,10:46:57,11.02,--,7,7714,买盘
2572,10:46:54,11.02,--,8,8816,买盘
2573,10:46:51,11.02,0.01,28,30856,买盘
2574,10:46:48,11.01,--,38,41838,卖盘
2575,10:46:45,11.01,-0.01,1,1101,卖盘
2576,10:46:42,11.02,0.01,2,2204,买盘
2577,10:46:33,11.01,-0.01,2,2202,卖盘
2578,10:46:30,11.02,0.01,11,12122,买盘
2579,10:46:27,11.01,--,6,6606,卖盘
2580,10:46:24,11.01,--,21,23121,卖盘
2581,10:46:21,11.01,-0.01,5,5505,卖盘
2582,10:46:18,11.02,0.01,28,30856,买盘
2583,10:46:15,11.01,-0.01,11,12111,卖盘
2584,10:46:12,11.02,--,54,59508,买盘
2585,10:46:09,11.02,0.01,17,18734,买盘
2586,10:46:06,11.01,-0.01,19,20919,卖盘
2587,10:46:03,11.02,--,70,77140,买盘
2588,10:46:00,11.02,--,280,308560,买盘
2589,10:45:57,11.02,-0.01,1391,1532882,卖盘
2590,10:45:54,11.03,0.01,16,17648,买盘
2591,10:45:51,11.02,-0.01,1,1102,卖盘
2592,10:45:48,11.03,0.01,5,5515,买盘
2593,10:45:45,11.02,-0.01,7,7714,卖盘
2594,10:45:42,11.03,--,34,37502,买盘
2595,10:45:39,11.03,--,79,87137,中性盘
2596,10:45:36,11.03,-0.01,244,269132,卖盘
2597,10:45:33,11.04,0.01,10,11040,买盘
2598,10:45:30,11.03,-0.01,24,26472,卖盘
2599,10:45:27,11.04,--,120,132480,买盘
2600,10:45:24,11.04,0.01,4,4416,买盘
2601,10:45:15,11.03,--,20,22060,卖盘
2602,10:45:12,11.03,-0.01,2,2206,卖盘
2603,10:45:06,11.04,--,10,11040,买盘
2604,10:45:00,11.04,--,270,298080,卖盘
2605,10:44:51,11.04,--,1,1104,卖盘
2606,10:44:48,11.04,--,81,89424,买盘
2607,10:44:45,11.04,0.01,3,3311,买盘
2608,10:44:42,11.03,-0.01,2,2206,卖盘
2609,10:44:39,11.04,--,4,4416,买盘
2610,10:44:33,11.04,0.01,20,22080,买盘
2611,10:44:30,11.03,0.02,267,294501,买盘
2612,10:44:24,11.01,-0.02,500,550500,卖盘
2613,10:44:21,11.03,--,1,1103,买盘
2614,10:44:15,11.03,--,405,446715,买盘
2615,10:44:12,11.03,--,10,11030,买盘
2616,10:44:09,11.03,--,14,15442,买盘
2617,10:44:06,11.03,--,13,14339,买盘
2618,10:44:03,11.03,--,50,55150,买盘
2619,10:44:00,11.03,-0.02,90,99270,卖盘
2620,10:43:57,11.05,--,80,88400,买盘
2621,10:43:54,11.05,--,4,4420,买盘
2622,10:43:51,11.05,0.02,4,4420,买盘
2623,10:43:48,11.03,-0.01,200,220600,卖盘
2624,10:43:42,11.04,0.01,5,5520,中性盘
2625,10:43:36,11.03,-0.01,300,330900,卖盘
2626,10:43:33,11.04,--,89,98255,买盘
2627,10:43:30,11.04,--,1,1104,买盘
2628,10:43:27,11.04,0.01,66,72864,买盘
2629,10:43:24,11.03,-0.01,512,564736,卖盘
2630,10:43:21,11.04,--,8,8832,买盘
2631,10:43:18,11.04,0.01,4,4416,买盘
2632,10:43:15,11.03,-0.01,1,1103,卖盘
2633,10:43:12,11.04,0.01,5,5520,买盘
2634,10:43:06,11.03,-0.01,2,2206,卖盘
2635,10:43:03,11.04,--,6,6623,买盘
2636,10:43:00,11.04,0.01,16,17664,买盘
2637,10:42:57,11.03,-0.01,31,34193,卖盘
2638,10:42:54,11.04,0.01,96,105983,买盘
2639,10:42:51,11.03,-0.01,29,31986,卖盘
2640,10:42:48,11.04,0.01,22,24287,买盘
2641,10:42:45,11.03,-0.01,6,6618,卖盘
2642,10:42:42,11.04,--,31,34224,买盘
2643,10:42:39,11.04,0.01,32,35328,买盘
2644,10:42:36,11.03,--,8,8824,卖盘
2645,10:42:33,11.03,--,10,11030,卖盘
2646,10:42:30,11.03,--,3,3309,卖盘
2647,10:42:27,11.03,--,12,13236,卖盘
2648,10:42:24,11.03,-0.01,9,9927,卖盘
2649,10:42:21,11.04,--,1,1104,买盘
2650,10:42:18,11.04,0.01,3,3311,买盘
2651,10:42:15,11.03,-0.01,2,2206,卖盘
2652,10:42:12,11.04,0.01,11,12143,买盘
2653,10:42:09,11.03,-0.01,3,3309,卖盘
2654,10:42:06,11.04,0.01,18,19872,买盘
2655,10:42:03,11.03,-0.01,3,3309,卖盘
2656,10:42:00,11.04,--,16,17664,买盘
2657,10:41:57,11.04,0.01,29,32015,买盘
2658,10:41:54,11.03,--,45,49635,卖盘
2659,10:41:51,11.03,0.01,179,197437,买盘
2660,10:41:48,11.02,-0.01,1,1102,卖盘
2661,10:41:45,11.03,0.01,7,7721,买盘
2662,10:41:42,11.02,--,2,2204,卖盘
2663,10:41:39,11.02,-0.01,14,15428,卖盘
2664,10:41:36,11.03,0.01,1,1103,买盘
2665,10:41:33,11.02,-0.01,3,3306,卖盘
2666,10:41:30,11.03,0.01,12,13236,买盘
2667,10:41:27,11.02,--,38,41876,买盘
2668,10:41:24,11.02,--,98,107996,买盘
2669,10:41:21,11.02,--,326,359252,买盘
2670,10:41:18,11.02,--,30,33060,买盘
2671,10:41:15,11.02,--,125,137750,卖盘
2672,10:41:12,11.02,-0.01,4,4408,卖盘
2673,10:41:09,11.03,0.01,22,24266,买盘
2674,10:41:06,11.02,--,39,42978,卖盘
2675,10:41:03,11.02,--,5,5510,卖盘
2676,10:40:54,11.02,--,1,1102,卖盘
2677,10:40:51,11.02,--,2,2204,卖盘
2678,10:40:48,11.02,--,11,12122,买盘
2679,10:40:45,11.02,--,37,40774,买盘
2680,10:40:42,11.02,--,104,114608,买盘
2681,10:40:39,11.02,--,18,19836,买盘
2682,10:40:36,11.02,--,77,84854,买盘
2683,10:40:33,11.02,--,33,36366,买盘
2684,10:40:30,11.02,-0.01,77,84854,卖盘
2685,10:40:27,11.03,0.01,25,27575,买盘
2686,10:40:24,11.02,-0.01,2,2204,卖盘
2687,10:40:21,11.03,--,10,11030,买盘
2688,10:40:18,11.03,0.02,45,49635,买盘
2689,10:40:15,11.01,-0.01,13,15006,卖盘
2690,10:40:12,11.02,--,58,63916,买盘
2691,10:40:09,11.02,--,125,137750,买盘
2692,10:40:06,11.02,0.01,74,81548,买盘
2693,10:40:03,11.01,--,7,7707,卖盘
2694,10:40:00,11.01,-0.01,12,13212,卖盘
2695,10:39:57,11.02,--,61,67222,买盘
2696,10:39:54,11.02,--,52,57304,买盘
2697,10:39:51,11.02,--,62,68324,买盘
2698,10:39:48,11.02,--,145,159790,买盘
2699,10:39:45,11.02,--,26,28652,买盘
2700,10:39:42,11.02,--,48,52896,买盘
2701,10:39:39,11.02,--,224,246848,买盘
2702,10:39:36,11.02,0.01,78,85956,买盘
2703,10:39:33,11.01,-0.01,100,110100,卖盘
2704,10:39:30,11.02,--,18,19836,买盘
2705,10:39:27,11.02,--,44,48488,买盘
2706,10:39:24,11.02,--,59,65018,买盘
2707,10:39:21,11.02,0.01,70,77140,买盘
2708,10:39:18,11.01,-0.01,6,6606,卖盘
2709,10:39:15,11.02,0.01,29,31958,买盘
2710,10:39:12,11.01,-0.01,6,6606,卖盘
2711,10:39:09,11.02,--,32,35264,买盘
2712,10:39:06,11.02,--,133,146566,买盘
2713,10:39:03,11.02,0.01,201,221502,买盘
2714,10:39:00,11.01,-0.01,4,4404,卖盘
2715,10:38:57,11.02,--,23,25346,买盘
2716,10:38:51,11.02,0.01,5,5510,买盘
2717,10:38:48,11.01,--,21,23121,卖盘
2718,10:38:45,11.01,-0.01,27,29727,卖盘
2719,10:38:42,11.02,--,33,36366,买盘
2720,10:38:39,11.02,0.01,65,71630,买盘
2721,10:38:36,11.01,-0.01,9,9909,卖盘
2722,10:38:33,11.02,--,43,47386,买盘
2723,10:38:30,11.02,0.01,40,44080,买盘
2724,10:38:24,11.01,-0.01,2,2202,卖盘
2725,10:38:21,11.02,--,10,11020,买盘
2726,10:38:18,11.02,--,10,11020,买盘
2727,10:38:15,11.02,--,40,44080,买盘
2728,10:38:12,11.02,-0.01,193,213093,卖盘
2729,10:38:09,11.03,0.01,140,154420,买盘
2730,10:38:06,11.02,-0.01,298,328396,卖盘
2731,10:38:03,11.03,--,62,68386,买盘
2732,10:38:00,11.03,--,306,337518,买盘
2733,10:37:57,11.03,0.01,32,35296,买盘
2734,10:37:54,11.02,--,12,13224,卖盘
2735,10:37:51,11.02,-0.01,10,11020,卖盘
2736,10:37:48,11.03,0.01,52,57356,买盘
2737,10:37:45,11.02,--,10,11020,卖盘
2738,10:37:42,11.02,--,11,12122,卖盘
2739,10:37:39,11.02,--,26,29346,买盘
2740,10:37:36,11.02,--,24,26448,买盘
2741,10:37:33,11.02,--,274,301948,买盘
2742,10:37:27,11.02,--,5,5510,买盘
2743,10:37:15,11.02,--,82,90364,买盘
2744,10:37:12,11.02,--,72,79344,买盘
2745,10:37:06,11.02,--,19,20938,买盘
2746,10:37:03,11.02,-0.01,149,164198,卖盘
2747,10:36:57,11.03,0.01,19,20957,买盘
2748,10:36:54,11.02,-0.01,12,13224,卖盘
2749,10:36:48,11.03,0.02,60,66180,买盘
2750,10:36:45,11.01,-0.01,1548,1704524,卖盘
2751,10:36:42,11.02,--,21,23142,买盘
2752,10:36:39,11.02,--,20,22040,买盘
2753,10:36:36,11.02,--,85,93670,买盘
2754,10:36:33,11.02,-0.01,232,255664,卖盘
2755,10:36:24,11.03,--,39,43017,买盘
