,time,price,change,volume,amount,type
2206,11:00:48,10.5,--,23,24150,卖盘
2207,11:00:45,10.5,-0.01,9,9450,卖盘
2208,11:00:42,10.51,0.01,1,1051,买盘
2209,11:00:39,10.5,--,1,1050,卖盘
2210,11:00:36,10.5,-0.01,62,65100,卖盘
2211,11:00:33,10.51,0.02,193,202843,买盘
2212,11:00:30,10.49,-0.01,32,33568,卖盘
2213,11:00:27,10.5,--,106,111300,买盘
2214,11:00:24,10.5,--,1,1050,买盘
2215,11:00:21,10.5,--,34,35700,买盘
2216,11:00:18,10.5,--,28,29400,买盘
2217,11:00:15,10.5,0.01,6,6300,买盘
2218,11:00:12,10.49,-0.01,59,61891,卖盘
2219,11:00:09,10.5,--,23,24150,买盘
2220,11:00:06,10.5,0.01,1,1050,买盘
2221,11:00:03,10.49,-0.01,1,1049,卖盘
2222,10:59:57,10.5,0.01,7,7350,买盘
2223,10:59:54,10.49,--,27,28323,卖盘
2224,10:59:51,10.49,--,7,7363,卖盘
2225,10:59:48,10.49,-0.01,8,8392,卖盘
2226,10:59:45,10.5,--,37,38850,买盘
2227,10:59:42,10.5,--,26,27300,买盘
2228,10:59:39,10.5,0.01,7,7350,买盘
2229,10:59:33,10.49,-0.01,1,1049,卖盘
2230,10:59:30,10.5,0.01,65,68250,买盘
2231,10:59:27,10.49,0.01,46,48254,买盘
2232,10:59:24,10.48,-0.01,1,1048,卖盘
2233,10:59:21,10.49,--,42,44058,买盘
2234,10:59:18,10.49,--,24,25176,买盘
2235,10:59:15,10.49,0.01,22,23078,买盘
2236,10:59:12,10.48,-0.01,4,4192,卖盘
2237,10:59:09,10.49,--,19,19931,买盘
2238,10:59:06,10.49,0.01,7,7343,买盘
2239,10:59:03,10.48,--,25,26200,卖盘
2240,10:59:00,10.48,--,10,10480,卖盘
2241,10:58:57,10.48,-0.01,2,2096,卖盘
2242,10:58:54,10.49,--,7,7343,买盘
2243,10:58:51,10.49,0.01,8,8392,买盘
2244,10:58:45,10.48,-0.01,2,2096,卖盘
2245,10:58:42,10.49,0.01,96,100704,买盘
2246,10:58:36,10.48,-0.01,1,1048,卖盘
2247,10:58:33,10.49,--,8,8392,买盘
2248,10:58:30,10.49,0.01,18,18882,买盘
2249,10:58:24,10.48,-0.01,6,6288,卖盘
2250,10:58:21,10.49,0.01,34,35666,买盘
2251,10:58:18,10.48,-0.01,321,336408,卖盘
2252,10:58:15,10.49,--,4,4196,买盘
2253,10:58:12,10.49,0.01,22,23078,买盘
2254,10:58:06,10.48,--,4,4192,卖盘
2255,10:58:00,10.48,--,9,9432,卖盘
2256,10:57:54,10.48,-0.01,8,8384,卖盘
2257,10:57:51,10.49,-0.01,88,92312,卖盘
2258,10:57:48,10.5,--,65,68250,买盘
2259,10:57:45,10.5,--,2,2100,买盘
2260,10:57:42,10.5,--,2,2100,买盘
2261,10:57:39,10.5,0.01,50,52500,买盘
2262,10:57:36,10.49,-0.01,23,24127,卖盘
2263,10:57:33,10.5,--,72,75600,卖盘
2264,10:57:30,10.5,--,183,192150,卖盘
2265,10:57:27,10.5,--,61,64050,卖盘
2266,10:57:24,10.5,--,13,13650,卖盘
2267,10:57:21,10.5,-0.01,114,119700,卖盘
2268,10:57:18,10.51,0.01,16,16816,买盘
2269,10:57:15,10.5,-0.01,25,26250,卖盘
2270,10:57:12,10.51,0.01,54,56754,买盘
2271,10:57:09,10.5,-0.01,95,99750,中性盘
2272,10:57:06,10.51,--,516,542316,买盘
2273,10:57:03,10.51,0.01,163,171313,买盘
2274,10:57:00,10.5,--,20,21000,卖盘
2275,10:56:57,10.5,--,28,29400,卖盘
2276,10:56:54,10.5,--,47,49350,卖盘
2277,10:56:51,10.5,--,1,1050,卖盘
2278,10:56:48,10.5,--,101,106050,买盘
2279,10:56:45,10.5,--,96,100800,买盘
2280,10:56:42,10.5,--,1,1050,买盘
2281,10:56:39,10.5,--,130,136500,买盘
2282,10:56:36,10.5,--,33,34650,买盘
2283,10:56:33,10.5,--,11,11550,买盘
2284,10:56:30,10.5,--,36,37800,买盘
2285,10:56:27,10.5,-0.01,60,63000,卖盘
2286,10:56:21,10.51,0.01,10,10510,买盘
2287,10:56:18,10.5,--,46,48300,卖盘
2288,10:56:15,10.5,--,108,113400,卖盘
2289,10:56:12,10.5,--,142,149100,买盘
2290,10:56:09,10.5,--,47,49350,买盘
2291,10:56:06,10.5,--,124,130200,买盘
2292,10:56:03,10.5,--,239,250950,买盘
2293,10:56:00,10.5,--,262,275100,买盘
2294,10:55:57,10.5,--,10,10500,买盘
2295,10:55:54,10.5,--,315,330750,买盘
2296,10:55:51,10.5,0.01,50,52500,买盘
2297,10:55:48,10.49,-0.01,61,63989,卖盘
2298,10:55:45,10.5,--,42,44100,买盘
2299,10:55:42,10.5,0.01,16,16800,买盘
2300,10:55:39,10.49,-0.01,9,9441,卖盘
2301,10:55:33,10.5,--,11,11550,买盘
2302,10:55:30,10.5,--,44,46200,买盘
2303,10:55:27,10.5,0.01,48,50400,买盘
2304,10:55:24,10.49,-0.01,72,75528,卖盘
2305,10:55:21,10.5,0.01,109,114450,买盘
2306,10:55:15,10.49,--,34,35666,卖盘
2307,10:55:12,10.49,--,83,87067,卖盘
2308,10:55:09,10.49,--,66,69234,卖盘
2309,10:55:06,10.49,-0.01,254,266446,卖盘
2310,10:55:03,10.5,0.01,7,7350,买盘
2311,10:55:00,10.49,0.01,445,466805,买盘
2312,10:54:57,10.48,-0.01,1,1048,卖盘
2313,10:54:54,10.49,--,185,194065,买盘
2314,10:54:51,10.49,--,1,1049,买盘
2315,10:54:48,10.49,--,8,8392,买盘
2316,10:54:45,10.49,0.01,3,3147,买盘
2317,10:54:42,10.48,-0.01,42,44016,卖盘
2318,10:54:39,10.49,--,6,6294,买盘
2319,10:54:36,10.49,0.01,5,5245,买盘
2320,10:54:33,10.48,-0.01,44,46112,卖盘
2321,10:54:30,10.49,--,63,66087,买盘
2322,10:54:27,10.49,--,10,10490,买盘
2323,10:54:24,10.49,--,17,17833,买盘
2324,10:54:21,10.49,--,1,1049,买盘
2325,10:54:18,10.49,--,6,6294,买盘
2326,10:54:15,10.49,0.01,638,669262,买盘
2327,10:54:12,10.48,0.01,195,204360,买盘
2328,10:54:09,10.47,-0.01,31,32457,卖盘
2329,10:54:06,10.48,0.01,5,5240,买盘
2330,10:54:03,10.47,-0.01,13,13611,卖盘
2331,10:53:57,10.48,--,6,6288,买盘
2332,10:53:51,10.48,--,77,80696,买盘
2333,10:53:48,10.48,--,100,104800,买盘
2334,10:53:45,10.48,--,62,64976,买盘
2335,10:53:42,10.48,0.01,191,200168,买盘
2336,10:53:39,10.47,-0.01,1,1047,卖盘
2337,10:53:33,10.48,--,16,16768,买盘
2338,10:53:30,10.48,--,127,133096,买盘
2339,10:53:24,10.48,0.01,21,22008,买盘
2340,10:53:21,10.47,-0.01,11,11517,卖盘
2341,10:53:18,10.48,0.02,82,85936,买盘
2342,10:53:12,10.46,-0.02,9,9414,卖盘
2343,10:53:06,10.48,0.02,238,249424,买盘
2344,10:53:03,10.46,-0.01,105,109830,卖盘
2345,10:53:00,10.47,0.01,17,17799,买盘
2346,10:52:54,10.46,-0.01,101,105646,卖盘
2347,10:52:51,10.47,--,204,213588,买盘
2348,10:52:42,10.47,--,124,129828,买盘
2349,10:52:39,10.47,--,86,90042,买盘
2350,10:52:36,10.47,--,10,10470,买盘
2351,10:52:33,10.47,--,44,46068,买盘
2352,10:52:30,10.47,--,105,109935,买盘
2353,10:52:27,10.47,--,91,95277,买盘
2354,10:52:24,10.47,0.01,2,2094,买盘
2355,10:52:21,10.46,--,22,23012,卖盘
2356,10:52:18,10.46,--,438,458148,买盘
2357,10:52:15,10.46,0.01,1022,1069012,买盘
2358,10:52:12,10.45,-0.01,3,3135,卖盘
2359,10:52:09,10.46,--,43,44978,买盘
2360,10:52:06,10.46,--,45,47070,买盘
2361,10:52:00,10.46,0.01,145,151670,买盘
2362,10:51:54,10.45,--,26,27169,卖盘
2363,10:51:51,10.45,--,1,1045,卖盘
2364,10:51:48,10.45,--,46,48070,卖盘
2365,10:51:45,10.45,--,546,570570,买盘
2366,10:51:42,10.45,--,115,120174,买盘
2367,10:51:39,10.45,--,100,104500,买盘
2368,10:51:33,10.45,--,6,6270,买盘
2369,10:51:30,10.45,--,29,30304,买盘
2370,10:51:27,10.45,--,101,105545,买盘
2371,10:51:24,10.45,--,651,680295,买盘
2372,10:51:21,10.45,0.01,42,43890,买盘
2373,10:51:18,10.44,-0.01,4,4176,卖盘
2374,10:51:15,10.45,--,209,218404,买盘
2375,10:51:12,10.45,--,20,20900,买盘
2376,10:51:09,10.45,--,12,12540,买盘
2377,10:51:00,10.45,--,28,29259,买盘
2378,10:50:57,10.45,0.01,7,7314,买盘
2379,10:50:54,10.44,-0.01,1,1044,卖盘
2380,10:50:51,10.45,0.01,28,29259,买盘
2381,10:50:45,10.44,-0.01,3,3132,中性盘
2382,10:50:36,10.45,0.02,8,8360,买盘
2383,10:50:33,10.43,-0.02,1,1043,卖盘
2384,10:50:30,10.45,--,24,25080,买盘
2385,10:50:27,10.45,0.01,24,25080,买盘
2386,10:50:24,10.44,--,17,17748,卖盘
2387,10:50:21,10.44,0.01,1,1044,卖盘
2388,10:50:18,10.43,-0.01,181,188783,卖盘
2389,10:50:15,10.44,0.01,55,57420,买盘
2390,10:50:12,10.43,--,923,962689,卖盘
2391,10:50:06,10.43,-0.01,21,21903,卖盘
2392,10:50:03,10.44,--,11,11484,买盘
2393,10:50:00,10.44,0.01,59,61596,买盘
2394,10:49:57,10.43,--,4,4172,卖盘
2395,10:49:54,10.43,-0.01,1,1043,卖盘
2396,10:49:51,10.44,0.01,7,7308,买盘
2397,10:49:48,10.43,-0.01,4,4172,卖盘
2398,10:49:45,10.44,--,142,148248,买盘
2399,10:49:42,10.44,--,7,7308,买盘
2400,10:49:33,10.44,--,38,39672,买盘
2401,10:49:30,10.44,--,1,1044,买盘
2402,10:49:21,10.44,--,47,49068,买盘
2403,10:49:18,10.44,0.01,31,32364,买盘
2404,10:49:15,10.43,-0.01,24,25032,卖盘
2405,10:49:09,10.44,--,61,63684,买盘
2406,10:49:06,10.44,--,7,7308,买盘
2407,10:49:03,10.44,0.01,16,16704,买盘
2408,10:49:00,10.43,-0.01,69,71967,卖盘
2409,10:48:57,10.44,0.01,7,7308,买盘
2410,10:48:51,10.43,-0.01,1,1043,卖盘
2411,10:48:45,10.44,--,21,21924,买盘
2412,10:48:42,10.44,0.01,69,72036,买盘
2413,10:48:39,10.43,-0.01,3,3129,卖盘
2414,10:48:36,10.44,--,28,29232,买盘
2415,10:48:30,10.44,--,1,1044,买盘
2416,10:48:27,10.44,--,40,41760,买盘
2417,10:48:24,10.44,0.01,105,109620,买盘
2418,10:48:21,10.43,--,2,2086,卖盘
2419,10:48:12,10.43,--,44,45892,卖盘
2420,10:48:09,10.43,-0.01,101,105343,卖盘
2421,10:48:06,10.44,--,7,7308,买盘
2422,10:48:03,10.44,--,6,6264,买盘
2423,10:47:57,10.44,0.01,92,96048,买盘
2424,10:47:54,10.43,-0.01,53,55279,卖盘
2425,10:47:51,10.44,--,12,12528,买盘
2426,10:47:48,10.44,--,15,15660,买盘
2427,10:47:45,10.44,--,23,24012,买盘
2428,10:47:42,10.44,0.01,6,6264,买盘
2429,10:47:36,10.43,--,22,22946,卖盘
2430,10:47:33,10.43,-0.01,15,15645,卖盘
2431,10:47:30,10.44,--,10,10440,买盘
2432,10:47:27,10.44,0.01,13,13572,买盘
2433,10:47:24,10.43,-0.01,1,1043,卖盘
2434,10:47:21,10.44,--,61,63684,买盘
2435,10:47:18,10.44,--,123,128412,买盘
2436,10:47:12,10.44,--,1,1044,买盘
2437,10:47:06,10.44,--,7,7308,买盘
2438,10:47:03,10.44,--,9,9396,买盘
2439,10:46:57,10.44,0.01,31,32364,买盘
2440,10:46:54,10.43,--,6,6258,卖盘
2441,10:46:51,10.43,-0.01,1,1043,卖盘
2442,10:46:48,10.44,--,39,40716,买盘
2443,10:46:45,10.44,0.01,7,7308,买盘
2444,10:46:39,10.43,-0.01,1,1043,卖盘
2445,10:46:36,10.44,--,17,17748,买盘
2446,10:46:33,10.44,--,11,11484,买盘
2447,10:46:30,10.44,--,31,32364,买盘
2448,10:46:27,10.44,--,1,1044,买盘
2449,10:46:24,10.44,--,6,6264,买盘
2450,10:46:21,10.44,--,30,31320,买盘
2451,10:46:18,10.44,--,66,68904,买盘
2452,10:46:15,10.44,0.01,7,7308,买盘
2453,10:46:12,10.43,-0.01,5,5215,卖盘
2454,10:46:06,10.44,0.01,21,21924,买盘
2455,10:46:03,10.43,-0.01,31,32333,卖盘
2456,10:46:00,10.44,0.01,150,156600,买盘
2457,10:45:57,10.43,--,2,2086,卖盘
2458,10:45:54,10.43,--,1,1043,卖盘
2459,10:45:51,10.43,0.01,2,2086,中性盘
2460,10:45:48,10.42,-0.01,19,19798,卖盘
2461,10:45:45,10.43,--,57,59451,卖盘
2462,10:45:42,10.43,--,13,13559,卖盘
2463,10:45:39,10.43,--,42,44327,买盘
2464,10:45:36,10.43,--,60,62580,买盘
2465,10:45:33,10.43,--,141,147063,买盘
2466,10:45:30,10.43,--,51,53193,买盘
2467,10:45:27,10.43,--,1,1043,买盘
2468,10:45:24,10.43,--,8,8344,买盘
2469,10:45:18,10.43,--,1,1043,买盘
2470,10:45:15,10.43,0.01,21,21903,买盘
2471,10:45:12,10.42,-0.01,11,11462,卖盘
2472,10:45:09,10.43,0.01,58,60494,买盘
2473,10:45:06,10.42,-0.01,23,23966,卖盘
2474,10:45:03,10.43,0.01,1,1043,买盘
2475,10:45:00,10.42,--,4,4168,卖盘
2476,10:44:51,10.42,--,3,3126,卖盘
2477,10:44:48,10.42,--,20,20840,卖盘
2478,10:44:39,10.42,--,36,37512,卖盘
2479,10:44:36,10.42,-0.01,19,19798,卖盘
2480,10:44:30,10.43,0.01,3,3129,买盘
2481,10:44:27,10.42,-0.01,4,4168,卖盘
2482,10:44:24,10.43,0.01,4,4172,买盘
2483,10:44:21,10.42,--,29,30218,卖盘
2484,10:44:15,10.42,--,44,45848,卖盘
2485,10:44:09,10.42,-0.01,1,1042,卖盘
2486,10:44:06,10.43,--,2,2086,买盘
2487,10:44:03,10.43,0.01,1,1043,买盘
2488,10:44:00,10.42,--,23,23966,卖盘
2489,10:43:57,10.42,--,80,83360,卖盘
2490,10:43:51,10.42,--,1,1042,卖盘
2491,10:43:48,10.42,-0.01,1,1042,卖盘
2492,10:43:45,10.43,0.01,1,1043,买盘
2493,10:43:42,10.42,--,22,22924,卖盘
2494,10:43:39,10.42,--,20,20840,卖盘
2495,10:43:36,10.42,--,6,6252,卖盘
2496,10:43:33,10.42,-0.01,2,2084,卖盘
2497,10:43:30,10.43,--,2,2086,买盘
2498,10:43:27,10.43,--,12,12516,买盘
2499,10:43:12,10.43,0.01,7,7301,买盘
2500,10:43:06,10.42,-0.01,54,56268,卖盘
2501,10:43:03,10.43,0.01,10,10430,买盘
2502,10:43:00,10.42,--,31,32302,卖盘
2503,10:42:57,10.42,-0.01,5,5210,卖盘
2504,10:42:54,10.43,--,7,7301,买盘
2505,10:42:48,10.43,0.01,4,4172,买盘
2506,10:42:45,10.42,--,332,345944,卖盘
2507,10:42:42,10.42,-0.01,1,1042,卖盘
2508,10:42:30,10.43,--,5,5215,买盘
2509,10:42:24,10.43,--,14,14602,买盘
2510,10:42:21,10.43,0.01,1,1043,买盘
2511,10:42:18,10.42,-0.01,85,88570,卖盘
2512,10:42:15,10.43,0.01,13,13559,买盘
2513,10:42:12,10.42,--,67,69814,卖盘
2514,10:42:09,10.42,0.01,20,20840,卖盘
2515,10:42:06,10.41,-0.02,1,1041,卖盘
2516,10:42:03,10.43,0.01,13,13559,买盘
2517,10:41:57,10.42,0.01,19,19798,买盘
2518,10:41:54,10.41,--,1,1041,卖盘
2519,10:41:51,10.41,-0.01,2,2082,卖盘
2520,10:41:48,10.42,--,22,22924,卖盘
2521,10:41:42,10.42,--,12,12504,卖盘
2522,10:41:36,10.42,--,51,53142,卖盘
2523,10:41:33,10.42,--,1,1042,卖盘
2524,10:41:30,10.42,--,67,69814,买盘
2525,10:41:27,10.42,0.01,2,2084,买盘
2526,10:41:21,10.41,--,9,9369,卖盘
2527,10:41:18,10.41,--,7,7287,卖盘
2528,10:41:15,10.41,-0.02,20,20820,卖盘
2529,10:41:12,10.43,0.02,85,88655,买盘
2530,10:41:09,10.41,-0.01,7,7287,卖盘
2531,10:41:06,10.42,--,103,107326,卖盘
2532,10:41:03,10.42,--,32,33344,卖盘
2533,10:40:57,10.42,-0.01,1,1042,卖盘
2534,10:40:54,10.43,0.01,201,209643,买盘
2535,10:40:51,10.42,--,1,1042,卖盘
2536,10:40:48,10.42,-0.01,6,6252,卖盘
2537,10:40:45,10.43,0.01,51,53193,买盘
2538,10:40:39,10.42,-0.01,1,1042,卖盘
2539,10:40:33,10.43,--,4,4172,买盘
2540,10:40:30,10.43,0.02,29,30247,买盘
2541,10:40:27,10.41,-0.01,68,70788,卖盘
2542,10:40:24,10.42,0.01,2,2084,买盘
2543,10:40:21,10.41,--,1,1041,卖盘
2544,10:40:18,10.41,-0.01,1,1041,卖盘
2545,10:40:15,10.42,--,6,6252,买盘
2546,10:40:06,10.42,--,86,89612,买盘
2547,10:40:03,10.42,0.01,80,83360,买盘
2548,10:40:00,10.41,--,21,21861,买盘
2549,10:39:54,10.41,0.01,31,32271,买盘
2550,10:39:51,10.4,-0.01,6,6240,卖盘
2551,10:39:48,10.41,--,30,31230,买盘
2552,10:39:39,10.41,--,5,5205,买盘
2553,10:39:36,10.41,0.01,2,2082,买盘
2554,10:39:33,10.4,-0.01,2,2080,卖盘
2555,10:39:30,10.41,--,36,37476,买盘
2556,10:39:27,10.41,--,36,37476,买盘
2557,10:39:24,10.41,0.01,21,21861,买盘
2558,10:39:21,10.4,--,21,21840,卖盘
2559,10:39:18,10.4,-0.01,4,4160,卖盘
2560,10:39:12,10.41,--,15,15615,买盘
2561,10:39:09,10.41,--,32,33312,买盘
2562,10:39:06,10.41,--,5,5205,买盘
2563,10:39:03,10.41,--,2,2082,买盘
2564,10:38:57,10.41,0.01,2,2082,买盘
2565,10:38:54,10.4,--,186,193440,卖盘
2566,10:38:51,10.4,--,2,2080,卖盘
2567,10:38:48,10.4,-0.01,12,12480,卖盘
2568,10:38:45,10.41,0.01,20,20820,买盘
2569,10:38:42,10.4,-0.01,63,65520,卖盘
2570,10:38:39,10.41,--,43,44763,买盘
2571,10:38:33,10.41,0.01,12,12492,买盘
2572,10:38:27,10.4,-0.01,1,1040,卖盘
2573,10:38:21,10.41,--,1,1041,买盘
2574,10:38:18,10.41,--,57,59337,买盘
2575,10:38:15,10.41,0.01,4,4164,买盘
2576,10:38:12,10.4,--,1,1040,卖盘
2577,10:38:09,10.4,--,21,21840,卖盘
2578,10:38:06,10.4,--,2,2080,卖盘
2579,10:38:03,10.4,--,1,1040,卖盘
2580,10:38:00,10.4,-0.01,63,65520,卖盘
2581,10:37:57,10.41,0.01,7,7287,买盘
2582,10:37:54,10.4,--,73,75920,卖盘
2583,10:37:51,10.4,-0.01,2,2080,卖盘
2584,10:37:48,10.41,--,101,105141,买盘
2585,10:37:45,10.41,0.01,4,4164,买盘
2586,10:37:42,10.4,-0.01,41,42640,卖盘
2587,10:37:33,10.41,--,81,84321,买盘
2588,10:37:30,10.41,0.01,34,35394,买盘
2589,10:37:27,10.4,-0.01,4,4160,卖盘
2590,10:37:24,10.41,--,20,20820,买盘
2591,10:37:21,10.41,0.01,21,21861,买盘
2592,10:37:18,10.4,--,50,52655,卖盘
2593,10:37:15,10.4,-0.01,2,2080,卖盘
2594,10:37:09,10.41,0.01,195,202995,买盘
2595,10:37:06,10.4,--,28,29120,卖盘
2596,10:37:03,10.4,-0.01,118,122720,卖盘
2597,10:37:00,10.41,--,1,1041,买盘
2598,10:36:57,10.41,--,105,109305,买盘
2599,10:36:54,10.41,--,36,37476,买盘
2600,10:36:51,10.41,0.01,45,46845,买盘
2601,10:36:48,10.4,-0.01,11,11440,卖盘
2602,10:36:45,10.41,--,13,13533,买盘
2603,10:36:42,10.41,--,38,39558,买盘
2604,10:36:39,10.41,--,17,17697,买盘
2605,10:36:36,10.41,0.01,34,35394,买盘
2606,10:36:33,10.4,-0.01,34,35360,卖盘
2607,10:36:30,10.41,--,1,1041,买盘
2608,10:36:27,10.41,--,6,6246,买盘
2609,10:36:24,10.41,0.01,11,11451,买盘
2610,10:36:18,10.4,-0.01,34,35360,卖盘
2611,10:36:12,10.41,--,1,1041,买盘
2612,10:36:09,10.41,0.01,1,1041,买盘
2613,10:36:06,10.4,-0.01,1,1040,卖盘
2614,10:36:03,10.41,--,25,26025,买盘
2615,10:36:00,10.41,--,38,39558,买盘
2616,10:35:57,10.41,0.01,34,35394,买盘
2617,10:35:51,10.4,-0.01,1,1040,卖盘
2618,10:35:45,10.41,--,3,3123,买盘
2619,10:35:42,10.41,0.01,41,42681,买盘
2620,10:35:39,10.4,--,61,63440,卖盘
2621,10:35:36,10.4,-0.01,6,6240,卖盘
2622,10:35:33,10.41,--,1,1041,买盘
2623,10:35:30,10.41,--,10,10410,买盘
2624,10:35:24,10.41,0.01,1,1041,买盘
2625,10:35:21,10.4,--,25,26000,卖盘
2626,10:35:15,10.4,--,6,6240,卖盘
2627,10:35:12,10.4,-0.01,2,2080,卖盘
2628,10:35:09,10.41,0.01,1,1041,买盘
2629,10:35:03,10.4,-0.01,21,21840,卖盘
2630,10:35:00,10.41,0.01,5,5205,买盘
2631,10:34:57,10.4,--,51,53040,卖盘
2632,10:34:54,10.4,--,14,14560,卖盘
2633,10:34:51,10.4,-0.01,2,2080,卖盘
2634,10:34:48,10.41,--,7,7287,买盘
2635,10:34:45,10.41,--,90,93690,买盘
2636,10:34:39,10.41,0.01,1,1041,买盘
2637,10:34:33,10.4,-0.01,1,1040,卖盘
2638,10:34:30,10.41,--,24,24984,卖盘
2639,10:34:24,10.41,--,11,11451,卖盘
2640,10:34:21,10.41,-0.01,220,229020,卖盘
2641,10:34:18,10.42,0.01,2,2084,买盘
2642,10:34:15,10.41,--,7,7287,卖盘
2643,10:34:12,10.41,-0.01,41,42681,卖盘
2644,10:34:09,10.42,0.01,1,1042,买盘
2645,10:34:06,10.41,--,38,39558,卖盘
2646,10:34:03,10.41,--,1,1041,卖盘
2647,10:34:00,10.41,--,272,283152,卖盘
2648,10:33:57,10.41,--,22,22902,卖盘
2649,10:33:54,10.41,--,1,1041,卖盘
2650,10:33:51,10.41,--,2,2082,卖盘
2651,10:33:48,10.41,--,1,1041,卖盘
2652,10:33:45,10.41,--,26,27066,卖盘
2653,10:33:39,10.41,--,2,2082,卖盘
2654,10:33:21,10.41,--,27,28107,卖盘
2655,10:33:18,10.41,-0.01,2,2082,卖盘
2656,10:33:12,10.42,--,68,70856,卖盘
2657,10:33:09,10.42,--,4,4168,卖盘
2658,10:33:06,10.42,--,55,57310,卖盘
2659,10:33:03,10.42,--,1,1042,卖盘
2660,10:33:00,10.42,--,52,54184,卖盘
2661,10:32:57,10.42,--,1,1042,卖盘
2662,10:32:51,10.42,-0.01,22,22924,卖盘
2663,10:32:45,10.43,0.01,1,1043,买盘
2664,10:32:39,10.42,--,5,5210,卖盘
2665,10:32:36,10.42,--,1,1042,卖盘
2666,10:32:30,10.42,-0.01,6,6252,卖盘
2667,10:32:27,10.43,0.01,10,10430,买盘
2668,10:32:24,10.42,-0.01,86,89612,卖盘
2669,10:32:21,10.43,0.01,40,41720,买盘
2670,10:32:18,10.42,--,2,2084,卖盘
2671,10:32:12,10.42,--,3,3126,卖盘
2672,10:32:09,10.42,--,22,22924,卖盘
2673,10:32:06,10.42,--,1,1042,卖盘
2674,10:31:54,10.42,--,50,52100,卖盘
2675,10:31:51,10.42,--,1,1042,卖盘
2676,10:31:48,10.42,--,6,6252,卖盘
2677,10:31:45,10.42,--,21,21882,卖盘
2678,10:31:33,10.42,--,89,92738,卖盘
2679,10:31:27,10.42,-0.01,6,6252,卖盘
2680,10:31:18,10.43,0.01,15,15645,买盘
2681,10:31:15,10.42,-0.01,1,1042,卖盘
2682,10:31:12,10.43,0.01,5,5215,买盘
2683,10:31:09,10.42,--,63,65646,卖盘
2684,10:31:03,10.42,--,2,2084,卖盘
2685,10:31:00,10.42,--,38,39596,卖盘
2686,10:30:57,10.42,--,6,6252,卖盘
2687,10:30:54,10.42,--,2,2084,卖盘
2688,10:30:51,10.42,--,32,33344,卖盘
2689,10:30:48,10.42,-0.01,21,21882,卖盘
2690,10:30:45,10.43,0.01,1,1043,买盘
2691,10:30:42,10.42,-0.01,12,12504,卖盘
2692,10:30:36,10.43,0.01,39,40677,买盘
2693,10:30:33,10.42,-0.01,35,36470,卖盘
2694,10:30:30,10.43,0.01,14,14602,买盘
2695,10:30:27,10.42,--,2,2084,卖盘
2696,10:30:24,10.42,-0.01,4,4168,卖盘
2697,10:30:18,10.43,0.01,94,98042,买盘
2698,10:30:15,10.42,--,26,27092,卖盘
2699,10:30:12,10.42,--,1,1042,卖盘
2700,10:30:09,10.42,--,16,16672,卖盘
2701,10:30:06,10.42,--,1,1042,卖盘
2702,10:30:00,10.42,--,20,20840,卖盘
2703,10:29:54,10.42,-0.01,13,13546,卖盘
2704,10:29:51,10.43,--,96,100128,买盘
2705,10:29:48,10.43,0.01,12,12516,买盘
2706,10:29:42,10.42,--,1,1042,卖盘
2707,10:29:27,10.42,--,1,1042,卖盘
2708,10:29:24,10.42,--,11,11462,卖盘
2709,10:29:21,10.42,-0.01,1,1042,卖盘
2710,10:29:18,10.43,-0.01,232,241976,卖盘
2711,10:29:15,10.44,--,16,16704,买盘
2712,10:29:12,10.44,0.01,101,105444,买盘
2713,10:29:09,10.43,--,50,52150,卖盘
2714,10:29:06,10.43,-0.01,5,5215,卖盘
2715,10:29:00,10.44,0.01,4,4176,买盘
2716,10:28:57,10.43,-0.01,6,6258,卖盘
2717,10:28:54,10.44,--,66,68904,买盘
2718,10:28:51,10.44,0.01,2,2088,买盘
2719,10:28:48,10.43,-0.01,24,25032,卖盘
2720,10:28:45,10.44,0.01,1,1044,买盘
2721,10:28:42,10.43,--,1,1043,卖盘
2722,10:28:39,10.43,--,5,5215,卖盘
2723,10:28:36,10.43,-0.01,1,1043,卖盘
2724,10:28:27,10.44,0.01,1,1044,买盘
2725,10:28:21,10.43,--,4,4172,卖盘
2726,10:28:18,10.43,-0.01,2,2086,卖盘
2727,10:28:15,10.44,0.01,13,13572,买盘
2728,10:28:06,10.43,--,11,11473,卖盘
2729,10:28:03,10.43,--,8,8344,卖盘
2730,10:28:00,10.43,--,3,3129,卖盘
2731,10:27:57,10.43,--,34,35462,卖盘
2732,10:27:51,10.43,--,13,13559,卖盘
2733,10:27:48,10.43,--,700,730100,买盘
2734,10:27:39,10.43,0.01,3,3129,买盘
2735,10:27:36,10.42,--,1,1042,卖盘
2736,10:27:33,10.42,--,8,8336,卖盘
2737,10:27:30,10.42,-0.01,5,5210,卖盘
2738,10:27:27,10.43,0.01,1,1043,买盘
2739,10:27:24,10.42,--,15,15630,卖盘
2740,10:27:21,10.42,--,8,8961,买盘
2741,10:27:18,10.42,--,82,85444,买盘
2742,10:27:15,10.42,--,469,489114,卖盘
2743,10:27:12,10.42,--,1,1042,卖盘
2744,10:27:06,10.42,--,1,1042,卖盘
2745,10:27:00,10.42,--,3,3126,卖盘
2746,10:26:57,10.42,--,5,5210,卖盘
2747,10:26:54,10.42,--,11,11462,卖盘
2748,10:26:51,10.42,-0.01,1,1042,卖盘
2749,10:26:45,10.43,--,2,2086,买盘
2750,10:26:42,10.43,0.01,4,4172,买盘
