,time,price,change,volume,amount,type
2222,11:29:51,8.57,-0.01,22,18854,卖盘
2223,11:29:48,8.58,0.02,4,3432,买盘
2224,11:29:45,8.56,-0.02,8,6848,卖盘
2225,11:29:42,8.58,0.03,257,220506,买盘
2226,11:29:39,8.55,-0.03,605,517275,卖盘
2227,11:29:36,8.58,--,12,10296,买盘
2228,11:29:30,8.58,0.02,193,165594,买盘
2229,11:29:27,8.56,--,454,388624,卖盘
2230,11:29:24,8.56,-0.01,12,10272,卖盘
2231,11:29:21,8.57,--,4,3428,买盘
2232,11:29:18,8.57,--,3,2571,买盘
2233,11:29:15,8.57,0.01,10,8570,买盘
2234,11:29:12,8.56,--,6,5136,卖盘
2235,11:29:09,8.56,-0.01,4,3424,卖盘
2236,11:29:06,8.57,0.01,46,39422,买盘
2237,11:29:03,8.56,--,162,138672,卖盘
2238,11:29:00,8.56,-0.01,122,104432,卖盘
2239,11:28:57,8.57,--,19,16283,买盘
2240,11:28:54,8.57,0.01,84,71988,买盘
2241,11:28:51,8.56,-0.01,111,95016,卖盘
2242,11:28:48,8.57,--,8,6856,买盘
2243,11:28:45,8.57,--,15,12855,买盘
2244,11:28:42,8.57,0.01,13,11141,买盘
2245,11:28:39,8.56,-0.01,10,8560,卖盘
2246,11:28:36,8.57,--,63,53991,买盘
2247,11:28:33,8.57,--,153,131121,买盘
2248,11:28:30,8.57,--,37,31709,买盘
2249,11:28:27,8.57,0.01,5,4285,买盘
2250,11:28:24,8.56,-0.01,16,13696,卖盘
2251,11:28:21,8.57,0.01,53,45421,买盘
2252,11:28:18,8.56,-0.01,61,52216,卖盘
2253,11:28:15,8.57,--,7,5999,买盘
2254,11:28:12,8.57,0.01,23,19711,买盘
2255,11:28:09,8.56,--,57,48792,卖盘
2256,11:28:06,8.56,--,44,37664,卖盘
2257,11:28:03,8.56,--,112,95872,卖盘
2258,11:28:00,8.56,-0.01,67,57352,卖盘
2259,11:27:57,8.57,0.01,6,5142,买盘
2260,11:27:54,8.56,-0.01,25,21400,卖盘
2261,11:27:51,8.57,--,31,26567,买盘
2262,11:27:48,8.57,0.01,36,30852,买盘
2263,11:27:45,8.56,-0.01,620,530720,卖盘
2264,11:27:42,8.57,--,1302,1115814,买盘
2265,11:27:39,8.57,--,64,54848,买盘
2266,11:27:36,8.57,--,180,154260,买盘
2267,11:27:33,8.57,--,159,136263,买盘
2268,11:27:30,8.57,0.01,252,215964,买盘
2269,11:27:27,8.56,-0.01,122,104432,卖盘
2270,11:27:24,8.57,--,89,76273,买盘
2271,11:27:21,8.57,--,80,68560,买盘
2272,11:27:18,8.57,--,138,118266,买盘
2273,11:27:15,8.57,--,59,50563,买盘
2274,11:27:12,8.57,0.01,92,78844,买盘
2275,11:27:09,8.56,-0.01,27,23112,卖盘
2276,11:27:06,8.57,--,63,53991,买盘
2277,11:27:03,8.57,0.01,5,4285,买盘
2278,11:27:00,8.56,--,9,7704,卖盘
2279,11:26:57,8.56,-0.01,1,856,卖盘
2280,11:26:54,8.57,0.01,7,5999,买盘
2281,11:26:51,8.56,--,18,15408,卖盘
2282,11:26:48,8.56,-0.01,6,5136,卖盘
2283,11:26:45,8.57,--,68,58276,买盘
2284,11:26:42,8.57,-0.01,153,131121,卖盘
2285,11:26:39,8.58,--,8,6864,买盘
2286,11:26:36,8.58,--,7,6006,买盘
2287,11:26:33,8.58,--,16,13728,买盘
2288,11:26:30,8.58,--,29,24882,买盘
2289,11:26:27,8.58,--,68,58344,买盘
2290,11:26:24,8.58,0.01,2,1716,买盘
2291,11:26:21,8.57,--,478,409646,买盘
2292,11:26:18,8.57,--,1112,953669,卖盘
2293,11:26:15,8.57,-0.01,16,13712,卖盘
2294,11:26:12,8.58,--,17,14586,买盘
2295,11:26:09,8.58,0.01,30,25740,买盘
2296,11:26:06,8.57,-0.01,17,14569,卖盘
2297,11:26:03,8.58,0.01,8,6864,买盘
2298,11:26:00,8.57,--,67,57419,卖盘
2299,11:25:54,8.57,--,9,7713,卖盘
2300,11:25:51,8.57,--,50,42850,卖盘
2301,11:25:48,8.57,-0.01,115,98555,卖盘
2302,11:25:45,8.58,0.01,34,29172,买盘
2303,11:25:42,8.57,--,6,5142,卖盘
2304,11:25:39,8.57,--,213,182712,买盘
2305,11:25:36,8.57,--,3,2571,买盘
2306,11:25:33,8.57,0.01,18,15426,买盘
2307,11:25:30,8.56,-0.01,30,25680,卖盘
2308,11:25:27,8.57,--,40,34280,买盘
2309,11:25:24,8.57,0.01,41,35137,买盘
2310,11:25:21,8.56,-0.01,7,5992,卖盘
2311,11:25:18,8.57,--,1,857,买盘
2312,11:25:15,8.57,0.01,2,1714,买盘
2313,11:25:09,8.56,-0.01,10,8560,卖盘
2314,11:25:06,8.57,0.01,7,5999,买盘
2315,11:25:03,8.56,--,28,23968,卖盘
2316,11:25:00,8.56,-0.01,133,113848,卖盘
2317,11:24:57,8.57,0.01,5,4285,买盘
2318,11:24:51,8.56,-0.01,126,107856,卖盘
2319,11:24:48,8.57,--,13,11141,买盘
2320,11:24:45,8.57,--,4,3428,买盘
2321,11:24:42,8.57,--,46,39422,买盘
2322,11:24:39,8.57,0.01,43,36851,买盘
2323,11:24:36,8.56,--,72,61632,卖盘
2324,11:24:30,8.56,-0.01,7,5992,卖盘
2325,11:24:27,8.57,--,111,95127,买盘
2326,11:24:24,8.57,0.01,34,29138,买盘
2327,11:24:21,8.56,-0.01,102,87312,卖盘
2328,11:24:18,8.57,0.01,10,8570,买盘
2329,11:24:15,8.56,--,17,14552,卖盘
2330,11:24:12,8.56,--,20,17120,卖盘
2331,11:24:09,8.56,--,12,10272,卖盘
2332,11:24:06,8.56,--,5,4280,卖盘
2333,11:24:03,8.56,-0.01,34,29104,卖盘
2334,11:24:00,8.57,0.01,2,1714,买盘
2335,11:23:57,8.56,--,10,8560,卖盘
2336,11:23:54,8.56,-0.01,10,8560,卖盘
2337,11:23:51,8.57,--,37,31709,买盘
2338,11:23:48,8.57,--,29,24853,买盘
2339,11:23:45,8.57,--,35,29995,买盘
2340,11:23:42,8.57,--,13,11141,买盘
2341,11:23:39,8.57,0.01,18,15426,买盘
2342,11:23:36,8.56,-0.01,63,53928,卖盘
2343,11:23:33,8.57,0.01,72,61704,买盘
2344,11:23:30,8.56,-0.01,8,6848,卖盘
2345,11:23:27,8.57,--,29,24853,买盘
2346,11:23:24,8.57,0.01,796,682172,买盘
2347,11:23:21,8.56,-0.01,20,17120,卖盘
2348,11:23:15,8.57,--,2,1714,买盘
2349,11:23:12,8.57,0.01,6,5142,买盘
2350,11:23:09,8.56,-0.01,15,12840,卖盘
2351,11:23:06,8.57,--,9,7713,买盘
2352,11:23:03,8.57,0.01,6,5142,买盘
2353,11:23:00,8.56,--,8,6848,卖盘
2354,11:22:57,8.56,-0.01,80,68480,卖盘
2355,11:22:51,8.57,--,25,21425,买盘
2356,11:22:48,8.57,-0.02,2085,1787530,卖盘
2357,11:22:42,8.59,0.01,5,4295,买盘
2358,11:22:39,8.58,--,1,858,卖盘
2359,11:22:36,8.58,-0.01,42,36036,卖盘
2360,11:22:33,8.59,0.01,34,29206,买盘
2361,11:22:30,8.58,-0.01,128,109824,卖盘
2362,11:22:27,8.59,0.01,3,2577,买盘
2363,11:22:24,8.58,-0.01,10,8580,卖盘
2364,11:22:21,8.59,0.01,2,1718,买盘
2365,11:22:15,8.58,-0.01,48,41184,卖盘
2366,11:22:09,8.59,0.01,26,22334,买盘
2367,11:22:06,8.58,--,53,45474,卖盘
2368,11:22:03,8.58,--,97,83226,卖盘
2369,11:22:00,8.58,--,94,80652,卖盘
2370,11:21:57,8.58,-0.01,20,17160,卖盘
2371,11:21:54,8.59,--,32,27488,买盘
2372,11:21:51,8.59,0.01,15,12885,买盘
2373,11:21:48,8.58,--,63,54054,卖盘
2374,11:21:39,8.58,-0.01,47,40326,卖盘
2375,11:21:36,8.59,--,5,4295,买盘
2376,11:21:33,8.59,0.01,30,25770,买盘
2377,11:21:30,8.58,-0.01,8,6864,卖盘
2378,11:21:27,8.59,--,56,48104,买盘
2379,11:21:24,8.59,--,318,273162,买盘
2380,11:21:21,8.59,--,2,1718,买盘
2381,11:21:18,8.59,0.01,114,97926,买盘
2382,11:21:15,8.58,--,36,30888,卖盘
2383,11:21:12,8.58,--,61,52338,卖盘
2384,11:21:09,8.58,--,16,13728,卖盘
2385,11:21:06,8.58,--,5,4290,卖盘
2386,11:21:03,8.58,--,1,858,卖盘
2387,11:21:00,8.58,--,28,24024,卖盘
2388,11:20:57,8.58,-0.01,436,374088,卖盘
2389,11:20:51,8.59,0.01,20,17180,买盘
2390,11:20:48,8.58,-0.01,90,77220,卖盘
2391,11:20:45,8.59,0.01,11,9449,买盘
2392,11:20:39,8.58,-0.01,126,108108,卖盘
2393,11:20:36,8.59,0.01,3,2577,买盘
2394,11:20:33,8.58,-0.01,58,49764,卖盘
2395,11:20:30,8.59,0.01,12,10308,买盘
2396,11:20:27,8.58,--,2,1716,卖盘
2397,11:20:24,8.58,-0.01,149,127842,卖盘
2398,11:20:18,8.59,0.01,5,4295,买盘
2399,11:20:15,8.58,--,26,22308,卖盘
2400,11:20:12,8.58,--,50,42900,卖盘
2401,11:20:09,8.58,--,1,858,卖盘
2402,11:20:03,8.58,--,6,5148,卖盘
2403,11:20:00,8.58,--,19,16302,卖盘
2404,11:19:57,8.58,-0.01,88,75504,卖盘
2405,11:19:54,8.59,0.01,10,8590,买盘
2406,11:19:51,8.58,--,41,35178,卖盘
2407,11:19:48,8.58,-0.01,140,120120,卖盘
2408,11:19:45,8.59,0.01,17,14603,买盘
2409,11:19:39,8.58,-0.01,375,321750,卖盘
2410,11:19:36,8.59,--,97,83323,买盘
2411,11:19:33,8.59,0.01,6,5154,买盘
2412,11:19:30,8.58,--,145,124410,卖盘
2413,11:19:27,8.58,--,12,10296,卖盘
2414,11:19:18,8.58,-0.01,40,34320,卖盘
2415,11:19:09,8.59,0.01,3,2577,买盘
2416,11:19:06,8.58,-0.01,10,8580,卖盘
2417,11:19:03,8.59,--,7,6013,买盘
2418,11:19:00,8.59,--,2,1718,买盘
2419,11:18:57,8.59,--,143,122837,买盘
2420,11:18:54,8.59,--,165,141735,买盘
2421,11:18:51,8.59,--,3,2577,买盘
2422,11:18:48,8.59,0.01,468,402012,买盘
2423,11:18:45,8.58,--,8,6864,卖盘
2424,11:18:42,8.58,--,100,85800,卖盘
2425,11:18:39,8.58,-0.01,30,25740,卖盘
2426,11:18:36,8.59,0.01,4,3436,买盘
2427,11:18:33,8.58,-0.01,345,296696,卖盘
2428,11:18:30,8.59,--,2,1718,买盘
2429,11:18:24,8.59,0.01,70,60130,买盘
2430,11:18:21,8.58,-0.01,8,6864,卖盘
2431,11:18:18,8.59,0.01,81,69579,买盘
2432,11:18:15,8.58,--,115,98670,卖盘
2433,11:18:12,8.58,-0.01,65,55770,卖盘
2434,11:18:09,8.59,--,51,43809,买盘
2435,11:18:06,8.59,--,495,425548,买盘
2436,11:18:03,8.59,0.01,6,5154,买盘
2437,11:18:00,8.58,--,10,8580,卖盘
2438,11:17:57,8.58,--,13,11154,卖盘
2439,11:17:54,8.58,--,15,12870,卖盘
2440,11:17:51,8.58,--,10,8580,卖盘
2441,11:17:48,8.58,--,93,79794,卖盘
2442,11:17:45,8.58,-0.01,12,10296,卖盘
2443,11:17:42,8.59,0.01,16,13744,买盘
2444,11:17:39,8.58,-0.01,11,9438,卖盘
2445,11:17:33,8.59,-0.01,23,19757,卖盘
2446,11:17:30,8.6,0.02,28,24080,买盘
2447,11:17:27,8.58,-0.01,180,154440,卖盘
2448,11:17:24,8.59,--,122,104798,卖盘
2449,11:17:21,8.59,--,46,39514,卖盘
2450,11:17:18,8.59,--,10,8590,卖盘
2451,11:17:15,8.59,--,53,45527,卖盘
2452,11:17:12,8.59,--,30,25770,卖盘
2453,11:17:09,8.59,--,2,1718,卖盘
2454,11:17:06,8.59,--,206,176954,卖盘
2455,11:17:03,8.59,--,357,306663,买盘
2456,11:17:00,8.59,--,64,54976,买盘
2457,11:16:57,8.59,--,19,16321,买盘
2458,11:16:54,8.59,--,254,218186,买盘
2459,11:16:48,8.59,0.01,1,859,买盘
2460,11:16:45,8.58,--,3,2574,卖盘
2461,11:16:42,8.58,-0.01,26,22308,卖盘
2462,11:16:39,8.59,--,38,32642,买盘
2463,11:16:36,8.59,--,130,111670,买盘
2464,11:16:33,8.59,--,25,21475,买盘
2465,11:16:30,8.59,--,21,18039,买盘
2466,11:16:27,8.59,--,22,18898,买盘
2467,11:16:24,8.59,0.01,11,9449,买盘
2468,11:16:21,8.58,--,16,13728,卖盘
2469,11:16:18,8.58,-0.01,31,26598,卖盘
2470,11:16:15,8.59,0.01,5,4295,买盘
2471,11:16:12,8.58,--,24,20592,卖盘
2472,11:16:09,8.58,--,41,35178,卖盘
2473,11:16:06,8.58,-0.01,50,42900,卖盘
2474,11:16:03,8.59,--,255,219045,买盘
2475,11:16:00,8.59,--,19,16321,买盘
2476,11:15:57,8.59,--,19,16321,买盘
2477,11:15:48,8.59,--,35,30065,买盘
2478,11:15:45,8.59,--,2,1718,买盘
2479,11:15:42,8.59,--,9,7731,买盘
2480,11:15:39,8.59,0.01,9,7731,买盘
2481,11:15:36,8.58,-0.01,12,10296,卖盘
2482,11:15:30,8.59,--,40,34360,买盘
2483,11:15:27,8.59,0.01,25,21475,买盘
2484,11:15:24,8.58,-0.01,11,9438,卖盘
2485,11:15:21,8.59,0.01,16,13744,买盘
2486,11:15:18,8.58,--,47,40326,卖盘
2487,11:15:15,8.58,-0.01,43,36894,卖盘
2488,11:15:12,8.59,0.01,10,8590,买盘
2489,11:15:09,8.58,-0.01,23,19734,卖盘
2490,11:15:06,8.59,0.01,17,14603,买盘
2491,11:15:03,8.58,-0.01,1109,951522,卖盘
2492,11:14:57,8.59,0.01,2,1718,买盘
2493,11:14:54,8.58,--,1,858,卖盘
2494,11:14:51,8.58,--,8,6864,卖盘
2495,11:14:48,8.58,--,6,5148,卖盘
2496,11:14:42,8.58,-0.01,8,6864,卖盘
2497,11:14:39,8.59,--,5,4295,买盘
2498,11:14:36,8.59,--,1,859,买盘
2499,11:14:33,8.59,0.01,8,6872,买盘
2500,11:14:30,8.58,--,88,75504,卖盘
2501,11:14:27,8.58,-0.01,23,19734,卖盘
2502,11:14:21,8.59,0.01,8,6872,买盘
2503,11:14:18,8.58,-0.01,8,6864,卖盘
2504,11:14:15,8.59,0.01,27,23193,买盘
2505,11:14:12,8.58,0.01,5,4290,买盘
2506,11:14:09,8.57,-0.02,10,8570,卖盘
2507,11:14:03,8.59,0.01,22,18898,买盘
2508,11:14:00,8.58,--,9,7722,卖盘
2509,11:13:57,8.58,--,211,181038,卖盘
2510,11:13:51,8.58,--,12,10296,卖盘
2511,11:13:45,8.58,-0.01,15,12870,卖盘
2512,11:13:42,8.59,0.01,42,36078,买盘
2513,11:13:39,8.58,--,15,12870,卖盘
2514,11:13:36,8.58,-0.01,9,7722,卖盘
2515,11:13:33,8.59,--,4,3436,买盘
2516,11:13:27,8.59,0.01,3,2577,买盘
2517,11:13:24,8.58,--,112,96096,买盘
2518,11:13:21,8.58,--,4,3432,买盘
2519,11:13:18,8.58,--,18,15444,买盘
2520,11:13:15,8.58,0.01,90,77220,买盘
2521,11:13:12,8.57,-0.01,9,7713,卖盘
2522,11:13:06,8.58,0.01,5,4290,买盘
2523,11:13:03,8.57,--,65,55705,卖盘
2524,11:13:00,8.57,-0.01,164,140548,卖盘
2525,11:12:57,8.58,--,54,46332,买盘
2526,11:12:51,8.58,0.01,438,375804,买盘
2527,11:12:48,8.57,--,3,2571,买盘
2528,11:12:42,8.57,--,74,63418,卖盘
2529,11:12:39,8.57,--,16,13712,卖盘
2530,11:12:33,8.57,--,10,8570,卖盘
2531,11:12:30,8.57,--,9,7713,卖盘
2532,11:12:27,8.57,--,2,1714,买盘
2533,11:12:24,8.57,--,6,5142,买盘
2534,11:12:21,8.57,0.01,27,23139,买盘
2535,11:12:18,8.56,-0.01,9,7704,卖盘
2536,11:12:15,8.57,--,91,77987,买盘
2537,11:12:12,8.57,0.01,67,57419,买盘
2538,11:12:09,8.56,--,3,2568,卖盘
2539,11:12:06,8.56,--,21,17976,卖盘
2540,11:12:03,8.56,--,16,13696,卖盘
2541,11:11:57,8.56,-0.01,8,6848,卖盘
2542,11:11:54,8.57,--,2,1714,买盘
2543,11:11:48,8.57,0.01,25,21425,买盘
2544,11:11:45,8.56,-0.01,57,48792,卖盘
2545,11:11:42,8.57,0.01,32,27424,买盘
2546,11:11:36,8.56,--,72,61632,卖盘
2547,11:11:33,8.56,--,34,29104,卖盘
2548,11:11:30,8.56,-0.01,18,15408,卖盘
2549,11:11:27,8.57,--,38,32566,买盘
2550,11:11:24,8.57,--,33,28281,买盘
2551,11:11:21,8.57,--,3,2571,买盘
2552,11:11:18,8.57,0.01,5,4285,买盘
2553,11:11:12,8.56,-0.01,9,7704,卖盘
2554,11:11:09,8.57,--,35,29995,买盘
2555,11:11:03,8.57,0.01,82,70274,买盘
2556,11:11:00,8.56,--,14,11984,卖盘
2557,11:10:54,8.56,--,80,68480,卖盘
2558,11:10:51,8.56,--,8,6848,卖盘
2559,11:10:48,8.56,-0.01,37,31672,卖盘
2560,11:10:45,8.57,--,5,4285,买盘
2561,11:10:42,8.57,0.01,522,447354,买盘
2562,11:10:39,8.56,--,55,47080,卖盘
2563,11:10:36,8.56,-0.01,21,17976,卖盘
2564,11:10:30,8.57,0.01,9,7713,买盘
2565,11:10:27,8.56,--,10,8560,卖盘
2566,11:10:24,8.56,--,31,26536,买盘
2567,11:10:21,8.56,--,16,13696,买盘
2568,11:10:18,8.56,--,216,184896,买盘
2569,11:10:09,8.56,0.01,31,26536,买盘
2570,11:10:06,8.55,-0.01,314,268470,卖盘
2571,11:10:00,8.56,--,66,56496,买盘
2572,11:09:57,8.56,0.01,122,104432,买盘
2573,11:09:54,8.55,--,17,14535,卖盘
2574,11:09:45,8.55,-0.01,9,7695,卖盘
2575,11:09:42,8.56,--,1,856,买盘
2576,11:09:39,8.56,--,41,35096,买盘
2577,11:09:36,8.56,0.01,60,51360,买盘
2578,11:09:33,8.55,-0.01,196,167580,卖盘
2579,11:09:27,8.56,--,85,72760,买盘
2580,11:09:24,8.56,0.01,30,25680,买盘
2581,11:09:21,8.55,-0.01,9,7695,卖盘
2582,11:09:18,8.56,0.01,17,14552,买盘
2583,11:09:12,8.55,--,21,17955,卖盘
2584,11:09:09,8.55,-0.01,1,855,卖盘
2585,11:09:06,8.56,-0.02,3091,2645896,卖盘
2586,11:09:03,8.58,0.01,247,211926,买盘
2587,11:09:00,8.57,--,14,11998,卖盘
2588,11:08:57,8.57,--,30,25710,卖盘
2589,11:08:54,8.57,--,39,33423,卖盘
2590,11:08:51,8.57,--,7,5999,卖盘
2591,11:08:48,8.57,-0.01,8,6856,卖盘
2592,11:08:45,8.58,0.01,1,858,买盘
2593,11:08:42,8.57,-0.01,219,187683,卖盘
2594,11:08:39,8.58,--,19,16302,买盘
2595,11:08:36,8.58,--,54,46332,买盘
2596,11:08:33,8.58,--,80,68640,买盘
2597,11:08:30,8.58,--,23,19734,买盘
2598,11:08:27,8.58,0.01,11,9438,买盘
2599,11:08:24,8.57,--,1,857,卖盘
2600,11:08:15,8.57,--,9,7713,卖盘
2601,11:08:09,8.57,--,1,857,卖盘
2602,11:08:06,8.57,--,1,857,卖盘
2603,11:08:03,8.57,-0.01,8,6856,卖盘
2604,11:07:57,8.58,--,5,4290,买盘
2605,11:07:54,8.58,0.01,22,18876,买盘
2606,11:07:45,8.57,--,19,16283,卖盘
2607,11:07:42,8.57,--,8,6856,卖盘
2608,11:07:39,8.57,--,2,1714,卖盘
2609,11:07:36,8.57,--,101,86557,卖盘
2610,11:07:33,8.57,0.01,165,141405,买盘
2611,11:07:30,8.56,--,20,17120,卖盘
2612,11:07:27,8.56,--,59,50504,卖盘
2613,11:07:21,8.56,--,8,6848,卖盘
2614,11:07:18,8.56,-0.01,200,171200,卖盘
2615,11:07:15,8.57,0.01,110,94270,买盘
2616,11:07:09,8.56,-0.01,82,70192,卖盘
2617,11:07:06,8.57,0.01,2,1714,买盘
2618,11:07:03,8.56,--,1,856,卖盘
2619,11:07:00,8.56,--,68,58208,卖盘
2620,11:06:57,8.56,-0.01,209,178904,卖盘
2621,11:06:54,8.57,0.01,188,161116,买盘
2622,11:06:51,8.56,--,92,78752,卖盘
2623,11:06:48,8.56,-0.01,51,43656,卖盘
2624,11:06:45,8.57,0.01,123,105411,买盘
2625,11:06:42,8.56,-0.01,31,26536,卖盘
2626,11:06:36,8.57,0.01,47,40279,买盘
2627,11:06:33,8.56,--,10,8560,卖盘
2628,11:06:30,8.56,-0.01,7,5992,卖盘
2629,11:06:27,8.57,--,113,96841,买盘
2630,11:06:24,8.57,--,58,49706,买盘
2631,11:06:21,8.57,--,2,1714,买盘
2632,11:06:18,8.57,0.01,33,28281,买盘
2633,11:06:15,8.56,--,9,7704,卖盘
2634,11:06:12,8.56,-0.01,20,17120,卖盘
2635,11:06:09,8.57,--,124,106268,买盘
2636,11:06:06,8.57,--,84,71988,买盘
2637,11:06:03,8.57,--,29,24853,买盘
2638,11:06:00,8.57,--,12,10284,买盘
2639,11:05:57,8.57,--,5,4285,买盘
2640,11:05:54,8.57,0.01,5,4285,买盘
2641,11:05:51,8.56,-0.01,64,54784,卖盘
2642,11:05:48,8.57,0.01,21,17997,买盘
2643,11:05:42,8.56,-0.01,8,6848,卖盘
2644,11:05:39,8.57,--,26,22282,买盘
2645,11:05:36,8.57,--,39,33423,买盘
2646,11:05:33,8.57,0.01,10,8570,买盘
2647,11:05:30,8.56,-0.01,31,26536,卖盘
2648,11:05:24,8.57,--,31,26567,买盘
2649,11:05:21,8.57,0.01,15,12855,买盘
2650,11:05:18,8.56,-0.01,41,35096,卖盘
2651,11:05:15,8.57,-0.01,386,330802,卖盘
2652,11:05:12,8.58,--,19,16302,买盘
2653,11:05:09,8.58,--,14,12012,买盘
2654,11:05:06,8.58,0.01,127,108966,买盘
2655,11:05:03,8.57,-0.01,1,857,卖盘
2656,11:05:00,8.58,0.01,13,11154,买盘
2657,11:04:57,8.57,-0.01,78,66846,卖盘
2658,11:04:54,8.58,0.01,7,6006,买盘
2659,11:04:51,8.57,-0.01,52,44564,卖盘
2660,11:04:48,8.58,0.01,27,23166,买盘
2661,11:04:45,8.57,--,90,77130,卖盘
2662,11:04:42,8.57,-0.01,221,189397,卖盘
2663,11:04:39,8.58,--,30,25740,买盘
2664,11:04:36,8.58,--,41,35178,买盘
2665,11:04:33,8.58,0.01,56,48048,买盘
2666,11:04:30,8.57,-0.01,383,328231,卖盘
2667,11:04:27,8.58,0.01,30,25740,买盘
2668,11:04:24,8.57,--,11,9427,卖盘
2669,11:04:15,8.57,--,29,24853,卖盘
2670,11:04:12,8.57,-0.01,66,56562,卖盘
2671,11:04:09,8.58,0.01,30,25740,买盘
2672,11:04:03,8.57,-0.01,8,6856,卖盘
2673,11:04:00,8.58,--,212,181896,买盘
2674,11:03:54,8.58,0.01,1,858,买盘
2675,11:03:51,8.57,-0.01,9,7713,卖盘
2676,11:03:45,8.58,--,26,22308,买盘
2677,11:03:42,8.58,0.01,6,5148,买盘
2678,11:03:39,8.57,-0.01,9,7713,卖盘
2679,11:03:33,8.58,--,4,3432,买盘
2680,11:03:30,8.58,0.01,22,18876,买盘
2681,11:03:27,8.57,--,3,2571,卖盘
2682,11:03:24,8.57,-0.01,2,1714,卖盘
2683,11:03:21,8.58,0.01,16,13728,买盘
2684,11:03:18,8.57,-0.01,9,7713,卖盘
2685,11:03:15,8.58,--,83,71214,买盘
2686,11:03:12,8.58,0.01,3,2574,买盘
2687,11:03:09,8.57,--,1,857,卖盘
2688,11:03:06,8.57,-0.01,31,26567,卖盘
2689,11:03:03,8.58,0.01,130,111540,买盘
2690,11:03:00,8.57,--,129,110553,买盘
2691,11:02:57,8.57,--,80,68560,买盘
2692,11:02:51,8.57,-0.01,713,611041,卖盘
2693,11:02:48,8.58,0.01,9,7722,买盘
2694,11:02:45,8.57,--,7,5999,卖盘
2695,11:02:42,8.57,-0.01,10,8570,卖盘
2696,11:02:39,8.58,0.01,127,108966,买盘
2697,11:02:36,8.57,--,416,356512,买盘
2698,11:02:33,8.57,--,63,53991,买盘
2699,11:02:30,8.57,--,411,352227,卖盘
2700,11:02:24,8.57,--,492,421644,卖盘
2701,11:02:21,8.57,-0.01,38,32566,卖盘
2702,11:02:18,8.58,0.01,6,5148,买盘
2703,11:02:15,8.57,-0.01,12,10284,卖盘
2704,11:02:12,8.58,0.01,235,201630,买盘
2705,11:02:09,8.57,-0.01,1,857,卖盘
2706,11:02:06,8.58,0.01,19,16302,买盘
2707,11:02:03,8.57,--,68,58276,卖盘
2708,11:02:00,8.57,--,49,41993,卖盘
2709,11:01:54,8.57,--,123,105411,买盘
2710,11:01:51,8.57,0.01,17,14569,买盘
2711,11:01:48,8.56,-0.01,16,13696,卖盘
2712,11:01:45,8.57,0.01,73,62561,买盘
2713,11:01:42,8.56,-0.01,81,69336,卖盘
2714,11:01:39,8.57,--,35,29995,卖盘
2715,11:01:36,8.57,--,15,12855,卖盘
2716,11:01:33,8.57,-0.01,63,53991,卖盘
2717,11:01:30,8.58,0.01,7,6006,买盘
2718,11:01:27,8.57,--,7,5999,卖盘
2719,11:01:24,8.57,--,32,27424,买盘
2720,11:01:21,8.57,0.01,200,171400,买盘
2721,11:01:18,8.56,--,10,8560,卖盘
2722,11:01:15,8.56,-0.01,9,7704,卖盘
2723,11:01:12,8.57,0.01,14,11998,买盘
2724,11:01:09,8.56,-0.02,7,5992,卖盘
2725,11:01:06,8.58,--,36,30888,买盘
2726,11:01:03,8.58,0.01,61,52338,买盘
2727,11:01:00,8.57,--,6,5142,买盘
2728,11:00:57,8.57,0.01,40,34280,卖盘
2729,11:00:54,8.56,-0.02,10,8560,卖盘
2730,11:00:51,8.58,--,129,110682,买盘
2731,11:00:48,8.58,0.01,60,51480,买盘
2732,11:00:45,8.57,0.01,119,101983,买盘
2733,11:00:42,8.56,-0.02,149,127544,卖盘
2734,11:00:39,8.58,--,12,10296,买盘
2735,11:00:36,8.58,0.01,17,14586,买盘
2736,11:00:33,8.57,-0.01,9,7713,卖盘
2737,11:00:30,8.58,--,15,12870,买盘
2738,11:00:27,8.58,--,267,229086,买盘
2739,11:00:24,8.58,--,10,8580,买盘
2740,11:00:21,8.58,--,22,18876,买盘
2741,11:00:18,8.58,--,1,858,买盘
2742,11:00:15,8.58,--,54,46332,买盘
2743,11:00:12,8.58,-0.01,819,703388,卖盘
2744,11:00:09,8.59,0.01,16,13744,买盘
2745,11:00:06,8.58,-0.01,338,290004,卖盘
2746,11:00:03,8.59,0.01,13,11167,买盘
2747,11:00:00,8.58,--,31,26598,卖盘
2748,10:59:57,8.58,-0.01,421,361218,卖盘
2749,10:59:51,8.59,0.01,10,8590,买盘
2750,10:59:48,8.58,-0.01,10,8580,卖盘
2751,10:59:45,8.59,0.01,45,38655,买盘
2752,10:59:36,8.58,-0.01,29,24882,卖盘
2753,10:59:33,8.59,0.01,105,90195,买盘
2754,10:59:30,8.58,--,48,41184,卖盘
2755,10:59:27,8.58,-0.01,203,174174,卖盘
2756,10:59:24,8.59,--,36,30924,买盘
2757,10:59:21,8.59,--,80,68720,买盘
2758,10:59:15,8.59,--,12,10308,买盘
2759,10:59:12,8.59,--,26,22334,买盘
2760,10:59:09,8.59,--,31,26629,买盘
2761,10:59:06,8.59,0.01,14,12026,买盘
2762,10:59:03,8.58,-0.01,65,55770,卖盘
2763,10:59:00,8.59,0.01,21,18039,买盘
2764,10:58:57,8.58,-0.01,58,49764,卖盘
