,time,price,change,volume,amount,type
1670,13:17:45,11.58,-0.01,13,15054,卖盘
1671,13:17:42,11.59,0.01,5,5795,买盘
1672,13:17:39,11.58,--,1,1158,卖盘
1673,13:17:36,11.58,--,9,10422,卖盘
1674,13:17:33,11.58,--,20,23160,卖盘
1675,13:17:30,11.58,-0.01,32,37056,卖盘
1676,13:17:24,11.59,--,16,18544,买盘
1677,13:17:21,11.59,--,98,113582,买盘
1678,13:17:18,11.59,0.01,14,16226,买盘
1679,13:17:15,11.58,-0.01,13,15621,卖盘
1680,13:17:06,11.59,0.01,24,27816,买盘
1681,13:17:03,11.58,--,18,20844,卖盘
1682,13:17:00,11.58,-0.02,163,189194,卖盘
1683,13:16:57,11.6,0.01,20,23200,买盘
1684,13:16:54,11.59,-0.01,20,23180,卖盘
1685,13:16:51,11.6,--,12,13920,买盘
1686,13:16:48,11.6,--,65,75400,买盘
1687,13:16:45,11.6,--,1,1160,买盘
1688,13:16:39,11.6,--,7,8120,买盘
1689,13:16:36,11.6,0.01,11,12760,买盘
1690,13:16:33,11.59,-0.01,20,23180,卖盘
1691,13:16:30,11.6,0.01,26,30879,买盘
1692,13:16:27,11.59,--,39,45201,卖盘
1693,13:16:24,11.59,-0.01,4,4636,卖盘
1694,13:16:21,11.6,--,1,1160,买盘
1695,13:16:09,11.6,0.01,12,13920,买盘
1696,13:16:06,11.59,--,16,18544,卖盘
1697,13:16:03,11.59,--,45,52155,卖盘
1698,13:16:00,11.59,--,16,18544,卖盘
1699,13:15:57,11.59,0.01,15,17385,买盘
1700,13:15:54,11.58,-0.01,3,3474,卖盘
1701,13:15:48,11.59,-0.01,2,2318,卖盘
1702,13:15:45,11.6,0.02,2,2320,买盘
1703,13:15:39,11.58,--,26,30108,卖盘
1704,13:15:36,11.58,-0.01,123,142434,卖盘
1705,13:15:33,11.59,--,42,48678,买盘
1706,13:15:30,11.59,--,35,40565,买盘
1707,13:15:21,11.59,0.01,5,5795,买盘
1708,13:15:18,11.58,-0.01,8,9264,卖盘
1709,13:15:15,11.59,0.01,18,20862,买盘
1710,13:15:12,11.58,--,85,98430,买盘
1711,13:15:09,11.58,0.01,37,42846,买盘
1712,13:15:06,11.57,--,18,20826,卖盘
1713,13:15:03,11.57,--,18,20826,卖盘
1714,13:15:00,11.57,-0.02,45,52065,卖盘
1715,13:14:57,11.59,0.02,179,207461,买盘
1716,13:14:54,11.57,-0.01,1,1157,卖盘
1717,13:14:45,11.58,--,10,11580,买盘
1718,13:14:42,11.58,--,30,34740,买盘
1719,13:14:39,11.58,--,11,12738,买盘
1720,13:14:36,11.58,--,3,3474,买盘
1721,13:14:33,11.58,--,21,24318,买盘
1722,13:14:30,11.58,0.01,5,5790,买盘
1723,13:14:27,11.57,-0.01,7,8099,卖盘
1724,13:14:24,11.58,--,68,78744,买盘
1725,13:14:21,11.58,--,109,126222,买盘
1726,13:14:18,11.58,0.01,195,225810,买盘
1727,13:14:15,11.57,-0.01,33,38181,卖盘
1728,13:14:09,11.58,--,16,18528,买盘
1729,13:14:06,11.58,0.01,7,8106,买盘
1730,13:14:03,11.57,-0.01,79,91403,卖盘
1731,13:14:00,11.58,0.01,9,10422,买盘
1732,13:13:57,11.57,--,1,1157,卖盘
1733,13:13:54,11.57,-0.01,78,90246,卖盘
1734,13:13:48,11.58,--,416,481728,买盘
1735,13:13:45,11.58,--,2,2316,买盘
1736,13:13:39,11.58,--,15,17370,买盘
1737,13:13:33,11.58,--,27,31266,买盘
1738,13:13:27,11.58,0.01,3,3474,买盘
1739,13:13:24,11.57,-0.01,1,1157,卖盘
1740,13:13:21,11.58,--,3,3474,买盘
1741,13:13:09,11.58,0.01,14,16212,买盘
1742,13:13:06,11.57,-0.01,58,67106,卖盘
1743,13:13:03,11.58,0.01,28,32424,买盘
1744,13:13:00,11.57,-0.01,11,12727,卖盘
1745,13:12:57,11.58,0.01,5,5790,买盘
1746,13:12:54,11.57,--,11,12727,卖盘
1747,13:12:51,11.57,-0.01,2,2314,卖盘
1748,13:12:48,11.58,--,5,5790,买盘
1749,13:12:45,11.58,--,1,1158,买盘
1750,13:12:39,11.58,--,10,11580,买盘
1751,13:12:36,11.58,--,49,56742,买盘
1752,13:12:33,11.58,--,25,28950,买盘
1753,13:12:30,11.58,--,30,34740,买盘
1754,13:12:18,11.58,0.01,26,30108,买盘
1755,13:12:15,11.57,--,103,119171,买盘
1756,13:12:12,11.57,--,5,5785,买盘
1757,13:12:09,11.57,--,9,10413,买盘
1758,13:12:06,11.57,0.01,4,4628,买盘
1759,13:12:03,11.56,-0.01,21,24276,卖盘
1760,13:12:00,11.57,0.01,11,12727,买盘
1761,13:11:57,11.56,--,68,78608,卖盘
1762,13:11:54,11.56,-0.01,15,17340,卖盘
1763,13:11:51,11.57,0.01,33,38181,买盘
1764,13:11:45,11.56,--,26,30056,卖盘
1765,13:11:42,11.56,-0.01,50,57800,卖盘
1766,13:11:39,11.57,0.01,13,15041,买盘
1767,13:11:36,11.56,-0.01,39,45084,卖盘
1768,13:11:33,11.57,--,20,23140,买盘
1769,13:11:24,11.57,--,18,20826,买盘
1770,13:11:18,11.57,--,92,106444,买盘
1771,13:11:15,11.57,--,5,5785,买盘
1772,13:11:09,11.57,--,39,45123,买盘
1773,13:11:06,11.57,0.01,115,133055,买盘
1774,13:11:03,11.56,-0.01,19,21964,卖盘
1775,13:11:00,11.57,--,7,8099,买盘
1776,13:10:54,11.57,--,14,16198,卖盘
1777,13:10:51,11.57,0.01,8,9256,中性盘
1778,13:10:45,11.56,--,13,15028,卖盘
1779,13:10:42,11.56,--,3,3468,卖盘
1780,13:10:39,11.56,-0.01,45,52020,卖盘
1781,13:10:36,11.57,-0.01,52,60164,卖盘
1782,13:10:33,11.58,--,29,33582,买盘
1783,13:10:30,11.58,--,20,23160,买盘
1784,13:10:24,11.58,0.01,10,11580,买盘
1785,13:10:15,11.57,--,7,8099,卖盘
1786,13:10:09,11.57,-0.01,9,10413,卖盘
1787,13:10:06,11.58,0.01,1,1158,买盘
1788,13:10:03,11.57,--,24,27768,卖盘
1789,13:10:00,11.57,-0.01,2,2314,卖盘
1790,13:09:54,11.58,0.01,3,3474,买盘
1791,13:09:51,11.57,--,8,9256,卖盘
1792,13:09:42,11.57,-0.01,7,8099,卖盘
1793,13:09:39,11.58,--,6,6948,买盘
1794,13:09:36,11.58,--,17,19686,买盘
1795,13:09:33,11.58,--,20,23160,买盘
1796,13:09:30,11.58,--,4,4632,买盘
1797,13:09:24,11.58,-0.01,22,25476,中性盘
1798,13:09:21,11.59,0.02,75,86925,买盘
1799,13:09:18,11.57,-0.01,40,46280,卖盘
1800,13:09:12,11.58,--,2,2316,买盘
1801,13:09:06,11.58,--,1,1158,买盘
1802,13:09:03,11.58,0.01,56,64848,买盘
1803,13:09:00,11.57,--,257,297730,买盘
1804,13:08:54,11.57,--,51,59007,买盘
1805,13:08:51,11.57,--,13,15041,买盘
1806,13:08:48,11.57,0.01,2,2314,买盘
1807,13:08:45,11.56,--,18,20808,卖盘
1808,13:08:42,11.56,-0.01,40,46240,卖盘
1809,13:08:39,11.57,0.01,8,9256,买盘
1810,13:08:36,11.56,--,2,2312,卖盘
1811,13:08:33,11.56,--,25,28900,卖盘
1812,13:08:27,11.56,-0.01,22,25432,卖盘
1813,13:08:24,11.57,--,8,9256,买盘
1814,13:08:21,11.57,--,36,41652,买盘
1815,13:08:18,11.57,0.01,20,23140,买盘
1816,13:08:15,11.56,-0.01,93,107508,卖盘
1817,13:08:09,11.57,--,9,10413,买盘
1818,13:08:06,11.57,0.01,21,25176,买盘
1819,13:08:03,11.56,-0.01,19,21964,卖盘
1820,13:08:00,11.57,0.01,5,5785,买盘
1821,13:07:51,11.56,-0.01,1,1156,卖盘
1822,13:07:48,11.57,0.01,5,5785,买盘
1823,13:07:45,11.56,--,10,11560,卖盘
1824,13:07:42,11.56,-0.01,1,1156,卖盘
1825,13:07:39,11.57,--,49,56693,买盘
1826,13:07:36,11.57,--,3,3471,买盘
1827,13:07:33,11.57,--,59,68263,买盘
1828,13:07:15,11.57,--,7,8099,买盘
1829,13:07:12,11.57,--,45,52065,买盘
1830,13:07:09,11.57,--,7,8099,买盘
1831,13:07:06,11.57,0.01,1,1157,买盘
1832,13:07:03,11.56,--,22,25432,卖盘
1833,13:07:00,11.56,--,8,9248,卖盘
1834,13:06:57,11.56,--,4,4624,卖盘
1835,13:06:51,11.56,-0.01,6,6936,卖盘
1836,13:06:45,11.57,--,4,4628,买盘
1837,13:06:39,11.57,--,8,9256,买盘
1838,13:06:33,11.57,--,34,39338,买盘
1839,13:06:30,11.57,--,8,9256,买盘
1840,13:06:27,11.57,--,1,1157,买盘
1841,13:06:24,11.57,0.01,4,4628,买盘
1842,13:06:18,11.56,--,26,30056,卖盘
1843,13:06:15,11.56,-0.01,177,204612,卖盘
1844,13:06:12,11.57,--,104,120328,买盘
1845,13:06:06,11.57,--,1,1157,买盘
1846,13:06:03,11.57,--,29,33553,买盘
1847,13:06:00,11.57,0.01,20,23140,买盘
1848,13:05:54,11.56,--,19,21964,卖盘
1849,13:05:51,11.56,-0.01,1,1156,卖盘
1850,13:05:45,11.57,--,6,6942,买盘
1851,13:05:39,11.57,-0.01,16,18546,卖盘
1852,13:05:36,11.58,--,4,4632,买盘
1853,13:05:33,11.58,--,24,27792,买盘
1854,13:05:30,11.58,0.01,67,77586,买盘
1855,13:05:27,11.57,--,200,231400,卖盘
1856,13:05:24,11.57,-0.01,21,24297,卖盘
1857,13:05:15,11.58,--,18,20844,买盘
1858,13:05:12,11.58,0.01,3,3474,买盘
1859,13:05:09,11.57,--,46,53222,卖盘
1860,13:05:06,11.57,--,21,24297,卖盘
1861,13:05:03,11.57,-0.01,19,21983,卖盘
1862,13:05:00,11.58,0.01,1,1158,买盘
1863,13:04:51,11.57,-0.01,5,5785,卖盘
1864,13:04:48,11.58,--,13,15054,买盘
1865,13:04:45,11.58,--,31,35898,买盘
1866,13:04:42,11.58,0.01,66,76428,买盘
1867,13:04:39,11.57,-0.01,114,131898,卖盘
1868,13:04:36,11.58,0.01,78,90324,买盘
1869,13:04:33,11.57,-0.01,27,31400,卖盘
1870,13:04:27,11.58,0.01,11,12738,买盘
1871,13:04:24,11.57,-0.01,1,1157,卖盘
1872,13:04:18,11.58,--,9,10422,买盘
1873,13:04:12,11.58,0.01,38,44965,买盘
1874,13:04:09,11.57,-0.01,21,24297,卖盘
1875,13:04:06,11.58,0.01,1,1158,买盘
1876,13:04:03,11.57,-0.01,18,20826,卖盘
1877,13:04:00,11.58,0.01,3,3474,买盘
1878,13:03:57,11.57,-0.01,10,11570,卖盘
1879,13:03:54,11.58,0.01,5,5790,买盘
1880,13:03:51,11.57,-0.01,17,19669,卖盘
1881,13:03:48,11.58,--,22,25476,买盘
1882,13:03:45,11.58,--,43,49794,买盘
1883,13:03:42,11.58,0.01,8,9264,买盘
1884,13:03:39,11.57,-0.01,13,15041,卖盘
1885,13:03:36,11.58,-0.01,38,44004,卖盘
1886,13:03:33,11.59,0.01,34,39406,买盘
1887,13:03:30,11.58,-0.01,2,2316,卖盘
1888,13:03:27,11.59,0.01,5,5795,买盘
1889,13:03:24,11.58,-0.01,25,28950,卖盘
1890,13:03:18,11.59,--,11,12749,买盘
1891,13:03:12,11.59,--,67,77653,买盘
1892,13:03:09,11.59,0.01,42,48678,买盘
1893,13:03:03,11.58,--,265,306870,买盘
1894,13:03:00,11.58,0.01,14,16212,买盘
1895,13:02:57,11.57,-0.01,18,20826,卖盘
1896,13:02:54,11.58,0.01,28,32424,买盘
1897,13:02:51,11.57,-0.01,1,1157,卖盘
1898,13:02:48,11.58,0.01,4,4632,买盘
1899,13:02:42,11.57,--,8,9256,卖盘
1900,13:02:39,11.57,--,63,72891,卖盘
1901,13:02:36,11.57,--,7,8099,卖盘
1902,13:02:33,11.57,--,348,402636,卖盘
1903,13:02:30,11.57,--,11,12727,卖盘
1904,13:02:27,11.57,--,3,3471,卖盘
1905,13:02:24,11.57,-0.01,16,18512,卖盘
1906,13:02:15,11.58,0.01,12,13896,买盘
1907,13:02:12,11.57,--,14,16198,卖盘
1908,13:02:09,11.57,--,56,64792,买盘
1909,13:02:06,11.57,--,5,5785,买盘
1910,13:02:03,11.57,0.01,25,28925,买盘
1911,13:02:00,11.56,-0.01,46,53176,卖盘
1912,13:01:54,11.57,0.01,50,57850,买盘
1913,13:01:51,11.56,-0.01,4,4624,卖盘
1914,13:01:48,11.57,--,4,4628,买盘
1915,13:01:45,11.57,0.01,15,17355,买盘
1916,13:01:42,11.56,-0.01,76,87856,卖盘
1917,13:01:39,11.57,--,67,77519,买盘
1918,13:01:33,11.57,0.01,93,107601,买盘
1919,13:01:30,11.56,--,699,808044,卖盘
1920,13:01:27,11.56,-0.01,15,17340,卖盘
1921,13:01:24,11.57,0.01,260,300820,买盘
1922,13:01:15,11.56,-0.01,3,3468,卖盘
1923,13:01:12,11.57,--,1,1157,买盘
1924,13:01:09,11.57,--,33,38181,买盘
1925,13:01:06,11.57,0.01,174,201318,买盘
1926,13:01:03,11.56,--,29,33524,卖盘
1927,13:00:57,11.56,-0.01,11,13652,卖盘
1928,13:00:54,11.57,0.01,5,5785,买盘
1929,13:00:51,11.56,--,1,1156,卖盘
1930,13:00:48,11.56,-0.01,24,27790,卖盘
1931,13:00:39,11.57,--,29,33888,买盘
1932,13:00:33,11.57,0.01,115,133055,买盘
1933,13:00:09,11.56,-0.01,4,4624,卖盘
1934,13:00:06,11.57,0.01,45,52065,买盘
1935,13:00:03,11.56,--,170,197132,买盘
1936,13:00:00,11.56,--,0,0,买盘
1937,11:30:00,11.56,--,6,6936,卖盘
1938,11:29:57,11.56,-0.01,50,57800,卖盘
1939,11:29:54,11.57,--,20,23140,买盘
1940,11:29:51,11.57,0.01,29,33553,买盘
1941,11:29:42,11.56,-0.01,3,3468,卖盘
1942,11:29:39,11.57,0.01,3,3471,买盘
1943,11:29:36,11.56,--,18,20808,卖盘
1944,11:29:27,11.56,0.01,1,1156,中性盘
1945,11:29:15,11.55,--,79,91245,卖盘
1946,11:29:12,11.55,-0.01,476,549780,卖盘
1947,11:29:06,11.56,--,20,23120,卖盘
1948,11:28:51,11.56,-0.01,15,17340,卖盘
1949,11:28:48,11.57,--,1,1157,买盘
1950,11:28:42,11.57,--,20,23140,买盘
1951,11:28:39,11.57,--,10,11570,买盘
1952,11:28:36,11.57,--,47,54379,买盘
1953,11:28:33,11.57,0.01,115,133055,买盘
1954,11:28:27,11.56,--,1,1156,卖盘
1955,11:28:24,11.56,-0.01,3,3468,卖盘
1956,11:28:21,11.57,--,6,6942,买盘
1957,11:28:18,11.57,0.01,67,77519,买盘
1958,11:28:09,11.56,--,61,70516,卖盘
1959,11:28:06,11.56,-0.01,27,31212,卖盘
1960,11:27:57,11.57,--,90,104130,买盘
1961,11:27:54,11.57,0.01,100,115700,买盘
1962,11:27:48,11.56,-0.01,21,24276,卖盘
1963,11:27:42,11.57,-0.01,7,8099,卖盘
1964,11:27:39,11.58,0.01,1,1158,买盘
1965,11:27:36,11.57,--,19,21983,卖盘
1966,11:27:24,11.57,--,104,120328,买盘
1967,11:27:21,11.57,--,1,1157,买盘
1968,11:27:18,11.57,--,5,5785,买盘
1969,11:27:15,11.57,0.01,89,102973,买盘
1970,11:27:09,11.56,-0.02,32,36992,卖盘
1971,11:27:06,11.58,--,1,1158,买盘
1972,11:27:03,11.58,--,23,26634,买盘
1973,11:26:57,11.58,0.02,33,38214,买盘
1974,11:26:51,11.56,-0.01,64,73984,卖盘
1975,11:26:48,11.57,--,172,199004,买盘
1976,11:26:42,11.57,--,4,4628,卖盘
1977,11:26:39,11.57,0.01,23,26611,买盘
1978,11:26:36,11.56,-0.01,39,45084,卖盘
1979,11:26:27,11.57,--,29,33553,买盘
1980,11:26:21,11.57,--,9,10413,卖盘
1981,11:26:18,11.57,--,2,2314,卖盘
1982,11:26:15,11.57,--,9,10413,卖盘
1983,11:26:12,11.57,--,3,3471,卖盘
1984,11:26:09,11.57,--,25,28925,卖盘
1985,11:26:06,11.57,-0.01,23,26611,卖盘
1986,11:26:00,11.58,0.01,19,22002,买盘
1987,11:25:48,11.57,--,1,1157,卖盘
1988,11:25:45,11.57,-0.01,6,6942,卖盘
1989,11:25:39,11.58,0.01,56,64848,买盘
1990,11:25:36,11.57,--,18,20826,卖盘
1991,11:25:24,11.57,--,111,128427,卖盘
1992,11:25:15,11.57,0.01,42,48594,买盘
1993,11:25:09,11.56,-0.01,54,62424,卖盘
1994,11:25:06,11.57,--,62,71734,买盘
1995,11:25:00,11.57,--,28,32396,卖盘
1996,11:24:57,11.57,--,3,3471,卖盘
1997,11:24:54,11.57,--,12,13884,卖盘
1998,11:24:48,11.57,-0.01,1,1157,卖盘
1999,11:24:45,11.58,0.01,30,34740,买盘
2000,11:24:39,11.57,--,64,74048,卖盘
2001,11:24:36,11.57,-0.01,20,23140,卖盘
2002,11:24:33,11.58,-0.01,4,4632,买盘
2003,11:24:30,11.59,0.01,4,4636,买盘
2004,11:24:24,11.58,--,24,28208,卖盘
2005,11:24:21,11.58,0.01,29,34323,买盘
2006,11:24:18,11.57,--,1,1157,卖盘
2007,11:24:15,11.57,-0.01,22,25454,卖盘
2008,11:24:06,11.58,0.01,32,37056,买盘
2009,11:24:03,11.57,--,1,1157,卖盘
2010,11:24:00,11.57,0.01,14,16198,买盘
2011,11:23:54,11.56,--,8,9248,卖盘
2012,11:23:51,11.56,--,3,3468,卖盘
2013,11:23:48,11.56,-0.01,1,1156,卖盘
2014,11:23:39,11.57,--,8,9256,买盘
2015,11:23:36,11.57,-0.01,10,11570,中性盘
2016,11:23:33,11.58,0.02,1,1158,买盘
2017,11:23:30,11.56,-0.02,116,134096,卖盘
2018,11:23:27,11.58,0.01,20,23160,买盘
2019,11:23:15,11.57,-0.01,34,39338,卖盘
2020,11:23:06,11.58,0.01,20,23160,买盘
2021,11:22:54,11.57,0.01,179,207103,买盘
2022,11:22:51,11.56,-0.01,34,39304,卖盘
2023,11:22:48,11.57,--,102,118014,买盘
2024,11:22:42,11.57,0.01,13,15041,买盘
2025,11:22:36,11.56,--,43,49708,卖盘
2026,11:22:27,11.56,--,5,5780,卖盘
2027,11:22:18,11.56,--,22,25432,卖盘
2028,11:22:12,11.56,-0.01,23,26588,卖盘
2029,11:22:09,11.57,0.01,10,11570,买盘
2030,11:22:06,11.56,-0.01,18,20808,卖盘
2031,11:22:03,11.57,0.01,2,2314,买盘
2032,11:22:00,11.56,-0.01,16,18496,卖盘
2033,11:21:54,11.57,--,4,4628,买盘
2034,11:21:51,11.57,0.01,20,23140,买盘
2035,11:21:48,11.56,--,1,1156,卖盘
2036,11:21:39,11.56,--,40,46240,卖盘
2037,11:21:36,11.56,--,31,35836,卖盘
2038,11:21:27,11.56,-0.01,5,5780,卖盘
2039,11:21:24,11.57,--,16,18512,买盘
2040,11:21:21,11.57,0.01,17,19669,买盘
2041,11:21:18,11.56,--,55,63580,卖盘
2042,11:21:15,11.56,--,76,87856,卖盘
2043,11:21:12,11.56,--,224,258944,买盘
2044,11:21:09,11.56,--,101,116756,买盘
2045,11:21:06,11.56,-0.01,271,313276,卖盘
2046,11:21:03,11.57,-0.01,59,68263,卖盘
2047,11:21:00,11.58,0.01,30,34740,买盘
2048,11:20:57,11.57,-0.01,9,10413,中性盘
2049,11:20:54,11.58,0.02,123,142434,买盘
2050,11:20:48,11.56,--,2,2312,卖盘
2051,11:20:42,11.56,--,14,16184,买盘
2052,11:20:39,11.56,--,4,4624,买盘
2053,11:20:36,11.56,--,26,30056,买盘
2054,11:20:33,11.56,--,1,1156,买盘
2055,11:20:30,11.56,0.01,16,18496,买盘
2056,11:20:24,11.55,--,31,35805,卖盘
2057,11:20:21,11.55,--,31,35805,卖盘
2058,11:20:18,11.55,-0.02,3,3465,卖盘
2059,11:20:12,11.57,--,31,35867,买盘
2060,11:20:06,11.57,0.02,1,1157,买盘
2061,11:20:00,11.55,--,87,100485,卖盘
2062,11:19:57,11.55,-0.02,10,11550,卖盘
2063,11:19:54,11.57,0.02,5,5785,买盘
2064,11:19:51,11.55,-0.02,500,577500,卖盘
2065,11:19:48,11.57,0.01,23,26611,买盘
2066,11:19:45,11.56,-0.01,90,104040,卖盘
2067,11:19:39,11.57,--,1,1157,买盘
2068,11:19:27,11.57,0.01,2,2314,买盘
2069,11:19:24,11.56,-0.02,21,24276,卖盘
2070,11:19:15,11.58,0.02,40,46320,买盘
2071,11:19:06,11.56,-0.01,39,45084,卖盘
2072,11:19:03,11.57,0.01,22,25454,买盘
2073,11:18:51,11.56,--,39,45084,卖盘
2074,11:18:45,11.56,--,1,1156,卖盘
2075,11:18:36,11.56,--,20,23120,卖盘
2076,11:18:33,11.56,--,48,55488,买盘
2077,11:18:30,11.56,--,15,17340,买盘
2078,11:18:27,11.56,--,30,34680,买盘
2079,11:18:24,11.56,--,47,54332,买盘
2080,11:18:21,11.56,--,8,9248,买盘
2081,11:18:18,11.56,0.01,1,1156,买盘
2082,11:18:15,11.55,--,35,40425,卖盘
2083,11:18:12,11.55,-0.01,61,70455,卖盘
2084,11:18:09,11.56,0.01,208,240448,买盘
2085,11:18:06,11.55,--,3,3465,卖盘
2086,11:18:00,11.55,--,3,3465,卖盘
2087,11:17:54,11.55,-0.01,10,11550,卖盘
2088,11:17:48,11.56,0.01,9,10404,买盘
2089,11:17:45,11.55,-0.01,1,1155,卖盘
2090,11:17:36,11.56,--,40,46240,买盘
2091,11:17:33,11.56,--,133,153748,买盘
2092,11:17:30,11.56,--,34,39304,买盘
2093,11:17:27,11.56,--,5,5780,买盘
2094,11:17:18,11.56,--,2,2312,买盘
2095,11:17:15,11.56,0.01,1,1156,买盘
2096,11:17:12,11.55,-0.01,17,19635,卖盘
2097,11:17:03,11.56,0.01,1,1156,买盘
2098,11:17:00,11.55,--,78,90090,卖盘
2099,11:16:57,11.55,--,256,296465,买盘
2100,11:16:54,11.55,--,39,45045,买盘
2101,11:16:51,11.55,--,212,244860,买盘
2102,11:16:48,11.55,0.01,1,1155,买盘
2103,11:16:45,11.54,--,1,1154,卖盘
2104,11:16:42,11.54,-0.01,3,3461,卖盘
2105,11:16:36,11.55,--,10,11550,买盘
2106,11:16:33,11.55,--,1,1155,买盘
2107,11:16:30,11.55,--,27,31185,买盘
2108,11:16:21,11.55,--,4,4620,买盘
2109,11:16:15,11.55,0.01,26,30030,买盘
2110,11:16:09,11.54,-0.01,57,65778,卖盘
2111,11:16:06,11.55,--,1,1155,买盘
2112,11:16:03,11.55,0.01,4,4620,买盘
2113,11:16:00,11.54,-0.01,37,42698,卖盘
2114,11:15:57,11.55,--,50,57750,买盘
2115,11:15:51,11.55,0.01,30,34650,买盘
2116,11:15:45,11.54,--,2,2308,卖盘
2117,11:15:42,11.54,-0.01,10,11540,卖盘
2118,11:15:39,11.55,0.01,37,42735,买盘
2119,11:15:36,11.54,--,29,33466,卖盘
2120,11:15:33,11.54,--,31,35774,卖盘
2121,11:15:30,11.54,--,56,64623,卖盘
2122,11:15:27,11.54,--,109,125785,卖盘
2123,11:15:24,11.54,-0.01,3,3461,卖盘
2124,11:15:18,11.55,0.01,18,20790,买盘
2125,11:15:15,11.54,-0.01,4,4616,卖盘
2126,11:15:06,11.55,--,17,19635,买盘
2127,11:15:03,11.55,0.01,25,28875,买盘
2128,11:15:00,11.54,--,41,47314,卖盘
2129,11:14:57,11.54,--,61,70394,卖盘
2130,11:14:54,11.54,-0.01,10,11540,卖盘
2131,11:14:51,11.55,--,152,175560,买盘
2132,11:14:48,11.55,0.01,11,12705,买盘
2133,11:14:45,11.54,-0.01,1,1154,卖盘
2134,11:14:39,11.55,0.01,13,15015,买盘
2135,11:14:33,11.54,-0.01,23,26541,卖盘
2136,11:14:30,11.55,--,301,348024,卖盘
2137,11:14:27,11.55,--,11,12705,卖盘
2138,11:14:24,11.55,--,15,17325,卖盘
2139,11:14:15,11.55,-0.01,12,13860,卖盘
2140,11:14:06,11.56,--,1,1156,买盘
2141,11:14:03,11.56,0.01,10,11560,买盘
2142,11:13:51,11.55,-0.01,60,69300,卖盘
2143,11:13:48,11.56,--,1,1156,买盘
2144,11:13:45,11.56,--,44,50864,买盘
2145,11:13:39,11.56,--,36,41616,买盘
2146,11:13:30,11.56,0.01,5,5780,买盘
2147,11:13:27,11.55,-0.01,300,346500,卖盘
2148,11:13:24,11.56,0.01,15,17340,买盘
2149,11:13:21,11.55,-0.01,1,1894,卖盘
2150,11:13:18,11.56,0.01,25,28900,买盘
2151,11:13:15,11.55,-0.01,3,3465,卖盘
2152,11:13:12,11.56,--,14,16184,买盘
2153,11:13:06,11.56,--,1,1156,买盘
2154,11:13:03,11.56,--,2,2312,买盘
2155,11:13:00,11.56,0.01,25,28900,买盘
2156,11:12:57,11.55,--,90,103950,卖盘
2157,11:12:51,11.55,-0.01,1,1894,卖盘
2158,11:12:48,11.56,0.01,22,25432,买盘
2159,11:12:45,11.55,-0.01,1,1155,卖盘
2160,11:12:39,11.56,--,17,19652,卖盘
2161,11:12:36,11.56,0.01,2,2312,卖盘
2162,11:12:24,11.55,-0.01,19,22684,卖盘
2163,11:12:21,11.56,--,15,17340,卖盘
2164,11:12:18,11.56,--,19,21964,买盘
2165,11:12:06,11.56,--,27,31212,买盘
2166,11:12:03,11.56,0.01,5,5780,买盘
2167,11:12:00,11.55,--,65,75075,卖盘
2168,11:11:57,11.55,--,21,24255,卖盘
2169,11:11:54,11.55,-0.01,1,1894,卖盘
2170,11:11:51,11.56,0.01,1,1156,买盘
2171,11:11:42,11.55,-0.01,11,12705,卖盘
2172,11:11:39,11.56,--,32,36992,买盘
2173,11:11:33,11.56,0.01,1,1156,买盘
2174,11:11:30,11.55,-0.01,1,1155,卖盘
2175,11:11:27,11.56,--,21,24276,买盘
2176,11:11:24,11.56,0.01,10,11560,买盘
2177,11:11:18,11.55,-0.01,3,4204,卖盘
2178,11:11:09,11.56,--,40,46240,买盘
2179,11:11:06,11.56,--,40,46240,买盘
2180,11:11:03,11.56,0.01,64,73984,买盘
2181,11:10:54,11.55,-0.01,4,5359,卖盘
2182,11:10:48,11.56,0.01,21,24276,买盘
2183,11:10:45,11.55,--,22,25410,卖盘
2184,11:10:42,11.55,-0.01,24,27720,卖盘
2185,11:10:33,11.56,--,42,48552,买盘
2186,11:10:27,11.56,--,8,9248,买盘
2187,11:10:24,11.56,--,29,33524,买盘
2188,11:10:21,11.56,--,8,9248,买盘
2189,11:10:18,11.56,--,26,30795,买盘
2190,11:10:15,11.56,0.01,8,9248,买盘
2191,11:10:12,11.55,--,47,54285,卖盘
2192,11:10:09,11.55,-0.01,2,2310,卖盘
2193,11:10:06,11.56,--,2,2312,买盘
2194,11:10:03,11.56,--,1,1156,买盘
2195,11:10:00,11.56,--,30,34680,买盘
2196,11:09:57,11.56,--,6,6936,买盘
2197,11:09:54,11.56,--,19,22703,买盘
2198,11:09:48,11.56,0.01,1,1156,买盘
2199,11:09:45,11.55,--,85,98175,卖盘
2200,11:09:42,11.55,-0.01,31,35805,卖盘
2201,11:09:39,11.56,0.01,20,23120,买盘
2202,11:09:18,11.55,-0.01,2,3049,卖盘
2203,11:09:06,11.56,0.01,2,2312,买盘
2204,11:09:03,11.55,-0.01,129,148995,卖盘
2205,11:08:57,11.56,--,7,8092,买盘
2206,11:08:54,11.56,0.01,11,12716,买盘
2207,11:08:51,11.55,--,5,6514,卖盘
2208,11:08:48,11.55,-0.01,173,199815,卖盘
2209,11:08:45,11.56,0.01,25,28900,买盘
2210,11:08:42,11.55,-0.01,1,1155,卖盘
2211,11:08:36,11.56,0.01,71,82076,买盘
2212,11:08:33,11.55,--,4,4620,卖盘
