,time,price,change,volume,amount,type
1668,13:25:03,11.17,-0.02,26,29042,卖盘
1669,13:25:00,11.19,0.01,4,4476,买盘
1670,13:24:57,11.18,--,265,296270,卖盘
1671,13:24:54,11.18,--,13,14534,卖盘
1672,13:24:51,11.18,0.01,167,186706,买盘
1673,13:24:48,11.17,--,15,16755,卖盘
1674,13:24:45,11.17,-0.01,1,1117,卖盘
1675,13:24:42,11.18,-0.01,73,81614,卖盘
1676,13:24:36,11.19,--,17,19023,买盘
1677,13:24:33,11.19,-0.01,76,85346,卖盘
1678,13:24:27,11.2,--,15,16800,买盘
1679,13:24:21,11.2,0.01,9,10080,买盘
1680,13:24:15,11.19,-0.01,18,20142,卖盘
1681,13:24:12,11.2,0.01,15,16800,买盘
1682,13:24:06,11.19,0.02,361,404775,买盘
1683,13:24:03,11.17,-0.01,84,94129,卖盘
1684,13:24:00,11.18,--,17,19006,卖盘
1685,13:23:57,11.18,--,111,124098,卖盘
1686,13:23:54,11.18,--,23,25714,卖盘
1687,13:23:51,11.18,-0.01,150,167700,卖盘
1688,13:23:48,11.19,0.01,10,11190,买盘
1689,13:23:42,11.18,--,202,225836,卖盘
1690,13:23:36,11.18,--,31,34658,卖盘
1691,13:23:30,11.18,--,14,15652,卖盘
1692,13:23:27,11.18,--,5,5590,卖盘
1693,13:23:18,11.18,-0.01,16,17888,卖盘
1694,13:23:15,11.19,--,2,2238,买盘
1695,13:23:12,11.19,0.01,33,36927,买盘
1696,13:23:09,11.18,-0.01,24,26832,卖盘
1697,13:23:03,11.19,0.01,30,33570,买盘
1698,13:23:00,11.18,--,9,10062,卖盘
1699,13:22:57,11.18,--,23,25714,卖盘
1700,13:22:54,11.18,--,30,33540,卖盘
1701,13:22:51,11.18,--,282,315276,卖盘
1702,13:22:48,11.18,--,27,30186,卖盘
1703,13:22:45,11.18,-0.01,13,14534,卖盘
1704,13:22:42,11.19,--,44,49236,买盘
1705,13:22:39,11.19,0.01,2,2238,买盘
1706,13:22:36,11.18,--,21,23478,卖盘
1707,13:22:33,11.18,--,13,14534,卖盘
1708,13:22:30,11.18,--,32,35776,卖盘
1709,13:22:27,11.18,--,16,17888,卖盘
1710,13:22:24,11.18,-0.01,13,14534,卖盘
1711,13:22:21,11.19,0.01,52,58188,买盘
1712,13:22:18,11.18,-0.01,13,14534,卖盘
1713,13:22:15,11.19,--,2,2238,买盘
1714,13:22:12,11.19,--,64,71616,买盘
1715,13:22:09,11.19,0.01,60,67140,买盘
1716,13:22:03,11.18,-0.01,34,38012,卖盘
1717,13:22:00,11.19,--,55,61545,买盘
1718,13:21:57,11.19,0.01,2,2238,买盘
1719,13:21:54,11.18,-0.01,14,15652,卖盘
1720,13:21:51,11.19,0.01,15,16785,买盘
1721,13:21:45,11.18,-0.01,56,62608,卖盘
1722,13:21:42,11.19,--,1,1119,买盘
1723,13:21:39,11.19,0.01,6,6714,买盘
1724,13:21:36,11.18,--,87,97266,卖盘
1725,13:21:33,11.18,-0.01,18,20124,卖盘
1726,13:21:27,11.19,0.01,59,66021,买盘
1727,13:21:24,11.18,-0.01,25,27950,卖盘
1728,13:21:21,11.19,0.01,55,61545,买盘
1729,13:21:15,11.18,--,50,55900,卖盘
1730,13:21:12,11.18,-0.01,42,46956,卖盘
1731,13:21:09,11.19,--,181,202539,买盘
1732,13:21:06,11.19,--,61,68259,买盘
1733,13:21:03,11.19,0.01,144,161136,买盘
1734,13:21:00,11.18,-0.01,11,12298,卖盘
1735,13:20:57,11.19,0.01,13,14547,买盘
1736,13:20:54,11.18,-0.01,4,4472,卖盘
1737,13:20:51,11.19,0.01,1,1119,买盘
1738,13:20:48,11.18,0.01,81,90580,买盘
1739,13:20:45,11.17,--,99,110583,卖盘
1740,13:20:42,11.17,--,4,4468,卖盘
1741,13:20:39,11.17,-0.01,13,14521,卖盘
1742,13:20:36,11.18,--,5,5590,买盘
1743,13:20:33,11.18,0.01,2,2236,买盘
1744,13:20:30,11.17,--,3,3351,卖盘
1745,13:20:27,11.17,-0.02,13,14521,卖盘
1746,13:20:24,11.19,--,114,127566,买盘
1747,13:20:21,11.19,0.01,42,46998,买盘
1748,13:20:18,11.18,--,1,1118,卖盘
1749,13:20:15,11.18,-0.01,11,12298,卖盘
1750,13:20:12,11.19,0.01,22,24618,买盘
1751,13:20:09,11.18,--,150,168415,卖盘
1752,13:20:06,11.18,-0.01,61,68198,卖盘
1753,13:20:03,11.19,0.01,128,143232,买盘
1754,13:20:00,11.18,-0.01,33,36894,卖盘
1755,13:19:57,11.19,0.01,121,135399,买盘
1756,13:19:54,11.18,-0.01,3,3354,卖盘
1757,13:19:51,11.19,0.01,1,1119,买盘
1758,13:19:48,11.18,-0.01,5,6182,卖盘
1759,13:19:45,11.19,0.01,4,4476,买盘
1760,13:19:42,11.18,--,9,10062,卖盘
1761,13:19:36,11.18,-0.01,66,73788,卖盘
1762,13:19:33,11.19,0.01,5,5595,买盘
1763,13:19:30,11.18,--,30,33540,卖盘
1764,13:19:27,11.18,--,15,17407,卖盘
1765,13:19:21,11.18,--,16,17888,卖盘
1766,13:19:15,11.18,--,59,65962,卖盘
1767,13:19:12,11.18,--,30,33540,卖盘
1768,13:19:09,11.18,-0.01,10,11180,卖盘
1769,13:19:03,11.19,--,47,52593,买盘
1770,13:19:00,11.19,0.01,11,12309,买盘
1771,13:18:57,11.18,-0.01,1,1118,卖盘
1772,13:18:54,11.19,0.01,6,6714,买盘
1773,13:18:51,11.18,--,27,30186,卖盘
1774,13:18:48,11.18,-0.01,4,4472,卖盘
1775,13:18:45,11.19,0.01,3,3357,买盘
1776,13:18:42,11.18,--,5,5590,卖盘
1777,13:18:39,11.18,-0.01,11,12298,卖盘
1778,13:18:33,11.19,0.01,58,64902,买盘
1779,13:18:30,11.18,-0.01,21,23478,卖盘
1780,13:18:27,11.19,0.01,59,66021,买盘
1781,13:18:24,11.18,--,14,16143,卖盘
1782,13:18:21,11.18,--,95,106891,买盘
1783,13:18:15,11.18,0.01,25,27950,买盘
1784,13:18:12,11.17,-0.01,18,20106,卖盘
1785,13:18:09,11.18,--,22,24596,买盘
1786,13:18:06,11.18,0.01,1,1118,买盘
1787,13:18:03,11.17,--,40,44680,卖盘
1788,13:18:00,11.17,-0.01,29,32873,卖盘
1789,13:17:57,11.18,--,29,32422,买盘
1790,13:17:54,11.18,--,2,2236,买盘
1791,13:17:51,11.18,0.01,59,65962,买盘
1792,13:17:45,11.17,--,12,13404,卖盘
1793,13:17:42,11.17,-0.01,21,23457,卖盘
1794,13:17:39,11.18,0.01,25,27950,买盘
1795,13:17:36,11.17,-0.01,34,37978,卖盘
1796,13:17:33,11.18,0.01,475,531050,买盘
1797,13:17:30,11.17,-0.01,13,14521,卖盘
1798,13:17:27,11.18,--,184,205712,卖盘
1799,13:17:24,11.18,--,25,27950,卖盘
1800,13:17:15,11.18,--,1,1118,卖盘
1801,13:17:12,11.18,--,15,16770,卖盘
1802,13:17:09,11.18,-0.01,38,42484,卖盘
1803,13:17:06,11.19,--,4,4476,买盘
1804,13:17:03,11.19,0.01,31,34689,买盘
1805,13:17:00,11.18,-0.01,21,23478,卖盘
1806,13:16:57,11.19,0.01,46,51474,买盘
1807,13:16:54,11.18,-0.01,51,57018,卖盘
1808,13:16:51,11.19,--,14,15666,买盘
1809,13:16:48,11.19,0.01,4,4476,买盘
1810,13:16:45,11.18,-0.01,17,19006,卖盘
1811,13:16:42,11.19,0.01,3,3357,买盘
1812,13:16:39,11.18,--,8,8944,卖盘
1813,13:16:36,11.18,-0.01,74,82732,卖盘
1814,13:16:33,11.19,--,111,124209,买盘
1815,13:16:30,11.19,--,2,2238,买盘
1816,13:16:27,11.19,0.01,15,16785,买盘
1817,13:16:24,11.18,-0.01,3,3354,卖盘
1818,13:16:21,11.19,--,1,1119,买盘
1819,13:16:18,11.19,0.01,12,13428,买盘
1820,13:16:15,11.18,-0.01,15,16770,卖盘
1821,13:16:12,11.19,0.01,5,5595,买盘
1822,13:16:09,11.18,--,1,1118,卖盘
1823,13:16:06,11.18,--,51,57018,卖盘
1824,13:16:03,11.18,-0.01,34,38012,卖盘
1825,13:15:57,11.19,--,3,3357,买盘
1826,13:15:54,11.19,0.01,2,2238,买盘
1827,13:15:51,11.18,-0.01,12,13416,卖盘
1828,13:15:48,11.19,0.01,21,23499,买盘
1829,13:15:45,11.18,-0.01,2,2236,卖盘
1830,13:15:42,11.19,0.01,13,14547,买盘
1831,13:15:39,11.18,--,6,6708,买盘
1832,13:15:36,11.18,0.01,1,1118,买盘
1833,13:15:33,11.17,--,17,18989,卖盘
1834,13:15:30,11.17,-0.01,10,11170,卖盘
1835,13:15:27,11.18,0.01,75,83850,买盘
1836,13:15:24,11.17,-0.01,1,1117,卖盘
1837,13:15:21,11.18,0.01,14,15652,买盘
1838,13:15:18,11.17,-0.01,10,11170,卖盘
1839,13:15:15,11.18,0.01,1,1118,买盘
1840,13:15:12,11.17,--,13,14521,卖盘
1841,13:15:09,11.17,-0.01,44,49148,卖盘
1842,13:15:06,11.18,0.01,2,2236,买盘
1843,13:15:03,11.17,--,34,37978,卖盘
1844,13:15:00,11.17,-0.01,34,37978,卖盘
1845,13:14:57,11.18,--,9,10062,买盘
1846,13:14:54,11.18,--,8,8944,买盘
1847,13:14:51,11.18,0.01,4,4472,买盘
1848,13:14:48,11.17,--,34,37978,卖盘
1849,13:14:39,11.17,--,1,1117,卖盘
1850,13:14:36,11.17,--,2,2234,卖盘
1851,13:14:33,11.17,-0.01,11,12287,卖盘
1852,13:14:30,11.18,0.01,1,1118,买盘
1853,13:14:27,11.17,-0.01,45,50265,卖盘
1854,13:14:21,11.18,0.01,1,1118,买盘
1855,13:14:18,11.17,--,2,2234,卖盘
1856,13:14:15,11.17,--,54,60318,买盘
1857,13:14:12,11.17,--,14,15638,买盘
1858,13:14:09,11.17,--,49,54733,买盘
1859,13:14:06,11.17,0.01,50,55850,买盘
1860,13:14:03,11.16,-0.01,76,84816,卖盘
1861,13:14:00,11.17,--,65,72605,买盘
1862,13:13:57,11.17,--,104,116168,买盘
1863,13:13:51,11.17,0.01,51,56967,买盘
1864,13:13:48,11.16,--,68,76233,买盘
1865,13:13:45,11.16,--,233,260028,买盘
1866,13:13:42,11.16,0.01,300,334800,买盘
1867,13:13:39,11.15,-0.01,110,122650,卖盘
1868,13:13:36,11.16,--,1,1116,买盘
1869,13:13:33,11.16,0.01,55,61380,买盘
1870,13:13:30,11.15,-0.01,32,35680,卖盘
1871,13:13:27,11.16,--,33,36828,买盘
1872,13:13:24,11.16,--,58,64728,买盘
1873,13:13:21,11.16,--,32,35712,买盘
1874,13:13:18,11.16,-0.02,263,294278,卖盘
1875,13:13:15,11.18,0.01,61,68198,买盘
1876,13:13:12,11.17,--,4,4468,卖盘
1877,13:13:06,11.17,--,11,12287,卖盘
1878,13:13:03,11.17,0.01,128,143322,买盘
1879,13:13:00,11.16,--,4,4464,卖盘
1880,13:12:57,11.16,-0.01,14,15624,卖盘
1881,13:12:54,11.17,0.01,1,1117,买盘
1882,13:12:51,11.16,-0.01,9,10044,卖盘
1883,13:12:48,11.17,0.01,14,15638,买盘
1884,13:12:39,11.16,--,1,1116,卖盘
1885,13:12:36,11.16,--,28,31248,买盘
1886,13:12:33,11.16,0.01,2,2232,买盘
1887,13:12:30,11.15,-0.01,50,55750,卖盘
1888,13:12:27,11.16,-0.01,9,10044,卖盘
1889,13:12:24,11.17,0.02,3,3351,买盘
1890,13:12:21,11.15,--,11,12265,卖盘
1891,13:12:18,11.15,-0.01,30,33450,卖盘
1892,13:12:15,11.16,--,3,3348,卖盘
1893,13:12:12,11.16,--,13,14508,卖盘
1894,13:12:09,11.16,--,98,109368,卖盘
1895,13:12:06,11.16,--,30,33480,卖盘
1896,13:12:03,11.16,-0.01,39,43524,卖盘
1897,13:11:57,11.17,--,53,59201,买盘
1898,13:11:54,11.17,--,4,4468,买盘
1899,13:11:51,11.17,0.01,1,1117,买盘
1900,13:11:48,11.16,--,15,16740,卖盘
1901,13:11:42,11.16,--,1,1116,卖盘
1902,13:11:39,11.16,--,113,126108,卖盘
1903,13:11:36,11.16,--,11,12276,卖盘
1904,13:11:33,11.16,--,79,88164,卖盘
1905,13:11:30,11.16,0.02,781,872511,买盘
1906,13:11:27,11.14,-0.01,47,52358,卖盘
1907,13:11:24,11.15,--,20,22300,买盘
1908,13:11:21,11.15,-0.01,636,709340,卖盘
1909,13:11:18,11.16,0.01,4,4464,买盘
1910,13:11:15,11.15,--,38,42370,卖盘
1911,13:11:12,11.15,--,21,23415,卖盘
1912,13:11:09,11.15,--,11,12265,卖盘
1913,13:11:06,11.15,--,11,12265,卖盘
1914,13:11:03,11.15,--,78,86970,卖盘
1915,13:11:00,11.15,--,1,1115,卖盘
1916,13:10:57,11.15,-0.01,28,31220,卖盘
1917,13:10:54,11.16,0.01,3,3348,买盘
1918,13:10:48,11.15,--,1,1115,卖盘
1919,13:10:45,11.15,--,30,33450,卖盘
1920,13:10:42,11.15,--,88,98120,卖盘
1921,13:10:36,11.15,-0.01,5,5575,卖盘
1922,13:10:33,11.16,0.01,120,133920,买盘
1923,13:10:30,11.15,-0.01,30,33450,卖盘
1924,13:10:27,11.16,0.01,50,55800,买盘
1925,13:10:24,11.15,-0.01,11,12265,卖盘
1926,13:10:21,11.16,--,3,3348,买盘
1927,13:10:18,11.16,0.01,19,21204,买盘
1928,13:10:15,11.15,-0.01,2,2230,卖盘
1929,13:10:12,11.16,0.01,42,46872,买盘
1930,13:10:09,11.15,-0.01,75,83625,卖盘
1931,13:10:06,11.16,--,6,6696,买盘
1932,13:10:03,11.16,0.01,41,45756,买盘
1933,13:10:00,11.15,-0.01,10,11150,卖盘
1934,13:09:57,11.16,--,3,3348,买盘
1935,13:09:54,11.16,0.01,1,1116,买盘
1936,13:09:51,11.15,--,22,24530,卖盘
1937,13:09:45,11.15,--,30,33450,卖盘
1938,13:09:42,11.15,--,2,2230,卖盘
1939,13:09:39,11.15,-0.01,20,22300,卖盘
1940,13:09:36,11.16,--,1,1116,买盘
1941,13:09:33,11.16,--,5,5580,买盘
1942,13:09:30,11.16,0.01,2,2232,买盘
1943,13:09:27,11.15,-0.01,30,33450,卖盘
1944,13:09:24,11.16,--,53,59148,买盘
1945,13:09:21,11.16,--,11,12276,买盘
1946,13:09:18,11.16,--,33,36828,买盘
1947,13:09:15,11.16,--,22,24552,买盘
1948,13:09:12,11.16,0.01,6,6696,买盘
1949,13:09:09,11.15,-0.01,31,34565,卖盘
1950,13:09:06,11.16,0.01,2,2232,买盘
1951,13:09:03,11.15,-0.01,52,57980,卖盘
1952,13:09:00,11.16,0.01,22,24552,买盘
1953,13:08:57,11.15,-0.01,93,103695,卖盘
1954,13:08:54,11.16,--,41,45756,买盘
1955,13:08:48,11.16,0.01,301,335916,买盘
1956,13:08:45,11.15,-0.01,1,1115,卖盘
1957,13:08:42,11.16,0.01,100,111600,买盘
1958,13:08:36,11.15,-0.01,15,16725,卖盘
1959,13:08:33,11.16,0.01,27,30132,买盘
1960,13:08:30,11.15,--,26,28990,卖盘
1961,13:08:27,11.15,-0.01,25,27875,卖盘
1962,13:08:24,11.16,--,83,92628,买盘
1963,13:08:21,11.16,0.01,16,17856,买盘
1964,13:08:18,11.15,-0.01,3,3345,卖盘
1965,13:08:15,11.16,--,21,23436,买盘
1966,13:08:12,11.16,--,8,8928,买盘
1967,13:08:09,11.16,0.01,64,71424,买盘
1968,13:08:06,11.15,--,13,14495,卖盘
1969,13:08:03,11.15,--,78,86970,卖盘
1970,13:08:00,11.15,-0.01,11,12265,卖盘
1971,13:07:57,11.16,--,14,15624,买盘
1972,13:07:54,11.16,--,13,14508,买盘
1973,13:07:51,11.16,0.01,10,11160,买盘
1974,13:07:48,11.15,--,33,36795,卖盘
1975,13:07:42,11.15,--,18,20070,卖盘
1976,13:07:39,11.15,--,15,17639,买盘
1977,13:07:33,11.15,0.01,13,14495,买盘
1978,13:07:30,11.14,-0.01,5,5570,卖盘
1979,13:07:27,11.15,--,11,12265,买盘
1980,13:07:24,11.15,--,161,179515,买盘
1981,13:07:21,11.15,--,34,37910,买盘
1982,13:07:18,11.15,0.01,79,88085,买盘
1983,13:07:15,11.14,-0.01,22,24508,卖盘
1984,13:07:12,11.15,0.01,82,91430,买盘
1985,13:07:09,11.14,-0.01,21,23394,卖盘
1986,13:07:06,11.15,--,1,1115,买盘
1987,13:07:03,11.15,0.01,78,86970,买盘
1988,13:07:00,11.14,--,13,14482,卖盘
1989,13:06:57,11.14,--,9,10026,卖盘
1990,13:06:54,11.14,--,10,11140,卖盘
1991,13:06:51,11.14,--,14,15596,卖盘
1992,13:06:48,11.14,--,23,25622,卖盘
1993,13:06:45,11.14,--,20,22280,卖盘
1994,13:06:39,11.14,-0.01,12,13368,卖盘
1995,13:06:36,11.15,--,6,6690,买盘
1996,13:06:33,11.15,0.01,62,69130,买盘
1997,13:06:30,11.14,--,2,2228,卖盘
1998,13:06:27,11.14,-0.01,11,12254,卖盘
1999,13:06:24,11.15,--,21,23415,买盘
2000,13:06:21,11.15,--,107,119305,买盘
2001,13:06:18,11.15,--,14,15610,买盘
2002,13:06:15,11.15,--,16,17840,买盘
2003,13:06:12,11.15,0.01,13,14495,买盘
2004,13:06:09,11.14,--,22,24508,卖盘
2005,13:06:06,11.14,--,13,14482,卖盘
2006,13:06:03,11.14,--,120,133680,卖盘
2007,13:06:00,11.14,-0.01,13,14482,卖盘
2008,13:05:57,11.15,--,14,15610,买盘
2009,13:05:51,11.15,--,181,201815,买盘
2010,13:05:45,11.15,0.01,68,75820,买盘
2011,13:05:42,11.14,--,10,11140,卖盘
2012,13:05:39,11.14,-0.01,4,4456,卖盘
2013,13:05:36,11.15,--,16,17840,买盘
2014,13:05:33,11.15,--,13,14495,买盘
2015,13:05:30,11.15,0.01,14,15610,买盘
2016,13:05:27,11.14,-0.01,78,86892,卖盘
2017,13:05:24,11.15,0.01,3,3345,买盘
2018,13:05:21,11.14,-0.01,12,13368,卖盘
2019,13:05:18,11.15,--,32,35680,买盘
2020,13:05:15,11.15,--,119,132685,买盘
2021,13:05:12,11.15,--,2,2230,买盘
2022,13:05:09,11.15,--,54,60210,卖盘
2023,13:05:06,11.15,0.01,2,2230,卖盘
2024,13:05:03,11.14,-0.02,23,25622,卖盘
2025,13:05:00,11.16,--,9,10044,买盘
2026,13:04:57,11.16,0.02,67,74772,买盘
2027,13:04:54,11.14,-0.01,5,5570,卖盘
2028,13:04:51,11.15,0.01,3,3345,买盘
2029,13:04:48,11.14,-0.01,86,95804,卖盘
2030,13:04:45,11.15,--,42,46830,买盘
2031,13:04:42,11.15,0.01,75,83625,买盘
2032,13:04:39,11.14,--,11,12254,卖盘
2033,13:04:36,11.14,-0.01,1,1114,卖盘
2034,13:04:33,11.15,--,6,6690,买盘
2035,13:04:30,11.15,0.01,22,24530,买盘
2036,13:04:27,11.14,-0.01,12,13368,卖盘
2037,13:04:24,11.15,--,16,17840,买盘
2038,13:04:21,11.15,--,1,1115,买盘
2039,13:04:18,11.15,--,12,13380,买盘
2040,13:04:15,11.15,--,13,14495,买盘
2041,13:04:12,11.15,-0.01,3,3345,中性盘
2042,13:04:09,11.16,0.02,2,2232,买盘
2043,13:04:03,11.14,-0.01,50,55700,卖盘
2044,13:04:00,11.15,0.01,39,43485,买盘
2045,13:03:57,11.14,-0.01,17,18938,卖盘
2046,13:03:54,11.15,0.01,18,20070,买盘
2047,13:03:51,11.14,--,41,45674,卖盘
2048,13:03:48,11.14,--,1,1114,卖盘
2049,13:03:45,11.14,--,3,3342,卖盘
2050,13:03:42,11.14,--,58,64612,卖盘
2051,13:03:39,11.14,-0.01,1,1114,卖盘
2052,13:03:36,11.15,0.01,9,10035,买盘
2053,13:03:33,11.14,--,52,57928,卖盘
2054,13:03:30,11.14,--,72,80208,卖盘
2055,13:03:27,11.14,-0.01,13,14482,卖盘
2056,13:03:24,11.15,0.01,2,2230,买盘
2057,13:03:21,11.14,--,9,10026,卖盘
2058,13:03:18,11.14,-0.01,11,12254,卖盘
2059,13:03:15,11.15,0.01,3,3345,买盘
2060,13:03:12,11.14,0.01,14,15596,买盘
2061,13:03:09,11.13,-0.01,13,14469,卖盘
2062,13:03:06,11.14,0.01,356,396584,买盘
2063,13:03:03,11.13,-0.01,39,43407,卖盘
2064,13:03:00,11.14,--,13,14482,买盘
2065,13:02:57,11.14,0.01,102,113628,买盘
2066,13:02:54,11.13,-0.01,4,4452,卖盘
2067,13:02:51,11.14,--,5,5570,买盘
2068,13:02:48,11.14,--,10,11140,卖盘
2069,13:02:45,11.14,0.01,18,20052,买盘
2070,13:02:39,11.13,--,3,3339,卖盘
2071,13:02:36,11.13,-0.01,92,102396,卖盘
2072,13:02:33,11.14,0.01,5,5570,买盘
2073,13:02:30,11.13,--,11,12243,卖盘
2074,13:02:27,11.13,-0.01,11,12243,卖盘
2075,13:02:21,11.14,0.01,62,69068,买盘
2076,13:02:18,11.13,0.01,1,1113,卖盘
2077,13:02:12,11.12,--,54,60047,卖盘
2078,13:02:09,11.12,-0.01,5,5560,卖盘
2079,13:02:06,11.13,--,366,407358,卖盘
2080,13:02:03,11.13,--,38,42294,卖盘
2081,13:02:00,11.13,-0.01,68,75684,卖盘
2082,13:01:57,11.14,--,3,3342,买盘
2083,13:01:54,11.14,--,37,41218,买盘
2084,13:01:51,11.14,0.01,12,13368,中性盘
2085,13:01:48,11.13,--,55,61215,卖盘
2086,13:01:39,11.13,-0.02,12,13356,卖盘
2087,13:01:36,11.15,--,3,3345,买盘
2088,13:01:33,11.15,0.02,12,13380,买盘
2089,13:01:30,11.13,--,12,13356,卖盘
2090,13:01:27,11.13,-0.02,5,5565,卖盘
2091,13:01:24,11.15,0.02,397,442655,买盘
2092,13:01:21,11.13,--,2,2226,卖盘
2093,13:01:18,11.13,-0.02,10,11130,卖盘
2094,13:01:15,11.15,--,51,56865,买盘
2095,13:01:12,11.15,0.02,20,22300,买盘
2096,13:01:09,11.13,--,14,15582,卖盘
2097,13:01:06,11.13,--,19,21147,卖盘
2098,13:01:03,11.13,-0.02,63,70119,卖盘
2099,13:01:00,11.15,--,3,3345,买盘
2100,13:00:57,11.15,0.02,19,21185,买盘
2101,13:00:54,11.13,-0.01,10,11130,卖盘
2102,13:00:51,11.14,0.01,9,10026,中性盘
2103,13:00:48,11.13,--,1,1113,卖盘
2104,13:00:45,11.13,--,11,12243,卖盘
2105,13:00:42,11.13,--,31,34503,卖盘
2106,13:00:36,11.13,--,11,12243,买盘
2107,13:00:33,11.13,0.01,14,15582,买盘
2108,13:00:30,11.12,--,1,1112,卖盘
2109,13:00:27,11.12,--,1,1112,卖盘
2110,13:00:24,11.12,-0.01,21,23352,卖盘
2111,13:00:21,11.13,--,7,7791,买盘
2112,13:00:18,11.13,--,20,22260,卖盘
2113,13:00:15,11.13,-0.02,7,7791,卖盘
2114,13:00:12,11.15,0.02,18,20070,买盘
2115,13:00:09,11.13,--,69,76797,卖盘
2116,13:00:06,11.13,--,182,202566,买盘
2117,13:00:03,11.13,--,4936,5493768,卖盘
2118,13:00:00,11.13,--,0,0,卖盘
2119,11:30:00,11.13,--,1038,1155995,卖盘
2120,11:29:57,11.13,--,63,70119,卖盘
2121,11:29:54,11.13,--,1,1113,卖盘
2122,11:29:51,11.13,--,116,129108,卖盘
2123,11:29:48,11.13,--,128,142464,卖盘
2124,11:29:45,11.13,-0.01,35,38955,卖盘
2125,11:29:42,11.14,0.01,87,96918,买盘
2126,11:29:39,11.13,--,150,166950,卖盘
2127,11:29:36,11.13,-0.01,35,38955,卖盘
2128,11:29:33,11.14,--,10,11140,买盘
2129,11:29:30,11.14,--,14,15596,买盘
2130,11:29:27,11.14,0.01,7,7798,买盘
2131,11:29:24,11.13,-0.01,17,18921,卖盘
2132,11:29:21,11.14,--,3,3342,买盘
2133,11:29:18,11.14,0.01,33,36762,中性盘
2134,11:29:15,11.13,-0.01,119,132447,卖盘
2135,11:29:12,11.14,--,78,86892,买盘
2136,11:29:09,11.14,--,178,198292,买盘
2137,11:29:06,11.14,0.01,2,2228,买盘
2138,11:29:03,11.13,-0.01,29,32277,卖盘
2139,11:29:00,11.14,0.01,5,5570,买盘
2140,11:28:57,11.13,-0.01,22,24486,卖盘
2141,11:28:54,11.14,0.01,9,10026,买盘
2142,11:28:51,11.13,-0.01,88,97944,卖盘
2143,11:28:48,11.14,0.01,54,60156,买盘
2144,11:28:45,11.13,-0.01,20,22260,卖盘
2145,11:28:42,11.14,--,28,31192,买盘
2146,11:28:36,11.14,--,282,314148,买盘
2147,11:28:33,11.14,--,41,45674,买盘
2148,11:28:30,11.14,0.01,310,345340,买盘
2149,11:28:27,11.13,--,51,56763,卖盘
2150,11:28:24,11.13,--,180,200340,卖盘
2151,11:28:21,11.13,-0.01,1885,2098005,卖盘
2152,11:28:18,11.14,--,141,157074,卖盘
2153,11:28:15,11.14,--,21,23394,卖盘
2154,11:28:12,11.14,--,1173,1306722,卖盘
2155,11:28:09,11.14,-0.01,17,18938,卖盘
2156,11:28:06,11.15,0.01,33,36795,买盘
2157,11:28:03,11.14,--,42,46788,卖盘
2158,11:28:00,11.14,-0.01,60,66840,卖盘
2159,11:27:57,11.15,--,29,32335,买盘
2160,11:27:54,11.15,0.01,62,69130,买盘
2161,11:27:51,11.14,-0.01,198,220572,卖盘
2162,11:27:48,11.15,--,118,131570,卖盘
2163,11:27:45,11.15,-0.01,55,61325,卖盘
2164,11:27:42,11.16,0.01,67,74772,买盘
2165,11:27:39,11.15,-0.01,301,335615,卖盘
2166,11:27:36,11.16,--,103,114948,买盘
2167,11:27:33,11.16,0.01,19,21204,买盘
2168,11:27:30,11.15,-0.01,47,52405,卖盘
2169,11:27:27,11.16,0.01,48,53568,卖盘
2170,11:27:24,11.15,--,3,3345,卖盘
2171,11:27:21,11.15,-0.02,301,335615,卖盘
2172,11:27:18,11.17,0.01,30,33510,买盘
2173,11:27:15,11.16,0.01,41,45756,卖盘
2174,11:27:12,11.15,-0.01,189,210735,卖盘
2175,11:27:09,11.16,--,1716,1915056,卖盘
2176,11:27:06,11.16,-0.01,23,25668,卖盘
2177,11:27:03,11.17,0.01,58,64786,买盘
2178,11:27:00,11.16,--,22,24552,卖盘
2179,11:26:57,11.16,0.01,1,1116,卖盘
2180,11:26:54,11.15,-0.01,42,46830,卖盘
2181,11:26:51,11.16,0.01,166,185256,买盘
2182,11:26:48,11.15,--,23,25645,卖盘
2183,11:26:45,11.15,--,83,92545,卖盘
2184,11:26:42,11.15,-0.01,1,1115,卖盘
2185,11:26:39,11.16,0.01,48,53568,买盘
2186,11:26:36,11.15,--,87,97005,卖盘
2187,11:26:33,11.15,--,381,424815,卖盘
2188,11:26:30,11.15,-0.01,36,40140,卖盘
2189,11:26:27,11.16,--,98,110138,卖盘
2190,11:26:24,11.16,-0.01,80,89280,卖盘
2191,11:26:21,11.17,0.01,300,335100,买盘
2192,11:26:18,11.16,-0.01,26,29016,卖盘
2193,11:26:15,11.17,--,2507,2800319,买盘
2194,11:26:12,11.17,0.01,108,120636,买盘
2195,11:26:09,11.16,-0.01,26,29016,卖盘
2196,11:26:06,11.17,--,56,62552,买盘
2197,11:26:03,11.17,0.01,40,44680,买盘
2198,11:26:00,11.16,-0.01,46,51336,卖盘
2199,11:25:57,11.17,0.01,113,126221,买盘
2200,11:25:54,11.16,-0.01,7,7812,卖盘
2201,11:25:51,11.17,--,16,17872,买盘
2202,11:25:48,11.17,0.01,29,32393,买盘
2203,11:25:45,11.16,-0.01,21,23436,卖盘
2204,11:25:42,11.17,--,100,111700,买盘
2205,11:25:39,11.17,0.01,34,37978,买盘
2206,11:25:36,11.16,-0.01,35,39060,卖盘
