,time,price,change,volume,amount,type
2774,10:21:57,11.06,-0.01,147,162582,卖盘
2775,10:21:51,11.07,0.01,41,45387,买盘
2776,10:21:48,11.06,-0.02,1,1106,卖盘
2777,10:21:45,11.08,0.01,1020,1130160,买盘
2778,10:21:42,11.07,0.01,89,98523,买盘
2779,10:21:39,11.06,--,11,12166,卖盘
2780,10:21:36,11.06,-0.01,50,55300,卖盘
2781,10:21:24,11.07,--,22,24354,买盘
2782,10:21:21,11.07,0.02,71,78597,买盘
2783,10:21:15,11.05,--,70,77350,卖盘
2784,10:21:12,11.05,--,3,3315,卖盘
2785,10:21:09,11.05,--,24,26520,卖盘
2786,10:21:06,11.05,-0.01,2,2210,卖盘
2787,10:21:00,11.06,--,2,2212,买盘
2788,10:20:57,11.06,--,14,15484,买盘
2789,10:20:51,11.06,0.01,4,4424,买盘
2790,10:20:48,11.05,--,22,24310,卖盘
2791,10:20:45,11.05,--,6,6630,卖盘
2792,10:20:42,11.05,--,5,5525,卖盘
2793,10:20:39,11.05,--,1,1105,卖盘
2794,10:20:36,11.05,-0.02,67,74035,卖盘
2795,10:20:30,11.07,0.01,87,96309,买盘
2796,10:20:27,11.06,-0.01,57,63042,卖盘
2797,10:20:24,11.07,0.01,1,1107,买盘
2798,10:20:21,11.06,-0.01,1,1106,卖盘
2799,10:20:18,11.07,--,6,6642,买盘
2800,10:20:15,11.07,0.01,57,63099,买盘
2801,10:20:12,11.06,--,12,13272,卖盘
2802,10:20:09,11.06,--,78,86268,买盘
2803,10:20:06,11.06,0.01,83,91798,买盘
2804,10:20:00,11.05,-0.02,50,55250,卖盘
2805,10:19:57,11.07,0.01,48,53136,买盘
2806,10:19:51,11.06,0.01,10,11060,买盘
2807,10:19:48,11.05,--,67,74035,卖盘
2808,10:19:45,11.05,-0.01,213,235365,卖盘
2809,10:19:42,11.06,0.01,37,40922,买盘
2810,10:19:39,11.05,--,16,17680,卖盘
2811,10:19:36,11.05,-0.01,51,56355,卖盘
2812,10:19:27,11.06,--,11,12166,买盘
2813,10:19:21,11.06,--,20,22120,买盘
2814,10:19:18,11.06,0.01,59,65254,买盘
2815,10:19:15,11.05,--,51,56355,卖盘
2816,10:19:09,11.05,-0.01,11,12155,卖盘
2817,10:19:06,11.06,--,1,1106,买盘
2818,10:19:03,11.06,--,28,30968,买盘
2819,10:19:00,11.06,--,27,29862,买盘
2820,10:18:57,11.06,--,2,2212,买盘
2821,10:18:54,11.06,0.01,6,6636,买盘
2822,10:18:45,11.05,-0.01,3,3315,卖盘
2823,10:18:42,11.06,--,90,99540,买盘
2824,10:18:39,11.06,0.01,244,269864,买盘
2825,10:18:36,11.05,-0.01,56,61880,卖盘
2826,10:18:33,11.06,--,20,22120,买盘
2827,10:18:30,11.06,--,1,1106,买盘
2828,10:18:27,11.06,--,2,2212,买盘
2829,10:18:18,11.06,0.01,19,21014,买盘
2830,10:18:15,11.05,--,3,3315,卖盘
2831,10:18:12,11.05,-0.01,1,1105,卖盘
2832,10:18:09,11.06,0.01,63,69678,买盘
2833,10:18:06,11.05,-0.01,170,187850,卖盘
2834,10:18:03,11.06,0.01,13,14378,买盘
2835,10:18:00,11.05,-0.01,4,4420,卖盘
2836,10:17:57,11.06,--,236,261016,买盘
2837,10:17:54,11.06,0.01,41,45346,买盘
2838,10:17:51,11.05,--,2,2210,卖盘
2839,10:17:48,11.05,--,44,48620,卖盘
2840,10:17:45,11.05,0.01,102,112710,买盘
2841,10:17:42,11.04,-0.01,18,19872,卖盘
2842,10:17:39,11.05,0.01,6,6630,买盘
2843,10:17:36,11.04,-0.01,54,59615,卖盘
2844,10:17:30,11.05,0.01,1,1105,卖盘
2845,10:17:27,11.04,--,46,50783,卖盘
2846,10:17:21,11.04,--,20,22080,卖盘
2847,10:17:15,11.04,--,3,3311,卖盘
2848,10:17:09,11.04,-0.02,6,6623,卖盘
2849,10:17:06,11.06,0.02,6,6636,买盘
2850,10:17:03,11.04,-0.01,1,1104,卖盘
2851,10:17:00,11.05,--,4,4420,卖盘
2852,10:16:57,11.05,0.01,18,19890,买盘
2853,10:16:54,11.04,--,19,20976,卖盘
2854,10:16:51,11.04,-0.02,21,23184,卖盘
2855,10:16:48,11.06,0.02,70,77420,买盘
2856,10:16:45,11.04,--,3,3311,卖盘
2857,10:16:39,11.04,--,58,64031,卖盘
2858,10:16:33,11.04,-0.01,12,13247,买盘
2859,10:16:30,11.05,0.01,60,66300,买盘
2860,10:16:27,11.04,0.01,258,284832,买盘
2861,10:16:24,11.03,--,8,8824,卖盘
2862,10:16:21,11.03,-0.01,1,1103,卖盘
2863,10:16:18,11.04,0.01,20,22080,买盘
2864,10:16:15,11.03,-0.01,1,1103,卖盘
2865,10:16:12,11.04,0.01,500,552000,买盘
2866,10:16:09,11.03,-0.01,6,6618,卖盘
2867,10:16:06,11.04,0.01,2,2208,买盘
2868,10:16:03,11.03,--,11,12133,卖盘
2869,10:16:00,11.03,--,4,4412,卖盘
2870,10:15:57,11.03,--,2,2206,卖盘
2871,10:15:54,11.03,-0.01,6,6618,卖盘
2872,10:15:51,11.04,--,2,2208,买盘
2873,10:15:48,11.04,0.01,10,11040,买盘
2874,10:15:45,11.03,-0.01,220,242660,卖盘
2875,10:15:39,11.04,--,142,156768,买盘
2876,10:15:36,11.04,--,1,1104,买盘
2877,10:15:33,11.04,--,138,152352,卖盘
2878,10:15:27,11.04,-0.01,2,2208,卖盘
2879,10:15:24,11.05,0.01,1,1105,买盘
2880,10:15:21,11.04,--,1,1104,卖盘
2881,10:15:15,11.04,--,67,73968,卖盘
2882,10:15:12,11.04,--,54,59615,卖盘
2883,10:15:09,11.04,-0.01,7,7727,卖盘
2884,10:15:06,11.05,--,22,24310,买盘
2885,10:15:00,11.05,0.01,1,1105,买盘
2886,10:14:57,11.04,--,67,73968,买盘
2887,10:14:54,11.04,--,138,152352,卖盘
2888,10:14:51,11.04,-0.01,1,1104,中性盘
2889,10:14:45,11.05,--,1817,2007785,买盘
2890,10:14:36,11.05,0.01,68,75140,买盘
2891,10:14:30,11.04,0.01,6,6623,买盘
2892,10:14:27,11.03,--,11,12133,卖盘
2893,10:14:24,11.03,--,146,161038,卖盘
2894,10:14:21,11.03,-0.02,1,1103,卖盘
2895,10:14:15,11.05,0.01,16,17680,买盘
2896,10:14:06,11.04,--,1,1104,买盘
2897,10:14:03,11.04,--,14,15455,卖盘
2898,10:14:00,11.04,--,1,1104,卖盘
2899,10:13:57,11.04,--,1,1104,卖盘
2900,10:13:54,11.04,--,80,88320,卖盘
2901,10:13:45,11.04,-0.01,72,79488,卖盘
2902,10:13:42,11.05,0.01,103,113815,买盘
2903,10:13:33,11.04,--,1,1104,卖盘
2904,10:13:30,11.04,--,12,13247,卖盘
2905,10:13:27,11.04,--,1,1104,卖盘
2906,10:13:24,11.04,--,16,17664,卖盘
2907,10:13:21,11.04,--,5,5520,卖盘
2908,10:13:18,11.04,-0.01,1,1104,卖盘
2909,10:13:15,11.05,0.01,71,78455,买盘
2910,10:13:12,11.04,--,50,55199,卖盘
2911,10:13:09,11.04,-0.01,5,5520,卖盘
2912,10:13:06,11.05,0.01,5,5525,买盘
2913,10:13:00,11.04,--,80,88320,卖盘
2914,10:12:57,11.04,--,1,1104,卖盘
2915,10:12:39,11.04,0.01,72,79488,买盘
2916,10:12:30,11.03,--,20,22060,卖盘
2917,10:12:18,11.03,-0.01,6,6618,卖盘
2918,10:12:12,11.04,0.01,105,115919,买盘
2919,10:12:00,11.03,--,6,6618,卖盘
2920,10:11:48,11.03,-0.01,3,3309,卖盘
2921,10:11:45,11.04,0.01,275,303600,买盘
2922,10:11:42,11.03,--,2,2206,卖盘
2923,10:11:39,11.03,--,28,30884,买盘
2924,10:11:33,11.03,--,15,16545,买盘
2925,10:11:27,11.03,0.01,10,11030,买盘
2926,10:11:18,11.02,-0.01,53,58406,卖盘
2927,10:11:15,11.03,0.01,16,17648,买盘
2928,10:11:12,11.02,-0.01,3,3306,卖盘
2929,10:11:09,11.03,-0.01,20,22060,卖盘
2930,10:11:06,11.04,--,68,75072,买盘
2931,10:11:03,11.04,0.01,1,1104,买盘
2932,10:11:00,11.03,0.01,58,63973,买盘
2933,10:10:45,11.02,-0.01,1,1102,卖盘
2934,10:10:42,11.03,--,331,365093,卖盘
2935,10:10:39,11.03,0.01,1,1103,中性盘
2936,10:10:36,11.02,-0.02,7,7714,卖盘
2937,10:10:33,11.04,0.01,9,9936,买盘
2938,10:10:30,11.03,--,3,3309,买盘
2939,10:10:27,11.03,0.01,83,91549,中性盘
2940,10:10:21,11.02,--,301,331702,卖盘
2941,10:10:15,11.02,-0.02,5,5510,卖盘
2942,10:10:12,11.04,0.01,200,220799,买盘
2943,10:10:06,11.03,--,57,62870,卖盘
2944,10:10:03,11.03,--,78,86034,卖盘
2945,10:10:00,11.03,--,326,359578,卖盘
2946,10:09:54,11.03,--,135,148905,买盘
2947,10:09:51,11.03,--,10,11030,买盘
2948,10:09:45,11.03,--,9,9927,买盘
2949,10:09:42,11.03,0.01,126,138978,买盘
2950,10:09:39,11.02,-0.01,3,3306,卖盘
2951,10:09:36,11.03,--,11,12133,买盘
2952,10:09:30,11.03,--,1,1103,买盘
2953,10:09:21,11.03,--,136,150008,买盘
2954,10:09:18,11.03,--,72,79416,买盘
2955,10:09:15,11.03,-0.01,4,4412,买盘
2956,10:09:00,11.04,0.02,141,155664,买盘
2957,10:08:42,11.02,-0.02,1,1102,卖盘
2958,10:08:39,11.04,--,156,172224,买盘
2959,10:08:36,11.04,0.02,10,11040,买盘
2960,10:08:30,11.02,--,1,1102,买盘
2961,10:08:24,11.02,-0.02,52,57304,卖盘
2962,10:08:21,11.04,--,144,158976,买盘
2963,10:08:18,11.04,0.03,36,39744,买盘
2964,10:08:15,11.01,-0.01,525,578025,卖盘
2965,10:08:12,11.02,-0.02,19,20938,卖盘
2966,10:08:03,11.04,--,136,150144,买盘
2967,10:07:51,11.04,0.02,32,35328,买盘
2968,10:07:45,11.02,-0.02,7,7714,卖盘
2969,10:07:39,11.04,0.01,138,152352,买盘
2970,10:07:36,11.03,--,11,12133,买盘
2971,10:07:33,11.03,--,31,34193,买盘
2972,10:07:30,11.03,-0.01,9,9927,中性盘
2973,10:07:18,11.04,0.02,242,267168,买盘
2974,10:07:15,11.02,-0.01,100,110200,卖盘
2975,10:07:00,11.03,--,136,150008,买盘
2976,10:06:54,11.03,0.01,44,48532,买盘
2977,10:06:51,11.02,--,11,12122,买盘
2978,10:06:48,11.02,0.01,1,1102,买盘
2979,10:06:45,11.01,-0.02,1,1101,卖盘
2980,10:06:42,11.03,0.02,137,151111,买盘
2981,10:06:36,11.01,-0.02,50,55050,卖盘
2982,10:06:33,11.03,--,48,52944,买盘
2983,10:06:30,11.03,--,7,7721,买盘
2984,10:06:27,11.03,--,13,14339,买盘
2985,10:06:24,11.03,0.01,5,5515,买盘
2986,10:06:21,11.02,0.01,8,8816,中性盘
2987,10:06:18,11.01,-0.01,147,161847,卖盘
2988,10:06:15,11.02,0.01,9,9918,买盘
2989,10:06:09,11.01,-0.01,40,44040,卖盘
2990,10:06:03,11.02,--,11,12122,买盘
2991,10:06:00,11.02,--,144,158688,买盘
2992,10:05:57,11.02,--,13,14326,买盘
2993,10:05:54,11.02,--,26,28652,买盘
2994,10:05:42,11.02,0.01,136,149872,买盘
2995,10:05:39,11.01,--,100,110100,卖盘
2996,10:05:30,11.01,--,10,11010,卖盘
2997,10:05:27,11.01,--,133,147379,买盘
2998,10:05:24,11.01,--,20,22020,买盘
2999,10:05:21,11.01,--,70,77070,买盘
3000,10:05:18,11.01,--,137,150837,买盘
3001,10:05:12,11.01,--,67,73767,买盘
3002,10:05:09,11.01,--,53,58353,买盘
3003,10:05:06,11.01,0.01,11,12111,买盘
3004,10:05:03,11.0,-0.01,51,56100,卖盘
3005,10:05:00,11.01,0.01,136,149736,买盘
3006,10:04:57,11.0,-0.01,44,48400,卖盘
3007,10:04:51,11.01,--,120,132120,买盘
3008,10:04:48,11.01,0.01,17,18717,买盘
3009,10:04:45,11.0,--,32,35200,卖盘
3010,10:04:39,11.0,-0.01,8,8800,卖盘
3011,10:04:24,11.01,0.01,5,5505,买盘
3012,10:04:21,11.0,--,10,11000,卖盘
3013,10:04:15,11.0,--,30,33000,卖盘
3014,10:04:12,11.0,--,1,1100,卖盘
3015,10:04:09,11.0,--,10,11000,卖盘
3016,10:04:06,11.0,-0.01,8,8800,卖盘
3017,10:03:57,11.01,0.01,1,1101,买盘
3018,10:03:54,11.0,-0.01,6,6600,卖盘
3019,10:03:51,11.01,0.01,10,11010,买盘
3020,10:03:42,11.0,--,10,11000,卖盘
3021,10:03:36,11.0,--,1,1100,卖盘
3022,10:03:30,11.0,-0.01,15,16500,卖盘
3023,10:03:27,11.01,0.01,85,93585,买盘
3024,10:03:24,11.0,--,1,1100,卖盘
3025,10:03:21,11.0,-0.01,3,3300,卖盘
3026,10:03:15,11.01,0.01,8,8808,买盘
3027,10:03:09,11.0,--,9,9900,卖盘
3028,10:03:06,11.0,-0.01,2,2200,卖盘
3029,10:03:03,11.01,0.01,66,72666,买盘
3030,10:02:57,11.0,--,10,11000,卖盘
3031,10:02:54,11.0,--,1,1100,卖盘
3032,10:02:48,11.0,--,50,55000,卖盘
3033,10:02:45,11.0,-0.01,59,64900,卖盘
3034,10:02:42,11.01,--,60,66060,买盘
3035,10:02:39,11.01,--,1,1101,买盘
3036,10:02:36,11.01,--,20,22020,买盘
3037,10:02:33,11.01,--,41,45141,买盘
3038,10:02:27,11.01,--,20,22020,买盘
3039,10:02:24,11.01,--,20,22020,买盘
3040,10:02:21,11.01,-0.01,334,367888,卖盘
3041,10:02:18,11.02,--,20,22040,买盘
3042,10:02:15,11.02,--,20,22040,买盘
3043,10:02:12,11.02,--,26,28652,买盘
3044,10:02:09,11.02,--,26,28652,买盘
3045,10:02:06,11.02,--,20,22040,买盘
3046,10:02:03,11.02,--,21,23142,买盘
3047,10:02:00,11.02,--,25,27550,买盘
3048,10:01:57,11.02,--,52,57304,买盘
3049,10:01:54,11.02,--,183,202613,买盘
3050,10:01:51,11.02,--,79,87058,买盘
3051,10:01:48,11.02,--,20,22040,买盘
3052,10:01:45,11.02,-0.01,364,401128,卖盘
3053,10:01:42,11.03,--,20,22060,买盘
3054,10:01:39,11.03,--,22,24266,买盘
3055,10:01:36,11.03,--,98,108094,买盘
3056,10:01:33,11.03,--,51,56253,买盘
3057,10:01:30,11.03,--,40,44120,买盘
3058,10:01:27,11.03,--,42,46326,买盘
3059,10:01:24,11.03,--,30,33090,买盘
3060,10:01:21,11.03,--,52,57356,买盘
3061,10:01:18,11.03,--,20,22060,买盘
3062,10:01:15,11.03,--,45,49635,买盘
3063,10:01:12,11.03,--,26,28678,买盘
3064,10:01:09,11.03,--,20,22060,买盘
3065,10:01:00,11.03,--,20,22060,买盘
3066,10:00:57,11.03,0.01,23,25369,买盘
3067,10:00:54,11.02,-0.01,110,121220,卖盘
3068,10:00:51,11.03,--,40,44120,买盘
3069,10:00:48,11.03,--,21,23163,买盘
3070,10:00:42,11.03,--,20,22060,买盘
3071,10:00:39,11.03,--,20,22060,买盘
3072,10:00:36,11.03,--,21,23163,买盘
3073,10:00:33,11.03,0.01,30,33090,买盘
3074,10:00:30,11.02,-0.01,21,23142,卖盘
3075,10:00:27,11.03,--,203,223909,买盘
3076,10:00:24,11.03,--,20,22060,买盘
3077,10:00:21,11.03,--,21,23163,买盘
3078,10:00:18,11.03,--,91,100373,买盘
3079,10:00:12,11.03,--,20,22060,买盘
3080,10:00:09,11.03,--,41,45223,买盘
3081,10:00:06,11.03,0.01,53,58459,买盘
3082,10:00:03,11.02,-0.01,21,23142,卖盘
3083,10:00:00,11.03,-0.01,86,94858,卖盘
3084,09:59:57,11.04,--,21,23184,买盘
3085,09:59:54,11.04,--,20,22080,买盘
3086,09:59:51,11.04,0.01,31,34224,买盘
3087,09:59:48,11.03,--,51,56253,买盘
3088,09:59:45,11.03,--,88,97064,买盘
3089,09:59:42,11.03,--,21,23163,买盘
3090,09:59:39,11.03,0.01,27,29781,买盘
3091,09:59:36,11.02,-0.01,85,93670,卖盘
3092,09:59:33,11.03,--,21,23163,买盘
3093,09:59:30,11.03,--,35,38605,买盘
3094,09:59:27,11.03,--,39,43017,买盘
3095,09:59:24,11.03,--,21,23163,买盘
3096,09:59:21,11.03,0.01,20,22060,买盘
3097,09:59:18,11.02,-0.01,70,77140,卖盘
3098,09:59:15,11.03,--,39,43017,买盘
3099,09:59:12,11.03,--,22,24266,买盘
3100,09:59:09,11.03,--,26,28678,买盘
3101,09:59:06,11.03,--,21,23163,买盘
3102,09:59:03,11.03,--,21,23163,买盘
3103,09:59:00,11.03,--,20,22060,买盘
3104,09:58:57,11.03,-0.01,127,140081,卖盘
3105,09:58:54,11.04,--,465,513359,买盘
3106,09:58:51,11.04,--,20,22080,买盘
3107,09:58:48,11.04,0.01,21,23184,买盘
3108,09:58:45,11.03,--,68,75004,买盘
3109,09:58:42,11.03,--,21,23163,买盘
3110,09:58:39,11.03,0.01,28,30884,买盘
3111,09:58:36,11.02,-0.01,21,23142,卖盘
3112,09:58:33,11.03,-0.01,84,92652,卖盘
3113,09:58:30,11.04,0.01,134,147936,买盘
3114,09:58:27,11.03,0.01,20,22060,买盘
3115,09:58:24,11.02,-0.02,22,24244,卖盘
3116,09:58:21,11.04,0.01,20,22080,买盘
3117,09:58:18,11.03,--,982,1083146,买盘
3118,09:58:15,11.03,--,21,23163,买盘
3119,09:58:12,11.03,--,20,22060,买盘
3120,09:58:09,11.03,--,20,22060,买盘
3121,09:58:06,11.03,--,22,24266,买盘
3122,09:58:03,11.03,--,20,22060,买盘
3123,09:58:00,11.03,--,23,25369,买盘
3124,09:57:57,11.03,--,21,23163,买盘
3125,09:57:54,11.03,--,88,97064,买盘
3126,09:57:51,11.03,--,20,22060,买盘
3127,09:57:48,11.03,0.01,21,23163,买盘
3128,09:57:45,11.02,-0.01,45,49590,卖盘
3129,09:57:42,11.03,--,26,28678,买盘
3130,09:57:39,11.03,--,21,23163,买盘
3131,09:57:36,11.03,0.01,20,22060,买盘
3132,09:57:33,11.02,-0.01,11,12122,卖盘
3133,09:57:30,11.03,--,2,2206,买盘
3134,09:57:27,11.03,--,8,8824,卖盘
3135,09:57:21,11.03,--,244,269132,买盘
3136,09:57:18,11.03,0.01,5,5515,买盘
3137,09:57:15,11.02,-0.01,37,40774,卖盘
3138,09:57:00,11.03,--,15,16545,买盘
3139,09:56:54,11.03,--,8,8824,买盘
3140,09:56:51,11.03,0.01,33,36399,买盘
3141,09:56:45,11.02,--,1,1102,卖盘
3142,09:56:27,11.02,--,213,234726,买盘
3143,09:56:21,11.02,--,96,105792,买盘
3144,09:56:18,11.02,--,5,5510,买盘
3145,09:56:09,11.02,0.01,72,79344,买盘
3146,09:56:06,11.01,--,116,127716,买盘
3147,09:55:51,11.01,--,87,95787,买盘
3148,09:55:48,11.01,-0.02,336,369936,卖盘
3149,09:55:45,11.03,0.01,11,12133,买盘
3150,09:55:39,11.02,0.01,367,404434,买盘
3151,09:55:36,11.01,--,48,52848,卖盘
3152,09:55:33,11.01,-0.01,116,127716,卖盘
3153,09:55:24,11.02,--,5,5510,买盘
3154,09:55:18,11.02,--,8,8816,买盘
3155,09:55:15,11.02,0.01,5,5510,买盘
3156,09:55:09,11.01,--,1,1101,卖盘
3157,09:55:06,11.01,--,200,220200,卖盘
3158,09:55:03,11.01,--,1,1101,卖盘
3159,09:55:00,11.01,--,102,112302,卖盘
3160,09:54:48,11.01,-0.01,15,16515,卖盘
3161,09:54:45,11.02,--,53,58406,买盘
3162,09:54:42,11.02,--,20,22040,买盘
3163,09:54:39,11.02,--,38,41876,买盘
3164,09:54:36,11.02,--,3,3306,买盘
3165,09:54:33,11.02,--,1,1102,买盘
3166,09:54:30,11.02,--,24,26448,买盘
3167,09:54:24,11.02,--,242,266684,卖盘
3168,09:54:21,11.02,-0.01,1,1102,卖盘
3169,09:54:18,11.03,--,60,66180,买盘
3170,09:54:15,11.03,--,7,7721,买盘
3171,09:54:12,11.03,--,6,6618,买盘
3172,09:54:09,11.03,--,110,121330,买盘
3173,09:54:06,11.03,0.01,130,143390,买盘
3174,09:54:03,11.02,-0.01,30,33060,卖盘
3175,09:53:57,11.03,0.01,1,1103,买盘
3176,09:53:48,11.02,-0.01,10,11020,卖盘
3177,09:53:45,11.03,0.01,1,1103,买盘
3178,09:53:42,11.02,--,70,77140,卖盘
3179,09:53:39,11.02,-0.01,12,13224,卖盘
3180,09:53:33,11.03,--,21,23163,买盘
3181,09:53:27,11.03,--,11,12133,买盘
3182,09:53:24,11.03,--,11,12133,买盘
3183,09:53:21,11.03,--,16,17648,买盘
3184,09:53:18,11.03,0.01,23,25369,买盘
3185,09:53:12,11.02,--,11,12122,卖盘
3186,09:53:09,11.02,-0.01,72,79344,卖盘
3187,09:53:06,11.03,-0.01,356,392668,卖盘
3188,09:53:00,11.04,--,35,38640,买盘
3189,09:52:57,11.04,--,37,40848,买盘
3190,09:52:54,11.04,0.01,32,35328,买盘
3191,09:52:51,11.03,-0.01,30,33090,卖盘
3192,09:52:48,11.04,--,50,55199,买盘
3193,09:52:45,11.04,0.01,133,146832,买盘
3194,09:52:42,11.03,-0.01,15,16545,卖盘
3195,09:52:39,11.04,--,20,22080,买盘
3196,09:52:36,11.04,0.01,12,13247,买盘
3197,09:52:33,11.03,--,40,44120,卖盘
3198,09:52:30,11.03,-0.01,1,1103,卖盘
3199,09:52:27,11.04,--,1,1104,买盘
3200,09:52:24,11.04,--,3,3311,买盘
3201,09:52:21,11.04,0.01,16,17664,买盘
3202,09:52:18,11.03,-0.01,21,23163,卖盘
3203,09:52:15,11.04,--,32,35328,买盘
3204,09:52:12,11.04,--,10,11040,买盘
3205,09:52:06,11.04,0.01,127,140208,买盘
3206,09:52:00,11.03,--,1,1103,卖盘
3207,09:51:54,11.03,-0.01,11,12133,卖盘
3208,09:51:51,11.04,--,4,4416,买盘
3209,09:51:48,11.04,0.01,74,81696,买盘
3210,09:51:45,11.03,-0.01,1,1103,卖盘
3211,09:51:42,11.04,-0.01,2,2208,买盘
3212,09:51:33,11.05,0.01,136,150280,买盘
3213,09:51:30,11.04,0.01,31,34224,买盘
3214,09:51:27,11.03,--,44,48532,买盘
3215,09:51:24,11.03,-0.01,76,83828,卖盘
3216,09:51:21,11.04,0.01,16,17664,买盘
3217,09:51:15,11.03,-0.01,162,178686,卖盘
3218,09:51:12,11.04,--,273,301392,买盘
3219,09:51:09,11.04,0.01,10,11040,买盘
3220,09:51:06,11.03,--,3,3309,卖盘
3221,09:51:03,11.03,-0.01,92,101476,卖盘
3222,09:51:00,11.04,--,163,179952,买盘
3223,09:50:54,11.04,0.01,137,151248,买盘
3224,09:50:51,11.03,-0.01,24,26472,卖盘
3225,09:50:48,11.04,--,89,98255,买盘
3226,09:50:45,11.04,--,32,35328,买盘
3227,09:50:42,11.04,0.01,1,1104,买盘
3228,09:50:39,11.03,--,24,26472,卖盘
3229,09:50:36,11.03,--,35,38605,买盘
3230,09:50:33,11.03,--,169,186407,买盘
3231,09:50:30,11.03,--,101,111403,买盘
3232,09:50:27,11.03,--,1,1103,买盘
3233,09:50:24,11.03,0.01,61,67283,买盘
3234,09:50:21,11.02,-0.01,68,74936,卖盘
3235,09:50:18,11.03,--,70,77210,买盘
3236,09:50:15,11.03,--,63,69489,买盘
3237,09:50:12,11.03,--,159,175377,买盘
3238,09:50:09,11.03,--,20,22060,买盘
3239,09:50:03,11.03,--,108,119124,买盘
3240,09:49:57,11.03,0.01,188,207364,买盘
3241,09:49:54,11.02,--,199,219298,卖盘
3242,09:49:51,11.02,-0.01,72,79344,卖盘
3243,09:49:42,11.03,--,3,3309,买盘
3244,09:49:39,11.03,--,2,2206,买盘
3245,09:49:36,11.03,0.01,1,1103,买盘
3246,09:49:33,11.02,--,149,164198,卖盘
3247,09:49:30,11.02,--,76,83752,买盘
3248,09:49:27,11.02,--,47,51794,买盘
3249,09:49:24,11.02,--,11,12122,买盘
3250,09:49:21,11.02,--,16,17632,买盘
3251,09:49:18,11.02,--,5,5510,买盘
3252,09:49:15,11.02,--,122,134444,卖盘
3253,09:49:12,11.02,-0.01,179,198249,卖盘
3254,09:49:09,11.03,0.01,7,7721,买盘
3255,09:49:06,11.02,0.01,31,34272,买盘
3256,09:49:03,11.01,-0.01,161,177877,卖盘
3257,09:49:00,11.02,--,45,49590,买盘
3258,09:48:57,11.02,0.01,1271,1400642,买盘
3259,09:48:54,11.01,-0.01,138,151938,卖盘
3260,09:48:48,11.02,0.01,22,24244,买盘
3261,09:48:42,11.01,--,1,1101,卖盘
3262,09:48:39,11.01,--,90,99574,卖盘
3263,09:48:36,11.01,-0.01,103,113403,卖盘
3264,09:48:33,11.02,0.01,195,214890,买盘
3265,09:48:30,11.01,--,138,151938,买盘
3266,09:48:27,11.01,--,21,23121,买盘
3267,09:48:24,11.01,-0.01,93,102393,卖盘
3268,09:48:21,11.02,0.01,52,57304,买盘
3269,09:48:18,11.01,-0.01,24,26424,卖盘
3270,09:48:12,11.02,--,136,149872,买盘
3271,09:48:09,11.02,0.01,31,34162,买盘
3272,09:48:06,11.01,--,12,13212,买盘
3273,09:48:03,11.01,--,121,133221,买盘
3274,09:48:00,11.01,-0.01,82,90282,卖盘
3275,09:47:57,11.02,--,212,233624,买盘
3276,09:47:51,11.02,0.01,136,149872,买盘
3277,09:47:48,11.01,--,50,55050,卖盘
3278,09:47:45,11.01,--,80,88080,卖盘
3279,09:47:42,11.01,--,36,39636,卖盘
3280,09:47:36,11.01,--,68,74868,买盘
3281,09:47:33,11.01,--,177,194877,买盘
3282,09:47:30,11.01,--,24,26424,买盘
3283,09:47:24,11.01,--,38,41838,买盘
3284,09:47:21,11.01,--,113,124413,买盘
3285,09:47:18,11.01,--,1,1101,买盘
3286,09:47:12,11.01,0.01,137,150837,买盘
3287,09:47:09,11.0,--,59,64900,买盘
3288,09:47:06,11.0,--,3,3300,买盘
3289,09:47:03,11.0,--,103,113300,买盘
3290,09:47:00,11.0,--,70,77000,买盘
3291,09:46:57,11.0,0.01,10,11000,买盘
3292,09:46:54,10.99,-0.01,245,269255,卖盘
3293,09:46:51,11.0,--,161,177100,买盘
3294,09:46:45,11.0,--,7,7700,买盘
3295,09:46:42,11.0,--,31,34100,买盘
3296,09:46:33,11.0,0.01,135,148500,买盘
3297,09:46:30,10.99,--,336,369264,卖盘
3298,09:46:27,10.99,--,490,538510,买盘
3299,09:46:24,10.99,0.01,11,12089,买盘
3300,09:46:21,10.98,--,28,30744,卖盘
3301,09:46:18,10.98,-0.01,20,21960,卖盘
3302,09:46:15,10.99,0.01,1,1099,买盘
3303,09:46:12,10.98,--,10,10980,卖盘
3304,09:46:09,10.98,--,52,57096,买盘
3305,09:46:06,10.98,--,3,3294,买盘
3306,09:46:03,10.98,--,57,62586,卖盘
3307,09:45:57,10.98,--,92,101016,卖盘
3308,09:45:51,10.98,--,114,125172,买盘
3309,09:45:48,10.98,--,2,2196,买盘
3310,09:45:45,10.98,--,2,2196,买盘
3311,09:45:42,10.98,--,6,6588,买盘
3312,09:45:36,10.98,0.01,8,8784,买盘
3313,09:45:33,10.97,--,12,13164,卖盘
3314,09:45:30,10.97,-0.01,98,107506,卖盘
3315,09:45:27,10.98,0.01,200,219600,买盘
3316,09:45:24,10.97,-0.01,57,62529,卖盘
3317,09:45:21,10.98,0.01,16,17568,买盘
3318,09:45:18,10.97,--,63,69111,卖盘
3319,09:45:15,10.97,-0.01,20,21940,卖盘
3320,09:45:12,10.98,--,16,17568,买盘
3321,09:45:09,10.98,--,60,65880,买盘
