,time,price,change,volume,amount,type
2214,11:08:33,11.7,--,24,28080,卖盘
2215,11:08:30,11.7,--,40,46800,卖盘
2216,11:08:27,11.7,--,408,477360,卖盘
2217,11:08:24,11.7,--,91,106470,卖盘
2218,11:08:21,11.7,--,99,115830,卖盘
2219,11:08:18,11.7,0.01,1267,1482881,买盘
2220,11:08:15,11.69,--,106,123914,卖盘
2221,11:08:12,11.69,--,6,7014,卖盘
2222,11:08:09,11.69,-0.01,8,9352,卖盘
2223,11:08:06,11.7,0.01,1,1170,买盘
2224,11:08:03,11.69,-0.01,38,44422,卖盘
2225,11:07:54,11.7,0.01,61,71370,买盘
2226,11:07:51,11.69,--,124,144956,卖盘
2227,11:07:48,11.69,-0.01,35,40915,卖盘
2228,11:07:45,11.7,0.01,102,119340,买盘
2229,11:07:42,11.69,--,34,39746,卖盘
2230,11:07:39,11.69,--,22,25718,卖盘
2231,11:07:36,11.69,--,72,84168,卖盘
2232,11:07:33,11.69,--,53,61957,卖盘
2233,11:07:30,11.69,-0.01,6,7014,卖盘
2234,11:07:27,11.7,0.01,3,3510,买盘
2235,11:07:24,11.69,-0.01,17,19873,卖盘
2236,11:07:21,11.7,--,16,18720,买盘
2237,11:07:18,11.7,--,19,23013,买盘
2238,11:07:15,11.7,0.01,56,66081,买盘
2239,11:07:12,11.69,--,1,1169,卖盘
2240,11:07:06,11.69,--,30,35070,卖盘
2241,11:07:03,11.69,--,18,21042,卖盘
2242,11:07:00,11.69,0.01,176,206737,买盘
2243,11:06:57,11.68,--,30,35040,买盘
2244,11:06:54,11.68,-0.01,15,17520,卖盘
2245,11:06:51,11.69,--,17,19873,买盘
2246,11:06:48,11.69,--,350,409325,卖盘
2247,11:06:45,11.69,-0.01,41,47929,卖盘
2248,11:06:42,11.7,0.01,2,2340,买盘
2249,11:06:39,11.69,0.01,627,733956,买盘
2250,11:06:36,11.68,--,134,156687,卖盘
2251,11:06:33,11.68,--,200,233600,卖盘
2252,11:06:30,11.68,--,49,57232,卖盘
2253,11:06:27,11.68,--,4,4672,卖盘
2254,11:06:24,11.68,--,73,85264,卖盘
2255,11:06:21,11.68,--,146,170528,卖盘
2256,11:06:18,11.68,--,19,22192,卖盘
2257,11:06:15,11.68,--,34,40377,卖盘
2258,11:06:12,11.68,--,70,82437,卖盘
2259,11:06:09,11.68,--,1,1168,卖盘
2260,11:06:06,11.68,0.01,291,340705,买盘
2261,11:06:03,11.67,--,203,236901,卖盘
2262,11:06:00,11.67,-0.01,78,91026,卖盘
2263,11:05:57,11.68,--,29,33872,买盘
2264,11:05:54,11.68,--,9,10512,买盘
2265,11:05:51,11.68,0.01,5,5840,买盘
2266,11:05:48,11.67,-0.01,10,11670,卖盘
2267,11:05:45,11.68,--,1,1168,买盘
2268,11:05:36,11.68,--,80,93440,买盘
2269,11:05:33,11.68,--,5,5840,买盘
2270,11:05:30,11.68,--,5,5840,买盘
2271,11:05:27,11.68,--,24,28032,买盘
2272,11:05:24,11.68,--,1,1168,买盘
2273,11:05:21,11.68,--,145,169710,卖盘
2274,11:05:18,11.68,--,36,42048,卖盘
2275,11:05:12,11.68,--,57,66751,卖盘
2276,11:05:09,11.68,--,10,11680,卖盘
2277,11:05:06,11.68,--,36,42048,卖盘
2278,11:05:00,11.68,--,40,46720,卖盘
2279,11:04:54,11.68,--,13,15184,卖盘
2280,11:04:48,11.68,-0.01,50,58400,卖盘
2281,11:04:45,11.69,0.01,2,2338,买盘
2282,11:04:42,11.68,--,8,9344,卖盘
2283,11:04:39,11.68,--,21,24528,卖盘
2284,11:04:36,11.68,-0.01,10,11680,卖盘
2285,11:04:33,11.69,0.02,273,319779,买盘
2286,11:04:30,11.67,-0.01,37,43179,卖盘
2287,11:04:27,11.68,0.01,55,64240,买盘
2288,11:04:24,11.67,-0.01,145,169215,卖盘
2289,11:04:21,11.68,--,1,1168,买盘
2290,11:04:15,11.68,--,28,32704,买盘
2291,11:04:12,11.68,--,142,166988,卖盘
2292,11:04:09,11.68,--,84,98847,卖盘
2293,11:04:06,11.68,--,4,5139,卖盘
2294,11:04:00,11.68,--,38,44384,卖盘
2295,11:03:57,11.68,-0.01,129,150672,卖盘
2296,11:03:54,11.69,0.01,3,3507,买盘
2297,11:03:48,11.68,--,42,49056,卖盘
2298,11:03:45,11.68,--,12,14016,卖盘
2299,11:03:42,11.68,--,5,5840,卖盘
2300,11:03:39,11.68,-0.01,5,5840,卖盘
2301,11:03:36,11.69,0.01,43,50267,买盘
2302,11:03:33,11.68,--,249,290832,卖盘
2303,11:03:30,11.68,-0.01,7,8176,卖盘
2304,11:03:27,11.69,0.01,3,3507,中性盘
2305,11:03:24,11.68,0.01,9,10512,买盘
2306,11:03:21,11.67,-0.01,14,16338,卖盘
2307,11:03:15,11.68,0.01,1,1168,买盘
2308,11:03:12,11.67,--,10,11670,卖盘
2309,11:03:09,11.67,-0.01,37,43354,卖盘
2310,11:03:06,11.68,-0.02,184,214912,卖盘
2311,11:03:03,11.7,--,16,18720,买盘
2312,11:03:00,11.7,--,519,607230,卖盘
2313,11:02:57,11.7,--,121,141570,卖盘
2314,11:02:54,11.7,--,26,30419,卖盘
2315,11:02:51,11.7,-0.01,309,361530,卖盘
2316,11:02:48,11.71,0.01,4,4684,买盘
2317,11:02:45,11.7,--,39,45630,卖盘
2318,11:02:42,11.7,--,40,46800,卖盘
2319,11:02:39,11.7,--,88,102960,买盘
2320,11:02:36,11.7,--,76,88920,买盘
2321,11:02:33,11.7,--,25,29250,买盘
2322,11:02:30,11.7,--,53,62009,卖盘
2323,11:02:27,11.7,--,185,216450,卖盘
2324,11:02:24,11.7,--,119,139230,卖盘
2325,11:02:21,11.7,--,4,4680,卖盘
2326,11:02:18,11.7,--,89,104130,买盘
2327,11:02:12,11.7,0.01,10,11700,买盘
2328,11:02:09,11.69,0.01,20,24093,卖盘
2329,11:02:06,11.68,-0.01,41,48518,卖盘
2330,11:02:03,11.69,--,38,44422,卖盘
2331,11:02:00,11.69,-0.01,50,58450,卖盘
2332,11:01:57,11.7,--,28,32759,卖盘
2333,11:01:54,11.7,--,7,8189,卖盘
2334,11:01:51,11.7,-0.01,10,11700,卖盘
2335,11:01:48,11.71,0.02,126,147546,买盘
2336,11:01:45,11.69,-0.01,5,5845,卖盘
2337,11:01:42,11.7,0.01,2,2340,买盘
2338,11:01:36,11.69,-0.02,109,127421,卖盘
2339,11:01:33,11.71,0.01,29,33959,买盘
2340,11:01:30,11.7,-0.01,8,9360,卖盘
2341,11:01:27,11.71,0.01,119,139349,买盘
2342,11:01:24,11.7,0.01,181,211770,买盘
2343,11:01:21,11.69,-0.01,37,43253,卖盘
2344,11:01:18,11.7,--,24,28080,买盘
2345,11:01:15,11.7,0.01,241,282145,买盘
2346,11:01:12,11.69,--,4,4676,买盘
2347,11:01:09,11.69,--,3779,4418644,卖盘
2348,11:01:06,11.69,-0.01,150,175525,卖盘
2349,11:01:03,11.7,0.01,74,86580,买盘
2350,11:00:57,11.69,-0.01,61,71309,卖盘
2351,11:00:54,11.7,--,57,66690,买盘
2352,11:00:51,11.7,--,14,16379,买盘
2353,11:00:48,11.7,--,225,263250,买盘
2354,11:00:45,11.7,--,24,28080,买盘
2355,11:00:42,11.7,0.01,1,1170,买盘
2356,11:00:39,11.69,-0.01,824,963256,卖盘
2357,11:00:36,11.7,0.01,1,1170,买盘
2358,11:00:33,11.69,-0.01,25,29225,卖盘
2359,11:00:30,11.7,--,67,78390,买盘
2360,11:00:27,11.7,0.01,25,29250,买盘
2361,11:00:24,11.69,--,1187,1387603,卖盘
2362,11:00:21,11.69,-0.01,63,73647,卖盘
2363,11:00:18,11.7,--,13,15209,买盘
2364,11:00:15,11.7,0.01,30,35100,买盘
2365,11:00:12,11.69,-0.01,100,116900,卖盘
2366,11:00:09,11.7,0.01,2,2340,买盘
2367,11:00:06,11.69,--,55,65113,卖盘
2368,11:00:03,11.69,--,145,170031,卖盘
2369,11:00:00,11.69,-0.01,108,126252,卖盘
2370,10:59:57,11.7,0.01,60,70200,买盘
2371,10:59:54,11.69,--,2,2338,卖盘
2372,10:59:51,11.69,-0.01,10,11690,卖盘
2373,10:59:48,11.7,0.01,2,2340,买盘
2374,10:59:42,11.69,--,13,15197,卖盘
2375,10:59:39,11.69,-0.01,563,658147,卖盘
2376,10:59:36,11.7,0.01,30,35100,买盘
2377,10:59:33,11.69,-0.01,27,31563,卖盘
2378,10:59:30,11.7,--,21,24570,买盘
2379,10:59:27,11.7,--,51,59670,卖盘
2380,10:59:24,11.7,--,58,67860,买盘
2381,10:59:21,11.7,--,86,100620,买盘
2382,10:59:18,11.7,-0.01,49,57330,买盘
2383,10:59:15,11.71,0.01,111,130800,买盘
2384,10:59:12,11.7,--,32,37440,卖盘
2385,10:59:09,11.7,--,65,76050,卖盘
2386,10:59:06,11.7,-0.01,686,803392,卖盘
2387,10:59:03,11.71,0.01,170,199643,买盘
2388,10:59:00,11.7,-0.01,826,966419,卖盘
2389,10:58:57,11.71,0.01,47,55037,买盘
2390,10:58:54,11.7,--,5,5850,卖盘
2391,10:58:51,11.7,--,213,249209,卖盘
2392,10:58:48,11.7,--,30,35100,卖盘
2393,10:58:45,11.7,-0.01,50,58500,卖盘
2394,10:58:42,11.71,--,110,128810,买盘
2395,10:58:39,11.71,--,286,334906,买盘
2396,10:58:36,11.71,--,29,33959,买盘
2397,10:58:33,11.71,--,72,84312,买盘
2398,10:58:30,11.71,--,1,1171,买盘
2399,10:58:27,11.71,-0.01,20,23420,买盘
2400,10:58:24,11.72,0.01,620,726640,买盘
2401,10:58:21,11.71,-0.01,0,23,卖盘
2402,10:58:18,11.72,0.01,74,86728,买盘
2403,10:58:15,11.71,-0.01,34,39814,卖盘
2404,10:58:12,11.72,0.01,35,41020,买盘
2405,10:58:09,11.71,-0.01,67,78457,卖盘
2406,10:58:06,11.72,--,12,14064,买盘
2407,10:58:03,11.72,--,51,59947,买盘
2408,10:58:00,11.72,--,533,624676,买盘
2409,10:57:57,11.72,--,22,25784,卖盘
2410,10:57:54,11.72,--,91,106652,买盘
2411,10:57:51,11.72,--,568,665696,卖盘
2412,10:57:48,11.72,--,119,139468,卖盘
2413,10:57:45,11.72,--,36,42192,卖盘
2414,10:57:42,11.72,--,92,107824,卖盘
2415,10:57:39,11.72,--,337,394964,卖盘
2416,10:57:36,11.72,--,61,71492,卖盘
2417,10:57:33,11.72,--,107,125404,卖盘
2418,10:57:30,11.72,--,90,105480,卖盘
2419,10:57:27,11.72,--,107,125404,卖盘
2420,10:57:24,11.72,--,137,161536,买盘
2421,10:57:21,11.72,--,344,403168,买盘
2422,10:57:18,11.72,--,250,293000,买盘
2423,10:57:15,11.72,--,111,130092,买盘
2424,10:57:12,11.72,--,258,302376,买盘
2425,10:57:09,11.72,--,350,410200,买盘
2426,10:57:06,11.72,--,9,10548,买盘
2427,10:57:03,11.72,--,203,237916,买盘
2428,10:57:00,11.72,0.01,98,115031,买盘
2429,10:56:57,11.71,-0.01,8,9368,卖盘
2430,10:56:54,11.72,--,193,226196,买盘
2431,10:56:51,11.72,--,42,49224,买盘
2432,10:56:48,11.72,--,255,298860,买盘
2433,10:56:45,11.72,--,198,232056,买盘
2434,10:56:42,11.72,--,90,105480,买盘
2435,10:56:39,11.72,--,141,165252,买盘
2436,10:56:36,11.72,--,16,18752,买盘
2437,10:56:33,11.72,0.01,35,41020,买盘
2438,10:56:30,11.71,--,347,406337,卖盘
2439,10:56:27,11.71,--,11,12881,卖盘
2440,10:56:24,11.71,-0.01,23,26933,卖盘
2441,10:56:21,11.72,0.01,83,97276,买盘
2442,10:56:18,11.71,--,123,144033,买盘
2443,10:56:15,11.71,--,62,72602,买盘
2444,10:56:12,11.71,0.01,744,871224,买盘
2445,10:56:09,11.7,-0.01,81,94770,卖盘
2446,10:56:06,11.71,0.01,108,126468,买盘
2447,10:56:03,11.7,--,1,1170,卖盘
2448,10:56:00,11.7,-0.01,135,158605,卖盘
2449,10:55:57,11.71,0.01,316,370726,买盘
2450,10:55:54,11.7,--,21,24570,买盘
2451,10:55:51,11.7,-0.01,66,77220,中性盘
2452,10:55:48,11.71,--,473,553883,买盘
2453,10:55:45,11.71,0.01,288,337447,买盘
2454,10:55:42,11.7,--,120,140400,卖盘
2455,10:55:39,11.7,--,264,308880,卖盘
2456,10:55:36,11.7,0.02,7742,9059111,买盘
2457,10:55:33,11.68,--,79,92272,卖盘
2458,10:55:30,11.68,-0.01,72,84096,卖盘
2459,10:55:27,11.69,0.01,21,24549,买盘
2460,10:55:24,11.68,--,127,149200,卖盘
2461,10:55:21,11.68,--,15,17520,卖盘
2462,10:55:18,11.68,-0.01,130,151840,卖盘
2463,10:55:15,11.69,--,3,3507,买盘
2464,10:55:12,11.69,0.01,302,353038,买盘
2465,10:55:09,11.68,--,95,110960,卖盘
2466,10:55:06,11.68,--,117,136656,卖盘
2467,10:55:03,11.68,-0.01,63,73584,卖盘
2468,10:55:00,11.69,0.01,8,9352,买盘
2469,10:54:57,11.68,--,134,156687,卖盘
2470,10:54:54,11.68,--,323,377264,买盘
2471,10:54:51,11.68,--,40,46720,买盘
2472,10:54:48,11.68,--,79,92272,买盘
2473,10:54:42,11.68,--,119,138992,卖盘
2474,10:54:39,11.68,--,468,546624,买盘
2475,10:54:36,11.68,0.01,14,16352,买盘
2476,10:54:33,11.67,-0.01,22,25674,卖盘
2477,10:54:30,11.68,-0.01,256,299008,卖盘
2478,10:54:27,11.69,0.01,156,182364,买盘
2479,10:54:24,11.68,--,453,529104,买盘
2480,10:54:21,11.68,--,20,23360,买盘
2481,10:54:18,11.68,--,7,8176,买盘
2482,10:54:15,11.68,-0.01,645,753360,卖盘
2483,10:54:12,11.69,0.01,195,227955,买盘
2484,10:54:09,11.68,--,20,23360,卖盘
2485,10:54:06,11.68,--,175,204400,买盘
2486,10:54:03,11.68,0.01,52,60736,中性盘
2487,10:54:00,11.67,-0.01,18,21006,卖盘
2488,10:53:57,11.68,--,98,115083,卖盘
2489,10:53:54,11.68,--,98,115188,卖盘
2490,10:53:51,11.68,--,399,466032,卖盘
2491,10:53:48,11.68,--,44,51392,卖盘
2492,10:53:45,11.68,--,48,56064,卖盘
2493,10:53:42,11.68,-0.01,15,17520,卖盘
2494,10:53:39,11.69,--,881,1029889,买盘
2495,10:53:36,11.69,--,133,155477,买盘
2496,10:53:33,11.69,--,17,19873,买盘
2497,10:53:30,11.69,--,577,674513,买盘
2498,10:53:27,11.69,0.01,79,92351,买盘
2499,10:53:24,11.68,-0.01,81,94608,卖盘
2500,10:53:21,11.69,0.01,61,71309,买盘
2501,10:53:18,11.68,--,45,52560,卖盘
2502,10:53:15,11.68,-0.01,23,26864,买盘
2503,10:53:12,11.69,0.01,868,1015136,买盘
2504,10:53:09,11.68,--,77,89936,卖盘
2505,10:53:06,11.68,--,20,23360,卖盘
2506,10:53:03,11.68,--,60,70080,卖盘
2507,10:53:00,11.68,--,25,29200,卖盘
2508,10:52:57,11.68,0.01,117,137380,买盘
2509,10:52:54,11.67,-0.01,229,267861,卖盘
2510,10:52:51,11.68,0.01,344,401792,买盘
2511,10:52:48,11.67,-0.01,451,526317,卖盘
2512,10:52:45,11.68,--,57,66576,买盘
2513,10:52:42,11.68,--,104,121472,卖盘
2514,10:52:39,11.68,--,998,1165664,买盘
2515,10:52:36,11.68,0.01,18,21024,买盘
2516,10:52:33,11.67,--,71,82857,卖盘
2517,10:52:30,11.67,-0.01,109,127203,卖盘
2518,10:52:27,11.68,0.01,40,46720,买盘
2519,10:52:24,11.67,-0.01,311,362937,卖盘
2520,10:52:21,11.68,--,498,581664,买盘
2521,10:52:18,11.68,0.01,20,23360,买盘
2522,10:52:15,11.67,--,119,138873,卖盘
2523,10:52:12,11.67,--,41,47847,卖盘
2524,10:52:09,11.67,--,47,54849,卖盘
2525,10:52:06,11.67,--,21,24507,卖盘
2526,10:52:03,11.67,--,179,208893,卖盘
2527,10:52:00,11.67,0.01,33,38511,卖盘
2528,10:51:57,11.66,--,49,57134,卖盘
2529,10:51:54,11.66,--,200,233200,卖盘
2530,10:51:51,11.66,-0.02,94,109778,卖盘
2531,10:51:48,11.68,--,45,52560,买盘
2532,10:51:45,11.68,0.01,157,183376,买盘
2533,10:51:42,11.67,--,42,49014,卖盘
2534,10:51:39,11.67,-0.01,240,280080,卖盘
2535,10:51:36,11.68,0.01,63,73584,买盘
2536,10:51:33,11.67,--,53,61851,卖盘
2537,10:51:30,11.67,--,26,30342,卖盘
2538,10:51:27,11.67,--,834,973278,买盘
2539,10:51:24,11.67,0.01,503,587001,买盘
2540,10:51:21,11.66,--,27,31482,卖盘
2541,10:51:18,11.66,--,21,24486,卖盘
2542,10:51:15,11.66,--,36,41976,卖盘
2543,10:51:12,11.66,--,41,47806,卖盘
2544,10:51:09,11.66,--,285,332310,买盘
2545,10:51:06,11.66,0.01,39,45474,买盘
2546,10:51:03,11.65,-0.01,121,140965,卖盘
2547,10:51:00,11.66,--,25,29150,买盘
2548,10:50:57,11.66,0.01,1101,1283766,买盘
2549,10:50:54,11.65,--,20,23300,卖盘
2550,10:50:51,11.65,-0.01,69,80559,卖盘
2551,10:50:48,11.66,--,49,57134,买盘
2552,10:50:45,11.66,0.01,220,256520,买盘
2553,10:50:42,11.65,--,57,66405,卖盘
2554,10:50:39,11.65,--,61,71065,卖盘
2555,10:50:36,11.65,--,127,147955,卖盘
2556,10:50:33,11.65,0.01,470,547550,买盘
2557,10:50:30,11.64,--,79,91956,卖盘
2558,10:50:27,11.64,-0.01,2147,2499108,卖盘
2559,10:50:24,11.65,--,79,92035,买盘
2560,10:50:21,11.65,0.01,1,1165,买盘
2561,10:50:18,11.64,-0.01,29,33756,卖盘
2562,10:50:15,11.65,--,46,53590,买盘
2563,10:50:12,11.65,--,245,285425,买盘
2564,10:50:09,11.65,0.01,33,38445,买盘
2565,10:50:03,11.64,--,31,36084,卖盘
2566,10:50:00,11.64,--,3,3492,卖盘
2567,10:49:57,11.64,--,52,60528,卖盘
2568,10:49:54,11.64,-0.01,30,34920,卖盘
2569,10:49:51,11.65,0.01,507,590655,买盘
2570,10:49:48,11.64,-0.01,41,47898,卖盘
2571,10:49:45,11.65,--,35,40775,买盘
2572,10:49:42,11.65,--,4,4660,买盘
2573,10:49:39,11.65,0.01,1,1165,买盘
2574,10:49:36,11.64,-0.01,7,8148,卖盘
2575,10:49:33,11.65,--,57,66405,买盘
2576,10:49:30,11.65,--,78,90870,买盘
2577,10:49:27,11.65,--,1,1165,买盘
2578,10:49:24,11.65,--,15,17475,买盘
2579,10:49:21,11.65,0.01,3,3495,买盘
2580,10:49:18,11.64,-0.01,30,34920,卖盘
2581,10:49:15,11.65,--,3,3495,买盘
2582,10:49:12,11.65,--,239,278435,买盘
2583,10:49:09,11.65,--,55,64075,买盘
2584,10:49:06,11.65,--,115,133975,买盘
2585,10:49:03,11.65,0.01,42,48930,买盘
2586,10:49:00,11.64,-0.01,74,86136,卖盘
2587,10:48:57,11.65,--,24,27960,买盘
2588,10:48:54,11.65,0.01,12,13980,买盘
2589,10:48:48,11.64,--,15,18204,卖盘
2590,10:48:45,11.64,--,65,76253,卖盘
2591,10:48:42,11.64,-0.01,19,22116,卖盘
2592,10:48:39,11.65,0.01,21,24465,买盘
2593,10:48:36,11.64,--,26,30264,卖盘
2594,10:48:30,11.64,--,16,18624,买盘
2595,10:48:27,11.64,--,52,60528,买盘
2596,10:48:24,11.64,--,34,39576,买盘
2597,10:48:18,11.64,--,37,43068,买盘
2598,10:48:15,11.64,--,132,153648,买盘
2599,10:48:12,11.64,--,73,84972,买盘
2600,10:48:09,11.64,--,157,182748,买盘
2601,10:48:03,11.64,--,90,104760,买盘
2602,10:48:00,11.64,--,25,29100,买盘
2603,10:47:57,11.64,0.01,273,317772,买盘
2604,10:47:54,11.63,-0.01,15,18061,卖盘
2605,10:47:51,11.64,--,542,630888,买盘
2606,10:47:48,11.64,--,2,2328,买盘
2607,10:47:45,11.64,--,22,26329,买盘
2608,10:47:42,11.64,--,4,4656,买盘
2609,10:47:39,11.64,0.01,2,2328,买盘
2610,10:47:36,11.63,--,40,46520,卖盘
2611,10:47:33,11.63,-0.01,5,5815,卖盘
2612,10:47:30,11.64,0.01,77,89628,买盘
2613,10:47:27,11.63,-0.01,1,1163,卖盘
2614,10:47:24,11.64,--,51,59364,买盘
2615,10:47:21,11.64,--,14,16296,买盘
2616,10:47:18,11.64,0.01,213,247932,买盘
2617,10:47:15,11.63,-0.01,21,24423,卖盘
2618,10:47:12,11.64,--,23,26772,买盘
2619,10:47:09,11.64,0.01,24,27936,买盘
2620,10:47:06,11.63,--,20,23260,卖盘
2621,10:47:03,11.63,--,15,17445,卖盘
2622,10:47:00,11.63,--,52,60476,卖盘
2623,10:46:57,11.63,--,39,45357,卖盘
2624,10:46:54,11.63,-0.01,9,10467,卖盘
2625,10:46:51,11.64,0.01,142,165288,买盘
2626,10:46:48,11.63,-0.01,152,176776,卖盘
2627,10:46:45,11.64,0.01,39,45396,买盘
2628,10:46:39,11.63,-0.01,27,31401,卖盘
2629,10:46:36,11.64,--,7,8148,买盘
2630,10:46:33,11.64,--,107,124548,买盘
2631,10:46:30,11.64,--,1,1164,买盘
2632,10:46:27,11.64,0.01,41,47724,买盘
2633,10:46:21,11.63,--,3,3489,卖盘
2634,10:46:18,11.63,-0.01,2,2326,卖盘
2635,10:46:15,11.64,0.01,53,61692,买盘
2636,10:46:12,11.63,-0.01,31,36053,卖盘
2637,10:46:09,11.64,0.01,429,499356,买盘
2638,10:46:06,11.63,-0.01,1,1163,卖盘
2639,10:46:03,11.64,0.01,7,8148,买盘
2640,10:46:00,11.63,-0.01,4,4652,卖盘
2641,10:45:57,11.64,0.01,36,41904,买盘
2642,10:45:54,11.63,--,49,56987,买盘
2643,10:45:48,11.63,0.01,8,9304,买盘
2644,10:45:45,11.62,--,6,6971,卖盘
2645,10:45:42,11.62,-0.02,121,140602,卖盘
2646,10:45:39,11.64,0.01,1,1164,买盘
2647,10:45:33,11.63,-0.01,100,116300,卖盘
2648,10:45:30,11.64,--,1,1164,买盘
2649,10:45:27,11.64,--,36,41904,买盘
2650,10:45:24,11.64,--,17,19788,买盘
2651,10:45:21,11.64,0.01,6,6984,买盘
2652,10:45:18,11.63,--,24,27912,卖盘
2653,10:45:15,11.63,-0.01,1,1163,卖盘
2654,10:45:12,11.64,0.01,25,29100,买盘
2655,10:45:09,11.63,-0.01,10,11630,卖盘
2656,10:45:06,11.64,0.01,28,32592,买盘
2657,10:45:03,11.63,--,20,23260,卖盘
2658,10:45:00,11.63,--,11,12793,卖盘
2659,10:44:57,11.63,--,60,69780,卖盘
2660,10:44:54,11.63,--,5,5815,卖盘
2661,10:44:51,11.63,-0.01,10,11630,卖盘
2662,10:44:45,11.64,--,38,44232,买盘
2663,10:44:42,11.64,0.01,86,100104,买盘
2664,10:44:39,11.63,-0.01,3,3489,卖盘
2665,10:44:36,11.64,0.01,7,8148,买盘
2666,10:44:33,11.63,-0.01,51,59313,卖盘
2667,10:44:30,11.64,0.01,1,1164,买盘
2668,10:44:27,11.63,-0.01,27,31401,卖盘
2669,10:44:24,11.64,0.01,67,77988,买盘
2670,10:44:18,11.63,-0.01,543,631509,卖盘
2671,10:44:15,11.64,--,3,3492,买盘
2672,10:44:12,11.64,0.01,238,277032,买盘
2673,10:44:09,11.63,--,21,24423,卖盘
2674,10:44:06,11.63,-0.01,221,257023,卖盘
2675,10:44:03,11.64,--,66,76824,买盘
2676,10:44:00,11.64,--,45,52380,买盘
2677,10:43:57,11.64,0.01,97,112908,买盘
2678,10:43:54,11.63,--,70,81410,卖盘
2679,10:43:51,11.63,-0.01,28,32564,卖盘
2680,10:43:48,11.64,--,30,34920,买盘
2681,10:43:45,11.64,--,29,33756,买盘
2682,10:43:42,11.64,--,24,27936,买盘
2683,10:43:39,11.64,0.01,2,2328,买盘
2684,10:43:36,11.63,-0.01,15,17445,卖盘
2685,10:43:30,11.64,--,75,87300,买盘
2686,10:43:24,11.64,0.01,544,633448,买盘
2687,10:43:21,11.63,--,9,10467,买盘
2688,10:43:18,11.63,0.01,25,29075,买盘
2689,10:43:15,11.62,--,2,2324,卖盘
2690,10:43:12,11.62,--,10,11620,卖盘
2691,10:43:09,11.62,-0.01,15,17430,卖盘
2692,10:43:06,11.63,--,24,27912,买盘
2693,10:43:03,11.63,--,12,13956,买盘
2694,10:42:57,11.63,0.01,1,1163,买盘
2695,10:42:51,11.62,-0.01,2,2324,卖盘
2696,10:42:48,11.63,--,6,6978,买盘
2697,10:42:45,11.63,0.01,21,24423,买盘
2698,10:42:42,11.62,-0.01,76,88312,卖盘
2699,10:42:39,11.63,0.01,2,2326,买盘
2700,10:42:36,11.62,-0.01,13,15105,卖盘
2701,10:42:33,11.63,0.01,20,23260,买盘
2702,10:42:30,11.62,-0.01,30,34860,卖盘
2703,10:42:24,11.63,--,252,293076,买盘
2704,10:42:18,11.63,--,67,78851,卖盘
2705,10:42:12,11.63,--,14,16514,买盘
2706,10:42:09,11.63,-0.01,63,74199,卖盘
2707,10:42:06,11.64,0.01,58,67744,买盘
2708,10:42:03,11.63,--,62,72106,买盘
2709,10:42:00,11.63,--,176,204688,买盘
2710,10:41:54,11.63,--,1,1163,买盘
2711,10:41:51,11.63,0.01,36,41868,买盘
2712,10:41:48,11.62,-0.01,7,8133,卖盘
2713,10:41:39,11.63,--,6,6978,买盘
2714,10:41:33,11.63,--,16,18608,买盘
2715,10:41:30,11.63,--,13,15119,买盘
2716,10:41:27,11.63,--,1,1163,买盘
2717,10:41:24,11.63,--,15,17445,买盘
2718,10:41:21,11.63,--,101,117463,买盘
2719,10:41:18,11.63,--,4,4652,买盘
2720,10:41:15,11.63,--,15,17445,买盘
2721,10:41:12,11.63,--,65,75595,买盘
2722,10:41:09,11.63,--,4,4652,买盘
2723,10:41:06,11.63,--,360,419610,卖盘
2724,10:41:03,11.63,--,60,69780,卖盘
2725,10:41:00,11.63,--,528,614296,买盘
2726,10:40:57,11.63,--,56,65128,买盘
2727,10:40:54,11.63,--,57,66291,买盘
2728,10:40:51,11.63,--,288,335874,卖盘
2729,10:40:48,11.63,--,1,1163,卖盘
2730,10:40:45,11.63,--,12,13956,卖盘
2731,10:40:42,11.63,--,121,140723,卖盘
2732,10:40:39,11.63,--,5,5815,卖盘
2733,10:40:36,11.63,0.01,1181,1373735,买盘
2734,10:40:33,11.62,--,63,73206,卖盘
2735,10:40:30,11.62,-0.01,14,16965,卖盘
2736,10:40:27,11.63,--,42,48846,买盘
2737,10:40:24,11.63,--,68,79084,买盘
2738,10:40:21,11.63,--,4,4652,买盘
2739,10:40:18,11.63,--,2,2326,买盘
2740,10:40:15,11.63,--,18,20934,买盘
2741,10:40:12,11.63,0.01,1,1163,买盘
2742,10:40:09,11.62,-0.01,31,36022,卖盘
2743,10:40:06,11.63,0.01,48,55824,买盘
2744,10:40:03,11.62,-0.01,35,40670,卖盘
2745,10:40:00,11.63,0.01,76,88388,买盘
2746,10:39:54,11.62,-0.01,302,350924,卖盘
2747,10:39:48,11.63,0.01,4,4652,买盘
2748,10:39:42,11.62,-0.01,3,3485,卖盘
2749,10:39:39,11.63,--,18,20934,买盘
2750,10:39:33,11.63,--,15,17445,买盘
2751,10:39:30,11.63,--,2,2326,买盘
2752,10:39:27,11.63,--,243,282609,买盘
2753,10:39:24,11.63,0.01,22,25586,买盘
2754,10:39:21,11.62,-0.01,10,11620,卖盘
2755,10:39:18,11.63,--,84,97692,买盘
2756,10:39:15,11.63,0.01,179,208177,买盘
2757,10:39:09,11.62,-0.01,20,23240,卖盘
2758,10:39:06,11.63,--,15,17445,买盘
2759,10:39:03,11.63,--,2,2326,买盘
