,time,price,change,volume,amount,type
2212,11:09:33,11.9,--,22,26180,卖盘
2213,11:09:30,11.9,-0.01,30,35700,卖盘
2214,11:09:24,11.91,0.01,6,7146,买盘
2215,11:09:15,11.9,-0.01,145,172550,卖盘
2216,11:09:12,11.91,--,3,3573,买盘
2217,11:09:09,11.91,0.01,3,3573,买盘
2218,11:09:06,11.9,-0.01,55,65450,卖盘
2219,11:09:03,11.91,0.01,6,7146,买盘
2220,11:09:00,11.9,--,13,15470,卖盘
2221,11:08:57,11.9,--,35,41650,买盘
2222,11:08:54,11.9,--,2,2380,买盘
2223,11:08:51,11.9,--,9,10710,买盘
2224,11:08:45,11.9,--,50,59500,买盘
2225,11:08:42,11.9,--,25,29750,买盘
2226,11:08:39,11.9,0.01,5,5950,买盘
2227,11:08:36,11.89,-0.01,2,2378,卖盘
2228,11:08:33,11.9,--,37,44030,买盘
2229,11:08:27,11.9,--,11,13090,买盘
2230,11:08:24,11.9,--,15,17850,买盘
2231,11:08:18,11.9,--,25,29750,买盘
2232,11:08:15,11.9,--,1,1190,买盘
2233,11:08:12,11.9,0.01,3,3570,买盘
2234,11:08:09,11.89,--,26,30914,卖盘
2235,11:08:06,11.89,-0.01,5,5945,卖盘
2236,11:08:03,11.9,--,6,7140,买盘
2237,11:07:54,11.9,--,2,2380,买盘
2238,11:07:51,11.9,--,16,19040,买盘
2239,11:07:48,11.9,0.01,1,1190,买盘
2240,11:07:45,11.89,-0.01,69,82041,卖盘
2241,11:07:42,11.9,0.01,30,35700,买盘
2242,11:07:39,11.89,-0.01,78,92742,卖盘
2243,11:07:36,11.9,--,1,1190,买盘
2244,11:07:30,11.9,-0.01,1,1190,买盘
2245,11:07:27,11.91,--,85,101235,买盘
2246,11:07:24,11.91,0.01,1000,1191000,买盘
2247,11:07:15,11.9,--,37,44970,卖盘
2248,11:07:12,11.9,--,32,38080,卖盘
2249,11:07:09,11.9,--,56,66889,买盘
2250,11:07:06,11.9,0.01,11,13090,买盘
2251,11:07:03,11.89,--,46,54694,卖盘
2252,11:06:57,11.89,-0.01,58,68962,卖盘
2253,11:06:54,11.9,--,5,5950,买盘
2254,11:06:51,11.9,--,1,1190,买盘
2255,11:06:39,11.9,--,22,27120,卖盘
2256,11:06:36,11.9,0.01,978,1164069,买盘
2257,11:06:33,11.89,--,1,1189,买盘
2258,11:06:24,11.89,--,5,5945,买盘
2259,11:06:12,11.89,--,14,16646,买盘
2260,11:06:06,11.89,--,105,124845,买盘
2261,11:06:03,11.89,--,6,7134,买盘
2262,11:06:00,11.89,--,1,1189,买盘
2263,11:05:57,11.89,--,5,5945,买盘
2264,11:05:54,11.89,--,8,9512,买盘
2265,11:05:48,11.89,--,50,59450,买盘
2266,11:05:45,11.89,--,1,1189,买盘
2267,11:05:39,11.89,--,90,107010,买盘
2268,11:05:36,11.89,--,37,43993,买盘
2269,11:05:27,11.89,--,100,118900,买盘
2270,11:05:24,11.89,--,5,5945,买盘
2271,11:05:15,11.89,0.01,8,9512,买盘
2272,11:05:12,11.88,-0.01,2,2376,卖盘
2273,11:05:09,11.89,0.01,53,63017,买盘
2274,11:05:06,11.88,-0.01,55,65340,卖盘
2275,11:05:03,11.89,--,9,10701,买盘
2276,11:05:00,11.89,0.01,1,1189,买盘
2277,11:04:57,11.88,--,3,3564,卖盘
2278,11:04:54,11.88,-0.01,31,36828,卖盘
2279,11:04:48,11.89,--,4,4756,买盘
2280,11:04:42,11.89,--,5,5945,买盘
2281,11:04:39,11.89,--,17,20213,买盘
2282,11:04:36,11.89,0.01,1,1189,买盘
2283,11:04:33,11.88,-0.01,39,46332,卖盘
2284,11:04:30,11.89,0.01,1,1189,买盘
2285,11:04:27,11.88,--,782,929681,卖盘
2286,11:04:24,11.88,--,34,40392,卖盘
2287,11:04:12,11.88,--,12,14256,卖盘
2288,11:04:06,11.88,-0.01,5,5940,卖盘
2289,11:04:03,11.89,0.01,6,7134,买盘
2290,11:04:00,11.88,-0.01,35,41580,卖盘
2291,11:03:57,11.89,--,1,1189,买盘
2292,11:03:54,11.89,--,2,2378,买盘
2293,11:03:51,11.89,0.01,96,114144,买盘
2294,11:03:42,11.88,--,5,5940,卖盘
2295,11:03:39,11.88,-0.01,54,64152,卖盘
2296,11:03:36,11.89,--,32,38048,买盘
2297,11:03:30,11.89,--,165,196185,买盘
2298,11:03:24,11.89,--,10,11890,买盘
2299,11:03:21,11.89,--,48,57072,买盘
2300,11:03:15,11.89,--,2,2378,买盘
2301,11:03:12,11.89,--,6,7134,买盘
2302,11:03:09,11.89,0.01,1,1189,买盘
2303,11:03:06,11.88,--,6,7128,卖盘
2304,11:03:03,11.88,-0.01,50,59400,卖盘
2305,11:03:00,11.89,--,52,61828,买盘
2306,11:02:57,11.89,--,10,11890,买盘
2307,11:02:54,11.89,--,2,2378,买盘
2308,11:02:48,11.89,0.01,2,2378,买盘
2309,11:02:45,11.88,-0.01,3,3564,卖盘
2310,11:02:42,11.89,0.01,72,85608,买盘
2311,11:02:39,11.88,-0.01,11,13068,卖盘
2312,11:02:36,11.89,--,67,79663,买盘
2313,11:02:33,11.89,0.01,10,11890,买盘
2314,11:02:30,11.88,-0.01,132,156816,卖盘
2315,11:02:21,11.89,--,8,9512,卖盘
2316,11:02:15,11.89,0.01,194,230666,买盘
2317,11:02:12,11.88,-0.01,60,71280,卖盘
2318,11:02:06,11.89,--,29,34481,卖盘
2319,11:02:03,11.89,0.01,108,128412,买盘
2320,11:02:00,11.88,--,48,57024,卖盘
2321,11:01:57,11.88,-0.01,17,20196,卖盘
2322,11:01:54,11.89,--,63,74907,卖盘
2323,11:01:51,11.89,--,8,9512,卖盘
2324,11:01:48,11.89,-0.01,49,58261,卖盘
2325,11:01:45,11.9,0.01,16,19040,买盘
2326,11:01:39,11.89,--,39,46371,卖盘
2327,11:01:36,11.89,-0.01,6,7134,卖盘
2328,11:01:33,11.9,--,55,65450,买盘
2329,11:01:27,11.9,0.01,6,7140,买盘
2330,11:01:24,11.89,0.01,37,43993,买盘
2331,11:01:21,11.88,--,31,36828,卖盘
2332,11:01:18,11.88,--,3,3564,卖盘
2333,11:01:09,11.88,--,2,2376,卖盘
2334,11:01:06,11.88,--,7,8316,卖盘
2335,11:01:03,11.88,-0.01,8,9504,卖盘
2336,11:01:00,11.89,--,230,273470,买盘
2337,11:00:57,11.89,--,6,7134,买盘
2338,11:00:54,11.89,--,3,3567,买盘
2339,11:00:51,11.89,--,19,22591,买盘
2340,11:00:48,11.89,0.01,84,99876,买盘
2341,11:00:45,11.88,--,8,9504,卖盘
2342,11:00:39,11.88,--,3,3564,卖盘
2343,11:00:36,11.88,-0.01,29,34452,卖盘
2344,11:00:33,11.89,0.01,100,118900,买盘
2345,11:00:30,11.88,-0.01,61,72468,卖盘
2346,11:00:27,11.89,0.01,6,7134,买盘
2347,11:00:24,11.88,--,1,1188,卖盘
2348,11:00:21,11.88,-0.01,328,389664,卖盘
2349,11:00:18,11.89,--,34,40426,买盘
2350,11:00:15,11.89,--,95,112955,买盘
2351,11:00:09,11.89,--,1,1189,买盘
2352,11:00:06,11.89,-0.01,163,193807,卖盘
2353,11:00:03,11.9,0.01,12,14280,买盘
2354,11:00:00,11.89,-0.01,8,9512,卖盘
2355,10:59:54,11.9,0.01,10,11900,买盘
2356,10:59:51,11.89,--,149,177161,卖盘
2357,10:59:48,11.89,-0.01,1,1189,卖盘
2358,10:59:45,11.9,0.01,53,63070,买盘
2359,10:59:42,11.89,-0.01,11,13079,卖盘
2360,10:59:39,11.9,--,516,614040,买盘
2361,10:59:36,11.9,--,33,39270,买盘
2362,10:59:33,11.9,0.01,4,4760,买盘
2363,10:59:30,11.89,--,14,16646,卖盘
2364,10:59:24,11.89,-0.01,1,1189,卖盘
2365,10:59:15,11.9,0.01,11,13090,买盘
2366,10:59:09,11.89,--,20,23780,卖盘
2367,10:59:06,11.89,-0.01,15,17835,卖盘
2368,10:59:03,11.9,0.01,5,5950,买盘
2369,10:58:57,11.89,--,14,16646,卖盘
2370,10:58:54,11.89,--,73,86797,卖盘
2371,10:58:48,11.89,-0.01,14,16646,卖盘
2372,10:58:45,11.9,--,7,8330,买盘
2373,10:58:42,11.9,0.01,94,111860,买盘
2374,10:58:39,11.89,-0.01,10,11890,卖盘
2375,10:58:33,11.9,--,277,329630,买盘
2376,10:58:27,11.9,--,86,102340,买盘
2377,10:58:21,11.9,0.01,129,153510,买盘
2378,10:58:18,11.89,-0.01,30,35670,卖盘
2379,10:58:15,11.9,--,1,1190,买盘
2380,10:58:06,11.9,0.01,15,17850,买盘
2381,10:58:03,11.89,--,7,8323,卖盘
2382,10:58:00,11.89,-0.02,23,27347,卖盘
2383,10:57:57,11.91,0.01,54,64314,买盘
2384,10:57:54,11.9,--,14,16660,卖盘
2385,10:57:51,11.9,--,9,10710,卖盘
2386,10:57:42,11.9,--,9,10710,买盘
2387,10:57:36,11.9,--,15,17850,买盘
2388,10:57:30,11.9,--,80,95200,买盘
2389,10:57:15,11.9,--,4,4760,买盘
2390,10:57:09,11.9,--,67,79730,卖盘
2391,10:57:06,11.9,--,30,35700,卖盘
2392,10:57:03,11.9,--,20,23800,卖盘
2393,10:57:00,11.9,--,28,33320,卖盘
2394,10:56:57,11.9,0.01,5,5950,中性盘
2395,10:56:54,11.89,-0.01,141,167649,卖盘
2396,10:56:51,11.9,--,49,58310,买盘
2397,10:56:48,11.9,--,34,40460,买盘
2398,10:56:42,11.9,-0.01,75,89250,中性盘
2399,10:56:39,11.91,0.01,95,113145,买盘
2400,10:56:36,11.9,--,8,9520,卖盘
2401,10:56:33,11.9,-0.01,25,29750,卖盘
2402,10:56:27,11.91,--,10,11910,买盘
2403,10:56:18,11.91,0.02,2,2382,买盘
2404,10:56:15,11.89,-0.01,20,23780,卖盘
2405,10:56:12,11.9,--,33,39270,卖盘
2406,10:56:09,11.9,--,60,71400,卖盘
2407,10:56:06,11.9,--,24,28560,卖盘
2408,10:56:03,11.9,-0.01,7,8330,卖盘
2409,10:56:00,11.91,0.01,58,69078,买盘
2410,10:55:57,11.9,--,359,427210,卖盘
2411,10:55:54,11.9,--,1,1190,卖盘
2412,10:55:51,11.9,-0.01,300,357000,卖盘
2413,10:55:45,11.91,--,3,3573,买盘
2414,10:55:42,11.91,0.01,2,2382,买盘
2415,10:55:33,11.9,-0.01,100,119000,卖盘
2416,10:55:30,11.91,--,16,19056,买盘
2417,10:55:27,11.91,--,31,36921,买盘
2418,10:55:24,11.91,--,12,14292,买盘
2419,10:55:15,11.91,--,26,30966,买盘
2420,10:55:09,11.91,0.01,25,29775,买盘
2421,10:55:06,11.9,--,41,48790,卖盘
2422,10:55:03,11.9,-0.01,10,11900,卖盘
2423,10:55:00,11.91,0.01,27,32157,买盘
2424,10:54:57,11.9,--,1,1190,卖盘
2425,10:54:54,11.9,-0.01,116,138040,卖盘
2426,10:54:51,11.91,--,107,127437,买盘
2427,10:54:45,11.91,0.01,39,46449,买盘
2428,10:54:42,11.9,-0.01,78,92820,卖盘
2429,10:54:36,11.91,0.01,17,20247,买盘
2430,10:54:33,11.9,--,50,59500,卖盘
2431,10:54:30,11.9,--,25,29750,卖盘
2432,10:54:27,11.9,-0.01,64,76160,卖盘
2433,10:54:21,11.91,--,61,72651,买盘
2434,10:54:18,11.91,--,24,28584,买盘
2435,10:54:15,11.91,0.01,4,4764,买盘
2436,10:54:12,11.9,-0.01,27,32130,卖盘
2437,10:54:03,11.91,0.01,11,13101,买盘
2438,10:54:00,11.9,-0.01,24,28560,卖盘
2439,10:53:57,11.91,0.01,3,3573,买盘
2440,10:53:54,11.9,-0.01,2,2380,卖盘
2441,10:53:45,11.91,0.01,36,42876,买盘
2442,10:53:42,11.9,--,8,9520,卖盘
2443,10:53:36,11.9,-0.01,8,9520,卖盘
2444,10:53:33,11.91,0.01,10,11910,买盘
2445,10:53:30,11.9,-0.01,5,5950,卖盘
2446,10:53:27,11.91,0.01,53,63123,买盘
2447,10:53:24,11.9,--,15,17850,卖盘
2448,10:53:21,11.9,--,20,23800,卖盘
2449,10:53:18,11.9,-0.01,15,17850,卖盘
2450,10:53:12,11.91,0.01,13,15483,买盘
2451,10:53:09,11.9,--,44,52360,卖盘
2452,10:53:06,11.9,--,5,5950,卖盘
2453,10:53:03,11.9,-0.01,148,176120,卖盘
2454,10:52:54,11.91,0.01,3,3573,买盘
2455,10:52:51,11.9,-0.01,9,10710,卖盘
2456,10:52:39,11.91,0.01,176,209616,买盘
2457,10:52:36,11.9,-0.01,19,22610,卖盘
2458,10:52:33,11.91,--,68,80988,买盘
2459,10:52:30,11.91,0.01,6,7146,买盘
2460,10:52:27,11.9,-0.01,56,66640,卖盘
2461,10:52:18,11.91,-0.01,17,20247,中性盘
2462,10:52:12,11.92,0.02,159,189528,买盘
2463,10:52:06,11.9,-0.01,147,174930,卖盘
2464,10:52:03,11.91,0.01,56,66696,买盘
2465,10:52:00,11.9,-0.01,100,119000,卖盘
2466,10:51:57,11.91,--,11,13101,买盘
2467,10:51:54,11.91,0.01,11,13101,买盘
2468,10:51:51,11.9,-0.01,3,3570,卖盘
2469,10:51:39,11.91,--,3,3573,卖盘
2470,10:51:33,11.91,--,5,5955,卖盘
2471,10:51:27,11.91,-0.01,32,38112,卖盘
2472,10:51:24,11.92,0.01,21,25032,买盘
2473,10:51:18,11.91,--,27,32157,卖盘
2474,10:51:15,11.91,--,23,27393,买盘
2475,10:51:12,11.91,--,36,42876,买盘
2476,10:51:09,11.91,--,3,3573,买盘
2477,10:51:06,11.91,--,4,4764,卖盘
2478,10:51:03,11.91,--,26,30966,卖盘
2479,10:50:57,11.91,--,1,1191,卖盘
2480,10:50:54,11.91,--,20,23820,卖盘
2481,10:50:51,11.91,-0.01,29,34539,卖盘
2482,10:50:48,11.92,0.01,2,2384,买盘
2483,10:50:45,11.91,--,23,27393,买盘
2484,10:50:42,11.91,--,15,17865,买盘
2485,10:50:36,11.91,-0.01,24,28584,卖盘
2486,10:50:33,11.92,--,2,2384,买盘
2487,10:50:30,11.92,0.01,37,44104,买盘
2488,10:50:27,11.91,--,21,25011,卖盘
2489,10:50:24,11.91,--,3,3573,卖盘
2490,10:50:21,11.91,0.01,183,217953,买盘
2491,10:50:15,11.9,-0.01,28,33320,卖盘
2492,10:50:12,11.91,0.01,7,8337,买盘
2493,10:50:06,11.9,-0.01,6,7140,卖盘
2494,10:50:03,11.91,--,6,7146,买盘
2495,10:50:00,11.91,--,10,11910,买盘
2496,10:49:57,11.91,--,4,4764,买盘
2497,10:49:54,11.91,0.01,135,160785,中性盘
2498,10:49:48,11.9,-0.02,82,97580,卖盘
2499,10:49:45,11.92,--,41,48872,买盘
2500,10:49:42,11.92,0.01,532,634144,买盘
2501,10:49:39,11.91,--,2,2382,卖盘
2502,10:49:33,11.91,0.01,19,22629,买盘
2503,10:49:30,11.9,-0.01,21,24990,卖盘
2504,10:49:27,11.91,--,257,306087,买盘
2505,10:49:24,11.91,--,1,1191,买盘
2506,10:49:21,11.91,--,35,41685,买盘
2507,10:49:18,11.91,0.01,4,4764,买盘
2508,10:49:15,11.9,--,30,35700,卖盘
2509,10:49:03,11.9,--,51,60690,卖盘
2510,10:49:00,11.9,-0.01,1,1190,卖盘
2511,10:48:57,11.91,--,90,107190,买盘
2512,10:48:51,11.91,--,301,358491,买盘
2513,10:48:48,11.91,--,6,7146,买盘
2514,10:48:45,11.91,0.01,57,67887,买盘
2515,10:48:42,11.9,--,7,8330,卖盘
2516,10:48:36,11.9,-0.01,2,2380,卖盘
2517,10:48:30,11.91,--,5,5955,买盘
2518,10:48:27,11.91,--,42,50022,买盘
2519,10:48:18,11.91,0.01,11,13101,买盘
2520,10:48:09,11.9,-0.01,84,99960,卖盘
2521,10:48:06,11.91,--,34,40494,买盘
2522,10:48:03,11.91,0.01,9,10719,买盘
2523,10:48:00,11.9,-0.01,1,1190,卖盘
2524,10:47:57,11.91,0.01,1,1191,买盘
2525,10:47:54,11.9,-0.01,10,11900,卖盘
2526,10:47:51,11.91,0.02,30,35730,买盘
2527,10:47:48,11.89,--,260,309140,卖盘
2528,10:47:45,11.89,-0.01,12,14268,卖盘
2529,10:47:39,11.9,--,96,114240,买盘
2530,10:47:33,11.9,--,174,207060,买盘
2531,10:47:27,11.9,--,49,58310,买盘
2532,10:47:24,11.9,0.01,2,2380,买盘
2533,10:47:21,11.89,-0.01,32,38048,卖盘
2534,10:47:15,11.9,--,32,38080,买盘
2535,10:47:12,11.9,--,485,577150,买盘
2536,10:47:09,11.9,0.01,70,83300,买盘
2537,10:47:06,11.89,-0.01,5,5945,卖盘
2538,10:47:03,11.9,--,105,124950,买盘
2539,10:46:57,11.9,0.01,92,109480,买盘
2540,10:46:54,11.89,-0.01,112,133168,卖盘
2541,10:46:51,11.9,-0.01,48,57120,卖盘
2542,10:46:48,11.91,0.01,217,258447,买盘
2543,10:46:42,11.9,-0.01,9,10710,卖盘
2544,10:46:39,11.91,0.01,40,47640,买盘
2545,10:46:36,11.9,--,3,3570,买盘
2546,10:46:27,11.9,--,5,5950,卖盘
2547,10:46:24,11.9,-0.01,507,603330,卖盘
2548,10:46:21,11.91,0.01,57,67887,买盘
2549,10:46:18,11.9,-0.01,111,132090,卖盘
2550,10:46:15,11.91,--,23,27393,买盘
2551,10:46:12,11.91,0.01,14,16674,买盘
2552,10:46:09,11.9,--,409,486710,卖盘
2553,10:46:06,11.9,--,21,24990,卖盘
2554,10:46:03,11.9,--,78,92820,卖盘
2555,10:45:57,11.9,-0.01,17,20230,卖盘
2556,10:45:54,11.91,--,33,39303,买盘
2557,10:45:51,11.91,--,96,114336,买盘
2558,10:45:45,11.91,--,128,152448,买盘
2559,10:45:42,11.91,--,310,369210,买盘
2560,10:45:36,11.91,0.01,320,381120,买盘
2561,10:45:30,11.9,--,47,55930,卖盘
2562,10:45:27,11.9,-0.01,34,40460,卖盘
2563,10:45:24,11.91,--,31,36921,买盘
2564,10:45:21,11.91,--,56,66696,买盘
2565,10:45:18,11.91,--,5,5955,买盘
2566,10:45:15,11.91,--,150,178650,买盘
2567,10:45:12,11.91,--,2,2382,买盘
2568,10:45:09,11.91,0.01,38,45258,买盘
2569,10:45:06,11.9,--,6,7140,卖盘
2570,10:45:03,11.9,--,7,8330,卖盘
2571,10:45:00,11.9,-0.01,1,1190,卖盘
2572,10:44:57,11.91,--,1,1191,买盘
2573,10:44:51,11.91,0.01,48,57168,买盘
2574,10:44:48,11.9,--,23,27905,卖盘
2575,10:44:45,11.9,--,81,96390,卖盘
2576,10:44:42,11.9,0.01,92,110134,买盘
2577,10:44:36,11.89,-0.01,22,26158,卖盘
2578,10:44:33,11.9,--,84,99960,买盘
2579,10:44:30,11.9,--,295,351050,买盘
2580,10:44:24,11.9,--,6,7140,买盘
2581,10:44:21,11.9,--,27,32130,买盘
2582,10:44:18,11.9,--,71,84490,买盘
2583,10:44:15,11.9,--,39,46410,买盘
2584,10:44:12,11.9,--,223,265370,买盘
2585,10:44:09,11.9,0.01,229,272510,买盘
2586,10:44:06,11.89,-0.01,5,5945,卖盘
2587,10:44:03,11.9,--,100,119000,买盘
2588,10:43:57,11.9,--,29,34510,买盘
2589,10:43:54,11.9,--,12,14280,买盘
2590,10:43:51,11.9,0.01,4,4760,买盘
2591,10:43:42,11.89,-0.01,4,4756,卖盘
2592,10:43:39,11.9,0.01,33,39270,买盘
2593,10:43:36,11.89,-0.01,106,126034,卖盘
2594,10:43:33,11.9,0.01,55,65450,买盘
2595,10:43:27,11.89,-0.01,25,29725,卖盘
2596,10:43:24,11.9,--,23,27370,买盘
2597,10:43:21,11.9,--,51,60690,买盘
2598,10:43:18,11.9,--,1,1190,买盘
2599,10:43:12,11.9,0.01,3,3570,买盘
2600,10:43:06,11.89,--,5,5945,卖盘
2601,10:43:03,11.89,--,54,64206,卖盘
2602,10:43:00,11.89,--,22,26158,卖盘
2603,10:42:57,11.89,-0.01,15,17835,卖盘
2604,10:42:51,11.9,0.01,17,20230,买盘
2605,10:42:48,11.89,-0.01,2,2378,卖盘
2606,10:42:45,11.9,0.01,545,648550,买盘
2607,10:42:42,11.89,-0.01,9,10701,卖盘
2608,10:42:36,11.9,--,14,16660,买盘
2609,10:42:27,11.9,0.01,48,57120,买盘
2610,10:42:24,11.89,--,11,13079,卖盘
2611,10:42:18,11.89,-0.01,4,4756,卖盘
2612,10:42:15,11.9,0.01,89,105910,买盘
2613,10:42:12,11.89,-0.01,6,7134,卖盘
2614,10:42:09,11.9,0.01,44,52360,买盘
2615,10:42:06,11.89,-0.01,18,21402,卖盘
2616,10:42:03,11.9,0.01,16,19040,买盘
2617,10:41:57,11.89,--,5,5945,卖盘
2618,10:41:54,11.89,-0.01,1,1189,卖盘
2619,10:41:51,11.9,0.01,48,57120,买盘
2620,10:41:48,11.89,-0.01,108,128412,卖盘
2621,10:41:45,11.9,0.01,52,61880,买盘
2622,10:41:42,11.89,--,32,38048,卖盘
2623,10:41:36,11.89,--,10,11890,卖盘
2624,10:41:33,11.89,--,64,76096,卖盘
2625,10:41:27,11.89,--,10,11890,卖盘
2626,10:41:24,11.89,-0.01,10,11890,卖盘
2627,10:41:21,11.9,0.01,73,86870,买盘
2628,10:41:15,11.89,--,3,3567,卖盘
2629,10:41:12,11.89,0.01,156,185484,买盘
2630,10:41:09,11.88,-0.01,9,10692,卖盘
2631,10:41:06,11.89,0.01,9,10701,买盘
2632,10:41:03,11.88,--,16,19008,卖盘
2633,10:41:00,11.88,-0.01,21,24948,卖盘
2634,10:40:57,11.89,--,251,298439,卖盘
2635,10:40:54,11.89,--,10,11890,卖盘
2636,10:40:51,11.89,--,10,11890,卖盘
2637,10:40:48,11.89,-0.01,3,3567,卖盘
2638,10:40:42,11.9,--,90,107100,买盘
2639,10:40:39,11.9,0.01,54,64260,买盘
2640,10:40:30,11.89,--,11,13079,卖盘
2641,10:40:27,11.89,-0.01,107,127223,卖盘
2642,10:40:24,11.9,--,7,8330,买盘
2643,10:40:21,11.9,--,28,33320,买盘
2644,10:40:06,11.9,--,65,77350,买盘
2645,10:40:03,11.9,--,73,86870,买盘
2646,10:39:57,11.9,--,62,73780,买盘
2647,10:39:54,11.9,--,39,46410,买盘
2648,10:39:45,11.9,--,41,48790,买盘
2649,10:39:33,11.9,0.02,586,697340,买盘
2650,10:39:30,11.88,-0.01,238,282744,卖盘
2651,10:39:27,11.89,--,55,65395,买盘
2652,10:39:24,11.89,0.01,36,42804,买盘
2653,10:39:21,11.88,-0.01,3,3564,卖盘
2654,10:39:18,11.89,--,15,17835,买盘
2655,10:39:15,11.89,--,3,3567,买盘
2656,10:39:09,11.89,0.01,51,60639,买盘
2657,10:39:06,11.88,--,48,57024,卖盘
2658,10:39:03,11.88,--,15,17820,卖盘
2659,10:39:00,11.88,-0.01,11,13068,卖盘
2660,10:38:57,11.89,0.01,20,23780,买盘
2661,10:38:54,11.88,--,12,14256,卖盘
2662,10:38:51,11.88,--,148,175824,卖盘
2663,10:38:48,11.88,-0.01,9,10692,卖盘
2664,10:38:39,11.89,--,104,123656,买盘
2665,10:38:36,11.89,0.01,2,2378,买盘
2666,10:38:33,11.88,--,84,99792,卖盘
2667,10:38:30,11.88,--,6,7128,卖盘
2668,10:38:27,11.88,-0.01,120,142560,卖盘
2669,10:38:24,11.89,0.01,46,54694,买盘
2670,10:38:21,11.88,-0.01,12,14256,卖盘
2671,10:38:18,11.89,0.01,11,13079,买盘
2672,10:38:15,11.88,-0.01,60,71280,卖盘
2673,10:38:09,11.89,0.01,52,61828,买盘
2674,10:38:06,11.88,--,41,48708,卖盘
2675,10:38:03,11.88,--,8,9504,卖盘
2676,10:37:57,11.88,--,171,203148,卖盘
2677,10:37:54,11.88,--,37,43956,卖盘
2678,10:37:51,11.88,--,109,129492,卖盘
2679,10:37:42,11.88,-0.01,164,194832,卖盘
2680,10:37:39,11.89,0.01,29,34481,买盘
2681,10:37:36,11.88,--,137,162756,卖盘
2682,10:37:33,11.88,--,35,41580,卖盘
2683,10:37:30,11.88,--,101,119988,卖盘
2684,10:37:27,11.88,--,26,30888,卖盘
2685,10:37:24,11.88,--,50,59400,卖盘
2686,10:37:21,11.88,--,88,104544,卖盘
2687,10:37:15,11.88,--,61,72468,卖盘
2688,10:37:06,11.88,-0.01,28,33264,卖盘
2689,10:37:03,11.89,0.01,45,53505,买盘
2690,10:37:00,11.88,--,37,43956,卖盘
2691,10:36:57,11.88,--,1,1188,卖盘
2692,10:36:54,11.88,-0.01,78,92664,卖盘
2693,10:36:51,11.89,--,115,136735,买盘
2694,10:36:48,11.89,--,124,147436,买盘
2695,10:36:45,11.89,0.01,80,95120,买盘
2696,10:36:42,11.88,--,12,14256,卖盘
2697,10:36:36,11.88,-0.01,18,21384,卖盘
2698,10:36:30,11.89,--,189,224721,买盘
2699,10:36:27,11.89,--,53,63017,买盘
2700,10:36:21,11.89,--,50,59450,买盘
2701,10:36:15,11.89,--,55,65395,买盘
2702,10:36:12,11.89,--,127,151003,卖盘
2703,10:36:09,11.89,--,63,74907,卖盘
2704,10:36:06,11.89,-0.01,6,7134,卖盘
2705,10:36:03,11.9,0.01,6,7140,买盘
2706,10:36:00,11.89,-0.01,28,33292,卖盘
2707,10:35:57,11.9,0.01,100,119000,买盘
2708,10:35:51,11.89,-0.01,35,41615,卖盘
2709,10:35:48,11.9,0.01,87,103530,买盘
2710,10:35:42,11.89,-0.01,129,153381,卖盘
2711,10:35:33,11.9,0.01,34,40460,买盘
2712,10:35:30,11.89,--,11,13079,卖盘
2713,10:35:24,11.89,-0.01,11,13079,卖盘
2714,10:35:21,11.9,0.01,4,4760,买盘
2715,10:35:15,11.89,--,85,101065,卖盘
2716,10:35:12,11.89,--,1,1189,卖盘
2717,10:35:06,11.89,-0.01,5,5945,卖盘
2718,10:35:03,11.9,0.01,95,113050,买盘
2719,10:35:00,11.89,-0.01,1,1189,卖盘
2720,10:34:57,11.9,0.01,195,232050,买盘
2721,10:34:54,11.89,-0.01,219,260391,卖盘
2722,10:34:51,11.9,--,5,5950,买盘
2723,10:34:39,11.9,--,67,79730,买盘
2724,10:34:33,11.9,0.01,98,116620,买盘
2725,10:34:30,11.89,-0.01,18,21402,卖盘
2726,10:34:27,11.9,0.01,7,8330,买盘
2727,10:34:24,11.89,-0.01,12,14268,卖盘
2728,10:34:21,11.9,--,57,67830,买盘
2729,10:34:18,11.9,--,9,10710,买盘
2730,10:34:15,11.9,--,12,14280,买盘
2731,10:34:06,11.9,--,63,74970,买盘
2732,10:34:03,11.9,0.01,55,65450,买盘
2733,10:34:00,11.89,-0.01,21,24969,卖盘
2734,10:33:54,11.9,--,224,266560,买盘
2735,10:33:51,11.9,--,4,4760,买盘
2736,10:33:48,11.9,0.01,1,1190,买盘
2737,10:33:45,11.89,--,80,95120,卖盘
2738,10:33:42,11.89,--,56,66584,卖盘
2739,10:33:39,11.89,--,5,5945,卖盘
2740,10:33:36,11.89,--,5,5945,卖盘
2741,10:33:33,11.89,--,201,238989,卖盘
2742,10:33:30,11.89,--,100,118900,卖盘
2743,10:33:27,11.89,--,72,85608,买盘
2744,10:33:24,11.89,--,75,89175,卖盘
2745,10:33:18,11.89,-0.01,9,10701,卖盘
2746,10:33:15,11.9,0.01,85,101150,买盘
2747,10:33:12,11.89,--,5,5945,卖盘
2748,10:33:09,11.89,0.01,22,26158,买盘
2749,10:33:06,11.88,--,26,30888,卖盘
2750,10:33:03,11.88,--,28,33264,卖盘
2751,10:33:00,11.88,--,1,1188,卖盘
2752,10:32:57,11.88,-0.01,5,5940,卖盘
2753,10:32:54,11.89,0.01,51,60639,买盘
2754,10:32:51,11.88,-0.01,90,106920,卖盘
2755,10:32:48,11.89,--,1,1189,买盘
2756,10:32:45,11.89,--,317,376913,买盘
