,time,price,change,volume,amount,type
3524,10:27:24,8.58,-0.01,414,355212,卖盘
3525,10:27:21,8.59,0.01,15,12885,买盘
3526,10:27:18,8.58,--,3079,2641782,卖盘
3527,10:27:15,8.58,--,311,266838,卖盘
3528,10:27:12,8.58,--,87,74646,卖盘
3529,10:27:09,8.58,--,25,21450,卖盘
3530,10:27:06,8.58,--,32,27456,卖盘
3531,10:27:03,8.58,--,77,66066,卖盘
3532,10:27:00,8.58,--,85,72930,卖盘
3533,10:26:57,8.58,--,292,250536,卖盘
3534,10:26:54,8.58,--,45,38610,卖盘
3535,10:26:51,8.58,--,1050,901243,买盘
3536,10:26:48,8.58,--,1162,996996,买盘
3537,10:26:45,8.58,--,118,101244,买盘
3538,10:26:42,8.58,0.01,115,98670,买盘
3539,10:26:39,8.57,-0.01,107,91699,卖盘
3540,10:26:36,8.58,--,4,3432,买盘
3541,10:26:33,8.58,0.01,313,268554,买盘
3542,10:26:30,8.57,--,122,104554,卖盘
3543,10:26:27,8.57,--,175,149975,卖盘
3544,10:26:24,8.57,-0.01,347,297379,卖盘
3545,10:26:21,8.58,0.01,75,64350,买盘
3546,10:26:18,8.57,-0.01,1021,874997,卖盘
3547,10:26:15,8.58,0.01,1007,864006,买盘
3548,10:26:12,8.57,-0.01,30,25710,卖盘
3549,10:26:09,8.58,0.01,99,84942,买盘
3550,10:26:06,8.57,--,479,410503,卖盘
3551,10:26:03,8.57,--,96,82272,卖盘
3552,10:26:00,8.57,--,174,149118,卖盘
3553,10:25:57,8.57,--,18,15426,卖盘
3554,10:25:54,8.57,-0.01,55,47135,卖盘
3555,10:25:51,8.58,0.01,82,70356,买盘
3556,10:25:48,8.57,--,1145,981830,买盘
3557,10:25:45,8.57,0.01,74,63418,买盘
3558,10:25:42,8.56,--,909,778104,卖盘
3559,10:25:39,8.56,--,112,95872,卖盘
3560,10:25:36,8.56,-0.01,1001,856856,卖盘
3561,10:25:33,8.57,0.01,352,301664,买盘
3562,10:25:30,8.56,-0.01,34,29104,卖盘
3563,10:25:27,8.57,--,60,51420,买盘
3564,10:25:24,8.57,0.01,198,169686,买盘
3565,10:25:21,8.56,--,169,144664,卖盘
3566,10:25:18,8.56,--,205,175480,卖盘
3567,10:25:15,8.56,--,268,229408,卖盘
3568,10:25:12,8.56,-0.01,78,66768,卖盘
3569,10:25:09,8.57,0.01,81,69417,买盘
3570,10:25:06,8.56,-0.01,106,90736,卖盘
3571,10:25:03,8.57,0.01,151,129407,买盘
3572,10:25:00,8.56,--,90,77040,卖盘
3573,10:24:57,8.56,--,47,40232,卖盘
3574,10:24:54,8.56,--,1073,918488,卖盘
3575,10:24:51,8.56,-0.01,47,40232,卖盘
3576,10:24:48,8.57,0.01,248,212536,买盘
3577,10:24:45,8.56,-0.01,239,204584,卖盘
3578,10:24:42,8.57,0.01,143,122551,买盘
3579,10:24:39,8.56,--,284,243104,卖盘
3580,10:24:36,8.56,--,99,84744,卖盘
3581,10:24:33,8.56,-0.01,76,65056,卖盘
3582,10:24:30,8.57,--,690,591330,买盘
3583,10:24:27,8.57,0.01,132,113124,买盘
3584,10:24:24,8.56,-0.01,77,65912,卖盘
3585,10:24:21,8.57,0.01,41,35137,买盘
3586,10:24:18,8.56,-0.01,58,49648,卖盘
3587,10:24:15,8.57,--,87,74559,买盘
3588,10:24:12,8.57,--,266,227962,买盘
3589,10:24:09,8.57,--,26,22282,买盘
3590,10:24:06,8.57,--,176,151071,卖盘
3591,10:24:03,8.57,--,170,145690,卖盘
3592,10:24:00,8.57,-0.01,664,569048,卖盘
3593,10:23:57,8.58,--,191,163878,买盘
3594,10:23:54,8.58,--,3693,3168594,买盘
3595,10:23:51,8.58,0.01,205,175890,买盘
3596,10:23:48,8.57,--,1107,948699,卖盘
3597,10:23:45,8.57,--,33,28281,卖盘
3598,10:23:42,8.57,-0.01,32,27424,卖盘
3599,10:23:39,8.58,0.01,1959,1680822,买盘
3600,10:23:36,8.57,-0.01,122,104554,卖盘
3601,10:23:33,8.58,--,94,80652,买盘
3602,10:23:30,8.58,--,96,82368,买盘
3603,10:23:27,8.58,0.01,204,175032,买盘
3604,10:23:24,8.57,--,490,419930,卖盘
3605,10:23:21,8.57,-0.01,71,60847,卖盘
3606,10:23:18,8.58,0.01,420,360360,买盘
3607,10:23:15,8.57,--,615,527055,卖盘
3608,10:23:12,8.57,--,16,13712,卖盘
3609,10:23:09,8.57,--,249,213393,卖盘
3610,10:23:06,8.57,--,51,43707,卖盘
3611,10:23:03,8.57,-0.01,124,106268,卖盘
3612,10:23:00,8.58,--,52,44616,买盘
3613,10:22:57,8.58,--,313,268554,买盘
3614,10:22:54,8.58,0.01,900,772200,买盘
3615,10:22:51,8.57,-0.01,144,123408,卖盘
3616,10:22:48,8.58,0.01,1506,1292148,买盘
3617,10:22:45,8.57,--,170,145690,卖盘
3618,10:22:42,8.57,-0.01,72,61704,卖盘
3619,10:22:39,8.58,--,270,231660,买盘
3620,10:22:36,8.58,0.01,170,145860,买盘
3621,10:22:33,8.57,--,228,195396,卖盘
3622,10:22:30,8.57,--,569,487633,卖盘
3623,10:22:27,8.57,--,227,194539,卖盘
3624,10:22:24,8.57,-0.01,34,29138,卖盘
3625,10:22:21,8.58,0.01,587,503646,买盘
3626,10:22:18,8.57,--,93,79701,卖盘
3627,10:22:15,8.57,-0.01,110,94270,卖盘
3628,10:22:12,8.58,0.01,67,57486,买盘
3629,10:22:09,8.57,--,32,27424,卖盘
3630,10:22:06,8.57,--,64,54848,卖盘
3631,10:22:03,8.57,-0.01,138,118266,卖盘
3632,10:22:00,8.58,0.01,183,157014,买盘
3633,10:21:57,8.57,-0.01,94,80558,卖盘
3634,10:21:54,8.58,--,596,511368,买盘
3635,10:21:51,8.58,0.01,165,141570,买盘
3636,10:21:48,8.57,--,332,284524,卖盘
3637,10:21:45,8.57,--,44,37708,卖盘
3638,10:21:42,8.57,--,67,57419,卖盘
3639,10:21:39,8.57,-0.01,168,143976,卖盘
3640,10:21:36,8.58,--,273,234234,买盘
3641,10:21:33,8.58,0.01,220,188760,买盘
3642,10:21:30,8.57,-0.01,205,175685,卖盘
3643,10:21:27,8.58,--,94,80652,买盘
3644,10:21:24,8.58,--,1070,918574,卖盘
3645,10:21:21,8.58,--,905,776490,卖盘
3646,10:21:18,8.58,--,1539,1320462,卖盘
3647,10:21:15,8.58,--,411,352638,卖盘
3648,10:21:12,8.58,--,239,205062,卖盘
3649,10:21:09,8.58,-0.01,261,223938,卖盘
3650,10:21:06,8.59,--,3403,2923177,买盘
3651,10:21:03,8.59,--,34,29206,买盘
3652,10:21:00,8.59,--,800,687200,买盘
3653,10:20:57,8.59,0.01,601,516259,买盘
3654,10:20:54,8.58,--,229,196482,卖盘
3655,10:20:51,8.58,--,1274,1093092,卖盘
3656,10:20:48,8.58,--,61,52338,卖盘
3657,10:20:45,8.58,--,110,94380,卖盘
3658,10:20:42,8.58,--,329,282282,卖盘
3659,10:20:39,8.58,--,276,236808,卖盘
3660,10:20:36,8.58,--,168,144144,卖盘
3661,10:20:33,8.58,--,183,157014,卖盘
3662,10:20:30,8.58,--,2653,2276617,买盘
3663,10:20:27,8.58,0.01,94,80652,买盘
3664,10:20:24,8.57,--,38,32566,卖盘
3665,10:20:21,8.57,--,65,55705,卖盘
3666,10:20:18,8.57,--,191,163687,卖盘
3667,10:20:15,8.57,--,468,401076,卖盘
3668,10:20:12,8.57,--,132,113124,卖盘
3669,10:20:09,8.57,-0.01,71,60847,卖盘
3670,10:20:06,8.58,--,19,16302,买盘
3671,10:20:03,8.58,0.01,1603,1375374,买盘
3672,10:20:00,8.57,-0.01,363,311091,卖盘
3673,10:19:57,8.58,0.01,236,202488,买盘
3674,10:19:54,8.57,-0.01,106,90842,卖盘
3675,10:19:51,8.58,-0.01,1807,1550920,卖盘
3676,10:19:48,8.59,0.01,185,158915,买盘
3677,10:19:45,8.58,--,303,260317,卖盘
3678,10:19:42,8.58,--,136,116688,卖盘
3679,10:19:39,8.58,-0.01,1114,955812,卖盘
3680,10:19:36,8.59,0.01,144,123696,买盘
3681,10:19:33,8.58,--,481,412698,卖盘
3682,10:19:30,8.58,--,61,52338,卖盘
3683,10:19:27,8.58,--,176,151008,卖盘
3684,10:19:24,8.58,--,1111,953238,卖盘
3685,10:19:21,8.58,--,105,90090,卖盘
3686,10:19:18,8.58,--,165,141570,卖盘
3687,10:19:15,8.58,--,649,556842,买盘
3688,10:19:12,8.58,--,288,247104,卖盘
3689,10:19:09,8.58,-0.01,203,174174,卖盘
3690,10:19:06,8.59,0.01,1748,1501532,买盘
3691,10:19:03,8.58,--,28,24024,卖盘
3692,10:19:00,8.58,--,710,609180,卖盘
3693,10:18:57,8.58,-0.01,1439,1234662,卖盘
3694,10:18:54,8.59,--,364,312676,买盘
3695,10:18:51,8.59,0.01,182,156338,买盘
3696,10:18:48,8.58,-0.01,2038,1748604,卖盘
3697,10:18:45,8.59,0.01,272,233648,买盘
3698,10:18:42,8.58,-0.01,2322,1992276,卖盘
3699,10:18:39,8.59,--,222,190698,买盘
3700,10:18:36,8.59,--,797,684623,买盘
3701,10:18:33,8.59,--,1057,908272,卖盘
3702,10:18:30,8.59,--,530,455819,买盘
3703,10:18:27,8.59,--,2833,2433547,买盘
3704,10:18:24,8.59,--,504,432936,买盘
3705,10:18:21,8.59,--,447,383973,买盘
3706,10:18:18,8.59,--,193,165787,买盘
3707,10:18:15,8.59,--,1222,1049698,买盘
3708,10:18:12,8.59,--,671,576389,买盘
3709,10:18:09,8.59,--,664,570376,买盘
3710,10:18:06,8.59,--,254,218186,买盘
3711,10:18:03,8.59,--,1646,1413914,买盘
3712,10:18:00,8.59,--,1873,1608907,买盘
3713,10:17:57,8.59,0.01,352,302368,买盘
3714,10:17:54,8.58,-0.01,531,455598,卖盘
3715,10:17:51,8.59,--,714,613326,买盘
3716,10:17:48,8.59,--,2107,1809913,买盘
3717,10:17:45,8.59,0.01,904,776536,买盘
3718,10:17:42,8.58,-0.01,597,512226,卖盘
3719,10:17:39,8.59,--,125,107375,买盘
3720,10:17:36,8.59,--,795,682905,买盘
3721,10:17:33,8.59,0.01,1401,1203459,买盘
3722,10:17:30,8.58,--,135,115830,卖盘
3723,10:17:27,8.58,-0.01,970,832260,卖盘
3724,10:17:24,8.59,0.01,871,748189,买盘
3725,10:17:21,8.58,-0.01,391,335478,卖盘
3726,10:17:18,8.59,0.01,461,395999,买盘
3727,10:17:15,8.58,-0.01,576,494208,卖盘
3728,10:17:12,8.59,0.01,231,198429,买盘
3729,10:17:09,8.58,--,346,296868,卖盘
3730,10:17:06,8.58,0.01,391,335478,买盘
3731,10:17:03,8.57,--,894,766158,卖盘
3732,10:17:00,8.57,--,313,268241,卖盘
3733,10:16:57,8.57,--,1515,1298355,卖盘
3734,10:16:54,8.57,-0.01,223,191111,卖盘
3735,10:16:51,8.58,--,270,231660,买盘
3736,10:16:48,8.58,0.01,174,149292,买盘
3737,10:16:45,8.57,-0.01,447,383079,卖盘
3738,10:16:42,8.58,--,387,332046,买盘
3739,10:16:39,8.58,--,1098,942084,买盘
3740,10:16:36,8.58,--,959,822822,买盘
3741,10:16:33,8.58,--,1256,1077648,买盘
3742,10:16:30,8.58,0.01,230,197340,买盘
3743,10:16:27,8.57,-0.01,1171,1003547,卖盘
3744,10:16:24,8.58,--,838,719004,买盘
3745,10:16:21,8.58,--,827,709566,卖盘
3746,10:16:18,8.58,--,1355,1162590,卖盘
3747,10:16:15,8.58,-0.01,1092,936936,卖盘
3748,10:16:12,8.59,0.02,1527,1311796,买盘
3749,10:16:09,8.57,-0.01,1268,1086676,卖盘
3750,10:16:06,8.58,--,1849,1586442,买盘
3751,10:16:03,8.58,--,533,457314,买盘
3752,10:16:00,8.58,--,565,484770,买盘
3753,10:15:57,8.58,--,2608,2237664,买盘
3754,10:15:54,8.58,--,122,104676,买盘
3755,10:15:51,8.58,0.01,104,89232,买盘
3756,10:15:48,8.57,--,317,271669,卖盘
3757,10:15:45,8.57,--,1841,1578251,买盘
3758,10:15:42,8.57,--,564,483348,买盘
3759,10:15:39,8.57,--,392,335944,买盘
3760,10:15:36,8.57,--,310,265670,买盘
3761,10:15:33,8.57,--,1149,984693,买盘
3762,10:15:30,8.57,--,1229,1053253,买盘
3763,10:15:27,8.57,--,748,641036,买盘
3764,10:15:24,8.57,0.01,529,453353,买盘
3765,10:15:21,8.56,-0.01,298,255088,卖盘
3766,10:15:18,8.57,0.01,2194,1880258,买盘
3767,10:15:15,8.56,--,479,410024,卖盘
3768,10:15:12,8.56,--,211,180616,买盘
3769,10:15:09,8.56,--,850,727600,买盘
3770,10:15:06,8.56,0.01,2859,2447304,买盘
3771,10:15:03,8.55,-0.01,1638,1400490,卖盘
3772,10:15:00,8.56,--,1467,1255752,买盘
3773,10:14:57,8.56,--,253,216568,买盘
3774,10:14:54,8.56,--,734,628304,买盘
3775,10:14:51,8.56,0.01,369,315864,买盘
3776,10:14:48,8.55,-0.01,188,160740,卖盘
3777,10:14:45,8.56,--,293,250808,买盘
3778,10:14:42,8.56,0.01,168,143808,买盘
3779,10:14:39,8.55,0.01,134,114570,卖盘
3780,10:14:36,8.54,-0.01,741,632813,卖盘
3781,10:14:33,8.55,--,1745,1491975,买盘
3782,10:14:30,8.55,--,2505,2141775,买盘
3783,10:14:27,8.55,--,606,518130,买盘
3784,10:14:24,8.55,--,681,582255,买盘
3785,10:14:21,8.55,0.01,1420,1214271,买盘
3786,10:14:18,8.54,0.01,1797,1534637,买盘
3787,10:14:15,8.53,-0.01,663,565539,卖盘
3788,10:14:12,8.54,--,377,321957,买盘
3789,10:14:09,8.54,--,54,46115,买盘
3790,10:14:06,8.54,--,856,731023,买盘
3791,10:14:03,8.54,0.01,130,111019,买盘
3792,10:14:00,8.53,--,1765,1505545,买盘
3793,10:13:57,8.53,--,1025,874324,买盘
3794,10:13:54,8.53,--,2620,2234860,买盘
3795,10:13:51,8.53,0.01,331,282343,买盘
3796,10:13:48,8.52,-0.01,441,375732,卖盘
3797,10:13:45,8.53,--,1969,1679556,买盘
3798,10:13:42,8.53,0.01,163,139039,买盘
3799,10:13:39,8.52,--,818,696936,卖盘
3800,10:13:36,8.52,-0.01,718,611736,卖盘
3801,10:13:33,8.53,--,286,243957,买盘
3802,10:13:30,8.53,0.01,530,452388,买盘
3803,10:13:27,8.52,--,4961,4226772,买盘
3804,10:13:24,8.52,--,3119,2657388,买盘
3805,10:13:21,8.52,--,3176,2705952,买盘
3806,10:13:18,8.52,--,24,20448,买盘
3807,10:13:15,8.52,0.01,83,70716,买盘
3808,10:13:12,8.51,--,128,108928,卖盘
3809,10:13:09,8.51,-0.01,220,187220,卖盘
3810,10:13:06,8.52,0.01,317,270084,买盘
3811,10:13:03,8.51,--,72,61272,卖盘
3812,10:13:00,8.51,--,114,97014,卖盘
3813,10:12:57,8.51,--,392,333592,卖盘
3814,10:12:54,8.51,0.01,61,51911,买盘
3815,10:12:51,8.5,-0.01,1660,1411552,卖盘
3816,10:12:48,8.51,--,53,45400,买盘
3817,10:12:45,8.51,--,196,167349,卖盘
3818,10:12:42,8.51,--,227,193177,卖盘
3819,10:12:39,8.51,--,8042,6844039,买盘
3820,10:12:36,8.51,0.01,86,73186,买盘
3821,10:12:33,8.5,-0.01,195,165750,卖盘
3822,10:12:30,8.51,--,152,129352,买盘
3823,10:12:27,8.51,--,193,164243,买盘
3824,10:12:24,8.51,0.01,55,46805,买盘
3825,10:12:21,8.5,--,10,8500,卖盘
3826,10:12:18,8.5,--,129,109650,卖盘
3827,10:12:15,8.5,-0.01,25,21250,卖盘
3828,10:12:12,8.51,--,23,19573,买盘
3829,10:12:09,8.51,--,70,59570,买盘
3830,10:12:06,8.51,--,76,64676,买盘
3831,10:12:03,8.51,0.01,189,160839,买盘
3832,10:12:00,8.5,-0.01,84,71400,卖盘
3833,10:11:57,8.51,--,137,116587,买盘
3834,10:11:54,8.51,--,511,434861,买盘
3835,10:11:51,8.51,0.01,49,41699,买盘
3836,10:11:48,8.5,--,450,382500,卖盘
3837,10:11:45,8.5,-0.01,24,20400,卖盘
3838,10:11:42,8.51,--,422,359122,买盘
3839,10:11:39,8.51,0.01,138,117438,买盘
3840,10:11:36,8.5,--,250,212500,卖盘
3841,10:11:33,8.5,-0.01,163,138550,卖盘
3842,10:11:30,8.51,--,668,568468,买盘
3843,10:11:27,8.51,0.01,477,405927,买盘
3844,10:11:24,8.5,-0.01,69,58650,卖盘
3845,10:11:21,8.51,0.01,34,28934,买盘
3846,10:11:18,8.5,--,1114,946900,卖盘
3847,10:11:15,8.5,-0.01,654,555900,卖盘
3848,10:11:12,8.51,0.01,142,120842,买盘
3849,10:11:09,8.5,--,13,11050,卖盘
3850,10:11:06,8.5,--,156,132600,卖盘
3851,10:11:03,8.5,--,220,187000,卖盘
3852,10:11:00,8.5,--,23,19550,卖盘
3853,10:10:57,8.5,-0.01,605,514250,卖盘
3854,10:10:54,8.51,0.01,43,36593,买盘
3855,10:10:51,8.5,-0.01,145,123250,卖盘
3856,10:10:48,8.51,0.01,171,145521,买盘
3857,10:10:45,8.5,--,238,202300,卖盘
3858,10:10:42,8.5,-0.01,503,427550,卖盘
3859,10:10:39,8.51,--,327,278277,买盘
3860,10:10:36,8.51,0.01,153,130203,买盘
3861,10:10:33,8.5,-0.01,51,43350,卖盘
3862,10:10:30,8.51,0.01,42,35742,买盘
3863,10:10:27,8.5,--,81,68850,卖盘
3864,10:10:24,8.5,--,145,123250,卖盘
3865,10:10:21,8.5,-0.01,44,37400,卖盘
3866,10:10:18,8.51,0.01,87,74037,买盘
3867,10:10:15,8.5,--,210,178500,卖盘
3868,10:10:12,8.5,--,47,39950,卖盘
3869,10:10:09,8.5,-0.01,20,17000,卖盘
3870,10:10:06,8.51,0.01,37,31487,买盘
3871,10:10:03,8.5,--,222,188700,卖盘
3872,10:10:00,8.5,--,500,425000,卖盘
3873,10:09:57,8.5,--,194,164900,卖盘
3874,10:09:54,8.5,-0.01,45,38250,卖盘
3875,10:09:51,8.51,0.01,60,51060,买盘
3876,10:09:48,8.5,--,205,174250,卖盘
3877,10:09:45,8.5,--,68,57800,卖盘
3878,10:09:42,8.5,--,73,62050,卖盘
3879,10:09:39,8.5,--,126,107100,卖盘
3880,10:09:36,8.5,-0.01,159,135150,卖盘
3881,10:09:33,8.51,--,97,82547,买盘
3882,10:09:30,8.51,--,206,175306,买盘
3883,10:09:27,8.51,--,3046,2592146,买盘
3884,10:09:24,8.51,0.01,287,244237,买盘
3885,10:09:21,8.5,--,41,34850,卖盘
3886,10:09:18,8.5,-0.01,393,334050,卖盘
3887,10:09:15,8.51,0.01,156,132756,买盘
3888,10:09:12,8.5,--,418,355300,卖盘
3889,10:09:09,8.5,-0.01,202,171700,卖盘
3890,10:09:06,8.51,0.01,27,22977,买盘
3891,10:09:03,8.5,-0.01,659,560150,卖盘
3892,10:09:00,8.51,0.01,37,31487,买盘
3893,10:08:57,8.5,-0.01,85,72250,卖盘
3894,10:08:54,8.51,--,294,250194,买盘
3895,10:08:51,8.51,--,76,64676,买盘
3896,10:08:48,8.51,--,11,10075,买盘
3897,10:08:45,8.51,--,146,124246,买盘
3898,10:08:42,8.51,--,493,419543,买盘
3899,10:08:39,8.51,0.01,140,119140,买盘
3900,10:08:36,8.5,--,36,30600,卖盘
3901,10:08:33,8.5,-0.01,333,283050,卖盘
3902,10:08:30,8.51,0.01,195,165945,买盘
3903,10:08:27,8.5,--,260,221000,卖盘
3904,10:08:24,8.5,-0.01,7,5950,卖盘
3905,10:08:21,8.51,0.01,116,98716,买盘
3906,10:08:18,8.5,-0.01,860,731000,卖盘
3907,10:08:15,8.51,--,665,565915,买盘
3908,10:08:12,8.51,--,95,80845,买盘
3909,10:08:09,8.51,0.01,174,148074,买盘
3910,10:08:06,8.5,-0.01,742,630700,卖盘
3911,10:08:03,8.51,--,47,39997,买盘
3912,10:08:00,8.51,0.01,699,594849,买盘
3913,10:07:57,8.5,-0.01,85,72250,卖盘
3914,10:07:54,8.51,0.01,342,291042,买盘
3915,10:07:51,8.5,-0.01,218,185300,卖盘
3916,10:07:48,8.51,--,204,173604,买盘
3917,10:07:45,8.51,--,54,45954,买盘
3918,10:07:42,8.51,0.01,142,120842,买盘
3919,10:07:39,8.5,--,32,27200,卖盘
3920,10:07:36,8.5,-0.01,42,35700,卖盘
3921,10:07:33,8.51,--,30,25530,买盘
3922,10:07:30,8.51,--,24,20424,买盘
3923,10:07:27,8.51,0.01,284,241684,买盘
3924,10:07:24,8.5,-0.01,1382,1175142,卖盘
3925,10:07:21,8.51,0.01,397,337847,买盘
3926,10:07:18,8.5,--,91,77350,卖盘
3927,10:07:15,8.5,-0.01,72,61200,卖盘
3928,10:07:12,8.51,0.01,12,10212,买盘
3929,10:07:09,8.5,-0.01,28,23800,卖盘
3930,10:07:06,8.51,0.01,54,45954,买盘
3931,10:07:03,8.5,-0.01,143,121550,卖盘
3932,10:07:00,8.51,0.01,31,26381,买盘
3933,10:06:57,8.5,--,91,77350,卖盘
3934,10:06:54,8.5,-0.01,2828,2403800,卖盘
3935,10:06:51,8.51,0.01,2,1702,买盘
3936,10:06:48,8.5,-0.01,4,3400,卖盘
3937,10:06:45,8.51,--,108,91908,买盘
3938,10:06:42,8.51,--,102,86802,买盘
3939,10:06:39,8.51,--,30,25530,买盘
3940,10:06:36,8.51,0.01,24,20424,买盘
3941,10:06:33,8.5,-0.01,48,40800,卖盘
3942,10:06:30,8.51,0.01,66,56166,买盘
3943,10:06:27,8.5,-0.01,37,31450,卖盘
3944,10:06:24,8.51,0.01,141,120671,买盘
3945,10:06:21,8.5,-0.01,10,8500,卖盘
3946,10:06:18,8.51,0.01,15,12765,买盘
3947,10:06:15,8.5,--,65,55250,卖盘
3948,10:06:12,8.5,-0.01,93,79050,卖盘
3949,10:06:09,8.51,0.01,38,32338,买盘
3950,10:06:06,8.5,--,12,10200,卖盘
3951,10:06:03,8.5,-0.01,119,101150,卖盘
3952,10:06:00,8.51,0.01,268,228068,买盘
3953,10:05:57,8.5,--,245,208250,卖盘
3954,10:05:54,8.5,--,108,91800,卖盘
3955,10:05:51,8.5,--,53,45050,卖盘
3956,10:05:48,8.5,--,95,80750,卖盘
3957,10:05:45,8.5,-0.01,14,11900,卖盘
3958,10:05:42,8.51,--,34,28934,买盘
3959,10:05:39,8.51,0.01,193,164243,买盘
3960,10:05:36,8.5,-0.01,123,104550,卖盘
3961,10:05:33,8.51,--,61,51911,买盘
3962,10:05:30,8.51,--,183,155733,买盘
3963,10:05:27,8.51,--,16,13616,买盘
3964,10:05:24,8.51,0.01,144,122544,买盘
3965,10:05:21,8.5,-0.01,52,44200,卖盘
3966,10:05:18,8.51,0.01,267,227217,买盘
3967,10:05:15,8.5,-0.01,342,290700,卖盘
3968,10:05:12,8.51,0.01,106,90206,买盘
3969,10:05:09,8.5,--,142,120700,卖盘
3970,10:05:06,8.5,-0.01,105,89250,卖盘
3971,10:05:03,8.51,0.01,165,140415,买盘
3972,10:05:00,8.5,--,510,433500,卖盘
3973,10:04:57,8.5,--,2,1700,卖盘
3974,10:04:54,8.5,--,514,436900,卖盘
3975,10:04:51,8.5,-0.01,82,69700,卖盘
3976,10:04:48,8.51,0.01,650,553150,买盘
3977,10:04:45,8.5,-0.01,11,9350,卖盘
3978,10:04:42,8.51,0.01,117,99567,买盘
3979,10:04:39,8.5,--,283,240550,卖盘
3980,10:04:36,8.5,--,99,84150,卖盘
3981,10:04:33,8.5,--,184,156400,卖盘
3982,10:04:30,8.5,--,232,197200,卖盘
3983,10:04:27,8.5,-0.01,165,140250,卖盘
3984,10:04:24,8.51,0.01,309,262959,买盘
3985,10:04:21,8.5,--,11,9350,卖盘
3986,10:04:18,8.5,-0.01,106,90100,卖盘
3987,10:04:15,8.51,--,110,93610,买盘
3988,10:04:12,8.51,--,672,571872,买盘
3989,10:04:09,8.51,--,2047,1741997,买盘
3990,10:04:06,8.51,0.01,40,34040,买盘
3991,10:04:03,8.5,--,77,65450,卖盘
3992,10:04:00,8.5,--,25,21250,卖盘
3993,10:03:57,8.5,--,41,34850,卖盘
3994,10:03:54,8.5,-0.01,625,531250,卖盘
3995,10:03:51,8.51,--,176,149776,买盘
3996,10:03:48,8.51,--,128,108928,买盘
3997,10:03:45,8.51,--,329,279979,买盘
3998,10:03:42,8.51,0.01,8,6808,买盘
3999,10:03:39,8.5,--,164,139400,卖盘
4000,10:03:36,8.5,--,335,284750,卖盘
4001,10:03:33,8.5,-0.01,27,22950,卖盘
4002,10:03:30,8.51,0.01,42,35742,买盘
4003,10:03:27,8.5,--,434,368900,卖盘
4004,10:03:24,8.5,--,165,140250,卖盘
4005,10:03:21,8.5,-0.01,89,75650,卖盘
4006,10:03:18,8.51,--,40,34040,买盘
4007,10:03:15,8.51,--,285,242535,买盘
4008,10:03:12,8.51,0.01,2,1702,买盘
4009,10:03:09,8.5,--,36,30600,卖盘
4010,10:03:06,8.5,--,33,28050,卖盘
4011,10:03:03,8.5,-0.01,56,47600,卖盘
4012,10:03:00,8.51,--,23,19573,买盘
4013,10:02:57,8.51,0.01,63,53613,买盘
4014,10:02:54,8.5,--,75,63750,卖盘
4015,10:02:51,8.5,--,256,217600,卖盘
4016,10:02:48,8.5,-0.01,1042,885700,卖盘
4017,10:02:45,8.51,--,168,142968,买盘
4018,10:02:42,8.51,--,182,154882,买盘
4019,10:02:39,8.51,--,36,30636,买盘
4020,10:02:36,8.51,0.01,104,88504,买盘
4021,10:02:33,8.5,--,617,524450,卖盘
4022,10:02:30,8.5,--,114,96900,卖盘
4023,10:02:27,8.5,-0.01,368,312800,卖盘
4024,10:02:24,8.51,0.01,105,89355,买盘
4025,10:02:21,8.5,--,73,62050,卖盘
4026,10:02:18,8.5,-0.01,28,23800,卖盘
4027,10:02:15,8.51,0.01,409,348059,买盘
4028,10:02:12,8.5,-0.01,78,66300,卖盘
4029,10:02:09,8.51,--,110,93610,买盘
4030,10:02:06,8.51,--,37,31487,买盘
4031,10:02:03,8.51,0.01,18,15318,买盘
4032,10:02:00,8.5,--,34,28900,卖盘
4033,10:01:57,8.5,-0.01,2182,1854700,卖盘
4034,10:01:54,8.51,0.01,184,156584,买盘
4035,10:01:51,8.5,--,53,45050,卖盘
4036,10:01:48,8.5,-0.01,240,204000,卖盘
4037,10:01:45,8.51,0.02,47,39997,买盘
4038,10:01:42,8.49,-0.01,225,191025,卖盘
4039,10:01:39,8.5,--,56,47600,卖盘
4040,10:01:36,8.5,--,374,317900,卖盘
4041,10:01:33,8.5,--,2669,2268650,买盘
4042,10:01:30,8.5,--,58,49300,买盘
4043,10:01:27,8.5,--,69,58650,买盘
4044,10:01:24,8.5,0.01,196,166600,买盘
4045,10:01:21,8.49,-0.01,56,47544,卖盘
4046,10:01:18,8.5,--,27,22950,买盘
4047,10:01:15,8.5,0.01,57,48450,买盘
4048,10:01:12,8.49,-0.01,116,98484,卖盘
4049,10:01:09,8.5,0.01,208,176800,买盘
4050,10:01:06,8.49,--,193,163857,卖盘
4051,10:01:03,8.49,--,5,4245,卖盘
4052,10:01:00,8.49,--,82,69618,卖盘
4053,10:00:57,8.49,-0.01,271,230079,卖盘
4054,10:00:54,8.5,--,28,23800,买盘
4055,10:00:51,8.5,--,389,330650,卖盘
4056,10:00:48,8.5,--,142,120700,卖盘
4057,10:00:45,8.5,--,201,170850,卖盘
4058,10:00:42,8.5,--,377,320450,卖盘
4059,10:00:39,8.5,--,41,34850,卖盘
4060,10:00:36,8.5,--,161,136850,卖盘
4061,10:00:33,8.5,--,417,354450,卖盘
4062,10:00:30,8.5,--,199,169150,卖盘
4063,10:00:27,8.5,--,260,221000,买盘
4064,10:00:24,8.5,0.01,471,400350,买盘
