,time,price,change,volume,amount,type
2215,11:27:03,7.02,-0.02,60,42120,卖盘
2216,11:27:00,7.04,0.01,23,16192,买盘
2217,11:26:57,7.03,-0.01,148,104044,卖盘
2218,11:26:54,7.04,--,56,39424,买盘
2219,11:26:51,7.04,--,11,7744,买盘
2220,11:26:48,7.04,--,11,7744,买盘
2221,11:26:45,7.04,0.01,54,38016,买盘
2222,11:26:33,7.03,--,56,39368,卖盘
2223,11:26:30,7.03,-0.01,11,7733,卖盘
2224,11:26:27,7.04,--,100,70400,买盘
2225,11:26:24,7.04,--,7,4928,买盘
2226,11:26:21,7.04,0.01,51,35904,买盘
2227,11:26:18,7.03,-0.01,78,54834,卖盘
2228,11:26:12,7.04,0.01,64,45056,买盘
2229,11:26:03,7.03,-0.01,48,33744,卖盘
2230,11:26:00,7.04,--,57,40128,买盘
2231,11:25:57,7.04,0.01,9,6336,买盘
2232,11:25:54,7.03,--,23,16169,卖盘
2233,11:25:48,7.03,--,258,181374,卖盘
2234,11:25:45,7.03,--,80,56240,卖盘
2235,11:25:42,7.03,--,17,11951,卖盘
2236,11:25:39,7.03,-0.01,19,13357,卖盘
2237,11:25:36,7.04,0.01,52,36608,买盘
2238,11:25:33,7.03,-0.01,5,3515,卖盘
2239,11:25:30,7.04,--,15,10560,买盘
2240,11:25:27,7.04,0.01,92,64768,买盘
2241,11:25:21,7.03,--,6,4218,卖盘
2242,11:25:18,7.03,-0.01,5,3515,卖盘
2243,11:25:15,7.04,0.01,51,35904,买盘
2244,11:25:09,7.03,-0.01,134,94202,卖盘
2245,11:25:06,7.04,--,5,3520,买盘
2246,11:25:03,7.04,--,66,46464,买盘
2247,11:24:57,7.04,0.01,1,704,买盘
2248,11:24:54,7.03,--,93,65379,卖盘
2249,11:24:51,7.03,--,9,6327,卖盘
2250,11:24:48,7.03,0.01,193,135679,买盘
2251,11:24:45,7.02,-0.01,76,53352,卖盘
2252,11:24:42,7.03,--,56,39368,买盘
2253,11:24:39,7.03,--,181,127243,买盘
2254,11:24:36,7.03,--,71,49913,买盘
2255,11:24:33,7.03,-0.01,26,18278,卖盘
2256,11:24:30,7.04,0.01,211,148544,买盘
2257,11:24:27,7.03,--,19,13357,卖盘
2258,11:24:24,7.03,-0.01,10,7030,卖盘
2259,11:24:21,7.04,0.01,56,39424,买盘
2260,11:24:18,7.03,--,31,21793,买盘
2261,11:24:15,7.03,-0.01,75,52725,卖盘
2262,11:24:12,7.04,--,4,2816,买盘
2263,11:24:09,7.04,0.01,91,64064,买盘
2264,11:24:06,7.03,--,20,14060,卖盘
2265,11:24:03,7.03,--,15,10545,卖盘
2266,11:24:00,7.03,-0.01,12,8436,卖盘
2267,11:23:57,7.04,0.01,71,49984,买盘
2268,11:23:54,7.03,-0.01,19,13357,卖盘
2269,11:23:51,7.04,--,29,20416,买盘
2270,11:23:48,7.04,--,52,36608,买盘
2271,11:23:45,7.04,0.01,13,9152,买盘
2272,11:23:42,7.03,-0.01,23,16169,卖盘
2273,11:23:39,7.04,--,51,35904,买盘
2274,11:23:36,7.04,0.01,84,59136,买盘
2275,11:23:33,7.03,--,572,402116,卖盘
2276,11:23:30,7.03,-0.01,11,7733,卖盘
2277,11:23:24,7.04,0.01,133,93632,买盘
2278,11:23:21,7.03,--,10,7030,卖盘
2279,11:23:18,7.03,-0.02,50,35150,卖盘
2280,11:23:15,7.05,0.01,56,39480,买盘
2281,11:23:12,7.04,--,87,61248,买盘
2282,11:23:03,7.04,-0.01,78,54912,卖盘
2283,11:23:00,7.05,--,5,3525,买盘
2284,11:22:57,7.05,0.02,1,705,买盘
2285,11:22:54,7.03,-0.02,6,4218,卖盘
2286,11:22:51,7.05,0.02,72,50760,买盘
2287,11:22:45,7.03,-0.01,19,13357,卖盘
2288,11:22:42,7.04,0.01,82,57728,买盘
2289,11:22:39,7.03,--,1,703,卖盘
2290,11:22:36,7.03,--,231,162393,卖盘
2291,11:22:30,7.03,--,63,44289,卖盘
2292,11:22:21,7.03,-0.01,15,10545,卖盘
2293,11:22:18,7.04,0.01,49,34496,买盘
2294,11:22:15,7.03,-0.01,2,1406,买盘
2295,11:22:09,7.04,0.01,114,80256,买盘
2296,11:22:06,7.03,--,1,703,卖盘
2297,11:22:03,7.03,--,50,35150,买盘
2298,11:22:00,7.03,-0.01,8,5624,卖盘
2299,11:21:57,7.04,--,74,52096,买盘
2300,11:21:54,7.04,0.01,2305,1622720,买盘
2301,11:21:51,7.03,-0.01,6,4218,卖盘
2302,11:21:48,7.04,--,8,5632,买盘
2303,11:21:45,7.04,0.01,101,71104,买盘
2304,11:21:42,7.03,--,1,703,卖盘
2305,11:21:39,7.03,-0.01,50,35150,卖盘
2306,11:21:36,7.04,--,40,28160,买盘
2307,11:21:33,7.04,0.01,57,40128,买盘
2308,11:21:30,7.03,0.01,78,54834,买盘
2309,11:21:27,7.02,-0.01,35,24570,卖盘
2310,11:21:24,7.03,0.01,49,34447,买盘
2311,11:21:21,7.02,-0.01,17,11934,卖盘
2312,11:21:18,7.03,--,7,4921,买盘
2313,11:21:15,7.03,--,203,142709,买盘
2314,11:21:12,7.03,--,104,73112,买盘
2315,11:21:09,7.03,-0.01,1584,1113552,卖盘
2316,11:21:06,7.04,--,6,4224,卖盘
2317,11:21:03,7.04,--,25,17600,买盘
2318,11:21:00,7.04,--,69,48576,买盘
2319,11:20:57,7.04,0.01,289,203456,买盘
2320,11:20:54,7.03,--,1064,747992,卖盘
2321,11:20:51,7.03,-0.01,53,37259,卖盘
2322,11:20:48,7.04,0.01,553,389312,买盘
2323,11:20:45,7.03,--,101,71003,卖盘
2324,11:20:42,7.03,-0.01,100,70300,卖盘
2325,11:20:39,7.04,--,92,64768,买盘
2326,11:20:36,7.04,--,60,42240,买盘
2327,11:20:33,7.04,0.01,59,41536,买盘
2328,11:20:30,7.03,-0.01,11,7733,卖盘
2329,11:20:27,7.04,0.01,70,49280,买盘
2330,11:20:21,7.03,-0.01,7,4921,卖盘
2331,11:20:18,7.04,--,1,704,买盘
2332,11:20:15,7.04,--,105,73920,卖盘
2333,11:20:12,7.04,--,6,4224,卖盘
2334,11:20:09,7.04,0.01,1,704,中性盘
2335,11:20:06,7.03,--,63,44289,卖盘
2336,11:20:03,7.03,-0.02,10,7030,卖盘
2337,11:19:57,7.05,0.02,1,705,买盘
2338,11:19:54,7.03,-0.01,59,41477,卖盘
2339,11:19:51,7.04,-0.01,22,15488,卖盘
2340,11:19:48,7.05,0.02,47,33135,买盘
2341,11:19:45,7.03,-0.02,100,70300,卖盘
2342,11:19:42,7.05,--,55,38775,买盘
2343,11:19:39,7.05,--,40,28200,买盘
2344,11:19:33,7.05,0.02,83,58515,买盘
2345,11:19:30,7.03,-0.01,28,19684,卖盘
2346,11:19:27,7.04,--,48,33792,卖盘
2347,11:19:24,7.04,--,10,7040,卖盘
2348,11:19:21,7.04,-0.01,60,42240,卖盘
2349,11:19:18,7.05,--,146,102930,买盘
2350,11:19:15,7.05,--,1018,717690,买盘
2351,11:19:09,7.05,0.01,52,36660,买盘
2352,11:19:03,7.04,-0.01,21,14784,卖盘
2353,11:19:00,7.05,--,55,38775,买盘
2354,11:18:57,7.05,--,31,21855,买盘
2355,11:18:54,7.05,0.01,80,56400,买盘
2356,11:18:51,7.04,--,24,16896,卖盘
2357,11:18:48,7.04,-0.01,75,52800,卖盘
2358,11:18:45,7.05,--,4,2820,买盘
2359,11:18:42,7.05,0.01,135,95175,买盘
2360,11:18:39,7.04,-0.01,21,14784,卖盘
2361,11:18:36,7.05,--,61,43005,买盘
2362,11:18:33,7.05,--,1,705,买盘
2363,11:18:30,7.05,--,101,71205,买盘
2364,11:18:27,7.05,--,60,42300,买盘
2365,11:18:24,7.05,--,70,49350,买盘
2366,11:18:21,7.05,0.01,10,7050,买盘
2367,11:18:18,7.04,--,29,20416,卖盘
2368,11:18:15,7.04,--,75,52800,卖盘
2369,11:18:12,7.04,--,109,76736,卖盘
2370,11:18:06,7.04,-0.01,43,30272,卖盘
2371,11:18:03,7.05,--,109,76845,买盘
2372,11:18:00,7.05,0.01,104,73320,买盘
2373,11:17:57,7.04,-0.01,14,9856,卖盘
2374,11:17:54,7.05,0.01,53,37365,买盘
2375,11:17:48,7.04,-0.01,17,11968,卖盘
2376,11:17:45,7.05,0.01,120,84600,买盘
2377,11:17:42,7.04,--,52,36608,买盘
2378,11:17:39,7.04,--,2,1408,买盘
2379,11:17:36,7.04,--,10,7040,买盘
2380,11:17:33,7.04,-0.01,1,704,中性盘
2381,11:17:30,7.05,0.01,236,166380,买盘
2382,11:17:27,7.04,--,124,87296,卖盘
2383,11:17:24,7.04,--,26,18304,卖盘
2384,11:17:21,7.04,--,159,111936,买盘
2385,11:17:18,7.04,--,7,4928,买盘
2386,11:17:09,7.04,0.01,121,85184,买盘
2387,11:17:03,7.03,-0.01,3,2109,卖盘
2388,11:17:00,7.04,--,90,63360,买盘
2389,11:16:57,7.04,--,51,35904,买盘
2390,11:16:54,7.04,0.01,16,11264,买盘
2391,11:16:51,7.03,--,17,11951,卖盘
2392,11:16:48,7.03,-0.01,59,41477,卖盘
2393,11:16:45,7.04,0.01,46,32384,买盘
2394,11:16:39,7.03,-0.01,16,11248,卖盘
2395,11:16:36,7.04,0.01,151,106304,买盘
2396,11:16:33,7.03,-0.01,1,703,卖盘
2397,11:16:30,7.04,--,15,10560,买盘
2398,11:16:24,7.04,0.01,57,40128,买盘
2399,11:16:21,7.03,--,6,4218,卖盘
2400,11:16:15,7.03,-0.01,14,9842,卖盘
2401,11:16:12,7.04,--,52,36608,买盘
2402,11:16:09,7.04,--,338,237952,买盘
2403,11:16:06,7.04,0.01,3,2112,买盘
2404,11:16:03,7.03,--,93,65379,卖盘
2405,11:16:00,7.03,-0.01,41,28823,卖盘
2406,11:15:54,7.04,0.01,689,485056,买盘
2407,11:15:51,7.03,--,85,59755,卖盘
2408,11:15:48,7.03,--,108,75924,卖盘
2409,11:15:45,7.03,-0.01,5,3515,卖盘
2410,11:15:42,7.04,--,8,5632,买盘
2411,11:15:39,7.04,0.01,74,52096,买盘
2412,11:15:36,7.03,-0.01,12,8436,卖盘
2413,11:15:33,7.04,--,4,2816,买盘
2414,11:15:30,7.04,0.01,83,58432,买盘
2415,11:15:27,7.03,-0.01,9,6327,卖盘
2416,11:15:24,7.04,--,35,24640,买盘
2417,11:15:21,7.04,--,29,20416,买盘
2418,11:15:18,7.04,0.01,164,115456,买盘
2419,11:15:15,7.03,--,20,14060,卖盘
2420,11:15:12,7.03,-0.01,10,7030,卖盘
2421,11:15:06,7.04,0.01,50,35200,买盘
2422,11:15:03,7.03,-0.01,34,23902,卖盘
2423,11:15:00,7.04,--,1,704,买盘
2424,11:14:57,7.04,0.01,52,36608,买盘
2425,11:14:54,7.03,-0.01,4,2812,卖盘
2426,11:14:51,7.04,0.01,41,28864,买盘
2427,11:14:48,7.03,-0.01,107,75221,卖盘
2428,11:14:45,7.04,--,73,51392,买盘
2429,11:14:42,7.04,--,10,7040,买盘
2430,11:14:39,7.04,--,67,47168,买盘
2431,11:14:36,7.04,--,93,65472,买盘
2432,11:14:33,7.04,--,56,39424,买盘
2433,11:14:30,7.04,--,16,11264,买盘
2434,11:14:24,7.04,0.01,63,44352,买盘
2435,11:14:21,7.03,-0.01,6,4218,卖盘
2436,11:14:18,7.04,--,113,79552,买盘
2437,11:14:15,7.04,--,4,2816,买盘
2438,11:14:12,7.04,--,83,58432,买盘
2439,11:14:09,7.04,0.01,120,84480,买盘
2440,11:14:03,7.03,-0.01,30,21090,卖盘
2441,11:14:00,7.04,--,61,42944,买盘
2442,11:13:57,7.04,--,11,7744,买盘
2443,11:13:54,7.04,--,100,70400,买盘
2444,11:13:51,7.04,--,43,30272,买盘
2445,11:13:48,7.04,--,144,101376,买盘
2446,11:13:39,7.04,--,62,43648,买盘
2447,11:13:36,7.04,0.01,13,9152,买盘
2448,11:13:30,7.03,-0.01,21,14763,卖盘
2449,11:13:27,7.04,0.01,59,41536,买盘
2450,11:13:24,7.03,--,93,65379,买盘
2451,11:13:21,7.03,--,25,17575,买盘
2452,11:13:18,7.03,--,14,9842,买盘
2453,11:13:15,7.03,--,55,38665,买盘
2454,11:13:12,7.03,--,136,95608,买盘
2455,11:13:06,7.03,0.01,56,39368,买盘
2456,11:13:00,7.02,--,23,16145,卖盘
2457,11:12:57,7.02,-0.02,12,8424,卖盘
2458,11:12:54,7.04,0.02,186,130944,买盘
2459,11:12:51,7.02,-0.01,66,46332,卖盘
2460,11:12:45,7.03,-0.01,5,3515,中性盘
2461,11:12:42,7.04,0.01,73,51392,买盘
2462,11:12:39,7.03,--,78,54834,买盘
2463,11:12:36,7.03,--,61,42883,买盘
2464,11:12:33,7.03,--,72,50616,买盘
2465,11:12:30,7.03,0.01,429,301587,买盘
2466,11:12:27,7.02,-0.01,61,42822,卖盘
2467,11:12:24,7.03,0.01,4,2812,买盘
2468,11:12:21,7.02,-0.01,125,87750,卖盘
2469,11:12:18,7.03,--,50,35150,买盘
2470,11:12:09,7.03,--,77,54131,买盘
2471,11:12:06,7.03,--,27,18981,买盘
2472,11:12:00,7.03,0.01,70,49210,买盘
2473,11:11:57,7.02,-0.01,345,242189,卖盘
2474,11:11:54,7.03,0.01,39,27417,买盘
2475,11:11:51,7.02,-0.01,450,315900,卖盘
2476,11:11:48,7.03,0.01,91,63973,买盘
2477,11:11:45,7.02,--,39,27378,卖盘
2478,11:11:42,7.02,--,11,7721,卖盘
2479,11:11:39,7.02,-0.01,80,56160,卖盘
2480,11:11:36,7.03,0.01,60,42180,买盘
2481,11:11:30,7.02,--,81,56862,卖盘
2482,11:11:27,7.02,--,85,59670,卖盘
2483,11:11:18,7.02,-0.01,3,2106,卖盘
2484,11:11:15,7.03,0.01,58,40774,买盘
2485,11:11:12,7.02,-0.01,119,83538,卖盘
2486,11:11:06,7.03,--,50,35150,买盘
2487,11:11:03,7.03,--,67,47101,买盘
2488,11:11:00,7.03,--,1,703,买盘
2489,11:10:57,7.03,--,41,28823,买盘
2490,11:10:54,7.03,--,75,52725,买盘
2491,11:10:51,7.03,--,48,33744,买盘
2492,11:10:48,7.03,--,30,21090,买盘
2493,11:10:45,7.03,0.01,176,123728,买盘
2494,11:10:42,7.02,-0.01,81,56862,卖盘
2495,11:10:39,7.03,0.01,19,13357,买盘
2496,11:10:36,7.02,-0.01,6,4212,卖盘
2497,11:10:33,7.03,--,60,42180,买盘
2498,11:10:30,7.03,--,75,52725,买盘
2499,11:10:27,7.03,--,30,21090,买盘
2500,11:10:24,7.03,--,12,8436,买盘
2501,11:10:21,7.03,--,44,30932,买盘
2502,11:10:18,7.03,--,63,44289,买盘
2503,11:10:15,7.03,0.01,5,3515,买盘
2504,11:10:12,7.02,-0.01,10,7020,卖盘
2505,11:10:09,7.03,--,59,41477,买盘
2506,11:10:06,7.03,--,30,21090,买盘
2507,11:10:00,7.03,--,1,703,买盘
2508,11:09:57,7.03,0.01,50,35150,买盘
2509,11:09:54,7.02,--,24,16848,卖盘
2510,11:09:48,7.02,-0.01,166,116532,卖盘
2511,11:09:45,7.03,0.01,77,54131,买盘
2512,11:09:42,7.02,-0.01,90,63179,卖盘
2513,11:09:36,7.03,0.01,162,113886,买盘
2514,11:09:33,7.02,--,40,28080,卖盘
2515,11:09:30,7.02,--,229,160758,卖盘
2516,11:09:27,7.02,-0.01,20,14040,卖盘
2517,11:09:24,7.03,0.01,354,248862,买盘
2518,11:09:21,7.02,-0.01,9,6318,卖盘
2519,11:09:18,7.03,--,16,11248,买盘
2520,11:09:15,7.03,--,1,703,买盘
2521,11:09:12,7.03,0.01,141,99123,买盘
2522,11:09:09,7.02,--,6,4212,卖盘
2523,11:09:06,7.02,-0.01,122,85644,卖盘
2524,11:09:03,7.03,0.01,56,39368,买盘
2525,11:09:00,7.02,-0.01,36,25272,卖盘
2526,11:08:54,7.03,--,14,9842,买盘
2527,11:08:51,7.03,0.01,53,37259,买盘
2528,11:08:48,7.02,--,100,70200,卖盘
2529,11:08:45,7.02,-0.01,173,121445,卖盘
2530,11:08:39,7.03,--,55,38665,买盘
2531,11:08:36,7.03,--,40,28120,买盘
2532,11:08:33,7.03,0.01,3,2109,买盘
2533,11:08:30,7.02,--,147,103194,卖盘
2534,11:08:27,7.02,-0.01,119,83538,卖盘
2535,11:08:24,7.03,0.01,4,2812,买盘
2536,11:08:21,7.02,-0.01,8,5616,卖盘
2537,11:08:18,7.03,--,60,42180,买盘
2538,11:08:15,7.03,0.01,17,11951,买盘
2539,11:08:12,7.02,-0.01,68,47736,卖盘
2540,11:08:09,7.03,--,44,30932,买盘
2541,11:08:06,7.03,--,75,52725,买盘
2542,11:08:00,7.03,--,71,49913,买盘
2543,11:07:57,7.03,--,1,703,买盘
2544,11:07:54,7.03,0.01,68,47804,买盘
2545,11:07:51,7.02,-0.01,20,14040,卖盘
2546,11:07:45,7.03,0.01,54,37962,买盘
2547,11:07:42,7.02,--,14,9828,卖盘
2548,11:07:39,7.02,-0.01,4,2808,卖盘
2549,11:07:36,7.03,--,111,78033,买盘
2550,11:07:33,7.03,--,64,44992,买盘
2551,11:07:30,7.03,--,15,10545,买盘
2552,11:07:27,7.03,--,975,685425,买盘
2553,11:07:21,7.03,0.01,86,60458,买盘
2554,11:07:15,7.02,-0.01,10,7020,卖盘
2555,11:07:12,7.03,0.01,84,59052,买盘
2556,11:07:09,7.02,-0.01,27,18954,卖盘
2557,11:07:06,7.03,0.01,3,2109,买盘
2558,11:07:00,7.02,--,167,117234,卖盘
2559,11:06:57,7.02,--,52,36504,卖盘
2560,11:06:54,7.02,0.01,85,59670,买盘
2561,11:06:51,7.01,-0.01,29,20329,卖盘
2562,11:06:48,7.02,--,228,160056,买盘
2563,11:06:45,7.02,0.01,21,14742,买盘
2564,11:06:42,7.01,-0.01,318,222918,卖盘
2565,11:06:39,7.02,--,57,40014,买盘
2566,11:06:36,7.02,--,120,84240,买盘
2567,11:06:33,7.02,--,9,6318,买盘
2568,11:06:30,7.02,--,29,20358,买盘
2569,11:06:27,7.02,0.01,206,144612,买盘
2570,11:06:24,7.01,-0.01,17,11917,卖盘
2571,11:06:21,7.02,--,31,21762,买盘
2572,11:06:18,7.02,-0.01,313,219726,卖盘
2573,11:06:15,7.03,--,106,74518,买盘
2574,11:06:09,7.03,0.01,80,56240,买盘
2575,11:06:03,7.02,--,90,63179,卖盘
2576,11:06:00,7.02,--,131,91962,买盘
2577,11:05:57,7.02,--,4,2808,买盘
2578,11:05:54,7.02,--,147,103194,买盘
2579,11:05:51,7.02,--,49,34398,买盘
2580,11:05:48,7.02,-0.01,782,548964,卖盘
2581,11:05:45,7.03,0.01,96,67488,买盘
2582,11:05:42,7.02,--,67,47034,卖盘
2583,11:05:39,7.02,--,41,28782,卖盘
2584,11:05:36,7.02,--,99,69498,卖盘
2585,11:05:33,7.02,-0.01,5,3510,卖盘
2586,11:05:30,7.03,0.01,378,265734,买盘
2587,11:05:27,7.02,--,4,2808,卖盘
2588,11:05:21,7.02,--,138,96876,卖盘
2589,11:05:18,7.02,--,4,2808,卖盘
2590,11:05:15,7.02,--,150,105300,卖盘
2591,11:05:12,7.02,--,12,8424,卖盘
2592,11:05:09,7.02,--,223,156546,卖盘
2593,11:05:06,7.02,--,29,20358,卖盘
2594,11:05:03,7.02,0.01,565,396630,买盘
2595,11:05:00,7.01,-0.01,103,72203,卖盘
2596,11:04:57,7.02,0.01,188,131976,买盘
2597,11:04:54,7.01,-0.01,250,175250,卖盘
2598,11:04:51,7.02,0.01,69,48438,买盘
2599,11:04:48,7.01,-0.01,92,64492,卖盘
2600,11:04:45,7.02,--,92,64583,买盘
2601,11:04:42,7.02,--,93,65285,买盘
2602,11:04:39,7.02,--,98,68796,买盘
2603,11:04:36,7.02,--,556,390312,买盘
2604,11:04:30,7.02,0.01,279,195858,买盘
2605,11:04:27,7.01,-0.01,114,79914,卖盘
2606,11:04:24,7.02,0.01,68,47736,买盘
2607,11:04:21,7.01,--,36,25236,卖盘
2608,11:04:18,7.01,-0.01,14,9814,卖盘
2609,11:04:15,7.02,--,56,39312,买盘
2610,11:04:09,7.02,0.01,42,29484,买盘
2611,11:04:06,7.01,-0.01,124,86924,卖盘
2612,11:04:03,7.02,0.01,131,91962,买盘
2613,11:04:00,7.01,-0.01,60,42060,卖盘
2614,11:03:57,7.02,0.01,49,34398,买盘
2615,11:03:54,7.01,--,49,34349,卖盘
2616,11:03:51,7.01,--,152,106552,卖盘
2617,11:03:48,7.01,--,114,79914,卖盘
2618,11:03:45,7.01,-0.01,176,123376,卖盘
2619,11:03:42,7.02,0.01,75,52650,买盘
2620,11:03:39,7.01,--,40,28040,卖盘
2621,11:03:36,7.01,-0.01,35,24535,卖盘
2622,11:03:33,7.02,--,24,16848,买盘
2623,11:03:30,7.02,0.01,75,52650,买盘
2624,11:03:27,7.01,--,48,33648,卖盘
2625,11:03:24,7.01,-0.01,61,42761,卖盘
2626,11:03:21,7.02,--,63,44226,买盘
2627,11:03:18,7.02,0.01,456,320112,买盘
2628,11:03:15,7.01,-0.01,11,7711,卖盘
2629,11:03:12,7.02,0.01,46,32291,买盘
2630,11:03:09,7.01,--,64,44864,卖盘
2631,11:03:06,7.01,-0.01,35,24535,卖盘
2632,11:03:03,7.02,--,91,63881,买盘
2633,11:03:00,7.02,--,54,37908,买盘
2634,11:02:57,7.02,0.01,103,72306,买盘
2635,11:02:54,7.01,--,1,701,卖盘
2636,11:02:51,7.01,--,4,2804,卖盘
2637,11:02:48,7.01,--,413,289513,卖盘
2638,11:02:45,7.01,--,369,258669,卖盘
2639,11:02:42,7.01,--,4,2804,卖盘
2640,11:02:39,7.01,-0.01,75,52575,卖盘
2641,11:02:36,7.02,0.01,219,153738,买盘
2642,11:02:33,7.01,-0.01,55,38555,卖盘
2643,11:02:30,7.02,--,58,40716,买盘
2644,11:02:24,7.02,0.01,52,36504,买盘
2645,11:02:21,7.01,--,326,228806,卖盘
2646,11:02:18,7.01,--,53,37153,卖盘
2647,11:02:15,7.01,-0.01,6,4206,卖盘
2648,11:02:12,7.02,--,188,131976,买盘
2649,11:02:09,7.02,0.01,57,40014,买盘
2650,11:02:06,7.01,--,18,12618,卖盘
2651,11:02:03,7.01,-0.01,206,144406,卖盘
2652,11:02:00,7.02,--,78,54756,买盘
2653,11:01:57,7.02,0.01,1,702,买盘
2654,11:01:54,7.01,-0.01,102,71502,卖盘
2655,11:01:51,7.02,--,150,105300,买盘
2656,11:01:48,7.02,0.01,2558,1795716,买盘
2657,11:01:45,7.01,-0.01,20,14020,卖盘
2658,11:01:42,7.02,--,23,16145,买盘
2659,11:01:39,7.02,--,188,131976,买盘
2660,11:01:36,7.02,--,21,14742,买盘
2661,11:01:33,7.02,0.01,27,18954,买盘
2662,11:01:30,7.01,--,348,243948,卖盘
2663,11:01:27,7.01,--,61,42761,卖盘
2664,11:01:24,7.01,--,31,21731,卖盘
2665,11:01:21,7.01,-0.01,250,175250,卖盘
2666,11:01:15,7.02,0.01,57,40014,买盘
2667,11:01:09,7.01,-0.01,45,31545,卖盘
2668,11:01:06,7.02,0.01,83,58266,买盘
2669,11:01:03,7.01,--,60,42060,卖盘
2670,11:01:00,7.01,-0.01,35,24535,卖盘
2671,11:00:57,7.02,--,4,2808,买盘
2672,11:00:54,7.02,--,309,216918,卖盘
2673,11:00:51,7.02,--,155,108810,卖盘
2674,11:00:48,7.02,--,185,129869,卖盘
2675,11:00:45,7.02,-0.01,1878,1318356,卖盘
2676,11:00:42,7.03,0.01,54,37962,买盘
2677,11:00:39,7.02,--,1056,741312,卖盘
2678,11:00:36,7.02,--,2,1404,卖盘
2679,11:00:33,7.02,--,476,334152,卖盘
2680,11:00:30,7.02,--,11,7721,卖盘
2681,11:00:27,7.02,-0.01,16,11232,卖盘
2682,11:00:24,7.03,--,768,539904,买盘
2683,11:00:21,7.03,0.01,56,39368,买盘
2684,11:00:18,7.02,-0.01,250,175500,卖盘
2685,11:00:15,7.03,--,30,21090,买盘
2686,11:00:12,7.03,--,6,4218,买盘
2687,11:00:09,7.03,0.01,82,57646,买盘
2688,11:00:03,7.02,-0.01,88,61775,卖盘
2689,11:00:00,7.03,0.01,54,37962,买盘
2690,10:59:57,7.02,-0.01,518,363636,卖盘
2691,10:59:54,7.03,0.01,4,2812,买盘
2692,10:59:51,7.02,-0.01,173,121445,卖盘
2693,10:59:48,7.03,--,57,40071,买盘
2694,10:59:45,7.03,0.01,20,14060,买盘
2695,10:59:42,7.02,-0.01,112,78624,卖盘
2696,10:59:39,7.03,--,100,70300,买盘
2697,10:59:36,7.03,0.01,72,50616,买盘
2698,10:59:33,7.02,-0.01,88,61775,卖盘
2699,10:59:30,7.03,0.01,61,42883,买盘
2700,10:59:27,7.02,-0.01,103,72306,卖盘
2701,10:59:24,7.03,--,4,2812,买盘
2702,10:59:21,7.03,0.01,27,18981,买盘
2703,10:59:18,7.02,-0.01,10,7020,卖盘
2704,10:59:15,7.03,--,1187,834461,买盘
2705,10:59:12,7.03,0.01,506,355718,买盘
2706,10:59:09,7.02,--,110,77220,卖盘
2707,10:59:06,7.02,-0.01,110,77220,卖盘
2708,10:59:03,7.03,0.01,187,131461,买盘
2709,10:59:00,7.02,-0.01,636,446472,卖盘
2710,10:58:57,7.03,0.01,14,9842,买盘
2711,10:58:54,7.02,--,136,95472,卖盘
2712,10:58:51,7.02,--,6,4212,卖盘
2713,10:58:48,7.02,--,1475,1035449,卖盘
2714,10:58:45,7.02,-0.01,70,49140,卖盘
2715,10:58:42,7.03,--,54,37962,买盘
2716,10:58:39,7.03,0.01,190,133570,买盘
2717,10:58:36,7.02,-0.01,28,19656,卖盘
2718,10:58:33,7.03,--,289,203167,卖盘
2719,10:58:30,7.03,--,76,53428,卖盘
2720,10:58:27,7.03,--,427,300181,卖盘
2721,10:58:24,7.03,--,150,105450,卖盘
2722,10:58:21,7.03,-0.01,74,52022,卖盘
2723,10:58:18,7.04,0.01,231,162624,买盘
2724,10:58:09,7.03,--,235,165205,买盘
2725,10:58:06,7.03,--,65,45695,卖盘
2726,10:58:03,7.03,-0.01,42,29526,卖盘
2727,10:57:57,7.04,--,51,35904,买盘
2728,10:57:54,7.04,0.01,509,358856,买盘
2729,10:57:48,7.03,-0.01,69,48507,卖盘
2730,10:57:45,7.04,0.01,68,47872,买盘
2731,10:57:42,7.03,-0.01,506,355718,卖盘
2732,10:57:39,7.04,--,34,23936,买盘
2733,10:57:36,7.04,--,65,45760,买盘
2734,10:57:33,7.04,--,9,6336,买盘
2735,10:57:30,7.04,--,70,49280,买盘
2736,10:57:27,7.04,--,188,132352,买盘
2737,10:57:24,7.04,--,273,192192,买盘
2738,10:57:21,7.04,0.01,5,3520,买盘
2739,10:57:18,7.03,-0.01,30,21090,卖盘
2740,10:57:12,7.04,--,56,39424,买盘
2741,10:57:09,7.04,--,19,13376,买盘
2742,10:57:06,7.04,--,55,38720,买盘
2743,10:57:03,7.04,0.01,100,70400,买盘
2744,10:57:00,7.03,-0.01,21,14763,卖盘
2745,10:56:57,7.04,--,12,8448,买盘
2746,10:56:54,7.04,--,29,20416,买盘
2747,10:56:51,7.04,0.01,54,38016,买盘
2748,10:56:48,7.03,-0.01,3,2109,卖盘
2749,10:56:45,7.04,0.01,2236,1574144,买盘
2750,10:56:42,7.03,-0.01,116,81548,卖盘
2751,10:56:39,7.04,0.01,144,101376,买盘
2752,10:56:36,7.03,--,80,56240,卖盘
2753,10:56:33,7.03,--,60,42180,卖盘
2754,10:56:30,7.03,-0.01,1193,838679,卖盘
2755,10:56:27,7.04,0.01,37,26048,买盘
2756,10:56:24,7.03,--,5,3515,卖盘
2757,10:56:21,7.03,-0.01,400,281200,卖盘
