,time,price,change,volume,amount,type
2210,10:33:48,11.55,--,5,5775,卖盘
2211,10:33:36,11.55,-0.01,23,26565,卖盘
2212,10:33:33,11.56,--,2,2312,买盘
2213,10:33:27,11.56,0.01,7,8092,买盘
2214,10:33:24,11.55,--,1,1155,卖盘
2215,10:33:06,11.55,--,9,10395,卖盘
2216,10:33:00,11.55,-0.01,3,3465,卖盘
2217,10:32:51,11.56,--,555,642504,卖盘
2218,10:32:48,11.56,--,20,23120,卖盘
2219,10:32:45,11.56,--,13,15490,卖盘
2220,10:32:42,11.56,--,5,5780,卖盘
2221,10:32:36,11.56,--,9,10404,卖盘
2222,10:32:33,11.56,-0.01,345,398820,卖盘
2223,10:32:30,11.57,--,19,21983,买盘
2224,10:32:27,11.57,0.01,6,6942,买盘
2225,10:32:24,11.56,--,42,48552,卖盘
2226,10:32:21,11.56,--,3,3468,卖盘
2227,10:32:15,11.56,-0.01,15,17802,卖盘
2228,10:32:06,11.57,0.01,5,5912,买盘
2229,10:32:03,11.56,-0.01,65,75706,卖盘
2230,10:32:00,11.57,--,1,1157,卖盘
2231,10:31:57,11.57,--,10,11570,卖盘
2232,10:31:51,11.57,0.01,26,31007,买盘
2233,10:31:48,11.56,-0.01,4,4624,卖盘
2234,10:31:39,11.57,--,1,1157,买盘
2235,10:31:36,11.57,--,14,16429,卖盘
2236,10:31:33,11.57,--,37,42809,卖盘
2237,10:31:30,11.57,-0.01,1,1157,卖盘
2238,10:31:27,11.58,0.01,6,6948,买盘
2239,10:31:24,11.57,--,5,5785,卖盘
2240,10:31:18,11.57,--,1,1157,卖盘
2241,10:31:15,11.57,-0.01,3,3471,卖盘
2242,10:31:12,11.58,0.01,2,2316,买盘
2243,10:31:09,11.57,--,40,46280,卖盘
2244,10:31:06,11.57,--,9,10413,卖盘
2245,10:31:03,11.57,--,30,35392,卖盘
2246,10:31:00,11.57,-0.01,12,14821,卖盘
2247,10:30:54,11.58,0.01,49,56742,买盘
2248,10:30:48,11.57,--,43,49751,卖盘
2249,10:30:45,11.57,--,1,1157,卖盘
2250,10:30:39,11.57,--,3,3471,卖盘
2251,10:30:36,11.57,--,21,24759,卖盘
2252,10:30:30,11.57,--,67,77519,卖盘
2253,10:30:24,11.57,-0.01,1,1157,卖盘
2254,10:30:09,11.58,0.01,1,1158,买盘
2255,10:30:06,11.57,--,9,10413,卖盘
2256,10:30:00,11.57,--,63,72891,卖盘
2257,10:29:57,11.57,-0.01,10,11570,卖盘
2258,10:29:48,11.58,--,112,130228,卖盘
2259,10:29:45,11.58,--,41,48103,买盘
2260,10:29:42,11.58,--,12,14428,卖盘
2261,10:29:39,11.58,--,94,108852,卖盘
2262,10:29:36,11.58,--,9,10422,卖盘
2263,10:29:33,11.58,--,10,11580,卖盘
2264,10:29:30,11.58,--,111,128538,卖盘
2265,10:29:24,11.58,--,65,75270,卖盘
2266,10:29:15,11.58,--,6,6948,卖盘
2267,10:29:09,11.58,--,135,156330,卖盘
2268,10:29:06,11.58,--,9,10422,卖盘
2269,10:29:00,11.58,--,13,15054,卖盘
2270,10:28:57,11.58,0.01,271,314443,买盘
2271,10:28:54,11.57,-0.01,1,1157,卖盘
2272,10:28:45,11.58,0.01,24,27792,买盘
2273,10:28:42,11.57,--,15,17355,卖盘
2274,10:28:36,11.57,--,9,10413,卖盘
2275,10:28:30,11.57,--,16,18512,卖盘
2276,10:28:27,11.57,--,3,3471,卖盘
2277,10:28:24,11.57,-0.01,1,1157,卖盘
2278,10:28:21,11.58,0.01,20,23160,买盘
2279,10:28:15,11.57,-0.01,16,18512,卖盘
2280,10:28:09,11.58,0.01,9,10422,买盘
2281,10:28:06,11.57,-0.01,9,10413,卖盘
2282,10:28:03,11.58,--,6,6948,买盘
2283,10:28:00,11.58,0.01,10,11580,买盘
2284,10:27:54,11.57,-0.01,2,2314,卖盘
2285,10:27:45,11.58,0.01,145,167910,买盘
2286,10:27:42,11.57,--,169,195533,卖盘
2287,10:27:39,11.57,--,3,3471,买盘
2288,10:27:36,11.57,--,37,42809,卖盘
2289,10:27:21,11.57,0.01,108,124956,买盘
2290,10:27:18,11.56,-0.01,3,3468,卖盘
2291,10:27:15,11.57,--,40,46280,买盘
2292,10:27:12,11.57,--,13,15041,买盘
2293,10:27:09,11.57,--,10,11570,买盘
2294,10:27:06,11.57,--,13,15041,买盘
2295,10:27:03,11.57,--,66,76362,买盘
2296,10:27:00,11.57,--,5,5785,买盘
2297,10:26:54,11.57,--,36,41652,买盘
2298,10:26:51,11.57,--,6,6942,买盘
2299,10:26:48,11.57,-0.01,302,349414,卖盘
2300,10:26:45,11.58,--,100,115800,买盘
2301,10:26:36,11.58,0.01,42,48636,买盘
2302,10:26:30,11.57,--,376,435032,卖盘
2303,10:26:24,11.57,--,385,445445,买盘
2304,10:26:18,11.57,--,7,8099,买盘
2305,10:26:12,11.57,0.01,40,46280,买盘
2306,10:26:09,11.56,--,3,3468,卖盘
2307,10:26:06,11.56,-0.01,9,10404,卖盘
2308,10:25:57,11.57,0.01,101,116857,买盘
2309,10:25:54,11.56,--,2,2312,卖盘
2310,10:25:48,11.56,--,10,11560,卖盘
2311,10:25:36,11.56,-0.01,9,10404,卖盘
2312,10:25:27,11.57,0.01,5,5785,买盘
2313,10:25:24,11.56,--,1,1156,卖盘
2314,10:25:09,11.56,-0.01,11,12716,卖盘
2315,10:25:06,11.57,--,10,11570,买盘
2316,10:25:03,11.57,0.01,123,142311,买盘
2317,10:25:00,11.56,-0.01,13,15028,卖盘
2318,10:24:48,11.57,--,33,38181,买盘
2319,10:24:42,11.57,0.01,40,46280,买盘
2320,10:24:39,11.56,--,110,127160,卖盘
2321,10:24:36,11.56,-0.01,9,10404,卖盘
2322,10:24:33,11.57,--,145,167765,买盘
2323,10:24:30,11.57,--,122,141154,买盘
2324,10:24:27,11.57,--,7,8099,买盘
2325,10:24:24,11.57,0.01,33,38181,买盘
2326,10:24:15,11.56,--,1,1156,卖盘
2327,10:24:09,11.56,--,30,34680,卖盘
2328,10:24:06,11.56,-0.01,9,10404,卖盘
2329,10:24:00,11.57,0.01,6,6942,买盘
2330,10:23:57,11.56,--,1,1156,卖盘
2331,10:23:54,11.56,-0.01,3,3468,卖盘
2332,10:23:51,11.57,--,51,59007,买盘
2333,10:23:45,11.57,--,21,24297,买盘
2334,10:23:39,11.57,0.01,10,11570,买盘
2335,10:23:36,11.56,-0.01,92,106352,卖盘
2336,10:23:33,11.57,0.01,1,1157,买盘
2337,10:23:30,11.56,-0.01,1,1156,卖盘
2338,10:23:21,11.57,0.01,10,11570,买盘
2339,10:23:12,11.56,-0.01,67,77452,卖盘
2340,10:23:09,11.57,0.01,23,26611,买盘
2341,10:23:06,11.56,-0.01,20,23120,卖盘
2342,10:23:03,11.57,0.01,20,23140,买盘
2343,10:23:00,11.56,--,1,1156,卖盘
2344,10:22:57,11.56,--,11,12716,买盘
2345,10:22:54,11.56,0.01,5,5780,买盘
2346,10:22:45,11.55,-0.01,3,3465,卖盘
2347,10:22:42,11.56,0.01,5,5780,买盘
2348,10:22:36,11.55,-0.01,21,24255,卖盘
2349,10:22:33,11.56,--,50,57800,买盘
2350,10:22:30,11.56,--,46,53176,买盘
2351,10:22:27,11.56,0.01,25,28900,买盘
2352,10:22:24,11.55,--,5,5775,卖盘
2353,10:22:18,11.55,--,8,9240,卖盘
2354,10:22:15,11.55,--,11,12705,卖盘
2355,10:22:06,11.55,--,9,10395,卖盘
2356,10:22:03,11.55,0.01,29,34419,买盘
2357,10:21:54,11.54,-0.01,7,8077,卖盘
2358,10:21:51,11.55,--,2,2310,买盘
2359,10:21:45,11.55,--,13,15015,买盘
2360,10:21:42,11.55,0.01,103,118965,买盘
2361,10:21:39,11.54,-0.01,3,3461,卖盘
2362,10:21:36,11.55,-0.02,16,18480,买盘
2363,10:21:27,11.57,--,43,49982,卖盘
2364,10:21:24,11.57,0.02,332,385049,买盘
2365,10:21:18,11.55,0.01,395,456225,买盘
2366,10:21:09,11.54,--,12,13847,卖盘
2367,10:21:06,11.54,0.01,9,10386,中性盘
2368,10:20:54,11.53,--,1,1153,卖盘
2369,10:20:51,11.53,-0.02,100,115300,卖盘
2370,10:20:48,11.55,0.01,10,11550,买盘
2371,10:20:45,11.54,0.01,1,1154,中性盘
2372,10:20:30,11.53,--,16,18448,卖盘
2373,10:20:24,11.53,-0.02,21,24213,卖盘
2374,10:20:21,11.55,0.01,207,239731,买盘
2375,10:20:15,11.54,0.01,5,5770,买盘
2376,10:20:12,11.53,--,2,2767,卖盘
2377,10:20:06,11.53,--,11,12683,卖盘
2378,10:20:03,11.53,-0.01,30,34590,卖盘
2379,10:19:51,11.54,0.01,10,11540,买盘
2380,10:19:36,11.53,-0.01,9,10377,卖盘
2381,10:19:33,11.54,0.01,9,10386,买盘
2382,10:19:24,11.53,-0.01,29,33437,卖盘
2383,10:19:21,11.54,0.01,378,436211,买盘
2384,10:19:18,11.53,--,26,29978,卖盘
2385,10:19:06,11.53,--,9,10377,卖盘
2386,10:19:03,11.53,--,2,2306,卖盘
2387,10:19:00,11.53,--,1,1153,卖盘
2388,10:18:57,11.53,--,2,2306,卖盘
2389,10:18:54,11.53,--,335,386255,卖盘
2390,10:18:51,11.53,--,20,23060,卖盘
2391,10:18:39,11.53,--,17,19601,卖盘
2392,10:18:33,11.53,-0.01,675,778275,卖盘
2393,10:18:30,11.54,--,17,19618,中性盘
2394,10:18:21,11.54,0.01,12,13847,买盘
2395,10:18:15,11.53,-0.01,22,25366,卖盘
2396,10:18:06,11.54,0.01,24,27695,买盘
2397,10:18:00,11.53,--,1,1153,卖盘
2398,10:17:57,11.53,-0.02,9,10377,卖盘
2399,10:17:51,11.55,0.02,10,11550,买盘
2400,10:17:48,11.53,--,10,11530,卖盘
2401,10:17:45,11.53,0.01,347,400091,买盘
2402,10:17:36,11.52,--,9,10368,卖盘
2403,10:17:30,11.52,-0.01,1,1152,卖盘
2404,10:17:24,11.53,-0.02,298,343594,卖盘
2405,10:17:15,11.55,0.02,66,76230,买盘
2406,10:17:12,11.53,--,15,17295,卖盘
2407,10:17:06,11.53,--,22,25366,卖盘
2408,10:17:03,11.53,-0.01,4,4612,卖盘
2409,10:17:00,11.54,0.01,4,4616,买盘
2410,10:16:57,11.53,--,21,24213,卖盘
2411,10:16:54,11.53,--,1,1153,卖盘
2412,10:16:51,11.53,-0.01,1,1153,卖盘
2413,10:16:48,11.54,--,98,113091,买盘
2414,10:16:45,11.54,--,16,18464,卖盘
2415,10:16:42,11.54,--,8,9232,买盘
2416,10:16:36,11.54,0.01,1,1154,中性盘
2417,10:16:33,11.53,-0.02,1,1153,卖盘
2418,10:16:30,11.55,0.02,17,19635,买盘
2419,10:16:27,11.53,-0.02,1,1153,卖盘
2420,10:16:21,11.55,0.02,91,105105,买盘
2421,10:16:09,11.53,-0.01,57,65721,卖盘
2422,10:16:06,11.54,-0.01,9,10386,中性盘
2423,10:16:03,11.55,0.01,230,265650,买盘
2424,10:16:00,11.54,-0.01,4,4616,卖盘
2425,10:15:57,11.55,0.01,14,16170,买盘
2426,10:15:54,11.54,--,1,1154,卖盘
2427,10:15:42,11.54,--,113,130401,卖盘
2428,10:15:39,11.54,--,8,9232,卖盘
2429,10:15:36,11.54,--,9,10386,卖盘
2430,10:15:30,11.54,--,1,1154,中性盘
2431,10:15:21,11.54,--,236,272344,买盘
2432,10:15:15,11.54,0.01,67,77318,买盘
2433,10:15:12,11.53,--,8,9224,卖盘
2434,10:15:09,11.53,--,54,62262,卖盘
2435,10:15:06,11.53,--,9,10377,卖盘
2436,10:15:03,11.53,--,5,5765,卖盘
2437,10:15:00,11.53,--,19,21907,卖盘
2438,10:14:57,11.53,-0.01,136,156808,卖盘
2439,10:14:51,11.54,--,11,12693,买盘
2440,10:14:48,11.54,0.01,4,4616,买盘
2441,10:14:36,11.53,--,9,10377,卖盘
2442,10:14:30,11.53,--,17,19601,卖盘
2443,10:14:24,11.53,--,17,19601,卖盘
2444,10:14:15,11.53,--,90,103770,卖盘
2445,10:14:09,11.53,-0.01,54,62262,卖盘
2446,10:14:06,11.54,--,23,26541,买盘
2447,10:14:03,11.54,--,5,5770,买盘
2448,10:14:00,11.54,--,20,23080,买盘
2449,10:13:57,11.54,--,178,205411,卖盘
2450,10:13:54,11.54,--,1,1154,卖盘
2451,10:13:51,11.54,--,10,11540,卖盘
2452,10:13:42,11.54,--,3,3461,卖盘
2453,10:13:36,11.54,-0.01,9,10386,卖盘
2454,10:13:33,11.55,0.01,11,12705,买盘
2455,10:13:30,11.54,-0.01,1,1154,卖盘
2456,10:13:27,11.55,0.01,1,1155,买盘
2457,10:13:24,11.54,--,2,2308,卖盘
2458,10:13:21,11.54,--,1,1154,卖盘
2459,10:13:09,11.54,--,54,62315,卖盘
2460,10:13:06,11.54,--,9,10386,卖盘
2461,10:13:03,11.54,--,2,2308,卖盘
2462,10:12:54,11.54,-0.01,26,30003,卖盘
2463,10:12:51,11.55,0.01,10,11550,买盘
2464,10:12:48,11.54,--,35,40390,卖盘
2465,10:12:45,11.54,--,37,42698,卖盘
2466,10:12:42,11.54,--,4,4616,卖盘
2467,10:12:39,11.54,--,30,34620,卖盘
2468,10:12:36,11.54,--,12,13847,卖盘
2469,10:12:27,11.54,-0.01,16,18464,卖盘
2470,10:12:24,11.55,0.01,25,28875,买盘
2471,10:12:21,11.54,--,25,28849,买盘
2472,10:12:18,11.54,--,35,40390,买盘
2473,10:12:09,11.54,--,79,91166,买盘
2474,10:12:06,11.54,0.01,37,42698,买盘
2475,10:12:03,11.53,-0.01,5,5765,卖盘
2476,10:12:00,11.54,0.01,2,2308,买盘
2477,10:11:54,11.53,-0.01,65,74945,卖盘
2478,10:11:42,11.54,--,41,47314,卖盘
2479,10:11:36,11.54,0.01,9,10386,卖盘
2480,10:11:33,11.53,--,2,2306,卖盘
2481,10:11:30,11.53,-0.02,3,3459,卖盘
2482,10:11:24,11.55,0.01,195,225225,买盘
2483,10:11:21,11.54,0.01,37,42698,买盘
2484,10:11:15,11.53,--,1,1153,卖盘
2485,10:11:12,11.53,-0.01,12,13836,卖盘
2486,10:11:09,11.54,0.01,6,6923,买盘
2487,10:11:06,11.53,--,22,25366,卖盘
2488,10:10:54,11.53,-0.01,1,1153,卖盘
2489,10:10:51,11.54,--,20,23080,买盘
2490,10:10:42,11.54,0.01,17,19618,中性盘
2491,10:10:27,11.53,--,92,106076,卖盘
2492,10:10:24,11.53,--,1,1153,卖盘
2493,10:10:21,11.53,-0.01,3,3459,卖盘
2494,10:10:15,11.54,0.01,10,11540,买盘
2495,10:10:06,11.53,-0.01,9,10377,卖盘
2496,10:10:03,11.54,--,9,10386,买盘
2497,10:10:00,11.54,--,6,6923,买盘
2498,10:09:54,11.54,--,4,4616,卖盘
2499,10:09:51,11.54,0.01,1,1154,买盘
2500,10:09:45,11.53,-0.02,60,69180,卖盘
2501,10:09:42,11.55,0.02,347,400785,买盘
2502,10:09:36,11.53,-0.01,9,10377,卖盘
2503,10:09:33,11.54,--,40,46160,买盘
2504,10:09:30,11.54,0.01,114,131556,买盘
2505,10:09:27,11.53,--,139,161189,卖盘
2506,10:09:24,11.53,--,1,1153,卖盘
2507,10:09:21,11.53,-0.01,13,14989,卖盘
2508,10:09:12,11.54,--,5,5770,买盘
2509,10:09:09,11.54,0.01,10,11540,买盘
2510,10:09:06,11.53,-0.01,19,21907,卖盘
2511,10:09:03,11.54,--,3,3461,买盘
2512,10:08:57,11.54,--,35,40390,买盘
2513,10:08:54,11.54,0.01,36,41544,买盘
2514,10:08:51,11.53,--,10,11530,卖盘
2515,10:08:48,11.53,--,1,1153,卖盘
2516,10:08:39,11.53,--,2,2306,卖盘
2517,10:08:36,11.53,--,9,10377,卖盘
2518,10:08:30,11.53,--,20,23060,卖盘
2519,10:08:27,11.53,--,16,18448,卖盘
2520,10:08:24,11.53,--,1,1153,卖盘
2521,10:08:15,11.53,-0.01,3,3459,卖盘
2522,10:08:12,11.54,0.01,20,23080,买盘
2523,10:08:06,11.53,-0.01,22,25366,卖盘
2524,10:07:57,11.54,--,1,1154,买盘
2525,10:07:48,11.54,--,60,69240,买盘
2526,10:07:45,11.54,--,10,11540,买盘
2527,10:07:36,11.54,-0.01,75,86550,卖盘
2528,10:07:33,11.55,--,9,10395,卖盘
2529,10:07:24,11.55,0.01,14,16170,买盘
2530,10:07:15,11.54,--,2,2308,卖盘
2531,10:07:12,11.54,--,17,19618,买盘
2532,10:07:09,11.54,--,174,200795,买盘
2533,10:07:06,11.54,0.01,154,177716,买盘
2534,10:07:03,11.53,--,9,10377,卖盘
2535,10:07:00,11.53,-0.01,10,11530,卖盘
2536,10:06:54,11.54,--,40,46160,买盘
2537,10:06:51,11.54,--,72,83088,买盘
2538,10:06:48,11.54,--,19,21926,买盘
2539,10:06:42,11.54,--,142,163868,卖盘
2540,10:06:39,11.54,-0.02,60,69240,卖盘
2541,10:06:36,11.56,0.01,14,16184,买盘
2542,10:06:33,11.55,--,7,8085,卖盘
2543,10:06:27,11.55,-0.01,16,18480,卖盘
2544,10:06:24,11.56,-0.01,2,2312,中性盘
2545,10:06:21,11.57,0.01,20,23140,买盘
2546,10:06:18,11.56,0.01,10,11560,买盘
2547,10:06:15,11.55,-0.01,21,24255,卖盘
2548,10:06:09,11.56,--,8,9248,买盘
2549,10:06:06,11.56,0.01,4,4624,中性盘
2550,10:05:57,11.55,-0.02,3,3465,卖盘
2551,10:05:54,11.57,--,26,30082,买盘
2552,10:05:51,11.57,--,512,592615,卖盘
2553,10:05:42,11.57,--,45,52065,卖盘
2554,10:05:39,11.57,0.02,182,211499,买盘
2555,10:05:33,11.55,0.02,155,179025,买盘
2556,10:05:30,11.53,-0.01,30,34590,卖盘
2557,10:05:27,11.54,0.01,2,2308,中性盘
2558,10:05:24,11.53,-0.03,3,3459,卖盘
2559,10:05:21,11.56,0.03,1500,1734000,买盘
2560,10:05:06,11.53,-0.01,17,19601,卖盘
2561,10:05:03,11.54,-0.01,5,5770,中性盘
2562,10:05:00,11.55,0.02,34,39270,买盘
2563,10:04:54,11.53,-0.01,103,118759,卖盘
2564,10:04:51,11.54,--,2,2308,卖盘
2565,10:04:45,11.54,-0.01,5,5770,卖盘
2566,10:04:39,11.55,0.01,46,53130,买盘
2567,10:04:33,11.54,--,24,27695,卖盘
2568,10:04:30,11.54,0.01,1,1154,中性盘
2569,10:04:27,11.53,-0.02,16,18448,卖盘
2570,10:04:24,11.55,0.01,25,28875,买盘
2571,10:04:21,11.54,-0.01,7,8077,卖盘
2572,10:04:18,11.55,0.01,46,53130,买盘
2573,10:04:06,11.54,--,5,5770,卖盘
2574,10:04:03,11.54,0.01,108,124631,买盘
2575,10:03:54,11.53,--,1,1153,卖盘
2576,10:03:45,11.53,-0.01,15,17525,卖盘
2577,10:03:42,11.54,--,60,69240,买盘
2578,10:03:36,11.54,0.01,26,30003,买盘
2579,10:03:33,11.53,--,13,14989,卖盘
2580,10:03:30,11.53,0.01,47,54191,买盘
2581,10:03:24,11.52,--,54,62208,卖盘
2582,10:03:18,11.52,--,110,126720,卖盘
2583,10:03:12,11.52,0.01,239,275328,买盘
2584,10:03:09,11.51,--,10,11510,卖盘
2585,10:03:06,11.51,--,5,5755,卖盘
2586,10:03:03,11.51,-0.01,15,17265,卖盘
2587,10:03:00,11.52,0.01,4,4608,买盘
2588,10:02:54,11.51,-0.01,15,17265,卖盘
2589,10:02:48,11.52,--,50,57600,买盘
2590,10:02:45,11.52,--,51,58752,买盘
2591,10:02:42,11.52,0.01,64,73728,买盘
2592,10:02:36,11.51,--,14,16114,卖盘
2593,10:02:33,11.51,-0.01,9,10359,卖盘
2594,10:02:30,11.52,--,42,48384,卖盘
2595,10:02:27,11.52,--,16,18432,卖盘
2596,10:02:24,11.52,-0.01,45,51840,卖盘
2597,10:02:21,11.53,--,5,5765,买盘
2598,10:02:18,11.53,0.01,173,199469,买盘
2599,10:02:09,11.52,--,20,23040,卖盘
2600,10:02:06,11.52,--,43,49536,卖盘
2601,10:02:03,11.52,-0.01,22,25344,卖盘
2602,10:02:00,11.53,0.01,32,36896,买盘
2603,10:01:54,11.52,-0.01,2,2304,卖盘
2604,10:01:51,11.53,0.01,10,11530,买盘
2605,10:01:48,11.52,--,8,9216,卖盘
2606,10:01:45,11.52,--,28,32256,卖盘
2607,10:01:39,11.52,--,4,4608,卖盘
2608,10:01:36,11.52,--,33,38016,卖盘
2609,10:01:33,11.52,--,22,25344,卖盘
2610,10:01:30,11.52,--,21,24192,卖盘
2611,10:01:27,11.52,-0.01,13,14976,卖盘
2612,10:01:21,11.53,--,3,3459,买盘
2613,10:01:18,11.53,--,10,11530,买盘
2614,10:01:12,11.53,--,6,6918,买盘
2615,10:01:06,11.53,0.01,16,18448,买盘
2616,10:01:03,11.52,--,9,10368,卖盘
2617,10:00:54,11.52,-0.01,43,49536,卖盘
2618,10:00:48,11.53,--,18,20754,卖盘
2619,10:00:45,11.53,--,32,36896,卖盘
2620,10:00:42,11.53,--,5,5765,卖盘
2621,10:00:39,11.53,--,1,1153,买盘
2622,10:00:36,11.53,--,4,4612,买盘
2623,10:00:33,11.53,--,68,78404,卖盘
2624,10:00:30,11.53,--,12,13836,卖盘
2625,10:00:27,11.53,-0.01,17,19601,卖盘
2626,10:00:24,11.54,0.01,1,1154,买盘
2627,10:00:21,11.53,-0.01,41,47273,卖盘
2628,10:00:06,11.54,--,30,34620,卖盘
2629,10:00:03,11.54,--,9,10386,卖盘
2630,10:00:00,11.54,--,2,2308,卖盘
2631,09:59:57,11.54,--,500,577000,卖盘
2632,09:59:54,11.54,-0.01,1,1154,卖盘
2633,09:59:51,11.55,--,1,1155,买盘
2634,09:59:45,11.55,0.01,2,2310,买盘
2635,09:59:33,11.54,--,9,10386,卖盘
2636,09:59:30,11.54,--,10,11540,卖盘
2637,09:59:27,11.54,--,5,5770,卖盘
2638,09:59:21,11.54,--,6,6923,卖盘
2639,09:59:18,11.54,--,291,335814,买盘
2640,09:59:15,11.54,--,24,27695,买盘
2641,09:59:12,11.54,--,10,11540,买盘
2642,09:59:09,11.54,0.01,83,95782,买盘
2643,09:59:06,11.53,--,13,14989,卖盘
2644,09:59:03,11.53,-0.01,10,11530,卖盘
2645,09:58:57,11.54,--,50,57699,买盘
2646,09:58:51,11.54,--,200,230799,买盘
2647,09:58:48,11.54,0.01,5,5770,买盘
2648,09:58:45,11.53,--,1,1153,卖盘
2649,09:58:39,11.53,--,80,92240,卖盘
2650,09:58:33,11.53,--,9,10377,卖盘
2651,09:58:30,11.53,--,1,1153,卖盘
2652,09:58:27,11.53,--,16,18448,卖盘
2653,09:58:24,11.53,-0.01,1,1153,卖盘
2654,09:58:21,11.54,0.01,4,4616,买盘
2655,09:58:15,11.53,--,1,1153,卖盘
2656,09:58:12,11.53,--,43,49579,卖盘
2657,09:58:03,11.53,-0.01,9,10377,卖盘
2658,09:58:00,11.54,0.02,20,23080,买盘
2659,09:57:48,11.52,-0.01,73,84096,卖盘
2660,09:57:42,11.53,--,142,164648,买盘
2661,09:57:39,11.53,0.01,67,77251,买盘
2662,09:57:33,11.52,-0.01,45,51840,卖盘
2663,09:57:30,11.53,--,4,4612,买盘
2664,09:57:27,11.53,--,13,14989,买盘
2665,09:57:24,11.53,--,25,28825,买盘
2666,09:57:21,11.53,0.01,2,2306,买盘
2667,09:57:15,11.52,--,5,5760,卖盘
2668,09:57:03,11.52,--,9,10368,卖盘
2669,09:57:00,11.52,0.01,139,160243,买盘
2670,09:56:57,11.51,--,3,3453,卖盘
2671,09:56:54,11.51,--,21,24171,卖盘
2672,09:56:51,11.51,-0.01,2,2302,卖盘
2673,09:56:48,11.52,0.01,100,115200,买盘
2674,09:56:42,11.51,-0.01,5,5755,卖盘
2675,09:56:36,11.52,0.02,97,112677,买盘
2676,09:56:33,11.5,--,10,11500,卖盘
2677,09:56:30,11.5,-0.01,39,44850,卖盘
2678,09:56:27,11.51,0.01,302,347602,买盘
2679,09:56:24,11.5,--,1,1150,卖盘
2680,09:56:21,11.5,--,2,2300,卖盘
2681,09:56:18,11.5,--,127,146050,买盘
2682,09:56:15,11.5,--,4,4600,买盘
2683,09:56:12,11.5,--,1,1150,买盘
2684,09:56:09,11.5,--,274,315100,卖盘
2685,09:56:06,11.5,--,13,14950,卖盘
2686,09:56:03,11.5,--,19,21850,卖盘
2687,09:56:00,11.5,--,8,9200,卖盘
2688,09:55:54,11.5,-0.01,31,35650,卖盘
2689,09:55:45,11.51,0.01,10,11510,买盘
2690,09:55:39,11.5,--,61,70150,卖盘
2691,09:55:33,11.5,--,9,10350,卖盘
2692,09:55:30,11.5,--,53,60950,卖盘
2693,09:55:27,11.5,--,77,88550,卖盘
2694,09:55:24,11.5,--,51,58650,卖盘
2695,09:55:18,11.5,--,27,31050,卖盘
2696,09:55:12,11.5,--,100,115000,卖盘
2697,09:55:06,11.5,-0.01,670,770500,卖盘
2698,09:55:03,11.51,0.01,244,280844,买盘
2699,09:55:00,11.5,--,2,2300,买盘
2700,09:54:57,11.5,0.01,130,149500,买盘
2701,09:54:54,11.49,-0.01,1,1149,卖盘
2702,09:54:51,11.5,-0.01,165,189750,卖盘
2703,09:54:48,11.51,--,5,5755,买盘
2704,09:54:42,11.51,--,25,28775,买盘
2705,09:54:39,11.51,0.01,11,12661,买盘
2706,09:54:33,11.5,-0.01,39,44850,卖盘
2707,09:54:30,11.51,0.01,12,13812,买盘
2708,09:54:27,11.5,--,81,93150,卖盘
2709,09:54:24,11.5,-0.01,21,24150,卖盘
2710,09:54:21,11.51,--,32,36832,买盘
2711,09:54:15,11.51,0.01,10,11510,买盘
2712,09:54:09,11.5,-0.01,580,667000,卖盘
2713,09:54:03,11.51,0.01,19,21869,买盘
2714,09:54:00,11.5,-0.01,15,17250,卖盘
2715,09:53:57,11.51,--,5,5755,卖盘
2716,09:53:54,11.51,--,673,774623,卖盘
2717,09:53:45,11.51,--,4,4604,卖盘
2718,09:53:42,11.51,--,6,6906,卖盘
2719,09:53:33,11.51,-0.01,407,468457,卖盘
2720,09:53:30,11.52,--,21,24192,买盘
2721,09:53:27,11.52,0.01,53,61056,买盘
2722,09:53:18,11.51,--,52,59852,卖盘
2723,09:53:15,11.51,-0.01,13,14963,卖盘
2724,09:53:12,11.52,--,18,20736,买盘
2725,09:53:09,11.52,0.01,40,46080,买盘
2726,09:53:06,11.51,--,13,14963,卖盘
2727,09:53:03,11.51,-0.01,9,10359,卖盘
2728,09:53:00,11.52,--,12,13824,买盘
2729,09:52:57,11.52,--,14,16128,买盘
2730,09:52:54,11.52,--,22,25344,买盘
2731,09:52:51,11.52,--,23,26496,买盘
2732,09:52:48,11.52,--,40,46080,买盘
2733,09:52:42,11.52,0.01,2,2304,买盘
2734,09:52:39,11.51,--,11,12661,卖盘
2735,09:52:36,11.51,--,52,59852,卖盘
2736,09:52:33,11.51,-0.01,39,44889,卖盘
2737,09:52:30,11.52,0.01,14,16128,买盘
2738,09:52:27,11.51,-0.01,94,108194,卖盘
2739,09:52:18,11.52,0.01,300,345600,买盘
2740,09:52:06,11.51,--,15,17265,卖盘
2741,09:52:03,11.51,--,55,63305,卖盘
2742,09:52:00,11.51,--,32,36832,卖盘
2743,09:51:54,11.51,-0.01,127,146177,卖盘
2744,09:51:51,11.52,0.01,23,26496,买盘
2745,09:51:45,11.51,--,121,139271,卖盘
2746,09:51:42,11.51,-0.01,14,16114,卖盘
2747,09:51:39,11.52,0.01,6,6912,买盘
2748,09:51:33,11.51,-0.01,94,108194,卖盘
2749,09:51:30,11.52,0.01,1002,1154304,买盘
2750,09:51:27,11.51,0.01,176,202576,买盘
2751,09:51:21,11.5,--,127,146050,卖盘
