,time,price,change,volume,amount,type
2228,10:59:09,11.27,0.01,11,12397,买盘
2229,10:59:06,11.26,--,2,2252,卖盘
2230,10:59:03,11.26,-0.01,117,131742,卖盘
2231,10:58:48,11.27,0.01,1,1127,买盘
2232,10:58:45,11.26,--,26,29276,卖盘
2233,10:58:42,11.26,-0.01,20,22520,卖盘
2234,10:58:39,11.27,0.01,21,23667,买盘
2235,10:58:33,11.26,--,44,49544,卖盘
2236,10:58:30,11.26,--,11,12386,卖盘
2237,10:58:27,11.26,--,200,225200,卖盘
2238,10:58:24,11.26,--,121,136246,卖盘
2239,10:58:18,11.26,--,3,3378,卖盘
2240,10:58:15,11.26,--,2,2252,卖盘
2241,10:58:12,11.26,--,1,1126,卖盘
2242,10:58:09,11.26,--,10,11260,卖盘
2243,10:58:06,11.26,-0.01,4,4504,卖盘
2244,10:58:03,11.27,--,6,6762,买盘
2245,10:58:00,11.27,0.01,5,5635,买盘
2246,10:57:57,11.26,--,373,419998,卖盘
2247,10:57:54,11.26,--,30,33780,卖盘
2248,10:57:51,11.26,-0.01,1,1126,卖盘
2249,10:57:48,11.27,0.01,3,3381,买盘
2250,10:57:45,11.26,--,4,4504,卖盘
2251,10:57:42,11.26,--,2,2252,卖盘
2252,10:57:39,11.26,--,100,112600,卖盘
2253,10:57:36,11.26,-0.01,231,260781,卖盘
2254,10:57:33,11.27,--,25,28175,买盘
2255,10:57:27,11.27,--,40,45080,买盘
2256,10:57:24,11.27,--,4,4508,买盘
2257,10:57:21,11.27,--,2,2749,卖盘
2258,10:57:18,11.27,--,0,631,买盘
2259,10:57:15,11.27,-0.01,22,25289,卖盘
2260,10:57:12,11.28,--,240,270720,买盘
2261,10:57:09,11.28,0.01,56,63168,买盘
2262,10:57:06,11.27,-0.01,100,112700,卖盘
2263,10:57:03,11.28,--,313,353064,买盘
2264,10:57:00,11.28,--,8,9024,买盘
2265,10:56:57,11.28,0.01,3,3384,买盘
2266,10:56:54,11.27,--,102,114954,卖盘
2267,10:56:51,11.27,-0.01,1,1127,卖盘
2268,10:56:48,11.28,0.01,61,68808,买盘
2269,10:56:45,11.27,-0.01,2,2254,卖盘
2270,10:56:36,11.28,--,2,2256,买盘
2271,10:56:30,11.28,--,10,11280,买盘
2272,10:56:27,11.28,--,12,13536,买盘
2273,10:56:24,11.28,--,2,2256,买盘
2274,10:56:18,11.28,--,8,9024,买盘
2275,10:56:12,11.28,0.01,2,2256,买盘
2276,10:56:09,11.27,-0.01,15,16905,卖盘
2277,10:56:06,11.28,--,392,442176,买盘
2278,10:56:03,11.28,-0.01,19,21432,中性盘
2279,10:55:57,11.29,0.01,39,44505,买盘
2280,10:55:54,11.28,--,20,22560,卖盘
2281,10:55:51,11.28,-0.01,155,174840,卖盘
2282,10:55:48,11.29,0.01,26,29353,买盘
2283,10:55:45,11.28,--,3,3384,卖盘
2284,10:55:42,11.28,--,300,338400,卖盘
2285,10:55:39,11.28,-0.01,124,140345,卖盘
2286,10:55:30,11.29,--,1,1129,买盘
2287,10:55:24,11.29,--,3,3386,买盘
2288,10:55:12,11.29,0.01,1,1129,买盘
2289,10:55:09,11.28,-0.01,1,1128,卖盘
2290,10:55:06,11.29,--,3,3386,买盘
2291,10:55:03,11.29,0.01,2,2258,买盘
2292,10:54:57,11.28,--,15,16920,卖盘
2293,10:54:51,11.28,--,25,28200,卖盘
2294,10:54:48,11.28,--,4,4512,卖盘
2295,10:54:45,11.28,--,2,2256,卖盘
2296,10:54:42,11.28,--,20,22560,卖盘
2297,10:54:39,11.28,--,6,6768,卖盘
2298,10:54:36,11.28,--,36,40608,卖盘
2299,10:54:27,11.28,-0.01,3,3384,卖盘
2300,10:54:24,11.29,0.01,1,1129,买盘
2301,10:54:21,11.28,--,66,74628,买盘
2302,10:54:18,11.28,--,205,231240,买盘
2303,10:54:03,11.28,--,4,4512,买盘
2304,10:54:00,11.28,--,28,31584,买盘
2305,10:53:57,11.28,--,10,11280,买盘
2306,10:53:54,11.28,--,1,1128,买盘
2307,10:53:51,11.28,--,511,576408,买盘
2308,10:53:48,11.28,--,5,5640,买盘
2309,10:53:45,11.28,--,12,13536,买盘
2310,10:53:42,11.28,--,465,525467,卖盘
2311,10:53:39,11.28,--,1,1128,卖盘
2312,10:53:33,11.28,-0.01,40,45120,卖盘
2313,10:53:30,11.29,--,30,33870,买盘
2314,10:53:27,11.29,--,501,565629,买盘
2315,10:53:24,11.29,--,2,2258,买盘
2316,10:53:21,11.29,0.01,2,2258,买盘
2317,10:53:15,11.28,-0.01,10,11280,卖盘
2318,10:53:06,11.29,--,29,32740,买盘
2319,10:53:03,11.29,--,12,13547,买盘
2320,10:52:51,11.29,--,3,3386,买盘
2321,10:52:48,11.29,--,8,9032,买盘
2322,10:52:45,11.29,--,33,37257,买盘
2323,10:52:42,11.29,--,10,11290,买盘
2324,10:52:39,11.29,0.01,3,3386,买盘
2325,10:52:33,11.28,-0.01,16,18048,卖盘
2326,10:52:30,11.29,--,10,11290,买盘
2327,10:52:27,11.29,--,1,1129,买盘
2328,10:52:24,11.29,--,4,4516,买盘
2329,10:52:21,11.29,--,8,9032,买盘
2330,10:52:12,11.29,--,204,230315,买盘
2331,10:52:06,11.29,--,3,3386,买盘
2332,10:52:03,11.29,0.01,1,1129,买盘
2333,10:52:00,11.28,--,1,1128,卖盘
2334,10:51:54,11.28,-0.01,17,19176,卖盘
2335,10:51:51,11.29,--,1,1129,买盘
2336,10:51:48,11.29,--,6,6773,买盘
2337,10:51:45,11.29,--,2,2258,买盘
2338,10:51:42,11.29,--,120,135480,买盘
2339,10:51:39,11.29,0.01,9,10161,买盘
2340,10:51:36,11.28,-0.01,14,15792,卖盘
2341,10:51:33,11.29,--,5,5645,买盘
2342,10:51:24,11.29,--,4,4516,买盘
2343,10:51:18,11.29,0.01,138,155802,买盘
2344,10:51:15,11.28,-0.01,10,11280,卖盘
2345,10:51:03,11.29,--,7,7902,买盘
2346,10:51:00,11.29,0.01,1,1129,买盘
2347,10:50:57,11.28,-0.01,300,338400,卖盘
2348,10:50:48,11.29,-0.01,139,156931,卖盘
2349,10:50:45,11.3,--,16,18080,买盘
2350,10:50:42,11.3,0.01,182,205660,买盘
2351,10:50:39,11.29,--,28,31611,卖盘
2352,10:50:36,11.29,-0.01,190,214509,卖盘
2353,10:50:33,11.3,0.01,9,10170,买盘
2354,10:50:30,11.29,0.01,169,190801,买盘
2355,10:50:27,11.28,-0.01,3,3384,卖盘
2356,10:50:24,11.29,--,3,3386,买盘
2357,10:50:21,11.29,0.01,43,48546,买盘
2358,10:50:18,11.28,-0.01,19,21432,卖盘
2359,10:50:09,11.29,--,36,40644,买盘
2360,10:50:06,11.29,--,115,129834,买盘
2361,10:50:03,11.29,--,58,65481,买盘
2362,10:50:00,11.29,--,43,48546,买盘
2363,10:49:57,11.29,--,130,146770,买盘
2364,10:49:48,11.29,--,4,4516,买盘
2365,10:49:45,11.29,--,4,4516,买盘
2366,10:49:30,11.29,--,9,10161,买盘
2367,10:49:27,11.29,--,56,63223,买盘
2368,10:49:24,11.29,--,3,3386,买盘
2369,10:49:21,11.29,0.01,13,14676,买盘
2370,10:49:15,11.28,-0.01,0,180,卖盘
2371,10:49:12,11.29,--,13,14676,买盘
2372,10:49:09,11.29,0.01,6,6773,买盘
2373,10:49:06,11.28,-0.01,31,34968,卖盘
2374,10:49:03,11.29,--,2,2258,买盘
2375,10:48:51,11.29,--,12,13547,买盘
2376,10:48:48,11.29,--,2,2258,买盘
2377,10:48:45,11.29,--,10,11290,买盘
2378,10:48:27,11.29,0.01,315,355635,买盘
2379,10:48:24,11.28,-0.01,18,20304,卖盘
2380,10:48:12,11.29,0.01,13,14676,买盘
2381,10:48:09,11.28,--,76,85728,买盘
2382,10:48:06,11.28,--,3,3384,买盘
2383,10:48:03,11.28,--,8,9024,买盘
2384,10:48:00,11.28,--,3,3384,买盘
2385,10:47:57,11.28,0.01,4,4512,买盘
2386,10:47:54,11.27,--,3,3381,卖盘
2387,10:47:51,11.27,-0.01,15,16905,卖盘
2388,10:47:48,11.28,-0.01,79,89112,卖盘
2389,10:47:45,11.29,0.01,6,6773,买盘
2390,10:47:36,11.28,--,40,45120,卖盘
2391,10:47:33,11.28,--,44,49632,买盘
2392,10:47:27,11.28,-0.01,2,2256,中性盘
2393,10:47:24,11.29,--,42,47418,买盘
2394,10:47:21,11.29,0.02,32,36128,买盘
2395,10:47:18,11.27,-0.02,302,340354,卖盘
2396,10:47:12,11.29,--,1,1129,买盘
2397,10:47:09,11.29,0.02,65,73385,买盘
2398,10:47:06,11.27,-0.01,26,29302,卖盘
2399,10:47:03,11.28,--,43,48504,卖盘
2400,10:47:00,11.28,--,18,20304,卖盘
2401,10:46:57,11.28,-0.01,5,5640,卖盘
2402,10:46:54,11.29,0.01,3,3386,买盘
2403,10:46:51,11.28,--,58,66055,买盘
2404,10:46:48,11.28,--,4,4512,买盘
2405,10:46:45,11.28,0.01,2,2256,买盘
2406,10:46:42,11.27,-0.01,15,16905,卖盘
2407,10:46:39,11.28,--,110,124080,买盘
2408,10:46:36,11.28,--,6,6768,买盘
2409,10:46:27,11.28,--,3,3384,买盘
2410,10:46:24,11.28,--,4,4512,买盘
2411,10:46:15,11.28,0.01,10,11280,买盘
2412,10:46:12,11.27,--,4,4508,卖盘
2413,10:46:06,11.27,-0.01,55,61985,卖盘
2414,10:46:03,11.28,--,4,4512,买盘
2415,10:46:00,11.28,0.01,46,51888,买盘
2416,10:45:54,11.27,-0.01,2,2254,卖盘
2417,10:45:51,11.28,--,15,16920,买盘
2418,10:45:48,11.28,--,6,6768,买盘
2419,10:45:45,11.28,--,7,7896,买盘
2420,10:45:42,11.28,--,3,3384,买盘
2421,10:45:27,11.28,-0.01,15,17416,卖盘
2422,10:45:24,11.29,--,4,4516,买盘
2423,10:45:21,11.29,--,1,1129,买盘
2424,10:45:12,11.29,0.01,10,11290,买盘
2425,10:45:09,11.28,-0.01,202,227856,卖盘
2426,10:45:03,11.29,0.01,3,3386,买盘
2427,10:44:54,11.28,--,31,34968,卖盘
2428,10:44:51,11.28,-0.01,43,48504,卖盘
2429,10:44:48,11.29,--,20,22580,买盘
2430,10:44:45,11.29,--,1,1129,买盘
2431,10:44:42,11.29,--,7,7902,买盘
2432,10:44:36,11.29,0.01,54,60965,买盘
2433,10:44:30,11.28,--,5,5640,卖盘
2434,10:44:27,11.28,--,102,115687,买盘
2435,10:44:24,11.28,0.01,13,14664,买盘
2436,10:44:21,11.27,-0.01,1,1127,卖盘
2437,10:44:18,11.28,--,3,3384,买盘
2438,10:44:15,11.28,--,124,140368,卖盘
2439,10:44:12,11.28,-0.01,19,21432,卖盘
2440,10:44:06,11.29,--,39,44031,买盘
2441,10:44:03,11.29,--,7,7902,买盘
2442,10:43:54,11.29,--,1,1129,买盘
2443,10:43:51,11.29,--,1,1129,买盘
2444,10:43:48,11.29,--,3,3386,买盘
2445,10:43:45,11.29,0.01,5,5645,买盘
2446,10:43:42,11.28,--,2,2256,卖盘
2447,10:43:39,11.28,-0.01,3,3384,卖盘
2448,10:43:36,11.29,--,2,2258,买盘
2449,10:43:33,11.29,--,1,1129,买盘
2450,10:43:27,11.29,--,91,102738,买盘
2451,10:43:24,11.29,0.01,1,1129,买盘
2452,10:43:18,11.28,--,8,9024,卖盘
2453,10:43:12,11.28,-0.01,62,69936,卖盘
2454,10:43:06,11.29,--,1,1129,买盘
2455,10:43:03,11.29,--,27,30482,买盘
2456,10:42:54,11.29,--,127,143383,买盘
2457,10:42:51,11.29,--,33,37257,买盘
2458,10:42:48,11.29,--,3,3386,买盘
2459,10:42:45,11.29,0.01,3,3386,买盘
2460,10:42:39,11.28,--,24,27072,卖盘
2461,10:42:36,11.28,-0.01,2,2256,卖盘
2462,10:42:33,11.29,--,2,2258,买盘
2463,10:42:27,11.29,--,4,4516,买盘
2464,10:42:24,11.29,--,2,2258,买盘
2465,10:42:15,11.29,0.01,1,1129,买盘
2466,10:42:12,11.28,-0.01,9,10152,卖盘
2467,10:42:06,11.29,--,2,2258,买盘
2468,10:42:03,11.29,0.01,10,11290,买盘
2469,10:42:00,11.28,-0.01,113,127464,卖盘
2470,10:41:54,11.29,--,1,1129,买盘
2471,10:41:51,11.29,--,1,1129,买盘
2472,10:41:48,11.29,--,3,3386,买盘
2473,10:41:45,11.29,--,2,2258,买盘
2474,10:41:39,11.29,0.01,3,3386,买盘
2475,10:41:33,11.28,-0.01,2,2256,卖盘
2476,10:41:27,11.29,--,1,1129,买盘
2477,10:41:24,11.29,--,2,2258,买盘
2478,10:41:21,11.29,--,29,32740,卖盘
2479,10:41:18,11.29,--,112,126447,卖盘
2480,10:41:15,11.29,--,10,11290,卖盘
2481,10:41:12,11.29,--,29,32740,卖盘
2482,10:41:09,11.29,-0.01,12,13547,卖盘
2483,10:41:03,11.3,--,1,1130,买盘
2484,10:41:00,11.3,0.01,4,4520,买盘
2485,10:40:57,11.29,-0.01,1,1129,卖盘
2486,10:40:54,11.3,--,34,38420,买盘
2487,10:40:51,11.3,0.01,37,41810,买盘
2488,10:40:48,11.29,--,10,11290,卖盘
2489,10:40:45,11.29,--,2,2258,卖盘
2490,10:40:42,11.29,--,22,24837,买盘
2491,10:40:39,11.29,0.01,3,3386,买盘
2492,10:40:36,11.28,--,24,27072,卖盘
2493,10:40:30,11.28,-0.01,15,16920,卖盘
2494,10:40:27,11.29,0.01,9,10793,买盘
2495,10:40:24,11.28,-0.01,5,5640,卖盘
2496,10:40:21,11.29,0.01,2,2258,买盘
2497,10:40:18,11.28,-0.01,301,339528,卖盘
2498,10:40:06,11.29,--,10,11290,买盘
2499,10:40:03,11.29,--,6,6773,买盘
2500,10:40:00,11.29,--,40,45160,买盘
2501,10:39:57,11.29,--,52,58707,买盘
2502,10:39:54,11.29,--,1,1129,买盘
2503,10:39:51,11.29,--,227,256282,买盘
2504,10:39:48,11.29,--,12,13547,买盘
2505,10:39:45,11.29,--,72,81784,卖盘
2506,10:39:42,11.29,-0.01,10,11290,卖盘
2507,10:39:36,11.3,0.01,2,2260,买盘
2508,10:39:33,11.29,--,58,66114,买盘
2509,10:39:24,11.29,0.01,38,42902,买盘
2510,10:39:21,11.28,-0.01,4,4512,卖盘
2511,10:39:18,11.29,--,11,12915,卖盘
2512,10:39:15,11.29,-0.01,247,278863,卖盘
2513,10:39:12,11.3,0.01,9,10170,买盘
2514,10:39:09,11.29,-0.01,3,3386,卖盘
2515,10:39:03,11.3,--,3,3390,买盘
2516,10:38:54,11.3,--,2,2260,买盘
2517,10:38:51,11.3,--,6,6780,买盘
2518,10:38:48,11.3,--,13,14690,买盘
2519,10:38:45,11.3,0.01,1,1130,买盘
2520,10:38:42,11.29,--,7,7902,卖盘
2521,10:38:39,11.29,--,53,59836,卖盘
2522,10:38:36,11.29,--,21,23709,卖盘
2523,10:38:27,11.29,-0.01,18,20322,卖盘
2524,10:38:24,11.3,0.01,11,12430,买盘
2525,10:38:21,11.29,--,22,24837,卖盘
2526,10:38:18,11.29,0.01,114,129338,买盘
2527,10:38:15,11.28,--,12,13536,卖盘
2528,10:38:09,11.28,--,4,4512,卖盘
2529,10:38:06,11.28,--,16,18048,卖盘
2530,10:37:51,11.28,--,56,63168,卖盘
2531,10:37:48,11.28,--,13,14664,买盘
2532,10:37:45,11.28,-0.01,1,1128,中性盘
2533,10:37:42,11.29,0.01,111,125318,买盘
2534,10:37:36,11.28,-0.01,297,335016,卖盘
2535,10:37:30,11.29,--,10,11290,买盘
2536,10:37:24,11.29,0.01,3,3386,买盘
2537,10:37:21,11.28,-0.01,27,30456,卖盘
2538,10:37:18,11.29,--,58,65481,买盘
2539,10:37:15,11.29,0.01,3,3386,买盘
2540,10:37:12,11.28,-0.01,32,36592,卖盘
2541,10:37:09,11.29,0.01,52,59340,买盘
2542,10:37:06,11.28,-0.01,3,3384,卖盘
2543,10:37:03,11.29,--,8,9032,买盘
2544,10:36:57,11.29,-0.01,77,87429,卖盘
2545,10:36:54,11.3,0.01,1,1130,买盘
2546,10:36:51,11.29,--,19,21451,卖盘
2547,10:36:48,11.29,--,20,22580,卖盘
2548,10:36:45,11.29,--,3,3386,卖盘
2549,10:36:42,11.29,--,78,88694,卖盘
2550,10:36:30,11.29,--,22,24837,卖盘
2551,10:36:27,11.29,-0.01,82,92578,卖盘
2552,10:36:24,11.3,0.01,1,1130,买盘
2553,10:36:18,11.29,0.01,339,382731,买盘
2554,10:36:15,11.28,-0.01,1,1128,卖盘
2555,10:36:12,11.29,--,15,16935,买盘
2556,10:36:09,11.29,0.01,2,2258,买盘
2557,10:36:06,11.28,--,57,64295,卖盘
2558,10:35:54,11.28,-0.01,42,47376,卖盘
2559,10:35:51,11.29,0.01,20,22580,买盘
2560,10:35:48,11.28,-0.01,85,95880,卖盘
2561,10:35:45,11.29,0.01,4,4516,买盘
2562,10:35:42,11.28,-0.01,15,16920,卖盘
2563,10:35:36,11.29,0.01,59,66611,买盘
2564,10:35:33,11.28,--,50,56400,卖盘
2565,10:35:27,11.28,-0.01,22,24816,卖盘
2566,10:35:24,11.29,0.01,5,5645,买盘
2567,10:35:21,11.28,-0.01,10,11280,卖盘
2568,10:35:15,11.29,--,10,11290,买盘
2569,10:35:12,11.29,0.01,20,22580,买盘
2570,10:35:09,11.28,--,11,12408,卖盘
2571,10:35:06,11.28,-0.01,401,452328,卖盘
2572,10:35:03,11.29,0.01,456,514823,买盘
2573,10:35:00,11.28,-0.01,10,11280,卖盘
2574,10:34:54,11.29,0.01,33,37257,买盘
2575,10:34:48,11.28,-0.01,2,2256,卖盘
2576,10:34:45,11.29,--,1,1129,买盘
2577,10:34:42,11.29,0.01,65,73385,买盘
2578,10:34:39,11.28,-0.01,21,23688,卖盘
2579,10:34:36,11.29,--,4,4516,买盘
2580,10:34:33,11.29,--,3,3386,买盘
2581,10:34:30,11.29,--,21,23709,买盘
2582,10:34:24,11.29,0.01,105,118544,买盘
2583,10:34:18,11.28,-0.01,1,1128,卖盘
2584,10:34:15,11.29,--,20,22580,卖盘
2585,10:34:12,11.29,--,5,5645,卖盘
2586,10:34:09,11.29,--,38,42902,卖盘
2587,10:34:06,11.29,--,10,11290,卖盘
2588,10:34:03,11.29,--,17,19193,卖盘
2589,10:34:00,11.29,--,15,16935,卖盘
2590,10:33:57,11.29,--,257,290153,卖盘
2591,10:33:54,11.29,--,5,5645,卖盘
2592,10:33:48,11.29,--,76,85804,卖盘
2593,10:33:45,11.29,0.01,15,16935,买盘
2594,10:33:42,11.28,-0.01,91,102648,卖盘
2595,10:33:36,11.29,--,6,6773,买盘
2596,10:33:27,11.29,--,9,10161,买盘
2597,10:33:24,11.29,0.01,1,1129,买盘
2598,10:33:21,11.28,-0.01,35,39480,卖盘
2599,10:33:18,11.29,--,100,112899,买盘
2600,10:33:15,11.29,0.01,28,31611,买盘
2601,10:33:12,11.28,-0.01,9,10152,卖盘
2602,10:33:09,11.29,--,388,438051,卖盘
2603,10:33:06,11.29,--,185,208864,买盘
2604,10:33:03,11.29,0.01,11,12418,买盘
2605,10:33:00,11.28,-0.01,16,18048,卖盘
2606,10:32:57,11.29,0.01,10,11290,买盘
2607,10:32:48,11.28,--,7,7896,卖盘
2608,10:32:45,11.28,-0.01,2,2256,卖盘
2609,10:32:42,11.29,0.01,2,2258,买盘
2610,10:32:39,11.28,-0.01,35,39480,卖盘
2611,10:32:36,11.29,--,245,276605,买盘
2612,10:32:33,11.29,--,19,21451,卖盘
2613,10:32:27,11.29,--,16,18064,卖盘
2614,10:32:24,11.29,--,41,46289,卖盘
2615,10:32:21,11.29,-0.01,100,112899,卖盘
2616,10:32:18,11.3,--,11,12430,买盘
2617,10:32:15,11.3,--,40,45200,买盘
2618,10:32:12,11.3,--,35,39550,买盘
2619,10:32:09,11.3,0.01,319,360470,买盘
2620,10:32:06,11.29,-0.01,20,22580,卖盘
2621,10:32:03,11.3,0.01,1,1130,买盘
2622,10:32:00,11.29,--,130,146770,卖盘
2623,10:31:57,11.29,-0.01,11,12418,卖盘
2624,10:31:54,11.3,0.01,11,12430,买盘
2625,10:31:51,11.29,-0.01,8,9032,卖盘
2626,10:31:48,11.3,--,18,20340,买盘
2627,10:31:45,11.3,0.01,56,63280,买盘
2628,10:31:42,11.29,--,25,28224,卖盘
2629,10:31:39,11.29,--,70,79030,卖盘
2630,10:31:36,11.29,--,3,3386,卖盘
2631,10:31:33,11.29,--,11,12418,卖盘
2632,10:31:30,11.29,--,122,137738,卖盘
2633,10:31:27,11.29,-0.01,24,27095,卖盘
2634,10:31:24,11.3,--,9,10170,买盘
2635,10:31:21,11.3,0.01,25,28250,买盘
2636,10:31:18,11.29,--,5,5645,卖盘
2637,10:31:12,11.29,-0.01,15,16935,卖盘
2638,10:31:06,11.3,--,4,4520,买盘
2639,10:31:03,11.3,--,12,13560,买盘
2640,10:30:57,11.3,0.01,30,33900,买盘
2641,10:30:54,11.29,--,37,41773,卖盘
2642,10:30:51,11.29,--,4,4516,卖盘
2643,10:30:48,11.29,-0.01,15,16935,卖盘
2644,10:30:45,11.3,--,473,534490,买盘
2645,10:30:42,11.3,--,3,3390,买盘
2646,10:30:36,11.3,--,8,9040,买盘
2647,10:30:33,11.3,0.01,3,3390,买盘
2648,10:30:30,11.29,--,16,18064,卖盘
2649,10:30:27,11.29,-0.01,39,44031,卖盘
2650,10:30:24,11.3,--,18,20340,买盘
2651,10:30:21,11.3,--,1,1130,买盘
2652,10:30:15,11.3,--,18,20340,买盘
2653,10:30:12,11.3,0.01,18,20340,买盘
2654,10:30:09,11.29,-0.01,8,9032,卖盘
2655,10:30:06,11.3,0.01,2,2260,买盘
2656,10:30:03,11.29,--,2,2258,卖盘
2657,10:30:00,11.29,-0.01,64,72256,卖盘
2658,10:29:57,11.3,--,25,28250,买盘
2659,10:29:54,11.3,0.01,52,58760,买盘
2660,10:29:51,11.29,-0.01,10,11290,卖盘
2661,10:29:48,11.3,0.01,7,7910,买盘
2662,10:29:45,11.29,-0.01,31,34999,卖盘
2663,10:29:42,11.3,--,143,161590,买盘
2664,10:29:39,11.3,--,20,22600,买盘
2665,10:29:36,11.3,--,20,22600,买盘
2666,10:29:33,11.3,0.01,11,12430,买盘
2667,10:29:30,11.29,-0.01,46,51933,卖盘
2668,10:29:27,11.3,--,4,4520,买盘
2669,10:29:24,11.3,--,41,46330,买盘
2670,10:29:21,11.3,0.01,41,46330,买盘
2671,10:29:18,11.29,-0.01,42,48129,卖盘
2672,10:29:15,11.3,-0.01,35,39550,卖盘
2673,10:29:12,11.31,0.01,188,213046,买盘
2674,10:29:09,11.3,-0.01,60,68511,卖盘
2675,10:29:06,11.31,--,202,228462,买盘
2676,10:29:03,11.31,0.01,1,1131,买盘
2677,10:29:00,11.3,-0.01,10,11300,卖盘
2678,10:28:57,11.31,0.01,10,11310,买盘
2679,10:28:54,11.3,--,105,119068,买盘
2680,10:28:51,11.3,--,194,219931,卖盘
2681,10:28:48,11.3,--,23,25990,卖盘
2682,10:28:45,11.3,--,206,232780,卖盘
2683,10:28:39,11.3,--,6,6780,卖盘
2684,10:28:33,11.3,--,2,2260,卖盘
2685,10:28:30,11.3,--,38,42940,卖盘
2686,10:28:27,11.3,-0.01,200,226000,卖盘
2687,10:28:24,11.31,0.01,15,16965,买盘
2688,10:28:21,11.3,-0.01,30,33900,卖盘
2689,10:28:18,11.31,--,29,33217,买盘
2690,10:28:15,11.31,0.01,12,13572,买盘
2691,10:28:06,11.3,-0.01,11,12430,卖盘
2692,10:28:03,11.31,--,21,23751,买盘
2693,10:28:00,11.31,0.01,12,13572,买盘
2694,10:27:57,11.3,-0.01,108,122040,卖盘
2695,10:27:54,11.31,0.01,1138,1287078,买盘
2696,10:27:51,11.3,0.01,10,11300,买盘
2697,10:27:48,11.29,-0.01,133,150157,卖盘
2698,10:27:45,11.3,--,382,431660,买盘
2699,10:27:42,11.3,--,61,68930,买盘
2700,10:27:39,11.3,--,110,124300,买盘
2701,10:27:36,11.3,--,111,125430,买盘
2702,10:27:33,11.3,--,36,40680,买盘
2703,10:27:30,11.3,--,150,169500,买盘
2704,10:27:27,11.3,0.01,10,11300,买盘
2705,10:27:24,11.29,--,260,293540,卖盘
2706,10:27:21,11.29,-0.01,2,2258,卖盘
2707,10:27:18,11.3,--,1033,1167290,买盘
2708,10:27:15,11.3,--,1,1130,买盘
2709,10:27:12,11.3,--,141,159330,买盘
2710,10:27:06,11.3,--,15,16950,买盘
2711,10:27:03,11.3,--,31,35030,买盘
2712,10:27:00,11.3,0.01,511,577430,买盘
2713,10:26:57,11.29,-0.01,29,32740,卖盘
2714,10:26:54,11.3,0.01,97,109610,买盘
2715,10:26:51,11.29,-0.01,73,82417,卖盘
2716,10:26:48,11.3,0.01,5,5650,买盘
2717,10:26:45,11.29,--,29,32740,卖盘
2718,10:26:42,11.29,-0.01,6,6773,卖盘
2719,10:26:39,11.3,--,35,39550,买盘
2720,10:26:36,11.3,0.01,213,240690,买盘
2721,10:26:33,11.29,-0.01,12,13547,卖盘
2722,10:26:30,11.3,0.01,50,56500,买盘
2723,10:26:27,11.29,-0.01,56,63223,卖盘
2724,10:26:24,11.3,--,6,6780,买盘
2725,10:26:21,11.3,0.01,1,1130,买盘
2726,10:26:18,11.29,-0.01,12,13547,卖盘
2727,10:26:15,11.3,0.01,779,880270,买盘
2728,10:26:12,11.29,-0.01,81,91449,卖盘
2729,10:26:06,11.3,--,289,326570,买盘
2730,10:26:03,11.3,--,8,9040,买盘
2731,10:26:00,11.3,--,10,11300,买盘
2732,10:25:57,11.3,0.01,51,57630,买盘
2733,10:25:54,11.29,--,36,40644,买盘
2734,10:25:51,11.29,0.01,185,208864,买盘
2735,10:25:48,11.28,-0.01,46,51888,卖盘
2736,10:25:45,11.29,--,73,82417,买盘
2737,10:25:42,11.29,0.01,1215,1371735,买盘
2738,10:25:39,11.28,--,5,5640,卖盘
2739,10:25:36,11.28,-0.01,1,1128,卖盘
2740,10:25:33,11.29,--,20,22580,买盘
2741,10:25:30,11.29,--,4,4516,买盘
2742,10:25:27,11.29,0.01,6,6773,买盘
2743,10:25:24,11.28,--,201,226728,卖盘
2744,10:25:21,11.28,-0.01,15,16920,卖盘
2745,10:25:18,11.29,0.01,12,13547,买盘
2746,10:25:12,11.28,--,42,47376,中性盘
2747,10:25:03,11.28,-0.01,12,13536,中性盘
2748,10:24:57,11.29,--,20,22580,买盘
2749,10:24:54,11.29,--,250,282250,买盘
2750,10:24:51,11.29,--,19,21451,买盘
2751,10:24:48,11.29,0.01,11,12418,买盘
2752,10:24:45,11.28,-0.01,401,452328,卖盘
2753,10:24:42,11.29,--,2,2258,买盘
2754,10:24:39,11.29,0.01,28,31611,买盘
2755,10:24:36,11.28,--,7,7896,卖盘
2756,10:24:33,11.28,--,2,2256,卖盘
2757,10:24:30,11.28,-0.01,10,11280,卖盘
2758,10:24:27,11.29,--,44,49675,买盘
2759,10:24:24,11.29,--,4,4516,买盘
2760,10:24:21,11.29,0.01,273,308217,买盘
2761,10:24:18,11.28,--,1,1128,卖盘
2762,10:24:15,11.28,-0.01,10,11280,卖盘
2763,10:24:12,11.29,0.01,701,791428,买盘
2764,10:24:09,11.28,-0.01,211,238008,卖盘
2765,10:24:06,11.29,0.01,17,19193,买盘
2766,10:24:03,11.28,--,119,134232,卖盘
2767,10:24:00,11.28,--,14,15792,卖盘
2768,10:23:54,11.28,-0.01,46,51888,卖盘
2769,10:23:51,11.29,0.01,12,13547,买盘
2770,10:23:48,11.28,-0.01,104,117312,卖盘
2771,10:23:45,11.29,0.01,9,10161,买盘
2772,10:23:42,11.28,--,851,959928,买盘
2773,10:23:36,11.28,--,29,32711,买盘
2774,10:23:27,11.28,--,10,11280,买盘
