,time,price,change,volume,amount,type
561,14:27:45,13.26,-0.01,103,136578,卖盘
562,14:27:42,13.27,--,303,402081,买盘
563,14:27:39,13.27,--,11,14597,买盘
564,14:27:36,13.27,0.02,34,45118,买盘
565,14:27:33,13.25,-0.02,71,94075,卖盘
566,14:27:30,13.27,0.01,16,21232,买盘
567,14:27:27,13.26,--,78,103428,卖盘
568,14:27:24,13.26,-0.01,8,10608,卖盘
569,14:27:21,13.27,--,18,23886,买盘
570,14:27:18,13.27,0.02,46,61042,买盘
571,14:27:15,13.25,-0.02,1523,2017975,卖盘
572,14:27:12,13.27,0.01,243,322461,买盘
573,14:27:09,13.26,--,44,58344,卖盘
574,14:27:06,13.26,--,8,10608,卖盘
575,14:27:03,13.26,--,61,80886,卖盘
576,14:27:00,13.26,0.01,194,258503,买盘
577,14:26:57,13.25,-0.01,57,75525,卖盘
578,14:26:54,13.26,--,152,201552,买盘
579,14:26:51,13.26,0.01,31,41106,买盘
580,14:26:48,13.25,-0.01,162,214650,卖盘
581,14:26:45,13.26,--,11,14586,买盘
582,14:26:42,13.26,0.01,30,39780,买盘
583,14:26:39,13.25,--,212,280900,卖盘
584,14:26:36,13.25,-0.01,76,100700,卖盘
585,14:26:33,13.26,0.01,185,245310,买盘
586,14:26:30,13.25,-0.01,331,438575,卖盘
587,14:26:27,13.26,--,28,37128,买盘
588,14:26:24,13.26,0.01,21,27846,买盘
589,14:26:21,13.25,--,3,3975,卖盘
590,14:26:18,13.25,--,2,2650,卖盘
591,14:26:15,13.25,--,430,569750,卖盘
592,14:26:12,13.25,--,21,27825,卖盘
593,14:26:09,13.25,0.01,136,180200,买盘
594,14:26:06,13.24,-0.01,60,79440,卖盘
595,14:26:03,13.25,--,139,184175,买盘
596,14:26:00,13.25,--,158,209350,卖盘
597,14:25:57,13.25,--,138,182850,买盘
598,14:25:54,13.25,--,261,345825,买盘
599,14:25:51,13.25,--,80,106000,买盘
600,14:25:48,13.25,--,213,282225,买盘
601,14:25:45,13.25,--,509,674425,卖盘
602,14:25:42,13.25,--,28,37100,卖盘
603,14:25:39,13.25,--,50,66250,卖盘
604,14:25:33,13.25,--,29,38425,卖盘
605,14:25:30,13.25,-0.01,46,60950,中性盘
606,14:25:27,13.26,0.02,190,251940,买盘
607,14:25:24,13.24,--,57,75468,买盘
608,14:25:21,13.24,--,34,45016,卖盘
609,14:25:18,13.24,-0.01,67,88708,卖盘
610,14:25:15,13.25,0.01,909,1204425,买盘
611,14:25:12,13.24,--,44,58256,卖盘
612,14:25:09,13.24,-0.01,35,46340,卖盘
613,14:25:06,13.25,--,197,261025,买盘
614,14:25:03,13.25,0.01,407,539275,买盘
615,14:25:00,13.24,-0.01,5,6620,卖盘
616,14:24:57,13.25,0.01,14,18550,买盘
617,14:24:54,13.24,-0.01,35,46340,卖盘
618,14:24:51,13.25,0.01,17,22525,买盘
619,14:24:48,13.24,--,27,35748,卖盘
620,14:24:45,13.24,--,4,5296,卖盘
621,14:24:42,13.24,--,322,426328,买盘
622,14:24:39,13.24,0.01,20,26480,买盘
623,14:24:36,13.23,--,43,56889,卖盘
624,14:24:33,13.23,-0.01,53,70119,卖盘
625,14:24:30,13.24,0.01,175,231700,买盘
626,14:24:27,13.23,-0.01,33,43659,卖盘
627,14:24:24,13.24,0.02,4,5296,买盘
628,14:24:21,13.22,-0.01,369,487818,卖盘
629,14:24:18,13.23,0.01,525,694575,买盘
630,14:24:15,13.22,-0.01,102,134844,卖盘
631,14:24:12,13.23,0.01,46,60858,买盘
632,14:24:09,13.22,--,42,55524,卖盘
633,14:24:06,13.22,--,34,44948,卖盘
634,14:24:03,13.22,--,19,25118,卖盘
635,14:24:00,13.22,-0.01,57,75354,卖盘
636,14:23:57,13.23,-0.02,12,15876,买盘
637,14:23:54,13.25,--,39,51675,买盘
638,14:23:51,13.25,--,401,531325,买盘
639,14:23:48,13.25,--,297,393525,卖盘
640,14:23:45,13.25,-0.01,591,783075,卖盘
641,14:23:42,13.26,--,334,442884,买盘
642,14:23:39,13.26,--,140,185706,卖盘
643,14:23:36,13.26,--,414,548964,卖盘
644,14:23:33,13.26,-0.02,571,757146,卖盘
645,14:23:30,13.28,0.01,78,103584,买盘
646,14:23:27,13.27,-0.01,2,2654,中性盘
647,14:23:24,13.28,-0.01,510,677280,买盘
648,14:23:21,13.29,0.01,236,313644,买盘
649,14:23:18,13.28,--,179,237712,卖盘
650,14:23:15,13.28,--,181,240368,卖盘
651,14:23:12,13.28,--,33,43824,卖盘
652,14:23:09,13.28,--,514,682592,卖盘
653,14:23:06,13.28,-0.01,241,320048,卖盘
654,14:23:03,13.29,0.01,32,42528,卖盘
655,14:23:00,13.28,-0.01,40,53120,卖盘
656,14:22:57,13.29,--,63,84630,买盘
657,14:22:54,13.29,--,27,35883,买盘
658,14:22:51,13.29,0.01,165,219285,买盘
659,14:22:48,13.28,-0.01,1,1328,卖盘
660,14:22:45,13.29,-0.01,1010,1342715,卖盘
661,14:22:42,13.3,0.01,5,6650,买盘
662,14:22:39,13.29,-0.01,2,2658,卖盘
663,14:22:36,13.3,--,85,113050,卖盘
664,14:22:33,13.3,--,99,131670,卖盘
665,14:22:30,13.3,--,350,465500,卖盘
666,14:22:27,13.3,--,156,207480,卖盘
667,14:22:24,13.3,-0.01,5,6650,卖盘
668,14:22:21,13.31,--,8,10648,买盘
669,14:22:18,13.31,0.01,78,103818,买盘
670,14:22:15,13.3,--,77,102410,卖盘
671,14:22:12,13.3,--,30,39900,卖盘
672,14:22:09,13.3,--,117,155610,卖盘
673,14:22:06,13.3,--,12,15960,卖盘
674,14:22:03,13.3,--,51,67830,卖盘
675,14:22:00,13.3,--,43,57190,卖盘
676,14:21:57,13.3,-0.01,16,21280,卖盘
677,14:21:54,13.31,--,52,69212,买盘
678,14:21:51,13.31,--,143,190333,买盘
679,14:21:48,13.31,--,7,9317,买盘
680,14:21:45,13.31,--,10,13310,买盘
681,14:21:42,13.31,--,1,1331,买盘
682,14:21:39,13.31,--,9,11979,买盘
683,14:21:36,13.31,--,126,167706,买盘
684,14:21:33,13.31,0.01,2,2662,买盘
685,14:21:30,13.3,-0.01,100,133000,卖盘
686,14:21:27,13.31,0.01,81,107811,买盘
687,14:21:24,13.3,-0.01,196,260680,卖盘
688,14:21:21,13.31,0.01,74,98494,买盘
689,14:21:18,13.3,--,81,107730,卖盘
690,14:21:12,13.3,0.01,475,631750,买盘
691,14:21:09,13.29,--,101,134229,卖盘
692,14:21:06,13.29,--,16,22167,卖盘
693,14:21:03,13.29,--,55,73095,卖盘
694,14:21:00,13.29,-0.01,8,10632,卖盘
695,14:20:57,13.3,0.01,6,7980,买盘
696,14:20:51,13.29,--,21,27909,卖盘
697,14:20:48,13.29,--,68,90372,卖盘
698,14:20:45,13.29,--,37,49173,卖盘
699,14:20:42,13.29,--,70,93030,买盘
700,14:20:39,13.29,--,50,66450,卖盘
701,14:20:36,13.29,0.01,261,346869,买盘
702,14:20:33,13.28,-0.02,85,112880,卖盘
703,14:20:30,13.3,--,6,7980,买盘
704,14:20:27,13.3,0.01,97,129010,买盘
705,14:20:24,13.29,--,449,596721,卖盘
706,14:20:21,13.29,--,21,27909,卖盘
707,14:20:18,13.29,--,175,232574,卖盘
708,14:20:15,13.29,-0.01,121,160809,卖盘
709,14:20:12,13.3,-0.01,102,135660,中性盘
710,14:20:09,13.31,0.02,49,65219,买盘
711,14:20:06,13.29,-0.01,57,75753,卖盘
712,14:20:03,13.3,0.01,217,288610,买盘
713,14:20:00,13.29,-0.01,2,2658,卖盘
714,14:19:57,13.3,--,2,2660,买盘
715,14:19:54,13.3,-0.01,398,529340,卖盘
716,14:19:48,13.31,0.01,1,1331,买盘
717,14:19:45,13.3,-0.01,108,143640,卖盘
718,14:19:42,13.31,--,28,37268,买盘
719,14:19:39,13.31,0.01,28,37268,买盘
720,14:19:36,13.3,--,33,43890,卖盘
721,14:19:33,13.3,--,30,39900,卖盘
722,14:19:30,13.3,--,35,46550,卖盘
723,14:19:27,13.3,--,74,98420,卖盘
724,14:19:24,13.3,--,33,43890,卖盘
725,14:19:21,13.3,--,50,66500,卖盘
726,14:19:18,13.3,-0.01,54,71820,卖盘
727,14:19:15,13.31,0.01,145,192995,买盘
728,14:19:12,13.3,--,70,93100,买盘
729,14:19:09,13.3,0.01,124,164920,买盘
730,14:19:06,13.29,-0.01,27,35883,卖盘
731,14:19:03,13.3,0.01,21,27930,买盘
732,14:19:00,13.29,-0.01,4,5316,卖盘
733,14:18:57,13.3,--,41,54530,买盘
734,14:18:54,13.3,0.01,35,46550,买盘
735,14:18:51,13.29,--,56,74424,买盘
736,14:18:48,13.29,--,233,309657,卖盘
737,14:18:45,13.29,-0.01,210,279090,卖盘
738,14:18:42,13.3,0.01,86,114380,买盘
739,14:18:39,13.29,--,13,17277,卖盘
740,14:18:36,13.29,--,17,22593,卖盘
741,14:18:30,13.29,--,138,183402,买盘
742,14:18:27,13.29,0.01,23,30566,买盘
743,14:18:24,13.28,-0.01,53,70384,卖盘
744,14:18:21,13.29,0.01,15,19935,买盘
745,14:18:18,13.28,-0.01,496,658688,卖盘
746,14:18:15,13.29,--,183,243206,卖盘
747,14:18:12,13.29,--,71,94359,卖盘
748,14:18:09,13.29,--,24,31895,卖盘
749,14:18:06,13.29,-0.01,10,13290,卖盘
750,14:18:03,13.3,0.01,31,41230,买盘
751,14:18:00,13.29,--,42,55818,卖盘
752,14:17:57,13.29,--,39,51831,卖盘
753,14:17:54,13.29,--,22,29237,卖盘
754,14:17:51,13.29,--,5,6645,卖盘
755,14:17:48,13.29,--,45,59804,卖盘
756,14:17:45,13.29,--,18,23922,卖盘
757,14:17:42,13.29,0.01,74,98346,买盘
758,14:17:39,13.28,-0.02,121,160688,卖盘
759,14:17:36,13.3,0.01,60,79800,买盘
760,14:17:33,13.29,--,68,90372,买盘
761,14:17:30,13.29,--,62,82398,买盘
762,14:17:27,13.29,0.01,36,47844,买盘
763,14:17:24,13.28,--,1,1328,卖盘
764,14:17:21,13.28,-0.01,69,91632,卖盘
765,14:17:18,13.29,0.01,210,279448,买盘
766,14:17:15,13.28,--,14,18592,买盘
767,14:17:12,13.28,-0.02,3102,4119456,卖盘
768,14:17:09,13.3,--,9,11970,卖盘
769,14:17:06,13.3,--,54,71820,买盘
770,14:17:03,13.3,--,64,85120,买盘
771,14:17:00,13.3,--,56,74480,买盘
772,14:16:57,13.3,--,10,13300,买盘
773,14:16:54,13.3,--,29,38570,买盘
774,14:16:51,13.3,-0.01,999,1328670,卖盘
775,14:16:48,13.31,--,100,133100,买盘
776,14:16:45,13.31,--,42,55902,买盘
777,14:16:42,13.31,0.01,219,291489,买盘
778,14:16:39,13.3,--,11,14630,卖盘
779,14:16:36,13.3,-0.01,30,39900,卖盘
780,14:16:33,13.31,0.01,11,14641,买盘
781,14:16:30,13.3,-0.01,79,105070,卖盘
782,14:16:27,13.31,0.01,3,3993,买盘
783,14:16:24,13.3,--,23,30590,卖盘
784,14:16:21,13.3,--,49,65170,卖盘
785,14:16:18,13.3,-0.01,32,42560,卖盘
786,14:16:15,13.31,--,34,45254,买盘
787,14:16:12,13.31,--,159,211629,买盘
788,14:16:09,13.31,0.02,246,327426,买盘
789,14:16:06,13.29,-0.01,390,518309,卖盘
790,14:16:03,13.3,--,175,232750,买盘
791,14:16:00,13.3,-0.02,70,93100,卖盘
792,14:15:57,13.32,--,22,29304,买盘
793,14:15:54,13.32,0.01,13,17316,买盘
794,14:15:51,13.31,0.01,136,181016,中性盘
795,14:15:48,13.3,--,70,93100,卖盘
796,14:15:45,13.3,-0.01,100,133000,卖盘
797,14:15:42,13.31,--,87,115797,买盘
798,14:15:36,13.31,0.01,42,55902,买盘
799,14:15:33,13.3,0.02,172,228760,买盘
800,14:15:30,13.28,--,136,180608,买盘
801,14:15:27,13.28,0.01,603,800784,买盘
802,14:15:24,13.27,--,340,451180,卖盘
803,14:15:21,13.27,--,101,134027,卖盘
804,14:15:18,13.27,--,62,82274,买盘
805,14:15:15,13.27,--,347,460469,买盘
806,14:15:12,13.27,0.01,59,78293,买盘
807,14:15:09,13.26,--,102,135252,卖盘
808,14:15:06,13.26,-0.01,281,372606,卖盘
809,14:15:03,13.27,-0.01,146,193742,卖盘
810,14:15:00,13.28,0.01,177,235056,买盘
811,14:14:57,13.27,-0.01,185,245495,卖盘
812,14:14:54,13.28,--,87,115536,买盘
813,14:14:51,13.28,-0.03,1142,1516576,卖盘
814,14:14:48,13.31,-0.01,187,248897,卖盘
815,14:14:45,13.32,--,13,17316,买盘
816,14:14:42,13.32,-0.03,97,129204,卖盘
817,14:14:36,13.35,0.05,24,32040,买盘
818,14:14:33,13.3,-0.05,3564,4740120,卖盘
819,14:14:30,13.35,--,36,48060,卖盘
820,14:14:27,13.35,--,10,13350,卖盘
821,14:14:24,13.35,--,42,56070,卖盘
822,14:14:21,13.35,0.01,57,76095,买盘
823,14:14:15,13.34,-0.02,155,206770,卖盘
824,14:14:12,13.36,0.01,17,22712,买盘
825,14:14:09,13.35,--,58,77430,卖盘
826,14:14:06,13.35,--,82,109470,卖盘
827,14:14:03,13.35,0.01,2,2670,卖盘
828,14:14:00,13.34,-0.01,57,76038,卖盘
829,14:13:57,13.35,-0.01,97,129495,卖盘
830,14:13:54,13.36,0.01,248,331328,买盘
831,14:13:51,13.35,-0.01,20,26700,卖盘
832,14:13:48,13.36,--,24,32064,买盘
833,14:13:45,13.36,--,157,209752,买盘
834,14:13:42,13.36,-0.02,133,178609,卖盘
835,14:13:39,13.38,--,4,5352,卖盘
836,14:13:36,13.38,0.02,32,42816,买盘
837,14:13:33,13.36,-0.01,114,152304,卖盘
838,14:13:30,13.37,--,2,2674,买盘
839,14:13:27,13.37,--,19,25403,卖盘
840,14:13:24,13.37,--,7,9359,卖盘
841,14:13:21,13.37,--,43,57491,卖盘
842,14:13:18,13.37,--,12,16043,卖盘
843,14:13:15,13.37,0.01,189,252692,买盘
844,14:13:12,13.36,-0.01,21,28056,卖盘
845,14:13:09,13.37,0.01,3,4010,买盘
846,14:13:06,13.36,-0.01,111,148296,卖盘
847,14:13:03,13.37,--,93,124341,买盘
848,14:13:00,13.37,--,1215,1624561,卖盘
849,14:12:57,13.37,-0.01,12,16043,卖盘
850,14:12:51,13.38,0.01,113,151194,买盘
851,14:12:45,13.37,--,70,93590,卖盘
852,14:12:39,13.37,--,60,80220,卖盘
853,14:12:36,13.37,--,19,25403,卖盘
854,14:12:30,13.37,--,86,114982,买盘
855,14:12:27,13.37,0.01,35,46795,买盘
856,14:12:24,13.36,--,101,134936,卖盘
857,14:12:21,13.36,--,15,20040,卖盘
858,14:12:18,13.36,-0.02,69,92184,卖盘
859,14:12:15,13.38,0.01,31,41478,买盘
860,14:12:12,13.37,--,70,93590,卖盘
861,14:12:09,13.37,-0.01,4,5348,卖盘
862,14:12:06,13.38,0.01,53,70914,买盘
863,14:12:03,13.37,--,48,64175,卖盘
864,14:12:00,13.37,--,15,20055,卖盘
865,14:11:57,13.37,--,17,22729,卖盘
866,14:11:54,13.37,-0.01,196,262051,卖盘
867,14:11:51,13.38,0.01,11,14718,买盘
868,14:11:48,13.37,--,161,215257,卖盘
869,14:11:45,13.37,--,25,33425,卖盘
870,14:11:42,13.37,--,23,30751,卖盘
871,14:11:39,13.37,--,141,188517,卖盘
872,14:11:36,13.37,-0.01,16,21392,卖盘
873,14:11:33,13.38,--,38,50844,买盘
874,14:11:30,13.38,0.01,12,16056,买盘
875,14:11:27,13.37,0.01,308,411796,卖盘
876,14:11:24,13.36,-0.02,182,243152,卖盘
877,14:11:21,13.38,--,2,2676,买盘
878,14:11:18,13.38,--,125,167250,买盘
879,14:11:15,13.38,0.02,4,5352,买盘
880,14:11:12,13.36,-0.04,2267,3029259,卖盘
881,14:11:09,13.4,0.02,234,313560,买盘
882,14:11:06,13.38,-0.02,1035,1384830,卖盘
883,14:11:03,13.4,0.01,17,22780,买盘
884,14:11:00,13.39,-0.01,177,237003,卖盘
885,14:10:57,13.4,--,26,34840,买盘
886,14:10:54,13.4,--,1,1340,买盘
887,14:10:45,13.4,--,105,141504,卖盘
888,14:10:42,13.4,-0.01,109,146060,卖盘
889,14:10:39,13.41,--,378,506898,买盘
890,14:10:36,13.41,--,124,166284,买盘
891,14:10:33,13.41,--,301,403641,买盘
892,14:10:30,13.41,0.01,103,138123,买盘
893,14:10:27,13.4,--,29,38860,卖盘
894,14:10:24,13.4,--,4,5360,卖盘
895,14:10:21,13.4,-0.01,10,13400,卖盘
896,14:10:18,13.41,--,126,168966,买盘
897,14:10:15,13.41,0.01,857,1149237,买盘
898,14:10:12,13.4,--,25,33500,卖盘
899,14:10:09,13.4,--,47,63516,卖盘
900,14:10:06,13.4,--,36,48240,卖盘
901,14:10:03,13.4,-0.01,7,9380,卖盘
902,14:10:00,13.41,--,20,26820,买盘
903,14:09:57,13.41,0.01,26,34866,买盘
904,14:09:54,13.4,--,5,6700,卖盘
905,14:09:51,13.4,-0.01,25,33500,卖盘
906,14:09:48,13.41,0.01,22,29502,买盘
907,14:09:45,13.4,--,60,80400,卖盘
908,14:09:42,13.4,--,26,34840,卖盘
909,14:09:36,13.4,--,135,180900,卖盘
910,14:09:33,13.4,-0.01,1,1340,卖盘
911,14:09:30,13.41,--,101,135441,卖盘
912,14:09:27,13.41,--,87,116667,卖盘
913,14:09:24,13.41,-0.01,1,1341,卖盘
914,14:09:21,13.42,--,60,80520,买盘
915,14:09:18,13.42,0.01,200,268400,买盘
916,14:09:15,13.41,--,17,22797,买盘
917,14:09:12,13.41,--,48,64368,买盘
918,14:09:09,13.41,0.01,4,5364,买盘
919,14:09:06,13.4,-0.01,177,237180,卖盘
920,14:09:03,13.41,--,1,1341,卖盘
921,14:09:00,13.41,-0.01,13,17433,卖盘
922,14:08:57,13.42,--,34,45628,买盘
923,14:08:51,13.42,--,11,14762,买盘
924,14:08:48,13.42,0.01,120,161040,买盘
925,14:08:45,13.41,--,191,256131,卖盘
926,14:08:39,13.41,--,234,313794,卖盘
927,14:08:36,13.41,--,35,46935,卖盘
928,14:08:30,13.41,-0.01,1,1341,卖盘
929,14:08:27,13.42,0.01,119,159698,买盘
930,14:08:24,13.41,-0.01,24,32184,卖盘
931,14:08:21,13.42,0.01,365,489830,买盘
932,14:08:15,13.41,--,19,25479,卖盘
933,14:08:12,13.41,-0.02,96,128736,卖盘
934,14:08:09,13.43,0.01,104,139672,买盘
935,14:08:06,13.42,--,54,72468,卖盘
936,14:08:03,13.42,--,7,9394,卖盘
937,14:08:00,13.42,--,15,20130,卖盘
938,14:07:57,13.42,0.01,89,119438,买盘
939,14:07:54,13.41,-0.01,52,69732,卖盘
940,14:07:51,13.42,0.01,14,18788,买盘
941,14:07:48,13.41,-0.01,11,14751,卖盘
942,14:07:45,13.42,--,207,277794,买盘
943,14:07:42,13.42,--,1,1342,买盘
944,14:07:39,13.42,0.01,24,32208,买盘
945,14:07:36,13.41,-0.01,1,1341,卖盘
946,14:07:33,13.42,0.01,8,10736,买盘
947,14:07:30,13.41,-0.01,51,68391,卖盘
948,14:07:27,13.42,--,1,1342,买盘
949,14:07:24,13.42,--,37,49654,买盘
950,14:07:21,13.42,--,3,4026,买盘
951,14:07:18,13.42,-0.01,1,1342,中性盘
952,14:07:15,13.43,0.02,208,279344,买盘
953,14:07:12,13.41,-0.01,27,36207,卖盘
954,14:07:09,13.42,--,7,9394,卖盘
955,14:07:06,13.42,--,2,2684,卖盘
956,14:07:03,13.42,--,220,295240,卖盘
957,14:07:00,13.42,-0.01,3,4026,卖盘
958,14:06:57,13.43,0.01,188,252484,买盘
959,14:06:54,13.42,--,77,103334,买盘
960,14:06:51,13.42,--,2,2684,买盘
961,14:06:48,13.42,--,22,29524,买盘
962,14:06:45,13.42,--,70,93940,买盘
963,14:06:42,13.42,--,22,29524,卖盘
964,14:06:39,13.42,--,123,165066,卖盘
965,14:06:36,13.42,-0.01,141,189222,卖盘
966,14:06:33,13.43,0.01,358,480794,买盘
967,14:06:30,13.42,--,99,132858,卖盘
968,14:06:27,13.42,--,18,24156,卖盘
969,14:06:24,13.42,-0.01,43,57706,卖盘
970,14:06:21,13.43,--,23,30889,买盘
971,14:06:18,13.43,0.01,1,1343,买盘
972,14:06:15,13.42,-0.01,275,369050,卖盘
973,14:06:12,13.43,--,316,424388,买盘
974,14:06:09,13.43,0.01,31,41633,买盘
975,14:06:06,13.42,--,1,1342,卖盘
976,14:06:03,13.42,--,12,16104,卖盘
977,14:06:00,13.42,--,30,40260,卖盘
978,14:05:57,13.42,0.01,702,942084,买盘
979,14:05:54,13.41,--,171,229311,买盘
980,14:05:51,13.41,--,43,57663,卖盘
981,14:05:48,13.41,--,143,191763,卖盘
982,14:05:42,13.41,--,43,57663,卖盘
983,14:05:39,13.41,--,41,54981,卖盘
984,14:05:36,13.41,--,29,38889,买盘
985,14:05:33,13.41,--,15,20115,买盘
986,14:05:30,13.41,0.01,74,99234,中性盘
987,14:05:27,13.4,-0.02,15,20100,卖盘
988,14:05:24,13.42,0.01,20,26840,买盘
989,14:05:21,13.41,-0.01,10,13410,卖盘
990,14:05:18,13.42,0.01,1,1342,买盘
991,14:05:15,13.41,0.02,22,29502,买盘
992,14:05:12,13.39,-0.02,1323,1771497,卖盘
993,14:05:09,13.41,0.01,7,9387,买盘
994,14:05:06,13.4,-0.01,12,16080,卖盘
995,14:05:03,13.41,-0.01,106,142146,卖盘
996,14:05:00,13.42,0.01,422,566324,买盘
997,14:04:57,13.41,--,3,4023,卖盘
998,14:04:51,13.41,-0.01,2,2682,卖盘
999,14:04:48,13.42,--,34,45628,买盘
1000,14:04:45,13.42,--,5,6710,买盘
1001,14:04:42,13.42,--,3,4026,买盘
1002,14:04:39,13.42,--,38,50996,买盘
1003,14:04:36,13.42,--,9,12078,买盘
1004,14:04:33,13.42,0.01,24,32208,买盘
1005,14:04:30,13.41,-0.01,114,152874,卖盘
1006,14:04:27,13.42,0.01,27,36234,买盘
1007,14:04:24,13.41,--,1,1341,卖盘
1008,14:04:21,13.41,--,44,59004,卖盘
1009,14:04:18,13.41,0.01,37,49617,买盘
1010,14:04:15,13.4,--,22,29480,卖盘
1011,14:04:12,13.4,--,1,1340,卖盘
1012,14:04:09,13.4,--,20,26800,卖盘
1013,14:04:06,13.4,-0.01,2,2680,卖盘
1014,14:04:03,13.41,0.01,10,13410,中性盘
1015,14:03:57,13.4,-0.01,50,67000,卖盘
1016,14:03:54,13.41,--,118,158238,卖盘
1017,14:03:51,13.41,-0.01,1,1341,卖盘
1018,14:03:48,13.42,0.01,9,12078,买盘
1019,14:03:45,13.41,--,3,4023,卖盘
1020,14:03:42,13.41,--,5,6705,买盘
1021,14:03:39,13.41,0.01,28,37548,买盘
1022,14:03:36,13.4,-0.01,32,42880,卖盘
1023,14:03:30,13.41,--,23,30843,买盘
1024,14:03:27,13.41,0.01,5,6705,买盘
1025,14:03:24,13.4,--,77,103180,卖盘
1026,14:03:21,13.4,-0.01,41,54940,卖盘
1027,14:03:18,13.41,0.01,34,45594,买盘
1028,14:03:15,13.4,-0.01,21,28140,卖盘
1029,14:03:12,13.41,0.01,248,332568,买盘
1030,14:03:09,13.4,--,66,88440,卖盘
1031,14:03:03,13.4,-0.01,20,26800,卖盘
1032,14:03:00,13.41,0.01,67,89847,买盘
1033,14:02:57,13.4,--,33,44220,卖盘
1034,14:02:54,13.4,--,10,13400,卖盘
1035,14:02:51,13.4,--,63,84420,卖盘
1036,14:02:48,13.4,-0.01,33,44220,卖盘
1037,14:02:45,13.41,0.01,2,2682,买盘
1038,14:02:39,13.4,--,230,308200,卖盘
1039,14:02:36,13.4,--,130,174200,卖盘
1040,14:02:33,13.4,--,30,40200,卖盘
1041,14:02:30,13.4,-0.01,39,52260,卖盘
1042,14:02:27,13.41,0.01,44,59004,买盘
1043,14:02:24,13.4,--,1,1340,卖盘
1044,14:02:21,13.4,-0.01,296,396640,卖盘
1045,14:02:18,13.41,0.01,25,33525,买盘
1046,14:02:15,13.4,-0.01,13,17420,卖盘
1047,14:02:09,13.41,--,5,6705,买盘
1048,14:02:06,13.41,0.01,53,71073,买盘
1049,14:02:03,13.4,--,3,4020,卖盘
1050,14:02:00,13.4,-0.01,69,92460,卖盘
1051,14:01:57,13.41,0.01,72,96552,买盘
1052,14:01:54,13.4,-0.01,21,28140,卖盘
1053,14:01:51,13.41,0.01,1,1341,买盘
1054,14:01:48,13.4,--,63,84420,卖盘
1055,14:01:45,13.4,--,44,58960,卖盘
1056,14:01:42,13.4,-0.01,32,42880,卖盘
1057,14:01:39,13.41,--,337,451917,买盘
1058,14:01:36,13.41,--,54,72414,买盘
1059,14:01:33,13.41,0.01,14,18774,买盘
1060,14:01:27,13.4,-0.02,223,298820,卖盘
1061,14:01:24,13.42,0.01,22,29524,买盘
1062,14:01:21,13.41,--,8,10728,卖盘
1063,14:01:18,13.41,--,206,276246,买盘
1064,14:01:15,13.41,0.01,35,46935,买盘
1065,14:01:09,13.4,-0.01,7,9380,卖盘
1066,14:01:03,13.41,--,28,37548,买盘
1067,14:01:00,13.41,-0.01,86,115326,卖盘
1068,14:00:54,13.42,0.01,1,1342,买盘
1069,14:00:51,13.41,-0.01,5,6705,卖盘
1070,14:00:48,13.42,--,5,6710,买盘
1071,14:00:45,13.42,--,14,18788,买盘
1072,14:00:42,13.42,--,96,128832,买盘
1073,14:00:39,13.42,0.01,17,22814,买盘
1074,14:00:36,13.41,-0.01,40,53640,卖盘
1075,14:00:33,13.42,0.01,20,26840,买盘
1076,14:00:30,13.41,--,15,20115,买盘
1077,14:00:27,13.41,--,73,97893,卖盘
1078,14:00:24,13.41,-0.01,1,1341,卖盘
1079,14:00:21,13.42,--,78,104676,买盘
1080,14:00:18,13.42,--,398,534116,卖盘
1081,14:00:15,13.42,--,90,120780,卖盘
1082,14:00:12,13.42,--,57,76494,卖盘
1083,14:00:09,13.42,-0.01,2,2684,卖盘
1084,14:00:06,13.43,--,116,155788,买盘
1085,14:00:03,13.43,0.01,32,42976,买盘
1086,14:00:00,13.42,--,2,2684,卖盘
1087,13:59:57,13.42,-0.01,38,50996,卖盘
1088,13:59:54,13.43,--,3,4029,买盘
1089,13:59:51,13.43,0.01,142,190706,买盘
1090,13:59:48,13.42,-0.01,10,13420,卖盘
1091,13:59:45,13.43,--,9,12087,买盘
1092,13:59:42,13.43,0.01,54,72522,买盘
1093,13:59:39,13.42,--,99,132858,卖盘
1094,13:59:36,13.42,--,65,87230,卖盘
1095,13:59:30,13.42,-0.01,64,85888,卖盘
1096,13:59:27,13.43,--,161,216223,买盘
1097,13:59:24,13.43,0.01,48,64464,买盘
1098,13:59:21,13.42,-0.01,87,116754,卖盘
1099,13:59:18,13.43,--,25,33575,买盘
1100,13:59:15,13.43,0.01,60,80580,买盘
1101,13:59:12,13.42,--,136,182512,卖盘
1102,13:59:09,13.42,--,2,2684,卖盘
1103,13:59:06,13.42,-0.01,21,28182,卖盘
1104,13:59:03,13.43,0.01,59,79237,买盘
1105,13:59:00,13.42,-0.01,89,119438,卖盘
1106,13:58:57,13.43,0.01,47,63121,买盘
1107,13:58:54,13.42,-0.01,65,87230,卖盘
1108,13:58:51,13.43,--,18,24174,买盘
1109,13:58:48,13.43,--,2,2686,买盘
1110,13:58:45,13.43,--,97,130271,买盘
1111,13:58:42,13.43,--,116,155788,买盘
1112,13:58:39,13.43,0.01,8,10744,买盘
1113,13:58:36,13.42,-0.01,105,140910,卖盘
1114,13:58:33,13.43,-0.01,106,142358,卖盘
1115,13:58:30,13.44,0.01,489,657216,买盘
1116,13:58:27,13.43,-0.01,2,2686,买盘
1117,13:58:24,13.44,0.01,29,38976,买盘
1118,13:58:21,13.43,-0.01,336,451248,卖盘
