,time,price,change,volume,amount,type
2231,10:59:09,11.31,-0.01,1,1131,卖盘
2232,10:59:03,11.32,--,7,7924,买盘
2233,10:58:57,11.32,--,204,230928,买盘
2234,10:58:54,11.32,0.01,46,52072,买盘
2235,10:58:51,11.31,-0.01,101,114231,卖盘
2236,10:58:48,11.32,--,1,1132,买盘
2237,10:58:45,11.32,--,1,1132,买盘
2238,10:58:42,11.32,--,50,56600,买盘
2239,10:58:39,11.32,--,10,11320,买盘
2240,10:58:36,11.32,--,318,359976,卖盘
2241,10:58:33,11.32,-0.01,19,21508,卖盘
2242,10:58:24,11.33,--,3,3399,买盘
2243,10:58:21,11.33,0.01,2,2266,买盘
2244,10:58:18,11.32,--,20,22640,卖盘
2245,10:58:09,11.32,-0.02,36,40752,卖盘
2246,10:58:03,11.34,--,2,2268,买盘
2247,10:57:57,11.34,0.01,31,35154,买盘
2248,10:57:54,11.33,-0.01,38,44164,卖盘
2249,10:57:48,11.34,--,30,34020,买盘
2250,10:57:45,11.34,0.01,70,79380,买盘
2251,10:57:39,11.33,-0.01,41,46453,卖盘
2252,10:57:27,11.34,0.01,77,87318,买盘
2253,10:57:24,11.33,--,24,27192,卖盘
2254,10:57:18,11.33,--,10,11330,卖盘
2255,10:57:15,11.33,-0.01,70,79310,卖盘
2256,10:57:06,11.34,0.01,1,1134,买盘
2257,10:57:00,11.33,-0.01,8,9086,中性盘
2258,10:56:54,11.34,--,47,53298,买盘
2259,10:56:48,11.34,--,8,9072,买盘
2260,10:56:45,11.34,--,1,1134,买盘
2261,10:56:39,11.34,--,68,77112,买盘
2262,10:56:33,11.34,0.02,20,22680,买盘
2263,10:56:18,11.32,-0.01,47,53204,卖盘
2264,10:56:15,11.33,--,54,61182,买盘
2265,10:56:12,11.33,--,19,21527,买盘
2266,10:56:09,11.33,--,17,19261,买盘
2267,10:56:06,11.33,0.01,18,20394,买盘
2268,10:56:03,11.32,-0.01,12,13584,卖盘
2269,10:56:00,11.33,--,41,46453,买盘
2270,10:55:57,11.33,--,22,24926,买盘
2271,10:55:51,11.33,--,17,19261,买盘
2272,10:55:45,11.33,--,48,54384,买盘
2273,10:55:42,11.33,--,37,41921,买盘
2274,10:55:39,11.33,--,67,75911,买盘
2275,10:55:36,11.33,--,17,19261,买盘
2276,10:55:30,11.33,--,17,19261,买盘
2277,10:55:27,11.33,0.02,90,101970,买盘
2278,10:55:24,11.31,--,5,5655,卖盘
2279,10:55:21,11.31,-0.01,53,59943,卖盘
2280,10:55:18,11.32,-0.01,62,70184,卖盘
2281,10:55:15,11.33,-0.01,59,66847,卖盘
2282,10:55:12,11.34,--,1,1134,买盘
2283,10:55:09,11.34,--,17,19278,买盘
2284,10:55:06,11.34,--,440,498960,买盘
2285,10:55:03,11.34,--,13,14742,买盘
2286,10:55:00,11.34,--,18,20412,买盘
2287,10:54:57,11.34,--,13,14742,买盘
2288,10:54:54,11.34,--,18,20412,买盘
2289,10:54:51,11.34,0.02,23,26082,买盘
2290,10:54:48,11.32,-0.02,3,3396,卖盘
2291,10:54:45,11.34,--,52,58968,买盘
2292,10:54:42,11.34,--,41,46494,买盘
2293,10:54:39,11.34,--,40,45360,买盘
2294,10:54:36,11.34,--,11,12474,买盘
2295,10:54:27,11.34,0.01,601,681534,买盘
2296,10:54:24,11.33,-0.01,55,62315,卖盘
2297,10:54:21,11.34,--,12,13608,买盘
2298,10:54:15,11.34,0.01,20,22680,买盘
2299,10:54:12,11.33,-0.01,1,1133,卖盘
2300,10:54:09,11.34,0.01,16,18144,买盘
2301,10:54:06,11.33,--,34,38522,卖盘
2302,10:54:00,11.33,--,14,15862,卖盘
2303,10:53:57,11.33,-0.01,20,22660,卖盘
2304,10:53:54,11.34,0.01,19,21546,买盘
2305,10:53:51,11.33,--,56,63448,卖盘
2306,10:53:48,11.33,-0.01,13,14729,卖盘
2307,10:53:45,11.34,0.01,18,20412,买盘
2308,10:53:42,11.33,--,73,82709,买盘
2309,10:53:39,11.33,0.01,91,103103,买盘
2310,10:53:36,11.32,--,10,11320,卖盘
2311,10:53:30,11.32,-0.01,9,10188,卖盘
2312,10:53:27,11.33,--,16,18128,买盘
2313,10:53:24,11.33,0.01,39,44187,买盘
2314,10:53:18,11.32,--,188,212816,买盘
2315,10:53:12,11.32,0.01,36,40752,买盘
2316,10:53:09,11.31,-0.01,13,14703,卖盘
2317,10:53:06,11.32,--,1,1132,买盘
2318,10:53:03,11.32,--,98,110936,买盘
2319,10:52:57,11.32,--,83,93956,买盘
2320,10:52:54,11.32,-0.01,26,29432,卖盘
2321,10:52:45,11.33,0.01,18,20394,买盘
2322,10:52:42,11.32,0.01,40,45280,卖盘
2323,10:52:39,11.31,-0.02,323,365313,卖盘
2324,10:52:36,11.33,0.02,407,461844,买盘
2325,10:52:33,11.31,--,114,128934,卖盘
2326,10:52:30,11.31,--,1,1131,卖盘
2327,10:52:27,11.31,-0.01,64,72384,卖盘
2328,10:52:24,11.32,0.01,103,116596,买盘
2329,10:52:21,11.31,-0.01,8,9048,卖盘
2330,10:52:15,11.32,0.01,44,49808,买盘
2331,10:52:12,11.31,--,5,5655,卖盘
2332,10:52:09,11.31,--,179,202449,卖盘
2333,10:52:06,11.31,--,36,40716,卖盘
2334,10:52:03,11.31,-0.01,107,121017,卖盘
2335,10:52:00,11.32,--,7,7924,买盘
2336,10:51:57,11.32,--,9,10188,买盘
2337,10:51:54,11.32,--,42,47544,买盘
2338,10:51:51,11.32,--,72,81504,买盘
2339,10:51:48,11.32,--,1,1132,买盘
2340,10:51:45,11.32,--,1,1132,买盘
2341,10:51:39,11.32,--,28,31696,买盘
2342,10:51:36,11.32,--,154,174328,买盘
2343,10:51:33,11.32,-0.02,676,765650,卖盘
2344,10:51:30,11.34,--,1,1134,买盘
2345,10:51:27,11.34,--,4,4536,买盘
2346,10:51:24,11.34,0.01,1,1134,买盘
2347,10:51:21,11.33,--,9,10197,卖盘
2348,10:51:18,11.33,--,28,31724,卖盘
2349,10:51:15,11.33,--,30,33990,卖盘
2350,10:51:12,11.33,-0.01,15,16995,卖盘
2351,10:51:09,11.34,0.01,33,37422,买盘
2352,10:51:06,11.33,-0.01,174,197142,卖盘
2353,10:51:03,11.34,--,2,2268,买盘
2354,10:50:57,11.34,--,7,7938,买盘
2355,10:50:54,11.34,--,15,17010,买盘
2356,10:50:51,11.34,--,47,53298,买盘
2357,10:50:48,11.34,--,119,134946,买盘
2358,10:50:45,11.34,--,22,24948,买盘
2359,10:50:42,11.34,--,36,40824,买盘
2360,10:50:33,11.34,--,39,44226,买盘
2361,10:50:30,11.34,--,146,165564,买盘
2362,10:50:27,11.34,-0.01,195,221130,卖盘
2363,10:50:24,11.35,0.01,13,14755,买盘
2364,10:50:21,11.34,--,18,20412,卖盘
2365,10:50:18,11.34,--,87,98658,买盘
2366,10:50:15,11.34,--,6,6804,买盘
2367,10:50:12,11.34,--,8,9072,买盘
2368,10:50:09,11.34,--,3,3402,买盘
2369,10:50:06,11.34,--,71,80514,买盘
2370,10:50:03,11.34,--,2,2268,买盘
2371,10:49:57,11.34,--,3,3402,买盘
2372,10:49:54,11.34,--,10,11340,买盘
2373,10:49:45,11.34,-0.01,22,24948,卖盘
2374,10:49:42,11.35,--,1,1135,买盘
2375,10:49:39,11.35,--,19,21565,买盘
2376,10:49:36,11.35,0.02,46,52210,买盘
2377,10:49:33,11.33,-0.02,21,23793,卖盘
2378,10:49:27,11.35,--,13,14755,买盘
2379,10:49:24,11.35,--,3,3405,买盘
2380,10:49:15,11.35,--,17,19295,买盘
2381,10:49:03,11.35,--,2,2270,买盘
2382,10:48:57,11.35,--,1,1135,买盘
2383,10:48:51,11.35,0.01,10,11350,买盘
2384,10:48:45,11.34,--,2,2268,买盘
2385,10:48:42,11.34,--,2,2268,买盘
2386,10:48:39,11.34,-0.01,18,20412,中性盘
2387,10:48:36,11.35,--,757,859195,买盘
2388,10:48:33,11.35,--,43,48805,买盘
2389,10:48:27,11.35,--,71,80585,买盘
2390,10:48:24,11.35,--,4,4540,买盘
2391,10:48:18,11.35,0.01,25,28375,买盘
2392,10:48:06,11.34,-0.01,9,10206,卖盘
2393,10:48:03,11.35,--,2,2270,买盘
2394,10:47:51,11.35,-0.01,133,150955,卖盘
2395,10:47:48,11.36,--,2,2272,买盘
2396,10:47:45,11.36,0.01,1,1136,买盘
2397,10:47:42,11.35,-0.01,13,14755,卖盘
2398,10:47:39,11.36,0.01,21,23856,买盘
2399,10:47:33,11.35,-0.01,31,35185,卖盘
2400,10:47:27,11.36,--,39,44304,买盘
2401,10:47:24,11.36,--,2,2272,买盘
2402,10:47:18,11.36,--,1,1136,买盘
2403,10:47:09,11.36,--,2,2272,买盘
2404,10:47:06,11.36,0.01,2,2272,买盘
2405,10:46:57,11.35,-0.01,11,12485,卖盘
2406,10:46:54,11.36,--,1,1136,买盘
2407,10:46:51,11.36,--,26,29536,买盘
2408,10:46:48,11.36,--,74,84064,买盘
2409,10:46:45,11.36,0.01,24,27264,买盘
2410,10:46:39,11.35,-0.01,50,56750,卖盘
2411,10:46:36,11.36,--,37,42032,买盘
2412,10:46:27,11.36,--,1,1136,买盘
2413,10:46:24,11.36,--,1,1136,买盘
2414,10:46:21,11.36,0.01,1,1136,买盘
2415,10:46:15,11.35,-0.01,15,17025,卖盘
2416,10:46:12,11.36,--,63,71568,买盘
2417,10:46:09,11.36,--,68,77248,买盘
2418,10:46:06,11.36,--,2,2272,买盘
2419,10:46:03,11.36,--,2,2272,买盘
2420,10:46:00,11.36,--,2,2272,买盘
2421,10:45:57,11.36,0.01,7,7952,买盘
2422,10:45:51,11.35,--,42,47670,卖盘
2423,10:45:42,11.35,-0.01,10,11350,卖盘
2424,10:45:39,11.36,--,41,46576,买盘
2425,10:45:36,11.36,--,1,1136,买盘
2426,10:45:33,11.36,0.01,22,24992,买盘
2427,10:45:27,11.35,--,20,22700,卖盘
2428,10:45:24,11.35,--,56,63560,卖盘
2429,10:45:12,11.35,-0.01,30,34050,卖盘
2430,10:45:06,11.36,--,73,82928,买盘
2431,10:45:03,11.36,0.01,10,11360,买盘
2432,10:45:00,11.35,-0.01,30,34050,卖盘
2433,10:44:54,11.36,--,23,26128,买盘
2434,10:44:51,11.36,0.01,70,79520,买盘
2435,10:44:48,11.35,0.01,19,21565,买盘
2436,10:44:45,11.34,-0.01,51,57834,卖盘
2437,10:44:39,11.35,--,7,7945,买盘
2438,10:44:36,11.35,--,21,23835,买盘
2439,10:44:33,11.35,-0.03,778,883892,卖盘
2440,10:44:27,11.38,0.01,41,46658,买盘
2441,10:44:24,11.37,--,2,2546,买盘
2442,10:44:21,11.37,--,9,10233,买盘
2443,10:44:12,11.37,--,7,7958,买盘
2444,10:44:09,11.37,--,1,1137,中性盘
2445,10:44:06,11.37,0.01,34,38658,买盘
2446,10:44:03,11.36,--,107,121552,买盘
2447,10:44:00,11.36,--,3,3408,买盘
2448,10:43:54,11.36,--,20,22720,买盘
2449,10:43:51,11.36,-0.01,29,32944,卖盘
2450,10:43:48,11.37,--,1,1137,买盘
2451,10:43:45,11.37,--,1,1137,买盘
2452,10:43:42,11.37,--,7,7958,买盘
2453,10:43:39,11.37,--,4,4548,买盘
2454,10:43:33,11.37,--,57,64808,买盘
2455,10:43:30,11.37,--,30,34110,买盘
2456,10:43:27,11.37,--,33,37521,买盘
2457,10:43:24,11.37,--,94,106877,买盘
2458,10:43:21,11.37,0.01,101,114836,买盘
2459,10:43:18,11.36,--,19,21584,卖盘
2460,10:43:15,11.36,--,4,4544,卖盘
2461,10:43:12,11.36,-0.01,1,1136,卖盘
2462,10:43:09,11.37,--,36,40932,买盘
2463,10:43:06,11.37,--,1,1137,买盘
2464,10:43:03,11.37,0.02,1,1137,买盘
2465,10:43:00,11.35,-0.02,2,2270,卖盘
2466,10:42:57,11.37,--,3,3410,买盘
2467,10:42:54,11.37,--,7,7958,买盘
2468,10:42:51,11.37,--,5,5685,买盘
2469,10:42:48,11.37,0.02,3,3410,买盘
2470,10:42:45,11.35,-0.02,5,5675,卖盘
2471,10:42:42,11.37,--,228,259235,买盘
2472,10:42:39,11.37,0.02,384,436607,买盘
2473,10:42:36,11.35,--,6,6810,买盘
2474,10:42:33,11.35,-0.02,118,133930,卖盘
2475,10:42:30,11.37,--,23,26151,买盘
2476,10:42:27,11.37,0.02,20,22740,买盘
2477,10:42:24,11.35,--,26,29510,买盘
2478,10:42:21,11.35,--,78,88530,买盘
2479,10:42:18,11.35,--,123,139605,买盘
2480,10:42:12,11.35,-0.01,17,19295,卖盘
2481,10:42:06,11.36,--,2,2272,买盘
2482,10:42:03,11.36,--,3,3408,买盘
2483,10:41:57,11.36,--,10,11360,买盘
2484,10:41:54,11.36,--,9,10224,买盘
2485,10:41:48,11.36,0.01,29,32944,买盘
2486,10:41:45,11.35,-0.01,690,783150,卖盘
2487,10:41:42,11.36,-0.01,543,616848,卖盘
2488,10:41:36,11.37,--,71,80727,买盘
2489,10:41:33,11.37,0.01,14,15917,买盘
2490,10:41:30,11.36,--,24,27264,卖盘
2491,10:41:27,11.36,-0.01,4,4544,卖盘
2492,10:41:24,11.37,--,68,77316,买盘
2493,10:41:21,11.37,0.01,27,30698,买盘
2494,10:41:18,11.36,-0.01,53,60208,卖盘
2495,10:41:15,11.37,--,8,9096,买盘
2496,10:41:12,11.37,0.01,2,2274,买盘
2497,10:41:06,11.36,-0.01,1,1136,卖盘
2498,10:41:03,11.37,--,2,2274,买盘
2499,10:41:00,11.37,--,15,17055,买盘
2500,10:40:57,11.37,--,21,23877,买盘
2501,10:40:54,11.37,--,60,68220,买盘
2502,10:40:45,11.37,--,1,1137,买盘
2503,10:40:36,11.37,--,38,43206,买盘
2504,10:40:33,11.37,--,1,1137,买盘
2505,10:40:30,11.37,--,82,93234,卖盘
2506,10:40:27,11.37,--,5,5685,卖盘
2507,10:40:24,11.37,-0.01,450,511649,卖盘
2508,10:40:21,11.38,--,94,106972,买盘
2509,10:40:18,11.38,--,191,217358,买盘
2510,10:40:15,11.38,0.01,65,73970,买盘
2511,10:40:09,11.37,-0.01,80,90960,卖盘
2512,10:40:06,11.38,--,188,213944,买盘
2513,10:40:03,11.38,0.01,5,5690,买盘
2514,10:39:57,11.37,-0.01,66,75042,卖盘
2515,10:39:54,11.38,0.01,71,80798,买盘
2516,10:39:51,11.37,-0.01,130,147810,卖盘
2517,10:39:48,11.38,--,24,27312,买盘
2518,10:39:45,11.38,--,21,23898,买盘
2519,10:39:33,11.38,0.01,20,22760,买盘
2520,10:39:30,11.37,-0.01,3,3410,卖盘
2521,10:39:27,11.38,0.01,17,19346,买盘
2522,10:39:21,11.37,--,48,54575,卖盘
2523,10:39:18,11.37,--,84,95508,卖盘
2524,10:39:12,11.37,--,6,6821,卖盘
2525,10:39:09,11.37,--,1,1137,卖盘
2526,10:39:06,11.37,-0.01,143,162591,卖盘
2527,10:39:03,11.38,--,144,163872,买盘
2528,10:39:00,11.38,--,2,2276,买盘
2529,10:38:54,11.38,--,6,6828,买盘
2530,10:38:48,11.38,--,10,11380,买盘
2531,10:38:45,11.38,--,4,4552,买盘
2532,10:38:42,11.38,0.01,17,19346,买盘
2533,10:38:39,11.37,-0.01,28,31835,卖盘
2534,10:38:36,11.38,--,10,11380,买盘
2535,10:38:33,11.38,--,2,2276,买盘
2536,10:38:30,11.38,--,10,11380,买盘
2537,10:38:27,11.38,--,30,34140,买盘
2538,10:38:24,11.38,--,28,31864,买盘
2539,10:38:18,11.38,--,38,43244,买盘
2540,10:38:15,11.38,--,102,116076,买盘
2541,10:38:06,11.38,--,1,1138,买盘
2542,10:38:03,11.38,--,112,127456,买盘
2543,10:38:00,11.38,0.01,129,146802,买盘
2544,10:37:57,11.37,-0.01,13,14780,卖盘
2545,10:37:48,11.38,--,10,11380,买盘
2546,10:37:45,11.38,0.01,1,1138,买盘
2547,10:37:42,11.37,--,3,3410,卖盘
2548,10:37:36,11.37,-0.01,5,5685,卖盘
2549,10:37:30,11.38,--,17,19346,买盘
2550,10:37:24,11.38,--,4,4552,买盘
2551,10:37:21,11.38,--,6,6828,买盘
2552,10:37:18,11.38,--,44,50072,买盘
2553,10:37:15,11.38,0.01,42,47796,买盘
2554,10:37:12,11.37,--,1,1137,卖盘
2555,10:37:09,11.37,--,8,9096,卖盘
2556,10:37:06,11.37,-0.01,9,10233,卖盘
2557,10:37:03,11.38,--,2,2276,买盘
2558,10:37:00,11.38,--,1,1138,买盘
2559,10:36:57,11.38,--,2,2276,买盘
2560,10:36:48,11.38,--,2,2276,买盘
2561,10:36:45,11.38,0.01,1,1138,买盘
2562,10:36:36,11.37,-0.01,8,9096,卖盘
2563,10:36:27,11.38,0.01,46,52348,买盘
2564,10:36:24,11.37,-0.01,54,61397,卖盘
2565,10:36:21,11.38,--,27,30726,买盘
2566,10:36:15,11.38,--,37,42106,买盘
2567,10:36:09,11.38,--,63,71694,买盘
2568,10:36:06,11.38,--,1,1138,买盘
2569,10:36:03,11.38,--,77,87626,买盘
2570,10:36:00,11.38,0.01,20,22760,买盘
2571,10:35:42,11.37,-0.01,62,70494,卖盘
2572,10:35:36,11.38,--,10,11380,买盘
2573,10:35:30,11.38,--,47,53486,买盘
2574,10:35:24,11.38,--,13,14794,买盘
2575,10:35:21,11.38,0.01,12,13656,买盘
2576,10:35:18,11.37,--,84,95508,卖盘
2577,10:35:15,11.37,-0.01,1,1137,卖盘
2578,10:35:12,11.38,--,102,116076,买盘
2579,10:35:06,11.38,--,5,5690,买盘
2580,10:35:03,11.38,--,6,6828,买盘
2581,10:34:51,11.38,--,1,1138,买盘
2582,10:34:48,11.38,-0.01,16,18208,卖盘
2583,10:34:42,11.39,0.01,6,6834,买盘
2584,10:34:36,11.38,--,49,55762,买盘
2585,10:34:27,11.38,-0.01,22,25036,卖盘
2586,10:34:24,11.39,0.01,11,12529,买盘
2587,10:34:21,11.38,--,10,11380,卖盘
2588,10:34:18,11.38,-0.01,31,35278,卖盘
2589,10:34:12,11.39,0.01,39,44421,买盘
2590,10:34:06,11.38,0.01,125,142250,买盘
2591,10:34:00,11.37,-0.01,32,36384,卖盘
2592,10:33:57,11.38,0.01,92,104696,买盘
2593,10:33:54,11.37,-0.01,6,6821,卖盘
2594,10:33:51,11.38,0.01,1,1138,买盘
2595,10:33:48,11.37,--,20,22740,卖盘
2596,10:33:36,11.37,-0.01,131,148947,卖盘
2597,10:33:33,11.38,--,69,78522,买盘
2598,10:33:27,11.38,--,5,5690,买盘
2599,10:33:24,11.38,--,1,1138,买盘
2600,10:33:21,11.38,--,119,135422,买盘
2601,10:33:12,11.38,0.01,17,19346,买盘
2602,10:33:09,11.37,-0.01,66,75042,卖盘
2603,10:33:03,11.38,--,2,2276,买盘
2604,10:33:00,11.38,--,190,216220,买盘
2605,10:32:57,11.38,--,9,10242,买盘
2606,10:32:51,11.38,0.01,17,19346,买盘
2607,10:32:48,11.37,--,18,20466,卖盘
2608,10:32:45,11.37,-0.01,14,15917,卖盘
2609,10:32:42,11.38,0.01,8,9104,买盘
2610,10:32:39,11.37,--,30,34110,卖盘
2611,10:32:36,11.37,--,21,23877,卖盘
2612,10:32:30,11.37,-0.01,30,34110,卖盘
2613,10:32:27,11.38,--,1,1138,买盘
2614,10:32:24,11.38,--,3,3414,买盘
2615,10:32:21,11.38,--,64,72832,买盘
2616,10:32:09,11.38,0.01,60,68280,买盘
2617,10:32:06,11.37,-0.01,1,1137,卖盘
2618,10:32:03,11.38,--,57,64866,买盘
2619,10:31:54,11.38,--,1,1138,买盘
2620,10:31:48,11.38,0.01,87,99006,买盘
2621,10:31:45,11.37,--,31,35247,卖盘
2622,10:31:42,11.37,-0.01,1,1137,卖盘
2623,10:31:39,11.38,--,30,34140,买盘
2624,10:31:36,11.38,--,10,11380,买盘
2625,10:31:24,11.38,0.01,1,1138,买盘
2626,10:31:21,11.37,--,20,22740,卖盘
2627,10:31:12,11.37,0.01,23,26151,中性盘
2628,10:31:09,11.36,-0.02,52,59072,卖盘
2629,10:31:06,11.38,0.02,126,143388,买盘
2630,10:31:00,11.36,-0.01,200,227200,卖盘
2631,10:30:48,11.37,--,3,3410,买盘
2632,10:30:45,11.37,0.01,1,1137,买盘
2633,10:30:39,11.36,-0.01,172,195392,卖盘
2634,10:30:36,11.37,0.01,4,4548,买盘
2635,10:30:33,11.36,-0.01,8,9088,卖盘
2636,10:30:30,11.37,0.01,55,62534,买盘
2637,10:30:18,11.36,--,30,34080,卖盘
2638,10:30:15,11.36,-0.01,4,4544,卖盘
2639,10:30:12,11.37,--,1,1137,卖盘
2640,10:30:09,11.37,--,56,63671,卖盘
2641,10:30:06,11.37,-0.01,75,85275,卖盘
2642,10:30:03,11.38,0.01,39,44382,买盘
2643,10:30:00,11.37,--,12,13643,卖盘
2644,10:29:54,11.37,-0.01,1,1137,卖盘
2645,10:29:48,11.38,--,24,27312,买盘
2646,10:29:45,11.38,--,73,83074,买盘
2647,10:29:42,11.38,--,68,77384,买盘
2648,10:29:33,11.38,0.02,21,23898,买盘
2649,10:29:27,11.36,--,20,22720,卖盘
2650,10:29:24,11.36,-0.02,7,7952,卖盘
2651,10:29:06,11.38,--,19,21622,买盘
2652,10:29:03,11.38,0.02,43,48934,买盘
2653,10:29:00,11.36,-0.02,19,21584,卖盘
2654,10:28:57,11.38,0.01,100,113800,买盘
2655,10:28:48,11.37,-0.01,2,2274,卖盘
2656,10:28:45,11.38,0.02,1,1138,买盘
2657,10:28:42,11.36,--,50,56800,卖盘
2658,10:28:30,11.36,-0.02,25,28400,卖盘
2659,10:28:27,11.38,--,1,1138,买盘
2660,10:28:24,11.38,--,1,1138,买盘
2661,10:28:21,11.38,0.02,19,21622,买盘
2662,10:28:18,11.36,-0.02,72,81792,卖盘
2663,10:28:15,11.38,0.02,5,5690,买盘
2664,10:28:12,11.36,-0.02,1,1136,卖盘
2665,10:28:09,11.38,--,147,167286,买盘
2666,10:28:06,11.38,--,158,179804,买盘
2667,10:28:03,11.38,0.02,125,142250,买盘
2668,10:27:54,11.36,-0.03,678,770208,卖盘
2669,10:27:48,11.39,--,1,1139,买盘
2670,10:27:45,11.39,0.01,1,1139,买盘
2671,10:27:42,11.38,0.02,56,63728,买盘
2672,10:27:39,11.36,--,88,99968,卖盘
2673,10:27:33,11.36,-0.01,20,22720,卖盘
2674,10:27:30,11.37,--,1103,1254111,卖盘
2675,10:27:27,11.37,-0.01,42,48174,卖盘
2676,10:27:21,11.38,--,223,254490,买盘
2677,10:27:18,11.38,--,9,10242,买盘
2678,10:27:15,11.38,0.01,160,182080,买盘
2679,10:27:12,11.37,--,25,28424,卖盘
2680,10:27:09,11.37,--,10,11370,卖盘
2681,10:27:06,11.37,-0.01,25,28424,卖盘
2682,10:27:03,11.38,--,22,25036,买盘
2683,10:27:00,11.38,--,108,122904,买盘
2684,10:26:57,11.38,--,81,92178,买盘
2685,10:26:51,11.38,--,1,1138,买盘
2686,10:26:48,11.38,--,6,6828,买盘
2687,10:26:39,11.38,0.01,1,1138,买盘
2688,10:26:36,11.37,--,16,18192,卖盘
2689,10:26:33,11.37,-0.01,19,21603,卖盘
2690,10:26:27,11.38,--,1,1138,买盘
2691,10:26:24,11.38,--,78,88764,买盘
2692,10:26:21,11.38,--,10,11380,买盘
2693,10:26:12,11.38,0.01,188,213944,买盘
2694,10:26:06,11.37,-0.01,2,2274,卖盘
2695,10:26:03,11.38,0.01,59,67142,买盘
2696,10:26:00,11.37,-0.01,1,1137,卖盘
2697,10:25:57,11.38,--,48,54624,买盘
2698,10:25:54,11.38,--,5,5690,买盘
2699,10:25:51,11.38,--,1,1138,买盘
2700,10:25:45,11.38,--,241,274258,买盘
2701,10:25:36,11.38,0.01,20,22760,买盘
2702,10:25:33,11.37,-0.01,14,15917,卖盘
2703,10:25:27,11.38,--,1,1138,买盘
2704,10:25:24,11.38,0.01,6,6828,买盘
2705,10:25:21,11.37,--,5,5685,卖盘
2706,10:25:18,11.37,-0.01,16,19260,卖盘
2707,10:25:15,11.38,--,44,50072,买盘
2708,10:25:12,11.38,0.01,5,5690,买盘
2709,10:25:09,11.37,-0.01,25,28424,卖盘
2710,10:25:06,11.38,0.01,1,1138,买盘
2711,10:25:00,11.37,-0.01,26,29561,卖盘
2712,10:24:57,11.38,0.01,36,40968,买盘
2713,10:24:51,11.37,--,43,48891,卖盘
2714,10:24:48,11.37,--,121,138088,买盘
2715,10:24:45,11.37,--,98,112028,买盘
2716,10:24:42,11.37,0.01,89,101193,买盘
2717,10:24:39,11.36,--,0,22,卖盘
2718,10:24:36,11.36,--,0,284,卖盘
2719,10:24:33,11.36,-0.01,6,7020,卖盘
2720,10:24:30,11.37,--,24,27799,买盘
2721,10:24:27,11.37,--,12,13962,买盘
2722,10:24:24,11.37,0.01,1,1148,买盘
2723,10:24:21,11.36,--,0,170,卖盘
2724,10:24:18,11.36,--,3,4260,卖盘
2725,10:24:15,11.36,--,13,15108,卖盘
2726,10:24:12,11.36,--,1,1442,卖盘
2727,10:24:09,11.36,-0.01,6,7622,卖盘
2728,10:24:06,11.37,--,37,42557,买盘
2729,10:24:03,11.37,0.01,210,239600,买盘
2730,10:24:00,11.36,-0.02,600,682361,卖盘
2731,10:23:57,11.38,0.01,40,46521,买盘
2732,10:23:54,11.37,-0.01,56,63728,卖盘
2733,10:23:51,11.38,--,3,3778,买盘
2734,10:23:48,11.38,--,1,1752,买盘
2735,10:23:45,11.38,--,7,8068,买盘
2736,10:23:42,11.38,0.01,21,24057,买盘
2737,10:23:39,11.37,--,4,5525,卖盘
2738,10:23:36,11.37,-0.01,0,841,卖盘
2739,10:23:33,11.38,--,26,29883,买盘
2740,10:23:30,11.38,--,1,1593,买盘
2741,10:23:27,11.38,-0.01,108,123097,卖盘
2742,10:23:24,11.39,0.01,7,8086,买盘
2743,10:23:21,11.38,--,45,52040,卖盘
2744,10:23:18,11.38,-0.01,157,178666,卖盘
2745,10:23:15,11.39,--,15,17085,卖盘
2746,10:23:06,11.39,-0.01,3,3417,卖盘
2747,10:23:03,11.4,0.01,16,18240,买盘
2748,10:23:00,11.39,--,79,89981,买盘
2749,10:22:54,11.39,-0.01,23,26197,中性盘
2750,10:22:51,11.4,0.01,39,44460,买盘
2751,10:22:45,11.39,--,185,211717,卖盘
2752,10:22:39,11.39,-0.01,11,12529,卖盘
2753,10:22:36,11.4,0.01,8,9120,买盘
2754,10:22:30,11.39,0.02,671,764405,买盘
2755,10:22:27,11.37,-0.02,295,336461,卖盘
2756,10:22:24,11.39,--,24,27336,买盘
2757,10:22:21,11.39,0.02,20,22780,买盘
2758,10:22:15,11.37,--,8,9096,卖盘
2759,10:22:12,11.37,-0.02,9,10233,卖盘
2760,10:22:09,11.39,0.01,79,89981,买盘
2761,10:22:06,11.38,0.01,120,136560,买盘
2762,10:22:03,11.37,-0.01,10,11370,卖盘
2763,10:22:00,11.38,--,170,193869,买盘
2764,10:21:57,11.38,0.01,21,24762,买盘
2765,10:21:54,11.37,--,41,46798,卖盘
2766,10:21:51,11.37,-0.01,5,5685,卖盘
2767,10:21:48,11.38,--,49,55762,买盘
2768,10:21:45,11.38,-0.01,2,2276,中性盘
2769,10:21:33,11.39,0.01,72,82304,买盘
2770,10:21:30,11.38,0.01,47,53542,买盘
2771,10:21:27,11.37,-0.01,1,1557,卖盘
2772,10:21:24,11.38,--,20,23590,买盘
2773,10:21:21,11.38,--,69,78738,卖盘
2774,10:21:18,11.38,-0.01,19,22179,卖盘
2775,10:21:15,11.39,0.01,19,21982,买盘
2776,10:21:12,11.38,0.01,15,17092,卖盘
2777,10:21:09,11.37,--,0,773,卖盘
2778,10:21:06,11.37,-0.02,9,11199,卖盘
2779,10:21:03,11.39,--,36,41004,买盘
