,time,price,change,volume,amount,type
2229,11:26:09,6.88,-0.01,67,46096,卖盘
2230,11:26:06,6.89,--,65,44785,买盘
2231,11:26:03,6.89,--,36,24804,买盘
2232,11:26:00,6.89,0.01,65,44785,买盘
2233,11:25:57,6.88,--,5,3440,卖盘
2234,11:25:54,6.88,-0.01,20,13760,卖盘
2235,11:25:51,6.89,0.01,52,35828,买盘
2236,11:25:48,6.88,-0.01,22,15136,卖盘
2237,11:25:45,6.89,--,26,17914,买盘
2238,11:25:42,6.89,--,1,689,买盘
2239,11:25:39,6.89,--,5,3445,买盘
2240,11:25:36,6.89,0.01,24,16536,买盘
2241,11:25:33,6.88,--,24,16512,卖盘
2242,11:25:30,6.88,-0.01,60,41280,卖盘
2243,11:25:27,6.89,--,263,181207,买盘
2244,11:25:24,6.89,--,108,74412,买盘
2245,11:25:21,6.89,--,220,151580,买盘
2246,11:25:18,6.89,0.01,25,17225,买盘
2247,11:25:15,6.88,--,22,15136,卖盘
2248,11:25:12,6.88,-0.01,59,40592,卖盘
2249,11:25:09,6.89,0.01,5,3445,买盘
2250,11:25:06,6.88,-0.01,4,2752,卖盘
2251,11:25:03,6.89,0.01,63,43407,买盘
2252,11:24:57,6.88,-0.01,1,688,卖盘
2253,11:24:54,6.89,--,23,15847,买盘
2254,11:24:51,6.89,0.01,133,91637,买盘
2255,11:24:48,6.88,--,24,16512,卖盘
2256,11:24:45,6.88,-0.01,24,16512,卖盘
2257,11:24:42,6.89,0.01,6,4134,买盘
2258,11:24:39,6.88,-0.01,23,15824,卖盘
2259,11:24:33,6.89,0.01,6,4134,买盘
2260,11:24:30,6.88,--,29,19952,卖盘
2261,11:24:27,6.88,--,175,120400,卖盘
2262,11:24:21,6.88,-0.01,15,10320,卖盘
2263,11:24:18,6.89,0.01,216,148824,买盘
2264,11:24:15,6.88,--,10,6880,卖盘
2265,11:24:12,6.88,-0.01,122,83936,卖盘
2266,11:24:09,6.89,0.01,93,64077,买盘
2267,11:24:06,6.88,-0.01,7,4816,卖盘
2268,11:24:03,6.89,0.01,1,689,买盘
2269,11:24:00,6.88,--,93,63984,卖盘
2270,11:23:57,6.88,--,17,11696,卖盘
2271,11:23:51,6.88,-0.01,25,17200,卖盘
2272,11:23:48,6.89,0.01,22,15158,买盘
2273,11:23:45,6.88,-0.01,3,2064,卖盘
2274,11:23:42,6.89,0.01,22,15158,买盘
2275,11:23:39,6.88,-0.01,2,1376,卖盘
2276,11:23:36,6.89,0.01,6,4134,买盘
2277,11:23:33,6.88,-0.01,45,30960,卖盘
2278,11:23:30,6.89,--,22,15158,买盘
2279,11:23:27,6.89,0.01,34,23426,买盘
2280,11:23:24,6.88,-0.01,112,77056,卖盘
2281,11:23:21,6.89,0.01,225,155025,买盘
2282,11:23:15,6.88,--,43,29584,卖盘
2283,11:23:12,6.88,--,54,37152,卖盘
2284,11:23:09,6.88,-0.01,6,4128,卖盘
2285,11:23:06,6.89,0.01,43,29627,买盘
2286,11:23:03,6.88,-0.01,1549,1065712,卖盘
2287,11:23:00,6.89,--,82,56498,买盘
2288,11:22:57,6.89,--,630,434070,买盘
2289,11:22:54,6.89,--,55,37895,买盘
2290,11:22:51,6.89,0.01,152,104728,买盘
2291,11:22:45,6.88,-0.01,132,90816,中性盘
2292,11:22:42,6.89,--,24,16536,买盘
2293,11:22:39,6.89,--,69,47844,买盘
2294,11:22:36,6.89,0.01,2,1378,买盘
2295,11:22:33,6.88,--,1136,781953,买盘
2296,11:22:30,6.88,0.01,3,2064,买盘
2297,11:22:27,6.87,-0.01,34,23358,卖盘
2298,11:22:24,6.88,--,837,575856,买盘
2299,11:22:21,6.88,--,818,562784,买盘
2300,11:22:18,6.88,--,269,185072,买盘
2301,11:22:15,6.88,0.01,19,13072,买盘
2302,11:22:12,6.87,-0.01,2,1374,卖盘
2303,11:22:09,6.88,--,3,2064,买盘
2304,11:22:06,6.88,--,1188,817344,买盘
2305,11:22:03,6.88,0.01,142,97696,买盘
2306,11:22:00,6.87,-0.01,589,404643,卖盘
2307,11:21:57,6.88,--,74,50912,买盘
2308,11:21:54,6.88,0.01,19,13072,买盘
2309,11:21:51,6.87,--,31,21297,卖盘
2310,11:21:48,6.87,-0.01,30,20610,卖盘
2311,11:21:45,6.88,--,73,50224,买盘
2312,11:21:42,6.88,--,38,26144,买盘
2313,11:21:36,6.88,--,4,2752,买盘
2314,11:21:33,6.88,--,2,1376,买盘
2315,11:21:30,6.88,--,222,152736,买盘
2316,11:21:27,6.88,--,12,8256,买盘
2317,11:21:24,6.88,0.01,3,2064,买盘
2318,11:21:21,6.87,-0.01,129,88623,卖盘
2319,11:21:18,6.88,--,21,14448,买盘
2320,11:21:15,6.88,--,1433,985904,买盘
2321,11:21:12,6.88,--,3,2064,买盘
2322,11:21:09,6.88,--,46,31648,买盘
2323,11:21:06,6.88,--,892,613696,买盘
2324,11:21:03,6.88,--,52,35776,买盘
2325,11:21:00,6.88,0.01,21,14448,买盘
2326,11:20:57,6.87,--,863,592881,卖盘
2327,11:20:54,6.87,--,17,11679,卖盘
2328,11:20:51,6.87,-0.01,32,21984,卖盘
2329,11:20:48,6.88,--,141,97008,买盘
2330,11:20:45,6.88,--,392,269696,买盘
2331,11:20:42,6.88,--,39,26832,买盘
2332,11:20:39,6.88,0.01,12,8256,买盘
2333,11:20:36,6.87,-0.01,23,15801,卖盘
2334,11:20:30,6.88,0.01,30,20640,买盘
2335,11:20:27,6.87,-0.01,16,10992,卖盘
2336,11:20:24,6.88,--,19,13072,买盘
2337,11:20:21,6.88,--,4,2752,买盘
2338,11:20:18,6.88,--,223,153424,买盘
2339,11:20:15,6.88,--,54,37152,买盘
2340,11:20:12,6.88,0.01,236,162368,买盘
2341,11:20:09,6.87,--,75,51525,卖盘
2342,11:20:06,6.87,--,6,4122,卖盘
2343,11:20:03,6.87,-0.01,66,46022,卖盘
2344,11:19:57,6.88,0.01,22,15136,买盘
2345,11:19:54,6.87,--,92,63204,卖盘
2346,11:19:51,6.87,--,1,687,卖盘
2347,11:19:48,6.87,-0.01,50,34350,卖盘
2348,11:19:45,6.88,--,29,19952,买盘
2349,11:19:42,6.88,--,1,688,买盘
2350,11:19:39,6.88,--,35,24080,买盘
2351,11:19:36,6.88,--,21,14448,买盘
2352,11:19:33,6.88,--,3,2064,买盘
2353,11:19:30,6.88,--,21,14448,买盘
2354,11:19:27,6.88,--,23,15824,买盘
2355,11:19:24,6.88,--,6,4128,买盘
2356,11:19:21,6.88,--,2,1376,买盘
2357,11:19:18,6.88,--,145,99760,买盘
2358,11:19:12,6.88,--,245,168560,买盘
2359,11:19:03,6.88,--,4,2752,买盘
2360,11:19:00,6.88,0.01,63,43344,买盘
2361,11:18:57,6.87,--,1,687,卖盘
2362,11:18:54,6.87,--,27,18549,卖盘
2363,11:18:51,6.87,-0.01,70,48090,卖盘
2364,11:18:48,6.88,0.01,110,75680,买盘
2365,11:18:45,6.87,--,14,9618,卖盘
2366,11:18:42,6.87,-0.01,67,46029,卖盘
2367,11:18:39,6.88,0.01,44,30272,买盘
2368,11:18:33,6.87,-0.01,6,4122,卖盘
2369,11:18:30,6.88,--,25,17200,买盘
2370,11:18:27,6.88,--,25,17200,买盘
2371,11:18:24,6.88,0.01,1,688,买盘
2372,11:18:21,6.87,--,57,39159,卖盘
2373,11:18:18,6.87,--,14,9618,卖盘
2374,11:18:15,6.87,-0.01,106,72822,卖盘
2375,11:18:12,6.88,0.01,243,167184,买盘
2376,11:18:09,6.87,-0.01,1,687,卖盘
2377,11:18:06,6.88,--,14,9632,买盘
2378,11:18:03,6.88,0.01,19,13072,买盘
2379,11:18:00,6.87,--,105,72135,卖盘
2380,11:17:57,6.87,-0.01,58,39846,卖盘
2381,11:17:54,6.88,0.01,31,21328,买盘
2382,11:17:51,6.87,-0.01,63,43281,卖盘
2383,11:17:45,6.88,0.01,24,16512,买盘
2384,11:17:42,6.87,0.01,50,34350,买盘
2385,11:17:39,6.86,-0.02,10,6860,卖盘
2386,11:17:36,6.88,--,131,90128,买盘
2387,11:17:33,6.88,0.01,32,22016,买盘
2388,11:17:27,6.87,--,6,4122,买盘
2389,11:17:24,6.87,--,130,89310,卖盘
2390,11:17:21,6.87,--,28,19236,卖盘
2391,11:17:18,6.87,-0.01,11,7557,卖盘
2392,11:17:15,6.88,0.01,115,79120,买盘
2393,11:17:12,6.87,-0.01,7,4809,买盘
2394,11:17:09,6.88,--,215,147920,买盘
2395,11:17:03,6.88,0.02,18,12384,买盘
2396,11:17:00,6.86,-0.02,14,9604,卖盘
2397,11:16:57,6.88,0.02,44,30272,买盘
2398,11:16:54,6.86,--,23,15778,卖盘
2399,11:16:51,6.86,-0.01,95,65170,卖盘
2400,11:16:48,6.87,--,138,94806,买盘
2401,11:16:45,6.87,--,30,20610,买盘
2402,11:16:42,6.87,0.01,101,69387,买盘
2403,11:16:39,6.86,-0.01,25,17150,卖盘
2404,11:16:36,6.87,--,54,37098,卖盘
2405,11:16:33,6.87,--,7,4809,卖盘
2406,11:16:30,6.87,-0.01,4,2748,卖盘
2407,11:16:27,6.88,0.02,29,19952,买盘
2408,11:16:24,6.86,-0.01,21,14406,卖盘
2409,11:16:21,6.87,--,4,2748,买盘
2410,11:16:18,6.87,-0.01,5,3435,卖盘
2411,11:16:15,6.88,--,168,115584,买盘
2412,11:16:09,6.88,0.01,351,241488,买盘
2413,11:16:06,6.87,-0.01,52,35724,卖盘
2414,11:16:03,6.88,--,1,688,买盘
2415,11:15:54,6.88,0.02,53,36464,买盘
2416,11:15:51,6.86,-0.01,88,60368,卖盘
2417,11:15:48,6.87,--,90,61830,买盘
2418,11:15:45,6.87,-0.01,117,80379,卖盘
2419,11:15:42,6.88,0.01,31,21328,买盘
2420,11:15:39,6.87,--,20,13740,卖盘
2421,11:15:36,6.87,--,3,2061,卖盘
2422,11:15:33,6.87,-0.01,23,15801,卖盘
2423,11:15:30,6.88,--,12,8256,买盘
2424,11:15:27,6.88,0.01,114,78432,买盘
2425,11:15:24,6.87,-0.01,41,28167,卖盘
2426,11:15:21,6.88,0.01,30,20640,买盘
2427,11:15:18,6.87,-0.01,2,1374,卖盘
2428,11:15:15,6.88,--,20,13760,买盘
2429,11:15:12,6.88,--,34,23392,买盘
2430,11:15:09,6.88,0.02,117,80496,买盘
2431,11:15:06,6.86,-0.01,307,210602,卖盘
2432,11:15:03,6.87,0.01,720,494640,买盘
2433,11:15:00,6.86,-0.01,163,111818,卖盘
2434,11:14:57,6.87,--,3,2061,买盘
2435,11:14:54,6.87,--,165,113355,买盘
2436,11:14:51,6.87,--,47,32289,买盘
2437,11:14:48,6.87,--,187,128469,买盘
2438,11:14:45,6.87,--,470,322890,买盘
2439,11:14:42,6.87,--,1,687,买盘
2440,11:14:39,6.87,--,50,34350,买盘
2441,11:14:36,6.87,0.01,27,18549,买盘
2442,11:14:33,6.86,--,120,82320,卖盘
2443,11:14:30,6.86,-0.01,21,14406,卖盘
2444,11:14:27,6.87,--,95,65265,买盘
2445,11:14:24,6.87,0.01,3,2061,买盘
2446,11:14:21,6.86,-0.01,24,16464,卖盘
2447,11:14:18,6.87,--,127,87249,买盘
2448,11:14:15,6.87,0.01,3,2061,买盘
2449,11:14:12,6.86,-0.01,98,67228,卖盘
2450,11:14:06,6.87,--,706,485022,买盘
2451,11:14:03,6.87,--,35,24045,买盘
2452,11:14:00,6.87,0.01,48,32976,买盘
2453,11:13:57,6.86,--,3,2058,卖盘
2454,11:13:51,6.86,--,25,17150,卖盘
2455,11:13:48,6.86,--,65,44590,卖盘
2456,11:13:42,6.86,-0.01,10,6860,卖盘
2457,11:13:39,6.87,0.01,19,13053,买盘
2458,11:13:36,6.86,--,21,14406,卖盘
2459,11:13:33,6.86,-0.01,14,9604,卖盘
2460,11:13:30,6.87,--,4,2748,买盘
2461,11:13:27,6.87,--,65,44655,买盘
2462,11:13:24,6.87,--,30,20610,买盘
2463,11:13:21,6.87,0.01,3,2061,买盘
2464,11:13:18,6.86,-0.01,6,4116,卖盘
2465,11:13:15,6.87,--,24,16488,买盘
2466,11:13:12,6.87,--,5,3435,买盘
2467,11:13:09,6.87,--,259,177933,买盘
2468,11:13:06,6.87,0.01,301,206787,买盘
2469,11:13:03,6.86,-0.01,13,8918,卖盘
2470,11:13:00,6.87,--,188,129156,买盘
2471,11:12:57,6.87,--,100,68700,买盘
2472,11:12:54,6.87,--,54,37098,买盘
2473,11:12:51,6.87,--,21,14427,买盘
2474,11:12:48,6.87,0.01,153,105111,买盘
2475,11:12:45,6.86,-0.01,66,45276,卖盘
2476,11:12:42,6.87,--,2,1374,买盘
2477,11:12:36,6.87,--,180,123660,买盘
2478,11:12:33,6.87,--,24,16488,买盘
2479,11:12:27,6.87,--,212,145644,买盘
2480,11:12:24,6.87,--,17,11679,买盘
2481,11:12:21,6.87,--,3,2061,买盘
2482,11:12:18,6.87,--,34,23358,买盘
2483,11:12:15,6.87,--,19,13053,买盘
2484,11:12:12,6.87,0.01,3,2061,买盘
2485,11:12:09,6.86,-0.01,13,8918,卖盘
2486,11:12:06,6.87,--,94,64578,买盘
2487,11:12:03,6.87,--,229,157323,买盘
2488,11:12:00,6.87,--,26,17862,买盘
2489,11:11:57,6.87,--,98,67326,买盘
2490,11:11:54,6.87,0.01,212,145644,买盘
2491,11:11:51,6.86,--,49,33614,卖盘
2492,11:11:48,6.86,--,50,34300,卖盘
2493,11:11:45,6.86,--,65,44590,卖盘
2494,11:11:42,6.86,-0.01,21,14406,卖盘
2495,11:11:39,6.87,0.01,22,15114,买盘
2496,11:11:33,6.86,-0.01,20,13720,卖盘
2497,11:11:30,6.87,--,107,73509,买盘
2498,11:11:27,6.87,0.01,66,45342,买盘
2499,11:11:24,6.86,-0.01,21,14406,卖盘
2500,11:11:21,6.87,--,1,687,买盘
2501,11:11:18,6.87,--,7,4809,买盘
2502,11:11:15,6.87,0.01,22,15114,买盘
2503,11:11:09,6.86,-0.01,110,75460,卖盘
2504,11:11:06,6.87,--,129,88623,买盘
2505,11:11:03,6.87,--,2,1374,买盘
2506,11:11:00,6.87,--,246,169002,买盘
2507,11:10:57,6.87,0.01,19,13053,买盘
2508,11:10:54,6.86,--,36,24696,卖盘
2509,11:10:51,6.86,-0.01,1,686,卖盘
2510,11:10:48,6.87,--,593,407391,买盘
2511,11:10:45,6.87,--,192,131904,买盘
2512,11:10:42,6.87,--,7,4809,买盘
2513,11:10:39,6.87,0.01,86,59082,买盘
2514,11:10:36,6.86,--,104,71344,卖盘
2515,11:10:33,6.86,--,27,18522,卖盘
2516,11:10:30,6.86,--,40,27440,卖盘
2517,11:10:24,6.86,-0.01,21,14406,卖盘
2518,11:10:21,6.87,0.01,25,17175,买盘
2519,11:10:18,6.86,-0.01,76,52136,卖盘
2520,11:10:15,6.87,0.01,20,13740,买盘
2521,11:10:12,6.86,--,16,10976,卖盘
2522,11:10:09,6.86,--,18,12348,卖盘
2523,11:10:03,6.86,--,151,103586,卖盘
2524,11:10:00,6.86,-0.01,211,144746,卖盘
2525,11:09:57,6.87,0.01,1,687,买盘
2526,11:09:51,6.86,-0.01,1,686,卖盘
2527,11:09:48,6.87,--,16,10992,买盘
2528,11:09:45,6.87,--,24,16488,买盘
2529,11:09:42,6.87,0.01,45,30915,买盘
2530,11:09:39,6.86,-0.01,179,122794,卖盘
2531,11:09:36,6.87,--,50,34350,买盘
2532,11:09:33,6.87,0.01,1,687,买盘
2533,11:09:30,6.86,--,10,6860,卖盘
2534,11:09:27,6.86,-0.01,24,16464,卖盘
2535,11:09:24,6.87,--,39,26793,买盘
2536,11:09:21,6.87,--,19,13053,买盘
2537,11:09:18,6.87,0.01,7,4809,买盘
2538,11:09:15,6.86,-0.01,89,61054,卖盘
2539,11:09:12,6.87,--,9,6183,买盘
2540,11:09:09,6.87,--,23,15801,买盘
2541,11:09:06,6.87,0.01,103,70761,买盘
2542,11:09:03,6.86,--,137,93982,卖盘
2543,11:08:57,6.86,--,236,161896,卖盘
2544,11:08:54,6.86,--,13,8918,卖盘
2545,11:08:51,6.86,--,1,686,卖盘
2546,11:08:48,6.86,-0.01,85,58310,卖盘
2547,11:08:45,6.87,0.01,183,125721,买盘
2548,11:08:42,6.86,--,204,139944,卖盘
2549,11:08:39,6.86,--,83,56938,卖盘
2550,11:08:33,6.86,-0.01,10,6860,卖盘
2551,11:08:30,6.87,0.01,3,2061,买盘
2552,11:08:27,6.86,--,1,686,卖盘
2553,11:08:24,6.86,-0.01,26,17836,卖盘
2554,11:08:21,6.87,0.01,21,14427,买盘
2555,11:08:18,6.86,-0.01,21,14406,卖盘
2556,11:08:15,6.87,0.01,30,20610,买盘
2557,11:08:12,6.86,-0.01,551,377986,卖盘
2558,11:08:09,6.87,0.01,34,23358,买盘
2559,11:08:06,6.86,--,77,52822,卖盘
2560,11:08:03,6.86,-0.01,216,148176,卖盘
2561,11:08:00,6.87,--,20,13740,买盘
2562,11:07:57,6.87,0.01,219,150453,买盘
2563,11:07:54,6.86,--,1,686,卖盘
2564,11:07:51,6.86,-0.01,55,37730,卖盘
2565,11:07:48,6.87,--,3,2061,买盘
2566,11:07:45,6.87,--,208,142896,买盘
2567,11:07:42,6.87,0.01,18,12366,买盘
2568,11:07:39,6.86,--,59,40474,卖盘
2569,11:07:36,6.86,-0.01,69,47334,卖盘
2570,11:07:33,6.87,0.01,72,49464,买盘
2571,11:07:30,6.86,-0.01,20,13720,卖盘
2572,11:07:27,6.87,--,2,1374,买盘
2573,11:07:24,6.87,0.01,41,28167,买盘
2574,11:07:21,6.86,--,75,51450,卖盘
2575,11:07:18,6.86,--,27,18522,卖盘
2576,11:07:15,6.86,--,33,22638,卖盘
2577,11:07:12,6.86,--,4,2744,卖盘
2578,11:07:09,6.86,--,387,265482,卖盘
2579,11:07:06,6.86,--,18,12348,卖盘
2580,11:07:03,6.86,-0.01,16,10976,卖盘
2581,11:07:00,6.87,--,121,83127,买盘
2582,11:06:57,6.87,--,46,31602,买盘
2583,11:06:54,6.87,0.01,220,151140,买盘
2584,11:06:51,6.86,--,202,138572,卖盘
2585,11:06:48,6.86,-0.01,9,6174,卖盘
2586,11:06:45,6.87,--,121,83127,买盘
2587,11:06:42,6.87,--,2,1374,买盘
2588,11:06:39,6.87,0.01,152,104424,买盘
2589,11:06:33,6.86,--,233,159838,卖盘
2590,11:06:27,6.86,--,1,686,卖盘
2591,11:06:24,6.86,--,42,28812,卖盘
2592,11:06:21,6.86,--,22,15092,卖盘
2593,11:06:18,6.86,-0.01,20,13720,卖盘
2594,11:06:15,6.87,0.01,6,4122,买盘
2595,11:06:12,6.86,--,2,1372,卖盘
2596,11:06:09,6.86,--,20,13720,卖盘
2597,11:06:06,6.86,--,36,24696,卖盘
2598,11:06:03,6.86,--,39,26754,卖盘
2599,11:06:00,6.86,--,18,12348,卖盘
2600,11:05:57,6.86,--,112,76832,卖盘
2601,11:05:54,6.86,--,207,142002,卖盘
2602,11:05:51,6.86,-0.01,5,3430,卖盘
2603,11:05:45,6.87,--,20,13740,买盘
2604,11:05:42,6.87,0.01,55,37785,买盘
2605,11:05:39,6.86,--,54,37044,卖盘
2606,11:05:36,6.86,-0.01,1,686,卖盘
2607,11:05:33,6.87,0.01,83,57021,买盘
2608,11:05:30,6.86,-0.01,410,281260,卖盘
2609,11:05:24,6.87,--,19,13053,买盘
2610,11:05:21,6.87,0.01,135,92745,买盘
2611,11:05:18,6.86,-0.01,21,14406,卖盘
2612,11:05:15,6.87,--,76,52212,买盘
2613,11:05:12,6.87,0.01,27,18549,买盘
2614,11:05:09,6.86,-0.01,89,61054,卖盘
2615,11:05:06,6.87,--,3,2061,买盘
2616,11:05:03,6.87,0.01,78,53586,买盘
2617,11:05:00,6.86,--,82,56252,卖盘
2618,11:04:57,6.86,-0.01,139,95354,卖盘
2619,11:04:54,6.87,--,248,170376,买盘
2620,11:04:48,6.87,--,65,44655,买盘
2621,11:04:45,6.87,0.01,110,75570,买盘
2622,11:04:42,6.86,--,43,29498,卖盘
2623,11:04:39,6.86,-0.01,48,32928,卖盘
2624,11:04:33,6.87,--,63,43281,买盘
2625,11:04:30,6.87,0.01,22,15114,买盘
2626,11:04:27,6.86,--,101,69286,卖盘
2627,11:04:24,6.86,-0.01,19,13034,卖盘
2628,11:04:21,6.87,--,22,15114,买盘
2629,11:04:18,6.87,0.01,210,144270,买盘
2630,11:04:15,6.86,--,82,56252,卖盘
2631,11:04:12,6.86,-0.01,5,3430,卖盘
2632,11:04:09,6.87,--,19,13053,买盘
2633,11:04:06,6.87,--,8,5496,买盘
2634,11:04:03,6.87,0.01,2,1374,买盘
2635,11:04:00,6.86,-0.01,4,2744,卖盘
2636,11:03:57,6.87,0.01,47,32289,买盘
2637,11:03:54,6.86,--,133,91238,卖盘
2638,11:03:51,6.86,-0.01,231,158466,卖盘
2639,11:03:45,6.87,--,1,687,买盘
2640,11:03:42,6.87,0.01,101,69387,买盘
2641,11:03:39,6.86,--,44,30184,卖盘
2642,11:03:36,6.86,-0.01,2358,1617588,卖盘
2643,11:03:33,6.87,--,6,4122,卖盘
2644,11:03:30,6.87,-0.01,3,2061,卖盘
2645,11:03:27,6.88,--,152,104576,买盘
2646,11:03:24,6.88,--,6,4128,买盘
2647,11:03:21,6.88,0.01,252,173376,买盘
2648,11:03:18,6.87,--,38,26106,卖盘
2649,11:03:15,6.87,--,5,3435,卖盘
2650,11:03:12,6.87,-0.01,26,17862,卖盘
2651,11:03:09,6.88,0.01,35,24080,买盘
2652,11:03:06,6.87,-0.01,10,6870,卖盘
2653,11:03:03,6.88,--,26,17888,买盘
2654,11:02:57,6.88,0.01,363,249744,买盘
2655,11:02:54,6.87,-0.01,34,23358,卖盘
2656,11:02:51,6.88,0.01,149,102512,买盘
2657,11:02:48,6.87,--,224,153888,卖盘
2658,11:02:45,6.87,-0.01,11,7557,卖盘
2659,11:02:42,6.88,--,145,99760,买盘
2660,11:02:39,6.88,0.01,44,30272,买盘
2661,11:02:36,6.87,--,7,4809,卖盘
2662,11:02:33,6.87,-0.01,64,43968,卖盘
2663,11:02:30,6.88,0.01,82,56416,买盘
2664,11:02:24,6.87,-0.01,2,1374,卖盘
2665,11:02:21,6.88,--,5,3440,买盘
2666,11:02:18,6.88,0.01,22,15136,买盘
2667,11:02:15,6.87,--,35,24045,卖盘
2668,11:02:12,6.87,--,20,13740,卖盘
2669,11:02:09,6.87,-0.01,55,37785,卖盘
2670,11:02:06,6.88,0.01,3,2064,买盘
2671,11:02:03,6.87,--,32,21984,卖盘
2672,11:02:00,6.87,-0.01,72,49464,卖盘
2673,11:01:57,6.88,--,42,28896,买盘
2674,11:01:54,6.88,--,38,26144,买盘
2675,11:01:51,6.88,0.01,116,79808,买盘
2676,11:01:48,6.87,--,207,142209,卖盘
2677,11:01:45,6.87,--,4,2748,卖盘
2678,11:01:42,6.87,-0.01,25,17175,卖盘
2679,11:01:39,6.88,0.01,62,42656,买盘
2680,11:01:33,6.87,-0.01,8,5496,卖盘
2681,11:01:27,6.88,--,22,15136,买盘
2682,11:01:24,6.88,--,70,48160,买盘
2683,11:01:21,6.88,--,22,15136,买盘
2684,11:01:18,6.88,0.01,12,8256,买盘
2685,11:01:12,6.87,--,28,19236,卖盘
2686,11:01:09,6.87,--,21,14427,卖盘
2687,11:01:06,6.87,-0.01,44,30228,卖盘
2688,11:01:03,6.88,0.01,68,46784,买盘
2689,11:01:00,6.87,--,248,170376,卖盘
2690,11:00:57,6.87,--,24,16488,卖盘
2691,11:00:54,6.87,--,252,173124,卖盘
2692,11:00:51,6.87,-0.01,5,3435,卖盘
2693,11:00:48,6.88,--,25,17200,买盘
2694,11:00:45,6.88,--,221,152048,买盘
2695,11:00:42,6.88,--,205,141040,买盘
2696,11:00:39,6.88,0.01,91,62608,买盘
2697,11:00:36,6.87,--,21,14427,卖盘
2698,11:00:33,6.87,-0.01,50,34350,卖盘
2699,11:00:30,6.88,--,11,7568,买盘
2700,11:00:27,6.88,0.01,81,55728,买盘
2701,11:00:24,6.87,-0.01,5,3435,卖盘
2702,11:00:21,6.88,0.01,129,88752,买盘
2703,11:00:18,6.87,--,8,5496,卖盘
2704,11:00:15,6.87,-0.01,5,3435,卖盘
2705,11:00:12,6.88,--,122,83936,买盘
2706,11:00:09,6.88,0.01,2,1376,买盘
2707,11:00:06,6.87,-0.01,39,26793,卖盘
2708,11:00:03,6.88,0.01,1,688,买盘
2709,11:00:00,6.87,-0.01,55,37785,卖盘
2710,10:59:57,6.88,--,3,2064,买盘
2711,10:59:54,6.88,0.01,29,19952,买盘
2712,10:59:51,6.87,--,123,84501,卖盘
2713,10:59:48,6.87,--,16,10992,卖盘
2714,10:59:45,6.87,--,216,148392,卖盘
2715,10:59:42,6.87,-0.01,70,48090,卖盘
2716,10:59:39,6.88,0.01,19,13072,买盘
2717,10:59:36,6.87,-0.01,112,76944,卖盘
2718,10:59:33,6.88,--,100,68800,买盘
2719,10:59:30,6.88,0.01,21,14448,买盘
2720,10:59:27,6.87,--,61,41907,卖盘
2721,10:59:24,6.87,--,4,2748,卖盘
2722,10:59:21,6.87,-0.01,26,17862,卖盘
2723,10:59:18,6.88,--,8,5504,买盘
2724,10:59:15,6.88,0.01,26,17888,买盘
2725,10:59:09,6.87,--,48,32976,卖盘
2726,10:59:06,6.87,--,5,3435,卖盘
2727,10:59:03,6.87,-0.01,27,18549,卖盘
2728,10:58:57,6.88,--,46,31648,买盘
2729,10:58:54,6.88,0.01,23,15824,买盘
2730,10:58:51,6.87,-0.01,131,89997,卖盘
2731,10:58:48,6.88,--,59,40592,买盘
2732,10:58:42,6.88,--,325,223600,买盘
2733,10:58:36,6.88,--,29,19952,买盘
2734,10:58:33,6.88,0.01,38,26144,买盘
2735,10:58:30,6.87,-0.01,17,11679,卖盘
2736,10:58:24,6.88,0.01,82,56416,买盘
2737,10:58:21,6.87,-0.01,4,2748,卖盘
2738,10:58:18,6.88,0.01,2,1376,买盘
2739,10:58:15,6.87,--,39,26793,卖盘
2740,10:58:12,6.87,--,25,17175,卖盘
2741,10:58:09,6.87,-0.01,25,17175,卖盘
2742,10:58:06,6.88,0.01,2,1376,买盘
2743,10:58:03,6.87,--,39,26793,卖盘
2744,10:58:00,6.87,-0.01,23,15801,卖盘
2745,10:57:57,6.88,--,1,688,买盘
2746,10:57:54,6.88,0.01,23,15824,买盘
2747,10:57:51,6.87,-0.01,31,21297,卖盘
2748,10:57:45,6.88,0.01,317,218096,买盘
2749,10:57:42,6.87,-0.01,4,2748,卖盘
2750,10:57:39,6.88,0.01,34,23392,买盘
2751,10:57:36,6.87,-0.01,28,19236,卖盘
2752,10:57:30,6.88,0.01,19,13072,买盘
2753,10:57:27,6.87,-0.01,4,2748,卖盘
2754,10:57:21,6.88,0.01,103,70864,买盘
2755,10:57:18,6.87,-0.01,3,2061,卖盘
2756,10:57:15,6.88,--,60,41280,买盘
2757,10:57:09,6.88,0.01,4,2752,买盘
2758,10:57:06,6.87,-0.01,43,29541,卖盘
2759,10:57:03,6.88,0.01,17,11696,买盘
2760,10:57:00,6.87,-0.01,26,17862,卖盘
2761,10:56:57,6.88,--,223,153424,买盘
2762,10:56:54,6.88,0.01,19,13072,买盘
2763,10:56:51,6.87,--,3,2061,卖盘
2764,10:56:48,6.87,--,93,63891,卖盘
2765,10:56:45,6.87,-0.01,173,118851,卖盘
2766,10:56:42,6.88,--,429,295152,买盘
2767,10:56:39,6.88,0.01,235,161680,买盘
2768,10:56:36,6.87,-0.01,36,24732,卖盘
2769,10:56:33,6.88,0.01,151,103888,买盘
2770,10:56:30,6.87,-0.01,8,5496,卖盘
2771,10:56:27,6.88,--,2,1376,买盘
2772,10:56:21,6.88,0.01,20,13760,买盘
