,time,price,change,volume,amount,type
2248,11:02:36,11.49,-0.02,142,163158,卖盘
2249,11:02:27,11.51,0.01,108,124308,买盘
2250,11:02:24,11.5,--,10,11500,买盘
2251,11:02:21,11.5,--,1,1150,买盘
2252,11:02:15,11.5,--,4,4600,买盘
2253,11:02:06,11.5,--,7,8050,买盘
2254,11:02:03,11.5,-0.01,39,44850,卖盘
2255,11:01:57,11.51,--,3,3453,买盘
2256,11:01:51,11.51,0.01,1,1151,买盘
2257,11:01:48,11.5,-0.01,3,3450,卖盘
2258,11:01:45,11.51,0.01,21,24171,买盘
2259,11:01:42,11.5,--,32,36800,卖盘
2260,11:01:39,11.5,-0.01,2,2300,卖盘
2261,11:01:30,11.51,--,3,3453,买盘
2262,11:01:27,11.51,--,9,10359,买盘
2263,11:01:24,11.51,--,2,2302,买盘
2264,11:01:21,11.51,--,52,59852,买盘
2265,11:01:15,11.51,--,1,1151,买盘
2266,11:01:09,11.51,--,1,1151,卖盘
2267,11:01:06,11.51,--,26,29926,买盘
2268,11:01:03,11.51,-0.01,2,2302,买盘
2269,11:01:00,11.52,0.01,30,34560,买盘
2270,11:00:57,11.51,--,92,105892,买盘
2271,11:00:54,11.51,--,12,13812,买盘
2272,11:00:51,11.51,0.01,6,6906,买盘
2273,11:00:45,11.5,-0.01,22,25300,卖盘
2274,11:00:42,11.51,--,1,1151,买盘
2275,11:00:39,11.51,--,4,4604,卖盘
2276,11:00:36,11.51,--,1,1151,买盘
2277,11:00:33,11.51,--,46,52946,卖盘
2278,11:00:30,11.51,--,46,52946,买盘
2279,11:00:27,11.51,--,3,3453,卖盘
2280,11:00:24,11.51,--,20,23020,买盘
2281,11:00:21,11.51,--,18,20718,买盘
2282,11:00:15,11.51,0.01,1,1151,买盘
2283,11:00:09,11.5,-0.01,11,12650,卖盘
2284,11:00:06,11.51,--,53,61003,买盘
2285,11:00:03,11.51,-0.01,2,2302,买盘
2286,10:59:57,11.52,0.02,8,9216,买盘
2287,10:59:54,11.5,-0.02,51,58650,卖盘
2288,10:59:51,11.52,--,52,59904,买盘
2289,10:59:45,11.52,--,117,134784,买盘
2290,10:59:42,11.52,0.01,6,6912,买盘
2291,10:59:39,11.51,-0.01,17,19567,卖盘
2292,10:59:33,11.52,0.01,34,39168,买盘
2293,10:59:30,11.51,-0.01,2,2302,卖盘
2294,10:59:27,11.52,--,8,9216,买盘
2295,10:59:24,11.52,--,1,1152,买盘
2296,10:59:21,11.52,--,106,122112,买盘
2297,10:59:15,11.52,--,1,1152,买盘
2298,10:59:09,11.52,0.01,649,747648,买盘
2299,10:59:06,11.51,--,13,14963,卖盘
2300,10:59:03,11.51,--,4,4604,卖盘
2301,10:58:57,11.51,--,13,14963,卖盘
2302,10:58:51,11.51,--,7,8057,卖盘
2303,10:58:48,11.51,--,80,92080,卖盘
2304,10:58:45,11.51,-0.01,39,44889,卖盘
2305,10:58:42,11.52,0.01,1,1152,买盘
2306,10:58:39,11.51,--,10,11510,卖盘
2307,10:58:33,11.51,-0.01,2,2302,卖盘
2308,10:58:24,11.52,--,1,1152,买盘
2309,10:58:21,11.52,--,3,3456,买盘
2310,10:58:15,11.52,--,1,1152,买盘
2311,10:58:09,11.52,--,50,57600,买盘
2312,10:58:03,11.52,--,2,2304,买盘
2313,10:58:00,11.52,--,10,11520,买盘
2314,10:57:57,11.52,--,13,14976,买盘
2315,10:57:51,11.52,--,2,2304,买盘
2316,10:57:48,11.52,--,86,99072,买盘
2317,10:57:45,11.52,--,13,14976,买盘
2318,10:57:42,11.52,--,1,1152,买盘
2319,10:57:39,11.52,0.01,6,6912,买盘
2320,10:57:30,11.51,-0.01,3,3453,卖盘
2321,10:57:27,11.52,--,95,109440,买盘
2322,10:57:24,11.52,--,220,253440,买盘
2323,10:57:21,11.52,0.01,227,261504,买盘
2324,10:57:18,11.51,--,2,2302,卖盘
2325,10:57:15,11.51,-0.01,9,10359,卖盘
2326,10:57:12,11.52,--,43,49536,买盘
2327,10:57:09,11.52,0.01,16,18432,买盘
2328,10:57:06,11.51,--,1,1151,卖盘
2329,10:57:03,11.51,-0.01,5,5755,卖盘
2330,10:57:00,11.52,--,5,5760,买盘
2331,10:56:57,11.52,--,17,19584,买盘
2332,10:56:54,11.52,--,16,18432,买盘
2333,10:56:51,11.52,0.01,39,44928,买盘
2334,10:56:48,11.51,--,1,1151,卖盘
2335,10:56:45,11.51,--,8,9208,卖盘
2336,10:56:42,11.51,-0.02,38,43738,卖盘
2337,10:56:39,11.53,0.02,796,917788,买盘
2338,10:56:36,11.51,--,5,5755,卖盘
2339,10:56:33,11.51,-0.01,2,2302,卖盘
2340,10:56:30,11.52,--,3,3456,买盘
2341,10:56:27,11.52,0.01,209,240768,买盘
2342,10:56:24,11.51,-0.01,46,52946,卖盘
2343,10:56:21,11.52,0.01,9,10368,买盘
2344,10:56:18,11.51,-0.01,42,48342,卖盘
2345,10:56:15,11.52,0.01,209,240768,买盘
2346,10:56:12,11.51,--,55,63305,卖盘
2347,10:56:09,11.51,-0.01,22,25322,卖盘
2348,10:56:06,11.52,--,104,119808,买盘
2349,10:56:03,11.52,--,21,24192,买盘
2350,10:56:00,11.52,--,3,3456,买盘
2351,10:55:57,11.52,0.01,2,2304,买盘
2352,10:55:54,11.51,--,5,5755,卖盘
2353,10:55:51,11.51,--,8,9208,卖盘
2354,10:55:48,11.51,--,42,48342,卖盘
2355,10:55:45,11.51,0.01,260,299260,买盘
2356,10:55:42,11.5,--,1,1150,买盘
2357,10:55:39,11.5,--,21,24150,买盘
2358,10:55:33,11.5,0.01,30,34500,买盘
2359,10:55:24,11.49,-0.01,1,1149,卖盘
2360,10:55:21,11.5,0.01,3,3450,买盘
2361,10:55:09,11.49,-0.01,3,3447,卖盘
2362,10:55:06,11.5,--,33,37950,买盘
2363,10:55:03,11.5,-0.01,67,77050,卖盘
2364,10:54:57,11.51,--,1,1151,买盘
2365,10:54:48,11.51,--,1,1151,买盘
2366,10:54:42,11.51,0.01,1,1151,买盘
2367,10:54:36,11.5,-0.01,11,12650,卖盘
2368,10:54:30,11.51,--,9,10359,买盘
2369,10:54:27,11.51,--,1,1151,买盘
2370,10:54:24,11.51,--,2,2302,买盘
2371,10:54:21,11.51,0.01,35,40285,买盘
2372,10:54:18,11.5,--,1,1150,卖盘
2373,10:54:15,11.5,--,5,5750,卖盘
2374,10:54:12,11.5,--,9,10350,卖盘
2375,10:54:09,11.5,--,2,2300,卖盘
2376,10:54:03,11.5,--,1,1150,卖盘
2377,10:54:00,11.5,-0.01,4,4600,卖盘
2378,10:53:57,11.51,--,172,197972,买盘
2379,10:53:54,11.51,0.01,4,4604,买盘
2380,10:53:51,11.5,-0.01,4,4600,卖盘
2381,10:53:45,11.51,--,28,32228,买盘
2382,10:53:42,11.51,0.01,1,1151,买盘
2383,10:53:30,11.5,--,5,5750,卖盘
2384,10:53:27,11.5,--,3,3450,卖盘
2385,10:53:24,11.5,--,9,10350,买盘
2386,10:53:21,11.5,--,1,1150,买盘
2387,10:53:18,11.5,0.01,32,36800,买盘
2388,10:53:12,11.49,-0.01,34,39066,卖盘
2389,10:53:09,11.5,-0.01,2,2300,买盘
2390,10:53:06,11.51,0.01,15,17265,买盘
2391,10:53:03,11.5,--,10,11500,买盘
2392,10:52:54,11.5,0.01,3,3450,买盘
2393,10:52:51,11.49,-0.01,8,9192,卖盘
2394,10:52:45,11.5,0.01,20,23000,买盘
2395,10:52:39,11.49,--,77,88473,买盘
2396,10:52:36,11.49,--,13,14937,买盘
2397,10:52:33,11.49,--,11,12639,买盘
2398,10:52:30,11.49,--,88,101112,买盘
2399,10:52:27,11.49,--,1,1149,买盘
2400,10:52:24,11.49,--,1,1149,买盘
2401,10:52:21,11.49,--,1,1149,买盘
2402,10:52:18,11.49,0.01,6,6894,买盘
2403,10:52:15,11.48,-0.02,4,4592,卖盘
2404,10:52:12,11.5,0.02,88,101200,买盘
2405,10:52:09,11.48,-0.01,71,81508,卖盘
2406,10:52:06,11.49,0.01,108,124092,买盘
2407,10:52:03,11.48,--,20,22960,卖盘
2408,10:52:00,11.48,--,24,27552,卖盘
2409,10:51:57,11.48,--,87,99876,卖盘
2410,10:51:54,11.48,-0.02,136,156128,卖盘
2411,10:51:51,11.5,--,166,190900,买盘
2412,10:51:48,11.5,--,2,2300,买盘
2413,10:51:45,11.5,--,8,9200,买盘
2414,10:51:42,11.5,--,1,1150,买盘
2415,10:51:39,11.5,-0.02,85,97750,买盘
2416,10:51:36,11.52,0.03,476,548352,买盘
2417,10:51:33,11.49,-0.01,1,1149,卖盘
2418,10:51:24,11.5,--,2,2300,买盘
2419,10:51:21,11.5,--,1,1150,买盘
2420,10:51:18,11.5,0.01,11,12650,买盘
2421,10:51:15,11.49,-0.01,11,12639,卖盘
2422,10:51:12,11.5,--,9,10350,买盘
2423,10:51:09,11.5,--,35,40250,买盘
2424,10:51:06,11.5,--,3,3450,买盘
2425,10:51:03,11.5,--,2,2300,买盘
2426,10:50:48,11.5,--,14,16100,买盘
2427,10:50:42,11.5,-0.01,3,3450,中性盘
2428,10:50:39,11.51,--,248,285448,买盘
2429,10:50:36,11.51,0.01,25,28775,买盘
2430,10:50:33,11.5,-0.01,3,3450,卖盘
2431,10:50:27,11.51,--,5,5755,买盘
2432,10:50:24,11.51,--,1,1151,买盘
2433,10:50:21,11.51,--,1,1151,买盘
2434,10:50:12,11.51,--,17,19567,买盘
2435,10:50:09,11.51,--,192,220992,买盘
2436,10:50:06,11.51,0.01,18,20718,买盘
2437,10:50:03,11.5,--,2,2300,中性盘
2438,10:50:00,11.5,--,505,580750,卖盘
2439,10:49:57,11.5,-0.01,1287,1480050,卖盘
2440,10:49:54,11.51,0.01,82,94382,买盘
2441,10:49:51,11.5,-0.01,27,31050,卖盘
2442,10:49:48,11.51,--,138,158838,买盘
2443,10:49:45,11.51,-0.01,594,684384,卖盘
2444,10:49:42,11.52,0.01,33,38016,买盘
2445,10:49:39,11.51,-0.01,90,103590,卖盘
2446,10:49:36,11.52,-0.01,358,412416,卖盘
2447,10:49:33,11.53,0.01,5,5765,买盘
2448,10:49:30,11.52,-0.01,14,16128,卖盘
2449,10:49:27,11.53,--,2,2306,买盘
2450,10:49:21,11.53,--,1,1153,买盘
2451,10:49:15,11.53,0.01,1,1153,买盘
2452,10:49:03,11.52,-0.01,22,25344,卖盘
2453,10:48:54,11.53,--,5,5765,买盘
2454,10:48:51,11.53,--,10,11530,买盘
2455,10:48:45,11.53,--,20,23060,买盘
2456,10:48:42,11.53,0.01,10,11530,买盘
2457,10:48:39,11.52,-0.01,24,27648,卖盘
2458,10:48:24,11.53,0.01,10,11530,买盘
2459,10:48:21,11.52,--,16,18432,卖盘
2460,10:48:06,11.52,-0.01,40,46080,卖盘
2461,10:48:03,11.53,--,2,2306,买盘
2462,10:47:51,11.53,0.01,110,126830,买盘
2463,10:47:48,11.52,--,410,472320,买盘
2464,10:47:45,11.52,0.01,3,3456,买盘
2465,10:47:30,11.51,--,1,1151,卖盘
2466,10:47:24,11.51,-0.01,61,70211,卖盘
2467,10:47:21,11.52,--,1,1152,买盘
2468,10:47:18,11.52,--,4,4608,买盘
2469,10:47:15,11.52,--,36,41472,买盘
2470,10:47:06,11.52,0.01,1,1152,买盘
2471,10:46:48,11.51,-0.01,1,1151,卖盘
2472,10:46:39,11.52,--,123,141696,买盘
2473,10:46:30,11.52,--,258,297216,买盘
2474,10:46:27,11.52,--,2,2304,买盘
2475,10:46:24,11.52,--,203,233856,买盘
2476,10:46:21,11.52,0.01,7,8064,买盘
2477,10:46:18,11.51,-0.01,37,42587,卖盘
2478,10:46:09,11.52,--,84,96768,买盘
2479,10:46:06,11.52,0.01,8,9216,买盘
2480,10:46:03,11.51,--,14,16114,卖盘
2481,10:46:00,11.51,-0.01,73,84023,卖盘
2482,10:45:57,11.52,--,117,134784,买盘
2483,10:45:54,11.52,--,40,46080,买盘
2484,10:45:51,11.52,0.01,192,221184,买盘
2485,10:45:48,11.51,--,2,2302,卖盘
2486,10:45:45,11.51,-0.01,2,2302,卖盘
2487,10:45:42,11.52,0.01,8,9216,买盘
2488,10:45:39,11.51,--,13,14963,卖盘
2489,10:45:36,11.51,--,11,12661,卖盘
2490,10:45:33,11.51,-0.01,200,230200,卖盘
2491,10:45:30,11.52,0.01,2,2304,买盘
2492,10:45:24,11.51,-0.01,1,1151,卖盘
2493,10:45:21,11.52,0.01,1,1152,买盘
2494,10:45:18,11.51,-0.01,10,11510,卖盘
2495,10:45:15,11.52,--,2,2304,买盘
2496,10:45:12,11.52,0.01,42,48384,买盘
2497,10:45:09,11.51,-0.01,36,41436,卖盘
2498,10:45:03,11.52,--,3,3456,买盘
2499,10:45:00,11.52,0.01,2,2304,买盘
2500,10:44:57,11.51,--,65,74815,卖盘
2501,10:44:54,11.51,--,1,1151,卖盘
2502,10:44:51,11.51,--,1,1151,卖盘
2503,10:44:48,11.51,--,5,5755,卖盘
2504,10:44:45,11.51,--,2,2302,卖盘
2505,10:44:42,11.51,-0.01,10,11510,卖盘
2506,10:44:39,11.52,0.01,52,59904,买盘
2507,10:44:36,11.51,--,9,10359,卖盘
2508,10:44:33,11.51,-0.01,23,26473,卖盘
2509,10:44:30,11.52,--,3,3456,买盘
2510,10:44:27,11.52,--,7,8064,买盘
2511,10:44:24,11.52,--,20,23040,买盘
2512,10:44:21,11.52,0.01,41,47232,买盘
2513,10:44:18,11.51,-0.01,9,10359,卖盘
2514,10:44:15,11.52,0.01,43,49536,买盘
2515,10:44:12,11.51,--,1,1151,卖盘
2516,10:44:09,11.51,--,7,8057,卖盘
2517,10:44:06,11.51,-0.01,34,39134,卖盘
2518,10:44:03,11.52,--,4,4608,买盘
2519,10:44:00,11.52,0.01,5,5760,买盘
2520,10:43:57,11.51,--,1,1151,卖盘
2521,10:43:54,11.51,-0.01,7,8057,卖盘
2522,10:43:51,11.52,0.01,35,40320,买盘
2523,10:43:48,11.51,-0.01,16,18416,卖盘
2524,10:43:45,11.52,--,77,88704,买盘
2525,10:43:39,11.52,0.01,1,1152,买盘
2526,10:43:36,11.51,--,2,2302,卖盘
2527,10:43:33,11.51,--,10,11510,卖盘
2528,10:43:30,11.51,--,47,54097,卖盘
2529,10:43:27,11.51,--,2,2302,卖盘
2530,10:43:24,11.51,-0.01,11,12661,卖盘
2531,10:43:21,11.52,0.01,8,9216,买盘
2532,10:43:18,11.51,--,37,42587,卖盘
2533,10:43:15,11.51,--,23,26473,卖盘
2534,10:43:12,11.51,-0.01,117,134667,卖盘
2535,10:43:09,11.52,0.01,135,155520,买盘
2536,10:43:06,11.51,-0.01,44,50644,卖盘
2537,10:43:03,11.52,--,10,11520,卖盘
2538,10:43:00,11.52,--,140,161280,卖盘
2539,10:42:57,11.52,-0.01,54,62208,卖盘
2540,10:42:51,11.53,--,11,12683,买盘
2541,10:42:48,11.53,--,36,41508,买盘
2542,10:42:45,11.53,--,1,1153,买盘
2543,10:42:42,11.53,0.01,52,59956,买盘
2544,10:42:30,11.52,--,2,2304,卖盘
2545,10:42:27,11.52,--,15,17280,卖盘
2546,10:42:24,11.52,--,49,56448,卖盘
2547,10:42:21,11.52,-0.01,101,116352,卖盘
2548,10:42:15,11.53,0.01,26,29978,买盘
2549,10:42:12,11.52,--,39,44928,卖盘
2550,10:42:09,11.52,--,60,69120,卖盘
2551,10:42:06,11.52,--,239,275328,卖盘
2552,10:41:57,11.52,--,2,2304,卖盘
2553,10:41:54,11.52,--,47,54144,卖盘
2554,10:41:51,11.52,--,1120,1290240,买盘
2555,10:41:45,11.52,0.01,3,3456,买盘
2556,10:41:42,11.51,--,10,11510,卖盘
2557,10:41:39,11.51,-0.01,3,3453,卖盘
2558,10:41:36,11.52,0.01,34,39168,买盘
2559,10:41:33,11.51,--,53,61003,卖盘
2560,10:41:30,11.51,-0.01,16,18416,卖盘
2561,10:41:27,11.52,0.01,161,185472,买盘
2562,10:41:24,11.51,-0.01,2,2302,卖盘
2563,10:41:21,11.52,0.01,6,6912,买盘
2564,10:41:18,11.51,--,10,11510,卖盘
2565,10:41:15,11.51,--,38,43738,卖盘
2566,10:41:12,11.51,-0.01,69,79419,卖盘
2567,10:41:09,11.52,--,21,24192,买盘
2568,10:41:06,11.52,0.01,7,8064,买盘
2569,10:41:03,11.51,--,17,19567,卖盘
2570,10:41:00,11.51,--,37,42587,卖盘
2571,10:40:57,11.51,--,62,71362,卖盘
2572,10:40:54,11.51,-0.01,6,6906,卖盘
2573,10:40:51,11.52,0.01,15,17280,买盘
2574,10:40:48,11.51,--,10,11510,卖盘
2575,10:40:45,11.51,--,9,10359,卖盘
2576,10:40:42,11.51,-0.01,10,11510,卖盘
2577,10:40:39,11.52,0.01,53,61056,买盘
2578,10:40:36,11.51,-0.01,54,62154,卖盘
2579,10:40:33,11.52,0.01,92,105984,买盘
2580,10:40:30,11.51,--,6,6906,卖盘
2581,10:40:27,11.51,-0.01,12,13812,卖盘
2582,10:40:24,11.52,--,4,4608,买盘
2583,10:40:21,11.52,0.01,13,14976,买盘
2584,10:40:18,11.51,-0.01,1,1151,卖盘
2585,10:40:15,11.52,--,18,20736,买盘
2586,10:40:09,11.52,--,10,11520,买盘
2587,10:40:06,11.52,--,207,238464,买盘
2588,10:40:03,11.52,--,32,36864,买盘
2589,10:40:00,11.52,--,14,16128,买盘
2590,10:39:57,11.52,0.01,13,14976,买盘
2591,10:39:54,11.51,-0.01,23,26473,卖盘
2592,10:39:51,11.52,0.01,115,132480,买盘
2593,10:39:48,11.51,-0.01,1,1151,卖盘
2594,10:39:45,11.52,0.01,1,1152,买盘
2595,10:39:42,11.51,--,2,2302,卖盘
2596,10:39:39,11.51,-0.01,9,10359,卖盘
2597,10:39:36,11.52,--,12,13824,买盘
2598,10:39:33,11.52,--,12,13824,买盘
2599,10:39:30,11.52,--,21,24192,买盘
2600,10:39:27,11.52,--,10,11520,买盘
2601,10:39:24,11.52,--,3,3456,买盘
2602,10:39:21,11.52,--,56,64512,买盘
2603,10:39:15,11.52,--,1,1152,买盘
2604,10:39:12,11.52,--,20,23040,买盘
2605,10:39:06,11.52,--,16,18432,买盘
2606,10:39:03,11.52,--,2,2304,买盘
2607,10:39:00,11.52,--,5,5760,买盘
2608,10:38:57,11.52,0.01,18,20736,买盘
2609,10:38:51,11.51,-0.01,2,2302,卖盘
2610,10:38:48,11.52,0.01,2,2304,买盘
2611,10:38:45,11.51,-0.01,51,58701,卖盘
2612,10:38:42,11.52,--,1,1152,买盘
2613,10:38:33,11.52,--,10,11520,买盘
2614,10:38:30,11.52,--,2,2304,买盘
2615,10:38:27,11.52,--,1,1152,买盘
2616,10:38:24,11.52,--,1,1152,买盘
2617,10:38:21,11.52,0.01,1,1152,买盘
2618,10:38:12,11.51,-0.01,1,1151,卖盘
2619,10:38:09,11.52,0.01,2,2304,买盘
2620,10:38:06,11.51,-0.01,7,8057,卖盘
2621,10:38:03,11.52,--,23,26496,买盘
2622,10:37:54,11.52,0.01,1,1152,买盘
2623,10:37:36,11.51,-0.01,1,1151,卖盘
2624,10:37:33,11.52,--,3,3456,买盘
2625,10:37:30,11.52,--,4,4608,买盘
2626,10:37:27,11.52,--,17,19584,买盘
2627,10:37:24,11.52,--,53,61056,买盘
2628,10:37:09,11.52,0.01,2,2304,买盘
2629,10:37:06,11.51,-0.01,10,11510,卖盘
2630,10:37:03,11.52,--,20,23040,买盘
2631,10:37:00,11.52,--,25,28800,买盘
2632,10:36:57,11.52,0.01,26,29952,买盘
2633,10:36:54,11.51,-0.01,10,11510,卖盘
2634,10:36:51,11.52,0.01,78,89856,买盘
2635,10:36:45,11.51,-0.01,36,41436,卖盘
2636,10:36:42,11.52,0.01,72,82944,买盘
2637,10:36:39,11.51,-0.01,51,58701,卖盘
2638,10:36:36,11.52,--,9,10368,买盘
2639,10:36:33,11.52,--,58,66816,买盘
2640,10:36:30,11.52,--,56,64512,买盘
2641,10:36:27,11.52,--,91,104832,买盘
2642,10:36:24,11.52,--,1,1152,买盘
2643,10:36:18,11.52,--,1,1152,买盘
2644,10:36:15,11.52,--,11,12672,买盘
2645,10:36:12,11.52,--,171,196992,买盘
2646,10:36:03,11.52,--,4,4608,买盘
2647,10:36:00,11.52,--,8,9216,买盘
2648,10:35:54,11.52,0.01,7,8064,买盘
2649,10:35:45,11.51,--,12,13812,卖盘
2650,10:35:42,11.51,--,22,25322,卖盘
2651,10:35:36,11.51,--,3,3453,卖盘
2652,10:35:33,11.51,-0.01,55,63305,卖盘
2653,10:35:30,11.52,--,51,58752,买盘
2654,10:35:27,11.52,--,29,33408,买盘
2655,10:35:24,11.52,--,2,2304,买盘
2656,10:35:18,11.52,0.01,5,5760,买盘
2657,10:35:12,11.51,-0.01,3,3453,卖盘
2658,10:35:09,11.52,0.01,1,1152,买盘
2659,10:35:06,11.51,-0.01,50,57550,卖盘
2660,10:35:03,11.52,--,2,2304,买盘
2661,10:34:54,11.52,0.01,1,1152,买盘
2662,10:34:51,11.51,-0.01,14,16114,卖盘
2663,10:34:48,11.52,0.01,6,6912,买盘
2664,10:34:39,11.51,-0.01,20,23020,卖盘
2665,10:34:33,11.52,--,126,145152,买盘
2666,10:34:30,11.52,--,5,5760,买盘
2667,10:34:27,11.52,--,1,1152,买盘
2668,10:34:24,11.52,--,22,25344,买盘
2669,10:34:21,11.52,--,22,25344,买盘
2670,10:34:09,11.52,--,50,57600,买盘
2671,10:34:06,11.52,0.01,150,172800,买盘
2672,10:34:03,11.51,--,16,18416,卖盘
2673,10:34:00,11.51,--,160,184160,卖盘
2674,10:33:57,11.51,--,2,2302,卖盘
2675,10:33:54,11.51,--,9,10359,卖盘
2676,10:33:51,11.51,--,16,18416,卖盘
2677,10:33:48,11.51,-0.01,79,90929,卖盘
2678,10:33:45,11.52,0.01,775,892800,买盘
2679,10:33:42,11.51,--,46,52946,卖盘
2680,10:33:39,11.51,--,254,292354,卖盘
2681,10:33:36,11.51,-0.01,46,52946,卖盘
2682,10:33:33,11.52,0.01,165,190080,买盘
2683,10:33:30,11.51,--,8,9208,卖盘
2684,10:33:27,11.51,--,18,20718,卖盘
2685,10:33:24,11.51,--,23,26473,卖盘
2686,10:33:18,11.51,-0.01,1,1151,卖盘
2687,10:33:15,11.52,--,6,6912,买盘
2688,10:33:12,11.52,0.01,23,26496,买盘
2689,10:33:09,11.51,--,3,3453,卖盘
2690,10:33:06,11.51,-0.01,20,23020,卖盘
2691,10:33:03,11.52,0.01,12,13824,买盘
2692,10:33:00,11.51,--,8,9208,卖盘
2693,10:32:57,11.51,--,56,64456,卖盘
2694,10:32:54,11.51,--,16,18416,卖盘
2695,10:32:51,11.51,-0.01,35,40285,卖盘
2696,10:32:48,11.52,0.01,6,6912,买盘
2697,10:32:45,11.51,-0.01,1,1151,卖盘
2698,10:32:42,11.52,0.01,25,28800,买盘
2699,10:32:39,11.51,--,20,23020,卖盘
2700,10:32:36,11.51,-0.01,6,6906,卖盘
2701,10:32:33,11.52,0.01,29,33408,买盘
2702,10:32:30,11.51,--,1,1151,卖盘
2703,10:32:27,11.51,--,2,2302,卖盘
2704,10:32:24,11.51,-0.01,9,10359,卖盘
2705,10:32:21,11.52,0.01,18,20736,买盘
2706,10:32:18,11.51,-0.01,50,57550,卖盘
2707,10:32:15,11.52,--,13,14976,买盘
2708,10:32:12,11.52,0.01,37,42624,买盘
2709,10:32:09,11.51,-0.01,15,17265,卖盘
2710,10:32:06,11.52,0.01,62,71424,买盘
2711,10:32:03,11.51,-0.01,29,33379,卖盘
2712,10:32:00,11.52,--,99,114048,买盘
2713,10:31:57,11.52,--,8,10298,卖盘
2714,10:31:54,11.52,--,202,232704,卖盘
2715,10:31:51,11.52,--,33,38016,卖盘
2716,10:31:48,11.52,-0.01,43,49536,卖盘
2717,10:31:39,11.53,--,35,40355,买盘
2718,10:31:36,11.53,0.01,29,33437,买盘
2719,10:31:33,11.52,--,150,172800,卖盘
2720,10:31:30,11.52,-0.01,148,170496,卖盘
2721,10:31:27,11.53,--,68,78404,买盘
2722,10:31:24,11.53,--,1,1153,买盘
2723,10:31:21,11.53,--,76,87628,买盘
2724,10:31:18,11.53,0.01,300,345900,买盘
2725,10:31:12,11.52,--,1,1152,卖盘
2726,10:31:06,11.52,--,1,1152,卖盘
2727,10:31:03,11.52,--,1,1152,卖盘
2728,10:31:00,11.52,--,7,8064,卖盘
2729,10:30:54,11.52,-0.01,2,2304,卖盘
2730,10:30:51,11.53,--,10,11530,买盘
2731,10:30:48,11.53,--,15,17295,买盘
2732,10:30:45,11.53,0.01,17,19601,买盘
2733,10:30:42,11.52,-0.01,5,5760,卖盘
2734,10:30:39,11.53,--,25,28825,买盘
2735,10:30:36,11.53,0.01,15,17295,买盘
2736,10:30:33,11.52,-0.01,1,1152,卖盘
2737,10:30:30,11.53,--,3,3459,买盘
2738,10:30:27,11.53,0.01,7,8071,买盘
2739,10:30:24,11.52,-0.01,9,10368,卖盘
2740,10:30:21,11.53,0.01,12,13836,买盘
2741,10:30:18,11.52,--,10,11520,卖盘
2742,10:30:15,11.52,--,2,2304,卖盘
2743,10:30:12,11.52,--,7,8064,卖盘
2744,10:30:09,11.52,--,18,20736,卖盘
2745,10:30:06,11.52,-0.01,18,20736,卖盘
2746,10:30:03,11.53,0.01,24,27672,买盘
2747,10:30:00,11.52,--,2,2304,卖盘
2748,10:29:57,11.52,--,3,3456,卖盘
2749,10:29:54,11.52,--,9,10368,卖盘
2750,10:29:51,11.52,--,33,38016,卖盘
2751,10:29:48,11.52,-0.01,75,86400,卖盘
2752,10:29:39,11.53,0.01,2,2306,买盘
2753,10:29:33,11.52,--,1,1152,卖盘
2754,10:29:30,11.52,--,2,2304,卖盘
2755,10:29:27,11.52,--,8,9216,卖盘
2756,10:29:24,11.52,--,5,5760,卖盘
2757,10:29:21,11.52,--,23,26496,卖盘
2758,10:29:18,11.52,--,9,10368,卖盘
2759,10:29:15,11.52,--,11,12672,卖盘
2760,10:29:12,11.52,-0.01,24,27648,卖盘
2761,10:29:09,11.53,0.01,22,25366,买盘
2762,10:29:06,11.52,--,8,9216,卖盘
2763,10:29:03,11.52,--,13,14976,卖盘
2764,10:29:00,11.52,--,63,72576,卖盘
2765,10:28:57,11.52,-0.01,97,111744,卖盘
2766,10:28:54,11.53,--,53,61109,买盘
2767,10:28:48,11.53,0.01,23,26519,买盘
2768,10:28:45,11.52,--,128,147456,卖盘
2769,10:28:42,11.52,--,212,244224,卖盘
2770,10:28:39,11.52,-0.01,34,39168,卖盘
2771,10:28:36,11.53,0.01,12,13836,买盘
2772,10:28:33,11.52,-0.01,1,1152,卖盘
2773,10:28:30,11.53,0.01,12,13836,买盘
2774,10:28:27,11.52,--,5,5760,卖盘
2775,10:28:24,11.52,--,14,16128,卖盘
2776,10:28:21,11.52,--,31,35712,卖盘
2777,10:28:18,11.52,--,13,14976,卖盘
2778,10:28:15,11.52,-0.01,31,35712,卖盘
2779,10:28:12,11.53,--,70,80710,买盘
2780,10:28:09,11.53,0.01,119,137276,买盘
2781,10:28:06,11.52,-0.01,78,89856,卖盘
2782,10:28:03,11.53,--,253,291709,买盘
2783,10:28:00,11.53,0.01,32,36896,买盘
2784,10:27:57,11.52,-0.01,87,100224,卖盘
2785,10:27:54,11.53,--,1,1153,卖盘
2786,10:27:48,11.53,--,175,201775,买盘
2787,10:27:45,11.53,--,181,208693,买盘
2788,10:27:42,11.53,0.01,22,25366,买盘
2789,10:27:39,11.52,-0.01,2,2304,卖盘
2790,10:27:36,11.53,--,11,12683,买盘
2791,10:27:33,11.53,--,3,3459,买盘
2792,10:27:30,11.53,--,7,8071,买盘
2793,10:27:27,11.53,0.01,11,12683,买盘
2794,10:27:24,11.52,--,4,4608,卖盘
