,time,price,change,volume,amount,type
2756,09:39:15,11.4,--,49,55860,卖盘
2757,09:39:12,11.4,--,172,196080,买盘
2758,09:39:09,11.4,--,22,25080,买盘
2759,09:39:06,11.4,--,9,10260,买盘
2760,09:39:03,11.4,0.01,100,114000,买盘
2761,09:39:00,11.39,--,398,453322,买盘
2762,09:38:57,11.39,--,123,140097,卖盘
2763,09:38:54,11.39,-0.01,110,125290,卖盘
2764,09:38:51,11.4,0.01,98,111720,买盘
2765,09:38:48,11.39,-0.01,238,271082,卖盘
2766,09:38:45,11.4,--,138,157320,买盘
2767,09:38:42,11.4,--,60,68400,买盘
2768,09:38:39,11.4,--,43,49020,买盘
2769,09:38:36,11.4,0.01,109,124260,买盘
2770,09:38:33,11.39,--,39,44421,买盘
2771,09:38:30,11.39,--,79,89981,卖盘
2772,09:38:27,11.39,--,20,22780,卖盘
2773,09:38:24,11.39,--,18,20502,卖盘
2774,09:38:21,11.39,0.01,210,239190,买盘
2775,09:38:18,11.38,--,10,11380,卖盘
2776,09:38:15,11.38,-0.01,77,87626,卖盘
2777,09:38:12,11.39,--,209,238051,买盘
2778,09:38:09,11.39,--,55,62645,买盘
2779,09:38:06,11.39,0.01,27,30753,买盘
2780,09:38:03,11.38,--,38,43244,卖盘
2781,09:38:00,11.38,-0.01,37,42106,卖盘
2782,09:37:57,11.39,--,109,124151,卖盘
2783,09:37:54,11.39,-0.01,507,577473,卖盘
2784,09:37:51,11.4,--,14,15960,买盘
2785,09:37:48,11.4,0.01,105,119700,买盘
2786,09:37:45,11.39,-0.01,200,227800,卖盘
2787,09:37:42,11.4,--,224,255360,卖盘
2788,09:37:39,11.4,--,43,49020,卖盘
2789,09:37:36,11.4,--,59,67260,买盘
2790,09:37:33,11.4,--,173,197345,卖盘
2791,09:37:30,11.4,--,26,29640,卖盘
2792,09:37:27,11.4,-0.01,120,136800,卖盘
2793,09:37:24,11.41,0.01,16,18256,买盘
2794,09:37:21,11.4,--,211,240540,卖盘
2795,09:37:18,11.4,--,78,88920,卖盘
2796,09:37:15,11.4,-0.01,130,148200,卖盘
2797,09:37:12,11.41,-0.01,165,188265,卖盘
2798,09:37:09,11.42,--,25,28550,买盘
2799,09:37:06,11.42,--,254,290068,买盘
2800,09:37:03,11.42,0.01,182,207844,买盘
2801,09:37:00,11.41,--,40,45640,卖盘
2802,09:36:57,11.41,-0.01,432,492912,卖盘
2803,09:36:54,11.42,--,15,17130,买盘
2804,09:36:51,11.42,--,55,62810,卖盘
2805,09:36:48,11.42,--,317,362014,卖盘
2806,09:36:45,11.42,--,640,730880,卖盘
2807,09:36:42,11.42,--,33,37686,卖盘
2808,09:36:39,11.42,--,80,91360,卖盘
2809,09:36:36,11.42,-0.01,209,238678,卖盘
2810,09:36:33,11.43,--,130,148590,买盘
2811,09:36:30,11.43,--,24,27432,买盘
2812,09:36:27,11.43,0.01,11,12573,买盘
2813,09:36:24,11.42,-0.01,1,1142,卖盘
2814,09:36:21,11.43,--,148,169164,买盘
2815,09:36:15,11.43,--,11,12573,卖盘
2816,09:36:12,11.43,-0.01,25,28575,中性盘
2817,09:36:09,11.44,0.02,57,65208,买盘
2818,09:36:06,11.42,-0.02,262,299204,卖盘
2819,09:36:03,11.44,--,169,193336,买盘
2820,09:36:00,11.44,0.02,3,3432,买盘
2821,09:35:57,11.42,-0.01,105,119910,卖盘
2822,09:35:54,11.43,--,1,1143,卖盘
2823,09:35:51,11.43,-0.01,266,304038,卖盘
2824,09:35:48,11.44,--,22,25168,买盘
2825,09:35:45,11.44,--,45,51480,买盘
2826,09:35:39,11.44,--,48,54912,卖盘
2827,09:35:36,11.44,--,44,50336,卖盘
2828,09:35:33,11.44,--,98,112112,卖盘
2829,09:35:30,11.44,--,66,75504,卖盘
2830,09:35:27,11.44,--,523,598312,买盘
2831,09:35:24,11.44,0.01,40,45760,买盘
2832,09:35:21,11.43,-0.01,27,30861,卖盘
2833,09:35:18,11.44,0.01,53,60632,买盘
2834,09:35:15,11.43,--,440,502920,卖盘
2835,09:35:09,11.43,--,105,120015,卖盘
2836,09:35:06,11.43,--,93,106299,卖盘
2837,09:35:03,11.43,--,44,50292,卖盘
2838,09:35:00,11.43,--,15,17145,卖盘
2839,09:34:57,11.43,--,74,84582,卖盘
2840,09:34:54,11.43,-0.01,49,56007,卖盘
2841,09:34:51,11.44,0.01,120,137280,买盘
2842,09:34:48,11.43,--,12,13716,卖盘
2843,09:34:45,11.43,--,20,22860,卖盘
2844,09:34:42,11.43,--,22,25546,卖盘
2845,09:34:39,11.43,--,78,89154,卖盘
2846,09:34:36,11.43,--,158,181508,买盘
2847,09:34:33,11.43,0.01,12,13716,买盘
2848,09:34:30,11.42,-0.01,106,121052,卖盘
2849,09:34:27,11.43,--,23,26289,买盘
2850,09:34:24,11.43,-0.01,185,211683,卖盘
2851,09:34:21,11.44,--,155,177320,买盘
2852,09:34:18,11.44,--,46,52624,买盘
2853,09:34:15,11.44,0.01,160,183040,买盘
2854,09:34:12,11.43,-0.01,209,238887,卖盘
2855,09:34:09,11.44,-0.01,39,44616,卖盘
2856,09:34:06,11.45,0.01,239,273655,买盘
2857,09:34:03,11.44,--,101,115544,买盘
2858,09:34:00,11.44,-0.01,75,85800,卖盘
2859,09:33:57,11.45,--,29,33205,买盘
2860,09:33:54,11.45,0.01,281,321745,买盘
2861,09:33:51,11.44,-0.01,155,177320,卖盘
2862,09:33:48,11.45,-0.01,133,152285,卖盘
2863,09:33:45,11.46,--,505,578730,买盘
2864,09:33:42,11.46,--,114,130644,买盘
2865,09:33:39,11.46,--,129,147834,卖盘
2866,09:33:36,11.46,--,133,152418,买盘
2867,09:33:33,11.46,0.01,129,147834,买盘
2868,09:33:30,11.45,--,137,156865,卖盘
2869,09:33:27,11.45,-0.01,144,164880,卖盘
2870,09:33:24,11.46,--,69,79074,买盘
2871,09:33:21,11.46,--,442,506532,卖盘
2872,09:33:18,11.46,-0.01,26,29796,卖盘
2873,09:33:15,11.47,0.01,32,36704,买盘
2874,09:33:12,11.46,--,173,198258,买盘
2875,09:33:09,11.46,0.01,210,240660,买盘
2876,09:33:06,11.45,--,221,253044,卖盘
2877,09:33:03,11.45,--,1609,1842305,买盘
2878,09:33:00,11.45,--,148,169460,买盘
2879,09:32:57,11.45,0.01,59,67555,买盘
2880,09:32:54,11.44,--,20,22880,买盘
2881,09:32:51,11.44,-0.01,7,8008,中性盘
2882,09:32:48,11.45,0.01,645,738525,买盘
2883,09:32:45,11.44,--,37,42328,卖盘
2884,09:32:42,11.44,--,43,49192,卖盘
2885,09:32:39,11.44,--,321,367224,买盘
2886,09:32:36,11.44,0.01,121,138424,买盘
2887,09:32:33,11.43,--,184,210312,卖盘
2888,09:32:30,11.43,--,183,209169,卖盘
2889,09:32:27,11.43,-0.01,675,771525,卖盘
2890,09:32:24,11.44,0.01,171,195624,买盘
2891,09:32:21,11.43,--,174,198882,卖盘
2892,09:32:18,11.43,-0.01,30,34290,卖盘
2893,09:32:15,11.44,0.01,220,251680,买盘
2894,09:32:12,11.43,-0.01,50,57150,卖盘
2895,09:32:09,11.44,0.01,131,149864,买盘
2896,09:32:06,11.43,--,223,254889,卖盘
2897,09:32:03,11.43,-0.01,197,226085,卖盘
2898,09:32:00,11.44,--,135,154440,买盘
2899,09:31:57,11.44,0.01,205,234520,买盘
2900,09:31:54,11.43,--,430,491490,卖盘
2901,09:31:51,11.43,--,61,69723,卖盘
2902,09:31:48,11.43,--,43,49149,卖盘
2903,09:31:45,11.43,-0.01,58,66294,卖盘
2904,09:31:42,11.44,0.01,226,258544,买盘
2905,09:31:39,11.43,--,122,139446,买盘
2906,09:31:36,11.43,--,427,488061,买盘
2907,09:31:33,11.43,-0.01,135,154305,卖盘
2908,09:31:30,11.44,--,261,298584,买盘
2909,09:31:27,11.44,--,603,689832,买盘
2910,09:31:24,11.44,--,60,68640,买盘
2911,09:31:21,11.44,--,26,29744,买盘
2912,09:31:18,11.44,0.01,240,274560,买盘
2913,09:31:15,11.43,-0.02,232,265176,卖盘
2914,09:31:12,11.45,0.02,392,448840,买盘
2915,09:31:09,11.43,-0.01,766,875538,卖盘
2916,09:31:06,11.44,--,109,124696,买盘
2917,09:31:03,11.44,--,200,228800,买盘
2918,09:31:00,11.44,-0.01,76,86944,卖盘
2919,09:30:57,11.45,--,215,246174,买盘
2920,09:30:54,11.45,0.01,131,149995,买盘
2921,09:30:51,11.44,-0.01,109,124696,卖盘
2922,09:30:48,11.45,--,29,33205,卖盘
2923,09:30:45,11.45,--,15,17175,卖盘
2924,09:30:42,11.45,--,184,210680,卖盘
2925,09:30:39,11.45,-0.02,50,57250,卖盘
2926,09:30:36,11.47,0.01,289,331483,买盘
2927,09:30:33,11.46,0.01,389,445794,中性盘
2928,09:30:30,11.45,-0.01,447,511814,卖盘
2929,09:30:27,11.46,--,214,245244,买盘
2930,09:30:24,11.46,--,149,170754,买盘
2931,09:30:21,11.46,0.01,215,246390,买盘
2932,09:30:18,11.45,--,291,333195,卖盘
2933,09:30:15,11.45,--,71,81295,卖盘
2934,09:30:12,11.45,0.02,162,185490,卖盘
2935,09:30:09,11.43,--,70,80010,卖盘
2936,09:30:06,11.43,-0.01,626,715518,卖盘
2937,09:30:03,11.44,0.04,3362,3846128,买盘
2938,09:30:00,11.4,--,0,0,卖盘
2939,09:25:03,11.4,11.4,6787,7738194,买盘
