,time,price,change,volume,amount,type
2747,10:59:00,11.54,0.01,61,70394,买盘
2748,10:58:57,11.53,--,53,61109,卖盘
2749,10:58:54,11.53,--,31,35743,卖盘
2750,10:58:51,11.53,--,31,35743,卖盘
2751,10:58:48,11.53,--,2,2306,卖盘
2752,10:58:42,11.53,--,185,213305,买盘
2753,10:58:39,11.53,--,121,139513,买盘
2754,10:58:36,11.53,--,22,25366,买盘
2755,10:58:33,11.53,--,42,48426,买盘
2756,10:58:30,11.53,--,173,199469,买盘
2757,10:58:27,11.53,--,15,17295,买盘
2758,10:58:24,11.53,0.01,31,35743,买盘
2759,10:58:21,11.52,-0.01,102,117504,卖盘
2760,10:58:18,11.53,0.01,16,18448,买盘
2761,10:58:15,11.52,-0.01,56,64512,卖盘
2762,10:58:12,11.53,--,40,46120,买盘
2763,10:58:09,11.53,--,49,56497,买盘
2764,10:58:06,11.53,0.01,38,43814,买盘
2765,10:58:03,11.52,-0.01,3,3456,卖盘
2766,10:58:00,11.53,0.01,2,2306,买盘
2767,10:57:57,11.52,-0.01,331,381312,卖盘
2768,10:57:54,11.53,--,177,204081,买盘
2769,10:57:51,11.53,--,1,1153,买盘
2770,10:57:48,11.53,--,6,6918,买盘
2771,10:57:45,11.53,--,17,19601,买盘
2772,10:57:42,11.53,--,2,2306,买盘
2773,10:57:39,11.53,0.01,2,2306,买盘
2774,10:57:36,11.52,-0.01,58,66816,卖盘
2775,10:57:33,11.53,0.01,8,9224,买盘
2776,10:57:30,11.52,--,2,2304,卖盘
2777,10:57:27,11.52,--,762,878883,买盘
2778,10:57:15,11.52,--,5,5760,买盘
2779,10:57:12,11.52,0.01,50,57600,买盘
2780,10:57:09,11.51,-0.01,225,258975,卖盘
2781,10:57:06,11.52,--,14,16128,买盘
2782,10:57:03,11.52,0.01,2,2304,买盘
2783,10:57:00,11.51,--,2,2302,卖盘
2784,10:56:57,11.51,--,24,27624,卖盘
2785,10:56:51,11.51,-0.01,17,19567,卖盘
2786,10:56:48,11.52,0.01,1,1152,买盘
2787,10:56:45,11.51,-0.01,3,3453,卖盘
2788,10:56:42,11.52,0.01,12,13824,买盘
2789,10:56:39,11.51,--,11,12661,卖盘
2790,10:56:33,11.51,-0.01,16,18416,卖盘
2791,10:56:30,11.52,--,33,38016,买盘
2792,10:56:27,11.52,--,26,29952,买盘
2793,10:56:24,11.52,0.01,141,162432,买盘
2794,10:56:21,11.51,--,42,48342,卖盘
2795,10:56:15,11.51,-0.01,21,24171,卖盘
2796,10:56:12,11.52,--,30,34560,买盘
2797,10:56:09,11.52,0.01,70,80640,买盘
2798,10:56:06,11.51,--,56,64456,卖盘
2799,10:56:03,11.51,--,1,1151,卖盘
2800,10:56:00,11.51,-0.01,17,19567,卖盘
2801,10:55:57,11.52,0.01,2,2304,买盘
2802,10:55:54,11.51,-0.01,157,180707,卖盘
2803,10:55:51,11.52,--,29,33408,买盘
2804,10:55:48,11.52,--,24,27648,卖盘
2805,10:55:45,11.52,--,11,12672,买盘
2806,10:55:42,11.52,--,8,9216,买盘
2807,10:55:39,11.52,--,7,8064,买盘
2808,10:55:33,11.52,0.01,29,33408,买盘
2809,10:55:30,11.51,-0.01,9,10359,卖盘
2810,10:55:27,11.52,--,13,14976,买盘
2811,10:55:24,11.52,--,11,12672,买盘
2812,10:55:21,11.52,--,18,20736,卖盘
2813,10:55:18,11.52,--,12,13824,卖盘
2814,10:55:15,11.52,-0.01,90,103680,卖盘
2815,10:55:12,11.53,0.01,6,6918,买盘
2816,10:55:09,11.52,--,5,5760,卖盘
2817,10:55:06,11.52,--,51,58752,卖盘
2818,10:55:03,11.52,--,1,1152,卖盘
2819,10:55:00,11.52,--,2,2304,卖盘
2820,10:54:57,11.52,-0.01,41,47232,卖盘
2821,10:54:54,11.53,0.01,6,6918,买盘
2822,10:54:51,11.52,-0.01,5,5760,卖盘
2823,10:54:48,11.53,0.01,12,13836,买盘
2824,10:54:45,11.52,-0.01,82,94464,卖盘
2825,10:54:42,11.53,--,11,12683,买盘
2826,10:54:39,11.53,0.01,6,6918,买盘
2827,10:54:36,11.52,-0.01,1029,1185408,卖盘
2828,10:54:33,11.53,--,16,18448,买盘
2829,10:54:30,11.53,0.01,11,12683,买盘
2830,10:54:27,11.52,-0.01,3,3456,卖盘
2831,10:54:24,11.53,--,1,1153,买盘
2832,10:54:21,11.53,--,10,11530,买盘
2833,10:54:18,11.53,--,28,32284,买盘
2834,10:54:15,11.53,--,7,8071,买盘
2835,10:54:12,11.53,--,101,116453,买盘
2836,10:54:09,11.53,--,104,119912,买盘
2837,10:54:06,11.53,0.01,74,85322,买盘
2838,10:54:03,11.52,--,19,21888,卖盘
2839,10:54:00,11.52,--,17,19584,卖盘
2840,10:53:57,11.52,-0.01,5,5760,卖盘
2841,10:53:54,11.53,0.01,48,55344,买盘
2842,10:53:51,11.52,-0.01,26,29952,卖盘
2843,10:53:48,11.53,0.01,30,34590,买盘
2844,10:53:45,11.52,-0.01,5,5760,卖盘
2845,10:53:42,11.53,--,17,19601,买盘
2846,10:53:39,11.53,0.01,36,41508,买盘
2847,10:53:36,11.52,--,26,29952,卖盘
2848,10:53:33,11.52,-0.01,5,5760,卖盘
2849,10:53:30,11.53,--,37,42661,买盘
2850,10:53:24,11.53,--,84,96852,卖盘
2851,10:53:21,11.53,--,20,23060,卖盘
2852,10:53:18,11.53,-0.01,360,415080,卖盘
2853,10:53:12,11.54,--,22,25387,买盘
2854,10:53:09,11.54,0.01,76,87704,买盘
2855,10:53:06,11.53,--,87,100311,卖盘
2856,10:53:03,11.53,-0.01,1,1153,卖盘
2857,10:53:00,11.54,0.01,52,60007,买盘
2858,10:52:57,11.53,--,3,3459,卖盘
2859,10:52:54,11.53,--,10,11530,卖盘
2860,10:52:51,11.53,--,1,1153,卖盘
2861,10:52:48,11.53,-0.01,14,16142,卖盘
2862,10:52:45,11.54,0.02,152,175408,买盘
2863,10:52:42,11.52,-0.02,5,5760,卖盘
2864,10:52:39,11.54,0.01,12,13847,买盘
2865,10:52:36,11.53,-0.01,104,120972,卖盘
2866,10:52:33,11.54,--,90,103859,买盘
2867,10:52:30,11.54,--,67,77318,买盘
2868,10:52:27,11.54,0.01,90,103859,买盘
2869,10:52:24,11.53,--,20,23060,卖盘
2870,10:52:21,11.53,-0.01,38,43814,卖盘
2871,10:52:18,11.54,0.01,17,19618,买盘
2872,10:52:15,11.53,-0.01,149,171797,卖盘
2873,10:52:09,11.54,--,2,2308,买盘
2874,10:52:06,11.54,0.01,61,70394,买盘
2875,10:52:03,11.53,-0.01,4,4612,卖盘
2876,10:52:00,11.54,0.01,192,221567,买盘
2877,10:51:57,11.53,--,118,136054,卖盘
2878,10:51:51,11.53,--,1,1153,卖盘
2879,10:51:48,11.53,--,1,1153,卖盘
2880,10:51:45,11.53,--,12,13836,卖盘
2881,10:51:39,11.53,0.01,1581,1822985,买盘
2882,10:51:36,11.52,0.01,53,61056,买盘
2883,10:51:33,11.51,-0.01,8,9208,卖盘
2884,10:51:30,11.52,--,81,94371,卖盘
2885,10:51:27,11.52,--,79,91008,卖盘
2886,10:51:24,11.52,0.01,36,41564,买盘
2887,10:51:21,11.51,-0.01,16,18416,卖盘
2888,10:51:18,11.52,-0.01,176,203811,卖盘
2889,10:51:15,11.53,0.01,6,6918,买盘
2890,10:51:12,11.52,--,94,108380,买盘
2891,10:51:09,11.52,0.01,70,80640,买盘
2892,10:51:03,11.51,-0.01,10,11510,卖盘
2893,10:51:00,11.52,--,5,5760,买盘
2894,10:50:57,11.52,--,30,34560,买盘
2895,10:50:54,11.52,--,4,4608,买盘
2896,10:50:51,11.52,--,39,44928,买盘
2897,10:50:48,11.52,--,632,728064,买盘
2898,10:50:45,11.52,--,3,3456,买盘
2899,10:50:42,11.52,--,5,5760,买盘
2900,10:50:39,11.52,0.01,6,6912,买盘
2901,10:50:36,11.51,-0.01,1,1151,卖盘
2902,10:50:33,11.52,0.01,7,8064,买盘
2903,10:50:30,11.51,-0.01,4,4604,卖盘
2904,10:50:27,11.52,0.01,1,1152,买盘
2905,10:50:24,11.51,--,46,52946,卖盘
2906,10:50:21,11.51,-0.01,71,81721,卖盘
2907,10:50:12,11.52,0.01,16,18432,买盘
2908,10:50:09,11.51,--,25,28775,卖盘
2909,10:50:06,11.51,--,58,66758,卖盘
2910,10:50:03,11.51,--,6,6906,卖盘
2911,10:50:00,11.51,--,157,180707,卖盘
2912,10:49:57,11.51,--,17,19567,卖盘
2913,10:49:54,11.51,--,9,10359,卖盘
2914,10:49:51,11.51,--,2,2302,卖盘
2915,10:49:48,11.51,--,237,272787,卖盘
2916,10:49:45,11.51,--,8,9208,卖盘
2917,10:49:42,11.51,--,5,5755,卖盘
2918,10:49:39,11.51,--,6,6906,卖盘
2919,10:49:36,11.51,0.01,28,32228,买盘
2920,10:49:33,11.5,-0.01,59,67850,卖盘
2921,10:49:30,11.51,0.01,24,27624,买盘
2922,10:49:27,11.5,--,10,11500,卖盘
2923,10:49:24,11.5,-0.01,11,12650,卖盘
2924,10:49:21,11.51,--,240,276240,卖盘
2925,10:49:18,11.51,--,23,26473,卖盘
2926,10:49:15,11.51,--,36,41436,卖盘
2927,10:49:12,11.51,--,5,5755,卖盘
2928,10:49:09,11.51,--,64,73664,卖盘
2929,10:49:06,11.51,--,26,29926,卖盘
2930,10:49:03,11.51,--,17,19567,卖盘
2931,10:49:00,11.51,--,1,1151,卖盘
2932,10:48:57,11.51,-0.01,2,2302,卖盘
2933,10:48:54,11.52,0.01,148,170496,买盘
2934,10:48:51,11.51,-0.01,7,8057,卖盘
2935,10:48:48,11.52,0.01,119,137088,买盘
2936,10:48:45,11.51,--,340,391340,卖盘
2937,10:48:42,11.51,-0.01,10,11510,卖盘
2938,10:48:39,11.52,--,17,19584,买盘
2939,10:48:36,11.52,0.01,11,12672,买盘
2940,10:48:33,11.51,--,7,8057,卖盘
2941,10:48:30,11.51,-0.01,2,2302,卖盘
2942,10:48:27,11.52,0.01,3,3456,买盘
2943,10:48:24,11.51,--,2,2302,卖盘
2944,10:48:21,11.51,-0.01,194,223294,卖盘
2945,10:48:18,11.52,--,620,714240,买盘
2946,10:48:15,11.52,--,75,86400,买盘
2947,10:48:12,11.52,0.01,2,2304,买盘
2948,10:48:09,11.51,--,2,2302,卖盘
2949,10:48:06,11.51,--,51,58701,卖盘
2950,10:48:03,11.51,-0.01,105,120855,卖盘
2951,10:48:00,11.52,0.01,1,1152,买盘
2952,10:47:57,11.51,--,7,8057,卖盘
2953,10:47:54,11.51,--,176,202576,卖盘
2954,10:47:51,11.51,--,16,18416,卖盘
2955,10:47:48,11.51,--,4,4604,卖盘
2956,10:47:45,11.51,-0.01,1,1151,卖盘
2957,10:47:42,11.52,0.01,136,156672,买盘
2958,10:47:39,11.51,--,73,84023,卖盘
2959,10:47:36,11.51,--,9,10359,卖盘
2960,10:47:33,11.51,-0.01,17,19567,卖盘
2961,10:47:30,11.52,0.01,40,46080,买盘
2962,10:47:27,11.51,--,13,14963,卖盘
2963,10:47:24,11.51,--,1,1151,卖盘
2964,10:47:21,11.51,0.01,6,6906,中性盘
2965,10:47:18,11.5,-0.01,6,6900,卖盘
2966,10:47:15,11.51,--,18,20718,买盘
2967,10:47:12,11.51,0.01,19,21869,买盘
2968,10:47:09,11.5,--,12,13800,卖盘
2969,10:47:06,11.5,-0.01,142,163300,卖盘
2970,10:47:03,11.51,--,89,102439,卖盘
2971,10:47:00,11.51,--,205,235955,卖盘
2972,10:46:57,11.51,--,1,1151,卖盘
2973,10:46:54,11.51,--,7,8057,卖盘
2974,10:46:51,11.51,--,53,61003,卖盘
2975,10:46:48,11.51,-0.01,3,3453,卖盘
2976,10:46:45,11.52,--,30,34560,买盘
2977,10:46:42,11.52,--,42,48384,买盘
2978,10:46:39,11.52,--,4,4608,买盘
2979,10:46:36,11.52,0.01,30,34560,买盘
2980,10:46:33,11.51,-0.01,5,5755,卖盘
2981,10:46:30,11.52,--,20,23040,买盘
2982,10:46:27,11.52,0.01,32,36864,买盘
2983,10:46:24,11.51,--,19,21869,卖盘
2984,10:46:21,11.51,-0.01,66,75966,卖盘
2985,10:46:18,11.52,0.01,24,27648,买盘
2986,10:46:15,11.51,--,101,116251,卖盘
2987,10:46:12,11.51,--,18,20718,卖盘
2988,10:46:09,11.51,--,61,70211,卖盘
2989,10:46:06,11.51,--,3,3453,卖盘
2990,10:46:03,11.51,0.01,589,677939,买盘
2991,10:46:00,11.5,--,83,95450,卖盘
2992,10:45:57,11.5,--,2,2300,卖盘
2993,10:45:54,11.5,-0.01,133,152950,卖盘
2994,10:45:51,11.51,0.01,21,24171,买盘
2995,10:45:48,11.5,--,333,382950,卖盘
2996,10:45:45,11.5,--,6,6900,卖盘
2997,10:45:42,11.5,-0.01,15,17250,卖盘
2998,10:45:39,11.51,0.01,2,2302,买盘
2999,10:45:36,11.5,--,14,16100,卖盘
3000,10:45:33,11.5,--,36,41400,卖盘
3001,10:45:30,11.5,--,5,5750,卖盘
3002,10:45:27,11.5,--,5,5750,卖盘
3003,10:45:24,11.5,--,2,2300,卖盘
3004,10:45:21,11.5,0.01,31,35650,中性盘
3005,10:45:18,11.49,-0.02,3,3447,卖盘
3006,10:45:15,11.51,--,10,11510,买盘
3007,10:45:12,11.51,0.01,163,187613,买盘
3008,10:45:09,11.5,--,36,41400,卖盘
3009,10:45:06,11.5,--,408,469200,卖盘
3010,10:45:03,11.5,-0.01,4,4600,卖盘
3011,10:45:00,11.51,0.01,79,90929,买盘
3012,10:44:57,11.5,--,10,11500,卖盘
3013,10:44:54,11.5,--,1,1840,卖盘
3014,10:44:51,11.5,--,23,26450,卖盘
3015,10:44:48,11.5,--,1,1150,卖盘
3016,10:44:45,11.5,-0.01,6,6900,卖盘
3017,10:44:42,11.51,0.01,1,1151,买盘
3018,10:44:39,11.5,--,5,5750,卖盘
3019,10:44:36,11.5,--,3,3450,卖盘
3020,10:44:33,11.5,-0.01,23,26450,卖盘
3021,10:44:27,11.51,0.01,14,16114,买盘
3022,10:44:24,11.5,--,7,8050,卖盘
3023,10:44:21,11.5,0.01,22,25300,买盘
3024,10:44:15,11.49,-0.01,52,59748,卖盘
3025,10:44:12,11.5,--,86,98900,买盘
3026,10:44:09,11.5,--,51,58650,买盘
3027,10:44:06,11.5,0.01,11,12650,买盘
3028,10:44:03,11.49,-0.01,3,3447,卖盘
3029,10:44:00,11.5,--,11,12650,买盘
3030,10:43:57,11.5,0.01,57,65550,买盘
3031,10:43:54,11.49,-0.01,3,3447,卖盘
3032,10:43:51,11.5,-0.01,64,73600,卖盘
3033,10:43:48,11.51,--,313,360263,买盘
3034,10:43:39,11.51,0.01,20,23020,买盘
3035,10:43:36,11.5,-0.02,687,790050,卖盘
3036,10:43:33,11.52,0.01,2,2304,买盘
3037,10:43:30,11.51,--,100,115100,卖盘
3038,10:43:27,11.51,--,15,17265,卖盘
3039,10:43:24,11.51,--,21,24171,卖盘
3040,10:43:21,11.51,--,3,3453,卖盘
3041,10:43:18,11.51,--,65,74815,买盘
3042,10:43:12,11.51,-0.01,25,28775,卖盘
3043,10:43:09,11.52,0.01,5,5760,买盘
3044,10:43:06,11.51,--,27,31077,卖盘
3045,10:43:03,11.51,--,45,51795,买盘
3046,10:43:00,11.51,-0.01,215,247465,卖盘
3047,10:42:57,11.52,0.01,2,2304,买盘
3048,10:42:54,11.51,--,10,11510,卖盘
3049,10:42:51,11.51,--,22,25322,卖盘
3050,10:42:45,11.51,--,18,20718,卖盘
3051,10:42:42,11.51,0.01,23,26473,买盘
3052,10:42:36,11.5,-0.01,4,4600,卖盘
3053,10:42:33,11.51,--,20,23020,买盘
3054,10:42:30,11.51,0.01,248,285448,买盘
3055,10:42:27,11.5,-0.01,18,20700,卖盘
3056,10:42:24,11.51,0.01,28,32228,买盘
3057,10:42:21,11.5,--,117,134550,买盘
3058,10:42:18,11.5,--,8,9200,买盘
3059,10:42:15,11.5,--,13,14950,买盘
3060,10:42:12,11.5,--,18,20700,买盘
3061,10:42:09,11.5,--,127,146050,买盘
3062,10:42:06,11.5,0.01,104,119600,买盘
3063,10:42:03,11.49,-0.01,11,12639,卖盘
3064,10:42:00,11.5,--,193,221950,买盘
3065,10:41:57,11.5,--,7,8050,买盘
3066,10:41:54,11.5,--,649,746350,买盘
3067,10:41:51,11.5,--,66,75900,买盘
3068,10:41:48,11.5,--,82,94300,买盘
3069,10:41:45,11.5,--,18,20700,买盘
3070,10:41:42,11.5,0.01,3,3450,买盘
3071,10:41:39,11.49,--,24,27576,卖盘
3072,10:41:36,11.49,--,2,2298,卖盘
3073,10:41:33,11.49,--,225,258525,卖盘
3074,10:41:24,11.49,0.01,216,248184,买盘
3075,10:41:21,11.48,-0.02,92,105616,卖盘
3076,10:41:18,11.5,0.01,510,586500,买盘
3077,10:41:15,11.49,-0.01,5,5745,卖盘
3078,10:41:09,11.5,0.01,15,17250,买盘
3079,10:41:06,11.49,--,20,22980,买盘
3080,10:41:03,11.49,--,112,128688,买盘
3081,10:41:00,11.49,--,58,66642,买盘
3082,10:40:57,11.49,0.01,41,47109,买盘
3083,10:40:54,11.48,-0.01,15,17220,卖盘
3084,10:40:51,11.49,0.01,11,12639,买盘
3085,10:40:48,11.48,-0.01,29,33292,卖盘
3086,10:40:45,11.49,0.01,39,44811,买盘
3087,10:40:42,11.48,-0.01,49,56252,卖盘
3088,10:40:39,11.49,0.01,51,58599,买盘
3089,10:40:36,11.48,-0.01,12,13776,卖盘
3090,10:40:33,11.49,0.01,3,3447,买盘
3091,10:40:30,11.48,--,3,3444,卖盘
3092,10:40:27,11.48,--,2,2296,卖盘
3093,10:40:24,11.48,--,334,384293,买盘
3094,10:40:21,11.48,0.01,203,233044,买盘
3095,10:40:18,11.47,-0.01,19,21793,卖盘
3096,10:40:15,11.48,--,12,13776,买盘
3097,10:40:12,11.48,0.01,20,22960,买盘
3098,10:40:09,11.47,--,225,258075,卖盘
3099,10:40:06,11.47,-0.01,15,17205,卖盘
3100,10:40:03,11.48,0.01,10,11480,买盘
3101,10:40:00,11.47,--,15,17205,卖盘
3102,10:39:57,11.47,--,1,1147,卖盘
3103,10:39:54,11.47,-0.01,2,2294,卖盘
3104,10:39:51,11.48,--,383,439684,卖盘
3105,10:39:48,11.48,-0.01,1,1148,卖盘
3106,10:39:45,11.49,0.01,37,42513,买盘
3107,10:39:42,11.48,-0.01,409,469532,卖盘
3108,10:39:39,11.49,0.01,456,523944,买盘
3109,10:39:36,11.48,--,44,50512,卖盘
3110,10:39:33,11.48,-0.01,47,53956,卖盘
3111,10:39:30,11.49,0.01,8,9192,买盘
3112,10:39:27,11.48,--,1,1148,卖盘
3113,10:39:24,11.48,-0.01,62,71176,卖盘
3114,10:39:21,11.49,0.01,16,18384,买盘
3115,10:39:18,11.48,-0.01,27,30996,卖盘
3116,10:39:15,11.49,0.01,33,37917,买盘
3117,10:39:12,11.48,-0.01,2,2296,卖盘
3118,10:39:09,11.49,0.01,50,57450,买盘
3119,10:39:06,11.48,-0.01,21,24108,卖盘
3120,10:39:03,11.49,-0.01,372,427428,卖盘
3121,10:39:00,11.5,--,12,13800,买盘
3122,10:38:57,11.5,--,32,36800,买盘
3123,10:38:54,11.5,--,208,239200,卖盘
3124,10:38:51,11.5,--,12,13800,卖盘
3125,10:38:48,11.5,-0.01,1,1150,卖盘
3126,10:38:45,11.51,0.02,54,62154,买盘
3127,10:38:42,11.49,-0.02,2,2298,卖盘
3128,10:38:39,11.51,0.02,85,97835,买盘
3129,10:38:36,11.49,-0.01,5,5745,卖盘
3130,10:38:33,11.5,--,21,24150,卖盘
3131,10:38:30,11.5,-0.01,2,2300,卖盘
3132,10:38:27,11.51,0.02,20,23020,买盘
3133,10:38:24,11.49,--,15,17235,卖盘
3134,10:38:21,11.49,-0.01,83,95367,卖盘
3135,10:38:18,11.5,-0.01,20,23000,卖盘
3136,10:38:15,11.51,0.02,35,40285,买盘
3137,10:38:12,11.49,-0.02,1,1149,卖盘
3138,10:38:09,11.51,0.01,165,189915,买盘
3139,10:38:06,11.5,0.01,53,60950,买盘
3140,10:38:03,11.49,--,8,9192,卖盘
3141,10:38:00,11.49,-0.01,3,3447,卖盘
3142,10:37:57,11.5,0.01,13,14950,买盘
3143,10:37:54,11.49,--,1,1149,卖盘
3144,10:37:51,11.49,-0.01,46,52854,卖盘
3145,10:37:48,11.5,--,27,31050,买盘
3146,10:37:45,11.5,--,19,21850,买盘
3147,10:37:42,11.5,--,129,149212,卖盘
3148,10:37:39,11.5,--,364,418600,卖盘
3149,10:37:36,11.5,--,2,2300,卖盘
3150,10:37:33,11.5,--,13,14950,卖盘
3151,10:37:30,11.5,-0.01,18,20700,卖盘
3152,10:37:27,11.51,0.01,9,10359,买盘
3153,10:37:24,11.5,-0.01,28,32200,卖盘
3154,10:37:21,11.51,0.01,17,19567,买盘
3155,10:37:18,11.5,-0.02,1,1150,卖盘
3156,10:37:15,11.52,0.01,578,666144,买盘
3157,10:37:12,11.51,--,78,89778,卖盘
3158,10:37:09,11.51,--,19,21869,卖盘
3159,10:37:06,11.51,--,62,71362,卖盘
3160,10:37:03,11.51,-0.01,17,19567,卖盘
3161,10:37:00,11.52,0.01,11,12672,买盘
3162,10:36:57,11.51,-0.01,58,66758,卖盘
3163,10:36:54,11.52,0.01,3,3456,买盘
3164,10:36:51,11.51,--,3,3453,卖盘
3165,10:36:48,11.51,--,20,23020,卖盘
3166,10:36:45,11.51,--,9,10359,卖盘
3167,10:36:42,11.51,--,134,154234,卖盘
3168,10:36:39,11.51,--,15,17265,卖盘
3169,10:36:36,11.51,--,16,18416,卖盘
3170,10:36:33,11.51,--,31,35681,卖盘
3171,10:36:30,11.51,--,12,13812,卖盘
3172,10:36:27,11.51,--,6,6906,卖盘
3173,10:36:24,11.51,--,2,2302,卖盘
3174,10:36:21,11.51,0.01,53,61003,买盘
3175,10:36:18,11.5,-0.01,14,16100,卖盘
3176,10:36:15,11.51,0.01,25,28775,买盘
3177,10:36:12,11.5,--,24,27600,卖盘
3178,10:36:09,11.5,-0.01,54,62100,卖盘
3179,10:36:06,11.51,0.01,161,185311,买盘
3180,10:36:03,11.5,-0.01,83,95450,卖盘
3181,10:36:00,11.51,0.01,2,2302,买盘
3182,10:35:57,11.5,-0.01,320,368000,卖盘
3183,10:35:54,11.51,0.01,20,23020,买盘
3184,10:35:51,11.5,--,32,36800,卖盘
3185,10:35:48,11.5,-0.01,31,35650,卖盘
3186,10:35:45,11.51,0.01,7,8057,买盘
3187,10:35:42,11.5,--,33,37950,卖盘
3188,10:35:39,11.5,--,5,5750,卖盘
3189,10:35:36,11.5,-0.01,2,2300,卖盘
3190,10:35:33,11.51,--,320,368320,卖盘
3191,10:35:30,11.51,--,251,288901,卖盘
3192,10:35:27,11.51,-0.01,79,90929,卖盘
3193,10:35:24,11.52,0.01,13,14976,买盘
3194,10:35:21,11.51,--,30,34530,卖盘
3195,10:35:18,11.51,--,16,18416,卖盘
3196,10:35:15,11.51,--,313,360263,卖盘
3197,10:35:12,11.51,--,26,29926,卖盘
3198,10:35:09,11.51,-0.01,60,69060,卖盘
3199,10:35:06,11.52,0.01,29,33408,买盘
3200,10:35:03,11.51,-0.01,9,10359,卖盘
3201,10:34:57,11.52,--,10,11520,买盘
3202,10:34:54,11.52,--,49,56448,买盘
3203,10:34:51,11.52,-0.01,109,125568,卖盘
3204,10:34:48,11.53,--,14,16142,买盘
3205,10:34:45,11.53,--,1,1153,买盘
3206,10:34:42,11.53,0.01,213,245589,买盘
3207,10:34:39,11.52,-0.01,36,41472,卖盘
3208,10:34:36,11.53,--,93,107229,买盘
3209,10:34:33,11.53,--,12,13836,买盘
3210,10:34:30,11.53,0.01,31,35743,买盘
3211,10:34:27,11.52,--,102,117504,卖盘
3212,10:34:24,11.52,--,14,16128,卖盘
3213,10:34:21,11.52,--,3,3456,卖盘
3214,10:34:18,11.52,-0.01,45,51840,卖盘
3215,10:34:15,11.53,0.01,22,25366,买盘
3216,10:34:12,11.52,-0.01,9,10368,卖盘
3217,10:34:09,11.53,0.01,10,11530,买盘
3218,10:34:06,11.52,--,107,123264,卖盘
3219,10:34:03,11.52,-0.01,3,3456,卖盘
3220,10:34:00,11.53,--,29,33437,买盘
3221,10:33:57,11.53,--,84,96852,买盘
3222,10:33:54,11.53,0.01,2,2306,买盘
3223,10:33:51,11.52,-0.01,10,11520,卖盘
3224,10:33:48,11.53,--,1,1153,买盘
3225,10:33:45,11.53,--,639,736767,买盘
3226,10:33:42,11.53,0.01,1,1153,买盘
3227,10:33:39,11.52,--,40,46080,卖盘
3228,10:33:36,11.52,--,168,193536,卖盘
3229,10:33:33,11.52,-0.01,567,653184,卖盘
3230,10:33:30,11.53,--,57,65721,卖盘
3231,10:33:27,11.53,--,9,10377,卖盘
3232,10:33:24,11.53,--,150,172950,卖盘
3233,10:33:21,11.53,--,88,101464,卖盘
3234,10:33:18,11.53,--,29,33437,卖盘
3235,10:33:15,11.53,--,61,70333,卖盘
3236,10:33:12,11.53,--,196,225988,卖盘
3237,10:33:09,11.53,-0.01,63,72639,卖盘
3238,10:33:06,11.54,0.01,33,38082,买盘
3239,10:33:03,11.53,-0.01,21,24213,卖盘
3240,10:33:00,11.54,0.01,19,21926,买盘
3241,10:32:57,11.53,--,14,16142,卖盘
3242,10:32:54,11.53,-0.01,3,3459,卖盘
3243,10:32:48,11.54,0.01,185,213489,买盘
3244,10:32:45,11.53,--,3,3459,卖盘
3245,10:32:42,11.53,-0.01,58,66874,卖盘
3246,10:32:39,11.54,0.01,91,105013,买盘
3247,10:32:36,11.53,--,114,131442,卖盘
3248,10:32:33,11.53,-0.01,53,61109,卖盘
3249,10:32:27,11.54,0.01,82,94628,买盘
3250,10:32:24,11.53,-0.01,200,230600,卖盘
3251,10:32:21,11.54,0.01,88,101551,买盘
3252,10:32:18,11.53,--,100,115300,卖盘
3253,10:32:15,11.53,--,33,38049,卖盘
3254,10:32:12,11.53,-0.01,2,2306,卖盘
3255,10:32:09,11.54,--,70,80780,买盘
3256,10:32:06,11.54,0.01,3,3461,买盘
3257,10:32:03,11.53,-0.01,228,262884,卖盘
3258,10:32:00,11.54,--,138,159252,买盘
3259,10:31:57,11.54,0.01,18,20772,买盘
3260,10:31:54,11.53,-0.01,12,13836,卖盘
3261,10:31:48,11.54,--,13,15001,买盘
3262,10:31:45,11.54,0.01,15,17310,买盘
3263,10:31:42,11.53,--,43,49579,卖盘
3264,10:31:39,11.53,-0.01,21,24213,卖盘
3265,10:31:36,11.54,0.01,160,184640,买盘
3266,10:31:33,11.53,-0.01,217,250201,买盘
3267,10:31:27,11.54,0.01,40,46160,买盘
3268,10:31:24,11.53,--,26,29978,买盘
3269,10:31:21,11.53,0.01,1,1153,中性盘
3270,10:31:12,11.52,-0.02,121,139392,卖盘
3271,10:31:09,11.54,0.01,277,319658,买盘
3272,10:31:06,11.53,-0.01,61,70333,卖盘
3273,10:31:03,11.54,0.01,97,111937,买盘
3274,10:31:00,11.53,--,11,12683,卖盘
3275,10:30:57,11.53,--,6,6918,卖盘
3276,10:30:54,11.53,--,40,46350,卖盘
3277,10:30:51,11.53,--,127,146431,卖盘
3278,10:30:48,11.53,0.01,55,64337,买盘
3279,10:30:45,11.52,-0.01,146,168192,卖盘
3280,10:30:42,11.53,0.01,10,11530,买盘
3281,10:30:39,11.52,--,51,58752,卖盘
3282,10:30:36,11.52,--,3,3456,卖盘
3283,10:30:33,11.52,-0.01,88,101376,卖盘
3284,10:30:30,11.53,--,40,46120,卖盘
3285,10:30:27,11.53,0.01,502,578806,买盘
3286,10:30:24,11.52,-0.01,39,44928,卖盘
3287,10:30:21,11.53,0.01,19,21907,买盘
