,time,price,change,volume,amount,type
2210,11:24:39,7.07,--,131,92617,买盘
2211,11:24:36,7.07,--,56,39592,买盘
2212,11:24:33,7.07,0.01,187,132209,买盘
2213,11:24:30,7.06,-0.01,118,83308,卖盘
2214,11:24:27,7.07,--,151,106757,买盘
2215,11:24:24,7.07,--,70,49490,买盘
2216,11:24:21,7.07,--,216,152712,买盘
2217,11:24:18,7.07,--,55,38885,买盘
2218,11:24:15,7.07,--,40,28280,买盘
2219,11:24:12,7.07,--,168,118776,买盘
2220,11:24:09,7.07,--,113,79891,买盘
2221,11:24:06,7.07,--,212,149884,买盘
2222,11:24:03,7.07,--,130,91910,买盘
2223,11:24:00,7.07,--,282,199374,买盘
2224,11:23:57,7.07,0.01,15,10605,买盘
2225,11:23:54,7.06,-0.01,27,19062,卖盘
2226,11:23:51,7.07,--,32,22624,买盘
2227,11:23:48,7.07,--,169,119483,买盘
2228,11:23:45,7.07,--,202,142814,买盘
2229,11:23:42,7.07,--,210,148470,买盘
2230,11:23:39,7.07,--,135,95445,买盘
2231,11:23:36,7.07,0.01,38,26866,买盘
2232,11:23:33,7.06,--,31,21886,卖盘
2233,11:23:30,7.06,-0.01,89,62834,卖盘
2234,11:23:27,7.07,0.01,360,254520,买盘
2235,11:23:24,7.06,--,5,3530,卖盘
2236,11:23:21,7.06,--,36,25416,卖盘
2237,11:23:18,7.06,--,478,337468,卖盘
2238,11:23:15,7.06,-0.01,14,9884,卖盘
2239,11:23:12,7.07,0.01,580,410060,买盘
2240,11:23:09,7.06,-0.01,64,45184,卖盘
2241,11:23:06,7.07,--,270,190890,买盘
2242,11:23:03,7.07,--,40,28280,买盘
2243,11:23:00,7.07,--,10,7070,买盘
2244,11:22:57,7.07,0.01,495,349965,买盘
2245,11:22:54,7.06,-0.01,244,172264,卖盘
2246,11:22:51,7.07,0.01,51,36057,买盘
2247,11:22:48,7.06,-0.01,246,173676,卖盘
2248,11:22:45,7.07,0.01,195,137865,买盘
2249,11:22:42,7.06,-0.01,1,706,卖盘
2250,11:22:39,7.07,0.01,106,74942,买盘
2251,11:22:36,7.06,--,266,187796,卖盘
2252,11:22:33,7.06,-0.01,1255,886594,卖盘
2253,11:22:30,7.07,--,82,57974,买盘
2254,11:22:27,7.07,--,39,27573,买盘
2255,11:22:24,7.07,--,292,206444,买盘
2256,11:22:21,7.07,0.01,88,62216,买盘
2257,11:22:18,7.06,-0.01,238,168028,卖盘
2258,11:22:15,7.07,0.01,339,239673,买盘
2259,11:22:12,7.06,--,120,84720,卖盘
2260,11:22:09,7.06,-0.01,24,16944,卖盘
2261,11:22:06,7.07,--,45,31815,买盘
2262,11:22:00,7.07,--,147,103929,买盘
2263,11:21:57,7.07,--,129,91203,买盘
2264,11:21:54,7.07,--,125,88375,买盘
2265,11:21:51,7.07,--,35,24745,买盘
2266,11:21:48,7.07,--,49,34643,买盘
2267,11:21:45,7.07,0.01,95,67165,买盘
2268,11:21:42,7.06,-0.01,297,209682,卖盘
2269,11:21:39,7.07,--,456,322392,买盘
2270,11:21:36,7.07,--,86,60802,买盘
2271,11:21:33,7.07,--,59,41713,买盘
2272,11:21:30,7.07,--,273,193011,买盘
2273,11:21:27,7.07,--,96,67872,买盘
2274,11:21:24,7.07,--,303,214221,买盘
2275,11:21:21,7.07,--,68,48076,买盘
2276,11:21:18,7.07,--,10,7070,买盘
2277,11:21:15,7.07,--,258,182406,买盘
2278,11:21:12,7.07,0.01,410,289870,买盘
2279,11:21:09,7.06,-0.01,57,40242,卖盘
2280,11:21:06,7.07,--,143,101101,买盘
2281,11:21:03,7.07,--,94,66458,买盘
2282,11:21:00,7.07,--,870,615090,买盘
2283,11:20:57,7.07,--,61,43127,买盘
2284,11:20:54,7.07,0.01,98,69286,买盘
2285,11:20:51,7.06,-0.01,3,2118,卖盘
2286,11:20:48,7.07,0.01,88,62216,买盘
2287,11:20:45,7.06,-0.01,1000,706000,卖盘
2288,11:20:42,7.07,--,53,37471,买盘
2289,11:20:39,7.07,0.01,4,2828,买盘
2290,11:20:36,7.06,-0.01,30,21180,卖盘
2291,11:20:33,7.07,0.01,180,127260,买盘
2292,11:20:30,7.06,--,251,177206,卖盘
2293,11:20:27,7.06,-0.01,21,14826,卖盘
2294,11:20:24,7.07,--,150,106050,买盘
2295,11:20:21,7.07,--,176,124432,买盘
2296,11:20:18,7.07,--,96,67872,买盘
2297,11:20:15,7.07,--,103,72821,买盘
2298,11:20:12,7.07,--,653,461671,买盘
2299,11:20:09,7.07,0.01,263,185941,买盘
2300,11:20:06,7.06,--,115,81190,卖盘
2301,11:20:03,7.06,-0.01,398,280988,卖盘
2302,11:20:00,7.07,0.01,136,96152,买盘
2303,11:19:57,7.06,--,110,77660,卖盘
2304,11:19:54,7.06,--,15,10590,卖盘
2305,11:19:51,7.06,--,804,567624,卖盘
2306,11:19:48,7.06,--,101,71306,卖盘
2307,11:19:45,7.06,--,245,172970,卖盘
2308,11:19:42,7.06,-0.01,459,324054,卖盘
2309,11:19:39,7.07,--,39,27573,买盘
2310,11:19:36,7.07,0.01,35,24745,买盘
2311,11:19:33,7.06,--,599,422894,卖盘
2312,11:19:30,7.06,--,80,56480,卖盘
2313,11:19:27,7.06,--,260,183560,卖盘
2314,11:19:24,7.06,--,597,421482,卖盘
2315,11:19:21,7.06,-0.01,246,173676,卖盘
2316,11:19:18,7.07,0.01,174,123018,买盘
2317,11:19:15,7.06,--,516,364296,卖盘
2318,11:19:12,7.06,-0.01,82,57892,卖盘
2319,11:19:09,7.07,0.01,131,92617,买盘
2320,11:19:06,7.06,--,210,148260,卖盘
2321,11:19:03,7.06,--,2601,1836306,卖盘
2322,11:19:00,7.06,--,81,57186,卖盘
2323,11:18:57,7.06,--,494,348764,买盘
2324,11:18:54,7.06,0.01,762,537972,买盘
2325,11:18:51,7.05,-0.01,610,430050,卖盘
2326,11:18:48,7.06,0.01,1176,830256,买盘
2327,11:18:45,7.05,-0.01,779,549195,卖盘
2328,11:18:42,7.06,--,1105,780130,买盘
2329,11:18:39,7.06,--,187,132022,买盘
2330,11:18:36,7.06,0.01,531,374886,买盘
2331,11:18:33,7.05,-0.01,572,403260,卖盘
2332,11:18:30,7.06,--,754,532324,买盘
2333,11:18:27,7.06,--,56,39536,买盘
2334,11:18:24,7.06,--,172,121432,买盘
2335,11:18:21,7.06,--,1114,786484,买盘
2336,11:18:18,7.06,--,1193,842258,卖盘
2337,11:18:15,7.06,-0.01,320,225920,卖盘
2338,11:18:12,7.07,0.01,54,38178,买盘
2339,11:18:09,7.06,-0.01,689,486434,卖盘
2340,11:18:06,7.07,--,169,119483,买盘
2341,11:18:03,7.07,0.01,247,174629,买盘
2342,11:18:00,7.06,-0.01,314,221684,卖盘
2343,11:17:57,7.07,--,1762,1245734,买盘
2344,11:17:54,7.07,0.01,74,52318,买盘
2345,11:17:51,7.06,-0.01,143,100958,卖盘
2346,11:17:48,7.07,--,112,79184,买盘
2347,11:17:45,7.07,--,285,201495,买盘
2348,11:17:42,7.07,--,147,103929,买盘
2349,11:17:39,7.07,-0.01,2803,1981721,卖盘
2350,11:17:36,7.08,--,13,9204,买盘
2351,11:17:33,7.08,--,129,91332,买盘
2352,11:17:30,7.08,0.01,360,254880,买盘
2353,11:17:24,7.07,-0.01,118,83426,卖盘
2354,11:17:21,7.08,0.01,172,121776,买盘
2355,11:17:18,7.07,--,74,52318,卖盘
2356,11:17:15,7.07,--,101,71407,卖盘
2357,11:17:12,7.07,--,182,128674,卖盘
2358,11:17:09,7.07,-0.01,14,9898,卖盘
2359,11:17:06,7.08,--,176,124608,买盘
2360,11:17:03,7.08,--,1155,817740,买盘
2361,11:17:00,7.08,0.01,159,112572,买盘
2362,11:16:57,7.07,--,822,581154,卖盘
2363,11:16:54,7.07,--,503,355621,卖盘
2364,11:16:51,7.07,-0.01,164,115948,卖盘
2365,11:16:48,7.08,0.01,143,101244,买盘
2366,11:16:45,7.07,-0.01,145,102515,卖盘
2367,11:16:42,7.08,0.01,111,78588,买盘
2368,11:16:39,7.07,--,87,61509,卖盘
2369,11:16:36,7.07,--,149,105343,卖盘
2370,11:16:33,7.07,--,28,19796,卖盘
2371,11:16:30,7.07,-0.01,72,50904,卖盘
2372,11:16:27,7.08,--,94,66552,买盘
2373,11:16:24,7.08,0.01,66,46728,买盘
2374,11:16:21,7.07,--,120,84840,卖盘
2375,11:16:18,7.07,-0.01,120,84840,卖盘
2376,11:16:15,7.08,--,20,14160,买盘
2377,11:16:12,7.08,--,138,97704,卖盘
2378,11:16:09,7.08,--,673,476484,卖盘
2379,11:16:06,7.08,-0.01,842,596136,卖盘
2380,11:16:03,7.09,0.01,371,263039,买盘
2381,11:16:00,7.08,--,292,206736,卖盘
2382,11:15:57,7.08,-0.01,390,276120,卖盘
2383,11:15:54,7.09,0.01,310,219790,买盘
2384,11:15:51,7.08,--,49,34692,卖盘
2385,11:15:48,7.08,--,1216,860928,卖盘
2386,11:15:45,7.08,--,153,108324,卖盘
2387,11:15:42,7.08,-0.01,82,58056,卖盘
2388,11:15:39,7.09,0.01,895,634555,买盘
2389,11:15:33,7.08,-0.01,758,536664,卖盘
2390,11:15:30,7.09,--,100,70900,买盘
2391,11:15:27,7.09,0.01,155,109895,买盘
2392,11:15:24,7.08,-0.01,100,70800,卖盘
2393,11:15:21,7.09,0.01,47,33323,买盘
2394,11:15:18,7.08,-0.01,45,31860,卖盘
2395,11:15:15,7.09,--,24,17016,买盘
2396,11:15:12,7.09,--,40,28360,买盘
2397,11:15:09,7.09,--,1955,1386095,卖盘
2398,11:15:06,7.09,--,740,524660,卖盘
2399,11:15:03,7.09,-0.01,143,101387,卖盘
2400,11:15:00,7.1,0.01,80,56800,买盘
2401,11:14:57,7.09,--,36,25524,卖盘
2402,11:14:54,7.09,--,436,309124,卖盘
2403,11:14:51,7.09,-0.01,39,27651,卖盘
2404,11:14:48,7.1,0.01,267,189570,买盘
2405,11:14:45,7.09,--,463,328267,卖盘
2406,11:14:42,7.09,--,3,2127,卖盘
2407,11:14:39,7.09,-0.01,34,24106,卖盘
2408,11:14:36,7.1,--,14,9940,买盘
2409,11:14:33,7.1,--,1303,925804,卖盘
2410,11:14:30,7.1,--,471,334410,卖盘
2411,11:14:27,7.1,-0.01,1158,822180,卖盘
2412,11:14:24,7.11,0.01,17,12087,买盘
2413,11:14:21,7.1,--,201,142710,卖盘
2414,11:14:18,7.1,-0.01,150,106500,卖盘
2415,11:14:15,7.11,0.01,291,206901,买盘
2416,11:14:12,7.1,--,400,284000,卖盘
2417,11:14:09,7.1,--,189,134190,卖盘
2418,11:14:06,7.1,-0.01,1726,1225460,卖盘
2419,11:14:03,7.11,0.01,111,78921,买盘
2420,11:14:00,7.1,--,27,19170,卖盘
2421,11:13:57,7.1,--,81,57510,卖盘
2422,11:13:54,7.1,--,408,289680,卖盘
2423,11:13:51,7.1,--,130,92300,卖盘
2424,11:13:48,7.1,--,266,188860,卖盘
2425,11:13:45,7.1,-0.01,230,163300,卖盘
2426,11:13:42,7.11,0.01,498,354078,买盘
2427,11:13:39,7.1,--,53,37630,卖盘
2428,11:13:36,7.1,--,322,228620,卖盘
2429,11:13:33,7.1,--,32,22720,卖盘
2430,11:13:30,7.1,--,51,36210,卖盘
2431,11:13:27,7.1,--,1,710,卖盘
2432,11:13:24,7.1,--,11,7810,卖盘
2433,11:13:21,7.1,-0.01,193,137030,卖盘
2434,11:13:18,7.11,0.01,273,194103,买盘
2435,11:13:15,7.1,--,63,44730,卖盘
2436,11:13:12,7.1,--,82,58220,卖盘
2437,11:13:09,7.1,-0.01,53,37630,卖盘
2438,11:13:06,7.11,0.01,92,65412,买盘
2439,11:13:03,7.1,-0.01,6,4260,卖盘
2440,11:13:00,7.11,0.01,491,349101,买盘
2441,11:12:57,7.1,--,2195,1558450,卖盘
2442,11:12:54,7.1,--,100,71000,卖盘
2443,11:12:51,7.1,--,373,264830,卖盘
2444,11:12:48,7.1,-0.01,430,305300,卖盘
2445,11:12:45,7.11,--,138,98118,买盘
2446,11:12:42,7.11,0.01,569,404559,买盘
2447,11:12:39,7.1,--,1,710,卖盘
2448,11:12:36,7.1,-0.01,160,113600,卖盘
2449,11:12:33,7.11,0.01,174,123714,买盘
2450,11:12:30,7.1,-0.01,500,355000,卖盘
2451,11:12:27,7.11,--,34,24174,买盘
2452,11:12:24,7.11,0.01,159,113049,买盘
2453,11:12:21,7.1,-0.02,1,710,卖盘
2454,11:12:18,7.12,0.02,2,1424,买盘
2455,11:12:15,7.1,-0.01,4001,2840710,卖盘
2456,11:12:12,7.11,--,43,30573,卖盘
2457,11:12:09,7.11,--,2,1422,卖盘
2458,11:12:06,7.11,--,38,27018,卖盘
2459,11:12:03,7.11,--,115,81765,卖盘
2460,11:12:00,7.11,--,36,25596,卖盘
2461,11:11:57,7.11,--,4365,3103515,卖盘
2462,11:11:54,7.11,-0.01,41,29151,卖盘
2463,11:11:51,7.12,0.01,42,29904,买盘
2464,11:11:48,7.11,--,870,618570,卖盘
2465,11:11:45,7.11,--,1,711,卖盘
2466,11:11:42,7.11,-0.01,69,49059,卖盘
2467,11:11:39,7.12,0.01,40,28480,买盘
2468,11:11:36,7.11,--,1,711,卖盘
2469,11:11:33,7.11,-0.01,64,45504,卖盘
2470,11:11:30,7.12,--,33,23496,买盘
2471,11:11:27,7.12,0.01,14,9968,买盘
2472,11:11:24,7.11,--,11,7821,卖盘
2473,11:11:21,7.11,-0.01,101,71811,卖盘
2474,11:11:18,7.12,0.01,112,79744,买盘
2475,11:11:15,7.11,--,1,711,卖盘
2476,11:11:12,7.11,--,71,50481,卖盘
2477,11:11:09,7.11,-0.01,1,711,卖盘
2478,11:11:06,7.12,--,76,54112,买盘
2479,11:11:03,7.12,0.01,1445,1028840,买盘
2480,11:10:57,7.11,-0.01,7,4977,卖盘
2481,11:10:54,7.12,0.01,35,24920,买盘
2482,11:10:51,7.11,-0.01,43,30573,卖盘
2483,11:10:48,7.12,--,261,185832,买盘
2484,11:10:45,7.12,0.01,261,185832,买盘
2485,11:10:42,7.11,--,31,22041,卖盘
2486,11:10:39,7.11,--,344,244584,卖盘
2487,11:10:36,7.11,-0.01,6,4266,卖盘
2488,11:10:33,7.12,0.01,103,73336,买盘
2489,11:10:30,7.11,--,14,9954,卖盘
2490,11:10:27,7.11,-0.01,1,711,卖盘
2491,11:10:24,7.12,--,18,12816,买盘
2492,11:10:21,7.12,0.01,49,34888,买盘
2493,11:10:18,7.11,--,1,711,卖盘
2494,11:10:15,7.11,--,15,10665,卖盘
2495,11:10:12,7.11,--,62,44082,卖盘
2496,11:10:09,7.11,-0.01,1,711,卖盘
2497,11:10:06,7.12,--,1,712,买盘
2498,11:10:03,7.12,--,98,69776,买盘
2499,11:10:00,7.12,0.01,85,60520,买盘
2500,11:09:57,7.11,-0.01,36,25596,卖盘
2501,11:09:48,7.12,0.01,92,65504,买盘
2502,11:09:45,7.11,--,90,63990,卖盘
2503,11:09:42,7.11,--,2,1422,卖盘
2504,11:09:39,7.11,-0.01,38,27018,卖盘
2505,11:09:36,7.12,--,62,44144,买盘
2506,11:09:33,7.12,0.01,873,621576,买盘
2507,11:09:30,7.11,-0.01,2,1422,卖盘
2508,11:09:27,7.12,--,56,39872,买盘
2509,11:09:24,7.12,0.01,190,135280,买盘
2510,11:09:21,7.11,-0.01,100,71100,卖盘
2511,11:09:18,7.12,--,10,7120,买盘
2512,11:09:15,7.12,0.01,36,25632,买盘
2513,11:09:12,7.11,--,12,8532,卖盘
2514,11:09:09,7.11,--,6,4266,卖盘
2515,11:09:06,7.11,-0.01,35,24885,卖盘
2516,11:09:03,7.12,0.01,48,34176,买盘
2517,11:09:00,7.11,--,47,33417,卖盘
2518,11:08:57,7.11,-0.01,2,1422,卖盘
2519,11:08:54,7.12,--,107,76184,买盘
2520,11:08:48,7.12,0.01,10,7120,买盘
2521,11:08:45,7.11,-0.01,30,21330,卖盘
2522,11:08:42,7.12,0.01,58,41296,买盘
2523,11:08:39,7.11,-0.01,1,711,卖盘
2524,11:08:33,7.12,0.01,164,116768,买盘
2525,11:08:30,7.11,--,43,30573,卖盘
2526,11:08:27,7.11,-0.01,1,711,卖盘
2527,11:08:24,7.12,0.01,10,7120,买盘
2528,11:08:21,7.11,-0.01,37,26307,卖盘
2529,11:08:18,7.12,0.01,45,32040,买盘
2530,11:08:15,7.11,-0.01,1,711,卖盘
2531,11:08:12,7.12,--,3,2136,买盘
2532,11:08:09,7.12,--,33,23496,买盘
2533,11:08:06,7.12,--,10,7120,买盘
2534,11:08:03,7.12,--,184,131008,买盘
2535,11:08:00,7.12,0.01,162,115344,买盘
2536,11:07:57,7.11,-0.01,2,1422,卖盘
2537,11:07:54,7.12,0.01,214,152368,买盘
2538,11:07:51,7.11,-0.01,57,40527,卖盘
2539,11:07:48,7.12,0.01,35,24920,买盘
2540,11:07:45,7.11,--,31,22041,卖盘
2541,11:07:42,7.11,-0.01,1,711,卖盘
2542,11:07:39,7.12,0.01,300,213600,买盘
2543,11:07:36,7.11,-0.01,40,28440,卖盘
2544,11:07:33,7.12,0.01,119,84728,买盘
2545,11:07:30,7.11,--,80,56880,卖盘
2546,11:07:27,7.11,-0.01,13,9243,卖盘
2547,11:07:24,7.12,--,33,23496,买盘
2548,11:07:21,7.12,0.01,575,409400,买盘
2549,11:07:15,7.11,--,49,34839,卖盘
2550,11:07:12,7.11,--,17,12087,卖盘
2551,11:07:09,7.11,-0.01,6,4266,卖盘
2552,11:07:03,7.12,--,100,71200,买盘
2553,11:07:00,7.12,--,4,2848,买盘
2554,11:06:57,7.12,--,235,167320,买盘
2555,11:06:54,7.12,--,43,30616,买盘
2556,11:06:51,7.12,0.01,36,25632,买盘
2557,11:06:48,7.11,-0.01,71,50481,卖盘
2558,11:06:45,7.12,0.01,163,116056,买盘
2559,11:06:42,7.11,--,38,27018,卖盘
2560,11:06:39,7.11,--,12,8532,卖盘
2561,11:06:36,7.11,-0.01,3,2133,卖盘
2562,11:06:33,7.12,0.01,569,405128,买盘
2563,11:06:30,7.11,-0.01,216,153576,卖盘
2564,11:06:27,7.12,--,1,712,卖盘
2565,11:06:24,7.12,--,320,227840,卖盘
2566,11:06:18,7.12,--,118,84016,买盘
2567,11:06:15,7.12,0.01,7,4984,买盘
2568,11:06:09,7.11,-0.01,5,3555,卖盘
2569,11:06:06,7.12,--,59,42008,买盘
2570,11:06:03,7.12,0.01,92,65504,买盘
2571,11:06:00,7.11,-0.01,15,10665,卖盘
2572,11:05:57,7.12,--,115,81880,卖盘
2573,11:05:54,7.12,--,41,29192,买盘
2574,11:05:48,7.12,--,143,101816,买盘
2575,11:05:45,7.12,0.01,36,25632,买盘
2576,11:05:42,7.11,--,33,23463,卖盘
2577,11:05:39,7.11,--,8,5688,卖盘
2578,11:05:36,7.11,-0.01,6,4266,卖盘
2579,11:05:33,7.12,-0.01,187,133144,卖盘
2580,11:05:30,7.13,0.01,63,44919,买盘
2581,11:05:27,7.12,--,1,712,卖盘
2582,11:05:24,7.12,0.01,52,37024,中性盘
2583,11:05:15,7.11,-0.02,1,711,卖盘
2584,11:05:12,7.13,0.02,71,50623,买盘
2585,11:05:06,7.11,-0.01,69,49059,卖盘
2586,11:05:03,7.12,--,38,27056,买盘
2587,11:05:00,7.12,0.01,64,45568,买盘
2588,11:04:57,7.11,-0.01,16,11376,卖盘
2589,11:04:54,7.12,--,43,30616,买盘
2590,11:04:51,7.12,0.01,115,81880,买盘
2591,11:04:48,7.11,--,23,16353,卖盘
2592,11:04:45,7.11,--,2,1422,卖盘
2593,11:04:39,7.11,--,35,24885,卖盘
2594,11:04:36,7.11,-0.01,41,29151,卖盘
2595,11:04:33,7.12,--,42,29932,买盘
2596,11:04:30,7.12,-0.01,12,8544,卖盘
2597,11:04:27,7.13,0.01,181,129053,买盘
2598,11:04:24,7.12,--,41,29192,卖盘
2599,11:04:21,7.12,-0.01,1,712,卖盘
2600,11:04:18,7.13,0.01,29,20677,买盘
2601,11:04:15,7.12,--,82,58384,买盘
2602,11:04:12,7.12,--,6,4272,买盘
2603,11:04:06,7.12,--,53,37736,买盘
2604,11:04:03,7.12,--,67,47704,买盘
2605,11:04:00,7.12,--,6,4272,买盘
2606,11:03:54,7.12,--,119,84728,卖盘
2607,11:03:51,7.12,--,8,5696,卖盘
2608,11:03:48,7.12,--,17,12104,卖盘
2609,11:03:45,7.12,--,48,34176,卖盘
2610,11:03:42,7.12,0.01,288,205056,买盘
2611,11:03:39,7.11,-0.01,21,14931,卖盘
2612,11:03:36,7.12,--,54,38448,卖盘
2613,11:03:33,7.12,--,45,32040,买盘
2614,11:03:30,7.12,--,45,32040,买盘
2615,11:03:27,7.12,--,42,29904,买盘
2616,11:03:24,7.12,--,4,2848,买盘
2617,11:03:21,7.12,0.01,74,52688,买盘
2618,11:03:18,7.11,--,9,6399,卖盘
2619,11:03:15,7.11,-0.01,2,1422,卖盘
2620,11:03:12,7.12,0.01,35,24920,买盘
2621,11:03:09,7.11,-0.01,10,7110,卖盘
2622,11:03:06,7.12,--,47,33464,卖盘
2623,11:03:03,7.12,--,23,16376,买盘
2624,11:03:00,7.12,--,64,45568,买盘
2625,11:02:57,7.12,0.01,5,3560,买盘
2626,11:02:54,7.11,-0.01,11,7821,卖盘
2627,11:02:51,7.12,--,190,135280,卖盘
2628,11:02:48,7.12,--,66,46992,卖盘
2629,11:02:45,7.12,--,10,7120,卖盘
2630,11:02:42,7.12,0.01,5,3560,买盘
2631,11:02:39,7.11,-0.01,53,37683,卖盘
2632,11:02:36,7.12,--,70,49840,卖盘
2633,11:02:33,7.12,--,7,4984,卖盘
2634,11:02:30,7.12,--,278,197936,卖盘
2635,11:02:27,7.12,-0.01,36,25632,卖盘
2636,11:02:24,7.13,0.01,62,44206,买盘
2637,11:02:21,7.12,--,1,712,卖盘
2638,11:02:18,7.12,--,1,712,卖盘
2639,11:02:15,7.12,--,272,193664,卖盘
2640,11:02:12,7.12,--,6,4272,卖盘
2641,11:02:09,7.12,-0.01,71,50552,卖盘
2642,11:02:06,7.13,0.01,42,29946,买盘
2643,11:02:00,7.12,--,81,57672,卖盘
2644,11:01:57,7.12,-0.01,2,1424,卖盘
2645,11:01:54,7.13,--,35,24955,买盘
2646,11:01:51,7.13,0.01,13,9269,买盘
2647,11:01:48,7.12,--,11,7832,卖盘
2648,11:01:45,7.12,-0.01,2,1424,卖盘
2649,11:01:42,7.13,0.01,34,24242,买盘
2650,11:01:39,7.12,-0.01,11,7832,卖盘
2651,11:01:36,7.13,0.01,8,5704,买盘
2652,11:01:33,7.12,-0.01,142,101104,卖盘
2653,11:01:30,7.13,0.01,33,23529,买盘
2654,11:01:27,7.12,-0.01,7,4984,卖盘
2655,11:01:21,7.13,--,96,68448,买盘
2656,11:01:18,7.13,0.01,172,122636,买盘
2657,11:01:12,7.12,-0.01,44,31328,卖盘
2658,11:01:09,7.13,0.01,125,89125,买盘
2659,11:01:06,7.12,0.01,8,5696,卖盘
2660,11:01:03,7.11,-0.01,983,698913,卖盘
2661,11:01:00,7.12,-0.01,95,67640,卖盘
2662,11:00:57,7.13,0.01,131,93403,买盘
2663,11:00:51,7.12,-0.01,67,47704,卖盘
2664,11:00:48,7.13,--,6,4278,买盘
2665,11:00:45,7.13,0.01,35,24955,买盘
2666,11:00:42,7.12,-0.01,1,712,卖盘
2667,11:00:39,7.13,0.01,100,71300,买盘
2668,11:00:36,7.12,--,35,24920,卖盘
2669,11:00:33,7.12,--,5,3560,卖盘
2670,11:00:30,7.12,-0.01,25,17800,卖盘
2671,11:00:27,7.13,0.01,23,16399,买盘
2672,11:00:24,7.12,--,82,58384,卖盘
2673,11:00:21,7.12,-0.01,172,122464,卖盘
2674,11:00:18,7.13,0.01,111,79143,买盘
2675,11:00:15,7.12,-0.01,6,4272,卖盘
2676,11:00:12,7.13,0.01,33,23529,买盘
2677,11:00:09,7.12,--,132,94411,买盘
2678,11:00:06,7.12,--,20,14240,买盘
2679,11:00:03,7.12,--,79,56248,买盘
2680,11:00:00,7.12,--,34,24492,卖盘
2681,10:59:57,7.12,--,36,25632,卖盘
2682,10:59:54,7.12,--,682,486011,买盘
2683,10:59:51,7.12,--,345,245640,买盘
2684,10:59:48,7.12,0.01,1,712,买盘
2685,10:59:45,7.11,--,20,14220,卖盘
2686,10:59:42,7.11,-0.01,20,14220,卖盘
2687,10:59:39,7.12,0.01,34,24208,买盘
2688,10:59:33,7.11,-0.01,70,49770,卖盘
2689,10:59:30,7.12,0.01,97,69064,买盘
2690,10:59:27,7.11,-0.01,6,4266,卖盘
2691,10:59:24,7.12,--,2,1424,买盘
2692,10:59:21,7.12,--,62,44144,买盘
2693,10:59:18,7.12,--,334,237808,买盘
2694,10:59:12,7.12,--,12,8544,买盘
2695,10:59:09,7.12,-0.01,604,430048,卖盘
2696,10:59:06,7.13,0.01,31,22103,买盘
2697,10:59:03,7.12,--,2,1424,卖盘
2698,10:59:00,7.12,--,32,22784,卖盘
2699,10:58:57,7.12,--,77,54824,卖盘
2700,10:58:54,7.12,--,236,168032,卖盘
2701,10:58:51,7.12,-0.01,122,86864,卖盘
2702,10:58:48,7.13,0.01,6,4278,买盘
2703,10:58:45,7.12,--,45,32040,卖盘
2704,10:58:42,7.12,-0.01,3,2136,卖盘
2705,10:58:39,7.13,0.01,171,121923,买盘
2706,10:58:36,7.12,--,68,48416,卖盘
2707,10:58:33,7.12,--,346,246352,卖盘
2708,10:58:30,7.12,0.01,171,121752,买盘
2709,10:58:27,7.11,-0.01,45,31995,卖盘
2710,10:58:24,7.12,0.01,44,31328,买盘
2711,10:58:21,7.11,-0.02,399,283689,卖盘
2712,10:58:18,7.13,0.01,62,44206,买盘
2713,10:58:15,7.12,--,240,170880,卖盘
2714,10:58:12,7.12,0.01,915,651480,买盘
2715,10:58:09,7.11,--,5,3555,卖盘
2716,10:58:06,7.11,-0.01,56,39816,卖盘
2717,10:58:03,7.12,--,111,79032,买盘
2718,10:58:00,7.12,0.01,35,24920,买盘
2719,10:57:57,7.11,-0.01,151,107361,卖盘
2720,10:57:54,7.12,0.01,106,75472,买盘
2721,10:57:51,7.11,-0.01,89,63279,卖盘
2722,10:57:45,7.12,0.01,1,712,中性盘
2723,10:57:42,7.11,-0.01,26,18486,卖盘
2724,10:57:39,7.12,0.01,96,68352,中性盘
2725,10:57:36,7.11,-0.01,29,20619,卖盘
2726,10:57:33,7.12,0.01,32,22784,中性盘
2727,10:57:30,7.11,--,52,36972,卖盘
2728,10:57:27,7.11,-0.02,63,44793,卖盘
2729,10:57:24,7.13,--,32,22816,买盘
2730,10:57:21,7.13,0.01,10,7130,买盘
2731,10:57:18,7.12,0.01,103,73336,买盘
2732,10:57:15,7.11,--,58,41238,卖盘
2733,10:57:09,7.11,--,7,4977,卖盘
2734,10:57:06,7.11,-0.01,35,24885,卖盘
2735,10:57:03,7.12,--,98,69776,买盘
2736,10:57:00,7.12,--,30,21360,买盘
2737,10:56:57,7.12,--,9,6408,买盘
2738,10:56:54,7.12,--,264,187968,卖盘
2739,10:56:48,7.12,--,40,28480,卖盘
2740,10:56:45,7.12,-0.01,102,72624,卖盘
2741,10:56:42,7.13,0.01,72,51336,买盘
2742,10:56:39,7.12,--,34,24208,买盘
2743,10:56:36,7.12,--,96,68352,卖盘
2744,10:56:33,7.12,--,34,24208,卖盘
2745,10:56:30,7.12,-0.01,10,7120,卖盘
2746,10:56:27,7.13,0.01,21,14973,买盘
2747,10:56:24,7.12,-0.01,3,2136,卖盘
2748,10:56:21,7.13,0.01,142,101246,买盘
2749,10:56:18,7.12,-0.01,11,7832,中性盘
2750,10:56:15,7.13,0.02,87,62031,买盘
2751,10:56:12,7.11,-0.02,293,208323,卖盘
