,time,price,change,volume,amount,type
566,14:28:24,13.86,0.01,22,30492,买盘
567,14:28:21,13.85,--,119,164815,卖盘
568,14:28:18,13.85,--,56,77560,卖盘
569,14:28:15,13.85,-0.01,15,20775,卖盘
570,14:28:12,13.86,0.01,50,69300,买盘
571,14:28:09,13.85,-0.02,45,62325,卖盘
572,14:28:06,13.87,--,6,9209,买盘
573,14:28:03,13.87,0.03,20,27740,买盘
574,14:28:00,13.84,-0.03,56,77504,卖盘
575,14:27:57,13.87,0.02,34,47158,买盘
576,14:27:54,13.85,-0.01,47,65095,买盘
577,14:27:51,13.86,-0.01,561,777546,中性盘
578,14:27:48,13.87,--,21,29127,买盘
579,14:27:45,13.87,--,238,330106,买盘
580,14:27:42,13.87,0.01,243,337041,买盘
581,14:27:39,13.86,--,155,214830,卖盘
582,14:27:36,13.86,-0.01,144,199584,卖盘
583,14:27:33,13.87,--,84,116508,买盘
584,14:27:30,13.87,--,168,233016,买盘
585,14:27:27,13.87,-0.01,1115,1547767,卖盘
586,14:27:24,13.88,--,102,141576,卖盘
587,14:27:21,13.88,-0.01,49,68650,卖盘
588,14:27:18,13.89,--,778,1080642,买盘
589,14:27:15,13.89,--,110,152790,买盘
590,14:27:12,13.89,0.01,100,138900,买盘
591,14:27:09,13.88,--,160,222080,卖盘
592,14:27:06,13.88,-0.01,28,38864,卖盘
593,14:27:03,13.89,0.02,159,220851,买盘
594,14:27:00,13.87,-0.01,81,112347,卖盘
595,14:26:57,13.88,-0.02,43,59684,买盘
596,14:26:54,13.9,0.02,1027,1427530,买盘
597,14:26:51,13.88,--,76,105488,卖盘
598,14:26:48,13.88,--,157,217916,卖盘
599,14:26:45,13.88,--,123,170724,卖盘
600,14:26:42,13.88,--,102,141576,卖盘
601,14:26:39,13.88,0.01,48,67859,买盘
602,14:26:36,13.87,-0.01,119,165926,卖盘
603,14:26:33,13.88,0.01,325,451252,买盘
604,14:26:30,13.87,--,283,392521,卖盘
605,14:26:27,13.87,--,120,166440,卖盘
606,14:26:24,13.87,--,32,44384,卖盘
607,14:26:21,13.87,-0.01,219,303753,卖盘
608,14:26:18,13.88,--,83,115204,买盘
609,14:26:15,13.88,0.01,138,191544,买盘
610,14:26:12,13.87,-0.01,18,24966,卖盘
611,14:26:09,13.88,-0.02,1012,1405544,卖盘
612,14:26:06,13.9,--,261,362790,买盘
613,14:26:03,13.9,--,236,328040,买盘
614,14:26:00,13.9,--,180,250200,买盘
615,14:25:57,13.9,--,386,536540,买盘
616,14:25:54,13.9,--,201,279390,买盘
617,14:25:51,13.9,--,558,775620,买盘
618,14:25:48,13.9,-0.01,2075,2884486,卖盘
619,14:25:45,13.91,-0.01,435,605085,卖盘
620,14:25:42,13.92,0.01,302,420384,买盘
621,14:25:39,13.91,--,524,728884,买盘
622,14:25:36,13.91,--,208,289328,买盘
623,14:25:33,13.91,0.01,173,241797,买盘
624,14:25:30,13.9,--,2355,3273450,买盘
625,14:25:27,13.9,0.01,763,1060570,买盘
626,14:25:24,13.89,-0.01,100,138900,卖盘
627,14:25:21,13.9,--,177,246030,买盘
628,14:25:18,13.9,0.02,1874,2604860,买盘
629,14:25:15,13.88,0.01,363,504343,买盘
630,14:25:12,13.87,--,143,198341,卖盘
631,14:25:09,13.87,-0.01,512,710144,中性盘
632,14:25:06,13.88,0.01,4561,6330668,买盘
633,14:25:03,13.87,--,358,497475,买盘
634,14:25:00,13.87,0.01,1260,1747620,买盘
635,14:24:57,13.86,--,718,995148,卖盘
636,14:24:54,13.86,--,269,372834,卖盘
637,14:24:51,13.86,0.03,4233,5868310,买盘
638,14:24:48,13.83,--,115,159045,买盘
639,14:24:45,13.83,--,232,321575,卖盘
640,14:24:42,13.83,--,39,53937,卖盘
641,14:24:39,13.83,--,125,173538,卖盘
642,14:24:36,13.83,--,23,31809,卖盘
643,14:24:33,13.83,--,123,170109,买盘
644,14:24:30,13.83,--,44,60852,买盘
645,14:24:27,13.83,--,54,74682,卖盘
646,14:24:24,13.83,--,233,322916,卖盘
647,14:24:21,13.83,-0.01,81,112023,卖盘
648,14:24:18,13.84,--,271,375769,买盘
649,14:24:15,13.84,--,246,340464,买盘
650,14:24:12,13.84,0.01,96,132864,买盘
651,14:24:09,13.83,--,213,294579,卖盘
652,14:24:06,13.83,--,162,224046,卖盘
653,14:24:03,13.83,--,18,24894,卖盘
654,14:24:00,13.83,--,1,1383,卖盘
655,14:23:57,13.83,0.01,5,6915,中性盘
656,14:23:54,13.82,--,93,128526,卖盘
657,14:23:51,13.82,--,169,233558,卖盘
658,14:23:48,13.82,-0.02,30,41460,卖盘
659,14:23:45,13.84,-0.01,22,30448,买盘
660,14:23:42,13.85,0.01,310,429350,买盘
661,14:23:39,13.84,--,190,262960,卖盘
662,14:23:36,13.84,0.01,214,296176,买盘
663,14:23:33,13.83,--,313,432879,卖盘
664,14:23:30,13.83,-0.01,479,662457,卖盘
665,14:23:27,13.84,--,107,148088,买盘
666,14:23:24,13.84,--,63,87192,买盘
667,14:23:21,13.84,--,170,235280,买盘
668,14:23:18,13.84,-0.01,712,985408,卖盘
669,14:23:15,13.85,--,116,160660,买盘
670,14:23:12,13.85,--,310,429350,卖盘
671,14:23:09,13.85,--,362,501370,卖盘
672,14:23:06,13.85,-0.01,410,567850,卖盘
673,14:23:03,13.86,--,197,273042,买盘
674,14:23:00,13.86,--,1075,1489950,买盘
675,14:22:57,13.86,--,992,1374912,买盘
676,14:22:54,13.86,--,464,643104,买盘
677,14:22:51,13.86,--,98,135828,买盘
678,14:22:48,13.86,0.01,305,422730,买盘
679,14:22:45,13.85,-0.02,294,407190,卖盘
680,14:22:42,13.87,0.02,185,256595,买盘
681,14:22:39,13.85,-0.02,1080,1495800,卖盘
682,14:22:36,13.87,0.02,2075,2878025,买盘
683,14:22:33,13.85,--,100,138500,买盘
684,14:22:30,13.85,--,166,229910,买盘
685,14:22:27,13.85,0.01,333,461205,买盘
686,14:22:24,13.84,-0.02,2610,3612240,卖盘
687,14:22:21,13.86,--,261,361746,买盘
688,14:22:18,13.86,--,169,234234,买盘
689,14:22:15,13.86,0.01,1489,2063754,买盘
690,14:22:12,13.85,--,185,256225,买盘
691,14:22:09,13.85,--,2109,2921796,卖盘
692,14:22:06,13.85,--,808,1119080,卖盘
693,14:22:03,13.85,0.03,4471,6192889,买盘
694,14:22:00,13.82,--,252,348264,卖盘
695,14:21:57,13.82,--,712,983984,买盘
696,14:21:54,13.82,0.02,3020,4173640,买盘
697,14:21:51,13.8,0.01,8144,11238720,买盘
698,14:21:48,13.79,-0.01,664,915656,卖盘
699,14:21:45,13.8,0.01,909,1254420,买盘
700,14:21:42,13.79,--,22,30337,卖盘
701,14:21:39,13.79,--,360,496439,买盘
702,14:21:36,13.79,0.01,75,103425,买盘
703,14:21:33,13.78,-0.01,242,333476,卖盘
704,14:21:30,13.79,--,1843,2541497,买盘
705,14:21:27,13.79,0.01,39,53781,买盘
706,14:21:24,13.78,--,68,93704,卖盘
707,14:21:21,13.78,-0.01,122,168116,卖盘
708,14:21:18,13.79,--,177,244082,买盘
709,14:21:15,13.79,0.01,983,1355557,买盘
710,14:21:12,13.78,--,217,300100,卖盘
711,14:21:09,13.78,--,1399,1928221,买盘
712,14:21:06,13.78,--,211,290758,买盘
713,14:21:03,13.78,--,704,970112,买盘
714,14:21:00,13.78,--,28,38584,买盘
715,14:20:57,13.78,0.01,77,106106,买盘
716,14:20:54,13.77,-0.01,120,165240,卖盘
717,14:20:51,13.78,0.01,146,201188,买盘
718,14:20:48,13.77,-0.01,734,1010718,卖盘
719,14:20:45,13.78,--,157,216346,买盘
720,14:20:42,13.78,0.01,202,278356,买盘
721,14:20:39,13.77,-0.01,79,108783,卖盘
722,14:20:36,13.78,0.01,56,77168,买盘
723,14:20:33,13.77,--,15,20655,卖盘
724,14:20:30,13.77,--,159,218943,买盘
725,14:20:27,13.77,--,75,103275,买盘
726,14:20:24,13.77,0.01,40,55080,买盘
727,14:20:21,13.76,-0.01,201,276576,卖盘
728,14:20:18,13.77,--,101,139077,买盘
729,14:20:15,13.77,0.01,7,9639,买盘
730,14:20:12,13.76,-0.01,73,100448,卖盘
731,14:20:09,13.77,--,49,67473,买盘
732,14:20:06,13.77,0.01,156,214812,买盘
733,14:20:03,13.76,-0.01,110,151360,卖盘
734,14:20:00,13.77,--,15,20655,买盘
735,14:19:57,13.77,0.01,67,92259,买盘
736,14:19:54,13.76,-0.01,10,13760,卖盘
737,14:19:51,13.77,--,53,72981,买盘
738,14:19:48,13.77,--,25,34425,买盘
739,14:19:45,13.77,0.01,65,89505,买盘
740,14:19:42,13.76,--,70,96320,卖盘
741,14:19:39,13.76,-0.01,510,701760,卖盘
742,14:19:36,13.77,0.01,640,881280,买盘
743,14:19:33,13.76,-0.01,163,224288,卖盘
744,14:19:30,13.77,--,83,114291,买盘
745,14:19:27,13.77,0.01,8,11016,买盘
746,14:19:24,13.76,--,147,202272,卖盘
747,14:19:21,13.76,-0.01,15,20640,卖盘
748,14:19:18,13.77,0.01,130,179010,买盘
749,14:19:15,13.76,--,25,34400,买盘
750,14:19:12,13.76,--,524,721024,买盘
751,14:19:09,13.76,0.01,175,240800,买盘
752,14:19:06,13.75,--,11,15125,卖盘
753,14:19:03,13.75,--,85,116875,卖盘
754,14:19:00,13.75,-0.01,40,55000,卖盘
755,14:18:57,13.76,--,15,20640,买盘
756,14:18:54,13.76,--,20,27520,买盘
757,14:18:51,13.76,0.01,58,79808,买盘
758,14:18:48,13.75,--,18,24750,卖盘
759,14:18:45,13.75,-0.01,20,27500,卖盘
760,14:18:42,13.76,0.01,70,96320,买盘
761,14:18:39,13.75,--,210,288750,卖盘
762,14:18:36,13.75,-0.01,52,71500,卖盘
763,14:18:33,13.76,0.01,25,34400,买盘
764,14:18:30,13.75,--,3,4125,卖盘
765,14:18:27,13.75,--,5,6875,卖盘
766,14:18:24,13.75,--,22,30250,卖盘
767,14:18:18,13.75,--,42,57750,卖盘
768,14:18:15,13.75,0.01,51,70125,买盘
769,14:18:12,13.74,-0.02,10,13740,卖盘
770,14:18:09,13.76,0.01,64,88064,买盘
771,14:18:06,13.75,--,70,96250,买盘
772,14:18:03,13.75,0.01,513,705375,买盘
773,14:18:00,13.74,--,57,78318,卖盘
774,14:17:57,13.74,--,4,5496,卖盘
775,14:17:54,13.74,-0.01,10,13740,卖盘
776,14:17:48,13.75,--,25,34375,买盘
777,14:17:45,13.75,0.01,26,35750,买盘
778,14:17:42,13.74,--,78,107172,卖盘
779,14:17:39,13.74,-0.01,67,92058,卖盘
780,14:17:36,13.75,--,187,257125,买盘
781,14:17:33,13.75,--,51,70125,买盘
782,14:17:30,13.75,0.01,20,27500,买盘
783,14:17:27,13.74,-0.01,11,15114,卖盘
784,14:17:24,13.75,0.01,228,313500,买盘
785,14:17:21,13.74,--,25,34350,卖盘
786,14:17:18,13.74,--,69,94806,卖盘
787,14:17:15,13.74,-0.01,4,5496,卖盘
788,14:17:12,13.75,0.01,75,103125,买盘
789,14:17:09,13.74,--,41,56334,卖盘
790,14:17:06,13.74,--,104,142896,卖盘
791,14:17:03,13.74,--,30,41220,卖盘
792,14:17:00,13.74,--,23,31602,卖盘
793,14:16:57,13.74,-0.01,37,50838,卖盘
794,14:16:54,13.75,0.01,85,116875,买盘
795,14:16:51,13.74,0.01,5,6870,买盘
796,14:16:45,13.73,-0.02,15,20595,卖盘
797,14:16:42,13.75,0.01,309,424875,买盘
798,14:16:39,13.74,--,572,785928,买盘
799,14:16:36,13.74,0.01,45,61830,买盘
800,14:16:33,13.73,--,24,32952,卖盘
801,14:16:30,13.73,--,13,17849,卖盘
802,14:16:27,13.73,--,41,56293,卖盘
803,14:16:24,13.73,-0.01,28,38444,卖盘
804,14:16:21,13.74,0.01,1,1374,买盘
805,14:16:18,13.73,--,15,20595,卖盘
806,14:16:15,13.73,--,19,26087,卖盘
807,14:16:12,13.73,-0.01,10,13730,卖盘
808,14:16:09,13.74,0.01,2,2748,买盘
809,14:16:06,13.73,0.01,491,674143,买盘
810,14:16:03,13.72,-0.01,16,21952,卖盘
811,14:16:00,13.73,--,4,5492,买盘
812,14:15:54,13.73,--,35,48055,买盘
813,14:15:51,13.73,--,131,179863,卖盘
814,14:15:48,13.73,--,11,15103,卖盘
815,14:15:45,13.73,--,6,8238,卖盘
816,14:15:42,13.73,0.01,132,181236,买盘
817,14:15:39,13.72,--,43,58996,卖盘
818,14:15:30,13.72,-0.01,230,315560,卖盘
819,14:15:27,13.73,-0.01,20,27460,买盘
820,14:15:24,13.74,0.01,101,138774,买盘
821,14:15:21,13.73,--,34,46682,卖盘
822,14:15:18,13.73,-0.01,20,27460,卖盘
823,14:15:15,13.74,--,18,24732,卖盘
824,14:15:12,13.74,0.01,31,42594,卖盘
825,14:15:09,13.73,--,62,85126,卖盘
826,14:15:06,13.73,--,71,97483,卖盘
827,14:15:03,13.73,--,31,42563,卖盘
828,14:15:00,13.73,--,63,86499,卖盘
829,14:14:57,13.73,--,27,37071,卖盘
830,14:14:54,13.73,-0.01,76,104348,中性盘
831,14:14:48,13.74,--,215,295410,买盘
832,14:14:45,13.74,0.01,52,71448,买盘
833,14:14:36,13.73,-0.01,77,105721,卖盘
834,14:14:33,13.74,--,208,285792,买盘
835,14:14:30,13.74,--,14,19236,买盘
836,14:14:27,13.74,--,6,8244,买盘
837,14:14:24,13.74,0.01,18,24732,买盘
838,14:14:21,13.73,--,14,19222,卖盘
839,14:14:18,13.73,-0.01,18,24714,卖盘
840,14:14:15,13.74,--,41,56334,买盘
841,14:14:12,13.74,0.01,41,56334,买盘
842,14:14:09,13.73,-0.01,53,72769,卖盘
843,14:14:06,13.74,0.01,30,41220,买盘
844,14:14:03,13.73,--,49,67277,卖盘
845,14:14:00,13.73,-0.01,36,49428,卖盘
846,14:13:57,13.74,--,23,31602,买盘
847,14:13:54,13.74,0.01,9,12366,买盘
848,14:13:51,13.73,-0.01,35,48055,卖盘
849,14:13:48,13.74,0.01,12,16488,买盘
850,14:13:45,13.73,-0.01,75,102975,卖盘
851,14:13:42,13.74,--,10,13740,买盘
852,14:13:39,13.74,--,6,8244,买盘
853,14:13:36,13.74,-0.01,45,61830,卖盘
854,14:13:33,13.75,--,6,8250,买盘
855,14:13:30,13.75,0.01,96,132000,买盘
856,14:13:27,13.74,-0.01,35,48090,卖盘
857,14:13:24,13.75,--,150,206250,买盘
858,14:13:21,13.75,--,85,116875,买盘
859,14:13:18,13.75,--,38,52250,卖盘
860,14:13:15,13.75,0.01,93,127875,买盘
861,14:13:12,13.74,-0.01,601,825774,卖盘
862,14:13:09,13.75,-0.01,114,156750,卖盘
863,14:13:06,13.76,--,21,28896,买盘
864,14:13:03,13.76,--,27,37152,买盘
865,14:13:00,13.76,--,249,342624,买盘
866,14:12:57,13.76,--,5,6880,买盘
867,14:12:54,13.76,--,1,1376,买盘
868,14:12:51,13.76,--,99,136224,卖盘
869,14:12:48,13.76,-0.01,19,26144,卖盘
870,14:12:45,13.77,0.01,203,279531,买盘
871,14:12:42,13.76,-0.01,14,19264,卖盘
872,14:12:39,13.77,0.01,65,89505,中性盘
873,14:12:36,13.76,-0.01,66,90816,卖盘
874,14:12:33,13.77,--,97,133569,卖盘
875,14:12:30,13.77,--,63,86751,卖盘
876,14:12:27,13.77,-0.01,24,33048,卖盘
877,14:12:24,13.78,0.01,1,1378,买盘
878,14:12:21,13.77,--,65,89505,买盘
879,14:12:18,13.77,0.01,263,362151,买盘
880,14:12:15,13.76,-0.01,31,42656,卖盘
881,14:12:12,13.77,--,42,57834,买盘
882,14:12:09,13.77,--,111,152847,买盘
883,14:12:06,13.77,--,60,82620,买盘
884,14:12:03,13.77,--,1,1377,买盘
885,14:12:00,13.77,--,97,133569,买盘
886,14:11:57,13.77,--,48,66096,买盘
887,14:11:54,13.77,0.01,22,30294,买盘
888,14:11:51,13.76,-0.01,38,52288,卖盘
889,14:11:48,13.77,0.01,126,173502,买盘
890,14:11:45,13.76,--,33,45408,卖盘
891,14:11:42,13.76,--,51,70176,卖盘
892,14:11:39,13.76,-0.01,126,173376,卖盘
893,14:11:36,13.77,0.01,187,257499,买盘
894,14:11:33,13.76,--,5,6880,卖盘
895,14:11:30,13.76,-0.01,144,198144,卖盘
896,14:11:27,13.77,--,52,71604,买盘
897,14:11:24,13.77,0.01,37,50949,买盘
898,14:11:21,13.76,--,138,189888,卖盘
899,14:11:18,13.76,-0.01,56,77056,卖盘
900,14:11:15,13.77,0.01,13,17901,买盘
901,14:11:12,13.76,-0.01,72,99072,卖盘
902,14:11:09,13.77,--,328,451656,买盘
903,14:11:06,13.77,--,28,38556,买盘
904,14:11:03,13.77,--,50,68850,买盘
905,14:11:00,13.77,--,14,19278,买盘
906,14:10:57,13.77,0.01,21,28917,买盘
907,14:10:54,13.76,0.01,2,2752,卖盘
908,14:10:51,13.75,--,39,53625,买盘
909,14:10:48,13.75,--,23,31625,买盘
910,14:10:45,13.75,-0.02,23,31625,卖盘
911,14:10:42,13.77,0.02,128,176256,买盘
912,14:10:39,13.75,--,71,97625,买盘
913,14:10:36,13.75,--,25,34375,买盘
914,14:10:33,13.75,-0.02,1268,1744228,卖盘
915,14:10:30,13.77,-0.01,112,154224,卖盘
916,14:10:27,13.78,0.01,259,356902,买盘
917,14:10:24,13.77,--,1119,1540863,卖盘
918,14:10:21,13.77,--,155,213435,卖盘
919,14:10:18,13.77,-0.01,100,137700,卖盘
920,14:10:15,13.78,0.01,14,19292,买盘
921,14:10:12,13.77,--,53,72981,卖盘
922,14:10:09,13.77,0.01,186,256769,买盘
923,14:10:06,13.76,--,100,137600,卖盘
924,14:10:03,13.76,--,84,115584,卖盘
925,14:10:00,13.76,--,134,184384,卖盘
926,14:09:57,13.76,--,328,451328,卖盘
927,14:09:54,13.76,--,249,342624,卖盘
928,14:09:51,13.76,--,227,313535,卖盘
929,14:09:48,13.76,-0.01,258,355008,卖盘
930,14:09:45,13.77,--,377,519129,买盘
931,14:09:42,13.77,0.01,116,159732,买盘
932,14:09:39,13.76,-0.01,62,85312,卖盘
933,14:09:36,13.77,0.02,84,115668,买盘
934,14:09:33,13.75,--,143,196625,卖盘
935,14:09:30,13.75,--,173,237875,卖盘
936,14:09:27,13.75,--,151,207625,卖盘
937,14:09:24,13.75,--,55,75625,卖盘
938,14:09:21,13.75,--,17,23375,卖盘
939,14:09:18,13.75,0.01,70,96250,买盘
940,14:09:15,13.74,-0.02,54,74196,卖盘
941,14:09:12,13.76,0.01,90,123840,买盘
942,14:09:09,13.75,--,208,286000,买盘
943,14:09:06,13.75,-0.03,1392,1915072,卖盘
944,14:09:03,13.78,--,2113,2911714,买盘
945,14:09:00,13.78,--,276,380328,买盘
946,14:08:57,13.78,--,308,424424,买盘
947,14:08:54,13.78,--,315,434070,买盘
948,14:08:51,13.78,-0.01,103,141934,卖盘
949,14:08:48,13.79,--,424,584696,买盘
950,14:08:45,13.79,-0.01,741,1021838,卖盘
951,14:08:42,13.8,0.01,3193,4406340,买盘
952,14:08:39,13.79,-0.01,253,348887,卖盘
953,14:08:36,13.8,0.01,869,1199220,买盘
954,14:08:33,13.79,0.01,336,463344,买盘
955,14:08:30,13.78,-0.01,651,897078,卖盘
956,14:08:27,13.79,--,867,1195593,买盘
957,14:08:24,13.79,0.01,534,736386,买盘
958,14:08:21,13.78,--,2333,3214874,买盘
959,14:08:18,13.78,--,478,658684,买盘
960,14:08:15,13.78,0.01,822,1132716,买盘
961,14:08:12,13.77,-0.01,549,755973,卖盘
962,14:08:09,13.78,0.01,2282,3144899,买盘
963,14:08:06,13.77,0.01,117,161109,买盘
964,14:08:03,13.76,--,508,699008,买盘
965,14:08:00,13.76,--,842,1158592,买盘
966,14:07:57,13.76,0.03,341,469216,买盘
967,14:07:54,13.73,--,21,28833,卖盘
968,14:07:51,13.73,0.02,122,167506,买盘
969,14:07:48,13.71,--,10150,13915650,卖盘
970,14:07:45,13.71,--,84,115164,卖盘
971,14:07:42,13.71,--,80,109680,买盘
972,14:07:39,13.71,--,2096,2873616,买盘
973,14:07:36,13.71,--,266,364686,买盘
974,14:07:33,13.71,0.01,106,145326,买盘
975,14:07:30,13.7,--,118,161660,卖盘
976,14:07:27,13.7,--,20,27400,卖盘
977,14:07:24,13.7,--,716,981796,买盘
978,14:07:21,13.7,0.01,55,75350,买盘
979,14:07:18,13.69,-0.01,2,2738,中性盘
980,14:07:15,13.7,0.01,2000,2740000,买盘
981,14:07:09,13.69,0.01,1,1369,买盘
982,14:07:06,13.68,--,524,716832,买盘
983,14:07:03,13.68,--,20,27360,买盘
984,14:07:00,13.68,--,22,30096,买盘
985,14:06:57,13.68,--,41,56088,买盘
986,14:06:54,13.68,0.01,404,552672,买盘
987,14:06:51,13.67,--,14,19138,卖盘
988,14:06:48,13.67,-0.01,10,13670,卖盘
989,14:06:45,13.68,0.01,40,54720,买盘
990,14:06:42,13.67,-0.01,1,1367,卖盘
991,14:06:33,13.68,0.01,21,28728,买盘
992,14:06:30,13.67,-0.01,86,117562,卖盘
993,14:06:27,13.68,--,51,69768,买盘
994,14:06:24,13.68,--,70,95760,买盘
995,14:06:21,13.68,--,39,53352,买盘
996,14:06:18,13.68,--,13,17784,买盘
997,14:06:15,13.68,--,10,13680,买盘
998,14:06:09,13.68,0.01,16,21888,买盘
999,14:06:06,13.67,--,42,57414,卖盘
1000,14:06:03,13.67,--,94,128498,卖盘
1001,14:06:00,13.67,--,66,90222,卖盘
1002,14:05:57,13.67,-0.01,36,49212,卖盘
1003,14:05:54,13.68,0.01,30,41040,买盘
1004,14:05:48,13.67,--,11,15037,卖盘
1005,14:05:45,13.67,-0.01,719,982873,卖盘
1006,14:05:42,13.68,--,120,164160,买盘
1007,14:05:39,13.68,0.01,18,24624,买盘
1008,14:05:36,13.67,-0.01,105,143535,卖盘
1009,14:05:33,13.68,0.01,1,1368,买盘
1010,14:05:30,13.67,--,76,103892,卖盘
1011,14:05:24,13.67,-0.01,5,6835,卖盘
1012,14:05:21,13.68,0.01,11,15048,买盘
1013,14:05:18,13.67,-0.01,12,16404,卖盘
1014,14:05:15,13.68,--,18,24624,买盘
1015,14:05:12,13.68,--,11,15048,买盘
1016,14:05:09,13.68,0.01,46,62928,买盘
1017,14:05:06,13.67,-0.01,39,53313,卖盘
1018,14:05:03,13.68,--,55,75240,买盘
1019,14:05:00,13.68,--,15,20520,买盘
1020,14:04:57,13.68,--,3,4104,买盘
1021,14:04:54,13.68,--,135,184680,买盘
1022,14:04:51,13.68,--,18,24624,买盘
1023,14:04:48,13.68,--,21,28728,买盘
1024,14:04:45,13.68,0.01,20,27360,买盘
1025,14:04:42,13.67,--,11,15037,卖盘
1026,14:04:39,13.67,--,80,109360,卖盘
1027,14:04:36,13.67,-0.01,5,6835,卖盘
1028,14:04:33,13.68,0.01,239,326952,买盘
1029,14:04:30,13.67,-0.01,1,1367,卖盘
1030,14:04:27,13.68,--,10,13680,买盘
1031,14:04:24,13.68,--,3,4104,买盘
1032,14:04:21,13.68,--,27,36936,买盘
1033,14:04:18,13.68,0.01,36,49248,买盘
1034,14:04:15,13.67,-0.01,31,42377,卖盘
1035,14:04:12,13.68,0.01,2,2736,买盘
1036,14:04:09,13.67,--,201,274767,卖盘
1037,14:04:06,13.67,-0.01,6,8202,卖盘
1038,14:04:03,13.68,--,10,13680,买盘
1039,14:04:00,13.68,--,20,27360,买盘
1040,14:03:57,13.68,0.01,1,1368,买盘
1041,14:03:54,13.67,--,32,43744,卖盘
1042,14:03:48,13.67,--,123,168141,卖盘
1043,14:03:45,13.67,-0.01,202,276134,卖盘
1044,14:03:42,13.68,0.01,1,1368,买盘
1045,14:03:39,13.67,--,1,1367,卖盘
1046,14:03:36,13.67,--,79,107993,买盘
1047,14:03:33,13.67,0.01,23,31441,买盘
1048,14:03:30,13.66,--,7,9562,卖盘
1049,14:03:27,13.66,-0.01,25,34150,卖盘
1050,14:03:24,13.67,0.01,252,344484,买盘
1051,14:03:21,13.66,--,65,88790,卖盘
1052,14:03:18,13.66,-0.01,129,176214,卖盘
1053,14:03:15,13.67,0.01,2,2734,买盘
1054,14:03:09,13.66,--,42,57372,卖盘
1055,14:03:06,13.66,-0.01,107,146162,卖盘
1056,14:03:03,13.67,0.01,27,36909,买盘
1057,14:03:00,13.66,--,1,1366,卖盘
1058,14:02:57,13.66,--,24,32784,买盘
1059,14:02:54,13.66,-0.01,83,113378,卖盘
1060,14:02:51,13.67,0.01,182,248794,买盘
1061,14:02:48,13.66,-0.01,64,87424,卖盘
1062,14:02:45,13.67,0.01,51,69717,买盘
1063,14:02:42,13.66,--,6,8196,卖盘
1064,14:02:39,13.66,-0.01,20,27320,卖盘
1065,14:02:36,13.67,0.01,4,5468,买盘
1066,14:02:33,13.66,--,8,10928,卖盘
1067,14:02:30,13.66,-0.01,1,1366,卖盘
1068,14:02:24,13.67,0.01,52,71084,买盘
1069,14:02:21,13.66,--,17,23222,买盘
1070,14:02:18,13.66,0.01,92,125672,买盘
1071,14:02:15,13.65,--,32,43680,卖盘
1072,14:02:12,13.65,--,100,136500,卖盘
1073,14:02:09,13.65,--,47,64155,卖盘
1074,14:02:06,13.65,--,5,6825,卖盘
1075,14:02:03,13.65,--,104,141960,买盘
1076,14:02:00,13.65,--,112,152880,买盘
1077,14:01:57,13.65,0.01,25,34125,买盘
1078,14:01:54,13.64,-0.01,43,58652,卖盘
1079,14:01:51,13.65,--,3,4095,买盘
1080,14:01:48,13.65,--,188,256620,买盘
1081,14:01:45,13.65,--,42,57330,买盘
1082,14:01:42,13.65,--,4,5460,买盘
1083,14:01:39,13.65,-0.03,1071,1461915,卖盘
1084,14:01:36,13.68,0.01,1,1368,买盘
1085,14:01:33,13.67,-0.01,14,19138,卖盘
1086,14:01:30,13.68,0.01,45,61560,买盘
1087,14:01:27,13.67,-0.01,11,15037,卖盘
1088,14:01:21,13.68,--,34,46512,买盘
1089,14:01:18,13.68,-0.01,529,723672,卖盘
1090,14:01:15,13.69,0.01,81,110889,买盘
1091,14:01:12,13.68,-0.01,143,195624,卖盘
1092,14:01:09,13.69,0.01,409,559921,买盘
1093,14:01:06,13.68,-0.01,45,61560,卖盘
1094,14:01:03,13.69,0.01,13,17797,买盘
1095,14:01:00,13.68,--,26,35568,卖盘
1096,14:00:57,13.68,-0.01,6,8208,卖盘
1097,14:00:54,13.69,--,97,132793,买盘
1098,14:00:51,13.69,--,15,20535,买盘
1099,14:00:48,13.69,0.01,53,72557,买盘
1100,14:00:45,13.68,-0.01,3,4104,卖盘
1101,14:00:42,13.69,--,6,8214,买盘
1102,14:00:39,13.69,--,37,50653,买盘
1103,14:00:36,13.69,--,109,149221,卖盘
1104,14:00:30,13.69,--,98,134162,买盘
1105,14:00:24,13.69,--,1,1369,买盘
1106,14:00:21,13.69,--,83,113627,买盘
1107,14:00:18,13.69,--,311,425759,买盘
1108,14:00:15,13.69,--,9,12321,买盘
1109,14:00:12,13.69,--,51,69819,买盘
1110,14:00:09,13.69,0.01,6,8214,买盘
1111,14:00:06,13.68,-0.01,105,143640,卖盘
1112,14:00:03,13.69,0.01,9,12321,买盘
1113,14:00:00,13.68,-0.01,21,28728,卖盘
1114,13:59:57,13.69,--,3,4107,买盘
1115,13:59:54,13.69,0.01,2,2738,买盘
1116,13:59:45,13.68,-0.01,11,15048,卖盘
1117,13:59:42,13.69,--,95,130055,买盘
1118,13:59:39,13.69,--,5,6845,买盘
1119,13:59:36,13.69,--,255,349095,卖盘
1120,13:59:33,13.69,--,5,6845,卖盘
