,time,price,change,volume,amount,type
2736,10:40:51,11.27,--,8,9016,中性盘
2737,10:40:45,11.27,-0.01,30,33810,卖盘
2738,10:40:39,11.28,0.01,2,2256,买盘
2739,10:40:36,11.27,-0.01,8,9016,卖盘
2740,10:40:33,11.28,--,19,21432,买盘
2741,10:40:27,11.28,0.01,6,6768,买盘
2742,10:40:24,11.27,--,5,5635,卖盘
2743,10:40:21,11.27,-0.01,8,9016,卖盘
2744,10:40:15,11.28,0.01,25,28200,买盘
2745,10:40:12,11.27,-0.01,77,86779,卖盘
2746,10:40:09,11.28,--,24,27072,买盘
2747,10:40:03,11.28,--,1,1128,买盘
2748,10:40:00,11.28,--,114,128591,买盘
2749,10:39:57,11.28,--,60,67680,买盘
2750,10:39:54,11.28,--,127,143256,买盘
2751,10:39:51,11.28,--,1,1128,买盘
2752,10:39:45,11.28,--,8,9024,买盘
2753,10:39:42,11.28,0.01,9,10152,买盘
2754,10:39:39,11.27,--,10,11270,卖盘
2755,10:39:36,11.27,--,45,50715,卖盘
2756,10:39:33,11.27,-0.01,44,49588,卖盘
2757,10:39:24,11.28,0.01,1,1128,买盘
2758,10:39:21,11.27,-0.01,9,10143,卖盘
2759,10:39:18,11.28,--,23,25944,买盘
2760,10:39:15,11.28,--,2,2256,买盘
2761,10:39:12,11.28,0.01,1,1128,买盘
2762,10:39:09,11.27,-0.01,21,23667,卖盘
2763,10:39:06,11.28,--,2,2256,买盘
2764,10:39:03,11.28,--,1,1128,买盘
2765,10:39:00,11.28,--,23,25944,买盘
2766,10:38:57,11.28,0.01,104,117312,买盘
2767,10:38:54,11.27,--,18,20286,卖盘
2768,10:38:51,11.27,--,48,54096,卖盘
2769,10:38:45,11.27,-0.01,30,33810,卖盘
2770,10:38:42,11.28,--,23,25944,买盘
2771,10:38:39,11.28,0.01,2,2256,买盘
2772,10:38:36,11.27,--,3,3381,卖盘
2773,10:38:30,11.27,-0.01,1,1127,卖盘
2774,10:38:27,11.28,0.01,1,1128,买盘
2775,10:38:24,11.27,--,10,11270,卖盘
2776,10:38:21,11.27,-0.01,111,125097,卖盘
2777,10:38:18,11.28,--,14,15792,买盘
2778,10:38:15,11.28,--,10,11280,买盘
2779,10:38:12,11.28,0.01,1,1128,买盘
2780,10:38:09,11.27,-0.01,25,28175,卖盘
2781,10:38:06,11.28,--,1,1128,买盘
2782,10:38:00,11.28,0.01,22,24816,买盘
2783,10:37:57,11.27,--,70,78890,卖盘
2784,10:37:54,11.27,-0.01,72,81144,卖盘
2785,10:37:48,11.28,0.01,3,3384,买盘
2786,10:37:42,11.27,-0.01,51,57477,卖盘
2787,10:37:39,11.28,--,1,1128,买盘
2788,10:37:33,11.28,--,15,16920,买盘
2789,10:37:30,11.28,--,1,1128,买盘
2790,10:37:21,11.28,--,2,2256,买盘
2791,10:37:18,11.28,--,11,12408,买盘
2792,10:37:12,11.28,0.01,6,6768,买盘
2793,10:37:09,11.27,--,117,131859,卖盘
2794,10:37:06,11.27,-0.01,60,67620,卖盘
2795,10:37:03,11.28,--,4,4512,买盘
2796,10:36:57,11.28,--,60,67680,买盘
2797,10:36:51,11.28,--,3,3384,买盘
2798,10:36:48,11.28,--,31,34968,买盘
2799,10:36:42,11.28,--,1,1128,买盘
2800,10:36:39,11.28,--,22,24816,买盘
2801,10:36:27,11.28,0.01,1,1128,买盘
2802,10:36:24,11.27,-0.01,13,14651,卖盘
2803,10:36:21,11.28,-0.01,1,1128,卖盘
2804,10:36:18,11.29,0.01,15,16935,买盘
2805,10:36:15,11.28,--,13,14664,买盘
2806,10:36:12,11.28,--,99,111672,卖盘
2807,10:36:09,11.28,--,22,24816,卖盘
2808,10:36:06,11.28,-0.01,20,22560,卖盘
2809,10:36:00,11.29,0.01,15,16935,买盘
2810,10:35:57,11.28,-0.01,95,107160,卖盘
2811,10:35:54,11.29,--,2,2258,买盘
2812,10:35:51,11.29,0.01,46,51933,买盘
2813,10:35:48,11.28,-0.01,16,18048,卖盘
2814,10:35:42,11.29,0.01,16,18064,买盘
2815,10:35:39,11.28,--,17,19176,卖盘
2816,10:35:33,11.28,-0.01,460,518879,卖盘
2817,10:35:30,11.29,--,22,24837,买盘
2818,10:35:27,11.29,0.01,4,4516,买盘
2819,10:35:21,11.28,-0.01,3,3384,卖盘
2820,10:35:18,11.29,--,6,6773,卖盘
2821,10:35:12,11.29,--,33,37257,卖盘
2822,10:35:09,11.29,--,21,23709,卖盘
2823,10:35:06,11.29,-0.01,204,230315,卖盘
2824,10:35:03,11.3,--,9,10170,买盘
2825,10:35:00,11.3,--,35,39550,买盘
2826,10:34:57,11.3,0.01,144,162720,买盘
2827,10:34:54,11.29,--,16,18064,卖盘
2828,10:34:48,11.29,-0.01,103,116286,卖盘
2829,10:34:42,11.3,0.01,26,29380,买盘
2830,10:34:39,11.29,0.01,57,64352,买盘
2831,10:34:36,11.28,-0.01,2,2256,卖盘
2832,10:34:33,11.29,--,61,68869,买盘
2833,10:34:30,11.29,--,3,3386,买盘
2834,10:34:27,11.29,0.01,11,12418,买盘
2835,10:34:24,11.28,-0.01,5,5640,卖盘
2836,10:34:21,11.29,0.01,19,21451,买盘
2837,10:34:15,11.28,--,9,10152,卖盘
2838,10:34:09,11.28,-0.01,21,23688,卖盘
2839,10:34:03,11.29,--,2,2258,买盘
2840,10:34:00,11.29,--,225,254024,买盘
2841,10:33:57,11.29,--,61,68869,买盘
2842,10:33:54,11.29,0.01,7,7902,买盘
2843,10:33:48,11.28,--,30,33840,买盘
2844,10:33:42,11.28,--,31,34968,买盘
2845,10:33:33,11.28,0.01,6,6768,买盘
2846,10:33:30,11.27,-0.01,88,99176,卖盘
2847,10:33:27,11.28,--,31,34968,买盘
2848,10:33:24,11.28,--,28,31584,买盘
2849,10:33:21,11.28,--,20,22560,买盘
2850,10:33:18,11.28,--,7,7896,买盘
2851,10:33:12,11.28,--,10,11280,买盘
2852,10:33:09,11.28,--,1,1128,卖盘
2853,10:33:06,11.28,--,1,1128,买盘
2854,10:33:03,11.28,--,214,241392,买盘
2855,10:32:57,11.28,--,50,56400,买盘
2856,10:32:54,11.28,0.01,38,42864,买盘
2857,10:32:51,11.27,-0.01,113,127351,卖盘
2858,10:32:48,11.28,--,38,42864,买盘
2859,10:32:45,11.28,--,115,129719,买盘
2860,10:32:42,11.28,--,1,1128,买盘
2861,10:32:39,11.28,--,28,31584,买盘
2862,10:32:36,11.28,0.01,3,3384,买盘
2863,10:32:33,11.27,-0.01,4,4508,卖盘
2864,10:32:30,11.28,-0.01,111,125208,卖盘
2865,10:32:27,11.29,0.01,1,1129,买盘
2866,10:32:24,11.28,-0.01,4,4512,卖盘
2867,10:32:21,11.29,--,21,23709,买盘
2868,10:32:15,11.29,0.01,33,37257,买盘
2869,10:32:09,11.28,-0.01,21,23688,卖盘
2870,10:32:06,11.29,--,3,3386,买盘
2871,10:32:03,11.29,--,25,28224,买盘
2872,10:32:00,11.29,--,213,240476,买盘
2873,10:31:57,11.29,0.01,30,33870,买盘
2874,10:31:54,11.28,--,31,34968,买盘
2875,10:31:45,11.28,--,5,5640,买盘
2876,10:31:42,11.28,--,17,19176,买盘
2877,10:31:39,11.28,--,48,54144,买盘
2878,10:31:36,11.28,--,23,25944,买盘
2879,10:31:33,11.28,--,100,112800,买盘
2880,10:31:27,11.28,--,11,12408,买盘
2881,10:31:24,11.28,--,1,1128,买盘
2882,10:31:18,11.28,--,110,124080,买盘
2883,10:31:15,11.28,--,21,23688,买盘
2884,10:31:12,11.28,--,10,11280,买盘
2885,10:31:09,11.28,--,27,30456,买盘
2886,10:31:06,11.28,--,4,4512,买盘
2887,10:31:03,11.28,--,12,13536,买盘
2888,10:30:57,11.28,--,60,67680,买盘
2889,10:30:54,11.28,--,1,1128,买盘
2890,10:30:45,11.28,0.01,24,27072,买盘
2891,10:30:42,11.27,--,32,36064,卖盘
2892,10:30:39,11.27,--,4,4508,卖盘
2893,10:30:36,11.27,--,89,100303,卖盘
2894,10:30:33,11.27,-0.01,34,38318,卖盘
2895,10:30:27,11.28,--,122,137616,买盘
2896,10:30:24,11.28,0.01,21,23688,买盘
2897,10:30:18,11.27,--,5,5635,卖盘
2898,10:30:15,11.27,-0.01,2,2254,卖盘
2899,10:30:12,11.28,0.01,8,9024,买盘
2900,10:30:09,11.27,--,21,23667,卖盘
2901,10:30:06,11.27,--,38,42826,卖盘
2902,10:30:00,11.27,--,30,33810,卖盘
2903,10:29:57,11.27,-0.01,46,51842,卖盘
2904,10:29:54,11.28,--,35,39480,买盘
2905,10:29:51,11.28,--,12,13536,买盘
2906,10:29:48,11.28,--,80,90240,买盘
2907,10:29:45,11.28,--,11,12408,买盘
2908,10:29:42,11.28,--,27,30456,买盘
2909,10:29:39,11.28,--,1,1128,买盘
2910,10:29:36,11.28,--,152,171456,卖盘
2911,10:29:33,11.28,-0.02,3,3384,卖盘
2912,10:29:27,11.3,--,15,16950,买盘
2913,10:29:24,11.3,0.02,25,28250,买盘
2914,10:29:21,11.28,--,132,148896,卖盘
2915,10:29:18,11.28,-0.02,1,1128,卖盘
2916,10:29:15,11.3,0.02,3,3390,买盘
2917,10:29:09,11.28,-0.02,22,24816,卖盘
2918,10:29:06,11.3,0.02,24,27120,买盘
2919,10:29:03,11.28,--,21,23688,卖盘
2920,10:28:57,11.28,-0.02,8,9024,卖盘
2921,10:28:54,11.3,0.02,63,71190,买盘
2922,10:28:51,11.28,-0.02,2,2256,卖盘
2923,10:28:48,11.3,0.02,3,3390,买盘
2924,10:28:45,11.28,--,51,57528,卖盘
2925,10:28:42,11.28,--,2,2256,卖盘
2926,10:28:39,11.28,--,46,51888,卖盘
2927,10:28:33,11.28,--,7,7896,卖盘
2928,10:28:27,11.28,-0.02,10,11280,卖盘
2929,10:28:21,11.3,0.03,2,2260,买盘
2930,10:28:18,11.27,-0.03,36,40572,卖盘
2931,10:28:09,11.3,0.02,23,25990,买盘
2932,10:28:06,11.28,--,24,27072,买盘
2933,10:28:03,11.28,--,4,4512,买盘
2934,10:28:00,11.28,--,242,272976,买盘
2935,10:27:57,11.28,--,14,15792,买盘
2936,10:27:54,11.28,0.01,61,68808,买盘
2937,10:27:51,11.27,--,5,5635,卖盘
2938,10:27:48,11.27,-0.01,10,11270,卖盘
2939,10:27:45,11.28,0.01,73,82344,买盘
2940,10:27:42,11.27,--,54,60858,卖盘
2941,10:27:39,11.27,-0.01,113,127351,卖盘
2942,10:27:30,11.28,--,1,1128,买盘
2943,10:27:27,11.28,--,20,22560,买盘
2944,10:27:24,11.28,--,30,33840,买盘
2945,10:27:18,11.28,--,5,5640,买盘
2946,10:27:15,11.28,--,58,65423,买盘
2947,10:27:12,11.28,--,180,203040,买盘
2948,10:27:09,11.28,--,80,90240,买盘
2949,10:27:03,11.28,-0.03,758,855024,卖盘
2950,10:26:54,11.31,0.02,67,75777,买盘
2951,10:26:51,11.29,--,3,3386,卖盘
2952,10:26:48,11.29,--,1,1129,卖盘
2953,10:26:45,11.29,--,10,11290,买盘
2954,10:26:42,11.29,--,12,13547,买盘
2955,10:26:39,11.29,--,6,6773,买盘
2956,10:26:30,11.29,--,109,123060,卖盘
2957,10:26:27,11.29,--,3,3386,卖盘
2958,10:26:24,11.29,-0.02,10,11290,卖盘
2959,10:26:21,11.31,--,21,23751,买盘
2960,10:26:15,11.31,--,18,20358,买盘
2961,10:26:12,11.31,0.02,1,1131,买盘
2962,10:26:09,11.29,-0.02,37,41773,卖盘
2963,10:26:06,11.31,--,10,11310,买盘
2964,10:26:03,11.31,--,1,1131,买盘
2965,10:26:00,11.31,--,24,27144,买盘
2966,10:25:57,11.31,--,4,4524,买盘
2967,10:25:54,11.31,--,61,68991,买盘
2968,10:25:51,11.31,--,9,10179,买盘
2969,10:25:42,11.31,0.02,1,1131,买盘
2970,10:25:39,11.29,-0.03,637,719173,卖盘
2971,10:25:30,11.32,0.01,25,28300,买盘
2972,10:25:27,11.31,0.01,10,11310,买盘
2973,10:25:24,11.3,--,88,99440,卖盘
2974,10:25:21,11.3,-0.01,1,1130,卖盘
2975,10:25:18,11.31,0.01,3,3393,买盘
2976,10:25:15,11.3,-0.02,9,10170,卖盘
2977,10:25:12,11.32,--,2,2264,买盘
2978,10:25:09,11.32,0.01,38,43016,买盘
2979,10:25:06,11.31,-0.01,17,19227,卖盘
2980,10:25:03,11.32,--,1,1132,买盘
2981,10:25:00,11.32,--,3,3396,买盘
2982,10:24:57,11.32,--,9,10188,买盘
2983,10:24:54,11.32,--,171,193572,买盘
2984,10:24:51,11.32,--,25,28300,买盘
2985,10:24:42,11.32,--,1,1132,买盘
2986,10:24:39,11.32,0.01,11,12452,买盘
2987,10:24:33,11.31,-0.01,24,27144,卖盘
2988,10:24:30,11.32,--,23,26036,买盘
2989,10:24:27,11.32,0.01,2,2264,买盘
2990,10:24:24,11.31,--,1,1131,卖盘
2991,10:24:21,11.31,--,2,2262,卖盘
2992,10:24:15,11.31,-0.01,9,10179,卖盘
2993,10:24:12,11.32,--,41,46412,买盘
2994,10:24:09,11.32,0.01,22,24904,买盘
2995,10:24:06,11.31,-0.01,1,1131,卖盘
2996,10:24:03,11.32,--,5,5660,买盘
2997,10:24:00,11.32,--,4,4528,买盘
2998,10:23:57,11.32,0.01,146,165272,买盘
2999,10:23:54,11.31,0.01,87,98397,买盘
3000,10:23:51,11.3,-0.02,6,6780,卖盘
3001,10:23:45,11.32,0.01,22,24904,买盘
3002,10:23:36,11.31,--,16,18096,买盘
3003,10:23:33,11.31,0.01,36,40716,买盘
3004,10:23:30,11.3,-0.01,2,2260,卖盘
3005,10:23:24,11.31,--,27,30537,买盘
3006,10:23:15,11.31,--,10,11310,买盘
3007,10:23:12,11.31,--,53,60451,卖盘
3008,10:23:09,11.31,-0.01,22,24882,卖盘
3009,10:23:06,11.32,0.01,2,2264,买盘
3010,10:23:03,11.31,-0.01,62,70122,卖盘
3011,10:22:54,11.32,--,3,3396,买盘
3012,10:22:51,11.32,--,24,27168,买盘
3013,10:22:42,11.32,0.01,2,2264,买盘
3014,10:22:39,11.31,--,25,28275,卖盘
3015,10:22:36,11.31,--,7,7917,卖盘
3016,10:22:33,11.31,--,36,40716,卖盘
3017,10:22:27,11.31,-0.01,46,52026,卖盘
3018,10:22:24,11.32,0.01,11,12452,买盘
3019,10:22:21,11.31,-0.01,4,4524,卖盘
3020,10:22:18,11.32,--,2,2264,买盘
3021,10:22:15,11.32,--,20,22640,买盘
3022,10:22:09,11.32,--,24,27168,买盘
3023,10:22:06,11.32,--,56,63392,买盘
3024,10:21:57,11.32,--,45,50940,买盘
3025,10:21:54,11.32,0.01,3,3396,买盘
3026,10:21:51,11.31,-0.01,64,72553,卖盘
3027,10:21:48,11.32,--,15,16980,买盘
3028,10:21:45,11.32,--,37,41884,买盘
3029,10:21:42,11.32,--,12,13584,买盘
3030,10:21:39,11.32,0.01,5,5660,买盘
3031,10:21:36,11.31,-0.01,11,12441,卖盘
3032,10:21:33,11.32,--,4,4528,买盘
3033,10:21:30,11.32,--,29,32828,买盘
3034,10:21:27,11.32,0.01,1,1132,买盘
3035,10:21:24,11.31,-0.01,54,61074,卖盘
3036,10:21:18,11.32,0.01,21,23772,买盘
3037,10:21:15,11.31,--,11,12893,买盘
3038,10:21:12,11.31,--,4,4524,买盘
3039,10:21:09,11.31,--,22,24882,买盘
3040,10:21:03,11.31,-0.01,6,6786,中性盘
3041,10:20:54,11.32,--,9,10188,买盘
3042,10:20:51,11.32,--,42,47544,买盘
3043,10:20:48,11.32,--,229,259228,买盘
3044,10:20:45,11.32,--,2,2264,买盘
3045,10:20:42,11.32,0.01,70,79240,买盘
3046,10:20:39,11.31,0.01,75,84825,买盘
3047,10:20:33,11.3,-0.01,7,7910,卖盘
3048,10:20:30,11.31,--,70,79170,买盘
3049,10:20:27,11.31,--,5,5655,买盘
3050,10:20:24,11.31,--,8,9048,买盘
3051,10:20:21,11.31,--,26,29406,买盘
3052,10:20:18,11.31,--,2,2262,买盘
3053,10:20:15,11.31,0.01,3,3393,买盘
3054,10:20:12,11.3,-0.01,9,10170,卖盘
3055,10:20:09,11.31,--,13,14703,卖盘
3056,10:20:06,11.31,--,18,20358,卖盘
3057,10:20:03,11.31,-0.01,2,2262,卖盘
3058,10:20:00,11.32,--,52,58864,买盘
3059,10:19:51,11.32,--,10,11320,买盘
3060,10:19:48,11.32,--,2,2264,买盘
3061,10:19:45,11.32,--,22,24904,买盘
3062,10:19:42,11.32,0.02,73,82636,买盘
3063,10:19:39,11.3,--,12,13560,卖盘
3064,10:19:36,11.3,--,1,1130,卖盘
3065,10:19:33,11.3,--,120,135600,买盘
3066,10:19:30,11.3,--,10,11300,买盘
3067,10:19:24,11.3,--,5,5650,买盘
3068,10:19:21,11.3,-0.02,34,38420,卖盘
3069,10:19:18,11.32,0.02,6,6792,买盘
3070,10:19:12,11.3,-0.02,54,61020,卖盘
3071,10:19:09,11.32,0.01,122,138104,买盘
3072,10:19:03,11.31,--,1,1131,买盘
3073,10:18:57,11.31,--,1,1131,买盘
3074,10:18:54,11.31,--,21,23751,买盘
3075,10:18:51,11.31,--,2,2262,买盘
3076,10:18:48,11.31,0.01,5,5655,买盘
3077,10:18:42,11.3,-0.01,23,25990,卖盘
3078,10:18:39,11.31,0.01,1,1131,买盘
3079,10:18:33,11.3,--,83,93790,卖盘
3080,10:18:30,11.3,-0.01,51,57630,卖盘
3081,10:18:24,11.31,--,2,2262,买盘
3082,10:18:21,11.31,--,3,3393,买盘
3083,10:18:18,11.31,0.01,55,62205,买盘
3084,10:18:15,11.3,--,31,35030,卖盘
3085,10:18:12,11.3,-0.01,21,23730,卖盘
3086,10:18:09,11.31,0.01,37,41847,买盘
3087,10:18:06,11.3,--,44,49720,卖盘
3088,10:18:03,11.3,--,3,3390,卖盘
3089,10:18:00,11.3,-0.01,2,2260,卖盘
3090,10:17:57,11.31,--,21,23751,买盘
3091,10:17:54,11.31,--,8,9048,买盘
3092,10:17:51,11.31,--,3,3393,买盘
3093,10:17:45,11.31,--,7,7917,买盘
3094,10:17:42,11.31,0.01,1,1131,买盘
3095,10:17:39,11.3,--,83,93790,卖盘
3096,10:17:36,11.3,--,92,103960,买盘
3097,10:17:33,11.3,0.01,77,87010,买盘
3098,10:17:30,11.29,-0.01,150,169350,卖盘
3099,10:17:27,11.3,0.01,7,7910,买盘
3100,10:17:24,11.29,--,12,13547,卖盘
3101,10:17:21,11.29,--,8,9032,卖盘
3102,10:17:15,11.29,--,12,13547,卖盘
3103,10:17:12,11.29,-0.02,16,18064,卖盘
3104,10:17:09,11.31,--,34,38454,买盘
3105,10:17:06,11.31,--,3,3393,买盘
3106,10:17:00,11.31,0.01,4,4524,买盘
3107,10:16:57,11.3,-0.01,33,37290,卖盘
3108,10:16:51,11.31,0.01,19,21489,买盘
3109,10:16:48,11.3,--,5,5650,卖盘
3110,10:16:45,11.3,-0.01,15,16950,卖盘
3111,10:16:42,11.31,0.01,4,4524,买盘
3112,10:16:39,11.3,--,71,80230,买盘
3113,10:16:33,11.3,--,39,44070,买盘
3114,10:16:30,11.3,0.01,2,2260,买盘
3115,10:16:27,11.29,-0.01,40,45160,卖盘
3116,10:16:24,11.3,--,5,5650,买盘
3117,10:16:21,11.3,--,5,5650,买盘
3118,10:16:18,11.3,--,1,1130,买盘
3119,10:16:15,11.3,0.01,104,117520,买盘
3120,10:16:12,11.29,-0.01,45,50804,卖盘
3121,10:16:09,11.3,--,1,1130,买盘
3122,10:16:06,11.3,--,98,110740,卖盘
3123,10:16:03,11.3,-0.01,3,3390,卖盘
3124,10:16:00,11.31,-0.01,7,7917,中性盘
3125,10:15:54,11.32,0.01,70,79240,买盘
3126,10:15:51,11.31,-0.01,43,48904,卖盘
3127,10:15:42,11.32,0.01,19,22368,买盘
3128,10:15:39,11.31,--,52,58812,买盘
3129,10:15:36,11.31,0.01,18,20358,买盘
3130,10:15:33,11.3,--,74,83620,买盘
3131,10:15:24,11.3,--,1,1130,买盘
3132,10:15:21,11.3,0.01,10,11300,卖盘
3133,10:15:18,11.29,--,2,2258,卖盘
3134,10:15:15,11.29,--,160,180640,卖盘
3135,10:15:12,11.29,-0.01,31,34999,卖盘
3136,10:15:09,11.3,0.01,33,37290,买盘
3137,10:15:06,11.29,--,6,6773,卖盘
3138,10:15:03,11.29,0.01,32,36128,中性盘
3139,10:15:00,11.28,-0.01,39,43992,卖盘
3140,10:14:57,11.29,--,13,14676,买盘
3141,10:14:54,11.29,-0.01,354,399665,卖盘
3142,10:14:51,11.3,0.01,199,224870,买盘
3143,10:14:48,11.29,-0.01,6,6773,卖盘
3144,10:14:45,11.3,-0.02,620,700871,卖盘
3145,10:14:42,11.32,--,5,5660,买盘
3146,10:14:39,11.32,--,60,67920,卖盘
3147,10:14:36,11.32,--,67,75844,卖盘
3148,10:14:30,11.32,0.02,158,178856,买盘
3149,10:14:27,11.3,-0.02,1040,1175200,卖盘
3150,10:14:24,11.32,--,3,3396,买盘
3151,10:14:21,11.32,--,105,118860,买盘
3152,10:14:18,11.32,-0.01,102,115464,卖盘
3153,10:14:15,11.33,0.01,97,109901,买盘
3154,10:14:12,11.32,--,93,105276,卖盘
3155,10:14:09,11.32,-0.01,22,24904,卖盘
3156,10:14:06,11.33,0.01,4,4532,买盘
3157,10:14:03,11.32,--,5,5660,卖盘
3158,10:14:00,11.32,-0.01,92,104144,卖盘
3159,10:13:57,11.33,0.01,77,87241,买盘
3160,10:13:54,11.32,--,21,23772,卖盘
3161,10:13:51,11.32,-0.01,27,30564,卖盘
3162,10:13:45,11.33,0.01,10,11330,买盘
3163,10:13:42,11.32,-0.01,46,52072,卖盘
3164,10:13:39,11.33,0.01,4,4532,买盘
3165,10:13:36,11.32,-0.01,7,7924,卖盘
3166,10:13:33,11.33,--,22,24926,买盘
3167,10:13:30,11.33,--,1,1133,买盘
3168,10:13:27,11.33,--,2,2266,买盘
3169,10:13:24,11.33,0.01,1,1133,买盘
3170,10:13:21,11.32,-0.01,106,119992,卖盘
3171,10:13:18,11.33,0.01,17,19261,买盘
3172,10:13:15,11.32,--,32,36224,卖盘
3173,10:13:12,11.32,-0.01,14,15848,卖盘
3174,10:13:09,11.33,--,2,2266,买盘
3175,10:13:06,11.33,0.01,1,1133,买盘
3176,10:13:03,11.32,-0.01,100,113200,卖盘
3177,10:13:00,11.33,--,25,28325,买盘
3178,10:12:57,11.33,--,28,31724,买盘
3179,10:12:54,11.33,--,1,1133,买盘
3180,10:12:51,11.33,--,2,2266,买盘
3181,10:12:48,11.33,--,1,1133,买盘
3182,10:12:45,11.33,--,110,124630,买盘
3183,10:12:42,11.33,--,4,4532,买盘
3184,10:12:39,11.33,--,1,1133,买盘
3185,10:12:36,11.33,0.01,21,23793,买盘
3186,10:12:24,11.32,--,14,15848,卖盘
3187,10:12:18,11.32,--,1,1132,卖盘
3188,10:12:15,11.32,--,28,31696,卖盘
3189,10:12:12,11.32,--,44,49808,卖盘
3190,10:12:06,11.32,--,12,13584,卖盘
3191,10:12:03,11.32,-0.01,1,1132,卖盘
3192,10:12:00,11.33,0.01,1,1133,买盘
3193,10:11:57,11.32,-0.01,4,4528,卖盘
3194,10:11:54,11.33,0.01,7,7931,买盘
3195,10:11:51,11.32,-0.01,27,30564,卖盘
3196,10:11:48,11.33,--,255,288915,买盘
3197,10:11:45,11.33,--,29,32857,买盘
3198,10:11:42,11.33,--,80,90640,买盘
3199,10:11:36,11.33,--,1,1133,买盘
3200,10:11:30,11.33,0.01,54,61182,买盘
3201,10:11:24,11.32,-0.01,145,164140,中性盘
3202,10:11:15,11.33,0.02,24,27192,买盘
3203,10:11:12,11.31,-0.01,331,374361,卖盘
3204,10:11:09,11.32,-0.01,15,16980,卖盘
3205,10:11:06,11.33,--,1,1133,买盘
3206,10:11:00,11.33,--,7,7931,买盘
3207,10:10:54,11.33,--,44,49852,买盘
3208,10:10:51,11.33,0.01,22,24926,买盘
3209,10:10:48,11.32,-0.01,6,6792,卖盘
3210,10:10:45,11.33,--,1,1133,买盘
3211,10:10:42,11.33,--,20,22660,买盘
3212,10:10:39,11.33,0.01,11,12463,买盘
3213,10:10:36,11.32,-0.01,10,11320,卖盘
3214,10:10:33,11.33,0.01,62,70246,买盘
3215,10:10:30,11.32,-0.01,1,1132,卖盘
3216,10:10:27,11.33,0.02,1,1133,买盘
3217,10:10:24,11.31,-0.01,134,151554,卖盘
3218,10:10:21,11.32,-0.01,15,16980,卖盘
3219,10:10:18,11.33,0.01,82,92906,买盘
3220,10:10:12,11.32,--,117,133304,买盘
3221,10:10:09,11.32,0.01,1,1132,买盘
3222,10:10:06,11.31,-0.01,8,9048,卖盘
3223,10:10:00,11.32,--,1,1132,买盘
3224,10:09:57,11.32,--,2,2264,买盘
3225,10:09:54,11.32,--,58,65656,买盘
3226,10:09:51,11.32,-0.01,178,201767,卖盘
3227,10:09:48,11.33,0.01,101,114433,买盘
3228,10:09:45,11.32,--,2,2264,卖盘
3229,10:09:42,11.32,--,6,6792,卖盘
3230,10:09:39,11.32,--,252,285264,卖盘
3231,10:09:36,11.32,-0.01,21,24632,卖盘
3232,10:09:33,11.33,--,63,71379,买盘
3233,10:09:30,11.33,--,33,37389,买盘
3234,10:09:27,11.33,0.01,252,285516,买盘
3235,10:09:24,11.32,-0.01,16,18112,卖盘
3236,10:09:21,11.33,--,3,3399,买盘
3237,10:09:18,11.33,--,21,23793,买盘
3238,10:09:15,11.33,0.01,5,5665,买盘
3239,10:09:12,11.32,-0.01,14,15848,卖盘
3240,10:09:09,11.33,--,90,101970,买盘
3241,10:09:06,11.33,--,75,84975,买盘
3242,10:09:03,11.33,0.01,10,11330,买盘
3243,10:09:00,11.32,-0.01,10,11320,卖盘
3244,10:08:57,11.33,--,104,117832,买盘
3245,10:08:54,11.33,--,21,23793,买盘
3246,10:08:48,11.33,--,125,141625,买盘
3247,10:08:45,11.33,--,11,12463,买盘
3248,10:08:42,11.33,--,9,10332,卖盘
3249,10:08:39,11.33,-0.01,501,567633,卖盘
3250,10:08:36,11.34,0.01,51,57834,买盘
3251,10:08:33,11.33,-0.01,17,19261,卖盘
3252,10:08:30,11.34,0.01,24,27216,买盘
3253,10:08:27,11.33,-0.01,43,48719,卖盘
3254,10:08:24,11.34,0.01,12,13608,买盘
3255,10:08:18,11.33,--,5,5665,卖盘
3256,10:08:15,11.33,--,23,26059,卖盘
3257,10:08:12,11.33,-0.01,9,10197,卖盘
3258,10:08:09,11.34,--,121,137214,买盘
3259,10:08:03,11.34,--,58,65772,买盘
3260,10:08:00,11.34,--,26,29484,买盘
3261,10:07:57,11.34,--,166,188244,买盘
3262,10:07:54,11.34,0.01,18,20412,买盘
3263,10:07:51,11.33,-0.01,232,262856,卖盘
3264,10:07:45,11.34,0.01,41,46494,中性盘
3265,10:07:42,11.33,-0.01,111,125763,卖盘
3266,10:07:39,11.34,--,4,4536,买盘
3267,10:07:36,11.34,--,69,78246,卖盘
3268,10:07:33,11.34,--,20,22680,卖盘
3269,10:07:30,11.34,-0.01,7,7938,卖盘
3270,10:07:27,11.35,0.02,209,237215,买盘
3271,10:07:24,11.33,--,166,188078,卖盘
3272,10:07:21,11.33,--,13,14729,卖盘
3273,10:07:18,11.33,-0.01,27,30591,卖盘
3274,10:07:15,11.34,--,6,6804,买盘
3275,10:07:12,11.34,--,11,12474,买盘
3276,10:07:09,11.34,--,1,1134,买盘
3277,10:07:06,11.34,0.01,12,13608,买盘
3278,10:07:03,11.33,-0.02,4,4532,卖盘
3279,10:07:00,11.35,0.01,96,108960,买盘
3280,10:06:57,11.34,--,27,30618,卖盘
3281,10:06:54,11.34,--,118,133812,卖盘
3282,10:06:51,11.34,--,124,140616,卖盘
3283,10:06:48,11.34,-0.01,3,3402,卖盘
