,time,price,change,volume,amount,type
2240,10:57:21,6.68,-0.01,5,3340,卖盘
2241,10:57:18,6.69,--,45,30105,买盘
2242,10:57:15,6.69,--,6,4014,买盘
2243,10:57:12,6.69,--,3,2007,买盘
2244,10:57:09,6.69,0.01,58,38802,买盘
2245,10:57:06,6.68,-0.01,47,31396,卖盘
2246,10:57:03,6.69,--,4,2676,买盘
2247,10:57:00,6.69,--,205,137145,买盘
2248,10:56:57,6.69,--,4,2676,买盘
2249,10:56:54,6.69,--,3,2007,买盘
2250,10:56:48,6.69,0.01,5,3345,买盘
2251,10:56:45,6.68,-0.01,35,23380,卖盘
2252,10:56:42,6.69,--,9,6021,买盘
2253,10:56:39,6.69,0.01,10,6690,买盘
2254,10:56:36,6.68,-0.01,32,21376,卖盘
2255,10:56:33,6.69,--,3,2007,买盘
2256,10:56:30,6.69,0.01,29,19401,买盘
2257,10:56:27,6.68,-0.01,15,10020,卖盘
2258,10:56:24,6.69,--,3,2007,买盘
2259,10:56:21,6.69,--,8,5352,买盘
2260,10:56:18,6.69,--,4,2676,买盘
2261,10:56:15,6.69,--,4,2676,买盘
2262,10:56:12,6.69,--,63,42147,买盘
2263,10:56:09,6.69,0.01,39,26091,买盘
2264,10:56:06,6.68,--,48,32064,卖盘
2265,10:56:03,6.68,-0.01,18,12024,卖盘
2266,10:56:00,6.69,0.01,29,19401,买盘
2267,10:55:54,6.68,--,8,5344,卖盘
2268,10:55:48,6.68,--,84,56112,卖盘
2269,10:55:45,6.68,-0.01,4,2672,卖盘
2270,10:55:42,6.69,0.01,52,34788,买盘
2271,10:55:36,6.68,--,39,26052,卖盘
2272,10:55:33,6.68,--,21,14028,卖盘
2273,10:55:30,6.68,--,5,3340,卖盘
2274,10:55:27,6.68,-0.01,5,3340,卖盘
2275,10:55:24,6.69,--,3,2007,买盘
2276,10:55:18,6.69,--,5,3345,买盘
2277,10:55:15,6.69,--,1,669,买盘
2278,10:55:12,6.69,--,39,26091,买盘
2279,10:55:09,6.69,--,8,5352,买盘
2280,10:55:06,6.69,--,166,111054,买盘
2281,10:55:03,6.69,--,4,2676,买盘
2282,10:55:00,6.69,--,131,87639,买盘
2283,10:54:57,6.69,--,13,8697,买盘
2284,10:54:51,6.69,--,1,669,买盘
2285,10:54:48,6.69,0.01,6,4014,买盘
2286,10:54:45,6.68,--,1,668,卖盘
2287,10:54:36,6.68,-0.01,65,43420,卖盘
2288,10:54:33,6.69,0.01,17,11373,买盘
2289,10:54:30,6.68,--,10,6680,卖盘
2290,10:54:24,6.68,-0.01,9,6012,卖盘
2291,10:54:21,6.69,--,4,2676,买盘
2292,10:54:18,6.69,--,1,669,买盘
2293,10:54:15,6.69,0.01,1,669,买盘
2294,10:54:09,6.68,--,5,3340,卖盘
2295,10:54:06,6.68,-0.01,168,112224,卖盘
2296,10:54:03,6.69,--,74,49506,买盘
2297,10:54:00,6.69,--,55,36795,买盘
2298,10:53:57,6.69,0.01,1,669,买盘
2299,10:53:54,6.68,--,50,33400,卖盘
2300,10:53:51,6.68,-0.01,16,10688,卖盘
2301,10:53:48,6.69,--,5,3345,买盘
2302,10:53:42,6.69,--,14,9366,买盘
2303,10:53:39,6.69,0.01,158,105702,买盘
2304,10:53:36,6.68,--,30,20040,卖盘
2305,10:53:33,6.68,--,6,4008,卖盘
2306,10:53:30,6.68,--,10,6680,卖盘
2307,10:53:24,6.68,-0.01,112,75089,卖盘
2308,10:53:21,6.69,--,3,2007,买盘
2309,10:53:18,6.69,--,5,3345,买盘
2310,10:53:15,6.69,--,2,1338,买盘
2311,10:53:12,6.69,--,3,2007,买盘
2312,10:53:09,6.69,0.01,1,669,买盘
2313,10:53:06,6.68,-0.01,20,13360,卖盘
2314,10:53:03,6.69,--,4,2676,买盘
2315,10:53:00,6.69,--,45,30105,买盘
2316,10:52:57,6.69,--,1,669,买盘
2317,10:52:54,6.69,--,4,2676,买盘
2318,10:52:51,6.69,--,18,12042,买盘
2319,10:52:48,6.69,--,5,3345,买盘
2320,10:52:42,6.69,0.01,10,6690,买盘
2321,10:52:39,6.68,--,6,4008,卖盘
2322,10:52:36,6.68,--,62,41416,卖盘
2323,10:52:33,6.68,--,35,23380,卖盘
2324,10:52:27,6.68,-0.01,200,133600,卖盘
2325,10:52:24,6.69,--,5,3345,买盘
2326,10:52:18,6.69,--,5,3345,买盘
2327,10:52:15,6.69,--,18,12042,买盘
2328,10:52:12,6.69,--,8,5352,买盘
2329,10:52:09,6.69,0.01,30,20070,买盘
2330,10:52:06,6.68,--,161,107548,卖盘
2331,10:52:03,6.68,--,546,364728,卖盘
2332,10:52:00,6.68,-0.01,157,104876,卖盘
2333,10:51:57,6.69,--,161,107709,买盘
2334,10:51:54,6.69,--,1,669,买盘
2335,10:51:48,6.69,0.01,1,669,买盘
2336,10:51:45,6.68,--,66,44088,卖盘
2337,10:51:42,6.68,--,2,1336,卖盘
2338,10:51:36,6.68,--,32,21376,卖盘
2339,10:51:33,6.68,-0.01,16,10688,卖盘
2340,10:51:30,6.69,--,3,2007,买盘
2341,10:51:24,6.69,0.01,50,33450,买盘
2342,10:51:21,6.68,-0.01,20,13360,卖盘
2343,10:51:18,6.69,--,1,669,买盘
2344,10:51:15,6.69,0.01,7,4683,买盘
2345,10:51:12,6.68,--,15,10020,卖盘
2346,10:51:06,6.68,-0.01,62,41416,卖盘
2347,10:51:03,6.69,--,4,2676,买盘
2348,10:51:00,6.69,--,2,1338,买盘
2349,10:50:57,6.69,--,143,95667,买盘
2350,10:50:54,6.69,--,3,2007,买盘
2351,10:50:48,6.69,0.01,1,669,买盘
2352,10:50:45,6.68,--,179,119572,卖盘
2353,10:50:36,6.68,--,52,34736,卖盘
2354,10:50:33,6.68,--,100,66800,卖盘
2355,10:50:30,6.68,--,100,66800,卖盘
2356,10:50:27,6.68,--,24,16032,卖盘
2357,10:50:24,6.68,-0.01,5,3340,卖盘
2358,10:50:21,6.69,--,5,3345,买盘
2359,10:50:18,6.69,--,28,18732,买盘
2360,10:50:15,6.69,0.01,6,4014,买盘
2361,10:50:12,6.68,--,3,2004,卖盘
2362,10:50:09,6.68,-0.01,20,13360,卖盘
2363,10:50:06,6.69,0.01,72,48168,买盘
2364,10:50:03,6.68,-0.01,265,177020,卖盘
2365,10:50:00,6.69,--,39,26091,买盘
2366,10:49:54,6.69,--,3,2007,买盘
2367,10:49:51,6.69,--,33,22077,买盘
2368,10:49:48,6.69,0.01,5,3345,买盘
2369,10:49:45,6.68,-0.01,6,4008,卖盘
2370,10:49:42,6.69,--,16,10704,买盘
2371,10:49:39,6.69,0.01,6,4014,买盘
2372,10:49:36,6.68,-0.01,28,18704,卖盘
2373,10:49:33,6.69,--,3,2007,买盘
2374,10:49:30,6.69,--,7,4683,买盘
2375,10:49:24,6.69,--,3,2007,买盘
2376,10:49:18,6.69,--,3,2007,买盘
2377,10:49:15,6.69,--,1,669,买盘
2378,10:49:12,6.69,--,24,16056,买盘
2379,10:49:09,6.69,0.01,2,1338,买盘
2380,10:49:06,6.68,--,161,107548,卖盘
2381,10:49:00,6.68,--,45,30060,卖盘
2382,10:48:57,6.68,--,619,414026,买盘
2383,10:48:54,6.68,--,3,2004,买盘
2384,10:48:51,6.68,--,36,24048,买盘
2385,10:48:48,6.68,--,129,86172,买盘
2386,10:48:45,6.68,--,33,22044,买盘
2387,10:48:42,6.68,--,10,6680,买盘
2388,10:48:39,6.68,0.01,1,668,买盘
2389,10:48:36,6.67,--,174,116058,卖盘
2390,10:48:27,6.67,-0.02,838,559079,卖盘
2391,10:48:24,6.69,--,3,2007,买盘
2392,10:48:21,6.69,0.01,15,10035,买盘
2393,10:48:18,6.68,--,120,80160,卖盘
2394,10:48:15,6.68,-0.01,6,4008,卖盘
2395,10:48:12,6.69,--,3,2007,买盘
2396,10:48:09,6.69,--,4,2676,买盘
2397,10:48:06,6.69,0.01,134,89646,买盘
2398,10:48:03,6.68,--,2,1336,卖盘
2399,10:47:51,6.68,--,5,3340,卖盘
2400,10:47:48,6.68,--,636,424848,卖盘
2401,10:47:45,6.68,-0.01,31,20708,卖盘
2402,10:47:42,6.69,--,51,34119,买盘
2403,10:47:39,6.69,--,28,18732,买盘
2404,10:47:36,6.69,--,37,24753,买盘
2405,10:47:30,6.69,--,24,16056,买盘
2406,10:47:24,6.69,--,4,2676,买盘
2407,10:47:21,6.69,--,3,2007,买盘
2408,10:47:18,6.69,--,40,26760,买盘
2409,10:47:12,6.69,--,3,2007,买盘
2410,10:47:09,6.69,0.01,89,59541,买盘
2411,10:47:06,6.68,--,66,44088,卖盘
2412,10:47:03,6.68,-0.01,10,6680,卖盘
2413,10:47:00,6.69,0.01,109,72921,买盘
2414,10:46:48,6.68,--,54,36072,卖盘
2415,10:46:45,6.68,--,48,32064,卖盘
2416,10:46:36,6.68,-0.01,68,45424,卖盘
2417,10:46:33,6.69,--,3,2007,买盘
2418,10:46:30,6.69,0.01,7,4683,买盘
2419,10:46:27,6.68,--,30,20040,卖盘
2420,10:46:21,6.68,--,122,82030,买盘
2421,10:46:18,6.68,--,8,5344,买盘
2422,10:46:15,6.68,0.01,36,24048,买盘
2423,10:46:12,6.67,-0.01,19,12673,卖盘
2424,10:46:09,6.68,--,7,4676,买盘
2425,10:46:06,6.68,-0.01,223,149097,卖盘
2426,10:46:03,6.69,--,103,68907,买盘
2427,10:46:00,6.69,0.01,29,19401,买盘
2428,10:45:51,6.68,--,30,20574,买盘
2429,10:45:48,6.68,--,3,2004,买盘
2430,10:45:45,6.68,--,8,5344,买盘
2431,10:45:42,6.68,--,119,79492,买盘
2432,10:45:39,6.68,--,70,46760,买盘
2433,10:45:36,6.68,0.01,365,243820,买盘
2434,10:45:30,6.67,-0.01,25,16675,卖盘
2435,10:45:27,6.68,--,1,668,买盘
2436,10:45:24,6.68,--,3,2004,买盘
2437,10:45:21,6.68,--,1001,668668,买盘
2438,10:45:18,6.68,--,3,2004,买盘
2439,10:45:12,6.68,--,3,2004,买盘
2440,10:45:09,6.68,--,483,322777,卖盘
2441,10:45:06,6.68,-0.01,47,31396,卖盘
2442,10:45:03,6.69,0.01,1,669,买盘
2443,10:45:00,6.68,-0.01,11,7348,卖盘
2444,10:44:57,6.69,0.01,2,1338,买盘
2445,10:44:45,6.68,-0.01,10,6680,卖盘
2446,10:44:42,6.69,0.01,33,22077,买盘
2447,10:44:39,6.68,--,103,68804,卖盘
2448,10:44:36,6.68,--,199,132932,卖盘
2449,10:44:33,6.68,--,19,12692,卖盘
2450,10:44:30,6.68,--,16,10688,卖盘
2451,10:44:24,6.68,-0.01,19,12692,卖盘
2452,10:44:21,6.69,0.01,70,46830,买盘
2453,10:44:15,6.68,-0.01,19,12692,卖盘
2454,10:44:12,6.69,--,22,14718,买盘
2455,10:44:09,6.69,--,276,185179,买盘
2456,10:44:06,6.69,0.01,171,114399,买盘
2457,10:44:03,6.68,-0.01,129,86172,卖盘
2458,10:44:00,6.69,0.01,97,64893,买盘
2459,10:43:54,6.68,-0.01,54,36072,卖盘
2460,10:43:51,6.69,--,12,8028,买盘
2461,10:43:48,6.69,--,18,12042,买盘
2462,10:43:45,6.69,0.01,20,13380,买盘
2463,10:43:39,6.68,--,46,30728,卖盘
2464,10:43:36,6.68,--,45,30060,卖盘
2465,10:43:33,6.68,-0.01,8,5344,卖盘
2466,10:43:30,6.69,--,11,7359,买盘
2467,10:43:27,6.69,--,1,669,买盘
2468,10:43:24,6.69,--,3,2007,买盘
2469,10:43:18,6.69,--,3,2007,买盘
2470,10:43:15,6.69,0.01,2,1338,买盘
2471,10:43:06,6.68,-0.01,175,116900,卖盘
2472,10:43:03,6.69,--,9,6021,买盘
2473,10:43:00,6.69,0.01,16,10704,买盘
2474,10:42:57,6.68,--,273,182364,买盘
2475,10:42:54,6.68,--,14,9352,买盘
2476,10:42:51,6.68,--,325,217100,买盘
2477,10:42:48,6.68,--,14,9352,买盘
2478,10:42:45,6.68,--,10,6680,买盘
2479,10:42:42,6.68,--,4,2672,买盘
2480,10:42:39,6.68,--,58,38744,买盘
2481,10:42:36,6.68,--,485,323980,买盘
2482,10:42:33,6.68,--,1293,863724,卖盘
2483,10:42:30,6.68,-0.01,11,7348,卖盘
2484,10:42:27,6.69,0.01,29,19401,买盘
2485,10:42:21,6.68,-0.01,5,3340,卖盘
2486,10:42:18,6.69,--,3,2007,买盘
2487,10:42:12,6.69,--,4,2676,买盘
2488,10:42:09,6.69,0.01,8,5352,买盘
2489,10:42:06,6.68,-0.01,38,25384,卖盘
2490,10:42:03,6.69,--,3,2007,买盘
2491,10:42:00,6.69,--,104,69576,买盘
2492,10:41:54,6.69,--,4,2676,买盘
2493,10:41:51,6.69,--,1,669,买盘
2494,10:41:48,6.69,--,3,2007,买盘
2495,10:41:45,6.69,--,1,669,买盘
2496,10:41:42,6.69,--,3,2007,买盘
2497,10:41:39,6.69,0.01,35,23415,买盘
2498,10:41:36,6.68,-0.01,121,80828,卖盘
2499,10:41:33,6.69,0.01,13,8697,买盘
2500,10:41:30,6.68,-0.01,58,38744,卖盘
2501,10:41:27,6.69,0.01,422,282318,买盘
2502,10:41:15,6.68,-0.01,12,8016,卖盘
2503,10:41:12,6.69,0.01,60,40140,买盘
2504,10:41:06,6.68,--,42,28056,卖盘
2505,10:41:03,6.68,--,16,10688,卖盘
2506,10:41:00,6.68,-0.01,16,10688,卖盘
2507,10:40:57,6.69,0.01,20,13380,买盘
2508,10:40:48,6.68,--,109,72812,卖盘
2509,10:40:45,6.68,--,14,9352,卖盘
2510,10:40:36,6.68,--,290,193720,卖盘
2511,10:40:33,6.68,--,45,30060,卖盘
2512,10:40:30,6.68,--,11,7348,卖盘
2513,10:40:27,6.68,-0.01,5,3340,卖盘
2514,10:40:24,6.69,0.01,33,22077,买盘
2515,10:40:15,6.68,--,72,48096,卖盘
2516,10:40:09,6.68,0.01,1532,1023376,买盘
2517,10:40:06,6.67,-0.01,26,17342,卖盘
2518,10:40:03,6.68,--,12,8016,买盘
2519,10:40:00,6.68,--,1,668,买盘
2520,10:39:57,6.68,0.01,1,668,买盘
2521,10:39:54,6.67,-0.01,5,3335,卖盘
2522,10:39:51,6.68,--,3,2004,买盘
2523,10:39:48,6.68,--,72,48096,买盘
2524,10:39:45,6.68,0.01,5,3340,买盘
2525,10:39:42,6.67,-0.01,7,4669,卖盘
2526,10:39:39,6.68,0.01,2,1336,买盘
2527,10:39:36,6.67,-0.01,43,28681,卖盘
2528,10:39:33,6.68,--,3,2004,买盘
2529,10:39:30,6.68,0.01,47,31396,买盘
2530,10:39:27,6.67,-0.01,34,22678,卖盘
2531,10:39:24,6.68,--,6,4008,买盘
2532,10:39:21,6.68,--,74,49432,买盘
2533,10:39:18,6.68,0.01,4,2672,买盘
2534,10:39:15,6.67,-0.01,2,1334,卖盘
2535,10:39:12,6.68,--,32,21376,买盘
2536,10:39:09,6.68,--,3,2004,买盘
2537,10:39:06,6.68,--,47,31396,买盘
2538,10:39:03,6.68,--,120,80160,买盘
2539,10:39:00,6.68,--,12,8016,买盘
2540,10:38:57,6.68,0.01,4,2672,买盘
2541,10:38:51,6.67,-0.01,5,3335,卖盘
2542,10:38:45,6.68,--,57,38076,买盘
2543,10:38:42,6.68,--,29,19372,买盘
2544,10:38:39,6.68,--,9,6012,买盘
2545,10:38:36,6.68,0.01,71,47428,买盘
2546,10:38:33,6.67,-0.01,2,1334,卖盘
2547,10:38:30,6.68,--,93,62124,买盘
2548,10:38:27,6.68,0.01,31,20708,买盘
2549,10:38:24,6.67,-0.01,8,5336,卖盘
2550,10:38:21,6.68,--,13,8684,买盘
2551,10:38:18,6.68,0.01,88,58784,买盘
2552,10:38:15,6.67,-0.01,4,2668,卖盘
2553,10:38:12,6.68,0.01,35,23380,买盘
2554,10:38:06,6.67,--,63,42021,卖盘
2555,10:38:03,6.67,-0.01,19,12673,卖盘
2556,10:38:00,6.68,--,35,23380,买盘
2557,10:37:57,6.68,--,38,25384,买盘
2558,10:37:54,6.68,0.01,2,1336,买盘
2559,10:37:51,6.67,-0.01,119,79373,卖盘
2560,10:37:48,6.68,0.01,31,20708,买盘
2561,10:37:45,6.67,-0.01,25,16675,卖盘
2562,10:37:42,6.68,0.01,75,50100,买盘
2563,10:37:36,6.67,--,75,50025,卖盘
2564,10:37:33,6.67,-0.01,5,3335,卖盘
2565,10:37:27,6.68,0.01,76,50768,买盘
2566,10:37:21,6.67,--,20,13340,卖盘
2567,10:37:18,6.67,-0.01,2,1334,卖盘
2568,10:37:15,6.68,0.01,35,23380,买盘
2569,10:37:12,6.67,--,170,113390,卖盘
2570,10:37:09,6.67,--,27,18009,卖盘
2571,10:37:06,6.67,-0.01,192,128064,卖盘
2572,10:37:03,6.68,--,8,5344,买盘
2573,10:37:00,6.68,0.01,232,154976,买盘
2574,10:36:57,6.67,-0.01,112,74704,卖盘
2575,10:36:54,6.68,0.01,14,9352,买盘
2576,10:36:51,6.67,-0.01,6,4002,卖盘
2577,10:36:48,6.68,--,3,2004,买盘
2578,10:36:45,6.68,--,1,668,买盘
2579,10:36:42,6.68,--,55,36740,买盘
2580,10:36:39,6.68,0.01,698,466264,买盘
2581,10:36:36,6.67,--,43,28681,卖盘
2582,10:36:33,6.67,--,2,1334,卖盘
2583,10:36:30,6.67,--,5,3335,卖盘
2584,10:36:27,6.67,-0.01,143,95381,卖盘
2585,10:36:24,6.68,--,18,12024,买盘
2586,10:36:21,6.68,--,12,8016,买盘
2587,10:36:18,6.68,--,3,2004,买盘
2588,10:36:15,6.68,--,34,22712,买盘
2589,10:36:12,6.68,0.01,22,14696,买盘
2590,10:36:06,6.67,-0.01,34,22678,卖盘
2591,10:36:03,6.68,--,3,2004,买盘
2592,10:36:00,6.68,--,52,34736,买盘
2593,10:35:57,6.68,0.01,23,15364,买盘
2594,10:35:51,6.67,-0.01,8,5336,卖盘
2595,10:35:48,6.68,--,10,6680,买盘
2596,10:35:45,6.68,0.01,33,22044,买盘
2597,10:35:42,6.67,--,9,6003,卖盘
2598,10:35:36,6.67,--,102,68034,卖盘
2599,10:35:33,6.67,-0.01,16,10672,卖盘
2600,10:35:30,6.68,--,3,2004,买盘
2601,10:35:27,6.68,0.01,1,668,买盘
2602,10:35:12,6.67,-0.01,71,47357,卖盘
2603,10:35:09,6.68,0.01,38,25384,买盘
2604,10:35:06,6.67,--,547,364849,卖盘
2605,10:35:03,6.67,--,58,38686,卖盘
2606,10:35:00,6.67,--,1,667,卖盘
2607,10:34:57,6.67,--,8,5336,卖盘
2608,10:34:54,6.67,--,147,98049,卖盘
2609,10:34:51,6.67,-0.01,24,16008,卖盘
2610,10:34:48,6.68,--,507,338676,买盘
2611,10:34:45,6.68,--,51,34068,买盘
2612,10:34:42,6.68,0.01,11,7348,买盘
2613,10:34:39,6.67,-0.01,113,75371,卖盘
2614,10:34:36,6.68,0.01,414,276552,买盘
2615,10:34:33,6.67,-0.01,2010,1340670,卖盘
2616,10:34:30,6.68,--,9,6012,买盘
2617,10:34:27,6.68,--,201,134268,买盘
2618,10:34:24,6.68,0.01,71,47428,买盘
2619,10:34:12,6.67,--,18,12006,卖盘
2620,10:34:09,6.67,--,25,16675,卖盘
2621,10:34:06,6.67,-0.01,95,63365,卖盘
2622,10:34:03,6.68,--,46,30728,买盘
2623,10:34:00,6.68,--,4,2672,买盘
2624,10:33:57,6.68,0.01,6,4008,买盘
2625,10:33:54,6.67,--,6,4002,卖盘
2626,10:33:51,6.67,--,274,182758,卖盘
2627,10:33:48,6.67,--,37,24679,卖盘
2628,10:33:45,6.67,-0.01,15,10005,卖盘
2629,10:33:42,6.68,0.01,6,4008,买盘
2630,10:33:36,6.67,--,411,274137,卖盘
2631,10:33:33,6.67,-0.01,2009,1340003,卖盘
2632,10:33:30,6.68,--,3,2004,买盘
2633,10:33:27,6.68,--,14,9352,买盘
2634,10:33:24,6.68,--,24,16032,买盘
2635,10:33:21,6.68,0.01,8,5344,买盘
2636,10:33:15,6.67,-0.01,118,78706,卖盘
2637,10:33:12,6.68,--,4,2672,买盘
2638,10:33:09,6.68,--,11,7348,买盘
2639,10:33:06,6.68,--,139,92852,买盘
2640,10:33:03,6.68,--,3,2004,买盘
2641,10:33:00,6.68,--,78,52104,买盘
2642,10:32:57,6.68,0.01,2,1336,买盘
2643,10:32:54,6.67,-0.01,120,80040,卖盘
2644,10:32:51,6.68,--,34,22712,买盘
2645,10:32:48,6.68,0.01,101,67468,买盘
2646,10:32:42,6.67,--,41,27347,卖盘
2647,10:32:39,6.67,--,63,42021,卖盘
2648,10:32:36,6.67,--,428,285476,卖盘
2649,10:32:33,6.67,--,561,374187,卖盘
2650,10:32:30,6.67,-0.02,1609,1073203,卖盘
2651,10:32:27,6.69,0.01,63,42147,买盘
2652,10:32:24,6.68,--,142,94856,卖盘
2653,10:32:21,6.68,--,16,10688,卖盘
2654,10:32:18,6.68,--,21,14028,卖盘
2655,10:32:15,6.68,--,22,14696,卖盘
2656,10:32:12,6.68,--,42,28056,卖盘
2657,10:32:06,6.68,-0.01,30,20040,卖盘
2658,10:32:03,6.69,0.01,1,669,买盘
2659,10:32:00,6.68,--,41,27388,卖盘
2660,10:31:57,6.68,--,7,4676,卖盘
2661,10:31:54,6.68,-0.01,3,2004,卖盘
2662,10:31:48,6.69,0.01,1,669,买盘
2663,10:31:42,6.68,--,21,14028,卖盘
2664,10:31:36,6.68,-0.01,373,249164,卖盘
2665,10:31:33,6.69,0.01,24,16056,买盘
2666,10:31:30,6.68,--,27,18036,买盘
2667,10:31:27,6.68,--,2007,1340676,买盘
2668,10:31:24,6.68,--,32,21376,买盘
2669,10:31:21,6.68,0.01,35,23380,买盘
2670,10:31:15,6.67,-0.01,13,8671,卖盘
2671,10:31:12,6.68,--,7,4676,买盘
2672,10:31:09,6.68,0.01,14,9352,卖盘
2673,10:31:06,6.67,-0.01,99,66033,卖盘
2674,10:31:03,6.68,-0.01,21,14028,卖盘
2675,10:31:00,6.69,0.01,33,22077,买盘
2676,10:30:57,6.68,-0.01,358,239144,卖盘
2677,10:30:54,6.69,0.01,4,2676,买盘
2678,10:30:51,6.68,--,10,6680,卖盘
2679,10:30:45,6.68,--,32,21376,买盘
2680,10:30:42,6.68,--,21,14028,买盘
2681,10:30:39,6.68,0.01,13,8684,买盘
2682,10:30:36,6.67,-0.01,112,74704,卖盘
2683,10:30:33,6.68,-0.01,4,2672,卖盘
2684,10:30:30,6.69,--,175,117075,买盘
2685,10:30:27,6.69,--,38,25422,买盘
2686,10:30:24,6.69,0.01,89,59541,买盘
2687,10:30:21,6.68,--,124,82832,买盘
2688,10:30:18,6.68,--,54,36072,买盘
2689,10:30:15,6.68,--,1,668,买盘
2690,10:30:12,6.68,--,4,2672,买盘
2691,10:30:09,6.68,--,3,2004,买盘
2692,10:30:06,6.68,--,268,179024,卖盘
2693,10:30:03,6.68,--,19,12692,卖盘
2694,10:30:00,6.68,-0.01,21,14028,卖盘
2695,10:29:57,6.69,0.01,321,214749,买盘
2696,10:29:54,6.68,0.01,78,52104,买盘
2697,10:29:51,6.67,-0.01,8,5336,卖盘
2698,10:29:48,6.68,--,5,3340,买盘
2699,10:29:45,6.68,-0.01,234,156312,卖盘
2700,10:29:42,6.69,0.01,8,5352,买盘
2701,10:29:39,6.68,-0.01,35,23380,卖盘
2702,10:29:36,6.69,0.01,126,84294,买盘
2703,10:29:33,6.68,-0.01,123,82164,卖盘
2704,10:29:30,6.69,--,3,2007,买盘
2705,10:29:27,6.69,--,1,669,买盘
2706,10:29:24,6.69,0.01,6,4014,买盘
2707,10:29:21,6.68,-0.01,289,193052,卖盘
2708,10:29:18,6.69,--,9,6021,买盘
2709,10:29:15,6.69,--,60,40140,买盘
2710,10:29:12,6.69,--,19,12711,买盘
2711,10:29:09,6.69,0.01,155,103695,买盘
2712,10:29:06,6.68,-0.01,155,103540,卖盘
2713,10:29:03,6.69,--,134,89646,买盘
2714,10:29:00,6.69,0.01,21,14049,买盘
2715,10:28:57,6.68,-0.01,13,8684,卖盘
2716,10:28:54,6.69,0.01,35,23415,买盘
2717,10:28:48,6.68,--,288,192384,卖盘
2718,10:28:45,6.68,-0.01,71,47428,卖盘
2719,10:28:42,6.69,--,12,8028,买盘
2720,10:28:39,6.69,0.01,181,121089,买盘
2721,10:28:36,6.68,--,164,109552,卖盘
2722,10:28:33,6.68,--,93,62124,卖盘
2723,10:28:27,6.68,--,33,22044,卖盘
2724,10:28:24,6.68,-0.01,105,70140,卖盘
2725,10:28:21,6.69,0.01,45,30105,买盘
2726,10:28:18,6.68,--,31,20708,卖盘
2727,10:28:15,6.68,--,4,2672,卖盘
2728,10:28:12,6.68,--,278,185704,卖盘
2729,10:28:09,6.68,--,216,144288,卖盘
2730,10:28:06,6.68,--,187,124916,卖盘
2731,10:28:00,6.68,-0.01,22,14696,卖盘
2732,10:27:57,6.69,--,258,172602,买盘
2733,10:27:54,6.69,0.01,21,14049,买盘
2734,10:27:51,6.68,--,45,30060,卖盘
2735,10:27:48,6.68,-0.01,13,8684,卖盘
2736,10:27:45,6.69,--,1,669,买盘
2737,10:27:42,6.69,--,7,4683,买盘
2738,10:27:39,6.69,--,12,8028,买盘
2739,10:27:36,6.69,--,327,218763,买盘
2740,10:27:33,6.69,0.01,422,282318,买盘
2741,10:27:27,6.68,-0.01,20,13360,卖盘
2742,10:27:24,6.69,--,43,28767,买盘
2743,10:27:21,6.69,--,7,4683,买盘
2744,10:27:18,6.69,--,21,14049,买盘
2745,10:27:12,6.69,--,38,25422,买盘
2746,10:27:09,6.69,--,103,68907,买盘
2747,10:27:06,6.69,--,131,87639,买盘
2748,10:27:03,6.69,--,3,2007,买盘
2749,10:27:00,6.69,--,17,11373,买盘
2750,10:26:57,6.69,0.01,362,242178,买盘
2751,10:26:54,6.68,-0.01,38,25384,卖盘
2752,10:26:51,6.69,0.01,146,97674,买盘
2753,10:26:48,6.68,--,82,54776,卖盘
2754,10:26:36,6.68,--,114,76152,卖盘
2755,10:26:33,6.68,--,157,104876,卖盘
2756,10:26:27,6.68,-0.01,20,13360,卖盘
2757,10:26:24,6.69,--,33,22077,买盘
2758,10:26:21,6.69,0.01,34,22746,买盘
2759,10:26:15,6.68,-0.01,400,267200,卖盘
2760,10:26:12,6.69,--,9,6021,买盘
2761,10:26:09,6.69,0.01,2,1338,买盘
2762,10:26:06,6.68,--,48,32064,卖盘
2763,10:26:03,6.68,-0.01,19,12692,卖盘
2764,10:26:00,6.69,--,17,11373,买盘
2765,10:25:57,6.69,0.01,5,3345,买盘
2766,10:25:54,6.68,-0.01,62,41416,卖盘
2767,10:25:48,6.69,--,110,73590,买盘
2768,10:25:45,6.69,--,33,22077,买盘
2769,10:25:42,6.69,--,11,7359,买盘
2770,10:25:39,6.69,--,3,2007,买盘
2771,10:25:36,6.69,0.01,65,43485,买盘
2772,10:25:33,6.68,-0.01,29,19372,卖盘
2773,10:25:30,6.69,--,7,4683,买盘
2774,10:25:27,6.69,0.01,52,34788,买盘
2775,10:25:24,6.68,--,6,4008,卖盘
2776,10:25:21,6.68,-0.01,7,4676,卖盘
2777,10:25:18,6.69,--,208,139152,买盘
2778,10:25:12,6.69,0.01,35,23415,买盘
2779,10:25:06,6.68,-0.01,129,86172,卖盘
2780,10:25:03,6.69,--,2,1338,买盘
2781,10:25:00,6.69,--,2,1338,买盘
2782,10:24:54,6.69,0.01,16,10704,买盘
2783,10:24:51,6.68,-0.01,212,141616,卖盘
2784,10:24:48,6.69,--,65,43485,买盘
2785,10:24:45,6.69,--,25,16725,买盘
2786,10:24:42,6.69,--,24,16056,买盘
2787,10:24:39,6.69,0.01,38,25422,买盘
2788,10:24:36,6.68,--,488,325984,卖盘
2789,10:24:33,6.68,--,4,2672,卖盘
