,time,price,change,volume,amount,type
2200,11:08:00,11.25,--,19,21498,买盘
2201,11:07:57,11.25,0.01,32,36922,买盘
2202,11:07:54,11.24,--,1,1124,卖盘
2203,11:07:51,11.24,-0.01,2,2248,卖盘
2204,11:07:48,11.25,0.01,9,10125,买盘
2205,11:07:39,11.24,-0.01,9,10116,卖盘
2206,11:07:36,11.25,--,44,49500,买盘
2207,11:07:27,11.25,0.01,7,7875,买盘
2208,11:07:21,11.24,--,17,19108,卖盘
2209,11:07:18,11.24,-0.01,151,169724,卖盘
2210,11:07:12,11.25,0.01,14,15750,买盘
2211,11:07:09,11.24,-0.01,1,1124,卖盘
2212,11:07:06,11.25,--,5,5625,买盘
2213,11:07:03,11.25,0.01,7,7875,买盘
2214,11:07:00,11.24,--,10,11240,卖盘
2215,11:06:57,11.24,--,12,14184,卖盘
2216,11:06:54,11.24,--,25,28448,卖盘
2217,11:06:51,11.24,-0.01,9,10116,卖盘
2218,11:06:48,11.25,--,5,5625,买盘
2219,11:06:42,11.25,0.01,9,10125,买盘
2220,11:06:39,11.24,-0.01,2,2248,卖盘
2221,11:06:36,11.25,0.01,8,9000,买盘
2222,11:06:33,11.24,--,47,52828,卖盘
2223,11:06:30,11.24,-0.01,9,10116,卖盘
2224,11:06:21,11.25,0.01,20,22500,买盘
2225,11:06:15,11.24,--,2,2248,卖盘
2226,11:06:12,11.24,--,1,1124,卖盘
2227,11:06:09,11.24,-0.01,3,3372,卖盘
2228,11:06:06,11.25,--,4,4500,买盘
2229,11:06:03,11.25,--,19,21375,买盘
2230,11:06:00,11.25,0.01,30,33750,买盘
2231,11:05:57,11.24,--,43,48410,卖盘
2232,11:05:54,11.24,--,30,34686,卖盘
2233,11:05:51,11.24,-0.01,2,2248,卖盘
2234,11:05:45,11.25,--,2,2250,买盘
2235,11:05:39,11.25,0.01,1,1125,买盘
2236,11:05:36,11.24,-0.01,5,5620,卖盘
2237,11:05:33,11.25,--,25,28125,买盘
2238,11:05:30,11.25,0.01,56,63000,买盘
2239,11:05:27,11.24,--,1,1124,卖盘
2240,11:05:24,11.24,-0.01,30,33720,卖盘
2241,11:05:21,11.25,0.01,10,11250,买盘
2242,11:05:18,11.24,-0.01,2,2248,卖盘
2243,11:05:15,11.25,--,9,10125,买盘
2244,11:05:12,11.25,--,20,22500,买盘
2245,11:05:06,11.25,--,13,14625,买盘
2246,11:05:03,11.25,0.01,37,41625,买盘
2247,11:05:00,11.24,-0.01,2,2248,卖盘
2248,11:04:57,11.25,0.01,14,15750,买盘
2249,11:04:54,11.24,--,11,13386,卖盘
2250,11:04:51,11.24,-0.01,60,67462,卖盘
2251,11:04:48,11.25,--,7,7875,买盘
2252,11:04:45,11.25,0.01,7,7875,买盘
2253,11:04:39,11.24,-0.01,3,3372,卖盘
2254,11:04:36,11.25,--,7,7875,买盘
2255,11:04:33,11.25,0.01,28,31500,买盘
2256,11:04:30,11.24,-0.02,2,2248,卖盘
2257,11:04:27,11.26,0.01,50,56300,买盘
2258,11:04:24,11.25,--,38,43357,卖盘
2259,11:04:21,11.25,--,2,2250,卖盘
2260,11:04:18,11.25,--,1,1125,卖盘
2261,11:04:15,11.25,-0.01,86,96750,卖盘
2262,11:04:12,11.26,0.01,33,37158,买盘
2263,11:04:09,11.25,--,10,11250,卖盘
2264,11:04:06,11.25,-0.01,483,543375,卖盘
2265,11:04:03,11.26,0.01,48,54048,买盘
2266,11:04:00,11.25,--,1,1125,卖盘
2267,11:03:57,11.25,--,8,9000,卖盘
2268,11:03:54,11.25,--,1,1125,卖盘
2269,11:03:51,11.25,-0.01,49,56171,卖盘
2270,11:03:48,11.26,0.01,2,2252,买盘
2271,11:03:39,11.25,--,11,12375,卖盘
2272,11:03:36,11.25,--,5,5625,卖盘
2273,11:03:33,11.25,--,1,1125,卖盘
2274,11:03:30,11.25,-0.01,4,4500,卖盘
2275,11:03:27,11.26,--,13,14638,买盘
2276,11:03:24,11.26,0.01,3,3378,买盘
2277,11:03:21,11.25,--,13,14625,卖盘
2278,11:03:18,11.25,-0.01,11,12375,卖盘
2279,11:03:15,11.26,0.01,8,9008,买盘
2280,11:03:12,11.25,--,5,5625,卖盘
2281,11:03:09,11.25,-0.01,2,2250,卖盘
2282,11:03:06,11.26,0.01,7,7882,买盘
2283,11:03:03,11.25,--,3,3375,卖盘
2284,11:03:00,11.25,-0.01,2,2250,卖盘
2285,11:02:57,11.26,0.01,2,2252,买盘
2286,11:02:54,11.25,--,10,11250,卖盘
2287,11:02:51,11.25,--,35,40421,卖盘
2288,11:02:48,11.25,-0.01,2,2250,卖盘
2289,11:02:45,11.26,--,8,9008,买盘
2290,11:02:39,11.26,0.01,2,2252,买盘
2291,11:02:36,11.25,-0.01,1,1125,卖盘
2292,11:02:33,11.26,0.01,8,9008,买盘
2293,11:02:30,11.25,--,3,3375,卖盘
2294,11:02:27,11.25,-0.01,1,1125,卖盘
2295,11:02:24,11.26,--,8,9008,买盘
2296,11:02:21,11.26,0.01,7,7882,买盘
2297,11:02:18,11.25,--,2,2250,卖盘
2298,11:02:12,11.25,--,16,18000,卖盘
2299,11:02:09,11.25,-0.01,13,14625,卖盘
2300,11:02:06,11.26,--,5,5630,买盘
2301,11:02:03,11.26,--,1,1126,买盘
2302,11:02:00,11.26,0.01,59,66434,买盘
2303,11:01:54,11.25,-0.01,6,6750,卖盘
2304,11:01:51,11.26,0.01,18,20797,买盘
2305,11:01:48,11.25,--,2,2250,卖盘
2306,11:01:45,11.25,-0.01,25,28642,卖盘
2307,11:01:42,11.26,0.01,6,6756,买盘
2308,11:01:39,11.25,--,2,2250,卖盘
2309,11:01:36,11.25,--,103,115875,卖盘
2310,11:01:33,11.25,-0.01,1,1125,卖盘
2311,11:01:30,11.26,--,4,4504,买盘
2312,11:01:24,11.26,0.01,8,9008,买盘
2313,11:01:21,11.25,--,17,19125,卖盘
2314,11:01:18,11.25,-0.01,5,5625,卖盘
2315,11:01:12,11.26,0.01,9,10134,买盘
2316,11:01:09,11.25,--,10,11250,卖盘
2317,11:01:06,11.25,-0.01,1,1125,卖盘
2318,11:01:03,11.26,0.01,8,9008,买盘
2319,11:01:00,11.25,-0.01,9,10125,卖盘
2320,11:00:57,11.26,0.01,55,61930,买盘
2321,11:00:54,11.25,-0.01,2,2250,卖盘
2322,11:00:51,11.26,0.01,19,21394,买盘
2323,11:00:48,11.25,-0.01,46,52796,卖盘
2324,11:00:42,11.26,0.01,9,10134,买盘
2325,11:00:39,11.25,-0.01,2,2250,卖盘
2326,11:00:33,11.26,0.01,6,6756,买盘
2327,11:00:30,11.25,-0.01,50,56250,卖盘
2328,11:00:21,11.26,--,9,10134,买盘
2329,11:00:18,11.26,0.01,6,6756,买盘
2330,11:00:15,11.25,--,4,4500,卖盘
2331,11:00:09,11.25,-0.01,12,13500,卖盘
2332,11:00:06,11.26,0.01,31,34906,买盘
2333,11:00:00,11.25,-0.01,1,1125,卖盘
2334,10:59:57,11.26,0.01,8,9008,买盘
2335,10:59:54,11.25,-0.01,68,76500,卖盘
2336,10:59:51,11.26,0.01,12,13512,买盘
2337,10:59:48,11.25,-0.01,14,15750,卖盘
2338,10:59:45,11.26,0.01,73,82659,买盘
2339,10:59:42,11.25,--,40,45585,卖盘
2340,10:59:39,11.25,-0.01,2,2250,卖盘
2341,10:59:36,11.26,--,11,12386,买盘
2342,10:59:33,11.26,--,26,29276,买盘
2343,10:59:30,11.26,--,4,4504,买盘
2344,10:59:27,11.26,--,111,124986,买盘
2345,10:59:24,11.26,0.01,1,1126,买盘
2346,10:59:18,11.25,--,6,6750,卖盘
2347,10:59:15,11.25,-0.01,4,4500,卖盘
2348,10:59:12,11.26,0.01,16,18016,买盘
2349,10:59:09,11.25,-0.01,3,3375,卖盘
2350,10:59:06,11.26,0.01,3,3378,买盘
2351,10:59:03,11.25,-0.01,45,50625,卖盘
2352,10:59:00,11.26,--,3,3378,买盘
2353,10:58:54,11.26,0.01,58,65308,买盘
2354,10:58:51,11.25,--,32,36000,卖盘
2355,10:58:48,11.25,--,12,13500,卖盘
2356,10:58:45,11.25,--,11,13230,卖盘
2357,10:58:42,11.25,-0.01,25,28316,卖盘
2358,10:58:39,11.26,0.01,19,21394,买盘
2359,10:58:36,11.25,-0.01,11,12375,卖盘
2360,10:58:33,11.26,0.01,60,67560,买盘
2361,10:58:30,11.25,-0.01,12,13500,卖盘
2362,10:58:27,11.26,0.01,8,9008,买盘
2363,10:58:21,11.25,-0.01,2,2250,卖盘
2364,10:58:18,11.26,0.01,14,15764,买盘
2365,10:58:15,11.25,-0.01,6,6750,卖盘
2366,10:58:12,11.26,0.01,1,1126,买盘
2367,10:58:09,11.25,-0.01,19,21375,卖盘
2368,10:58:03,11.26,0.01,3,3378,买盘
2369,10:58:00,11.25,-0.01,2,2250,卖盘
2370,10:57:57,11.26,0.01,9,10134,买盘
2371,10:57:51,11.25,--,37,41625,卖盘
2372,10:57:48,11.25,-0.01,9,10125,卖盘
2373,10:57:45,11.26,0.01,4,4504,买盘
2374,10:57:42,11.25,--,35,40421,卖盘
2375,10:57:39,11.25,--,2,2250,卖盘
2376,10:57:36,11.25,-0.01,44,49500,卖盘
2377,10:57:33,11.26,0.01,9,10134,买盘
2378,10:57:30,11.25,-0.01,3,3948,卖盘
2379,10:57:24,11.26,--,16,18016,买盘
2380,10:57:21,11.26,--,114,128364,买盘
2381,10:57:15,11.26,--,10,11260,买盘
2382,10:57:12,11.26,0.01,9,10134,买盘
2383,10:57:09,11.25,-0.01,2,2250,卖盘
2384,10:57:06,11.26,0.01,1,1126,买盘
2385,10:57:03,11.25,-0.01,1,1125,卖盘
2386,10:57:00,11.26,0.01,10,11260,买盘
2387,10:56:54,11.25,--,34,38250,卖盘
2388,10:56:51,11.25,-0.01,2,2250,卖盘
2389,10:56:42,11.26,0.01,23,26539,买盘
2390,10:56:39,11.25,-0.01,35,39780,卖盘
2391,10:56:36,11.26,0.01,2,2252,买盘
2392,10:56:33,11.25,--,61,68625,卖盘
2393,10:56:30,11.25,-0.01,2,2250,卖盘
2394,10:56:24,11.26,--,2,3130,买盘
2395,10:56:21,11.26,--,7,7882,买盘
2396,10:56:12,11.26,0.01,7,7882,买盘
2397,10:56:09,11.25,--,2,2250,卖盘
2398,10:56:03,11.25,-0.01,4,4500,卖盘
2399,10:56:00,11.26,0.01,11,12386,买盘
2400,10:55:57,11.25,--,1,1125,卖盘
2401,10:55:54,11.25,--,26,29250,卖盘
2402,10:55:51,11.25,--,2,2250,卖盘
2403,10:55:42,11.25,--,13,14940,卖盘
2404,10:55:39,11.25,--,24,27731,卖盘
2405,10:55:36,11.25,-0.01,1,1125,卖盘
2406,10:55:33,11.26,0.01,80,90080,买盘
2407,10:55:30,11.25,--,66,74250,卖盘
2408,10:55:27,11.25,--,1,1991,卖盘
2409,10:55:21,11.25,--,2,2250,卖盘
2410,10:55:15,11.25,--,1,1125,卖盘
2411,10:55:12,11.25,-0.01,13,14625,卖盘
2412,10:55:09,11.26,0.01,9,10134,买盘
2413,10:55:00,11.25,--,6,6750,卖盘
2414,10:54:57,11.25,--,3,3375,卖盘
2415,10:54:54,11.25,--,2,2250,卖盘
2416,10:54:51,11.25,--,6,6750,卖盘
2417,10:54:39,11.25,--,37,42671,卖盘
2418,10:54:30,11.25,-0.01,2,2250,卖盘
2419,10:54:27,11.26,0.01,5,5630,买盘
2420,10:54:21,11.25,--,5,5625,卖盘
2421,10:54:18,11.25,--,1,1125,卖盘
2422,10:54:15,11.25,--,1,1125,卖盘
2423,10:54:09,11.25,--,33,37125,卖盘
2424,10:54:03,11.25,--,1,1125,卖盘
2425,10:54:00,11.25,-0.01,7,7875,卖盘
2426,10:53:57,11.26,0.01,2,2252,买盘
2427,10:53:54,11.25,--,3,3375,卖盘
2428,10:53:51,11.25,-0.01,2,2250,卖盘
2429,10:53:48,11.26,--,9,10134,买盘
2430,10:53:45,11.26,0.01,36,40536,买盘
2431,10:53:42,11.25,--,66,74250,卖盘
2432,10:53:39,11.25,-0.01,16,18562,卖盘
2433,10:53:33,11.26,0.01,61,69170,买盘
2434,10:53:30,11.25,-0.01,2,2250,卖盘
2435,10:53:27,11.26,0.01,2,2252,买盘
2436,10:53:21,11.25,--,1,1125,卖盘
2437,10:53:15,11.25,-0.01,1,1125,卖盘
2438,10:53:12,11.26,0.01,5,5630,买盘
2439,10:53:09,11.25,--,2,2250,卖盘
2440,10:53:06,11.25,--,11,12375,卖盘
2441,10:53:03,11.25,--,1,1125,卖盘
2442,10:53:00,11.25,--,2,2250,卖盘
2443,10:52:51,11.25,-0.01,2,2250,卖盘
2444,10:52:48,11.26,0.01,44,49544,买盘
2445,10:52:42,11.25,--,2,2250,卖盘
2446,10:52:39,11.25,--,12,13500,卖盘
2447,10:52:36,11.25,-0.01,40,46046,卖盘
2448,10:52:33,11.26,0.01,5,5630,买盘
2449,10:52:30,11.25,--,3,3375,卖盘
2450,10:52:24,11.25,--,1,1125,卖盘
2451,10:52:18,11.25,--,2,2250,卖盘
2452,10:52:15,11.25,--,1,1125,卖盘
2453,10:52:09,11.25,--,3,3375,卖盘
2454,10:52:06,11.25,--,2,2250,卖盘
2455,10:52:03,11.25,--,1,1125,卖盘
2456,10:52:00,11.25,-0.01,1,1125,卖盘
2457,10:51:57,11.26,0.01,5,5630,买盘
2458,10:51:54,11.25,--,5,5625,卖盘
2459,10:51:51,11.25,--,2,2250,卖盘
2460,10:51:39,11.25,--,2,2250,卖盘
2461,10:51:36,11.25,--,38,43042,卖盘
2462,10:51:33,11.25,-0.01,22,25503,卖盘
2463,10:51:30,11.26,0.01,22,24772,买盘
2464,10:51:27,11.25,-0.01,4,4500,卖盘
2465,10:51:24,11.26,--,3,3378,买盘
2466,10:51:21,11.26,0.01,3,3378,买盘
2467,10:51:18,11.25,--,1,1125,卖盘
2468,10:51:15,11.25,--,8,9000,卖盘
2469,10:51:09,11.25,-0.01,2,2250,卖盘
2470,10:51:06,11.26,--,21,23646,买盘
2471,10:51:03,11.26,0.01,6,6756,买盘
2472,10:51:00,11.25,-0.01,71,79875,卖盘
2473,10:50:57,11.26,0.01,2,2252,买盘
2474,10:50:54,11.25,-0.01,1,1125,卖盘
2475,10:50:51,11.26,0.01,19,21394,买盘
2476,10:50:48,11.25,-0.01,2,2250,卖盘
2477,10:50:42,11.26,--,8,9008,买盘
2478,10:50:39,11.26,0.01,28,31528,买盘
2479,10:50:36,11.25,--,5,5625,卖盘
2480,10:50:33,11.25,--,69,78345,卖盘
2481,10:50:30,11.25,--,25,28451,卖盘
2482,10:50:27,11.25,--,1,1125,卖盘
2483,10:50:24,11.25,--,2,2250,卖盘
2484,10:50:18,11.25,--,3,3375,卖盘
2485,10:50:09,11.25,-0.01,22,24750,卖盘
2486,10:50:06,11.26,--,3,3378,买盘
2487,10:50:03,11.26,0.01,11,12386,买盘
2488,10:50:00,11.25,-0.01,2,2250,卖盘
2489,10:49:57,11.26,0.01,24,27024,买盘
2490,10:49:54,11.25,-0.01,11,12375,卖盘
2491,10:49:51,11.26,0.01,149,167774,买盘
2492,10:49:48,11.25,-0.01,2,2250,卖盘
2493,10:49:45,11.26,0.01,1,1126,买盘
2494,10:49:39,11.25,--,2,2250,卖盘
2495,10:49:36,11.25,--,1,1125,卖盘
2496,10:49:33,11.25,--,14,16481,卖盘
2497,10:49:30,11.25,--,38,43065,卖盘
2498,10:49:27,11.25,--,1,1125,卖盘
2499,10:49:18,11.25,-0.01,31,34875,卖盘
2500,10:49:15,11.26,--,1,1126,买盘
2501,10:49:12,11.26,--,1,1126,买盘
2502,10:49:09,11.26,--,8,9008,买盘
2503,10:49:06,11.26,0.01,22,24772,买盘
2504,10:49:03,11.25,--,36,40500,卖盘
2505,10:49:00,11.25,-0.01,15,16875,卖盘
2506,10:48:57,11.26,0.01,18,20268,买盘
2507,10:48:54,11.25,--,26,29250,卖盘
2508,10:48:48,11.25,-0.01,34,38250,卖盘
2509,10:48:45,11.26,--,20,22520,买盘
2510,10:48:42,11.26,--,1,1126,买盘
2511,10:48:39,11.26,--,16,18016,买盘
2512,10:48:36,11.26,0.01,6,6756,买盘
2513,10:48:33,11.25,--,12,14478,卖盘
2514,10:48:30,11.25,-0.01,26,29317,卖盘
2515,10:48:27,11.26,0.01,4,4504,买盘
2516,10:48:21,11.25,--,10,11250,卖盘
2517,10:48:18,11.25,--,6,6750,卖盘
2518,10:48:15,11.25,--,1,1125,卖盘
2519,10:48:12,11.25,--,10,11250,卖盘
2520,10:48:09,11.25,--,2,2250,卖盘
2521,10:48:06,11.25,-0.01,60,67500,卖盘
2522,10:48:03,11.26,0.01,114,128364,买盘
2523,10:48:00,11.25,--,1,1125,卖盘
2524,10:47:57,11.25,--,11,12375,卖盘
2525,10:47:54,11.25,--,9,10125,卖盘
2526,10:47:51,11.25,--,1,1125,卖盘
2527,10:47:48,11.25,-0.01,2,2250,卖盘
2528,10:47:42,11.26,0.01,1,1126,买盘
2529,10:47:39,11.25,-0.01,2,2250,卖盘
2530,10:47:36,11.26,0.01,11,12386,买盘
2531,10:47:30,11.25,--,16,18258,卖盘
2532,10:47:27,11.25,--,21,24412,卖盘
2533,10:47:18,11.25,--,2,2250,卖盘
2534,10:47:15,11.25,--,9,10125,卖盘
2535,10:47:12,11.25,--,1,1125,卖盘
2536,10:47:09,11.25,--,2,2250,卖盘
2537,10:47:06,11.25,-0.01,8,9000,卖盘
2538,10:47:03,11.26,0.01,5,5630,买盘
2539,10:47:00,11.25,-0.01,2,2250,卖盘
2540,10:46:57,11.26,0.01,4,4504,买盘
2541,10:46:54,11.25,--,19,21375,卖盘
2542,10:46:48,11.25,-0.01,2,2250,卖盘
2543,10:46:45,11.26,0.01,6,6756,买盘
2544,10:46:39,11.25,--,1,1125,卖盘
2545,10:46:36,11.25,-0.01,8,9000,卖盘
2546,10:46:30,11.26,0.01,37,41887,买盘
2547,10:46:27,11.25,--,24,27821,卖盘
2548,10:46:18,11.25,--,25,28125,卖盘
2549,10:46:15,11.25,--,38,42750,卖盘
2550,10:46:12,11.25,-0.01,52,58500,卖盘
2551,10:46:09,11.26,0.01,6,6756,买盘
2552,10:46:03,11.25,-0.01,1,1125,卖盘
2553,10:46:00,11.26,0.01,12,13512,买盘
2554,10:45:54,11.25,--,20,22500,卖盘
2555,10:45:51,11.25,--,38,42750,卖盘
2556,10:45:48,11.25,-0.01,2,2250,卖盘
2557,10:45:45,11.26,0.01,19,21394,买盘
2558,10:45:42,11.25,--,0,900,卖盘
2559,10:45:39,11.25,--,2,2250,卖盘
2560,10:45:36,11.25,--,1,1125,卖盘
2561,10:45:30,11.25,--,8,9000,卖盘
2562,10:45:27,11.25,--,21,23670,卖盘
2563,10:45:24,11.25,--,24,28001,卖盘
2564,10:45:18,11.25,-0.01,1,1125,卖盘
2565,10:45:12,11.26,0.01,30,33780,买盘
2566,10:45:09,11.25,-0.01,2,2250,卖盘
2567,10:45:03,11.26,--,1,1126,买盘
2568,10:45:00,11.26,0.01,7,7882,买盘
2569,10:44:57,11.25,--,5,5625,卖盘
2570,10:44:54,11.25,--,39,43875,卖盘
2571,10:44:48,11.25,--,2,2250,卖盘
2572,10:44:45,11.25,--,17,19125,卖盘
2573,10:44:42,11.25,--,104,117000,卖盘
2574,10:44:39,11.25,--,2,2250,卖盘
2575,10:44:36,11.25,-0.01,3,3375,卖盘
2576,10:44:33,11.26,--,6,6756,买盘
2577,10:44:30,11.26,0.01,50,56300,买盘
2578,10:44:27,11.25,--,12,13680,卖盘
2579,10:44:24,11.25,-0.01,31,35741,卖盘
2580,10:44:21,11.26,0.01,1,1126,买盘
2581,10:44:18,11.25,--,7,7875,卖盘
2582,10:44:09,11.25,-0.02,2,2250,卖盘
2583,10:44:03,11.27,0.02,6,6762,买盘
2584,10:43:57,11.25,--,77,86625,卖盘
2585,10:43:54,11.25,--,102,114750,卖盘
2586,10:43:51,11.25,--,6,6750,卖盘
2587,10:43:48,11.25,--,22,24750,卖盘
2588,10:43:42,11.25,--,8,9000,卖盘
2589,10:43:39,11.25,--,8,9000,卖盘
2590,10:43:36,11.25,0.01,82,92250,买盘
2591,10:43:33,11.24,--,8,8992,卖盘
2592,10:43:30,11.24,--,8,8992,卖盘
2593,10:43:27,11.24,--,93,105228,卖盘
2594,10:43:24,11.24,--,16,17984,卖盘
2595,10:43:21,11.24,--,23,26200,卖盘
2596,10:43:18,11.24,-0.01,515,579658,卖盘
2597,10:43:15,11.25,--,1,1125,卖盘
2598,10:43:12,11.25,--,14,15750,卖盘
2599,10:43:09,11.25,-0.01,2,2250,卖盘
2600,10:43:06,11.26,--,4,4504,买盘
2601,10:43:03,11.26,--,155,174530,卖盘
2602,10:43:00,11.26,0.01,365,410990,买盘
2603,10:42:57,11.25,--,2,2250,卖盘
2604,10:42:54,11.25,--,30,33750,卖盘
2605,10:42:48,11.25,--,2,2250,卖盘
2606,10:42:39,11.25,--,2,2250,卖盘
2607,10:42:36,11.25,-0.01,6,6750,卖盘
2608,10:42:30,11.26,0.01,1,1126,买盘
2609,10:42:27,11.25,--,2,2250,卖盘
2610,10:42:24,11.25,--,22,25695,卖盘
2611,10:42:21,11.25,--,24,27101,卖盘
2612,10:42:18,11.25,--,2,2250,卖盘
2613,10:42:15,11.25,-0.01,1,1125,卖盘
2614,10:42:12,11.26,0.01,30,33780,买盘
2615,10:42:09,11.25,-0.01,2,2250,卖盘
2616,10:42:00,11.26,0.01,1,1126,买盘
2617,10:41:57,11.25,--,2,2250,卖盘
2618,10:41:54,11.25,--,19,21375,卖盘
2619,10:41:51,11.25,--,8,9000,卖盘
2620,10:41:48,11.25,-0.01,4,4500,卖盘
2621,10:41:45,11.26,0.01,2,2252,中性盘
2622,10:41:42,11.25,-0.01,13,14625,卖盘
2623,10:41:39,11.26,0.01,11,12386,买盘
2624,10:41:36,11.25,--,10,11250,卖盘
2625,10:41:27,11.25,--,2,2250,卖盘
2626,10:41:24,11.25,--,14,15986,卖盘
2627,10:41:21,11.25,--,1,1125,卖盘
2628,10:41:18,11.25,--,22,25560,卖盘
2629,10:41:15,11.25,--,1,1125,卖盘
2630,10:41:12,11.25,-0.01,9,10125,卖盘
2631,10:41:09,11.26,0.01,3,3378,买盘
2632,10:41:00,11.25,--,2,2250,卖盘
2633,10:40:54,11.25,--,24,27000,卖盘
2634,10:40:48,11.25,--,2,2250,卖盘
2635,10:40:42,11.25,--,24,27000,卖盘
2636,10:40:39,11.25,--,3,3375,卖盘
2637,10:40:36,11.25,-0.01,1,1125,卖盘
2638,10:40:33,11.26,-0.01,30,33780,卖盘
2639,10:40:30,11.27,0.01,5,5635,买盘
2640,10:40:27,11.26,--,1,1126,卖盘
2641,10:40:24,11.26,0.01,2,2252,买盘
2642,10:40:21,11.25,--,12,14467,卖盘
2643,10:40:18,11.25,--,25,28203,卖盘
2644,10:40:15,11.25,--,10,11250,卖盘
2645,10:40:12,11.25,--,6,6750,卖盘
2646,10:40:09,11.25,--,4,4500,卖盘
2647,10:40:06,11.25,-0.01,1,1125,卖盘
2648,10:40:03,11.26,--,73,82355,卖盘
2649,10:40:00,11.26,--,1,1126,卖盘
2650,10:39:54,11.26,--,19,21394,卖盘
2651,10:39:48,11.26,-0.01,9,10134,卖盘
2652,10:39:42,11.27,0.01,8,9016,买盘
2653,10:39:39,11.26,--,3,3378,卖盘
2654,10:39:36,11.26,-0.01,1,1126,卖盘
2655,10:39:33,11.27,0.01,1,1127,买盘
2656,10:39:27,11.26,--,2,2252,卖盘
2657,10:39:21,11.26,--,13,14705,卖盘
2658,10:39:18,11.26,-0.01,54,61783,卖盘
2659,10:39:12,11.27,0.01,7,7889,买盘
2660,10:39:09,11.26,--,1,1126,卖盘
2661,10:39:03,11.26,--,1,1126,卖盘
2662,10:39:00,11.26,--,39,44961,买盘
2663,10:38:57,11.26,0.01,1,1126,买盘
2664,10:38:54,11.25,--,21,23625,卖盘
2665,10:38:51,11.25,--,15,16875,卖盘
2666,10:38:36,11.25,-0.01,6,6750,卖盘
2667,10:38:33,11.26,--,48,54048,买盘
2668,10:38:27,11.26,0.01,9,10134,买盘
2669,10:38:24,11.25,--,98,110250,卖盘
2670,10:38:18,11.25,--,35,40421,卖盘
2671,10:38:12,11.25,-0.01,14,16627,卖盘
2672,10:38:09,11.26,0.01,400,450400,买盘
2673,10:38:06,11.25,-0.01,2,2250,卖盘
2674,10:38:00,11.26,0.01,6,6756,买盘
2675,10:37:57,11.25,--,2,2250,卖盘
2676,10:37:54,11.25,--,65,73125,卖盘
2677,10:37:51,11.25,-0.01,19,21375,卖盘
2678,10:37:48,11.26,0.01,111,124986,买盘
2679,10:37:36,11.25,--,2,2250,卖盘
2680,10:37:30,11.25,--,70,78750,卖盘
2681,10:37:27,11.25,--,2,2250,卖盘
2682,10:37:18,11.25,-0.01,13,15693,卖盘
2683,10:37:15,11.26,0.01,2,2252,买盘
2684,10:37:12,11.25,--,27,31477,卖盘
2685,10:37:06,11.25,--,1,1125,卖盘
2686,10:36:57,11.25,--,2,2250,卖盘
2687,10:36:54,11.25,--,1,1125,卖盘
2688,10:36:48,11.25,--,2,2250,卖盘
2689,10:36:45,11.25,-0.01,3,3375,卖盘
2690,10:36:42,11.26,0.01,5,5630,买盘
2691,10:36:39,11.25,--,2,2250,卖盘
2692,10:36:36,11.25,--,1,1125,卖盘
2693,10:36:33,11.25,--,2,2250,卖盘
2694,10:36:27,11.25,--,2,2250,卖盘
2695,10:36:24,11.25,-0.01,1,1125,卖盘
2696,10:36:21,11.26,0.01,8,9008,买盘
2697,10:36:18,11.25,--,12,13500,卖盘
2698,10:36:15,11.25,-0.01,12,13961,卖盘
2699,10:36:12,11.26,--,34,38869,买盘
2700,10:36:09,11.26,0.01,2,2252,买盘
2701,10:36:06,11.25,--,3,3375,卖盘
2702,10:35:57,11.25,--,2,2250,卖盘
2703,10:35:54,11.25,--,1,1125,卖盘
2704,10:35:51,11.25,--,15,16875,卖盘
2705,10:35:48,11.25,--,54,60750,卖盘
2706,10:35:42,11.25,-0.01,13,14625,卖盘
2707,10:35:39,11.26,0.01,25,28150,买盘
2708,10:35:36,11.25,-0.01,29,32625,卖盘
2709,10:35:30,11.26,0.01,20,22520,买盘
2710,10:35:27,11.25,-0.01,6,6750,卖盘
2711,10:35:24,11.26,--,20,22520,买盘
2712,10:35:21,11.26,0.01,14,15764,买盘
2713,10:35:18,11.25,--,2,2250,卖盘
2714,10:35:15,11.25,--,1,1125,卖盘
2715,10:35:12,11.25,--,35,40421,卖盘
2716,10:35:09,11.25,--,1,1125,卖盘
2717,10:35:06,11.25,--,2,2250,卖盘
2718,10:35:03,11.25,--,5,5625,卖盘
2719,10:35:00,11.25,--,66,74250,卖盘
2720,10:34:57,11.25,--,3,3375,卖盘
2721,10:34:48,11.25,--,3,3375,卖盘
2722,10:34:45,11.25,-0.01,5,5625,卖盘
2723,10:34:39,11.26,0.01,4,4504,买盘
2724,10:34:36,11.25,0.01,38,42750,中性盘
2725,10:34:27,11.24,--,4,4496,卖盘
2726,10:34:18,11.24,-0.02,2,2248,卖盘
2727,10:34:15,11.26,--,4,4504,买盘
2728,10:34:12,11.26,0.01,33,37732,买盘
2729,10:34:09,11.25,--,65,73597,买盘
2730,10:34:03,11.25,-0.01,223,250953,卖盘
2731,10:34:00,11.26,0.01,15,16890,买盘
2732,10:33:57,11.25,-0.01,3,3375,卖盘
2733,10:33:48,11.26,0.01,52,58552,买盘
2734,10:33:42,11.25,-0.01,1,1125,卖盘
2735,10:33:39,11.26,0.01,53,59678,买盘
2736,10:33:36,11.25,-0.01,1,1125,卖盘
2737,10:33:33,11.26,0.01,15,16890,买盘
2738,10:33:27,11.25,-0.01,3,3375,卖盘
2739,10:33:21,11.26,0.01,1,1126,买盘
