,time,price,change,volume,amount,type
2233,11:12:27,6.94,--,15,10410,卖盘
2234,11:12:24,6.94,-0.01,56,38864,卖盘
2235,11:12:21,6.95,0.01,161,111895,买盘
2236,11:12:18,6.94,-0.01,10,6940,卖盘
2237,11:12:15,6.95,--,18,12510,买盘
2238,11:12:12,6.95,0.01,31,21545,买盘
2239,11:12:09,6.94,--,43,29842,卖盘
2240,11:12:06,6.94,-0.01,398,276212,卖盘
2241,11:12:03,6.95,0.01,53,36835,买盘
2242,11:12:00,6.94,-0.01,107,74258,卖盘
2243,11:11:57,6.95,0.01,1,695,买盘
2244,11:11:51,6.94,-0.01,488,338672,卖盘
2245,11:11:48,6.95,0.01,14,9730,买盘
2246,11:11:42,6.94,--,211,146434,卖盘
2247,11:11:39,6.94,-0.01,500,347000,卖盘
2248,11:11:36,6.95,0.01,310,215450,买盘
2249,11:11:33,6.94,-0.01,9,6246,卖盘
2250,11:11:27,6.95,--,56,38920,买盘
2251,11:11:24,6.95,0.01,31,21545,买盘
2252,11:11:18,6.94,--,123,85362,卖盘
2253,11:11:15,6.94,-0.01,137,95078,卖盘
2254,11:11:12,6.95,--,1,695,买盘
2255,11:11:09,6.95,0.01,2,1390,买盘
2256,11:11:06,6.94,--,46,31924,卖盘
2257,11:11:03,6.94,-0.01,41,28454,卖盘
2258,11:11:00,6.95,--,45,31275,买盘
2259,11:10:57,6.95,0.01,156,108420,买盘
2260,11:10:48,6.94,--,3,2082,卖盘
2261,11:10:42,6.94,-0.01,77,53438,卖盘
2262,11:10:39,6.95,--,5,3475,买盘
2263,11:10:36,6.95,0.01,30,20850,买盘
2264,11:10:33,6.94,--,18,12492,卖盘
2265,11:10:24,6.94,-0.01,2,1388,卖盘
2266,11:10:21,6.95,0.01,51,35445,买盘
2267,11:10:18,6.94,-0.01,1,694,卖盘
2268,11:10:12,6.95,--,77,53515,买盘
2269,11:10:09,6.95,0.01,31,21545,买盘
2270,11:10:06,6.94,--,6,4164,卖盘
2271,11:10:03,6.94,-0.01,16,11104,卖盘
2272,11:10:00,6.95,0.01,2,1390,买盘
2273,11:09:54,6.94,--,4,2776,卖盘
2274,11:09:48,6.94,--,11,7634,卖盘
2275,11:09:45,6.94,-0.01,74,51356,卖盘
2276,11:09:42,6.95,0.01,79,54905,买盘
2277,11:09:30,6.94,-0.01,119,82586,卖盘
2278,11:09:27,6.95,0.01,22,15290,买盘
2279,11:09:24,6.94,--,303,210282,卖盘
2280,11:09:15,6.94,--,135,93690,卖盘
2281,11:09:12,6.94,-0.01,342,237348,卖盘
2282,11:09:09,6.95,0.01,82,56990,买盘
2283,11:09:06,6.94,--,6,4164,卖盘
2284,11:09:03,6.94,-0.01,159,110346,卖盘
2285,11:09:00,6.95,--,1,695,买盘
2286,11:08:57,6.95,0.01,174,120930,买盘
2287,11:08:54,6.94,--,46,31924,卖盘
2288,11:08:48,6.94,-0.01,7,4858,卖盘
2289,11:08:45,6.95,0.01,2,1390,买盘
2290,11:08:42,6.94,-0.01,42,29148,卖盘
2291,11:08:39,6.95,--,25,17375,买盘
2292,11:08:36,6.95,--,16,11120,买盘
2293,11:08:33,6.95,--,21,14595,买盘
2294,11:08:30,6.95,0.01,15,10425,买盘
2295,11:08:27,6.94,-0.01,203,140882,卖盘
2296,11:08:21,6.95,--,20,13900,买盘
2297,11:08:15,6.95,--,2,1390,买盘
2298,11:08:12,6.95,0.01,31,21545,买盘
2299,11:08:09,6.94,--,371,257474,卖盘
2300,11:08:06,6.94,--,81,56214,卖盘
2301,11:08:03,6.94,-0.01,371,257474,卖盘
2302,11:08:00,6.95,0.01,11,7645,买盘
2303,11:07:57,6.94,-0.01,2,1388,卖盘
2304,11:07:54,6.95,--,36,25020,买盘
2305,11:07:48,6.95,0.01,14,9730,买盘
2306,11:07:45,6.94,--,659,457346,卖盘
2307,11:07:42,6.94,-0.01,48,33312,卖盘
2308,11:07:39,6.95,--,15,10425,买盘
2309,11:07:36,6.95,0.01,66,45870,买盘
2310,11:07:33,6.94,--,24,16656,卖盘
2311,11:07:30,6.94,--,111,77034,卖盘
2312,11:07:24,6.94,-0.01,212,147128,卖盘
2313,11:07:21,6.95,0.01,5,3475,买盘
2314,11:07:18,6.94,--,402,278988,卖盘
2315,11:07:15,6.94,--,33,22902,卖盘
2316,11:07:12,6.94,-0.01,372,258168,卖盘
2317,11:07:09,6.95,--,402,279390,买盘
2318,11:07:06,6.95,--,1,695,买盘
2319,11:07:03,6.95,--,41,28495,买盘
2320,11:07:00,6.95,--,50,34750,买盘
2321,11:06:57,6.95,--,77,53515,买盘
2322,11:06:54,6.95,--,12,8340,买盘
2323,11:06:51,6.95,--,3,2085,买盘
2324,11:06:48,6.95,--,39,27105,买盘
2325,11:06:45,6.95,--,209,145394,卖盘
2326,11:06:42,6.95,--,76,52820,卖盘
2327,11:06:39,6.95,--,50,34750,卖盘
2328,11:06:36,6.95,--,140,97300,卖盘
2329,11:06:30,6.95,--,49,34055,卖盘
2330,11:06:27,6.95,0.01,879,611461,买盘
2331,11:06:24,6.94,--,10,6940,卖盘
2332,11:06:18,6.94,-0.01,11,7634,卖盘
2333,11:06:15,6.95,--,402,279529,卖盘
2334,11:06:12,6.95,-0.01,16,11120,卖盘
2335,11:06:09,6.96,0.01,23,16008,买盘
2336,11:06:06,6.95,-0.01,37,25715,卖盘
2337,11:06:03,6.96,0.01,31,21576,买盘
2338,11:05:51,6.95,--,266,184870,卖盘
2339,11:05:48,6.95,--,16,11120,卖盘
2340,11:05:45,6.95,-0.01,2188,1520660,卖盘
2341,11:05:42,6.96,0.01,72,50112,买盘
2342,11:05:39,6.95,--,402,279390,卖盘
2343,11:05:36,6.95,-0.01,17,11815,卖盘
2344,11:05:33,6.96,0.01,85,59160,买盘
2345,11:05:30,6.95,--,65,45175,卖盘
2346,11:05:18,6.95,--,5,3475,卖盘
2347,11:05:12,6.95,-0.01,27,18765,卖盘
2348,11:05:06,6.96,--,54,37584,买盘
2349,11:05:03,6.96,--,42,29232,买盘
2350,11:05:00,6.96,--,5,3480,买盘
2351,11:04:57,6.96,--,260,180960,买盘
2352,11:04:54,6.96,--,20,13920,买盘
2353,11:04:51,6.96,--,44,30624,买盘
2354,11:04:48,6.96,0.01,2,1392,买盘
2355,11:04:45,6.95,-0.01,4,2780,卖盘
2356,11:04:42,6.96,0.01,51,35496,买盘
2357,11:04:36,6.95,--,3,2085,卖盘
2358,11:04:33,6.95,--,456,316920,卖盘
2359,11:04:30,6.95,-0.01,24,16680,卖盘
2360,11:04:27,6.96,--,99,68904,买盘
2361,11:04:12,6.96,--,19,13224,买盘
2362,11:04:06,6.96,0.01,40,27840,买盘
2363,11:04:03,6.95,-0.01,26,18070,卖盘
2364,11:03:57,6.96,0.01,145,100920,买盘
2365,11:03:54,6.95,--,5,3475,卖盘
2366,11:03:48,6.95,-0.01,29,20155,卖盘
2367,11:03:45,6.96,0.01,103,71688,买盘
2368,11:03:42,6.95,--,48,33360,卖盘
2369,11:03:36,6.95,-0.01,3,2085,卖盘
2370,11:03:33,6.96,0.01,20,13920,买盘
2371,11:03:30,6.95,-0.01,25,17375,卖盘
2372,11:03:27,6.96,--,37,25752,买盘
2373,11:03:24,6.96,--,83,57768,买盘
2374,11:03:21,6.96,--,100,69600,买盘
2375,11:03:12,6.96,--,36,25056,买盘
2376,11:03:09,6.96,0.01,30,20880,买盘
2377,11:03:06,6.95,-0.01,53,36835,卖盘
2378,11:03:03,6.96,0.01,38,26448,买盘
2379,11:03:00,6.95,--,54,37530,卖盘
2380,11:02:57,6.95,-0.01,1957,1360115,卖盘
2381,11:02:51,6.96,--,26,18096,买盘
2382,11:02:48,6.96,0.01,44,30624,买盘
2383,11:02:42,6.95,--,48,33360,卖盘
2384,11:02:39,6.95,--,21,14595,卖盘
2385,11:02:36,6.95,-0.01,371,257845,卖盘
2386,11:02:33,6.96,0.01,1,696,买盘
2387,11:02:27,6.95,-0.01,350,243250,卖盘
2388,11:02:21,6.96,0.01,4,2784,买盘
2389,11:02:18,6.95,--,300,208500,卖盘
2390,11:02:15,6.95,--,111,77145,卖盘
2391,11:02:12,6.95,--,16,11120,卖盘
2392,11:02:09,6.95,--,383,266185,卖盘
2393,11:02:06,6.95,-0.01,1,695,卖盘
2394,11:02:03,6.96,--,61,42456,买盘
2395,11:02:00,6.96,0.01,30,20880,买盘
2396,11:01:57,6.95,-0.01,12,8340,卖盘
2397,11:01:54,6.96,--,56,38976,买盘
2398,11:01:48,6.96,0.01,2,1392,买盘
2399,11:01:45,6.95,-0.01,49,34055,卖盘
2400,11:01:42,6.96,--,74,51504,买盘
2401,11:01:39,6.96,--,20,13920,买盘
2402,11:01:36,6.96,--,6,4176,买盘
2403,11:01:33,6.96,--,25,17400,买盘
2404,11:01:27,6.96,0.01,262,182352,买盘
2405,11:01:24,6.95,-0.01,3,2085,卖盘
2406,11:01:15,6.96,0.01,63,43848,买盘
2407,11:01:12,6.95,--,16,11120,卖盘
2408,11:01:09,6.95,--,154,107030,卖盘
2409,11:01:06,6.95,--,45,31275,卖盘
2410,11:01:03,6.95,-0.01,89,61855,卖盘
2411,11:01:00,6.96,--,2,1392,买盘
2412,11:00:57,6.96,--,126,87696,买盘
2413,11:00:54,6.96,--,31,21576,买盘
2414,11:00:48,6.96,--,44,30624,买盘
2415,11:00:45,6.96,0.01,4,2784,买盘
2416,11:00:42,6.95,--,48,33360,卖盘
2417,11:00:39,6.95,-0.01,21,14595,卖盘
2418,11:00:36,6.96,--,1,696,买盘
2419,11:00:33,6.96,--,5,3480,买盘
2420,11:00:30,6.96,--,39,27144,买盘
2421,11:00:27,6.96,--,14,9744,买盘
2422,11:00:24,6.96,--,209,145464,买盘
2423,11:00:21,6.96,0.01,54,37584,买盘
2424,11:00:18,6.95,--,159,111061,买盘
2425,11:00:15,6.95,--,17,11815,买盘
2426,11:00:12,6.95,--,4,2780,买盘
2427,11:00:09,6.95,--,6,4170,买盘
2428,11:00:06,6.95,--,11,7645,买盘
2429,11:00:03,6.95,--,3,2085,买盘
2430,11:00:00,6.95,--,26,18070,买盘
2431,10:59:57,6.95,0.01,49,34055,买盘
2432,10:59:54,6.94,-0.01,317,219998,卖盘
2433,10:59:51,6.95,--,41,28495,买盘
2434,10:59:48,6.95,--,4,2780,买盘
2435,10:59:45,6.95,--,10,6950,买盘
2436,10:59:42,6.95,-0.01,139,96744,卖盘
2437,10:59:39,6.96,0.01,5,3480,买盘
2438,10:59:36,6.95,-0.01,207,143865,卖盘
2439,10:59:33,6.96,--,8,5568,买盘
2440,10:59:30,6.96,0.01,4,2784,买盘
2441,10:59:27,6.95,-0.01,214,148730,卖盘
2442,10:59:24,6.96,--,17,11832,买盘
2443,10:59:21,6.96,--,13,9048,买盘
2444,10:59:18,6.96,--,13,9048,买盘
2445,10:59:15,6.96,--,97,67512,买盘
2446,10:59:12,6.96,--,260,180960,买盘
2447,10:59:09,6.96,--,66,45936,买盘
2448,10:59:06,6.96,--,8,5568,买盘
2449,10:59:03,6.96,--,258,179568,买盘
2450,10:59:00,6.96,--,307,213672,买盘
2451,10:58:57,6.96,0.01,1926,1341052,买盘
2452,10:58:54,6.95,0.01,80,55600,买盘
2453,10:58:51,6.94,-0.01,62,43028,卖盘
2454,10:58:48,6.95,--,47,32665,买盘
2455,10:58:45,6.95,0.01,32,22240,买盘
2456,10:58:42,6.94,-0.01,48,33312,卖盘
2457,10:58:39,6.95,0.01,1,695,买盘
2458,10:58:36,6.94,--,2,1388,卖盘
2459,10:58:33,6.94,-0.01,27,18738,卖盘
2460,10:58:30,6.95,--,130,90350,买盘
2461,10:58:21,6.95,--,10,6950,买盘
2462,10:58:18,6.95,0.01,64,44480,买盘
2463,10:58:12,6.94,-0.01,676,469144,卖盘
2464,10:58:09,6.95,0.01,60,41700,买盘
2465,10:58:06,6.94,-0.01,565,392110,卖盘
2466,10:58:03,6.95,0.01,9,6255,买盘
2467,10:58:00,6.94,--,170,117980,卖盘
2468,10:57:57,6.94,--,71,49274,卖盘
2469,10:57:54,6.94,--,50,34700,卖盘
2470,10:57:51,6.94,-0.01,50,34700,卖盘
2471,10:57:48,6.95,--,261,181395,买盘
2472,10:57:45,6.95,--,41,28495,买盘
2473,10:57:42,6.95,--,28,19460,买盘
2474,10:57:39,6.95,0.01,3,2085,买盘
2475,10:57:36,6.94,--,619,429586,卖盘
2476,10:57:33,6.94,--,233,161702,卖盘
2477,10:57:30,6.94,--,34,23596,卖盘
2478,10:57:24,6.94,-0.01,10,6940,卖盘
2479,10:57:21,6.95,--,226,157070,买盘
2480,10:57:18,6.95,0.01,79,54905,买盘
2481,10:57:15,6.94,--,203,140882,卖盘
2482,10:57:12,6.94,-0.01,1011,701634,卖盘
2483,10:57:09,6.95,0.01,28,19460,买盘
2484,10:57:06,6.94,-0.01,64,44416,卖盘
2485,10:57:03,6.95,--,107,74365,买盘
2486,10:57:00,6.95,0.01,84,58380,买盘
2487,10:56:57,6.94,-0.01,1035,718290,卖盘
2488,10:56:54,6.95,--,5,3475,买盘
2489,10:56:51,6.95,--,31,21545,买盘
2490,10:56:48,6.95,--,2,1390,买盘
2491,10:56:45,6.95,--,81,56295,买盘
2492,10:56:42,6.95,--,3,2085,买盘
2493,10:56:39,6.95,0.01,1154,802030,买盘
2494,10:56:36,6.94,-0.01,2,1388,卖盘
2495,10:56:33,6.95,--,231,160545,买盘
2496,10:56:30,6.95,--,10,6950,买盘
2497,10:56:27,6.95,--,17,11815,买盘
2498,10:56:24,6.95,0.01,307,213365,买盘
2499,10:56:15,6.94,--,4,2776,卖盘
2500,10:56:09,6.94,--,10,6940,卖盘
2501,10:56:06,6.94,--,19,13186,卖盘
2502,10:56:03,6.94,--,1004,696776,卖盘
2503,10:56:00,6.94,--,227,157538,卖盘
2504,10:55:57,6.94,--,223,154762,卖盘
2505,10:55:54,6.94,-0.01,55,38170,卖盘
2506,10:55:48,6.95,--,39,27105,买盘
2507,10:55:45,6.95,--,152,105640,买盘
2508,10:55:42,6.95,--,31,21545,买盘
2509,10:55:39,6.95,0.01,10,6950,买盘
2510,10:55:36,6.94,-0.01,314,217916,卖盘
2511,10:55:33,6.95,--,45,31275,买盘
2512,10:55:30,6.95,--,30,20850,买盘
2513,10:55:27,6.95,--,68,47260,买盘
2514,10:55:24,6.95,0.01,7,4865,买盘
2515,10:55:21,6.94,--,4,2776,卖盘
2516,10:55:18,6.94,-0.01,40,27760,卖盘
2517,10:55:15,6.95,0.01,9,6255,买盘
2518,10:55:12,6.94,-0.01,16,11104,卖盘
2519,10:55:09,6.95,0.01,23,15985,买盘
2520,10:55:06,6.94,--,101,70094,卖盘
2521,10:55:03,6.94,--,65,45110,卖盘
2522,10:55:00,6.94,-0.01,12,8328,卖盘
2523,10:54:57,6.95,--,20,13900,买盘
2524,10:54:54,6.95,--,40,27800,买盘
2525,10:54:48,6.95,--,24,16680,买盘
2526,10:54:45,6.95,--,155,107725,买盘
2527,10:54:42,6.95,--,106,73670,买盘
2528,10:54:39,6.95,--,172,119540,买盘
2529,10:54:36,6.95,0.01,31,21545,买盘
2530,10:54:33,6.94,--,7,4858,卖盘
2531,10:54:30,6.94,--,1071,743274,卖盘
2532,10:54:27,6.94,--,20,13880,卖盘
2533,10:54:24,6.94,--,117,81198,卖盘
2534,10:54:21,6.94,-0.01,626,434444,卖盘
2535,10:54:18,6.95,0.01,2,1390,买盘
2536,10:54:15,6.94,-0.01,5,3470,卖盘
2537,10:54:12,6.95,0.01,60,41700,买盘
2538,10:54:09,6.94,-0.01,15,10410,卖盘
2539,10:54:06,6.95,0.01,4,2780,买盘
2540,10:54:03,6.94,-0.01,967,671098,卖盘
2541,10:53:57,6.95,0.01,25,17375,买盘
2542,10:53:54,6.94,-0.01,14,9716,卖盘
2543,10:53:51,6.95,0.01,110,76450,买盘
2544,10:53:48,6.94,--,110,76340,卖盘
2545,10:53:45,6.94,-0.01,115,79810,卖盘
2546,10:53:42,6.95,--,42,29190,买盘
2547,10:53:39,6.95,--,34,23630,买盘
2548,10:53:36,6.95,0.01,8,5560,买盘
2549,10:53:33,6.94,-0.01,71,49274,卖盘
2550,10:53:30,6.95,0.01,7,4865,买盘
2551,10:53:24,6.94,--,3,2082,卖盘
2552,10:53:21,6.94,--,42,29148,买盘
2553,10:53:18,6.94,--,32,22208,买盘
2554,10:53:15,6.94,--,52,36088,买盘
2555,10:53:12,6.94,--,3,2082,买盘
2556,10:53:09,6.94,--,54,37476,买盘
2557,10:53:06,6.94,--,10,6940,买盘
2558,10:53:03,6.94,-0.01,12,8328,买盘
2559,10:53:00,6.95,0.01,73,50735,买盘
2560,10:52:57,6.94,-0.01,113,78422,卖盘
2561,10:52:48,6.95,0.02,42,29190,买盘
2562,10:52:45,6.93,-0.01,1099,761607,卖盘
2563,10:52:42,6.94,--,34,23596,卖盘
2564,10:52:39,6.94,-0.01,80,55520,卖盘
2565,10:52:36,6.95,0.01,20,13900,买盘
2566,10:52:33,6.94,-0.01,60,41640,卖盘
2567,10:52:30,6.95,--,32,22240,买盘
2568,10:52:27,6.95,--,712,494840,买盘
2569,10:52:24,6.95,--,191,132745,买盘
2570,10:52:21,6.95,--,23,15985,买盘
2571,10:52:18,6.95,--,9,6255,买盘
2572,10:52:15,6.95,--,130,90350,买盘
2573,10:52:12,6.95,--,5,3475,买盘
2574,10:52:09,6.95,0.01,304,211280,买盘
2575,10:52:06,6.94,-0.01,97,67318,卖盘
2576,10:52:03,6.95,--,9,6255,买盘
2577,10:52:00,6.95,--,4,2780,买盘
2578,10:51:57,6.95,--,55,38225,买盘
2579,10:51:54,6.95,--,15,10425,买盘
2580,10:51:51,6.95,--,7,4865,买盘
2581,10:51:48,6.95,--,18,12510,买盘
2582,10:51:45,6.95,0.01,8,5560,买盘
2583,10:51:42,6.94,-0.01,274,190156,卖盘
2584,10:51:39,6.95,--,1827,1269765,买盘
2585,10:51:36,6.95,--,4,2780,买盘
2586,10:51:33,6.95,0.01,580,403100,买盘
2587,10:51:30,6.94,--,232,161008,买盘
2588,10:51:27,6.94,--,185,128390,买盘
2589,10:51:24,6.94,--,66,45804,买盘
2590,10:51:21,6.94,--,171,118674,买盘
2591,10:51:18,6.94,--,76,52744,买盘
2592,10:51:15,6.94,--,80,55520,买盘
2593,10:51:12,6.94,--,95,65930,买盘
2594,10:51:09,6.94,--,60,41640,买盘
2595,10:51:06,6.94,-0.01,3501,2429694,卖盘
2596,10:51:03,6.95,--,9,6255,买盘
2597,10:51:00,6.95,--,7,4865,买盘
2598,10:50:57,6.95,--,283,196685,买盘
2599,10:50:54,6.95,--,17,11815,买盘
2600,10:50:51,6.95,--,311,216145,买盘
2601,10:50:48,6.95,--,21,14595,买盘
2602,10:50:45,6.95,--,45,31275,买盘
2603,10:50:42,6.95,--,941,653995,买盘
2604,10:50:39,6.95,--,56,38920,买盘
2605,10:50:36,6.95,--,49,34055,买盘
2606,10:50:33,6.95,--,13,9035,买盘
2607,10:50:30,6.95,0.01,38,26410,买盘
2608,10:50:27,6.94,-0.01,6,4164,卖盘
2609,10:50:24,6.95,0.01,36,25020,买盘
2610,10:50:21,6.94,--,117,81198,卖盘
2611,10:50:15,6.94,-0.01,16,11104,卖盘
2612,10:50:12,6.95,--,232,161240,买盘
2613,10:50:09,6.95,0.01,2,1390,买盘
2614,10:50:06,6.94,--,4,2776,卖盘
2615,10:50:03,6.94,--,3,2082,卖盘
2616,10:50:00,6.94,--,71,49274,卖盘
2617,10:49:57,6.94,-0.01,16,11104,卖盘
2618,10:49:54,6.95,--,34,23630,买盘
2619,10:49:51,6.95,0.01,20,13900,买盘
2620,10:49:48,6.94,--,11,7634,卖盘
2621,10:49:45,6.94,--,96,66624,卖盘
2622,10:49:42,6.94,-0.01,124,86056,卖盘
2623,10:49:39,6.95,0.01,101,70195,买盘
2624,10:49:36,6.94,--,4,2776,卖盘
2625,10:49:33,6.94,--,526,365044,卖盘
2626,10:49:30,6.94,-0.01,80,55520,卖盘
2627,10:49:27,6.95,0.01,44,30580,买盘
2628,10:49:24,6.94,--,48,33312,卖盘
2629,10:49:21,6.94,-0.01,1,694,卖盘
2630,10:49:18,6.95,0.01,21,14595,买盘
2631,10:49:15,6.94,--,5,3470,卖盘
2632,10:49:12,6.94,--,162,112428,卖盘
2633,10:49:09,6.94,--,165,114510,卖盘
2634,10:49:06,6.94,0.01,1584,1099296,买盘
2635,10:49:03,6.93,-0.01,372,257796,卖盘
2636,10:49:00,6.94,--,149,103406,买盘
2637,10:48:57,6.94,--,17,11798,买盘
2638,10:48:54,6.94,--,91,63154,买盘
2639,10:48:51,6.94,--,453,314382,买盘
2640,10:48:48,6.94,--,220,152680,买盘
2641,10:48:45,6.94,--,194,134636,买盘
2642,10:48:42,6.94,-0.01,1639,1137466,卖盘
2643,10:48:39,6.95,--,6,4170,买盘
2644,10:48:36,6.95,--,536,372520,买盘
2645,10:48:33,6.95,--,100,69500,买盘
2646,10:48:30,6.95,--,10,6950,买盘
2647,10:48:27,6.95,--,24,16680,买盘
2648,10:48:24,6.95,--,163,113285,买盘
2649,10:48:21,6.95,--,14,9730,买盘
2650,10:48:18,6.95,--,167,116065,卖盘
2651,10:48:15,6.95,--,23,15985,卖盘
2652,10:48:12,6.95,--,373,259235,买盘
2653,10:48:09,6.95,0.01,48,33360,买盘
2654,10:48:06,6.94,-0.01,910,631540,卖盘
2655,10:48:03,6.95,--,49,34055,买盘
2656,10:48:00,6.95,--,142,98690,买盘
2657,10:47:57,6.95,--,54,37530,买盘
2658,10:47:54,6.95,--,1010,701950,买盘
2659,10:47:51,6.95,--,60,41700,买盘
2660,10:47:48,6.95,--,256,177920,买盘
2661,10:47:45,6.95,--,34,23630,买盘
2662,10:47:42,6.95,--,154,107030,买盘
2663,10:47:39,6.95,--,684,475380,买盘
2664,10:47:36,6.95,--,63,43785,买盘
2665,10:47:33,6.95,0.01,18,12510,买盘
2666,10:47:30,6.94,-0.01,447,310218,卖盘
2667,10:47:27,6.95,--,185,128575,买盘
2668,10:47:24,6.95,--,551,382945,买盘
2669,10:47:21,6.95,0.01,14,9730,买盘
2670,10:47:18,6.94,--,61,42334,卖盘
2671,10:47:15,6.94,-0.01,56,38864,卖盘
2672,10:47:12,6.95,0.01,31,21545,买盘
2673,10:47:09,6.94,-0.01,209,145046,卖盘
2674,10:47:06,6.95,--,94,65330,买盘
2675,10:47:03,6.95,--,212,147340,买盘
2676,10:47:00,6.95,--,53,36835,买盘
2677,10:46:57,6.95,--,2,1390,买盘
2678,10:46:54,6.95,--,403,280085,买盘
2679,10:46:51,6.95,--,133,92435,买盘
2680,10:46:48,6.95,0.01,201,139695,买盘
2681,10:46:45,6.94,-0.01,59,40946,卖盘
2682,10:46:42,6.95,--,88,61160,买盘
2683,10:46:39,6.95,--,86,59770,买盘
2684,10:46:36,6.95,--,327,227265,卖盘
2685,10:46:33,6.95,-0.01,424,294680,卖盘
2686,10:46:30,6.96,0.01,4295,2989320,买盘
2687,10:46:27,6.95,--,86,59770,卖盘
2688,10:46:24,6.95,--,9862,6854090,卖盘
2689,10:46:21,6.95,-0.01,146,101470,卖盘
2690,10:46:18,6.96,0.01,43,29928,买盘
2691,10:46:15,6.95,-0.01,162,112590,卖盘
2692,10:46:12,6.96,0.01,1,696,买盘
2693,10:46:09,6.95,--,30,20850,卖盘
2694,10:46:06,6.95,--,430,298850,卖盘
2695,10:46:03,6.95,--,100,69500,卖盘
2696,10:46:00,6.95,-0.01,11,7645,卖盘
2697,10:45:57,6.96,--,19,13224,买盘
2698,10:45:54,6.96,--,11,7656,买盘
2699,10:45:51,6.96,--,2761,1921795,卖盘
2700,10:45:48,6.96,--,500,348000,卖盘
2701,10:45:45,6.96,--,3,2088,卖盘
2702,10:45:42,6.96,--,3034,2111664,卖盘
2703,10:45:36,6.96,--,22,15312,卖盘
2704,10:45:33,6.96,--,2,1392,卖盘
2705,10:45:30,6.96,--,2,1392,卖盘
2706,10:45:27,6.96,-0.01,1,696,卖盘
2707,10:45:24,6.97,0.01,13,9061,买盘
2708,10:45:21,6.96,-0.01,1104,768384,卖盘
2709,10:45:18,6.97,0.01,7,4879,买盘
2710,10:45:15,6.96,--,20,13920,卖盘
2711,10:45:12,6.96,--,7,4872,卖盘
2712,10:45:06,6.96,--,1,696,卖盘
2713,10:45:03,6.96,--,2,1392,卖盘
2714,10:45:00,6.96,--,53,36888,卖盘
2715,10:44:57,6.96,-0.01,1,696,卖盘
2716,10:44:54,6.97,0.01,20,13940,买盘
2717,10:44:51,6.96,--,212,147552,卖盘
2718,10:44:45,6.96,--,3,2088,卖盘
2719,10:44:42,6.96,-0.01,15,10440,卖盘
2720,10:44:39,6.97,0.01,61,42517,买盘
2721,10:44:36,6.96,-0.01,135,93960,卖盘
2722,10:44:30,6.97,0.01,44,30668,买盘
2723,10:44:27,6.96,-0.01,12,8352,卖盘
2724,10:44:24,6.97,--,314,218858,买盘
2725,10:44:21,6.97,0.01,1,697,买盘
2726,10:44:18,6.96,--,36,25056,卖盘
2727,10:44:15,6.96,--,52,36748,卖盘
2728,10:44:12,6.96,--,2,1392,卖盘
2729,10:44:09,6.96,-0.01,304,211584,卖盘
2730,10:44:03,6.97,--,213,148461,买盘
2731,10:44:00,6.97,0.01,15,10455,买盘
2732,10:43:57,6.96,-0.01,1,696,卖盘
2733,10:43:54,6.97,0.01,12,8364,买盘
2734,10:43:51,6.96,--,40,27840,卖盘
2735,10:43:48,6.96,--,19,13224,卖盘
2736,10:43:45,6.96,--,212,147552,卖盘
2737,10:43:42,6.96,-0.01,61,42456,卖盘
2738,10:43:39,6.97,0.01,47,32759,买盘
2739,10:43:36,6.96,--,61,42456,卖盘
2740,10:43:33,6.96,--,5,3480,卖盘
2741,10:43:27,6.96,--,2,1392,卖盘
2742,10:43:24,6.96,--,12,8352,卖盘
2743,10:43:21,6.96,-0.01,103,71688,卖盘
2744,10:43:18,6.97,0.01,20,13940,买盘
2745,10:43:15,6.96,--,282,196272,卖盘
2746,10:43:12,6.96,--,3,2088,卖盘
2747,10:43:09,6.96,-0.01,194,135024,卖盘
2748,10:43:03,6.97,--,20,13940,买盘
2749,10:42:57,6.97,--,41,28577,买盘
2750,10:42:54,6.97,--,59,41123,买盘
2751,10:42:51,6.97,--,1,697,买盘
2752,10:42:48,6.97,--,50,34850,买盘
2753,10:42:45,6.97,--,11,7667,买盘
2754,10:42:42,6.97,--,92,64124,买盘
2755,10:42:39,6.97,--,10,6970,买盘
2756,10:42:36,6.97,0.01,114,79458,买盘
2757,10:42:33,6.96,-0.01,110,76560,卖盘
2758,10:42:27,6.97,--,44,30668,买盘
2759,10:42:24,6.97,--,26,18122,买盘
2760,10:42:21,6.97,0.01,9,6273,买盘
2761,10:42:18,6.96,--,38,26448,卖盘
2762,10:42:15,6.96,--,2,1392,卖盘
2763,10:42:12,6.96,-0.01,15,10440,卖盘
2764,10:42:09,6.97,0.01,65,45305,买盘
2765,10:42:06,6.96,-0.01,34,23664,卖盘
2766,10:42:03,6.97,--,14,9758,买盘
2767,10:41:57,6.97,--,118,82246,卖盘
2768,10:41:54,6.97,--,106,73882,卖盘
2769,10:41:51,6.97,--,28,19516,卖盘
2770,10:41:48,6.97,--,3,2091,卖盘
2771,10:41:45,6.97,--,41,28577,卖盘
2772,10:41:42,6.97,-0.01,41,28577,卖盘
2773,10:41:39,6.98,0.01,100,69800,买盘
2774,10:41:36,6.97,--,58,40426,卖盘
2775,10:41:33,6.97,-0.01,103,71791,卖盘
2776,10:41:30,6.98,--,8,5584,买盘
2777,10:41:24,6.98,--,10,6980,买盘
2778,10:41:21,6.98,0.01,1,698,买盘
2779,10:41:15,6.97,--,23,16031,卖盘
2780,10:41:09,6.97,--,47,32759,卖盘
