,time,price,change,volume,amount,type
1663,13:25:27,13.45,--,40,53800,卖盘
1664,13:25:24,13.45,--,2,2690,卖盘
1665,13:25:21,13.45,-0.01,175,235375,卖盘
1666,13:25:18,13.46,--,11,14806,买盘
1667,13:25:15,13.46,--,32,43072,买盘
1668,13:25:12,13.46,--,201,270546,买盘
1669,13:25:09,13.46,0.01,44,59224,买盘
1670,13:25:06,13.45,--,53,71285,卖盘
1671,13:25:03,13.45,-0.01,5,6725,卖盘
1672,13:24:57,13.46,--,6,8076,买盘
1673,13:24:54,13.46,0.01,50,67300,买盘
1674,13:24:48,13.45,--,54,72630,卖盘
1675,13:24:45,13.45,--,39,52455,买盘
1676,13:24:39,13.45,-0.01,19,25555,中性盘
1677,13:24:36,13.46,0.01,199,267854,买盘
1678,13:24:33,13.45,-0.01,69,92805,卖盘
1679,13:24:30,13.46,0.01,6,8076,买盘
1680,13:24:27,13.45,-0.01,65,87425,卖盘
1681,13:24:24,13.46,0.01,8,10768,买盘
1682,13:24:21,13.45,-0.01,3,4035,卖盘
1683,13:24:18,13.46,--,86,115756,买盘
1684,13:24:15,13.46,0.01,32,43072,买盘
1685,13:24:12,13.45,-0.01,61,82045,卖盘
1686,13:24:09,13.46,0.01,80,107680,买盘
1687,13:24:06,13.45,--,39,52455,买盘
1688,13:24:03,13.45,--,24,32280,卖盘
1689,13:24:00,13.45,0.01,52,69940,卖盘
1690,13:23:57,13.44,-0.02,105,141120,卖盘
1691,13:23:54,13.46,--,23,30958,买盘
1692,13:23:51,13.46,0.01,50,67300,买盘
1693,13:23:48,13.45,--,83,111635,卖盘
1694,13:23:45,13.45,--,11,14795,卖盘
1695,13:23:42,13.45,--,76,102220,卖盘
1696,13:23:39,13.45,0.01,17,22865,中性盘
1697,13:23:36,13.44,-0.02,104,139776,卖盘
1698,13:23:30,13.46,0.01,39,52494,买盘
1699,13:23:27,13.45,-0.02,86,115670,卖盘
1700,13:23:24,13.47,0.01,81,109107,买盘
1701,13:23:21,13.46,0.02,99,133254,买盘
1702,13:23:18,13.44,-0.02,83,111552,卖盘
1703,13:23:15,13.46,0.01,13,17498,买盘
1704,13:23:12,13.45,--,118,158710,卖盘
1705,13:23:09,13.45,-0.01,36,49738,卖盘
1706,13:23:06,13.46,--,54,72684,买盘
1707,13:23:03,13.46,--,48,64608,买盘
1708,13:23:00,13.46,--,20,26920,买盘
1709,13:22:57,13.46,0.01,87,117102,买盘
1710,13:22:51,13.45,--,35,47075,卖盘
1711,13:22:45,13.45,0.01,54,73302,买盘
1712,13:22:42,13.44,-0.01,87,116928,卖盘
1713,13:22:39,13.45,0.01,37,49765,买盘
1714,13:22:36,13.44,-0.01,102,137088,卖盘
1715,13:22:33,13.45,--,26,34970,买盘
1716,13:22:30,13.45,0.01,351,472095,买盘
1717,13:22:27,13.44,-0.01,56,75264,卖盘
1718,13:22:24,13.45,--,4,5380,买盘
1719,13:22:21,13.45,--,123,165435,买盘
1720,13:22:18,13.45,0.01,194,260930,买盘
1721,13:22:15,13.44,--,12,16128,卖盘
1722,13:22:12,13.44,--,31,41664,卖盘
1723,13:22:06,13.44,0.02,372,499968,买盘
1724,13:22:03,13.42,-0.01,60,80520,卖盘
1725,13:22:00,13.43,--,29,38947,买盘
1726,13:21:57,13.43,--,145,194735,买盘
1727,13:21:54,13.43,--,32,42976,卖盘
1728,13:21:51,13.43,-0.01,2,2686,卖盘
1729,13:21:48,13.44,0.01,12,16128,买盘
1730,13:21:45,13.43,--,42,56406,卖盘
1731,13:21:42,13.43,-0.01,31,41633,卖盘
1732,13:21:39,13.44,0.01,13,17472,买盘
1733,13:21:36,13.43,-0.02,107,143701,卖盘
1734,13:21:33,13.45,--,24,32280,买盘
1735,13:21:30,13.45,--,43,57835,买盘
1736,13:21:27,13.45,--,86,115670,买盘
1737,13:21:24,13.45,--,18,24210,买盘
1738,13:21:21,13.45,--,1,1345,买盘
1739,13:21:18,13.45,-0.01,207,278415,中性盘
1740,13:21:15,13.46,--,345,464370,买盘
1741,13:21:12,13.46,--,19,25600,买盘
1742,13:21:09,13.46,--,23,30958,买盘
1743,13:21:06,13.46,0.01,23,30958,买盘
1744,13:21:03,13.45,-0.01,33,44385,卖盘
1745,13:21:00,13.46,0.01,15,20190,买盘
1746,13:20:57,13.45,--,83,111635,卖盘
1747,13:20:54,13.45,-0.02,4,5380,卖盘
1748,13:20:51,13.47,0.01,39,52533,买盘
1749,13:20:48,13.46,0.01,1,1346,买盘
1750,13:20:45,13.45,-0.01,23,30935,卖盘
1751,13:20:42,13.46,--,50,67300,卖盘
1752,13:20:39,13.46,--,88,118448,买盘
1753,13:20:36,13.46,--,162,219371,买盘
1754,13:20:33,13.46,--,2,2692,买盘
1755,13:20:30,13.46,--,31,41726,买盘
1756,13:20:27,13.46,-0.01,131,176352,卖盘
1757,13:20:24,13.47,--,31,41757,卖盘
1758,13:20:21,13.47,--,97,130659,卖盘
1759,13:20:18,13.47,-0.01,37,49839,卖盘
1760,13:20:15,13.48,0.01,180,242640,买盘
1761,13:20:12,13.47,--,68,91596,卖盘
1762,13:20:09,13.47,-0.02,114,153558,卖盘
1763,13:20:06,13.49,0.03,499,673151,买盘
1764,13:20:03,13.46,-0.01,287,386302,卖盘
1765,13:20:00,13.47,0.01,131,177777,买盘
1766,13:19:57,13.46,-0.01,1261,1697306,卖盘
1767,13:19:51,13.47,0.01,83,111801,买盘
1768,13:19:48,13.46,-0.01,87,117102,卖盘
1769,13:19:45,13.47,--,37,49839,买盘
1770,13:19:42,13.47,--,54,72738,买盘
1771,13:19:39,13.47,0.01,20,26940,买盘
1772,13:19:36,13.46,--,23,30958,卖盘
1773,13:19:33,13.46,--,242,325732,卖盘
1774,13:19:30,13.46,0.01,69,92874,买盘
1775,13:19:27,13.45,--,89,120781,卖盘
1776,13:19:24,13.45,--,323,434435,买盘
1777,13:19:21,13.45,0.01,45,60525,买盘
1778,13:19:12,13.44,--,190,255360,买盘
1779,13:19:09,13.44,--,6,8064,买盘
1780,13:19:06,13.44,--,6,8064,买盘
1781,13:19:03,13.44,--,9,12096,买盘
1782,13:19:00,13.44,0.01,34,45696,买盘
1783,13:18:57,13.43,--,11,14773,卖盘
1784,13:18:54,13.43,0.01,444,596292,买盘
1785,13:18:48,13.42,0.01,33,44286,中性盘
1786,13:18:45,13.41,-0.02,16,21456,卖盘
1787,13:18:42,13.43,0.01,216,290088,买盘
1788,13:18:39,13.42,0.01,81,108702,买盘
1789,13:18:36,13.41,--,63,84483,卖盘
1790,13:18:33,13.41,--,4,5364,卖盘
1791,13:18:30,13.41,--,108,144828,卖盘
1792,13:18:27,13.41,--,59,79119,卖盘
1793,13:18:24,13.41,-0.01,10,13410,卖盘
1794,13:18:21,13.42,0.01,5,6710,买盘
1795,13:18:18,13.41,0.01,194,260154,买盘
1796,13:18:15,13.4,-0.01,134,179560,卖盘
1797,13:18:12,13.41,--,14,18774,买盘
1798,13:18:09,13.41,--,32,42912,买盘
1799,13:18:06,13.41,--,11,14751,买盘
1800,13:18:03,13.41,--,48,64368,买盘
1801,13:18:00,13.41,0.01,28,37548,买盘
1802,13:17:57,13.4,-0.01,140,187600,卖盘
1803,13:17:54,13.41,--,115,154215,买盘
1804,13:17:51,13.41,0.01,70,93870,买盘
1805,13:17:45,13.4,--,84,112560,买盘
1806,13:17:42,13.4,--,265,355100,买盘
1807,13:17:39,13.4,--,78,104520,买盘
1808,13:17:36,13.4,--,47,62980,买盘
1809,13:17:33,13.4,0.01,103,138020,买盘
1810,13:17:27,13.39,-0.01,78,104442,卖盘
1811,13:17:24,13.4,--,200,268000,买盘
1812,13:17:21,13.4,0.01,9,12060,买盘
1813,13:17:18,13.39,--,12,16068,卖盘
1814,13:17:15,13.39,--,18,24102,卖盘
1815,13:17:12,13.39,--,84,112476,卖盘
1816,13:17:09,13.39,-0.01,11,14729,卖盘
1817,13:17:06,13.4,--,1,1340,买盘
1818,13:17:03,13.4,0.02,41,54940,买盘
1819,13:16:54,13.38,-0.01,70,93660,卖盘
1820,13:16:51,13.39,0.01,14,18746,买盘
1821,13:16:48,13.38,-0.01,237,317106,卖盘
1822,13:16:45,13.39,--,68,91052,买盘
1823,13:16:42,13.39,--,137,183443,买盘
1824,13:16:39,13.39,0.01,98,131222,买盘
1825,13:16:36,13.38,-0.01,155,207390,卖盘
1826,13:16:33,13.39,0.01,51,68289,买盘
1827,13:16:30,13.38,--,121,161898,卖盘
1828,13:16:27,13.38,-0.01,55,73590,卖盘
1829,13:16:24,13.39,0.01,11,14729,买盘
1830,13:16:21,13.38,-0.01,43,57534,卖盘
1831,13:16:18,13.39,--,47,62933,买盘
1832,13:16:12,13.39,0.01,25,33475,买盘
1833,13:16:09,13.38,-0.01,80,107040,卖盘
1834,13:16:06,13.39,0.01,11,14729,买盘
1835,13:16:03,13.38,--,10,13380,卖盘
1836,13:16:00,13.38,--,10,13380,卖盘
1837,13:15:57,13.38,--,14,18999,买盘
1838,13:15:54,13.38,--,67,90716,卖盘
1839,13:15:51,13.38,0.01,239,320049,买盘
1840,13:15:48,13.37,--,31,41447,卖盘
1841,13:15:45,13.37,-0.01,43,57491,卖盘
1842,13:15:42,13.38,--,117,156546,买盘
1843,13:15:39,13.38,--,6,8028,买盘
1844,13:15:36,13.38,--,34,45492,买盘
1845,13:15:33,13.38,-0.01,77,104096,卖盘
1846,13:15:30,13.39,0.01,2,2678,买盘
1847,13:15:27,13.38,--,58,77871,买盘
1848,13:15:24,13.38,0.01,72,96336,买盘
1849,13:15:21,13.37,--,20,26740,卖盘
1850,13:15:18,13.37,--,70,93590,卖盘
1851,13:15:15,13.37,--,66,88242,卖盘
1852,13:15:12,13.37,--,102,136374,卖盘
1853,13:15:09,13.37,-0.01,37,49469,卖盘
1854,13:15:06,13.38,0.01,1,1338,买盘
1855,13:15:03,13.37,-0.01,62,82894,卖盘
1856,13:15:00,13.38,--,164,219432,买盘
1857,13:14:57,13.38,0.01,235,314430,买盘
1858,13:14:54,13.37,--,32,42784,卖盘
1859,13:14:51,13.37,--,87,116319,卖盘
1860,13:14:48,13.37,-0.01,48,64175,卖盘
1861,13:14:45,13.38,--,9,12042,买盘
1862,13:14:42,13.38,--,19,25422,买盘
1863,13:14:39,13.38,--,64,85632,买盘
1864,13:14:33,13.38,0.01,137,183306,买盘
1865,13:14:30,13.37,--,96,128351,卖盘
1866,13:14:27,13.37,-0.01,30,40110,卖盘
1867,13:14:24,13.38,0.01,5,6690,买盘
1868,13:14:21,13.37,--,49,65512,卖盘
1869,13:14:18,13.37,--,90,120330,卖盘
1870,13:14:15,13.37,--,35,46795,卖盘
1871,13:14:09,13.37,-0.01,11,14707,卖盘
1872,13:14:06,13.38,0.01,31,41478,买盘
1873,13:14:03,13.37,-0.01,130,173810,卖盘
1874,13:14:00,13.38,0.01,45,60210,买盘
1875,13:13:57,13.37,--,29,38773,卖盘
1876,13:13:54,13.37,--,21,28077,卖盘
1877,13:13:51,13.37,-0.01,20,26740,卖盘
1878,13:13:48,13.38,0.01,20,26760,买盘
1879,13:13:45,13.37,-0.01,8,10696,卖盘
1880,13:13:36,13.38,0.01,39,52182,买盘
1881,13:13:27,13.37,--,56,74872,卖盘
1882,13:13:24,13.37,--,26,34762,卖盘
1883,13:13:21,13.37,--,36,48132,卖盘
1884,13:13:18,13.37,--,17,22729,买盘
1885,13:13:15,13.37,0.01,29,38773,买盘
1886,13:13:12,13.36,-0.01,69,92184,卖盘
1887,13:13:09,13.37,-0.01,46,61502,买盘
1888,13:13:06,13.38,0.02,41,54858,买盘
1889,13:13:03,13.36,-0.01,55,73480,卖盘
1890,13:13:00,13.37,-0.01,125,167125,卖盘
1891,13:12:57,13.38,--,65,86970,买盘
1892,13:12:54,13.38,0.01,18,24084,买盘
1893,13:12:51,13.37,-0.01,16,21392,卖盘
1894,13:12:48,13.38,0.01,9,12042,买盘
1895,13:12:45,13.37,-0.01,20,26740,卖盘
1896,13:12:42,13.38,--,72,96336,买盘
1897,13:12:39,13.38,--,9,12042,买盘
1898,13:12:36,13.38,0.01,4,5352,买盘
1899,13:12:33,13.37,0.01,5,6685,中性盘
1900,13:12:30,13.36,--,2,2672,卖盘
1901,13:12:27,13.36,-0.02,40,53440,卖盘
1902,13:12:24,13.38,0.01,16,21408,买盘
1903,13:12:21,13.37,0.02,91,121667,买盘
1904,13:12:18,13.35,-0.02,900,1201500,卖盘
1905,13:12:15,13.37,0.01,54,72198,买盘
1906,13:12:12,13.36,-0.01,33,44088,卖盘
1907,13:12:09,13.37,0.01,70,93590,买盘
1908,13:12:06,13.36,--,108,144288,买盘
1909,13:12:03,13.36,0.01,162,216432,买盘
1910,13:12:00,13.35,-0.01,145,193575,卖盘
1911,13:11:57,13.36,--,14,18704,买盘
1912,13:11:54,13.36,--,509,680024,买盘
1913,13:11:51,13.36,--,18,24048,买盘
1914,13:11:48,13.36,0.01,337,450232,买盘
1915,13:11:45,13.35,--,57,76095,卖盘
1916,13:11:42,13.35,-0.01,86,114810,卖盘
1917,13:11:39,13.36,--,55,73480,买盘
1918,13:11:36,13.36,--,44,58784,买盘
1919,13:11:33,13.36,0.01,27,36072,买盘
1920,13:11:30,13.35,--,35,46725,卖盘
1921,13:11:27,13.35,--,184,245640,卖盘
1922,13:11:24,13.35,-0.01,46,61410,卖盘
1923,13:11:15,13.36,--,53,70808,买盘
1924,13:11:12,13.36,0.01,10,13360,买盘
1925,13:11:09,13.35,-0.01,8,10680,卖盘
1926,13:11:06,13.36,0.01,11,14696,买盘
1927,13:11:03,13.35,--,34,45390,卖盘
1928,13:11:00,13.35,--,6,8010,卖盘
1929,13:10:57,13.35,--,15,20025,卖盘
1930,13:10:54,13.35,--,8,10680,卖盘
1931,13:10:51,13.35,-0.01,60,80100,卖盘
1932,13:10:48,13.36,0.01,116,155296,买盘
1933,13:10:45,13.35,--,35,46725,卖盘
1934,13:10:42,13.35,-0.01,501,668835,卖盘
1935,13:10:39,13.36,0.01,15,20040,买盘
1936,13:10:33,13.35,--,2,2670,卖盘
1937,13:10:30,13.35,--,28,37380,卖盘
1938,13:10:27,13.35,--,367,489945,卖盘
1939,13:10:24,13.35,--,20,26700,卖盘
1940,13:10:21,13.35,--,50,66750,买盘
1941,13:10:18,13.35,--,50,66750,买盘
1942,13:10:15,13.35,--,4,5340,买盘
1943,13:10:12,13.35,--,49,65415,买盘
1944,13:10:09,13.35,--,78,104130,买盘
1945,13:10:06,13.35,--,348,464580,买盘
1946,13:10:03,13.35,--,466,622110,买盘
1947,13:10:00,13.35,0.01,2,2670,买盘
1948,13:09:57,13.34,-0.01,104,138736,卖盘
1949,13:09:54,13.35,0.01,3,4005,买盘
1950,13:09:51,13.34,-0.01,17,22678,卖盘
1951,13:09:48,13.35,--,27,36045,买盘
1952,13:09:45,13.35,0.01,45,60075,买盘
1953,13:09:42,13.34,--,15,20010,卖盘
1954,13:09:36,13.34,-0.01,114,152076,卖盘
1955,13:09:33,13.35,--,21,28035,买盘
1956,13:09:30,13.35,--,58,77430,买盘
1957,13:09:27,13.35,--,69,92115,买盘
1958,13:09:24,13.35,--,1122,1497870,买盘
1959,13:09:21,13.35,--,69,92115,卖盘
1960,13:09:18,13.35,--,12,16020,买盘
1961,13:09:15,13.35,--,130,173550,卖盘
1962,13:09:12,13.35,--,22,29370,卖盘
1963,13:09:09,13.35,--,160,213600,卖盘
1964,13:09:06,13.35,--,156,208260,卖盘
1965,13:09:03,13.35,--,29,38715,卖盘
1966,13:09:00,13.35,--,140,186900,卖盘
1967,13:08:57,13.35,--,20,26700,卖盘
1968,13:08:54,13.35,--,52,69420,卖盘
1969,13:08:51,13.35,-0.01,31,41385,卖盘
1970,13:08:48,13.36,0.01,1,1336,买盘
1971,13:08:45,13.35,--,5,6675,卖盘
1972,13:08:42,13.35,--,8,10680,卖盘
1973,13:08:39,13.35,--,45,60075,卖盘
1974,13:08:36,13.35,--,27,36045,卖盘
1975,13:08:33,13.35,--,160,213600,卖盘
1976,13:08:30,13.35,--,225,300375,卖盘
1977,13:08:27,13.35,--,51,68085,卖盘
1978,13:08:24,13.35,--,207,277413,买盘
1979,13:08:21,13.35,--,235,313725,买盘
1980,13:08:18,13.35,--,24,32040,买盘
1981,13:08:15,13.35,0.01,36,48060,买盘
1982,13:08:12,13.34,-0.01,65,86710,卖盘
1983,13:08:09,13.35,--,92,122820,买盘
1984,13:08:06,13.35,0.01,6,8010,买盘
1985,13:08:03,13.34,-0.01,33,44022,卖盘
1986,13:08:00,13.35,0.01,20,26700,买盘
1987,13:07:57,13.34,-0.01,49,65366,卖盘
1988,13:07:54,13.35,--,77,102795,买盘
1989,13:07:51,13.35,--,7,9345,买盘
1990,13:07:48,13.35,-0.01,1031,1376652,卖盘
1991,13:07:45,13.36,--,195,260520,买盘
1992,13:07:42,13.36,0.01,7,9352,买盘
1993,13:07:39,13.35,-0.01,74,98790,卖盘
1994,13:07:36,13.36,0.01,16,21376,买盘
1995,13:07:33,13.35,--,205,273675,卖盘
1996,13:07:30,13.35,--,2,2670,卖盘
1997,13:07:27,13.35,--,214,285690,卖盘
1998,13:07:24,13.35,--,207,276345,卖盘
1999,13:07:21,13.35,--,70,93450,卖盘
2000,13:07:18,13.35,--,4,5340,卖盘
2001,13:07:15,13.35,--,270,360450,卖盘
2002,13:07:12,13.35,--,770,1027950,卖盘
2003,13:07:09,13.35,--,9,12015,卖盘
2004,13:07:06,13.35,--,328,437880,卖盘
2005,13:07:03,13.35,--,13,17355,卖盘
2006,13:07:00,13.35,--,8,10680,卖盘
2007,13:06:57,13.35,-0.01,23,30705,卖盘
2008,13:06:54,13.36,0.01,5,6680,买盘
2009,13:06:51,13.35,-0.01,4,5340,卖盘
2010,13:06:48,13.36,-0.01,910,1215760,卖盘
2011,13:06:45,13.37,-0.01,10,13370,卖盘
2012,13:06:42,13.38,0.01,21,28098,买盘
2013,13:06:39,13.37,-0.01,5,6685,卖盘
2014,13:06:33,13.38,0.01,33,44154,买盘
2015,13:06:30,13.37,0.01,10,13370,中性盘
2016,13:06:27,13.36,-0.02,965,1289240,卖盘
2017,13:06:24,13.38,--,2,2676,买盘
2018,13:06:21,13.38,--,40,53520,买盘
2019,13:06:18,13.38,--,43,57534,买盘
2020,13:06:15,13.38,--,33,44154,买盘
2021,13:06:09,13.38,0.01,24,32112,买盘
2022,13:06:06,13.37,--,76,101612,卖盘
2023,13:06:03,13.37,--,20,26740,卖盘
2024,13:06:00,13.37,--,25,33425,卖盘
2025,13:05:57,13.37,-0.01,79,105623,卖盘
2026,13:05:54,13.38,0.01,4,5352,买盘
2027,13:05:51,13.37,-0.01,12,16043,卖盘
2028,13:05:48,13.38,0.01,1,1338,买盘
2029,13:05:45,13.37,--,65,86905,卖盘
2030,13:05:42,13.37,--,45,60165,卖盘
2031,13:05:36,13.37,-0.01,10,13370,卖盘
2032,13:05:33,13.38,0.01,19,25422,买盘
2033,13:05:30,13.37,--,1,1337,卖盘
2034,13:05:27,13.37,--,31,41447,卖盘
2035,13:05:24,13.37,-0.01,133,177821,卖盘
2036,13:05:21,13.38,0.01,41,54858,买盘
2037,13:05:18,13.37,-0.01,10,13370,卖盘
2038,13:05:15,13.38,0.01,24,32112,买盘
2039,13:05:12,13.37,-0.01,82,109634,卖盘
2040,13:05:09,13.38,0.01,7,9366,买盘
2041,13:05:06,13.37,--,21,28077,卖盘
2042,13:05:03,13.37,--,5,6685,卖盘
2043,13:05:00,13.37,--,1,1337,买盘
2044,13:04:57,13.37,--,22,29414,买盘
2045,13:04:54,13.37,0.01,10,13370,买盘
2046,13:04:51,13.36,-0.01,56,74816,卖盘
2047,13:04:48,13.37,--,3,4010,买盘
2048,13:04:45,13.37,--,35,46795,买盘
2049,13:04:42,13.37,--,112,149744,卖盘
2050,13:04:39,13.37,-0.01,23,30751,卖盘
2051,13:04:33,13.38,0.01,8,10704,买盘
2052,13:04:30,13.37,--,5,6685,卖盘
2053,13:04:27,13.37,--,62,82894,买盘
2054,13:04:24,13.37,--,25,33425,卖盘
2055,13:04:21,13.37,--,1,1337,买盘
2056,13:04:18,13.37,--,22,29414,卖盘
2057,13:04:15,13.37,--,59,78883,买盘
2058,13:04:12,13.37,--,48,64175,买盘
2059,13:04:09,13.37,0.01,10,13370,买盘
2060,13:04:06,13.36,-0.01,20,26720,卖盘
2061,13:04:03,13.37,--,93,124341,买盘
2062,13:03:57,13.37,--,6,8021,买盘
2063,13:03:54,13.37,0.01,76,101612,买盘
2064,13:03:51,13.36,-0.01,70,93520,卖盘
2065,13:03:48,13.37,--,12,16043,买盘
2066,13:03:45,13.37,0.01,26,34762,买盘
2067,13:03:42,13.36,-0.01,57,76152,卖盘
2068,13:03:39,13.37,--,15,20055,买盘
2069,13:03:36,13.37,--,15,20055,买盘
2070,13:03:33,13.37,0.01,7,9359,买盘
2071,13:03:30,13.36,-0.01,33,44088,卖盘
2072,13:03:27,13.37,0.01,94,125677,卖盘
2073,13:03:24,13.36,-0.01,84,112224,卖盘
2074,13:03:21,13.37,--,43,57491,买盘
2075,13:03:18,13.37,0.01,7,9359,买盘
2076,13:03:15,13.36,-0.01,26,35804,卖盘
2077,13:03:12,13.37,--,202,270074,卖盘
2078,13:03:06,13.37,--,37,49469,卖盘
2079,13:03:03,13.37,--,12,16043,卖盘
2080,13:03:00,13.37,--,108,144396,卖盘
2081,13:02:57,13.37,--,13,17381,卖盘
2082,13:02:54,13.37,--,31,41447,卖盘
2083,13:02:51,13.37,--,56,74872,卖盘
2084,13:02:48,13.37,-0.01,15,20055,卖盘
2085,13:02:45,13.38,--,22,29436,买盘
2086,13:02:39,13.38,0.01,55,73590,买盘
2087,13:02:36,13.37,--,86,114982,卖盘
2088,13:02:33,13.37,--,11,14707,卖盘
2089,13:02:30,13.37,-0.01,224,299488,卖盘
2090,13:02:27,13.38,--,60,80280,买盘
2091,13:02:24,13.38,0.01,30,40140,买盘
2092,13:02:21,13.37,-0.01,64,85568,卖盘
2093,13:02:18,13.38,--,11,14718,买盘
2094,13:02:06,13.38,--,644,861672,卖盘
2095,13:02:03,13.38,-0.01,1,1338,卖盘
2096,13:01:57,13.39,0.01,1,1339,买盘
2097,13:01:54,13.38,-0.01,11,14718,卖盘
2098,13:01:51,13.39,-0.01,33,44187,卖盘
2099,13:01:48,13.4,0.01,6,8040,买盘
2100,13:01:45,13.39,-0.01,3,4017,卖盘
2101,13:01:42,13.4,0.02,31,41540,买盘
2102,13:01:39,13.38,--,14,18732,卖盘
2103,13:01:36,13.38,-0.01,19,25422,卖盘
2104,13:01:33,13.39,-0.01,36,48204,卖盘
2105,13:01:27,13.4,0.01,54,72360,买盘
2106,13:01:24,13.39,--,9,12051,卖盘
2107,13:01:21,13.39,--,17,22763,买盘
2108,13:01:18,13.39,-0.01,140,187460,卖盘
2109,13:01:15,13.4,0.01,99,132660,买盘
2110,13:01:12,13.39,--,36,48204,卖盘
2111,13:01:09,13.39,--,3,4017,卖盘
2112,13:01:06,13.39,--,135,180765,卖盘
2113,13:01:03,13.39,-0.01,3,4017,卖盘
2114,13:01:00,13.4,--,17,22780,买盘
2115,13:00:54,13.4,--,13,17420,卖盘
2116,13:00:51,13.4,--,4,5360,卖盘
2117,13:00:45,13.4,--,1,1340,卖盘
2118,13:00:42,13.4,0.01,7,9380,买盘
2119,13:00:39,13.39,-0.01,97,129883,卖盘
2120,13:00:36,13.4,0.01,18,24120,买盘
2121,13:00:33,13.39,--,69,92391,卖盘
2122,13:00:30,13.39,--,11,14729,卖盘
2123,13:00:27,13.39,-0.01,1,1339,卖盘
2124,13:00:21,13.4,0.01,3,4020,中性盘
2125,13:00:18,13.39,-0.02,112,149968,卖盘
2126,13:00:12,13.41,--,2,2682,买盘
2127,13:00:09,13.41,--,1,1341,买盘
2128,13:00:06,13.41,0.02,196,262836,买盘
2129,13:00:03,13.39,-0.01,1866,2498574,卖盘
2130,13:00:00,13.4,--,0,0,卖盘
2131,11:30:00,13.4,--,0,0,卖盘
2132,11:29:57,13.4,-0.01,83,111220,卖盘
2133,11:29:54,13.41,--,101,135441,买盘
2134,11:29:51,13.41,--,50,67050,买盘
2135,11:29:45,13.41,--,16,21456,买盘
2136,11:29:42,13.41,--,159,213219,买盘
2137,11:29:39,13.41,0.01,35,46935,买盘
2138,11:29:36,13.4,-0.01,93,124620,卖盘
2139,11:29:33,13.41,--,11,14751,买盘
2140,11:29:30,13.41,0.01,188,252108,卖盘
2141,11:29:27,13.4,-0.02,55,73700,卖盘
2142,11:29:24,13.42,--,59,79178,买盘
2143,11:29:21,13.42,0.01,36,48312,买盘
2144,11:29:18,13.41,-0.01,113,151533,卖盘
2145,11:29:15,13.42,--,45,60390,卖盘
2146,11:29:12,13.42,--,1,1342,卖盘
2147,11:29:09,13.42,--,18,24156,卖盘
2148,11:29:00,13.42,0.02,5,6710,中性盘
2149,11:28:57,13.4,-0.02,168,225120,卖盘
2150,11:28:54,13.42,--,10,13420,买盘
2151,11:28:48,13.42,--,5,6710,买盘
2152,11:28:45,13.42,--,37,49654,买盘
2153,11:28:42,13.42,0.01,3,4026,买盘
2154,11:28:39,13.41,0.01,17,22797,中性盘
2155,11:28:36,13.4,-0.02,83,111220,卖盘
2156,11:28:33,13.42,0.02,7,9394,中性盘
2157,11:28:27,13.4,-0.02,55,73700,卖盘
2158,11:28:24,13.42,--,24,32208,买盘
2159,11:28:21,13.42,--,10,13420,买盘
2160,11:28:18,13.42,--,147,197274,买盘
2161,11:28:15,13.42,--,11,14762,买盘
2162,11:28:12,13.42,--,14,18788,买盘
2163,11:28:09,13.42,-0.02,106,142252,卖盘
2164,11:28:06,13.44,--,7,9408,买盘
2165,11:28:03,13.44,--,5,6720,买盘
2166,11:28:00,13.44,0.04,83,111552,买盘
2167,11:27:57,13.4,-0.04,105,140700,卖盘
2168,11:27:54,13.44,0.02,36,48384,买盘
2169,11:27:51,13.42,-0.02,9,12078,卖盘
2170,11:27:48,13.44,--,44,59136,买盘
2171,11:27:45,13.44,0.02,160,215040,买盘
2172,11:27:42,13.42,-0.01,38,50996,卖盘
2173,11:27:39,13.43,--,166,222938,中性盘
2174,11:27:36,13.43,-0.02,50,67150,中性盘
2175,11:27:33,13.45,0.01,36,48420,买盘
2176,11:27:30,13.44,-0.01,10,13440,买盘
2177,11:27:27,13.45,0.01,82,110290,买盘
2178,11:27:24,13.44,--,6,8064,买盘
2179,11:27:21,13.44,--,20,26880,买盘
2180,11:27:18,13.44,-0.01,91,122304,卖盘
2181,11:27:15,13.45,--,324,435780,卖盘
2182,11:27:12,13.45,0.05,686,922670,买盘
2183,11:27:09,13.4,-0.05,11,14740,卖盘
2184,11:27:06,13.45,0.07,17,22865,买盘
2185,11:26:57,13.38,0.01,83,111054,中性盘
2186,11:26:51,13.37,-0.09,419,560203,卖盘
2187,11:26:48,13.46,0.09,2275,3062150,买盘
2188,11:26:39,13.37,0.02,167,223546,买盘
2189,11:26:36,13.35,-0.02,314,419190,卖盘
2190,11:26:33,13.37,--,30,40110,买盘
2191,11:26:30,13.37,0.01,35,46795,买盘
2192,11:26:27,13.36,-0.01,75,100200,卖盘
2193,11:26:24,13.37,--,3,4010,买盘
2194,11:26:21,13.37,--,2,2674,买盘
2195,11:26:18,13.37,--,116,156161,卖盘
2196,11:26:15,13.37,--,113,151348,卖盘
2197,11:26:12,13.37,-0.01,56,74872,卖盘
2198,11:26:09,13.38,0.01,8,10704,买盘
2199,11:26:06,13.37,--,107,143059,卖盘
2200,11:26:00,13.37,--,84,112308,卖盘
2201,11:25:57,13.37,--,240,321949,买盘
2202,11:25:54,13.37,0.01,89,118993,买盘
2203,11:25:51,13.36,-0.01,36,48096,卖盘
2204,11:25:48,13.37,0.01,18,24066,买盘
