,time,price,change,volume,amount,type
2213,11:14:06,7.53,--,6,4518,卖盘
2214,11:14:03,7.53,0.01,123,92619,中性盘
2215,11:14:00,7.52,-0.01,149,112048,卖盘
2216,11:13:57,7.53,--,87,65511,卖盘
2217,11:13:54,7.53,-0.01,100,75300,卖盘
2218,11:13:48,7.54,--,5,3770,买盘
2219,11:13:45,7.54,0.01,99,74646,买盘
2220,11:13:42,7.53,-0.01,8,6024,卖盘
2221,11:13:39,7.54,--,14,10556,买盘
2222,11:13:36,7.54,0.01,64,48256,买盘
2223,11:13:33,7.53,--,36,27108,卖盘
2224,11:13:27,7.53,-0.01,46,34638,卖盘
2225,11:13:24,7.54,0.01,71,53534,买盘
2226,11:13:15,7.53,-0.01,36,27108,卖盘
2227,11:13:12,7.54,0.01,45,33930,买盘
2228,11:13:09,7.53,--,43,32379,卖盘
2229,11:13:06,7.53,--,293,220629,卖盘
2230,11:13:03,7.53,--,228,171684,卖盘
2231,11:13:00,7.53,--,17,12801,卖盘
2232,11:12:57,7.53,-0.01,6,4518,卖盘
2233,11:12:51,7.54,0.01,39,29406,买盘
2234,11:12:48,7.53,--,4,3012,卖盘
2235,11:12:45,7.53,-0.01,3,2259,卖盘
2236,11:12:42,7.54,--,1,754,买盘
2237,11:12:39,7.54,0.01,41,30914,买盘
2238,11:12:36,7.53,-0.01,36,27108,卖盘
2239,11:12:33,7.54,0.01,10,7540,买盘
2240,11:12:30,7.53,-0.01,75,56475,卖盘
2241,11:12:27,7.54,0.01,5,3770,买盘
2242,11:12:24,7.53,-0.01,193,145329,卖盘
2243,11:12:18,7.54,0.01,76,57304,买盘
2244,11:12:12,7.53,--,92,69276,卖盘
2245,11:12:09,7.53,-0.01,42,31626,卖盘
2246,11:12:06,7.54,0.01,217,163618,买盘
2247,11:12:03,7.53,--,20,15060,卖盘
2248,11:12:00,7.53,-0.01,10,7530,卖盘
2249,11:11:57,7.54,--,38,28652,买盘
2250,11:11:54,7.54,0.01,5,3770,买盘
2251,11:11:51,7.53,-0.01,39,29367,卖盘
2252,11:11:45,7.54,0.01,45,33930,买盘
2253,11:11:42,7.53,-0.01,40,30120,卖盘
2254,11:11:39,7.54,--,81,61074,买盘
2255,11:11:33,7.54,--,88,66352,买盘
2256,11:11:24,7.54,--,38,28652,买盘
2257,11:11:21,7.54,--,6,4524,买盘
2258,11:11:18,7.54,--,123,92742,买盘
2259,11:11:12,7.54,--,58,43732,买盘
2260,11:11:09,7.54,0.01,18,13572,买盘
2261,11:11:06,7.53,-0.01,139,104667,卖盘
2262,11:11:00,7.54,0.01,43,32422,买盘
2263,11:10:54,7.53,-0.01,4,3012,卖盘
2264,11:10:51,7.54,--,39,29406,买盘
2265,11:10:45,7.54,0.01,7,5278,买盘
2266,11:10:42,7.53,-0.01,3,2259,卖盘
2267,11:10:39,7.54,--,42,31668,买盘
2268,11:10:30,7.54,--,45,33930,买盘
2269,11:10:21,7.54,--,9,6786,买盘
2270,11:10:18,7.54,0.01,40,30160,买盘
2271,11:10:12,7.53,--,1,753,卖盘
2272,11:10:09,7.53,--,128,96384,卖盘
2273,11:10:06,7.53,-0.01,41,30873,卖盘
2274,11:09:54,7.54,0.01,42,31668,买盘
2275,11:09:48,7.53,-0.01,4,3012,卖盘
2276,11:09:45,7.54,0.01,38,28652,买盘
2277,11:09:42,7.53,--,16,12048,卖盘
2278,11:09:33,7.53,--,52,39156,卖盘
2279,11:09:30,7.53,--,1,753,卖盘
2280,11:09:27,7.53,-0.01,11,8283,卖盘
2281,11:09:21,7.54,--,39,29406,买盘
2282,11:09:18,7.54,--,24,18096,买盘
2283,11:09:15,7.54,--,10,7540,买盘
2284,11:09:12,7.54,0.01,286,215644,买盘
2285,11:09:09,7.53,--,29,21837,卖盘
2286,11:09:06,7.53,-0.01,1,753,卖盘
2287,11:09:00,7.54,0.01,45,33930,买盘
2288,11:08:57,7.53,-0.01,3,2259,卖盘
2289,11:08:48,7.54,--,44,33176,买盘
2290,11:08:42,7.54,--,16,12064,买盘
2291,11:08:39,7.54,--,39,29406,买盘
2292,11:08:33,7.54,--,9,6786,买盘
2293,11:08:30,7.54,--,20,15080,买盘
2294,11:08:27,7.54,0.01,43,32422,买盘
2295,11:08:18,7.53,-0.01,20,15060,卖盘
2296,11:08:15,7.54,0.01,43,32422,买盘
2297,11:08:12,7.53,-0.01,127,95631,卖盘
2298,11:08:09,7.54,0.01,2,1508,买盘
2299,11:08:06,7.53,--,153,115209,卖盘
2300,11:07:57,7.53,-0.01,4,3012,卖盘
2301,11:07:54,7.54,--,42,31668,买盘
2302,11:07:51,7.54,--,8,6032,买盘
2303,11:07:48,7.54,0.01,15,11310,买盘
2304,11:07:45,7.53,-0.01,4,3012,卖盘
2305,11:07:42,7.54,0.01,40,30160,买盘
2306,11:07:36,7.53,-0.01,24,18072,卖盘
2307,11:07:30,7.54,--,44,33176,买盘
2308,11:07:27,7.54,--,200,150800,买盘
2309,11:07:21,7.54,0.01,37,27898,买盘
2310,11:07:15,7.53,--,45,33885,卖盘
2311,11:07:12,7.53,-0.01,86,64758,卖盘
2312,11:07:09,7.54,0.01,39,29406,买盘
2313,11:07:06,7.53,--,1,753,卖盘
2314,11:07:00,7.53,-0.01,24,18072,卖盘
2315,11:06:57,7.54,--,91,68614,买盘
2316,11:06:54,7.54,0.01,1934,1458236,买盘
2317,11:06:51,7.53,-0.01,10,7530,卖盘
2318,11:06:48,7.54,0.01,39,29406,买盘
2319,11:06:39,7.53,-0.01,51,38403,卖盘
2320,11:06:36,7.54,0.01,47,35438,买盘
2321,11:06:33,7.53,--,88,66264,买盘
2322,11:06:27,7.53,--,3,2259,买盘
2323,11:06:24,7.53,0.01,38,28614,买盘
2324,11:06:21,7.52,-0.01,5,3760,卖盘
2325,11:06:15,7.53,0.01,59,44427,中性盘
2326,11:06:06,7.52,-0.02,61,45872,卖盘
2327,11:06:03,7.54,--,165,124410,买盘
2328,11:06:00,7.54,--,6,4524,买盘
2329,11:05:51,7.54,0.02,43,32422,买盘
2330,11:05:48,7.52,-0.02,185,139120,卖盘
2331,11:05:42,7.54,--,51,38454,买盘
2332,11:05:36,7.54,0.02,47,35438,买盘
2333,11:05:33,7.52,--,1,752,卖盘
2334,11:05:30,7.52,-0.02,40,30080,卖盘
2335,11:05:27,7.54,--,5,3770,买盘
2336,11:05:18,7.54,--,188,141752,买盘
2337,11:05:15,7.54,--,9,6786,买盘
2338,11:05:12,7.54,--,420,316680,买盘
2339,11:05:09,7.54,0.01,117,88218,买盘
2340,11:05:06,7.53,--,41,30873,买盘
2341,11:05:00,7.53,-0.01,13,9789,卖盘
2342,11:04:57,7.54,0.01,45,33930,买盘
2343,11:04:54,7.53,-0.01,14,10542,卖盘
2344,11:04:45,7.54,--,47,35438,买盘
2345,11:04:36,7.54,--,41,30914,买盘
2346,11:04:33,7.54,--,7,5278,买盘
2347,11:04:30,7.54,0.01,89,67106,买盘
2348,11:04:27,7.53,--,346,260989,买盘
2349,11:04:24,7.53,0.01,48,36144,买盘
2350,11:04:18,7.52,-0.01,132,99264,卖盘
2351,11:04:15,7.53,--,64,48192,买盘
2352,11:04:12,7.53,0.01,50,37650,买盘
2353,11:04:06,7.52,--,24,18048,卖盘
2354,11:04:03,7.52,--,237,178224,卖盘
2355,11:03:57,7.52,-0.01,120,90240,卖盘
2356,11:03:51,7.53,--,53,39909,买盘
2357,11:03:45,7.53,--,12,9036,买盘
2358,11:03:39,7.53,0.01,42,31626,买盘
2359,11:03:33,7.52,-0.01,46,34592,卖盘
2360,11:03:30,7.53,0.01,37,27861,买盘
2361,11:03:27,7.52,-0.01,73,54896,卖盘
2362,11:03:24,7.53,--,27,20331,买盘
2363,11:03:21,7.53,--,409,307977,买盘
2364,11:03:18,7.53,0.01,43,32379,买盘
2365,11:03:09,7.52,-0.01,4,3008,卖盘
2366,11:03:06,7.53,--,46,34638,买盘
2367,11:03:00,7.53,--,6,4518,买盘
2368,11:02:57,7.53,0.01,352,265056,买盘
2369,11:02:51,7.52,--,12,9024,卖盘
2370,11:02:45,7.52,-0.01,154,115808,卖盘
2371,11:02:36,7.53,--,3,2259,买盘
2372,11:02:33,7.53,--,46,34638,买盘
2373,11:02:30,7.53,0.01,7,5271,买盘
2374,11:02:27,7.52,-0.01,1,752,卖盘
2375,11:02:24,7.53,--,5,3765,买盘
2376,11:02:21,7.53,0.01,170,128010,买盘
2377,11:02:18,7.52,-0.01,161,121072,卖盘
2378,11:02:12,7.53,0.01,36,27108,买盘
2379,11:02:09,7.52,--,19,14288,卖盘
2380,11:02:06,7.52,-0.01,13,9776,卖盘
2381,11:02:00,7.53,--,39,29367,买盘
2382,11:01:57,7.53,--,7,5271,买盘
2383,11:01:54,7.53,--,300,225900,买盘
2384,11:01:51,7.53,--,14,10542,买盘
2385,11:01:48,7.53,--,38,28614,买盘
2386,11:01:39,7.53,--,52,39156,买盘
2387,11:01:27,7.53,0.01,50,37650,买盘
2388,11:01:24,7.52,-0.01,128,96256,卖盘
2389,11:01:21,7.53,0.01,114,85842,买盘
2390,11:01:18,7.52,-0.01,61,45872,卖盘
2391,11:01:15,7.53,0.01,49,36897,买盘
2392,11:01:09,7.52,--,4,3008,卖盘
2393,11:01:06,7.52,--,45,33840,卖盘
2394,11:01:03,7.52,-0.01,125,94000,卖盘
2395,11:00:57,7.53,--,3,2259,买盘
2396,11:00:54,7.53,--,42,31626,买盘
2397,11:00:51,7.53,--,9,6777,买盘
2398,11:00:42,7.53,0.01,36,27108,买盘
2399,11:00:39,7.52,--,1,752,卖盘
2400,11:00:36,7.52,-0.01,46,34592,卖盘
2401,11:00:33,7.53,0.01,46,34638,买盘
2402,11:00:30,7.52,-0.01,21,15792,卖盘
2403,11:00:27,7.53,0.01,179,134787,买盘
2404,11:00:24,7.52,-0.01,104,78208,卖盘
2405,11:00:21,7.53,--,47,35391,买盘
2406,11:00:15,7.53,0.01,12,9036,买盘
2407,11:00:12,7.52,-0.01,4,3008,卖盘
2408,11:00:09,7.53,--,37,27861,买盘
2409,11:00:06,7.53,0.01,1,753,买盘
2410,11:00:03,7.52,-0.01,52,39104,卖盘
2411,11:00:00,7.53,--,45,33885,买盘
2412,10:59:57,7.53,0.01,143,107679,买盘
2413,10:59:54,7.52,-0.01,100,75200,卖盘
2414,10:59:51,7.53,--,36,27108,买盘
2415,10:59:48,7.53,0.01,57,42921,买盘
2416,10:59:42,7.52,-0.01,1,752,卖盘
2417,10:59:36,7.53,0.01,43,32379,买盘
2418,10:59:30,7.52,--,105,78960,卖盘
2419,10:59:27,7.52,-0.01,514,386528,卖盘
2420,10:59:21,7.53,--,9,6777,买盘
2421,10:59:18,7.53,--,5,3765,买盘
2422,10:59:15,7.53,--,47,35391,买盘
2423,10:59:09,7.53,--,1,753,买盘
2424,10:59:03,7.53,--,39,29367,买盘
2425,10:59:00,7.53,--,10,7530,买盘
2426,10:58:54,7.53,0.01,42,31626,买盘
2427,10:58:51,7.52,--,14,10528,卖盘
2428,10:58:48,7.52,-0.01,7,5264,买盘
2429,10:58:42,7.53,0.02,38,28614,买盘
2430,10:58:33,7.51,-0.02,111,83361,卖盘
2431,10:58:30,7.53,--,170,128010,买盘
2432,10:58:27,7.53,0.01,369,277857,买盘
2433,10:58:24,7.52,-0.01,7,5264,卖盘
2434,10:58:21,7.53,--,59,44427,买盘
2435,10:58:18,7.53,0.01,776,584328,买盘
2436,10:58:15,7.52,-0.01,4,3008,卖盘
2437,10:58:09,7.53,--,39,29367,买盘
2438,10:57:57,7.53,--,182,137046,买盘
2439,10:57:48,7.53,0.01,40,30120,买盘
2440,10:57:45,7.52,--,52,39104,买盘
2441,10:57:36,7.52,--,40,30080,买盘
2442,10:57:30,7.52,-0.01,98,73696,卖盘
2443,10:57:27,7.53,0.01,178,134034,买盘
2444,10:57:24,7.52,-0.01,90,67680,卖盘
2445,10:57:18,7.53,--,13,9789,买盘
2446,10:57:15,7.53,--,47,35391,买盘
2447,10:57:03,7.53,0.01,43,32379,买盘
2448,10:56:57,7.52,-0.01,3,2256,中性盘
2449,10:56:51,7.53,0.01,39,29367,买盘
2450,10:56:48,7.52,--,9,6768,买盘
2451,10:56:45,7.52,0.01,10,7520,买盘
2452,10:56:42,7.51,-0.01,71,53321,卖盘
2453,10:56:39,7.52,--,5,3760,买盘
2454,10:56:36,7.52,0.01,72,54144,买盘
2455,10:56:33,7.51,-0.01,91,68341,卖盘
2456,10:56:30,7.52,--,45,33840,卖盘
2457,10:56:27,7.52,-0.01,196,147392,卖盘
2458,10:56:21,7.53,--,9,6777,买盘
2459,10:56:18,7.53,--,39,29367,买盘
2460,10:56:12,7.53,--,5,3765,买盘
2461,10:56:09,7.53,0.01,43,32379,买盘
2462,10:56:00,7.52,0.01,2,1504,卖盘
2463,10:55:57,7.51,-0.01,185,138935,卖盘
2464,10:55:54,7.52,--,1,752,买盘
2465,10:55:48,7.52,--,9,6768,买盘
2466,10:55:45,7.52,--,38,28576,买盘
2467,10:55:42,7.52,--,15,11280,买盘
2468,10:55:39,7.52,0.01,53,39856,买盘
2469,10:55:36,7.51,-0.01,163,122413,卖盘
2470,10:55:33,7.52,-0.01,107,80464,卖盘
2471,10:55:30,7.53,0.01,3,2259,买盘
2472,10:55:27,7.52,-0.01,1,752,卖盘
2473,10:55:24,7.53,--,178,134034,买盘
2474,10:55:21,7.53,--,10,7530,买盘
2475,10:55:18,7.53,--,19,14307,买盘
2476,10:55:12,7.53,--,74,55722,买盘
2477,10:55:06,7.53,--,12,9036,买盘
2478,10:55:00,7.53,0.01,49,36897,买盘
2479,10:54:57,7.52,-0.01,156,117312,卖盘
2480,10:54:54,7.53,--,9,6777,买盘
2481,10:54:51,7.53,0.01,42,31626,买盘
2482,10:54:48,7.52,--,1,752,卖盘
2483,10:54:45,7.52,-0.01,200,150400,卖盘
2484,10:54:39,7.53,0.01,46,34638,买盘
2485,10:54:36,7.52,-0.01,131,98512,卖盘
2486,10:54:27,7.53,--,51,38403,买盘
2487,10:54:24,7.53,0.01,141,106173,买盘
2488,10:54:21,7.52,-0.01,20,15040,卖盘
2489,10:54:18,7.53,0.01,39,29367,买盘
2490,10:54:15,7.52,--,299,224878,买盘
2491,10:54:09,7.52,--,16,12032,买盘
2492,10:54:06,7.52,--,49,36848,买盘
2493,10:54:03,7.52,-0.01,0,721,卖盘
2494,10:54:00,7.53,0.01,5,3765,买盘
2495,10:53:57,7.52,--,139,104558,买盘
2496,10:53:54,7.52,--,50,37600,买盘
2497,10:53:51,7.52,--,200,150400,买盘
2498,10:53:48,7.52,--,9,6768,买盘
2499,10:53:45,7.52,--,49,36848,买盘
2500,10:53:42,7.52,--,99,75169,卖盘
2501,10:53:39,7.52,--,69,51888,卖盘
2502,10:53:36,7.52,--,93,69936,卖盘
2503,10:53:33,7.52,--,286,215102,买盘
2504,10:53:30,7.52,0.01,65,48880,买盘
2505,10:53:27,7.51,--,142,106642,卖盘
2506,10:53:24,7.51,-0.01,3,2253,卖盘
2507,10:53:21,7.52,0.01,42,31584,买盘
2508,10:53:18,7.51,--,16,12016,卖盘
2509,10:53:15,7.51,-0.01,10,7510,卖盘
2510,10:53:12,7.52,0.01,70,52640,买盘
2511,10:53:00,7.51,-0.01,56,42056,中性盘
2512,10:52:54,7.52,--,9,6768,买盘
2513,10:52:48,7.52,0.01,47,35344,买盘
2514,10:52:42,7.51,--,33,24783,卖盘
2515,10:52:39,7.51,--,129,96879,卖盘
2516,10:52:27,7.51,-0.01,7,5257,卖盘
2517,10:52:24,7.52,--,140,105280,买盘
2518,10:52:06,7.52,0.01,2,1504,买盘
2519,10:52:03,7.51,-0.01,12,9012,卖盘
2520,10:52:00,7.52,0.01,13,9776,买盘
2521,10:51:57,7.51,-0.01,57,42807,卖盘
2522,10:51:54,7.52,0.01,141,106032,买盘
2523,10:51:51,7.51,-0.01,2,1502,卖盘
2524,10:51:45,7.52,0.01,8,6016,买盘
2525,10:51:42,7.51,--,128,96128,卖盘
2526,10:51:39,7.51,--,100,75100,卖盘
2527,10:51:27,7.51,-0.01,195,146445,卖盘
2528,10:51:15,7.52,0.01,17,12784,买盘
2529,10:51:09,7.51,--,3,2253,卖盘
2530,10:51:03,7.51,-0.01,22,16522,卖盘
2531,10:50:57,7.52,--,5,3760,买盘
2532,10:50:54,7.52,0.01,141,106032,买盘
2533,10:50:51,7.51,0.01,121,90871,买盘
2534,10:50:48,7.5,-0.01,16,12000,卖盘
2535,10:50:45,7.51,--,5,3755,买盘
2536,10:50:42,7.51,--,23,17273,卖盘
2537,10:50:39,7.51,--,1,751,卖盘
2538,10:50:33,7.51,0.01,22,16522,买盘
2539,10:50:30,7.5,--,9,6750,卖盘
2540,10:50:27,7.5,--,37,27750,卖盘
2541,10:50:24,7.5,-0.01,16,12000,卖盘
2542,10:50:21,7.51,0.01,1,751,买盘
2543,10:50:15,7.5,-0.01,31,23250,卖盘
2544,10:50:12,7.51,--,31,23281,卖盘
2545,10:50:09,7.51,--,29,21779,卖盘
2546,10:50:03,7.51,--,50,37550,卖盘
2547,10:49:54,7.51,--,5,3755,卖盘
2548,10:49:51,7.51,-0.01,20,15020,卖盘
2549,10:49:48,7.52,0.01,8,6016,买盘
2550,10:49:45,7.51,--,350,263450,买盘
2551,10:49:42,7.51,0.01,142,106642,买盘
2552,10:49:39,7.5,-0.01,57,42750,卖盘
2553,10:49:33,7.51,0.01,102,76602,买盘
2554,10:49:30,7.5,--,33,24750,卖盘
2555,10:49:27,7.5,-0.01,1,750,卖盘
2556,10:49:18,7.51,0.01,5,3755,买盘
2557,10:49:15,7.5,--,3,2250,卖盘
2558,10:49:12,7.5,-0.01,6,4500,卖盘
2559,10:49:06,7.51,0.01,8,6008,买盘
2560,10:49:03,7.5,--,600,450000,卖盘
2561,10:49:00,7.5,-0.01,9,6750,卖盘
2562,10:48:57,7.51,--,32,24032,买盘
2563,10:48:54,7.51,--,30,22530,买盘
2564,10:48:51,7.51,--,18,13518,买盘
2565,10:48:48,7.51,--,141,106041,卖盘
2566,10:48:45,7.51,-0.01,630,473130,卖盘
2567,10:48:42,7.52,--,38,28576,买盘
2568,10:48:39,7.52,--,10,7520,买盘
2569,10:48:36,7.52,0.01,9,6768,买盘
2570,10:48:33,7.51,-0.01,24,18024,卖盘
2571,10:48:30,7.52,--,10,7520,买盘
2572,10:48:27,7.52,--,132,99264,买盘
2573,10:48:18,7.52,--,196,147392,买盘
2574,10:48:12,7.52,--,10,7520,买盘
2575,10:48:03,7.52,--,19,14288,买盘
2576,10:47:57,7.52,--,21,15792,买盘
2577,10:47:51,7.52,0.01,6,4512,买盘
2578,10:47:48,7.51,-0.01,157,117907,卖盘
2579,10:47:45,7.52,--,7,5264,买盘
2580,10:47:42,7.52,0.01,5,3760,买盘
2581,10:47:33,7.51,--,18,13518,卖盘
2582,10:47:30,7.51,-0.01,163,123013,卖盘
2583,10:47:27,7.52,0.01,3,2256,买盘
2584,10:47:21,7.51,--,109,81859,卖盘
2585,10:47:18,7.51,--,49,36799,卖盘
2586,10:47:12,7.51,-0.01,50,37550,卖盘
2587,10:47:09,7.52,--,2,1504,买盘
2588,10:47:06,7.52,0.01,5,3760,买盘
2589,10:47:03,7.51,--,61,45811,卖盘
2590,10:46:57,7.51,--,31,23281,卖盘
2591,10:46:51,7.51,--,46,34546,卖盘
2592,10:46:48,7.51,--,197,147947,卖盘
2593,10:46:36,7.51,--,3,2253,卖盘
2594,10:46:24,7.51,--,9,6759,卖盘
2595,10:46:18,7.51,-0.01,110,82610,卖盘
2596,10:46:09,7.52,0.01,26,19552,买盘
2597,10:46:06,7.51,-0.01,30,22530,卖盘
2598,10:46:03,7.52,--,1,752,买盘
2599,10:45:57,7.52,--,13,9776,买盘
2600,10:45:54,7.52,--,17,12784,买盘
2601,10:45:51,7.52,--,54,40608,卖盘
2602,10:45:48,7.52,--,5,3760,买盘
2603,10:45:39,7.52,0.01,7,5264,买盘
2604,10:45:27,7.51,-0.02,2,1502,卖盘
2605,10:45:24,7.53,0.02,70,52710,买盘
2606,10:45:21,7.51,-0.02,157,117907,卖盘
2607,10:45:12,7.53,0.01,106,79818,买盘
2608,10:45:09,7.52,--,165,124080,卖盘
2609,10:45:06,7.52,--,270,203040,买盘
2610,10:45:03,7.52,--,1,752,买盘
2611,10:45:00,7.52,--,5,3760,买盘
2612,10:44:57,7.52,0.01,7,5264,买盘
2613,10:44:54,7.51,-0.01,500,375500,卖盘
2614,10:44:48,7.52,-0.01,4,3008,卖盘
2615,10:44:45,7.53,0.01,7,5271,买盘
2616,10:44:42,7.52,--,24,18048,卖盘
2617,10:44:36,7.52,--,8,6016,卖盘
2618,10:44:33,7.52,--,13,9776,卖盘
2619,10:44:30,7.52,--,24,18048,卖盘
2620,10:44:27,7.52,--,112,84224,买盘
2621,10:44:24,7.52,--,5,3760,买盘
2622,10:44:21,7.52,0.01,270,203040,买盘
2623,10:44:15,7.51,--,16,12016,卖盘
2624,10:44:12,7.51,-0.01,116,87116,卖盘
2625,10:44:03,7.52,0.01,13,9776,买盘
2626,10:43:57,7.51,-0.01,107,80357,卖盘
2627,10:43:54,7.52,0.01,467,351184,买盘
2628,10:43:48,7.51,-0.01,1,751,卖盘
2629,10:43:45,7.52,0.01,11,8272,买盘
2630,10:43:42,7.51,-0.01,1003,753253,卖盘
2631,10:43:36,7.52,--,8,6016,买盘
2632,10:43:33,7.52,--,588,442176,买盘
2633,10:43:30,7.52,0.01,1,752,买盘
2634,10:43:24,7.51,--,73,54823,卖盘
2635,10:43:21,7.51,-0.01,20,15020,卖盘
2636,10:43:18,7.52,--,37,27824,买盘
2637,10:43:06,7.52,0.01,33,24816,买盘
2638,10:43:03,7.51,--,230,172730,卖盘
2639,10:42:57,7.51,-0.01,128,96128,卖盘
2640,10:42:54,7.52,0.01,20,15040,买盘
2641,10:42:51,7.51,--,11,8261,卖盘
2642,10:42:48,7.51,--,1,751,卖盘
2643,10:42:45,7.51,--,51,38301,卖盘
2644,10:42:39,7.51,-0.01,1,751,卖盘
2645,10:42:36,7.52,--,10,7520,买盘
2646,10:42:27,7.52,0.01,16,12032,买盘
2647,10:42:24,7.51,-0.01,196,147196,卖盘
2648,10:42:21,7.52,0.01,12,9024,买盘
2649,10:42:18,7.51,--,2,1502,卖盘
2650,10:42:15,7.51,-0.01,65,48815,卖盘
2651,10:42:12,7.52,0.01,19,14288,买盘
2652,10:42:09,7.51,--,36,27036,卖盘
2653,10:42:06,7.51,--,1,751,卖盘
2654,10:42:03,7.51,-0.01,3,2253,卖盘
2655,10:42:00,7.52,0.01,40,30080,买盘
2656,10:41:57,7.51,-0.01,137,102887,卖盘
2657,10:41:54,7.52,0.01,7,5264,买盘
2658,10:41:51,7.51,-0.01,80,60080,卖盘
2659,10:41:48,7.52,--,17,12784,卖盘
2660,10:41:45,7.52,0.01,4,3008,中性盘
2661,10:41:42,7.51,-0.01,1,751,卖盘
2662,10:41:39,7.52,-0.01,2,1504,中性盘
2663,10:41:33,7.53,0.02,5,3765,买盘
2664,10:41:30,7.51,-0.01,46,34546,卖盘
2665,10:41:27,7.52,--,10,7520,买盘
2666,10:41:24,7.52,--,1,752,买盘
2667,10:41:18,7.52,--,59,44368,卖盘
2668,10:41:15,7.52,--,41,30832,买盘
2669,10:41:12,7.52,-0.01,7,5264,卖盘
2670,10:41:06,7.53,0.01,3,2259,买盘
2671,10:41:03,7.52,--,120,90240,卖盘
2672,10:41:00,7.52,-0.01,187,140624,卖盘
2673,10:40:57,7.53,--,6,4518,买盘
2674,10:40:54,7.53,0.01,525,395325,买盘
2675,10:40:51,7.52,--,294,221088,卖盘
2676,10:40:48,7.52,--,6,4512,卖盘
2677,10:40:45,7.52,--,3,2256,卖盘
2678,10:40:39,7.52,-0.01,1,752,卖盘
2679,10:40:24,7.53,0.01,16,12048,买盘
2680,10:40:18,7.52,--,2,1504,卖盘
2681,10:40:15,7.52,--,100,75200,卖盘
2682,10:40:12,7.52,-0.01,89,66928,卖盘
2683,10:40:09,7.53,--,50,37650,买盘
2684,10:40:06,7.53,--,6,4518,买盘
2685,10:40:03,7.53,0.01,147,110691,买盘
2686,10:40:00,7.52,--,3,2256,卖盘
2687,10:39:57,7.52,--,7,5264,卖盘
2688,10:39:54,7.52,--,27,20304,卖盘
2689,10:39:48,7.52,-0.01,286,215072,卖盘
2690,10:39:45,7.53,0.01,32,24096,买盘
2691,10:39:42,7.52,--,6,4512,卖盘
2692,10:39:39,7.52,-0.01,1,752,卖盘
2693,10:39:36,7.53,0.01,20,15060,买盘
2694,10:39:30,7.52,--,38,28576,卖盘
2695,10:39:21,7.52,--,85,63920,卖盘
2696,10:39:18,7.52,--,1,752,卖盘
2697,10:39:15,7.52,--,13,9776,卖盘
2698,10:39:06,7.52,--,6,4512,卖盘
2699,10:39:03,7.52,--,139,104528,卖盘
2700,10:38:51,7.52,-0.01,149,112048,卖盘
2701,10:38:48,7.53,0.01,6,4518,买盘
2702,10:38:45,7.52,-0.01,33,24816,卖盘
2703,10:38:42,7.53,--,13,9789,买盘
2704,10:38:39,7.53,--,25,18825,买盘
2705,10:38:36,7.53,0.01,5,3765,买盘
2706,10:38:33,7.52,-0.01,90,67680,卖盘
2707,10:38:27,7.53,0.01,88,66264,买盘
2708,10:38:15,7.52,-0.01,1,752,卖盘
2709,10:38:09,7.53,--,100,75300,买盘
2710,10:38:06,7.53,--,128,96384,买盘
2711,10:38:03,7.53,--,1,753,买盘
2712,10:37:57,7.53,--,6,4518,买盘
2713,10:37:54,7.53,--,199,149847,卖盘
2714,10:37:51,7.53,--,21,15813,卖盘
2715,10:37:48,7.53,--,1,753,卖盘
2716,10:37:45,7.53,--,16,12048,卖盘
2717,10:37:42,7.53,--,201,151353,卖盘
2718,10:37:39,7.53,--,113,85089,卖盘
2719,10:37:36,7.53,--,102,76806,卖盘
2720,10:37:33,7.53,-0.01,92,69276,卖盘
2721,10:37:30,7.54,0.01,16,12064,买盘
2722,10:37:24,7.53,--,2,1506,卖盘
2723,10:37:21,7.53,--,11,8283,卖盘
2724,10:37:15,7.53,--,320,240960,卖盘
2725,10:37:12,7.53,--,16,12048,卖盘
2726,10:37:09,7.53,-0.01,5,3765,卖盘
2727,10:37:06,7.54,0.01,159,119886,买盘
2728,10:37:03,7.53,--,12,9036,卖盘
2729,10:37:00,7.53,--,48,36144,卖盘
2730,10:36:57,7.53,--,28,21084,卖盘
2731,10:36:54,7.53,--,3,2259,卖盘
2732,10:36:51,7.53,--,38,28614,卖盘
2733,10:36:48,7.53,-0.01,49,36897,卖盘
2734,10:36:45,7.54,0.01,1,754,买盘
2735,10:36:42,7.53,--,63,47439,卖盘
2736,10:36:39,7.53,-0.01,5,3765,卖盘
2737,10:36:36,7.54,0.01,10,7540,买盘
2738,10:36:33,7.53,-0.01,5,3765,卖盘
2739,10:36:30,7.54,0.01,11,8294,买盘
2740,10:36:27,7.53,-0.01,118,88854,卖盘
2741,10:36:24,7.54,0.01,33,24882,买盘
2742,10:36:12,7.53,--,2,1506,卖盘
2743,10:36:09,7.53,-0.01,241,181473,卖盘
2744,10:36:03,7.54,--,1,754,买盘
2745,10:36:00,7.54,--,69,52026,买盘
2746,10:35:54,7.54,0.01,5,3770,买盘
2747,10:35:51,7.53,--,115,86595,卖盘
2748,10:35:48,7.53,-0.01,31,23343,卖盘
2749,10:35:45,7.54,0.01,25,18850,买盘
2750,10:35:36,7.53,-0.01,4,3012,卖盘
2751,10:35:33,7.54,--,10,7540,买盘
2752,10:35:30,7.54,0.01,5,3770,买盘
2753,10:35:27,7.53,--,18,13554,卖盘
2754,10:35:24,7.53,-0.01,100,75300,卖盘
2755,10:35:18,7.54,0.01,31,23374,买盘
2756,10:35:15,7.53,-0.01,48,36144,卖盘
