,time,price,change,volume,amount,type
2752,10:34:21,11.01,-0.01,9,9909,卖盘
2753,10:34:18,11.02,0.01,24,26448,买盘
2754,10:34:15,11.01,--,6,6606,卖盘
2755,10:34:12,11.01,--,32,35232,卖盘
2756,10:34:06,11.01,-0.01,130,143130,卖盘
2757,10:34:03,11.02,0.01,2,2204,买盘
2758,10:34:00,11.01,-0.01,6,6606,卖盘
2759,10:33:45,11.02,--,19,20938,买盘
2760,10:33:42,11.02,0.01,30,33060,买盘
2761,10:33:39,11.01,--,30,33030,卖盘
2762,10:33:36,11.01,-0.01,7,7707,卖盘
2763,10:33:27,11.02,--,6,6612,买盘
2764,10:33:24,11.02,--,1,1102,买盘
2765,10:33:18,11.02,0.01,16,17632,买盘
2766,10:33:12,11.01,-0.01,2,2202,卖盘
2767,10:33:03,11.02,0.01,4,4408,买盘
2768,10:33:00,11.01,-0.01,30,33030,卖盘
2769,10:32:45,11.02,--,14,15428,买盘
2770,10:32:36,11.02,0.02,34,37468,买盘
2771,10:32:33,11.0,--,47,51700,卖盘
2772,10:32:30,11.0,-0.02,40,44000,卖盘
2773,10:32:24,11.02,0.02,3,3306,买盘
2774,10:32:21,11.0,-0.02,30,33000,卖盘
2775,10:32:18,11.02,--,4,4408,买盘
2776,10:32:12,11.02,0.01,198,218196,买盘
2777,10:32:09,11.01,--,24,27084,卖盘
2778,10:32:06,11.01,-0.01,11,12111,卖盘
2779,10:32:03,11.02,0.01,11,12122,买盘
2780,10:32:00,11.01,--,3,3303,卖盘
2781,10:31:57,11.01,--,22,24222,卖盘
2782,10:31:54,11.01,-0.01,15,16515,卖盘
2783,10:31:48,11.02,--,57,62814,买盘
2784,10:31:45,11.02,--,2,2204,买盘
2785,10:31:42,11.02,0.01,16,17632,买盘
2786,10:31:39,11.01,--,67,73767,卖盘
2787,10:31:36,11.01,--,23,25323,卖盘
2788,10:31:30,11.01,--,5,5505,卖盘
2789,10:31:27,11.01,-0.01,10,11010,卖盘
2790,10:31:24,11.02,--,1,1102,买盘
2791,10:31:21,11.02,0.01,11,12122,买盘
2792,10:31:18,11.01,-0.01,16,17616,卖盘
2793,10:31:15,11.02,0.01,109,120118,买盘
2794,10:31:12,11.01,-0.01,9,9909,卖盘
2795,10:31:09,11.02,0.01,60,66120,买盘
2796,10:31:06,11.01,-0.01,17,18717,卖盘
2797,10:31:03,11.02,0.01,10,11020,买盘
2798,10:31:00,11.01,--,80,88080,卖盘
2799,10:30:57,11.01,--,9,9909,卖盘
2800,10:30:54,11.01,--,44,48444,卖盘
2801,10:30:51,11.01,--,87,95787,卖盘
2802,10:30:48,11.01,-0.01,10,11010,卖盘
2803,10:30:45,11.02,0.01,18,19836,买盘
2804,10:30:39,11.01,-0.01,35,38535,卖盘
2805,10:30:36,11.02,--,70,77140,买盘
2806,10:30:33,11.02,0.01,31,34162,买盘
2807,10:30:30,11.01,--,7,7707,卖盘
2808,10:30:27,11.01,-0.01,2,2202,卖盘
2809,10:30:24,11.02,--,32,35264,买盘
2810,10:30:21,11.02,--,68,75376,买盘
2811,10:30:15,11.02,0.01,73,80446,买盘
2812,10:30:09,11.01,-0.01,72,79272,卖盘
2813,10:30:06,11.02,--,1,1102,买盘
2814,10:30:03,11.02,--,1,1102,买盘
2815,10:30:00,11.02,0.01,20,22040,买盘
2816,10:29:54,11.01,--,88,96888,卖盘
2817,10:29:48,11.01,-0.01,2,2202,卖盘
2818,10:29:45,11.02,0.01,2,2204,买盘
2819,10:29:42,11.01,-0.01,31,34131,卖盘
2820,10:29:39,11.02,--,222,244644,买盘
2821,10:29:33,11.02,0.01,89,98078,买盘
2822,10:29:30,11.01,-0.01,12,13212,卖盘
2823,10:29:27,11.02,0.01,29,31958,买盘
2824,10:29:24,11.01,--,2,2202,卖盘
2825,10:29:21,11.01,-0.01,2,2202,卖盘
2826,10:29:15,11.02,0.01,110,121220,买盘
2827,10:29:12,11.01,0.01,125,137625,买盘
2828,10:29:09,11.0,--,110,121000,卖盘
2829,10:29:06,11.0,-0.01,6,6600,卖盘
2830,10:29:03,11.01,0.01,2,2202,买盘
2831,10:28:57,11.0,--,5,5500,卖盘
2832,10:28:54,11.0,--,27,29700,卖盘
2833,10:28:51,11.0,-0.01,3,3300,卖盘
2834,10:28:45,11.01,--,1,1101,买盘
2835,10:28:42,11.01,0.01,22,24222,买盘
2836,10:28:39,11.0,--,46,50600,卖盘
2837,10:28:36,11.0,--,33,36300,卖盘
2838,10:28:33,11.0,-0.01,2,2200,卖盘
2839,10:28:24,11.01,0.01,2,2202,买盘
2840,10:28:21,11.0,-0.01,22,24200,卖盘
2841,10:28:15,11.01,0.01,280,308280,买盘
2842,10:28:12,11.0,--,30,33000,卖盘
2843,10:28:09,11.0,-0.01,5,5500,卖盘
2844,10:28:03,11.01,0.01,4,4404,买盘
2845,10:28:00,11.0,-0.01,29,31900,卖盘
2846,10:27:57,11.01,0.01,25,27525,买盘
2847,10:27:54,11.0,-0.01,56,61600,卖盘
2848,10:27:45,11.01,--,2,2202,买盘
2849,10:27:42,11.01,0.01,19,20919,买盘
2850,10:27:39,11.0,-0.01,3,3300,卖盘
2851,10:27:36,11.01,--,1,1101,买盘
2852,10:27:33,11.01,0.01,56,61656,买盘
2853,10:27:30,11.0,-0.01,20,22000,卖盘
2854,10:27:24,11.01,--,1,1101,买盘
2855,10:27:15,11.01,--,129,142029,买盘
2856,10:27:09,11.01,--,10,11010,买盘
2857,10:27:06,11.01,--,1,1101,买盘
2858,10:27:03,11.01,--,2,2202,买盘
2859,10:27:00,11.01,0.01,2,2202,买盘
2860,10:26:57,11.0,-0.01,1,1100,卖盘
2861,10:26:45,11.01,--,1,1101,买盘
2862,10:26:39,11.01,0.01,22,24222,买盘
2863,10:26:36,11.0,--,4,4400,卖盘
2864,10:26:33,11.0,-0.01,40,44000,卖盘
2865,10:26:24,11.01,--,2,2202,买盘
2866,10:26:21,11.01,--,71,78171,买盘
2867,10:26:18,11.01,--,119,131019,买盘
2868,10:26:15,11.01,--,142,156342,买盘
2869,10:26:12,11.01,0.01,2,2202,买盘
2870,10:26:09,11.0,-0.01,61,67100,卖盘
2871,10:26:06,11.01,--,1,1101,买盘
2872,10:26:03,11.01,--,83,91383,买盘
2873,10:25:57,11.01,0.01,1,1101,买盘
2874,10:25:54,11.0,--,21,23100,卖盘
2875,10:25:51,11.0,-0.01,11,12100,卖盘
2876,10:25:45,11.01,0.01,2,2202,买盘
2877,10:25:42,11.0,--,8,8800,卖盘
2878,10:25:39,11.0,-0.02,1,1100,卖盘
2879,10:25:33,11.02,--,78,85956,买盘
2880,10:25:30,11.02,0.01,30,33060,买盘
2881,10:25:24,11.01,-0.01,1,1101,中性盘
2882,10:25:18,11.02,0.01,2,2204,买盘
2883,10:25:15,11.01,--,131,144231,卖盘
2884,10:25:12,11.01,--,5,5505,卖盘
2885,10:25:09,11.01,-0.01,20,22020,卖盘
2886,10:25:03,11.02,0.01,104,114608,买盘
2887,10:24:54,11.01,-0.01,1,1101,卖盘
2888,10:24:45,11.02,--,1,1102,买盘
2889,10:24:39,11.02,--,60,66120,买盘
2890,10:24:36,11.02,0.01,27,29754,买盘
2891,10:24:33,11.01,--,14,15414,卖盘
2892,10:24:30,11.01,-0.01,3,3303,卖盘
2893,10:24:27,11.02,--,55,60610,买盘
2894,10:24:24,11.02,--,2,2204,买盘
2895,10:24:15,11.02,0.01,139,153178,买盘
2896,10:24:09,11.01,-0.01,3,3303,卖盘
2897,10:24:06,11.02,--,1,1102,买盘
2898,10:24:03,11.02,--,1,1102,买盘
2899,10:24:00,11.02,0.01,37,40774,买盘
2900,10:23:57,11.01,-0.01,110,121110,卖盘
2901,10:23:45,11.02,--,3,3306,买盘
2902,10:23:42,11.02,--,48,52896,买盘
2903,10:23:39,11.02,--,26,28652,买盘
2904,10:23:33,11.02,0.01,31,34162,买盘
2905,10:23:30,11.01,--,2,2202,卖盘
2906,10:23:27,11.01,-0.01,29,31929,卖盘
2907,10:23:24,11.02,--,6,6612,买盘
2908,10:23:21,11.02,0.01,34,37468,买盘
2909,10:23:18,11.01,-0.01,3,3303,卖盘
2910,10:23:15,11.02,--,127,139954,买盘
2911,10:23:03,11.02,0.01,2,2204,买盘
2912,10:23:00,11.01,--,1,1101,卖盘
2913,10:22:57,11.01,-0.01,1,1101,卖盘
2914,10:22:54,11.02,0.01,97,106894,买盘
2915,10:22:51,11.01,-0.01,110,121110,卖盘
2916,10:22:45,11.02,0.01,2,2204,买盘
2917,10:22:36,11.01,-0.01,18,19818,卖盘
2918,10:22:33,11.02,0.01,77,84854,买盘
2919,10:22:30,11.01,-0.01,8,8808,卖盘
2920,10:22:27,11.02,--,33,36366,买盘
2921,10:22:24,11.02,0.01,4,4408,买盘
2922,10:22:15,11.01,--,68,74868,买盘
2923,10:22:03,11.01,--,2,2202,买盘
2924,10:21:57,11.01,--,39,42939,买盘
2925,10:21:45,11.01,-0.01,18,19818,卖盘
2926,10:21:42,11.02,0.02,50,55100,买盘
2927,10:21:30,11.0,-0.02,17,18700,卖盘
2928,10:21:27,11.02,0.01,36,39672,买盘
2929,10:21:24,11.01,0.01,32,35232,买盘
2930,10:21:21,11.0,--,2,2200,卖盘
2931,10:21:18,11.0,-0.02,8,8800,卖盘
2932,10:21:15,11.02,0.01,217,239134,买盘
2933,10:21:12,11.01,-0.01,20,22020,中性盘
2934,10:21:09,11.02,--,5,5510,买盘
2935,10:21:06,11.02,0.01,59,65018,买盘
2936,10:21:03,11.01,--,17,18717,卖盘
2937,10:21:00,11.01,--,1,1101,卖盘
2938,10:20:51,11.01,--,10,11010,买盘
2939,10:20:48,11.01,-0.01,30,33030,买盘
2940,10:20:45,11.02,--,2,2204,买盘
2941,10:20:42,11.02,--,4,4408,买盘
2942,10:20:39,11.02,0.02,100,110200,买盘
2943,10:20:33,11.0,-0.02,71,78100,卖盘
2944,10:20:30,11.02,--,15,16530,买盘
2945,10:20:24,11.02,0.02,70,77140,买盘
2946,10:20:21,11.0,-0.01,22,24200,卖盘
2947,10:20:18,11.01,--,29,31929,买盘
2948,10:20:15,11.01,0.01,268,295068,买盘
2949,10:20:06,11.0,-0.01,9,9900,卖盘
2950,10:20:03,11.01,0.01,12,13212,买盘
2951,10:19:57,11.0,--,3,3300,卖盘
2952,10:19:54,11.0,-0.01,10,11000,卖盘
2953,10:19:45,11.01,--,1,1101,买盘
2954,10:19:42,11.01,0.01,21,23121,买盘
2955,10:19:36,11.0,--,39,42900,卖盘
2956,10:19:33,11.0,--,89,97900,卖盘
2957,10:19:30,11.0,-0.02,265,291500,卖盘
2958,10:19:27,11.02,--,160,176320,买盘
2959,10:19:24,11.02,--,35,38570,买盘
2960,10:19:15,11.02,0.01,238,262276,买盘
2961,10:19:12,11.01,--,1,1101,卖盘
2962,10:19:09,11.01,--,3,3303,卖盘
2963,10:19:06,11.01,-0.01,30,33030,卖盘
2964,10:19:03,11.02,--,7,7714,买盘
2965,10:18:45,11.02,--,2,2204,买盘
2966,10:18:39,11.02,--,5,5510,买盘
2967,10:18:30,11.02,--,3,3306,买盘
2968,10:18:27,11.02,--,37,40774,买盘
2969,10:18:24,11.02,--,7,7714,买盘
2970,10:18:21,11.02,--,12,13224,买盘
2971,10:18:18,11.02,0.01,106,116812,买盘
2972,10:18:15,11.01,-0.01,1,1101,卖盘
2973,10:18:12,11.02,0.01,234,257868,买盘
2974,10:18:09,11.01,-0.01,12,13212,卖盘
2975,10:18:06,11.02,--,18,19836,买盘
2976,10:18:03,11.02,0.01,2,2204,买盘
2977,10:18:00,11.01,--,1,1101,卖盘
2978,10:17:57,11.01,-0.01,4,4404,卖盘
2979,10:17:54,11.02,0.01,1,1102,买盘
2980,10:17:45,11.01,-0.01,2,2202,卖盘
2981,10:17:42,11.02,0.01,8,8816,买盘
2982,10:17:39,11.01,0.01,602,662802,买盘
2983,10:17:30,11.0,-0.01,2,2200,卖盘
2984,10:17:24,11.01,--,18,19818,买盘
2985,10:17:21,11.01,0.01,32,35232,买盘
2986,10:17:15,11.0,--,5,5500,卖盘
2987,10:17:12,11.0,--,37,40700,买盘
2988,10:17:09,11.0,--,14,15400,卖盘
2989,10:17:06,11.0,--,38,41800,买盘
2990,10:17:03,11.0,--,1,1100,买盘
2991,10:17:00,11.0,0.01,19,20900,买盘
2992,10:16:57,10.99,-0.01,5,5495,卖盘
2993,10:16:54,11.0,--,1,1100,买盘
2994,10:16:51,11.0,--,5,5500,买盘
2995,10:16:48,11.0,--,269,295900,买盘
2996,10:16:45,11.0,0.01,17,18700,买盘
2997,10:16:42,10.99,-0.01,1,1099,卖盘
2998,10:16:36,11.0,--,51,56100,买盘
2999,10:16:33,11.0,0.01,9,9900,买盘
3000,10:16:27,10.99,-0.01,207,227493,卖盘
3001,10:16:24,11.0,--,2,2200,买盘
3002,10:16:21,11.0,--,31,34100,买盘
3003,10:16:18,11.0,--,105,115500,买盘
3004,10:16:12,11.0,--,180,198000,买盘
3005,10:16:06,11.0,--,4,4400,买盘
3006,10:16:03,11.0,0.01,99,108900,买盘
3007,10:16:00,10.99,-0.01,1,1099,卖盘
3008,10:15:57,11.0,--,2,2200,买盘
3009,10:15:54,11.0,--,8,8800,买盘
3010,10:15:51,11.0,--,4,4400,买盘
3011,10:15:48,11.0,0.01,202,222200,买盘
3012,10:15:45,10.99,--,13,14287,卖盘
3013,10:15:42,10.99,-0.01,8,8792,卖盘
3014,10:15:36,11.0,0.01,9,9900,买盘
3015,10:15:33,10.99,--,3,3297,卖盘
3016,10:15:30,10.99,-0.01,2,2198,卖盘
3017,10:15:24,11.0,0.01,20,22000,买盘
3018,10:15:15,10.99,-0.01,32,35168,卖盘
3019,10:15:12,11.0,0.01,101,111100,买盘
3020,10:15:09,10.99,-0.01,6,6594,卖盘
3021,10:15:06,11.0,--,32,35200,买盘
3022,10:15:03,11.0,0.01,11,12100,买盘
3023,10:15:00,10.99,-0.01,52,57148,卖盘
3024,10:14:57,11.0,--,3,3300,买盘
3025,10:14:54,11.0,--,25,27500,买盘
3026,10:14:48,11.0,--,23,25300,买盘
3027,10:14:45,11.0,--,4,4400,买盘
3028,10:14:42,11.0,--,4,4400,买盘
3029,10:14:36,11.0,0.01,1,1100,买盘
3030,10:14:33,10.99,--,11,12089,卖盘
3031,10:14:30,10.99,--,4,4396,卖盘
3032,10:14:27,10.99,-0.01,3,3297,卖盘
3033,10:14:24,11.0,--,29,31900,买盘
3034,10:14:15,11.0,--,34,37400,买盘
3035,10:14:12,11.0,--,133,146300,买盘
3036,10:14:03,11.0,0.01,2,2200,买盘
3037,10:14:00,10.99,-0.01,2,2198,卖盘
3038,10:13:57,11.0,--,30,33000,买盘
3039,10:13:54,11.0,0.01,1,1100,买盘
3040,10:13:48,10.99,-0.01,18,19782,卖盘
3041,10:13:45,11.0,--,1,1100,买盘
3042,10:13:36,11.0,--,1,1100,买盘
3043,10:13:30,11.0,0.01,20,22000,买盘
3044,10:13:27,10.99,-0.01,11,12089,卖盘
3045,10:13:24,11.0,--,103,113300,买盘
3046,10:13:21,11.0,--,15,16500,买盘
3047,10:13:18,11.0,0.01,13,14300,买盘
3048,10:13:15,10.99,-0.01,129,141771,卖盘
3049,10:13:12,11.0,--,94,103400,买盘
3050,10:13:06,11.0,--,26,28600,买盘
3051,10:13:03,11.0,0.01,321,353100,买盘
3052,10:13:00,10.99,--,30,32970,卖盘
3053,10:12:57,10.99,--,43,47257,卖盘
3054,10:12:54,10.99,-0.01,66,72534,卖盘
3055,10:12:48,11.0,--,25,27500,买盘
3056,10:12:45,11.0,--,3,3300,买盘
3057,10:12:42,11.0,0.01,70,77000,买盘
3058,10:12:39,10.99,-0.01,9,9891,卖盘
3059,10:12:33,11.0,0.01,1,1100,买盘
3060,10:12:30,10.99,--,76,83524,卖盘
3061,10:12:27,10.99,-0.01,37,40663,卖盘
3062,10:12:24,11.0,--,6,6600,买盘
3063,10:12:21,11.0,--,18,19800,买盘
3064,10:12:12,11.0,--,29,31900,买盘
3065,10:12:09,11.0,--,5,5500,买盘
3066,10:12:03,11.0,0.01,2,2200,买盘
3067,10:12:00,10.99,--,3,3297,卖盘
3068,10:11:57,10.99,--,155,170443,买盘
3069,10:11:54,10.99,0.01,21,23079,买盘
3070,10:11:48,10.98,-0.01,2,2196,卖盘
3071,10:11:45,10.99,--,23,25277,买盘
3072,10:11:42,10.99,--,16,17584,买盘
3073,10:11:33,10.99,--,7,7693,买盘
3074,10:11:30,10.99,0.01,38,41762,买盘
3075,10:11:27,10.98,-0.01,2,2196,卖盘
3076,10:11:24,10.99,0.01,4,4396,买盘
3077,10:11:18,10.98,-0.01,17,18666,卖盘
3078,10:11:15,10.99,--,5,5495,买盘
3079,10:11:12,10.99,0.01,32,35168,买盘
3080,10:11:06,10.98,-0.01,2,2196,卖盘
3081,10:11:03,10.99,0.01,1,1099,买盘
3082,10:11:00,10.98,--,29,31842,买盘
3083,10:10:57,10.98,--,6,6588,买盘
3084,10:10:54,10.98,--,111,121878,买盘
3085,10:10:51,10.98,-0.01,139,152622,卖盘
3086,10:10:48,10.99,--,160,175840,买盘
3087,10:10:45,10.99,--,7,7693,买盘
3088,10:10:36,10.99,--,10,10990,买盘
3089,10:10:30,10.99,0.01,17,18683,买盘
3090,10:10:27,10.98,-0.01,2,2196,卖盘
3091,10:10:24,10.99,0.01,12,13188,买盘
3092,10:10:21,10.98,-0.01,36,39528,卖盘
3093,10:10:18,10.99,--,13,14287,买盘
3094,10:10:12,10.99,--,36,39564,买盘
3095,10:10:03,10.99,0.01,2,2198,买盘
3096,10:10:00,10.98,-0.01,31,34038,卖盘
3097,10:09:57,10.99,--,1,1099,买盘
3098,10:09:54,10.99,--,1,1099,买盘
3099,10:09:45,10.99,0.01,4,4396,买盘
3100,10:09:39,10.98,--,5,5490,卖盘
3101,10:09:33,10.98,--,60,65880,卖盘
3102,10:09:27,10.98,-0.01,2,2196,卖盘
3103,10:09:24,10.99,0.01,9,9891,买盘
3104,10:09:21,10.98,-0.01,3,3294,卖盘
3105,10:09:15,10.99,0.01,25,27475,买盘
3106,10:09:12,10.98,-0.01,18,19764,卖盘
3107,10:09:09,10.99,0.01,30,32970,买盘
3108,10:09:06,10.98,--,171,187758,买盘
3109,10:09:03,10.98,--,7,7686,买盘
3110,10:09:00,10.98,0.01,10,10980,买盘
3111,10:08:57,10.97,--,7,7679,卖盘
3112,10:08:54,10.97,-0.01,6,6582,卖盘
3113,10:08:51,10.98,0.01,90,98820,买盘
3114,10:08:45,10.97,-0.01,7,7679,卖盘
3115,10:08:42,10.98,--,1,1098,买盘
3116,10:08:39,10.98,--,27,29646,买盘
3117,10:08:36,10.98,0.01,1,1098,买盘
3118,10:08:33,10.97,--,19,20843,卖盘
3119,10:08:30,10.97,-0.01,4,4388,卖盘
3120,10:08:24,10.98,--,3,3294,买盘
3121,10:08:18,10.98,--,41,45018,买盘
3122,10:08:15,10.98,--,39,42822,买盘
3123,10:08:12,10.98,0.01,50,54900,买盘
3124,10:08:09,10.97,--,52,57044,卖盘
3125,10:08:06,10.97,-0.01,97,106409,卖盘
3126,10:08:03,10.98,--,2,2196,买盘
3127,10:08:00,10.98,0.01,3,3294,买盘
3128,10:07:57,10.97,--,8,8776,卖盘
3129,10:07:54,10.97,-0.01,3,3291,卖盘
3130,10:07:45,10.98,--,2,2196,买盘
3131,10:07:33,10.98,0.01,134,147132,买盘
3132,10:07:30,10.97,-0.01,10,10970,卖盘
3133,10:07:27,10.98,--,85,93330,买盘
3134,10:07:24,10.98,--,55,60390,买盘
3135,10:07:21,10.98,0.01,11,12078,买盘
3136,10:07:18,10.97,--,1,1097,卖盘
3137,10:07:15,10.97,--,13,14261,卖盘
3138,10:07:12,10.97,-0.01,1,1097,卖盘
3139,10:07:09,10.98,--,16,17568,买盘
3140,10:07:06,10.98,--,131,143838,买盘
3141,10:07:03,10.98,0.01,14,15372,买盘
3142,10:07:00,10.97,-0.01,2,2194,卖盘
3143,10:06:57,10.98,--,21,23058,买盘
3144,10:06:54,10.98,0.01,10,10980,买盘
3145,10:06:51,10.97,--,1,1097,卖盘
3146,10:06:45,10.97,--,9,9873,卖盘
3147,10:06:30,10.97,--,127,139319,卖盘
3148,10:06:27,10.97,-0.01,1,1097,卖盘
3149,10:06:24,10.98,0.01,23,25254,买盘
3150,10:06:18,10.97,-0.01,20,21940,卖盘
3151,10:06:12,10.98,--,42,46116,买盘
3152,10:06:09,10.98,-0.01,215,236070,卖盘
3153,10:06:06,10.99,--,48,52752,买盘
3154,10:06:03,10.99,0.01,4,4396,买盘
3155,10:06:00,10.98,--,1,1098,卖盘
3156,10:05:57,10.98,-0.01,1,1098,卖盘
3157,10:05:54,10.99,0.01,1,1099,买盘
3158,10:05:51,10.98,--,26,28548,卖盘
3159,10:05:48,10.98,--,20,21960,卖盘
3160,10:05:45,10.98,--,46,50508,卖盘
3161,10:05:33,10.98,--,10,10980,卖盘
3162,10:05:30,10.98,--,1,1098,卖盘
3163,10:05:27,10.98,-0.01,37,40626,卖盘
3164,10:05:24,10.99,0.01,22,24178,买盘
3165,10:05:15,10.98,--,50,54900,卖盘
3166,10:05:12,10.98,--,26,28548,卖盘
3167,10:05:06,10.98,-0.01,4,4392,中性盘
3168,10:05:03,10.99,0.01,89,97811,买盘
3169,10:05:00,10.98,0.01,4,4392,买盘
3170,10:04:57,10.97,-0.01,25,27425,卖盘
3171,10:04:54,10.98,--,1,1098,买盘
3172,10:04:51,10.98,--,2,2196,买盘
3173,10:04:48,10.98,--,2,2196,买盘
3174,10:04:45,10.98,--,101,110898,买盘
3175,10:04:42,10.98,--,3,3294,买盘
3176,10:04:39,10.98,--,25,27450,买盘
3177,10:04:36,10.98,--,1,1098,买盘
3178,10:04:33,10.98,--,1,1098,买盘
3179,10:04:30,10.98,--,20,21960,买盘
3180,10:04:24,10.98,--,53,58194,买盘
3181,10:04:21,10.98,--,38,41724,买盘
3182,10:04:18,10.98,--,82,91013,卖盘
3183,10:04:15,10.98,-0.01,2,2196,卖盘
3184,10:04:12,10.99,--,20,21980,买盘
3185,10:04:06,10.99,--,29,31871,买盘
3186,10:04:03,10.99,0.01,1,1099,买盘
3187,10:04:00,10.98,--,1,1098,卖盘
3188,10:03:54,10.98,--,4,4392,卖盘
3189,10:03:51,10.98,--,2,2196,卖盘
3190,10:03:45,10.98,--,6,6588,卖盘
3191,10:03:42,10.98,0.01,120,131880,买盘
3192,10:03:33,10.97,--,47,51559,卖盘
3193,10:03:30,10.97,-0.01,110,120670,卖盘
3194,10:03:24,10.98,--,125,138227,卖盘
3195,10:03:21,10.98,--,67,73686,卖盘
3196,10:03:15,10.98,--,3,3294,卖盘
3197,10:03:12,10.98,--,81,88938,卖盘
3198,10:03:09,10.98,-0.01,1,1098,卖盘
3199,10:03:03,10.99,0.01,50,54950,买盘
3200,10:03:00,10.98,-0.01,2,2196,卖盘
3201,10:02:57,10.99,-0.01,251,276310,卖盘
3202,10:02:54,11.0,0.01,7,7700,买盘
3203,10:02:51,10.99,-0.01,1,1099,卖盘
3204,10:02:48,11.0,0.01,17,18700,买盘
3205,10:02:45,10.99,-0.01,9,9891,卖盘
3206,10:02:42,11.0,0.01,2,2200,买盘
3207,10:02:36,10.99,--,10,10990,卖盘
3208,10:02:33,10.99,--,1,1099,卖盘
3209,10:02:24,10.99,--,3,3297,卖盘
3210,10:02:15,10.99,-0.01,2,2198,卖盘
3211,10:02:12,11.0,--,18,19800,中性盘
3212,10:02:09,11.0,-0.01,60,66000,卖盘
3213,10:02:03,11.01,0.01,1,1101,买盘
3214,10:02:00,11.0,--,3,3300,卖盘
3215,10:01:54,11.0,-0.01,9,9900,卖盘
3216,10:01:45,11.01,--,5,5505,买盘
3217,10:01:39,11.01,0.01,47,51747,买盘
3218,10:01:30,11.0,-0.01,30,33000,卖盘
3219,10:01:24,11.01,0.02,1,1101,买盘
3220,10:01:15,10.99,-0.02,38,41762,卖盘
3221,10:01:12,11.01,0.02,376,413976,买盘
3222,10:01:09,10.99,-0.02,1,1099,卖盘
3223,10:01:06,11.01,--,10,11010,买盘
3224,10:01:03,11.01,0.02,59,64959,买盘
3225,10:01:00,10.99,-0.01,102,112098,卖盘
3226,10:00:57,11.0,0.01,13,14300,买盘
3227,10:00:54,10.99,-0.01,11,12089,卖盘
3228,10:00:51,11.0,0.01,3,3300,买盘
3229,10:00:45,10.99,-0.01,2,2198,卖盘
3230,10:00:39,11.0,--,51,56100,买盘
3231,10:00:36,11.0,0.01,1,1100,买盘
3232,10:00:30,10.99,--,1,1099,卖盘
3233,10:00:27,10.99,-0.01,2,2198,卖盘
3234,10:00:24,11.0,--,2,2200,买盘
3235,10:00:21,11.0,0.01,1,1100,买盘
3236,10:00:18,10.99,--,10,10990,卖盘
3237,10:00:15,10.99,--,1,1099,卖盘
3238,10:00:12,10.99,-0.02,46,50554,卖盘
3239,10:00:09,11.01,--,32,35232,买盘
3240,10:00:03,11.01,0.01,1,1101,买盘
3241,10:00:00,11.0,--,2,2200,卖盘
3242,09:59:57,11.0,--,1,1100,卖盘
3243,09:59:54,11.0,0.01,1,1100,中性盘
3244,09:59:45,10.99,-0.02,3,3297,卖盘
3245,09:59:39,11.01,0.02,53,58353,买盘
3246,09:59:33,10.99,--,10,11627,卖盘
3247,09:59:30,10.99,--,1,1099,卖盘
3248,09:59:27,10.99,--,54,59346,卖盘
3249,09:59:24,10.99,-0.01,8,8792,卖盘
3250,09:59:21,11.0,--,172,189662,卖盘
3251,09:59:12,11.0,-0.01,296,325600,卖盘
3252,09:59:09,11.01,--,14,15414,买盘
3253,09:59:06,11.01,--,1,1101,买盘
3254,09:59:03,11.01,0.01,60,66060,买盘
3255,09:59:00,11.0,--,2,2200,卖盘
3256,09:58:57,11.0,--,2,2200,卖盘
3257,09:58:51,11.0,--,2,2200,卖盘
3258,09:58:45,11.0,-0.01,2,2200,卖盘
3259,09:58:39,11.01,0.01,48,52848,买盘
3260,09:58:33,11.0,--,16,17600,卖盘
3261,09:58:30,11.0,--,1,1100,卖盘
3262,09:58:24,11.0,-0.01,3,3300,卖盘
3263,09:58:18,11.01,0.01,10,11010,买盘
3264,09:58:15,11.0,-0.01,1,1100,卖盘
3265,09:58:12,11.01,--,25,27525,卖盘
3266,09:58:09,11.01,-0.01,12,13212,卖盘
3267,09:58:03,11.02,0.01,2,2204,买盘
3268,09:58:00,11.01,0.01,1,1101,中性盘
3269,09:57:54,11.0,-0.01,268,294800,卖盘
3270,09:57:51,11.01,0.01,11,12111,买盘
3271,09:57:48,11.0,-0.01,58,63800,卖盘
3272,09:57:45,11.01,--,136,149736,卖盘
3273,09:57:42,11.01,-0.01,3,3303,卖盘
3274,09:57:39,11.02,--,48,52896,买盘
3275,09:57:36,11.02,0.01,1,1102,买盘
3276,09:57:30,11.01,--,3,3303,卖盘
3277,09:57:27,11.01,-0.01,1,1101,卖盘
3278,09:57:24,11.02,--,2,2204,买盘
3279,09:57:18,11.02,0.01,40,44080,买盘
3280,09:57:15,11.01,-0.01,17,18717,卖盘
3281,09:57:12,11.02,0.01,17,18734,买盘
3282,09:57:09,11.01,-0.02,2,2202,卖盘
3283,09:57:03,11.03,0.02,2,2206,买盘
3284,09:57:00,11.01,--,2,2202,卖盘
3285,09:56:57,11.01,--,1,1101,卖盘
3286,09:56:54,11.01,-0.01,9,9909,卖盘
3287,09:56:45,11.02,-0.01,1,1102,中性盘
3288,09:56:42,11.03,--,100,110300,买盘
3289,09:56:39,11.03,--,548,604708,买盘
3290,09:56:36,11.03,0.02,342,378064,买盘
3291,09:56:30,11.01,-0.01,1,1101,卖盘
3292,09:56:24,11.02,0.01,4,4408,买盘
3293,09:56:21,11.01,-0.01,3,3303,卖盘
