,time,price,change,volume,amount,type
2206,11:13:24,6.76,0.01,42,28392,买盘
2207,11:13:15,6.75,--,29,19575,卖盘
2208,11:13:09,6.75,-0.01,74,49950,卖盘
2209,11:13:06,6.76,0.01,231,156156,买盘
2210,11:13:03,6.75,--,22,14850,卖盘
2211,11:13:00,6.75,-0.01,2,1350,卖盘
2212,11:12:57,6.76,0.01,175,118300,买盘
2213,11:12:54,6.75,-0.01,26,17550,卖盘
2214,11:12:51,6.76,0.01,1,676,买盘
2215,11:12:48,6.75,-0.01,20,13500,卖盘
2216,11:12:45,6.76,0.01,394,266344,买盘
2217,11:12:42,6.75,-0.01,80,54000,卖盘
2218,11:12:39,6.76,0.01,2,1352,买盘
2219,11:12:36,6.75,-0.01,250,168750,卖盘
2220,11:12:33,6.76,--,353,238628,买盘
2221,11:12:30,6.76,0.01,25,16900,买盘
2222,11:12:27,6.75,--,829,559575,卖盘
2223,11:12:24,6.75,-0.02,43,29025,卖盘
2224,11:12:21,6.77,--,32,21664,买盘
2225,11:12:18,6.77,0.02,1000,677000,买盘
2226,11:12:15,6.75,--,128,86400,卖盘
2227,11:12:12,6.75,-0.01,320,216000,卖盘
2228,11:12:09,6.76,--,8,5408,卖盘
2229,11:12:06,6.76,--,524,354224,卖盘
2230,11:12:00,6.76,--,121,81796,卖盘
2231,11:11:57,6.76,--,14,9464,买盘
2232,11:11:54,6.76,0.01,665,449540,买盘
2233,11:11:51,6.75,-0.01,157,105975,卖盘
2234,11:11:48,6.76,0.01,243,164268,买盘
2235,11:11:42,6.75,--,31,20925,卖盘
2236,11:11:36,6.75,-0.01,268,180900,卖盘
2237,11:11:33,6.76,--,88,59488,买盘
2238,11:11:27,6.76,--,1,676,买盘
2239,11:11:24,6.76,0.01,60,40560,买盘
2240,11:11:21,6.75,--,30,20250,卖盘
2241,11:11:18,6.75,-0.01,2,1350,卖盘
2242,11:11:15,6.76,0.01,19,12844,买盘
2243,11:11:12,6.75,--,10,6750,卖盘
2244,11:11:09,6.75,-0.01,31,20925,卖盘
2245,11:11:06,6.76,--,1,676,买盘
2246,11:11:03,6.76,--,147,99372,买盘
2247,11:11:00,6.76,0.01,8,5408,买盘
2248,11:10:57,6.75,-0.01,69,46575,卖盘
2249,11:10:54,6.76,0.01,20,13520,买盘
2250,11:10:51,6.75,--,69,46575,买盘
2251,11:10:48,6.75,-0.01,2128,1436400,卖盘
2252,11:10:45,6.76,0.01,264,178464,买盘
2253,11:10:42,6.75,-0.01,50,33750,卖盘
2254,11:10:39,6.76,0.01,20,13520,买盘
2255,11:10:36,6.75,-0.01,128,86400,卖盘
2256,11:10:33,6.76,--,56,37856,卖盘
2257,11:10:30,6.76,-0.01,29,19604,卖盘
2258,11:10:27,6.77,0.01,18,12186,买盘
2259,11:10:24,6.76,--,69,46644,买盘
2260,11:10:21,6.76,--,22,14872,卖盘
2261,11:10:18,6.76,--,493,333268,买盘
2262,11:10:15,6.76,--,100,67600,买盘
2263,11:10:12,6.76,0.01,221,149396,买盘
2264,11:10:09,6.75,-0.01,5,3375,卖盘
2265,11:10:03,6.76,0.01,19,12844,买盘
2266,11:10:00,6.75,-0.01,33,22275,卖盘
2267,11:09:57,6.76,-0.01,345,233220,卖盘
2268,11:09:54,6.77,0.01,525,355425,买盘
2269,11:09:51,6.76,--,477,322452,卖盘
2270,11:09:48,6.76,--,390,263640,卖盘
2271,11:09:45,6.76,--,241,162916,卖盘
2272,11:09:42,6.76,--,92,62192,买盘
2273,11:09:39,6.76,0.01,179,121004,买盘
2274,11:09:33,6.75,-0.02,122,82350,卖盘
2275,11:09:30,6.77,0.01,969,656013,买盘
2276,11:09:27,6.76,--,434,293384,买盘
2277,11:09:21,6.76,0.01,5,3380,买盘
2278,11:09:18,6.75,-0.01,531,358425,卖盘
2279,11:09:15,6.76,--,5,3380,买盘
2280,11:09:12,6.76,0.01,2,1352,中性盘
2281,11:09:06,6.75,-0.01,156,105300,卖盘
2282,11:09:03,6.76,--,100,67600,卖盘
2283,11:09:00,6.76,--,47,31772,卖盘
2284,11:08:57,6.76,0.01,1140,770640,买盘
2285,11:08:54,6.75,-0.01,69,46575,卖盘
2286,11:08:51,6.76,--,9,6084,买盘
2287,11:08:48,6.76,--,7,4732,买盘
2288,11:08:45,6.76,--,180,121680,买盘
2289,11:08:42,6.76,--,228,154128,买盘
2290,11:08:39,6.76,--,4,2704,买盘
2291,11:08:36,6.76,--,64,43264,买盘
2292,11:08:33,6.76,--,95,64220,卖盘
2293,11:08:30,6.76,--,18,12168,卖盘
2294,11:08:27,6.76,--,220,148720,卖盘
2295,11:08:24,6.76,--,90,60840,卖盘
2296,11:08:21,6.76,--,354,239304,卖盘
2297,11:08:18,6.76,--,310,209560,卖盘
2298,11:08:15,6.76,-0.01,21,14196,卖盘
2299,11:08:12,6.77,0.01,81,54837,买盘
2300,11:08:09,6.76,--,48,32448,卖盘
2301,11:08:06,6.76,--,2,1352,卖盘
2302,11:08:03,6.76,--,285,192660,买盘
2303,11:08:00,6.76,0.01,51,34476,买盘
2304,11:07:57,6.75,-0.01,47,31725,卖盘
2305,11:07:54,6.76,0.01,1030,696280,买盘
2306,11:07:48,6.75,-0.01,41,27675,卖盘
2307,11:07:45,6.76,0.01,124,83824,买盘
2308,11:07:39,6.75,0.01,2287,1543725,买盘
2309,11:07:36,6.74,-0.02,31,20894,卖盘
2310,11:07:33,6.76,--,148,100048,买盘
2311,11:07:30,6.76,0.01,317,214292,买盘
2312,11:07:27,6.75,-0.01,48,32400,买盘
2313,11:07:24,6.76,0.01,2000,1352000,买盘
2314,11:07:21,6.75,0.01,114,76950,买盘
2315,11:07:18,6.74,--,3,2022,卖盘
2316,11:07:15,6.74,-0.01,60,40440,卖盘
2317,11:07:12,6.75,--,44,29700,买盘
2318,11:07:06,6.75,0.01,28,18900,买盘
2319,11:07:03,6.74,--,235,158390,卖盘
2320,11:07:00,6.74,-0.01,1,674,卖盘
2321,11:06:57,6.75,--,32,21600,买盘
2322,11:06:54,6.75,--,44,29700,买盘
2323,11:06:51,6.75,--,161,108675,买盘
2324,11:06:45,6.75,--,10,6750,买盘
2325,11:06:42,6.75,--,310,209250,买盘
2326,11:06:39,6.75,0.01,306,206550,买盘
2327,11:06:36,6.74,--,60,40440,卖盘
2328,11:06:33,6.74,--,1,674,卖盘
2329,11:06:30,6.74,-0.01,281,189394,卖盘
2330,11:06:27,6.75,--,1,675,买盘
2331,11:06:24,6.75,--,26,17550,买盘
2332,11:06:21,6.75,0.01,100,67500,中性盘
2333,11:06:18,6.74,-0.02,58,39092,卖盘
2334,11:06:15,6.76,--,93,62868,买盘
2335,11:06:12,6.76,0.01,101,68276,买盘
2336,11:06:09,6.75,--,109,73575,卖盘
2337,11:06:06,6.75,--,109,73575,卖盘
2338,11:06:03,6.75,--,40,27000,卖盘
2339,11:06:00,6.75,--,566,382320,买盘
2340,11:05:57,6.75,0.01,559,377325,买盘
2341,11:05:54,6.74,-0.01,422,284428,卖盘
2342,11:05:51,6.75,--,152,102600,买盘
2343,11:05:48,6.75,0.01,10,6750,买盘
2344,11:05:45,6.74,-0.01,69,46506,卖盘
2345,11:05:42,6.75,--,681,459675,买盘
2346,11:05:39,6.75,0.01,8,5400,买盘
2347,11:05:36,6.74,--,349,235226,卖盘
2348,11:05:33,6.74,-0.01,29,19546,卖盘
2349,11:05:30,6.75,--,282,190350,买盘
2350,11:05:27,6.75,--,10,6750,买盘
2351,11:05:24,6.75,--,235,158625,买盘
2352,11:05:21,6.75,--,1,675,买盘
2353,11:05:18,6.75,--,100,67500,买盘
2354,11:05:15,6.75,0.01,30,20250,买盘
2355,11:05:12,6.74,--,81,54594,卖盘
2356,11:05:09,6.74,--,1,674,卖盘
2357,11:05:06,6.74,--,510,343740,卖盘
2358,11:05:03,6.74,--,33,22242,卖盘
2359,11:05:00,6.74,-0.01,149,100426,卖盘
2360,11:04:57,6.75,--,49,33075,买盘
2361,11:04:54,6.75,0.01,294,198450,买盘
2362,11:04:51,6.74,--,31,20894,卖盘
2363,11:04:45,6.74,-0.01,90,60660,卖盘
2364,11:04:42,6.75,0.01,333,224775,买盘
2365,11:04:39,6.74,-0.01,379,255446,卖盘
2366,11:04:36,6.75,0.01,455,307125,买盘
2367,11:04:33,6.74,-0.01,18,12132,卖盘
2368,11:04:30,6.75,0.01,214,144450,买盘
2369,11:04:27,6.74,-0.01,67,45158,卖盘
2370,11:04:24,6.75,--,8,5400,买盘
2371,11:04:21,6.75,0.01,35,23625,买盘
2372,11:04:18,6.74,-0.01,79,53246,卖盘
2373,11:04:15,6.75,--,13,8775,买盘
2374,11:04:12,6.75,--,9,6075,买盘
2375,11:04:09,6.75,0.01,147,99225,买盘
2376,11:04:06,6.74,--,31,20894,卖盘
2377,11:04:00,6.74,-0.01,123,82902,卖盘
2378,11:03:57,6.75,0.01,38,25650,买盘
2379,11:03:54,6.74,-0.01,132,88968,卖盘
2380,11:03:48,6.75,0.01,40,27000,买盘
2381,11:03:45,6.74,-0.01,30,20220,卖盘
2382,11:03:42,6.75,0.01,144,97200,买盘
2383,11:03:39,6.74,--,100,67400,卖盘
2384,11:03:36,6.74,--,69,46506,卖盘
2385,11:03:33,6.74,-0.01,270,181980,卖盘
2386,11:03:30,6.75,0.01,25,16875,买盘
2387,11:03:27,6.74,-0.01,256,172544,卖盘
2388,11:03:24,6.75,0.01,2,1350,买盘
2389,11:03:21,6.74,-0.01,31,20894,卖盘
2390,11:03:18,6.75,--,193,130275,买盘
2391,11:03:15,6.75,--,64,43200,买盘
2392,11:03:12,6.75,0.01,52,35100,买盘
2393,11:03:09,6.74,-0.01,43,28982,卖盘
2394,11:03:06,6.75,--,1,675,买盘
2395,11:03:03,6.75,--,12,8100,买盘
2396,11:03:00,6.75,0.01,37,24975,买盘
2397,11:02:57,6.74,--,98,66052,卖盘
2398,11:02:54,6.74,--,50,33700,卖盘
2399,11:02:48,6.74,--,75,50550,卖盘
2400,11:02:45,6.74,-0.01,30,20220,卖盘
2401,11:02:42,6.75,0.01,217,146475,买盘
2402,11:02:39,6.74,--,171,115254,卖盘
2403,11:02:36,6.74,--,31,20894,卖盘
2404,11:02:33,6.74,-0.01,229,154346,卖盘
2405,11:02:30,6.75,--,40,27000,买盘
2406,11:02:27,6.75,--,459,309825,买盘
2407,11:02:24,6.75,--,82,55350,买盘
2408,11:02:21,6.75,0.01,85,57375,买盘
2409,11:02:15,6.74,-0.01,30,20220,卖盘
2410,11:02:12,6.75,--,231,155925,买盘
2411,11:02:09,6.75,--,25,16875,买盘
2412,11:02:06,6.75,0.01,135,91125,买盘
2413,11:02:03,6.74,-0.01,62,41788,卖盘
2414,11:02:00,6.75,0.01,90,60750,买盘
2415,11:01:57,6.74,--,391,263534,卖盘
2416,11:01:54,6.74,--,41,27634,卖盘
2417,11:01:51,6.74,--,99,66860,买盘
2418,11:01:48,6.74,--,501,337674,买盘
2419,11:01:45,6.74,--,93,62682,买盘
2420,11:01:42,6.74,--,169,113906,买盘
2421,11:01:36,6.74,--,316,212984,买盘
2422,11:01:33,6.74,0.01,296,199504,买盘
2423,11:01:30,6.73,-0.01,85,57205,卖盘
2424,11:01:27,6.74,0.01,210,141540,买盘
2425,11:01:24,6.73,--,347,233531,卖盘
2426,11:01:21,6.73,--,119,80087,卖盘
2427,11:01:18,6.73,-0.01,230,154790,卖盘
2428,11:01:15,6.74,--,30,20220,买盘
2429,11:01:12,6.74,--,210,141540,买盘
2430,11:01:09,6.74,--,83,55942,买盘
2431,11:01:06,6.74,--,11,7414,买盘
2432,11:01:03,6.74,0.01,15,10110,买盘
2433,11:01:00,6.73,-0.01,17,11441,卖盘
2434,11:00:57,6.74,--,112,75488,买盘
2435,11:00:51,6.74,--,162,109188,买盘
2436,11:00:48,6.74,0.01,144,97056,买盘
2437,11:00:45,6.73,-0.01,177,119121,卖盘
2438,11:00:42,6.74,--,85,57290,买盘
2439,11:00:39,6.74,0.01,173,116602,买盘
2440,11:00:36,6.73,-0.01,32,21536,卖盘
2441,11:00:33,6.74,0.01,428,288472,买盘
2442,11:00:30,6.73,--,496,333808,买盘
2443,11:00:27,6.73,--,21,14133,买盘
2444,11:00:24,6.73,--,108,72684,卖盘
2445,11:00:21,6.73,--,1,673,卖盘
2446,11:00:18,6.73,-0.01,66,44418,卖盘
2447,11:00:15,6.74,0.01,178,119972,买盘
2448,11:00:12,6.73,-0.01,74,49802,卖盘
2449,11:00:09,6.74,--,156,105144,买盘
2450,11:00:06,6.74,--,200,134800,买盘
2451,11:00:03,6.74,0.01,181,121994,买盘
2452,11:00:00,6.73,-0.01,88,59224,卖盘
2453,10:59:57,6.74,--,27,18198,买盘
2454,10:59:54,6.74,0.01,267,179958,买盘
2455,10:59:51,6.73,--,34,22882,卖盘
2456,10:59:48,6.73,--,28,18844,卖盘
2457,10:59:45,6.73,--,100,67300,卖盘
2458,10:59:42,6.73,--,7,4711,卖盘
2459,10:59:39,6.73,--,4154,2795911,买盘
2460,10:59:33,6.73,--,117,78741,买盘
2461,10:59:30,6.73,0.01,279,187767,买盘
2462,10:59:24,6.72,-0.01,249,167328,卖盘
2463,10:59:21,6.73,0.01,11,7403,买盘
2464,10:59:18,6.72,--,52,34944,卖盘
2465,10:59:12,6.72,-0.01,105,70560,卖盘
2466,10:59:09,6.73,0.01,50,33650,买盘
2467,10:59:06,6.72,-0.01,119,79968,卖盘
2468,10:59:03,6.73,--,147,98931,买盘
2469,10:59:00,6.73,0.01,33,22209,买盘
2470,10:58:57,6.72,--,29,19488,卖盘
2471,10:58:54,6.72,--,143,96096,卖盘
2472,10:58:45,6.72,-0.01,26,17472,卖盘
2473,10:58:42,6.73,--,22,14806,买盘
2474,10:58:39,6.73,0.01,148,99604,买盘
2475,10:58:33,6.72,-0.01,34,22848,卖盘
2476,10:58:30,6.73,--,622,418606,买盘
2477,10:58:27,6.73,0.01,382,257086,买盘
2478,10:58:24,6.72,--,132,88704,卖盘
2479,10:58:21,6.72,--,204,137088,卖盘
2480,10:58:18,6.72,-0.01,11,7392,卖盘
2481,10:58:12,6.73,0.01,318,214014,买盘
2482,10:58:09,6.72,--,61,40992,买盘
2483,10:58:06,6.72,--,454,305088,买盘
2484,10:58:03,6.72,0.01,56,37632,买盘
2485,10:58:00,6.71,-0.01,33,22143,卖盘
2486,10:57:57,6.72,-0.01,297,199584,中性盘
2487,10:57:54,6.73,0.02,470,316310,买盘
2488,10:57:48,6.71,-0.01,117,78507,卖盘
2489,10:57:45,6.72,-0.01,139,93408,卖盘
2490,10:57:42,6.73,0.01,14,9422,买盘
2491,10:57:39,6.72,--,132,88704,卖盘
2492,10:57:33,6.72,-0.01,188,126336,卖盘
2493,10:57:30,6.73,--,93,62589,买盘
2494,10:57:27,6.73,0.02,266,179018,买盘
2495,10:57:21,6.71,-0.02,399,267729,卖盘
2496,10:57:18,6.73,--,131,88163,买盘
2497,10:57:15,6.73,--,43,28939,买盘
2498,10:57:12,6.73,0.01,1,673,买盘
2499,10:57:09,6.72,-0.01,6,4032,中性盘
2500,10:57:06,6.73,--,65,43745,买盘
2501,10:57:03,6.73,0.01,80,53840,买盘
2502,10:57:00,6.72,--,475,319603,买盘
2503,10:56:57,6.72,--,27,18144,买盘
2504,10:56:54,6.72,0.01,132,88704,买盘
2505,10:56:51,6.71,-0.01,40,26840,卖盘
2506,10:56:45,6.72,0.01,21,14112,买盘
2507,10:56:42,6.71,-0.01,41,27511,卖盘
2508,10:56:36,6.72,--,28,18816,买盘
2509,10:56:33,6.72,0.01,106,71232,买盘
2510,10:56:30,6.71,--,179,120109,卖盘
2511,10:56:27,6.71,-0.01,60,40260,卖盘
2512,10:56:24,6.72,0.01,263,176736,买盘
2513,10:56:21,6.71,--,251,168421,卖盘
2514,10:56:18,6.71,-0.01,31,20801,卖盘
2515,10:56:12,6.72,0.01,2,1344,买盘
2516,10:56:09,6.71,-0.01,29,19459,卖盘
2517,10:56:03,6.72,0.01,91,61152,买盘
2518,10:56:00,6.71,--,14,9394,卖盘
2519,10:55:57,6.71,-0.01,60,40260,卖盘
2520,10:55:54,6.72,0.01,2,1344,买盘
2521,10:55:45,6.71,-0.01,36,24156,卖盘
2522,10:55:39,6.72,0.01,167,112224,买盘
2523,10:55:36,6.71,--,32,21472,卖盘
2524,10:55:33,6.71,-0.01,9,6039,卖盘
2525,10:55:30,6.72,--,140,94080,买盘
2526,10:55:24,6.72,0.01,285,191520,买盘
2527,10:55:21,6.71,--,68,45628,买盘
2528,10:55:18,6.71,--,15,10065,卖盘
2529,10:55:15,6.71,--,15,10065,卖盘
2530,10:55:12,6.71,-0.01,31,20801,卖盘
2531,10:55:09,6.72,0.01,10,6720,买盘
2532,10:55:03,6.71,-0.01,800,536800,卖盘
2533,10:55:00,6.72,--,56,37632,买盘
2534,10:54:57,6.72,0.01,131,88032,买盘
2535,10:54:54,6.71,--,20,13420,卖盘
2536,10:54:51,6.71,-0.01,30,20130,卖盘
2537,10:54:48,6.72,--,585,393120,买盘
2538,10:54:45,6.72,--,6,4032,买盘
2539,10:54:39,6.72,0.01,149,100128,买盘
2540,10:54:36,6.71,0.01,45,30195,买盘
2541,10:54:33,6.7,-0.02,6,4020,卖盘
2542,10:54:30,6.72,0.02,107,71904,买盘
2543,10:54:27,6.7,-0.02,42,28140,卖盘
2544,10:54:21,6.72,0.01,263,176736,买盘
2545,10:54:18,6.71,--,206,138226,卖盘
2546,10:54:15,6.71,-0.01,55,36905,卖盘
2547,10:54:12,6.72,--,82,55104,买盘
2548,10:54:09,6.72,0.01,43,28896,买盘
2549,10:54:06,6.71,-0.01,70,46970,卖盘
2550,10:54:03,6.72,0.01,6,4032,买盘
2551,10:54:00,6.71,--,6,4026,卖盘
2552,10:53:57,6.71,--,28,18788,卖盘
2553,10:53:54,6.71,-0.01,188,126148,卖盘
2554,10:53:51,6.72,--,21,14112,买盘
2555,10:53:45,6.72,0.01,49,32928,买盘
2556,10:53:36,6.71,--,24,16104,卖盘
2557,10:53:33,6.71,-0.01,1259,844789,卖盘
2558,10:53:27,6.72,--,125,84000,买盘
2559,10:53:24,6.72,0.02,20,13440,买盘
2560,10:53:21,6.7,-0.02,32,21440,卖盘
2561,10:53:18,6.72,0.01,251,168672,买盘
2562,10:53:15,6.71,-0.01,28,18788,卖盘
2563,10:53:12,6.72,--,35,23520,买盘
2564,10:53:03,6.72,0.01,27,18144,买盘
2565,10:53:00,6.71,--,151,101321,买盘
2566,10:52:57,6.71,0.01,28,18788,买盘
2567,10:52:48,6.7,-0.02,36,24120,卖盘
2568,10:52:45,6.72,0.02,5,3360,买盘
2569,10:52:42,6.7,--,16,10720,卖盘
2570,10:52:39,6.7,-0.02,31,20770,卖盘
2571,10:52:36,6.72,0.02,300,201600,买盘
2572,10:52:27,6.7,-0.02,42,28140,卖盘
2573,10:52:24,6.72,0.01,186,124992,买盘
2574,10:52:21,6.71,-0.01,50,33550,卖盘
2575,10:52:18,6.72,0.01,274,184128,买盘
2576,10:52:15,6.71,--,282,189222,卖盘
2577,10:52:12,6.71,-0.01,22,14762,卖盘
2578,10:52:09,6.72,--,231,155232,买盘
2579,10:52:06,6.72,--,46,30912,买盘
2580,10:52:03,6.72,0.01,31,20832,买盘
2581,10:52:00,6.71,--,56,37576,卖盘
2582,10:51:57,6.71,--,29,19459,卖盘
2583,10:51:54,6.71,--,52,34892,卖盘
2584,10:51:51,6.71,-0.01,100,67100,卖盘
2585,10:51:48,6.72,--,2,1344,买盘
2586,10:51:45,6.72,--,2,1344,买盘
2587,10:51:42,6.72,0.01,51,34272,买盘
2588,10:51:39,6.71,--,15,10065,卖盘
2589,10:51:33,6.71,--,25,16775,卖盘
2590,10:51:30,6.71,-0.01,39,26169,卖盘
2591,10:51:27,6.72,0.01,135,90720,买盘
2592,10:51:24,6.71,--,153,102663,卖盘
2593,10:51:21,6.71,0.01,762,511302,买盘
2594,10:51:18,6.7,-0.01,64,42880,卖盘
2595,10:51:15,6.71,--,536,359656,买盘
2596,10:51:12,6.71,0.01,40,26840,买盘
2597,10:51:09,6.7,-0.01,35,23450,卖盘
2598,10:51:06,6.71,0.01,6,4026,买盘
2599,10:50:57,6.7,--,76,50920,卖盘
2600,10:50:51,6.7,--,7,4690,卖盘
2601,10:50:48,6.7,--,58,38860,卖盘
2602,10:50:45,6.7,--,94,62980,卖盘
2603,10:50:42,6.7,--,4,2680,卖盘
2604,10:50:39,6.7,--,5,3350,卖盘
2605,10:50:36,6.7,-0.01,65,43550,卖盘
2606,10:50:30,6.71,0.01,3,2013,中性盘
2607,10:50:24,6.7,-0.02,47,31490,卖盘
2608,10:50:21,6.72,0.02,352,236544,买盘
2609,10:50:18,6.7,-0.01,343,229810,卖盘
2610,10:50:15,6.71,0.01,285,191235,买盘
2611,10:50:12,6.7,-0.01,47,31490,卖盘
2612,10:50:09,6.71,--,6,4026,买盘
2613,10:50:06,6.71,0.01,12,8052,买盘
2614,10:50:03,6.7,--,34,22780,卖盘
2615,10:50:00,6.7,-0.01,46,30820,卖盘
2616,10:49:57,6.71,0.01,94,63074,买盘
2617,10:49:54,6.7,-0.01,64,42880,卖盘
2618,10:49:51,6.71,--,47,31537,卖盘
2619,10:49:48,6.71,--,112,75152,卖盘
2620,10:49:45,6.71,--,303,203313,卖盘
2621,10:49:39,6.71,0.01,31,20801,中性盘
2622,10:49:36,6.7,-0.02,1,670,卖盘
2623,10:49:33,6.72,0.02,1,672,买盘
2624,10:49:30,6.7,-0.02,55,36850,卖盘
2625,10:49:27,6.72,--,656,440832,买盘
2626,10:49:24,6.72,--,144,96768,买盘
2627,10:49:21,6.72,0.02,227,152544,买盘
2628,10:49:18,6.7,-0.01,41,27470,卖盘
2629,10:49:15,6.71,--,2,1342,买盘
2630,10:49:12,6.71,--,204,136884,卖盘
2631,10:49:09,6.71,0.01,49,32879,买盘
2632,10:49:06,6.7,-0.01,30,20100,卖盘
2633,10:49:00,6.71,0.01,331,222101,买盘
2634,10:48:57,6.7,--,55,36850,卖盘
2635,10:48:48,6.7,--,15,10050,卖盘
2636,10:48:45,6.7,--,41,27470,卖盘
2637,10:48:42,6.7,-0.01,399,267330,卖盘
2638,10:48:39,6.71,0.01,12,8052,买盘
2639,10:48:33,6.7,--,239,160130,卖盘
2640,10:48:30,6.7,-0.01,31,20770,卖盘
2641,10:48:27,6.71,0.01,36,24156,买盘
2642,10:48:24,6.7,-0.01,37,24790,卖盘
2643,10:48:21,6.71,--,170,114070,买盘
2644,10:48:18,6.71,--,42,28182,买盘
2645,10:48:15,6.71,--,317,212707,买盘
2646,10:48:12,6.71,-0.01,226,151646,卖盘
2647,10:48:09,6.72,0.01,14,9408,买盘
2648,10:48:06,6.71,-0.01,20,13420,卖盘
2649,10:48:03,6.72,0.01,20,13440,买盘
2650,10:48:00,6.71,-0.01,232,155672,卖盘
2651,10:47:57,6.72,--,33,22176,买盘
2652,10:47:54,6.72,--,2,1344,买盘
2653,10:47:51,6.72,0.01,68,45696,买盘
2654,10:47:48,6.71,-0.01,22,14762,卖盘
2655,10:47:45,6.72,0.01,55,36960,买盘
2656,10:47:42,6.71,-0.01,38,25498,卖盘
2657,10:47:39,6.72,--,187,125664,买盘
2658,10:47:36,6.72,--,330,221760,买盘
2659,10:47:33,6.72,--,5,3360,买盘
2660,10:47:30,6.72,0.01,14,9408,买盘
2661,10:47:27,6.71,-0.01,62,41602,卖盘
2662,10:47:24,6.72,--,55,36960,买盘
2663,10:47:21,6.72,--,34,22848,买盘
2664,10:47:18,6.72,0.01,148,99456,买盘
2665,10:47:15,6.71,--,7,4697,卖盘
2666,10:47:12,6.71,--,479,321409,卖盘
2667,10:47:09,6.71,--,97,65087,卖盘
2668,10:47:06,6.71,--,320,214720,卖盘
2669,10:47:03,6.71,-0.01,16,10736,卖盘
2670,10:46:57,6.72,0.01,28,18816,买盘
2671,10:46:54,6.71,--,34,22814,卖盘
2672,10:46:48,6.71,-0.01,10,6710,卖盘
2673,10:46:45,6.72,0.01,169,113568,买盘
2674,10:46:42,6.71,--,147,98637,卖盘
2675,10:46:33,6.71,--,91,61061,卖盘
2676,10:46:27,6.71,-0.01,3,2013,中性盘
2677,10:46:24,6.72,0.02,42,28224,买盘
2678,10:46:21,6.7,-0.02,48,32160,卖盘
2679,10:46:18,6.72,--,137,92064,买盘
2680,10:46:15,6.72,--,26,17472,买盘
2681,10:46:12,6.72,0.02,361,242592,买盘
2682,10:46:09,6.7,-0.01,148,99160,卖盘
2683,10:46:03,6.71,0.01,6,4026,买盘
2684,10:46:00,6.7,--,46,30820,卖盘
2685,10:45:57,6.7,--,44,29480,卖盘
2686,10:45:54,6.7,-0.01,9,6030,卖盘
2687,10:45:51,6.71,--,315,211365,买盘
2688,10:45:48,6.71,--,197,132187,买盘
2689,10:45:45,6.71,--,63,42273,买盘
2690,10:45:39,6.71,0.01,53,35563,买盘
2691,10:45:36,6.7,-0.01,39,26130,卖盘
2692,10:45:33,6.71,0.01,5,3355,买盘
2693,10:45:30,6.7,-0.01,131,87770,卖盘
2694,10:45:27,6.71,0.01,35,23485,买盘
2695,10:45:21,6.7,-0.01,12,8040,卖盘
2696,10:45:18,6.71,0.01,269,180499,买盘
2697,10:45:15,6.7,-0.01,42,28140,卖盘
2698,10:45:12,6.71,0.01,233,156343,买盘
2699,10:45:09,6.7,-0.01,358,239860,卖盘
2700,10:45:06,6.71,0.01,3,2013,买盘
2701,10:45:03,6.7,-0.01,52,34840,卖盘
2702,10:45:00,6.71,0.01,36,24156,买盘
2703,10:44:57,6.7,-0.01,55,36850,卖盘
2704,10:44:54,6.71,--,156,104676,买盘
2705,10:44:51,6.71,--,104,69784,买盘
2706,10:44:48,6.71,--,69,46299,买盘
2707,10:44:45,6.71,--,2,1342,买盘
2708,10:44:42,6.71,--,38,25498,买盘
2709,10:44:39,6.71,0.01,92,61732,买盘
2710,10:44:36,6.7,-0.01,15,10050,卖盘
2711,10:44:33,6.71,--,3,2013,买盘
2712,10:44:30,6.71,0.01,36,24156,买盘
2713,10:44:27,6.7,-0.01,20,13400,卖盘
2714,10:44:24,6.71,--,13,8723,买盘
2715,10:44:21,6.71,0.01,10,6710,买盘
2716,10:44:18,6.7,--,137,91790,卖盘
2717,10:44:15,6.7,--,15,10050,卖盘
2718,10:44:12,6.7,--,677,453590,卖盘
2719,10:44:09,6.7,--,252,168840,卖盘
2720,10:44:06,6.7,--,31,20770,卖盘
2721,10:44:03,6.7,--,11,7370,卖盘
2722,10:44:00,6.7,--,177,118590,卖盘
2723,10:43:57,6.7,--,65,43550,卖盘
2724,10:43:54,6.7,-0.01,16,10720,卖盘
2725,10:43:48,6.71,0.01,22,14762,买盘
2726,10:43:45,6.7,-0.01,30,20100,卖盘
2727,10:43:42,6.71,--,19,12749,买盘
2728,10:43:39,6.71,0.01,3,2013,买盘
2729,10:43:33,6.7,-0.01,55,36850,卖盘
2730,10:43:30,6.71,--,6,4026,买盘
2731,10:43:27,6.71,--,8,5368,买盘
2732,10:43:24,6.71,--,33,22143,买盘
2733,10:43:21,6.71,--,125,83875,买盘
2734,10:43:18,6.71,--,20,13420,买盘
2735,10:43:15,6.71,--,15,10065,买盘
2736,10:43:12,6.71,--,188,126148,买盘
2737,10:43:09,6.71,0.01,273,183183,买盘
2738,10:43:06,6.7,-0.01,463,310210,卖盘
2739,10:43:03,6.71,0.01,2,1342,买盘
2740,10:43:00,6.7,--,32,21440,卖盘
2741,10:42:57,6.7,-0.01,42,28140,卖盘
2742,10:42:51,6.71,0.01,26,17446,买盘
2743,10:42:48,6.7,-0.01,31,20770,卖盘
2744,10:42:42,6.71,--,5,3355,买盘
2745,10:42:39,6.71,--,35,23485,买盘
2746,10:42:36,6.71,0.01,3,2013,买盘
