,time,price,change,volume,amount,type
2219,10:28:54,11.13,-0.01,3,3339,卖盘
2220,10:28:51,11.14,--,2,2228,买盘
2221,10:28:48,11.14,0.01,7,7798,买盘
2222,10:28:42,11.13,-0.01,3,3339,卖盘
2223,10:28:39,11.14,0.01,2,2228,买盘
2224,10:28:36,11.13,--,60,66780,卖盘
2225,10:28:33,11.13,-0.01,7,7791,卖盘
2226,10:28:27,11.14,0.01,38,42332,买盘
2227,10:28:21,11.13,-0.01,133,148029,卖盘
2228,10:28:18,11.14,0.01,2,2228,买盘
2229,10:28:09,11.13,-0.01,20,22260,卖盘
2230,10:28:06,11.14,0.01,1,1114,买盘
2231,10:28:03,11.13,-0.01,35,38955,卖盘
2232,10:27:57,11.14,0.01,12,13368,买盘
2233,10:27:51,11.13,-0.01,32,35616,卖盘
2234,10:27:45,11.14,0.01,2,2228,买盘
2235,10:27:39,11.13,-0.01,24,26712,卖盘
2236,10:27:33,11.14,0.01,1,1114,买盘
2237,10:27:24,11.13,-0.01,1,1113,卖盘
2238,10:27:21,11.14,--,8,8912,买盘
2239,10:27:12,11.14,--,1,1114,买盘
2240,10:27:09,11.14,--,1,1114,买盘
2241,10:27:00,11.14,--,2,2228,买盘
2242,10:26:57,11.14,--,22,24508,买盘
2243,10:26:54,11.14,-0.01,16,17824,卖盘
2244,10:26:51,11.15,--,1,1115,买盘
2245,10:26:45,11.15,--,8,8920,买盘
2246,10:26:39,11.15,--,2,2230,买盘
2247,10:26:27,11.15,-0.01,9,10035,买盘
2248,10:26:21,11.16,--,1,1116,买盘
2249,10:26:18,11.16,--,1,1116,买盘
2250,10:26:15,11.16,0.01,27,30132,买盘
2251,10:26:12,11.15,--,53,59095,买盘
2252,10:26:09,11.15,--,10,11150,买盘
2253,10:26:06,11.15,--,9,10035,买盘
2254,10:25:57,11.15,--,4,4460,买盘
2255,10:25:54,11.15,--,1,1115,买盘
2256,10:25:48,11.15,-0.01,13,15164,卖盘
2257,10:25:45,11.16,--,2,2232,买盘
2258,10:25:39,11.16,0.01,1,1116,买盘
2259,10:25:36,11.15,-0.01,3,3345,卖盘
2260,10:25:33,11.16,--,1,1116,买盘
2261,10:25:27,11.16,0.01,146,162936,买盘
2262,10:25:24,11.15,--,381,425261,买盘
2263,10:25:21,11.15,0.01,61,68015,买盘
2264,10:25:18,11.14,--,5,5570,卖盘
2265,10:25:12,11.14,-0.01,6,6684,卖盘
2266,10:25:09,11.15,--,33,36795,买盘
2267,10:25:06,11.15,0.01,7,7805,买盘
2268,10:25:03,11.14,--,6,6684,卖盘
2269,10:25:00,11.14,-0.01,19,21166,卖盘
2270,10:24:57,11.15,0.01,43,47945,买盘
2271,10:24:54,11.14,--,82,91348,买盘
2272,10:24:48,11.14,--,8,8912,买盘
2273,10:24:39,11.14,--,1,1114,买盘
2274,10:24:36,11.14,0.02,1,1114,买盘
2275,10:24:33,11.12,-0.02,5,5560,卖盘
2276,10:24:30,11.14,--,8,8912,买盘
2277,10:24:27,11.14,0.02,2,2228,买盘
2278,10:24:21,11.12,-0.02,20,22240,卖盘
2279,10:24:15,11.14,--,1,1114,买盘
2280,10:24:09,11.14,--,9,10026,买盘
2281,10:24:06,11.14,--,90,100260,买盘
2282,10:24:03,11.14,0.01,1,1114,买盘
2283,10:24:00,11.13,-0.01,19,21147,卖盘
2284,10:23:57,11.14,0.01,19,21166,买盘
2285,10:23:54,11.13,-0.01,32,35616,卖盘
2286,10:23:51,11.14,--,7,7798,买盘
2287,10:23:42,11.14,0.01,2,2228,买盘
2288,10:23:39,11.13,-0.01,19,21147,卖盘
2289,10:23:33,11.14,--,8,8912,买盘
2290,10:23:30,11.14,0.01,15,16710,买盘
2291,10:23:27,11.13,--,39,43407,卖盘
2292,10:23:21,11.13,-0.01,12,13356,卖盘
2293,10:23:18,11.14,--,1,1114,买盘
2294,10:23:15,11.14,0.01,31,34534,买盘
2295,10:23:12,11.13,-0.01,112,124656,卖盘
2296,10:23:09,11.14,--,2,2228,买盘
2297,10:23:06,11.14,--,10,11140,买盘
2298,10:22:57,11.14,0.01,5,5570,买盘
2299,10:22:48,11.13,-0.01,5,5565,卖盘
2300,10:22:42,11.14,--,28,31192,买盘
2301,10:22:39,11.14,--,11,12254,买盘
2302,10:22:36,11.14,--,30,33420,买盘
2303,10:22:33,11.14,0.01,3,3342,买盘
2304,10:22:30,11.13,--,20,22260,卖盘
2305,10:22:27,11.13,-0.01,15,16695,卖盘
2306,10:22:24,11.14,0.01,1,1114,买盘
2307,10:22:21,11.13,--,5,5565,卖盘
2308,10:22:15,11.13,--,7,7791,卖盘
2309,10:22:09,11.13,-0.01,23,25599,卖盘
2310,10:22:03,11.14,--,1,1114,买盘
2311,10:21:57,11.14,--,23,25622,买盘
2312,10:21:51,11.14,--,2,2228,买盘
2313,10:21:45,11.14,--,7,7798,买盘
2314,10:21:42,11.14,0.01,1,1114,买盘
2315,10:21:39,11.13,--,6,6678,卖盘
2316,10:21:30,11.13,--,11,12243,卖盘
2317,10:21:27,11.13,-0.01,5,5565,卖盘
2318,10:21:21,11.14,--,13,14482,买盘
2319,10:21:18,11.14,--,1,1114,买盘
2320,10:21:12,11.14,--,11,12254,买盘
2321,10:21:09,11.14,0.01,3,3342,买盘
2322,10:21:06,11.13,-0.02,3,3339,卖盘
2323,10:21:00,11.15,--,32,35680,买盘
2324,10:20:57,11.15,--,1,1115,买盘
2325,10:20:54,11.15,0.01,77,85855,买盘
2326,10:20:51,11.14,--,8,8912,买盘
2327,10:20:48,11.14,-0.01,24,26736,卖盘
2328,10:20:45,11.15,--,41,45715,买盘
2329,10:20:42,11.15,--,8,8920,买盘
2330,10:20:39,11.15,--,2,2230,买盘
2331,10:20:36,11.15,0.01,30,33450,买盘
2332,10:20:33,11.14,-0.01,34,37876,卖盘
2333,10:20:24,11.15,--,2,2230,买盘
2334,10:20:21,11.15,0.01,7,7805,买盘
2335,10:20:15,11.14,-0.01,30,33420,卖盘
2336,10:20:12,11.15,--,1,1115,买盘
2337,10:20:09,11.15,--,1,1115,买盘
2338,10:20:03,11.15,--,8,8920,买盘
2339,10:19:54,11.15,--,2,2230,买盘
2340,10:19:51,11.15,--,21,23415,买盘
2341,10:19:45,11.15,--,8,8920,买盘
2342,10:19:39,11.15,--,2,2230,买盘
2343,10:19:30,11.15,--,1,1115,买盘
2344,10:19:27,11.15,--,13,14495,买盘
2345,10:19:18,11.15,0.01,14,15610,买盘
2346,10:19:12,11.14,-0.01,10,11140,卖盘
2347,10:19:09,11.15,--,4,4460,买盘
2348,10:19:06,11.15,--,8,8920,买盘
2349,10:18:57,11.15,--,36,40140,买盘
2350,10:18:54,11.15,--,5,5575,买盘
2351,10:18:51,11.15,--,71,79165,买盘
2352,10:18:45,11.15,0.01,9,10035,买盘
2353,10:18:42,11.14,-0.01,5,5570,卖盘
2354,10:18:39,11.15,--,1,1115,买盘
2355,10:18:33,11.15,--,1,1115,买盘
2356,10:18:27,11.15,-0.02,23,25645,卖盘
2357,10:18:21,11.17,0.02,2,2234,买盘
2358,10:18:15,11.15,--,3,3345,买盘
2359,10:18:12,11.15,-0.02,78,86970,卖盘
2360,10:18:09,11.17,--,8,8936,买盘
2361,10:18:06,11.17,0.01,27,30159,买盘
2362,10:18:00,11.16,-0.01,13,14508,卖盘
2363,10:17:57,11.17,--,2,2234,买盘
2364,10:17:54,11.17,0.01,16,17872,买盘
2365,10:17:48,11.16,0.01,1,1116,买盘
2366,10:17:45,11.15,-0.02,5,5575,卖盘
2367,10:17:42,11.17,--,7,7819,买盘
2368,10:17:39,11.17,--,3,3351,买盘
2369,10:17:27,11.17,--,1,1117,买盘
2370,10:17:21,11.17,--,13,14521,买盘
2371,10:17:15,11.17,--,45,50265,买盘
2372,10:17:09,11.17,--,1,1117,买盘
2373,10:17:06,11.17,--,2,2234,买盘
2374,10:16:57,11.17,--,3,3351,买盘
2375,10:16:54,11.17,--,1,1117,买盘
2376,10:16:51,11.17,--,21,23457,买盘
2377,10:16:42,11.17,--,1,1117,买盘
2378,10:16:39,11.17,--,1,1117,买盘
2379,10:16:33,11.17,--,1,1117,买盘
2380,10:16:21,11.17,--,2,2234,买盘
2381,10:16:15,11.17,0.02,9,10053,买盘
2382,10:16:09,11.15,-0.02,2,2230,中性盘
2383,10:16:06,11.17,0.03,32,35744,买盘
2384,10:16:03,11.14,-0.01,20,22280,卖盘
2385,10:16:00,11.15,--,32,35680,买盘
2386,10:15:54,11.15,--,9,10035,买盘
2387,10:15:51,11.15,--,10,11150,买盘
2388,10:15:48,11.15,--,2,2230,买盘
2389,10:15:39,11.15,--,1,1115,买盘
2390,10:15:36,11.15,-0.02,108,120698,卖盘
2391,10:15:30,11.17,--,39,43563,买盘
2392,10:15:27,11.17,--,179,199943,买盘
2393,10:15:21,11.17,0.01,13,14521,买盘
2394,10:15:18,11.16,--,13,14508,卖盘
2395,10:15:15,11.16,-0.01,4,4464,卖盘
2396,10:15:12,11.17,--,10,11170,买盘
2397,10:15:09,11.17,--,2,2234,买盘
2398,10:15:03,11.17,--,1,1117,买盘
2399,10:15:00,11.17,--,43,48031,买盘
2400,10:14:54,11.17,0.01,187,208879,买盘
2401,10:14:51,11.16,--,8,8928,买盘
2402,10:14:45,11.16,--,34,37944,买盘
2403,10:14:42,11.16,--,1,1116,买盘
2404,10:14:39,11.16,--,1,1116,买盘
2405,10:14:36,11.16,0.01,51,56916,买盘
2406,10:14:33,11.15,-0.01,91,101465,卖盘
2407,10:14:30,11.16,0.01,9,10044,买盘
2408,10:14:27,11.15,-0.01,1,1115,卖盘
2409,10:14:21,11.16,--,1,1116,买盘
2410,10:14:15,11.16,0.01,7,7812,买盘
2411,10:14:12,11.15,-0.01,29,32335,卖盘
2412,10:14:09,11.16,0.01,2,2232,买盘
2413,10:14:03,11.15,--,1,1115,卖盘
2414,10:14:00,11.15,--,4,5296,买盘
2415,10:13:57,11.15,0.01,20,22300,买盘
2416,10:13:54,11.14,-0.01,47,52358,卖盘
2417,10:13:51,11.15,--,1,1115,买盘
2418,10:13:48,11.15,--,9,10035,买盘
2419,10:13:42,11.15,--,4,4460,买盘
2420,10:13:39,11.15,--,1,1115,买盘
2421,10:13:36,11.15,0.01,58,64670,买盘
2422,10:13:30,11.14,-0.01,149,165986,卖盘
2423,10:13:27,11.15,--,1,1115,买盘
2424,10:13:24,11.15,0.01,85,94775,买盘
2425,10:13:18,11.14,-0.01,10,11140,卖盘
2426,10:13:15,11.15,0.01,10,11150,买盘
2427,10:13:12,11.14,--,110,122540,卖盘
2428,10:13:09,11.14,-0.01,249,277386,卖盘
2429,10:13:06,11.15,--,80,89200,买盘
2430,10:13:03,11.15,0.01,1,1115,买盘
2431,10:12:54,11.14,-0.01,57,63498,卖盘
2432,10:12:48,11.15,--,10,11150,买盘
2433,10:12:42,11.15,0.01,29,32335,买盘
2434,10:12:39,11.14,--,26,28964,卖盘
2435,10:12:36,11.14,--,24,26736,卖盘
2436,10:12:30,11.14,-0.01,7,7798,卖盘
2437,10:12:27,11.15,0.01,7,7805,买盘
2438,10:12:24,11.14,-0.01,10,11140,卖盘
2439,10:12:21,11.15,0.01,1,1115,买盘
2440,10:12:18,11.14,--,10,11140,卖盘
2441,10:12:09,11.14,-0.01,6,6684,卖盘
2442,10:11:57,11.15,--,7,7805,买盘
2443,10:11:54,11.15,--,2,2230,买盘
2444,10:11:39,11.15,0.01,9,10035,买盘
2445,10:11:27,11.14,-0.01,8,8912,卖盘
2446,10:11:21,11.15,0.01,12,13380,买盘
2447,10:11:18,11.14,-0.01,1,1114,卖盘
2448,10:11:06,11.15,--,13,14495,买盘
2449,10:11:03,11.15,--,7,7805,买盘
2450,10:10:54,11.15,--,3,3345,买盘
2451,10:10:51,11.15,0.01,108,120420,买盘
2452,10:10:45,11.14,-0.01,2,2228,卖盘
2453,10:10:42,11.15,--,7,7805,买盘
2454,10:10:39,11.15,--,501,558615,买盘
2455,10:10:24,11.15,--,7,7805,买盘
2456,10:10:15,11.15,--,5,5575,买盘
2457,10:10:09,11.15,--,1,1115,买盘
2458,10:10:06,11.15,--,8,8920,买盘
2459,10:10:03,11.15,--,72,80280,买盘
2460,10:10:00,11.15,--,5,5575,买盘
2461,10:09:57,11.15,--,3,3345,买盘
2462,10:09:54,11.15,--,3,3345,买盘
2463,10:09:48,11.15,--,8,8920,买盘
2464,10:09:45,11.15,--,54,60210,买盘
2465,10:09:39,11.15,-0.01,60,66900,卖盘
2466,10:09:33,11.16,0.01,6,6696,买盘
2467,10:09:30,11.15,--,107,119305,卖盘
2468,10:09:27,11.15,--,23,25645,卖盘
2469,10:09:24,11.15,-0.02,100,111500,卖盘
2470,10:09:21,11.17,0.02,657,733869,买盘
2471,10:09:18,11.15,-0.01,2,2230,卖盘
2472,10:09:15,11.16,--,28,31248,买盘
2473,10:09:09,11.16,--,1,1116,买盘
2474,10:09:06,11.16,0.02,183,204228,买盘
2475,10:08:57,11.14,-0.01,13,14482,卖盘
2476,10:08:54,11.15,--,2,2230,买盘
2477,10:08:48,11.15,--,109,121624,卖盘
2478,10:08:45,11.15,--,5,5575,卖盘
2479,10:08:42,11.15,--,5,5575,卖盘
2480,10:08:39,11.15,--,31,34565,卖盘
2481,10:08:36,11.15,0.01,861,961040,买盘
2482,10:08:30,11.14,--,80,89120,卖盘
2483,10:08:27,11.14,-0.01,55,61270,卖盘
2484,10:08:18,11.15,--,7,7805,买盘
2485,10:08:09,11.15,--,1,1115,买盘
2486,10:08:00,11.15,--,7,7805,买盘
2487,10:07:54,11.15,--,9,10035,买盘
2488,10:07:51,11.15,--,162,180719,卖盘
2489,10:07:48,11.15,--,3,3345,卖盘
2490,10:07:42,11.15,0.01,848,946545,买盘
2491,10:07:39,11.14,-0.01,19,21166,卖盘
2492,10:07:36,11.15,0.01,9,10035,买盘
2493,10:07:27,11.14,--,9,10026,卖盘
2494,10:07:15,11.14,-0.01,1,1114,卖盘
2495,10:07:09,11.15,0.01,1,1115,买盘
2496,10:06:57,11.14,-0.01,50,55700,卖盘
2497,10:06:54,11.15,0.01,9,10035,买盘
2498,10:06:48,11.14,-0.01,20,22280,卖盘
2499,10:06:45,11.15,--,37,41255,买盘
2500,10:06:39,11.15,0.01,1,1115,买盘
2501,10:06:36,11.14,0.01,239,266246,买盘
2502,10:06:33,11.13,--,79,87927,卖盘
2503,10:06:30,11.13,--,10,11130,卖盘
2504,10:06:27,11.13,--,14,15582,卖盘
2505,10:06:24,11.13,-0.01,3,3339,卖盘
2506,10:06:12,11.14,--,8,8912,买盘
2507,10:06:09,11.14,--,1,1114,买盘
2508,10:06:03,11.14,0.01,26,28964,买盘
2509,10:06:00,11.13,-0.01,2,2226,卖盘
2510,10:05:54,11.14,--,7,7798,买盘
2511,10:05:51,11.14,--,12,13368,买盘
2512,10:05:48,11.14,0.01,94,104716,买盘
2513,10:05:45,11.13,-0.01,5,5565,卖盘
2514,10:05:39,11.14,--,1,1114,买盘
2515,10:05:36,11.14,0.01,5,5570,买盘
2516,10:05:33,11.13,-0.01,150,166950,卖盘
2517,10:05:21,11.14,0.01,2,2228,买盘
2518,10:05:18,11.13,-0.01,20,22260,卖盘
2519,10:05:15,11.14,0.01,32,35648,买盘
2520,10:05:12,11.13,-0.01,41,45633,卖盘
2521,10:05:09,11.14,--,21,23394,买盘
2522,10:05:00,11.14,--,4,4456,买盘
2523,10:04:57,11.14,--,118,131452,买盘
2524,10:04:54,11.14,--,8,8912,买盘
2525,10:04:51,11.14,--,3,3342,买盘
2526,10:04:48,11.14,--,26,28964,买盘
2527,10:04:45,11.14,--,7,7798,买盘
2528,10:04:42,11.14,--,8,8912,买盘
2529,10:04:39,11.14,-0.01,69,76866,卖盘
2530,10:04:36,11.15,0.01,13,14495,买盘
2531,10:04:33,11.14,--,5,5570,买盘
2532,10:04:24,11.14,-0.01,4,4456,卖盘
2533,10:04:18,11.15,--,7,7805,买盘
2534,10:04:12,11.15,--,1,1115,买盘
2535,10:04:09,11.15,0.01,1,1115,买盘
2536,10:04:06,11.14,0.01,5,5570,买盘
2537,10:04:00,11.13,--,5,5565,买盘
2538,10:03:57,11.13,--,4,4452,买盘
2539,10:03:54,11.13,--,1,1113,买盘
2540,10:03:51,11.13,--,10,11130,买盘
2541,10:03:48,11.13,--,3,3339,买盘
2542,10:03:45,11.13,-0.02,7,7791,中性盘
2543,10:03:42,11.15,--,89,99235,买盘
2544,10:03:39,11.15,0.01,91,101465,买盘
2545,10:03:36,11.14,--,243,270702,买盘
2546,10:03:27,11.14,--,2,2228,买盘
2547,10:03:24,11.14,--,7,7798,买盘
2548,10:03:21,11.14,0.01,3,3342,买盘
2549,10:03:18,11.13,-0.01,10,11130,中性盘
2550,10:03:15,11.14,--,36,40104,买盘
2551,10:03:12,11.14,0.02,162,180468,买盘
2552,10:03:09,11.12,-0.02,48,53375,卖盘
2553,10:03:06,11.14,0.01,288,320832,买盘
2554,10:03:03,11.13,--,8,8904,买盘
2555,10:03:00,11.13,--,6,6678,买盘
2556,10:02:57,11.13,--,1,1113,买盘
2557,10:02:54,11.13,--,6,6678,买盘
2558,10:02:51,11.13,--,7,7791,买盘
2559,10:02:48,11.13,-0.01,24,26712,卖盘
2560,10:02:45,11.14,--,3,3342,买盘
2561,10:02:42,11.14,--,22,24508,买盘
2562,10:02:39,11.14,--,20,22280,买盘
2563,10:02:36,11.14,0.02,20,22280,买盘
2564,10:02:33,11.12,-0.02,26,28911,卖盘
2565,10:02:30,11.14,0.02,76,84664,买盘
2566,10:02:27,11.12,-0.01,11,12232,卖盘
2567,10:02:24,11.13,-0.01,14,15582,中性盘
2568,10:02:21,11.14,--,11,12254,买盘
2569,10:02:15,11.14,0.01,32,35648,买盘
2570,10:02:12,11.13,--,58,64554,买盘
2571,10:02:09,11.13,-0.01,98,109074,卖盘
2572,10:02:06,11.14,0.01,228,253992,买盘
2573,10:02:03,11.13,-0.01,25,27825,卖盘
2574,10:02:00,11.14,--,8,8912,买盘
2575,10:01:57,11.14,--,5,5570,买盘
2576,10:01:51,11.14,0.01,19,21166,买盘
2577,10:01:48,11.13,--,49,54537,买盘
2578,10:01:45,11.13,--,51,56763,买盘
2579,10:01:42,11.13,0.01,269,299397,买盘
2580,10:01:36,11.12,0.01,450,500399,买盘
2581,10:01:33,11.11,--,21,23331,买盘
2582,10:01:30,11.11,--,9,9999,买盘
2583,10:01:27,11.11,--,12,13332,买盘
2584,10:01:24,11.11,-0.01,20,22220,卖盘
2585,10:01:15,11.12,--,1,1112,买盘
2586,10:01:12,11.12,--,3,3335,买盘
2587,10:01:09,11.12,--,15,16680,买盘
2588,10:01:06,11.12,--,21,23352,买盘
2589,10:01:03,11.12,0.02,1,1112,买盘
2590,10:01:00,11.1,--,1,1110,卖盘
2591,10:00:57,11.1,-0.02,3,3330,卖盘
2592,10:00:54,11.12,--,5,5560,买盘
2593,10:00:51,11.12,--,16,17792,买盘
2594,10:00:48,11.12,--,19,21128,买盘
2595,10:00:45,11.12,--,23,25576,买盘
2596,10:00:42,11.12,--,70,77840,买盘
2597,10:00:39,11.12,-0.01,80,88960,卖盘
2598,10:00:33,11.13,--,12,13356,买盘
2599,10:00:30,11.13,--,33,36729,买盘
2600,10:00:27,11.13,--,107,119091,买盘
2601,10:00:21,11.13,--,2,2226,买盘
2602,10:00:18,11.13,--,8,8904,买盘
2603,10:00:15,11.13,--,1,1113,买盘
2604,10:00:12,11.13,--,1,1113,买盘
2605,10:00:09,11.13,--,14,15582,买盘
2606,10:00:06,11.13,0.01,48,53424,买盘
2607,10:00:00,11.12,-0.01,4,4448,买盘
2608,09:59:57,11.13,--,8,8904,买盘
2609,09:59:54,11.13,0.03,21,23373,买盘
2610,09:59:51,11.1,--,76,84360,卖盘
2611,09:59:45,11.1,-0.03,112,124320,卖盘
2612,09:59:42,11.13,0.01,313,348369,买盘
2613,09:59:39,11.12,--,28,31135,买盘
2614,09:59:36,11.12,0.01,27,30023,买盘
2615,09:59:33,11.11,0.01,12,13332,中性盘
2616,09:59:30,11.1,-0.01,345,382950,卖盘
2617,09:59:27,11.11,-0.01,95,105545,中性盘
2618,09:59:24,11.12,0.02,1036,1152032,买盘
2619,09:59:21,11.1,--,23,25530,卖盘
2620,09:59:18,11.1,-0.02,104,115440,卖盘
2621,09:59:15,11.12,0.02,62,68944,买盘
2622,09:59:12,11.1,-0.01,30,33300,卖盘
2623,09:59:09,11.11,0.01,32,35552,买盘
2624,09:59:06,11.1,--,87,96570,卖盘
2625,09:59:03,11.1,-0.01,1,1110,卖盘
2626,09:59:00,11.11,--,12,13332,买盘
2627,09:58:54,11.11,--,28,31108,买盘
2628,09:58:51,11.11,--,148,164428,买盘
2629,09:58:48,11.11,-0.01,242,268862,卖盘
2630,09:58:45,11.12,--,1,1112,买盘
2631,09:58:42,11.12,--,1,1112,买盘
2632,09:58:39,11.12,--,10,11120,买盘
2633,09:58:36,11.12,--,28,31135,买盘
2634,09:58:33,11.12,--,61,67832,买盘
2635,09:58:30,11.12,0.01,19,21128,买盘
2636,09:58:27,11.11,0.01,217,241087,买盘
2637,09:58:24,11.1,-0.01,26,28860,卖盘
2638,09:58:21,11.11,--,1,1111,买盘
2639,09:58:18,11.11,--,1,1111,买盘
2640,09:58:15,11.11,--,6,6666,买盘
2641,09:58:12,11.11,0.01,39,43329,买盘
2642,09:58:09,11.1,-0.01,113,125430,卖盘
2643,09:58:06,11.11,--,35,38885,买盘
2644,09:58:03,11.11,--,253,281083,买盘
2645,09:58:00,11.11,-0.01,676,751036,卖盘
2646,09:57:57,11.12,--,250,278000,买盘
2647,09:57:54,11.12,--,18,20016,买盘
2648,09:57:51,11.12,-0.01,59,65608,卖盘
2649,09:57:48,11.13,--,9,10017,买盘
2650,09:57:45,11.13,--,29,32277,买盘
2651,09:57:42,11.13,--,6,6678,买盘
2652,09:57:39,11.13,0.01,32,35616,买盘
2653,09:57:36,11.12,--,106,117871,卖盘
2654,09:57:33,11.12,--,239,265768,买盘
2655,09:57:27,11.12,0.01,10,11120,买盘
2656,09:57:18,11.11,--,11,12221,卖盘
2657,09:57:15,11.11,-0.01,60,66660,卖盘
2658,09:57:09,11.12,--,8,8896,买盘
2659,09:57:06,11.12,0.01,111,123431,买盘
2660,09:57:03,11.11,-0.01,37,41107,卖盘
2661,09:57:00,11.12,--,23,25576,买盘
2662,09:56:57,11.12,0.01,15,16680,买盘
2663,09:56:54,11.11,--,10,11110,卖盘
2664,09:56:51,11.11,--,24,26664,卖盘
2665,09:56:48,11.11,--,2,2222,卖盘
2666,09:56:39,11.11,-0.01,63,69993,卖盘
2667,09:56:36,11.12,--,3,3335,买盘
2668,09:56:33,11.12,--,7,7783,买盘
2669,09:56:30,11.12,--,11,12232,买盘
2670,09:56:27,11.12,-0.01,9,10008,卖盘
2671,09:56:21,11.13,--,43,47859,买盘
2672,09:56:18,11.13,--,35,38955,买盘
2673,09:56:15,11.13,0.01,27,30051,买盘
2674,09:56:12,11.12,-0.01,134,149008,卖盘
2675,09:56:09,11.13,--,10,11130,买盘
2676,09:56:06,11.13,0.01,5,5565,买盘
2677,09:56:00,11.12,-0.01,30,33360,卖盘
2678,09:55:57,11.13,--,41,45633,买盘
2679,09:55:54,11.13,0.01,96,106848,买盘
2680,09:55:51,11.12,0.01,2,2224,买盘
2681,09:55:39,11.11,-0.01,102,113322,卖盘
2682,09:55:36,11.12,--,31,34472,卖盘
2683,09:55:33,11.12,-0.01,6,6671,卖盘
2684,09:55:27,11.13,0.01,35,38955,买盘
2685,09:55:24,11.12,--,106,117871,卖盘
2686,09:55:21,11.12,--,30,33360,卖盘
2687,09:55:18,11.12,-0.01,22,24464,卖盘
2688,09:55:12,11.13,0.01,7,7791,买盘
2689,09:55:09,11.12,--,28,31135,买盘
2690,09:55:06,11.12,-0.01,5,5560,中性盘
2691,09:54:57,11.13,0.02,29,32277,买盘
2692,09:54:54,11.11,-0.02,40,44440,卖盘
2693,09:54:51,11.13,0.02,3,3339,买盘
2694,09:54:48,11.11,-0.02,6,6666,卖盘
2695,09:54:36,11.13,0.02,8,8904,买盘
2696,09:54:30,11.11,--,9,9999,卖盘
2697,09:54:27,11.11,--,10,11110,卖盘
2698,09:54:24,11.11,-0.02,74,82214,卖盘
2699,09:54:21,11.13,0.02,79,87927,买盘
2700,09:54:18,11.11,--,2,2222,卖盘
2701,09:54:15,11.11,--,175,194425,买盘
2702,09:54:12,11.11,--,23,25553,买盘
2703,09:54:03,11.11,--,15,16665,买盘
2704,09:54:00,11.11,0.01,90,99990,买盘
2705,09:53:57,11.1,--,126,139860,卖盘
2706,09:53:54,11.1,-0.01,128,142080,卖盘
2707,09:53:51,11.11,--,12,13332,买盘
2708,09:53:48,11.11,--,36,39996,买盘
2709,09:53:45,11.11,--,10,11110,买盘
2710,09:53:39,11.11,--,6,6666,买盘
2711,09:53:33,11.11,--,10,11110,买盘
2712,09:53:30,11.11,--,65,72215,买盘
2713,09:53:27,11.11,0.01,18,19998,中性盘
2714,09:53:24,11.1,-0.03,312,346320,卖盘
2715,09:53:18,11.13,--,2,2226,买盘
2716,09:53:06,11.13,0.02,102,113526,买盘
2717,09:53:03,11.11,--,12,13332,买盘
2718,09:53:00,11.11,0.01,18,19998,买盘
2719,09:52:57,11.1,-0.01,157,174270,卖盘
2720,09:52:54,11.11,--,19,21109,买盘
2721,09:52:48,11.11,--,161,178871,买盘
2722,09:52:45,11.11,--,1,1111,买盘
2723,09:52:42,11.11,--,90,99990,买盘
2724,09:52:39,11.11,--,3,3333,买盘
2725,09:52:36,11.11,--,7,7777,买盘
2726,09:52:30,11.11,--,30,33330,买盘
2727,09:52:27,11.11,--,34,37774,买盘
2728,09:52:24,11.11,0.01,11,12221,买盘
2729,09:52:21,11.1,-0.03,230,255300,卖盘
2730,09:52:18,11.13,0.01,37,41181,买盘
2731,09:52:15,11.12,0.02,193,214615,买盘
2732,09:52:12,11.1,-0.01,38,42180,卖盘
2733,09:52:09,11.11,0.01,37,41107,买盘
2734,09:52:06,11.1,-0.01,32,35520,卖盘
2735,09:52:03,11.11,--,535,594385,买盘
2736,09:52:00,11.11,--,20,22220,买盘
2737,09:51:57,11.11,0.01,80,88880,买盘
2738,09:51:54,11.1,-0.01,3,3330,卖盘
2739,09:51:51,11.11,--,71,78881,买盘
2740,09:51:48,11.11,0.01,102,113322,买盘
2741,09:51:39,11.1,-0.02,27,29970,卖盘
2742,09:51:36,11.12,0.02,77,85624,买盘
2743,09:51:33,11.1,-0.01,29,32190,卖盘
2744,09:51:30,11.11,0.01,119,132209,买盘
2745,09:51:27,11.1,-0.01,206,228660,卖盘
2746,09:51:24,11.11,0.01,338,375518,买盘
2747,09:51:21,11.1,--,10,11100,卖盘
2748,09:51:18,11.1,--,90,99900,卖盘
2749,09:51:12,11.1,--,99,109890,卖盘
2750,09:51:06,11.1,--,16,17760,卖盘
2751,09:51:03,11.1,-0.01,5,5550,卖盘
2752,09:51:00,11.11,--,381,423291,卖盘
2753,09:50:54,11.11,-0.01,100,111100,卖盘
2754,09:50:51,11.12,0.01,36,40032,买盘
2755,09:50:48,11.11,--,3,3333,买盘
2756,09:50:45,11.11,0.01,75,83325,买盘
2757,09:50:42,11.1,-0.01,96,106560,卖盘
2758,09:50:36,11.11,--,126,139986,买盘
2759,09:50:33,11.11,--,1,1111,买盘
2760,09:50:30,11.11,0.01,24,26664,中性盘
2761,09:50:27,11.1,-0.01,400,444000,卖盘
2762,09:50:24,11.11,-0.02,31,34441,卖盘
2763,09:50:21,11.13,0.02,10,11130,买盘
2764,09:50:15,11.11,--,73,81103,卖盘
2765,09:50:12,11.11,--,199,221089,卖盘
2766,09:50:06,11.11,--,91,101101,卖盘
2767,09:50:03,11.11,-0.02,20,22220,卖盘
