,time,price,change,volume,amount,type
2779,10:44:51,6.78,--,35,23730,买盘
2780,10:44:48,6.78,--,2,1356,买盘
2781,10:44:45,6.78,--,1401,949878,卖盘
2782,10:44:42,6.78,--,1100,745800,卖盘
2783,10:44:39,6.78,--,327,221706,卖盘
2784,10:44:36,6.78,0.01,2703,1832634,买盘
2785,10:44:33,6.77,--,2512,1700624,卖盘
2786,10:44:30,6.77,--,141,95457,卖盘
2787,10:44:24,6.77,--,60,40620,卖盘
2788,10:44:21,6.77,--,89,60252,卖盘
2789,10:44:18,6.77,--,361,244396,买盘
2790,10:44:15,6.77,--,562,380474,买盘
2791,10:44:12,6.77,--,754,510457,买盘
2792,10:44:09,6.77,--,6456,4370712,卖盘
2793,10:44:06,6.77,--,107,72439,卖盘
2794,10:44:03,6.77,--,191,129306,卖盘
2795,10:44:00,6.77,--,416,281632,卖盘
2796,10:43:57,6.77,--,146,98842,卖盘
2797,10:43:54,6.77,--,1136,769072,卖盘
2798,10:43:51,6.77,--,597,404169,卖盘
2799,10:43:48,6.77,-0.01,244,165188,卖盘
2800,10:43:45,6.78,0.01,188,127464,买盘
2801,10:43:42,6.77,--,748,506395,卖盘
2802,10:43:39,6.77,--,1597,1081169,买盘
2803,10:43:36,6.77,--,1244,842188,买盘
2804,10:43:33,6.77,--,657,444789,买盘
2805,10:43:30,6.77,0.01,1143,773811,买盘
2806,10:43:27,6.76,-0.01,1200,811200,卖盘
2807,10:43:24,6.77,0.01,118,79886,买盘
2808,10:43:21,6.76,-0.01,4425,2991300,卖盘
2809,10:43:18,6.77,-0.01,52,35204,卖盘
2810,10:43:15,6.78,0.01,355,240690,买盘
2811,10:43:12,6.77,--,611,413647,买盘
2812,10:43:09,6.77,-0.01,221,149617,卖盘
2813,10:43:06,6.78,--,8025,5440950,买盘
2814,10:43:03,6.78,--,343,232554,买盘
2815,10:43:00,6.78,--,13,8814,买盘
2816,10:42:57,6.78,--,302,204756,卖盘
2817,10:42:54,6.78,--,8,5424,卖盘
2818,10:42:51,6.78,--,155,105090,卖盘
2819,10:42:48,6.78,--,82,55596,买盘
2820,10:42:45,6.78,--,2112,1431936,卖盘
2821,10:42:42,6.78,--,45,30510,卖盘
2822,10:42:39,6.78,--,381,258318,卖盘
2823,10:42:36,6.78,--,2320,1572960,卖盘
2824,10:42:33,6.78,--,1263,856314,卖盘
2825,10:42:30,6.78,-0.01,1202,814956,卖盘
2826,10:42:27,6.79,--,535,363265,买盘
2827,10:42:24,6.79,--,31,21049,买盘
2828,10:42:21,6.79,0.01,549,372771,买盘
2829,10:42:18,6.78,-0.01,59,40002,卖盘
2830,10:42:15,6.79,0.01,22,14938,买盘
2831,10:42:12,6.78,-0.01,1335,905130,卖盘
2832,10:42:09,6.79,0.01,337,228823,买盘
2833,10:42:06,6.78,-0.01,18,12204,卖盘
2834,10:42:03,6.79,--,46,31234,买盘
2835,10:42:00,6.79,-0.01,4915,3337692,卖盘
2836,10:41:57,6.8,--,1,680,买盘
2837,10:41:54,6.8,0.01,147,99960,买盘
2838,10:41:51,6.79,-0.01,44,29876,卖盘
2839,10:41:48,6.8,--,79,53720,买盘
2840,10:41:45,6.8,--,601,408680,卖盘
2841,10:41:42,6.8,-0.01,826,561680,卖盘
2842,10:41:39,6.81,--,128,87168,买盘
2843,10:41:36,6.81,--,95,64694,买盘
2844,10:41:33,6.81,--,126,85806,买盘
2845,10:41:27,6.81,--,336,228816,买盘
2846,10:41:24,6.81,--,74,50394,买盘
2847,10:41:21,6.81,0.01,116,78996,买盘
2848,10:41:18,6.8,--,47,31960,卖盘
2849,10:41:15,6.8,--,129,87720,卖盘
2850,10:41:09,6.8,--,42,28560,卖盘
2851,10:41:06,6.8,--,160,108800,买盘
2852,10:41:03,6.8,--,12,8160,买盘
2853,10:41:00,6.8,0.01,20,13600,买盘
2854,10:40:57,6.79,--,605,410795,卖盘
2855,10:40:54,6.79,--,839,569681,卖盘
2856,10:40:51,6.79,-0.01,289,196231,卖盘
2857,10:40:48,6.8,0.01,19,12920,买盘
2858,10:40:42,6.79,--,266,180614,卖盘
2859,10:40:39,6.79,-0.01,22,14938,卖盘
2860,10:40:36,6.8,--,604,410720,卖盘
2861,10:40:33,6.8,0.01,69,46920,卖盘
2862,10:40:30,6.79,-0.02,996,676284,卖盘
2863,10:40:27,6.81,0.01,240,163916,买盘
2864,10:40:24,6.8,--,302,205564,卖盘
2865,10:40:21,6.8,--,14,9520,卖盘
2866,10:40:18,6.8,--,103,70040,卖盘
2867,10:40:15,6.8,0.01,300,204476,买盘
2868,10:40:12,6.79,--,244,166151,卖盘
2869,10:40:09,6.79,--,1791,1216089,卖盘
2870,10:40:06,6.79,-0.01,128,86912,卖盘
2871,10:40:03,6.8,0.01,117,79560,买盘
2872,10:39:57,6.79,-0.01,1458,989982,卖盘
2873,10:39:54,6.8,0.01,1427,970360,买盘
2874,10:39:51,6.79,--,66,44814,卖盘
2875,10:39:48,6.79,-0.01,44,29876,卖盘
2876,10:39:45,6.8,0.01,125,85000,买盘
2877,10:39:42,6.79,--,390,264810,卖盘
2878,10:39:39,6.79,--,53,35987,卖盘
2879,10:39:36,6.79,--,82,55678,卖盘
2880,10:39:33,6.79,--,77,52283,卖盘
2881,10:39:30,6.79,--,54,36666,卖盘
2882,10:39:27,6.79,--,179,121541,卖盘
2883,10:39:24,6.79,0.01,56,38024,买盘
2884,10:39:21,6.78,-0.01,215,145770,卖盘
2885,10:39:18,6.79,0.01,668,453572,买盘
2886,10:39:15,6.78,-0.01,238,161364,卖盘
2887,10:39:12,6.79,--,39,26481,卖盘
2888,10:39:09,6.79,--,486,329994,卖盘
2889,10:39:06,6.79,--,17,11543,卖盘
2890,10:39:03,6.79,0.01,482,327278,中性盘
2891,10:38:57,6.78,--,1183,802074,卖盘
2892,10:38:54,6.78,-0.01,188,127464,卖盘
2893,10:38:51,6.79,--,135,91665,买盘
2894,10:38:48,6.79,0.01,3502,2377858,买盘
2895,10:38:45,6.78,-0.01,265,179670,卖盘
2896,10:38:42,6.79,0.01,271,184009,买盘
2897,10:38:39,6.78,--,112,75936,卖盘
2898,10:38:36,6.78,-0.01,807,547146,卖盘
2899,10:38:33,6.79,0.01,96,65184,买盘
2900,10:38:30,6.78,0.01,717,486126,买盘
2901,10:38:27,6.77,-0.01,229,155033,卖盘
2902,10:38:24,6.78,0.01,684,463752,买盘
2903,10:38:21,6.77,--,175,118474,卖盘
2904,10:38:18,6.77,--,670,453590,卖盘
2905,10:38:15,6.77,--,884,598468,买盘
2906,10:38:12,6.77,0.01,428,289756,买盘
2907,10:38:09,6.76,--,299,202124,卖盘
2908,10:38:06,6.76,-0.01,705,476580,卖盘
2909,10:38:03,6.77,--,1078,729806,买盘
2910,10:38:00,6.77,--,483,326991,买盘
2911,10:37:57,6.77,--,2145,1452165,买盘
2912,10:37:54,6.77,--,117,79209,买盘
2913,10:37:51,6.77,--,599,405523,卖盘
2914,10:37:48,6.77,-0.01,107,72439,卖盘
2915,10:37:45,6.78,--,84,56952,买盘
2916,10:37:42,6.78,0.02,103,69834,买盘
2917,10:37:39,6.76,-0.02,2438,1648088,卖盘
2918,10:37:36,6.78,--,3529,2392662,卖盘
2919,10:37:33,6.78,--,848,574944,卖盘
2920,10:37:30,6.78,--,110,74580,卖盘
2921,10:37:27,6.78,-0.01,3370,2284860,卖盘
2922,10:37:24,6.79,--,193,131047,买盘
2923,10:37:21,6.79,--,4473,3037167,卖盘
2924,10:37:18,6.79,--,1463,993377,卖盘
2925,10:37:15,6.79,-0.01,262,177898,卖盘
2926,10:37:12,6.8,--,10,6800,买盘
2927,10:37:09,6.8,--,4457,3030760,卖盘
2928,10:37:06,6.8,--,11194,7611920,卖盘
2929,10:37:03,6.8,--,1608,1093440,卖盘
2930,10:37:00,6.8,--,252,171360,卖盘
2931,10:36:57,6.8,--,904,614720,卖盘
2932,10:36:54,6.8,-0.01,4050,2754000,卖盘
2933,10:36:51,6.81,0.01,1593,1084833,买盘
2934,10:36:48,6.8,--,942,640560,卖盘
2935,10:36:45,6.8,--,290,197200,卖盘
2936,10:36:42,6.8,--,404,274720,卖盘
2937,10:36:39,6.8,-0.01,101,68680,卖盘
2938,10:36:36,6.81,--,495,337095,买盘
2939,10:36:33,6.81,0.01,261,177741,买盘
2940,10:36:30,6.8,-0.01,95,64600,卖盘
2941,10:36:27,6.81,--,186,126666,买盘
2942,10:36:24,6.81,0.01,658,448098,买盘
2943,10:36:21,6.8,-0.01,523,355640,卖盘
2944,10:36:18,6.81,--,12,8171,买盘
2945,10:36:15,6.81,0.01,7,4767,买盘
2946,10:36:12,6.8,-0.01,54,36720,卖盘
2947,10:36:09,6.81,--,50,34050,买盘
2948,10:36:06,6.81,--,1019,693939,卖盘
2949,10:36:03,6.81,--,8466,5765346,卖盘
2950,10:36:00,6.81,-0.01,292,198852,卖盘
2951,10:35:57,6.82,--,329,224378,买盘
2952,10:35:54,6.82,--,773,527186,买盘
2953,10:35:51,6.82,0.01,30,20460,买盘
2954,10:35:48,6.81,-0.01,532,362292,卖盘
2955,10:35:45,6.82,--,350,238700,买盘
2956,10:35:42,6.82,--,1260,859320,卖盘
2957,10:35:39,6.82,--,904,616528,卖盘
2958,10:35:36,6.82,--,114,77748,卖盘
2959,10:35:27,6.82,--,7,4774,卖盘
2960,10:35:24,6.82,--,82,55924,卖盘
2961,10:35:21,6.82,-0.01,40,27280,卖盘
2962,10:35:18,6.83,0.01,752,513616,买盘
2963,10:35:15,6.82,-0.01,1,682,卖盘
2964,10:35:12,6.83,--,20,13660,买盘
2965,10:35:09,6.83,0.01,524,357892,买盘
2966,10:35:06,6.82,-0.01,504,343728,卖盘
2967,10:35:03,6.83,0.01,36,24588,买盘
2968,10:35:00,6.82,--,52,35464,卖盘
2969,10:34:57,6.82,--,50,34100,卖盘
2970,10:34:54,6.82,--,85,57970,卖盘
2971,10:34:51,6.82,--,5,3410,卖盘
2972,10:34:48,6.82,--,424,289168,卖盘
2973,10:34:45,6.82,--,10,6820,卖盘
2974,10:34:42,6.82,--,25,17050,卖盘
2975,10:34:39,6.82,--,10,6820,卖盘
2976,10:34:36,6.82,--,47,32054,卖盘
2977,10:34:30,6.82,--,571,389422,买盘
2978,10:34:27,6.82,-0.01,686,467852,卖盘
2979,10:34:24,6.83,0.01,5,3415,买盘
2980,10:34:21,6.82,--,34,23188,卖盘
2981,10:34:18,6.82,--,20,13640,卖盘
2982,10:34:12,6.82,--,33,22506,卖盘
2983,10:34:09,6.82,--,50,34100,卖盘
2984,10:34:06,6.82,--,124,84568,卖盘
2985,10:34:03,6.82,--,2,1364,卖盘
2986,10:34:00,6.82,--,27,18414,卖盘
2987,10:33:57,6.82,--,80,54560,买盘
2988,10:33:54,6.82,--,22,15004,买盘
2989,10:33:51,6.82,-0.01,887,604934,卖盘
2990,10:33:48,6.83,--,112,76496,买盘
2991,10:33:45,6.83,0.01,12,8196,买盘
2992,10:33:42,6.82,-0.01,40,27280,卖盘
2993,10:33:39,6.83,--,526,359258,买盘
2994,10:33:36,6.83,0.01,44,30052,买盘
2995,10:33:33,6.82,-0.01,48,32736,卖盘
2996,10:33:30,6.83,0.01,66,45078,买盘
2997,10:33:27,6.82,--,236,160952,卖盘
2998,10:33:24,6.82,--,39,26598,卖盘
2999,10:33:21,6.82,--,4,2728,卖盘
3000,10:33:18,6.82,--,282,192324,卖盘
3001,10:33:15,6.82,--,15,10230,卖盘
3002,10:33:12,6.82,-0.01,70,47740,卖盘
3003,10:33:09,6.83,0.01,10,6830,买盘
3004,10:33:06,6.82,--,218,148676,卖盘
3005,10:33:03,6.82,--,61,41602,卖盘
3006,10:33:00,6.82,--,95,64790,卖盘
3007,10:32:57,6.82,--,23,15686,卖盘
3008,10:32:51,6.82,--,2,1364,卖盘
3009,10:32:48,6.82,--,255,173910,卖盘
3010,10:32:45,6.82,--,39,26598,卖盘
3011,10:32:42,6.82,-0.01,8,5456,卖盘
3012,10:32:39,6.83,0.01,74,50542,买盘
3013,10:32:36,6.82,--,33,22506,卖盘
3014,10:32:33,6.82,--,8,5456,卖盘
3015,10:32:30,6.82,--,208,141856,卖盘
3016,10:32:27,6.82,--,328,223696,卖盘
3017,10:32:21,6.82,--,220,150040,卖盘
3018,10:32:15,6.82,--,1,682,卖盘
3019,10:32:12,6.82,--,201,137082,卖盘
3020,10:32:09,6.82,--,30,20460,卖盘
3021,10:32:06,6.82,--,8,5456,卖盘
3022,10:32:03,6.82,-0.01,413,281666,卖盘
3023,10:32:00,6.83,0.01,60,40980,买盘
3024,10:31:57,6.82,--,41,27962,卖盘
3025,10:31:54,6.82,--,17,11594,卖盘
3026,10:31:51,6.82,--,57,38874,卖盘
3027,10:31:48,6.82,--,50,34100,卖盘
3028,10:31:45,6.82,0.01,82,55924,买盘
3029,10:31:42,6.81,--,214,145734,卖盘
3030,10:31:39,6.81,--,347,236307,卖盘
3031,10:31:36,6.81,-0.01,107,72867,卖盘
3032,10:31:33,6.82,--,22,15004,买盘
3033,10:31:27,6.82,--,52,35464,买盘
3034,10:31:24,6.82,--,21,14322,卖盘
3035,10:31:21,6.82,0.01,23,15686,卖盘
3036,10:31:18,6.81,-0.02,363,247203,卖盘
3037,10:31:15,6.83,0.01,170,116110,买盘
3038,10:31:12,6.82,-0.01,800,545600,卖盘
3039,10:31:09,6.83,0.01,534,364722,买盘
3040,10:31:06,6.82,-0.01,90,61380,卖盘
3041,10:31:03,6.83,0.01,225,153675,买盘
3042,10:31:00,6.82,--,2,1364,卖盘
3043,10:30:57,6.82,--,310,211420,卖盘
3044,10:30:54,6.82,--,592,403744,卖盘
3045,10:30:51,6.82,-0.01,359,244838,卖盘
3046,10:30:48,6.83,--,10,6830,买盘
3047,10:30:45,6.83,--,23,15709,买盘
3048,10:30:42,6.83,0.01,75,51225,买盘
3049,10:30:39,6.82,--,55,37510,卖盘
3050,10:30:36,6.82,--,113,77066,卖盘
3051,10:30:33,6.82,--,51,34782,卖盘
3052,10:30:30,6.82,--,440,300080,卖盘
3053,10:30:27,6.82,-0.01,7,4774,卖盘
3054,10:30:24,6.83,0.01,375,256125,买盘
3055,10:30:21,6.82,0.01,10,6820,卖盘
3056,10:30:18,6.81,-0.01,609,414729,卖盘
3057,10:30:15,6.82,--,38,25916,卖盘
3058,10:30:12,6.82,--,71,48422,卖盘
3059,10:30:09,6.82,--,127,86614,卖盘
3060,10:30:06,6.82,--,11,7502,卖盘
3061,10:30:03,6.82,--,49,33418,卖盘
3062,10:30:00,6.82,0.01,250,170500,卖盘
3063,10:29:57,6.81,-0.01,793,540033,卖盘
3064,10:29:54,6.82,--,182,124124,买盘
3065,10:29:51,6.82,--,96,65472,买盘
3066,10:29:48,6.82,--,256,174592,买盘
3067,10:29:45,6.82,--,82,55924,买盘
3068,10:29:42,6.82,--,171,116622,买盘
3069,10:29:39,6.82,--,102,69564,买盘
3070,10:29:36,6.82,-0.01,673,458986,卖盘
3071,10:29:30,6.83,0.01,115,78545,买盘
3072,10:29:27,6.82,-0.01,450,306900,卖盘
3073,10:29:24,6.83,0.01,324,221292,买盘
3074,10:29:21,6.82,0.01,10,6820,卖盘
3075,10:29:18,6.81,-0.01,612,416772,卖盘
3076,10:29:15,6.82,--,60,40920,卖盘
3077,10:29:12,6.82,--,212,144584,买盘
3078,10:29:09,6.82,--,7,4774,买盘
3079,10:29:06,6.82,--,134,91388,买盘
3080,10:29:03,6.82,--,579,394878,买盘
3081,10:29:00,6.82,--,110,75020,买盘
3082,10:28:57,6.82,--,154,105028,买盘
3083,10:28:54,6.82,--,116,79112,卖盘
3084,10:28:51,6.82,--,167,113894,卖盘
3085,10:28:48,6.82,--,906,617892,卖盘
3086,10:28:45,6.82,--,50,34100,卖盘
3087,10:28:42,6.82,--,424,289168,买盘
3088,10:28:39,6.82,--,182,124124,买盘
3089,10:28:36,6.82,--,241,164362,买盘
3090,10:28:33,6.82,--,244,166408,买盘
3091,10:28:30,6.82,--,107,72974,卖盘
3092,10:28:27,6.82,--,253,172546,卖盘
3093,10:28:24,6.82,-0.01,6,4092,卖盘
3094,10:28:18,6.83,0.01,62,42346,买盘
3095,10:28:15,6.82,--,116,79112,卖盘
3096,10:28:12,6.82,-0.01,31,21142,卖盘
3097,10:28:09,6.83,0.02,123,84009,买盘
3098,10:28:06,6.81,--,48,32687,卖盘
3099,10:28:03,6.81,-0.01,329,224049,卖盘
3100,10:28:00,6.82,0.01,263,179366,买盘
3101,10:27:57,6.81,-0.01,1117,760677,卖盘
3102,10:27:54,6.82,--,67,45694,卖盘
3103,10:27:51,6.82,--,2,1364,卖盘
3104,10:27:48,6.82,--,1260,859320,买盘
3105,10:27:45,6.82,0.01,388,264616,买盘
3106,10:27:42,6.81,--,2240,1525440,卖盘
3107,10:27:39,6.81,-0.01,168,114408,卖盘
3108,10:27:36,6.82,0.01,1509,1029138,买盘
3109,10:27:33,6.81,-0.01,680,463080,卖盘
3110,10:27:30,6.82,0.01,366,249612,买盘
3111,10:27:27,6.81,--,1226,834906,卖盘
3112,10:27:24,6.81,-0.01,64,43584,卖盘
3113,10:27:21,6.82,0.01,289,197098,买盘
3114,10:27:18,6.81,--,1694,1153614,卖盘
3115,10:27:15,6.81,--,767,522326,买盘
3116,10:27:12,6.81,-0.01,3811,2595291,卖盘
3117,10:27:09,6.82,--,641,437162,买盘
3118,10:27:06,6.82,0.01,248,169136,买盘
3119,10:27:03,6.81,-0.01,8264,5627784,卖盘
3120,10:27:00,6.82,--,272,185504,买盘
3121,10:26:57,6.82,--,73,49786,买盘
3122,10:26:54,6.82,-0.01,7048,4806736,卖盘
3123,10:26:51,6.83,0.01,73,49859,买盘
3124,10:26:48,6.82,--,320,218240,卖盘
3125,10:26:45,6.82,-0.01,493,336226,卖盘
3126,10:26:42,6.83,0.01,162,110646,买盘
3127,10:26:39,6.82,-0.01,94,64108,卖盘
3128,10:26:36,6.83,--,45,30735,买盘
3129,10:26:33,6.83,0.01,11,7513,买盘
3130,10:26:30,6.82,-0.01,105,71610,卖盘
3131,10:26:27,6.83,--,4007,2737054,卖盘
3132,10:26:24,6.83,--,2119,1447277,卖盘
3133,10:26:21,6.83,--,78,53274,卖盘
3134,10:26:18,6.83,-0.01,260,177580,卖盘
3135,10:26:15,6.84,0.01,713,487692,买盘
3136,10:26:12,6.83,--,48,32784,卖盘
3137,10:26:09,6.83,--,1130,771790,卖盘
3138,10:26:06,6.83,--,137,93571,卖盘
3139,10:26:03,6.83,--,1957,1336631,卖盘
3140,10:26:00,6.83,-0.01,354,241782,卖盘
3141,10:25:57,6.84,--,14,9576,买盘
3142,10:25:54,6.84,0.01,56,38304,买盘
3143,10:25:51,6.83,--,821,560743,卖盘
3144,10:25:48,6.83,-0.01,123,84009,卖盘
3145,10:25:45,6.84,--,65,44460,买盘
3146,10:25:42,6.84,0.01,12,8208,买盘
3147,10:25:39,6.83,-0.01,37,25271,卖盘
3148,10:25:36,6.84,0.01,6,4104,买盘
3149,10:25:33,6.83,-0.01,129,88107,卖盘
3150,10:25:30,6.84,--,150,102600,买盘
3151,10:25:27,6.84,--,105,71820,买盘
3152,10:25:24,6.84,--,53,36252,买盘
3153,10:25:21,6.84,--,20,13680,买盘
3154,10:25:18,6.84,--,70,47880,买盘
3155,10:25:15,6.84,--,144,98496,买盘
3156,10:25:12,6.84,--,460,314640,买盘
3157,10:25:09,6.84,--,733,501372,买盘
3158,10:25:06,6.84,--,127,86868,买盘
3159,10:25:03,6.84,--,29,19836,买盘
3160,10:25:00,6.84,--,83,56772,买盘
3161,10:24:57,6.84,--,59,40356,买盘
3162,10:24:54,6.84,-0.01,122,83448,卖盘
3163,10:24:51,6.85,0.01,113,77405,买盘
3164,10:24:48,6.84,--,849,580716,卖盘
3165,10:24:45,6.84,--,14,9576,卖盘
3166,10:24:42,6.84,-0.01,89,60876,卖盘
3167,10:24:39,6.85,--,72,49320,买盘
3168,10:24:36,6.85,0.01,222,152070,买盘
3169,10:24:33,6.84,--,1022,699048,买盘
3170,10:24:30,6.84,--,33,22572,买盘
3171,10:24:27,6.84,--,351,240084,买盘
3172,10:24:24,6.84,--,6,4104,买盘
3173,10:24:21,6.84,--,42,28728,买盘
3174,10:24:18,6.84,--,1001,684684,买盘
3175,10:24:15,6.84,--,43,29412,买盘
3176,10:24:12,6.84,--,36,24624,买盘
3177,10:24:09,6.84,--,29,19836,买盘
3178,10:24:06,6.84,0.01,218,149112,买盘
3179,10:24:03,6.83,-0.01,67,45761,卖盘
3180,10:24:00,6.84,--,28,19152,买盘
3181,10:23:57,6.84,--,380,259920,买盘
3182,10:23:54,6.84,--,140,95760,买盘
3183,10:23:51,6.84,--,105,71820,买盘
3184,10:23:48,6.84,0.01,137,93708,买盘
3185,10:23:45,6.83,-0.01,1333,910439,卖盘
3186,10:23:42,6.84,--,38,25992,买盘
3187,10:23:39,6.84,--,34,23256,买盘
3188,10:23:36,6.84,--,112,76608,买盘
3189,10:23:33,6.84,--,305,208620,买盘
3190,10:23:30,6.84,--,45,30780,买盘
3191,10:23:27,6.84,--,33,22572,买盘
3192,10:23:24,6.84,--,3,2052,买盘
3193,10:23:21,6.84,--,65,44460,买盘
3194,10:23:18,6.84,--,61,41724,买盘
3195,10:23:15,6.84,--,1028,703152,买盘
3196,10:23:12,6.84,--,122,83448,买盘
3197,10:23:09,6.84,--,68,46512,买盘
3198,10:23:06,6.84,-0.01,772,528048,卖盘
3199,10:23:03,6.85,--,2213,1515905,买盘
3200,10:23:00,6.85,0.01,15,10275,买盘
3201,10:22:57,6.84,-0.01,30,20520,卖盘
3202,10:22:54,6.85,0.01,190,130150,买盘
3203,10:22:51,6.84,--,2729,1866636,卖盘
3204,10:22:48,6.84,-0.01,196,134064,卖盘
3205,10:22:45,6.85,--,21,14385,买盘
3206,10:22:42,6.85,--,19,13015,买盘
3207,10:22:39,6.85,0.01,199,136315,买盘
3208,10:22:36,6.84,-0.02,227,155268,卖盘
3209,10:22:33,6.86,--,94,64484,买盘
3210,10:22:30,6.86,--,102,69972,买盘
3211,10:22:27,6.86,--,2700,1852200,买盘
3212,10:22:21,6.86,--,1,686,买盘
3213,10:22:18,6.86,--,6,4116,买盘
3214,10:22:15,6.86,0.01,133,91238,买盘
3215,10:22:12,6.85,-0.01,99,67815,卖盘
3216,10:22:09,6.86,0.01,52,35672,买盘
3217,10:22:06,6.85,-0.01,15,10275,卖盘
3218,10:22:03,6.86,--,75,51450,买盘
3219,10:22:00,6.86,--,197,135142,买盘
3220,10:21:57,6.86,0.01,41,28126,买盘
3221,10:21:54,6.85,-0.01,27,18495,卖盘
3222,10:21:51,6.86,0.01,96,65856,买盘
3223,10:21:48,6.85,-0.01,27,18495,卖盘
3224,10:21:45,6.86,--,16,10976,买盘
3225,10:21:42,6.86,--,24,16464,买盘
3226,10:21:39,6.86,0.01,63,43218,买盘
3227,10:21:36,6.85,-0.01,52,35620,卖盘
3228,10:21:33,6.86,0.01,109,74774,买盘
3229,10:21:30,6.85,--,42,28770,卖盘
3230,10:21:27,6.85,-0.01,45,30825,卖盘
3231,10:21:24,6.86,0.01,18,12348,买盘
3232,10:21:21,6.85,-0.01,422,289070,卖盘
3233,10:21:18,6.86,--,38,26068,买盘
3234,10:21:15,6.86,--,27,18522,买盘
3235,10:21:12,6.86,--,78,53508,买盘
3236,10:21:09,6.86,--,7,4802,买盘
3237,10:21:06,6.86,--,135,92610,买盘
3238,10:21:03,6.86,0.01,95,65170,买盘
3239,10:21:00,6.85,--,99,67815,卖盘
3240,10:20:57,6.85,--,95,65075,卖盘
3241,10:20:54,6.85,--,64,43840,卖盘
3242,10:20:51,6.85,-0.01,46,31510,卖盘
3243,10:20:48,6.86,--,41,28126,买盘
3244,10:20:45,6.86,0.01,122,83692,买盘
3245,10:20:42,6.85,-0.01,46,31510,卖盘
3246,10:20:39,6.86,0.01,2,1372,买盘
3247,10:20:36,6.85,-0.01,50,34250,卖盘
3248,10:20:33,6.86,0.01,242,166012,买盘
3249,10:20:30,6.85,-0.01,323,221255,卖盘
3250,10:20:27,6.86,--,50,34300,买盘
3251,10:20:24,6.86,--,207,142002,买盘
3252,10:20:21,6.86,--,570,391239,卖盘
3253,10:20:18,6.86,-0.01,4,2744,卖盘
3254,10:20:15,6.87,0.01,65,44655,买盘
3255,10:20:12,6.86,-0.01,5,3430,卖盘
3256,10:20:09,6.87,0.01,44,30228,买盘
3257,10:20:06,6.86,--,33,22638,卖盘
3258,10:20:03,6.86,0.01,106,73182,买盘
3259,10:20:00,6.85,-0.01,44,30140,卖盘
3260,10:19:57,6.86,--,1026,703836,买盘
3261,10:19:54,6.86,0.01,11,7546,买盘
3262,10:19:51,6.85,-0.01,44,30140,卖盘
3263,10:19:48,6.86,0.01,59,40474,买盘
3264,10:19:45,6.85,--,12,8220,卖盘
3265,10:19:42,6.85,--,7,4795,卖盘
3266,10:19:39,6.85,--,10,6850,卖盘
3267,10:19:36,6.85,--,132,90420,卖盘
3268,10:19:33,6.85,--,2,1370,卖盘
3269,10:19:30,6.85,-0.01,14,9590,中性盘
3270,10:19:27,6.86,0.02,186,127596,买盘
3271,10:19:24,6.84,-0.01,414,283176,卖盘
3272,10:19:21,6.85,--,231,158235,买盘
3273,10:19:18,6.85,--,4,2740,买盘
3274,10:19:15,6.85,0.01,85,58225,买盘
3275,10:19:12,6.84,-0.01,59,40356,卖盘
3276,10:19:09,6.85,--,33,22605,买盘
3277,10:19:06,6.85,--,338,231530,买盘
3278,10:19:03,6.85,--,200,137000,买盘
3279,10:19:00,6.85,--,15,10275,买盘
3280,10:18:57,6.85,--,40,27400,买盘
3281,10:18:54,6.85,0.01,1,685,买盘
3282,10:18:51,6.84,-0.01,29,19836,卖盘
3283,10:18:48,6.85,--,63,43155,买盘
3284,10:18:45,6.85,--,13,8905,买盘
3285,10:18:42,6.85,0.01,142,97270,买盘
3286,10:18:39,6.84,--,7,4788,卖盘
3287,10:18:36,6.84,--,25,17100,卖盘
3288,10:18:33,6.84,-0.01,47,32148,卖盘
3289,10:18:30,6.85,--,102,69870,买盘
3290,10:18:27,6.85,--,17,11645,买盘
3291,10:18:24,6.85,0.01,237,162345,中性盘
3292,10:18:21,6.84,-0.02,3941,2695644,卖盘
3293,10:18:18,6.86,--,51,34986,买盘
3294,10:18:15,6.86,--,304,208544,买盘
3295,10:18:12,6.86,--,54,37044,买盘
3296,10:18:09,6.86,--,441,302526,买盘
3297,10:18:06,6.86,0.01,20,13720,买盘
3298,10:18:03,6.85,--,14,9590,卖盘
3299,10:18:00,6.85,--,129,88365,卖盘
3300,10:17:57,6.85,-0.01,656,449360,卖盘
3301,10:17:54,6.86,--,665,456190,买盘
3302,10:17:51,6.86,--,467,320362,买盘
3303,10:17:48,6.86,--,1,686,买盘
3304,10:17:45,6.86,--,34,23324,买盘
3305,10:17:42,6.86,--,448,307328,买盘
3306,10:17:39,6.86,0.01,346,237356,买盘
3307,10:17:36,6.85,--,45,30825,卖盘
3308,10:17:33,6.85,--,64,43840,卖盘
3309,10:17:30,6.85,--,70,47950,卖盘
3310,10:17:27,6.85,--,50,34250,卖盘
3311,10:17:24,6.85,--,70,47950,卖盘
3312,10:17:21,6.85,--,1031,706235,卖盘
3313,10:17:18,6.85,-0.01,26,17810,卖盘
3314,10:17:15,6.86,--,401,275086,买盘
3315,10:17:12,6.86,0.01,53,36358,买盘
3316,10:17:09,6.85,-0.01,198,135630,卖盘
3317,10:17:06,6.86,0.01,15,10290,买盘
3318,10:17:03,6.85,--,41,28085,卖盘
3319,10:17:00,6.85,-0.01,200,137000,卖盘
3320,10:16:57,6.86,0.01,4,2744,买盘
3321,10:16:54,6.85,--,111,76035,卖盘
3322,10:16:51,6.85,--,269,184265,买盘
