,time,price,change,volume,amount,type
2222,10:51:39,11.05,-0.01,5,5525,卖盘
2223,10:51:33,11.06,0.01,30,33180,买盘
2224,10:51:30,11.05,--,11,12155,卖盘
2225,10:51:21,11.05,--,1,1105,卖盘
2226,10:51:15,11.05,--,1,1105,卖盘
2227,10:51:12,11.05,--,34,37570,卖盘
2228,10:51:06,11.05,--,80,88400,卖盘
2229,10:51:03,11.05,-0.01,1,1105,卖盘
2230,10:51:00,11.06,0.01,2,2212,买盘
2231,10:50:39,11.05,-0.01,4,4420,卖盘
2232,10:50:36,11.06,--,2,2212,买盘
2233,10:50:30,11.06,0.01,1,1106,买盘
2234,10:50:27,11.05,-0.01,2,2210,卖盘
2235,10:50:24,11.06,--,39,43134,买盘
2236,10:50:21,11.06,--,16,17784,卖盘
2237,10:50:18,11.06,--,5,5530,卖盘
2238,10:50:15,11.06,--,1,1106,卖盘
2239,10:50:12,11.06,--,1,1106,卖盘
2240,10:50:09,11.06,--,7,7742,卖盘
2241,10:50:06,11.06,--,26,28756,卖盘
2242,10:50:03,11.06,--,89,98434,卖盘
2243,10:50:00,11.06,--,1,1106,卖盘
2244,10:49:54,11.06,--,36,39816,卖盘
2245,10:49:51,11.06,--,32,35392,卖盘
2246,10:49:39,11.06,--,4,4424,卖盘
2247,10:49:33,11.06,--,147,162582,卖盘
2248,10:49:27,11.06,--,1,1106,卖盘
2249,10:49:24,11.06,--,8,8848,卖盘
2250,10:49:21,11.06,--,5,5530,卖盘
2251,10:49:15,11.06,--,1,1106,卖盘
2252,10:49:12,11.06,--,10,11060,卖盘
2253,10:49:06,11.06,--,54,59724,卖盘
2254,10:49:03,11.06,--,100,110600,卖盘
2255,10:49:00,11.06,--,200,221200,卖盘
2256,10:48:51,11.06,--,1,1106,卖盘
2257,10:48:48,11.06,--,2,2212,卖盘
2258,10:48:42,11.06,--,1,1106,卖盘
2259,10:48:39,11.06,--,4,4424,卖盘
2260,10:48:36,11.06,--,60,66360,卖盘
2261,10:48:27,11.06,-0.01,1,1106,卖盘
2262,10:48:21,11.07,0.01,20,22140,买盘
2263,10:48:18,11.06,-0.01,10,11060,卖盘
2264,10:48:15,11.07,0.01,260,287820,买盘
2265,10:48:12,11.06,--,1,1106,卖盘
2266,10:48:09,11.06,--,1,1106,卖盘
2267,10:48:06,11.06,--,38,42028,卖盘
2268,10:48:00,11.06,-0.02,2,2212,卖盘
2269,10:47:57,11.08,0.01,137,151796,买盘
2270,10:47:54,11.07,--,87,96309,卖盘
2271,10:47:48,11.07,--,1,1107,卖盘
2272,10:47:42,11.07,--,26,28782,卖盘
2273,10:47:39,11.07,--,100,110700,卖盘
2274,10:47:36,11.07,0.01,31,34317,中性盘
2275,10:47:33,11.06,--,46,50876,卖盘
2276,10:47:30,11.06,-0.02,1,1106,卖盘
2277,10:47:24,11.08,0.02,118,130744,买盘
2278,10:47:15,11.06,-0.02,6,6636,卖盘
2279,10:47:12,11.08,0.02,37,40996,买盘
2280,10:47:06,11.06,--,46,50876,卖盘
2281,10:47:03,11.06,--,1,1106,卖盘
2282,10:46:54,11.06,-0.02,98,108388,卖盘
2283,10:46:51,11.08,0.02,59,65372,买盘
2284,10:46:42,11.06,--,1,1106,卖盘
2285,10:46:39,11.06,--,4,4424,卖盘
2286,10:46:36,11.06,-0.02,1,1106,卖盘
2287,10:46:33,11.08,0.02,14,15512,买盘
2288,10:46:30,11.06,-0.02,6,6636,卖盘
2289,10:46:24,11.08,--,59,65372,买盘
2290,10:46:18,11.08,0.02,73,80884,买盘
2291,10:46:15,11.06,-0.01,1,1106,卖盘
2292,10:46:12,11.07,0.01,17,18819,买盘
2293,10:46:09,11.06,--,52,57512,卖盘
2294,10:46:06,11.06,-0.01,30,33180,卖盘
2295,10:46:00,11.07,0.01,3,3321,买盘
2296,10:45:57,11.06,--,8,8848,卖盘
2297,10:45:51,11.06,--,127,140462,卖盘
2298,10:45:39,11.06,--,3,3318,卖盘
2299,10:45:36,11.06,--,1,1106,卖盘
2300,10:45:30,11.06,--,1,1106,卖盘
2301,10:45:27,11.06,--,9,9954,卖盘
2302,10:45:24,11.06,--,6,6636,卖盘
2303,10:45:21,11.06,-0.01,12,13272,卖盘
2304,10:45:18,11.07,0.01,121,133947,买盘
2305,10:45:15,11.06,-0.01,5,5530,卖盘
2306,10:45:09,11.07,0.01,2,2214,买盘
2307,10:45:06,11.06,-0.01,30,33180,卖盘
2308,10:45:03,11.07,0.01,2,2214,买盘
2309,10:45:00,11.06,--,6,6636,卖盘
2310,10:44:54,11.06,--,100,110600,卖盘
2311,10:44:51,11.06,-0.02,1,1106,卖盘
2312,10:44:48,11.08,--,59,65372,买盘
2313,10:44:45,11.08,0.02,59,65372,买盘
2314,10:44:39,11.06,-0.01,39,43134,卖盘
2315,10:44:36,11.07,--,3,3321,买盘
2316,10:44:30,11.07,--,4,4428,卖盘
2317,10:44:27,11.07,0.01,5,5535,买盘
2318,10:44:21,11.06,--,18,19908,卖盘
2319,10:44:18,11.06,-0.01,5,5530,卖盘
2320,10:44:15,11.07,0.01,120,132840,买盘
2321,10:44:06,11.06,--,30,33180,卖盘
2322,10:44:03,11.06,-0.01,1,1106,卖盘
2323,10:44:00,11.07,--,5,5535,卖盘
2324,10:43:54,11.07,--,3,3321,卖盘
2325,10:43:51,11.07,--,1,1107,卖盘
2326,10:43:48,11.07,-0.01,2,2214,卖盘
2327,10:43:45,11.08,--,59,65372,买盘
2328,10:43:42,11.08,0.01,86,95288,买盘
2329,10:43:39,11.07,--,6,6642,卖盘
2330,10:43:36,11.07,-0.01,41,45387,卖盘
2331,10:43:30,11.08,0.01,15,16620,买盘
2332,10:43:24,11.07,0.01,12,13284,卖盘
2333,10:43:18,11.06,-0.02,10,11060,卖盘
2334,10:43:12,11.08,0.02,119,131852,买盘
2335,10:43:09,11.06,--,2,2212,卖盘
2336,10:43:06,11.06,--,39,43134,卖盘
2337,10:43:03,11.06,--,1,1106,卖盘
2338,10:43:00,11.06,--,1,1106,卖盘
2339,10:42:57,11.06,--,2,2212,卖盘
2340,10:42:54,11.06,--,2,2212,卖盘
2341,10:42:51,11.06,--,1,1106,卖盘
2342,10:42:45,11.06,-0.02,1,1106,卖盘
2343,10:42:42,11.08,--,59,65372,买盘
2344,10:42:39,11.08,0.02,61,67588,买盘
2345,10:42:36,11.06,--,12,13272,卖盘
2346,10:42:33,11.06,--,16,17696,卖盘
2347,10:42:30,11.06,--,2,2212,卖盘
2348,10:42:24,11.06,-0.02,2,2212,卖盘
2349,10:42:09,11.08,0.02,129,142932,买盘
2350,10:42:06,11.06,-0.01,25,27650,卖盘
2351,10:42:00,11.07,0.01,1,1107,中性盘
2352,10:41:51,11.06,--,13,14378,卖盘
2353,10:41:45,11.06,-0.02,11,12166,卖盘
2354,10:41:42,11.08,0.01,60,66480,买盘
2355,10:41:39,11.07,--,1,1107,买盘
2356,10:41:36,11.07,--,60,66420,买盘
2357,10:41:33,11.07,0.01,12,13284,买盘
2358,10:41:30,11.06,-0.01,1,1106,卖盘
2359,10:41:15,11.07,--,16,17712,买盘
2360,10:41:12,11.07,--,7,7749,买盘
2361,10:41:09,11.07,0.01,1,1107,买盘
2362,10:41:06,11.06,-0.01,147,162582,卖盘
2363,10:41:03,11.07,-0.01,539,596673,卖盘
2364,10:40:57,11.08,--,2,2216,买盘
2365,10:40:54,11.08,0.01,12,13296,买盘
2366,10:40:48,11.07,--,1,1107,卖盘
2367,10:40:42,11.07,-0.01,2,2214,卖盘
2368,10:40:39,11.08,0.01,120,132960,买盘
2369,10:40:36,11.07,-0.01,2,2214,卖盘
2370,10:40:27,11.08,0.01,3,3324,买盘
2371,10:40:24,11.07,--,14,15498,卖盘
2372,10:40:18,11.07,--,18,19926,卖盘
2373,10:40:06,11.07,--,52,57564,卖盘
2374,10:40:03,11.07,--,160,177120,卖盘
2375,10:39:51,11.07,--,4,4428,卖盘
2376,10:39:48,11.07,--,1,1107,卖盘
2377,10:39:45,11.07,--,20,22140,卖盘
2378,10:39:39,11.07,-0.01,6,6642,中性盘
2379,10:39:36,11.08,--,2,2216,买盘
2380,10:39:33,11.08,0.02,119,131852,买盘
2381,10:39:30,11.06,-0.01,2,2212,卖盘
2382,10:39:27,11.07,--,1,1107,买盘
2383,10:39:21,11.07,0.01,12,13284,买盘
2384,10:39:18,11.06,-0.01,1,1106,卖盘
2385,10:39:15,11.07,--,1,1107,买盘
2386,10:39:12,11.07,--,11,12177,买盘
2387,10:39:09,11.07,0.01,1,1107,买盘
2388,10:39:06,11.06,-0.01,27,29862,卖盘
2389,10:39:03,11.07,0.01,12,13284,中性盘
2390,10:39:00,11.06,-0.01,137,151522,卖盘
2391,10:38:57,11.07,--,1,1107,买盘
2392,10:38:51,11.07,0.01,1,1107,买盘
2393,10:38:48,11.06,-0.01,1,1106,卖盘
2394,10:38:45,11.07,0.01,4,4428,中性盘
2395,10:38:42,11.06,-0.02,1,1106,卖盘
2396,10:38:39,11.08,--,1,1108,买盘
2397,10:38:33,11.08,--,66,73128,买盘
2398,10:38:30,11.08,--,3,3324,买盘
2399,10:38:27,11.08,0.01,61,67588,买盘
2400,10:38:21,11.07,0.01,1,1107,买盘
2401,10:38:18,11.06,-0.01,1,1106,卖盘
2402,10:38:15,11.07,-0.01,9,9963,卖盘
2403,10:38:12,11.08,--,15,16620,买盘
2404,10:38:09,11.08,0.01,2,2216,买盘
2405,10:38:06,11.07,-0.01,24,26568,卖盘
2406,10:38:03,11.08,--,1,1108,买盘
2407,10:37:57,11.08,0.01,119,131852,买盘
2408,10:37:54,11.07,-0.01,1,1107,卖盘
2409,10:37:51,11.08,0.01,1,1108,买盘
2410,10:37:48,11.07,-0.01,38,42066,中性盘
2411,10:37:42,11.08,--,13,14404,买盘
2412,10:37:39,11.08,0.02,2,2216,买盘
2413,10:37:36,11.06,-0.02,2,2212,卖盘
2414,10:37:33,11.08,--,1,1108,买盘
2415,10:37:27,11.08,--,120,132960,买盘
2416,10:37:21,11.08,0.02,33,36564,买盘
2417,10:37:18,11.06,-0.02,1,1106,卖盘
2418,10:37:12,11.08,--,12,13296,买盘
2419,10:37:09,11.08,--,1,1108,买盘
2420,10:37:06,11.08,--,25,27700,买盘
2421,10:37:03,11.08,0.01,1,1108,买盘
2422,10:36:57,11.07,-0.01,12,13284,中性盘
2423,10:36:54,11.08,0.01,118,130744,买盘
2424,10:36:51,11.07,--,35,38745,买盘
2425,10:36:48,11.07,--,8,8856,买盘
2426,10:36:45,11.07,--,1,1107,买盘
2427,10:36:42,11.07,--,12,13284,买盘
2428,10:36:39,11.07,0.01,2,2214,买盘
2429,10:36:36,11.06,-0.01,1,1106,卖盘
2430,10:36:33,11.07,0.01,1,1107,中性盘
2431,10:36:24,11.06,-0.01,380,421054,卖盘
2432,10:36:21,11.07,-0.01,60,66420,买盘
2433,10:36:15,11.08,--,21,23268,买盘
2434,10:36:12,11.08,--,12,13296,买盘
2435,10:36:09,11.08,0.02,2,2216,买盘
2436,10:36:06,11.06,-0.02,26,28756,卖盘
2437,10:36:03,11.08,0.01,1,1108,买盘
2438,10:36:00,11.07,-0.01,5,5535,卖盘
2439,10:35:57,11.08,0.01,1,1108,买盘
2440,10:35:54,11.07,--,120,132840,卖盘
2441,10:35:51,11.07,0.01,28,30996,中性盘
2442,10:35:45,11.06,-0.02,280,310354,卖盘
2443,10:35:42,11.08,0.02,26,28808,买盘
2444,10:35:39,11.06,--,2,2212,卖盘
2445,10:35:33,11.06,--,19,21014,卖盘
2446,10:35:27,11.06,-0.02,30,33854,卖盘
2447,10:35:24,11.08,--,60,66480,买盘
2448,10:35:18,11.08,0.02,90,99720,买盘
2449,10:35:15,11.06,-0.01,7,7742,卖盘
2450,10:35:12,11.07,--,1,1107,买盘
2451,10:35:09,11.07,0.01,1,1107,买盘
2452,10:35:06,11.06,-0.01,24,26544,卖盘
2453,10:35:00,11.07,--,50,55350,买盘
2454,10:34:57,11.07,--,1,1107,买盘
2455,10:34:51,11.07,-0.01,35,38745,中性盘
2456,10:34:48,11.08,--,164,181712,买盘
2457,10:34:45,11.08,0.01,1,1108,买盘
2458,10:34:33,11.07,0.01,61,67527,买盘
2459,10:34:30,11.06,--,30,33180,卖盘
2460,10:34:24,11.06,-0.01,4,4424,卖盘
2461,10:34:21,11.07,-0.01,60,66420,卖盘
2462,10:34:15,11.08,0.01,60,66480,买盘
2463,10:34:06,11.07,--,26,28782,卖盘
2464,10:33:57,11.07,-0.01,30,33210,中性盘
2465,10:33:45,11.08,0.01,139,154012,买盘
2466,10:33:42,11.07,0.01,6,6642,买盘
2467,10:33:36,11.06,--,2,2212,卖盘
2468,10:33:33,11.06,--,1,1106,卖盘
2469,10:33:30,11.06,--,15,16590,卖盘
2470,10:33:21,11.06,-0.02,5,5530,卖盘
2471,10:33:15,11.08,0.01,59,65372,买盘
2472,10:33:12,11.07,--,60,66420,买盘
2473,10:33:09,11.07,--,1,1107,买盘
2474,10:33:06,11.07,0.01,43,47601,买盘
2475,10:33:03,11.06,--,10,11060,卖盘
2476,10:33:00,11.06,--,5,5530,卖盘
2477,10:32:57,11.06,0.01,18,19908,买盘
2478,10:32:54,11.05,--,37,40885,卖盘
2479,10:32:51,11.05,-0.01,42,46410,卖盘
2480,10:32:48,11.06,-0.02,12,13272,卖盘
2481,10:32:42,11.08,--,119,131852,买盘
2482,10:32:39,11.08,0.02,1,1108,买盘
2483,10:32:36,11.06,-0.02,11,12166,卖盘
2484,10:32:24,11.08,0.02,38,42104,买盘
2485,10:32:21,11.06,-0.02,3,3318,卖盘
2486,10:32:15,11.08,0.03,59,65372,买盘
2487,10:32:12,11.05,-0.02,1,1105,卖盘
2488,10:32:09,11.07,0.02,61,67527,买盘
2489,10:32:06,11.05,-0.02,27,29835,卖盘
2490,10:32:03,11.07,--,32,35424,卖盘
2491,10:31:57,11.07,--,2,2214,卖盘
2492,10:31:51,11.07,0.02,1,1107,中性盘
2493,10:31:45,11.05,-0.03,11,12155,卖盘
2494,10:31:39,11.08,0.02,118,130744,买盘
2495,10:31:36,11.06,--,14,15484,买盘
2496,10:31:33,11.06,--,564,624359,卖盘
2497,10:31:27,11.06,-0.02,1,1106,卖盘
2498,10:31:24,11.08,0.02,10,11080,买盘
2499,10:31:18,11.06,-0.02,30,33180,卖盘
2500,10:31:09,11.08,--,67,74236,买盘
2501,10:31:06,11.08,0.02,218,241987,买盘
2502,10:31:03,11.06,--,4,4424,卖盘
2503,10:31:00,11.06,--,8,8848,卖盘
2504,10:30:54,11.06,-0.01,10,11060,卖盘
2505,10:30:51,11.07,0.01,34,37638,买盘
2506,10:30:48,11.06,--,9,9954,卖盘
2507,10:30:45,11.06,-0.01,47,51982,卖盘
2508,10:30:42,11.07,--,13,14391,买盘
2509,10:30:39,11.07,--,120,132840,买盘
2510,10:30:33,11.07,--,11,12177,买盘
2511,10:30:27,11.07,0.01,1,1107,买盘
2512,10:30:24,11.06,-0.01,10,11060,卖盘
2513,10:30:15,11.07,0.01,15,16605,买盘
2514,10:30:12,11.06,-0.02,30,33246,卖盘
2515,10:30:09,11.08,0.02,1,1108,买盘
2516,10:30:06,11.06,-0.02,144,159264,卖盘
2517,10:30:03,11.08,0.02,60,66480,买盘
2518,10:30:00,11.06,--,7,7742,卖盘
2519,10:29:54,11.06,-0.01,7,7742,卖盘
2520,10:29:51,11.07,--,34,37638,买盘
2521,10:29:42,11.07,0.01,40,44280,买盘
2522,10:29:39,11.06,-0.01,9,9954,卖盘
2523,10:29:36,11.07,-0.01,60,66420,中性盘
2524,10:29:33,11.08,0.02,60,66480,买盘
2525,10:29:18,11.06,-0.01,79,88247,卖盘
2526,10:29:15,11.07,0.01,100,110700,中性盘
2527,10:29:09,11.06,--,8,8848,卖盘
2528,10:29:06,11.06,-0.02,34,37604,卖盘
2529,10:29:03,11.08,--,118,130744,买盘
2530,10:29:00,11.08,0.01,80,88640,买盘
2531,10:28:51,11.07,--,151,167157,卖盘
2532,10:28:48,11.07,0.01,9,9963,买盘
2533,10:28:42,11.06,--,8,8848,卖盘
2534,10:28:30,11.06,-0.02,120,132720,卖盘
2535,10:28:24,11.08,0.02,62,68696,买盘
2536,10:28:21,11.06,-0.01,19,21014,卖盘
2537,10:28:18,11.07,0.01,38,42066,买盘
2538,10:28:15,11.06,--,9,9954,卖盘
2539,10:28:12,11.06,-0.01,317,351354,卖盘
2540,10:28:09,11.07,0.01,1,1107,买盘
2541,10:28:06,11.06,-0.02,26,28756,卖盘
2542,10:28:00,11.08,--,59,65372,买盘
2543,10:27:57,11.08,0.02,60,66480,买盘
2544,10:27:54,11.06,--,6,7244,买盘
2545,10:27:51,11.06,--,1,1106,买盘
2546,10:27:48,11.06,--,34,38101,卖盘
2547,10:27:45,11.06,-0.02,372,412460,卖盘
2548,10:27:39,11.08,-0.01,1,1108,中性盘
2549,10:27:36,11.09,0.01,94,104246,买盘
2550,10:27:27,11.08,0.02,119,131852,买盘
2551,10:27:24,11.06,--,1,1106,卖盘
2552,10:27:06,11.06,--,24,26544,卖盘
2553,10:27:03,11.06,-0.02,260,288190,卖盘
2554,10:26:57,11.08,0.02,119,131852,买盘
2555,10:26:51,11.06,-0.01,1,1106,卖盘
2556,10:26:48,11.07,-0.01,1,1107,卖盘
2557,10:26:42,11.08,--,19,21052,买盘
2558,10:26:39,11.08,0.02,15,16620,买盘
2559,10:26:36,11.06,--,2,2212,卖盘
2560,10:26:30,11.06,--,10,11060,卖盘
2561,10:26:27,11.06,-0.02,1,1106,卖盘
2562,10:26:24,11.08,0.02,478,530499,买盘
2563,10:26:21,11.06,--,10,11060,卖盘
2564,10:26:12,11.06,--,13,14378,卖盘
2565,10:26:09,11.06,--,1,1106,卖盘
2566,10:26:06,11.06,--,26,28756,卖盘
2567,10:26:03,11.06,--,24,26687,卖盘
2568,10:26:00,11.06,--,21,23226,卖盘
2569,10:25:54,11.06,-0.01,61,67466,卖盘
2570,10:25:51,11.07,0.01,66,73062,买盘
2571,10:25:48,11.06,--,1,1106,卖盘
2572,10:25:45,11.06,-0.01,13,14378,卖盘
2573,10:25:30,11.07,-0.01,1,1107,卖盘
2574,10:25:27,11.08,--,56,62048,买盘
2575,10:25:24,11.08,--,59,65372,买盘
2576,10:25:21,11.08,0.02,61,67588,买盘
2577,10:25:15,11.06,--,60,66503,卖盘
2578,10:25:12,11.06,--,12,13272,卖盘
2579,10:25:09,11.06,--,200,221200,卖盘
2580,10:25:06,11.06,--,24,26544,卖盘
2581,10:25:03,11.06,-0.02,1,1106,卖盘
2582,10:24:54,11.08,--,59,65372,买盘
2583,10:24:51,11.08,--,60,66480,买盘
2584,10:24:48,11.08,0.02,2,2216,买盘
2585,10:24:42,11.06,--,1,1106,卖盘
2586,10:24:39,11.06,-0.02,4,4424,中性盘
2587,10:24:21,11.08,--,59,65372,买盘
2588,10:24:18,11.08,0.03,72,79776,买盘
2589,10:24:15,11.05,-0.01,1,1105,卖盘
2590,10:24:09,11.06,0.01,1,1106,买盘
2591,10:24:06,11.05,-0.01,36,39780,卖盘
2592,10:24:00,11.06,-0.02,2,2212,中性盘
2593,10:23:48,11.08,0.02,279,309132,买盘
2594,10:23:45,11.06,-0.01,296,328050,卖盘
2595,10:23:39,11.07,0.01,3,3321,买盘
2596,10:23:33,11.06,-0.01,210,232768,卖盘
2597,10:23:30,11.07,0.01,2,2214,卖盘
2598,10:23:27,11.06,-0.01,8,8936,卖盘
2599,10:23:24,11.07,0.01,33,36531,卖盘
2600,10:23:18,11.06,--,123,136038,卖盘
2601,10:23:12,11.06,-0.02,4,4424,卖盘
2602,10:23:09,11.08,0.02,162,179739,买盘
2603,10:23:06,11.06,-0.01,87,96222,卖盘
2604,10:23:03,11.07,--,1,1107,卖盘
2605,10:22:57,11.07,--,1,1107,卖盘
2606,10:22:51,11.07,--,23,25461,卖盘
2607,10:22:48,11.07,-0.01,12,13284,卖盘
2608,10:22:45,11.08,--,59,65372,买盘
2609,10:22:42,11.08,0.01,77,85316,买盘
2610,10:22:39,11.07,0.01,17,18819,买盘
2611,10:22:36,11.06,--,26,28756,卖盘
2612,10:22:27,11.06,--,8,8848,卖盘
2613,10:22:24,11.06,-0.02,6,6636,卖盘
2614,10:22:18,11.08,0.02,41,45428,买盘
2615,10:22:15,11.06,-0.02,32,35392,卖盘
2616,10:22:12,11.08,--,147,162876,买盘
2617,10:22:09,11.08,0.02,1,1108,买盘
2618,10:22:06,11.06,-0.02,26,28756,卖盘
2619,10:22:03,11.08,0.02,3,3324,买盘
2620,10:22:00,11.06,-0.01,10,11060,卖盘
2621,10:21:54,11.07,--,11,12177,卖盘
2622,10:21:51,11.07,--,2,2214,卖盘
2623,10:21:48,11.07,-0.01,7,7749,卖盘
2624,10:21:42,11.08,0.02,230,254840,买盘
2625,10:21:36,11.06,-0.01,36,39816,卖盘
2626,10:21:33,11.07,-0.01,2,2214,中性盘
2627,10:21:24,11.08,0.02,3,3324,买盘
2628,10:21:12,11.06,-0.02,61,67466,卖盘
2629,10:21:09,11.08,0.02,60,66480,买盘
2630,10:21:06,11.06,--,24,26544,卖盘
2631,10:20:48,11.06,-0.02,13,14378,中性盘
2632,10:20:39,11.08,0.02,59,65372,买盘
2633,10:20:33,11.06,--,1,1106,买盘
2634,10:20:30,11.06,--,76,84056,卖盘
2635,10:20:27,11.06,-0.02,1,1106,卖盘
2636,10:20:24,11.08,0.02,86,95288,买盘
2637,10:20:21,11.06,-0.02,21,23226,卖盘
2638,10:20:18,11.08,0.02,71,78668,买盘
2639,10:20:15,11.06,--,11,12166,买盘
2640,10:20:12,11.06,0.01,10,11060,买盘
2641,10:20:06,11.05,-0.03,105,116025,卖盘
2642,10:19:48,11.08,0.02,234,259272,买盘
2643,10:19:42,11.06,-0.01,1,1106,卖盘
2644,10:19:33,11.07,--,5,5535,买盘
2645,10:19:27,11.07,0.01,5,5535,买盘
2646,10:19:24,11.06,-0.01,49,54194,卖盘
2647,10:19:18,11.07,--,142,157194,买盘
2648,10:19:12,11.07,0.01,66,73062,买盘
2649,10:19:06,11.06,--,24,26544,卖盘
2650,10:19:00,11.06,-0.01,1,1106,卖盘
2651,10:18:57,11.07,0.01,3,3321,买盘
2652,10:18:48,11.06,--,185,204610,买盘
2653,10:18:45,11.06,0.01,71,78526,买盘
2654,10:18:42,11.05,-0.01,1,1105,卖盘
2655,10:18:39,11.06,0.01,144,159264,买盘
2656,10:18:36,11.05,-0.01,5,5525,卖盘
2657,10:18:30,11.06,--,1,1106,买盘
2658,10:18:27,11.06,-0.01,7,7742,卖盘
2659,10:18:15,11.07,0.01,142,157194,买盘
2660,10:18:12,11.06,0.01,88,97328,买盘
2661,10:18:06,11.05,--,28,30940,卖盘
2662,10:18:03,11.05,--,52,57592,卖盘
2663,10:18:00,11.05,-0.01,2,2210,卖盘
2664,10:17:51,11.06,--,12,13272,买盘
2665,10:17:45,11.06,-0.01,243,268758,卖盘
2666,10:17:42,11.07,--,73,80811,买盘
2667,10:17:39,11.07,--,18,19926,买盘
2668,10:17:30,11.07,0.01,21,23247,买盘
2669,10:17:27,11.06,--,1,1106,卖盘
2670,10:17:15,11.06,-0.01,2,2212,卖盘
2671,10:17:12,11.07,--,144,159408,买盘
2672,10:17:06,11.07,0.01,27,29889,买盘
2673,10:17:00,11.06,--,2,2212,卖盘
2674,10:16:57,11.06,--,2,2212,卖盘
2675,10:16:54,11.06,-0.01,1,1106,中性盘
2676,10:16:42,11.07,--,72,79704,买盘
2677,10:16:39,11.07,0.01,72,79704,买盘
2678,10:16:33,11.06,0.01,5,5530,买盘
2679,10:16:30,11.05,-0.02,9,9945,卖盘
2680,10:16:27,11.07,0.02,2,2214,买盘
2681,10:16:12,11.05,-0.02,51,56355,卖盘
2682,10:16:09,11.07,0.02,142,157194,买盘
2683,10:16:06,11.05,-0.01,26,28730,卖盘
2684,10:16:03,11.06,--,8,8848,中性盘
2685,10:15:57,11.06,-0.01,9,9954,卖盘
2686,10:15:51,11.07,0.02,45,49815,买盘
2687,10:15:42,11.05,-0.02,51,56355,卖盘
2688,10:15:39,11.07,--,72,79704,买盘
2689,10:15:36,11.07,0.02,71,78597,买盘
2690,10:15:33,11.05,--,1,1105,卖盘
2691,10:15:27,11.05,--,1,1105,卖盘
2692,10:15:24,11.05,--,79,87295,卖盘
2693,10:15:15,11.05,-0.01,40,44200,卖盘
2694,10:15:12,11.06,-0.01,34,37604,卖盘
2695,10:15:06,11.07,0.02,168,185976,买盘
2696,10:14:51,11.05,-0.02,6,6630,卖盘
2697,10:14:36,11.07,0.02,143,158301,买盘
2698,10:14:33,11.05,--,19,20995,卖盘
2699,10:14:30,11.05,--,1,1105,卖盘
2700,10:14:27,11.05,-0.01,2,2210,卖盘
2701,10:14:09,11.06,--,79,87374,卖盘
2702,10:14:06,11.06,-0.01,97,107282,中性盘
2703,10:14:03,11.07,0.01,71,78597,买盘
2704,10:14:00,11.06,0.01,50,55300,买盘
2705,10:13:57,11.05,--,1,1105,卖盘
2706,10:13:51,11.05,--,2,2210,卖盘
2707,10:13:48,11.05,-0.02,1,1105,卖盘
2708,10:13:39,11.07,--,20,22140,买盘
2709,10:13:36,11.07,--,12,13284,买盘
2710,10:13:33,11.07,--,287,317709,买盘
2711,10:13:30,11.07,--,71,78597,买盘
2712,10:13:27,11.07,0.01,3,3321,买盘
2713,10:13:21,11.06,-0.01,1,1106,卖盘
2714,10:13:12,11.07,0.01,2,2214,买盘
2715,10:13:06,11.06,-0.01,24,26544,卖盘
2716,10:13:00,11.07,0.01,142,157194,买盘
2717,10:12:57,11.06,-0.01,1,1106,卖盘
2718,10:12:51,11.07,0.01,10,11070,买盘
2719,10:12:42,11.06,-0.01,1,1106,卖盘
2720,10:12:36,11.07,--,31,34317,买盘
2721,10:12:30,11.07,--,73,80811,买盘
2722,10:12:27,11.07,0.01,74,81918,买盘
2723,10:12:24,11.06,--,1,1106,卖盘
2724,10:12:18,11.06,-0.01,1,1106,卖盘
2725,10:12:12,11.07,0.01,34,37638,买盘
2726,10:12:06,11.06,-0.01,27,29862,卖盘
2727,10:12:03,11.07,-0.01,341,377487,卖盘
2728,10:12:00,11.08,--,4,4432,买盘
2729,10:11:57,11.08,0.01,156,172848,买盘
2730,10:11:51,11.07,--,50,55350,卖盘
2731,10:11:48,11.07,--,3,3321,卖盘
2732,10:11:45,11.07,--,2,2214,卖盘
2733,10:11:42,11.07,-0.01,14,15498,卖盘
2734,10:11:39,11.08,0.01,20,22160,买盘
2735,10:11:36,11.07,-0.01,6,6642,卖盘
2736,10:11:30,11.08,0.01,1,1108,买盘
2737,10:11:27,11.07,--,75,83025,卖盘
2738,10:11:18,11.07,--,1,1107,卖盘
2739,10:11:15,11.07,--,20,22140,卖盘
2740,10:11:12,11.07,--,1,1107,卖盘
2741,10:11:09,11.07,--,7,7749,卖盘
2742,10:11:06,11.07,-0.01,24,26568,卖盘
2743,10:11:03,11.08,0.01,5,5540,买盘
2744,10:11:00,11.07,--,1,1107,卖盘
2745,10:10:57,11.07,--,1,1107,卖盘
2746,10:10:54,11.07,--,9,9963,卖盘
2747,10:10:51,11.07,--,12,13284,卖盘
2748,10:10:48,11.07,--,15,16605,卖盘
2749,10:10:42,11.07,-0.01,10,11070,卖盘
2750,10:10:30,11.08,0.01,1,1108,买盘
2751,10:10:27,11.07,--,5,5535,卖盘
2752,10:10:24,11.07,--,14,15498,卖盘
2753,10:10:21,11.07,--,1,1107,卖盘
2754,10:10:18,11.07,--,1,1107,卖盘
2755,10:10:15,11.07,--,10,11070,卖盘
2756,10:10:06,11.07,--,36,39852,卖盘
2757,10:10:00,11.07,-0.01,8,8856,卖盘
2758,10:09:54,11.08,--,1,1108,买盘
2759,10:09:51,11.08,0.01,5,5540,买盘
