,time,price,change,volume,amount,type
2797,10:49:36,7.01,--,3,2103,买盘
2798,10:49:33,7.01,--,91,63791,买盘
2799,10:49:30,7.01,0.01,86,60286,买盘
2800,10:49:27,7.0,--,120,84000,卖盘
2801,10:49:24,7.0,-0.01,99,69300,卖盘
2802,10:49:21,7.01,--,36,25236,买盘
2803,10:49:18,7.01,--,185,129685,买盘
2804,10:49:15,7.01,--,231,161931,买盘
2805,10:49:12,7.01,--,458,321058,买盘
2806,10:49:09,7.01,0.01,305,213805,买盘
2807,10:49:06,7.0,-0.01,17,11900,卖盘
2808,10:49:03,7.01,0.01,150,105150,买盘
2809,10:49:00,7.0,-0.01,466,326200,卖盘
2810,10:48:57,7.01,--,31,21731,买盘
2811,10:48:54,7.01,--,97,67997,买盘
2812,10:48:51,7.01,0.01,25,17525,买盘
2813,10:48:48,7.0,-0.01,134,93800,卖盘
2814,10:48:45,7.01,--,134,93934,买盘
2815,10:48:42,7.01,--,26,18226,买盘
2816,10:48:39,7.01,--,264,185064,买盘
2817,10:48:36,7.01,--,381,267081,买盘
2818,10:48:33,7.01,0.01,889,623189,买盘
2819,10:48:30,7.0,-0.01,650,455000,卖盘
2820,10:48:27,7.01,--,765,536545,卖盘
2821,10:48:24,7.01,--,234,164034,卖盘
2822,10:48:21,7.01,--,746,522946,卖盘
2823,10:48:18,7.01,--,75,52575,卖盘
2824,10:48:15,7.01,-0.01,125,87625,卖盘
2825,10:48:12,7.02,0.01,235,164970,买盘
2826,10:48:09,7.01,--,17,11917,卖盘
2827,10:48:06,7.01,--,879,616179,卖盘
2828,10:48:03,7.01,-0.01,309,216609,卖盘
2829,10:48:00,7.02,--,6,4212,买盘
2830,10:47:57,7.02,--,555,389610,买盘
2831,10:47:54,7.02,0.01,510,358020,买盘
2832,10:47:51,7.01,--,185,129685,卖盘
2833,10:47:48,7.01,-0.01,505,354005,卖盘
2834,10:47:45,7.02,0.01,50,35100,买盘
2835,10:47:42,7.01,-0.01,137,96037,卖盘
2836,10:47:39,7.02,0.01,443,310986,买盘
2837,10:47:36,7.01,--,26,18226,卖盘
2838,10:47:33,7.01,--,1205,844705,卖盘
2839,10:47:30,7.01,--,1850,1297270,买盘
2840,10:47:27,7.01,--,33,23133,买盘
2841,10:47:24,7.01,--,427,299327,买盘
2842,10:47:21,7.01,--,425,297925,买盘
2843,10:47:18,7.01,--,23,16123,买盘
2844,10:47:15,7.01,--,1676,1175156,卖盘
2845,10:47:12,7.01,-0.01,424,297224,卖盘
2846,10:47:06,7.02,0.01,205,143910,买盘
2847,10:47:03,7.01,--,621,435321,卖盘
2848,10:47:00,7.01,--,1230,862230,卖盘
2849,10:46:57,7.01,--,13,9113,卖盘
2850,10:46:54,7.01,-0.01,125,87625,卖盘
2851,10:46:51,7.02,--,88,61775,买盘
2852,10:46:48,7.02,--,74,51948,买盘
2853,10:46:45,7.02,--,427,299754,买盘
2854,10:46:42,7.02,--,216,151632,买盘
2855,10:46:39,7.02,0.01,992,696384,买盘
2856,10:46:36,7.01,--,771,540471,卖盘
2857,10:46:33,7.01,--,186,130386,卖盘
2858,10:46:30,7.01,-0.01,340,238340,卖盘
2859,10:46:27,7.02,0.01,145,101790,买盘
2860,10:46:24,7.01,--,54,37854,卖盘
2861,10:46:21,7.01,-0.01,306,214506,卖盘
2862,10:46:18,7.02,--,36,25272,买盘
2863,10:46:15,7.02,0.01,325,228150,买盘
2864,10:46:12,7.01,--,250,175250,卖盘
2865,10:46:09,7.01,-0.01,135,94635,卖盘
2866,10:46:06,7.02,0.01,668,468936,买盘
2867,10:46:03,7.01,-0.01,506,354706,卖盘
2868,10:46:00,7.02,0.01,369,259037,买盘
2869,10:45:57,7.01,-0.01,118,82718,卖盘
2870,10:45:54,7.02,--,147,103194,买盘
2871,10:45:51,7.02,--,61,42822,买盘
2872,10:45:48,7.02,--,21,14742,买盘
2873,10:45:45,7.02,0.01,218,153036,买盘
2874,10:45:42,7.01,-0.01,30,21030,卖盘
2875,10:45:39,7.02,0.01,141,98982,买盘
2876,10:45:36,7.01,--,422,295822,卖盘
2877,10:45:33,7.01,-0.01,506,354706,卖盘
2878,10:45:30,7.02,0.01,310,217620,买盘
2879,10:45:27,7.01,-0.01,52,36452,卖盘
2880,10:45:24,7.02,--,148,103896,买盘
2881,10:45:21,7.02,--,100,70200,买盘
2882,10:45:18,7.02,--,541,379782,买盘
2883,10:45:15,7.02,0.01,103,72306,买盘
2884,10:45:12,7.01,-0.01,557,390457,卖盘
2885,10:45:09,7.02,--,672,471744,买盘
2886,10:45:06,7.02,--,12,8424,买盘
2887,10:45:03,7.02,--,1201,843102,买盘
2888,10:45:00,7.02,--,114,80028,买盘
2889,10:44:57,7.02,--,85,59670,买盘
2890,10:44:54,7.02,--,1142,801684,买盘
2891,10:44:51,7.02,--,29,20358,买盘
2892,10:44:48,7.02,--,107,75114,买盘
2893,10:44:45,7.02,--,1341,941382,买盘
2894,10:44:42,7.02,--,29,20358,买盘
2895,10:44:39,7.02,--,178,124955,买盘
2896,10:44:36,7.02,0.01,70,49140,买盘
2897,10:44:33,7.01,-0.01,401,281101,卖盘
2898,10:44:30,7.02,--,813,570726,买盘
2899,10:44:27,7.02,--,57,40014,买盘
2900,10:44:24,7.02,--,31,21762,买盘
2901,10:44:21,7.02,--,94,65988,买盘
2902,10:44:18,7.02,0.01,986,692172,买盘
2903,10:44:15,7.01,--,880,616880,卖盘
2904,10:44:12,7.01,--,21,14721,卖盘
2905,10:44:09,7.01,--,23,16123,卖盘
2906,10:44:06,7.01,--,590,414010,卖盘
2907,10:44:03,7.01,--,704,493504,买盘
2908,10:44:00,7.01,--,246,172446,买盘
2909,10:43:57,7.01,--,268,187868,买盘
2910,10:43:54,7.01,--,669,468969,买盘
2911,10:43:51,7.01,--,54,37854,买盘
2912,10:43:48,7.01,--,55,38555,买盘
2913,10:43:45,7.01,--,399,279699,买盘
2914,10:43:42,7.01,--,626,438826,卖盘
2915,10:43:39,7.01,--,1776,1244976,买盘
2916,10:43:36,7.01,--,93,65193,买盘
2917,10:43:33,7.01,--,76,53276,买盘
2918,10:43:30,7.01,-0.01,595,417095,卖盘
2919,10:43:27,7.02,0.01,36,25272,买盘
2920,10:43:24,7.01,--,443,310543,卖盘
2921,10:43:21,7.01,-0.01,605,424105,卖盘
2922,10:43:18,7.02,0.01,443,310986,买盘
2923,10:43:15,7.01,-0.01,305,213805,卖盘
2924,10:43:12,7.02,--,210,147420,买盘
2925,10:43:09,7.02,--,908,637416,买盘
2926,10:43:06,7.02,0.01,101,70902,买盘
2927,10:43:03,7.01,-0.01,67,46967,卖盘
2928,10:43:00,7.02,--,79,55458,买盘
2929,10:42:57,7.02,--,38,26676,买盘
2930,10:42:54,7.02,--,164,115128,买盘
2931,10:42:51,7.02,--,97,68094,买盘
2932,10:42:48,7.02,--,6,4212,买盘
2933,10:42:45,7.02,0.01,188,131976,买盘
2934,10:42:42,7.01,-0.01,516,361716,卖盘
2935,10:42:39,7.02,--,34,23868,买盘
2936,10:42:36,7.02,--,105,73710,买盘
2937,10:42:33,7.02,--,149,104598,买盘
2938,10:42:30,7.02,--,20,14040,买盘
2939,10:42:27,7.02,--,126,88452,买盘
2940,10:42:24,7.02,--,117,82134,买盘
2941,10:42:21,7.02,--,965,677430,买盘
2942,10:42:18,7.02,--,417,292734,买盘
2943,10:42:15,7.02,--,301,211302,买盘
2944,10:42:12,7.02,--,164,115128,买盘
2945,10:42:09,7.02,--,276,193752,买盘
2946,10:42:06,7.02,--,47,32994,买盘
2947,10:42:03,7.02,--,957,671814,买盘
2948,10:42:00,7.02,--,29,20358,买盘
2949,10:41:57,7.02,--,83,58266,买盘
2950,10:41:54,7.02,--,422,296244,买盘
2951,10:41:51,7.02,--,812,570024,买盘
2952,10:41:48,7.02,--,225,157950,卖盘
2953,10:41:45,7.02,-0.01,1809,1269918,卖盘
2954,10:41:42,7.03,--,579,407037,买盘
2955,10:41:39,7.03,0.01,804,565212,买盘
2956,10:41:36,7.02,-0.01,130,91260,卖盘
2957,10:41:33,7.03,--,281,197543,买盘
2958,10:41:30,7.03,--,399,280497,买盘
2959,10:41:27,7.03,--,53,37259,买盘
2960,10:41:24,7.03,0.01,218,153254,买盘
2961,10:41:21,7.02,--,149,104598,卖盘
2962,10:41:18,7.02,-0.01,220,154440,卖盘
2963,10:41:15,7.03,0.01,207,145521,买盘
2964,10:41:12,7.02,-0.01,615,431730,卖盘
2965,10:41:09,7.03,0.01,805,565915,买盘
2966,10:41:06,7.02,-0.01,402,282204,卖盘
2967,10:41:03,7.03,--,114,80142,买盘
2968,10:41:00,7.03,--,56,39368,买盘
2969,10:40:57,7.03,--,540,379620,买盘
2970,10:40:54,7.03,0.01,336,236208,买盘
2971,10:40:51,7.02,-0.01,2072,1454544,卖盘
2972,10:40:48,7.03,--,419,294557,买盘
2973,10:40:45,7.03,--,1038,729714,买盘
2974,10:40:42,7.03,--,256,179968,买盘
2975,10:40:39,7.03,--,1139,800717,买盘
2976,10:40:36,7.03,--,679,477337,买盘
2977,10:40:33,7.03,--,542,381026,买盘
2978,10:40:30,7.03,-0.01,836,587708,卖盘
2979,10:40:27,7.04,--,1051,739904,买盘
2980,10:40:24,7.04,--,3629,2554816,买盘
2981,10:40:21,7.04,--,1986,1398144,买盘
2982,10:40:18,7.04,--,1351,951104,买盘
2983,10:40:15,7.04,--,1409,991936,卖盘
2984,10:40:12,7.04,-0.01,573,403392,卖盘
2985,10:40:09,7.05,0.01,1429,1007445,买盘
2986,10:40:06,7.04,--,177,124608,买盘
2987,10:40:03,7.04,0.02,148,104192,中性盘
2988,10:40:00,7.02,-0.03,1268,890136,卖盘
2989,10:39:57,7.05,0.02,9202,6487410,买盘
2990,10:39:54,7.03,--,1239,871017,买盘
2991,10:39:51,7.03,0.01,1570,1103710,买盘
2992,10:39:48,7.02,--,3423,2402946,买盘
2993,10:39:45,7.02,--,691,485081,买盘
2994,10:39:42,7.02,--,365,256229,买盘
2995,10:39:39,7.02,--,336,235872,买盘
2996,10:39:36,7.02,0.01,133,93366,买盘
2997,10:39:33,7.01,--,1137,797037,卖盘
2998,10:39:30,7.01,--,18,12618,卖盘
2999,10:39:27,7.01,0.01,1218,853818,买盘
3000,10:39:24,7.0,--,1351,945700,卖盘
3001,10:39:21,7.0,-0.01,338,236600,卖盘
3002,10:39:18,7.01,0.01,124,86924,买盘
3003,10:39:15,7.0,-0.01,1032,722400,卖盘
3004,10:39:12,7.01,0.01,2077,1455977,买盘
3005,10:39:09,7.0,--,3404,2382800,买盘
3006,10:39:06,7.0,--,942,659960,买盘
3007,10:39:03,7.0,--,1,700,买盘
3008,10:39:00,7.0,0.01,2,1400,买盘
3009,10:38:57,6.99,--,74,51726,卖盘
3010,10:38:54,6.99,--,1060,741499,买盘
3011,10:38:51,6.99,--,2036,1423164,买盘
3012,10:38:48,6.99,0.01,65,45435,买盘
3013,10:38:45,6.98,--,17,11866,卖盘
3014,10:38:42,6.98,-0.01,293,204514,卖盘
3015,10:38:39,6.99,--,21,14679,买盘
3016,10:38:36,6.99,--,503,351597,买盘
3017,10:38:33,6.99,--,37,25863,买盘
3018,10:38:30,6.99,--,173,120927,买盘
3019,10:38:27,6.99,--,50,34950,买盘
3020,10:38:24,6.99,--,33,23067,买盘
3021,10:38:21,6.99,--,24,16776,买盘
3022,10:38:18,6.99,0.01,19,13281,买盘
3023,10:38:15,6.98,-0.01,133,92834,卖盘
3024,10:38:12,6.99,--,86,60114,买盘
3025,10:38:09,6.99,--,12,8388,买盘
3026,10:38:06,6.99,--,24,16776,买盘
3027,10:38:03,6.99,--,1,699,买盘
3028,10:38:00,6.99,--,32,22368,买盘
3029,10:37:57,6.99,--,144,100656,买盘
3030,10:37:54,6.99,0.01,348,243252,买盘
3031,10:37:51,6.98,--,1515,1057470,卖盘
3032,10:37:45,6.98,-0.01,1032,720336,卖盘
3033,10:37:42,6.99,--,166,116034,买盘
3034,10:37:39,6.99,--,171,119529,买盘
3035,10:37:36,6.99,--,20,13980,买盘
3036,10:37:33,6.99,--,56,39144,买盘
3037,10:37:30,6.99,--,127,88773,买盘
3038,10:37:27,6.99,0.01,24,16776,买盘
3039,10:37:24,6.98,--,131,91438,卖盘
3040,10:37:21,6.98,-0.01,89,62122,卖盘
3041,10:37:18,6.99,--,120,83880,买盘
3042,10:37:15,6.99,--,104,72696,买盘
3043,10:37:12,6.99,--,294,205506,买盘
3044,10:37:09,6.99,--,139,97161,买盘
3045,10:37:06,6.99,--,225,157275,买盘
3046,10:37:03,6.99,--,41,28659,买盘
3047,10:37:00,6.99,--,276,192924,买盘
3048,10:36:57,6.99,--,89,62211,买盘
3049,10:36:54,6.99,--,121,84579,买盘
3050,10:36:51,6.99,--,21,14679,买盘
3051,10:36:48,6.99,--,728,509011,卖盘
3052,10:36:45,6.99,-0.01,1091,762609,卖盘
3053,10:36:42,7.0,--,568,397600,买盘
3054,10:36:39,7.0,--,20,14000,买盘
3055,10:36:36,7.0,0.01,73,51100,买盘
3056,10:36:33,6.99,-0.01,1225,856275,卖盘
3057,10:36:30,7.0,0.01,1861,1302700,买盘
3058,10:36:27,6.99,-0.01,117,81783,卖盘
3059,10:36:24,7.0,0.01,269,188300,买盘
3060,10:36:21,6.99,-0.01,263,183837,卖盘
3061,10:36:18,7.0,0.01,345,241500,买盘
3062,10:36:15,6.99,--,2666,1863534,卖盘
3063,10:36:12,6.99,-0.01,583,407517,卖盘
3064,10:36:09,7.0,--,593,415100,买盘
3065,10:36:06,7.0,--,231,161700,买盘
3066,10:36:03,7.0,--,106,74200,买盘
3067,10:36:00,7.0,--,515,360500,买盘
3068,10:35:57,7.0,--,1381,966700,买盘
3069,10:35:54,7.0,--,58,40600,买盘
3070,10:35:51,7.0,--,77,53900,买盘
3071,10:35:48,7.0,--,1060,742000,买盘
3072,10:35:45,7.0,--,577,403900,买盘
3073,10:35:42,7.0,--,208,145600,买盘
3074,10:35:39,7.0,--,143,100100,买盘
3075,10:35:36,7.0,--,339,237300,买盘
3076,10:35:33,7.0,--,127,88900,买盘
3077,10:35:30,7.0,--,467,326900,买盘
3078,10:35:27,7.0,--,287,200900,买盘
3079,10:35:24,7.0,--,213,149100,买盘
3080,10:35:21,7.0,--,483,338100,买盘
3081,10:35:18,7.0,-0.01,984,688940,卖盘
3082,10:35:15,7.01,0.01,552,386952,买盘
3083,10:35:12,7.0,--,239,167300,卖盘
3084,10:35:09,7.0,--,773,541100,卖盘
3085,10:35:06,7.0,-0.01,55,38500,卖盘
3086,10:35:03,7.01,0.01,490,343490,买盘
3087,10:35:00,7.0,--,2150,1505560,买盘
3088,10:34:57,7.0,--,1373,961100,买盘
3089,10:34:54,7.0,--,576,403200,买盘
3090,10:34:51,7.0,--,1360,952000,买盘
3091,10:34:48,7.0,--,1244,870800,买盘
3092,10:34:45,7.0,--,370,259000,买盘
3093,10:34:42,7.0,--,237,165900,买盘
3094,10:34:39,7.0,--,544,380800,买盘
3095,10:34:36,7.0,0.01,2547,1783460,买盘
3096,10:34:33,6.99,--,168,117432,买盘
3097,10:34:30,6.99,0.01,870,608130,买盘
3098,10:34:27,6.98,-0.01,118,82364,卖盘
3099,10:34:24,6.99,0.01,114,79686,买盘
3100,10:34:21,6.98,-0.01,222,154956,卖盘
3101,10:34:18,6.99,--,32,22368,买盘
3102,10:34:15,6.99,0.01,23,16077,买盘
3103,10:34:12,6.98,--,433,302234,买盘
3104,10:34:09,6.98,--,452,315496,卖盘
3105,10:34:06,6.98,--,415,289670,买盘
3106,10:34:03,6.98,--,149,104002,买盘
3107,10:34:00,6.98,--,19,13262,买盘
3108,10:33:57,6.98,--,4594,3206612,买盘
3109,10:33:54,6.98,--,1489,1039322,买盘
3110,10:33:51,6.98,0.01,1095,764310,买盘
3111,10:33:48,6.97,--,141,98277,买盘
3112,10:33:45,6.97,--,148,103156,买盘
3113,10:33:42,6.97,--,306,213282,买盘
3114,10:33:39,6.97,--,277,193069,卖盘
3115,10:33:36,6.97,--,259,180523,买盘
3116,10:33:33,6.97,--,87,60639,买盘
3117,10:33:30,6.97,--,877,611269,买盘
3118,10:33:27,6.97,--,248,172856,买盘
3119,10:33:24,6.97,--,240,167280,买盘
3120,10:33:21,6.97,--,76,52972,买盘
3121,10:33:18,6.97,0.01,2000,1394000,买盘
3122,10:33:15,6.96,-0.01,110,76560,卖盘
3123,10:33:12,6.97,0.01,82,57154,买盘
3124,10:33:09,6.96,--,114,79344,卖盘
3125,10:33:06,6.96,--,17,11832,卖盘
3126,10:33:03,6.96,--,2170,1510320,买盘
3127,10:33:00,6.96,--,123,85608,买盘
3128,10:32:57,6.96,--,34,23664,买盘
3129,10:32:54,6.96,0.01,28,19488,买盘
3130,10:32:51,6.95,-0.01,15,10425,卖盘
3131,10:32:48,6.96,--,74,51504,买盘
3132,10:32:45,6.96,--,181,125976,买盘
3133,10:32:42,6.96,--,261,181656,买盘
3134,10:32:39,6.96,--,56,38976,买盘
3135,10:32:36,6.96,--,14,9744,买盘
3136,10:32:33,6.96,--,10,6960,买盘
3137,10:32:27,6.96,0.01,20,13920,买盘
3138,10:32:24,6.95,--,7,4865,卖盘
3139,10:32:21,6.95,--,59,41005,卖盘
3140,10:32:18,6.95,0.01,70,48969,买盘
3141,10:32:15,6.94,-0.01,636,441384,卖盘
3142,10:32:12,6.95,0.01,97,67415,买盘
3143,10:32:09,6.94,-0.01,3,2082,卖盘
3144,10:32:06,6.95,--,2,1390,买盘
3145,10:32:03,6.95,0.01,2,1390,买盘
3146,10:32:00,6.94,-0.01,12,8328,卖盘
3147,10:31:57,6.95,0.01,29,20155,买盘
3148,10:31:54,6.94,--,10,6940,卖盘
3149,10:31:51,6.94,-0.01,122,84668,卖盘
3150,10:31:48,6.95,0.01,389,270355,买盘
3151,10:31:45,6.94,--,87,60378,卖盘
3152,10:31:42,6.94,-0.01,183,127002,卖盘
3153,10:31:39,6.95,0.01,103,71585,买盘
3154,10:31:36,6.94,--,5,3470,卖盘
3155,10:31:33,6.94,--,70,48580,买盘
3156,10:31:30,6.94,--,3,2082,买盘
3157,10:31:27,6.94,--,16,11104,买盘
3158,10:31:24,6.94,0.01,14,9716,买盘
3159,10:31:21,6.93,-0.01,11,7623,卖盘
3160,10:31:18,6.94,--,24,16656,买盘
3161,10:31:15,6.94,--,79,54826,买盘
3162,10:31:12,6.94,--,80,55520,买盘
3163,10:31:09,6.94,-0.01,201,139494,卖盘
3164,10:31:06,6.95,--,18,12510,买盘
3165,10:31:03,6.95,0.01,40,27800,买盘
3166,10:31:00,6.94,--,1,694,卖盘
3167,10:30:57,6.94,--,100,69400,卖盘
3168,10:30:51,6.94,--,362,251228,买盘
3169,10:30:48,6.94,--,52,36088,买盘
3170,10:30:45,6.94,--,214,148516,买盘
3171,10:30:42,6.94,--,187,129778,买盘
3172,10:30:39,6.94,--,185,128390,买盘
3173,10:30:36,6.94,--,127,88138,买盘
3174,10:30:33,6.94,--,582,403908,买盘
3175,10:30:30,6.94,--,9,6246,买盘
3176,10:30:27,6.94,--,115,79810,买盘
3177,10:30:24,6.94,--,37,25678,买盘
3178,10:30:21,6.94,--,103,71482,买盘
3179,10:30:18,6.94,--,35,24290,买盘
3180,10:30:15,6.94,--,317,219998,买盘
3181,10:30:12,6.94,0.01,616,427504,买盘
3182,10:30:09,6.93,-0.01,7,4851,卖盘
3183,10:30:06,6.94,--,1,694,买盘
3184,10:30:03,6.94,--,23,15962,买盘
3185,10:30:00,6.94,--,18,12492,买盘
3186,10:29:57,6.94,0.01,123,85362,买盘
3187,10:29:54,6.93,--,104,72626,卖盘
3188,10:29:51,6.93,--,240,166320,卖盘
3189,10:29:45,6.93,-0.01,615,426195,卖盘
3190,10:29:42,6.94,--,106,73564,买盘
3191,10:29:39,6.94,0.01,35,24290,买盘
3192,10:29:36,6.93,-0.01,111,76923,卖盘
3193,10:29:33,6.94,--,40,27760,买盘
3194,10:29:30,6.94,0.01,5,3470,买盘
3195,10:29:27,6.93,--,35,24255,卖盘
3196,10:29:24,6.93,--,77,53361,卖盘
3197,10:29:21,6.93,-0.01,105,72765,卖盘
3198,10:29:18,6.94,0.01,65,45110,买盘
3199,10:29:15,6.93,--,30,20790,卖盘
3200,10:29:12,6.93,--,60,41580,卖盘
3201,10:29:09,6.93,-0.01,36,24948,卖盘
3202,10:29:06,6.94,0.01,430,298420,买盘
3203,10:29:03,6.93,-0.01,3,2079,卖盘
3204,10:29:00,6.94,0.01,21,14574,买盘
3205,10:28:57,6.93,--,23,15939,卖盘
3206,10:28:54,6.93,--,657,455301,买盘
3207,10:28:51,6.93,--,6,4158,买盘
3208,10:28:48,6.93,--,30,20790,卖盘
3209,10:28:45,6.93,-0.01,139,96327,中性盘
3210,10:28:42,6.94,0.02,67,46498,买盘
3211,10:28:39,6.92,-0.01,187,129404,卖盘
3212,10:28:36,6.93,--,33,22869,卖盘
3213,10:28:33,6.93,--,1911,1324724,买盘
3214,10:28:30,6.93,0.01,108,74844,买盘
3215,10:28:27,6.92,--,582,402744,卖盘
3216,10:28:24,6.92,--,40,27680,卖盘
3217,10:28:21,6.92,--,45,31140,卖盘
3218,10:28:18,6.92,--,103,71276,卖盘
3219,10:28:15,6.92,-0.01,4,2768,卖盘
3220,10:28:12,6.93,--,115,79695,买盘
3221,10:28:09,6.93,0.01,95,65835,买盘
3222,10:28:06,6.92,--,219,151548,卖盘
3223,10:28:03,6.92,-0.01,79,54668,卖盘
3224,10:28:00,6.93,--,30,20790,买盘
3225,10:27:57,6.93,--,223,154539,买盘
3226,10:27:54,6.93,0.01,52,36036,买盘
3227,10:27:51,6.92,-0.01,50,34600,卖盘
3228,10:27:48,6.93,--,32,22176,买盘
3229,10:27:45,6.93,--,9,6237,买盘
3230,10:27:42,6.93,--,58,40194,买盘
3231,10:27:39,6.93,--,54,37422,买盘
3232,10:27:36,6.93,--,289,200277,买盘
3233,10:27:33,6.93,0.01,30,20790,买盘
3234,10:27:27,6.92,-0.01,148,102416,卖盘
3235,10:27:24,6.93,0.01,15,10395,买盘
3236,10:27:21,6.92,-0.01,259,179228,卖盘
3237,10:27:18,6.93,--,1,693,买盘
3238,10:27:15,6.93,--,21,14553,买盘
3239,10:27:12,6.93,--,264,182952,买盘
3240,10:27:09,6.93,--,22,15246,买盘
3241,10:27:06,6.93,0.01,53,36729,买盘
3242,10:27:03,6.92,-0.01,10,6920,卖盘
3243,10:27:00,6.93,--,175,121275,买盘
3244,10:26:57,6.93,0.01,19,13167,买盘
3245,10:26:54,6.92,-0.01,255,176460,卖盘
3246,10:26:51,6.93,--,79,54747,买盘
3247,10:26:48,6.93,--,43,29799,买盘
3248,10:26:45,6.93,--,60,41580,买盘
3249,10:26:42,6.93,--,143,99099,买盘
3250,10:26:39,6.93,--,20,13860,买盘
3251,10:26:36,6.93,--,1,693,买盘
3252,10:26:33,6.93,0.01,34,23562,买盘
3253,10:26:30,6.92,--,24,16608,卖盘
3254,10:26:27,6.92,-0.01,35,24220,卖盘
3255,10:26:24,6.93,0.01,1,693,买盘
3256,10:26:21,6.92,-0.01,49,33908,卖盘
3257,10:26:18,6.93,0.01,27,18711,买盘
3258,10:26:15,6.92,-0.01,33,22836,卖盘
3259,10:26:12,6.93,--,6,4158,买盘
3260,10:26:09,6.93,--,40,27720,买盘
3261,10:26:06,6.93,0.01,112,77616,买盘
3262,10:26:03,6.92,--,67,46364,卖盘
3263,10:26:00,6.92,--,105,72660,卖盘
3264,10:25:57,6.92,-0.01,191,132172,卖盘
3265,10:25:54,6.93,0.01,72,49896,买盘
3266,10:25:51,6.92,-0.01,9,6228,卖盘
3267,10:25:48,6.93,--,11,7623,买盘
3268,10:25:42,6.93,0.01,28,19404,买盘
3269,10:25:39,6.92,-0.01,136,94112,卖盘
3270,10:25:36,6.93,--,58,40194,买盘
3271,10:25:33,6.93,--,245,169785,买盘
3272,10:25:30,6.93,--,74,51282,买盘
3273,10:25:27,6.93,--,4,2772,买盘
3274,10:25:24,6.93,0.01,1,693,买盘
3275,10:25:21,6.92,-0.01,109,75428,卖盘
3276,10:25:18,6.93,--,58,40194,买盘
3277,10:25:15,6.93,--,12,8316,买盘
3278,10:25:12,6.93,--,48,33264,买盘
3279,10:25:09,6.93,0.01,76,52668,买盘
3280,10:25:03,6.92,-0.01,107,74044,卖盘
3281,10:25:00,6.93,--,336,232848,买盘
3282,10:24:57,6.93,--,142,98406,买盘
3283,10:24:54,6.93,--,47,32571,买盘
3284,10:24:51,6.93,--,96,66528,买盘
3285,10:24:48,6.93,--,132,91476,买盘
3286,10:24:45,6.93,--,35,24255,买盘
3287,10:24:42,6.93,--,18,12474,买盘
3288,10:24:39,6.93,--,311,215814,卖盘
3289,10:24:36,6.93,--,47,32571,卖盘
3290,10:24:30,6.93,--,13,9009,卖盘
3291,10:24:24,6.93,--,64,44753,买盘
3292,10:24:21,6.93,-0.01,51,35634,卖盘
3293,10:24:18,6.94,0.01,659,457346,买盘
3294,10:24:15,6.93,-0.01,30,20790,卖盘
3295,10:24:12,6.94,0.01,42,29148,买盘
3296,10:24:09,6.93,--,2333,1616769,卖盘
3297,10:24:06,6.93,--,222,153846,卖盘
3298,10:24:03,6.93,--,434,301163,买盘
3299,10:24:00,6.93,--,4,2772,买盘
3300,10:23:57,6.93,0.01,31,21483,买盘
3301,10:23:54,6.92,--,46,31832,卖盘
3302,10:23:51,6.92,-0.01,80,55360,卖盘
3303,10:23:48,6.93,--,54,37422,买盘
3304,10:23:45,6.93,--,25,17325,买盘
3305,10:23:42,6.93,--,8,5544,买盘
3306,10:23:39,6.93,--,387,268191,卖盘
3307,10:23:36,6.93,--,73,50589,卖盘
3308,10:23:33,6.93,--,87,60291,买盘
3309,10:23:30,6.93,--,129,89397,卖盘
3310,10:23:27,6.93,--,171,118503,卖盘
3311,10:23:24,6.93,--,7,4851,卖盘
3312,10:23:21,6.93,-0.01,350,242550,卖盘
3313,10:23:18,6.94,0.01,1,694,买盘
3314,10:23:15,6.93,-0.01,185,128205,卖盘
3315,10:23:12,6.94,0.01,253,175582,买盘
3316,10:23:09,6.93,-0.01,49,33957,卖盘
3317,10:23:06,6.94,--,129,89526,买盘
3318,10:23:03,6.94,--,46,31924,买盘
3319,10:23:00,6.94,0.01,5,3470,买盘
3320,10:22:57,6.93,-0.01,5,3465,卖盘
3321,10:22:54,6.94,--,30,20820,买盘
3322,10:22:51,6.94,0.01,17,11798,买盘
3323,10:22:48,6.93,--,50,34650,卖盘
3324,10:22:45,6.93,--,439,304227,买盘
3325,10:22:42,6.93,-0.01,1106,766541,卖盘
3326,10:22:39,6.94,--,82,56908,买盘
3327,10:22:36,6.94,--,1292,896648,买盘
3328,10:22:33,6.94,--,155,107570,买盘
3329,10:22:30,6.94,--,232,161008,买盘
3330,10:22:27,6.94,0.01,70,48580,买盘
3331,10:22:24,6.93,-0.01,206,142758,卖盘
3332,10:22:21,6.94,0.01,69,47886,买盘
3333,10:22:18,6.93,--,142,98406,卖盘
3334,10:22:15,6.93,-0.01,36,24948,卖盘
3335,10:22:12,6.94,--,26,18044,买盘
3336,10:22:09,6.94,0.01,115,79810,买盘
3337,10:22:06,6.93,--,62,42966,卖盘
3338,10:22:03,6.93,--,35,24255,卖盘
3339,10:22:00,6.93,-0.01,91,63063,卖盘
3340,10:21:57,6.94,--,166,115204,买盘
3341,10:21:54,6.94,--,83,57602,买盘
3342,10:21:51,6.94,--,90,62460,买盘
3343,10:21:48,6.94,--,148,102712,买盘
3344,10:21:45,6.94,--,156,108264,买盘
3345,10:21:42,6.94,--,108,74952,买盘
3346,10:21:39,6.94,--,101,70094,买盘
3347,10:21:36,6.94,--,57,39558,买盘
3348,10:21:33,6.94,--,117,81198,买盘
